current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 09:41:22	14.2386	1.06019
2016/10/13 09:41:23	12.9889	1.17311
2016/10/13 09:41:24	13.3768	1.51816
2016/10/13 09:41:25	14.8588	1.96876
2016/10/13 09:41:26	13.9888	2.14376
2016/10/13 09:41:27	15.3522	1.30133
2016/10/13 09:41:28	14.8329	2.06861
2016/10/13 09:41:29	14.0875	1.59758
2016/10/13 09:41:30	14.5522	1.48077
2016/10/13 09:41:31	13.8522	-0.185872
2016/10/13 09:41:32	15.2834	6.2752
2016/10/13 09:41:33	14.4647	3.11981
2016/10/13 09:41:34	12.8727	1.17335
2016/10/13 09:41:35	14.3426	11.1692
2016/10/13 09:41:36	15.3915	2.89429
2016/10/13 09:41:37	13.9947	2.17763
2016/10/13 09:41:38	15.3358	1.38906
2016/10/13 09:41:39	12.8267	0.50446
2016/10/13 09:41:40	13.711	0.440047
2016/10/13 09:41:41	13.7412	0.618098
2016/10/13 09:41:42	13.023	1.72077
2016/10/13 09:41:43	14.5094	0.694992
2016/10/13 09:41:44	13.7995	1.81262
2016/10/13 09:41:45	12.608	1.23923
2016/10/13 09:41:46	14.261	1.90199
2016/10/13 09:41:47	14.2655	3.64901
2016/10/13 09:41:48	13.4346	0.399148
2016/10/13 09:41:49	13.6991	1.30742
2016/10/13 09:41:50	13.3145	1.0206
2016/10/13 09:41:51	13.303	1.10511
2016/10/13 09:41:52	14.3621	1.27898
2016/10/13 09:41:53	13.3431	1.91952
2016/10/13 09:41:54	15.3155	1.56422
2016/10/13 09:41:55	13.3861	1.96334
2016/10/13 09:41:56	14.0175	3.11954
2016/10/13 09:41:57	15.4795	1.8834
2016/10/13 09:41:58	15.466	1.39791
2016/10/13 09:41:59	14.6128	0.177309
2016/10/13 09:42:00	15.2826	1.24046
2016/10/13 09:42:01	14.054	0.730614
2016/10/13 09:42:02	13.7613	1.09354
2016/10/13 09:42:03	13.1184	1.01204
2016/10/13 09:42:04	13.6235	1.83816
2016/10/13 09:42:05	13.278	2.6922
2016/10/13 09:42:06	14.4515	1.90645
2016/10/13 09:42:07	13.2706	0.133173
2016/10/13 09:42:08	12.2929	0.41239
2016/10/13 09:42:09	13.7176	1.21394
2016/10/13 09:42:10	13.5277	2.00885
2016/10/13 09:42:11	12.3483	0.241279
2016/10/13 09:42:12	12.7592	1.55937
2016/10/13 09:42:13	13.8201	1.21429
2016/10/13 09:42:14	13.4022	0.842873
2016/10/13 09:42:15	13.7497	1.53875
2016/10/13 09:42:16	11.4482	1.2775
2016/10/13 09:42:17	12.7046	0.9452
2016/10/13 09:42:18	10.6325	1.49492
2016/10/13 09:42:19	13.4128	0.933014
2016/10/13 09:42:20	12.3468	0.612864
2016/10/13 09:42:21	12.498	1.30114
2016/10/13 09:42:22	12.8451	-0.0269765
2016/10/13 09:42:23	12.4994	1.03541
2016/10/13 09:42:24	13.4571	0.580436
2016/10/13 09:42:25	13.2773	0.222995
2016/10/13 09:42:26	14.1247	0.721082
2016/10/13 09:42:27	13.8428	0.813165
2016/10/13 09:42:28	13.2372	1.6294
2016/10/13 09:42:29	12.022	0.68785
2016/10/13 09:42:30	12.3213	0.18191
2016/10/13 09:42:31	12.7646	1.12058
2016/10/13 09:42:32	12.9962	0.502914
2016/10/13 09:42:33	13.1101	0.329311
2016/10/13 09:42:34	13.8785	0.0662595
2016/10/13 09:42:35	12.5853	0.0368511
2016/10/13 09:42:36	11.8251	0.177548
2016/10/13 09:42:37	13.332	0.962654
2016/10/13 09:42:38	12.4935	0.571398
2016/10/13 09:42:39	11.2533	0.459196
2016/10/13 09:42:40	12.4593	0.513864
2016/10/13 09:42:41	11.9834	1.41613
2016/10/13 09:42:42	11.1336	1.23987
2016/10/13 09:42:43	13.895	0.82371
2016/10/13 09:42:44	12.0653	0.979115
2016/10/13 09:42:45	12.156	-0.518737
2016/10/13 09:42:46	12.3956	0.553692
2016/10/13 09:42:47	12.3112	2.79696
2016/10/13 09:42:48	12.9421	1.43137
2016/10/13 09:42:49	11.2106	-0.0439635
2016/10/13 09:42:50	13.5866	0.755973
2016/10/13 09:42:51	11.8926	0.254763
2016/10/13 09:42:52	12.4943	1.09709
2016/10/13 09:42:53	13.7553	1.61681
2016/10/13 09:42:54	13.163	1.15436
2016/10/13 09:42:55	13.3554	0.551834
2016/10/13 09:42:56	13.2204	-0.323462
2016/10/13 09:42:57	13.7521	0.560399
2016/10/13 09:42:58	12.1653	2.90395
2016/10/13 09:42:59	11.9516	0.903804
2016/10/13 09:43:00	11.4566	1.45975
2016/10/13 09:43:01	11.8413	1.22859
2016/10/13 09:43:02	11.4553	0.276913
2016/10/13 09:43:03	13.6653	0.879066
2016/10/13 09:43:04	10.9539	2.14592
2016/10/13 09:43:05	12.8035	0.408537
2016/10/13 09:43:06	13.6244	4.24772
2016/10/13 09:43:07	12.1138	0.756336
2016/10/13 09:43:08	12.306	0.586516
2016/10/13 09:43:09	12.1448	2.06059
2016/10/13 09:43:10	11.9581	0.46169
2016/10/13 09:43:11	11.5656	0.0842293
2016/10/13 09:43:12	11.2132	1.8759
2016/10/13 09:43:13	10.9647	1.2799
2016/10/13 09:43:14	11.7505	0.499666
2016/10/13 09:43:15	11.5976	1.96299
2016/10/13 09:43:16	12.0397	2.20623
2016/10/13 09:43:17	-45.2799	-5.76748
2016/10/13 09:43:18	-45.2937	-5.76818
2016/10/13 09:43:19	-45.3076	-5.76887
2016/10/13 09:43:20	-45.3214	-5.76956
2016/10/13 09:43:21	-45.3352	-5.77025
2016/10/13 09:43:22	-45.349	-5.77094
2016/10/13 09:43:23	-45.3628	-5.77163
2016/10/13 09:43:24	-45.3767	-5.77232
2016/10/13 09:43:25	-45.3905	-5.77301
2016/10/13 09:43:26	-45.4043	-5.77371
2016/10/13 09:43:27	-45.4181	-5.7744
2016/10/13 09:43:28	-45.4319	-5.77509
2016/10/13 09:43:29	-45.4458	-5.77578
2016/10/13 09:43:30	-45.4596	-5.77647
2016/10/13 09:43:31	-45.4734	-5.77716
2016/10/13 09:43:32	-45.4872	-5.77785
2016/10/13 09:43:33	-45.501	-5.77855
2016/10/13 09:43:34	-45.5149	-5.77924
2016/10/13 09:43:35	-45.5287	-5.77993
2016/10/13 09:43:36	-45.5425	-5.78062
2016/10/13 09:43:37	-45.5563	-5.78131
2016/10/13 09:43:38	-45.5701	-5.782
2016/10/13 09:43:39	-45.584	-5.78269
2016/10/13 09:43:40	-45.5978	-5.78338
2016/10/13 09:43:41	-45.6116	-5.78408
2016/10/13 09:43:42	-45.6254	-5.78477
2016/10/13 09:43:43	-45.6392	-5.78546
2016/10/13 09:43:44	-45.6531	-5.78615
2016/10/13 09:43:45	-45.6669	-5.78684
2016/10/13 09:43:46	-45.6807	-5.78753
2016/10/13 09:43:47	-45.6945	-5.78822
2016/10/13 09:43:48	-45.7083	-5.78891
2016/10/13 09:43:49	-45.7222	-5.78961
2016/10/13 09:43:50	-45.736	-5.7903
2016/10/13 09:43:51	-45.7498	-5.79099
2016/10/13 09:43:52	-45.7636	-5.79168
2016/10/13 09:43:53	-45.7774	-5.79237
2016/10/13 09:43:54	-45.7913	-5.79306
2016/10/13 09:43:55	-45.8051	-5.79375
2016/10/13 09:43:56	-45.8189	-5.79445
2016/10/13 09:43:57	-45.8327	-5.79514
2016/10/13 09:43:58	-45.8465	-5.79583
2016/10/13 09:43:59	-45.8604	-5.79652
2016/10/13 09:44:00	-45.8742	-5.79721
2016/10/13 09:44:01	-45.888	-5.7979
2016/10/13 09:44:02	-45.9018	-5.79859
2016/10/13 09:44:03	-45.9156	-5.79928
2016/10/13 09:44:04	-45.9295	-5.79998
2016/10/13 09:44:05	-45.9433	-5.80067
2016/10/13 09:44:06	-45.9571	-5.80136
2016/10/13 09:44:07	-45.9709	-5.80205
2016/10/13 09:44:08	-45.9848	-5.80274
2016/10/13 09:44:09	-45.9986	-5.80343
2016/10/13 09:44:10	-46.0124	-5.80412
2016/10/13 09:44:11	-46.0262	-5.80482
2016/10/13 09:44:12	-46.04	-5.80551
2016/10/13 09:44:13	-46.0539	-5.8062
2016/10/13 09:44:14	-46.0677	-5.80689
2016/10/13 09:44:15	-46.0815	-5.80758
2016/10/13 09:44:16	-46.0953	-5.80827
2016/10/13 09:44:17	-46.1091	-5.80896
2016/10/13 09:44:18	-46.123	-5.80965
2016/10/13 09:44:19	-46.1368	-5.81035
2016/10/13 09:44:20	-46.1506	-5.81104
2016/10/13 09:44:21	-46.1644	-5.81173
2016/10/13 09:44:22	-46.1782	-5.81242
2016/10/13 09:44:23	-46.1921	-5.81311
2016/10/13 09:44:24	-46.2059	-5.8138
2016/10/13 09:44:25	-46.2197	-5.81449
2016/10/13 09:44:26	-46.2335	-5.81519
2016/10/13 09:44:27	11.0585	2.15715
2016/10/13 09:44:28	11.0872	2.62612
2016/10/13 09:44:29	12.5812	3.46576
2016/10/13 09:44:30	10.8622	3.02476
2016/10/13 09:44:31	11.089	4.04738
2016/10/13 09:44:32	11.3161	5.03635
2016/10/13 09:44:33	11.7136	5.47661
2016/10/13 09:44:34	9.56371	4.24679
2016/10/13 09:44:35	12.4207	3.51749
2016/10/13 09:44:36	9.66821	4.1082
2016/10/13 09:44:37	10.5425	3.01919
2016/10/13 09:44:38	11.8173	3.76227
2016/10/13 09:44:39	11.1712	3.10011
2016/10/13 09:44:40	11.9248	2.25299
2016/10/13 09:44:41	9.26561	3.18345
2016/10/13 09:44:42	12.5301	6.18996
2016/10/13 09:44:43	10.8892	4.55404
2016/10/13 09:44:44	9.58444	3.92286
2016/10/13 09:44:45	10.4235	3.92079
2016/10/13 09:44:46	11.0496	2.63379
2016/10/13 09:44:47	9.49287	3.71671
2016/10/13 09:44:48	11.6269	3.1657
2016/10/13 09:44:49	10.1878	4.18167
2016/10/13 09:44:50	12.3282	3.81901
2016/10/13 09:44:51	9.61856	2.84447
2016/10/13 09:44:52	9.50507	2.81293
2016/10/13 09:44:53	11.3809	2.9073
2016/10/13 09:44:54	10.2842	2.66555
2016/10/13 09:44:55	10.978	3.66022
2016/10/13 09:44:56	10.453	3.03825
2016/10/13 09:44:57	8.8999	4.16039
2016/10/13 09:44:58	9.78537	4.16626
2016/10/13 09:44:59	10.0062	3.28276
2016/10/13 09:45:00	10.0361	4.59164
2016/10/13 09:45:01	10.0404	2.80643
2016/10/13 09:45:02	10.3974	3.58223
2016/10/13 09:45:03	9.55093	4.20272
2016/10/13 09:45:04	10.7808	2.84922
2016/10/13 09:45:05	11.2442	3.09764
2016/10/13 09:45:06	9.55664	2.83966
2016/10/13 09:45:07	10.2123	3.50077
2016/10/13 09:45:08	12.9751	2.9514
2016/10/13 09:45:09	10.8046	3.90365
2016/10/13 09:45:10	10.0218	2.75791
2016/10/13 09:45:11	10.154	1.65709
2016/10/13 09:45:12	11.9405	3.74829
2016/10/13 09:45:13	10.0296	3.70704
2016/10/13 09:45:14	10.5233	2.61589
2016/10/13 09:45:15	10.3692	3.51233
2016/10/13 09:45:16	12.3925	2.93879
2016/10/13 09:45:17	12.0598	2.97149
2016/10/13 09:45:18	10.7839	4.8591
2016/10/13 09:45:19	9.49832	2.84492
2016/10/13 09:45:20	10.2297	2.50228
2016/10/13 09:45:21	9.17008	3.06937
2016/10/13 09:45:22	9.98903	3.94551
2016/10/13 09:45:23	10.2297	2.68209
2016/10/13 09:45:24	9.9797	3.71674
2016/10/13 09:45:25	9.54284	2.73613
2016/10/13 09:45:26	9.79977	2.98574
2016/10/13 09:45:27	10.6335	1.84116
2016/10/13 09:45:28	7.84141	2.31221
2016/10/13 09:45:29	11.7202	2.71285
2016/10/13 09:45:30	8.87572	3.84879
2016/10/13 09:45:31	10.4816	3.34538
2016/10/13 09:45:32	10.489	3.08499
2016/10/13 09:45:33	9.67001	2.1417
2016/10/13 09:45:34	9.94806	3.9392
2016/10/13 09:45:35	9.26933	3.97143
2016/10/13 09:45:36	10.7417	2.92539
2016/10/13 09:45:37	10.0094	3.35442
2016/10/13 09:45:38	8.68227	3.73053
2016/10/13 09:45:39	10.3967	3.90546
2016/10/13 09:45:40	10.3846	2.17955
2016/10/13 09:45:41	9.71503	2.84766
2016/10/13 09:45:42	12.6945	2.10505
2016/10/13 09:45:43	9.51649	3.85924
2016/10/13 09:45:44	10.8648	4.07874
2016/10/13 09:45:45	11.4047	3.12995
2016/10/13 09:45:46	10.5831	3.40957
2016/10/13 09:45:47	10.0255	3.05347
2016/10/13 09:45:48	11.2058	3.94737
2016/10/13 09:45:49	10.1178	2.9421
2016/10/13 09:45:50	10.462	5.44644
2016/10/13 09:45:51	9.35985	3.16154
2016/10/13 09:45:52	9.73617	4.62115
2016/10/13 09:45:53	11.7841	3.88962
2016/10/13 09:45:54	9.29501	2.81114
2016/10/13 09:45:55	11.1172	3.22186
2016/10/13 09:45:56	10.5987	2.27604
2016/10/13 09:45:57	9.11555	2.85014
2016/10/13 09:45:58	8.30187	2.4833
2016/10/13 09:45:59	10.771	1.7233
2016/10/13 09:46:00	10.6953	3.35008
2016/10/13 09:46:01	10.6992	3.7142
2016/10/13 09:46:02	10.0897	5.99476
2016/10/13 09:46:03	7.99766	2.24517
2016/10/13 09:46:04	10.2084	5.03155
2016/10/13 09:46:05	9.47331	2.1099
2016/10/13 09:46:06	9.9147	2.63091
2016/10/13 09:46:07	8.07781	7.97079
2016/10/13 09:46:08	11.4561	2.36509
2016/10/13 09:46:09	10.167	2.4894
2016/10/13 09:46:10	10.3166	2.6109
2016/10/13 09:46:11	9.20881	2.85444
2016/10/13 09:46:12	9.70915	4.07235
2016/10/13 09:46:13	9.42825	3.80994
2016/10/13 09:46:14	9.49279	1.92735
2016/10/13 09:46:15	9.965	2.59161
2016/10/13 09:46:16	9.75433	2.57437
2016/10/13 09:46:17	9.43516	2.62419
2016/10/13 09:46:18	7.9491	1.764
2016/10/13 09:46:19	9.60692	2.92536
2016/10/13 09:46:20	8.78195	3.06099
2016/10/13 09:46:21	8.43597	1.8977
2016/10/13 09:46:22	8.65329	4.08063
2016/10/13 09:46:23	7.54938	3.50215
2016/10/13 09:46:24	8.34989	2.67739
2016/10/13 09:46:25	9.01856	3.66102
2016/10/13 09:46:26	10.5197	2.11009
2016/10/13 09:46:27	8.99624	3.17538
2016/10/13 09:46:28	10.3936	3.46845
2016/10/13 09:46:29	8.40494	5.89714
2016/10/13 09:46:30	9.29797	2.55429
2016/10/13 09:46:31	8.54765	1.95683
2016/10/13 09:46:32	8.61591	5.56063
2016/10/13 09:46:33	8.78008	2.85019
2016/10/13 09:46:34	9.73318	2.21995
2016/10/13 09:46:35	9.2647	1.81542
2016/10/13 09:46:36	9.40848	5.91864
2016/10/13 09:46:37	7.17181	2.09123
2016/10/13 09:46:38	7.37479	1.84844
2016/10/13 09:46:39	8.67188	4.01547
2016/10/13 09:46:40	9.08373	4.27421
2016/10/13 09:46:41	8.1	2.32378
2016/10/13 09:46:42	9.74358	2.68836
2016/10/13 09:46:43	6.90903	3.33546
2016/10/13 09:46:44	9.44635	2.16326
2016/10/13 09:46:45	6.40269	4.21973
2016/10/13 09:46:46	8.78474	2.24507
2016/10/13 09:46:47	9.5833	2.78994
2016/10/13 09:46:48	8.77212	2.74885
2016/10/13 09:46:49	8.40881	1.81972
2016/10/13 09:46:50	8.63467	2.84149
2016/10/13 09:46:51	9.32129	3.5803
2016/10/13 09:46:52	7.39164	3.54882
2016/10/13 09:46:53	8.91261	2.0267
2016/10/13 09:46:54	8.52281	2.69553
2016/10/13 09:46:55	9.74172	4.03807
2016/10/13 09:46:56	8.64104	3.87323
2016/10/13 09:46:57	8.69363	2.93543
2016/10/13 09:46:58	8.52289	2.52755
2016/10/13 09:46:59	8.23673	3.72049
2016/10/13 09:47:00	8.31599	2.34721
2016/10/13 09:47:01	7.87602	2.04226
2016/10/13 09:47:02	7.34426	2.81357
2016/10/13 09:47:03	9.99993	2.35029
2016/10/13 09:47:04	9.08975	2.39062
2016/10/13 09:47:05	9.63855	2.2609
2016/10/13 09:47:06	7.17777	1.69163
2016/10/13 09:47:07	9.29383	7.13052
2016/10/13 09:47:08	7.83824	2.77866
2016/10/13 09:47:09	9.72787	2.46461
2016/10/13 09:47:10	7.19048	2.33898
2016/10/13 09:47:11	8.48697	2.48011
2016/10/13 09:47:12	8.83966	2.5746
2016/10/13 09:47:13	7.4282	3.69085
2016/10/13 09:47:14	9.10542	2.3025
2016/10/13 09:47:15	6.81767	2.48772
2016/10/13 09:47:16	9.60176	2.44601
2016/10/13 09:47:17	7.71465	1.27869
2016/10/13 09:47:18	7.49844	1.95473
2016/10/13 09:47:19	9.81317	3.28241
2016/10/13 09:47:20	9.49638	3.00889
2016/10/13 09:47:21	8.28974	2.0078
2016/10/13 09:47:22	7.82683	4.12137
2016/10/13 09:47:23	7.66408	4.39356
2016/10/13 09:47:24	9.02117	3.19042
2016/10/13 09:47:25	7.23599	2.15314
2016/10/13 09:47:26	8.77783	1.68418
2016/10/13 09:47:27	7.92161	1.66192
2016/10/13 09:47:28	7.8379	2.48453
2016/10/13 09:47:29	7.0695	3.11885
2016/10/13 09:47:30	7.53047	3.87667
2016/10/13 09:47:31	7.6798	3.43711
2016/10/13 09:47:32	7.13858	2.17778
2016/10/13 09:47:33	7.56482	1.76324
2016/10/13 09:47:34	9.60539	2.42063
2016/10/13 09:47:35	7.90455	2.03981
2016/10/13 09:47:36	9.11967	2.64038
2016/10/13 09:47:37	8.19484	2.95246
2016/10/13 09:47:38	8.54388	2.22487
2016/10/13 09:47:39	9.35818	2.5126
2016/10/13 09:47:40	8.19043	3.94117
2016/10/13 09:47:41	9.12437	1.95452
2016/10/13 09:47:42	8.31464	2.14087
2016/10/13 09:47:43	8.58135	3.07859
2016/10/13 09:47:44	7.2997	1.58589
2016/10/13 09:47:45	7.87182	2.42666
2016/10/13 09:47:46	7.92563	1.97437
2016/10/13 09:47:47	7.3847	2.73574
2016/10/13 09:47:48	8.08933	3.10254
2016/10/13 09:47:49	8.79676	1.08351
2016/10/13 09:47:50	8.50761	3.01803
2016/10/13 09:47:51	8.52608	1.20157
2016/10/13 09:47:52	7.01843	1.74537
2016/10/13 09:47:53	7.41153	2.51833
2016/10/13 09:47:54	8.42542	4.18817
2016/10/13 09:47:55	8.30308	2.49
2016/10/13 09:47:56	7.71516	2.62997
2016/10/13 09:47:57	8.69145	2.22541
2016/10/13 09:47:58	9.63368	2.40953
2016/10/13 09:47:59	8.14062	1.99688
2016/10/13 09:48:00	9.53696	2.43955
2016/10/13 09:48:01	16.9918	3.28081
2016/10/13 09:48:02	7.7219	3.27249
2016/10/13 09:48:03	7.09736	2.348
2016/10/13 09:48:04	7.49559	1.95326
2016/10/13 09:48:05	8.06947	2.02206
2016/10/13 09:48:06	8.17577	1.66541
2016/10/13 09:48:07	7.36545	2.36949
2016/10/13 09:48:08	7.53754	1.98739
2016/10/13 09:48:09	8.07084	1.57182
2016/10/13 09:48:10	8.64033	1.97213
2016/10/13 09:48:11	7.67168	1.79199
2016/10/13 09:48:12	6.98909	3.75791
2016/10/13 09:48:13	7.40868	1.55455
2016/10/13 09:48:14	8.11362	2.32989
2016/10/13 09:48:15	7.78394	2.46406
2016/10/13 09:48:16	6.87449	3.16921
2016/10/13 09:48:17	7.94874	1.82272
2016/10/13 09:48:18	6.93578	2.07371
2016/10/13 09:48:19	8.20137	3.41335
2016/10/13 09:48:20	8.2749	1.99948
2016/10/13 09:48:21	7.86496	1.65526
2016/10/13 09:48:22	7.66882	2.90429
2016/10/13 09:48:23	7.09208	2.56412
2016/10/13 09:48:24	7.7696	2.12303
2016/10/13 09:48:25	6.35887	2.46371
2016/10/13 09:48:26	6.34041	2.19519
2016/10/13 09:48:27	7.51684	3.13496
2016/10/13 09:48:28	8.86758	1.32461
2016/10/13 09:48:29	7.50617	2.09409
2016/10/13 09:48:30	5.59104	2.48247
2016/10/13 09:48:31	8.34205	1.30291
2016/10/13 09:48:32	8.028	1.97669
2016/10/13 09:48:33	7.82124	2.07497
2016/10/13 09:48:34	4.77966	2.05172
2016/10/13 09:48:35	7.44662	2.89704
2016/10/13 09:48:36	7.15698	1.73342
2016/10/13 09:48:37	7.58097	1.38565
2016/10/13 09:48:38	6.82777	2.39607
2016/10/13 09:48:39	7.25432	1.9078
2016/10/13 09:48:40	8.74495	3.51709
2016/10/13 09:48:41	8.63012	1.41947
2016/10/13 09:48:42	7.22811	1.56914
2016/10/13 09:48:43	8.84479	1.57645
2016/10/13 09:48:44	6.69791	1.9766
2016/10/13 09:48:45	8.43421	1.47164
2016/10/13 09:48:46	8.08879	1.83383
2016/10/13 09:48:47	6.67732	2.02098
2016/10/13 09:48:48	7.01141	2.92895
2016/10/13 09:48:49	7.95663	2.18692
2016/10/13 09:48:50	7.54492	1.14555
2016/10/13 09:48:51	7.68351	4.59521
2016/10/13 09:48:52	7.54682	1.00486
2016/10/13 09:48:53	8.71941	1.14922
2016/10/13 09:48:54	6.31355	1.44641
2016/10/13 09:48:55	6.7116	2.48246
2016/10/13 09:48:56	7.41189	2.73637
2016/10/13 09:48:57	7.07111	2.43255
2016/10/13 09:48:58	7.26078	2.0676
2016/10/13 09:48:59	6.31843	1.77288
2016/10/13 09:49:00	7.41936	1.46792
2016/10/13 09:49:01	6.94826	1.36366
2016/10/13 09:49:02	7.69329	1.86327
2016/10/13 09:49:03	7.18826	1.84735
2016/10/13 09:49:04	6.92511	1.65806
2016/10/13 09:49:05	6.89457	2.41622
2016/10/13 09:49:06	4.23872	1.68524
2016/10/13 09:49:07	6.66258	6.05921
2016/10/13 09:49:08	6.86659	2.1538
2016/10/13 09:49:09	6.78735	2.21277
2016/10/13 09:49:10	7.69296	1.40055
2016/10/13 09:49:11	6.11859	1.96725
2016/10/13 09:49:12	7.40507	1.96265
2016/10/13 09:49:13	5.41657	1.74238
2016/10/13 09:49:14	6.78056	1.62835
2016/10/13 09:49:15	7.0652	0.0786779
2016/10/13 09:49:16	7.56402	1.53612
2016/10/13 09:49:17	6.40273	5.41931
2016/10/13 09:49:18	6.08203	2.20591
2016/10/13 09:49:19	6.37138	3.21004
2016/10/13 09:49:20	5.11506	2.73205
2016/10/13 09:49:21	7.02538	2.19486
2016/10/13 09:49:22	6.54659	14.0147
2016/10/13 09:49:23	6.02489	1.29425
2016/10/13 09:49:24	6.43057	1.73322
2016/10/13 09:49:25	6.48273	1.6007
2016/10/13 09:49:26	6.66257	1.41232
2016/10/13 09:49:27	6.20612	2.14417
2016/10/13 09:49:28	6.68883	2.48848
2016/10/13 09:49:29	6.76784	1.224
2016/10/13 09:49:30	5.58007	2.41279
2016/10/13 09:49:31	6.29409	1.69658
2016/10/13 09:49:32	6.00989	1.27625
2016/10/13 09:49:33	7.33537	1.82014
2016/10/13 09:49:34	5.23957	1.68249
2016/10/13 09:49:35	5.43614	1.68335
2016/10/13 09:49:36	5.98439	2.18513
2016/10/13 09:49:37	6.69793	2.29497
2016/10/13 09:49:38	5.80202	1.57749
2016/10/13 09:49:39	7.05811	2.48863
2016/10/13 09:49:40	6.66386	1.96673
2016/10/13 09:49:41	8.23298	1.58637
2016/10/13 09:49:42	6.65215	1.39574
2016/10/13 09:49:43	6.06697	1.82086
2016/10/13 09:49:44	6.33062	2.49671
2016/10/13 09:49:45	5.82046	1.92589
2016/10/13 09:49:46	6.56213	1.46203
2016/10/13 09:49:47	5.86991	1.14567
2016/10/13 09:49:48	6.95637	1.31795
2016/10/13 09:49:49	6.66667	2.08331
2016/10/13 09:49:50	7.80098	2.24339
2016/10/13 09:49:51	5.84411	2.5219
2016/10/13 09:49:52	5.32754	2.87594
2016/10/13 09:49:53	5.10437	2.17133
2016/10/13 09:49:54	6.55362	1.66088
2016/10/13 09:49:55	5.75141	0.529358
2016/10/13 09:49:56	4.74596	1.9044
2016/10/13 09:49:57	5.41322	2.5165
2016/10/13 09:49:58	7.26171	2.0665
2016/10/13 09:49:59	5.54635	1.10618
2016/10/13 09:50:00	6.5697	1.48363
2016/10/13 09:50:01	5.03549	1.05426
2016/10/13 09:50:02	5.6233	2.75355
2016/10/13 09:50:03	6.76402	2.35116
2016/10/13 09:50:04	5.58205	1.42456
2016/10/13 09:50:05	6.63982	1.66728
2016/10/13 09:50:06	6.30679	1.63717
2016/10/13 09:50:07	5.80432	1.78763
2016/10/13 09:50:08	5.52451	2.79262
2016/10/13 09:50:09	4.30744	3.08984
2016/10/13 09:50:10	5.36253	1.79416
2016/10/13 09:50:11	5.59346	1.21391
2016/10/13 09:50:12	7.17785	2.27404
2016/10/13 09:50:13	6.06063	1.19065
2016/10/13 09:50:14	4.84033	1.80504
2016/10/13 09:50:15	6.96103	1.76938
2016/10/13 09:50:16	5.41358	0.865548
2016/10/13 09:50:17	7.01598	1.79811
2016/10/13 09:50:18	7.73164	2.34094
2016/10/13 09:50:19	4.91155	1.37367
2016/10/13 09:50:20	6.5118	2.24691
2016/10/13 09:50:21	6.31464	1.57269
2016/10/13 09:50:22	4.6033	4.82353
2016/10/13 09:50:23	6.44221	1.55681
2016/10/13 09:50:24	4.66527	2.67117
2016/10/13 09:50:25	4.60249	1.2761
2016/10/13 09:50:26	6.68713	1.2549
2016/10/13 09:50:27	5.90054	2.86972
2016/10/13 09:50:28	7.35803	1.54725
2016/10/13 09:50:29	5.39639	1.55959
2016/10/13 09:50:30	4.59309	1.42777
2016/10/13 09:50:31	6.46062	2.75184
2016/10/13 09:50:32	6.67921	1.54888
2016/10/13 09:50:33	6.88238	3.0167
2016/10/13 09:50:34	5.9172	2.16658
2016/10/13 09:50:35	6.69605	1.19897
2016/10/13 09:50:36	5.28549	1.56116
2016/10/13 09:50:37	6.70783	1.20622
2016/10/13 09:50:38	7.09001	1.62078
2016/10/13 09:50:39	5.62038	1.4539
2016/10/13 09:50:40	5.51293	1.77886
2016/10/13 09:50:41	5.45797	1.37777
2016/10/13 09:50:42	6.82581	1.84544
2016/10/13 09:50:43	4.72904	2.04827
2016/10/13 09:50:44	5.29554	2.12201
2016/10/13 09:50:45	4.2946	1.29798
2016/10/13 09:50:46	3.65883	1.8333
2016/10/13 09:50:47	6.98852	1.12912
2016/10/13 09:50:48	6.00838	2.12419
2016/10/13 09:50:49	4.31506	1.28704
2016/10/13 09:50:50	5.54123	3.04154
2016/10/13 09:50:51	6.40266	2.48561
2016/10/13 09:50:52	8.90245	1.76836
2016/10/13 09:50:53	6.17067	1.90177
2016/10/13 09:50:54	5.3825	1.14268
2016/10/13 09:50:55	6.16415	0.504265
2016/10/13 09:50:56	5.74817	1.42755
2016/10/13 09:50:57	6.03934	1.00917
2016/10/13 09:50:58	3.93024	0.961267
2016/10/13 09:50:59	6.79039	0.464024
2016/10/13 09:51:00	3.06471	1.68605
2016/10/13 09:51:01	5.03875	1.55224
2016/10/13 09:51:02	5.11019	0.656225
2016/10/13 09:51:03	5.60053	2.24764
2016/10/13 09:51:04	5.68466	1.4049
2016/10/13 09:51:05	6.56171	1.52918
2016/10/13 09:51:06	4.82823	2.46193
2016/10/13 09:51:07	5.00453	1.85293
2016/10/13 09:51:08	5.44012	4.4426
2016/10/13 09:51:09	6.35952	1.1953
2016/10/13 09:51:10	4.51593	0.818236
2016/10/13 09:51:11	7.39713	1.06303
2016/10/13 09:51:12	3.92744	0.263112
2016/10/13 09:51:13	4.74924	1.19327
2016/10/13 09:51:14	4.55702	0.920146
2016/10/13 09:51:15	5.68084	1.87621
2016/10/13 09:51:16	4.71975	2.51984
2016/10/13 09:51:17	7.18597	2.97267
2016/10/13 09:51:18	5.56741	1.42535
2016/10/13 09:51:19	6.66853	1.06134
2016/10/13 09:51:20	4.91648	1.84096
2016/10/13 09:51:21	5.60036	2.36453
2016/10/13 09:51:22	4.82726	2.24207
