current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 17:18:37	-0.741013	0.201478
2016/11/4 17:18:38	0.887477	0.0422827
2016/11/4 17:18:39	0.0208	0.0708312
2016/11/4 17:18:40	-0.40948	0.0574182
2016/11/4 17:18:41	0.575333	0.210418
2016/11/4 17:18:42	0.267673	0.0774673
2016/11/4 17:18:43	0.222036	0.158598
2016/11/4 17:18:44	-0.513664	-0.0255001
2016/11/4 17:18:45	0.248069	0.125149
2016/11/4 17:18:46	0.637249	0.11192
2016/11/4 17:18:47	-0.00237736	0.168361
2016/11/4 17:18:48	0.237562	0.19633
2016/11/4 17:18:49	-1.09629	0.214564
2016/11/4 17:18:50	-0.580885	0.155405
2016/11/4 17:18:51	-0.640745	0.217615
2016/11/4 17:18:52	-0.0298814	0.174417
2016/11/4 17:18:53	-1.46377	0.0261159
2016/11/4 17:18:54	-0.154418	0.258949
2016/11/4 17:18:55	0.668101	0.155876
2016/11/4 17:18:56	0.170375	0.107306
2016/11/4 17:18:57	0.564685	0.180075
2016/11/4 17:18:58	-0.312316	0.098089
2016/11/4 17:18:59	0.298728	0.170217
2016/11/4 17:19:00	-1.04122	0.116673
2016/11/4 17:19:01	-0.261729	0.128651
2016/11/4 17:19:02	-0.346249	0.119968
2016/11/4 17:19:03	0.0380541	0.171832
2016/11/4 17:19:04	0.282814	0.267916
2016/11/4 17:19:05	-0.0334427	0.13817
2016/11/4 17:19:06	-0.836413	0.128938
2016/11/4 17:19:07	0.47	0.224565
2016/11/4 17:19:08	-0.0565899	0.117341
2016/11/4 17:19:09	0.0169698	0.0331268
2016/11/4 17:19:10	0.266803	0.158874
2016/11/4 17:19:11	-0.495137	0.157119
2016/11/4 17:19:12	0.554866	0.15518
2016/11/4 17:19:13	-0.336724	0.194013
2016/11/4 17:19:14	0.60446	0.0922215
2016/11/4 17:19:15	0.521589	0.163891
2016/11/4 17:19:16	0.888373	0.170468
2016/11/4 17:19:17	1.06368	0.157543
2016/11/4 17:19:18	0.413916	0.13885
2016/11/4 17:19:19	-0.281624	0.151866
2016/11/4 17:19:20	0.136115	0.203516
2016/11/4 17:19:21	0.364099	0.0738311
2016/11/4 17:19:22	-0.397662	0.134759
2016/11/4 17:19:23	0.267272	0.198739
2016/11/4 17:19:24	-1.17589	0.124199
2016/11/4 17:19:25	-0.598415	0.149299
2016/11/4 17:19:26	-0.0642853	0.151145
2016/11/4 17:19:27	1.7096	0.160803
2016/11/4 17:19:28	1.41671	0.111166
2016/11/4 17:19:29	1.77781	0.156621
2016/11/4 17:19:30	-0.378299	0.0992629
2016/11/4 17:19:31	-0.276909	0.144077
2016/11/4 17:19:32	-0.730076	0.187427
2016/11/4 17:19:33	0.0652939	0.141177
2016/11/4 17:19:34	-0.135863	0.121874
2016/11/4 17:19:35	-0.228743	0.0914632
2016/11/4 17:19:36	0.0434305	0.10811
2016/11/4 17:19:37	0.94274	0.0419321
2016/11/4 17:19:38	0.490674	0.112351
2016/11/4 17:19:39	-0.613077	0.66864
2016/11/4 17:19:40	0.739727	0.330398
2016/11/4 17:19:41	0.345647	0.228209
2016/11/4 17:19:42	0.908466	0.162215
2016/11/4 17:19:43	0.14426	0.116453
2016/11/4 17:19:44	-0.997331	0.156507
2016/11/4 17:19:45	0.772473	0.0464447
2016/11/4 17:19:46	0.377643	0.09956
2016/11/4 17:19:47	-0.908714	0.150997
2016/11/4 17:19:48	0.179016	0.10847
2016/11/4 17:19:49	0.500139	0.165431
2016/11/4 17:19:50	-0.857331	0.134836
2016/11/4 17:19:51	0.712572	0.215021
2016/11/4 17:19:52	0.013192	0.208657
2016/11/4 17:19:53	1.18422	0.0953297
2016/11/4 17:19:54	0.768405	0.217659
2016/11/4 17:19:55	0.685115	0.202506
2016/11/4 17:19:56	1.47078	0.0552434
2016/11/4 17:19:57	1.14706	0.095816
2016/11/4 17:19:58	-0.669999	0.113958
2016/11/4 17:19:59	1.30774	0.203084
2016/11/4 17:20:00	0.355855	0.127293
2016/11/4 17:20:01	0.671364	0.0504343
2016/11/4 17:20:02	-0.961742	0.167789
2016/11/4 17:20:03	1.10877	0.178332
2016/11/4 17:20:04	-0.0900629	0.0986352
2016/11/4 17:20:05	0.476731	0.208239
2016/11/4 17:20:06	-1.31446	0.195924
