current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 09:41:53	83.5305	14.8407
2016/10/20 09:41:54	84.2472	18.1478
2016/10/20 09:41:55	83.8936	18.2888
2016/10/20 09:41:56	83.4674	19.4399
2016/10/20 09:41:57	85.2471	14.7601
2016/10/20 09:41:58	86.487	18.8604
2016/10/20 09:41:59	86.9309	23.6888
2016/10/20 09:42:00	80.4695	18.5021
2016/10/20 09:42:01	83.2182	18.1494
2016/10/20 09:42:02	83.527	17.2982
2016/10/20 09:42:03	85.5275	18.7256
2016/10/20 09:42:04	83.2314	18.4033
2016/10/20 09:42:05	82.3156	17.4031
2016/10/20 09:42:06	82.8364	16.5806
2016/10/20 09:42:07	82.4913	17.2741
2016/10/20 09:42:08	81.9794	16.9405
2016/10/20 09:42:09	82.8775	23.7702
2016/10/20 09:42:10	84.4765	18.977
2016/10/20 09:42:11	83.1143	17.1803
2016/10/20 09:42:12	85.1454	17.1307
2016/10/20 09:42:13	84.8267	21.3057
2016/10/20 09:42:14	81.9926	17.4115
2016/10/20 09:42:15	80.6257	19.9115
2016/10/20 09:42:16	82.4014	16.0125
2016/10/20 09:42:17	82.4786	17.5196
2016/10/20 09:42:18	80.4271	17.7296
2016/10/20 09:42:19	83.4016	15.5738
2016/10/20 09:42:20	80.8616	16.5017
2016/10/20 09:42:21	82.1595	16.7863
2016/10/20 09:42:22	78.8245	17.7854
2016/10/20 09:42:23	79.5771	20.0138
2016/10/20 09:42:24	79.6896	16.6283
2016/10/20 09:42:25	81.6635	15.6394
2016/10/20 09:42:26	82.2495	18.1368
2016/10/20 09:42:27	81.7572	14.9189
2016/10/20 09:42:28	81.142	20.1801
2016/10/20 09:42:29	81.7915	17.9905
2016/10/20 09:42:30	82.2664	16.6965
2016/10/20 09:42:31	82.1839	21.5591
2016/10/20 09:42:32	80.9691	16.0902
2016/10/20 09:42:33	81.7362	15.919
2016/10/20 09:42:34	79.8695	20.0471
2016/10/20 09:42:35	83.9003	17.2965
2016/10/20 09:42:36	80.6595	16.3014
2016/10/20 09:42:37	81.3192	16.7982
2016/10/20 09:42:38	82.6466	16.5829
2016/10/20 09:42:39	79.6429	16.9041
2016/10/20 09:42:40	79.6979	17.7369
2016/10/20 09:42:41	79.4101	23.525
2016/10/20 09:42:42	81.0883	15.4892
2016/10/20 09:42:43	80.483	15.0077
2016/10/20 09:42:44	81.0837	17.6987
2016/10/20 09:42:45	81.0314	14.3555
2016/10/20 09:42:46	80.6545	17.1847
2016/10/20 09:42:47	79.6908	15.2438
2016/10/20 09:42:48	78.2266	17.1737
2016/10/20 09:42:49	79.3391	17.0179
2016/10/20 09:42:50	80.981	17.7296
2016/10/20 09:42:51	77.6514	16.7325
2016/10/20 09:42:52	80.3288	18.7719
2016/10/20 09:42:53	78.4542	15.8337
2016/10/20 09:42:54	79.3071	16.715
2016/10/20 09:42:55	80.091	17.6494
2016/10/20 09:42:56	75.7736	17.3435
2016/10/20 09:42:57	83.1922	15.8863
2016/10/20 09:42:58	78.3139	15.421
2016/10/20 09:42:59	78.6557	15.4692
2016/10/20 09:43:00	76.3478	15.5416
2016/10/20 09:43:01	78.516	18.7019
2016/10/20 09:43:02	80.4812	14.5191
2016/10/20 09:43:03	81.5562	14.2881
2016/10/20 09:43:04	79.4559	17.1318
2016/10/20 09:43:05	80.7755	18.1415
2016/10/20 09:43:06	77.2608	15.7289
2016/10/20 09:43:07	77.6251	18.6411
2016/10/20 09:43:08	79.63	17.8237
2016/10/20 09:43:09	79.5173	17.0775
2016/10/20 09:43:10	80.0143	16.5358
2016/10/20 09:43:11	80.0635	17.0941
2016/10/20 09:43:12	83.0828	16.0595
2016/10/20 09:43:13	83.0913	16.0372
2016/10/20 09:43:14	79.5198	16.6582
2016/10/20 09:43:15	78.8706	17.6475
2016/10/20 09:43:16	79.1716	13.8858
2016/10/20 09:43:17	78.3699	15.6928
2016/10/20 09:43:18	77.3277	16.9494
2016/10/20 09:43:19	78.032	17.0481
2016/10/20 09:43:20	76.3335	15.9329
2016/10/20 09:43:21	78.3629	16.1243
2016/10/20 09:43:22	77.6329	14.9281
2016/10/20 09:43:23	77.0108	14.5773
2016/10/20 09:43:24	76.2026	16.0176
2016/10/20 09:43:25	79.3352	14.7737
2016/10/20 09:43:26	76.4647	14.9938
2016/10/20 09:43:27	75.8165	17.4921
2016/10/20 09:43:28	78.5894	17.8534
2016/10/20 09:43:29	76.3749	15.2102
2016/10/20 09:43:30	79.5813	16.751
2016/10/20 09:43:31	77.8121	15.441
2016/10/20 09:43:32	77.169	14.6616
2016/10/20 09:43:33	76.4129	18.2711
2016/10/20 09:43:34	77.0703	15.9979
2016/10/20 09:43:35	77.992	14.5321
2016/10/20 09:43:36	76.2174	15.2761
2016/10/20 09:43:37	75.6594	18.7593
2016/10/20 09:43:38	76.4594	13.6345
2016/10/20 09:43:39	78.8803	14.3415
2016/10/20 09:43:40	79.7732	17.7749
2016/10/20 09:43:41	78.3532	14.032
2016/10/20 09:43:42	76.7888	16.4784
2016/10/20 09:43:43	76.0391	13.9734
2016/10/20 09:43:44	76.0862	14.5435
2016/10/20 09:43:45	74.5767	16.6392
2016/10/20 09:43:46	76.2351	16.9864
2016/10/20 09:43:47	76.9135	16.1525
2016/10/20 09:43:48	83.0214	15.0627
2016/10/20 09:43:49	79.1291	15.9587
2016/10/20 09:43:50	74.1613	17.414
2016/10/20 09:43:51	74.843	15.2802
2016/10/20 09:43:52	76.7133	16.5532
2016/10/20 09:43:53	74.2572	14.6225
2016/10/20 09:43:54	74.7128	14.8315
2016/10/20 09:43:55	78.2814	15.4692
2016/10/20 09:43:56	76.0971	14.9708
2016/10/20 09:43:57	76.8491	15.9239
2016/10/20 09:43:58	75.6057	14.2414
2016/10/20 09:43:59	75.5377	15.9939
2016/10/20 09:44:00	77.7324	13.6763
2016/10/20 09:44:01	75.6116	15.9004
2016/10/20 09:44:02	75.8444	15.7246
2016/10/20 09:44:03	76.483	13.3716
2016/10/20 09:44:04	76.3221	17.2511
2016/10/20 09:44:05	74.5739	15.2011
2016/10/20 09:44:06	74.7307	16.5796
2016/10/20 09:44:07	74.9282	14.947
2016/10/20 09:44:08	72.557	14.8471
2016/10/20 09:44:09	72.7485	14.6451
2016/10/20 09:44:10	75.9173	15.2329
2016/10/20 09:44:11	76.984	15.7266
2016/10/20 09:44:12	74.5117	16.5392
2016/10/20 09:44:13	74.0265	15.7911
2016/10/20 09:44:14	74.9572	14.4027
2016/10/20 09:44:15	75.559	14.9504
2016/10/20 09:44:16	74.7583	17.1575
2016/10/20 09:44:17	74.8114	16.3859
2016/10/20 09:44:18	73.6956	12.9954
2016/10/20 09:44:19	76.6734	15.8373
2016/10/20 09:44:20	73.6668	17.1303
2016/10/20 09:44:21	75.4016	16.1212
2016/10/20 09:44:22	74.7338	15.1416
2016/10/20 09:44:23	72.48	12.4117
2016/10/20 09:44:24	75.4552	14.184
2016/10/20 09:44:25	73.99	17.1215
2016/10/20 09:44:26	72.4857	15.5978
2016/10/20 09:44:27	71.1697	15.6618
2016/10/20 09:44:28	73.8508	13.7234
2016/10/20 09:44:29	74.2276	15.5059
2016/10/20 09:44:30	77.4691	15.9599
2016/10/20 09:44:31	73.7407	14.537
2016/10/20 09:44:32	71.8774	14.242
2016/10/20 09:44:33	74.9737	14.5892
2016/10/20 09:44:34	73.0142	14.2001
2016/10/20 09:44:35	72.7938	14.7216
2016/10/20 09:44:36	70.2492	13.8124
2016/10/20 09:44:37	73.6589	12.4263
2016/10/20 09:44:38	71.8397	13.6976
2016/10/20 09:44:39	74.1461	15.9508
2016/10/20 09:44:40	74.4169	16.4252
2016/10/20 09:44:41	73.2294	13.6085
2016/10/20 09:44:42	72.837	13.2375
2016/10/20 09:44:43	71.7734	14.8858
2016/10/20 09:44:44	71.747	15.7065
2016/10/20 09:44:45	71.7588	15.8901
2016/10/20 09:44:46	72.8887	18.2148
2016/10/20 09:44:47	75.0329	16.6206
2016/10/20 09:44:48	70.8903	15.845
2016/10/20 09:44:49	72.9224	16.1407
2016/10/20 09:44:50	73.3732	17.199
2016/10/20 09:44:51	73.2993	13.5001
2016/10/20 09:44:52	73.2171	13.2159
2016/10/20 09:44:53	71.0748	12.991
2016/10/20 09:44:54	71.8838	14.4308
2016/10/20 09:44:55	72.6001	13.032
2016/10/20 09:44:56	70.9314	15.8762
2016/10/20 09:44:57	71.7413	13.7084
2016/10/20 09:44:58	71.0015	12.7364
2016/10/20 09:44:59	71.4858	14.2512
2016/10/20 09:45:00	70.4994	14.9457
2016/10/20 09:45:01	69.1984	14.9
2016/10/20 09:45:02	72.9973	15.2118
2016/10/20 09:45:03	72.6987	13.1046
2016/10/20 09:45:04	72.2114	12.735
2016/10/20 09:45:05	70.9732	14.0516
2016/10/20 09:45:06	73.1529	14.8925
2016/10/20 09:45:07	69.5065	16.7098
2016/10/20 09:45:08	71.5761	67.5127
2016/10/20 09:45:09	72.6514	15.083
2016/10/20 09:45:10	70.3562	17.3512
2016/10/20 09:45:11	73.7524	14.7491
2016/10/20 09:45:12	70.7563	12.331
2016/10/20 09:45:13	72.8815	13.3417
2016/10/20 09:45:14	69.0755	16.7813
2016/10/20 09:45:15	72.0275	15.0862
2016/10/20 09:45:16	70.9717	13.2247
2016/10/20 09:45:17	75.8442	13.8931
2016/10/20 09:45:18	69.4224	14.3971
2016/10/20 09:45:19	73.3306	15.6172
2016/10/20 09:45:20	69.6188	13.0905
2016/10/20 09:45:21	70.5886	15.4673
2016/10/20 09:45:22	69.9355	12.5578
2016/10/20 09:45:23	69.9655	14.309
2016/10/20 09:45:24	70.6517	16.0198
2016/10/20 09:45:25	72.6245	16.8183
2016/10/20 09:45:26	67.9051	14.4684
2016/10/20 09:45:27	70.2965	13.4011
2016/10/20 09:45:28	71.6334	16.1255
2016/10/20 09:45:29	70.8434	13.9829
2016/10/20 09:45:30	70.5098	13.4863
2016/10/20 09:45:31	70.6614	15.12
2016/10/20 09:45:32	68.2517	14.214
2016/10/20 09:45:33	69.5605	17.762
2016/10/20 09:45:34	72.1022	13.4874
2016/10/20 09:45:35	70.5972	13.7994
2016/10/20 09:45:36	70.0067	13.645
2016/10/20 09:45:37	70.2554	11.6864
2016/10/20 09:45:38	69.9275	17.0956
2016/10/20 09:45:39	69.5273	12.9266
2016/10/20 09:45:40	68.4623	13.4998
2016/10/20 09:45:41	68.8539	15.8104
2016/10/20 09:45:42	68.7369	15.6939
2016/10/20 09:45:43	72.0893	14.9685
2016/10/20 09:45:44	71.0793	14.9145
2016/10/20 09:45:45	69.3191	15.1866
2016/10/20 09:45:46	69.0846	13.5555
2016/10/20 09:45:47	70.4707	14.3118
2016/10/20 09:45:48	71.2447	11.9192
2016/10/20 09:45:49	69.7374	14.4775
2016/10/20 09:45:50	68.9663	14.8307
2016/10/20 09:45:51	68.6246	13.7358
2016/10/20 09:45:52	69.9189	14.876
2016/10/20 09:45:53	67.7374	14.2912
2016/10/20 09:45:54	69.0715	13.1865
2016/10/20 09:45:55	69.1758	14.815
2016/10/20 09:45:56	68.7605	16.9536
2016/10/20 09:45:57	69.966	12.4264
2016/10/20 09:45:58	70.358	11.8216
2016/10/20 09:45:59	69.8981	13.5568
2016/10/20 09:46:00	68.1684	16.7946
2016/10/20 09:46:01	69.8992	15.5216
2016/10/20 09:46:02	68.4042	14.3888
2016/10/20 09:46:03	68.8607	13.7835
2016/10/20 09:46:04	70.0713	16.227
2016/10/20 09:46:05	66.3625	12.6494
2016/10/20 09:46:06	68.2972	16.0303
2016/10/20 09:46:07	65.7554	13.8225
2016/10/20 09:46:08	68.8867	14.0622
2016/10/20 09:46:09	66.8499	15.4659
2016/10/20 09:46:10	70.0096	17.2969
2016/10/20 09:46:11	69.4987	14.4708
2016/10/20 09:46:12	66.5095	14.4375
2016/10/20 09:46:13	67.7333	14.266
2016/10/20 09:46:14	67.4316	15.6321
2016/10/20 09:46:15	67.5506	13.208
2016/10/20 09:46:16	68.7764	11.7852
2016/10/20 09:46:17	67.4968	16.4022
2016/10/20 09:46:18	66.6785	13.0162
2016/10/20 09:46:19	66.9045	13.8011
2016/10/20 09:46:20	66.5253	12.5335
2016/10/20 09:46:21	65.7084	14.1265
2016/10/20 09:46:22	67.4799	12.3823
2016/10/20 09:46:23	67.5764	13.2837
2016/10/20 09:46:24	67.3358	17.0194
2016/10/20 09:46:25	66.75	14.4204
2016/10/20 09:46:26	66.3281	13.4644
2016/10/20 09:46:27	67.7309	16.3964
2016/10/20 09:46:28	66.424	14.1311
2016/10/20 09:46:29	67.6646	11.3395
2016/10/20 09:46:30	66.4536	12.2224
2016/10/20 09:46:31	67.3559	14.3009
2016/10/20 09:46:32	65.9412	13.8363
2016/10/20 09:46:33	64.9983	13.0161
2016/10/20 09:46:34	66.4773	11.6721
2016/10/20 09:46:35	67.1084	13.7461
2016/10/20 09:46:36	66.6926	13.0977
2016/10/20 09:46:37	69.0061	12.7603
2016/10/20 09:46:38	68.1229	14.2063
2016/10/20 09:46:39	67.9855	13.072
2016/10/20 09:46:40	67.8785	13.9363
2016/10/20 09:46:41	66.7198	15.3135
2016/10/20 09:46:42	65.5214	13.6739
2016/10/20 09:46:43	68.0348	13.5314
2016/10/20 09:46:44	66.8961	12.5984
2016/10/20 09:46:45	66.7071	12.492
2016/10/20 09:46:46	67.3832	11.8854
2016/10/20 09:46:47	67.8151	12.9645
2016/10/20 09:46:48	68.9942	13.3564
2016/10/20 09:46:49	64.8219	14.0111
2016/10/20 09:46:50	63.5101	12.3788
2016/10/20 09:46:51	67.2692	12.9801
2016/10/20 09:46:52	66.935	14.6851
2016/10/20 09:46:53	65.9881	11.374
2016/10/20 09:46:54	66.7414	12.4705
2016/10/20 09:46:55	66.952	11.6524
2016/10/20 09:46:56	66.684	11.3897
2016/10/20 09:46:57	66.0988	13.7454
2016/10/20 09:46:58	67.0831	12.4349
2016/10/20 09:46:59	67.1306	11.7221
2016/10/20 09:47:00	67.0801	12.5879
2016/10/20 09:47:01	69.8248	12.3557
2016/10/20 09:47:02	64.0399	12.0648
2016/10/20 09:47:03	63.8178	13.2827
2016/10/20 09:47:04	65.0638	15.1994
2016/10/20 09:47:05	66.1151	13.7758
2016/10/20 09:47:06	68.0021	11.6245
2016/10/20 09:47:07	64.5752	11.9792
2016/10/20 09:47:08	65.8379	12.7551
2016/10/20 09:47:09	67.436	13.3419
2016/10/20 09:47:10	66.789	14.8929
2016/10/20 09:47:11	62.823	11.0693
2016/10/20 09:47:12	64.3806	11.7011
2016/10/20 09:47:13	64.7743	13.0854
2016/10/20 09:47:14	66.5155	12.5877
2016/10/20 09:47:15	64.8851	12.6851
2016/10/20 09:47:16	65.8542	12.1095
2016/10/20 09:47:17	62.7718	12.2372
2016/10/20 09:47:18	65.8036	12.0688
2016/10/20 09:47:19	64.2439	12.881
2016/10/20 09:47:20	63.5972	11.3314
2016/10/20 09:47:21	63.9903	14.9722
2016/10/20 09:47:22	65.9665	11.1006
2016/10/20 09:47:23	67.2522	12.0668
2016/10/20 09:47:24	64.8397	13.428
2016/10/20 09:47:25	63.7563	11.3287
2016/10/20 09:47:26	63.2025	11.8275
2016/10/20 09:47:27	65.2851	14.5951
2016/10/20 09:47:28	65.9707	11.5878
2016/10/20 09:47:29	63.3913	12.0358
2016/10/20 09:47:30	64.0604	12.0709
2016/10/20 09:47:31	64.0337	10.9051
2016/10/20 09:47:32	66.6281	12.1429
2016/10/20 09:47:33	63.9617	14.6063
2016/10/20 09:47:34	64.3975	12.3095
2016/10/20 09:47:35	62.9464	12.8796
2016/10/20 09:47:36	61.9987	10.2609
2016/10/20 09:47:37	65.4879	11.5261
2016/10/20 09:47:38	64.2115	11.733
2016/10/20 09:47:39	63.2288	14.3557
2016/10/20 09:47:40	62.8098	14.2735
2016/10/20 09:47:41	64.4079	11.9678
2016/10/20 09:47:42	62.8014	11.719
2016/10/20 09:47:43	60.4019	11.6454
2016/10/20 09:47:44	63.4816	15.1485
2016/10/20 09:47:45	63.817	11.4252
2016/10/20 09:47:46	60.9462	12.3559
2016/10/20 09:47:47	63.6323	11.8029
2016/10/20 09:47:48	63.226	15.3539
2016/10/20 09:47:49	60.2391	11.9079
2016/10/20 09:47:50	62.7254	12.3802
2016/10/20 09:47:51	64.1682	13.3014
2016/10/20 09:47:52	62.2484	11.9291
2016/10/20 09:47:53	62.1768	12.8255
2016/10/20 09:47:54	61.9891	12.0491
2016/10/20 09:47:55	61.1172	11.8753
2016/10/20 09:47:56	62.0515	13.4012
2016/10/20 09:47:57	62.0958	11.9065
2016/10/20 09:47:58	63.6181	12.2669
2016/10/20 09:47:59	60.9217	12.8387
2016/10/20 09:48:00	61.4306	11.6729
2016/10/20 09:48:01	61.2321	10.8446
2016/10/20 09:48:02	63.1439	13.6173
2016/10/20 09:48:03	58.9948	12.9008
2016/10/20 09:48:04	63.7002	12.4787
2016/10/20 09:48:05	61.4515	12.85
2016/10/20 09:48:06	61.4252	14.0421
2016/10/20 09:48:07	63.6506	12.6892
2016/10/20 09:48:08	63.1026	11.4867
2016/10/20 09:48:09	64.1987	11.064
2016/10/20 09:48:10	62.1169	13.5206
2016/10/20 09:48:11	65.9351	11.3178
2016/10/20 09:48:12	60.7462	11.3406
2016/10/20 09:48:13	62.4586	12.2525
2016/10/20 09:48:14	61.8826	11.1053
2016/10/20 09:48:15	61.3009	11.3731
2016/10/20 09:48:16	62.1877	10.689
2016/10/20 09:48:17	63.2891	12.646
2016/10/20 09:48:18	60.0035	12.5531
2016/10/20 09:48:19	61.9204	12.1049
2016/10/20 09:48:20	62.7005	11.5235
2016/10/20 09:48:21	61.0617	13.0534
2016/10/20 09:48:22	60.3589	11.7451
2016/10/20 09:48:23	62.0647	12.4551
2016/10/20 09:48:24	62.4816	11.362
2016/10/20 09:48:25	61.2538	13.5228
2016/10/20 09:48:26	63.3175	13.5589
2016/10/20 09:48:27	61.3567	10.7442
2016/10/20 09:48:28	60.7967	11.2827
2016/10/20 09:48:29	62.7076	11.1916
2016/10/20 09:48:30	59.8298	11.4231
2016/10/20 09:48:31	61.5202	11.6918
2016/10/20 09:48:32	58.3108	14.0184
2016/10/20 09:48:33	59.8767	12.1284
2016/10/20 09:48:34	60.3191	11.6244
2016/10/20 09:48:35	59.2206	11.3509
2016/10/20 09:48:36	61.638	11.0081
2016/10/20 09:48:37	60.9614	10.0945
2016/10/20 09:48:38	61.9578	13.532
2016/10/20 09:48:39	58.6633	10.3394
2016/10/20 09:48:40	61.4489	11.5441
2016/10/20 09:48:41	60.7872	13.8041
2016/10/20 09:48:42	61.7198	10.8926
2016/10/20 09:48:43	61.4008	12.4369
2016/10/20 09:48:44	61.2683	10.894
2016/10/20 09:48:45	60.53	10.614
2016/10/20 09:48:46	59.1815	12.2109
2016/10/20 09:48:47	63.9238	10.2469
2016/10/20 09:48:48	60.1925	10.805
2016/10/20 09:48:49	58.3999	9.87621
2016/10/20 09:48:50	61.0164	12.0536
2016/10/20 09:48:51	58.9084	10.311
2016/10/20 09:48:52	59.4416	13.1899
2016/10/20 09:48:53	61.1434	11.7177
2016/10/20 09:48:54	58.7384	11.3717
2016/10/20 09:48:55	58.6768	11.9799
2016/10/20 09:48:56	61.1278	11.2073
2016/10/20 09:48:57	60.8686	10.9077
2016/10/20 09:48:58	61.8318	11.4145
2016/10/20 09:48:59	60.8263	12.1878
2016/10/20 09:49:00	59.4972	12.6569
2016/10/20 09:49:01	59.4815	11.9154
2016/10/20 09:49:02	62.2578	10.0668
2016/10/20 09:49:03	62.4443	12.1604
2016/10/20 09:49:04	58.3614	10.8692
2016/10/20 09:49:05	57.8974	12.7609
2016/10/20 09:49:06	61.0279	12.5816
2016/10/20 09:49:07	59.0511	11.2272
2016/10/20 09:49:08	58.1588	12.3419
2016/10/20 09:49:09	58.4243	12.5792
2016/10/20 09:49:10	60.651	10.143
2016/10/20 09:49:11	58.6473	9.36572
2016/10/20 09:49:12	60.4098	10.0495
2016/10/20 09:49:13	60.7011	11.3877
2016/10/20 09:49:14	57.7138	12.1062
2016/10/20 09:49:15	56.8482	10.216
2016/10/20 09:49:16	57.7806	10.8418
2016/10/20 09:49:17	57.1721	11.6282
2016/10/20 09:49:18	57.2049	11.6334
2016/10/20 09:49:19	57.5471	19.884
2016/10/20 09:49:20	60.8971	12.0092
2016/10/20 09:49:21	56.9957	11.2215
2016/10/20 09:49:22	58.0731	8.90781
2016/10/20 09:49:23	57.9467	12.5577
2016/10/20 09:49:24	59.8949	9.52252
2016/10/20 09:49:25	57.0404	11.0458
2016/10/20 09:49:26	55.8899	11.8028
2016/10/20 09:49:27	57.8855	11.954
2016/10/20 09:49:28	57.7184	11.1569
2016/10/20 09:49:29	58.5431	10.0946
2016/10/20 09:49:30	57.8569	7.381
2016/10/20 09:49:31	56.8384	12.8698
2016/10/20 09:49:32	57.2049	12.0628
2016/10/20 09:49:33	57.1707	12.398
2016/10/20 09:49:34	57.4364	11.1519
2016/10/20 09:49:35	58.4406	10.5798
2016/10/20 09:49:36	58.4437	12.4329
2016/10/20 09:49:37	60.9084	14.3695
2016/10/20 09:49:38	56.7478	12.1452
2016/10/20 09:49:39	58.7202	10.534
2016/10/20 09:49:40	58.8252	12.6069
2016/10/20 09:49:41	59.1677	10.4873
2016/10/20 09:49:42	57.0909	11.438
2016/10/20 09:49:43	58.8364	12.0518
2016/10/20 09:49:44	59.0688	9.52542
2016/10/20 09:49:45	59.0075	10.4416
2016/10/20 09:49:46	57.7134	9.9552
2016/10/20 09:49:47	55.9121	9.19026
2016/10/20 09:49:48	56.8364	11.4825
2016/10/20 09:49:49	56.6846	12.906
2016/10/20 09:49:50	56.2362	10.7046
2016/10/20 09:49:51	58.0079	12.0369
2016/10/20 09:49:52	56.4961	9.51543
2016/10/20 09:49:53	57.1235	11.5669
2016/10/20 09:49:54	55.9929	10.212
2016/10/20 09:49:55	56.5869	10.0932
2016/10/20 09:49:56	56.9902	9.88823
2016/10/20 09:49:57	56.9128	9.50714
2016/10/20 09:49:58	57.1849	11.1748
2016/10/20 09:49:59	57.6417	10.4125
2016/10/20 09:50:00	57.3615	10.3204
2016/10/20 09:50:01	55.5295	11.4511
2016/10/20 09:50:02	57.2901	11.0029
2016/10/20 09:50:03	58.127	11.3852
2016/10/20 09:50:04	56.3271	10.5132
2016/10/20 09:50:05	56.8378	9.77633
2016/10/20 09:50:06	54.248	11.0856
2016/10/20 09:50:07	55.3711	10.8249
2016/10/20 09:50:08	56.8058	12.9594
2016/10/20 09:50:09	56.9533	10.9158
2016/10/20 09:50:10	56.2303	10.229
2016/10/20 09:50:11	56.6596	11.4112
2016/10/20 09:50:12	55.0459	10.0795
2016/10/20 09:50:13	57.5177	10.791
2016/10/20 09:50:14	57.1344	11.0804
2016/10/20 09:50:15	55.7252	8.9437
2016/10/20 09:50:16	56.1171	10.8017
2016/10/20 09:50:17	56.01	11.3896
2016/10/20 09:50:18	54.4292	11.7403
2016/10/20 09:50:19	55.5155	10.0894
2016/10/20 09:50:20	55.0378	10.4075
2016/10/20 09:50:21	56.0707	9.45756
2016/10/20 09:50:22	55.4068	10.5086
2016/10/20 09:50:23	54.0711	11.4583
2016/10/20 09:50:24	55.3582	10.126
2016/10/20 09:50:25	54.9548	9.29534
2016/10/20 09:50:26	56.2514	10.1523
2016/10/20 09:50:27	54.6561	9.24203
2016/10/20 09:50:28	55.7092	10.9593
2016/10/20 09:50:29	56.7563	9.70638
2016/10/20 09:50:30	54.6228	10.7215
2016/10/20 09:50:31	54.0887	10.1958
2016/10/20 09:50:32	55.0189	10.9695
2016/10/20 09:50:33	56.7933	10.3089
2016/10/20 09:50:34	53.1166	11.1361
2016/10/20 09:50:35	55.6183	8.37697
2016/10/20 09:50:36	58.1455	10.9316
2016/10/20 09:50:37	55.8364	10.2544
2016/10/20 09:50:38	54.073	10.6151
2016/10/20 09:50:39	57.0635	10.0684
2016/10/20 09:50:40	55.0574	11.0725
2016/10/20 09:50:41	55.3081	10.2711
2016/10/20 09:50:42	54.2488	10.2283
2016/10/20 09:50:43	53.5846	10.1902
2016/10/20 09:50:44	53.5116	10.0722
2016/10/20 09:50:45	55.4093	10.0896
2016/10/20 09:50:46	55.5678	9.78887
2016/10/20 09:50:47	53.7256	9.48343
2016/10/20 09:50:48	55.4669	9.58494
2016/10/20 09:50:49	54.5969	10.5861
2016/10/20 09:50:50	53.7187	10.4307
2016/10/20 09:50:51	53.4438	10.5808
2016/10/20 09:50:52	54.1262	10.0014
2016/10/20 09:50:53	51.9449	11.1534
2016/10/20 09:50:54	54.3246	10.0175
2016/10/20 09:50:55	53.3775	8.36798
2016/10/20 09:50:56	54.221	10.1358
2016/10/20 09:50:57	55.5007	9.74764
2016/10/20 09:50:58	53.522	11.9009
2016/10/20 09:50:59	54.4934	10.5175
2016/10/20 09:51:00	53.031	9.72196
2016/10/20 09:51:01	52.993	8.5555
2016/10/20 09:51:02	53.8158	10.901
2016/10/20 09:51:03	54.5318	11.6109
2016/10/20 09:51:04	54.6119	11.3052
2016/10/20 09:51:05	51.2433	9.34208
2016/10/20 09:51:06	54.1021	9.68261
2016/10/20 09:51:07	51.1302	10.6237
2016/10/20 09:51:08	56.1027	9.30532
2016/10/20 09:51:09	53.2105	10.2399
2016/10/20 09:51:10	51.9352	8.43139
2016/10/20 09:51:11	53.0712	8.67322
2016/10/20 09:51:12	55.1316	8.43184
2016/10/20 09:51:13	51.4856	11.539
2016/10/20 09:51:14	52.0457	9.83977
2016/10/20 09:51:15	55.4771	9.92386
2016/10/20 09:51:16	54.6411	10.3295
2016/10/20 09:51:17	53.4269	9.3522
2016/10/20 09:51:18	51.2785	11.4143
2016/10/20 09:51:19	52.5542	9.8121
2016/10/20 09:51:20	50.4283	8.87703
2016/10/20 09:51:21	50.4481	9.60547
2016/10/20 09:51:22	51.1603	11.4228
2016/10/20 09:51:23	53.8499	9.80672
2016/10/20 09:51:24	54.6437	10.6324
2016/10/20 09:51:25	52.6933	11.3091
2016/10/20 09:51:26	52.5797	11.3004
2016/10/20 09:51:27	51.85	9.25344
2016/10/20 09:51:28	55.5158	9.0329
2016/10/20 09:51:29	52.4194	9.64842
2016/10/20 09:51:30	51.1841	10.2059
2016/10/20 09:51:31	50.7581	8.34086
2016/10/20 09:51:32	52.0584	10.2074
2016/10/20 09:51:33	53.6602	11.2427
2016/10/20 09:51:34	53.7906	10.5553
2016/10/20 09:51:35	52.5919	9.72908
2016/10/20 09:51:36	50.8974	10.4155
2016/10/20 09:51:37	51.0707	9.19642
2016/10/20 09:51:38	53.4881	10.904
2016/10/20 09:51:39	49.1486	9.99937
2016/10/20 09:51:40	52.5297	9.61705
2016/10/20 09:51:41	51.7078	8.82935
2016/10/20 09:51:42	51.5422	10.5086
2016/10/20 09:51:43	49.7304	9.68912
2016/10/20 09:51:44	52.2469	9.57582
2016/10/20 09:51:45	51.5431	9.94366
2016/10/20 09:51:46	52.4879	13.9455
2016/10/20 09:51:47	50.2499	7.94024
2016/10/20 09:51:48	49.3573	8.92954
