current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 10:05:11	25.8533	-170.262
2016/10/11 10:05:12	21.9134	-223.076
2016/10/11 10:05:13	20.1615	-184.436
2016/10/11 10:05:14	26.8046	-235.725
2016/10/11 10:05:15	23.8568	-171.39
2016/10/11 10:05:16	18.767	-202.884
2016/10/11 10:05:17	27.1972	-187.629
2016/10/11 10:05:18	27.0024	-181.78
2016/10/11 10:05:19	26.1284	-174.232
2016/10/11 10:05:20	20.581	-174.985
2016/10/11 10:05:21	21.2305	-186.038
2016/10/11 10:05:22	22.3833	-212.491
2016/10/11 10:05:23	24.712	-210.157
2016/10/11 10:05:24	19.8531	-213.24
2016/10/11 10:05:25	28.274	-216.795
2016/10/11 10:05:26	29.9078	-226.601
2016/10/11 10:05:27	20.4743	-208.378
2016/10/11 10:05:28	28.8859	-229.636
2016/10/11 10:05:29	20.9153	-247.772
2016/10/11 10:05:30	20.281	-231.799
2016/10/11 10:05:31	21.6516	-227.538
2016/10/11 10:05:32	23.8294	-216.586
2016/10/11 10:05:33	19.1805	-242.367
2016/10/11 10:05:34	25.2674	-193.6
2016/10/11 10:05:35	18.3045	-249.994
2016/10/11 10:05:36	26.5702	-216.52
2016/10/11 10:05:37	21.9403	-212.908
2016/10/11 10:05:38	19.3549	-205.93
2016/10/11 10:05:39	20.9116	-224.994
2016/10/11 10:05:40	20.5981	-229.98
2016/10/11 10:05:41	21.3823	-202.52
2016/10/11 10:05:42	25.6436	-201.522
2016/10/11 10:05:43	24.0327	-235.75
2016/10/11 10:05:44	23.6016	-204.586
2016/10/11 10:05:45	26.3677	-214.36
2016/10/11 10:05:46	20.8282	-232.013
2016/10/11 10:05:47	24.7736	-149.899
2016/10/11 10:05:48	22.6828	-236.78
2016/10/11 10:05:49	17.4381	-208.538
2016/10/11 10:05:50	22.1125	-200.857
2016/10/11 10:05:51	22.0485	-194.503
2016/10/11 10:05:52	22.4255	-245.901
2016/10/11 10:05:53	23.699	-232.846
2016/10/11 10:05:54	19.0774	-220.783
2016/10/11 10:05:55	22.2313	-229.57
2016/10/11 10:05:56	18.9759	-174.718
2016/10/11 10:05:57	23.1165	-193.848
2016/10/11 10:05:58	21.431	-224.002
2016/10/11 10:05:59	20.372	-172.317
2016/10/11 10:06:00	20.5146	-195.495
2016/10/11 10:06:01	22.3627	-224.719
2016/10/11 10:06:02	23.1357	-197.548
2016/10/11 10:06:03	23.1719	-223.269
2016/10/11 10:06:04	27.9038	-168.128
2016/10/11 10:06:05	22.6792	-225.454
2016/10/11 10:06:06	22.7291	-209.159
2016/10/11 10:06:07	27.8824	-236.719
2016/10/11 10:06:08	19.0797	-198.489
2016/10/11 10:06:09	26.0226	-212.716
2016/10/11 10:06:10	26.1466	-213.292
2016/10/11 10:06:11	21.8635	-156.334
2016/10/11 10:06:12	23.5046	-223.854
2016/10/11 10:06:13	27.196	-218.773
2016/10/11 10:06:14	23.9548	-172.422
2016/10/11 10:06:15	17.9246	-163.975
2016/10/11 10:06:16	19.0847	-216.476
2016/10/11 10:06:17	25.9671	-209.765
2016/10/11 10:06:18	23.2987	-239.276
2016/10/11 10:06:19	20.8582	-199.554
2016/10/11 10:06:20	24.8934	-218.713
2016/10/11 10:06:21	19.7196	-226.47
2016/10/11 10:06:22	17.9745	-214.139
2016/10/11 10:06:23	25.7514	-190.028
2016/10/11 10:06:24	17.9965	-234.784
2016/10/11 10:06:25	23.5283	-210.948
2016/10/11 10:06:26	17.9673	-216.691
2016/10/11 10:06:27	19.1714	-224.998
2016/10/11 10:06:28	23.0919	-216.944
2016/10/11 10:06:29	26.4488	-181.041
2016/10/11 10:06:30	21.9176	-232.029
2016/10/11 10:06:31	24.5372	-209.434
2016/10/11 10:06:32	19.2277	-200.328
2016/10/11 10:06:33	18.8102	-212.079
2016/10/11 10:06:34	18.257	-234.537
2016/10/11 10:06:35	19.3117	-220.93
2016/10/11 10:06:36	21.5842	-215.985
2016/10/11 10:06:37	18.9895	-229.996
2016/10/11 10:06:38	22.0403	-210.487
2016/10/11 10:06:39	21.5428	-229.963
2016/10/11 10:06:40	26.6917	-189.439
2016/10/11 10:06:41	24.5048	-175.29
2016/10/11 10:06:42	20.0746	-225.122
2016/10/11 10:06:43	23.226	-178.996
2016/10/11 10:06:44	19.5175	-222.441
2016/10/11 10:06:45	22.0815	-190.601
2016/10/11 10:06:46	19.997	-174.732
2016/10/11 10:06:47	24.6631	-224.969
2016/10/11 10:06:48	23.6192	-202.281
2016/10/11 10:06:49	25.7916	-222.892
2016/10/11 10:06:50	25.5132	-202.682
2016/10/11 10:06:51	26.4869	-244.979
2016/10/11 10:06:52	17.6285	-215.358
2016/10/11 10:06:53	22.4953	-193.316
2016/10/11 10:06:54	23.7516	-228.599
2016/10/11 10:06:55	20.2453	-212.434
2016/10/11 10:06:56	21.2888	-226.898
2016/10/11 10:06:57	17.6765	-250.381
2016/10/11 10:06:58	23.4104	-240.029
2016/10/11 10:06:59	22.1223	-204.239
2016/10/11 10:07:00	22.2864	-222.73
2016/10/11 10:07:01	20.7034	-208.839
2016/10/11 10:07:02	18.9803	-213.921
2016/10/11 10:07:03	18.9203	-205.416
2016/10/11 10:07:04	23.8524	-203.141
2016/10/11 10:07:05	21.7772	-230.466
2016/10/11 10:07:06	21.3828	-216.833
2016/10/11 10:07:07	27.4404	-213.945
2016/10/11 10:07:08	22.3306	-225.222
2016/10/11 10:07:09	26.6001	-227.058
2016/10/11 10:07:10	25.7295	-224.343
2016/10/11 10:07:11	23.3321	-208.881
2016/10/11 10:07:12	22.0465	-223.895
2016/10/11 10:07:13	19.8346	-201.787
2016/10/11 10:07:14	27.4552	-222.087
2016/10/11 10:07:15	26.8029	-213.151
2016/10/11 10:07:16	22.7013	-199.492
2016/10/11 10:07:17	23.4782	-210.795
2016/10/11 10:07:18	22.1535	-188.341
2016/10/11 10:07:19	24.8494	-223.38
2016/10/11 10:07:20	19.4563	-230.833
2016/10/11 10:07:21	27.1336	-164.755
2016/10/11 10:07:22	21.7342	-222.474
2016/10/11 10:07:23	21.8338	-210.658
2016/10/11 10:07:24	28.1175	-234.523
2016/10/11 10:07:25	19.7074	-219.51
2016/10/11 10:07:26	22.4115	-171.133
2016/10/11 10:07:27	19.02	-164.522
2016/10/11 10:07:28	23.2743	-242.137
2016/10/11 10:07:29	19.0727	-230.88
2016/10/11 10:07:30	25.7642	-205.241
2016/10/11 10:07:31	22.1612	-218.957
2016/10/11 10:07:32	22.9683	-228.554
2016/10/11 10:07:33	22.335	-201.522
2016/10/11 10:07:34	21.5245	-214.413
2016/10/11 10:07:35	21.9605	-239.828
2016/10/11 10:07:36	19.1915	-170.449
2016/10/11 10:07:37	23.9606	-182.865
2016/10/11 10:07:38	21.1154	-212.779
2016/10/11 10:07:39	19.4308	-194.964
2016/10/11 10:07:40	20.7668	-213.648
2016/10/11 10:07:41	18.0193	-190.056
2016/10/11 10:07:42	23.595	-232.476
2016/10/11 10:07:43	21.3147	-232.618
2016/10/11 10:07:44	23.2928	-186.018
2016/10/11 10:07:45	17.9945	-239.49
2016/10/11 10:07:46	22.0721	-220.739
2016/10/11 10:07:47	19.6859	-215.946
2016/10/11 10:07:48	22.2899	-207.163
2016/10/11 10:07:49	18.7465	-233.129
2016/10/11 10:07:50	20.2998	-215.274
2016/10/11 10:07:51	22.83	-205.346
2016/10/11 10:07:52	23.6816	-137.192
2016/10/11 10:07:53	18.7139	-217.566
2016/10/11 10:07:54	23.2115	-166.006
2016/10/11 10:07:55	18.688	-182.816
2016/10/11 10:07:56	19.4449	-177.788
2016/10/11 10:07:57	22.1793	-195.112
2016/10/11 10:07:58	21.0157	-225.059
2016/10/11 10:07:59	19.277	-228.031
2016/10/11 10:08:00	19.8649	-191.515
2016/10/11 10:08:01	17.0407	-220.42
2016/10/11 10:08:02	21.4968	-208.215
2016/10/11 10:08:03	21.029	-213.287
2016/10/11 10:08:04	19.1678	-215.496
2016/10/11 10:08:05	22.8646	-226.12
2016/10/11 10:08:06	19.7635	-210.354
2016/10/11 10:08:07	19.3773	-203.052
2016/10/11 10:08:08	17.7675	-213.197
2016/10/11 10:08:09	18.0956	-211.72
2016/10/11 10:08:10	17.4062	-241.97
2016/10/11 10:08:11	24.7421	-215.174
2016/10/11 10:08:12	20.3149	-208.175
2016/10/11 10:08:13	15.2402	-202.321
2016/10/11 10:08:14	21.5439	-199.561
2016/10/11 10:08:15	26.4859	-198.107
2016/10/11 10:08:16	19.0357	-202.562
2016/10/11 10:08:17	25.2149	-200.078
2016/10/11 10:08:18	24.1607	-210.511
2016/10/11 10:08:19	22.1403	-206.86
2016/10/11 10:08:20	24.4425	-202.508
2016/10/11 10:08:21	16.904	-224.392
2016/10/11 10:08:22	14.6242	-219.329
2016/10/11 10:08:23	19.0656	-213.95
2016/10/11 10:08:24	20.9929	-189.207
2016/10/11 10:08:25	20.7024	-201.182
2016/10/11 10:08:26	17.3245	-242.982
2016/10/11 10:08:27	25.7825	-224.942
2016/10/11 10:08:28	18.9808	-223.028
2016/10/11 10:08:29	23.0892	-227.23
2016/10/11 10:08:30	16.7137	-222.95
2016/10/11 10:08:31	17.0668	-181.584
2016/10/11 10:08:32	20.7885	-180.222
2016/10/11 10:08:33	22.5781	-191.458
2016/10/11 10:08:34	24.4209	-200.171
2016/10/11 10:08:35	23.5767	-217.617
2016/10/11 10:08:36	17.6968	-231.616
2016/10/11 10:08:37	22.4785	-208.663
2016/10/11 10:08:38	20.0264	-229.645
2016/10/11 10:08:39	27.3297	-228.728
2016/10/11 10:08:40	22.4205	-213.658
2016/10/11 10:08:41	21.6105	-214.544
2016/10/11 10:08:42	20.9621	-233.874
2016/10/11 10:08:43	22.7834	-225.156
2016/10/11 10:08:44	22.7111	-206.378
2016/10/11 10:08:45	24.2238	-210.31
2016/10/11 10:08:46	18.9802	-194.003
2016/10/11 10:08:47	26.0359	-215.337
2016/10/11 10:08:48	18.4803	-231.598
2016/10/11 10:08:49	28.285	-227.828
2016/10/11 10:08:50	26.3626	-216.002
2016/10/11 10:08:51	23.9422	-224.371
2016/10/11 10:08:52	19.0795	-230.341
2016/10/11 10:08:53	22.4848	-180.166
2016/10/11 10:08:54	23.2079	-200.303
2016/10/11 10:08:55	26.9301	-220.846
2016/10/11 10:08:56	18.4067	-156.916
2016/10/11 10:08:57	20.2725	-209.684
2016/10/11 10:08:58	25.856	-240.51
2016/10/11 10:08:59	20.9497	-202.019
2016/10/11 10:09:00	24.0591	-224.907
2016/10/11 10:09:01	18.026	-246.478
2016/10/11 10:09:02	23.7242	-219.425
2016/10/11 10:09:03	22.6407	-196.659
2016/10/11 10:09:04	18.5768	-188.727
2016/10/11 10:09:05	19.4577	-176.526
2016/10/11 10:09:06	23.906	-229.122
2016/10/11 10:09:07	26.5632	-161.861
2016/10/11 10:09:08	19.8694	-176.222
2016/10/11 10:09:09	17.1179	-183.455
2016/10/11 10:09:10	16.072	-212.452
2016/10/11 10:09:11	21.8275	-212.156
2016/10/11 10:09:12	21.4012	-206.183
2016/10/11 10:09:13	19.0126	-223.413
2016/10/11 10:09:14	27.0375	-214.773
2016/10/11 10:09:15	20.5131	-205.455
2016/10/11 10:09:16	21.7421	-226.594
2016/10/11 10:09:17	21.2177	-181.736
2016/10/11 10:09:18	28.354	-227.901
2016/10/11 10:09:19	17.9204	-231.753
2016/10/11 10:09:20	21.084	-220.791
2016/10/11 10:09:21	21.959	-209.245
2016/10/11 10:09:22	21.336	-207.406
2016/10/11 10:09:23	25.8131	-217.795
2016/10/11 10:09:24	24.003	-145.729
2016/10/11 10:09:25	21.4533	-195.092
2016/10/11 10:09:26	19.2643	-218.194
2016/10/11 10:09:27	22.8576	-217.34
2016/10/11 10:09:28	24.6193	-210.445
2016/10/11 10:09:29	22.9323	-179.469
2016/10/11 10:09:30	22.6843	-222.852
2016/10/11 10:09:31	23.4939	-211.051
2016/10/11 10:09:32	24.2059	-231.695
2016/10/11 10:09:33	24.2996	-211.497
2016/10/11 10:09:34	21.3719	-227.29
2016/10/11 10:09:35	19.1009	-220.627
2016/10/11 10:09:36	28.3554	-234.955
2016/10/11 10:09:37	20.9384	-215.968
2016/10/11 10:09:38	26.6396	-210.686
2016/10/11 10:09:39	24.3003	-226.016
2016/10/11 10:09:40	22.2461	-204.709
2016/10/11 10:09:41	13.2017	-222.122
2016/10/11 10:09:42	17.4234	-184.66
2016/10/11 10:09:43	20.7027	-160.006
2016/10/11 10:09:44	21.3687	-224.189
2016/10/11 10:09:45	19.8448	-234.995
2016/10/11 10:09:46	29.7174	-192.198
2016/10/11 10:09:47	24.1891	-214.207
2016/10/11 10:09:48	16.4748	-192.615
2016/10/11 10:09:49	21.2477	-163.88
2016/10/11 10:09:50	22.3264	-220.859
2016/10/11 10:09:51	26.0227	-192.536
2016/10/11 10:09:52	17.9407	-215.624
2016/10/11 10:09:53	17.7698	-223.694
2016/10/11 10:09:54	19.7796	-187.829
2016/10/11 10:09:55	18.6615	-187.446
2016/10/11 10:09:56	20.0438	-212.066
2016/10/11 10:09:57	15.245	-184.18
2016/10/11 10:09:58	21.1078	-233.919
2016/10/11 10:09:59	24.6469	-220.006
2016/10/11 10:10:00	19.4047	-184.173
2016/10/11 10:10:01	24.0327	-192.385
2016/10/11 10:10:02	22.1274	-142.155
2016/10/11 10:10:03	21.0205	-196.206
2016/10/11 10:10:04	23.4541	-235.049
2016/10/11 10:10:05	22.1612	-188.736
2016/10/11 10:10:06	19.7086	-186.576
2016/10/11 10:10:07	20.1983	-201.251
2016/10/11 10:10:08	23.9791	-220.436
2016/10/11 10:10:09	22.7677	-200.694
2016/10/11 10:10:10	21.968	-220.716
2016/10/11 10:10:11	18.301	-228.88
2016/10/11 10:10:12	22.5324	-220.277
2016/10/11 10:10:13	17.6785	-170.464
2016/10/11 10:10:14	22.0066	-197.331
2016/10/11 10:10:15	25.6321	-192.099
2016/10/11 10:10:16	21.4256	-216.112
2016/10/11 10:10:17	14.159	-222.559
2016/10/11 10:10:18	18.8407	-218.416
2016/10/11 10:10:19	18.8216	-208.48
2016/10/11 10:10:20	23.7035	-210.472
2016/10/11 10:10:21	19.9135	-205.88
2016/10/11 10:10:22	19.7881	-226.862
2016/10/11 10:10:23	23.2109	-230.158
2016/10/11 10:10:24	19.0142	-234.83
2016/10/11 10:10:25	21.6324	-227.626
2016/10/11 10:10:26	21.1074	-221.624
2016/10/11 10:10:27	17.5127	-204.879
2016/10/11 10:10:28	19.7862	-226.968
2016/10/11 10:10:29	19.4684	-202.315
2016/10/11 10:10:30	24.3707	-232.103
2016/10/11 10:10:31	21.2594	-224.383
2016/10/11 10:10:32	20.0075	-194.092
2016/10/11 10:10:33	14.4768	-211.947
2016/10/11 10:10:34	15.7707	-210.033
2016/10/11 10:10:35	21.3113	-200.324
2016/10/11 10:10:36	19.0086	-224.821
2016/10/11 10:10:37	21.8987	-231.661
2016/10/11 10:10:38	21.7513	-192.851
2016/10/11 10:10:39	24.8592	-210.151
2016/10/11 10:10:40	20.6376	-227.971
2016/10/11 10:10:41	22.0121	-229.451
2016/10/11 10:10:42	19.4867	-219.556
2016/10/11 10:10:43	26.7665	-232.238
2016/10/11 10:10:44	20.124	-203.208
2016/10/11 10:10:45	20.521	-200.949
2016/10/11 10:10:46	21.1611	-207.341
2016/10/11 10:10:47	22.3023	-208.843
2016/10/11 10:10:48	20.2535	-194.017
2016/10/11 10:10:49	17.5098	-214.138
2016/10/11 10:10:50	19.0279	-211.035
2016/10/11 10:10:51	20.7511	-233.215
2016/10/11 10:10:52	21.0797	-222.721
2016/10/11 10:10:53	24.5348	-226.568
2016/10/11 10:10:54	25.5471	-196.568
2016/10/11 10:10:55	22.0695	-196.055
2016/10/11 10:10:56	18.0002	-187.771
2016/10/11 10:10:57	19.6028	-202.146
2016/10/11 10:10:58	18.635	-155.019
2016/10/11 10:10:59	21.4315	-222.683
2016/10/11 10:11:00	19.4686	-216.723
2016/10/11 10:11:01	21.2689	-231.997
2016/10/11 10:11:02	21.8187	-173.48
2016/10/11 10:11:03	17.6693	-220.622
2016/10/11 10:11:04	23.2108	-222.123
2016/10/11 10:11:05	25.5053	-219.428
2016/10/11 10:11:06	29.1538	-221.058
2016/10/11 10:11:07	24.3926	-219.886
2016/10/11 10:11:08	22.3032	-223.636
2016/10/11 10:11:09	20.6426	-215.528
2016/10/11 10:11:10	23.5884	-222.824
2016/10/11 10:11:11	23.3111	-206.161
2016/10/11 10:11:12	19.3448	-217.978
2016/10/11 10:11:13	20.3536	-227.036
2016/10/11 10:11:14	16.2677	-193.281
2016/10/11 10:11:15	22.2155	-200.727
2016/10/11 10:11:16	24.7619	-194.722
2016/10/11 10:11:17	19.6482	-198.262
2016/10/11 10:11:18	19.344	-197.682
2016/10/11 10:11:19	21.7913	-208.469
2016/10/11 10:11:20	20.2742	-179.522
2016/10/11 10:11:21	22.9505	-180.828
2016/10/11 10:11:22	16.6146	-195.449
2016/10/11 10:11:23	20.5936	-197.553
2016/10/11 10:11:24	18.4935	-221.93
2016/10/11 10:11:25	19.1703	-181.818
2016/10/11 10:11:26	22.8725	-170.193
2016/10/11 10:11:27	23.4648	-225.449
2016/10/11 10:11:28	22.4565	-186.211
2016/10/11 10:11:29	29.1328	-222.338
2016/10/11 10:11:30	21.188	-185.782
2016/10/11 10:11:31	19.6314	-217.993
2016/10/11 10:11:32	20.9869	-225.503
2016/10/11 10:11:33	24.4659	-198.11
2016/10/11 10:11:34	22.6881	-201.758
2016/10/11 10:11:35	23.9293	-186.118
2016/10/11 10:11:36	21.3942	-222.237
2016/10/11 10:11:37	19.8215	-206.249
2016/10/11 10:11:38	17.2038	-205.748
2016/10/11 10:11:39	25.2819	-179.051
2016/10/11 10:11:40	21.1086	-217.988
2016/10/11 10:11:41	26.0755	-212.838
2016/10/11 10:11:42	23.7366	-196.383
2016/10/11 10:11:43	18.3616	-209.14
2016/10/11 10:11:44	19.5545	-222.73
2016/10/11 10:11:45	21.9423	-214.492
2016/10/11 10:11:46	22.1039	-168.453
2016/10/11 10:11:47	21.9374	-212.862
2016/10/11 10:11:48	25.4301	-220.197
2016/10/11 10:11:49	20.4326	-202.581
2016/10/11 10:11:50	16.3603	-186.38
2016/10/11 10:11:51	20.6768	-201.163
2016/10/11 10:11:52	22.3379	-203.478
2016/10/11 10:11:53	25.2549	-198.19
2016/10/11 10:11:54	19.7779	-215.47
2016/10/11 10:11:55	26.3121	-207.287
2016/10/11 10:11:56	14.2526	-187.567
2016/10/11 10:11:57	22.1388	-202.548
2016/10/11 10:11:58	24.1535	-224.418
2016/10/11 10:11:59	14.0031	-199.44
2016/10/11 10:12:00	22.3283	-192.552
2016/10/11 10:12:01	17.7961	-183.297
2016/10/11 10:12:02	22.53	-193.665
2016/10/11 10:12:03	21.3841	-177.493
2016/10/11 10:12:04	19.6893	-200.785
2016/10/11 10:12:05	20.4959	-175.717
2016/10/11 10:12:06	19.9471	-195.808
2016/10/11 10:12:07	23.5311	-207.737
2016/10/11 10:12:08	18.6967	-194.697
2016/10/11 10:12:09	16.0243	-212.641
2016/10/11 10:12:10	19.5527	-211.987
2016/10/11 10:12:11	20.6186	-208.973
2016/10/11 10:12:12	17.4028	-192.868
2016/10/11 10:12:13	14.8389	-208.05
2016/10/11 10:12:14	15.2696	-218.531
2016/10/11 10:12:15	19.9981	-219.722
2016/10/11 10:12:16	22.8092	-207.539
2016/10/11 10:12:17	17.5177	-188.834
2016/10/11 10:12:18	19.7672	-212.674
2016/10/11 10:12:19	22.2433	-215.15
2016/10/11 10:12:20	21.1408	-225.268
2016/10/11 10:12:21	22.61	-225.218
2016/10/11 10:12:22	24.2048	-232.817
2016/10/11 10:12:23	19.2795	-208.539
2016/10/11 10:12:24	19.5041	-207.494
2016/10/11 10:12:25	19.7703	-204.989
2016/10/11 10:12:26	23.5154	-198.917
2016/10/11 10:12:27	20.9476	-196.116
2016/10/11 10:12:28	20.0096	-157.801
2016/10/11 10:12:29	17.4193	-213.448
2016/10/11 10:12:30	17.2084	-221.107
2016/10/11 10:12:31	20.5873	-191.034
2016/10/11 10:12:32	23.2778	-230.574
2016/10/11 10:12:33	18.1103	-207.493
2016/10/11 10:12:34	18.9238	-215.41
2016/10/11 10:12:35	21.8931	-203.93
2016/10/11 10:12:36	19.3003	-209.523
2016/10/11 10:12:37	19.838	-190.173
2016/10/11 10:12:38	16.837	-224.952
2016/10/11 10:12:39	21.9742	-199.412
2016/10/11 10:12:40	21.7799	-208.166
2016/10/11 10:12:41	17.9938	-201.535
2016/10/11 10:12:42	20.363	-191.971
2016/10/11 10:12:43	18.6066	-187.943
2016/10/11 10:12:44	20.4821	-205.307
2016/10/11 10:12:45	20.8723	-222.863
2016/10/11 10:12:46	18.9705	-222.779
2016/10/11 10:12:47	21.7063	-204.221
2016/10/11 10:12:48	20.5555	-222.346
2016/10/11 10:12:49	22.1615	-204.541
2016/10/11 10:12:50	20.5345	-191.153
2016/10/11 10:12:51	19.0438	-209.118
2016/10/11 10:12:52	18.0917	-193.512
2016/10/11 10:12:53	17.8618	-209.729
2016/10/11 10:12:54	20.9892	-224.212
2016/10/11 10:12:55	17.7329	-207.027
2016/10/11 10:12:56	15.3047	-198.748
2016/10/11 10:12:57	23.1856	-192.545
2016/10/11 10:12:58	19.2676	-199.572
2016/10/11 10:12:59	15.9986	-203.157
2016/10/11 10:13:00	20.2765	-201.036
2016/10/11 10:13:01	23.5294	-210.598
2016/10/11 10:13:02	13.3082	-213.541
2016/10/11 10:13:03	16.9293	-211.772
2016/10/11 10:13:04	22.3127	-214.859
2016/10/11 10:13:05	20.7966	-210.108
2016/10/11 10:13:06	23.57	-213.123
2016/10/11 10:13:07	20.3694	-203.92
2016/10/11 10:13:08	12.5242	-203.701
2016/10/11 10:13:09	19.7889	-221.059
2016/10/11 10:13:10	20.3973	-221.724
2016/10/11 10:13:11	19.9837	-226.949
2016/10/11 10:13:12	16.515	-197.232
2016/10/11 10:13:13	14.8959	-214.414
2016/10/11 10:13:14	18.9272	-212.048
2016/10/11 10:13:15	20.8544	-224.323
2016/10/11 10:13:16	23.853	-199.056
2016/10/11 10:13:17	19.8672	-218.255
2016/10/11 10:13:18	21.6519	-200.221
2016/10/11 10:13:19	20.3467	-215.594
2016/10/11 10:13:20	23.5103	-208.728
2016/10/11 10:13:21	14.7994	-164.334
2016/10/11 10:13:22	19.6207	-225.986
2016/10/11 10:13:23	18.1915	-199.147
2016/10/11 10:13:24	17.6896	-194.183
2016/10/11 10:13:25	13.6584	-191.832
2016/10/11 10:13:26	24.2502	-206.495
2016/10/11 10:13:27	22.1989	-203.531
2016/10/11 10:13:28	22.2961	-176.137
2016/10/11 10:13:29	20.6301	-227.095
2016/10/11 10:13:30	23.178	-191.948
2016/10/11 10:13:31	21.3914	-195.377
2016/10/11 10:13:32	20.0389	-208.288
2016/10/11 10:13:33	19.9681	-163.167
2016/10/11 10:13:34	19.2064	-224.743
2016/10/11 10:13:35	15.3783	-228.158
2016/10/11 10:13:36	30.2787	-177.069
2016/10/11 10:13:37	20.8945	-208.346
2016/10/11 10:13:38	22.58	-201.493
2016/10/11 10:13:39	21.2393	-211.774
2016/10/11 10:13:40	19.1748	-218.324
2016/10/11 10:13:41	18.4839	-173.295
2016/10/11 10:13:42	23.8751	-194.065
2016/10/11 10:13:43	21.8653	-199.474
2016/10/11 10:13:44	21.0758	-218.059
2016/10/11 10:13:45	23.6075	-211.303
2016/10/11 10:13:46	16.9933	-217.483
2016/10/11 10:13:47	19.9304	-201.765
2016/10/11 10:13:48	13.5139	-189.744
2016/10/11 10:13:49	18.1047	-213.337
2016/10/11 10:13:50	19.2541	-220.602
2016/10/11 10:13:51	19.8299	-220.841
2016/10/11 10:13:52	16.3269	-192.165
2016/10/11 10:13:53	21.2278	-209.801
2016/10/11 10:13:54	14.7479	-219.149
2016/10/11 10:13:55	17.0638	-197.285
2016/10/11 10:13:56	17.9681	-199.184
2016/10/11 10:13:57	18.2499	-214.465
2016/10/11 10:13:58	19.0493	-203.183
2016/10/11 10:13:59	16.4399	-188.719
2016/10/11 10:14:00	29.0576	-216.764
2016/10/11 10:14:01	19.3686	-211.399
2016/10/11 10:14:02	16.9248	-222.694
2016/10/11 10:14:03	19.0977	-220.022
2016/10/11 10:14:04	17.5523	-166.239
2016/10/11 10:14:05	21.3199	-225.167
2016/10/11 10:14:06	21.3883	-216.621
2016/10/11 10:14:07	23.6173	-199.566
2016/10/11 10:14:08	23.1652	-202.995
2016/10/11 10:14:09	21.5373	-175.455
2016/10/11 10:14:10	19.6745	-185.42
2016/10/11 10:14:11	21.3918	-217.766
2016/10/11 10:14:12	19.1316	-190.824
2016/10/11 10:14:13	20.0843	-190.195
2016/10/11 10:14:14	20.9105	-212.396
2016/10/11 10:14:15	21.3528	-194.416
2016/10/11 10:14:16	16.6278	-179.318
2016/10/11 10:14:17	20.5907	-219.272
2016/10/11 10:14:18	19.3959	-185.214
2016/10/11 10:14:19	17.9101	-214.897
2016/10/11 10:14:20	20.061	-211.269
2016/10/11 10:14:21	21.0073	-210.713
2016/10/11 10:14:22	18.6801	-198.439
2016/10/11 10:14:23	19.105	-198.367
2016/10/11 10:14:24	20.4619	-155.272
2016/10/11 10:14:25	25.7774	-202.512
2016/10/11 10:14:26	21.0855	-209.161
2016/10/11 10:14:27	23.4434	-210.296
2016/10/11 10:14:28	14.2457	-194.338
2016/10/11 10:14:29	21.7804	-203.772
2016/10/11 10:14:30	17.694	-206.776
2016/10/11 10:14:31	16.8473	-200.107
2016/10/11 10:14:32	19.9533	-204.729
2016/10/11 10:14:33	22.1301	-197.239
2016/10/11 10:14:34	17.9895	-181.271
2016/10/11 10:14:35	15.7859	-214.272
2016/10/11 10:14:36	17.5335	-205.297
2016/10/11 10:14:37	16.116	-204.897
2016/10/11 10:14:38	17.6829	-217.706
2016/10/11 10:14:39	23.705	-191.8
2016/10/11 10:14:40	16.8485	-201.512
2016/10/11 10:14:41	20.7133	-209.188
2016/10/11 10:14:42	21.4369	-207.682
2016/10/11 10:14:43	18.8232	-205.501
2016/10/11 10:14:44	19.7519	-204.959
2016/10/11 10:14:45	18.9761	-212.853
2016/10/11 10:14:46	17.5259	-212.423
2016/10/11 10:14:47	20.4776	-186.562
2016/10/11 10:14:48	17.8951	-198.192
2016/10/11 10:14:49	19.7345	-204.81
2016/10/11 10:14:50	17.5016	-215.929
2016/10/11 10:14:51	21.8483	-215.289
2016/10/11 10:14:52	18.7629	-150.682
