current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 09:51:50	1.39685	23.6007
2016/10/19 09:51:51	1.39593	23.5961
2016/10/19 09:51:52	1.395	23.5915
2016/10/19 09:51:53	1.39408	23.587
2016/10/19 09:51:54	1.39316	23.5824
2016/10/19 09:51:55	1.39224	23.5779
2016/10/19 09:51:56	1.39132	23.5733
2016/10/19 09:51:57	1.3904	23.5688
2016/10/19 09:51:58	1.38948	23.5643
2016/10/19 09:51:59	1.38856	23.5599
2016/10/19 09:52:00	1.38764	23.5554
2016/10/19 09:52:01	1.38673	23.5509
2016/10/19 09:52:02	1.38581	23.5465
2016/10/19 09:52:03	1.3849	23.542
2016/10/19 09:52:04	1.38398	23.5376
2016/10/19 09:52:05	1.38307	23.5332
2016/10/19 09:52:06	1.38216	23.5288
2016/10/19 09:52:07	1.38125	23.5245
2016/10/19 09:52:08	1.38034	23.5201
2016/10/19 09:52:09	1.37943	23.5157
2016/10/19 09:52:10	1.37852	23.5114
2016/10/19 09:52:11	1.37762	23.5071
2016/10/19 09:52:12	1.37671	23.5028
2016/10/19 09:52:13	1.3758	23.4985
2016/10/19 09:52:14	1.3749	23.4942
2016/10/19 09:52:15	1.374	23.4899
2016/10/19 09:52:16	1.3731	23.4857
2016/10/19 09:52:17	1.37219	23.4814
2016/10/19 09:52:18	1.37129	23.4772
2016/10/19 09:52:19	1.37039	23.473
2016/10/19 09:52:20	1.3695	23.4688
2016/10/19 09:52:21	1.3686	23.4646
2016/10/19 09:52:22	1.3677	23.4604
2016/10/19 09:52:23	1.36681	23.4562
2016/10/19 09:52:24	1.36591	23.4521
2016/10/19 09:52:25	1.36502	23.4479
2016/10/19 09:52:26	1.36413	23.4438
2016/10/19 09:52:27	1.36323	23.4397
2016/10/19 09:52:28	1.36234	23.4356
2016/10/19 09:52:29	1.36145	23.4315
2016/10/19 09:52:30	1.36056	23.4274
2016/10/19 09:52:31	1.35967	23.4233
2016/10/19 09:52:32	1.35879	23.4193
2016/10/19 09:52:33	1.3579	23.4152
2016/10/19 09:52:34	1.35702	23.4112
2016/10/19 09:52:35	1.35613	23.4072
2016/10/19 09:52:36	1.35525	23.4032
2016/10/19 09:52:37	1.35436	23.3992
2016/10/19 09:52:38	1.35348	23.3952
2016/10/19 09:52:39	1.3526	23.3912
2016/10/19 09:52:40	1.35172	23.3873
2016/10/19 09:52:41	1.35084	23.3833
2016/10/19 09:52:42	1.34996	23.3794
2016/10/19 09:52:43	1.34909	23.3755
2016/10/19 09:52:44	1.34821	23.3716
2016/10/19 09:52:45	1.34733	23.3677
2016/10/19 09:52:46	1.34646	23.3638
2016/10/19 09:52:47	1.34558	23.3599
2016/10/19 09:52:48	1.34471	23.3561
2016/10/19 09:52:49	1.34384	23.3522
2016/10/19 09:52:50	1.34297	23.3484
2016/10/19 09:52:51	1.3421	23.3446
2016/10/19 09:52:52	1.34123	23.3407
2016/10/19 09:52:53	1.34036	23.3369
2016/10/19 09:52:54	1.33949	23.3331
2016/10/19 09:52:55	1.33863	23.3294
2016/10/19 09:52:56	1.33776	23.3256
2016/10/19 09:52:57	1.3369	23.3218
2016/10/19 09:52:58	1.33603	23.3181
2016/10/19 09:52:59	1.33517	23.3144
2016/10/19 09:53:00	1.33431	23.3106
2016/10/19 09:53:01	1.33344	23.3069
2016/10/19 09:53:02	1.33258	23.3032
2016/10/19 09:53:03	1.33172	23.2996
2016/10/19 09:53:04	1.33087	23.2959
2016/10/19 09:53:05	1.33001	23.2922
2016/10/19 09:53:06	1.32915	23.2886
2016/10/19 09:53:07	1.32829	23.2849
2016/10/19 09:53:08	1.32744	23.2813
2016/10/19 09:53:09	1.32659	23.2777
2016/10/19 09:53:10	1.32573	23.2741
2016/10/19 09:53:11	1.32488	23.2705
2016/10/19 09:53:12	1.32403	23.2669
2016/10/19 09:53:13	1.32318	23.2633
2016/10/19 09:53:14	1.32233	23.2597
2016/10/19 09:53:15	1.32148	23.2562
2016/10/19 09:53:16	1.32063	23.2526
2016/10/19 09:53:17	1.31978	23.2491
2016/10/19 09:53:18	1.31894	23.2456
2016/10/19 09:53:19	1.31809	23.2421
2016/10/19 09:53:20	1.31724	23.2386
2016/10/19 09:53:21	1.3164	23.2351
2016/10/19 09:53:22	1.31556	23.2316
2016/10/19 09:53:23	1.31472	23.2281
2016/10/19 09:53:24	1.31387	23.2247
2016/10/19 09:53:25	1.31303	23.2212
2016/10/19 09:53:26	1.31219	23.2178
2016/10/19 09:53:27	1.31136	23.2144
2016/10/19 09:53:28	1.31052	23.211
2016/10/19 09:53:29	1.30968	23.2076
2016/10/19 09:53:30	1.30884	23.2042
2016/10/19 09:53:31	1.30801	23.2008
2016/10/19 09:53:32	1.30718	23.1974
2016/10/19 09:53:33	1.30634	23.194
2016/10/19 09:53:34	1.30551	23.1907
2016/10/19 09:53:35	1.30468	23.1873
2016/10/19 09:53:36	1.30385	23.184
2016/10/19 09:53:37	1.30302	23.1807
2016/10/19 09:53:38	1.30219	23.1774
2016/10/19 09:53:39	1.30136	23.1741
2016/10/19 09:53:40	1.30053	23.1708
2016/10/19 09:53:41	1.2997	23.1675
2016/10/19 09:53:42	1.29888	23.1642
2016/10/19 09:53:43	1.29805	23.161
2016/10/19 09:53:44	1.29723	23.1577
2016/10/19 09:53:45	1.29641	23.1545
2016/10/19 09:53:46	1.29558	23.1512
2016/10/19 09:53:47	1.29476	23.148
2016/10/19 09:53:48	1.29394	23.1448
2016/10/19 09:53:49	1.29312	23.1416
2016/10/19 09:53:50	1.2923	23.1384
2016/10/19 09:53:51	1.29148	23.1352
2016/10/19 09:53:52	1.29067	23.1321
2016/10/19 09:53:53	1.28985	23.1289
2016/10/19 09:53:54	1.28903	23.1257
2016/10/19 09:53:55	1.28822	23.1226
2016/10/19 09:53:56	1.2874	23.1195
2016/10/19 09:53:57	1.28659	23.1163
2016/10/19 09:53:58	1.28578	23.1132
2016/10/19 09:53:59	1.28497	23.1101
2016/10/19 09:54:00	1.28416	23.107
2016/10/19 09:54:01	1.28335	23.1039
2016/10/19 09:54:02	1.28254	23.1009
2016/10/19 09:54:03	1.28173	23.0978
2016/10/19 09:54:04	1.28092	23.0947
2016/10/19 09:54:05	1.28011	23.0917
2016/10/19 09:54:06	1.27931	23.0887
2016/10/19 09:54:07	1.2785	23.0856
2016/10/19 09:54:08	1.2777	23.0826
2016/10/19 09:54:09	1.2769	23.0796
2016/10/19 09:54:10	1.27609	23.0766
2016/10/19 09:54:11	1.27529	23.0736
2016/10/19 09:54:12	1.27449	23.0706
2016/10/19 09:54:13	1.27369	23.0676
2016/10/19 09:54:14	1.27289	23.0647
2016/10/19 09:54:15	1.27209	23.0617
2016/10/19 09:54:16	1.2713	23.0588
2016/10/19 09:54:17	1.2705	23.0558
2016/10/19 09:54:18	1.2697	23.0529
2016/10/19 09:54:19	1.26891	23.05
2016/10/19 09:54:20	1.26811	23.0471
2016/10/19 09:54:21	1.26732	23.0442
2016/10/19 09:54:22	1.26653	23.0413
2016/10/19 09:54:23	1.26574	23.0384
2016/10/19 09:54:24	1.26495	23.0355
2016/10/19 09:54:25	1.26416	23.0326
2016/10/19 09:54:26	1.26337	23.0298
2016/10/19 09:54:27	1.26258	23.0269
2016/10/19 09:54:28	1.26179	23.0241
2016/10/19 09:54:29	1.261	23.0213
2016/10/19 09:54:30	1.26022	23.0184
2016/10/19 09:54:31	1.25943	23.0156
2016/10/19 09:54:32	1.25865	23.0128
2016/10/19 09:54:33	1.25786	23.01
2016/10/19 09:54:34	1.25708	23.0072
2016/10/19 09:54:35	1.2563	23.0044
2016/10/19 09:54:36	1.25552	23.0017
2016/10/19 09:54:37	1.25474	22.9989
2016/10/19 09:54:38	1.25396	22.9962
2016/10/19 09:54:39	1.25318	22.9934
2016/10/19 09:54:40	1.2524	22.9907
2016/10/19 09:54:41	1.25162	22.9879
2016/10/19 09:54:42	1.25084	22.9852
2016/10/19 09:54:43	1.25007	22.9825
2016/10/19 09:54:44	1.24929	22.9798
2016/10/19 09:54:45	1.24852	22.9771
2016/10/19 09:54:46	1.24775	22.9744
2016/10/19 09:54:47	1.24697	22.9717
2016/10/19 09:54:48	1.2462	22.9691
2016/10/19 09:54:49	1.24543	22.9664
2016/10/19 09:54:50	1.24466	22.9637
2016/10/19 09:54:51	1.24389	22.9611
2016/10/19 09:54:52	1.24312	22.9584
2016/10/19 09:54:53	1.24236	22.9558
2016/10/19 09:54:54	1.24159	22.9532
2016/10/19 09:54:55	1.24082	22.9506
2016/10/19 09:54:56	1.24006	22.948
2016/10/19 09:54:57	1.23929	22.9454
2016/10/19 09:54:58	1.23853	22.9428
2016/10/19 09:54:59	1.23776	22.9402
2016/10/19 09:55:00	1.237	22.9376
2016/10/19 09:55:01	1.23624	22.9351
2016/10/19 09:55:02	1.23548	22.9325
2016/10/19 09:55:03	1.23472	22.9299
2016/10/19 09:55:04	1.23396	22.9274
2016/10/19 09:55:05	1.2332	22.9249
2016/10/19 09:55:06	1.23244	22.9223
2016/10/19 09:55:07	1.23169	22.9198
2016/10/19 09:55:08	1.23093	22.9173
2016/10/19 09:55:09	1.23018	22.9148
2016/10/19 09:55:10	1.22942	22.9123
2016/10/19 09:55:11	1.22867	22.9098
2016/10/19 09:55:12	1.22792	22.9073
2016/10/19 09:55:13	1.22716	22.9048
2016/10/19 09:55:14	1.22641	22.9024
2016/10/19 09:55:15	1.22566	22.8999
2016/10/19 09:55:16	1.22491	22.8975
2016/10/19 09:55:17	1.22416	22.895
2016/10/19 09:55:18	1.22341	22.8926
2016/10/19 09:55:19	1.22267	22.8902
2016/10/19 09:55:20	1.22192	22.8877
2016/10/19 09:55:21	1.22117	22.8853
2016/10/19 09:55:22	1.22043	22.8829
2016/10/19 09:55:23	1.21968	22.8805
2016/10/19 09:55:24	1.21894	22.8781
2016/10/19 09:55:25	1.2182	22.8757
2016/10/19 09:55:26	1.21745	22.8733
2016/10/19 09:55:27	1.21671	22.871
2016/10/19 09:55:28	1.21597	22.8686
2016/10/19 09:55:29	1.21523	22.8663
2016/10/19 09:55:30	1.21449	22.8639
2016/10/19 09:55:31	1.21375	22.8616
2016/10/19 09:55:32	1.21302	22.8592
2016/10/19 09:55:33	1.21228	22.8569
2016/10/19 09:55:34	1.21154	22.8546
2016/10/19 09:55:35	1.21081	22.8523
2016/10/19 09:55:36	1.21007	22.85
2016/10/19 09:55:37	1.20934	22.8477
2016/10/19 09:55:38	1.20861	22.8454
2016/10/19 09:55:39	1.20787	22.8431
2016/10/19 09:55:40	1.20714	22.8408
2016/10/19 09:55:41	1.20641	22.8385
2016/10/19 09:55:42	1.20568	22.8363
2016/10/19 09:55:43	1.20495	22.834
2016/10/19 09:55:44	1.20422	22.8318
2016/10/19 09:55:45	1.20349	22.8295
2016/10/19 09:55:46	1.20277	22.8273
2016/10/19 09:55:47	1.20204	22.825
2016/10/19 09:55:48	1.20132	22.8228
2016/10/19 09:55:49	1.20059	22.8206
2016/10/19 09:55:50	1.19987	22.8184
2016/10/19 09:55:51	1.19914	22.8162
2016/10/19 09:55:52	1.19842	22.814
2016/10/19 09:55:53	1.1977	22.8118
2016/10/19 09:55:54	1.19698	22.8096
2016/10/19 09:55:55	1.19626	22.8075
2016/10/19 09:55:56	1.19554	22.8053
2016/10/19 09:55:57	1.19482	22.8031
2016/10/19 09:55:58	1.1941	22.801
2016/10/19 09:55:59	1.19338	22.7988
2016/10/19 09:56:00	1.19267	22.7967
2016/10/19 09:56:01	1.19195	22.7945
2016/10/19 09:56:02	1.19123	22.7924
2016/10/19 09:56:03	1.19052	22.7903
2016/10/19 09:56:04	1.18981	22.7882
2016/10/19 09:56:05	1.18909	22.7861
2016/10/19 09:56:06	1.18838	22.7839
2016/10/19 09:56:07	1.18767	22.7818
2016/10/19 09:56:08	1.18696	22.7798
2016/10/19 09:56:09	1.18625	22.7777
2016/10/19 09:56:10	1.18554	22.7756
2016/10/19 09:56:11	1.18483	22.7735
2016/10/19 09:56:12	1.18412	22.7715
2016/10/19 09:56:13	1.18341	22.7694
2016/10/19 09:56:14	1.18271	22.7673
2016/10/19 09:56:15	1.182	22.7653
2016/10/19 09:56:16	1.1813	22.7633
2016/10/19 09:56:17	1.18059	22.7612
2016/10/19 09:56:18	1.17989	22.7592
2016/10/19 09:56:19	1.17919	22.7572
2016/10/19 09:56:20	1.17848	22.7552
2016/10/19 09:56:21	1.17778	22.7531
2016/10/19 09:56:22	1.17708	22.7511
2016/10/19 09:56:23	1.17638	22.7491
2016/10/19 09:56:24	1.17568	22.7472
2016/10/19 09:56:25	1.17498	22.7452
2016/10/19 09:56:26	1.17428	22.7432
2016/10/19 09:56:27	1.17359	22.7412
2016/10/19 09:56:28	1.17289	22.7393
2016/10/19 09:56:29	1.1722	22.7373
2016/10/19 09:56:30	1.1715	22.7353
2016/10/19 09:56:31	1.17081	22.7334
2016/10/19 09:56:32	1.17011	22.7314
2016/10/19 09:56:33	1.16942	22.7295
2016/10/19 09:56:34	1.16873	22.7276
2016/10/19 09:56:35	1.16804	22.7257
2016/10/19 09:56:36	1.16734	22.7237
2016/10/19 09:56:37	1.16665	22.7218
2016/10/19 09:56:38	1.16597	22.7199
2016/10/19 09:56:39	1.16528	22.718
2016/10/19 09:56:40	1.16459	22.7161
2016/10/19 09:56:41	1.1639	22.7142
2016/10/19 09:56:42	1.16321	22.7123
2016/10/19 09:56:43	1.16253	22.7105
2016/10/19 09:56:44	1.16184	22.7086
2016/10/19 09:56:45	1.16116	22.7067
2016/10/19 09:56:46	1.16048	22.7049
2016/10/19 09:56:47	1.15979	22.703
2016/10/19 09:56:48	1.15911	22.7012
2016/10/19 09:56:49	1.15843	22.6993
2016/10/19 09:56:50	1.15775	22.6975
2016/10/19 09:56:51	1.15707	22.6956
2016/10/19 09:56:52	1.15639	22.6938
2016/10/19 09:56:53	1.15571	22.692
2016/10/19 09:56:54	1.15503	22.6902
2016/10/19 09:56:55	1.15435	22.6884
2016/10/19 09:56:56	1.15368	22.6866
2016/10/19 09:56:57	1.153	22.6848
2016/10/19 09:56:58	1.15233	22.683
2016/10/19 09:56:59	1.15165	22.6812
2016/10/19 09:57:00	1.15098	22.6794
2016/10/19 09:57:01	1.1503	22.6776
2016/10/19 09:57:02	1.14963	22.6758
2016/10/19 09:57:03	1.14896	22.6741
2016/10/19 09:57:04	1.14829	22.6723
2016/10/19 09:57:05	1.14762	22.6706
2016/10/19 09:57:06	1.14695	22.6688
2016/10/19 09:57:07	1.14628	22.6671
2016/10/19 09:57:08	1.14561	22.6653
2016/10/19 09:57:09	1.14494	22.6636
2016/10/19 09:57:10	1.14427	22.6619
2016/10/19 09:57:11	1.14361	22.6601
2016/10/19 09:57:12	1.14294	22.6584
2016/10/19 09:57:13	1.14228	22.6567
2016/10/19 09:57:14	1.14161	22.655
2016/10/19 09:57:15	1.14095	22.6533
2016/10/19 09:57:16	1.14029	22.6516
2016/10/19 09:57:17	1.13962	22.6499
2016/10/19 09:57:18	1.13896	22.6482
2016/10/19 09:57:19	1.1383	22.6465
2016/10/19 09:57:20	1.13764	22.6449
2016/10/19 09:57:21	1.13698	22.6432
2016/10/19 09:57:22	1.13632	22.6415
2016/10/19 09:57:23	1.13566	22.6399
2016/10/19 09:57:24	1.13501	22.6382
2016/10/19 09:57:25	1.13435	22.6366
2016/10/19 09:57:26	1.13369	22.6349
2016/10/19 09:57:27	1.13304	22.6333
2016/10/19 09:57:28	1.13238	22.6316
2016/10/19 09:57:29	1.13173	22.63
2016/10/19 09:57:30	1.13108	22.6284
2016/10/19 09:57:31	1.13042	22.6267
2016/10/19 09:57:32	1.12977	22.6251
2016/10/19 09:57:33	1.12912	22.6235
2016/10/19 09:57:34	1.12847	22.6219
2016/10/19 09:57:35	1.12782	22.6203
2016/10/19 09:57:36	1.12717	22.6187
2016/10/19 09:57:37	1.12652	22.6171
2016/10/19 09:57:38	1.12587	22.6155
2016/10/19 09:57:39	1.12522	22.614
2016/10/19 09:57:40	1.12458	22.6124
2016/10/19 09:57:41	1.12393	22.6108
2016/10/19 09:57:42	1.12329	22.6092
2016/10/19 09:57:43	1.12264	22.6077
2016/10/19 09:57:44	1.122	22.6061
2016/10/19 09:57:45	1.12135	22.6046
2016/10/19 09:57:46	1.12071	22.603
2016/10/19 09:57:47	1.12007	22.6015
2016/10/19 09:57:48	1.11943	22.5999
2016/10/19 09:57:49	1.11879	22.5984
2016/10/19 09:57:50	1.11814	22.5969
2016/10/19 09:57:51	1.11751	22.5953
2016/10/19 09:57:52	1.11687	22.5938
2016/10/19 09:57:53	1.11623	22.5923
2016/10/19 09:57:54	1.11559	22.5908
2016/10/19 09:57:55	1.11495	22.5893
2016/10/19 09:57:56	1.11432	22.5878
2016/10/19 09:57:57	1.11368	22.5863
2016/10/19 09:57:58	1.11305	22.5848
2016/10/19 09:57:59	1.11241	22.5833
2016/10/19 09:58:00	1.11178	22.5818
2016/10/19 09:58:01	1.11115	22.5803
2016/10/19 09:58:02	1.11051	22.5789
2016/10/19 09:58:03	1.10988	22.5774
2016/10/19 09:58:04	1.10925	22.5759
2016/10/19 09:58:05	1.10862	22.5745
2016/10/19 09:58:06	1.10799	22.573
2016/10/19 09:58:07	1.10736	22.5716
2016/10/19 09:58:08	1.10673	22.5701
2016/10/19 09:58:09	1.1061	22.5687
2016/10/19 09:58:10	1.10548	22.5672
2016/10/19 09:58:11	1.10485	22.5658
2016/10/19 09:58:12	1.10422	22.5644
2016/10/19 09:58:13	1.1036	22.5629
2016/10/19 09:58:14	1.10297	22.5615
2016/10/19 09:58:15	1.10235	22.5601
2016/10/19 09:58:16	1.10173	22.5587
2016/10/19 09:58:17	1.1011	22.5573
2016/10/19 09:58:18	1.10048	22.5559
2016/10/19 09:58:19	1.09986	22.5545
2016/10/19 09:58:20	1.09924	22.5531
2016/10/19 09:58:21	1.09862	22.5517
2016/10/19 09:58:22	1.098	22.5503
2016/10/19 09:58:23	1.09738	22.5489
2016/10/19 09:58:24	1.09676	22.5476
2016/10/19 09:58:25	1.09615	22.5462
2016/10/19 09:58:26	1.09553	22.5448
2016/10/19 09:58:27	1.09491	22.5434
2016/10/19 09:58:28	1.0943	22.5421
2016/10/19 09:58:29	1.09368	22.5407
2016/10/19 09:58:30	1.09307	22.5394
2016/10/19 09:58:31	1.09245	22.538
2016/10/19 09:58:32	1.09184	22.5367
2016/10/19 09:58:33	1.09123	22.5353
2016/10/19 09:58:34	1.09061	22.534
2016/10/19 09:58:35	1.09	22.5327
2016/10/19 09:58:36	1.08939	22.5313
2016/10/19 09:58:37	1.08878	22.53
2016/10/19 09:58:38	1.08817	22.5287
2016/10/19 09:58:39	1.08756	22.5274
2016/10/19 09:58:40	1.08696	22.5261
2016/10/19 09:58:41	1.08635	22.5248
2016/10/19 09:58:42	1.08574	22.5235
2016/10/19 09:58:43	1.08513	22.5222
2016/10/19 09:58:44	1.08453	22.5209
2016/10/19 09:58:45	1.08392	22.5196
2016/10/19 09:58:46	1.08332	22.5183
2016/10/19 09:58:47	1.08272	22.517
2016/10/19 09:58:48	1.08211	22.5157
2016/10/19 09:58:49	1.08151	22.5144
2016/10/19 09:58:50	1.08091	22.5132
2016/10/19 09:58:51	1.08031	22.5119
2016/10/19 09:58:52	1.07971	22.5106
2016/10/19 09:58:53	1.07911	22.5094
2016/10/19 09:58:54	1.07851	22.5081
2016/10/19 09:58:55	1.07791	22.5069
2016/10/19 09:58:56	1.07731	22.5056
2016/10/19 09:58:57	1.07671	22.5044
2016/10/19 09:58:58	1.07611	22.5031
2016/10/19 09:58:59	1.07552	22.5019
2016/10/19 09:59:00	1.07492	22.5006
2016/10/19 09:59:01	1.07433	22.4994
2016/10/19 09:59:02	1.07373	22.4982
2016/10/19 09:59:03	1.07314	22.497
2016/10/19 09:59:04	1.07254	22.4957
2016/10/19 09:59:05	1.07195	22.4945
2016/10/19 09:59:06	1.07136	22.4933
2016/10/19 09:59:07	1.07077	22.4921
2016/10/19 09:59:08	1.07018	22.4909
2016/10/19 09:59:09	1.06959	22.4897
2016/10/19 09:59:10	1.069	22.4885
2016/10/19 09:59:11	1.06841	22.4873
2016/10/19 09:59:12	1.06782	22.4861
2016/10/19 09:59:13	1.06723	22.4849
2016/10/19 09:59:14	1.06664	22.4838
2016/10/19 09:59:15	1.06606	22.4826
2016/10/19 09:59:16	1.06547	22.4814
2016/10/19 09:59:17	1.06488	22.4802
2016/10/19 09:59:18	1.0643	22.4791
2016/10/19 09:59:19	1.06372	22.4779
2016/10/19 09:59:20	1.06313	22.4767
2016/10/19 09:59:21	1.06255	22.4756
2016/10/19 09:59:22	1.06197	22.4744
2016/10/19 09:59:23	1.06138	22.4733
2016/10/19 09:59:24	1.0608	22.4721
2016/10/19 09:59:25	1.06022	22.471
2016/10/19 09:59:26	1.05964	22.4698
2016/10/19 09:59:27	1.05906	22.4687
2016/10/19 09:59:28	1.05848	22.4676
2016/10/19 09:59:29	1.0579	22.4664
2016/10/19 09:59:30	1.05733	22.4653
2016/10/19 09:59:31	1.05675	22.4642
2016/10/19 09:59:32	1.05617	22.4631
2016/10/19 09:59:33	1.0556	22.462
2016/10/19 09:59:34	1.05502	22.4609
2016/10/19 09:59:35	1.05445	22.4597
2016/10/19 09:59:36	1.05387	22.4586
2016/10/19 09:59:37	1.0533	22.4575
2016/10/19 09:59:38	1.05273	22.4564
2016/10/19 09:59:39	1.05215	22.4553
2016/10/19 09:59:40	1.05158	22.4542
2016/10/19 09:59:41	1.05101	22.4532
2016/10/19 09:59:42	1.05044	22.4521
2016/10/19 09:59:43	1.04987	22.451
2016/10/19 09:59:44	1.0493	22.4499
2016/10/19 09:59:45	1.04873	22.4488
2016/10/19 09:59:46	1.04816	22.4478
2016/10/19 09:59:47	1.04759	22.4467
2016/10/19 09:59:48	1.04703	22.4456
2016/10/19 09:59:49	1.04646	22.4446
2016/10/19 09:59:50	1.0459	22.4435
2016/10/19 09:59:51	1.04533	22.4425
2016/10/19 09:59:52	1.04476	22.4414
2016/10/19 09:59:53	1.0442	22.4404
2016/10/19 09:59:54	1.04364	22.4393
2016/10/19 09:59:55	1.04307	22.4383
2016/10/19 09:59:56	1.04251	22.4372
2016/10/19 09:59:57	1.04195	22.4362
2016/10/19 09:59:58	1.04139	22.4352
2016/10/19 09:59:59	1.04083	22.4341
2016/10/19 10:00:00	1.04027	22.4331
2016/10/19 10:00:01	1.03971	22.4321
2016/10/19 10:00:02	1.03915	22.4311
2016/10/19 10:00:03	1.03859	22.43
2016/10/19 10:00:04	1.03803	22.429
2016/10/19 10:00:05	1.03747	22.428
2016/10/19 10:00:06	1.03692	22.427
2016/10/19 10:00:07	1.03636	22.426
2016/10/19 10:00:08	1.0358	22.425
2016/10/19 10:00:09	1.03525	22.424
2016/10/19 10:00:10	1.0347	22.423
2016/10/19 10:00:11	1.03414	22.422
2016/10/19 10:00:12	1.03359	22.421
2016/10/19 10:00:13	1.03303	22.42
2016/10/19 10:00:14	1.03248	22.419
2016/10/19 10:00:15	1.03193	22.4181
2016/10/19 10:00:16	1.03138	22.4171
2016/10/19 10:00:17	1.03083	22.4161
2016/10/19 10:00:18	1.03028	22.4151
2016/10/19 10:00:19	1.02973	22.4142
2016/10/19 10:00:20	1.02918	22.4132
2016/10/19 10:00:21	1.02863	22.4122
2016/10/19 10:00:22	1.02808	22.4113
2016/10/19 10:00:23	1.02754	22.4103
2016/10/19 10:00:24	1.02699	22.4094
2016/10/19 10:00:25	1.02644	22.4084
2016/10/19 10:00:26	1.0259	22.4075
2016/10/19 10:00:27	1.02535	22.4065
2016/10/19 10:00:28	1.02481	22.4056
2016/10/19 10:00:29	1.02427	22.4046
2016/10/19 10:00:30	1.02372	22.4037
2016/10/19 10:00:31	1.02318	22.4028
2016/10/19 10:00:32	1.02264	22.4018
2016/10/19 10:00:33	1.0221	22.4009
2016/10/19 10:00:34	1.02156	22.4
2016/10/19 10:00:35	1.02101	22.3991
2016/10/19 10:00:36	1.02048	22.3982
2016/10/19 10:00:37	1.01994	22.3972
2016/10/19 10:00:38	1.0194	22.3963
2016/10/19 10:00:39	1.01886	22.3954
2016/10/19 10:00:40	1.01832	22.3945
2016/10/19 10:00:41	1.01778	22.3936
2016/10/19 10:00:42	1.01725	22.3927
2016/10/19 10:00:43	1.01671	22.3918
2016/10/19 10:00:44	1.01618	22.3909
2016/10/19 10:00:45	1.01564	22.39
2016/10/19 10:00:46	1.01511	22.3891
2016/10/19 10:00:47	1.01457	22.3882
2016/10/19 10:00:48	1.01404	22.3873
2016/10/19 10:00:49	1.01351	22.3864
2016/10/19 10:00:50	1.01297	22.3856
2016/10/19 10:00:51	1.01244	22.3847
2016/10/19 10:00:52	1.01191	22.3838
2016/10/19 10:00:53	1.01138	22.3829
2016/10/19 10:00:54	1.01085	22.3821
2016/10/19 10:00:55	1.01032	22.3812
2016/10/19 10:00:56	1.00979	22.3803
2016/10/19 10:00:57	1.00926	22.3795
2016/10/19 10:00:58	1.00874	22.3786
2016/10/19 10:00:59	1.00821	22.3778
2016/10/19 10:01:00	1.00768	22.3769
2016/10/19 10:01:01	1.00716	22.3761
2016/10/19 10:01:02	1.00663	22.3752
2016/10/19 10:01:03	1.0061	22.3744
2016/10/19 10:01:04	1.00558	22.3735
2016/10/19 10:01:05	1.00506	22.3727
2016/10/19 10:01:06	1.00453	22.3718
2016/10/19 10:01:07	1.00401	22.371
2016/10/19 10:01:08	1.00349	22.3702
2016/10/19 10:01:09	1.00296	22.3693
2016/10/19 10:01:10	1.00244	22.3685
2016/10/19 10:01:11	1.00192	22.3677
2016/10/19 10:01:12	1.0014	22.3669
2016/10/19 10:01:13	1.00088	22.366
2016/10/19 10:01:14	1.00036	22.3652
2016/10/19 10:01:15	0.999844	22.3644
2016/10/19 10:01:16	0.999326	22.3636
2016/10/19 10:01:17	0.998808	22.3628
2016/10/19 10:01:18	0.998291	22.362
2016/10/19 10:01:19	0.997774	22.3612
2016/10/19 10:01:20	0.997258	22.3604
2016/10/19 10:01:21	0.996743	22.3596
2016/10/19 10:01:22	0.996228	22.3588
2016/10/19 10:01:23	0.995713	22.358
2016/10/19 10:01:24	0.995199	22.3572
2016/10/19 10:01:25	0.994686	22.3564
2016/10/19 10:01:26	0.994173	22.3556
2016/10/19 10:01:27	0.99366	22.3548
2016/10/19 10:01:28	0.993148	22.354
2016/10/19 10:01:29	0.992637	22.3532
2016/10/19 10:01:30	0.992126	22.3525
2016/10/19 10:01:31	0.991616	22.3517
2016/10/19 10:01:32	0.991106	22.3509
2016/10/19 10:01:33	0.990597	22.3501
2016/10/19 10:01:34	0.990088	22.3494
2016/10/19 10:01:35	0.98958	22.3486
2016/10/19 10:01:36	0.989072	22.3478
2016/10/19 10:01:37	0.988565	22.3471
2016/10/19 10:01:38	0.988058	22.3463
2016/10/19 10:01:39	0.987552	22.3455
2016/10/19 10:01:40	0.987047	22.3448
2016/10/19 10:01:41	0.986542	22.344
2016/10/19 10:01:42	0.986037	22.3433
2016/10/19 10:01:43	0.985533	22.3425
2016/10/19 10:01:44	0.985029	22.3418
2016/10/19 10:01:45	0.984526	22.341
2016/10/19 10:01:46	0.984024	22.3403
2016/10/19 10:01:47	0.983522	22.3396
2016/10/19 10:01:48	0.98302	22.3388
2016/10/19 10:01:49	0.98252	22.3381
2016/10/19 10:01:50	0.982019	22.3374
2016/10/19 10:01:51	0.981519	22.3366
2016/10/19 10:01:52	0.98102	22.3359
2016/10/19 10:01:53	0.980521	22.3352
2016/10/19 10:01:54	0.980022	22.3344
2016/10/19 10:01:55	0.979525	22.3337
2016/10/19 10:01:56	0.979027	22.333
2016/10/19 10:01:57	0.97853	22.3323
2016/10/19 10:01:58	0.978034	22.3316
