current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 15:39:38	4.35269	35.1331
2016/11/4 15:39:39	4.38161	42.0336
2016/11/4 15:39:40	3.97798	59.1643
2016/11/4 15:39:41	4.46893	30.4947
2016/11/4 15:39:42	5.19792	37.8554
2016/11/4 15:39:43	5.0001	43.5091
2016/11/4 15:39:44	5.37356	25.6884
2016/11/4 15:39:45	4.46889	28.3885
2016/11/4 15:39:46	5.51814	38.8533
2016/11/4 15:39:47	5.6745	42.1642
2016/11/4 15:39:48	5.06371	30.0013
2016/11/4 15:39:49	4.98234	28.9689
2016/11/4 15:39:50	5.81027	39.2553
2016/11/4 15:39:51	6.21113	33.9927
2016/11/4 15:39:52	5.05341	34.1188
2016/11/4 15:39:53	5.92907	29.2813
2016/11/4 15:39:54	6.46348	31.628
2016/11/4 15:39:55	4.9711	33.2813
2016/11/4 15:39:56	5.46748	29.3022
2016/11/4 15:39:57	4.40924	23.8701
2016/11/4 15:39:58	5.01855	42.5756
2016/11/4 15:39:59	4.41972	55.0999
2016/11/4 15:40:00	5.15915	44.0968
2016/11/4 15:40:01	4.54415	25.5202
2016/11/4 15:40:02	5.72364	62.854
2016/11/4 15:40:03	5.24633	37.7613
2016/11/4 15:40:04	5.18065	37.3326
2016/11/4 15:40:05	3.18253	36.873
2016/11/4 15:40:06	5.11355	35.8349
2016/11/4 15:40:07	5.92495	25.3235
2016/11/4 15:40:08	4.11713	68.1163
2016/11/4 15:40:09	4.78473	30.3007
2016/11/4 15:40:10	4.036	44.3644
2016/11/4 15:40:11	5.22483	60.1103
2016/11/4 15:40:12	4.90639	28.7452
2016/11/4 15:40:13	4.50019	34.9005
2016/11/4 15:40:14	4.5094	44.408
2016/11/4 15:40:15	6.02666	33.631
2016/11/4 15:40:16	4.87803	30.2944
2016/11/4 15:40:17	6.06613	22.935
2016/11/4 15:40:18	4.99074	55.5629
2016/11/4 15:40:19	5.19727	37.3282
2016/11/4 15:40:20	5.16747	49.3477
2016/11/4 15:40:21	5.48673	33.966
2016/11/4 15:40:22	5.884	55.8148
2016/11/4 15:40:23	5.68715	40.5094
2016/11/4 15:40:24	5.99115	19.9865
2016/11/4 15:40:25	4.99157	26.1391
2016/11/4 15:40:26	3.53965	55.9503
2016/11/4 15:40:27	5.07803	49.918
2016/11/4 15:40:28	5.83583	27.6364
2016/11/4 15:40:29	4.71657	42.4067
2016/11/4 15:40:30	5.54096	25.4405
2016/11/4 15:40:31	4.78912	49.5703
2016/11/4 15:40:32	4.78435	26.9092
2016/11/4 15:40:33	5.21329	31.0806
2016/11/4 15:40:34	4.71163	42.3905
2016/11/4 15:40:35	5.41236	55.6644
2016/11/4 15:40:36	5.41583	30.3329
2016/11/4 15:40:37	5.81187	86.9691
2016/11/4 15:40:38	4.81626	41.4566
2016/11/4 15:40:39	5.48513	51.0095
2016/11/4 15:40:40	5.25038	36.5841
2016/11/4 15:40:41	4.57123	48.1822
2016/11/4 15:40:42	5.18395	27.0007
2016/11/4 15:40:43	4.93455	36.5914
2016/11/4 15:40:44	4.14535	47.6555
2016/11/4 15:40:45	5.04079	19.6527
2016/11/4 15:40:46	5.47888	40.7102
2016/11/4 15:40:47	4.78246	38.0746
2016/11/4 15:40:48	5.34678	42.7412
2016/11/4 15:40:49	4.59	35.9678
2016/11/4 15:40:50	4.53939	39.8295
2016/11/4 15:40:51	5.51149	56.2846
2016/11/4 15:40:52	4.81916	26.9809
2016/11/4 15:40:53	4.96606	56.2639
2016/11/4 15:40:54	5.31254	18.6475
2016/11/4 15:40:55	5.34292	53.6878
2016/11/4 15:40:56	3.93251	61.9105
2016/11/4 15:40:57	6.24933	33.8031
2016/11/4 15:40:58	5.32885	23.1908
2016/11/4 15:40:59	3.62315	41.1177
2016/11/4 15:41:00	5.34647	44.6615
2016/11/4 15:41:01	5.17562	37.3985
2016/11/4 15:41:02	5.94843	42.7197
2016/11/4 15:41:03	5.5451	34.8997
2016/11/4 15:41:04	4.5183	42.6223
2016/11/4 15:41:05	4.32175	24.903
2016/11/4 15:41:06	4.50454	49.1403
2016/11/4 15:41:07	6.70332	35.0818
2016/11/4 15:41:08	4.76788	39.2392
2016/11/4 15:41:09	4.61957	36.952
2016/11/4 15:41:10	3.8557	40.4697
2016/11/4 15:41:11	4.61667	55.7456
2016/11/4 15:41:12	4.53848	38.1456
2016/11/4 15:41:13	4.76448	27.1131
2016/11/4 15:41:14	5.09796	28.9075
2016/11/4 15:41:15	6.01207	23.4397
2016/11/4 15:41:16	4.12486	22.7986
2016/11/4 15:41:17	5.19711	22.3652
2016/11/4 15:41:18	5.5414	51.4696
2016/11/4 15:41:19	3.82459	20.1962
2016/11/4 15:41:20	5.37151	33.98
2016/11/4 15:41:21	5.01426	62.9143
2016/11/4 15:41:22	5.23318	33.9478
2016/11/4 15:41:23	4.67153	37.1572
2016/11/4 15:41:24	4.91553	22.7859
2016/11/4 15:41:25	4.10632	53.4275
2016/11/4 15:41:26	4.97807	39.967
2016/11/4 15:41:27	5.45419	26.6061
2016/11/4 15:41:28	4.85543	26.1148
2016/11/4 15:41:29	4.57381	30.2971
2016/11/4 15:41:30	4.72077	30.0481
2016/11/4 15:41:31	4.59558	35.488
2016/11/4 15:41:32	4.22429	19.2939
2016/11/4 15:41:33	4.93338	34.09
2016/11/4 15:41:34	5.06826	27.3288
2016/11/4 15:41:35	5.29707	34.373
2016/11/4 15:41:36	5.39197	30.09
2016/11/4 15:41:37	5.74407	47.4278
2016/11/4 15:41:38	5.81193	33.5115
2016/11/4 15:41:39	5.44546	26.8345
2016/11/4 15:41:40	5.64528	34.3745
2016/11/4 15:41:41	4.04517	22.7098
2016/11/4 15:41:42	4.7708	24.4263
2016/11/4 15:41:43	5.21647	31.744
2016/11/4 15:41:44	4.64071	21.1437
2016/11/4 15:41:45	5.23256	33.3001
2016/11/4 15:41:46	4.54889	27.3193
2016/11/4 15:41:47	5.19238	38.5628
2016/11/4 15:41:48	5.52922	38.1327
2016/11/4 15:41:49	6.00815	21.7043
2016/11/4 15:41:50	5.42897	22.5427
2016/11/4 15:41:51	5.13496	25.4909
2016/11/4 15:41:52	5.01856	30.2647
2016/11/4 15:41:53	4.75738	27.1195
2016/11/4 15:41:54	4.42039	51.6472
2016/11/4 15:41:55	4.32614	23.5428
2016/11/4 15:41:56	4.42409	30.549
2016/11/4 15:41:57	4.51392	24.8142
2016/11/4 15:41:58	5.42138	20.2958
2016/11/4 15:41:59	5.58226	26.5083
2016/11/4 15:42:00	5.51273	32.316
2016/11/4 15:42:01	5.80361	16.2089
2016/11/4 15:42:02	4.80897	39.9371
2016/11/4 15:42:03	5.47851	40.5525
2016/11/4 15:42:04	5.60588	36.1051
2016/11/4 15:42:05	5.39231	20.3167
2016/11/4 15:42:06	4.5054	57.6513
2016/11/4 15:42:07	4.85505	24.2793
2016/11/4 15:42:08	5.76117	25.2937
2016/11/4 15:42:09	5.8023	43.517
2016/11/4 15:42:10	5.94749	29.461
2016/11/4 15:42:11	4.88846	22.6718
2016/11/4 15:42:12	5.04488	28.2714
2016/11/4 15:42:13	4.59089	40.5801
2016/11/4 15:42:14	4.82721	27.8987
2016/11/4 15:42:15	4.4309	51.8656
2016/11/4 15:42:16	4.53556	34.3965
2016/11/4 15:42:17	5.24905	20.1149
2016/11/4 15:42:18	4.57735	23.95
2016/11/4 15:42:19	4.98646	30.3752
2016/11/4 15:42:20	4.5393	25.5017
2016/11/4 15:42:21	5.68516	21.7011
2016/11/4 15:42:22	5.39426	22.1667
2016/11/4 15:42:23	4.2618	17.5977
2016/11/4 15:42:24	4.93482	24.5657
2016/11/4 15:42:25	5.72125	33.9294
2016/11/4 15:42:26	3.79112	34.7018
2016/11/4 15:42:27	4.99881	47.3415
2016/11/4 15:42:28	4.83797	26.5544
2016/11/4 15:42:29	4.36225	27.5769
2016/11/4 15:42:30	6.3197	42.8379
2016/11/4 15:42:31	4.997	49.0308
2016/11/4 15:42:32	5.02848	22.3277
2016/11/4 15:42:33	6.1578	27.7234
2016/11/4 15:42:34	4.59633	41.7542
2016/11/4 15:42:35	5.30432	21.6424
2016/11/4 15:42:36	4.82214	32.4302
2016/11/4 15:42:37	4.95647	82.4367
2016/11/4 15:42:38	4.75986	70.1896
2016/11/4 15:42:39	5.61282	26.512
2016/11/4 15:42:40	4.49153	18.0693
2016/11/4 15:42:41	4.68225	20.2399
2016/11/4 15:42:42	5.50024	28.8947
2016/11/4 15:42:43	4.85154	16.678
2016/11/4 15:42:44	4.9628	21.3721
2016/11/4 15:42:45	5.73537	44.7136
2016/11/4 15:42:46	4.65467	38.0991
2016/11/4 15:42:47	5.40356	27.352
2016/11/4 15:42:48	5.21641	26.0236
2016/11/4 15:42:49	5.04477	55.7236
2016/11/4 15:42:50	4.92928	19.5754
2016/11/4 15:42:51	6.23353	23.0882
2016/11/4 15:42:52	4.93976	21.4172
2016/11/4 15:42:53	5.0338	19.0246
2016/11/4 15:42:54	5.36808	27.5451
2016/11/4 15:42:55	6.03232	43.0438
2016/11/4 15:42:56	4.79622	25.7905
2016/11/4 15:42:57	4.82203	37.7166
2016/11/4 15:42:58	5.04266	22.0797
2016/11/4 15:42:59	5.71123	28.3572
2016/11/4 15:43:00	4.91099	24.583
2016/11/4 15:43:01	5.32821	19.5663
2016/11/4 15:43:02	5.02791	22.2105
2016/11/4 15:43:03	5.06323	28.6071
2016/11/4 15:43:04	5.50133	25.6701
2016/11/4 15:43:05	4.92112	39.9056
2016/11/4 15:43:06	6.06228	31.5981
2016/11/4 15:43:07	5.56593	20.8934
2016/11/4 15:43:08	5.18946	23.759
2016/11/4 15:43:09	6.11779	23.7451
2016/11/4 15:43:10	5.53819	21.2031
2016/11/4 15:43:11	5.26407	20.4216
2016/11/4 15:43:12	5.50258	31.8715
2016/11/4 15:43:13	5.09693	37.0562
2016/11/4 15:43:14	4.23077	35.432
2016/11/4 15:43:15	4.74693	23.0059
2016/11/4 15:43:16	5.07199	31.5108
2016/11/4 15:43:17	4.59207	19.4972
2016/11/4 15:43:18	4.94893	26.9855
2016/11/4 15:43:19	4.09992	25.3833
2016/11/4 15:43:20	4.7445	47.2078
2016/11/4 15:43:21	5.93388	27.2228
2016/11/4 15:43:22	3.94815	30.38
2016/11/4 15:43:23	5.39901	34.9517
2016/11/4 15:43:24	4.94923	40.3787
2016/11/4 15:43:25	5.39636	35.486
2016/11/4 15:43:26	5.98296	21.0975
2016/11/4 15:43:27	5.17356	35.9019
2016/11/4 15:43:28	4.63961	33.3007
2016/11/4 15:43:29	5.36427	39.5834
2016/11/4 15:43:30	6.09912	41.1713
2016/11/4 15:43:31	5.31084	31.1316
2016/11/4 15:43:32	5.14957	25.0396
2016/11/4 15:43:33	5.02554	35.7883
2016/11/4 15:43:34	6.29805	14.4829
2016/11/4 15:43:35	5.05408	33.2936
2016/11/4 15:43:36	4.0368	18.3533
2016/11/4 15:43:37	6.00828	22.4879
2016/11/4 15:43:38	5.02933	27.5698
2016/11/4 15:43:39	4.63698	49.1842
2016/11/4 15:43:40	4.64913	25.0588
2016/11/4 15:43:41	4.71869	17.0896
2016/11/4 15:43:42	6.20593	25.3242
2016/11/4 15:43:43	5.99913	44.7722
2016/11/4 15:43:44	5.29929	50.1175
2016/11/4 15:43:45	4.46834	34.6458
2016/11/4 15:43:46	3.78028	20.5949
2016/11/4 15:43:47	6.63134	52.9543
2016/11/4 15:43:48	4.98216	50.7824
2016/11/4 15:43:49	4.47867	18.9618
2016/11/4 15:43:50	3.08321	23.0509
2016/11/4 15:43:51	4.97273	39.8101
2016/11/4 15:43:52	5.18176	26.965
2016/11/4 15:43:53	5.35485	31.5022
2016/11/4 15:43:54	4.58036	36.698
2016/11/4 15:43:55	4.83743	23.115
2016/11/4 15:43:56	4.76217	31.1318
2016/11/4 15:43:57	4.58424	70.9029
2016/11/4 15:43:58	6.19574	25.9976
2016/11/4 15:43:59	3.93456	22.5109
2016/11/4 15:44:00	5.44865	34.4456
2016/11/4 15:44:01	4.41726	26.4686
2016/11/4 15:44:02	5.59804	86.9512
2016/11/4 15:44:03	5.81256	38.3709
2016/11/4 15:44:04	4.79918	24.9406
2016/11/4 15:44:05	4.06291	28.3211
2016/11/4 15:44:06	3.52139	27.6995
2016/11/4 15:44:07	5.75356	23.9862
2016/11/4 15:44:08	5.41944	24.5619
2016/11/4 15:44:09	4.82604	28.1515
2016/11/4 15:44:10	4.89116	31.9922
2016/11/4 15:44:11	4.80417	26.9134
2016/11/4 15:44:12	4.87215	30.7865
2016/11/4 15:44:13	4.38306	31
2016/11/4 15:44:14	4.51855	19.645
2016/11/4 15:44:15	4.63835	34.1276
2016/11/4 15:44:16	4.09043	14.8719
2016/11/4 15:44:17	4.42989	27.8749
2016/11/4 15:44:18	4.82936	26.185
2016/11/4 15:44:19	4.50348	48.8365
2016/11/4 15:44:20	4.6707	22.6397
2016/11/4 15:44:21	4.94602	29.015
2016/11/4 15:44:22	5.65249	21.7932
2016/11/4 15:44:23	4.537	21.908
2016/11/4 15:44:24	5.19031	26.0216
2016/11/4 15:44:25	5.80164	27.1147
2016/11/4 15:44:26	4.27239	41.4216
2016/11/4 15:44:27	5.56162	28.5582
2016/11/4 15:44:28	4.9006	26.6226
2016/11/4 15:44:29	4.35536	33.2754
2016/11/4 15:44:30	4.75031	28.7802
2016/11/4 15:44:31	3.92022	38.6336
2016/11/4 15:44:32	4.80717	29.3604
2016/11/4 15:44:33	5.0632	23.2657
2016/11/4 15:44:34	4.74562	29.9915
2016/11/4 15:44:35	5.42206	16.0223
2016/11/4 15:44:36	4.80969	10.2763
2016/11/4 15:44:37	5.00218	17.9694
2016/11/4 15:44:38	5.53012	22.3719
2016/11/4 15:44:39	4.80574	20.4656
2016/11/4 15:44:40	5.31887	41.1245
2016/11/4 15:44:41	4.81525	21.1325
2016/11/4 15:44:42	5.10321	24.9539
2016/11/4 15:44:43	4.56792	39.2567
2016/11/4 15:44:44	5.00467	35.701
2016/11/4 15:44:45	5.49312	16.7095
2016/11/4 15:44:46	4.09205	49.4414
2016/11/4 15:44:47	6.25812	20.0643
2016/11/4 15:44:48	4.78288	19.4884
2016/11/4 15:44:49	5.21616	29.9471
2016/11/4 15:44:50	5.17739	19.0131
2016/11/4 15:44:51	4.83271	32.544
2016/11/4 15:44:52	6.7511	21.6998
2016/11/4 15:44:53	4.88585	28.9769
2016/11/4 15:44:54	3.90147	28.3474
2016/11/4 15:44:55	4.27694	25.6927
2016/11/4 15:44:56	6.16072	18.3277
2016/11/4 15:44:57	6.13056	14.685
2016/11/4 15:44:58	4.75011	14.3086
2016/11/4 15:44:59	5.97453	22.4418
2016/11/4 15:45:00	4.24551	18.1147
2016/11/4 15:45:01	4.19332	30.8661
2016/11/4 15:45:02	4.68677	19.718
2016/11/4 15:45:03	3.38616	26.2968
2016/11/4 15:45:04	4.65318	34.5218
2016/11/4 15:45:05	4.93913	16.6297
2016/11/4 15:45:06	5.27298	38.1546
2016/11/4 15:45:07	4.77358	31.1475
2016/11/4 15:45:08	4.28754	13.9019
2016/11/4 15:45:09	5.02508	45.5504
2016/11/4 15:45:10	5.61418	22.036
2016/11/4 15:45:11	4.95304	20.4397
2016/11/4 15:45:12	4.90371	12.6999
2016/11/4 15:45:13	4.63685	21.3435
2016/11/4 15:45:14	5.80133	14.9196
2016/11/4 15:45:15	3.91026	62.7963
2016/11/4 15:45:16	5.59891	34.1569
2016/11/4 15:45:17	4.43618	25.2698
2016/11/4 15:45:18	4.84895	14.0316
2016/11/4 15:45:19	5.22101	13.4659
2016/11/4 15:45:20	5.0728	16.4759
2016/11/4 15:45:21	2.77689	16.0845
2016/11/4 15:45:22	4.57296	24.4992
2016/11/4 15:45:23	4.90266	19.5474
2016/11/4 15:45:24	4.32179	14.6596
2016/11/4 15:45:25	4.50275	29.978
2016/11/4 15:45:26	5.14208	12.5421
2016/11/4 15:45:27	5.12925	16.18
2016/11/4 15:45:28	4.96499	45.6698
2016/11/4 15:45:29	5.58949	33.3257
2016/11/4 15:45:30	5.42646	19.235
2016/11/4 15:45:31	4.9439	23.4706
2016/11/4 15:45:32	4.24577	21.1448
2016/11/4 15:45:33	5.10727	30.2347
2016/11/4 15:45:34	4.11715	18.1366
2016/11/4 15:45:35	5.74201	19.4865
2016/11/4 15:45:36	4.59729	13.6989
2016/11/4 15:45:37	5.06462	32.31
2016/11/4 15:45:38	4.90647	25.5984
2016/11/4 15:45:39	4.57058	22.1737
2016/11/4 15:45:40	4.32905	18.3693
2016/11/4 15:45:41	4.13244	23.3938
2016/11/4 15:45:42	5.92241	41.5355
2016/11/4 15:45:43	4.51041	21.5883
2016/11/4 15:45:44	5.23716	28.5751
2016/11/4 15:45:45	4.64584	19.7964
2016/11/4 15:45:46	4.91914	65.5749
2016/11/4 15:45:47	4.28235	18.6086
2016/11/4 15:45:48	4.86241	71.754
2016/11/4 15:45:49	5.80979	31.6378
2016/11/4 15:45:50	4.99166	25.1408
2016/11/4 15:45:51	4.71968	17.9857
2016/11/4 15:45:52	3.74701	20.2776
2016/11/4 15:45:53	4.10039	12.1223
2016/11/4 15:45:54	4.42002	19.6358
2016/11/4 15:45:55	5.69693	29.1113
2016/11/4 15:45:56	5.52687	30.5999
2016/11/4 15:45:57	5.35303	17.507
2016/11/4 15:45:58	5.21795	25.421
2016/11/4 15:45:59	4.14885	27.2365
2016/11/4 15:46:00	3.87735	24.5328
2016/11/4 15:46:01	4.82479	30.5841
2016/11/4 15:46:02	4.07636	21.5938
2016/11/4 15:46:03	4.30786	16.5424
2016/11/4 15:46:04	4.09801	33.5044
2016/11/4 15:46:05	5.08847	14.5093
2016/11/4 15:46:06	5.16878	24.2053
2016/11/4 15:46:07	5.52949	21.0368
2016/11/4 15:46:08	4.82104	23.0605
2016/11/4 15:46:09	3.72564	23.1235
2016/11/4 15:46:10	5.36626	14.1585
2016/11/4 15:46:11	5.50937	15.7116
2016/11/4 15:46:12	4.95644	17.2692
2016/11/4 15:46:13	6.06221	36.1616
2016/11/4 15:46:14	6.07318	11.93
2016/11/4 15:46:15	4.60424	15.2885
2016/11/4 15:46:16	5.09141	11.6011
2016/11/4 15:46:17	5.92111	20.5329
2016/11/4 15:46:18	5.02431	36.6316
2016/11/4 15:46:19	4.9848	18.7811
2016/11/4 15:46:20	4.87804	26.8827
2016/11/4 15:46:21	4.26487	44.3541
2016/11/4 15:46:22	4.83737	19.3662
2016/11/4 15:46:23	5.58577	21.6033
2016/11/4 15:46:24	3.72749	38.3858
2016/11/4 15:46:25	5.88263	29.4678
2016/11/4 15:46:26	5.19298	14.4636
2016/11/4 15:46:27	5.37876	22.9086
2016/11/4 15:46:28	4.47671	23.7485
2016/11/4 15:46:29	4.94741	24.9943
2016/11/4 15:46:30	5.44184	55.5737
2016/11/4 15:46:31	5.28216	22.9846
2016/11/4 15:46:32	4.97978	23.4753
2016/11/4 15:46:33	6.20053	36.6034
2016/11/4 15:46:34	4.63711	27.7596
2016/11/4 15:46:35	5.29188	17.8935
2016/11/4 15:46:36	5.42627	59.9106
2016/11/4 15:46:37	5.31242	20.9479
2016/11/4 15:46:38	4.19773	57.1708
2016/11/4 15:46:39	3.77743	14.9433
2016/11/4 15:46:40	3.84047	13.5132
2016/11/4 15:46:41	4.96021	22.0288
2016/11/4 15:46:42	7.01018	28.0296
2016/11/4 15:46:43	4.85776	17.5721
2016/11/4 15:46:44	4.64675	35.7514
2016/11/4 15:46:45	4.90358	12.6374
2016/11/4 15:46:46	4.75238	19.1264
2016/11/4 15:46:47	5.73742	17.7329
2016/11/4 15:46:48	5.04173	17.3551
2016/11/4 15:46:49	6.18143	10.0991
2016/11/4 15:46:50	3.84261	18.9265
2016/11/4 15:46:51	2.33777	68.7338
2016/11/4 15:46:52	5.9248	15.4431
2016/11/4 15:46:53	5.27502	16.4046
2016/11/4 15:46:54	4.43052	27.1937
2016/11/4 15:46:55	3.91647	20.8902
2016/11/4 15:46:56	4.23958	14.7857
2016/11/4 15:46:57	4.75928	28.4819
2016/11/4 15:46:58	4.388	38.9378
2016/11/4 15:46:59	4.42265	35.1508
2016/11/4 15:47:00	6.21128	22.9481
2016/11/4 15:47:01	4.42336	27.1111
2016/11/4 15:47:02	4.32484	14.1579
2016/11/4 15:47:03	5.49463	21.1839
2016/11/4 15:47:04	3.91838	18.9479
2016/11/4 15:47:05	4.75382	19.3225
2016/11/4 15:47:06	4.84274	28.1221
2016/11/4 15:47:07	5.14735	17.8452
2016/11/4 15:47:08	4.73065	22.7939
2016/11/4 15:47:09	4.11481	22.969
2016/11/4 15:47:10	4.61547	28.1101
2016/11/4 15:47:11	4.03776	12.6636
2016/11/4 15:47:12	4.54067	36.3304
2016/11/4 15:47:13	4.66908	15.5683
2016/11/4 15:47:14	4.58222	16.9254
2016/11/4 15:47:15	6.44475	12.4273
2016/11/4 15:47:16	4.32346	15.9099
2016/11/4 15:47:17	5.52499	40.0796
2016/11/4 15:47:18	3.87868	16.3683
2016/11/4 15:47:19	5.35218	40.2234
2016/11/4 15:47:20	3.81011	13.6823
2016/11/4 15:47:21	7.08158	60.2034
2016/11/4 15:47:22	4.06766	18.4096
2016/11/4 15:47:23	4.9424	21.5084
2016/11/4 15:47:24	4.50898	14.5682
2016/11/4 15:47:25	4.79809	22.2534
2016/11/4 15:47:26	3.70573	44.8079
2016/11/4 15:47:27	5.66056	38.2636
2016/11/4 15:47:28	4.1794	26.875
2016/11/4 15:47:29	5.02796	21.7715
2016/11/4 15:47:30	5.48346	14.7841
2016/11/4 15:47:31	4.81035	21.1357
2016/11/4 15:47:32	3.57518	21.6094
2016/11/4 15:47:33	4.43241	18.1431
2016/11/4 15:47:34	4.39382	26.3307
2016/11/4 15:47:35	5.45063	27.8365
2016/11/4 15:47:36	4.30585	20.003
2016/11/4 15:47:37	5.01787	17.481
2016/11/4 15:47:38	4.80906	30.8042
2016/11/4 15:47:39	4.89504	14.1153
2016/11/4 15:47:40	5.35341	16.2786
2016/11/4 15:47:41	4.4845	21.4783
2016/11/4 15:47:42	4.41564	9.45707
2016/11/4 15:47:43	5.13206	13.4894
2016/11/4 15:47:44	4.14517	48.4647
2016/11/4 15:47:45	5.85487	27.8752
2016/11/4 15:47:46	4.573	14.601
2016/11/4 15:47:47	5.84246	32.3919
2016/11/4 15:47:48	4.13755	19.4712
2016/11/4 15:47:49	4.16837	27.531
2016/11/4 15:47:50	5.01448	26.7936
2016/11/4 15:47:51	4.35346	14.8018
2016/11/4 15:47:52	5.46826	15.7022
2016/11/4 15:47:53	5.26097	14.7715
2016/11/4 15:47:54	4.1281	13.6153
2016/11/4 15:47:55	4.72965	25.159
2016/11/4 15:47:56	5.07332	29.3818
2016/11/4 15:47:57	4.62586	7.64568
2016/11/4 15:47:58	4.30377	37.8291
2016/11/4 15:47:59	5.29741	27.7612
2016/11/4 15:48:00	4.77616	20.0588
2016/11/4 15:48:01	3.87807	28.2295
2016/11/4 15:48:02	5.45063	20.2316
2016/11/4 15:48:03	4.16553	27.1367
2016/11/4 15:48:04	5.00048	20.6268
2016/11/4 15:48:05	4.24369	20.7853
2016/11/4 15:48:06	5.26809	28.9817
2016/11/4 15:48:07	3.77852	14.3804
2016/11/4 15:48:08	3.87647	25.7247
2016/11/4 15:48:09	4.17815	20.7626
2016/11/4 15:48:10	4.49803	11.712
2016/11/4 15:48:11	4.83297	20.5761
2016/11/4 15:48:12	5.90084	42.0803
2016/11/4 15:48:13	5.89351	24.6817
2016/11/4 15:48:14	5.85352	37.3263
2016/11/4 15:48:15	5.13122	39.2075
2016/11/4 15:48:16	3.36778	24.246
2016/11/4 15:48:17	5.37112	29.5287
2016/11/4 15:48:18	5.0569	41.2081
2016/11/4 15:48:19	5.54011	20.274
2016/11/4 15:48:20	4.46173	12.7378
2016/11/4 15:48:21	4.60838	14.548
2016/11/4 15:48:22	5.31381	15.8723
2016/11/4 15:48:23	4.92952	22.8298
2016/11/4 15:48:24	4.53291	30.4176
2016/11/4 15:48:25	4.45215	27.3691
2016/11/4 15:48:26	3.85802	15.5271
2016/11/4 15:48:27	4.89505	12.3814
2016/11/4 15:48:28	5.0187	18.9035
2016/11/4 15:48:29	4.8022	13.3449
2016/11/4 15:48:30	3.85358	36.2814
2016/11/4 15:48:31	5.57854	10.5723
2016/11/4 15:48:32	2.92496	13.9822
2016/11/4 15:48:33	3.86398	25.4519
2016/11/4 15:48:34	3.94008	12.0128
2016/11/4 15:48:35	3.99671	13.25
2016/11/4 15:48:36	4.919	10.5231
2016/11/4 15:48:37	5.00407	18.9304
2016/11/4 15:48:38	3.6495	24.5966
2016/11/4 15:48:39	5.08975	15.6341
2016/11/4 15:48:40	4.93159	16.2921
2016/11/4 15:48:41	3.8595	22.4951
2016/11/4 15:48:42	5.1972	32.4247
2016/11/4 15:48:43	4.20945	28.0149
2016/11/4 15:48:44	4.43442	17.0953
2016/11/4 15:48:45	5.42409	17.7557
2016/11/4 15:48:46	2.57545	11.4812
2016/11/4 15:48:47	3.95349	34.636
2016/11/4 15:48:48	4.48222	21.1856
2016/11/4 15:48:49	4.87064	4.80827
2016/11/4 15:48:50	4.30514	28.2944
2016/11/4 15:48:51	5.02424	33.7289
2016/11/4 15:48:52	4.77221	35.977
2016/11/4 15:48:53	3.61516	26.1876
2016/11/4 15:48:54	3.38182	13.5959
2016/11/4 15:48:55	5.28495	18.138
2016/11/4 15:48:56	5.9836	24.4777
2016/11/4 15:48:57	5.6266	18.6342
2016/11/4 15:48:58	4.49982	13.4694
2016/11/4 15:48:59	4.14006	18.6779
2016/11/4 15:49:00	4.6218	15.3825
2016/11/4 15:49:01	3.53628	10.0754
2016/11/4 15:49:02	4.80226	19.5518
2016/11/4 15:49:03	4.776	27.0972
2016/11/4 15:49:04	4.08556	22.1323
2016/11/4 15:49:05	3.86478	11.4223
2016/11/4 15:49:06	5.71176	18.8015
2016/11/4 15:49:07	4.62746	26.1427
2016/11/4 15:49:08	5.20612	22.6331
2016/11/4 15:49:09	4.62432	34.6873
2016/11/4 15:49:10	4.29264	7.89003
2016/11/4 15:49:11	4.47391	10.1081
2016/11/4 15:49:12	4.8669	8.84973
2016/11/4 15:49:13	5.06861	14.6287
2016/11/4 15:49:14	4.27966	14.3455
2016/11/4 15:49:15	5.03477	10.3904
2016/11/4 15:49:16	5.10568	32.3496
2016/11/4 15:49:17	5.11184	42.617
2016/11/4 15:49:18	5.4391	25.0314
2016/11/4 15:49:19	4.94415	16.0379
2016/11/4 15:49:20	4.26678	16.0043
2016/11/4 15:49:21	5.12865	17.0168
2016/11/4 15:49:22	4.66129	11.0937
2016/11/4 15:49:23	6.59994	15.8024
2016/11/4 15:49:24	6.20576	32.8266
2016/11/4 15:49:25	3.5484	20.0925
2016/11/4 15:49:26	5.02715	17.803
2016/11/4 15:49:27	3.85367	13.0203
2016/11/4 15:49:28	5.76687	11.2492
2016/11/4 15:49:29	2.84413	30.0015
2016/11/4 15:49:30	5.13654	19.9086
2016/11/4 15:49:31	5.65471	14.5865
2016/11/4 15:49:32	5.25803	22.7831
2016/11/4 15:49:33	5.81308	21.5385
2016/11/4 15:49:34	5.06422	10.0915
2016/11/4 15:49:35	5.63361	20.1782
2016/11/4 15:49:36	5.06646	18.7586
2016/11/4 15:49:37	5.19389	23.4249
2016/11/4 15:49:38	4.42875	16.1795
2016/11/4 15:49:39	4.21628	16.6796
2016/11/4 15:49:40	5.63942	21.934
2016/11/4 15:49:41	6.63312	64.5292
2016/11/4 15:49:42	4.59734	15.2803
2016/11/4 15:49:43	6.30955	17.409
2016/11/4 15:49:44	4.72702	11.8703
2016/11/4 15:49:45	4.82302	8.33718
2016/11/4 15:49:46	5.22492	9.60595
2016/11/4 15:49:47	4.82721	16.6041
