current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 16:48:03	1.86781	60.5153
2016/10/17 16:48:04	1.86747	60.4911
2016/10/17 16:48:05	1.86713	60.467
2016/10/17 16:48:06	1.86679	60.4429
2016/10/17 16:48:07	1.86645	60.4188
2016/10/17 16:48:08	1.86611	60.3949
2016/10/17 16:48:09	1.86577	60.371
2016/10/17 16:48:10	1.86543	60.3471
2016/10/17 16:48:11	1.8651	60.3234
2016/10/17 16:48:12	1.86476	60.2997
2016/10/17 16:48:13	1.86443	60.276
2016/10/17 16:48:14	1.86409	60.2525
2016/10/17 16:48:15	1.86376	60.2289
2016/10/17 16:48:16	1.86343	60.2055
2016/10/17 16:48:17	1.86309	60.1821
2016/10/17 16:48:18	1.86276	60.1588
2016/10/17 16:48:19	1.86243	60.1355
2016/10/17 16:48:20	1.8621	60.1123
2016/10/17 16:48:21	1.86177	60.0892
2016/10/17 16:48:22	1.86144	60.0661
2016/10/17 16:48:23	1.86112	60.0431
2016/10/17 16:48:24	1.86079	60.0201
2016/10/17 16:48:25	1.86046	59.9972
2016/10/17 16:48:26	1.86014	59.9744
2016/10/17 16:48:27	1.85981	59.9517
2016/10/17 16:48:28	1.85949	59.929
2016/10/17 16:48:29	1.85917	59.9063
2016/10/17 16:48:30	1.85884	59.8837
2016/10/17 16:48:31	1.85852	59.8612
2016/10/17 16:48:32	1.8582	59.8388
2016/10/17 16:48:33	1.85788	59.8164
2016/10/17 16:48:34	1.85756	59.794
2016/10/17 16:48:35	1.85724	59.7717
2016/10/17 16:48:36	1.85692	59.7495
2016/10/17 16:48:37	1.85661	59.7274
2016/10/17 16:48:38	1.85629	59.7053
2016/10/17 16:48:39	1.85598	59.6832
2016/10/17 16:48:40	1.85566	59.6612
2016/10/17 16:48:41	1.85535	59.6393
2016/10/17 16:48:42	1.85503	59.6175
2016/10/17 16:48:43	1.85472	59.5957
2016/10/17 16:48:44	1.85441	59.5739
2016/10/17 16:48:45	1.85409	59.5522
2016/10/17 16:48:46	1.85378	59.5306
2016/10/17 16:48:47	1.85347	59.509
2016/10/17 16:48:48	1.85316	59.4875
2016/10/17 16:48:49	1.85286	59.4661
2016/10/17 16:48:50	1.85255	59.4447
2016/10/17 16:48:51	1.85224	59.4233
2016/10/17 16:48:52	1.85193	59.4021
2016/10/17 16:48:53	1.85163	59.3808
2016/10/17 16:48:54	1.85132	59.3597
2016/10/17 16:48:55	1.85102	59.3386
2016/10/17 16:48:56	1.85071	59.3175
2016/10/17 16:48:57	1.85041	59.2965
2016/10/17 16:48:58	1.85011	59.2756
2016/10/17 16:48:59	1.84981	59.2547
2016/10/17 16:49:00	1.84951	59.2339
2016/10/17 16:49:01	1.84921	59.2131
2016/10/17 16:49:02	1.84891	59.1924
2016/10/17 16:49:03	1.84861	59.1718
2016/10/17 16:49:04	1.84831	59.1512
2016/10/17 16:49:05	1.84801	59.1306
2016/10/17 16:49:06	1.84771	59.1101
2016/10/17 16:49:07	1.84742	59.0897
2016/10/17 16:49:08	1.84712	59.0693
2016/10/17 16:49:09	1.84683	59.049
2016/10/17 16:49:10	1.84653	59.0287
2016/10/17 16:49:11	1.84624	59.0085
2016/10/17 16:49:12	1.84595	58.9883
2016/10/17 16:49:13	1.84565	58.9682
2016/10/17 16:49:14	1.84536	58.9482
2016/10/17 16:49:15	1.84507	58.9282
2016/10/17 16:49:16	1.84478	58.9082
2016/10/17 16:49:17	1.84449	58.8884
2016/10/17 16:49:18	1.8442	58.8685
2016/10/17 16:49:19	1.84391	58.8487
2016/10/17 16:49:20	1.84363	58.829
2016/10/17 16:49:21	1.84334	58.8093
2016/10/17 16:49:22	1.84305	58.7897
2016/10/17 16:49:23	1.84277	58.7701
2016/10/17 16:49:24	1.84248	58.7506
2016/10/17 16:49:25	1.8422	58.7312
2016/10/17 16:49:26	1.84192	58.7117
2016/10/17 16:49:27	1.84163	58.6924
2016/10/17 16:49:28	1.84135	58.6731
2016/10/17 16:49:29	1.84107	58.6538
2016/10/17 16:49:30	1.84079	58.6346
2016/10/17 16:49:31	1.84051	58.6155
2016/10/17 16:49:32	1.84023	58.5964
2016/10/17 16:49:33	1.83995	58.5773
2016/10/17 16:49:34	1.83967	58.5583
2016/10/17 16:49:35	1.83939	58.5394
2016/10/17 16:49:36	1.83911	58.5205
2016/10/17 16:49:37	1.83884	58.5016
2016/10/17 16:49:38	1.83856	58.4829
2016/10/17 16:49:39	1.83829	58.4641
2016/10/17 16:49:40	1.83801	58.4454
2016/10/17 16:49:41	1.83774	58.4268
2016/10/17 16:49:42	1.83746	58.4082
2016/10/17 16:49:43	1.83719	58.3896
2016/10/17 16:49:44	1.83692	58.3712
2016/10/17 16:49:45	1.83665	58.3527
2016/10/17 16:49:46	1.83638	58.3343
2016/10/17 16:49:47	1.83611	58.316
2016/10/17 16:49:48	1.83584	58.2977
2016/10/17 16:49:49	1.83557	58.2794
2016/10/17 16:49:50	1.8353	58.2613
2016/10/17 16:49:51	1.83503	58.2431
2016/10/17 16:49:52	1.83476	58.225
2016/10/17 16:49:53	1.8345	58.207
2016/10/17 16:49:54	1.83423	58.189
2016/10/17 16:49:55	1.83396	58.171
2016/10/17 16:49:56	1.8337	58.1531
2016/10/17 16:49:57	1.83343	58.1353
2016/10/17 16:49:58	1.83317	58.1175
2016/10/17 16:49:59	1.83291	58.0997
2016/10/17 16:50:00	1.83265	58.082
2016/10/17 16:50:01	1.83238	58.0643
2016/10/17 16:50:02	1.83212	58.0467
2016/10/17 16:50:03	1.83186	58.0292
2016/10/17 16:50:04	1.8316	58.0116
2016/10/17 16:50:05	1.83134	57.9942
2016/10/17 16:50:06	1.83108	57.9767
2016/10/17 16:50:07	1.83082	57.9594
2016/10/17 16:50:08	1.83057	57.942
2016/10/17 16:50:09	1.83031	57.9248
2016/10/17 16:50:10	1.83005	57.9075
2016/10/17 16:50:11	1.8298	57.8903
2016/10/17 16:50:12	1.82954	57.8732
2016/10/17 16:50:13	1.82929	57.8561
2016/10/17 16:50:14	1.82903	57.839
2016/10/17 16:50:15	1.82878	57.822
2016/10/17 16:50:16	1.82853	57.8051
2016/10/17 16:50:17	1.82827	57.7882
2016/10/17 16:50:18	1.82802	57.7713
2016/10/17 16:50:19	1.82777	57.7545
2016/10/17 16:50:20	1.82752	57.7377
2016/10/17 16:50:21	1.82727	57.721
2016/10/17 16:50:22	1.82702	57.7043
2016/10/17 16:50:23	1.82677	57.6876
2016/10/17 16:50:24	1.82652	57.671
2016/10/17 16:50:25	1.82627	57.6545
2016/10/17 16:50:26	1.82603	57.638
2016/10/17 16:50:27	1.82578	57.6215
2016/10/17 16:50:28	1.82553	57.6051
2016/10/17 16:50:29	1.82529	57.5887
2016/10/17 16:50:30	1.82504	57.5724
2016/10/17 16:50:31	1.8248	57.5561
2016/10/17 16:50:32	1.82455	57.5398
2016/10/17 16:50:33	1.82431	57.5236
2016/10/17 16:50:34	1.82407	57.5075
2016/10/17 16:50:35	1.82383	57.4914
2016/10/17 16:50:36	1.82358	57.4753
2016/10/17 16:50:37	1.82334	57.4593
2016/10/17 16:50:38	1.8231	57.4433
2016/10/17 16:50:39	1.82286	57.4274
2016/10/17 16:50:40	1.82262	57.4115
2016/10/17 16:50:41	1.82238	57.3956
2016/10/17 16:50:42	1.82215	57.3798
2016/10/17 16:50:43	1.82191	57.364
2016/10/17 16:50:44	1.82167	57.3483
2016/10/17 16:50:45	1.82143	57.3326
2016/10/17 16:50:46	1.8212	57.317
2016/10/17 16:50:47	1.82096	57.3014
2016/10/17 16:50:48	1.82073	57.2858
2016/10/17 16:50:49	1.82049	57.2703
2016/10/17 16:50:50	1.82026	57.2549
2016/10/17 16:50:51	1.82002	57.2394
2016/10/17 16:50:52	1.81979	57.224
2016/10/17 16:50:53	1.81956	57.2087
2016/10/17 16:50:54	1.81933	57.1934
2016/10/17 16:50:55	1.81909	57.1781
2016/10/17 16:50:56	1.81886	57.1629
2016/10/17 16:50:57	1.81863	57.1477
2016/10/17 16:50:58	1.8184	57.1326
2016/10/17 16:50:59	1.81817	57.1175
2016/10/17 16:51:00	1.81794	57.1024
2016/10/17 16:51:01	1.81772	57.0874
2016/10/17 16:51:02	1.81749	57.0724
2016/10/17 16:51:03	1.81726	57.0575
2016/10/17 16:51:04	1.81703	57.0426
2016/10/17 16:51:05	1.81681	57.0277
2016/10/17 16:51:06	1.81658	57.0129
2016/10/17 16:51:07	1.81636	56.9981
2016/10/17 16:51:08	1.81613	56.9834
2016/10/17 16:51:09	1.81591	56.9687
2016/10/17 16:51:10	1.81568	56.954
2016/10/17 16:51:11	1.81546	56.9394
2016/10/17 16:51:12	1.81524	56.9248
2016/10/17 16:51:13	1.81502	56.9103
2016/10/17 16:51:14	1.81479	56.8958
2016/10/17 16:51:15	1.81457	56.8813
2016/10/17 16:51:16	1.81435	56.8669
2016/10/17 16:51:17	1.81413	56.8525
2016/10/17 16:51:18	1.81391	56.8382
2016/10/17 16:51:19	1.81369	56.8239
2016/10/17 16:51:20	1.81347	56.8096
2016/10/17 16:51:21	1.81326	56.7954
2016/10/17 16:51:22	1.81304	56.7812
2016/10/17 16:51:23	1.81282	56.767
2016/10/17 16:51:24	1.81261	56.7529
2016/10/17 16:51:25	1.81239	56.7388
2016/10/17 16:51:26	1.81217	56.7248
2016/10/17 16:51:27	1.81196	56.7108
2016/10/17 16:51:28	1.81174	56.6968
2016/10/17 16:51:29	1.81153	56.6829
2016/10/17 16:51:30	1.81132	56.669
2016/10/17 16:51:31	1.8111	56.6552
2016/10/17 16:51:32	1.81089	56.6414
2016/10/17 16:51:33	1.81068	56.6276
2016/10/17 16:51:34	1.81047	56.6139
2016/10/17 16:51:35	1.81025	56.6002
2016/10/17 16:51:36	1.81004	56.5865
2016/10/17 16:51:37	1.80983	56.5729
2016/10/17 16:51:38	1.80962	56.5593
2016/10/17 16:51:39	1.80941	56.5457
2016/10/17 16:51:40	1.80921	56.5322
2016/10/17 16:51:41	1.809	56.5187
2016/10/17 16:51:42	1.80879	56.5053
2016/10/17 16:51:43	1.80858	56.4919
2016/10/17 16:51:44	1.80837	56.4785
2016/10/17 16:51:45	1.80817	56.4652
2016/10/17 16:51:46	1.80796	56.4519
2016/10/17 16:51:47	1.80776	56.4386
2016/10/17 16:51:48	1.80755	56.4254
2016/10/17 16:51:49	1.80735	56.4122
2016/10/17 16:51:50	1.80714	56.399
2016/10/17 16:51:51	1.80694	56.3859
2016/10/17 16:51:52	1.80674	56.3728
2016/10/17 16:51:53	1.80653	56.3598
2016/10/17 16:51:54	1.80633	56.3467
2016/10/17 16:51:55	1.80613	56.3338
2016/10/17 16:51:56	1.80593	56.3208
2016/10/17 16:51:57	1.80573	56.3079
2016/10/17 16:51:58	1.80553	56.295
2016/10/17 16:51:59	1.80533	56.2822
2016/10/17 16:52:00	1.80513	56.2694
2016/10/17 16:52:01	1.80493	56.2566
2016/10/17 16:52:02	1.80473	56.2439
2016/10/17 16:52:03	1.80453	56.2312
2016/10/17 16:52:04	1.80433	56.2185
2016/10/17 16:52:05	1.80414	56.2059
2016/10/17 16:52:06	1.80394	56.1933
2016/10/17 16:52:07	1.80374	56.1807
2016/10/17 16:52:08	1.80355	56.1682
2016/10/17 16:52:09	1.80335	56.1557
2016/10/17 16:52:10	1.80316	56.1432
2016/10/17 16:52:11	1.80296	56.1308
2016/10/17 16:52:12	1.80277	56.1184
2016/10/17 16:52:13	1.80257	56.106
2016/10/17 16:52:14	1.80238	56.0937
2016/10/17 16:52:15	1.80219	56.0814
2016/10/17 16:52:16	1.80199	56.0691
2016/10/17 16:52:17	1.8018	56.0569
2016/10/17 16:52:18	1.80161	56.0447
2016/10/17 16:52:19	1.80142	56.0325
2016/10/17 16:52:20	1.80123	56.0204
2016/10/17 16:52:21	1.80104	56.0083
2016/10/17 16:52:22	1.80085	55.9962
2016/10/17 16:52:23	1.80066	55.9842
2016/10/17 16:52:24	1.80047	55.9722
2016/10/17 16:52:25	1.80028	55.9602
2016/10/17 16:52:26	1.80009	55.9483
2016/10/17 16:52:27	1.79991	55.9364
2016/10/17 16:52:28	1.79972	55.9245
2016/10/17 16:52:29	1.79953	55.9126
2016/10/17 16:52:30	1.79935	55.9008
2016/10/17 16:52:31	1.79916	55.889
2016/10/17 16:52:32	1.79898	55.8773
2016/10/17 16:52:33	1.79879	55.8656
2016/10/17 16:52:34	1.79861	55.8539
2016/10/17 16:52:35	1.79842	55.8423
2016/10/17 16:52:36	1.79824	55.8306
2016/10/17 16:52:37	1.79805	55.819
2016/10/17 16:52:38	1.79787	55.8075
2016/10/17 16:52:39	1.79769	55.796
2016/10/17 16:52:40	1.79751	55.7845
2016/10/17 16:52:41	1.79732	55.773
2016/10/17 16:52:42	1.79714	55.7616
2016/10/17 16:52:43	1.79696	55.7502
2016/10/17 16:52:44	1.79678	55.7388
2016/10/17 16:52:45	1.7966	55.7274
2016/10/17 16:52:46	1.79642	55.7161
2016/10/17 16:52:47	1.79624	55.7049
2016/10/17 16:52:48	1.79606	55.6936
2016/10/17 16:52:49	1.79589	55.6824
2016/10/17 16:52:50	1.79571	55.6712
2016/10/17 16:52:51	1.79553	55.66
2016/10/17 16:52:52	1.79535	55.6489
2016/10/17 16:52:53	1.79518	55.6378
2016/10/17 16:52:54	1.795	55.6267
2016/10/17 16:52:55	1.79482	55.6157
2016/10/17 16:52:56	1.79465	55.6047
2016/10/17 16:52:57	1.79447	55.5937
2016/10/17 16:52:58	1.7943	55.5828
2016/10/17 16:52:59	1.79412	55.5718
2016/10/17 16:53:00	1.79395	55.561
2016/10/17 16:53:01	1.79378	55.5501
2016/10/17 16:53:02	1.7936	55.5393
2016/10/17 16:53:03	1.79343	55.5285
2016/10/17 16:53:04	1.79326	55.5177
2016/10/17 16:53:05	1.79309	55.5069
2016/10/17 16:53:06	1.79291	55.4962
2016/10/17 16:53:07	1.79274	55.4855
2016/10/17 16:53:08	1.79257	55.4749
2016/10/17 16:53:09	1.7924	55.4642
2016/10/17 16:53:10	1.79223	55.4536
2016/10/17 16:53:11	1.79206	55.4431
2016/10/17 16:53:12	1.79189	55.4325
2016/10/17 16:53:13	1.79172	55.422
2016/10/17 16:53:14	1.79156	55.4115
2016/10/17 16:53:15	1.79139	55.4011
2016/10/17 16:53:16	1.79122	55.3906
2016/10/17 16:53:17	1.79105	55.3802
2016/10/17 16:53:18	1.79088	55.3699
2016/10/17 16:53:19	1.79072	55.3595
2016/10/17 16:53:20	1.79055	55.3492
2016/10/17 16:53:21	1.79039	55.3389
2016/10/17 16:53:22	1.79022	55.3286
2016/10/17 16:53:23	1.79006	55.3184
2016/10/17 16:53:24	1.78989	55.3082
2016/10/17 16:53:25	1.78973	55.298
2016/10/17 16:53:26	1.78956	55.2879
2016/10/17 16:53:27	1.7894	55.2777
2016/10/17 16:53:28	1.78924	55.2676
2016/10/17 16:53:29	1.78907	55.2576
2016/10/17 16:53:30	1.78891	55.2475
2016/10/17 16:53:31	1.78875	55.2375
2016/10/17 16:53:32	1.78859	55.2275
2016/10/17 16:53:33	1.78843	55.2176
2016/10/17 16:53:34	1.78826	55.2076
2016/10/17 16:53:35	1.7881	55.1977
2016/10/17 16:53:36	1.78794	55.1878
2016/10/17 16:53:37	1.78778	55.178
2016/10/17 16:53:38	1.78762	55.1682
2016/10/17 16:53:39	1.78746	55.1584
2016/10/17 16:53:40	1.78731	55.1486
2016/10/17 16:53:41	1.78715	55.1388
2016/10/17 16:53:42	1.78699	55.1291
2016/10/17 16:53:43	1.78683	55.1194
2016/10/17 16:53:44	1.78667	55.1097
2016/10/17 16:53:45	1.78652	55.1001
2016/10/17 16:53:46	1.78636	55.0905
2016/10/17 16:53:47	1.7862	55.0809
2016/10/17 16:53:48	1.78605	55.0713
2016/10/17 16:53:49	1.78589	55.0618
2016/10/17 16:53:50	1.78574	55.0523
2016/10/17 16:53:51	1.78558	55.0428
2016/10/17 16:53:52	1.78543	55.0333
2016/10/17 16:53:53	1.78527	55.0239
2016/10/17 16:53:54	1.78512	55.0145
2016/10/17 16:53:55	1.78497	55.0051
2016/10/17 16:53:56	1.78481	54.9957
2016/10/17 16:53:57	1.78466	54.9864
2016/10/17 16:53:58	1.78451	54.9771
2016/10/17 16:53:59	1.78436	54.9678
2016/10/17 16:54:00	1.7842	54.9585
2016/10/17 16:54:01	1.78405	54.9493
2016/10/17 16:54:02	1.7839	54.9401
2016/10/17 16:54:03	1.78375	54.9309
2016/10/17 16:54:04	1.7836	54.9217
2016/10/17 16:54:05	1.78345	54.9126
2016/10/17 16:54:06	1.7833	54.9035
2016/10/17 16:54:07	1.78315	54.8944
2016/10/17 16:54:08	1.783	54.8853
2016/10/17 16:54:09	1.78285	54.8763
2016/10/17 16:54:10	1.78271	54.8673
2016/10/17 16:54:11	1.78256	54.8583
2016/10/17 16:54:12	1.78241	54.8493
2016/10/17 16:54:13	1.78226	54.8404
2016/10/17 16:54:14	1.78212	54.8314
2016/10/17 16:54:15	1.78197	54.8225
2016/10/17 16:54:16	1.78182	54.8137
2016/10/17 16:54:17	1.78168	54.8048
2016/10/17 16:54:18	1.78153	54.796
2016/10/17 16:54:19	1.78139	54.7872
2016/10/17 16:54:20	1.78124	54.7784
2016/10/17 16:54:21	1.7811	54.7697
2016/10/17 16:54:22	1.78095	54.761
2016/10/17 16:54:23	1.78081	54.7522
2016/10/17 16:54:24	1.78067	54.7436
2016/10/17 16:54:25	1.78052	54.7349
2016/10/17 16:54:26	1.78038	54.7263
2016/10/17 16:54:27	1.78024	54.7177
2016/10/17 16:54:28	1.78009	54.7091
2016/10/17 16:54:29	1.77995	54.7005
2016/10/17 16:54:30	1.77981	54.692
2016/10/17 16:54:31	1.77967	54.6835
2016/10/17 16:54:32	1.77953	54.675
2016/10/17 16:54:33	1.77939	54.6665
2016/10/17 16:54:34	1.77925	54.658
2016/10/17 16:54:35	1.77911	54.6496
2016/10/17 16:54:36	1.77897	54.6412
2016/10/17 16:54:37	1.77883	54.6328
2016/10/17 16:54:38	1.77869	54.6245
2016/10/17 16:54:39	1.77855	54.6161
2016/10/17 16:54:40	1.77841	54.6078
2016/10/17 16:54:41	1.77827	54.5995
2016/10/17 16:54:42	1.77814	54.5913
2016/10/17 16:54:43	1.778	54.583
2016/10/17 16:54:44	1.77786	54.5748
2016/10/17 16:54:45	1.77772	54.5666
2016/10/17 16:54:46	1.77759	54.5584
2016/10/17 16:54:47	1.77745	54.5503
2016/10/17 16:54:48	1.77732	54.5421
2016/10/17 16:54:49	1.77718	54.534
2016/10/17 16:54:50	1.77704	54.5259
2016/10/17 16:54:51	1.77691	54.5178
2016/10/17 16:54:52	1.77677	54.5098
2016/10/17 16:54:53	1.77664	54.5018
2016/10/17 16:54:54	1.77651	54.4938
2016/10/17 16:54:55	1.77637	54.4858
2016/10/17 16:54:56	1.77624	54.4778
2016/10/17 16:54:57	1.77611	54.4699
2016/10/17 16:54:58	1.77597	54.462
2016/10/17 16:54:59	1.77584	54.4541
2016/10/17 16:55:00	1.77571	54.4462
2016/10/17 16:55:01	1.77558	54.4383
2016/10/17 16:55:02	1.77544	54.4305
2016/10/17 16:55:03	1.77531	54.4227
2016/10/17 16:55:04	1.77518	54.4149
2016/10/17 16:55:05	1.77505	54.4071
2016/10/17 16:55:06	1.77492	54.3994
2016/10/17 16:55:07	1.77479	54.3916
2016/10/17 16:55:08	1.77466	54.3839
2016/10/17 16:55:09	1.77453	54.3762
2016/10/17 16:55:10	1.7744	54.3686
2016/10/17 16:55:11	1.77427	54.3609
2016/10/17 16:55:12	1.77414	54.3533
2016/10/17 16:55:13	1.77402	54.3457
2016/10/17 16:55:14	1.77389	54.3381
2016/10/17 16:55:15	1.77376	54.3306
2016/10/17 16:55:16	1.77363	54.323
2016/10/17 16:55:17	1.7735	54.3155
2016/10/17 16:55:18	1.77338	54.308
2016/10/17 16:55:19	1.77325	54.3005
2016/10/17 16:55:20	1.77313	54.293
2016/10/17 16:55:21	1.773	54.2856
2016/10/17 16:55:22	1.77287	54.2782
2016/10/17 16:55:23	1.77275	54.2708
2016/10/17 16:55:24	1.77262	54.2634
2016/10/17 16:55:25	1.7725	54.256
2016/10/17 16:55:26	1.77237	54.2487
2016/10/17 16:55:27	1.77225	54.2414
2016/10/17 16:55:28	1.77212	54.2341
2016/10/17 16:55:29	1.772	54.2268
2016/10/17 16:55:30	1.77188	54.2195
2016/10/17 16:55:31	1.77175	54.2123
2016/10/17 16:55:32	1.77163	54.2051
2016/10/17 16:55:33	1.77151	54.1978
2016/10/17 16:55:34	1.77139	54.1907
2016/10/17 16:55:35	1.77126	54.1835
2016/10/17 16:55:36	1.77114	54.1764
2016/10/17 16:55:37	1.77102	54.1692
2016/10/17 16:55:38	1.7709	54.1621
2016/10/17 16:55:39	1.77078	54.155
2016/10/17 16:55:40	1.77066	54.148
2016/10/17 16:55:41	1.77054	54.1409
2016/10/17 16:55:42	1.77042	54.1339
2016/10/17 16:55:43	1.7703	54.1269
2016/10/17 16:55:44	1.77018	54.1199
2016/10/17 16:55:45	1.77006	54.1129
2016/10/17 16:55:46	1.76994	54.1059
2016/10/17 16:55:47	1.76982	54.099
2016/10/17 16:55:48	1.7697	54.0921
2016/10/17 16:55:49	1.76958	54.0852
2016/10/17 16:55:50	1.76947	54.0783
2016/10/17 16:55:51	1.76935	54.0714
2016/10/17 16:55:52	1.76923	54.0646
2016/10/17 16:55:53	1.76911	54.0578
2016/10/17 16:55:54	1.769	54.051
2016/10/17 16:55:55	1.76888	54.0442
2016/10/17 16:55:56	1.76876	54.0374
2016/10/17 16:55:57	1.76865	54.0306
2016/10/17 16:55:58	1.76853	54.0239
2016/10/17 16:55:59	1.76842	54.0172
2016/10/17 16:56:00	1.7683	54.0105
2016/10/17 16:56:01	1.76818	54.0038
2016/10/17 16:56:02	1.76807	53.9972
2016/10/17 16:56:03	1.76796	53.9905
2016/10/17 16:56:04	1.76784	53.9839
2016/10/17 16:56:05	1.76773	53.9773
2016/10/17 16:56:06	1.76761	53.9707
2016/10/17 16:56:07	1.7675	53.9641
2016/10/17 16:56:08	1.76739	53.9576
2016/10/17 16:56:09	1.76727	53.951
2016/10/17 16:56:10	1.76716	53.9445
2016/10/17 16:56:11	1.76705	53.938
2016/10/17 16:56:12	1.76694	53.9315
2016/10/17 16:56:13	1.76682	53.9251
2016/10/17 16:56:14	1.76671	53.9186
2016/10/17 16:56:15	1.7666	53.9122
2016/10/17 16:56:16	1.76649	53.9058
2016/10/17 16:56:17	1.76638	53.8994
2016/10/17 16:56:18	1.76627	53.893
2016/10/17 16:56:19	1.76616	53.8866
2016/10/17 16:56:20	1.76605	53.8803
2016/10/17 16:56:21	1.76594	53.8739
2016/10/17 16:56:22	1.76583	53.8676
2016/10/17 16:56:23	1.76572	53.8613
2016/10/17 16:56:24	1.76561	53.8551
2016/10/17 16:56:25	1.7655	53.8488
2016/10/17 16:56:26	1.76539	53.8426
2016/10/17 16:56:27	1.76528	53.8363
2016/10/17 16:56:28	1.76517	53.8301
2016/10/17 16:56:29	1.76507	53.8239
2016/10/17 16:56:30	1.76496	53.8177
2016/10/17 16:56:31	1.76485	53.8116
2016/10/17 16:56:32	1.76474	53.8054
2016/10/17 16:56:33	1.76464	53.7993
2016/10/17 16:56:34	1.76453	53.7932
2016/10/17 16:56:35	1.76442	53.7871
2016/10/17 16:56:36	1.76432	53.781
2016/10/17 16:56:37	1.76421	53.775
2016/10/17 16:56:38	1.76411	53.7689
2016/10/17 16:56:39	1.764	53.7629
2016/10/17 16:56:40	1.7639	53.7569
2016/10/17 16:56:41	1.76379	53.7509
2016/10/17 16:56:42	1.76369	53.7449
2016/10/17 16:56:43	1.76358	53.7389
2016/10/17 16:56:44	1.76348	53.733
2016/10/17 16:56:45	1.76337	53.7271
2016/10/17 16:56:46	1.76327	53.7212
2016/10/17 16:56:47	1.76317	53.7153
2016/10/17 16:56:48	1.76306	53.7094
2016/10/17 16:56:49	1.76296	53.7035
2016/10/17 16:56:50	1.76286	53.6977
2016/10/17 16:56:51	1.76275	53.6918
2016/10/17 16:56:52	1.76265	53.686
2016/10/17 16:56:53	1.76255	53.6802
2016/10/17 16:56:54	1.76245	53.6744
2016/10/17 16:56:55	1.76235	53.6686
2016/10/17 16:56:56	1.76224	53.6629
2016/10/17 16:56:57	1.76214	53.6571
2016/10/17 16:56:58	1.76204	53.6514
2016/10/17 16:56:59	1.76194	53.6457
2016/10/17 16:57:00	1.76184	53.64
2016/10/17 16:57:01	1.76174	53.6343
2016/10/17 16:57:02	1.76164	53.6286
2016/10/17 16:57:03	1.76154	53.623
2016/10/17 16:57:04	1.76144	53.6174
2016/10/17 16:57:05	1.76134	53.6117
2016/10/17 16:57:06	1.76124	53.6061
2016/10/17 16:57:07	1.76114	53.6005
2016/10/17 16:57:08	1.76104	53.595
2016/10/17 16:57:09	1.76095	53.5894
2016/10/17 16:57:10	1.76085	53.5839
2016/10/17 16:57:11	1.76075	53.5783
2016/10/17 16:57:12	1.76065	53.5728
2016/10/17 16:57:13	1.76055	53.5673
2016/10/17 16:57:14	1.76046	53.5618
2016/10/17 16:57:15	1.76036	53.5564
2016/10/17 16:57:16	1.76026	53.5509
2016/10/17 16:57:17	1.76017	53.5455
2016/10/17 16:57:18	1.76007	53.5401
2016/10/17 16:57:19	1.75997	53.5346
2016/10/17 16:57:20	1.75988	53.5292
2016/10/17 16:57:21	1.75978	53.5239
2016/10/17 16:57:22	1.75968	53.5185
2016/10/17 16:57:23	1.75959	53.5131
2016/10/17 16:57:24	1.75949	53.5078
2016/10/17 16:57:25	1.7594	53.5025
2016/10/17 16:57:26	1.7593	53.4972
2016/10/17 16:57:27	1.75921	53.4919
2016/10/17 16:57:28	1.75912	53.4866
2016/10/17 16:57:29	1.75902	53.4813
2016/10/17 16:57:30	1.75893	53.4761
2016/10/17 16:57:31	1.75883	53.4708
2016/10/17 16:57:32	1.75874	53.4656
2016/10/17 16:57:33	1.75865	53.4604
2016/10/17 16:57:34	1.75855	53.4552
2016/10/17 16:57:35	1.75846	53.45
2016/10/17 16:57:36	1.75837	53.4449
2016/10/17 16:57:37	1.75828	53.4397
2016/10/17 16:57:38	1.75818	53.4346
2016/10/17 16:57:39	1.75809	53.4294
2016/10/17 16:57:40	1.758	53.4243
2016/10/17 16:57:41	1.75791	53.4192
2016/10/17 16:57:42	1.75782	53.4141
2016/10/17 16:57:43	1.75773	53.4091
2016/10/17 16:57:44	1.75764	53.404
2016/10/17 16:57:45	1.75754	53.399
2016/10/17 16:57:46	1.75745	53.3939
2016/10/17 16:57:47	1.75736	53.3889
2016/10/17 16:57:48	1.75727	53.3839
2016/10/17 16:57:49	1.75718	53.3789
2016/10/17 16:57:50	1.75709	53.3739
2016/10/17 16:57:51	1.757	53.369
2016/10/17 16:57:52	1.75692	53.364
2016/10/17 16:57:53	1.75683	53.3591
2016/10/17 16:57:54	1.75674	53.3542
2016/10/17 16:57:55	1.75665	53.3493
2016/10/17 16:57:56	1.75656	53.3444
2016/10/17 16:57:57	1.75647	53.3395
2016/10/17 16:57:58	1.75638	53.3346
2016/10/17 16:57:59	1.7563	53.3298
2016/10/17 16:58:00	1.75621	53.3249
2016/10/17 16:58:01	1.75612	53.3201
2016/10/17 16:58:02	1.75603	53.3153
2016/10/17 16:58:03	1.75595	53.3105
2016/10/17 16:58:04	1.75586	53.3057
2016/10/17 16:58:05	1.75577	53.3009
2016/10/17 16:58:06	1.75569	53.2961
2016/10/17 16:58:07	1.7556	53.2914
2016/10/17 16:58:08	1.75551	53.2866
2016/10/17 16:58:09	1.75543	53.2819
2016/10/17 16:58:10	1.75534	53.2772
2016/10/17 16:58:11	1.75526	53.2725
2016/10/17 16:58:12	1.75517	53.2678
