current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 12:08:05	-1.60683	-0.145354
2016/10/7 12:08:06	0.984968	-0.0981707
2016/10/7 12:08:07	-0.323143	0.283972
2016/10/7 12:08:08	2.18761	-0.125022
2016/10/7 12:08:09	4.94785	-0.0753995
2016/10/7 12:08:10	0.549902	0.0168273
2016/10/7 12:08:11	1.74375	-0.148393
2016/10/7 12:08:12	3.09581	-0.15602
2016/10/7 12:08:13	0.399028	-0.0730714
2016/10/7 12:08:14	-2.91738	-0.0865586
2016/10/7 12:08:15	-1.56239	0.14556
2016/10/7 12:08:16	-1.01846	0.00402182
2016/10/7 12:08:17	-1.79238	-0.0099534
2016/10/7 12:08:18	-2.0375	-0.0678736
2016/10/7 12:08:19	-6.02675	-0.133607
2016/10/7 12:08:20	-6.98232	0.154298
2016/10/7 12:08:21	-1.79627	0.195377
2016/10/7 12:08:22	-1.66053	0.0669004
2016/10/7 12:08:23	-3.17469	-0.0320358
2016/10/7 12:08:24	1.95666	-0.129507
2016/10/7 12:08:25	-0.488163	0.346264
2016/10/7 12:08:26	0.383905	0.596694
2016/10/7 12:08:27	-0.202516	-0.161301
2016/10/7 12:08:28	2.42248	0.206316
2016/10/7 12:08:29	-1.05164	0.291219
2016/10/7 12:08:30	-0.85144	0.908591
2016/10/7 12:08:31	2.91321	-0.243812
2016/10/7 12:08:32	3.46692	-0.0848129
2016/10/7 12:08:33	0.161735	2.20517
2016/10/7 12:08:34	-0.212776	0.181182
2016/10/7 12:08:35	1.78967	0.459565
2016/10/7 12:08:36	1.49279	-0.0382968
2016/10/7 12:08:37	-3.94471	1.52915
2016/10/7 12:08:38	-3.18005	-0.189171
2016/10/7 12:08:39	0.291632	0.423074
2016/10/7 12:08:40	1.90589	-0.184895
2016/10/7 12:08:41	0.723279	0.100202
2016/10/7 12:08:42	4.26967	0.0142058
2016/10/7 12:08:43	5.81166	16.713
2016/10/7 12:08:44	1.95766	0.125049
2016/10/7 12:08:45	0.0465238	1.91772
2016/10/7 12:08:46	3.06117	0.126763
2016/10/7 12:08:47	5.17152	0.00499953
2016/10/7 12:08:48	5.23548	-0.0401037
2016/10/7 12:08:49	9.36342	0.0552971
2016/10/7 12:08:50	-5.72203	9.20538
2016/10/7 12:08:51	0.0875353	5.72815
2016/10/7 12:08:52	1.41126	1.04804
2016/10/7 12:08:53	4.62269	0.480597
2016/10/7 12:08:54	2.55533	-0.273001
2016/10/7 12:08:55	0.547515	-0.182728
2016/10/7 12:08:56	-29.4105	1.65034
2016/10/7 12:08:57	-29.4442	1.64992
2016/10/7 12:08:58	-29.4779	1.64949
2016/10/7 12:08:59	-29.5116	1.64907
2016/10/7 12:09:00	-29.5453	1.64864
2016/10/7 12:09:01	-29.579	1.64822
2016/10/7 12:09:02	-29.6126	1.64779
2016/10/7 12:09:03	-29.6463	1.64737
2016/10/7 12:09:04	-29.68	1.64694
2016/10/7 12:09:05	-29.7137	1.64652
2016/10/7 12:09:06	-29.7474	1.64609
2016/10/7 12:09:07	-29.7811	1.64566
2016/10/7 12:09:08	-29.8148	1.64524
2016/10/7 12:09:09	-29.8485	1.64481
2016/10/7 12:09:10	-29.8822	1.64439
2016/10/7 12:09:11	-29.9159	1.64396
2016/10/7 12:09:12	-29.9495	1.64354
2016/10/7 12:09:13	-29.9832	1.64311
2016/10/7 12:09:14	-30.0169	1.64269
2016/10/7 12:09:15	-30.0506	1.64226
2016/10/7 12:09:16	-30.0843	1.64184
2016/10/7 12:09:17	-30.118	1.64141
2016/10/7 12:09:18	-30.1517	1.64099
2016/10/7 12:09:19	-30.1854	1.64056
2016/10/7 12:09:20	-30.2191	1.64014
2016/10/7 12:09:21	-30.2528	1.63971
2016/10/7 12:09:22	-30.2865	1.63929
2016/10/7 12:09:23	-30.3201	1.63886
2016/10/7 12:09:24	-30.3538	1.63844
2016/10/7 12:09:25	-30.3875	1.63801
2016/10/7 12:09:26	-30.4212	1.63759
2016/10/7 12:09:27	-30.4549	1.63716
2016/10/7 12:09:28	-30.4886	1.63673
2016/10/7 12:09:29	-30.5223	1.63631
2016/10/7 12:09:30	-30.556	1.63588
2016/10/7 12:09:31	-30.5897	1.63546
2016/10/7 12:09:32	-30.6234	1.63503
2016/10/7 12:09:33	-30.657	1.63461
2016/10/7 12:09:34	-30.6907	1.63418
2016/10/7 12:09:35	-30.7244	1.63376
2016/10/7 12:09:36	-30.7581	1.63333
2016/10/7 12:09:37	-30.7918	1.63291
2016/10/7 12:09:38	-30.8255	1.63248
2016/10/7 12:09:39	-30.8592	1.63206
2016/10/7 12:09:40	-30.8929	1.63163
2016/10/7 12:09:41	-30.9266	1.63121
2016/10/7 12:09:42	-30.9603	1.63078
2016/10/7 12:09:43	-30.9939	1.63036
2016/10/7 12:09:44	-31.0276	1.62993
2016/10/7 12:09:45	-31.0613	1.62951
2016/10/7 12:09:46	-31.095	1.62908
2016/10/7 12:09:47	-31.1287	1.62866
2016/10/7 12:09:48	-31.1624	1.62823
2016/10/7 12:09:49	-31.1961	1.6278
2016/10/7 12:09:50	-31.2298	1.62738
2016/10/7 12:09:51	-31.2635	1.62695
2016/10/7 12:09:52	-31.2972	1.62653
2016/10/7 12:09:53	-31.3309	1.6261
2016/10/7 12:09:54	-31.3646	1.62568
2016/10/7 12:09:55	-31.3982	1.62525
2016/10/7 12:09:56	-31.4319	1.62483
2016/10/7 12:09:57	-31.4656	1.6244
2016/10/7 12:09:58	-31.4993	1.62398
2016/10/7 12:09:59	-31.533	1.62355
2016/10/7 12:10:00	-31.5667	1.62313
2016/10/7 12:10:01	-31.6004	1.6227
2016/10/7 12:10:02	-31.6341	1.62228
2016/10/7 12:10:03	-31.6678	1.62185
2016/10/7 12:10:04	-31.7015	1.62143
2016/10/7 12:10:05	-31.7351	1.621
2016/10/7 12:10:06	-1.84451	-0.21292
2016/10/7 12:10:07	-6.53055	0.00772346
2016/10/7 12:10:08	-2.97098	-0.200222
2016/10/7 12:10:09	-3.27957	-0.170861
2016/10/7 12:10:10	-3.21414	0.0013209
2016/10/7 12:10:11	-2.57694	0.699748
2016/10/7 12:10:12	-5.17069	4.99925
2016/10/7 12:10:13	-7.31229	-0.0233923
2016/10/7 12:10:14	-6.06131	-0.0527483
2016/10/7 12:10:15	-0.68924	-0.138989
2016/10/7 12:10:16	-5.28005	0.499258
2016/10/7 12:10:17	-3.07106	-0.0951617
2016/10/7 12:10:18	-1.24001	0.0158633
2016/10/7 12:10:19	-4.63844	1.15985
2016/10/7 12:10:20	-0.97194	0.0487043
2016/10/7 12:10:21	1.78978	0.124573
2016/10/7 12:10:22	-7.44069	0.102053
2016/10/7 12:10:23	-3.84401	-0.0526691
2016/10/7 12:10:24	-3.53639	0.744513
2016/10/7 12:10:25	-1.96315	-0.0669473
2016/10/7 12:10:26	-3.27712	0.132457
2016/10/7 12:10:27	0.584701	0.27876
2016/10/7 12:10:28	1.76585	3.01332
2016/10/7 12:10:29	1.89915	5.78853
2016/10/7 12:10:30	0.0866537	6.68447
2016/10/7 12:10:31	1.99779	0.117025
2016/10/7 12:10:32	-3.49634	1.62051
2016/10/7 12:10:33	-5.57495	-0.0771851
2016/10/7 12:10:34	-2.14429	0.504665
2016/10/7 12:10:35	-7.49292	-0.099764
2016/10/7 12:10:36	-4.21753	0.341949
2016/10/7 12:10:37	-5.95776	3.55966
2016/10/7 12:10:38	-5.99487	0.191196
2016/10/7 12:10:39	-7.69946	1.50266
2016/10/7 12:10:40	-2.14185	0.356118
2016/10/7 12:10:41	-1.7395	28.4195
2016/10/7 12:10:42	-5.29761	-0.109699
2016/10/7 12:10:43	-3.59448	0.118269
2016/10/7 12:10:44	-2.68286	-0.00678956
2016/10/7 12:10:45	-3.01734	-0.0974247
2016/10/7 12:10:46	-3.552	0.0554704
2016/10/7 12:10:47	-0.677979	-0.245858
2016/10/7 12:10:48	-0.355225	-0.211127
2016/10/7 12:10:49	-7.24632	-0.0465133
2016/10/7 12:10:50	-3.19994	-0.16376
2016/10/7 12:10:51	-2.3474	-0.190552
2016/10/7 12:10:52	-7.80296	-0.00579683
2016/10/7 12:10:53	-1.97093	0.105106
2016/10/7 12:10:54	-4.87328	-0.148493
2016/10/7 12:10:55	-0.682359	-0.144157
2016/10/7 12:10:56	-2.68382	-0.144461
2016/10/7 12:10:57	-4.68431	1.54774
2016/10/7 12:10:58	1.06666	-0.0813464
2016/10/7 12:10:59	-1.97728	-0.284165
2016/10/7 12:11:00	-3.23607	0.0501274
2016/10/7 12:11:01	-2.7473	0.0255323
2016/10/7 12:11:02	-0.353746	-0.121744
2016/10/7 12:11:03	3.6194	0.80581
2016/10/7 12:11:04	-1.4221	-0.107701
2016/10/7 12:11:05	-3.14914	-0.118258
2016/10/7 12:11:06	-4.41916	-0.126374
2016/10/7 12:11:07	-1.11252	-0.0429371
2016/10/7 12:11:08	-5.2048	0.0309785
2016/10/7 12:11:09	-1.48459	-0.200038
2016/10/7 12:11:10	-4.73068	0.63755
2016/10/7 12:11:11	-0.276581	1.06742
2016/10/7 12:11:12	-2.39865	0.895244
2016/10/7 12:11:13	-2.02414	-0.295855
2016/10/7 12:11:14	0.503204	-0.259415
2016/10/7 12:11:15	-3.67111	2.15508
2016/10/7 12:11:16	-5.05393	-0.134411
2016/10/7 12:11:17	-2.009	0.378226
2016/10/7 12:11:18	1.45389	3.21545
2016/10/7 12:11:19	-1.87814	-0.0764822
2016/10/7 12:11:20	0.0686331	-0.352054
2016/10/7 12:11:21	1.7078	0.00604122
2016/10/7 12:11:22	-0.632035	-0.131713
2016/10/7 12:11:23	-4.12666	-0.196836
2016/10/7 12:11:24	-2.13497	-0.157344
2016/10/7 12:11:25	0.11064	-0.0289849
2016/10/7 12:11:26	0.747848	-0.00389738
2016/10/7 12:11:27	2.65996	-0.104054
2016/10/7 12:11:28	1.57744	1.30458
2016/10/7 12:11:29	0.493453	-0.104294
2016/10/7 12:11:30	-6.09395	-0.326765
2016/10/7 12:11:31	-6.6667	0.00325371
2016/10/7 12:11:32	-3.65401	0.0363979
2016/10/7 12:11:33	1.22636	-0.253579
2016/10/7 12:11:34	-1.96163	-0.357641
2016/10/7 12:11:35	-3.29707	2.04782
2016/10/7 12:11:36	-0.151566	0.830962
2016/10/7 12:11:37	0.944624	-0.298737
2016/10/7 12:11:38	-1.82245	0.717684
2016/10/7 12:11:39	-3.92206	0.716038
2016/10/7 12:11:40	-2.91718	-0.152917
2016/10/7 12:11:41	-3.73944	-0.097312
2016/10/7 12:11:42	-0.392274	0.165568
2016/10/7 12:11:43	-0.46454	0.0617495
2016/10/7 12:11:44	-0.271668	-0.161332
2016/10/7 12:11:45	-0.399109	-0.0193011
2016/10/7 12:11:46	3.27472	-0.105786
2016/10/7 12:11:47	-6.65106	0.19042
2016/10/7 12:11:48	-1.64276	-0.0818561
2016/10/7 12:11:49	0.230773	-0.418585
2016/10/7 12:11:50	-4.42255	0.198177
2016/10/7 12:11:51	2.92999	0.678221
2016/10/7 12:11:52	2.81623	0.426697
2016/10/7 12:11:53	1.34113	-0.163206
2016/10/7 12:11:54	0.649729	-0.277888
2016/10/7 12:11:55	5.47933	-0.139764
2016/10/7 12:11:56	0.334792	-0.277641
2016/10/7 12:11:57	1.92756	-0.22643
2016/10/7 12:11:58	4.43879	0.585034
2016/10/7 12:11:59	2.38459	-0.178941
2016/10/7 12:12:00	0.338699	-0.0126181
2016/10/7 12:12:01	2.0677	-0.0694399
2016/10/7 12:12:02	1.89632	-0.0480145
2016/10/7 12:12:03	1.85726	0.0840066
2016/10/7 12:12:04	-4.9445	-0.240027
2016/10/7 12:12:05	0.594074	-0.302464
2016/10/7 12:12:06	-2.49919	-0.308626
2016/10/7 12:12:07	-2.39568	-0.176483
2016/10/7 12:12:08	4.5677	-0.237944
2016/10/7 12:12:09	-4.20964	-0.145229
2016/10/7 12:12:10	6.07406	-0.212305
2016/10/7 12:12:11	1.91586	-0.100303
2016/10/7 12:12:12	3.17368	0.322611
2016/10/7 12:12:13	-4.53336	2.72795
2016/10/7 12:12:14	7.3226	0.486922
2016/10/7 12:12:15	3.41781	-0.092483
2016/10/7 12:12:16	5.76986	14.687
2016/10/7 12:12:17	-0.321931	6.39641
2016/10/7 12:12:18	-1.06509	-0.080575
2016/10/7 12:12:19	0.155609	0.0404597
2016/10/7 12:12:20	4.5062	-0.167973
2016/10/7 12:12:21	-1.50113	-0.159732
2016/10/7 12:12:22	1.82504	-0.017945
2016/10/7 12:12:23	-2.21842	-0.118346
2016/10/7 12:12:24	3.4974	0.562992
2016/10/7 12:12:25	-3.47427	0.0632989
2016/10/7 12:12:26	-0.9899	1.39259
2016/10/7 12:12:27	1.10484	-0.0992948
2016/10/7 12:12:28	4.89781	-0.176746
2016/10/7 12:12:29	-2.83949	-0.0814686
2016/10/7 12:12:30	3.61461	0.0376131
2016/10/7 12:12:31	3.72545	0.314532
2016/10/7 12:12:32	1.0941	0.24062
2016/10/7 12:12:33	6.28843	-0.0398345
2016/10/7 12:12:34	1.77037	-0.137428
2016/10/7 12:12:35	-1.98256	-0.385167
2016/10/7 12:12:36	0.324081	-0.100925
2016/10/7 12:12:37	-2.45082	-0.021638
2016/10/7 12:12:38	-2.53871	3.41129
2016/10/7 12:12:39	2.84655	0.0560028
2016/10/7 12:12:40	2.22984	-0.108729
2016/10/7 12:12:41	4.42027	-0.29458
2016/10/7 12:12:42	-2.96108	0.121866
2016/10/7 12:12:43	1.95301	2.98863
2016/10/7 12:12:44	2.75378	1.29997
2016/10/7 12:12:45	2.36413	0.104111
2016/10/7 12:12:46	1.71277	-0.329054
2016/10/7 12:12:47	2.18445	0.173573
2016/10/7 12:12:48	1.9613	-0.356149
2016/10/7 12:12:49	-5.96253	-0.131111
2016/10/7 12:12:50	-0.889284	-0.264349
2016/10/7 12:12:51	5.65026	-0.242923
2016/10/7 12:12:52	-4.9845	-0.0888075
2016/10/7 12:12:53	-2.63831	-0.0749505
2016/10/7 12:12:54	1.46423	0.377993
2016/10/7 12:12:55	0.572629	0.651006
2016/10/7 12:12:56	-5.00549	29.6003
2016/10/7 12:12:57	1.56531	3.07642
2016/10/7 12:12:58	0.977905	0.00129238
2016/10/7 12:12:59	1.77478	0.0412725
2016/10/7 12:13:00	-0.818953	-0.278367
2016/10/7 12:13:01	1.79189	-0.243758
2016/10/7 12:13:02	-1.69835	-0.198773
2016/10/7 12:13:03	-0.553817	-0.172343
2016/10/7 12:13:04	-0.0142683	-0.251015
2016/10/7 12:13:05	2.4911	0.913843
2016/10/7 12:13:06	3.38271	-0.316074
2016/10/7 12:13:07	-0.519153	-0.0716265
2016/10/7 12:13:08	2.31435	-0.0366513
2016/10/7 12:13:09	-3.6837	-0.149747
2016/10/7 12:13:10	-2.79942	0.928563
2016/10/7 12:13:11	-0.731548	0.224158
2016/10/7 12:13:12	4.81923	-0.0544656
2016/10/7 12:13:13	4.43788	0.271281
2016/10/7 12:13:14	4.87831	1.0543
2016/10/7 12:13:15	0.103406	-0.0750284
2016/10/7 12:13:16	-1.39902	0.380845
2016/10/7 12:13:17	-3.47421	0.000415168
2016/10/7 12:13:18	-0.577733	-0.25001
2016/10/7 12:13:19	6.26456	0.289237
2016/10/7 12:13:20	0.896884	1.30517
2016/10/7 12:13:21	-6.39023	-0.143376
2016/10/7 12:13:22	0.611232	-0.167971
2016/10/7 12:13:23	2.52237	0.0216674
2016/10/7 12:13:24	-1.12656	-0.133543
2016/10/7 12:13:25	2.35538	-0.166073
2016/10/7 12:13:26	-3.10849	-0.0797059
2016/10/7 12:13:27	3.03506	-0.173637
2016/10/7 12:13:28	1.58584	0.504771
2016/10/7 12:13:29	-0.435638	-0.134082
2016/10/7 12:13:30	-1.27988	-0.00962952
2016/10/7 12:13:31	0.050689	0.136063
2016/10/7 12:13:32	2.11711	0.0758237
2016/10/7 12:13:33	5.77336	0.237874
2016/10/7 12:13:34	0.05705	0.109397
2016/10/7 12:13:35	2.59953	-0.00797154
2016/10/7 12:13:36	1.92375	-0.133885
2016/10/7 12:13:37	5.2304	0.0517248
2016/10/7 12:13:38	4.95695	-0.227997
2016/10/7 12:13:39	-5.54451	-0.130644
2016/10/7 12:13:40	-1.60604	-0.0976221
2016/10/7 12:13:41	2.07072	0.10996
2016/10/7 12:13:42	2.33244	2.80363
2016/10/7 12:13:43	1.96086	0.724588
2016/10/7 12:13:44	-1.2491	0.0415461
2016/10/7 12:13:45	0.731365	1.53856
2016/10/7 12:13:46	-0.211987	-0.0344997
2016/10/7 12:13:47	5.25969	1.64781
2016/10/7 12:13:48	4.94524	0.0483901
2016/10/7 12:13:49	0.247984	-0.0929044
2016/10/7 12:13:50	1.4682	0.0211723
2016/10/7 12:13:51	3.40033	-0.100591
2016/10/7 12:13:52	2.21527	9.81317
2016/10/7 12:13:53	3.06976	0.114501
2016/10/7 12:13:54	-3.22076	-0.223937
2016/10/7 12:13:55	1.0644	0.327518
2016/10/7 12:13:56	1.78411	1.27424
2016/10/7 12:13:57	6.19818	0.153694
2016/10/7 12:13:58	4.11029	-0.0507109
2016/10/7 12:13:59	5.35785	-0.115223
2016/10/7 12:14:00	5.52582	0.723097
2016/10/7 12:14:01	1.30609	2.2682
2016/10/7 12:14:02	3.46332	0.192705
2016/10/7 12:14:03	9.50921	-0.097881
2016/10/7 12:14:04	10.6913	0.196005
2016/10/7 12:14:05	5.83443	-0.0284191
2016/10/7 12:14:06	2.43062	-0.0622915
2016/10/7 12:14:07	2.28071	-0.159519
2016/10/7 12:14:08	6.78022	-0.0847485
2016/10/7 12:14:09	3.46138	-0.15866
2016/10/7 12:14:10	5.30025	1.75351
2016/10/7 12:14:11	3.63911	-0.168666
2016/10/7 12:14:12	2.26265	-0.14248
2016/10/7 12:14:13	1.29683	-0.109458
2016/10/7 12:14:14	2.21528	0.787456
2016/10/7 12:14:15	-5.38042	-0.0658745
2016/10/7 12:14:16	4.57222	0.885971
2016/10/7 12:14:17	-1.35161	0.0715807
2016/10/7 12:14:18	-2.18413	-0.114391
2016/10/7 12:14:19	-0.150923	0.046194
2016/10/7 12:14:20	5.31685	-0.0924148
2016/10/7 12:14:21	1.28464	-0.16596
2016/10/7 12:14:22	-1.15677	0.843502
2016/10/7 12:14:23	3.54587	0.628722
2016/10/7 12:14:24	0.772916	-0.220581
2016/10/7 12:14:25	2.19479	-0.312436
2016/10/7 12:14:26	3.58737	-0.0412553
2016/10/7 12:14:27	0.0512413	-0.208429
2016/10/7 12:14:28	8.85153	-0.135734
2016/10/7 12:14:29	2.43747	-0.120656
2016/10/7 12:14:30	8.7031	-0.187487
2016/10/7 12:14:31	1.6113	-0.444138
2016/10/7 12:14:32	1.01266	-0.127547
2016/10/7 12:14:33	3.57858	-0.00846521
2016/10/7 12:14:34	7.5654	0.809469
2016/10/7 12:14:35	5.19382	0.288536
2016/10/7 12:14:36	-0.303251	-0.0690672
2016/10/7 12:14:37	4.22653	0.370937
2016/10/7 12:14:38	1.31688	-0.255709
2016/10/7 12:14:39	3.05223	0.174652
2016/10/7 12:14:40	3.27196	-0.199796
2016/10/7 12:14:41	0.638657	0.100804
2016/10/7 12:14:42	5.93358	-0.0662475
2016/10/7 12:14:43	0.904774	-0.15969
2016/10/7 12:14:44	8.39549	-0.316732
2016/10/7 12:14:45	9.49363	0.561749
2016/10/7 12:14:46	0.5703	-0.242753
2016/10/7 12:14:47	0.749988	-0.111342
2016/10/7 12:14:48	2.91307	-0.302929
2016/10/7 12:14:49	9.59081	-0.326793
2016/10/7 12:14:50	1.06004	-0.110543
2016/10/7 12:14:51	2.70066	-0.201422
2016/10/7 12:14:52	6.27147	-0.106755
2016/10/7 12:14:53	4.77391	1.16479
2016/10/7 12:14:54	-2.6709	-0.126282
2016/10/7 12:14:55	1.82275	-0.0471173
2016/10/7 12:14:56	1.3789	0.538517
2016/10/7 12:14:57	4.08154	-0.189814
2016/10/7 12:14:58	5.2124	-0.257622
2016/10/7 12:14:59	6.13086	-0.131948
2016/10/7 12:15:00	9.24854	-0.134571
2016/10/7 12:15:01	0.438964	-0.135728
2016/10/7 12:15:02	5.35888	0.840775
2016/10/7 12:15:03	0.731931	-0.463361
2016/10/7 12:15:04	-1.35107	0.0205887
2016/10/7 12:15:05	-1.97656	-0.112649
2016/10/7 12:15:06	1.84668	0.0917598
2016/10/7 12:15:07	-1.04248	-0.157323
2016/10/7 12:15:08	-0.645506	0.317838
2016/10/7 12:15:09	3.20166	-0.0809026
2016/10/7 12:15:10	4.4458	-0.297148
2016/10/7 12:15:11	5.34914	-0.117642
2016/10/7 12:15:12	0.153334	-0.139796
2016/10/7 12:15:13	4.38673	-0.168053
2016/10/7 12:15:14	4.75783	0.269632
2016/10/7 12:15:15	7.10597	-0.147053
2016/10/7 12:15:16	1.41506	-0.179704
2016/10/7 12:15:17	3.11672	-0.16011
2016/10/7 12:15:18	-0.951155	-0.429945
2016/10/7 12:15:19	-0.931136	-0.234691
2016/10/7 12:15:20	-1.77196	-0.141977
2016/10/7 12:15:21	2.22413	-0.204902
2016/10/7 12:15:22	1.94142	-0.225713
2016/10/7 12:15:23	6.56447	-0.147891
2016/10/7 12:15:24	7.89601	25.105
2016/10/7 12:15:25	4.25295	0.199159
2016/10/7 12:15:26	1.41798	0.0700714
2016/10/7 12:15:27	-2.71286	-0.10052
2016/10/7 12:15:28	7.26029	-0.0499196
2016/10/7 12:15:29	3.21439	1.34553
2016/10/7 12:15:30	4.09475	-0.224232
2016/10/7 12:15:31	1.5635	-0.147631
2016/10/7 12:15:32	8.59183	-0.215317
2016/10/7 12:15:33	13.1226	-0.0757276
2016/10/7 12:15:34	8.82718	-0.126934
2016/10/7 12:15:35	7.84622	-0.0325106
2016/10/7 12:15:36	5.82669	0.154808
2016/10/7 12:15:37	12.1075	-0.00235513
2016/10/7 12:15:38	4.77639	0.0329862
2016/10/7 12:15:39	5.89212	2.31601
2016/10/7 12:15:40	7.02151	0.404206
2016/10/7 12:15:41	5.88284	-0.247953
2016/10/7 12:15:42	6.86917	1.19669
2016/10/7 12:15:43	7.60307	0.730567
2016/10/7 12:15:44	4.19731	0.167764
2016/10/7 12:15:45	9.79839	-0.350362
2016/10/7 12:15:46	5.77153	0.821821
2016/10/7 12:15:47	9.03814	-0.292008
2016/10/7 12:15:48	3.73979	-0.226515
2016/10/7 12:15:49	4.57377	-0.274792
2016/10/7 12:15:50	8.78471	-0.23469
2016/10/7 12:15:51	7.48198	-0.297005
2016/10/7 12:15:52	11.9102	0.116388
2016/10/7 12:15:53	4.85356	-0.183842
2016/10/7 12:15:54	10.5718	-0.167787
2016/10/7 12:15:55	10.3604	0.377808
2016/10/7 12:15:56	8.00493	-0.0453468
2016/10/7 12:15:57	12.0645	-0.377681
2016/10/7 12:15:58	13.729	-0.283868
2016/10/7 12:15:59	6.67143	-0.325553
2016/10/7 12:16:00	5.3692	-0.346852
2016/10/7 12:16:01	11.4088	6.30446
2016/10/7 12:16:02	11.7335	-0.269578
2016/10/7 12:16:03	7.38434	-0.243026
2016/10/7 12:16:04	4.23883	0.0656312
2016/10/7 12:16:05	7.62995	0.135763
2016/10/7 12:16:06	5.95269	0.061729
2016/10/7 12:16:07	1.71637	-0.368628
2016/10/7 12:16:08	6.84967	-0.264317
2016/10/7 12:16:09	7.56451	-0.162935
2016/10/7 12:16:10	3.07916	14.8719
2016/10/7 12:16:11	5.75446	0.0111409
2016/10/7 12:16:12	5.34967	0.170384
2016/10/7 12:16:13	5.6397	-0.303674
2016/10/7 12:16:14	13.8926	-0.209739
2016/10/7 12:16:15	9.84137	1.58244
2016/10/7 12:16:16	9.20075	4.71336
2016/10/7 12:16:17	9.60017	34.7024
2016/10/7 12:16:18	9.46248	-0.145278
2016/10/7 12:16:19	11.5318	-0.329297
2016/10/7 12:16:20	11.7515	-0.292003
2016/10/7 12:16:21	7.274	-0.172311
2016/10/7 12:16:22	12.3116	-0.405646
2016/10/7 12:16:23	6.63191	0.595882
2016/10/7 12:16:24	11.564	1.2456
2016/10/7 12:16:25	10.7764	-0.132996
2016/10/7 12:16:26	8.52205	-0.359496
2016/10/7 12:16:27	6.99031	-0.253109
2016/10/7 12:16:28	12.6861	-0.385614
2016/10/7 12:16:29	5.41854	0.184639
2016/10/7 12:16:30	9.27889	-0.125479
2016/10/7 12:16:31	8.97956	-0.394093
2016/10/7 12:16:32	4.1832	0.269667
2016/10/7 12:16:33	5.77597	-0.221481
2016/10/7 12:16:34	10.0382	-0.400617
2016/10/7 12:16:35	13.2472	-0.0560716
2016/10/7 12:16:36	8.9078	0.154807
2016/10/7 12:16:37	9.98886	0.0756463
2016/10/7 12:16:38	10.7266	-0.451512
2016/10/7 12:16:39	8.64414	0.129117
2016/10/7 12:16:40	10.8961	-0.324799
2016/10/7 12:16:41	9.08993	5.75314
2016/10/7 12:16:42	6.88485	0.35123
2016/10/7 12:16:43	5.01278	-0.192774
2016/10/7 12:16:44	10.9518	0.00492069
2016/10/7 12:16:45	11.2804	-0.017111
2016/10/7 12:16:46	9.00156	-0.100544
2016/10/7 12:16:47	4.23838	-0.0936452
2016/10/7 12:16:48	6.42051	0.203049
2016/10/7 12:16:49	2.38097	-0.090101
2016/10/7 12:16:50	9.21153	-0.145092
2016/10/7 12:16:51	3.43663	3.40038
2016/10/7 12:16:52	-1.69863	0.331719
2016/10/7 12:16:53	1.85167	0.488886
2016/10/7 12:16:54	6.23204	-0.233096
2016/10/7 12:16:55	7.37266	-0.128785
2016/10/7 12:16:56	10.339	-0.083068
2016/10/7 12:16:57	9.63976	-0.173093
2016/10/7 12:16:58	2.53673	0.00446047
2016/10/7 12:16:59	6.91856	0.717902
2016/10/7 12:17:00	9.01524	-0.390433
2016/10/7 12:17:01	3.93467	-0.223133
2016/10/7 12:17:02	9.66124	-0.282275
2016/10/7 12:17:03	6.40977	0.469742
2016/10/7 12:17:04	8.78233	-0.20439
2016/10/7 12:17:05	9.0553	-0.321148
2016/10/7 12:17:06	4.48694	-0.17045
2016/10/7 12:17:07	5.35022	-0.340065
2016/10/7 12:17:08	6.20227	-0.28153
2016/10/7 12:17:09	4.82337	-0.315647
2016/10/7 12:17:10	-0.630735	-0.173616
2016/10/7 12:17:11	8.69934	-0.14743
2016/10/7 12:17:12	5.81457	39.5206
2016/10/7 12:17:13	3.24573	-0.204555
2016/10/7 12:17:14	7.89807	0.230689
2016/10/7 12:17:15	5.73059	-0.39498
2016/10/7 12:17:16	12.173	1.75352
2016/10/7 12:17:17	3.65148	-0.124224
2016/10/7 12:17:18	7.54309	0.464095
2016/10/7 12:17:19	8.35461	2.52483
2016/10/7 12:17:20	3.41223	-0.154431
2016/10/7 12:17:21	4.93811	-0.218821
2016/10/7 12:17:22	8.68715	-0.0977862
2016/10/7 12:17:23	4.37709	10.8729
2016/10/7 12:17:24	8.76918	-0.237186
2016/10/7 12:17:25	9.69692	0.40045
2016/10/7 12:17:26	14.4469	0.545288
2016/10/7 12:17:27	6.53041	-0.088804
2016/10/7 12:17:28	5.14417	0.451054
2016/10/7 12:17:29	7.02601	3.24714
2016/10/7 12:17:30	11.8351	-0.10424
2016/10/7 12:17:31	7.61635	0.120433
2016/10/7 12:17:32	11.9674	0.335706
2016/10/7 12:17:33	5.30531	-0.187181
2016/10/7 12:17:34	0.149066	6.5696
2016/10/7 12:17:35	5.54701	-0.157513
2016/10/7 12:17:36	3.37855	0.0245564
2016/10/7 12:17:37	1.17201	-0.360634
2016/10/7 12:17:38	-0.187344	-0.317969
2016/10/7 12:17:39	2.60464	1.13241
2016/10/7 12:17:40	3.91861	-0.0551475
2016/10/7 12:17:41	2.88589	0.37265
2016/10/7 12:17:42	3.60123	-0.0592938
2016/10/7 12:17:43	5.31216	-0.297756
