current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 12:06:23	1.70738	0.0497084
2016/11/1 12:06:24	1.68191	0.0201185
2016/11/1 12:06:25	0.290232	0.129811
2016/11/1 12:06:26	0.0869685	0.170015
2016/11/1 12:06:27	2.14579	0.11949
2016/11/1 12:06:28	0.0788174	0.101344
2016/11/1 12:06:29	0.411138	0.0633616
2016/11/1 12:06:30	1.29143	0.186299
2016/11/1 12:06:31	0.704927	0.148072
2016/11/1 12:06:32	0.702286	0.233015
2016/11/1 12:06:33	0.777404	0.102564
2016/11/1 12:06:34	1.44975	0.0631782
2016/11/1 12:06:35	1.19937	0.166492
2016/11/1 12:06:36	0.486521	0.363923
2016/11/1 12:06:37	1.08373	0.0941289
2016/11/1 12:06:38	-1.09005	0.0909367
2016/11/1 12:06:39	0.459128	0.120703
2016/11/1 12:06:40	0.179264	0.111713
2016/11/1 12:06:41	0.964099	0.167328
2016/11/1 12:06:42	0.378695	0.230756
2016/11/1 12:06:43	0.207718	0.590387
2016/11/1 12:06:44	0.616393	0.245306
2016/11/1 12:06:45	1.43321	0.256641
2016/11/1 12:06:46	0.648098	0.177429
2016/11/1 12:06:47	-0.403799	0.0874143
2016/11/1 12:06:48	-0.610907	0.185235
2016/11/1 12:06:49	0.851966	0.197577
2016/11/1 12:06:50	0.152121	0.289172
2016/11/1 12:06:51	0.458866	0.101074
2016/11/1 12:06:52	-0.40199	0.220745
2016/11/1 12:06:53	-0.0877371	0.227777
2016/11/1 12:06:54	0.877639	0.0798394
2016/11/1 12:06:55	-0.167115	0.0739616
2016/11/1 12:06:56	0.261945	0.257415
2016/11/1 12:06:57	1.42996	0.158489
2016/11/1 12:06:58	0.319834	0.185418
2016/11/1 12:06:59	1.33874	0.159154
2016/11/1 12:07:00	1.18973	0.119768
2016/11/1 12:07:01	-0.0729771	0.187835
2016/11/1 12:07:02	0.793644	0.20158
2016/11/1 12:07:03	0.434558	0.211754
2016/11/1 12:07:04	1.03507	0.913793
2016/11/1 12:07:05	1.27614	0.223924
2016/11/1 12:07:06	0.316344	0.140074
2016/11/1 12:07:07	-0.291888	0.165294
2016/11/1 12:07:08	0.420376	0.238853
2016/11/1 12:07:09	-0.542715	0.209111
2016/11/1 12:07:10	-0.0288762	0.216295
2016/11/1 12:07:11	0.0131598	0.331724
2016/11/1 12:07:12	0.253927	0.217997
2016/11/1 12:07:13	0.973515	0.189231
2016/11/1 12:07:14	0.40581	0.222477
2016/11/1 12:07:15	0.66916	0.212724
2016/11/1 12:07:16	0.90065	0.177824
2016/11/1 12:07:17	0.550657	0.269297
2016/11/1 12:07:18	0.940107	0.319785
2016/11/1 12:07:19	0.949795	0.235874
2016/11/1 12:07:20	0.122263	0.250962
2016/11/1 12:07:21	0.254144	0.163999
2016/11/1 12:07:22	0.816138	0.239725
2016/11/1 12:07:23	0.611593	0.27056
2016/11/1 12:07:24	1.09558	0.036716
2016/11/1 12:07:25	0.788379	0.0794223
2016/11/1 12:07:26	1.36844	0.325253
2016/11/1 12:07:27	-0.0576629	0.112375
2016/11/1 12:07:28	-0.557314	1.12469
2016/11/1 12:07:29	0.766705	1.37998
2016/11/1 12:07:30	0.177028	0.247574
2016/11/1 12:07:31	0.814707	0.126797
2016/11/1 12:07:32	1.19622	0.170053
2016/11/1 12:07:33	0.146155	0.15093
2016/11/1 12:07:34	-0.0602817	0.183352
2016/11/1 12:07:35	0.00287252	0.294448
2016/11/1 12:07:36	0.592761	0.196011
2016/11/1 12:07:37	1.05429	0.0977869
2016/11/1 12:07:38	-0.123093	0.178213
2016/11/1 12:07:39	1.19354	0.15845
2016/11/1 12:07:40	-0.0914487	0.359206
2016/11/1 12:07:41	0.488673	0.245632
2016/11/1 12:07:42	0.941843	0.190316
2016/11/1 12:07:43	0.717888	0.270955
2016/11/1 12:07:44	0.366004	0.354708
2016/11/1 12:07:45	0.619772	0.272658
2016/11/1 12:07:46	0.0108071	0.18124
2016/11/1 12:07:47	0.119922	0.249337
2016/11/1 12:07:48	0.588899	0.227254
2016/11/1 12:07:49	-0.800766	0.220064
2016/11/1 12:07:50	0.0756817	0.126601
2016/11/1 12:07:51	-0.150348	0.107753
2016/11/1 12:07:52	0.719996	0.166176
2016/11/1 12:07:53	0.125193	0.144887
2016/11/1 12:07:54	0.405449	0.167421
2016/11/1 12:07:55	0.137733	0.140944
2016/11/1 12:07:56	0.618916	0.172542
2016/11/1 12:07:57	0.93079	0.232429
2016/11/1 12:07:58	0.401599	0.279805
2016/11/1 12:07:59	0.559418	0.149079
2016/11/1 12:08:00	0.82167	0.143385
2016/11/1 12:08:01	0.270506	0.108332
2016/11/1 12:08:02	0.363629	0.168891
2016/11/1 12:08:03	-0.201818	0.135609
2016/11/1 12:08:04	0.278513	0.124756
2016/11/1 12:08:05	0.50341	0.0771613
2016/11/1 12:08:06	1.27543	0.125178
2016/11/1 12:08:07	0.387593	0.124976
2016/11/1 12:08:08	0.492069	0.222736
2016/11/1 12:08:09	-0.968335	0.130799
2016/11/1 12:08:10	-0.34201	0.165052
2016/11/1 12:08:11	0.418594	0.0801638
2016/11/1 12:08:12	0.69354	0.134711
2016/11/1 12:08:13	0.326886	0.175983
2016/11/1 12:08:14	0.495448	0.17099
2016/11/1 12:08:15	0.695322	0.164654
2016/11/1 12:08:16	0.0532151	0.152856
2016/11/1 12:08:17	1.09775	0.145422
2016/11/1 12:08:18	0.613973	0.170276
2016/11/1 12:08:19	-0.259212	0.101135
2016/11/1 12:08:20	-0.0781993	0.131909
2016/11/1 12:08:21	0.460114	0.123193
2016/11/1 12:08:22	-0.338119	0.240637
2016/11/1 12:08:23	0.861754	0.282397
2016/11/1 12:08:24	0.778303	0.249725
2016/11/1 12:08:25	0.0613051	0.203381
2016/11/1 12:08:26	1.04286	0.127068
2016/11/1 12:08:27	0.77282	0.0559134
2016/11/1 12:08:28	0.46482	0.40761
2016/11/1 12:08:29	0.306844	0.112578
2016/11/1 12:08:30	1.05542	0.100902
2016/11/1 12:08:31	0.0809803	0.162499
2016/11/1 12:08:32	0.317231	0.124211
2016/11/1 12:08:33	0.499954	0.136095
2016/11/1 12:08:34	1.06695	0.183135
2016/11/1 12:08:35	1.81059	0.129802
2016/11/1 12:08:36	0.0270644	0.111443
2016/11/1 12:08:37	0.984751	0.129185
2016/11/1 12:08:38	0.276909	0.0834517
2016/11/1 12:08:39	0.430701	0.0308821
2016/11/1 12:08:40	0.575887	0.149577
2016/11/1 12:08:41	-0.246029	0.159172
2016/11/1 12:08:42	0.403979	0.170689
2016/11/1 12:08:43	0.881684	0.13878
2016/11/1 12:08:44	0.473098	0.117185
2016/11/1 12:08:45	0.627928	0.0611063
2016/11/1 12:08:46	-0.164326	0.101432
2016/11/1 12:08:47	0.742701	0.115849
2016/11/1 12:08:48	0.787973	0.118943
2016/11/1 12:08:49	1.1278	0.137998
2016/11/1 12:08:50	0.912025	0.129038
2016/11/1 12:08:51	0.0690508	0.152579
2016/11/1 12:08:52	0.531437	0.0964085
2016/11/1 12:08:53	0.291124	0.221573
2016/11/1 12:08:54	0.165681	0.189725
2016/11/1 12:08:55	0.120742	0.122599
2016/11/1 12:08:56	0.811765	0.168936
2016/11/1 12:08:57	0.785015	0.186984
2016/11/1 12:08:58	0.504482	0.0395966
2016/11/1 12:08:59	-0.0076208	0.137845
2016/11/1 12:09:00	0.158257	0.173715
2016/11/1 12:09:01	1.07786	0.189108
2016/11/1 12:09:02	0.980672	0.0627775
2016/11/1 12:09:03	0.878422	0.137375
2016/11/1 12:09:04	-0.137648	0.0911221
2016/11/1 12:09:05	0.253388	0.146646
2016/11/1 12:09:06	1.51466	0.182272
2016/11/1 12:09:07	0.770567	0.0924402
2016/11/1 12:09:08	0.11076	0.112228
2016/11/1 12:09:09	0.451258	0.0486718
2016/11/1 12:09:10	0.0484706	0.0694969
2016/11/1 12:09:11	0.0716477	0.177328
2016/11/1 12:09:12	0.570838	0.0937827
2016/11/1 12:09:13	1.04122	0.170516
2016/11/1 12:09:14	0.320988	-0.0120585
2016/11/1 12:09:15	0.496142	0.164315
2016/11/1 12:09:16	1.06143	0.0984089
2016/11/1 12:09:17	0.766554	0.178133
2016/11/1 12:09:18	0.0928326	0.0635516
2016/11/1 12:09:19	-0.0834541	0.184505
2016/11/1 12:09:20	-0.0191393	0.047432
2016/11/1 12:09:21	1.24439	0.116139
2016/11/1 12:09:22	0.747551	0.031221
2016/11/1 12:09:23	0.640112	0.0967238
2016/11/1 12:09:24	1.45626	0.070796
2016/11/1 12:09:25	1.2146	0.0844801
2016/11/1 12:09:26	0.930345	0.185536
2016/11/1 12:09:27	0.0451365	0.096925
2016/11/1 12:09:28	0.0206442	0.312452
2016/11/1 12:09:29	0.56909	0.112208
2016/11/1 12:09:30	0.919475	0.301124
2016/11/1 12:09:31	1.48312	0.189747
2016/11/1 12:09:32	0.229013	0.102906
2016/11/1 12:09:33	1.0722	0.145673
2016/11/1 12:09:34	1.17405	0.0674995
2016/11/1 12:09:35	0.750325	0.278449
2016/11/1 12:09:36	-0.324765	0.203541
2016/11/1 12:09:37	0.854479	0.192536
2016/11/1 12:09:38	1.38999	0.216565
2016/11/1 12:09:39	0.0460959	0.232996
2016/11/1 12:09:40	0.959043	0.265906
2016/11/1 12:09:41	0.205181	0.169971
2016/11/1 12:09:42	0.382594	0.173493
2016/11/1 12:09:43	0.825448	0.225781
2016/11/1 12:09:44	0.755302	0.15835
2016/11/1 12:09:45	-0.427637	0.210181
2016/11/1 12:09:46	0.823629	0.184985
2016/11/1 12:09:47	0.494388	0.147888
2016/11/1 12:09:48	1.04857	0.201397
2016/11/1 12:09:49	0.21579	0.143853
2016/11/1 12:09:50	0.833144	0.246435
2016/11/1 12:09:51	0.434691	0.227343
2016/11/1 12:09:52	0.193157	0.0784906
2016/11/1 12:09:53	0.74734	0.168163
2016/11/1 12:09:54	-0.368216	0.149621
2016/11/1 12:09:55	-0.40583	0.106664
2016/11/1 12:09:56	-0.815149	0.0499442
2016/11/1 12:09:57	1.09163	0.195373
2016/11/1 12:09:58	-0.352414	0.179333
2016/11/1 12:09:59	0.427416	0.0893178
2016/11/1 12:10:00	0.266449	0.105413
2016/11/1 12:10:01	1.60243	0.118883
2016/11/1 12:10:02	0.393187	0.0568835
2016/11/1 12:10:03	0.22459	0.114726
2016/11/1 12:10:04	0.455104	0.0999682
2016/11/1 12:10:05	-0.500297	0.17664
2016/11/1 12:10:06	-0.329231	0.034227
2016/11/1 12:10:07	1.25651	0.189635
2016/11/1 12:10:08	0.501974	0.141856
2016/11/1 12:10:09	0.787234	0.143913
2016/11/1 12:10:10	-0.0117321	0.153355
2016/11/1 12:10:11	0.934784	0.0910809
2016/11/1 12:10:12	-0.619554	0.136625
2016/11/1 12:10:13	-0.355899	0.126017
2016/11/1 12:10:14	0.139202	0.286003
2016/11/1 12:10:15	0.789454	0.162571
2016/11/1 12:10:16	0.936898	0.183549
2016/11/1 12:10:17	0.697564	0.211179
2016/11/1 12:10:18	0.344152	0.05839
2016/11/1 12:10:19	0.149556	0.230369
2016/11/1 12:10:20	0.785281	0.116672
2016/11/1 12:10:21	0.205431	0.108628
2016/11/1 12:10:22	-0.130341	0.0389989
2016/11/1 12:10:23	-0.251389	0.0967503
2016/11/1 12:10:24	-0.184451	0.0802829
2016/11/1 12:10:25	0.613507	0.578556
2016/11/1 12:10:26	1.11434	0.062485
2016/11/1 12:10:27	-1.05767	0.100247
2016/11/1 12:10:28	0.181694	0.105783
2016/11/1 12:10:29	0.431311	0.029776
2016/11/1 12:10:30	-0.444987	0.08768
2016/11/1 12:10:31	-0.5202	0.195267
2016/11/1 12:10:32	-0.193312	0.0315214
2016/11/1 12:10:33	0.193024	0.194284
2016/11/1 12:10:34	0.155593	0.1509
2016/11/1 12:10:35	0.453488	0.210604
2016/11/1 12:10:36	0.0412402	0.183486
2016/11/1 12:10:37	0.417566	0.215267
2016/11/1 12:10:38	1.159	0.15516
2016/11/1 12:10:39	-0.153268	0.161489
2016/11/1 12:10:40	-0.39541	0.179964
2016/11/1 12:10:41	0.27065	0.187453
2016/11/1 12:10:42	-0.467954	0.188106
2016/11/1 12:10:43	-0.621656	0.171334
2016/11/1 12:10:44	-0.12088	0.122091
2016/11/1 12:10:45	-1.26982	0.182161
2016/11/1 12:10:46	0.865415	0.229903
2016/11/1 12:10:47	0.799542	0.159572
2016/11/1 12:10:48	1.10354	0.0992815
2016/11/1 12:10:49	-0.118155	0.116384
2016/11/1 12:10:50	0.030631	0.0537125
2016/11/1 12:10:51	0.204626	0.0901016
2016/11/1 12:10:52	0.667195	0.184596
2016/11/1 12:10:53	0.641116	0.233986
2016/11/1 12:10:54	0.273546	0.188649
2016/11/1 12:10:55	0.518768	0.142946
2016/11/1 12:10:56	0.411086	0.066969
2016/11/1 12:10:57	0.840756	0.052821
2016/11/1 12:10:58	-0.195209	0.158485
2016/11/1 12:10:59	0.198999	0.166218
2016/11/1 12:11:00	0.481454	0.193452
2016/11/1 12:11:01	1.39312	0.0888803
2016/11/1 12:11:02	0.932958	0.201167
2016/11/1 12:11:03	0.585957	0.148658
2016/11/1 12:11:04	-0.669858	0.101337
2016/11/1 12:11:05	-0.772169	0.218445
2016/11/1 12:11:06	0.0810243	0.0586065
2016/11/1 12:11:07	-0.49669	0.194544
2016/11/1 12:11:08	-0.378909	0.0258854
2016/11/1 12:11:09	-0.331257	0.124897
2016/11/1 12:11:10	1.28658	0.125855
2016/11/1 12:11:11	0.881417	0.000744778
2016/11/1 12:11:12	-0.199716	0.0782411
2016/11/1 12:11:13	-0.0691773	0.0810303
2016/11/1 12:11:14	-0.655315	0.0974915
2016/11/1 12:11:15	0.305484	0.121429
2016/11/1 12:11:16	0.6093	0.0518309
2016/11/1 12:11:17	-0.824188	0.14834
2016/11/1 12:11:18	0.146194	0.237127
2016/11/1 12:11:19	0.591183	0.108416
2016/11/1 12:11:20	0.32188	0.186706
2016/11/1 12:11:21	0.787745	0.0893367
2016/11/1 12:11:22	0.284982	0.0619745
2016/11/1 12:11:23	0.105643	0.124365
2016/11/1 12:11:24	0.0844482	0.107195
2016/11/1 12:11:25	1.15627	0.121673
2016/11/1 12:11:26	0.159061	0.1096
2016/11/1 12:11:27	-0.745437	0.00869049
2016/11/1 12:11:28	0.951019	0.399907
2016/11/1 12:11:29	0.921156	0.065508
2016/11/1 12:11:30	0.655515	0.123351
2016/11/1 12:11:31	-0.271992	0.161113
2016/11/1 12:11:32	0.197595	0.14663
2016/11/1 12:11:33	0.626595	0.233556
2016/11/1 12:11:34	0.534415	0.214372
2016/11/1 12:11:35	0.234839	0.104613
2016/11/1 12:11:36	0.337055	0.211589
2016/11/1 12:11:37	1.11914	0.2033
2016/11/1 12:11:38	0.293321	0.17368
2016/11/1 12:11:39	0.475006	0.165758
2016/11/1 12:11:40	0.615248	0.193815
2016/11/1 12:11:41	-0.210025	0.197978
2016/11/1 12:11:42	-0.221089	0.259819
2016/11/1 12:11:43	0.722254	0.176884
2016/11/1 12:11:44	-0.189261	0.174851
2016/11/1 12:11:45	0.503531	0.183348
2016/11/1 12:11:46	0.777014	0.204173
2016/11/1 12:11:47	1.01625	0.230125
2016/11/1 12:11:48	0.94617	0.0834388
2016/11/1 12:11:49	0.5598	0.118272
2016/11/1 12:11:50	0.167328	0.207822
2016/11/1 12:11:51	0.445753	0.0754491
2016/11/1 12:11:52	0.489255	0.203666
2016/11/1 12:11:53	0.829753	0.121219
2016/11/1 12:11:54	-0.0257317	0.100357
2016/11/1 12:11:55	0.468452	0.0132723
2016/11/1 12:11:56	-0.267709	0.0161227
2016/11/1 12:11:57	-0.334192	0.125968
2016/11/1 12:11:58	-0.967449	0.084018
2016/11/1 12:11:59	0.115115	0.119461
2016/11/1 12:12:00	0.869554	0.314358
2016/11/1 12:12:01	0.581269	0.0345549
2016/11/1 12:12:02	-0.668505	0.172384
2016/11/1 12:12:03	0.660764	0.118075
2016/11/1 12:12:04	-0.376302	0.168899
2016/11/1 12:12:05	1.04727	0.175473
2016/11/1 12:12:06	-0.0689624	0.0992519
2016/11/1 12:12:07	0.520072	0.0983484
2016/11/1 12:12:08	0.10166	0.145327
2016/11/1 12:12:09	-0.223736	0.0882714
2016/11/1 12:12:10	0.144351	0.12167
2016/11/1 12:12:11	0.635789	0.188515
2016/11/1 12:12:12	-0.113007	0.143026
2016/11/1 12:12:13	0.959547	0.128512
2016/11/1 12:12:14	0.926877	0.192641
2016/11/1 12:12:15	-0.332723	0.171718
2016/11/1 12:12:16	0.310388	0.0111775
2016/11/1 12:12:17	0.45594	1.424
2016/11/1 12:12:18	1.76092	0.0763262
2016/11/1 12:12:19	0.753698	0.0762774
2016/11/1 12:12:20	0.352253	0.085048
2016/11/1 12:12:21	-0.133115	0.138344
2016/11/1 12:12:22	-0.370131	0.144917
2016/11/1 12:12:23	0.483368	0.112428
2016/11/1 12:12:24	0.533643	0.100722
2016/11/1 12:12:25	0.51373	0.158564
2016/11/1 12:12:26	-0.649617	0.268165
2016/11/1 12:12:27	-0.45664	0.184407
2016/11/1 12:12:28	0.339546	0.177369
2016/11/1 12:12:29	0.216971	0.0872935
2016/11/1 12:12:30	0.190282	0.179041
2016/11/1 12:12:31	0.251789	0.137214
2016/11/1 12:12:32	-0.496519	0.0942574
2016/11/1 12:12:33	0.242661	0.214173
2016/11/1 12:12:34	0.506317	0.295301
2016/11/1 12:12:35	1.01405	0.302576
2016/11/1 12:12:36	-0.222659	0.274268
2016/11/1 12:12:37	-0.124105	0.142261
2016/11/1 12:12:38	1.07662	0.170655
2016/11/1 12:12:39	0.11097	0.238843
2016/11/1 12:12:40	0.583244	0.184595
2016/11/1 12:12:41	1.11673	0.213446
2016/11/1 12:12:42	0.979633	0.210162
2016/11/1 12:12:43	1.10712	0.179291
2016/11/1 12:12:44	1.15532	0.284955
2016/11/1 12:12:45	0.696502	0.117059
2016/11/1 12:12:46	0.738599	0.172919
2016/11/1 12:12:47	0.92059	0.14284
2016/11/1 12:12:48	-0.627217	0.123718
2016/11/1 12:12:49	1.26058	0.114788
2016/11/1 12:12:50	0.354133	0.217584
2016/11/1 12:12:51	1.01195	0.119055
2016/11/1 12:12:52	0.570287	0.231921
2016/11/1 12:12:53	0.286274	0.128845
2016/11/1 12:12:54	0.67444	0.271679
2016/11/1 12:12:55	0.312241	0.321679
2016/11/1 12:12:56	0.273467	0.0961967
2016/11/1 12:12:57	0.30934	0.0768607
2016/11/1 12:12:58	0.000973538	0.0809622
2016/11/1 12:12:59	1.22654	0.109173
2016/11/1 12:13:00	0.236414	0.17434
2016/11/1 12:13:01	0.718331	0.0947621
2016/11/1 12:13:02	0.261894	0.11809
2016/11/1 12:13:03	0.164281	0.0992419
2016/11/1 12:13:04	0.785786	0.180583
2016/11/1 12:13:05	1.00311	0.221062
2016/11/1 12:13:06	0.224229	0.102879
2016/11/1 12:13:07	0.817352	0.109331
2016/11/1 12:13:08	0.0623913	0.177885
2016/11/1 12:13:09	1.12817	0.137065
2016/11/1 12:13:10	0.106059	0.213127
2016/11/1 12:13:11	0.633082	0.123417
2016/11/1 12:13:12	0.41938	0.161882
2016/11/1 12:13:13	0.968497	0.175505
2016/11/1 12:13:14	-0.13412	0.171
2016/11/1 12:13:15	0.16158	0.0991129
2016/11/1 12:13:16	0.854738	0.15012
2016/11/1 12:13:17	0.836228	0.211198
2016/11/1 12:13:18	0.468413	0.157285
2016/11/1 12:13:19	0.846388	0.112925
2016/11/1 12:13:20	0.529294	0.243094
2016/11/1 12:13:21	-0.0394487	0.153293
2016/11/1 12:13:22	1.04983	0.208115
2016/11/1 12:13:23	0.5644	0.200315
2016/11/1 12:13:24	0.4132	0.129618
2016/11/1 12:13:25	0.228856	0.218558
2016/11/1 12:13:26	0.216267	0.183597
2016/11/1 12:13:27	0.173647	0.181381
2016/11/1 12:13:28	0.932542	0.154813
2016/11/1 12:13:29	-0.11197	0.0916534
2016/11/1 12:13:30	1.41548	0.112936
2016/11/1 12:13:31	0.441952	0.13605
2016/11/1 12:13:32	0.540935	0.174454
2016/11/1 12:13:33	-0.0315315	0.184872
2016/11/1 12:13:34	0.84864	0.108499
2016/11/1 12:13:35	-0.0579319	0.0696315
2016/11/1 12:13:36	0.28568	0.194705
2016/11/1 12:13:37	0.428914	0.190902
2016/11/1 12:13:38	0.404482	0.13406
2016/11/1 12:13:39	0.0443581	0.123727
2016/11/1 12:13:40	0.662994	0.0492759
2016/11/1 12:13:41	0.759779	0.0887778
2016/11/1 12:13:42	0.25555	0.114577
2016/11/1 12:13:43	0.548076	0.103145
2016/11/1 12:13:44	-0.103003	0.128365
2016/11/1 12:13:45	0.782479	-0.0799358
2016/11/1 12:13:46	0.251883	0.0942097
2016/11/1 12:13:47	0.243687	0.0749041
2016/11/1 12:13:48	-0.187177	-0.0109296
2016/11/1 12:13:49	-0.280943	0.10508
2016/11/1 12:13:50	0.704942	0.0265092
2016/11/1 12:13:51	0.0184014	0.066835
2016/11/1 12:13:52	0.341505	0.105818
2016/11/1 12:13:53	0.518063	0.067897
2016/11/1 12:13:54	-0.574727	0.124306
2016/11/1 12:13:55	-0.153907	0.143025
2016/11/1 12:13:56	-0.555107	0.147462
2016/11/1 12:13:57	-0.108957	0.149977
2016/11/1 12:13:58	-0.509608	0.016444
2016/11/1 12:13:59	1.00527	0.124549
2016/11/1 12:14:00	0.704347	0.278736
2016/11/1 12:14:01	0.975633	0.170289
2016/11/1 12:14:02	0.446014	0.203291
2016/11/1 12:14:03	-0.263414	0.211298
2016/11/1 12:14:04	-0.439885	0.114051
2016/11/1 12:14:05	-0.0681349	0.113361
2016/11/1 12:14:06	0.257714	0.20517
2016/11/1 12:14:07	0.0665967	0.0876592
2016/11/1 12:14:08	0.61553	0.0362187
2016/11/1 12:14:09	0.923009	0.142768
2016/11/1 12:14:10	0.751666	0.174121
2016/11/1 12:14:11	0.355349	0.0735781
2016/11/1 12:14:12	-0.207473	0.236524
2016/11/1 12:14:13	-0.472993	0.198175
2016/11/1 12:14:14	0.537062	0.202368
2016/11/1 12:14:15	0.317623	0.0854065
2016/11/1 12:14:16	0.842082	0.0132445
2016/11/1 12:14:17	-0.0718146	0.0505491
2016/11/1 12:14:18	0.0871051	0.11181
2016/11/1 12:14:19	0.151175	0.2432
2016/11/1 12:14:20	-0.108973	0.121051
2016/11/1 12:14:21	0.750018	0.146606
2016/11/1 12:14:22	0.207704	0.111645
2016/11/1 12:14:23	0.627365	0.0453424
2016/11/1 12:14:24	0.702117	0.0604913
2016/11/1 12:14:25	-0.268115	0.0609916
2016/11/1 12:14:26	-0.0806317	0.132201
2016/11/1 12:14:27	0.189189	0.117473
2016/11/1 12:14:28	0.569604	0.0486075
2016/11/1 12:14:29	0.306282	0.121221
2016/11/1 12:14:30	0.287588	0.0885792
2016/11/1 12:14:31	0.368688	0.0255726
2016/11/1 12:14:32	-0.244611	0.15089
2016/11/1 12:14:33	0.852908	0.0795214
2016/11/1 12:14:34	-0.457169	-0.0556288
2016/11/1 12:14:35	0.182708	0.0962693
2016/11/1 12:14:36	0.111829	0.0302414
2016/11/1 12:14:37	0.348507	0.0307113
2016/11/1 12:14:38	0.0665686	0.172569
2016/11/1 12:14:39	0.690819	0.12354
2016/11/1 12:14:40	0.353584	0.0969099
2016/11/1 12:14:41	0.129996	0.0911847
2016/11/1 12:14:42	0.413488	0.135417
2016/11/1 12:14:43	0.292987	0.226982
2016/11/1 12:14:44	0.218386	0.238163
2016/11/1 12:14:45	-0.125687	0.147904
2016/11/1 12:14:46	0.351348	0.101469
2016/11/1 12:14:47	0.682995	0.141306
2016/11/1 12:14:48	0.272762	0.138358
2016/11/1 12:14:49	0.885538	0.429325
2016/11/1 12:14:50	0.585962	0.037522
2016/11/1 12:14:51	-0.276787	0.0586827
2016/11/1 12:14:52	-0.0774627	0.0798741
2016/11/1 12:14:53	0.830968	0.193778
2016/11/1 12:14:54	-0.250897	0.1077
2016/11/1 12:14:55	0.531191	0.175003
2016/11/1 12:14:56	0.603622	0.110806
2016/11/1 12:14:57	0.0787652	0.19755
2016/11/1 12:14:58	0.637036	0.114951
2016/11/1 12:14:59	-0.174869	0.0556366
2016/11/1 12:15:00	0.895364	0.176834
2016/11/1 12:15:01	0.52755	0.413113
2016/11/1 12:15:02	-0.121575	0.0586942
2016/11/1 12:15:03	0.765127	0.11492
2016/11/1 12:15:04	-0.0299325	0.107669
2016/11/1 12:15:05	0.24953	0.0808559
2016/11/1 12:15:06	-0.620543	0.0782436
2016/11/1 12:15:07	0.85936	0.210275
2016/11/1 12:15:08	0.98648	0.268911
2016/11/1 12:15:09	-0.318042	0.254305
2016/11/1 12:15:10	-0.338627	0.124374
2016/11/1 12:15:11	0.602945	0.0805015
2016/11/1 12:15:12	0.937768	0.0843589
2016/11/1 12:15:13	0.212776	0.0884604
2016/11/1 12:15:14	0.319387	0.177645
2016/11/1 12:15:15	-0.28561	0.0286397
2016/11/1 12:15:16	0.704913	0.0201985
2016/11/1 12:15:17	0.155154	0.134621
2016/11/1 12:15:18	0.518905	0.230031
2016/11/1 12:15:19	0.554717	0.0943316
2016/11/1 12:15:20	0.103284	0.126265
2016/11/1 12:15:21	-0.0719644	0.141536
2016/11/1 12:15:22	-0.0453696	0.163429
2016/11/1 12:15:23	-0.0512458	0.162923
2016/11/1 12:15:24	0.220954	0.24283
2016/11/1 12:15:25	0.26348	0.687819
2016/11/1 12:15:26	-0.481777	0.240901
2016/11/1 12:15:27	0.102984	0.279731
2016/11/1 12:15:28	1.45203	0.233692
2016/11/1 12:15:29	0.309922	0.121614
2016/11/1 12:15:30	0.462249	0.197035
2016/11/1 12:15:31	0.476575	0.154383
2016/11/1 12:15:32	0.644405	0.0898812
2016/11/1 12:15:33	0.110026	0.170429
2016/11/1 12:15:34	0.4479	0.075257
2016/11/1 12:15:35	0.752875	0.224927
2016/11/1 12:15:36	0.194998	0.152979
2016/11/1 12:15:37	0.287571	0.0768498
2016/11/1 12:15:38	-0.695843	0.103687
2016/11/1 12:15:39	-0.349303	0.177582
2016/11/1 12:15:40	0.0785983	0.34718
2016/11/1 12:15:41	0.795256	0.0155886
2016/11/1 12:15:42	0.442701	0.0378176
2016/11/1 12:15:43	0.468564	0.117633
2016/11/1 12:15:44	1.12608	0.169769
2016/11/1 12:15:45	0.489831	0.0713012
2016/11/1 12:15:46	0.0485909	0.165887
2016/11/1 12:15:47	-0.0893044	0.205084
2016/11/1 12:15:48	1.25907	0.150744
2016/11/1 12:15:49	0.299579	0.197967
2016/11/1 12:15:50	0.375062	0.123639
2016/11/1 12:15:51	0.193222	0.14367
2016/11/1 12:15:52	0.0495285	0.202246
2016/11/1 12:15:53	-0.253589	0.0601373
2016/11/1 12:15:54	0.576107	0.0473626
2016/11/1 12:15:55	0.361002	0.0954095
2016/11/1 12:15:56	0.73623	0.137688
2016/11/1 12:15:57	-0.656183	0.0247245
2016/11/1 12:15:58	-0.543528	0.0913565
2016/11/1 12:15:59	-0.0981711	0.0346364
2016/11/1 12:16:00	1.08742	0.185619
2016/11/1 12:16:01	0.114319	0.174797
2016/11/1 12:16:02	0.778488	0.00803103
2016/11/1 12:16:03	-0.25522	0.0818957
2016/11/1 12:16:04	0.776319	0.0958849
2016/11/1 12:16:05	0.479915	0.0620835
2016/11/1 12:16:06	0.114237	-0.00736229
2016/11/1 12:16:07	0.232507	0.0878952
2016/11/1 12:16:08	0.27143	0.0424666
2016/11/1 12:16:09	0.11846	0.0195601
2016/11/1 12:16:10	1.02237	0.0992841
2016/11/1 12:16:11	0.985186	0.000877054
2016/11/1 12:16:12	0.837342	0.129399
2016/11/1 12:16:13	-0.37294	0.214585
2016/11/1 12:16:14	0.317411	0.136167
