current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 10:03:56	4.72023	-137.989
2016/10/26 10:03:57	5.71767	-130.064
2016/10/26 10:03:58	4.73892	-133.949
2016/10/26 10:03:59	3.38602	-139.476
2016/10/26 10:04:00	5.62906	-135.084
2016/10/26 10:04:01	3.01547	-134.884
2016/10/26 10:04:02	3.41038	-131.245
2016/10/26 10:04:03	4.43938	-129.86
2016/10/26 10:04:04	3.16118	-137.845
2016/10/26 10:04:05	4.95691	-140.627
2016/10/26 10:04:06	4.72412	-132.093
2016/10/26 10:04:07	4.40534	-141.676
2016/10/26 10:04:08	3.92488	-141.654
2016/10/26 10:04:09	4.99898	-141.982
2016/10/26 10:04:10	4.23611	-142.038
2016/10/26 10:04:11	4.88003	-141.376
2016/10/26 10:04:12	3.77121	-133.693
2016/10/26 10:04:13	4.35153	-139.229
2016/10/26 10:04:14	3.72746	-135.471
2016/10/26 10:04:15	4.93589	-136.703
2016/10/26 10:04:16	5.72612	-135.379
2016/10/26 10:04:17	4.61083	-137.119
2016/10/26 10:04:18	4.08136	-136.876
2016/10/26 10:04:19	4.45276	-138.095
2016/10/26 10:04:20	4.97419	-134.98
2016/10/26 10:04:21	4.25856	-132.874
2016/10/26 10:04:22	4.87239	-128.269
2016/10/26 10:04:23	5.45077	-136.906
2016/10/26 10:04:24	5.27743	-133.544
2016/10/26 10:04:25	3.53891	-132.019
2016/10/26 10:04:26	4.22575	-129.378
2016/10/26 10:04:27	4.43473	-134.45
2016/10/26 10:04:28	5.36412	-135.717
2016/10/26 10:04:29	5.78001	-127.689
2016/10/26 10:04:30	3.03973	-128.27
2016/10/26 10:04:31	3.64807	-138.768
2016/10/26 10:04:32	4.32172	-138.102
2016/10/26 10:04:33	4.94465	-137.392
2016/10/26 10:04:34	4.52467	-136.416
2016/10/26 10:04:35	4.67147	-136.281
2016/10/26 10:04:36	5.01205	-138.326
2016/10/26 10:04:37	4.10635	-136.267
2016/10/26 10:04:38	4.46903	-133.986
2016/10/26 10:04:39	3.56278	-133.004
2016/10/26 10:04:40	5.2031	-137.075
2016/10/26 10:04:41	5.53581	-131.841
2016/10/26 10:04:42	3.71801	-137.002
2016/10/26 10:04:43	3.89275	-135.674
2016/10/26 10:04:44	4.39629	-129.186
2016/10/26 10:04:45	4.6911	-130.773
2016/10/26 10:04:46	4.59266	-120.843
2016/10/26 10:04:47	3.20833	-133.1
2016/10/26 10:04:48	4.56209	-133.981
2016/10/26 10:04:49	4.18886	-138.162
2016/10/26 10:04:50	5.21884	-137.388
2016/10/26 10:04:51	4.67136	-136.315
2016/10/26 10:04:52	2.5449	-136.225
2016/10/26 10:04:53	3.27318	-137.184
2016/10/26 10:04:54	3.6461	-137.987
2016/10/26 10:04:55	4.2155	-135.166
2016/10/26 10:04:56	5.5434	-132.043
2016/10/26 10:04:57	5.34168	-136.252
2016/10/26 10:04:58	4.03388	-127.734
2016/10/26 10:04:59	5.3913	-130.904
2016/10/26 10:05:00	4.14046	-134.603
2016/10/26 10:05:01	5.24495	-134.228
2016/10/26 10:05:02	3.7076	-127.839
2016/10/26 10:05:03	5.11502	-137.485
2016/10/26 10:05:04	4.59714	-135.142
2016/10/26 10:05:05	3.84329	-135.642
2016/10/26 10:05:06	4.41685	-132.307
2016/10/26 10:05:07	4.40752	-129.628
2016/10/26 10:05:08	3.41429	-131.337
2016/10/26 10:05:09	6.36505	-127.755
2016/10/26 10:05:10	5.86255	-127.023
2016/10/26 10:05:11	5.93768	-131.939
2016/10/26 10:05:12	2.96711	-138.692
2016/10/26 10:05:13	4.45607	-126.982
2016/10/26 10:05:14	4.56515	-129.655
2016/10/26 10:05:15	4.66957	-135.596
2016/10/26 10:05:16	4.29355	-120.196
2016/10/26 10:05:17	4.90141	-127.846
2016/10/26 10:05:18	4.31497	-130.734
2016/10/26 10:05:19	3.92363	-132.574
2016/10/26 10:05:20	4.05236	-133.204
2016/10/26 10:05:21	3.2138	-119.522
2016/10/26 10:05:22	3.93554	-133.192
2016/10/26 10:05:23	4.39721	-126.862
2016/10/26 10:05:24	5.54047	-131.231
2016/10/26 10:05:25	4.39295	-137.441
2016/10/26 10:05:26	5.02626	-133.271
2016/10/26 10:05:27	3.9465	-132.247
2016/10/26 10:05:28	3.96597	-134.398
2016/10/26 10:05:29	4.90042	-131.817
2016/10/26 10:05:30	4.49503	-135.3
2016/10/26 10:05:31	4.67783	-127.686
2016/10/26 10:05:32	3.72935	-128.262
2016/10/26 10:05:33	4.9843	-129.852
2016/10/26 10:05:34	5.68993	-132.071
2016/10/26 10:05:35	4.48791	-130.3
2016/10/26 10:05:36	5.05555	-132.19
2016/10/26 10:05:37	5.38605	-129.208
2016/10/26 10:05:38	4.63349	-120.858
2016/10/26 10:05:39	5.67219	-135.636
2016/10/26 10:05:40	3.85219	-123.057
2016/10/26 10:05:41	4.26601	-134.309
2016/10/26 10:05:42	5.84329	-135.772
2016/10/26 10:05:43	6.01688	-126.64
2016/10/26 10:05:44	3.87676	-131.629
2016/10/26 10:05:45	5.19242	-131.908
2016/10/26 10:05:46	4.89666	-136.341
2016/10/26 10:05:47	4.63018	-130.835
2016/10/26 10:05:48	4.56061	-130.573
2016/10/26 10:05:49	4.08985	-134.776
2016/10/26 10:05:50	3.90235	-130.818
2016/10/26 10:05:51	4.77223	-128.847
2016/10/26 10:05:52	4.15248	-129.073
2016/10/26 10:05:53	5.32351	-131.006
2016/10/26 10:05:54	6.4075	-131.737
2016/10/26 10:05:55	5.91434	-129.429
2016/10/26 10:05:56	5.21042	-127.924
2016/10/26 10:05:57	4.01598	-128.219
2016/10/26 10:05:58	5.17162	-132.837
2016/10/26 10:05:59	5.25646	-129.232
2016/10/26 10:06:00	4.08411	-132.561
2016/10/26 10:06:01	5.10523	-134.358
2016/10/26 10:06:02	4.46424	-132.533
2016/10/26 10:06:03	4.91438	-119.754
2016/10/26 10:06:04	4.05428	-124.834
2016/10/26 10:06:05	5.79677	-128.325
2016/10/26 10:06:06	4.39907	-124.375
2016/10/26 10:06:07	4.99844	-128.047
2016/10/26 10:06:08	4.99942	-130.413
2016/10/26 10:06:09	4.02982	-125.13
2016/10/26 10:06:10	5.79472	-128.902
2016/10/26 10:06:11	4.97637	-129.695
2016/10/26 10:06:12	6.19438	-129.87
2016/10/26 10:06:13	5.47973	-120.255
2016/10/26 10:06:14	4.28168	-126.867
2016/10/26 10:06:15	4.23492	-129.139
2016/10/26 10:06:16	5.27363	-132.858
2016/10/26 10:06:17	4.44728	-133.746
2016/10/26 10:06:18	4.60311	-122.909
2016/10/26 10:06:19	4.69088	-131.658
2016/10/26 10:06:20	5.73684	-128.054
2016/10/26 10:06:21	5.87699	-132.099
2016/10/26 10:06:22	5.57248	-126.01
2016/10/26 10:06:23	5.53471	-134.004
2016/10/26 10:06:24	6.24017	-131.291
2016/10/26 10:06:25	6.05322	-120.652
2016/10/26 10:06:26	3.39581	-125.732
2016/10/26 10:06:27	3.99769	-124.743
2016/10/26 10:06:28	4.40485	-128.296
2016/10/26 10:06:29	5.32923	-130.297
2016/10/26 10:06:30	5.12239	-127.597
2016/10/26 10:06:31	3.54537	-125.867
2016/10/26 10:06:32	5.21273	-133.174
2016/10/26 10:06:33	4.03976	-131.667
2016/10/26 10:06:34	4.51517	-124.358
2016/10/26 10:06:35	6.17478	-129.602
2016/10/26 10:06:36	4.59648	-121.343
2016/10/26 10:06:37	5.73046	-131.5
2016/10/26 10:06:38	5.39947	-127.688
2016/10/26 10:06:39	4.83373	-133.165
2016/10/26 10:06:40	4.87226	-130.185
2016/10/26 10:06:41	4.76868	-125.008
2016/10/26 10:06:42	5.48383	-121.673
2016/10/26 10:06:43	3.24477	-129.906
2016/10/26 10:06:44	4.08797	-126.486
2016/10/26 10:06:45	4.35001	-117.379
2016/10/26 10:06:46	5.66897	-125.652
2016/10/26 10:06:47	6.16062	-130.39
2016/10/26 10:06:48	4.52086	-128.727
2016/10/26 10:06:49	4.20939	-124.962
2016/10/26 10:06:50	4.7224	-127.509
2016/10/26 10:06:51	5.96539	-115.925
2016/10/26 10:06:52	5.94287	-125.487
2016/10/26 10:06:53	5.61255	-127.39
2016/10/26 10:06:54	4.55768	-129.346
2016/10/26 10:06:55	4.19777	-127.688
2016/10/26 10:06:56	4.56142	-120.886
2016/10/26 10:06:57	5.25539	-123.183
2016/10/26 10:06:58	5.27927	-125.6
2016/10/26 10:06:59	3.33365	-125.265
2016/10/26 10:07:00	6.21976	-117.426
2016/10/26 10:07:01	5.15147	-116.892
2016/10/26 10:07:02	5.58702	-127.313
2016/10/26 10:07:03	5.11248	-127.712
2016/10/26 10:07:04	6.03143	-129.585
2016/10/26 10:07:05	4.82288	-127.994
2016/10/26 10:07:06	6.7088	-128.26
2016/10/26 10:07:07	6.03297	-126.674
2016/10/26 10:07:08	5.02321	-124.72
2016/10/26 10:07:09	5.15663	-126.183
2016/10/26 10:07:10	5.58675	-129.517
2016/10/26 10:07:11	5.60049	-128.818
2016/10/26 10:07:12	3.62106	-122.132
2016/10/26 10:07:13	5.04953	-125.155
2016/10/26 10:07:14	4.60447	-130.495
2016/10/26 10:07:15	5.34326	-125.496
2016/10/26 10:07:16	5.25261	-117.594
2016/10/26 10:07:17	4.66681	-128.446
2016/10/26 10:07:18	5.1048	-124.968
2016/10/26 10:07:19	4.3559	-129.169
2016/10/26 10:07:20	5.47596	-126.706
2016/10/26 10:07:21	5.16023	-126.986
2016/10/26 10:07:22	4.03268	-127.148
2016/10/26 10:07:23	5.33486	-127.822
2016/10/26 10:07:24	6.11111	-125.963
2016/10/26 10:07:25	5.48826	-126.802
2016/10/26 10:07:26	6.08433	-117.429
2016/10/26 10:07:27	4.56334	-126.709
2016/10/26 10:07:28	5.12157	-112.258
2016/10/26 10:07:29	6.00396	-126.612
2016/10/26 10:07:30	4.26165	-127.675
2016/10/26 10:07:31	3.93262	-120.466
2016/10/26 10:07:32	4.30372	-126.635
2016/10/26 10:07:33	3.95411	-128.437
2016/10/26 10:07:34	4.88417	-130.581
2016/10/26 10:07:35	5.3702	-125.022
2016/10/26 10:07:36	4.84353	-121.035
2016/10/26 10:07:37	6.55618	-126.449
2016/10/26 10:07:38	4.9965	-124.897
2016/10/26 10:07:39	6.15641	-123.672
2016/10/26 10:07:40	6.13828	-122.599
2016/10/26 10:07:41	7.23778	-128.135
2016/10/26 10:07:42	3.33239	-125.134
2016/10/26 10:07:43	4.58978	-125.762
2016/10/26 10:07:44	5.69513	-128.803
2016/10/26 10:07:45	4.45728	-123.634
2016/10/26 10:07:46	5.85822	-127.832
2016/10/26 10:07:47	5.10903	-127.073
2016/10/26 10:07:48	4.29293	-120.687
2016/10/26 10:07:49	4.56503	-128.341
2016/10/26 10:07:50	6.45577	-121.813
2016/10/26 10:07:51	6.24216	-127.139
2016/10/26 10:07:52	5.98454	-129.428
2016/10/26 10:07:53	5.37693	-126.978
2016/10/26 10:07:54	5.77446	-119.371
2016/10/26 10:07:55	4.66675	-121.903
2016/10/26 10:07:56	5.82483	-122.95
2016/10/26 10:07:57	4.39533	-121.616
2016/10/26 10:07:58	4.74378	-126.917
2016/10/26 10:07:59	5.683	-124.813
2016/10/26 10:08:00	4.69264	-117.164
2016/10/26 10:08:01	4.83223	-119.666
2016/10/26 10:08:02	3.74991	-124.399
2016/10/26 10:08:03	4.65152	-121.889
2016/10/26 10:08:04	4.59964	-126.436
2016/10/26 10:08:05	4.57725	-103.704
2016/10/26 10:08:06	4.3626	-121.54
2016/10/26 10:08:07	5.96544	-123.827
2016/10/26 10:08:08	5.12201	-123.672
2016/10/26 10:08:09	4.58948	-123.848
2016/10/26 10:08:10	5.95087	-125.37
2016/10/26 10:08:11	5.56392	-125.204
2016/10/26 10:08:12	5.12758	-124.497
2016/10/26 10:08:13	5.71278	-126.651
2016/10/26 10:08:14	6.20845	-119.517
2016/10/26 10:08:15	6.09927	-117.568
2016/10/26 10:08:16	5.81033	-120.301
2016/10/26 10:08:17	4.80197	-123.028
2016/10/26 10:08:18	6.12431	-121.788
2016/10/26 10:08:19	4.81292	-123.505
2016/10/26 10:08:20	3.89208	-125.042
2016/10/26 10:08:21	4.90515	-123.355
2016/10/26 10:08:22	4.44623	-124.468
2016/10/26 10:08:23	3.83027	-122.924
2016/10/26 10:08:24	5.24275	-119.478
2016/10/26 10:08:25	4.57802	-123.23
2016/10/26 10:08:26	4.53805	-124.479
2016/10/26 10:08:27	6.3088	-123.828
2016/10/26 10:08:28	5.1058	-111.152
2016/10/26 10:08:29	5.02488	-120.676
2016/10/26 10:08:30	5.37522	-122.668
2016/10/26 10:08:31	4.41758	-117.64
2016/10/26 10:08:32	6.35876	-125.525
2016/10/26 10:08:33	5.2655	-118.685
2016/10/26 10:08:34	5.19323	-115.548
2016/10/26 10:08:35	5.58961	-122.202
2016/10/26 10:08:36	6.02485	-124.292
2016/10/26 10:08:37	5.16053	-117.223
2016/10/26 10:08:38	6.17573	-123.996
2016/10/26 10:08:39	5.03811	-118.148
2016/10/26 10:08:40	5.68051	-122.475
2016/10/26 10:08:41	5.54458	-120.564
2016/10/26 10:08:42	5.61533	-120.099
2016/10/26 10:08:43	5.51652	-112.21
2016/10/26 10:08:44	6.11851	-125.569
2016/10/26 10:08:45	5.43023	-116.702
2016/10/26 10:08:46	4.32403	-118.026
2016/10/26 10:08:47	6.18365	-118.613
2016/10/26 10:08:48	4.53199	-122.74
2016/10/26 10:08:49	5.81812	-121.684
2016/10/26 10:08:50	5.61079	-119.936
2016/10/26 10:08:51	5.23525	-121.499
2016/10/26 10:08:52	5.80056	-123.232
2016/10/26 10:08:53	5.01956	-109.733
2016/10/26 10:08:54	3.8204	-116.281
2016/10/26 10:08:55	4.0192	-124.873
2016/10/26 10:08:56	5.588	-121.622
2016/10/26 10:08:57	4.47227	-123.363
2016/10/26 10:08:58	6.29711	-119.371
2016/10/26 10:08:59	4.98084	-122.466
2016/10/26 10:09:00	4.14569	-121.599
2016/10/26 10:09:01	4.18738	-117.74
2016/10/26 10:09:02	5.65778	-121.78
2016/10/26 10:09:03	4.43477	-122.594
2016/10/26 10:09:04	5.39253	-122.98
2016/10/26 10:09:05	4.67849	-120.73
2016/10/26 10:09:06	4.73917	-87.2388
2016/10/26 10:09:07	4.9357	-121.597
2016/10/26 10:09:08	5.327	-122.932
2016/10/26 10:09:09	5.4276	-113.084
2016/10/26 10:09:10	4.98875	-109.569
2016/10/26 10:09:11	5.27996	-115.383
2016/10/26 10:09:12	4.44134	-116.603
2016/10/26 10:09:13	4.5227	-111.649
2016/10/26 10:09:14	4.65039	-120.856
2016/10/26 10:09:15	4.78047	-123.349
2016/10/26 10:09:16	5.77754	-115.084
2016/10/26 10:09:17	3.57582	-124.264
2016/10/26 10:09:18	4.21858	-122.494
2016/10/26 10:09:19	4.52438	-116.404
2016/10/26 10:09:20	5.92857	-119.979
2016/10/26 10:09:21	3.21213	-118.707
2016/10/26 10:09:22	4.92222	-118.47
2016/10/26 10:09:23	4.42828	-119.129
2016/10/26 10:09:24	3.66161	-119.043
2016/10/26 10:09:25	5.90338	-122.649
2016/10/26 10:09:26	5.28741	-122.706
2016/10/26 10:09:27	3.62409	-119.861
2016/10/26 10:09:28	4.72383	-122.358
2016/10/26 10:09:29	4.46138	-115.802
2016/10/26 10:09:30	3.88168	-120.238
2016/10/26 10:09:31	5.33798	-118.805
2016/10/26 10:09:32	4.67666	-117.5
2016/10/26 10:09:33	4.70219	-122.255
2016/10/26 10:09:34	6.22575	-116.62
2016/10/26 10:09:35	5.14567	-119.005
2016/10/26 10:09:36	3.49859	-118.123
2016/10/26 10:09:37	5.30731	-115.456
2016/10/26 10:09:38	6.37304	-118.861
2016/10/26 10:09:39	6.32038	-120.357
2016/10/26 10:09:40	3.23451	-122.02
2016/10/26 10:09:41	3.79371	-119.288
2016/10/26 10:09:42	4.54255	-120.679
2016/10/26 10:09:43	4.04775	-119.883
2016/10/26 10:09:44	4.80081	-108.287
2016/10/26 10:09:45	4.94796	-116.44
2016/10/26 10:09:46	4.60856	-114.037
2016/10/26 10:09:47	6.01969	-119.215
2016/10/26 10:09:48	6.02091	-119.967
2016/10/26 10:09:49	4.65594	-120.639
2016/10/26 10:09:50	5.02569	-117.998
2016/10/26 10:09:51	5.66717	-120.087
2016/10/26 10:09:52	6.03962	-119.027
2016/10/26 10:09:53	5.44874	-111.704
2016/10/26 10:09:54	4.3531	-119.966
2016/10/26 10:09:55	4.95107	-118.155
2016/10/26 10:09:56	5.36294	-114.427
2016/10/26 10:09:57	5.29068	-118.614
2016/10/26 10:09:58	6.15163	-117.419
2016/10/26 10:09:59	4.77128	-115.422
2016/10/26 10:10:00	5.69884	-119.671
2016/10/26 10:10:01	5.54099	-118.232
2016/10/26 10:10:02	4.90093	-116.499
2016/10/26 10:10:03	5.71594	-119.399
2016/10/26 10:10:04	5.55237	-112.174
2016/10/26 10:10:05	4.41657	-116.753
2016/10/26 10:10:06	5.33826	-118.349
2016/10/26 10:10:07	6.00563	-119.629
2016/10/26 10:10:08	5.36782	-118.048
2016/10/26 10:10:09	5.18966	-100.721
2016/10/26 10:10:10	5.90903	-116.769
2016/10/26 10:10:11	5.03073	-117.576
2016/10/26 10:10:12	6.17533	-114.865
2016/10/26 10:10:13	4.89006	-120.587
2016/10/26 10:10:14	4.26622	-119.868
2016/10/26 10:10:15	4.37602	-118
2016/10/26 10:10:16	5.65307	-105.482
2016/10/26 10:10:17	5.65875	-109.729
2016/10/26 10:10:18	5.22583	-111.411
2016/10/26 10:10:19	5.03267	-118.495
2016/10/26 10:10:20	5.63521	-117.221
2016/10/26 10:10:21	5.93953	-119.537
2016/10/26 10:10:22	5.58016	-108.799
2016/10/26 10:10:23	5.87924	-114.297
2016/10/26 10:10:24	4.91911	-117.519
2016/10/26 10:10:25	5.26773	-116.456
2016/10/26 10:10:26	5.98863	-118.732
2016/10/26 10:10:27	6.62902	-116.885
2016/10/26 10:10:28	6.69939	-114.838
2016/10/26 10:10:29	6.2821	-115.574
2016/10/26 10:10:30	5.49957	-114.827
2016/10/26 10:10:31	5.89485	-115.771
2016/10/26 10:10:32	5.79762	-115.328
2016/10/26 10:10:33	6.22108	-113.382
2016/10/26 10:10:34	5.52865	-115.412
2016/10/26 10:10:35	5.37234	-113.989
2016/10/26 10:10:36	5.63644	-113.306
2016/10/26 10:10:37	5.97361	-114.023
2016/10/26 10:10:38	5.75694	-115.082
2016/10/26 10:10:39	5.67558	-114.397
2016/10/26 10:10:40	4.9544	-116.864
2016/10/26 10:10:41	5.25475	-117.212
2016/10/26 10:10:42	5.5996	-116.279
2016/10/26 10:10:43	5.45478	-114.435
2016/10/26 10:10:44	4.89387	-116.772
2016/10/26 10:10:45	5.06861	-116.805
2016/10/26 10:10:46	5.71571	-115.356
2016/10/26 10:10:47	6.86611	-112.782
2016/10/26 10:10:48	5.55148	-116.516
2016/10/26 10:10:49	4.88796	-110.992
2016/10/26 10:10:50	5.75712	-115.913
2016/10/26 10:10:51	5.29209	-114.474
2016/10/26 10:10:52	5.78605	-113.313
2016/10/26 10:10:53	6.05504	-115.262
2016/10/26 10:10:54	5.64336	-118.333
2016/10/26 10:10:55	5.08062	-109.276
2016/10/26 10:10:56	4.32258	-110.021
2016/10/26 10:10:57	5.85108	-110.26
2016/10/26 10:10:58	5.65718	-114.577
2016/10/26 10:10:59	6.01699	-104.251
2016/10/26 10:11:00	5.32668	-111.686
2016/10/26 10:11:01	4.72562	-116.869
2016/10/26 10:11:02	5.56014	-117.591
2016/10/26 10:11:03	5.79044	-113.266
2016/10/26 10:11:04	5.35216	-111.627
2016/10/26 10:11:05	6.6375	-114.598
2016/10/26 10:11:06	5.78917	-110.669
2016/10/26 10:11:07	6.37048	-114.964
2016/10/26 10:11:08	6.10059	-114.327
2016/10/26 10:11:09	5.01337	-115.525
2016/10/26 10:11:10	5.47945	-104.449
2016/10/26 10:11:11	5.64943	-109.886
2016/10/26 10:11:12	5.59188	-112.701
2016/10/26 10:11:13	5.87783	-111.749
2016/10/26 10:11:14	6.05447	-115.106
2016/10/26 10:11:15	5.8411	-113.555
2016/10/26 10:11:16	4.71274	-116.445
2016/10/26 10:11:17	5.49644	-114.641
2016/10/26 10:11:18	5.54301	-111.875
2016/10/26 10:11:19	5.98088	-106.642
2016/10/26 10:11:20	5.62701	-114.144
2016/10/26 10:11:21	5.979	-115.262
2016/10/26 10:11:22	5.52527	-113.094
2016/10/26 10:11:23	5.66206	-111.614
2016/10/26 10:11:24	5.05232	-103.706
2016/10/26 10:11:25	6.96498	-116.177
2016/10/26 10:11:26	4.7225	-108.706
2016/10/26 10:11:27	5.06412	-114.236
2016/10/26 10:11:28	5.60508	-112.551
2016/10/26 10:11:29	5.32816	-107.161
2016/10/26 10:11:30	4.89018	-107.082
2016/10/26 10:11:31	5.77429	-115.761
2016/10/26 10:11:32	5.72124	-109.76
2016/10/26 10:11:33	5.99969	-114.842
2016/10/26 10:11:34	5.5434	-112.98
2016/10/26 10:11:35	4.21259	-113.592
2016/10/26 10:11:36	7.05189	-111.214
2016/10/26 10:11:37	5.76606	-112.37
2016/10/26 10:11:38	5.93362	-111.721
2016/10/26 10:11:39	5.86666	-114.742
2016/10/26 10:11:40	5.24008	-112.027
2016/10/26 10:11:41	5.01945	-112.431
2016/10/26 10:11:42	6.71232	-114.863
2016/10/26 10:11:43	6.15074	-108.525
2016/10/26 10:11:44	4.71184	-106.235
2016/10/26 10:11:45	5.33935	-113.154
2016/10/26 10:11:46	4.29882	-107.909
2016/10/26 10:11:47	5.34894	-106.683
2016/10/26 10:11:48	5.37067	-110.12
2016/10/26 10:11:49	5.61067	-112.012
2016/10/26 10:11:50	5.37105	-113.185
2016/10/26 10:11:51	3.91384	-108.102
2016/10/26 10:11:52	5.76583	-109.792
2016/10/26 10:11:53	7.04934	-113.285
2016/10/26 10:11:54	5.82255	-113.503
2016/10/26 10:11:55	6.3394	-109.663
2016/10/26 10:11:56	6.62199	-110.048
2016/10/26 10:11:57	4.91063	-111.266
2016/10/26 10:11:58	7.15918	-111.605
2016/10/26 10:11:59	4.66583	-104.44
2016/10/26 10:12:00	4.46845	-103.852
2016/10/26 10:12:01	6.14655	-109.965
2016/10/26 10:12:02	5.32149	-111.194
2016/10/26 10:12:03	5.77266	-113.798
2016/10/26 10:12:04	6.2264	-105.973
2016/10/26 10:12:05	6.88742	-108.38
2016/10/26 10:12:06	5.04203	-109.988
2016/10/26 10:12:07	7.04435	-112.323
2016/10/26 10:12:08	5.16112	-109.413
2016/10/26 10:12:09	6.11778	-109.964
2016/10/26 10:12:10	4.81932	-112.771
2016/10/26 10:12:11	4.24127	-111.233
2016/10/26 10:12:12	6.36182	-105.019
2016/10/26 10:12:13	6.49793	-105.53
2016/10/26 10:12:14	5.66286	-111.143
2016/10/26 10:12:15	4.91481	-112.533
2016/10/26 10:12:16	5.35225	-109.446
2016/10/26 10:12:17	6.1664	-112.264
2016/10/26 10:12:18	6.07236	-107.341
2016/10/26 10:12:19	6.81638	-111.966
2016/10/26 10:12:20	4.75736	-109.533
2016/10/26 10:12:21	5.48918	-110.586
2016/10/26 10:12:22	5.27177	-111.792
2016/10/26 10:12:23	6.46074	-107.878
2016/10/26 10:12:24	4.54608	-112.646
2016/10/26 10:12:25	4.71149	-110.624
2016/10/26 10:12:26	5.6189	-104.952
2016/10/26 10:12:27	4.07466	-108.844
2016/10/26 10:12:28	5.58162	-112.664
2016/10/26 10:12:29	4.55928	-107.945
2016/10/26 10:12:30	6.00973	-106.972
2016/10/26 10:12:31	6.46255	-111.298
2016/10/26 10:12:32	5.13578	-111.141
2016/10/26 10:12:33	3.90946	-105.608
2016/10/26 10:12:34	4.36723	-108.953
2016/10/26 10:12:35	6.32232	-111.371
2016/10/26 10:12:36	4.16905	-110.464
2016/10/26 10:12:37	6.47418	-108.244
2016/10/26 10:12:38	6.05683	-111.768
2016/10/26 10:12:39	5.40022	-107.193
2016/10/26 10:12:40	5.48188	-106.376
2016/10/26 10:12:41	5.79609	-111.028
2016/10/26 10:12:42	5.92361	-104.771
2016/10/26 10:12:43	5.73226	-111.426
2016/10/26 10:12:44	6.18191	-108.132
2016/10/26 10:12:45	5.94199	-110.203
2016/10/26 10:12:46	6.11698	-108.12
2016/10/26 10:12:47	5.33561	-106.904
2016/10/26 10:12:48	6.13427	-107.174
2016/10/26 10:12:49	5.79925	-110.212
2016/10/26 10:12:50	5.8836	-109.77
2016/10/26 10:12:51	5.78614	-110.928
2016/10/26 10:12:52	7.05207	-106.216
2016/10/26 10:12:53	6.59681	-104.528
2016/10/26 10:12:54	5.58272	-107.55
2016/10/26 10:12:55	6.26327	-108.502
2016/10/26 10:12:56	6.68789	-107.584
2016/10/26 10:12:57	6.83639	-104.379
2016/10/26 10:12:58	5.0878	-109.912
2016/10/26 10:12:59	4.56719	-106.293
2016/10/26 10:13:00	5.11039	-110.388
2016/10/26 10:13:01	5.76171	-103.54
2016/10/26 10:13:02	6.3905	-106.458
2016/10/26 10:13:03	5.74267	-109.089
2016/10/26 10:13:04	6.53052	-91.4042
2016/10/26 10:13:05	7.43195	-106.415
2016/10/26 10:13:06	5.60878	-103.329
2016/10/26 10:13:07	5.6808	-106.697
2016/10/26 10:13:08	7.45644	-106.287
2016/10/26 10:13:09	5.47269	-101.554
2016/10/26 10:13:10	5.50107	-102.591
2016/10/26 10:13:11	7.17081	-106.77
2016/10/26 10:13:12	5.6801	-107.398
2016/10/26 10:13:13	5.88097	-100.494
2016/10/26 10:13:14	6.39495	-105.567
2016/10/26 10:13:15	4.44031	-101.626
2016/10/26 10:13:16	5.15955	-104.187
2016/10/26 10:13:17	6.17823	-107.267
2016/10/26 10:13:18	4.77144	-107.886
2016/10/26 10:13:19	4.56142	-105.314
2016/10/26 10:13:20	5.03517	-104.584
2016/10/26 10:13:21	4.81313	-105.87
2016/10/26 10:13:22	6.02365	-100.724
2016/10/26 10:13:23	7.24893	-104.083
2016/10/26 10:13:24	5.23111	-105.933
2016/10/26 10:13:25	4.77684	-107.973
2016/10/26 10:13:26	6.90569	-99.8836
2016/10/26 10:13:27	6.62004	-100.086
2016/10/26 10:13:28	6.05823	-107.544
2016/10/26 10:13:29	6.26288	-104.255
2016/10/26 10:13:30	5.45453	-108.514
2016/10/26 10:13:31	6.48854	-92.7637
2016/10/26 10:13:32	7.0088	-99.604
2016/10/26 10:13:33	6.57473	-102.274
2016/10/26 10:13:34	4.28506	-107.906
2016/10/26 10:13:35	5.60739	-103.192
2016/10/26 10:13:36	6.87467	-104.292
2016/10/26 10:13:37	5.09805	-106.452
2016/10/26 10:13:38	5.52562	-100.333
2016/10/26 10:13:39	5.24731	-103.692
