current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 11:39:09	27.0398	4.22091
2016/10/16 11:39:10	26.1835	4.45571
2016/10/16 11:39:11	25.2033	4.13875
2016/10/16 11:39:12	25.0548	3.34859
2016/10/16 11:39:13	26.0513	3.11467
2016/10/16 11:39:14	27.4019	4.63831
2016/10/16 11:39:15	24.5979	6.98978
2016/10/16 11:39:16	25.5596	9.95511
2016/10/16 11:39:17	25.8328	2.49255
2016/10/16 11:39:18	26.8835	4.03814
2016/10/16 11:39:19	25.6516	3.96272
2016/10/16 11:39:20	23.7258	3.37459
2016/10/16 11:39:21	23.8758	4.01524
2016/10/16 11:39:22	25.2688	6.53461
2016/10/16 11:39:23	26.0506	4.86108
2016/10/16 11:39:24	24.3004	3.945
2016/10/16 11:39:25	25.7723	3.53533
2016/10/16 11:39:26	26.4811	3.82228
2016/10/16 11:39:27	25.1515	5.76466
2016/10/16 11:39:28	25.112	3.97163
2016/10/16 11:39:29	25.3442	3.64823
2016/10/16 11:39:30	25.0844	3.36957
2016/10/16 11:39:31	25.4386	3.63394
2016/10/16 11:39:32	24.1686	4.41213
2016/10/16 11:39:33	27.1995	6.2359
2016/10/16 11:39:34	24.5941	3.89348
2016/10/16 11:39:35	25.3702	4.23121
2016/10/16 11:39:36	25.7426	4.87953
2016/10/16 11:39:37	24.5299	4.69004
2016/10/16 11:39:38	24.4306	4.36527
2016/10/16 11:39:39	24.9591	4.39578
2016/10/16 11:39:40	24.6431	2.25219
2016/10/16 11:39:41	24.3911	3.84096
2016/10/16 11:39:42	24.818	3.45424
2016/10/16 11:39:43	24.3426	2.58579
2016/10/16 11:39:44	25.5174	4.15739
2016/10/16 11:39:45	25.1225	3.95471
2016/10/16 11:39:46	24.7796	3.21838
2016/10/16 11:39:47	25.1233	5.47079
2016/10/16 11:39:48	24.978	2.42608
2016/10/16 11:39:49	24.8459	1.47524
2016/10/16 11:39:50	25.7233	4.02037
2016/10/16 11:39:51	26.2913	4.03193
2016/10/16 11:39:52	23.5045	4.5886
2016/10/16 11:39:53	23.3762	3.5618
2016/10/16 11:39:54	24.141	2.78341
2016/10/16 11:39:55	25.5335	4.1733
2016/10/16 11:39:56	25.4373	5.64449
2016/10/16 11:39:57	25.5846	5.09288
2016/10/16 11:39:58	25.4215	2.83647
2016/10/16 11:39:59	24.8976	3.62458
2016/10/16 11:40:00	25.1779	6.71426
2016/10/16 11:40:01	23.7422	3.25512
2016/10/16 11:40:02	23.8572	5.35443
2016/10/16 11:40:03	24.8113	4.52025
2016/10/16 11:40:04	23.8931	4.26393
2016/10/16 11:40:05	23.864	3.38618
2016/10/16 11:40:06	24.0497	3.32713
2016/10/16 11:40:07	23.7861	4.00068
2016/10/16 11:40:08	24.3466	3.43872
2016/10/16 11:40:09	24.0764	2.56607
2016/10/16 11:40:10	26.3691	2.33584
2016/10/16 11:40:11	23.8305	7.29305
2016/10/16 11:40:12	23.8051	5.02025
2016/10/16 11:40:13	24.6812	2.70787
2016/10/16 11:40:14	24.0313	4.27592
2016/10/16 11:40:15	25.1167	2.48013
2016/10/16 11:40:16	23.5848	3.33282
2016/10/16 11:40:17	22.5171	3.99749
2016/10/16 11:40:18	24.8256	4.12465
2016/10/16 11:40:19	22.6979	3.34285
2016/10/16 11:40:20	23.2642	4.76979
2016/10/16 11:40:21	24.3285	4.83482
2016/10/16 11:40:22	24.3494	4.76145
2016/10/16 11:40:23	23.15	4.75357
2016/10/16 11:40:24	24.7531	4.694
2016/10/16 11:40:25	21.5654	5.82998
2016/10/16 11:40:26	25.2988	4.36669
2016/10/16 11:40:27	25.0417	3.39107
2016/10/16 11:40:28	24.1027	4.62171
2016/10/16 11:40:29	25.186	13.9445
2016/10/16 11:40:30	23.7937	2.72849
2016/10/16 11:40:31	22.2402	3.90222
2016/10/16 11:40:32	24.2407	3.18197
2016/10/16 11:40:33	24.4094	1.95723
2016/10/16 11:40:34	23.0106	1.82643
2016/10/16 11:40:35	24.2947	3.97801
2016/10/16 11:40:36	23.9019	5.14912
2016/10/16 11:40:37	23.766	4.21927
2016/10/16 11:40:38	25.4051	4.02627
2016/10/16 11:40:39	25.6497	3.2824
2016/10/16 11:40:40	23.2314	2.95141
2016/10/16 11:40:41	25.0324	3.80275
2016/10/16 11:40:42	25.211	2.5818
2016/10/16 11:40:43	24.9005	4.48536
2016/10/16 11:40:44	24.0519	3.44669
2016/10/16 11:40:45	23.4871	3.20682
2016/10/16 11:40:46	23.0245	3.27185
2016/10/16 11:40:47	23.9497	3.76138
2016/10/16 11:40:48	24.7969	3.56267
2016/10/16 11:40:49	25.8769	4.47142
2016/10/16 11:40:50	25.0947	1.31565
2016/10/16 11:40:51	25.019	2.36848
2016/10/16 11:40:52	25.1715	2.75797
2016/10/16 11:40:53	22.9064	3.31467
2016/10/16 11:40:54	24.4561	4.98623
2016/10/16 11:40:55	25.2071	4.69094
2016/10/16 11:40:56	24.0435	2.82302
2016/10/16 11:40:57	24.3604	3.69148
2016/10/16 11:40:58	22.9033	3.57343
2016/10/16 11:40:59	24.1034	3.64936
2016/10/16 11:41:00	25.1028	3.89789
2016/10/16 11:41:01	24.2761	3.59063
2016/10/16 11:41:02	23.2675	3.54824
2016/10/16 11:41:03	25.3456	2.89208
2016/10/16 11:41:04	24.3033	2.90941
2016/10/16 11:41:05	24.7966	3.18815
2016/10/16 11:41:06	23.2508	2.99076
2016/10/16 11:41:07	23.9087	1.62848
2016/10/16 11:41:08	22.4333	2.0582
2016/10/16 11:41:09	22.2437	3.71594
2016/10/16 11:41:10	23.9863	6.54156
2016/10/16 11:41:11	23.2938	4.52526
2016/10/16 11:41:12	24.0582	2.62947
2016/10/16 11:41:13	22.4071	4.76737
2016/10/16 11:41:14	23.9385	3.7157
2016/10/16 11:41:15	24.0177	3.60553
2016/10/16 11:41:16	22.1367	2.04501
2016/10/16 11:41:17	23.4256	5.13094
2016/10/16 11:41:18	24.212	7.5133
2016/10/16 11:41:19	24.7802	2.26555
2016/10/16 11:41:20	24.5165	2.15699
2016/10/16 11:41:21	23.8165	3.57798
2016/10/16 11:41:22	23.7782	4.45148
2016/10/16 11:41:23	22.2394	5.99069
2016/10/16 11:41:24	24.7891	4.35101
2016/10/16 11:41:25	24.1362	4.29525
2016/10/16 11:41:26	24.9489	2.64269
2016/10/16 11:41:27	21.0693	2.88328
2016/10/16 11:41:28	23.4461	6.26488
2016/10/16 11:41:29	22.1448	4.91706
2016/10/16 11:41:30	22.3169	3.3479
2016/10/16 11:41:31	22.0768	2.67715
2016/10/16 11:41:32	22.1545	5.58077
2016/10/16 11:41:33	22.6701	2.2145
2016/10/16 11:41:34	22.9526	4.25523
2016/10/16 11:41:35	23.238	4.25035
2016/10/16 11:41:36	22.8146	1.54584
2016/10/16 11:41:37	23.1729	1.97571
2016/10/16 11:41:38	23.6642	2.67074
2016/10/16 11:41:39	22.1043	2.75222
2016/10/16 11:41:40	23.7174	4.62752
2016/10/16 11:41:41	23.4714	5.07878
2016/10/16 11:41:42	23.0795	3.55027
2016/10/16 11:41:43	23.3016	2.15806
2016/10/16 11:41:44	22.5531	3.58167
2016/10/16 11:41:45	22.7968	4.13644
2016/10/16 11:41:46	22.1291	1.9678
2016/10/16 11:41:47	22.1301	5.21343
2016/10/16 11:41:48	21.7752	5.39583
2016/10/16 11:41:49	22.2972	3.00276
2016/10/16 11:41:50	23.8217	4.89872
2016/10/16 11:41:51	22.9089	3.59626
2016/10/16 11:41:52	22.898	2.27695
2016/10/16 11:41:53	23.7966	4.91171
2016/10/16 11:41:54	24.0638	4.57928
2016/10/16 11:41:55	24.6286	1.25127
2016/10/16 11:41:56	22.7898	4.0699
2016/10/16 11:41:57	23.4393	2.04356
2016/10/16 11:41:58	22.435	2.30158
2016/10/16 11:41:59	25.1	5.36728
2016/10/16 11:42:00	22.902	3.80215
2016/10/16 11:42:01	22.4917	0.838466
2016/10/16 11:42:02	23.267	2.97417
2016/10/16 11:42:03	22.893	2.48949
2016/10/16 11:42:04	23.7091	4.64574
2016/10/16 11:42:05	23.2006	3.59226
2016/10/16 11:42:06	23.8953	1.88486
2016/10/16 11:42:07	22.5925	1.96579
2016/10/16 11:42:08	23.6908	4.37359
2016/10/16 11:42:09	21.996	4.15884
2016/10/16 11:42:10	22.2935	5.0855
2016/10/16 11:42:11	23.4978	4.29302
2016/10/16 11:42:12	21.9656	2.92064
2016/10/16 11:42:13	21.1785	2.19965
2016/10/16 11:42:14	22.2164	2.82032
2016/10/16 11:42:15	22.2118	4.78003
2016/10/16 11:42:16	21.8139	4.12829
2016/10/16 11:42:17	22.626	4.01778
2016/10/16 11:42:18	24.1226	2.62697
2016/10/16 11:42:19	23.6235	4.83461
2016/10/16 11:42:20	22.6798	1.91786
2016/10/16 11:42:21	23.103	1.79514
2016/10/16 11:42:22	22.7375	3.83579
2016/10/16 11:42:23	23.8775	4.97461
2016/10/16 11:42:24	22.4138	6.67638
2016/10/16 11:42:25	22.9541	3.15657
2016/10/16 11:42:26	23.2015	4.96758
2016/10/16 11:42:27	23.7462	2.37922
2016/10/16 11:42:28	22.7192	2.46061
2016/10/16 11:42:29	23.2713	3.05042
2016/10/16 11:42:30	24.2098	3.32593
2016/10/16 11:42:31	23.8188	1.61193
2016/10/16 11:42:32	22.9677	2.62325
2016/10/16 11:42:33	23.1524	3.05419
2016/10/16 11:42:34	23.4469	3.98625
2016/10/16 11:42:35	22.2272	1.66606
2016/10/16 11:42:36	23.2138	3.04896
2016/10/16 11:42:37	22.7397	3.1008
2016/10/16 11:42:38	23.2014	4.43255
2016/10/16 11:42:39	24.2076	4.70229
2016/10/16 11:42:40	22.1372	3.62468
2016/10/16 11:42:41	22.2052	1.98393
2016/10/16 11:42:42	23.28	2.26124
2016/10/16 11:42:43	21.6197	2.79722
2016/10/16 11:42:44	22.6001	3.98001
2016/10/16 11:42:45	23.5336	2.96738
2016/10/16 11:42:46	22.857	2.99523
2016/10/16 11:42:47	22.365	6.23998
2016/10/16 11:42:48	22.1111	5.0848
2016/10/16 11:42:49	21.9107	1.94356
2016/10/16 11:42:50	23.9764	2.76249
2016/10/16 11:42:51	22.9168	3.88099
2016/10/16 11:42:52	22.1103	2.43546
2016/10/16 11:42:53	21.9261	2.97409
2016/10/16 11:42:54	22.2556	3.51183
2016/10/16 11:42:55	21.3341	2.32192
2016/10/16 11:42:56	22.1869	2.93626
2016/10/16 11:42:57	23.0989	2.11546
2016/10/16 11:42:58	22.3205	7.25772
2016/10/16 11:42:59	22.9817	3.18601
2016/10/16 11:43:00	21.9738	2.59329
2016/10/16 11:43:01	21.7615	2.32183
2016/10/16 11:43:02	23.1754	8.05251
2016/10/16 11:43:03	23.1077	1.74813
2016/10/16 11:43:04	22.2763	3.09388
2016/10/16 11:43:05	23.8755	3.07356
2016/10/16 11:43:06	22.4871	3.37702
2016/10/16 11:43:07	21.7101	2.56482
2016/10/16 11:43:08	23.0208	5.92798
2016/10/16 11:43:09	23.1465	2.80496
2016/10/16 11:43:10	21.976	2.6834
2016/10/16 11:43:11	24.0122	10.7291
2016/10/16 11:43:12	22.5227	3.37309
2016/10/16 11:43:13	22.6887	3.40928
2016/10/16 11:43:14	22.5283	1.95856
2016/10/16 11:43:15	22.4324	2.70135
2016/10/16 11:43:16	21.414	2.55206
2016/10/16 11:43:17	22.699	1.8565
2016/10/16 11:43:18	22.2735	2.46193
2016/10/16 11:43:19	22.7874	3.49681
2016/10/16 11:43:20	21.8505	6.26191
2016/10/16 11:43:21	22.6283	2.57935
2016/10/16 11:43:22	23.9195	3.75107
2016/10/16 11:43:23	22.1376	2.59823
2016/10/16 11:43:24	22.9309	2.8767
2016/10/16 11:43:25	22.5904	2.90102
2016/10/16 11:43:26	22.3253	2.65675
2016/10/16 11:43:27	22.6363	2.17567
2016/10/16 11:43:28	22.8725	2.8617
2016/10/16 11:43:29	22.0956	2.06525
2016/10/16 11:43:30	21.9077	6.58511
2016/10/16 11:43:31	22.4928	3.23736
2016/10/16 11:43:32	22.0801	1.73546
2016/10/16 11:43:33	21.4333	1.51036
2016/10/16 11:43:34	21.6939	1.96763
2016/10/16 11:43:35	22.3566	1.34989
2016/10/16 11:43:36	22.309	2.65976
2016/10/16 11:43:37	21.7697	2.96112
2016/10/16 11:43:38	20.041	1.78268
2016/10/16 11:43:39	21.9896	4.6195
2016/10/16 11:43:40	22.8849	3.64626
2016/10/16 11:43:41	21.4276	1.29994
2016/10/16 11:43:42	22.106	4.29203
2016/10/16 11:43:43	22.093	3.53538
2016/10/16 11:43:44	21.4628	4.37027
2016/10/16 11:43:45	21.0516	3.71866
2016/10/16 11:43:46	21.8317	4.48046
2016/10/16 11:43:47	22.1976	2.55511
2016/10/16 11:43:48	22.2781	2.51228
2016/10/16 11:43:49	23.2022	1.64244
2016/10/16 11:43:50	21.4787	3.23499
2016/10/16 11:43:51	22.1661	2.13733
2016/10/16 11:43:52	21.1612	2.13086
2016/10/16 11:43:53	21.1104	1.27923
2016/10/16 11:43:54	22.5403	1.15774
2016/10/16 11:43:55	23.1435	3.44185
2016/10/16 11:43:56	22.3058	5.23418
2016/10/16 11:43:57	21.927	1.79734
2016/10/16 11:43:58	21.3475	1.95316
2016/10/16 11:43:59	22.4584	3.29312
2016/10/16 11:44:00	21.5936	1.67529
2016/10/16 11:44:01	22.5274	2.00524
2016/10/16 11:44:02	22.7614	1.02892
2016/10/16 11:44:03	22.9892	1.36491
2016/10/16 11:44:04	21.5524	2.61351
2016/10/16 11:44:05	21.8443	2.80994
2016/10/16 11:44:06	21.7901	3.20847
2016/10/16 11:44:07	21.3967	2.89905
2016/10/16 11:44:08	22.507	3.53665
2016/10/16 11:44:09	21.4326	3.7626
2016/10/16 11:44:10	20.2818	1.49211
2016/10/16 11:44:11	21.3051	2.86104
2016/10/16 11:44:12	21.1339	2.43571
2016/10/16 11:44:13	23.1658	3.25678
2016/10/16 11:44:14	23.4253	2.84873
2016/10/16 11:44:15	22.0023	1.30639
2016/10/16 11:44:16	21.7288	2.54873
2016/10/16 11:44:17	21.0532	2.72976
2016/10/16 11:44:18	21.3906	1.03166
2016/10/16 11:44:19	22.3637	3.31816
2016/10/16 11:44:20	22.7288	3.02009
2016/10/16 11:44:21	20.3602	3.28174
2016/10/16 11:44:22	21.179	3.86307
2016/10/16 11:44:23	21.1643	3.4963
2016/10/16 11:44:24	20.3588	3.80492
2016/10/16 11:44:25	21.4176	2.77089
2016/10/16 11:44:26	22.2989	3.43654
2016/10/16 11:44:27	21.0483	2.39616
2016/10/16 11:44:28	22.6046	2.83249
2016/10/16 11:44:29	21.2716	2.48166
2016/10/16 11:44:30	21.6612	2.47073
2016/10/16 11:44:31	22.508	3.84338
2016/10/16 11:44:32	21.7567	3.73446
2016/10/16 11:44:33	22.4309	1.84486
2016/10/16 11:44:34	21.1812	5.05821
2016/10/16 11:44:35	21.2023	3.06699
2016/10/16 11:44:36	22.5199	2.48133
2016/10/16 11:44:37	21.9714	3.00323
2016/10/16 11:44:38	21.4529	7.52233
2016/10/16 11:44:39	21.3022	5.32775
2016/10/16 11:44:40	21.7529	1.95424
2016/10/16 11:44:41	23.2747	3.61806
2016/10/16 11:44:42	20.9078	2.56898
2016/10/16 11:44:43	22.0109	3.23456
2016/10/16 11:44:44	21.3862	1.83734
2016/10/16 11:44:45	22.4182	5.54403
2016/10/16 11:44:46	20.4284	2.93493
2016/10/16 11:44:47	22.1347	1.18395
2016/10/16 11:44:48	21.2441	1.34056
2016/10/16 11:44:49	21.4763	3.80275
2016/10/16 11:44:50	22.4163	3.1211
2016/10/16 11:44:51	21.0699	0.891605
2016/10/16 11:44:52	20.7057	3.2066
2016/10/16 11:44:53	19.227	2.53704
2016/10/16 11:44:54	21.5924	2.00716
2016/10/16 11:44:55	21.4248	3.32811
2016/10/16 11:44:56	21.8175	3.86229
2016/10/16 11:44:57	21.7078	5.44547
2016/10/16 11:44:58	21.9666	3.22425
2016/10/16 11:44:59	21.6312	1.8385
2016/10/16 11:45:00	21.7485	1.43582
2016/10/16 11:45:01	20.4745	3.69955
2016/10/16 11:45:02	22.1311	0.760395
2016/10/16 11:45:03	20.9283	2.00179
2016/10/16 11:45:04	20.7394	2.70427
2016/10/16 11:45:05	22.2572	4.47294
2016/10/16 11:45:06	21.909	1.05451
2016/10/16 11:45:07	21.3074	1.82687
2016/10/16 11:45:08	21.9772	3.49456
2016/10/16 11:45:09	21.1181	2.93432
2016/10/16 11:45:10	21.2513	3.9644
2016/10/16 11:45:11	20.4889	1.79793
2016/10/16 11:45:12	21.3031	2.53471
2016/10/16 11:45:13	23.0244	1.37763
2016/10/16 11:45:14	20.3366	3.63083
2016/10/16 11:45:15	19.4753	2.40939
2016/10/16 11:45:16	20.7847	1.66885
2016/10/16 11:45:17	22.0188	2.63716
2016/10/16 11:45:18	19.5806	2.7859
2016/10/16 11:45:19	21.4877	2.51628
2016/10/16 11:45:20	20.2948	2.63233
2016/10/16 11:45:21	20.6182	8.9069
2016/10/16 11:45:22	19.957	3.43728
2016/10/16 11:45:23	20.2958	2.33731
2016/10/16 11:45:24	19.9444	1.8622
2016/10/16 11:45:25	21.9792	2.13124
2016/10/16 11:45:26	20.1179	1.18672
2016/10/16 11:45:27	20.5974	1.95396
2016/10/16 11:45:28	23.055	4.91465
2016/10/16 11:45:29	20.777	2.16312
2016/10/16 11:45:30	21.8747	1.70138
2016/10/16 11:45:31	19.5916	2.79705
2016/10/16 11:45:32	19.8708	2.38347
2016/10/16 11:45:33	22.4263	2.67152
2016/10/16 11:45:34	19.6282	1.99507
2016/10/16 11:45:35	21.8684	1.92075
2016/10/16 11:45:36	20.2657	2.40344
2016/10/16 11:45:37	21.622	1.34399
2016/10/16 11:45:38	20.9766	3.55523
2016/10/16 11:45:39	20.4311	4.48116
2016/10/16 11:45:40	21.6569	4.11339
2016/10/16 11:45:41	20.5124	3.36012
2016/10/16 11:45:42	20.8152	1.13184
2016/10/16 11:45:43	20.6001	1.12125
2016/10/16 11:45:44	19.5994	3.79062
2016/10/16 11:45:45	21.7049	2.10009
2016/10/16 11:45:46	21.2504	1.87115
2016/10/16 11:45:47	20.808	2.71746
2016/10/16 11:45:48	21.7651	1.99174
2016/10/16 11:45:49	20.9598	2.04716
2016/10/16 11:45:50	20.515	1.38004
2016/10/16 11:45:51	22.1717	2.36588
2016/10/16 11:45:52	18.9119	4.0195
2016/10/16 11:45:53	21.8644	1.32568
2016/10/16 11:45:54	20.6273	3.3084
2016/10/16 11:45:55	20.4252	2.78536
2016/10/16 11:45:56	20.7447	8.17616
2016/10/16 11:45:57	20.9573	0.866433
2016/10/16 11:45:58	21.3052	1.67377
2016/10/16 11:45:59	21.1675	1.93133
2016/10/16 11:46:00	20.3464	2.00271
2016/10/16 11:46:01	20.2714	2.94762
2016/10/16 11:46:02	20.1733	2.01873
2016/10/16 11:46:03	20.7769	1.77342
2016/10/16 11:46:04	21.3823	1.53297
2016/10/16 11:46:05	20.4874	3.38682
2016/10/16 11:46:06	19.9027	0.6084
2016/10/16 11:46:07	20.9489	1.59042
2016/10/16 11:46:08	21.3737	4.44424
2016/10/16 11:46:09	20.9684	3.26839
2016/10/16 11:46:10	20.9664	1.70381
2016/10/16 11:46:11	21.4724	3.14106
2016/10/16 11:46:12	20.8117	2.89747
2016/10/16 11:46:13	22.3277	2.60416
2016/10/16 11:46:14	21.4028	2.51596
2016/10/16 11:46:15	21.1352	1.65411
2016/10/16 11:46:16	21.4907	2.47445
2016/10/16 11:46:17	20.9742	1.6552
2016/10/16 11:46:18	19.8577	2.34428
2016/10/16 11:46:19	20.4968	2.67768
2016/10/16 11:46:20	19.4345	3.59
2016/10/16 11:46:21	21.1368	2.65357
2016/10/16 11:46:22	19.4256	1.84628
2016/10/16 11:46:23	21.3728	2.63534
2016/10/16 11:46:24	19.5222	1.56353
2016/10/16 11:46:25	19.4587	1.17439
2016/10/16 11:46:26	21.5406	1.84083
2016/10/16 11:46:27	22.1137	1.44474
2016/10/16 11:46:28	19.4512	3.53449
2016/10/16 11:46:29	18.815	1.4331
2016/10/16 11:46:30	19.9116	3.6643
2016/10/16 11:46:31	21.3035	0.612632
2016/10/16 11:46:32	22.4236	0.606616
2016/10/16 11:46:33	21.5501	2.48311
2016/10/16 11:46:34	20.6527	3.89726
2016/10/16 11:46:35	19.9684	1.83506
2016/10/16 11:46:36	21.1896	3.45423
2016/10/16 11:46:37	20.5702	1.0795
2016/10/16 11:46:38	19.2131	3.44869
2016/10/16 11:46:39	21.188	1.89846
2016/10/16 11:46:40	20.4826	1.00795
2016/10/16 11:46:41	19.4902	1.18019
2016/10/16 11:46:42	20.4746	0.960517
2016/10/16 11:46:43	20.7856	0.861148
2016/10/16 11:46:44	21.5847	3.83746
2016/10/16 11:46:45	19.6281	2.64025
2016/10/16 11:46:46	21.0071	2.82455
2016/10/16 11:46:47	19.5178	2.25023
2016/10/16 11:46:48	19.9851	0.891279
2016/10/16 11:46:49	20.3687	2.80256
2016/10/16 11:46:50	20.0408	4.16572
2016/10/16 11:46:51	20.5137	0.991487
2016/10/16 11:46:52	19.809	2.10336
2016/10/16 11:46:53	19.6029	3.64513
2016/10/16 11:46:54	20.6106	1.52022
2016/10/16 11:46:55	20.8587	1.78194
2016/10/16 11:46:56	20.2112	2.54084
2016/10/16 11:46:57	20.6201	0.988685
2016/10/16 11:46:58	21.553	0.50214
2016/10/16 11:46:59	20.4328	0.261473
2016/10/16 11:47:00	20.199	1.78527
2016/10/16 11:47:01	18.7998	4.07097
2016/10/16 11:47:02	20.6936	9.65367
2016/10/16 11:47:03	19.7046	0.770094
2016/10/16 11:47:04	19.5186	2.66313
2016/10/16 11:47:05	20.2735	0.199101
2016/10/16 11:47:06	19.9122	2.19641
2016/10/16 11:47:07	20.0622	1.07824
2016/10/16 11:47:08	20.9212	1.38036
2016/10/16 11:47:09	20.3333	0.030354
2016/10/16 11:47:10	21.4337	0.682662
2016/10/16 11:47:11	21.3388	1.01167
2016/10/16 11:47:12	20.5266	0.625953
2016/10/16 11:47:13	20.1487	1.88077
2016/10/16 11:47:14	18.5001	2.45486
2016/10/16 11:47:15	18.9922	0.0821176
2016/10/16 11:47:16	20.0336	2.84991
2016/10/16 11:47:17	19.9376	1.7776
2016/10/16 11:47:18	20.2368	1.23616
2016/10/16 11:47:19	20.0345	1.85951
2016/10/16 11:47:20	20.8164	2.2071
2016/10/16 11:47:21	19.599	2.03519
2016/10/16 11:47:22	21.1285	3.11758
2016/10/16 11:47:23	19.2658	3.4826
2016/10/16 11:47:24	21.5465	1.75637
2016/10/16 11:47:25	21.1196	1.5468
2016/10/16 11:47:26	19.9869	1.77684
2016/10/16 11:47:27	19.7863	2.05646
2016/10/16 11:47:28	18.8671	3.08316
2016/10/16 11:47:29	19.558	0.61566
2016/10/16 11:47:30	20.1589	2.35522
2016/10/16 11:47:31	19.2487	3.31374
2016/10/16 11:47:32	19.9891	6.24599
2016/10/16 11:47:33	20.4485	1.97166
2016/10/16 11:47:34	20.0123	5.16486
2016/10/16 11:47:35	19.5829	1.15125
2016/10/16 11:47:36	19.8436	1.58676
2016/10/16 11:47:37	18.8275	1.26587
2016/10/16 11:47:38	19.8136	3.12508
2016/10/16 11:47:39	18.8836	1.77169
2016/10/16 11:47:40	18.7025	2.55162
2016/10/16 11:47:41	20.0214	2.00544
2016/10/16 11:47:42	19.2347	2.50306
2016/10/16 11:47:43	20.3566	1.80185
2016/10/16 11:47:44	20.529	2.34451
2016/10/16 11:47:45	19.184	2.41998
2016/10/16 11:47:46	18.406	0.951925
2016/10/16 11:47:47	20.3541	3.70149
2016/10/16 11:47:48	20.636	0.817059
2016/10/16 11:47:49	19.984	4.22398
2016/10/16 11:47:50	19.3195	0.438267
2016/10/16 11:47:51	18.8692	2.01416
2016/10/16 11:47:52	19.2118	1.18866
2016/10/16 11:47:53	20.2427	2.43703
2016/10/16 11:47:54	18.4399	2.85659
2016/10/16 11:47:55	18.7708	0.741256
2016/10/16 11:47:56	20.6205	1.36
2016/10/16 11:47:57	18.244	2.02009
2016/10/16 11:47:58	19.0858	0.839327
2016/10/16 11:47:59	20.3593	2.13894
2016/10/16 11:48:00	19.4283	1.97085
2016/10/16 11:48:01	18.7181	2.32793
2016/10/16 11:48:02	19.8059	2.29805
2016/10/16 11:48:03	20.1808	2.57234
2016/10/16 11:48:04	19.5713	1.29487
2016/10/16 11:48:05	19.3735	1.7501
2016/10/16 11:48:06	20.5706	1.03171
2016/10/16 11:48:07	19.2687	0.317562
2016/10/16 11:48:08	19.6691	1.04012
2016/10/16 11:48:09	18.8922	2.31591
2016/10/16 11:48:10	19.8674	2.942
2016/10/16 11:48:11	20.5539	1.91978
2016/10/16 11:48:12	20.4605	3.95807
2016/10/16 11:48:13	19.2272	1.66455
2016/10/16 11:48:14	20.6711	1.72229
2016/10/16 11:48:15	19.6086	2.50207
2016/10/16 11:48:16	19.651	1.07311
2016/10/16 11:48:17	20.2306	1.25585
2016/10/16 11:48:18	18.7149	1.94044
2016/10/16 11:48:19	19.7047	0.992348
2016/10/16 11:48:20	20.6315	2.12494
2016/10/16 11:48:21	19.9651	2.60959
2016/10/16 11:48:22	19.151	4.02868
2016/10/16 11:48:23	19.8755	3.41866
2016/10/16 11:48:24	18.0976	1.35793
2016/10/16 11:48:25	18.86	0.901533
2016/10/16 11:48:26	19.1283	3.86784
2016/10/16 11:48:27	18.7394	2.6753
2016/10/16 11:48:28	20.5358	2.65329
2016/10/16 11:48:29	18.0732	2.07916
2016/10/16 11:48:30	19.3825	2.66317
2016/10/16 11:48:31	20.2328	1.53472
2016/10/16 11:48:32	19.807	1.95866
2016/10/16 11:48:33	19.9341	2.31309
2016/10/16 11:48:34	20.0901	0.0505141
2016/10/16 11:48:35	18.3965	0.766269
2016/10/16 11:48:36	20.1654	2.64587
2016/10/16 11:48:37	19.4839	0.587947
2016/10/16 11:48:38	19.4569	0.132407
2016/10/16 11:48:39	18.2599	0.839739
2016/10/16 11:48:40	18.7743	1.16478
2016/10/16 11:48:41	18.4984	0.23704
2016/10/16 11:48:42	20.4313	2.44843
2016/10/16 11:48:43	19.6449	0.72458
2016/10/16 11:48:44	19.4964	1.28112
2016/10/16 11:48:45	20.1831	0.796135
2016/10/16 11:48:46	19.5639	1.43462
2016/10/16 11:48:47	19.1604	0.439164
2016/10/16 11:48:48	18.6711	3.13145
2016/10/16 11:48:49	20.2377	1.87971
2016/10/16 11:48:50	18.0103	1.6315
2016/10/16 11:48:51	19.2433	2.30594
2016/10/16 11:48:52	17.7354	2.23364
2016/10/16 11:48:53	20.6215	1.28335
2016/10/16 11:48:54	20.2671	1.57149
2016/10/16 11:48:55	18.8965	0.278364
2016/10/16 11:48:56	20.819	1.75913
2016/10/16 11:48:57	20.1427	4.01667
2016/10/16 11:48:58	19.3438	2.09021
2016/10/16 11:48:59	19.555	0.922971
2016/10/16 11:49:00	17.7112	2.20132
2016/10/16 11:49:01	19.0851	1.28545
2016/10/16 11:49:02	18.9848	2.37703
2016/10/16 11:49:03	19.2156	1.14698
2016/10/16 11:49:04	18.2743	1.19794
2016/10/16 11:49:05	21.1953	2.73844
2016/10/16 11:49:06	18.3505	1.27646
2016/10/16 11:49:07	18.4633	0.888026
2016/10/16 11:49:08	17.9718	1.72973
2016/10/16 11:49:09	19.0497	1.62584
2016/10/16 11:49:10	20.6316	1.63524
2016/10/16 11:49:11	20.3224	1.74195
2016/10/16 11:49:12	19.2026	1.3158
2016/10/16 11:49:13	19.0418	2.39108
2016/10/16 11:49:14	20.004	0.697323
2016/10/16 11:49:15	19.6126	0.823113
2016/10/16 11:49:16	19.2204	1.08086
2016/10/16 11:49:17	19.9292	3.39665
