current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 11:51:55	97.5673	716.876
2016/10/17 11:51:56	95.8686	703.694
2016/10/17 11:51:57	93.3347	715.744
2016/10/17 11:51:58	97.3251	730.465
2016/10/17 11:51:59	95.7886	711.421
2016/10/17 11:52:00	95.7291	728.924
2016/10/17 11:52:01	91.8273	708.439
2016/10/17 11:52:02	93.1386	703.985
2016/10/17 11:52:03	100.393	687.305
2016/10/17 11:52:04	96.5434	715.079
2016/10/17 11:52:05	94.8385	692.178
2016/10/17 11:52:06	94.1587	705.247
2016/10/17 11:52:07	95.7219	744.047
2016/10/17 11:52:08	94.1097	728.807
2016/10/17 11:52:09	90.9001	748.524
2016/10/17 11:52:10	92.2758	723.86
2016/10/17 11:52:11	95.6454	749.66
2016/10/17 11:52:12	92.5182	730.192
2016/10/17 11:52:13	92.5382	723.419
2016/10/17 11:52:14	95.2151	725.55
2016/10/17 11:52:15	93.0207	696.975
2016/10/17 11:52:16	91.8394	726.782
2016/10/17 11:52:17	94.2312	692.726
2016/10/17 11:52:18	92.6054	716.503
2016/10/17 11:52:19	91.1398	685.64
2016/10/17 11:52:20	91.2237	726.803
2016/10/17 11:52:21	93.3455	687.504
2016/10/17 11:52:22	91.6743	752.799
2016/10/17 11:52:23	90.0632	719.053
2016/10/17 11:52:24	89.1552	712.528
2016/10/17 11:52:25	91.231	736.308
2016/10/17 11:52:26	92.0944	674.86
2016/10/17 11:52:27	95.4036	676.034
2016/10/17 11:52:28	93.8379	721.98
2016/10/17 11:52:29	91.0707	704.288
2016/10/17 11:52:30	97.8273	702.664
2016/10/17 11:52:31	92.2089	685.911
2016/10/17 11:52:32	91.2182	729.979
2016/10/17 11:52:33	90.5565	709.323
2016/10/17 11:52:34	92.7055	708.405
2016/10/17 11:52:35	91.7055	706.797
2016/10/17 11:52:36	91.7033	663.178
2016/10/17 11:52:37	92.2045	668.46
2016/10/17 11:52:38	90.0192	656.753
2016/10/17 11:52:39	89.608	751.578
2016/10/17 11:52:40	92.9852	701.994
2016/10/17 11:52:41	89.8476	706.171
2016/10/17 11:52:42	90.4583	695.276
2016/10/17 11:52:43	91.9019	652.283
2016/10/17 11:52:44	90.6431	671.188
2016/10/17 11:52:45	88.5735	735.007
2016/10/17 11:52:46	90.9145	701.267
2016/10/17 11:52:47	90.1535	694.784
2016/10/17 11:52:48	90.3853	668.881
2016/10/17 11:52:49	88.0584	695.136
2016/10/17 11:52:50	90.5992	674.951
2016/10/17 11:52:51	87.8168	760.802
2016/10/17 11:52:52	90.4515	691.125
2016/10/17 11:52:53	89.4089	687.44
2016/10/17 11:52:54	87.5036	692.302
2016/10/17 11:52:55	88.6063	662.993
2016/10/17 11:52:56	85.2239	667.009
2016/10/17 11:52:57	89.7384	673.777
2016/10/17 11:52:58	92.1796	669.591
2016/10/17 11:52:59	88.6566	651.304
2016/10/17 11:53:00	89.069	646.651
2016/10/17 11:53:01	89.8458	701.597
2016/10/17 11:53:02	90.7864	674.474
2016/10/17 11:53:03	87.5034	651.29
2016/10/17 11:53:04	87.3987	656.186
2016/10/17 11:53:05	89.0337	690.638
2016/10/17 11:53:06	88.043	681.19
2016/10/17 11:53:07	90.0457	666.32
2016/10/17 11:53:08	87.7314	661.897
2016/10/17 11:53:09	82.9537	664.232
2016/10/17 11:53:10	87.8905	700.676
2016/10/17 11:53:11	88.0186	645.089
2016/10/17 11:53:12	88.331	681.845
2016/10/17 11:53:13	90.2863	679.916
2016/10/17 11:53:14	88.9442	697.333
2016/10/17 11:53:15	87.7092	653.612
2016/10/17 11:53:16	87.4403	662.663
2016/10/17 11:53:17	90.0496	662.087
2016/10/17 11:53:18	90.7972	659.989
2016/10/17 11:53:19	86.9213	685.345
2016/10/17 11:53:20	83.224	646.655
2016/10/17 11:53:21	87.099	680.241
2016/10/17 11:53:22	89.9095	696.834
2016/10/17 11:53:23	86.5005	643.825
2016/10/17 11:53:24	85.3488	691.798
2016/10/17 11:53:25	87.6383	670.982
2016/10/17 11:53:26	87.7132	662.663
2016/10/17 11:53:27	90.5667	628.418
2016/10/17 11:53:28	87.8935	632.921
2016/10/17 11:53:29	88.6817	657.767
2016/10/17 11:53:30	85.1294	679.128
2016/10/17 11:53:31	85.9474	650.263
2016/10/17 11:53:32	84.5933	656.057
2016/10/17 11:53:33	87.5595	656.032
2016/10/17 11:53:34	85.5476	643.57
2016/10/17 11:53:35	88.0164	660.185
2016/10/17 11:53:36	86.9401	641.368
2016/10/17 11:53:37	88.2944	658.644
2016/10/17 11:53:38	86.8292	652.909
2016/10/17 11:53:39	87.6547	662.216
2016/10/17 11:53:40	88.6917	639.669
2016/10/17 11:53:41	84.8958	628.245
2016/10/17 11:53:42	87.1775	654.663
2016/10/17 11:53:43	84.7785	678.438
2016/10/17 11:53:44	85.2069	619.818
2016/10/17 11:53:45	83.8923	634.706
2016/10/17 11:53:46	87.0096	620.49
2016/10/17 11:53:47	86.0517	680.534
2016/10/17 11:53:48	86.3358	649.078
2016/10/17 11:53:49	86.2623	645.311
2016/10/17 11:53:50	86.2522	651.943
2016/10/17 11:53:51	86.7268	634.485
2016/10/17 11:53:52	84.6988	679.444
2016/10/17 11:53:53	86.4558	621.164
2016/10/17 11:53:54	85.8772	679.17
2016/10/17 11:53:55	82.3696	618.459
2016/10/17 11:53:56	85.4552	644.626
2016/10/17 11:53:57	85.2506	663.75
2016/10/17 11:53:58	85.0137	621.352
2016/10/17 11:53:59	82.9966	620.041
2016/10/17 11:54:00	83.8528	662.364
2016/10/17 11:54:01	82.5269	644.251
2016/10/17 11:54:02	85.0331	608.609
2016/10/17 11:54:03	87.7113	644.145
2016/10/17 11:54:04	85.9808	637.266
2016/10/17 11:54:05	85.6992	627.949
2016/10/17 11:54:06	83.0762	625.654
2016/10/17 11:54:07	84.2087	654.258
2016/10/17 11:54:08	83.8839	664.003
2016/10/17 11:54:09	81.2894	675.941
2016/10/17 11:54:10	85.8061	623.088
2016/10/17 11:54:11	85.0908	647.613
2016/10/17 11:54:12	83.6117	632.894
2016/10/17 11:54:13	80.4848	653.61
2016/10/17 11:54:14	85.6769	647.799
2016/10/17 11:54:15	84.7359	638.711
2016/10/17 11:54:16	84.7477	629.469
2016/10/17 11:54:17	86.6846	612.008
2016/10/17 11:54:18	83.7688	626.688
2016/10/17 11:54:19	83.6148	642.494
2016/10/17 11:54:20	82.5161	609.223
2016/10/17 11:54:21	83.3986	605.302
2016/10/17 11:54:22	84.6237	629.263
2016/10/17 11:54:23	83.0416	605.532
2016/10/17 11:54:24	81.8625	658.664
2016/10/17 11:54:25	81.6946	632.17
2016/10/17 11:54:26	85.1404	672.579
2016/10/17 11:54:27	81.5999	634.599
2016/10/17 11:54:28	82.2283	651.987
2016/10/17 11:54:29	81.1698	609.928
2016/10/17 11:54:30	81.3451	606.154
2016/10/17 11:54:31	79.8744	609.669
2016/10/17 11:54:32	81.7821	635.923
2016/10/17 11:54:33	83.6858	674.083
2016/10/17 11:54:34	86.0691	637.213
2016/10/17 11:54:35	82.5869	615.932
2016/10/17 11:54:36	81.9751	645.168
2016/10/17 11:54:37	87.2327	600.022
2016/10/17 11:54:38	83.5218	651.598
2016/10/17 11:54:39	80.7559	621.774
2016/10/17 11:54:40	79.367	593.775
2016/10/17 11:54:41	80.5438	638.262
2016/10/17 11:54:42	79.5878	580.582
2016/10/17 11:54:43	81.0483	610.543
2016/10/17 11:54:44	80.6735	597.967
2016/10/17 11:54:45	79.9127	598.447
2016/10/17 11:54:46	80.9813	641.823
2016/10/17 11:54:47	80.116	623.677
2016/10/17 11:54:48	79.2311	595.784
2016/10/17 11:54:49	82.9298	595.044
2016/10/17 11:54:50	81.9612	573.529
2016/10/17 11:54:51	79.0947	665.17
2016/10/17 11:54:52	81.4643	593.183
2016/10/17 11:54:53	81.5769	607.003
2016/10/17 11:54:54	80.5043	608.943
2016/10/17 11:54:55	80.6841	570.996
2016/10/17 11:54:56	82.2857	637.47
2016/10/17 11:54:57	82.9803	618.999
2016/10/17 11:54:58	79.3768	601.926
2016/10/17 11:54:59	79.8592	563.115
2016/10/17 11:55:00	81.6487	651.249
2016/10/17 11:55:01	79.0919	595.432
2016/10/17 11:55:02	85.4045	578.418
2016/10/17 11:55:03	77.8066	605.26
2016/10/17 11:55:04	82.5586	547.284
2016/10/17 11:55:05	80.9305	567.482
2016/10/17 11:55:06	77.9204	590.706
2016/10/17 11:55:07	81.1966	571.72
2016/10/17 11:55:08	79.7795	583.644
2016/10/17 11:55:09	79.5376	585.835
2016/10/17 11:55:10	80.2956	568.933
2016/10/17 11:55:11	81.5207	603.729
2016/10/17 11:55:12	81.1489	570.439
2016/10/17 11:55:13	78.4641	583.7
2016/10/17 11:55:14	77.4127	553.057
2016/10/17 11:55:15	77.6225	592.158
2016/10/17 11:55:16	81.1985	599.4
2016/10/17 11:55:17	81.4175	601.46
2016/10/17 11:55:18	79.851	638.017
2016/10/17 11:55:19	80.316	583.53
2016/10/17 11:55:20	79.7055	616.176
2016/10/17 11:55:21	76.8566	604.837
2016/10/17 11:55:22	76.6216	586.231
2016/10/17 11:55:23	-40.0418	-41.2987
2016/10/17 11:55:24	-40.0498	-41.3098
2016/10/17 11:55:25	-40.0577	-41.3208
2016/10/17 11:55:26	-40.0657	-41.3319
2016/10/17 11:55:27	-40.0736	-41.3429
2016/10/17 11:55:28	-40.0816	-41.354
2016/10/17 11:55:29	-40.0895	-41.365
2016/10/17 11:55:30	-40.0974	-41.376
2016/10/17 11:55:31	-40.1054	-41.3871
2016/10/17 11:55:32	-40.1133	-41.3981
2016/10/17 11:55:33	-40.1213	-41.4092
2016/10/17 11:55:34	-40.1292	-41.4202
2016/10/17 11:55:35	-40.1372	-41.4312
2016/10/17 11:55:36	-40.1451	-41.4423
2016/10/17 11:55:37	-40.1531	-41.4533
2016/10/17 11:55:38	-40.161	-41.4644
2016/10/17 11:55:39	-40.169	-41.4754
2016/10/17 11:55:40	-40.1769	-41.4865
2016/10/17 11:55:41	-40.1848	-41.4975
2016/10/17 11:55:42	-40.1928	-41.5085
2016/10/17 11:55:43	-40.2007	-41.5196
2016/10/17 11:55:44	-40.2087	-41.5306
2016/10/17 11:55:45	-40.2166	-41.5417
2016/10/17 11:55:46	-40.2246	-41.5527
2016/10/17 11:55:47	-40.2325	-41.5638
2016/10/17 11:55:48	-40.2405	-41.5748
2016/10/17 11:55:49	-40.2484	-41.5858
2016/10/17 11:55:50	-40.2563	-41.5969
2016/10/17 11:55:51	-40.2643	-41.6079
2016/10/17 11:55:52	-40.2722	-41.619
2016/10/17 11:55:53	-40.2802	-41.63
2016/10/17 11:55:54	-40.2881	-41.6411
2016/10/17 11:55:55	-40.2961	-41.6521
2016/10/17 11:55:56	-40.304	-41.6631
2016/10/17 11:55:57	-40.312	-41.6742
2016/10/17 11:55:58	-40.3199	-41.6852
2016/10/17 11:55:59	-40.3279	-41.6963
2016/10/17 11:56:00	-40.3358	-41.7073
2016/10/17 11:56:01	-40.3437	-41.7184
2016/10/17 11:56:02	-40.3517	-41.7294
2016/10/17 11:56:03	-40.3596	-41.7404
2016/10/17 11:56:04	-40.3676	-41.7515
2016/10/17 11:56:05	-40.3755	-41.7625
2016/10/17 11:56:06	-40.3835	-41.7736
2016/10/17 11:56:07	-40.3914	-41.7846
2016/10/17 11:56:08	-40.3994	-41.7957
2016/10/17 11:56:09	-40.4073	-41.8067
2016/10/17 11:56:10	-40.4153	-41.8177
2016/10/17 11:56:11	-40.4232	-41.8288
2016/10/17 11:56:12	-40.4311	-41.8398
2016/10/17 11:56:13	-40.4391	-41.8509
2016/10/17 11:56:14	-40.447	-41.8619
2016/10/17 11:56:15	-40.455	-41.873
2016/10/17 11:56:16	-40.4629	-41.884
2016/10/17 11:56:17	-40.4709	-41.895
2016/10/17 11:56:18	-40.4788	-41.9061
2016/10/17 11:56:19	-40.4868	-41.9171
2016/10/17 11:56:20	-40.4947	-41.9282
2016/10/17 11:56:21	-40.5027	-41.9392
2016/10/17 11:56:22	-40.5106	-41.9503
2016/10/17 11:56:23	-40.5185	-41.9613
2016/10/17 11:56:24	-40.5265	-41.9723
2016/10/17 11:56:25	-40.5344	-41.9834
2016/10/17 11:56:26	-40.5424	-41.9944
2016/10/17 11:56:27	-40.5503	-42.0055
2016/10/17 11:56:28	-40.5583	-42.0165
2016/10/17 11:56:29	-40.5662	-42.0276
2016/10/17 11:56:30	-40.5742	-42.0386
2016/10/17 11:56:31	-40.5821	-42.0496
2016/10/17 11:56:32	-40.59	-42.0607
2016/10/17 11:56:33	76.0575	585.447
2016/10/17 11:56:34	77.0307	550.162
2016/10/17 11:56:35	78.0575	571.705
2016/10/17 11:56:36	78.3824	600.881
2016/10/17 11:56:37	76.4347	598.839
2016/10/17 11:56:38	77.929	605.336
2016/10/17 11:56:39	78.7962	584.978
2016/10/17 11:56:40	78.051	604.027
2016/10/17 11:56:41	80.349	565.068
2016/10/17 11:56:42	77.2552	602.616
2016/10/17 11:56:43	77.0683	596.188
2016/10/17 11:56:44	76.2504	614.575
2016/10/17 11:56:45	75.8428	590.317
2016/10/17 11:56:46	74.9721	580.971
2016/10/17 11:56:47	76.3352	601.455
2016/10/17 11:56:48	78.3167	602.367
2016/10/17 11:56:49	77.0586	573.64
2016/10/17 11:56:50	76.7202	585.17
2016/10/17 11:56:51	77.3984	628.006
2016/10/17 11:56:52	76.3906	599.015
2016/10/17 11:56:53	76.1843	588.652
2016/10/17 11:56:54	79.9923	557.275
2016/10/17 11:56:55	76.7304	588.828
2016/10/17 11:56:56	76.8019	590.936
2016/10/17 11:56:57	76.7493	599.698
2016/10/17 11:56:58	74.9168	577.808
2016/10/17 11:56:59	75.9436	572.127
2016/10/17 11:57:00	77.4161	623.884
2016/10/17 11:57:01	79.3555	613.213
2016/10/17 11:57:02	78.665	544.796
2016/10/17 11:57:03	77.7175	586.629
2016/10/17 11:57:04	79.1927	587.789
2016/10/17 11:57:05	77.2496	604.693
2016/10/17 11:57:06	76.6743	644.467
2016/10/17 11:57:07	74.8021	562.55
2016/10/17 11:57:08	77.016	583.906
2016/10/17 11:57:09	75.0125	558.594
2016/10/17 11:57:10	75.9104	572.217
2016/10/17 11:57:11	75.9465	612.979
2016/10/17 11:57:12	75.2173	599.384
2016/10/17 11:57:13	75.6948	584.773
2016/10/17 11:57:14	75.1592	567.329
2016/10/17 11:57:15	75.5489	589.635
2016/10/17 11:57:16	75.1285	599.471
2016/10/17 11:57:17	75.0309	584.771
2016/10/17 11:57:18	76.6225	580.969
2016/10/17 11:57:19	74.9747	574.783
2016/10/17 11:57:20	78.0337	562.007
2016/10/17 11:57:21	77.2039	558.103
2016/10/17 11:57:22	76.3549	580.81
2016/10/17 11:57:23	76.1748	587.75
2016/10/17 11:57:24	75.2081	629.993
2016/10/17 11:57:25	76.1121	550.14
2016/10/17 11:57:26	75.9563	574.69
2016/10/17 11:57:27	76.4402	586.369
2016/10/17 11:57:28	77.0356	570.275
2016/10/17 11:57:29	74.1035	576.558
2016/10/17 11:57:30	77.821	589.614
2016/10/17 11:57:31	75.71	541.621
2016/10/17 11:57:32	74.0817	533.964
2016/10/17 11:57:33	73.3258	580.592
2016/10/17 11:57:34	75.9208	596.16
2016/10/17 11:57:35	75.6713	563.799
2016/10/17 11:57:36	73.5749	550.131
2016/10/17 11:57:37	74.1951	547.545
2016/10/17 11:57:38	75.9859	515.702
2016/10/17 11:57:39	74.6651	577.453
2016/10/17 11:57:40	76.7098	575.232
2016/10/17 11:57:41	74.4077	614.102
2016/10/17 11:57:42	75.1781	571.234
2016/10/17 11:57:43	72.2902	554.949
2016/10/17 11:57:44	72.9168	550.392
2016/10/17 11:57:45	72.3519	576.718
2016/10/17 11:57:46	75.155	549.742
2016/10/17 11:57:47	74.3999	561.269
2016/10/17 11:57:48	74.8335	553.097
2016/10/17 11:57:49	72.9638	548.092
2016/10/17 11:57:50	73.6626	511.178
2016/10/17 11:57:51	72.9511	573.464
2016/10/17 11:57:52	73.707	550.767
2016/10/17 11:57:53	74.4852	561.312
2016/10/17 11:57:54	74.4821	535.324
2016/10/17 11:57:55	75.2287	547.699
2016/10/17 11:57:56	73.4142	559.115
2016/10/17 11:57:57	70.3474	572.839
2016/10/17 11:57:58	72.0677	530.474
2016/10/17 11:57:59	72.9411	529.241
2016/10/17 11:58:00	73.7325	567.128
2016/10/17 11:58:01	72.13	565.901
2016/10/17 11:58:02	70.4936	555.192
2016/10/17 11:58:03	74.5609	544.685
2016/10/17 11:58:04	73.2574	572.545
2016/10/17 11:58:05	72.0828	526.626
2016/10/17 11:58:06	74.1139	564.444
2016/10/17 11:58:07	72.3955	547.735
2016/10/17 11:58:08	72.2743	551.76
2016/10/17 11:58:09	73.5224	528.551
2016/10/17 11:58:10	71.2262	561.45
2016/10/17 11:58:11	73.5313	573.655
2016/10/17 11:58:12	70.5077	572.767
2016/10/17 11:58:13	74.9449	547.321
2016/10/17 11:58:14	73.5448	524.434
2016/10/17 11:58:15	72.9668	553.317
2016/10/17 11:58:16	71.7586	544.111
2016/10/17 11:58:17	75.105	582.137
2016/10/17 11:58:18	71.7844	515.358
2016/10/17 11:58:19	72.8304	547.094
2016/10/17 11:58:20	71.1515	554.537
2016/10/17 11:58:21	70.6897	563.109
2016/10/17 11:58:22	73.2255	549.413
2016/10/17 11:58:23	72.5944	546.069
2016/10/17 11:58:24	72.4206	567.644
2016/10/17 11:58:25	72.6523	555.957
2016/10/17 11:58:26	72.0687	554.821
2016/10/17 11:58:27	70.1657	577.882
2016/10/17 11:58:28	72.1393	506.62
2016/10/17 11:58:29	71.5867	543.081
2016/10/17 11:58:30	73.43	508.449
2016/10/17 11:58:31	69.2945	518.091
2016/10/17 11:58:32	71.5281	551.749
2016/10/17 11:58:33	70.05	540.391
2016/10/17 11:58:34	71.6177	520.213
2016/10/17 11:58:35	72.9737	512.845
2016/10/17 11:58:36	73.2273	531.615
2016/10/17 11:58:37	69.5563	530.294
2016/10/17 11:58:38	71.3822	556.745
2016/10/17 11:58:39	70.6489	538.013
2016/10/17 11:58:40	72.1797	521.645
2016/10/17 11:58:41	70.9371	531.239
2016/10/17 11:58:42	71.7998	525.496
2016/10/17 11:58:43	70.4882	520.359
2016/10/17 11:58:44	71.8794	541.843
2016/10/17 11:58:45	73.1798	556.2
2016/10/17 11:58:46	69.4459	501.912
2016/10/17 11:58:47	70.7746	564.807
2016/10/17 11:58:48	73.3071	507.737
2016/10/17 11:58:49	69.542	544.274
2016/10/17 11:58:50	68.734	520.171
2016/10/17 11:58:51	71.0198	535.663
2016/10/17 11:58:52	70.7288	547.466
2016/10/17 11:58:53	70.152	552.62
2016/10/17 11:58:54	70.0297	527.851
2016/10/17 11:58:55	68.732	531.545
2016/10/17 11:58:56	72.2706	559.095
2016/10/17 11:58:57	71.3896	556.63
2016/10/17 11:58:58	72.6145	522.59
2016/10/17 11:58:59	68.9004	530.329
2016/10/17 11:59:00	68.6553	584.871
2016/10/17 11:59:01	70.076	567.657
2016/10/17 11:59:02	71.3754	486.789
2016/10/17 11:59:03	69.1374	540.624
2016/10/17 11:59:04	72.2858	518.547
2016/10/17 11:59:05	70.1286	548.799
2016/10/17 11:59:06	71.1922	516.549
2016/10/17 11:59:07	68.4182	521.142
2016/10/17 11:59:08	69.4742	519.53
2016/10/17 11:59:09	68.4897	516.15
2016/10/17 11:59:10	69.4309	524.971
2016/10/17 11:59:11	70.0678	553.463
2016/10/17 11:59:12	71.331	534.942
2016/10/17 11:59:13	69.3342	526.154
2016/10/17 11:59:14	68.7862	489.835
2016/10/17 11:59:15	71.0085	504.538
2016/10/17 11:59:16	69.533	498.677
2016/10/17 11:59:17	70.5981	529.249
2016/10/17 11:59:18	70.6121	517.364
2016/10/17 11:59:19	67.5871	532.378
2016/10/17 11:59:20	70.7466	530.023
2016/10/17 11:59:21	70.289	551.286
2016/10/17 11:59:22	69.4356	562.829
2016/10/17 11:59:23	67.5883	512.5
2016/10/17 11:59:24	66.4645	508.309
2016/10/17 11:59:25	69.5889	531.815
2016/10/17 11:59:26	69.2642	510.116
2016/10/17 11:59:27	68.6592	553.002
2016/10/17 11:59:28	68.0537	528.954
2016/10/17 11:59:29	70.1421	534.745
2016/10/17 11:59:30	68.2351	515.37
2016/10/17 11:59:31	69.2173	511.415
2016/10/17 11:59:32	67.9185	534.505
2016/10/17 11:59:33	69.6385	493.134
2016/10/17 11:59:34	68.2958	502.535
2016/10/17 11:59:35	68.0488	505.577
2016/10/17 11:59:36	69.4326	489.566
2016/10/17 11:59:37	68.1019	516.771
2016/10/17 11:59:38	67.2474	506.535
2016/10/17 11:59:39	70.284	539.756
2016/10/17 11:59:40	67.1829	468.737
2016/10/17 11:59:41	66.0852	545.312
2016/10/17 11:59:42	68.3059	525.408
2016/10/17 11:59:43	68.2865	511.605
2016/10/17 11:59:44	67.9979	491.393
2016/10/17 11:59:45	70.6109	494.307
2016/10/17 11:59:46	69.5386	486.175
2016/10/17 11:59:47	68.1809	519.137
2016/10/17 11:59:48	67.9709	487.849
2016/10/17 11:59:49	67.9034	501.865
2016/10/17 11:59:50	67.8745	483.572
2016/10/17 11:59:51	67.9781	497.121
2016/10/17 11:59:52	69.7682	468.353
2016/10/17 11:59:53	67.5293	509.584
2016/10/17 11:59:54	66.3304	511.51
2016/10/17 11:59:55	68.0655	489.814
2016/10/17 11:59:56	67.5383	541.491
2016/10/17 11:59:57	68.4508	519.341
2016/10/17 11:59:58	68.7915	508.438
2016/10/17 11:59:59	67.2007	483.252
2016/10/17 12:00:00	68.0273	486.948
2016/10/17 12:00:01	68.832	510.316
2016/10/17 12:00:02	67.6969	503.345
2016/10/17 12:00:03	68.1241	519.723
2016/10/17 12:00:04	67.7744	506.029
2016/10/17 12:00:05	68.5058	496.21
2016/10/17 12:00:06	66.5122	522.542
2016/10/17 12:00:07	68.2993	460.63
2016/10/17 12:00:08	67.8645	508.522
2016/10/17 12:00:09	66.7493	505.897
2016/10/17 12:00:10	65.4318	502.364
2016/10/17 12:00:11	67.1992	500.279
2016/10/17 12:00:12	65.6551	483.504
2016/10/17 12:00:13	67.1109	530.755
2016/10/17 12:00:14	65.5691	484.005
2016/10/17 12:00:15	66.0444	466.994
2016/10/17 12:00:16	66.3721	510.288
2016/10/17 12:00:17	68.1231	479.652
2016/10/17 12:00:18	68.5876	495.697
2016/10/17 12:00:19	65.2668	488.053
2016/10/17 12:00:20	64.4207	481.385
2016/10/17 12:00:21	67.7625	458.532
2016/10/17 12:00:22	65.0175	497.154
2016/10/17 12:00:23	65.9727	512.201
2016/10/17 12:00:24	67.5225	518.806
2016/10/17 12:00:25	66.6941	499.413
2016/10/17 12:00:26	65.6718	468.41
2016/10/17 12:00:27	66.0374	481.94
2016/10/17 12:00:28	65.0203	512.73
2016/10/17 12:00:29	64.6678	475.595
2016/10/17 12:00:30	65.8061	534.142
2016/10/17 12:00:31	65.0772	482.548
2016/10/17 12:00:32	67.1526	472.024
2016/10/17 12:00:33	62.6851	451.817
2016/10/17 12:00:34	64.208	502.026
2016/10/17 12:00:35	64.8755	494.06
2016/10/17 12:00:36	68.521	506.146
2016/10/17 12:00:37	63.8641	493.087
2016/10/17 12:00:38	67.0028	460.094
2016/10/17 12:00:39	63.1638	490.469
2016/10/17 12:00:40	66.3713	478.01
2016/10/17 12:00:41	66.2878	447.92
2016/10/17 12:00:42	64.2671	517.107
2016/10/17 12:00:43	66.0197	514.666
2016/10/17 12:00:44	65.4892	478.276
2016/10/17 12:00:45	64.3384	480.415
2016/10/17 12:00:46	53.8302	493.623
2016/10/17 12:00:47	42.8832	359.294
2016/10/17 12:00:48	38.6824	286.164
2016/10/17 12:00:49	37.7922	273.11
2016/10/17 12:00:50	43.2349	270.096
2016/10/17 12:00:51	46.7507	356.939
2016/10/17 12:00:52	50.4966	431.258
2016/10/17 12:00:53	55.0499	476.282
2016/10/17 12:00:54	55.136	450.447
2016/10/17 12:00:55	57.9337	427.979
2016/10/17 12:00:56	57.7297	496.71
2016/10/17 12:00:57	58.545	445.101
2016/10/17 12:00:58	57.6605	475.971
2016/10/17 12:00:59	59.2103	476.56
2016/10/17 12:01:00	61.9353	479.106
2016/10/17 12:01:01	62.8181	478.158
2016/10/17 12:01:02	60.8608	493.708
2016/10/17 12:01:03	59.3531	472.449
2016/10/17 12:01:04	61.3666	441.778
2016/10/17 12:01:05	57.6905	444.878
2016/10/17 12:01:06	58.8524	455.254
2016/10/17 12:01:07	57.9426	434.345
2016/10/17 12:01:08	58.5801	432.997
2016/10/17 12:01:09	56.5156	444.234
2016/10/17 12:01:10	55.3805	458.629
2016/10/17 12:01:11	55.1648	421.552
2016/10/17 12:01:12	54.6681	431.429
2016/10/17 12:01:13	54.3812	393.309
2016/10/17 12:01:14	53.4735	436.52
2016/10/17 12:01:15	54.7075	408.438
2016/10/17 12:01:16	54.82	406.685
2016/10/17 12:01:17	52.3261	412.248
2016/10/17 12:01:18	54.1956	416.545
2016/10/17 12:01:19	52.3955	413.499
2016/10/17 12:01:20	51.4723	397.536
2016/10/17 12:01:21	51.0498	368.793
2016/10/17 12:01:22	50.1534	373.158
2016/10/17 12:01:23	49.1698	390.897
2016/10/17 12:01:24	50.4396	385.402
2016/10/17 12:01:25	48.3145	402.162
2016/10/17 12:01:26	48.8035	357.051
2016/10/17 12:01:27	48.6444	414.54
