current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 13:41:38	25.0898	10.6456
2016/10/13 13:41:39	23.261	15.477
2016/10/13 13:41:40	23.7436	12.6989
2016/10/13 13:41:41	23.9558	11.5264
2016/10/13 13:41:42	25.1165	9.70345
2016/10/13 13:41:43	25.4226	12.006
2016/10/13 13:41:44	24.7425	9.16843
2016/10/13 13:41:45	26.013	10.5675
2016/10/13 13:41:46	22.7395	9.31832
2016/10/13 13:41:47	23.7372	11.7067
2016/10/13 13:41:48	25.263	11.2617
2016/10/13 13:41:49	24.5849	14.023
2016/10/13 13:41:50	24.0018	12.0008
2016/10/13 13:41:51	25.8752	9.23575
2016/10/13 13:41:52	24.226	7.33317
2016/10/13 13:41:53	24.0737	14.6476
2016/10/13 13:41:54	24.6707	11.0303
2016/10/13 13:41:55	22.7863	13.057
2016/10/13 13:41:56	24.9125	11.2305
2016/10/13 13:41:57	22.8128	11.6044
2016/10/13 13:41:58	23.5612	12.093
2016/10/13 13:41:59	24.4087	12.4857
2016/10/13 13:42:00	25.791	12.448
2016/10/13 13:42:01	22.9168	10.2443
2016/10/13 13:42:02	22.9267	12.756
2016/10/13 13:42:03	24.4446	9.88147
2016/10/13 13:42:04	25.4538	15.9508
2016/10/13 13:42:05	23.0908	12.4483
2016/10/13 13:42:06	23.5712	15.719
2016/10/13 13:42:07	22.8034	11.6717
2016/10/13 13:42:08	22.6033	21.0319
2016/10/13 13:42:09	24.1467	12.234
2016/10/13 13:42:10	23.6734	8.25198
2016/10/13 13:42:11	24.7488	9.10751
2016/10/13 13:42:12	23.6898	9.5096
2016/10/13 13:42:13	22.7521	8.85671
2016/10/13 13:42:14	23.5502	12.0553
2016/10/13 13:42:15	23.1428	12.8028
2016/10/13 13:42:16	24.0765	10.1491
2016/10/13 13:42:17	24.7354	16.6996
2016/10/13 13:42:18	22.254	30.0641
2016/10/13 13:42:19	23.2009	10.4331
2016/10/13 13:42:20	23.0354	13.8001
2016/10/13 13:42:21	22.6245	12.5879
2016/10/13 13:42:22	23.3504	12.7367
2016/10/13 13:42:23	23.45	15.3032
2016/10/13 13:42:24	22.9862	15.034
2016/10/13 13:42:25	25.1127	11.9946
2016/10/13 13:42:26	23.0571	11.9416
2016/10/13 13:42:27	23.9891	10.896
2016/10/13 13:42:28	23.2838	10.3855
2016/10/13 13:42:29	21.0051	12.5506
2016/10/13 13:42:30	22.0747	10.8528
2016/10/13 13:42:31	23.05	18.4664
2016/10/13 13:42:32	23.1152	11.6192
2016/10/13 13:42:33	22.8192	8.79739
2016/10/13 13:42:34	22.1799	8.8316
2016/10/13 13:42:35	23.1009	10.1794
2016/10/13 13:42:36	22.596	9.79726
2016/10/13 13:42:37	23.7233	10.4556
2016/10/13 13:42:38	22.2216	8.82587
2016/10/13 13:42:39	21.984	11.1578
2016/10/13 13:42:40	22.6081	11.5697
2016/10/13 13:42:41	22.8306	12.6372
2016/10/13 13:42:42	21.7519	10.9955
2016/10/13 13:42:43	23.1708	15.9133
2016/10/13 13:42:44	23.8124	9.87902
2016/10/13 13:42:45	20.8059	9.87271
2016/10/13 13:42:46	23.9893	10.8459
2016/10/13 13:42:47	21.5715	7.28068
2016/10/13 13:42:48	23.431	12.804
2016/10/13 13:42:49	23.8361	8.08948
2016/10/13 13:42:50	23.6655	8.57456
2016/10/13 13:42:51	23.4177	10.355
2016/10/13 13:42:52	23.6301	12.0039
2016/10/13 13:42:53	22.8319	10.8153
2016/10/13 13:42:54	22.3468	8.88907
2016/10/13 13:42:55	24.2433	15.2731
2016/10/13 13:42:56	21.4323	9.79811
2016/10/13 13:42:57	22.2061	14.9172
2016/10/13 13:42:58	22.2301	8.78788
2016/10/13 13:42:59	21.8721	10.5403
2016/10/13 13:43:00	22.2797	7.0862
2016/10/13 13:43:01	23.4909	10.6552
2016/10/13 13:43:02	23.1433	18.2525
2016/10/13 13:43:03	23.2092	7.47648
2016/10/13 13:43:04	23.7424	10.8353
2016/10/13 13:43:05	23.0477	10.5197
2016/10/13 13:43:06	21.5918	8.73765
2016/10/13 13:43:07	22.2772	9.36149
2016/10/13 13:43:08	22.0932	10.1164
2016/10/13 13:43:09	23.3027	12.6186
2016/10/13 13:43:10	20.9391	8.0734
2016/10/13 13:43:11	22.7047	10.179
2016/10/13 13:43:12	21.069	11.0675
2016/10/13 13:43:13	23.1067	14.5584
2016/10/13 13:43:14	22.065	10.7248
2016/10/13 13:43:15	21.6916	10.1247
2016/10/13 13:43:16	22.8751	9.29546
2016/10/13 13:43:17	23.2111	9.76361
2016/10/13 13:43:18	23.962	7.49555
2016/10/13 13:43:19	21.5527	17.7158
2016/10/13 13:43:20	22.7994	10.5073
2016/10/13 13:43:21	22.0909	11.039
2016/10/13 13:43:22	21.4258	20.2949
2016/10/13 13:43:23	21.5643	7.78905
2016/10/13 13:43:24	22.4497	10.5983
2016/10/13 13:43:25	23.5757	12.5119
2016/10/13 13:43:26	21.6578	11.1658
2016/10/13 13:43:27	21.9027	8.79842
2016/10/13 13:43:28	21.0827	9.99593
2016/10/13 13:43:29	22.4547	8.38413
2016/10/13 13:43:30	20.9728	13.8282
2016/10/13 13:43:31	21.5837	9.91841
2016/10/13 13:43:32	22.5938	15.3409
2016/10/13 13:43:33	23.0925	8.08765
2016/10/13 13:43:34	23.5977	8.14824
2016/10/13 13:43:35	21.2487	7.85292
2016/10/13 13:43:36	21.4242	8.20391
2016/10/13 13:43:37	21.8807	10.6359
2016/10/13 13:43:38	21.615	8.24785
2016/10/13 13:43:39	21.0301	8.61287
2016/10/13 13:43:40	21.7257	10.9945
2016/10/13 13:43:41	22.3392	7.87998
2016/10/13 13:43:42	20.2586	7.76329
2016/10/13 13:43:43	21.0352	6.41195
2016/10/13 13:43:44	21.9061	7.61813
2016/10/13 13:43:45	20.9834	10.5048
2016/10/13 13:43:46	20.6517	6.1786
2016/10/13 13:43:47	20.9593	8.89388
2016/10/13 13:43:48	20.6464	8.22509
2016/10/13 13:43:49	22.277	8.84242
2016/10/13 13:43:50	20.5811	7.19301
2016/10/13 13:43:51	19.8099	12.7266
2016/10/13 13:43:52	20.7317	8.65667
2016/10/13 13:43:53	20.5608	9.60489
2016/10/13 13:43:54	23.0254	8.18193
2016/10/13 13:43:55	20.7224	8.5209
2016/10/13 13:43:56	23.2344	8.32449
2016/10/13 13:43:57	21.71	10.1969
2016/10/13 13:43:58	21.7645	7.72075
2016/10/13 13:43:59	21.9032	9.83154
2016/10/13 13:44:00	22.7075	9.67752
2016/10/13 13:44:01	21.2714	8.67164
2016/10/13 13:44:02	22.5013	9.63033
2016/10/13 13:44:03	20.7604	7.94659
2016/10/13 13:44:04	22.9101	8.69015
2016/10/13 13:44:05	21.852	7.55488
2016/10/13 13:44:06	20.4153	7.59917
2016/10/13 13:44:07	22.7886	8.55706
2016/10/13 13:44:08	21.5258	7.31519
2016/10/13 13:44:09	21.2442	11.5788
2016/10/13 13:44:10	21.0147	8.53268
2016/10/13 13:44:11	23.2914	9.11337
2016/10/13 13:44:12	21.5247	7.84165
2016/10/13 13:44:13	21.6978	13.1672
2016/10/13 13:44:14	21.3389	11.3116
2016/10/13 13:44:15	21.3211	7.49035
2016/10/13 13:44:16	20.5153	7.55829
2016/10/13 13:44:17	19.7094	9.52204
2016/10/13 13:44:18	21.9768	9.81753
2016/10/13 13:44:19	19.7413	7.20267
2016/10/13 13:44:20	20.4008	7.465
2016/10/13 13:44:21	20.2753	20.1032
2016/10/13 13:44:22	21.45	7.24117
2016/10/13 13:44:23	21.7045	8.61188
2016/10/13 13:44:24	23.7046	17.8413
2016/10/13 13:44:25	19.5271	6.78871
2016/10/13 13:44:26	21.4834	10.457
2016/10/13 13:44:27	20.3183	8.80319
2016/10/13 13:44:28	20.3298	8.47919
2016/10/13 13:44:29	21.0307	10.8016
2016/10/13 13:44:30	20.3283	8.00738
2016/10/13 13:44:31	21.5784	7.8552
2016/10/13 13:44:32	21.0776	10.4823
2016/10/13 13:44:33	20.2285	9.18321
2016/10/13 13:44:34	19.5554	9.28955
2016/10/13 13:44:35	18.8495	12.0673
2016/10/13 13:44:36	20.8474	7.02552
2016/10/13 13:44:37	21.4241	6.69975
2016/10/13 13:44:38	22.1126	8.84472
2016/10/13 13:44:39	21.1696	21.51
2016/10/13 13:44:40	20.8822	10.2017
2016/10/13 13:44:41	21.1483	7.10911
2016/10/13 13:44:42	19.1205	8.07269
2016/10/13 13:44:43	19.2445	10.5649
2016/10/13 13:44:44	19.0262	9.9019
2016/10/13 13:44:45	20.3349	10.4226
2016/10/13 13:44:46	19.457	13.3692
2016/10/13 13:44:47	19.6632	14.5825
2016/10/13 13:44:48	19.2956	6.94853
2016/10/13 13:44:49	19.8752	8.34792
2016/10/13 13:44:50	20.372	8.59041
2016/10/13 13:44:51	20.0213	8.02372
2016/10/13 13:44:52	21.9961	11.0296
2016/10/13 13:44:53	20.0281	7.2238
2016/10/13 13:44:54	19.5241	7.52166
2016/10/13 13:44:55	18.3063	6.3574
2016/10/13 13:44:56	19.6071	8.12437
2016/10/13 13:44:57	20.4276	8.35112
2016/10/13 13:44:58	20.1579	6.2831
2016/10/13 13:44:59	20.1054	12.7602
2016/10/13 13:45:00	19.7399	7.58107
2016/10/13 13:45:01	18.5826	7.78875
2016/10/13 13:45:02	21.0092	5.96368
2016/10/13 13:45:03	19.5818	6.85569
2016/10/13 13:45:04	19.8204	10.4014
2016/10/13 13:45:05	20.9094	7.01699
2016/10/13 13:45:06	20.6406	8.62701
2016/10/13 13:45:07	19.1913	7.69291
2016/10/13 13:45:08	19.2098	7.69139
2016/10/13 13:45:09	18.9826	6.21233
2016/10/13 13:45:10	19.0241	24.9121
2016/10/13 13:45:11	18.8739	7.3715
2016/10/13 13:45:12	18.6528	8.41948
2016/10/13 13:45:13	21.281	9.33779
2016/10/13 13:45:14	19.4298	7.70718
2016/10/13 13:45:15	19.6205	10.2586
2016/10/13 13:45:16	19.696	8.95348
2016/10/13 13:45:17	20.601	10.3965
2016/10/13 13:45:18	20.4024	6.18524
2016/10/13 13:45:19	20.4025	9.30229
2016/10/13 13:45:20	19.0823	8.59056
2016/10/13 13:45:21	20.305	9.40115
2016/10/13 13:45:22	18.6808	7.08276
2016/10/13 13:45:23	20.4205	13.7611
2016/10/13 13:45:24	19.2172	10.3821
2016/10/13 13:45:25	19.9921	6.98101
2016/10/13 13:45:26	17.1896	6.89419
2016/10/13 13:45:27	20.5018	10.1526
2016/10/13 13:45:28	18.936	5.79863
2016/10/13 13:45:29	18.6391	9.84417
2016/10/13 13:45:30	19.1497	7.729
2016/10/13 13:45:31	19.6095	8.87627
2016/10/13 13:45:32	19.5488	9.43697
2016/10/13 13:45:33	20.8747	6.64862
2016/10/13 13:45:34	17.5825	6.57062
2016/10/13 13:45:35	20.6061	8.56508
2016/10/13 13:45:36	19.6767	8.08138
2016/10/13 13:45:37	19.2562	5.63787
2016/10/13 13:45:38	18.8451	7.92423
2016/10/13 13:45:39	19.9126	7.05208
2016/10/13 13:45:40	18.494	6.44875
2016/10/13 13:45:41	19.7685	6.71985
2016/10/13 13:45:42	20.2053	9.06974
2016/10/13 13:45:43	18.6788	7.26686
2016/10/13 13:45:44	18.7272	7.46081
2016/10/13 13:45:45	18.2615	9.65625
2016/10/13 13:45:46	19.1919	9.17377
2016/10/13 13:45:47	18.207	7.99488
2016/10/13 13:45:48	21.5613	9.04571
2016/10/13 13:45:49	21.377	7.3353
2016/10/13 13:45:50	19.6604	8.0199
2016/10/13 13:45:51	17.2093	7.33753
2016/10/13 13:45:52	19.2679	10.2811
2016/10/13 13:45:53	17.7115	6.93582
2016/10/13 13:45:54	19.241	7.66538
2016/10/13 13:45:55	17.6708	6.69725
2016/10/13 13:45:56	19.3175	9.99319
2016/10/13 13:45:57	20.0634	8.49368
2016/10/13 13:45:58	17.4934	7.9499
2016/10/13 13:45:59	19.7901	7.0605
2016/10/13 13:46:00	19.3723	9.23443
2016/10/13 13:46:01	17.6084	7.26398
2016/10/13 13:46:02	19.0123	6.63047
2016/10/13 13:46:03	18.3437	5.75001
2016/10/13 13:46:04	21.0187	8.17175
2016/10/13 13:46:05	19.1123	7.54068
2016/10/13 13:46:06	18.8863	10.5049
2016/10/13 13:46:07	19.7401	6.68989
2016/10/13 13:46:08	17.3217	5.15487
2016/10/13 13:46:09	18.3551	10.3151
2016/10/13 13:46:10	18.7506	7.28352
2016/10/13 13:46:11	16.3223	6.99623
2016/10/13 13:46:12	19.2198	7.9523
2016/10/13 13:46:13	19.2119	5.99057
2016/10/13 13:46:14	17.8212	6.42088
2016/10/13 13:46:15	17.4989	6.43098
2016/10/13 13:46:16	17.7087	7.77872
2016/10/13 13:46:17	18.4414	6.50126
2016/10/13 13:46:18	18.7444	5.75526
2016/10/13 13:46:19	16.7514	5.16771
2016/10/13 13:46:20	18.513	6.54602
2016/10/13 13:46:21	17.5292	7.61939
2016/10/13 13:46:22	17.1731	6.45655
2016/10/13 13:46:23	17.9115	5.95793
2016/10/13 13:46:24	17.7088	5.37351
2016/10/13 13:46:25	16.6518	5.16016
2016/10/13 13:46:26	17.881	8.97835
2016/10/13 13:46:27	18.0433	5.56349
2016/10/13 13:46:28	24.8573	6.06122
2016/10/13 13:46:29	18.3276	6.77744
2016/10/13 13:46:30	18.4019	6.10084
2016/10/13 13:46:31	16.4891	8.34496
2016/10/13 13:46:32	17.8906	12.5757
2016/10/13 13:46:33	17.7899	6.14677
2016/10/13 13:46:34	17.8207	7.14354
2016/10/13 13:46:35	18.9583	6.33327
2016/10/13 13:46:36	18.7608	11.4135
2016/10/13 13:46:37	18.4629	9.81687
2016/10/13 13:46:38	16.9474	7.8156
2016/10/13 13:46:39	17.9164	7.0703
2016/10/13 13:46:40	17.3259	4.96496
2016/10/13 13:46:41	19.4163	5.10014
2016/10/13 13:46:42	17.8363	7.1151
2016/10/13 13:46:43	16.6857	7.44344
2016/10/13 13:46:44	18.5626	8.55911
2016/10/13 13:46:45	18.1359	7.34068
2016/10/13 13:46:46	16.1813	5.65929
2016/10/13 13:46:47	17.5816	5.35448
2016/10/13 13:46:48	15.8077	6.66754
2016/10/13 13:46:49	18.1395	10.7618
2016/10/13 13:46:50	18.3079	5.6964
2016/10/13 13:46:51	18.8687	7.53338
2016/10/13 13:46:52	17.6597	7.18875
2016/10/13 13:46:53	17.4275	5.10759
2016/10/13 13:46:54	18.6971	6.83019
2016/10/13 13:46:55	17.3284	7.90853
2016/10/13 13:46:56	17.6587	11.6703
2016/10/13 13:46:57	18.4529	27.0926
2016/10/13 13:46:58	16.3217	6.51247
2016/10/13 13:46:59	18.4866	5.09075
2016/10/13 13:47:00	17.9244	8.54626
2016/10/13 13:47:01	17.7876	6.52354
2016/10/13 13:47:02	17.8533	6.59899
2016/10/13 13:47:03	19.4357	9.32122
2016/10/13 13:47:04	19.0977	10.3916
2016/10/13 13:47:05	17.2562	5.56621
2016/10/13 13:47:06	17.3053	5.46343
2016/10/13 13:47:07	17.8771	8.81939
2016/10/13 13:47:08	18.0697	6.46979
2016/10/13 13:47:09	17.8937	5.91884
2016/10/13 13:47:10	18.2358	5.91503
2016/10/13 13:47:11	17.2294	6.39166
2016/10/13 13:47:12	18.6844	5.5546
2016/10/13 13:47:13	18.6937	6.99358
2016/10/13 13:47:14	16.8115	9.85201
2016/10/13 13:47:15	16.0048	9.50363
2016/10/13 13:47:16	17.7183	5.70752
2016/10/13 13:47:17	18.6953	25.3544
2016/10/13 13:47:18	15.9562	5.16058
2016/10/13 13:47:19	15.2388	9.48468
2016/10/13 13:47:20	16.4221	5.85697
2016/10/13 13:47:21	19.2979	8.4619
2016/10/13 13:47:22	16.6944	6.85031
2016/10/13 13:47:23	17.3301	6.82175
2016/10/13 13:47:24	18.0216	6.41797
2016/10/13 13:47:25	16.7916	5.63186
2016/10/13 13:47:26	16.9691	6.04467
2016/10/13 13:47:27	16.7661	6.20587
2016/10/13 13:47:28	16.8154	6.19785
2016/10/13 13:47:29	17.723	10.1851
2016/10/13 13:47:30	17.5347	10.3553
2016/10/13 13:47:31	17.0427	9.65164
2016/10/13 13:47:32	17.8284	11.5445
2016/10/13 13:47:33	18.9058	9.0443
2016/10/13 13:47:34	16.9295	11.3995
2016/10/13 13:47:35	17.2515	8.63443
2016/10/13 13:47:36	18.0714	11.0267
2016/10/13 13:47:37	18.573	14.6095
2016/10/13 13:47:38	18.2794	10.2794
2016/10/13 13:47:39	17.8835	12.7126
2016/10/13 13:47:40	17.414	13.2775
2016/10/13 13:47:41	15.5937	10.1292
2016/10/13 13:47:42	17.3197	18.7489
2016/10/13 13:47:43	16.6037	8.92917
2016/10/13 13:47:44	17.8703	15.8249
2016/10/13 13:47:45	16.5906	8.43379
2016/10/13 13:47:46	17.1268	10.8863
2016/10/13 13:47:47	17.0568	9.55347
2016/10/13 13:47:48	16.3814	10.0619
2016/10/13 13:47:49	17.4964	10.3466
2016/10/13 13:47:50	17.9011	13.0769
2016/10/13 13:47:51	19.4213	10.9625
2016/10/13 13:47:52	15.3278	12.2729
2016/10/13 13:47:53	15.0862	14.2916
2016/10/13 13:47:54	17.6614	12.6112
2016/10/13 13:47:55	18.3884	9.61921
2016/10/13 13:47:56	16.4489	9.38954
2016/10/13 13:47:57	16.8123	7.3586
2016/10/13 13:47:58	15.6741	11.4321
2016/10/13 13:47:59	15.5462	12.2594
2016/10/13 13:48:00	15.4504	7.57521
2016/10/13 13:48:01	16.9105	8.9247
2016/10/13 13:48:02	15.787	12.7033
2016/10/13 13:48:03	16.0334	8.9539
2016/10/13 13:48:04	15.424	9.97047
2016/10/13 13:48:05	15.1683	9.01436
2016/10/13 13:48:06	18.4309	8.19343
2016/10/13 13:48:07	17.3719	12.331
2016/10/13 13:48:08	16.4188	10.3627
2016/10/13 13:48:09	16.2618	13.9245
2016/10/13 13:48:10	17.3556	10.2319
2016/10/13 13:48:11	16.7145	12.4455
2016/10/13 13:48:12	18.6399	7.64348
2016/10/13 13:48:13	17.1321	8.30422
2016/10/13 13:48:14	16.5131	8.99512
2016/10/13 13:48:15	16.8693	9.33165
2016/10/13 13:48:16	16.4853	8.44271
2016/10/13 13:48:17	14.723	9.70882
2016/10/13 13:48:18	15.8869	7.0947
2016/10/13 13:48:19	17.1008	8.82689
2016/10/13 13:48:20	19.6076	8.55352
2016/10/13 13:48:21	17.1974	11.4635
2016/10/13 13:48:22	17.1931	9.41554
2016/10/13 13:48:23	15.6036	10.2954
2016/10/13 13:48:24	17.1286	12.688
2016/10/13 13:48:25	15.4369	12.0168
2016/10/13 13:48:26	16.8066	9.35111
2016/10/13 13:48:27	16.882	11.0182
2016/10/13 13:48:28	16.7496	10.7303
2016/10/13 13:48:29	17.6193	8.94052
2016/10/13 13:48:30	15.9189	7.2035
2016/10/13 13:48:31	18.6636	7.50646
2016/10/13 13:48:32	16.2596	8.56737
2016/10/13 13:48:33	17.0922	7.89553
2016/10/13 13:48:34	16.8666	8.55429
2016/10/13 13:48:35	16.2952	8.54659
2016/10/13 13:48:36	13.806	8.60421
2016/10/13 13:48:37	17.6438	11.3825
2016/10/13 13:48:38	15.2535	9.25119
2016/10/13 13:48:39	16.5651	9.4243
2016/10/13 13:48:40	15.2866	8.35891
2016/10/13 13:48:41	17.7674	8.48523
2016/10/13 13:48:42	14.6991	12.017
2016/10/13 13:48:43	17.4126	11.772
2016/10/13 13:48:44	15.2422	8.82421
2016/10/13 13:48:45	16.6864	9.05731
2016/10/13 13:48:46	15.4182	9.047
2016/10/13 13:48:47	16.3719	10.5263
2016/10/13 13:48:48	15.0912	8.72409
2016/10/13 13:48:49	15.9706	13.2452
2016/10/13 13:48:50	16.413	21.5959
2016/10/13 13:48:51	16.3919	11.5798
2016/10/13 13:48:52	14.2694	16.3715
2016/10/13 13:48:53	14.5482	8.25311
2016/10/13 13:48:54	18.7885	10.5302
2016/10/13 13:48:55	16.3335	8.14202
2016/10/13 13:48:56	17.5191	18.0165
2016/10/13 13:48:57	17.1235	8.86951
2016/10/13 13:48:58	14.7757	9.30833
2016/10/13 13:48:59	15.895	10.3598
2016/10/13 13:49:00	15.5231	8.64975
2016/10/13 13:49:01	15.7542	8.969
2016/10/13 13:49:02	16.0103	9.26817
2016/10/13 13:49:03	15.7054	9.03527
2016/10/13 13:49:04	14.9354	8.95791
2016/10/13 13:49:05	16.9847	9.07386
2016/10/13 13:49:06	17.2137	13.1679
2016/10/13 13:49:07	16.7427	8.74014
2016/10/13 13:49:08	15.2584	7.67392
2016/10/13 13:49:09	15.9661	7.40656
2016/10/13 13:49:10	14.545	9.39033
2016/10/13 13:49:11	16.2266	10.7716
2016/10/13 13:49:12	14.2631	8.52078
2016/10/13 13:49:13	15.5402	8.38587
2016/10/13 13:49:14	15.9245	11.5208
2016/10/13 13:49:15	15.5501	10.1546
2016/10/13 13:49:16	15.1863	6.86228
2016/10/13 13:49:17	15.8328	8.01575
2016/10/13 13:49:18	15.6334	8.96794
2016/10/13 13:49:19	15.4541	8.69552
2016/10/13 13:49:20	15.0131	7.82874
2016/10/13 13:49:21	14.1506	8.43824
2016/10/13 13:49:22	16.7111	8.59312
2016/10/13 13:49:23	15.0973	8.2012
2016/10/13 13:49:24	14.3225	11.1889
2016/10/13 13:49:25	16.7919	9.25349
2016/10/13 13:49:26	14.2628	8.6674
2016/10/13 13:49:27	15.669	10.8445
2016/10/13 13:49:28	14.7458	10.6326
2016/10/13 13:49:29	15.3488	12.122
2016/10/13 13:49:30	14.1348	10.8038
2016/10/13 13:49:31	14.6651	9.43759
2016/10/13 13:49:32	15.1171	10.694
2016/10/13 13:49:33	15.0098	9.1266
2016/10/13 13:49:34	15.6269	10.6133
2016/10/13 13:49:35	16.2575	7.62484
2016/10/13 13:49:36	14.6242	7.68232
2016/10/13 13:49:37	15.0183	10.0529
2016/10/13 13:49:38	15.9574	8.91033
2016/10/13 13:49:39	16.9922	10.4742
2016/10/13 13:49:40	14.5325	10.8365
2016/10/13 13:49:41	15.5253	8.88041
2016/10/13 13:49:42	16.028	11.3416
2016/10/13 13:49:43	14.6821	10.0981
2016/10/13 13:49:44	15.959	9.53806
2016/10/13 13:49:45	16.2952	7.54155
2016/10/13 13:49:46	13.1286	11.4015
2016/10/13 13:49:47	15.5006	10.0291
2016/10/13 13:49:48	14.2176	8.31193
2016/10/13 13:49:49	15.2555	9.35487
2016/10/13 13:49:50	16.5318	8.2264
2016/10/13 13:49:51	14.7378	10.4723
2016/10/13 13:49:52	14.6015	8.25123
2016/10/13 13:49:53	15.6619	7.80644
2016/10/13 13:49:54	16.2817	7.7882
2016/10/13 13:49:55	14.1254	10.5381
2016/10/13 13:49:56	13.6649	8.91236
2016/10/13 13:49:57	14.7967	7.13008
2016/10/13 13:49:58	13.7043	7.18844
2016/10/13 13:49:59	16.5945	8.57388
2016/10/13 13:50:00	19.2867	9.45195
2016/10/13 13:50:01	15.1128	9.16921
2016/10/13 13:50:02	14.1554	9.94387
2016/10/13 13:50:03	14.2207	9.1318
2016/10/13 13:50:04	15.798	9.42109
2016/10/13 13:50:05	14.0326	6.91646
2016/10/13 13:50:06	17.1497	7.32662
2016/10/13 13:50:07	14.7893	7.35657
2016/10/13 13:50:08	15.1498	9.57686
2016/10/13 13:50:09	14.9609	8.2249
2016/10/13 13:50:10	13.6677	8.09219
2016/10/13 13:50:11	15.0406	8.26276
2016/10/13 13:50:12	16.3279	7.60698
2016/10/13 13:50:13	14.3684	9.55053
2016/10/13 13:50:14	14.4977	6.7145
2016/10/13 13:50:15	15.1348	8.36142
2016/10/13 13:50:16	13.7081	7.72481
2016/10/13 13:50:17	15.7953	9.96819
2016/10/13 13:50:18	16.4259	9.05822
2016/10/13 13:50:19	14.3815	8.27387
2016/10/13 13:50:20	15.1167	9.74342
2016/10/13 13:50:21	16.0633	15.5925
2016/10/13 13:50:22	16.2695	9.1986
2016/10/13 13:50:23	13.7058	10.3233
2016/10/13 13:50:24	13.2783	8.201
2016/10/13 13:50:25	12.8922	13.7012
2016/10/13 13:50:26	15.3088	9.3031
2016/10/13 13:50:27	13.0024	7.48999
2016/10/13 13:50:28	13.1142	8.97575
2016/10/13 13:50:29	15.5224	7.78793
2016/10/13 13:50:30	15.1131	8.00226
2016/10/13 13:50:31	14.0388	6.90833
2016/10/13 13:50:32	15.7966	8.96082
2016/10/13 13:50:33	13.3288	8.148
2016/10/13 13:50:34	16.1196	8.18378
2016/10/13 13:50:35	13.0774	7.1102
2016/10/13 13:50:36	15.4877	8.7111
2016/10/13 13:50:37	13.8186	9.63378
2016/10/13 13:50:38	13.928	8.02982
2016/10/13 13:50:39	14.7809	9.79923
2016/10/13 13:50:40	14.4071	8.09416
2016/10/13 13:50:41	14.3833	8.61148
2016/10/13 13:50:42	13.3274	7.33081
2016/10/13 13:50:43	15.1449	7.3036
2016/10/13 13:50:44	13.7712	7.84028
2016/10/13 13:50:45	14.5495	11.1581
2016/10/13 13:50:46	13.6563	11.5799
2016/10/13 13:50:47	14.8159	9.02433
2016/10/13 13:50:48	14.245	8.455
2016/10/13 13:50:49	15.1749	7.23236
2016/10/13 13:50:50	13.6394	8.486
2016/10/13 13:50:51	14.7634	6.39384
2016/10/13 13:50:52	14.0389	9.47029
2016/10/13 13:50:53	13.7113	8.70358
2016/10/13 13:50:54	12.6239	8.29258
2016/10/13 13:50:55	14.849	7.02067
2016/10/13 13:50:56	14.6372	7.90236
2016/10/13 13:50:57	13.6758	8.33099
2016/10/13 13:50:58	14.7612	7.82105
2016/10/13 13:50:59	14.1102	9.28855
2016/10/13 13:51:00	14.0466	9.12068
2016/10/13 13:51:01	13.9974	7.92883
2016/10/13 13:51:02	13.7949	6.27048
2016/10/13 13:51:03	13.1267	5.68531
2016/10/13 13:51:04	14.5147	15.5746
2016/10/13 13:51:05	13.4622	8.68753
2016/10/13 13:51:06	23.1723	9.30213
2016/10/13 13:51:07	13.2099	6.43733
2016/10/13 13:51:08	12.8753	7.73726
2016/10/13 13:51:09	13.9298	11.5477
2016/10/13 13:51:10	13.8481	9.47343
2016/10/13 13:51:11	15.9521	6.73399
2016/10/13 13:51:12	13.0801	6.36736
2016/10/13 13:51:13	14.6015	6.95175
2016/10/13 13:51:14	13.181	8.12708
2016/10/13 13:51:15	13.5603	9.34544
2016/10/13 13:51:16	14.0725	7.55922
2016/10/13 13:51:17	15.0765	7.82999
2016/10/13 13:51:18	13.6178	7.83839
2016/10/13 13:51:19	14.0806	5.87862
2016/10/13 13:51:20	14.7442	8.50393
2016/10/13 13:51:21	12.5318	10.5903
2016/10/13 13:51:22	11.8073	6.72096
2016/10/13 13:51:23	12.0877	8.46278
2016/10/13 13:51:24	15.966	6.99001
2016/10/13 13:51:25	13.5713	7.43451
2016/10/13 13:51:26	12.8206	7.41899
2016/10/13 13:51:27	12.3297	32.6286
2016/10/13 13:51:28	14.3251	10.6177
2016/10/13 13:51:29	13.3764	7.6138
2016/10/13 13:51:30	12.4345	6.9033
2016/10/13 13:51:31	12.8344	6.94988
2016/10/13 13:51:32	13.6958	7.35949
2016/10/13 13:51:33	13.4922	5.53503
2016/10/13 13:51:34	15.8881	7.92933
2016/10/13 13:51:35	11.3961	7.239
2016/10/13 13:51:36	14.6708	6.65289
2016/10/13 13:51:37	14.6535	6.95135
2016/10/13 13:51:38	15.4188	8.88963
2016/10/13 13:51:39	12.8527	9.81328
2016/10/13 13:51:40	14.6611	12.6591
2016/10/13 13:51:41	11.9754	7.11963
2016/10/13 13:51:42	13.4461	8.07738
2016/10/13 13:51:43	12.1317	6.1885
2016/10/13 13:51:44	14.0272	8.53399
2016/10/13 13:51:45	13.8764	8.46433
2016/10/13 13:51:46	12.0538	6.24861
2016/10/13 13:51:47	13.3304	8.27657
