current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 11:34:01	77.0127	149.124
2016/10/19 11:34:02	76.9597	149.002
2016/10/19 11:34:03	76.9068	148.879
2016/10/19 11:34:04	76.8539	148.757
2016/10/19 11:34:05	76.801	148.634
2016/10/19 11:34:06	76.7482	148.512
2016/10/19 11:34:07	76.6954	148.39
2016/10/19 11:34:08	76.6426	148.268
2016/10/19 11:34:09	76.5899	148.146
2016/10/19 11:34:10	76.5373	148.024
2016/10/19 11:34:11	76.4846	147.903
2016/10/19 11:34:12	76.432	147.781
2016/10/19 11:34:13	76.3795	147.66
2016/10/19 11:34:14	76.3269	147.538
2016/10/19 11:34:15	76.2744	147.417
2016/10/19 11:34:16	76.222	147.296
2016/10/19 11:34:17	76.1696	147.175
2016/10/19 11:34:18	76.1172	147.054
2016/10/19 11:34:19	76.0649	146.933
2016/10/19 11:34:20	76.0126	146.812
2016/10/19 11:34:21	75.9603	146.691
2016/10/19 11:34:22	75.9081	146.571
2016/10/19 11:34:23	75.8559	146.45
2016/10/19 11:34:24	75.8037	146.33
2016/10/19 11:34:25	75.7516	146.209
2016/10/19 11:34:26	75.6995	146.089
2016/10/19 11:34:27	75.6475	145.969
2016/10/19 11:34:28	75.5955	145.849
2016/10/19 11:34:29	75.5435	145.729
2016/10/19 11:34:30	75.4916	145.609
2016/10/19 11:34:31	75.4397	145.49
2016/10/19 11:34:32	75.3878	145.37
2016/10/19 11:34:33	75.336	145.251
2016/10/19 11:34:34	75.2842	145.131
2016/10/19 11:34:35	75.2324	145.012
2016/10/19 11:34:36	75.1807	144.893
2016/10/19 11:34:37	75.129	144.774
2016/10/19 11:34:38	75.0774	144.655
2016/10/19 11:34:39	75.0258	144.536
2016/10/19 11:34:40	74.9742	144.417
2016/10/19 11:34:41	74.9227	144.298
2016/10/19 11:34:42	74.8712	144.18
2016/10/19 11:34:43	74.8197	144.061
2016/10/19 11:34:44	74.7683	143.943
2016/10/19 11:34:45	74.7169	143.824
2016/10/19 11:34:46	74.6656	143.706
2016/10/19 11:34:47	74.6143	143.588
2016/10/19 11:34:48	74.563	143.47
2016/10/19 11:34:49	74.5117	143.352
2016/10/19 11:34:50	74.4605	143.234
2016/10/19 11:34:51	74.4094	143.117
2016/10/19 11:34:52	74.3582	142.999
2016/10/19 11:34:53	74.3071	142.881
2016/10/19 11:34:54	74.2561	142.764
2016/10/19 11:34:55	74.205	142.647
2016/10/19 11:34:56	74.154	142.529
2016/10/19 11:34:57	74.1031	142.412
2016/10/19 11:34:58	74.0522	142.295
2016/10/19 11:34:59	74.0013	142.178
2016/10/19 11:35:00	73.9504	142.062
2016/10/19 11:35:01	73.8996	141.945
2016/10/19 11:35:02	73.8489	141.828
2016/10/19 11:35:03	73.7981	141.712
2016/10/19 11:35:04	73.7474	141.595
2016/10/19 11:35:05	73.6968	141.479
2016/10/19 11:35:06	73.6461	141.363
2016/10/19 11:35:07	73.5955	141.246
2016/10/19 11:35:08	73.545	141.13
2016/10/19 11:35:09	73.4944	141.014
2016/10/19 11:35:10	73.444	140.898
2016/10/19 11:35:11	73.3935	140.783
2016/10/19 11:35:12	73.3431	140.667
2016/10/19 11:35:13	73.2927	140.551
2016/10/19 11:35:14	73.2424	140.436
2016/10/19 11:35:15	73.192	140.321
2016/10/19 11:35:16	73.1418	140.205
2016/10/19 11:35:17	73.0915	140.09
2016/10/19 11:35:18	73.0413	139.975
2016/10/19 11:35:19	72.9912	139.86
2016/10/19 11:35:20	72.941	139.745
2016/10/19 11:35:21	72.8909	139.63
2016/10/19 11:35:22	72.8409	139.515
2016/10/19 11:35:23	72.7908	139.401
2016/10/19 11:35:24	72.7408	139.286
2016/10/19 11:35:25	72.6909	139.172
2016/10/19 11:35:26	72.641	139.058
2016/10/19 11:35:27	72.5911	138.943
2016/10/19 11:35:28	72.5412	138.829
2016/10/19 11:35:29	72.4914	138.715
2016/10/19 11:35:30	72.4416	138.601
2016/10/19 11:35:31	72.3919	138.487
2016/10/19 11:35:32	72.3422	138.373
2016/10/19 11:35:33	72.2925	138.26
2016/10/19 11:35:34	72.2429	138.146
2016/10/19 11:35:35	72.1933	138.033
2016/10/19 11:35:36	72.1437	137.919
2016/10/19 11:35:37	72.0942	137.806
2016/10/19 11:35:38	72.0447	137.693
2016/10/19 11:35:39	71.9952	137.58
2016/10/19 11:35:40	71.9458	137.467
2016/10/19 11:35:41	71.8964	137.354
2016/10/19 11:35:42	71.847	137.241
2016/10/19 11:35:43	71.7977	137.128
2016/10/19 11:35:44	71.7484	137.016
2016/10/19 11:35:45	71.6991	136.903
2016/10/19 11:35:46	71.6499	136.791
2016/10/19 11:35:47	71.6007	136.678
2016/10/19 11:35:48	71.5516	136.566
2016/10/19 11:35:49	71.5025	136.454
2016/10/19 11:35:50	71.4534	136.342
2016/10/19 11:35:51	71.4043	136.23
2016/10/19 11:35:52	71.3553	136.118
2016/10/19 11:35:53	71.3063	136.006
2016/10/19 11:35:54	71.2574	135.894
2016/10/19 11:35:55	71.2085	135.783
2016/10/19 11:35:56	71.1596	135.671
2016/10/19 11:35:57	71.1108	135.56
2016/10/19 11:35:58	71.062	135.448
2016/10/19 11:35:59	71.0132	135.337
2016/10/19 11:36:00	70.9645	135.226
2016/10/19 11:36:01	70.9158	135.115
2016/10/19 11:36:02	70.8671	135.004
2016/10/19 11:36:03	70.8185	134.893
2016/10/19 11:36:04	70.7699	134.782
2016/10/19 11:36:05	70.7213	134.672
2016/10/19 11:36:06	70.6728	134.561
2016/10/19 11:36:07	70.6243	134.45
2016/10/19 11:36:08	70.5758	134.34
2016/10/19 11:36:09	70.5274	134.23
2016/10/19 11:36:10	70.479	134.119
2016/10/19 11:36:11	70.4306	134.009
2016/10/19 11:36:12	70.3823	133.899
2016/10/19 11:36:13	70.334	133.789
2016/10/19 11:36:14	70.2857	133.679
2016/10/19 11:36:15	70.2375	133.57
2016/10/19 11:36:16	70.1893	133.46
2016/10/19 11:36:17	70.1412	133.35
2016/10/19 11:36:18	70.0931	133.241
2016/10/19 11:36:19	70.045	133.131
2016/10/19 11:36:20	69.9969	133.022
2016/10/19 11:36:21	69.9489	132.913
2016/10/19 11:36:22	69.9009	132.804
2016/10/19 11:36:23	69.853	132.695
2016/10/19 11:36:24	69.805	132.586
2016/10/19 11:36:25	69.7572	132.477
2016/10/19 11:36:26	69.7093	132.368
2016/10/19 11:36:27	69.6615	132.259
2016/10/19 11:36:28	69.6137	132.151
2016/10/19 11:36:29	69.566	132.042
2016/10/19 11:36:30	69.5182	131.934
2016/10/19 11:36:31	69.4706	131.826
2016/10/19 11:36:32	69.4229	131.717
2016/10/19 11:36:33	69.3753	131.609
2016/10/19 11:36:34	69.3277	131.501
2016/10/19 11:36:35	69.2802	131.393
2016/10/19 11:36:36	69.2327	131.285
2016/10/19 11:36:37	69.1852	131.178
2016/10/19 11:36:38	69.1377	131.07
2016/10/19 11:36:39	69.0903	130.962
2016/10/19 11:36:40	69.0429	130.855
2016/10/19 11:36:41	68.9956	130.747
2016/10/19 11:36:42	68.9483	130.64
2016/10/19 11:36:43	68.901	130.533
2016/10/19 11:36:44	68.8538	130.426
2016/10/19 11:36:45	68.8065	130.319
2016/10/19 11:36:46	68.7594	130.212
2016/10/19 11:36:47	68.7122	130.105
2016/10/19 11:36:48	68.6651	129.998
2016/10/19 11:36:49	68.618	129.891
2016/10/19 11:36:50	68.571	129.785
2016/10/19 11:36:51	68.524	129.678
2016/10/19 11:36:52	68.477	129.572
2016/10/19 11:36:53	68.43	129.465
2016/10/19 11:36:54	68.3831	129.359
2016/10/19 11:36:55	68.3362	129.253
2016/10/19 11:36:56	68.2894	129.147
2016/10/19 11:36:57	68.2426	129.041
2016/10/19 11:36:58	68.1958	128.935
2016/10/19 11:36:59	68.1491	128.829
2016/10/19 11:37:00	68.1023	128.723
2016/10/19 11:37:01	68.0557	128.617
2016/10/19 11:37:02	68.009	128.512
2016/10/19 11:37:03	67.9624	128.406
2016/10/19 11:37:04	67.9158	128.301
2016/10/19 11:37:05	67.8693	128.196
2016/10/19 11:37:06	67.8227	128.091
2016/10/19 11:37:07	67.7763	127.985
2016/10/19 11:37:08	67.7298	127.88
2016/10/19 11:37:09	67.6834	127.775
2016/10/19 11:37:10	67.637	127.671
2016/10/19 11:37:11	67.5907	127.566
2016/10/19 11:37:12	67.5443	127.461
2016/10/19 11:37:13	67.498	127.356
2016/10/19 11:37:14	67.4518	127.252
2016/10/19 11:37:15	67.4056	127.148
2016/10/19 11:37:16	67.3594	127.043
2016/10/19 11:37:17	67.3132	126.939
2016/10/19 11:37:18	67.2671	126.835
2016/10/19 11:37:19	67.221	126.731
2016/10/19 11:37:20	67.1749	126.627
2016/10/19 11:37:21	67.1289	126.523
2016/10/19 11:37:22	67.0829	126.419
2016/10/19 11:37:23	67.037	126.315
2016/10/19 11:37:24	66.991	126.212
2016/10/19 11:37:25	66.9451	126.108
2016/10/19 11:37:26	66.8993	126.004
2016/10/19 11:37:27	66.8534	125.901
2016/10/19 11:37:28	66.8076	125.798
2016/10/19 11:37:29	66.7619	125.695
2016/10/19 11:37:30	66.7161	125.591
2016/10/19 11:37:31	66.6704	125.488
2016/10/19 11:37:32	66.6248	125.385
2016/10/19 11:37:33	66.5791	125.283
2016/10/19 11:37:34	66.5335	125.18
2016/10/19 11:37:35	66.4879	125.077
2016/10/19 11:37:36	66.4424	124.974
2016/10/19 11:37:37	66.3969	124.872
2016/10/19 11:37:38	66.3514	124.769
2016/10/19 11:37:39	66.306	124.667
2016/10/19 11:37:40	66.2605	124.565
2016/10/19 11:37:41	66.2152	124.463
2016/10/19 11:37:42	66.1698	124.36
2016/10/19 11:37:43	66.1245	124.258
2016/10/19 11:37:44	66.0792	124.157
2016/10/19 11:37:45	66.034	124.055
2016/10/19 11:37:46	65.9887	123.953
2016/10/19 11:37:47	65.9435	123.851
2016/10/19 11:37:48	65.8984	123.75
2016/10/19 11:37:49	65.8533	123.648
2016/10/19 11:37:50	65.8082	123.547
2016/10/19 11:37:51	65.7631	123.445
2016/10/19 11:37:52	65.7181	123.344
2016/10/19 11:37:53	65.6731	123.243
2016/10/19 11:37:54	65.6281	123.142
2016/10/19 11:37:55	65.5832	123.041
2016/10/19 11:37:56	65.5383	122.94
2016/10/19 11:37:57	65.4934	122.839
2016/10/19 11:37:58	65.4486	122.738
2016/10/19 11:37:59	65.4037	122.638
2016/10/19 11:38:00	65.359	122.537
2016/10/19 11:38:01	65.3142	122.436
2016/10/19 11:38:02	65.2695	122.336
2016/10/19 11:38:03	65.2248	122.236
2016/10/19 11:38:04	65.1802	122.135
2016/10/19 11:38:05	65.1356	122.035
2016/10/19 11:38:06	65.091	121.935
2016/10/19 11:38:07	65.0464	121.835
2016/10/19 11:38:08	65.0019	121.735
2016/10/19 11:38:09	64.9574	121.635
2016/10/19 11:38:10	64.9129	121.536
2016/10/19 11:38:11	64.8685	121.436
2016/10/19 11:38:12	64.8241	121.336
2016/10/19 11:38:13	64.7797	121.237
2016/10/19 11:38:14	64.7354	121.137
2016/10/19 11:38:15	64.6911	121.038
2016/10/19 11:38:16	64.6468	120.939
2016/10/19 11:38:17	64.6026	120.84
2016/10/19 11:38:18	64.5584	120.74
2016/10/19 11:38:19	64.5142	120.641
2016/10/19 11:38:20	64.47	120.543
2016/10/19 11:38:21	64.4259	120.444
2016/10/19 11:38:22	64.3818	120.345
2016/10/19 11:38:23	64.3378	120.246
2016/10/19 11:38:24	64.2938	120.148
2016/10/19 11:38:25	64.2498	120.049
2016/10/19 11:38:26	64.2058	119.951
2016/10/19 11:38:27	64.1619	119.852
2016/10/19 11:38:28	64.118	119.754
2016/10/19 11:38:29	64.0741	119.656
2016/10/19 11:38:30	64.0303	119.558
2016/10/19 11:38:31	63.9864	119.46
2016/10/19 11:38:32	63.9427	119.362
2016/10/19 11:38:33	63.8989	119.264
2016/10/19 11:38:34	63.8552	119.166
2016/10/19 11:38:35	63.8115	119.068
2016/10/19 11:38:36	63.7679	118.971
2016/10/19 11:38:37	63.7243	118.873
2016/10/19 11:38:38	63.6807	118.776
2016/10/19 11:38:39	63.6371	118.678
2016/10/19 11:38:40	63.5936	118.581
2016/10/19 11:38:41	63.5501	118.484
2016/10/19 11:38:42	63.5066	118.387
2016/10/19 11:38:43	63.4632	118.29
2016/10/19 11:38:44	63.4198	118.193
2016/10/19 11:38:45	63.3764	118.096
2016/10/19 11:38:46	63.333	117.999
2016/10/19 11:38:47	63.2897	117.902
2016/10/19 11:38:48	63.2464	117.806
2016/10/19 11:38:49	63.2032	117.709
2016/10/19 11:38:50	63.16	117.612
2016/10/19 11:38:51	63.1168	117.516
2016/10/19 11:38:52	63.0736	117.42
2016/10/19 11:38:53	63.0305	117.323
2016/10/19 11:38:54	62.9874	117.227
2016/10/19 11:38:55	62.9443	117.131
2016/10/19 11:38:56	62.9013	117.035
2016/10/19 11:38:57	62.8582	116.939
2016/10/19 11:38:58	62.8153	116.843
2016/10/19 11:38:59	62.7723	116.748
2016/10/19 11:39:00	62.7294	116.652
2016/10/19 11:39:01	62.6865	116.556
2016/10/19 11:39:02	62.6437	116.461
2016/10/19 11:39:03	62.6008	116.365
2016/10/19 11:39:04	62.558	116.27
2016/10/19 11:39:05	62.5153	116.175
2016/10/19 11:39:06	62.4725	116.079
2016/10/19 11:39:07	62.4298	115.984
2016/10/19 11:39:08	62.3871	115.889
2016/10/19 11:39:09	62.3445	115.794
2016/10/19 11:39:10	62.3019	115.699
2016/10/19 11:39:11	62.2593	115.605
2016/10/19 11:39:12	62.2167	115.51
2016/10/19 11:39:13	62.1742	115.415
2016/10/19 11:39:14	62.1317	115.321
2016/10/19 11:39:15	62.0892	115.226
2016/10/19 11:39:16	62.0468	115.132
2016/10/19 11:39:17	62.0044	115.037
2016/10/19 11:39:18	61.962	114.943
2016/10/19 11:39:19	61.9197	114.849
2016/10/19 11:39:20	61.8773	114.755
2016/10/19 11:39:21	61.8351	114.661
2016/10/19 11:39:22	61.7928	114.567
2016/10/19 11:39:23	61.7506	114.473
2016/10/19 11:39:24	61.7084	114.379
2016/10/19 11:39:25	61.6662	114.285
2016/10/19 11:39:26	61.6241	114.192
2016/10/19 11:39:27	61.582	114.098
2016/10/19 11:39:28	61.5399	114.005
2016/10/19 11:39:29	61.4978	113.911
2016/10/19 11:39:30	61.4558	113.818
2016/10/19 11:39:31	61.4138	113.725
2016/10/19 11:39:32	61.3719	113.631
2016/10/19 11:39:33	61.3299	113.538
2016/10/19 11:39:34	61.288	113.445
2016/10/19 11:39:35	61.2462	113.352
2016/10/19 11:39:36	61.2043	113.259
2016/10/19 11:39:37	61.1625	113.167
2016/10/19 11:39:38	61.1207	113.074
2016/10/19 11:39:39	61.079	112.981
2016/10/19 11:39:40	61.0372	112.889
2016/10/19 11:39:41	60.9955	112.796
2016/10/19 11:39:42	60.9539	112.704
2016/10/19 11:39:43	60.9122	112.611
2016/10/19 11:39:44	60.8706	112.519
2016/10/19 11:39:45	60.8291	112.427
2016/10/19 11:39:46	60.7875	112.335
2016/10/19 11:39:47	60.746	112.243
2016/10/19 11:39:48	60.7045	112.151
2016/10/19 11:39:49	60.663	112.059
2016/10/19 11:39:50	60.6216	111.967
2016/10/19 11:39:51	60.5802	111.876
2016/10/19 11:39:52	60.5388	111.784
2016/10/19 11:39:53	60.4975	111.692
2016/10/19 11:39:54	60.4562	111.601
2016/10/19 11:39:55	60.4149	111.509
2016/10/19 11:39:56	60.3736	111.418
2016/10/19 11:39:57	60.3324	111.327
2016/10/19 11:39:58	60.2912	111.236
2016/10/19 11:39:59	60.2501	111.144
2016/10/19 11:40:00	60.2089	111.053
2016/10/19 11:40:01	60.1678	110.962
2016/10/19 11:40:02	60.1267	110.872
2016/10/19 11:40:03	60.0857	110.781
2016/10/19 11:40:04	60.0447	110.69
2016/10/19 11:40:05	60.0037	110.599
2016/10/19 11:40:06	59.9627	110.509
2016/10/19 11:40:07	59.9218	110.418
2016/10/19 11:40:08	59.8809	110.328
2016/10/19 11:40:09	59.84	110.238
2016/10/19 11:40:10	59.7991	110.147
2016/10/19 11:40:11	59.7583	110.057
2016/10/19 11:40:12	59.7175	109.967
2016/10/19 11:40:13	59.6767	109.877
2016/10/19 11:40:14	59.636	109.787
2016/10/19 11:40:15	59.5953	109.697
2016/10/19 11:40:16	59.5546	109.607
2016/10/19 11:40:17	59.514	109.517
2016/10/19 11:40:18	59.4734	109.428
2016/10/19 11:40:19	59.4328	109.338
2016/10/19 11:40:20	59.3922	109.249
2016/10/19 11:40:21	59.3517	109.159
2016/10/19 11:40:22	59.3112	109.07
2016/10/19 11:40:23	59.2707	108.98
2016/10/19 11:40:24	59.2303	108.891
2016/10/19 11:40:25	59.1898	108.802
2016/10/19 11:40:26	59.1494	108.713
2016/10/19 11:40:27	59.1091	108.624
2016/10/19 11:40:28	59.0687	108.535
2016/10/19 11:40:29	59.0284	108.446
2016/10/19 11:40:30	58.9882	108.357
2016/10/19 11:40:31	58.9479	108.269
2016/10/19 11:40:32	58.9077	108.18
2016/10/19 11:40:33	58.8675	108.091
2016/10/19 11:40:34	58.8273	108.003
2016/10/19 11:40:35	58.7872	107.914
2016/10/19 11:40:36	58.7471	107.826
2016/10/19 11:40:37	58.707	107.738
2016/10/19 11:40:38	58.667	107.65
2016/10/19 11:40:39	58.627	107.561
2016/10/19 11:40:40	58.587	107.473
2016/10/19 11:40:41	58.547	107.385
2016/10/19 11:40:42	58.5071	107.297
2016/10/19 11:40:43	58.4672	107.21
2016/10/19 11:40:44	58.4273	107.122
2016/10/19 11:40:45	58.3874	107.034
2016/10/19 11:40:46	58.3476	106.947
2016/10/19 11:40:47	58.3078	106.859
2016/10/19 11:40:48	58.268	106.772
2016/10/19 11:40:49	58.2283	106.684
2016/10/19 11:40:50	58.1886	106.597
2016/10/19 11:40:51	58.1489	106.51
2016/10/19 11:40:52	58.1092	106.422
2016/10/19 11:40:53	58.0696	106.335
2016/10/19 11:40:54	58.03	106.248
2016/10/19 11:40:55	57.9904	106.161
2016/10/19 11:40:56	57.9509	106.074
2016/10/19 11:40:57	57.9114	105.988
2016/10/19 11:40:58	57.8719	105.901
2016/10/19 11:40:59	57.8324	105.814
2016/10/19 11:41:00	57.793	105.728
2016/10/19 11:41:01	57.7536	105.641
2016/10/19 11:41:02	57.7142	105.555
2016/10/19 11:41:03	57.6749	105.468
2016/10/19 11:41:04	57.6356	105.382
2016/10/19 11:41:05	57.5963	105.296
2016/10/19 11:41:06	57.557	105.209
2016/10/19 11:41:07	57.5178	105.123
2016/10/19 11:41:08	57.4785	105.037
2016/10/19 11:41:09	57.4394	104.951
2016/10/19 11:41:10	57.4002	104.865
2016/10/19 11:41:11	57.3611	104.78
2016/10/19 11:41:12	57.322	104.694
2016/10/19 11:41:13	57.2829	104.608
2016/10/19 11:41:14	57.2439	104.523
2016/10/19 11:41:15	57.2048	104.437
2016/10/19 11:41:16	57.1659	104.352
2016/10/19 11:41:17	57.1269	104.266
2016/10/19 11:41:18	57.088	104.181
2016/10/19 11:41:19	57.0491	104.096
2016/10/19 11:41:20	57.0102	104.01
2016/10/19 11:41:21	56.9713	103.925
2016/10/19 11:41:22	56.9325	103.84
2016/10/19 11:41:23	56.8937	103.755
2016/10/19 11:41:24	56.8549	103.671
2016/10/19 11:41:25	56.8162	103.586
2016/10/19 11:41:26	56.7775	103.501
2016/10/19 11:41:27	56.7388	103.416
2016/10/19 11:41:28	56.7001	103.332
2016/10/19 11:41:29	56.6615	103.247
2016/10/19 11:41:30	56.6229	103.163
2016/10/19 11:41:31	56.5843	103.078
2016/10/19 11:41:32	56.5458	102.994
2016/10/19 11:41:33	56.5072	102.91
2016/10/19 11:41:34	56.4687	102.825
2016/10/19 11:41:35	56.4303	102.741
2016/10/19 11:41:36	56.3918	102.657
2016/10/19 11:41:37	56.3534	102.573
2016/10/19 11:41:38	56.315	102.489
2016/10/19 11:41:39	56.2767	102.406
2016/10/19 11:41:40	56.2383	102.322
2016/10/19 11:41:41	56.2	102.238
2016/10/19 11:41:42	56.1617	102.154
2016/10/19 11:41:43	56.1235	102.071
2016/10/19 11:41:44	56.0853	101.987
2016/10/19 11:41:45	56.0471	101.904
2016/10/19 11:41:46	56.0089	101.821
2016/10/19 11:41:47	55.9707	101.737
2016/10/19 11:41:48	55.9326	101.654
2016/10/19 11:41:49	55.8945	101.571
2016/10/19 11:41:50	55.8565	101.488
2016/10/19 11:41:51	55.8184	101.405
2016/10/19 11:41:52	55.7804	101.322
2016/10/19 11:41:53	55.7424	101.239
2016/10/19 11:41:54	55.7045	101.156
2016/10/19 11:41:55	55.6666	101.074
2016/10/19 11:41:56	55.6287	100.991
2016/10/19 11:41:57	55.5908	100.908
2016/10/19 11:41:58	55.5529	100.826
2016/10/19 11:41:59	55.5151	100.743
2016/10/19 11:42:00	55.4773	100.661
2016/10/19 11:42:01	55.4395	100.579
2016/10/19 11:42:02	55.4018	100.496
2016/10/19 11:42:03	55.3641	100.414
2016/10/19 11:42:04	55.3264	100.332
2016/10/19 11:42:05	55.2887	100.25
2016/10/19 11:42:06	55.2511	100.168
2016/10/19 11:42:07	55.2135	100.086
2016/10/19 11:42:08	55.1759	100.004
2016/10/19 11:42:09	55.1383	99.9225
2016/10/19 11:42:10	55.1008	99.8408
2016/10/19 11:42:11	55.0633	99.7592
2016/10/19 11:42:12	55.0258	99.6776
2016/10/19 11:42:13	54.9884	99.5961
2016/10/19 11:42:14	54.951	99.5147
2016/10/19 11:42:15	54.9136	99.4333
2016/10/19 11:42:16	54.8762	99.352
2016/10/19 11:42:17	54.8388	99.2708
2016/10/19 11:42:18	54.8015	99.1896
2016/10/19 11:42:19	54.7642	99.1085
2016/10/19 11:42:20	54.727	99.0275
2016/10/19 11:42:21	54.6897	98.9465
2016/10/19 11:42:22	54.6525	98.8656
2016/10/19 11:42:23	54.6153	98.7848
2016/10/19 11:42:24	54.5782	98.7041
2016/10/19 11:42:25	54.541	98.6234
2016/10/19 11:42:26	54.5039	98.5427
2016/10/19 11:42:27	54.4668	98.4622
2016/10/19 11:42:28	54.4298	98.3817
2016/10/19 11:42:29	54.3927	98.3013
2016/10/19 11:42:30	54.3557	98.2209
2016/10/19 11:42:31	54.3188	98.1406
2016/10/19 11:42:32	54.2818	98.0604
2016/10/19 11:42:33	54.2449	97.9802
2016/10/19 11:42:34	54.208	97.9001
2016/10/19 11:42:35	54.1711	97.8201
2016/10/19 11:42:36	54.1343	97.7402
2016/10/19 11:42:37	54.0974	97.6603
2016/10/19 11:42:38	54.0606	97.5804
2016/10/19 11:42:39	54.0239	97.5007
2016/10/19 11:42:40	53.9871	97.421
2016/10/19 11:42:41	53.9504	97.3414
2016/10/19 11:42:42	53.9137	97.2618
2016/10/19 11:42:43	53.8771	97.1823
2016/10/19 11:42:44	53.8404	97.1029
2016/10/19 11:42:45	53.8038	97.0235
2016/10/19 11:42:46	53.7672	96.9442
2016/10/19 11:42:47	53.7307	96.865
2016/10/19 11:42:48	53.6941	96.7858
2016/10/19 11:42:49	53.6576	96.7068
2016/10/19 11:42:50	53.6211	96.6277
2016/10/19 11:42:51	53.5847	96.5488
2016/10/19 11:42:52	53.5482	96.4699
2016/10/19 11:42:53	53.5118	96.391
2016/10/19 11:42:54	53.4754	96.3123
2016/10/19 11:42:55	53.4391	96.2335
2016/10/19 11:42:56	53.4028	96.1549
2016/10/19 11:42:57	53.3664	96.0763
2016/10/19 11:42:58	53.3302	95.9978
2016/10/19 11:42:59	53.2939	95.9194
2016/10/19 11:43:00	53.2577	95.841
2016/10/19 11:43:01	53.2215	95.7627
2016/10/19 11:43:02	53.1853	95.6845
2016/10/19 11:43:03	53.1492	95.6063
2016/10/19 11:43:04	53.113	95.5282
2016/10/19 11:43:05	53.0769	95.4501
2016/10/19 11:43:06	53.0409	95.3721
2016/10/19 11:43:07	53.0048	95.2942
2016/10/19 11:43:08	52.9688	95.2163
2016/10/19 11:43:09	52.9328	95.1386
2016/10/19 11:43:10	52.8968	95.0608
2016/10/19 11:43:11	52.8609	94.9832
2016/10/19 11:43:12	52.8249	94.9056
2016/10/19 11:43:13	52.789	94.828
2016/10/19 11:43:14	52.7532	94.7506
2016/10/19 11:43:15	52.7173	94.6732
2016/10/19 11:43:16	52.6815	94.5958
2016/10/19 11:43:17	52.6457	94.5185
2016/10/19 11:43:18	52.6099	94.4413
2016/10/19 11:43:19	52.5742	94.3642
2016/10/19 11:43:20	52.5385	94.2871
2016/10/19 11:43:21	52.5028	94.2101
2016/10/19 11:43:22	52.4671	94.1331
2016/10/19 11:43:23	52.4315	94.0562
2016/10/19 11:43:24	52.3958	93.9794
2016/10/19 11:43:25	52.3602	93.9026
2016/10/19 11:43:26	52.3247	93.8259
2016/10/19 11:43:27	52.2891	93.7493
2016/10/19 11:43:28	52.2536	93.6727
2016/10/19 11:43:29	52.2181	93.5962
2016/10/19 11:43:30	52.1826	93.5198
2016/10/19 11:43:31	52.1472	93.4434
2016/10/19 11:43:32	52.1118	93.3671
2016/10/19 11:43:33	52.0764	93.2908
2016/10/19 11:43:34	52.041	93.2146
2016/10/19 11:43:35	52.0057	93.1385
2016/10/19 11:43:36	51.9704	93.0624
