current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 15:08:06	14.329	40.5191
2016/10/11 15:08:07	14.3169	40.4708
2016/10/11 15:08:08	14.3047	40.4226
2016/10/11 15:08:09	14.2926	40.3745
2016/10/11 15:08:10	14.2805	40.3264
2016/10/11 15:08:11	14.2684	40.2784
2016/10/11 15:08:12	14.2563	40.2306
2016/10/11 15:08:13	14.2443	40.1828
2016/10/11 15:08:14	14.2323	40.1351
2016/10/11 15:08:15	14.2202	40.0875
2016/10/11 15:08:16	14.2083	40.0399
2016/10/11 15:08:17	14.1963	39.9925
2016/10/11 15:08:18	14.1844	39.9451
2016/10/11 15:08:19	14.1724	39.8978
2016/10/11 15:08:20	14.1605	39.8507
2016/10/11 15:08:21	14.1487	39.8036
2016/10/11 15:08:22	14.1368	39.7565
2016/10/11 15:08:23	14.125	39.7096
2016/10/11 15:08:24	14.1132	39.6627
2016/10/11 15:08:25	14.1014	39.616
2016/10/11 15:08:26	14.0896	39.5693
2016/10/11 15:08:27	14.0778	39.5227
2016/10/11 15:08:28	14.0661	39.4762
2016/10/11 15:08:29	14.0544	39.4298
2016/10/11 15:08:30	14.0427	39.3834
2016/10/11 15:08:31	14.031	39.3371
2016/10/11 15:08:32	14.0194	39.291
2016/10/11 15:08:33	14.0078	39.2449
2016/10/11 15:08:34	13.9962	39.1989
2016/10/11 15:08:35	13.9846	39.1529
2016/10/11 15:08:36	13.973	39.1071
2016/10/11 15:08:37	13.9615	39.0613
2016/10/11 15:08:38	13.9499	39.0156
2016/10/11 15:08:39	13.9384	38.97
2016/10/11 15:08:40	13.9269	38.9245
2016/10/11 15:08:41	13.9155	38.8791
2016/10/11 15:08:42	13.904	38.8337
2016/10/11 15:08:43	13.8926	38.7884
2016/10/11 15:08:44	13.8812	38.7433
2016/10/11 15:08:45	13.8698	38.6981
2016/10/11 15:08:46	13.8585	38.6531
2016/10/11 15:08:47	13.8471	38.6082
2016/10/11 15:08:48	13.8358	38.5633
2016/10/11 15:08:49	13.8245	38.5185
2016/10/11 15:08:50	13.8132	38.4738
2016/10/11 15:08:51	13.8019	38.4292
2016/10/11 15:08:52	13.7907	38.3846
2016/10/11 15:08:53	13.7795	38.3402
2016/10/11 15:08:54	13.7683	38.2958
2016/10/11 15:08:55	13.7571	38.2515
2016/10/11 15:08:56	13.7459	38.2073
2016/10/11 15:08:57	13.7348	38.1631
2016/10/11 15:08:58	13.7237	38.1191
2016/10/11 15:08:59	13.7126	38.0751
2016/10/11 15:09:00	13.7015	38.0312
2016/10/11 15:09:01	13.6904	37.9873
2016/10/11 15:09:02	13.6794	37.9436
2016/10/11 15:09:03	13.6683	37.8999
2016/10/11 15:09:04	13.6573	37.8563
2016/10/11 15:09:05	13.6463	37.8128
2016/10/11 15:09:06	13.6354	37.7694
2016/10/11 15:09:07	13.6244	37.726
2016/10/11 15:09:08	13.6135	37.6828
2016/10/11 15:09:09	13.6026	37.6396
2016/10/11 15:09:10	13.5917	37.5964
2016/10/11 15:09:11	13.5808	37.5534
2016/10/11 15:09:12	13.57	37.5104
2016/10/11 15:09:13	13.5591	37.4675
2016/10/11 15:09:14	13.5483	37.4247
2016/10/11 15:09:15	13.5375	37.382
2016/10/11 15:09:16	13.5267	37.3393
2016/10/11 15:09:17	13.516	37.2967
2016/10/11 15:09:18	13.5052	37.2542
2016/10/11 15:09:19	13.4945	37.2118
2016/10/11 15:09:20	13.4838	37.1695
2016/10/11 15:09:21	13.4731	37.1272
2016/10/11 15:09:22	13.4625	37.085
2016/10/11 15:09:23	13.4518	37.0429
2016/10/11 15:09:24	13.4412	37.0008
2016/10/11 15:09:25	13.4306	36.9588
2016/10/11 15:09:26	13.42	36.917
2016/10/11 15:09:27	13.4095	36.8751
2016/10/11 15:09:28	13.3989	36.8334
2016/10/11 15:09:29	13.3884	36.7917
2016/10/11 15:09:30	13.3779	36.7501
2016/10/11 15:09:31	13.3674	36.7086
2016/10/11 15:09:32	13.3569	36.6672
2016/10/11 15:09:33	13.3464	36.6258
2016/10/11 15:09:34	13.336	36.5845
2016/10/11 15:09:35	13.3256	36.5433
2016/10/11 15:09:36	13.3152	36.5021
2016/10/11 15:09:37	13.3048	36.4611
2016/10/11 15:09:38	13.2944	36.4201
2016/10/11 15:09:39	13.2841	36.3791
2016/10/11 15:09:40	13.2737	36.3383
2016/10/11 15:09:41	13.2634	36.2975
2016/10/11 15:09:42	13.2531	36.2568
2016/10/11 15:09:43	13.2429	36.2162
2016/10/11 15:09:44	13.2326	36.1756
2016/10/11 15:09:45	13.2224	36.1351
2016/10/11 15:09:46	13.2122	36.0947
2016/10/11 15:09:47	13.202	36.0544
2016/10/11 15:09:48	13.1918	36.0141
2016/10/11 15:09:49	13.1816	35.9739
2016/10/11 15:09:50	13.1715	35.9338
2016/10/11 15:09:51	13.1613	35.8937
2016/10/11 15:09:52	13.1512	35.8538
2016/10/11 15:09:53	13.1411	35.8139
2016/10/11 15:09:54	13.131	35.774
2016/10/11 15:09:55	13.121	35.7343
2016/10/11 15:09:56	13.1109	35.6946
2016/10/11 15:09:57	13.1009	35.655
2016/10/11 15:09:58	13.0909	35.6154
2016/10/11 15:09:59	13.0809	35.5759
2016/10/11 15:10:00	13.071	35.5365
2016/10/11 15:10:01	13.061	35.4972
2016/10/11 15:10:02	13.0511	35.4579
2016/10/11 15:10:03	13.0412	35.4187
2016/10/11 15:10:04	13.0313	35.3796
2016/10/11 15:10:05	13.0214	35.3406
2016/10/11 15:10:06	13.0115	35.3016
2016/10/11 15:10:07	13.0017	35.2627
2016/10/11 15:10:08	12.9918	35.2238
2016/10/11 15:10:09	12.982	35.1851
2016/10/11 15:10:10	12.9722	35.1464
2016/10/11 15:10:11	12.9625	35.1077
2016/10/11 15:10:12	12.9527	35.0692
2016/10/11 15:10:13	12.9429	35.0307
2016/10/11 15:10:14	12.9332	34.9923
2016/10/11 15:10:15	12.9235	34.9539
2016/10/11 15:10:16	12.9138	34.9156
2016/10/11 15:10:17	12.9041	34.8774
2016/10/11 15:10:18	12.8945	34.8393
2016/10/11 15:10:19	12.8849	34.8012
2016/10/11 15:10:20	12.8752	34.7632
2016/10/11 15:10:21	12.8656	34.7252
2016/10/11 15:10:22	12.856	34.6874
2016/10/11 15:10:23	12.8465	34.6496
2016/10/11 15:10:24	12.8369	34.6118
2016/10/11 15:10:25	12.8274	34.5742
2016/10/11 15:10:26	12.8178	34.5366
2016/10/11 15:10:27	12.8083	34.499
2016/10/11 15:10:28	12.7989	34.4616
2016/10/11 15:10:29	12.7894	34.4242
2016/10/11 15:10:30	12.7799	34.3868
2016/10/11 15:10:31	12.7705	34.3496
2016/10/11 15:10:32	12.7611	34.3124
2016/10/11 15:10:33	12.7517	34.2753
2016/10/11 15:10:34	12.7423	34.2382
2016/10/11 15:10:35	12.7329	34.2012
2016/10/11 15:10:36	12.7235	34.1643
2016/10/11 15:10:37	12.7142	34.1274
2016/10/11 15:10:38	12.7049	34.0906
2016/10/11 15:10:39	12.6956	34.0539
2016/10/11 15:10:40	12.6863	34.0172
2016/10/11 15:10:41	12.677	33.9806
2016/10/11 15:10:42	12.6678	33.9441
2016/10/11 15:10:43	12.6585	33.9076
2016/10/11 15:10:44	12.6493	33.8712
2016/10/11 15:10:45	12.6401	33.8349
2016/10/11 15:10:46	12.6309	33.7986
2016/10/11 15:10:47	12.6217	33.7624
2016/10/11 15:10:48	12.6126	33.7263
2016/10/11 15:10:49	12.6034	33.6902
2016/10/11 15:10:50	12.5943	33.6542
2016/10/11 15:10:51	12.5852	33.6183
2016/10/11 15:10:52	12.5761	33.5824
2016/10/11 15:10:53	12.567	33.5466
2016/10/11 15:10:54	12.558	33.5108
2016/10/11 15:10:55	12.5489	33.4751
2016/10/11 15:10:56	12.5399	33.4395
2016/10/11 15:10:57	12.5309	33.404
2016/10/11 15:10:58	12.5219	33.3685
2016/10/11 15:10:59	12.5129	33.333
2016/10/11 15:11:00	12.5039	33.2977
2016/10/11 15:11:01	12.495	33.2624
2016/10/11 15:11:02	12.486	33.2271
2016/10/11 15:11:03	12.4771	33.192
2016/10/11 15:11:04	12.4682	33.1569
2016/10/11 15:11:05	12.4593	33.1218
2016/10/11 15:11:06	12.4505	33.0868
2016/10/11 15:11:07	12.4416	33.0519
2016/10/11 15:11:08	12.4328	33.0171
2016/10/11 15:11:09	12.4239	32.9823
2016/10/11 15:11:10	12.4151	32.9475
2016/10/11 15:11:11	12.4063	32.9129
2016/10/11 15:11:12	12.3976	32.8783
2016/10/11 15:11:13	12.3888	32.8437
2016/10/11 15:11:14	12.3801	32.8092
2016/10/11 15:11:15	12.3713	32.7748
2016/10/11 15:11:16	12.3626	32.7404
2016/10/11 15:11:17	12.3539	32.7062
2016/10/11 15:11:18	12.3452	32.6719
2016/10/11 15:11:19	12.3365	32.6377
2016/10/11 15:11:20	12.3279	32.6036
2016/10/11 15:11:21	12.3193	32.5696
2016/10/11 15:11:22	12.3106	32.5356
2016/10/11 15:11:23	12.302	32.5017
2016/10/11 15:11:24	12.2934	32.4678
2016/10/11 15:11:25	12.2849	32.434
2016/10/11 15:11:26	12.2763	32.4002
2016/10/11 15:11:27	12.2677	32.3666
2016/10/11 15:11:28	12.2592	32.3329
2016/10/11 15:11:29	12.2507	32.2994
2016/10/11 15:11:30	12.2422	32.2659
2016/10/11 15:11:31	12.2337	32.2324
2016/10/11 15:11:32	12.2252	32.1991
2016/10/11 15:11:33	12.2168	32.1657
2016/10/11 15:11:34	12.2083	32.1325
2016/10/11 15:11:35	12.1999	32.0993
2016/10/11 15:11:36	12.1915	32.0661
2016/10/11 15:11:37	12.1831	32.033
2016/10/11 15:11:38	12.1747	32
2016/10/11 15:11:39	12.1663	31.9671
2016/10/11 15:11:40	12.158	31.9342
2016/10/11 15:11:41	12.1496	31.9013
2016/10/11 15:11:42	12.1413	31.8685
2016/10/11 15:11:43	12.133	31.8358
2016/10/11 15:11:44	12.1247	31.8031
2016/10/11 15:11:45	12.1164	31.7705
2016/10/11 15:11:46	12.1082	31.738
2016/10/11 15:11:47	12.0999	31.7055
2016/10/11 15:11:48	12.0917	31.6731
2016/10/11 15:11:49	12.0835	31.6407
2016/10/11 15:11:50	12.0752	31.6084
2016/10/11 15:11:51	12.0671	31.5761
2016/10/11 15:11:52	12.0589	31.5439
2016/10/11 15:11:53	12.0507	31.5118
2016/10/11 15:11:54	12.0426	31.4797
2016/10/11 15:11:55	12.0344	31.4477
2016/10/11 15:11:56	12.0263	31.4157
2016/10/11 15:11:57	12.0182	31.3838
2016/10/11 15:11:58	12.0101	31.3519
2016/10/11 15:11:59	12.002	31.3201
2016/10/11 15:12:00	11.994	31.2884
2016/10/11 15:12:01	11.9859	31.2567
2016/10/11 15:12:02	11.9779	31.2251
2016/10/11 15:12:03	11.9699	31.1935
2016/10/11 15:12:04	11.9619	31.162
2016/10/11 15:12:05	11.9539	31.1306
2016/10/11 15:12:06	11.9459	31.0992
2016/10/11 15:12:07	11.9379	31.0678
2016/10/11 15:12:08	11.93	31.0365
2016/10/11 15:12:09	11.922	31.0053
2016/10/11 15:12:10	11.9141	30.9741
2016/10/11 15:12:11	11.9062	30.943
2016/10/11 15:12:12	11.8983	30.912
2016/10/11 15:12:13	11.8904	30.881
2016/10/11 15:12:14	11.8826	30.85
2016/10/11 15:12:15	11.8747	30.8191
2016/10/11 15:12:16	11.8669	30.7883
2016/10/11 15:12:17	11.859	30.7575
2016/10/11 15:12:18	11.8512	30.7268
2016/10/11 15:12:19	11.8434	30.6961
2016/10/11 15:12:20	11.8357	30.6655
2016/10/11 15:12:21	11.8279	30.635
2016/10/11 15:12:22	11.8201	30.6044
2016/10/11 15:12:23	11.8124	30.574
2016/10/11 15:12:24	11.8047	30.5436
2016/10/11 15:12:25	11.7969	30.5133
2016/10/11 15:12:26	11.7892	30.483
2016/10/11 15:12:27	11.7816	30.4528
2016/10/11 15:12:28	11.7739	30.4226
2016/10/11 15:12:29	11.7662	30.3925
2016/10/11 15:12:30	11.7586	30.3624
2016/10/11 15:12:31	11.7509	30.3324
2016/10/11 15:12:32	11.7433	30.3024
2016/10/11 15:12:33	11.7357	30.2725
2016/10/11 15:12:34	11.7281	30.2427
2016/10/11 15:12:35	11.7205	30.2129
2016/10/11 15:12:36	11.713	30.1831
2016/10/11 15:12:37	11.7054	30.1534
2016/10/11 15:12:38	11.6979	30.1238
2016/10/11 15:12:39	11.6904	30.0942
2016/10/11 15:12:40	11.6828	30.0647
2016/10/11 15:12:41	11.6753	30.0352
2016/10/11 15:12:42	11.6679	30.0058
2016/10/11 15:12:43	11.6604	29.9764
2016/10/11 15:12:44	11.6529	29.9471
2016/10/11 15:12:45	11.6455	29.9178
2016/10/11 15:12:46	11.638	29.8886
2016/10/11 15:12:47	11.6306	29.8595
2016/10/11 15:12:48	11.6232	29.8304
2016/10/11 15:12:49	11.6158	29.8013
2016/10/11 15:12:50	11.6084	29.7723
2016/10/11 15:12:51	11.6011	29.7433
2016/10/11 15:12:52	11.5937	29.7144
2016/10/11 15:12:53	11.5864	29.6856
2016/10/11 15:12:54	11.5791	29.6568
2016/10/11 15:12:55	11.5717	29.6281
2016/10/11 15:12:56	11.5644	29.5994
2016/10/11 15:12:57	11.5571	29.5707
2016/10/11 15:12:58	11.5499	29.5422
2016/10/11 15:12:59	11.5426	29.5136
2016/10/11 15:13:00	11.5353	29.4851
2016/10/11 15:13:01	11.5281	29.4567
2016/10/11 15:13:02	11.5209	29.4283
2016/10/11 15:13:03	11.5137	29.4
2016/10/11 15:13:04	11.5065	29.3717
2016/10/11 15:13:05	11.4993	29.3435
2016/10/11 15:13:06	11.4921	29.3153
2016/10/11 15:13:07	11.4849	29.2872
2016/10/11 15:13:08	11.4778	29.2591
2016/10/11 15:13:09	11.4707	29.2311
2016/10/11 15:13:10	11.4635	29.2031
2016/10/11 15:13:11	11.4564	29.1752
2016/10/11 15:13:12	11.4493	29.1473
2016/10/11 15:13:13	11.4422	29.1195
2016/10/11 15:13:14	11.4352	29.0917
2016/10/11 15:13:15	11.4281	29.064
2016/10/11 15:13:16	11.421	29.0363
2016/10/11 15:13:17	11.414	29.0087
2016/10/11 15:13:18	11.407	28.9811
2016/10/11 15:13:19	11.4	28.9536
2016/10/11 15:13:20	11.393	28.9261
2016/10/11 15:13:21	11.386	28.8987
2016/10/11 15:13:22	11.379	28.8713
2016/10/11 15:13:23	11.372	28.844
2016/10/11 15:13:24	11.3651	28.8167
2016/10/11 15:13:25	11.3582	28.7895
2016/10/11 15:13:26	11.3512	28.7623
2016/10/11 15:13:27	11.3443	28.7352
2016/10/11 15:13:28	11.3374	28.7081
2016/10/11 15:13:29	11.3305	28.6811
2016/10/11 15:13:30	11.3237	28.6541
2016/10/11 15:13:31	11.3168	28.6271
2016/10/11 15:13:32	11.3099	28.6002
2016/10/11 15:13:33	11.3031	28.5734
2016/10/11 15:13:34	11.2963	28.5466
2016/10/11 15:13:35	11.2894	28.5199
2016/10/11 15:13:36	11.2826	28.4932
2016/10/11 15:13:37	11.2759	28.4665
2016/10/11 15:13:38	11.2691	28.4399
2016/10/11 15:13:39	11.2623	28.4134
2016/10/11 15:13:40	11.2555	28.3869
2016/10/11 15:13:41	11.2488	28.3604
2016/10/11 15:13:42	11.2421	28.334
2016/10/11 15:13:43	11.2353	28.3077
2016/10/11 15:13:44	11.2286	28.2814
2016/10/11 15:13:45	11.2219	28.2551
2016/10/11 15:13:46	11.2153	28.2289
2016/10/11 15:13:47	11.2086	28.2027
2016/10/11 15:13:48	11.2019	28.1766
2016/10/11 15:13:49	11.1953	28.1505
2016/10/11 15:13:50	11.1886	28.1245
2016/10/11 15:13:51	11.182	28.0985
2016/10/11 15:13:52	11.1754	28.0726
2016/10/11 15:13:53	11.1688	28.0467
2016/10/11 15:13:54	11.1622	28.0208
2016/10/11 15:13:55	11.1556	27.995
2016/10/11 15:13:56	11.149	27.9693
2016/10/11 15:13:57	11.1425	27.9436
2016/10/11 15:13:58	11.1359	27.9179
2016/10/11 15:13:59	11.1294	27.8923
2016/10/11 15:14:00	11.1229	27.8668
2016/10/11 15:14:01	11.1164	27.8413
2016/10/11 15:14:02	11.1099	27.8158
2016/10/11 15:14:03	11.1034	27.7904
2016/10/11 15:14:04	11.0969	27.765
2016/10/11 15:14:05	11.0905	27.7396
2016/10/11 15:14:06	11.084	27.7144
2016/10/11 15:14:07	11.0776	27.6891
2016/10/11 15:14:08	11.0711	27.6639
2016/10/11 15:14:09	11.0647	27.6388
2016/10/11 15:14:10	11.0583	27.6137
2016/10/11 15:14:11	11.0519	27.5886
2016/10/11 15:14:12	11.0455	27.5636
2016/10/11 15:14:13	11.0392	27.5386
2016/10/11 15:14:14	11.0328	27.5137
2016/10/11 15:14:15	11.0264	27.4888
2016/10/11 15:14:16	11.0201	27.464
2016/10/11 15:14:17	11.0138	27.4392
2016/10/11 15:14:18	11.0075	27.4144
2016/10/11 15:14:19	11.0011	27.3897
2016/10/11 15:14:20	10.9949	27.3651
2016/10/11 15:14:21	10.9886	27.3405
2016/10/11 15:14:22	10.9823	27.3159
2016/10/11 15:14:23	10.976	27.2914
2016/10/11 15:14:24	10.9698	27.2669
2016/10/11 15:14:25	10.9635	27.2424
2016/10/11 15:14:26	10.9573	27.218
2016/10/11 15:14:27	10.9511	27.1937
2016/10/11 15:14:28	10.9449	27.1694
2016/10/11 15:14:29	10.9387	27.1451
2016/10/11 15:14:30	10.9325	27.1209
2016/10/11 15:14:31	10.9263	27.0967
2016/10/11 15:14:32	10.9202	27.0726
2016/10/11 15:14:33	10.914	27.0485
2016/10/11 15:14:34	10.9079	27.0245
2016/10/11 15:14:35	10.9017	27.0005
2016/10/11 15:14:36	10.8956	26.9765
2016/10/11 15:14:37	10.8895	26.9526
2016/10/11 15:14:38	10.8834	26.9287
2016/10/11 15:14:39	10.8773	26.9049
2016/10/11 15:14:40	10.8713	26.8811
2016/10/11 15:14:41	10.8652	26.8574
2016/10/11 15:14:42	10.8591	26.8337
2016/10/11 15:14:43	10.8531	26.81
2016/10/11 15:14:44	10.8471	26.7864
2016/10/11 15:14:45	10.841	26.7629
2016/10/11 15:14:46	10.835	26.7393
2016/10/11 15:14:47	10.829	26.7158
2016/10/11 15:14:48	10.823	26.6924
2016/10/11 15:14:49	10.8171	26.669
2016/10/11 15:14:50	10.8111	26.6456
2016/10/11 15:14:51	10.8051	26.6223
2016/10/11 15:14:52	10.7992	26.599
2016/10/11 15:14:53	10.7932	26.5758
2016/10/11 15:14:54	10.7873	26.5526
2016/10/11 15:14:55	10.7814	26.5295
2016/10/11 15:14:56	10.7755	26.5064
2016/10/11 15:14:57	10.7696	26.4833
2016/10/11 15:14:58	10.7637	26.4603
2016/10/11 15:14:59	10.7578	26.4373
2016/10/11 15:15:00	10.752	26.4143
2016/10/11 15:15:01	10.7461	26.3914
2016/10/11 15:15:02	10.7403	26.3686
2016/10/11 15:15:03	10.7344	26.3458
2016/10/11 15:15:04	10.7286	26.323
2016/10/11 15:15:05	10.7228	26.3002
2016/10/11 15:15:06	10.717	26.2776
2016/10/11 15:15:07	10.7112	26.2549
2016/10/11 15:15:08	10.7054	26.2323
2016/10/11 15:15:09	10.6996	26.2097
2016/10/11 15:15:10	10.6939	26.1872
2016/10/11 15:15:11	10.6881	26.1647
2016/10/11 15:15:12	10.6824	26.1422
2016/10/11 15:15:13	10.6766	26.1198
2016/10/11 15:15:14	10.6709	26.0975
2016/10/11 15:15:15	10.6652	26.0751
2016/10/11 15:15:16	10.6595	26.0528
2016/10/11 15:15:17	10.6538	26.0306
2016/10/11 15:15:18	10.6481	26.0084
2016/10/11 15:15:19	10.6425	25.9862
2016/10/11 15:15:20	10.6368	25.9641
2016/10/11 15:15:21	10.6312	25.942
2016/10/11 15:15:22	10.6255	25.9199
2016/10/11 15:15:23	10.6199	25.8979
2016/10/11 15:15:24	10.6143	25.876
2016/10/11 15:15:25	10.6086	25.854
2016/10/11 15:15:26	10.603	25.8321
2016/10/11 15:15:27	10.5975	25.8103
2016/10/11 15:15:28	10.5919	25.7885
2016/10/11 15:15:29	10.5863	25.7667
2016/10/11 15:15:30	10.5807	25.745
2016/10/11 15:15:31	10.5752	25.7233
2016/10/11 15:15:32	10.5696	25.7016
2016/10/11 15:15:33	10.5641	25.68
2016/10/11 15:15:34	10.5586	25.6584
2016/10/11 15:15:35	10.5531	25.6369
2016/10/11 15:15:36	10.5476	25.6154
2016/10/11 15:15:37	10.5421	25.5939
2016/10/11 15:15:38	10.5366	25.5725
2016/10/11 15:15:39	10.5311	25.5511
2016/10/11 15:15:40	10.5257	25.5298
2016/10/11 15:15:41	10.5202	25.5085
2016/10/11 15:15:42	10.5148	25.4872
2016/10/11 15:15:43	10.5093	25.466
2016/10/11 15:15:44	10.5039	25.4448
2016/10/11 15:15:45	10.4985	25.4236
2016/10/11 15:15:46	10.4931	25.4025
2016/10/11 15:15:47	10.4877	25.3814
2016/10/11 15:15:48	10.4823	25.3604
2016/10/11 15:15:49	10.4769	25.3394
2016/10/11 15:15:50	10.4715	25.3184
2016/10/11 15:15:51	10.4662	25.2975
2016/10/11 15:15:52	10.4608	25.2766
2016/10/11 15:15:53	10.4555	25.2557
2016/10/11 15:15:54	10.4502	25.2349
2016/10/11 15:15:55	10.4448	25.2142
2016/10/11 15:15:56	10.4395	25.1934
2016/10/11 15:15:57	10.4342	25.1727
2016/10/11 15:15:58	10.4289	25.1521
2016/10/11 15:15:59	10.4236	25.1314
2016/10/11 15:16:00	10.4184	25.1108
2016/10/11 15:16:01	10.4131	25.0903
2016/10/11 15:16:02	10.4078	25.0698
2016/10/11 15:16:03	10.4026	25.0493
2016/10/11 15:16:04	10.3974	25.0289
2016/10/11 15:16:05	10.3921	25.0084
2016/10/11 15:16:06	10.3869	24.9881
2016/10/11 15:16:07	10.3817	24.9677
2016/10/11 15:16:08	10.3765	24.9475
2016/10/11 15:16:09	10.3713	24.9272
2016/10/11 15:16:10	10.3661	24.907
2016/10/11 15:16:11	10.361	24.8868
2016/10/11 15:16:12	10.3558	24.8666
2016/10/11 15:16:13	10.3506	24.8465
2016/10/11 15:16:14	10.3455	24.8264
2016/10/11 15:16:15	10.3404	24.8064
2016/10/11 15:16:16	10.3352	24.7864
2016/10/11 15:16:17	10.3301	24.7664
2016/10/11 15:16:18	10.325	24.7465
2016/10/11 15:16:19	10.3199	24.7266
2016/10/11 15:16:20	10.3148	24.7067
2016/10/11 15:16:21	10.3097	24.6869
2016/10/11 15:16:22	10.3046	24.6671
2016/10/11 15:16:23	10.2996	24.6474
2016/10/11 15:16:24	10.2945	24.6277
2016/10/11 15:16:25	10.2895	24.608
2016/10/11 15:16:26	10.2844	24.5883
2016/10/11 15:16:27	10.2794	24.5687
2016/10/11 15:16:28	10.2744	24.5491
2016/10/11 15:16:29	10.2694	24.5296
2016/10/11 15:16:30	10.2644	24.5101
2016/10/11 15:16:31	10.2594	24.4906
2016/10/11 15:16:32	10.2544	24.4712
2016/10/11 15:16:33	10.2494	24.4518
2016/10/11 15:16:34	10.2445	24.4324
2016/10/11 15:16:35	10.2395	24.4131
2016/10/11 15:16:36	10.2346	24.3938
2016/10/11 15:16:37	10.2296	24.3745
2016/10/11 15:16:38	10.2247	24.3553
2016/10/11 15:16:39	10.2198	24.3361
2016/10/11 15:16:40	10.2148	24.317
2016/10/11 15:16:41	10.2099	24.2978
2016/10/11 15:16:42	10.205	24.2788
2016/10/11 15:16:43	10.2001	24.2597
2016/10/11 15:16:44	10.1953	24.2407
2016/10/11 15:16:45	10.1904	24.2217
2016/10/11 15:16:46	10.1855	24.2027
2016/10/11 15:16:47	10.1807	24.1838
2016/10/11 15:16:48	10.1758	24.1649
2016/10/11 15:16:49	10.171	24.1461
2016/10/11 15:16:50	10.1662	24.1273
2016/10/11 15:16:51	10.1613	24.1085
2016/10/11 15:16:52	10.1565	24.0898
2016/10/11 15:16:53	10.1517	24.071
2016/10/11 15:16:54	10.1469	24.0524
2016/10/11 15:16:55	10.1422	24.0337
2016/10/11 15:16:56	10.1374	24.0151
2016/10/11 15:16:57	10.1326	23.9965
2016/10/11 15:16:58	10.1278	23.978
2016/10/11 15:16:59	10.1231	23.9595
2016/10/11 15:17:00	10.1184	23.941
2016/10/11 15:17:01	10.1136	23.9225
2016/10/11 15:17:02	10.1089	23.9041
2016/10/11 15:17:03	10.1042	23.8858
2016/10/11 15:17:04	10.0995	23.8674
2016/10/11 15:17:05	10.0948	23.8491
2016/10/11 15:17:06	10.0901	23.8308
2016/10/11 15:17:07	10.0854	23.8126
2016/10/11 15:17:08	10.0807	23.7944
2016/10/11 15:17:09	10.076	23.7762
2016/10/11 15:17:10	10.0714	23.758
2016/10/11 15:17:11	10.0667	23.7399
2016/10/11 15:17:12	10.0621	23.7218
2016/10/11 15:17:13	10.0574	23.7038
2016/10/11 15:17:14	10.0528	23.6858
2016/10/11 15:17:15	10.0482	23.6678
2016/10/11 15:17:16	10.0436	23.6498
2016/10/11 15:17:17	10.039	23.6319
2016/10/11 15:17:18	10.0344	23.614
2016/10/11 15:17:19	10.0298	23.5962
2016/10/11 15:17:20	10.0252	23.5783
2016/10/11 15:17:21	10.0206	23.5605
2016/10/11 15:17:22	10.0161	23.5428
2016/10/11 15:17:23	10.0115	23.5251
2016/10/11 15:17:24	10.007	23.5074
2016/10/11 15:17:25	10.0024	23.4897
2016/10/11 15:17:26	9.99791	23.4721
2016/10/11 15:17:27	9.99339	23.4545
2016/10/11 15:17:28	9.98887	23.4369
2016/10/11 15:17:29	9.98437	23.4194
2016/10/11 15:17:30	9.97987	23.4018
2016/10/11 15:17:31	9.97538	23.3844
2016/10/11 15:17:32	9.97089	23.3669
2016/10/11 15:17:33	9.96642	23.3495
2016/10/11 15:17:34	9.96195	23.3321
2016/10/11 15:17:35	9.95749	23.3148
2016/10/11 15:17:36	9.95304	23.2975
2016/10/11 15:17:37	9.9486	23.2802
2016/10/11 15:17:38	9.94416	23.2629
2016/10/11 15:17:39	9.93973	23.2457
2016/10/11 15:17:40	9.93531	23.2285
2016/10/11 15:17:41	9.9309	23.2114
2016/10/11 15:17:42	9.9265	23.1942
2016/10/11 15:17:43	9.9221	23.1771
2016/10/11 15:17:44	9.91771	23.1601
2016/10/11 15:17:45	9.91333	23.143
2016/10/11 15:17:46	9.90896	23.126
2016/10/11 15:17:47	9.90459	23.109
2016/10/11 15:17:48	9.90023	23.0921
2016/10/11 15:17:49	9.89588	23.0752
2016/10/11 15:17:50	9.89154	23.0583
2016/10/11 15:17:51	9.88721	23.0414
2016/10/11 15:17:52	9.88288	23.0246
2016/10/11 15:17:53	9.87856	23.0078
2016/10/11 15:17:54	9.87425	22.991
2016/10/11 15:17:55	9.86994	22.9743
2016/10/11 15:17:56	9.86565	22.9576
2016/10/11 15:17:57	9.86136	22.9409
2016/10/11 15:17:58	9.85708	22.9243
2016/10/11 15:17:59	9.8528	22.9077
2016/10/11 15:18:00	9.84854	22.8911
2016/10/11 15:18:01	9.84428	22.8745
2016/10/11 15:18:02	9.84003	22.858
2016/10/11 15:18:03	9.83578	22.8415
2016/10/11 15:18:04	9.83155	22.8251
2016/10/11 15:18:05	9.82732	22.8086
2016/10/11 15:18:06	9.8231	22.7922
2016/10/11 15:18:07	9.81888	22.7758
2016/10/11 15:18:08	9.81468	22.7595
2016/10/11 15:18:09	9.81048	22.7432
2016/10/11 15:18:10	9.80629	22.7269
2016/10/11 15:18:11	9.8021	22.7106
2016/10/11 15:18:12	9.79793	22.6944
2016/10/11 15:18:13	9.79376	22.6782
2016/10/11 15:18:14	9.78959	22.662
2016/10/11 15:18:15	9.78544	22.6459
2016/10/11 15:18:16	9.78129	22.6298
