current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 14:54:59	0.323539	-0.907552
2016/11/11 14:55:00	1.06425	1.9141
2016/11/11 14:55:01	0.603431	-0.813352
2016/11/11 14:55:02	1.88168	4.4942
2016/11/11 14:55:03	1.07003	7.88177
2016/11/11 14:55:04	-1.14178	5.16497
2016/11/11 14:55:05	1.05151	-0.636092
2016/11/11 14:55:06	0.115775	0.964947
2016/11/11 14:55:07	1.20249	1.21247
2016/11/11 14:55:08	0.775607	-0.0534023
2016/11/11 14:55:09	0.68148	-0.71164
2016/11/11 14:55:10	0.0749651	0.600519
2016/11/11 14:55:11	-0.1773	1.00973
2016/11/11 14:55:12	0.591853	0.146531
2016/11/11 14:55:13	0.388233	-1.21981
2016/11/11 14:55:14	0.447547	-0.513084
2016/11/11 14:55:15	1.28995	-0.43066
2016/11/11 14:55:16	0.084678	-0.768799
2016/11/11 14:55:17	0.00397757	0.137142
2016/11/11 14:55:18	-0.381833	-0.483742
2016/11/11 14:55:19	0.760002	0.220996
2016/11/11 14:55:20	0.875777	0.0728584
2016/11/11 14:55:21	0.394141	0.708536
2016/11/11 14:55:22	0.179713	0.549658
2016/11/11 14:55:23	0.583453	-0.688751
2016/11/11 14:55:24	-0.442071	-0.157871
2016/11/11 14:55:25	-0.622743	2.42831
2016/11/11 14:55:26	0.586539	-0.417828
2016/11/11 14:55:27	0.498759	4.00029
2016/11/11 14:55:28	0.0458099	6.21937
2016/11/11 14:55:29	0.0754615	0.50614
2016/11/11 14:55:30	0.826797	2.42731
2016/11/11 14:55:31	0.562808	-0.632387
2016/11/11 14:55:32	0.173762	0.670434
2016/11/11 14:55:33	-0.774366	1.28276
2016/11/11 14:55:34	-0.155297	2.41399
2016/11/11 14:55:35	-0.244356	-0.785816
2016/11/11 14:55:36	0.964801	-0.671716
2016/11/11 14:55:37	1.09791	-0.983579
2016/11/11 14:55:38	0.640628	-0.226808
2016/11/11 14:55:39	-0.512765	0.59292
2016/11/11 14:55:40	0.562118	-1.00529
2016/11/11 14:55:41	0.955538	0.0397806
2016/11/11 14:55:42	-0.400121	-0.310992
2016/11/11 14:55:43	-0.360395	-0.716514
2016/11/11 14:55:44	0.1706	0.927861
2016/11/11 14:55:45	-0.242982	0.594665
2016/11/11 14:55:46	-0.535352	-0.657934
2016/11/11 14:55:47	-0.808736	-0.257608
2016/11/11 14:55:48	0.881992	1.76052
2016/11/11 14:55:49	1.00655	-0.554217
2016/11/11 14:55:50	-0.467637	-0.472159
2016/11/11 14:55:51	1.16858	0.0456591
2016/11/11 14:55:52	1.04028	-0.40805
2016/11/11 14:55:53	0.855883	1.74203
2016/11/11 14:55:54	-0.436913	-1.16126
2016/11/11 14:55:55	-0.976838	1.74395
2016/11/11 14:55:56	-0.212689	0.31874
2016/11/11 14:55:57	1.22242	-0.744191
2016/11/11 14:55:58	0.155582	-0.97433
2016/11/11 14:55:59	0.919547	1.05564
2016/11/11 14:56:00	0.329879	-0.715091
2016/11/11 14:56:01	0.871127	-0.97837
2016/11/11 14:56:02	0.794765	0.132587
2016/11/11 14:56:03	-0.155439	-0.807785
2016/11/11 14:56:04	0.913459	-1.23711
2016/11/11 14:56:05	-0.441041	-0.622643
2016/11/11 14:56:06	0.281055	0.90494
2016/11/11 14:56:07	-0.660238	0.124541
2016/11/11 14:56:08	-0.0362214	-0.363868
2016/11/11 14:56:09	0.143759	0.62203
2016/11/11 14:56:10	0.625991	0.0892186
2016/11/11 14:56:11	-1.15106	1.53532
2016/11/11 14:56:12	0.289913	-0.925621
2016/11/11 14:56:13	0.041613	1.44028
2016/11/11 14:56:14	-0.0412224	2.38574
2016/11/11 14:56:15	1.77713	1.04464
2016/11/11 14:56:16	0.357135	0.817862
2016/11/11 14:56:17	-0.325917	2.64076
2016/11/11 14:56:18	0.520266	-0.723345
2016/11/11 14:56:19	0.297904	1.53428
2016/11/11 14:56:20	1.60515	-0.748408
2016/11/11 14:56:21	0.251254	-0.543488
2016/11/11 14:56:22	1.03219	-0.209141
2016/11/11 14:56:23	0.428115	-0.177498
2016/11/11 14:56:24	-0.207512	-0.735548
2016/11/11 14:56:25	0.944396	0.0743853
2016/11/11 14:56:26	0.146106	0.0529272
2016/11/11 14:56:27	-0.208211	-0.519923
2016/11/11 14:56:28	-0.506013	0.460939
2016/11/11 14:56:29	1.04647	0.721066
2016/11/11 14:56:30	-0.579149	-0.849983
2016/11/11 14:56:31	0.469363	-0.505047
2016/11/11 14:56:32	-0.761358	-0.752549
2016/11/11 14:56:33	-0.452836	1.35411
2016/11/11 14:56:34	0.857153	3.93671
2016/11/11 14:56:35	0.56375	1.64462
2016/11/11 14:56:36	-0.204511	0.293394
2016/11/11 14:56:37	0.796886	-0.535071
2016/11/11 14:56:38	0.56732	-1.04222
2016/11/11 14:56:39	1.2586	-0.860489
2016/11/11 14:56:40	0.797957	-0.169849
2016/11/11 14:56:41	0.0511199	-0.155907
2016/11/11 14:56:42	0.200953	1.25376
2016/11/11 14:56:43	0.575698	0.360778
2016/11/11 14:56:44	1.36512	-0.294561
2016/11/11 14:56:45	0.318725	10.8856
2016/11/11 14:56:46	0.975756	-0.905287
2016/11/11 14:56:47	-0.569966	1.47395
2016/11/11 14:56:48	0.554106	-0.391014
2016/11/11 14:56:49	-0.219949	0.542027
2016/11/11 14:56:50	-0.508043	-0.538453
2016/11/11 14:56:51	-0.668271	-0.412877
2016/11/11 14:56:52	-0.0345507	0.330802
2016/11/11 14:56:53	-0.129289	0.318194
2016/11/11 14:56:54	1.40855	1.06614
2016/11/11 14:56:55	-0.131684	4.3003
2016/11/11 14:56:56	0.686053	-0.097254
2016/11/11 14:56:57	0.178722	2.06839
2016/11/11 14:56:58	-0.712831	0.274136
2016/11/11 14:56:59	1.33178	-1.01444
2016/11/11 14:57:00	-0.495866	0.537829
2016/11/11 14:57:01	0.0628388	0.380873
2016/11/11 14:57:02	0.478114	5.66557
2016/11/11 14:57:03	-0.219285	0.246008
2016/11/11 14:57:04	0.00324121	-1.08499
2016/11/11 14:57:05	-0.432862	-0.123324
2016/11/11 14:57:06	-0.127027	3.23257
2016/11/11 14:57:07	-0.799947	-0.576854
2016/11/11 14:57:08	-0.365938	0.657425
2016/11/11 14:57:09	0.192466	0.970501
2016/11/11 14:57:10	1.37801	-1.14062
2016/11/11 14:57:11	-0.0404633	0.222446
2016/11/11 14:57:12	0.139216	-0.719636
2016/11/11 14:57:13	0.416305	0.214868
2016/11/11 14:57:14	1.32658	-0.301127
2016/11/11 14:57:15	0.522308	4.36287
2016/11/11 14:57:16	-0.214887	-0.262439
2016/11/11 14:57:17	1.15797	0.0126423
2016/11/11 14:57:18	-0.25934	-0.39233
2016/11/11 14:57:19	0.886588	-0.273713
2016/11/11 14:57:20	0.628215	4.22271
2016/11/11 14:57:21	0.329501	-0.84794
2016/11/11 14:57:22	0.245509	3.43639
2016/11/11 14:57:23	0.181655	0.302687
2016/11/11 14:57:24	-0.163079	0.146829
2016/11/11 14:57:25	1.29217	0.565801
2016/11/11 14:57:26	-0.459668	-0.337524
2016/11/11 14:57:27	0.201151	0.975002
2016/11/11 14:57:28	0.104033	0.701499
2016/11/11 14:57:29	0.92092	0.57622
2016/11/11 14:57:30	-0.182912	-0.908006
2016/11/11 14:57:31	-0.0858735	0.147166
2016/11/11 14:57:32	-0.649175	-0.640192
2016/11/11 14:57:33	-1.00282	-0.883421
2016/11/11 14:57:34	0.436377	0.0316747
2016/11/11 14:57:35	-0.617161	-0.878242
2016/11/11 14:57:36	-0.526898	1.0093
2016/11/11 14:57:37	0.780772	-0.784073
2016/11/11 14:57:38	1.17792	-0.941609
2016/11/11 14:57:39	0.430716	1.75642
2016/11/11 14:57:40	-0.579976	-0.455625
2016/11/11 14:57:41	-0.209318	0.687986
2016/11/11 14:57:42	-0.811437	0.409296
2016/11/11 14:57:43	-0.591539	-1.03074
2016/11/11 14:57:44	0.0678779	-0.0138999
2016/11/11 14:57:45	0.754939	-1.05983
2016/11/11 14:57:46	-0.335706	0.197273
2016/11/11 14:57:47	-0.0270587	-1.0632
2016/11/11 14:57:48	-1.15244	0.81842
2016/11/11 14:57:49	0.133566	-1.0022
2016/11/11 14:57:50	0.130076	0.698539
2016/11/11 14:57:51	0.474612	-0.0697764
2016/11/11 14:57:52	0.764033	-1.13594
2016/11/11 14:57:53	1.18169	-0.125633
2016/11/11 14:57:54	-0.694299	-0.737514
2016/11/11 14:57:55	1.09445	1.10226
2016/11/11 14:57:56	-0.143597	-0.419987
2016/11/11 14:57:57	-0.0610248	-0.585946
2016/11/11 14:57:58	-0.805177	-0.176984
2016/11/11 14:57:59	-1.44642	2.76774
2016/11/11 14:58:00	-0.459615	0.414683
2016/11/11 14:58:01	0.443392	-0.656794
2016/11/11 14:58:02	-0.419591	-1.27878
2016/11/11 14:58:03	1.20436	1.32571
2016/11/11 14:58:04	1.14197	-1.0438
2016/11/11 14:58:05	-0.332769	0.281604
2016/11/11 14:58:06	0.262744	-0.480302
2016/11/11 14:58:07	0.844889	0.159953
2016/11/11 14:58:08	-0.249055	-0.0963681
2016/11/11 14:58:09	0.206259	0.0423908
2016/11/11 14:58:10	0.759105	-0.193728
2016/11/11 14:58:11	0.659854	7.63793
2016/11/11 14:58:12	1.00152	-1.11409
2016/11/11 14:58:13	0.933089	-1.22264
2016/11/11 14:58:14	0.980689	2.05488
2016/11/11 14:58:15	-0.167211	-1.08874
2016/11/11 14:58:16	0.107257	-0.752927
2016/11/11 14:58:17	0.414557	0.239715
2016/11/11 14:58:18	0.0666497	-0.525793
2016/11/11 14:58:19	-0.243051	-0.26945
2016/11/11 14:58:20	-0.303853	-0.158522
2016/11/11 14:58:21	-0.262174	-0.763537
2016/11/11 14:58:22	0.628684	0.890877
2016/11/11 14:58:23	0.20613	0.151005
2016/11/11 14:58:24	0.457649	-0.151489
2016/11/11 14:58:25	0.524531	-0.228642
2016/11/11 14:58:26	0.109546	-0.810311
2016/11/11 14:58:27	-0.558374	-0.697644
2016/11/11 14:58:28	1.16818	-0.0908066
2016/11/11 14:58:29	0.481406	0.330728
2016/11/11 14:58:30	0.319164	4.9675
2016/11/11 14:58:31	0.125247	3.8505
2016/11/11 14:58:32	0.77758	-0.680881
2016/11/11 14:58:33	0.266341	-0.708504
2016/11/11 14:58:34	0.275366	-1.05635
2016/11/11 14:58:35	0.504054	0.243179
2016/11/11 14:58:36	0.768755	0.543223
2016/11/11 14:58:37	-0.158807	-0.810694
2016/11/11 14:58:38	0.449644	0.559817
2016/11/11 14:58:39	0.235038	-0.482424
2016/11/11 14:58:40	0.874675	-0.0454775
2016/11/11 14:58:41	0.281894	-0.369671
2016/11/11 14:58:42	0.5223	-0.282578
2016/11/11 14:58:43	0.376296	-0.636708
2016/11/11 14:58:44	0.177802	2.5889
2016/11/11 14:58:45	0.208613	-0.922696
2016/11/11 14:58:46	-0.255445	-1.09314
2016/11/11 14:58:47	-0.508386	0.193018
2016/11/11 14:58:48	-0.28409	-0.483652
2016/11/11 14:58:49	0.409263	-0.658705
2016/11/11 14:58:50	0.39448	1.31889
2016/11/11 14:58:51	0.0557278	0.0110858
2016/11/11 14:58:52	0.449759	-0.875667
2016/11/11 14:58:53	0.116256	-0.316743
2016/11/11 14:58:54	-0.903161	-1.28394
2016/11/11 14:58:55	-0.518346	0.221396
2016/11/11 14:58:56	-0.649335	-0.50038
2016/11/11 14:58:57	-0.0422301	-0.917834
2016/11/11 14:58:58	0.652037	-0.438254
2016/11/11 14:58:59	0.431266	9.98984
2016/11/11 14:59:00	0.372233	0.232453
2016/11/11 14:59:01	1.43466	-0.697086
2016/11/11 14:59:02	1.90108	-0.18766
2016/11/11 14:59:03	0.235305	-0.388258
2016/11/11 14:59:04	-0.650567	-0.757555
2016/11/11 14:59:05	-0.483403	-0.629934
2016/11/11 14:59:06	0.891894	-0.236811
2016/11/11 14:59:07	-0.581872	-0.269622
2016/11/11 14:59:08	0.34561	-0.401798
2016/11/11 14:59:09	-0.00443716	0.068077
2016/11/11 14:59:10	0.452159	-1.22383
2016/11/11 14:59:11	-0.415402	-0.418534
2016/11/11 14:59:12	-0.189523	0.016185
2016/11/11 14:59:13	-0.829606	1.44462
2016/11/11 14:59:14	0.121005	-1.34683
2016/11/11 14:59:15	0.512721	-0.81949
2016/11/11 14:59:16	0.266558	-1.01694
2016/11/11 14:59:17	-0.459588	-0.307353
2016/11/11 14:59:18	0.133788	-0.494216
2016/11/11 14:59:19	0.955249	-0.0954775
2016/11/11 14:59:20	-0.40981	-0.932091
2016/11/11 14:59:21	0.130405	0.616397
2016/11/11 14:59:22	0.256674	-1.03128
2016/11/11 14:59:23	-0.0196394	-1.06333
2016/11/11 14:59:24	0.192752	2.84218
2016/11/11 14:59:25	-0.121831	1.45543
2016/11/11 14:59:26	0.502063	-0.609972
2016/11/11 14:59:27	1.39091	-0.854117
2016/11/11 14:59:28	0.177947	-0.612636
2016/11/11 14:59:29	-0.0423403	-0.138459
2016/11/11 14:59:30	1.80085	-1.06922
2016/11/11 14:59:31	0.828617	0.292411
2016/11/11 14:59:32	0.975211	-0.449873
2016/11/11 14:59:33	-0.522843	-0.705706
2016/11/11 14:59:34	-1.07321	-1.30718
2016/11/11 14:59:35	-0.342442	-0.296504
2016/11/11 14:59:36	-0.072309	-0.0912161
2016/11/11 14:59:37	0.854011	0.27792
2016/11/11 14:59:38	-0.108461	0.695458
2016/11/11 14:59:39	0.120166	-0.204815
2016/11/11 14:59:40	0.905375	-1.44524
2016/11/11 14:59:41	-0.24191	-0.943013
2016/11/11 14:59:42	-0.20469	-0.854181
2016/11/11 14:59:43	-1.09856	-0.73889
2016/11/11 14:59:44	-0.525205	-0.962985
2016/11/11 14:59:45	0.582209	-0.801002
2016/11/11 14:59:46	0.548266	0.686024
2016/11/11 14:59:47	-0.253015	1.43352
2016/11/11 14:59:48	0.232574	-0.618458
2016/11/11 14:59:49	-0.103436	-0.937218
2016/11/11 14:59:50	0.481883	-1.16806
2016/11/11 14:59:51	1.15149	-0.40204
2016/11/11 14:59:52	-0.851632	-0.17481
2016/11/11 14:59:53	-0.50905	-1.21504
2016/11/11 14:59:54	0.017489	0.532305
2016/11/11 14:59:55	0.11825	-0.881763
2016/11/11 14:59:56	0.580524	-0.0237957
2016/11/11 14:59:57	0.280219	-0.451992
2016/11/11 14:59:58	-0.962708	-0.871247
2016/11/11 14:59:59	0.496691	0.961909
2016/11/11 15:00:00	0.997661	-0.744699
2016/11/11 15:00:01	1.3588	-1.438
2016/11/11 15:00:02	-0.67582	-1.17427
2016/11/11 15:00:03	0.0935203	-1.50152
2016/11/11 15:00:04	-1.26721	1.43223
2016/11/11 15:00:05	0.329157	-0.984283
2016/11/11 15:00:06	-0.0932781	0.373685
2016/11/11 15:00:07	1.41379	-0.924965
2016/11/11 15:00:08	-0.218049	3.05751
2016/11/11 15:00:09	0.512042	-1.23048
2016/11/11 15:00:10	-1.05065	-0.837148
2016/11/11 15:00:11	0.247923	1.88779
2016/11/11 15:00:12	-0.0872892	2.42911
2016/11/11 15:00:13	-0.112932	-0.924777
2016/11/11 15:00:14	-0.292935	-0.952888
2016/11/11 15:00:15	-1.10892	-1.05531
2016/11/11 15:00:16	-0.56749	-0.717575
2016/11/11 15:00:17	0.188788	-1.2448
2016/11/11 15:00:18	-0.598817	-0.698389
2016/11/11 15:00:19	0.689257	-0.0730873
2016/11/11 15:00:20	0.661906	0.0999746
2016/11/11 15:00:21	-0.627717	-0.200842
2016/11/11 15:00:22	-0.320657	-1.41715
2016/11/11 15:00:23	-1.39	0.718125
2016/11/11 15:00:24	-1.74676	-0.957935
2016/11/11 15:00:25	-0.128667	-0.121025
2016/11/11 15:00:26	0.589645	-0.27026
2016/11/11 15:00:27	-0.00380785	-0.291443
2016/11/11 15:00:28	-0.884614	-0.0289662
2016/11/11 15:00:29	0.282489	-0.512246
2016/11/11 15:00:30	-0.718922	-0.969221
2016/11/11 15:00:31	-1.29675	-0.301562
2016/11/11 15:00:32	-0.518685	-0.677421
2016/11/11 15:00:33	-0.984758	-1.38357
2016/11/11 15:00:34	0.259433	-0.210968
2016/11/11 15:00:35	0.078578	-0.959477
2016/11/11 15:00:36	0.102493	-1.22663
2016/11/11 15:00:37	0.266242	-0.533612
2016/11/11 15:00:38	0.1192	-0.192888
2016/11/11 15:00:39	0.154528	-0.777944
2016/11/11 15:00:40	-0.133687	-1.22729
2016/11/11 15:00:41	0.451445	-0.338499
2016/11/11 15:00:42	0.892661	-1.04831
2016/11/11 15:00:43	-0.249742	0.217034
2016/11/11 15:00:44	0.159305	-1.21489
2016/11/11 15:00:45	-0.126226	-0.923325
2016/11/11 15:00:46	0.542404	-1.22307
2016/11/11 15:00:47	0.236609	-1.35961
2016/11/11 15:00:48	0.518034	2.04923
2016/11/11 15:00:49	-0.35423	0.401518
2016/11/11 15:00:50	-0.991567	-0.307196
2016/11/11 15:00:51	-1.18738	1.40334
2016/11/11 15:00:52	-0.132883	0.144608
2016/11/11 15:00:53	0.460433	-0.209491
2016/11/11 15:00:54	-0.0818755	-1.02325
2016/11/11 15:00:55	-0.0561271	-1.47561
2016/11/11 15:00:56	0.113905	-0.677704
2016/11/11 15:00:57	0.424628	-0.0696766
2016/11/11 15:00:58	0.814509	-0.841501
2016/11/11 15:00:59	0.00334492	-1.08369
2016/11/11 15:01:00	-0.81014	1.36815
2016/11/11 15:01:01	0.152373	0.881692
2016/11/11 15:01:02	-0.892496	-0.488765
2016/11/11 15:01:03	0.169322	0.177246
2016/11/11 15:01:04	-0.220396	0.276577
2016/11/11 15:01:05	-0.550115	-1.33231
2016/11/11 15:01:06	-0.802629	0.0207085
2016/11/11 15:01:07	-0.455346	3.09898
2016/11/11 15:01:08	-0.446691	2.40779
2016/11/11 15:01:09	1.7833e-05	-0.779414
2016/11/11 15:01:10	0.0185043	-0.644622
2016/11/11 15:01:11	1.21539	-0.478397
2016/11/11 15:01:12	0.620658	-0.00339495
2016/11/11 15:01:13	0.1356	5.82686
2016/11/11 15:01:14	-0.962247	-0.995194
2016/11/11 15:01:15	-0.18369	-0.296437
2016/11/11 15:01:16	0.128859	0.774909
2016/11/11 15:01:17	-0.0209893	-1.27701
2016/11/11 15:01:18	-0.273199	-0.784548
2016/11/11 15:01:19	-0.383862	2.95297
2016/11/11 15:01:20	-0.855733	-0.876048
2016/11/11 15:01:21	-0.24875	-1.11858
2016/11/11 15:01:22	-0.272134	0.0217705
2016/11/11 15:01:23	-0.247914	-0.950707
2016/11/11 15:01:24	-0.492185	-1.59137
2016/11/11 15:01:25	0.113887	-0.688966
2016/11/11 15:01:26	-0.124955	-0.702429
2016/11/11 15:01:27	-0.48391	-0.333811
2016/11/11 15:01:28	-1.14359	-1.024
2016/11/11 15:01:29	-0.584637	-0.902911
2016/11/11 15:01:30	-0.947805	-0.707542
2016/11/11 15:01:31	-0.561219	-1.33963
2016/11/11 15:01:32	0.0342321	10.8809
2016/11/11 15:01:33	-1.30404	-1.00019
2016/11/11 15:01:34	-0.476529	-0.497994
2016/11/11 15:01:35	-1.12565	-0.984144
2016/11/11 15:01:36	0.433669	-1.37181
2016/11/11 15:01:37	-0.454766	-0.604514
2016/11/11 15:01:38	0.63769	-0.852046
2016/11/11 15:01:39	-0.739819	-0.2872
2016/11/11 15:01:40	-0.482625	-0.72623
2016/11/11 15:01:41	-0.0378124	-0.174507
2016/11/11 15:01:42	-1.33219	-0.682843
2016/11/11 15:01:43	-0.535329	0.766219
2016/11/11 15:01:44	-0.35687	-0.91512
2016/11/11 15:01:45	0.518305	-0.595759
2016/11/11 15:01:46	-0.637895	-0.352355
2016/11/11 15:01:47	-0.765833	2.42676
2016/11/11 15:01:48	0.393519	0.0223935
2016/11/11 15:01:49	-1.39171	-1.31245
2016/11/11 15:01:50	0.19453	-1.04234
2016/11/11 15:01:51	-0.173218	-0.194783
2016/11/11 15:01:52	-0.218209	-1.13696
2016/11/11 15:01:53	1.0308	0.338382
2016/11/11 15:01:54	-0.565946	-1.18573
2016/11/11 15:01:55	-0.178994	-0.726812
2016/11/11 15:01:56	-1.42339	-0.490794
2016/11/11 15:01:57	-0.662958	-1.61894
2016/11/11 15:01:58	-0.468022	-0.842274
2016/11/11 15:01:59	1.06316	0.298164
2016/11/11 15:02:00	0.028113	1.15683
2016/11/11 15:02:01	0.0320114	-1.15085
2016/11/11 15:02:02	-0.583108	-0.45667
2016/11/11 15:02:03	-0.897573	-0.314829
2016/11/11 15:02:04	-0.976926	0.194902
2016/11/11 15:02:05	-0.0474935	0.926954
2016/11/11 15:02:06	0.0148149	-0.450644
2016/11/11 15:02:07	0.833289	-0.883266
2016/11/11 15:02:08	-0.640355	-0.113555
2016/11/11 15:02:09	-1.36955	-0.49274
2016/11/11 15:02:10	-0.199639	-0.0267414
2016/11/11 15:02:11	-1.5846	0.25548
2016/11/11 15:02:12	0.539054	-0.933336
2016/11/11 15:02:13	0.809245	0.249765
2016/11/11 15:02:14	-0.0563022	-1.03768
2016/11/11 15:02:15	-0.504373	-0.601104
2016/11/11 15:02:16	-0.328538	-0.85062
2016/11/11 15:02:17	0.376471	-1.24177
2016/11/11 15:02:18	1.23211	-1.20375
2016/11/11 15:02:19	-0.704053	0.200332
2016/11/11 15:02:20	-0.673547	-1.17003
2016/11/11 15:02:21	0.75009	-0.216332
2016/11/11 15:02:22	0.402976	4.77902
2016/11/11 15:02:23	-1.1104	-0.519319
2016/11/11 15:02:24	-0.788144	1.19784
2016/11/11 15:02:25	-0.804635	-0.877208
2016/11/11 15:02:26	-0.782975	-1.02302
2016/11/11 15:02:27	0.352088	-1.389
2016/11/11 15:02:28	-0.397618	-1.26455
2016/11/11 15:02:29	0.0655702	-0.836423
2016/11/11 15:02:30	-0.784905	-0.975862
2016/11/11 15:02:31	-1.05573	-0.854589
2016/11/11 15:02:32	-0.696969	-0.95643
2016/11/11 15:02:33	-0.0028278	-1.18696
2016/11/11 15:02:34	0.369724	-0.749805
2016/11/11 15:02:35	0.136496	-0.939597
2016/11/11 15:02:36	0.545669	1.64817
2016/11/11 15:02:37	-0.633783	-0.919312
2016/11/11 15:02:38	-0.390385	2.38632
2016/11/11 15:02:39	-0.983106	0.121451
2016/11/11 15:02:40	-0.293237	0.256823
2016/11/11 15:02:41	-0.780915	-1.42647
2016/11/11 15:02:42	-0.624367	0.0119721
2016/11/11 15:02:43	0.166148	-0.75503
2016/11/11 15:02:44	-0.120846	0.368104
2016/11/11 15:02:45	-0.254037	-0.31409
2016/11/11 15:02:46	0.845626	-1.10325
2016/11/11 15:02:47	-0.565885	-0.199384
2016/11/11 15:02:48	-0.232152	-1.10326
2016/11/11 15:02:49	0.365741	-1.49782
2016/11/11 15:02:50	0.549201	-0.223413
2016/11/11 15:02:51	-2.65088	-1.1871
2016/11/11 15:02:52	0.958484	0.676175
2016/11/11 15:02:53	2.30101	-0.672065
2016/11/11 15:02:54	-0.178434	-0.659618
2016/11/11 15:02:55	1.27114	0.968643
2016/11/11 15:02:56	-0.702318	-0.066731
2016/11/11 15:02:57	0.1095	1.89152
2016/11/11 15:02:58	-1.00263	0.371097
2016/11/11 15:02:59	0.634204	-0.376893
2016/11/11 15:03:00	-1.32937	1.09139
2016/11/11 15:03:01	0.865081	-1.06571
2016/11/11 15:03:02	-0.281537	-1.46199
2016/11/11 15:03:03	-0.29308	-1.2408
2016/11/11 15:03:04	0.329226	-0.109245
2016/11/11 15:03:05	-0.871774	-0.994381
2016/11/11 15:03:06	-0.479936	-1.33371
2016/11/11 15:03:07	-0.031522	0.173213
2016/11/11 15:03:08	-0.21726	2.79418
2016/11/11 15:03:09	-0.170209	-1.38029
2016/11/11 15:03:10	-0.587579	0.0840888
2016/11/11 15:03:11	-1.57892	1.91132
2016/11/11 15:03:12	0.714831	-1.32904
2016/11/11 15:03:13	-0.568501	-0.0126336
2016/11/11 15:03:14	0.750277	-1.1601
2016/11/11 15:03:15	-0.376138	-0.962379
2016/11/11 15:03:16	-0.901658	-0.88783
2016/11/11 15:03:17	-0.362912	3.72407
2016/11/11 15:03:18	-0.465154	-0.0304159
2016/11/11 15:03:19	-0.523022	0.82514
2016/11/11 15:03:20	0.808569	1.29764
2016/11/11 15:03:21	-0.538972	-1.58594
2016/11/11 15:03:22	-0.244245	-0.712989
2016/11/11 15:03:23	1.18983	-0.991863
2016/11/11 15:03:24	0.537722	1.28999
2016/11/11 15:03:25	0.0961218	1.88371
2016/11/11 15:03:26	-0.617021	-0.744501
2016/11/11 15:03:27	-0.301663	-0.759764
2016/11/11 15:03:28	0.151087	-1.06674
2016/11/11 15:03:29	0.132709	-1.1644
2016/11/11 15:03:30	-1.89294	5.61016
2016/11/11 15:03:31	-0.823792	-0.330032
2016/11/11 15:03:32	-1.48988	-1.62291
2016/11/11 15:03:33	-0.0946243	-1.20535
2016/11/11 15:03:34	0.329501	0.210422
2016/11/11 15:03:35	-0.265664	0.0582265
2016/11/11 15:03:36	-1.03771	-0.583745
2016/11/11 15:03:37	-0.806149	-0.716256
2016/11/11 15:03:38	-0.0344288	-1.42863
2016/11/11 15:03:39	1.93071	-0.623187
2016/11/11 15:03:40	0.0774302	-0.808128
2016/11/11 15:03:41	0.0561206	0.846653
2016/11/11 15:03:42	0.756793	-0.804779
2016/11/11 15:03:43	0.752879	-1.24771
2016/11/11 15:03:44	-0.190919	5.25793
2016/11/11 15:03:45	-0.76899	-0.485211
2016/11/11 15:03:46	-0.0397499	0.929152
2016/11/11 15:03:47	0.139194	-1.13445
2016/11/11 15:03:48	-0.8541	-0.891994
2016/11/11 15:03:49	-0.349229	-0.247496
2016/11/11 15:03:50	-1.37426	-0.29465
2016/11/11 15:03:51	0.0614615	-0.859413
2016/11/11 15:03:52	-0.255445	-1.04609
2016/11/11 15:03:53	0.8773	-0.0699928
2016/11/11 15:03:54	-1.75278	-0.978047
2016/11/11 15:03:55	-0.25956	-0.242517
2016/11/11 15:03:56	-0.423509	0.0328092
2016/11/11 15:03:57	-0.378354	-1.17529
2016/11/11 15:03:58	0.881526	-0.704749
2016/11/11 15:03:59	-0.743668	1.26922
2016/11/11 15:04:00	-0.028405	7.88268
2016/11/11 15:04:01	-0.373018	-1.32595
2016/11/11 15:04:02	1.03279	-0.460839
2016/11/11 15:04:03	-0.329519	0.186588
2016/11/11 15:04:04	-0.383851	-1.54175
2016/11/11 15:04:05	-1.05329	-1.20521
2016/11/11 15:04:06	-0.558549	-0.852976
2016/11/11 15:04:07	-0.403471	-0.436293
2016/11/11 15:04:08	-0.0354361	-1.25228
2016/11/11 15:04:09	-1.22179	-1.20754
2016/11/11 15:04:10	-0.485589	-0.745113
2016/11/11 15:04:11	-0.354372	0.857727
2016/11/11 15:04:12	0.35686	3.45031
2016/11/11 15:04:13	-0.260763	-0.18818
2016/11/11 15:04:14	-0.67093	-1.13237
2016/11/11 15:04:15	0.0909034	-1.04607
2016/11/11 15:04:16	-0.533189	-0.743551
2016/11/11 15:04:17	-0.628965	-0.626094
2016/11/11 15:04:18	-0.459844	-0.353637
