current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 11:13:57	-1.31358	-0.699194
2016/10/20 11:13:58	0.394607	-0.719289
2016/10/20 11:13:59	-0.882616	-0.705344
2016/10/20 11:14:00	-0.908375	-0.624189
2016/10/20 11:14:01	1.02046	-0.717194
2016/10/20 11:14:02	0.141669	-0.691979
2016/10/20 11:14:03	0.671452	-0.709465
2016/10/20 11:14:04	-1.79614	-0.63673
2016/10/20 11:14:05	1.10876	-0.688724
2016/10/20 11:14:06	-1.11341	-0.644859
2016/10/20 11:14:07	0.846003	-0.610434
2016/10/20 11:14:08	-0.977121	-0.733169
2016/10/20 11:14:09	-0.991771	-0.646605
2016/10/20 11:14:10	-0.159254	-0.64321
2016/10/20 11:14:11	-1.94887	-0.686355
2016/10/20 11:14:12	0.0510673	-0.75099
2016/10/20 11:14:13	0.200724	-0.744545
2016/10/20 11:14:14	-0.587791	-0.793641
2016/10/20 11:14:15	0.0307348	-0.732836
2016/10/20 11:14:16	-0.533781	-0.704691
2016/10/20 11:14:17	0.650665	-0.680726
2016/10/20 11:14:18	-0.471714	-0.676021
2016/10/20 11:14:19	-0.808813	-0.644586
2016/10/20 11:14:20	-0.213722	-0.586132
2016/10/20 11:14:21	0.316548	-0.731177
2016/10/20 11:14:22	-0.0891552	-0.795712
2016/10/20 11:14:23	-0.902694	-0.708457
2016/10/20 11:14:24	0.3188	-0.127212
2016/10/20 11:14:25	-0.522269	-0.673097
2016/10/20 11:14:26	-0.170036	-0.691803
2016/10/20 11:14:27	0.021002	-0.761958
2016/10/20 11:14:28	-0.253904	-0.756183
2016/10/20 11:14:29	-2.27832	-0.860018
2016/10/20 11:14:30	1.58142	-0.715883
2016/10/20 11:14:31	0.375421	-0.709069
2016/10/20 11:14:32	-0.0170367	-0.733934
2016/10/20 11:14:33	0.295828	-0.674629
2016/10/20 11:14:34	0.0281869	-0.127834
2016/10/20 11:14:35	-0.479263	-0.740959
2016/10/20 11:14:36	-0.137834	-0.348524
2016/10/20 11:14:37	-0.182881	-0.70497
2016/10/20 11:14:38	-1.09371	-0.719334
2016/10/20 11:14:39	0.667822	-0.756519
2016/10/20 11:14:40	-1.26754	-0.740804
2016/10/20 11:14:41	0.990143	-0.785529
2016/10/20 11:14:42	-1.21866	-0.696294
2016/10/20 11:14:43	-0.838474	-0.81762
2016/10/20 11:14:44	0.237816	-0.828415
2016/10/20 11:14:45	1.29665	-0.70869
2016/10/20 11:14:46	-0.144756	-0.705355
2016/10/20 11:14:47	1.12349	-0.75112
2016/10/20 11:14:48	-1.02556	-0.684006
2016/10/20 11:14:49	0.187085	-0.806861
2016/10/20 11:14:50	-0.305471	-0.779146
2016/10/20 11:14:51	-0.727839	-0.696371
2016/10/20 11:14:52	-1.37872	-0.754356
2016/10/20 11:14:53	-2.21667	-0.773601
2016/10/20 11:14:54	-1.59009	-0.564427
2016/10/20 11:14:55	-1.25428	-0.742122
2016/10/20 11:14:56	0.0813547	-0.720967
2016/10/20 11:14:57	-0.966194	-0.729442
2016/10/20 11:14:58	0.69231	-0.102417
2016/10/20 11:14:59	0.0516222	-0.609552
2016/10/20 11:15:00	-0.887344	2.48295
2016/10/20 11:15:01	-0.865436	-0.698223
2016/10/20 11:15:02	-0.558553	-0.649178
2016/10/20 11:15:03	-1.19546	-0.745973
2016/10/20 11:15:04	0.921361	-0.826798
2016/10/20 11:15:05	-0.417815	-0.785204
2016/10/20 11:15:06	-1.75461	-0.398319
2016/10/20 11:15:07	-1.03519	-0.672574
2016/10/20 11:15:08	-0.275488	-0.745229
2016/10/20 11:15:09	-0.560218	-0.716994
2016/10/20 11:15:10	-1.18943	-0.685459
2016/10/20 11:15:11	-0.505537	-0.706024
2016/10/20 11:15:12	1.64412	-0.762569
2016/10/20 11:15:13	-1.47588	-0.858654
2016/10/20 11:15:14	-0.543325	-0.808539
2016/10/20 11:15:15	-0.858818	-0.870334
2016/10/20 11:15:16	-0.766657	-0.817469
2016/10/20 11:15:17	-0.98077	-0.853595
2016/10/20 11:15:18	0.479309	0.13711
2016/10/20 11:15:19	0.406858	-0.318455
2016/10/20 11:15:20	-1.61347	-0.75707
2016/10/20 11:15:21	-0.044502	-0.808185
2016/10/20 11:15:22	-1.37196	-0.872991
2016/10/20 11:15:23	-0.227794	-0.833286
2016/10/20 11:15:24	-2.07661	-0.730671
2016/10/20 11:15:25	-0.475542	-0.841206
2016/10/20 11:15:26	-0.839008	-0.859081
2016/10/20 11:15:27	-0.949303	-0.859256
2016/10/20 11:15:28	-1.3027	-0.928732
2016/10/20 11:15:29	-1.14187	-0.878677
2016/10/20 11:15:30	-2.25821	-0.816472
2016/10/20 11:15:31	-1.42929	-0.894137
2016/10/20 11:15:32	-1.49918	-0.760612
2016/10/20 11:15:33	0.183313	-0.883598
2016/10/20 11:15:34	0.123739	-0.773263
2016/10/20 11:15:35	-2.52263	-0.732758
2016/10/20 11:15:36	-0.403913	-0.857783
2016/10/20 11:15:37	-0.784715	-0.845478
2016/10/20 11:15:38	-0.222584	-0.815803
2016/10/20 11:15:39	-1.25457	-0.902679
2016/10/20 11:15:40	-0.0524829	-0.777154
2016/10/20 11:15:41	-1.48529	-0.943349
2016/10/20 11:15:42	-1.24914	-0.912974
2016/10/20 11:15:43	-0.539795	-0.894569
2016/10/20 11:15:44	0.454098	-0.895074
2016/10/20 11:15:45	-0.0994316	-0.880389
2016/10/20 11:15:46	-0.508553	-0.791054
2016/10/20 11:15:47	-0.0776479	-0.972199
2016/10/20 11:15:48	-0.542128	-0.728084
2016/10/20 11:15:49	0.465866	-0.503289
2016/10/20 11:15:50	-1.7585	-0.876475
2016/10/20 11:15:51	-0.415975	-0.87513
2016/10/20 11:15:52	-0.570702	-0.842375
2016/10/20 11:15:53	-0.299708	-0.85937
2016/10/20 11:15:54	-1.11221	-0.947155
2016/10/20 11:15:55	-1.38278	-0.77573
2016/10/20 11:15:56	-0.403352	-0.916136
2016/10/20 11:15:57	-0.120458	-0.779471
2016/10/20 11:15:58	-0.798989	-0.848156
2016/10/20 11:15:59	-0.954996	-0.982701
2016/10/20 11:16:00	-2.52287	-0.960146
2016/10/20 11:16:01	-2.02306	-0.845171
2016/10/20 11:16:02	-1.91399	-0.837967
2016/10/20 11:16:03	0.510693	-0.841802
2016/10/20 11:16:04	-0.728569	-0.988247
2016/10/20 11:16:05	-1.6593	-1.05324
2016/10/20 11:16:06	-0.221493	-0.929097
2016/10/20 11:16:07	-0.710816	-0.945233
2016/10/20 11:16:08	-3.0379	-0.900878
2016/10/20 11:16:09	-0.489017	-0.704213
2016/10/20 11:16:10	-1.66718	-0.928518
2016/10/20 11:16:11	-0.298166	-0.932843
2016/10/20 11:16:12	-1.30494	-0.920258
2016/10/20 11:16:13	-1.25599	-0.969634
2016/10/20 11:16:14	-1.24257	-0.847949
2016/10/20 11:16:15	-0.817036	-0.879134
2016/10/20 11:16:16	0.34611	-0.933199
2016/10/20 11:16:17	-2.24868	-0.969994
2016/10/20 11:16:18	1.44693	-0.987689
2016/10/20 11:16:19	-2.35373	-0.287604
2016/10/20 11:16:20	-0.314242	-0.909429
2016/10/20 11:16:21	-1.10788	-0.635434
2016/10/20 11:16:22	-0.210302	-0.870109
2016/10/20 11:16:23	-0.245826	-0.885024
2016/10/20 11:16:24	-1.8358	-0.58832
2016/10/20 11:16:25	-0.594344	-0.754635
2016/10/20 11:16:26	-1.1165	-0.93166
2016/10/20 11:16:27	0.194713	-0.808235
2016/10/20 11:16:28	-0.2376	-0.89032
2016/10/20 11:16:29	-2.41875	-0.928155
2016/10/20 11:16:30	1.02222	-0.902851
2016/10/20 11:16:31	-1.31335	-0.869156
2016/10/20 11:16:32	0.419677	-0.917551
2016/10/20 11:16:33	-2.72156	-0.681696
2016/10/20 11:16:34	0.448053	-0.628351
2016/10/20 11:16:35	-2.03986	-0.904276
2016/10/20 11:16:36	-0.240488	-0.944222
2016/10/20 11:16:37	-2.63734	-0.927947
2016/10/20 11:16:38	-0.638198	-0.997462
2016/10/20 11:16:39	-3.02968	-0.943037
2016/10/20 11:16:40	0.94108	-0.782442
2016/10/20 11:16:41	-1.94814	-0.827548
2016/10/20 11:16:42	-0.246301	-0.929343
2016/10/20 11:16:43	-1.44449	-0.972888
2016/10/20 11:16:44	-1.43497	-1.01865
2016/10/20 11:16:45	-0.859225	-0.946228
2016/10/20 11:16:46	-0.0765117	-0.899163
2016/10/20 11:16:47	-1.77586	-0.845409
2016/10/20 11:16:48	-1.12943	-0.998514
2016/10/20 11:16:49	-1.74919	-1.02924
2016/10/20 11:16:50	-1.16502	-1.01857
2016/10/20 11:16:51	-0.766466	-0.912309
2016/10/20 11:16:52	-0.99944	-0.966343
2016/10/20 11:16:53	0.794807	-1.02188
2016/10/20 11:16:54	-2.04138	-1.02184
2016/10/20 11:16:55	0.286686	-1.05153
2016/10/20 11:16:56	-1.49512	-0.983314
2016/10/20 11:16:57	-0.522401	-1.06369
2016/10/20 11:16:58	-2.24225	-0.996425
2016/10/20 11:16:59	-0.253485	-0.99907
2016/10/20 11:17:00	-0.345652	-0.970685
2016/10/20 11:17:01	-0.661633	-0.90106
2016/10/20 11:17:02	-2.00972	0.320318
2016/10/20 11:17:03	-1.92696	-1.05916
2016/10/20 11:17:04	-1.56862	-0.750806
2016/10/20 11:17:05	-0.352988	-1.03064
2016/10/20 11:17:06	0.226356	-1.01715
2016/10/20 11:17:07	0.780552	-1.0544
2016/10/20 11:17:08	-1.08706	-0.818736
2016/10/20 11:17:09	0.368378	-1.00363
2016/10/20 11:17:10	-1.68613	-1.04471
2016/10/20 11:17:11	-0.630651	-1.10307
2016/10/20 11:17:12	-1.01499	-1.06337
2016/10/20 11:17:13	-0.436016	-1.11548
2016/10/20 11:17:14	-1.97947	-0.948087
2016/10/20 11:17:15	-0.047592	-1.01747
2016/10/20 11:17:16	0.727064	-0.520058
2016/10/20 11:17:17	-0.592764	-1.03632
2016/10/20 11:17:18	-0.600578	-1.03268
2016/10/20 11:17:19	-1.38348	-1.01836
2016/10/20 11:17:20	-2.38763	-0.911478
2016/10/20 11:17:21	-1.61218	-0.896854
2016/10/20 11:17:22	0.0694559	19.1628
2016/10/20 11:17:23	-1.28736	-1.06682
2016/10/20 11:17:24	-0.63343	-1.05452
2016/10/20 11:17:25	-2.13301	-1.12137
2016/10/20 11:17:26	-0.00782559	1.85312
2016/10/20 11:17:27	-0.546036	-0.998494
2016/10/20 11:17:28	-1.61141	-1.10472
2016/10/20 11:17:29	-1.48049	-1.06357
2016/10/20 11:17:30	-0.265098	-0.953249
2016/10/20 11:17:31	-1.60415	-1.00777
2016/10/20 11:17:32	0.0502054	-1.03069
2016/10/20 11:17:33	-1.82907	-1.02372
2016/10/20 11:17:34	-2.09677	-0.9798
2016/10/20 11:17:35	-0.479099	-1.1441
2016/10/20 11:17:36	0.648766	-1.04073
2016/10/20 11:17:37	-1.25682	-1.1635
2016/10/20 11:17:38	-1.37315	-1.14444
2016/10/20 11:17:39	-2.06743	-1.22296
2016/10/20 11:17:40	-1.54381	-1.12215
2016/10/20 11:17:41	-0.585743	-1.03111
2016/10/20 11:17:42	-0.834585	-0.870451
2016/10/20 11:17:43	1.93256	-0.952357
2016/10/20 11:17:44	-2.24609	-0.998862
2016/10/20 11:17:45	0.216921	-1.14738
2016/10/20 11:17:46	-3.02356	-0.573522
2016/10/20 11:17:47	-1.26203	-1.11404
2016/10/20 11:17:48	0.281	-1.04369
2016/10/20 11:17:49	-0.318306	-1.14464
2016/10/20 11:17:50	-0.313854	-1.07266
2016/10/20 11:17:51	1.35015	-1.18268
2016/10/20 11:17:52	-0.39827	-1.1241
2016/10/20 11:17:53	0.104412	-1.01146
2016/10/20 11:17:54	-2.63698	-1.03351
2016/10/20 11:17:55	-1.57955	-1.17074
2016/10/20 11:17:56	-2.40249	-1.25896
2016/10/20 11:17:57	-0.944486	-1.00007
2016/10/20 11:17:58	-0.95932	-1.18362
2016/10/20 11:17:59	-0.359227	-1.02893
2016/10/20 11:18:00	-0.769324	-1.196
2016/10/20 11:18:01	0.804954	-1.162
2016/10/20 11:18:02	-1.55888	-0.810764
2016/10/20 11:18:03	-0.616865	-0.779599
2016/10/20 11:18:04	-0.778427	-1.16032
2016/10/20 11:18:05	-1.85192	-1.22648
2016/10/20 11:18:06	-2.50084	-1.0886
2016/10/20 11:18:07	-1.27325	-1.11407
2016/10/20 11:18:08	-1.35467	-1.08267
2016/10/20 11:18:09	1.57514	-1.2053
2016/10/20 11:18:10	-1.38837	-1.11366
2016/10/20 11:18:11	-0.886781	-1.03457
2016/10/20 11:18:12	-0.784855	-0.729666
2016/10/20 11:18:13	-1.05952	-1.04725
2016/10/20 11:18:14	-0.659434	-1.14048
2016/10/20 11:18:15	-0.474743	-0.990081
2016/10/20 11:18:16	-0.456253	-0.999226
2016/10/20 11:18:17	-0.440202	-1.11302
2016/10/20 11:18:18	-1.00417	-1.17628
2016/10/20 11:18:19	0.351601	-1.20788
2016/10/20 11:18:20	-1.07559	-1.19201
2016/10/20 11:18:21	-0.696682	-1.19298
2016/10/20 11:18:22	-0.020597	-1.21336
2016/10/20 11:18:23	-0.625093	-1.07889
2016/10/20 11:18:24	-1.68149	-1.09268
2016/10/20 11:18:25	0.31283	-1.06184
2016/10/20 11:18:26	-0.285807	-1.17866
2016/10/20 11:18:27	0.0763743	-1.1456
2016/10/20 11:18:28	-1.30235	-0.887508
2016/10/20 11:18:29	-0.498705	-1.16459
2016/10/20 11:18:30	-2.3062	-1.15763
2016/10/20 11:18:31	-0.442556	-1.15799
2016/10/20 11:18:32	-0.380303	-1.10165
2016/10/20 11:18:33	-1.16839	-1.27284
2016/10/20 11:18:34	0.660768	-1.17866
2016/10/20 11:18:35	0.0956421	-1.26749
2016/10/20 11:18:36	0.00945697	-1.21771
2016/10/20 11:18:37	-3.63196	-1.16807
2016/10/20 11:18:38	0.0225146	-1.26295
2016/10/20 11:18:39	-0.952648	-1.19321
2016/10/20 11:18:40	0.185838	-1.16134
2016/10/20 11:18:41	0.169662	-1.13833
2016/10/20 11:18:42	-1.69344	-1.0146
2016/10/20 11:18:43	-1.17666	-1.28419
2016/10/20 11:18:44	-0.169456	-1.14624
2016/10/20 11:18:45	-1.77065	-1.2413
2016/10/20 11:18:46	-1.33963	-1.28544
2016/10/20 11:18:47	-2.04214	-0.812626
2016/10/20 11:18:48	-2.02371	-1.22152
2016/10/20 11:18:49	1.46041	-1.19039
2016/10/20 11:18:50	-1.01829	-1.15846
2016/10/20 11:18:51	-0.771768	-1.18491
2016/10/20 11:18:52	-1.56352	-1.20773
2016/10/20 11:18:53	-1.4268	-1.23556
2016/10/20 11:18:54	-1.30779	-1.12434
2016/10/20 11:18:55	-0.557972	-0.397867
2016/10/20 11:18:56	-0.289604	-1.17746
2016/10/20 11:18:57	-0.514337	-1.25768
2016/10/20 11:18:58	-0.310787	-1.21342
2016/10/20 11:18:59	1.70203	-1.21491
2016/10/20 11:19:00	-0.419192	-1.25235
2016/10/20 11:19:01	-2.9906	-1.26977
2016/10/20 11:19:02	-1.23914	-1.13197
2016/10/20 11:19:03	-0.179148	-1.11598
2016/10/20 11:19:04	-0.842357	-1.21377
2016/10/20 11:19:05	-0.431653	-1.23025
2016/10/20 11:19:06	0.288558	-1.24727
2016/10/20 11:19:07	-1.29268	-1.25007
2016/10/20 11:19:08	-1.28615	-1.15808
2016/10/20 11:19:09	-1.31497	-0.997889
2016/10/20 11:19:10	0.330784	-1.22026
2016/10/20 11:19:11	-1.99527	-1.18656
2016/10/20 11:19:12	-0.60251	-1.20663
2016/10/20 11:19:13	-1.59574	-0.822229
2016/10/20 11:19:14	-1.19962	-1.2542
2016/10/20 11:19:15	-1.00553	-1.29362
2016/10/20 11:19:16	0.574177	-1.34724
2016/10/20 11:19:17	-1.67753	-1.27078
2016/10/20 11:19:18	-0.269516	-1.29833
2016/10/20 11:19:19	1.38484	-1.22236
2016/10/20 11:19:20	-0.51879	-1.26102
2016/10/20 11:19:21	-2.74664	-1.23843
2016/10/20 11:19:22	-1.75097	-1.33355
2016/10/20 11:19:23	-1.19958	-1.25941
2016/10/20 11:19:24	-0.629638	-1.32819
2016/10/20 11:19:25	-2.36426	-1.02892
2016/10/20 11:19:26	-0.982793	-1.34954
2016/10/20 11:19:27	-1.27595	-1.38026
2016/10/20 11:19:28	-1.48402	-1.1345
2016/10/20 11:19:29	-0.839064	-1.2174
2016/10/20 11:19:30	-0.94844	-1.36217
2016/10/20 11:19:31	-1.28939	-1.3253
2016/10/20 11:19:32	-0.252645	-1.31403
2016/10/20 11:19:33	-2.38961	-1.38534
2016/10/20 11:19:34	-0.641993	-0.849628
2016/10/20 11:19:35	-1.61282	-1.30805
2016/10/20 11:19:36	-0.804291	-1.23829
2016/10/20 11:19:37	-0.903719	-1.2741
2016/10/20 11:19:38	-0.492954	-1.41686
2016/10/20 11:19:39	-1.87663	-1.10688
2016/10/20 11:19:40	-1.12217	-1.25355
2016/10/20 11:19:41	-0.669537	-1.27868
2016/10/20 11:19:42	0.883133	-1.34615
2016/10/20 11:19:43	-1.44341	-0.337294
2016/10/20 11:19:44	-0.739917	-1.37986
2016/10/20 11:19:45	-2.27477	-1.28555
2016/10/20 11:19:46	-0.413263	-1.26638
2016/10/20 11:19:47	-0.242489	-1.29927
2016/10/20 11:19:48	0.508486	-1.21412
2016/10/20 11:19:49	-0.800173	-1.15223
2016/10/20 11:19:50	0.524288	-1.35555
2016/10/20 11:19:51	-0.608099	-1.3554
2016/10/20 11:19:52	-2.46113	-1.28959
2016/10/20 11:19:53	-2.25691	-1.13862
2016/10/20 11:19:54	-1.73848	-1.26995
2016/10/20 11:19:55	-1.67378	-0.835896
2016/10/20 11:19:56	-0.109089	-1.36616
2016/10/20 11:19:57	-2.99099	-1.40949
2016/10/20 11:19:58	-0.863489	-1.3175
2016/10/20 11:19:59	-0.358303	-1.17067
2016/10/20 11:20:00	0.258821	-1.27088
2016/10/20 11:20:01	-1.65164	-1.35871
2016/10/20 11:20:02	-0.245518	-1.32989
2016/10/20 11:20:03	-1.78397	-1.33489
2016/10/20 11:20:04	-2.02567	-1.43351
2016/10/20 11:20:05	-1.35765	-1.41984
2016/10/20 11:20:06	-0.253217	-1.37258
2016/10/20 11:20:07	-0.393174	-1.20434
2016/10/20 11:20:08	-2.72783	-1.37272
2016/10/20 11:20:09	-2.21319	-1.45524
2016/10/20 11:20:10	-0.761711	-1.15984
2016/10/20 11:20:11	-0.871881	-1.26549
2016/10/20 11:20:12	-1.11487	-1.51029
2016/10/20 11:20:13	-2.08978	-1.45267
2016/10/20 11:20:14	-1.71918	-1.24477
2016/10/20 11:20:15	-0.0627498	-1.4121
2016/10/20 11:20:16	1.40972	-1.43635
2016/10/20 11:20:17	-0.546884	-1.36417
2016/10/20 11:20:18	-1.36317	-1.34206
2016/10/20 11:20:19	0.236802	-1.42745
2016/10/20 11:20:20	-1.11165	-1.36265
2016/10/20 11:20:21	-2.38845	-1.43522
2016/10/20 11:20:22	-0.0831528	-1.28827
2016/10/20 11:20:23	-1.56039	-1.19213
2016/10/20 11:20:24	0.270298	-1.20656
2016/10/20 11:20:25	-1.07413	-1.21317
2016/10/20 11:20:26	-0.611787	-1.4249
2016/10/20 11:20:27	-0.890965	-1.43139
2016/10/20 11:20:28	-0.6204	-1.05611
2016/10/20 11:20:29	-1.96244	-1.46082
2016/10/20 11:20:30	-0.568828	-1.37702
2016/10/20 11:20:31	-2.51524	-1.33816
2016/10/20 11:20:32	-1.2661	-1.43154
2016/10/20 11:20:33	-1.02251	-1.23362
2016/10/20 11:20:34	-0.174673	-1.33231
2016/10/20 11:20:35	-1.58331	-1.44436
2016/10/20 11:20:36	0.203495	-1.41649
2016/10/20 11:20:37	-2.33075	-1.35358
2016/10/20 11:20:38	-1.0622	-1.43152
2016/10/20 11:20:39	-1.8382	-1.39828
2016/10/20 11:20:40	-1.37421	-1.28423
2016/10/20 11:20:41	-2.36054	-1.0813
2016/10/20 11:20:42	-1.09938	-1.46595
2016/10/20 11:20:43	-0.891249	-1.27541
2016/10/20 11:20:44	0.15239	-1.35472
2016/10/20 11:20:45	-1.84505	-1.44614
2016/10/20 11:20:46	0.380534	-1.36985
2016/10/20 11:20:47	-0.363915	-1.51781
2016/10/20 11:20:48	-0.819119	-1.42867
2016/10/20 11:20:49	-0.492094	-1.4603
2016/10/20 11:20:50	-1.13669	-1.50177
2016/10/20 11:20:51	-1.11344	-1.39162
2016/10/20 11:20:52	1.14022	-1.38115
2016/10/20 11:20:53	-1.11137	-1.42271
2016/10/20 11:20:54	-0.127726	-1.30979
2016/10/20 11:20:55	-1.42552	-1.40221
2016/10/20 11:20:56	0.783035	-1.43331
2016/10/20 11:20:57	-2.26061	-1.47014
2016/10/20 11:20:58	-0.4345	-1.29749
2016/10/20 11:20:59	-1.04107	-1.34976
2016/10/20 11:21:00	-0.912836	-1.43367
2016/10/20 11:21:01	-0.737181	-1.42665
2016/10/20 11:21:02	-1.03717	-1.444
2016/10/20 11:21:03	-1.5788	-1.51334
2016/10/20 11:21:04	-0.272404	-1.42589
2016/10/20 11:21:05	-0.721321	-1.51634
2016/10/20 11:21:06	-1.06391	-0.919531
2016/10/20 11:21:07	-0.96217	-1.54846
2016/10/20 11:21:08	-2.07698	-1.47924
2016/10/20 11:21:09	-1.34505	-1.46486
2016/10/20 11:21:10	-0.312214	-1.36152
2016/10/20 11:21:11	-2.19723	-1.58743
2016/10/20 11:21:12	-0.950403	-1.41289
2016/10/20 11:21:13	-2.30258	-1.50969
2016/10/20 11:21:14	0.289215	-1.49686
2016/10/20 11:21:15	-1.22867	-1.39188
2016/10/20 11:21:16	-0.609287	-1.43535
2016/10/20 11:21:17	-1.31827	-1.2155
2016/10/20 11:21:18	-1.22611	-1.48383
2016/10/20 11:21:19	-1.29222	-1.53745
2016/10/20 11:21:20	0.0372485	-1.50765
2016/10/20 11:21:21	-0.501757	-1.45085
2016/10/20 11:21:22	-0.926991	-1.44288
2016/10/20 11:21:23	-1.2492	-1.48596
2016/10/20 11:21:24	-0.162165	-1.39663
2016/10/20 11:21:25	-1.31475	-1.11369
2016/10/20 11:21:26	-0.664426	-1.49994
2016/10/20 11:21:27	-1.78284	-1.45502
2016/10/20 11:21:28	-1.4502	-1.43505
2016/10/20 11:21:29	-0.424749	-1.59331
2016/10/20 11:21:30	-2.07337	-1.57634
2016/10/20 11:21:31	0.525501	-1.46851
2016/10/20 11:21:32	-0.835706	-1.4696
2016/10/20 11:21:33	0.787461	-1.49343
2016/10/20 11:21:34	-0.0632515	-1.2212
2016/10/20 11:21:35	-2.24746	-1.61414
2016/10/20 11:21:36	-3.16555	-0.966336
2016/10/20 11:21:37	0.247717	-1.61662
2016/10/20 11:21:38	-2.27341	-1.51619
2016/10/20 11:21:39	-0.166107	-1.51453
2016/10/20 11:21:40	-0.928071	-1.48535
2016/10/20 11:21:41	-1.70078	-1.58711
2016/10/20 11:21:42	-1.16251	-1.44603
2016/10/20 11:21:43	-2.00089	-1.58124
2016/10/20 11:21:44	-2.07762	-1.53851
2016/10/20 11:21:45	-0.994674	-1.52202
2016/10/20 11:21:46	-1.37523	-1.56862
2016/10/20 11:21:47	-1.10784	-1.53861
2016/10/20 11:21:48	-0.401787	-1.53094
2016/10/20 11:21:49	-1.13207	-1.53816
2016/10/20 11:21:50	-1.9555	-1.53133
2016/10/20 11:21:51	-2.21777	-1.56287
2016/10/20 11:21:52	-0.757021	-1.38855
2016/10/20 11:21:53	-1.66077	-1.553
2016/10/20 11:21:54	-0.686042	-1.62468
2016/10/20 11:21:55	-1.37507	-1.60761
2016/10/20 11:21:56	-1.10994	-1.55676
2016/10/20 11:21:57	-1.82033	-1.5179
2016/10/20 11:21:58	-1.93068	-1.5063
2016/10/20 11:21:59	-1.58181	-1.55838
2016/10/20 11:22:00	-0.221029	-1.46814
2016/10/20 11:22:01	-1.83688	-1.3864
2016/10/20 11:22:02	-1.71273	-1.51817
2016/10/20 11:22:03	-2.57895	-1.50081
2016/10/20 11:22:04	-1.5574	-1.64355
2016/10/20 11:22:05	-1.85459	-1.6636
2016/10/20 11:22:06	-1.41862	-1.38441
2016/10/20 11:22:07	-3.03031	-1.5481
2016/10/20 11:22:08	-3.1295	-1.5929
2016/10/20 11:22:09	-1.77836	-1.62234
2016/10/20 11:22:10	-1.81926	-1.62685
2016/10/20 11:22:11	-1.67516	-1.55082
2016/10/20 11:22:12	-1.82683	-1.56906
2016/10/20 11:22:13	-1.61736	-1.74344
2016/10/20 11:22:14	-1.44354	-1.62035
2016/10/20 11:22:15	-1.09204	-1.6367
2016/10/20 11:22:16	-0.253967	-1.4548
2016/10/20 11:22:17	-2.43647	-1.56253
2016/10/20 11:22:18	-1.23133	0.803846
2016/10/20 11:22:19	-0.897895	-1.57725
2016/10/20 11:22:20	-1.38105	-1.57068
2016/10/20 11:22:21	-1.46205	-1.53424
2016/10/20 11:22:22	-1.67714	-1.6288
2016/10/20 11:22:23	-0.856951	3.28466
2016/10/20 11:22:24	-0.699118	-1.51337
2016/10/20 11:22:25	-1.74899	-1.604
2016/10/20 11:22:26	-0.801599	-1.62965
2016/10/20 11:22:27	-0.313444	-1.64491
2016/10/20 11:22:28	-2.23538	-1.67386
2016/10/20 11:22:29	-2.39243	-1.7333
2016/10/20 11:22:30	-2.87284	-1.31825
2016/10/20 11:22:31	-0.758644	-1.63551
2016/10/20 11:22:32	-1.46098	-1.66489
2016/10/20 11:22:33	-0.517314	-1.629
2016/10/20 11:22:34	-2.1248	-1.42967
2016/10/20 11:22:35	-1.21105	-1.68538
2016/10/20 11:22:36	-2.70751	-1.73099
2016/10/20 11:22:37	-1.88537	-1.75101
2016/10/20 11:22:38	-0.619684	-1.28829
2016/10/20 11:22:39	-1.88256	6.2755
2016/10/20 11:22:40	-1.20422	-1.62015
2016/10/20 11:22:41	-0.241457	-0.51266
2016/10/20 11:22:42	-1.72162	-1.79039
2016/10/20 11:22:43	-2.21369	-1.62929
2016/10/20 11:22:44	-1.857	-1.16481
2016/10/20 11:22:45	-1.64686	-0.14569
2016/10/20 11:22:46	-0.733595	-1.44445
2016/10/20 11:22:47	-1.6581	1.8047
2016/10/20 11:22:48	-0.343403	-1.68699
2016/10/20 11:22:49	5.88163	-1.30939
2016/10/20 11:22:50	-1.86428	-1.69964
2016/10/20 11:22:51	-1.68307	-0.895772
2016/10/20 11:22:52	-1.84341	-1.51081
2016/10/20 11:22:53	-0.960296	-1.66272
2016/10/20 11:22:54	-2.87406	-1.73498
2016/10/20 11:22:55	-2.00266	-1.6808
2016/10/20 11:22:56	-2.92582	-1.4543
2016/10/20 11:22:57	-2.10105	-1.66949
2016/10/20 11:22:58	-1.46977	-1.67608
2016/10/20 11:22:59	-1.95403	-1.74376
2016/10/20 11:23:00	-1.87987	-1.7219
2016/10/20 11:23:01	-1.18511	-1.4443
2016/10/20 11:23:02	-2.02618	-1.70413
2016/10/20 11:23:03	-2.096	-1.35313
2016/10/20 11:23:04	-0.729918	-1.72999
2016/10/20 11:23:05	-0.981872	-1.59207
2016/10/20 11:23:06	-1.01142	-1.73196
2016/10/20 11:23:07	-2.15528	-1.81358
2016/10/20 11:23:08	-1.49574	-1.70695
2016/10/20 11:23:09	-2.38392	-1.76639
2016/10/20 11:23:10	-1.52803	-1.65802
2016/10/20 11:23:11	-1.65572	-1.52209
2016/10/20 11:23:12	-2.71492	-1.7779
2016/10/20 11:23:13	-1.1047	-1.80209
2016/10/20 11:23:14	-2.05166	-1.75329
2016/10/20 11:23:15	-1.22732	-1.77974
2016/10/20 11:23:16	-1.15268	-1.68159
2016/10/20 11:23:17	-2.42465	-1.6204
