current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 15:29:21	0.101427	28.3681
2016/10/13 15:29:22	0.717397	18.6544
2016/10/13 15:29:23	0.257013	17.722
2016/10/13 15:29:24	0.504453	23.2596
2016/10/13 15:29:25	0.567751	23.3132
2016/10/13 15:29:26	0.0891779	18.026
2016/10/13 15:29:27	0.654427	18.9539
2016/10/13 15:29:28	0.173718	15.1045
2016/10/13 15:29:29	1.44051	30.0955
2016/10/13 15:29:30	0.741536	12.1282
2016/10/13 15:29:31	1.64559	18.0286
2016/10/13 15:29:32	-0.31638	13.7389
2016/10/13 15:29:33	-0.0480044	26.6736
2016/10/13 15:29:34	-0.362332	13.6911
2016/10/13 15:29:35	0.776893	35.0315
2016/10/13 15:29:36	-0.153584	20.1925
2016/10/13 15:29:37	-0.361038	17.9119
2016/10/13 15:29:38	1.09117	23.9251
2016/10/13 15:29:39	1.32104	10.7386
2016/10/13 15:29:40	0.375911	10.5366
2016/10/13 15:29:41	2.64612	15.512
2016/10/13 15:29:42	-0.832394	20.5243
2016/10/13 15:29:43	-2.01586	20.0567
2016/10/13 15:29:44	2.90522	15.1952
2016/10/13 15:29:45	42.6624	110.263
2016/10/13 15:29:46	108.363	1113.37
2016/10/13 15:29:47	109.429	1525.38
2016/10/13 15:29:48	42.5612	723.05
2016/10/13 15:29:49	19.2863	287.902
2016/10/13 15:29:50	8.81046	60.5557
2016/10/13 15:29:51	5.77036	103.144
2016/10/13 15:29:52	2.62858	128.675
2016/10/13 15:29:53	3.69181	312.563
2016/10/13 15:29:54	0.318649	26.3096
2016/10/13 15:29:55	2.16686	19.1689
2016/10/13 15:29:56	0.975822	26.9424
2016/10/13 15:29:57	1.53033	20.6904
2016/10/13 15:29:58	3.29419	26.2722
2016/10/13 15:29:59	0.441715	17.8247
2016/10/13 15:30:00	1.34431	27.1919
2016/10/13 15:30:01	1.73841	23.4943
2016/10/13 15:30:02	0.627822	41.7981
2016/10/13 15:30:03	-0.25456	20.9139
2016/10/13 15:30:04	1.00478	28.2893
2016/10/13 15:30:05	0.61703	11.312
2016/10/13 15:30:06	1.58389	8.5588
2016/10/13 15:30:07	1.82504	7.10857
2016/10/13 15:30:08	0.325598	15.4157
2016/10/13 15:30:09	1.52165	9.37704
2016/10/13 15:30:10	0.991316	25.7331
2016/10/13 15:30:11	1.00353	29.7432
2016/10/13 15:30:12	1.51714	21.2169
2016/10/13 15:30:13	0.680047	22.4637
2016/10/13 15:30:14	0.401608	8.79705
2016/10/13 15:30:15	-0.681091	26.4386
2016/10/13 15:30:16	0.0259446	8.54524
2016/10/13 15:30:17	0.609321	13.7674
2016/10/13 15:30:18	2.27381	11.6811
2016/10/13 15:30:19	-0.290207	18.4963
2016/10/13 15:30:20	0.826191	33.8411
2016/10/13 15:30:21	1.49392	21.6579
2016/10/13 15:30:22	-0.21079	11.7644
2016/10/13 15:30:23	0.21939	20.5585
2016/10/13 15:30:24	1.35233	13.322
2016/10/13 15:30:25	1.35917	7.50846
2016/10/13 15:30:26	0.118815	7.53964
2016/10/13 15:30:27	0.431563	6.48555
2016/10/13 15:30:28	-0.479811	12.7633
2016/10/13 15:30:29	-0.0770972	7.10871
2016/10/13 15:30:30	0.611994	17.9328
2016/10/13 15:30:31	2.37591	12.1288
2016/10/13 15:30:32	0.401125	11.2223
2016/10/13 15:30:33	1.29334	8.9741
2016/10/13 15:30:34	0.957772	12.5938
2016/10/13 15:30:35	0.438245	9.13381
2016/10/13 15:30:36	0.936356	10.0546
2016/10/13 15:30:37	0.692952	12.0248
2016/10/13 15:30:38	0.434228	6.20026
2016/10/13 15:30:39	0.758938	10.263
2016/10/13 15:30:40	1.03732	9.2458
2016/10/13 15:30:41	0.653599	6.5109
2016/10/13 15:30:42	1.44596	11.0266
2016/10/13 15:30:43	-0.174336	10.2542
2016/10/13 15:30:44	1.09306	16.3341
2016/10/13 15:30:45	0.266345	9.3509
2016/10/13 15:30:46	0.366202	8.74854
2016/10/13 15:30:47	0.0618847	6.26483
2016/10/13 15:30:48	1.29162	5.12081
2016/10/13 15:30:49	0.7793	27.0079
2016/10/13 15:30:50	0.476873	7.78818
2016/10/13 15:30:51	-0.0795805	14.012
2016/10/13 15:30:52	2.12452	7.79375
2016/10/13 15:30:53	0.421343	9.06541
2016/10/13 15:30:54	1.28548	7.76004
2016/10/13 15:30:55	-0.371435	7.08026
2016/10/13 15:30:56	1.10013	7.25454
2016/10/13 15:30:57	-0.262359	13.4765
2016/10/13 15:30:58	0.311864	5.70786
2016/10/13 15:30:59	0.677468	6.68036
2016/10/13 15:31:00	0.655926	10.7737
2016/10/13 15:31:01	0.893722	8.04344
2016/10/13 15:31:02	0.0458868	6.6345
2016/10/13 15:31:03	0.63134	8.14358
2016/10/13 15:31:04	0.185238	6.53826
2016/10/13 15:31:05	0.858154	10.2015
2016/10/13 15:31:06	-0.0519373	14.8002
2016/10/13 15:31:07	0.483344	26.3717
2016/10/13 15:31:08	-0.353994	10.3578
2016/10/13 15:31:09	-0.874132	13.0882
2016/10/13 15:31:10	0.864276	6.11448
2016/10/13 15:31:11	-0.509988	20.5236
2016/10/13 15:31:12	0.537439	11.2485
2016/10/13 15:31:13	-0.410616	6.58788
2016/10/13 15:31:14	0.585726	4.1374
2016/10/13 15:31:15	1.50608	9.06815
2016/10/13 15:31:16	1.43003	10.2327
2016/10/13 15:31:17	1.53032	4.61153
2016/10/13 15:31:18	0.35167	7.72932
2016/10/13 15:31:19	0.141408	26.8276
2016/10/13 15:31:20	0.568475	4.63256
2016/10/13 15:31:21	-0.331302	18.1774
2016/10/13 15:31:22	1.68536	7.60685
2016/10/13 15:31:23	0.119694	10.3781
2016/10/13 15:31:24	-0.328423	9.17352
2016/10/13 15:31:25	-0.592213	6.30425
2016/10/13 15:31:26	0.435867	14.4758
2016/10/13 15:31:27	-1.31321	7.18799
2016/10/13 15:31:28	-0.602272	5.47143
2016/10/13 15:31:29	0.857753	10.2735
2016/10/13 15:31:30	0.730254	4.55046
2016/10/13 15:31:31	1.87003	9.42414
2016/10/13 15:31:32	1.27805	5.01922
2016/10/13 15:31:33	0.356547	4.07604
2016/10/13 15:31:34	0.681379	4.89387
2016/10/13 15:31:35	0.15056	5.57651
2016/10/13 15:31:36	-0.487498	7.07284
2016/10/13 15:31:37	0.976984	10.6377
2016/10/13 15:31:38	-0.286013	7.14195
2016/10/13 15:31:39	0.803652	7.70981
2016/10/13 15:31:40	0.662602	7.99432
2016/10/13 15:31:41	1.46455	14.9635
2016/10/13 15:31:42	0.172314	25.7337
2016/10/13 15:31:43	1.80409	5.50352
2016/10/13 15:31:44	0.711568	3.41278
2016/10/13 15:31:45	-0.927833	3.24584
2016/10/13 15:31:46	0.00399376	5.25114
2016/10/13 15:31:47	0.491669	14.5246
2016/10/13 15:31:48	0.247898	5.4967
2016/10/13 15:31:49	-1.09921	4.48626
2016/10/13 15:31:50	0.526165	4.69133
2016/10/13 15:31:51	0.575545	8.72523
2016/10/13 15:31:52	-0.451307	5.32617
2016/10/13 15:31:53	0.311332	3.36343
2016/10/13 15:31:54	-1.00037	4.58806
2016/10/13 15:31:55	-0.302003	7.08204
2016/10/13 15:31:56	1.05847	4.92728
2016/10/13 15:31:57	0.897283	4.01159
2016/10/13 15:31:58	-0.016104	4.78408
2016/10/13 15:31:59	0.630323	3.60041
2016/10/13 15:32:00	-0.428328	7.16254
2016/10/13 15:32:01	0.526388	5.04275
2016/10/13 15:32:02	0.19558	4.18163
2016/10/13 15:32:03	-0.933933	6.53004
2016/10/13 15:32:04	0.345429	5.36945
2016/10/13 15:32:05	0.34232	10.2444
2016/10/13 15:32:06	-0.0200416	9.09762
2016/10/13 15:32:07	1.25456	12.7269
2016/10/13 15:32:08	1.75121	16.5076
2016/10/13 15:32:09	-1.15199	4.06402
2016/10/13 15:32:10	-0.706246	4.78097
2016/10/13 15:32:11	0.379207	3.82405
2016/10/13 15:32:12	1.12964	3.28602
2016/10/13 15:32:13	-0.163327	4.55432
2016/10/13 15:32:14	0.755927	7.00585
2016/10/13 15:32:15	0.290355	3.26179
2016/10/13 15:32:16	0.953566	3.9719
2016/10/13 15:32:17	-0.599469	3.85559
2016/10/13 15:32:18	0.521323	4.68768
2016/10/13 15:32:19	-0.219702	15.6504
2016/10/13 15:32:20	0.209928	5.90196
2016/10/13 15:32:21	0.293611	12.8834
2016/10/13 15:32:22	0.925268	4.70568
2016/10/13 15:32:23	0.612406	3.4218
2016/10/13 15:32:24	-0.326007	2.95054
2016/10/13 15:32:25	-0.338577	12.7454
2016/10/13 15:32:26	-0.438304	3.74868
2016/10/13 15:32:27	-0.615119	12.8971
2016/10/13 15:32:28	1.07971	9.45686
2016/10/13 15:32:29	2.17065	3.47376
2016/10/13 15:32:30	1.59662	5.14694
2016/10/13 15:32:31	1.29212	5.67571
2016/10/13 15:32:32	1.4983	3.53096
2016/10/13 15:32:33	0.180557	3.56009
2016/10/13 15:32:34	0.442463	2.88067
2016/10/13 15:32:35	1.94772	9.44198
2016/10/13 15:32:36	0.0555675	3.545
2016/10/13 15:32:37	-0.0740673	2.79841
2016/10/13 15:32:38	0.538852	2.92114
2016/10/13 15:32:39	-0.402734	6.16695
2016/10/13 15:32:40	-0.24648	6.86299
2016/10/13 15:32:41	-1.35439	3.81748
2016/10/13 15:32:42	-0.75807	3.25598
2016/10/13 15:32:43	-0.0122168	3.29757
2016/10/13 15:32:44	0.376947	3.75709
2016/10/13 15:32:45	0.337766	8.12211
2016/10/13 15:32:46	1.02081	3.47937
2016/10/13 15:32:47	-0.07043	3.2716
2016/10/13 15:32:48	0.158944	6.33928
2016/10/13 15:32:49	0.342541	3.44364
2016/10/13 15:32:50	-0.00877299	4.14813
2016/10/13 15:32:51	1.6501	2.78082
2016/10/13 15:32:52	0.762718	2.83382
2016/10/13 15:32:53	-0.244358	5.47855
2016/10/13 15:32:54	1.60782	3.21997
2016/10/13 15:32:55	-0.571499	5.25311
2016/10/13 15:32:56	0.443458	3.13988
2016/10/13 15:32:57	1.46025	3.46348
2016/10/13 15:32:58	-0.796098	2.75443
2016/10/13 15:32:59	-0.0387089	4.05548
2016/10/13 15:33:00	0.760855	3.41497
2016/10/13 15:33:01	0.494075	2.865
2016/10/13 15:33:02	-0.449159	2.96317
2016/10/13 15:33:03	0.223329	3.72854
2016/10/13 15:33:04	-0.709162	3.24544
2016/10/13 15:33:05	0.276254	3.96778
2016/10/13 15:33:06	1.49812	3.32526
2016/10/13 15:33:07	-1.25279	7.94522
2016/10/13 15:33:08	-0.345072	2.62178
2016/10/13 15:33:09	0.120995	3.11409
2016/10/13 15:33:10	-0.0926239	5.21775
2016/10/13 15:33:11	-0.320647	2.90484
2016/10/13 15:33:12	1.48172	3.01955
2016/10/13 15:33:13	0.567605	3.69246
2016/10/13 15:33:14	-0.282063	4.49454
2016/10/13 15:33:15	0.942917	3.34549
2016/10/13 15:33:16	0.470997	4.8323
2016/10/13 15:33:17	0.81652	3.25923
2016/10/13 15:33:18	-0.103398	3.72404
2016/10/13 15:33:19	-0.00219744	4.0675
2016/10/13 15:33:20	-1.00189	2.83617
2016/10/13 15:33:21	1.00465	3.60805
2016/10/13 15:33:22	-1.00158	3.60239
2016/10/13 15:33:23	0.731032	2.9668
2016/10/13 15:33:24	0.315936	2.7683
2016/10/13 15:33:25	-0.100137	2.54427
2016/10/13 15:33:26	-0.285925	3.62974
2016/10/13 15:33:27	0.841276	4.88242
2016/10/13 15:33:28	2.18234	3.99975
2016/10/13 15:33:29	0.866369	3.44127
2016/10/13 15:33:30	1.4445	3.27006
2016/10/13 15:33:31	0.745465	2.7482
2016/10/13 15:33:32	-0.609451	2.57134
2016/10/13 15:33:33	-0.813976	2.84404
2016/10/13 15:33:34	0.152459	2.78202
2016/10/13 15:33:35	-0.707767	2.86579
2016/10/13 15:33:36	-0.312499	2.7821
2016/10/13 15:33:37	0.0283239	6.22503
2016/10/13 15:33:38	0.186287	2.70199
2016/10/13 15:33:39	1.00917	5.09427
2016/10/13 15:33:40	1.28206	2.9054
2016/10/13 15:33:41	2.21279	2.60018
2016/10/13 15:33:42	-0.0576565	6.27218
2016/10/13 15:33:43	1.24484	3.34238
2016/10/13 15:33:44	-0.162996	2.41358
2016/10/13 15:33:45	1.93088	2.47916
2016/10/13 15:33:46	0.722083	2.97387
2016/10/13 15:33:47	1.36125	2.41231
2016/10/13 15:33:48	0.828901	5.44572
2016/10/13 15:33:49	1.37114	2.58637
2016/10/13 15:33:50	0.822927	2.59207
2016/10/13 15:33:51	0.478937	3.53588
2016/10/13 15:33:52	0.397032	3.0496
2016/10/13 15:33:53	1.5813	3.03049
2016/10/13 15:33:54	0.621648	2.39108
2016/10/13 15:33:55	-1.22356	2.74004
2016/10/13 15:33:56	0.74519	3.0168
2016/10/13 15:33:57	-1.13206	4.87171
2016/10/13 15:33:58	1.05373	7.71875
2016/10/13 15:33:59	-0.427712	6.37731
2016/10/13 15:34:00	-0.316197	2.58207
2016/10/13 15:34:01	0.410797	3.999
2016/10/13 15:34:02	0.199436	3.02639
2016/10/13 15:34:03	0.761329	2.4287
2016/10/13 15:34:04	1.06773	2.32789
2016/10/13 15:34:05	1.00236	11.1438
2016/10/13 15:34:06	0.137011	2.96078
2016/10/13 15:34:07	-1.5229	26.3139
2016/10/13 15:34:08	1.31219	2.588
2016/10/13 15:34:09	-0.0112926	2.49113
2016/10/13 15:34:10	0.673281	2.73694
2016/10/13 15:34:11	0.625982	2.34676
2016/10/13 15:34:12	-0.558584	2.98653
2016/10/13 15:34:13	1.71034	2.39591
2016/10/13 15:34:14	-0.553389	2.9249
2016/10/13 15:34:15	0.266134	2.74789
2016/10/13 15:34:16	0.434228	2.27763
2016/10/13 15:34:17	1.15908	2.29697
2016/10/13 15:34:18	0.833466	3.38471
2016/10/13 15:34:19	-0.288417	2.52578
2016/10/13 15:34:20	0.798623	2.31026
2016/10/13 15:34:21	1.40348	2.8296
2016/10/13 15:34:22	0.385238	2.71399
2016/10/13 15:34:23	0.697559	2.33843
2016/10/13 15:34:24	1.24493	2.31215
2016/10/13 15:34:25	0.790951	2.31974
2016/10/13 15:34:26	0.0606077	3.12491
2016/10/13 15:34:27	0.876651	2.3067
2016/10/13 15:34:28	0.190009	2.65282
2016/10/13 15:34:29	-0.392751	2.51921
2016/10/13 15:34:30	0.00367622	2.57361
2016/10/13 15:34:31	0.870074	2.51883
2016/10/13 15:34:32	0.903036	2.3127
2016/10/13 15:34:33	-0.305823	2.62275
2016/10/13 15:34:34	0.779814	3.08066
2016/10/13 15:34:35	1.0369	2.64056
2016/10/13 15:34:36	0.837927	2.26229
2016/10/13 15:34:37	-0.309653	9.04191
2016/10/13 15:34:38	1.45817	10.28
2016/10/13 15:34:39	0.099839	2.82464
2016/10/13 15:34:40	-0.477061	2.7069
2016/10/13 15:34:41	0.967949	2.50395
2016/10/13 15:34:42	0.411313	2.62473
2016/10/13 15:34:43	0.585449	2.47699
2016/10/13 15:34:44	-0.304928	5.86123
2016/10/13 15:34:45	0.746651	2.38893
2016/10/13 15:34:46	1.11055	2.30323
2016/10/13 15:34:47	0.419815	2.29944
2016/10/13 15:34:48	0.590229	2.39364
2016/10/13 15:34:49	1.02016	12.5014
2016/10/13 15:34:50	0.0505627	5.68888
2016/10/13 15:34:51	1.67166	3.67734
2016/10/13 15:34:52	1.2667	2.22759
2016/10/13 15:34:53	1.98221	2.26012
2016/10/13 15:34:54	1.16606	2.46537
2016/10/13 15:34:55	-0.624468	2.30234
2016/10/13 15:34:56	-1.34468	2.49996
2016/10/13 15:34:57	-0.479014	2.18163
2016/10/13 15:34:58	0.0630434	2.53196
2016/10/13 15:34:59	0.0246561	4.90549
2016/10/13 15:35:00	1.19116	2.61657
2016/10/13 15:35:01	-0.101009	2.07811
2016/10/13 15:35:02	-0.188956	2.41377
2016/10/13 15:35:03	-0.134998	2.36777
2016/10/13 15:35:04	-0.0973961	2.3569
2016/10/13 15:35:05	0.812642	2.11644
2016/10/13 15:35:06	0.052635	2.3227
2016/10/13 15:35:07	0.125881	9.15873
2016/10/13 15:35:08	0.291412	3.10128
2016/10/13 15:35:09	0.150852	2.46679
2016/10/13 15:35:10	0.825966	2.35798
2016/10/13 15:35:11	2.10295	2.34345
2016/10/13 15:35:12	-0.22548	2.1842
2016/10/13 15:35:13	-0.649121	2.25094
2016/10/13 15:35:14	0.702506	2.42616
2016/10/13 15:35:15	-0.243779	2.34635
2016/10/13 15:35:16	1.37018	2.33029
2016/10/13 15:35:17	0.973695	3.5946
2016/10/13 15:35:18	0.571417	5.00822
2016/10/13 15:35:19	1.30244	2.23533
2016/10/13 15:35:20	0.114698	2.50342
2016/10/13 15:35:21	0.491167	2.76501
2016/10/13 15:35:22	-0.427776	2.12483
2016/10/13 15:35:23	-0.212867	2.24024
2016/10/13 15:35:24	0.283109	2.08691
2016/10/13 15:35:25	0.208466	2.99807
2016/10/13 15:35:26	0.6713	2.2921
2016/10/13 15:35:27	0.563271	2.60346
2016/10/13 15:35:28	-1.15401	2.25717
2016/10/13 15:35:29	-0.0827791	2.29415
2016/10/13 15:35:30	-0.500988	2.34389
2016/10/13 15:35:31	0.113579	2.25947
2016/10/13 15:35:32	-0.0099527	2.1138
2016/10/13 15:35:33	0.902892	16.8162
2016/10/13 15:35:34	1.26673	2.18978
2016/10/13 15:35:35	0.572638	2.27647
2016/10/13 15:35:36	-0.0801289	2.06025
2016/10/13 15:35:37	-0.569139	6.05008
2016/10/13 15:35:38	-0.32005	3.16405
2016/10/13 15:35:39	-0.119791	2.23521
2016/10/13 15:35:40	-0.360998	2.10929
2016/10/13 15:35:41	-0.00528167	2.19452
2016/10/13 15:35:42	0.533479	2.38628
2016/10/13 15:35:43	0.29978	2.3004
2016/10/13 15:35:44	0.378335	2.20173
2016/10/13 15:35:45	-0.642352	2.18591
2016/10/13 15:35:46	-0.618789	2.09658
2016/10/13 15:35:47	-0.829478	2.02272
2016/10/13 15:35:48	0.077874	4.37131
2016/10/13 15:35:49	-0.401065	2.03714
2016/10/13 15:35:50	-0.159607	2.18829
2016/10/13 15:35:51	1.21033	2.18288
2016/10/13 15:35:52	-0.411125	2.22105
2016/10/13 15:35:53	-0.234669	2.13452
2016/10/13 15:35:54	0.190445	2.33517
2016/10/13 15:35:55	-0.855206	2.03645
2016/10/13 15:35:56	0.0271824	2.82118
2016/10/13 15:35:57	-0.291417	2.19852
2016/10/13 15:35:58	0.510405	2.20751
2016/10/13 15:35:59	0.433383	2.10744
2016/10/13 15:36:00	0.330603	2.43693
2016/10/13 15:36:01	-0.0071013	2.25705
2016/10/13 15:36:02	-0.472185	2.08306
2016/10/13 15:36:03	1.59703	2.16838
2016/10/13 15:36:04	-0.617808	2.18363
2016/10/13 15:36:05	0.429865	3.33075
2016/10/13 15:36:06	1.02331	3.83447
2016/10/13 15:36:07	0.107667	2.12444
2016/10/13 15:36:08	0.726506	2.24025
2016/10/13 15:36:09	0.8097	2.1363
2016/10/13 15:36:10	-0.438892	3.19299
2016/10/13 15:36:11	0.144913	2.07686
2016/10/13 15:36:12	-0.568524	2.13102
2016/10/13 15:36:13	-0.940895	2.19071
2016/10/13 15:36:14	-0.0537455	2.71618
2016/10/13 15:36:15	0.888519	3.64406
2016/10/13 15:36:16	-0.701504	19.0062
2016/10/13 15:36:17	-0.546471	2.03809
2016/10/13 15:36:18	0.166545	2.022
2016/10/13 15:36:19	-0.139848	2.09652
2016/10/13 15:36:20	0.823107	1.98497
2016/10/13 15:36:21	-0.165719	2.03825
2016/10/13 15:36:22	0.6206	2.46036
2016/10/13 15:36:23	-0.141665	2.05212
2016/10/13 15:36:24	0.611696	2.05241
2016/10/13 15:36:25	1.02906	2.06129
2016/10/13 15:36:26	-1.88952	2.00174
2016/10/13 15:36:27	0.823987	2.04104
2016/10/13 15:36:28	0.078142	2.14555
2016/10/13 15:36:29	0.734701	1.9922
2016/10/13 15:36:30	0.619103	2.14771
2016/10/13 15:36:31	-0.745029	2.20825
2016/10/13 15:36:32	-0.51889	2.10555
2016/10/13 15:36:33	0.333348	2.47199
2016/10/13 15:36:34	1.05772	2.1116
2016/10/13 15:36:35	0.53532	2.04458
2016/10/13 15:36:36	-0.551102	1.99047
2016/10/13 15:36:37	1.17748	2.04664
2016/10/13 15:36:38	0.270073	2.07584
2016/10/13 15:36:39	0.492489	2.16445
2016/10/13 15:36:40	0.384887	2.24239
2016/10/13 15:36:41	-1.98877	2.13536
2016/10/13 15:36:42	0.802192	1.87943
2016/10/13 15:36:43	0.769785	1.9815
2016/10/13 15:36:44	0.346511	3.96309
2016/10/13 15:36:45	1.20259	2.06981
2016/10/13 15:36:46	0.0967005	2.04313
2016/10/13 15:36:47	0.275476	2.94146
2016/10/13 15:36:48	0.608183	1.97323
2016/10/13 15:36:49	0.68326	1.88573
2016/10/13 15:36:50	-0.105128	1.87043
2016/10/13 15:36:51	-0.203574	2.01553
2016/10/13 15:36:52	0.430219	1.89199
2016/10/13 15:36:53	-0.854995	1.99422
2016/10/13 15:36:54	-0.674937	2.51069
2016/10/13 15:36:55	-0.0496895	2.11865
2016/10/13 15:36:56	0.356381	2.03924
2016/10/13 15:36:57	-0.400879	2.06886
2016/10/13 15:36:58	0.0176428	2.10401
2016/10/13 15:36:59	0.501472	2.0957
2016/10/13 15:37:00	0.383922	2.0173
2016/10/13 15:37:01	0.771743	1.98448
2016/10/13 15:37:02	2.01326	1.94843
2016/10/13 15:37:03	-0.0585109	2.04941
2016/10/13 15:37:04	-0.0941517	1.93438
2016/10/13 15:37:05	0.0633839	2.75606
2016/10/13 15:37:06	-0.826322	2.06812
2016/10/13 15:37:07	0.115027	1.98242
2016/10/13 15:37:08	-0.245138	1.92184
2016/10/13 15:37:09	0.836348	1.86333
2016/10/13 15:37:10	-0.221205	1.98197
2016/10/13 15:37:11	1.83269	1.90528
2016/10/13 15:37:12	1.32318	1.95578
2016/10/13 15:37:13	0.202573	1.93734
2016/10/13 15:37:14	0.48523	1.88884
2016/10/13 15:37:15	0.367558	2.03608
2016/10/13 15:37:16	-0.131644	3.8627
2016/10/13 15:37:17	1.10811	2.0374
2016/10/13 15:37:18	-0.165817	1.96528
2016/10/13 15:37:19	1.03829	2.49274
2016/10/13 15:37:20	0.105858	1.99414
2016/10/13 15:37:21	0.936366	4.22539
2016/10/13 15:37:22	0.37857	2.03328
2016/10/13 15:37:23	0.329624	1.88563
2016/10/13 15:37:24	-0.00313683	1.9071
2016/10/13 15:37:25	-0.129598	1.89568
2016/10/13 15:37:26	0.182723	1.96468
2016/10/13 15:37:27	-0.777539	1.97575
2016/10/13 15:37:28	-0.743539	1.93985
2016/10/13 15:37:29	-0.149175	2.01788
2016/10/13 15:37:30	0.354734	2.03069
2016/10/13 15:37:31	-0.699278	1.95289
2016/10/13 15:37:32	-0.383967	1.92777
2016/10/13 15:37:33	-0.660025	1.86935
2016/10/13 15:37:34	0.802321	1.84737
2016/10/13 15:37:35	-0.378463	1.91209
2016/10/13 15:37:36	-0.248393	1.90146
2016/10/13 15:37:37	0.458031	1.85934
2016/10/13 15:37:38	-0.265536	1.92296
2016/10/13 15:37:39	-0.112151	2.19685
2016/10/13 15:37:40	-0.207118	2.02875
2016/10/13 15:37:41	-0.216881	1.88793
2016/10/13 15:37:42	-0.0171701	2.00792
2016/10/13 15:37:43	0.298508	1.86036
2016/10/13 15:37:44	-0.602795	1.96115
2016/10/13 15:37:45	-0.277107	1.81918
2016/10/13 15:37:46	-0.161686	1.90722
2016/10/13 15:37:47	0.647643	1.8881
2016/10/13 15:37:48	1.30066	1.83298
2016/10/13 15:37:49	0.85163	1.90469
2016/10/13 15:37:50	-0.600637	2.35296
2016/10/13 15:37:51	0.263015	1.81669
2016/10/13 15:37:52	-0.0157301	1.93223
2016/10/13 15:37:53	-0.936686	1.86358
2016/10/13 15:37:54	-0.252783	1.83513
2016/10/13 15:37:55	0.89462	1.92866
2016/10/13 15:37:56	0.19681	1.91437
2016/10/13 15:37:57	0.712134	1.88907
2016/10/13 15:37:58	-1.05428	2.08218
2016/10/13 15:37:59	0.327863	1.79466
2016/10/13 15:38:00	-0.437148	1.90183
2016/10/13 15:38:01	0.617299	1.80716
2016/10/13 15:38:02	-0.623237	1.95947
2016/10/13 15:38:03	0.803951	1.90779
2016/10/13 15:38:04	-0.0913087	1.88273
2016/10/13 15:38:05	0.0957678	5.74777
2016/10/13 15:38:06	1.97071	27.5479
2016/10/13 15:38:07	-0.325733	2.03938
2016/10/13 15:38:08	1.58961	1.82627
2016/10/13 15:38:09	1.78133	1.96356
2016/10/13 15:38:10	0.012595	1.86502
2016/10/13 15:38:11	1.94058	1.88854
2016/10/13 15:38:12	0.39572	1.79986
2016/10/13 15:38:13	0.211337	1.80725
2016/10/13 15:38:14	0.218115	1.80857
2016/10/13 15:38:15	0.26304	1.86812
2016/10/13 15:38:16	0.0532663	1.89791
2016/10/13 15:38:17	-0.282912	1.87824
2016/10/13 15:38:18	0.89977	1.93513
2016/10/13 15:38:19	0.774286	1.98736
2016/10/13 15:38:20	-0.497989	1.98183
2016/10/13 15:38:21	-0.985473	1.7664
2016/10/13 15:38:22	0.604924	1.79508
2016/10/13 15:38:23	0.0785606	1.72943
2016/10/13 15:38:24	-0.295459	1.74749
2016/10/13 15:38:25	1.76912	1.73784
2016/10/13 15:38:26	0.798298	1.81754
2016/10/13 15:38:27	0.656761	1.79294
2016/10/13 15:38:28	-0.70377	1.90521
2016/10/13 15:38:29	0.895599	1.75203
2016/10/13 15:38:30	-0.568691	1.79145
2016/10/13 15:38:31	0.0375126	1.95181
2016/10/13 15:38:32	-0.52126	1.92785
2016/10/13 15:38:33	0.0332477	1.77291
2016/10/13 15:38:34	0.801867	1.66313
2016/10/13 15:38:35	-0.903573	1.75424
2016/10/13 15:38:36	0.681147	1.75607
2016/10/13 15:38:37	0.357847	1.71871
2016/10/13 15:38:38	0.667909	1.76261
2016/10/13 15:38:39	-0.46435	1.80396
2016/10/13 15:38:40	0.375253	1.77282
2016/10/13 15:38:41	1.64625	1.70552
2016/10/13 15:38:42	-0.594222	1.7151
2016/10/13 15:38:43	-0.513103	1.68686
2016/10/13 15:38:44	-0.00638506	1.65136
2016/10/13 15:38:45	-0.110751	1.65597
2016/10/13 15:38:46	-0.705413	1.67372
2016/10/13 15:38:47	-0.403102	1.64026
2016/10/13 15:38:48	0.567726	1.70169
2016/10/13 15:38:49	-0.576496	2.78008
2016/10/13 15:38:50	0.556442	1.70183
2016/10/13 15:38:51	-0.657604	1.68381
2016/10/13 15:38:52	-0.314217	1.69711
2016/10/13 15:38:53	-0.141301	1.77599
2016/10/13 15:38:54	0.462218	2.33247
2016/10/13 15:38:55	-0.198789	1.89906
2016/10/13 15:38:56	-1.14526	1.82092
2016/10/13 15:38:57	-1.48839	1.82714
2016/10/13 15:38:58	0.70436	1.79649
2016/10/13 15:38:59	0.0668505	1.75602
2016/10/13 15:39:00	1.78054	1.74921
2016/10/13 15:39:01	-0.906103	1.74807
2016/10/13 15:39:02	0.0890177	1.71321
2016/10/13 15:39:03	0.405244	1.72968
2016/10/13 15:39:04	0.0159042	1.73798
2016/10/13 15:39:05	-0.384361	1.72027
2016/10/13 15:39:06	-1.02205	1.61959
2016/10/13 15:39:07	0.640306	1.61882
2016/10/13 15:39:08	0.0584	1.64783
2016/10/13 15:39:09	1.39898	1.76437
2016/10/13 15:39:10	-1.62415	1.71395
