current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 14:50:12	7.85242	212.218
2016/10/21 14:50:13	7.84621	211.968
2016/10/21 14:50:14	7.84	211.718
2016/10/21 14:50:15	7.8338	211.468
2016/10/21 14:50:16	7.8276	211.219
2016/10/21 14:50:17	7.82141	210.97
2016/10/21 14:50:18	7.81522	210.722
2016/10/21 14:50:19	7.80904	210.474
2016/10/21 14:50:20	7.80286	210.226
2016/10/21 14:50:21	7.79669	209.978
2016/10/21 14:50:22	7.79053	209.731
2016/10/21 14:50:23	7.78437	209.484
2016/10/21 14:50:24	7.77821	209.237
2016/10/21 14:50:25	7.77206	208.99
2016/10/21 14:50:26	7.76591	208.744
2016/10/21 14:50:27	7.75977	208.498
2016/10/21 14:50:28	7.75363	208.253
2016/10/21 14:50:29	7.7475	208.007
2016/10/21 14:50:30	7.74137	207.762
2016/10/21 14:50:31	7.73525	207.518
2016/10/21 14:50:32	7.72914	207.273
2016/10/21 14:50:33	7.72302	207.029
2016/10/21 14:50:34	7.71692	206.785
2016/10/21 14:50:35	7.71082	206.542
2016/10/21 14:50:36	7.70472	206.298
2016/10/21 14:50:37	7.69863	206.055
2016/10/21 14:50:38	7.69254	205.813
2016/10/21 14:50:39	7.68646	205.57
2016/10/21 14:50:40	7.68038	205.328
2016/10/21 14:50:41	7.67431	205.086
2016/10/21 14:50:42	7.66824	204.845
2016/10/21 14:50:43	7.66218	204.603
2016/10/21 14:50:44	7.65612	204.362
2016/10/21 14:50:45	7.65007	204.122
2016/10/21 14:50:46	7.64402	203.881
2016/10/21 14:50:47	7.63798	203.641
2016/10/21 14:50:48	7.63194	203.401
2016/10/21 14:50:49	7.62591	203.162
2016/10/21 14:50:50	7.61988	202.923
2016/10/21 14:50:51	7.61386	202.684
2016/10/21 14:50:52	7.60784	202.445
2016/10/21 14:50:53	7.60183	202.207
2016/10/21 14:50:54	7.59582	201.968
2016/10/21 14:50:55	7.58982	201.731
2016/10/21 14:50:56	7.58382	201.493
2016/10/21 14:50:57	7.57782	201.256
2016/10/21 14:50:58	7.57184	201.019
2016/10/21 14:50:59	7.56585	200.782
2016/10/21 14:51:00	7.55987	200.546
2016/10/21 14:51:01	7.5539	200.309
2016/10/21 14:51:02	7.54793	200.074
2016/10/21 14:51:03	7.54196	199.838
2016/10/21 14:51:04	7.53601	199.603
2016/10/21 14:51:05	7.53005	199.368
2016/10/21 14:51:06	7.5241	199.133
2016/10/21 14:51:07	7.51816	198.898
2016/10/21 14:51:08	7.51222	198.664
2016/10/21 14:51:09	7.50628	198.43
2016/10/21 14:51:10	7.50035	198.197
2016/10/21 14:51:11	7.49442	197.963
2016/10/21 14:51:12	7.4885	197.73
2016/10/21 14:51:13	7.48259	197.497
2016/10/21 14:51:14	7.47667	197.265
2016/10/21 14:51:15	7.47077	197.033
2016/10/21 14:51:16	7.46487	196.801
2016/10/21 14:51:17	7.45897	196.569
2016/10/21 14:51:18	7.45308	196.338
2016/10/21 14:51:19	7.44719	196.106
2016/10/21 14:51:20	7.44131	195.876
2016/10/21 14:51:21	7.43543	195.645
2016/10/21 14:51:22	7.42956	195.415
2016/10/21 14:51:23	7.42369	195.185
2016/10/21 14:51:24	7.41782	194.955
2016/10/21 14:51:25	7.41197	194.725
2016/10/21 14:51:26	7.40611	194.496
2016/10/21 14:51:27	7.40026	194.267
2016/10/21 14:51:28	7.39442	194.038
2016/10/21 14:51:29	7.38858	193.81
2016/10/21 14:51:30	7.38274	193.582
2016/10/21 14:51:31	7.37691	193.354
2016/10/21 14:51:32	7.37109	193.126
2016/10/21 14:51:33	7.36527	192.899
2016/10/21 14:51:34	7.35945	192.672
2016/10/21 14:51:35	7.35364	192.445
2016/10/21 14:51:36	7.34783	192.219
2016/10/21 14:51:37	7.34203	191.992
2016/10/21 14:51:38	7.33623	191.766
2016/10/21 14:51:39	7.33044	191.541
2016/10/21 14:51:40	7.32465	191.315
2016/10/21 14:51:41	7.31887	191.09
2016/10/21 14:51:42	7.31309	190.865
2016/10/21 14:51:43	7.30732	190.64
2016/10/21 14:51:44	7.30155	190.416
2016/10/21 14:51:45	7.29579	190.192
2016/10/21 14:51:46	7.29003	189.968
2016/10/21 14:51:47	7.28427	189.745
2016/10/21 14:51:48	7.27852	189.521
2016/10/21 14:51:49	7.27278	189.298
2016/10/21 14:51:50	7.26704	189.075
2016/10/21 14:51:51	7.2613	188.853
2016/10/21 14:51:52	7.25557	188.631
2016/10/21 14:51:53	7.24984	188.409
2016/10/21 14:51:54	7.24412	188.187
2016/10/21 14:51:55	7.2384	187.965
2016/10/21 14:51:56	7.23269	187.744
2016/10/21 14:51:57	7.22698	187.523
2016/10/21 14:51:58	7.22128	187.303
2016/10/21 14:51:59	7.21558	187.082
2016/10/21 14:52:00	7.20988	186.862
2016/10/21 14:52:01	7.20419	186.642
2016/10/21 14:52:02	7.19851	186.423
2016/10/21 14:52:03	7.19283	186.203
2016/10/21 14:52:04	7.18715	185.984
2016/10/21 14:52:05	7.18148	185.765
2016/10/21 14:52:06	7.17581	185.547
2016/10/21 14:52:07	7.17015	185.328
2016/10/21 14:52:08	7.16449	185.11
2016/10/21 14:52:09	7.15884	184.893
2016/10/21 14:52:10	7.15319	184.675
2016/10/21 14:52:11	7.14755	184.458
2016/10/21 14:52:12	7.14191	184.241
2016/10/21 14:52:13	7.13628	184.024
2016/10/21 14:52:14	7.13065	183.807
2016/10/21 14:52:15	7.12502	183.591
2016/10/21 14:52:16	7.1194	183.375
2016/10/21 14:52:17	7.11378	183.159
2016/10/21 14:52:18	7.10817	182.944
2016/10/21 14:52:19	7.10256	182.729
2016/10/21 14:52:20	7.09696	182.514
2016/10/21 14:52:21	7.09136	182.299
2016/10/21 14:52:22	7.08577	182.085
2016/10/21 14:52:23	7.08018	181.87
2016/10/21 14:52:24	7.0746	181.656
2016/10/21 14:52:25	7.06902	181.443
2016/10/21 14:52:26	7.06344	181.229
2016/10/21 14:52:27	7.05787	181.016
2016/10/21 14:52:28	7.0523	180.803
2016/10/21 14:52:29	7.04674	180.59
2016/10/21 14:52:30	7.04119	180.378
2016/10/21 14:52:31	7.03563	180.166
2016/10/21 14:52:32	7.03008	179.954
2016/10/21 14:52:33	7.02454	179.742
2016/10/21 14:52:34	7.019	179.531
2016/10/21 14:52:35	7.01347	179.32
2016/10/21 14:52:36	7.00794	179.109
2016/10/21 14:52:37	7.00241	178.898
2016/10/21 14:52:38	6.99689	178.688
2016/10/21 14:52:39	6.99137	178.477
2016/10/21 14:52:40	6.98586	178.267
2016/10/21 14:52:41	6.98035	178.058
2016/10/21 14:52:42	6.97485	177.848
2016/10/21 14:52:43	6.96935	177.639
2016/10/21 14:52:44	6.96386	177.43
2016/10/21 14:52:45	6.95837	177.222
2016/10/21 14:52:46	6.95288	177.013
2016/10/21 14:52:47	6.9474	176.805
2016/10/21 14:52:48	6.94192	176.597
2016/10/21 14:52:49	6.93645	176.389
2016/10/21 14:52:50	6.93099	176.182
2016/10/21 14:52:51	6.92552	175.975
2016/10/21 14:52:52	6.92006	175.768
2016/10/21 14:52:53	6.91461	175.561
2016/10/21 14:52:54	6.90916	175.355
2016/10/21 14:52:55	6.90371	175.148
2016/10/21 14:52:56	6.89827	174.943
2016/10/21 14:52:57	6.89284	174.737
2016/10/21 14:52:58	6.8874	174.531
2016/10/21 14:52:59	6.88198	174.326
2016/10/21 14:53:00	6.87655	174.121
2016/10/21 14:53:01	6.87113	173.916
2016/10/21 14:53:02	6.86572	173.712
2016/10/21 14:53:03	6.86031	173.508
2016/10/21 14:53:04	6.8549	173.304
2016/10/21 14:53:05	6.8495	173.1
2016/10/21 14:53:06	6.84411	172.896
2016/10/21 14:53:07	6.83871	172.693
2016/10/21 14:53:08	6.83333	172.49
2016/10/21 14:53:09	6.82794	172.287
2016/10/21 14:53:10	6.82256	172.085
2016/10/21 14:53:11	6.81719	171.882
2016/10/21 14:53:12	6.81182	171.68
2016/10/21 14:53:13	6.80645	171.478
2016/10/21 14:53:14	6.80109	171.277
2016/10/21 14:53:15	6.79573	171.075
2016/10/21 14:53:16	6.79038	170.874
2016/10/21 14:53:17	6.78503	170.673
2016/10/21 14:53:18	6.77968	170.473
2016/10/21 14:53:19	6.77434	170.272
2016/10/21 14:53:20	6.76901	170.072
2016/10/21 14:53:21	6.76368	169.872
2016/10/21 14:53:22	6.75835	169.673
2016/10/21 14:53:23	6.75303	169.473
2016/10/21 14:53:24	6.74771	169.274
2016/10/21 14:53:25	6.74239	169.075
2016/10/21 14:53:26	6.73708	168.876
2016/10/21 14:53:27	6.73178	168.678
2016/10/21 14:53:28	6.72648	168.479
2016/10/21 14:53:29	6.72118	168.281
2016/10/21 14:53:30	6.71589	168.084
2016/10/21 14:53:31	6.7106	167.886
2016/10/21 14:53:32	6.70531	167.689
2016/10/21 14:53:33	6.70003	167.492
2016/10/21 14:53:34	6.69476	167.295
2016/10/21 14:53:35	6.68949	167.098
2016/10/21 14:53:36	6.68422	166.902
2016/10/21 14:53:37	6.67896	166.705
2016/10/21 14:53:38	6.6737	166.51
2016/10/21 14:53:39	6.66845	166.314
2016/10/21 14:53:40	6.6632	166.118
2016/10/21 14:53:41	6.65795	165.923
2016/10/21 14:53:42	6.65271	165.728
2016/10/21 14:53:43	6.64747	165.533
2016/10/21 14:53:44	6.64224	165.339
2016/10/21 14:53:45	6.63701	165.145
2016/10/21 14:53:46	6.63179	164.951
2016/10/21 14:53:47	6.62657	164.757
2016/10/21 14:53:48	6.62135	164.563
2016/10/21 14:53:49	6.61614	164.37
2016/10/21 14:53:50	6.61093	164.177
2016/10/21 14:53:51	6.60573	163.984
2016/10/21 14:53:52	6.60053	163.791
2016/10/21 14:53:53	6.59534	163.598
2016/10/21 14:53:54	6.59015	163.406
2016/10/21 14:53:55	6.58496	163.214
2016/10/21 14:53:56	6.57978	163.022
2016/10/21 14:53:57	6.5746	162.831
2016/10/21 14:53:58	6.56943	162.64
2016/10/21 14:53:59	6.56426	162.448
2016/10/21 14:54:00	6.55909	162.258
2016/10/21 14:54:01	6.55393	162.067
2016/10/21 14:54:02	6.54877	161.877
2016/10/21 14:54:03	6.54362	161.686
2016/10/21 14:54:04	6.53847	161.496
2016/10/21 14:54:05	6.53333	161.307
2016/10/21 14:54:06	6.52819	161.117
2016/10/21 14:54:07	6.52305	160.928
2016/10/21 14:54:08	6.51792	160.739
2016/10/21 14:54:09	6.51279	160.55
2016/10/21 14:54:10	6.50767	160.361
2016/10/21 14:54:11	6.50255	160.173
2016/10/21 14:54:12	6.49744	159.985
2016/10/21 14:54:13	6.49233	159.797
2016/10/21 14:54:14	6.48722	159.609
2016/10/21 14:54:15	6.48212	159.422
2016/10/21 14:54:16	6.47702	159.234
2016/10/21 14:54:17	6.47192	159.047
2016/10/21 14:54:18	6.46683	158.861
2016/10/21 14:54:19	6.46175	158.674
2016/10/21 14:54:20	6.45667	158.488
2016/10/21 14:54:21	6.45159	158.301
2016/10/21 14:54:22	6.44651	158.115
2016/10/21 14:54:23	6.44145	157.93
2016/10/21 14:54:24	6.43638	157.744
2016/10/21 14:54:25	6.43132	157.559
2016/10/21 14:54:26	6.42626	157.374
2016/10/21 14:54:27	6.42121	157.189
2016/10/21 14:54:28	6.41616	157.004
2016/10/21 14:54:29	6.41111	156.82
2016/10/21 14:54:30	6.40607	156.636
2016/10/21 14:54:31	6.40104	156.452
2016/10/21 14:54:32	6.396	156.268
2016/10/21 14:54:33	6.39098	156.085
2016/10/21 14:54:34	6.38595	155.901
2016/10/21 14:54:35	6.38093	155.718
2016/10/21 14:54:36	6.37592	155.535
2016/10/21 14:54:37	6.3709	155.353
2016/10/21 14:54:38	6.3659	155.17
2016/10/21 14:54:39	6.36089	154.988
2016/10/21 14:54:40	6.35589	154.806
2016/10/21 14:54:41	6.3509	154.624
2016/10/21 14:54:42	6.3459	154.443
2016/10/21 14:54:43	6.34092	154.261
2016/10/21 14:54:44	6.33593	154.08
2016/10/21 14:54:45	6.33095	153.899
2016/10/21 14:54:46	6.32598	153.719
2016/10/21 14:54:47	6.32101	153.538
2016/10/21 14:54:48	6.31604	153.358
2016/10/21 14:54:49	6.31108	153.178
2016/10/21 14:54:50	6.30612	152.998
2016/10/21 14:54:51	6.30116	152.818
2016/10/21 14:54:52	6.29621	152.639
2016/10/21 14:54:53	6.29126	152.46
2016/10/21 14:54:54	6.28632	152.281
2016/10/21 14:54:55	6.28138	152.102
2016/10/21 14:54:56	6.27644	151.923
2016/10/21 14:54:57	6.27151	151.745
2016/10/21 14:54:58	6.26659	151.567
2016/10/21 14:54:59	6.26166	151.389
2016/10/21 14:55:00	6.25674	151.211
2016/10/21 14:55:01	6.25183	151.034
2016/10/21 14:55:02	6.24692	150.856
2016/10/21 14:55:03	6.24201	150.679
2016/10/21 14:55:04	6.23711	150.502
2016/10/21 14:55:05	6.23221	150.326
2016/10/21 14:55:06	6.22731	150.149
2016/10/21 14:55:07	6.22242	149.973
2016/10/21 14:55:08	6.21753	149.797
2016/10/21 14:55:09	6.21265	149.621
2016/10/21 14:55:10	6.20777	149.446
2016/10/21 14:55:11	6.20289	149.27
2016/10/21 14:55:12	6.19802	149.095
2016/10/21 14:55:13	6.19315	148.92
2016/10/21 14:55:14	6.18829	148.745
2016/10/21 14:55:15	6.18343	148.571
2016/10/21 14:55:16	6.17858	148.396
2016/10/21 14:55:17	6.17372	148.222
2016/10/21 14:55:18	6.16888	148.048
2016/10/21 14:55:19	6.16403	147.874
2016/10/21 14:55:20	6.15919	147.701
2016/10/21 14:55:21	6.15436	147.527
2016/10/21 14:55:22	6.14952	147.354
2016/10/21 14:55:23	6.1447	147.181
2016/10/21 14:55:24	6.13987	147.009
2016/10/21 14:55:25	6.13505	146.836
2016/10/21 14:55:26	6.13024	146.664
2016/10/21 14:55:27	6.12542	146.492
2016/10/21 14:55:28	6.12061	146.32
2016/10/21 14:55:29	6.11581	146.148
2016/10/21 14:55:30	6.11101	145.977
2016/10/21 14:55:31	6.10621	145.805
2016/10/21 14:55:32	6.10142	145.634
2016/10/21 14:55:33	6.09663	145.463
2016/10/21 14:55:34	6.09185	145.293
2016/10/21 14:55:35	6.08706	145.122
2016/10/21 14:55:36	6.08229	144.952
2016/10/21 14:55:37	6.07751	144.782
2016/10/21 14:55:38	6.07274	144.612
2016/10/21 14:55:39	6.06798	144.442
2016/10/21 14:55:40	6.06322	144.273
2016/10/21 14:55:41	6.05846	144.104
2016/10/21 14:55:42	6.0537	143.935
2016/10/21 14:55:43	6.04895	143.766
2016/10/21 14:55:44	6.04421	143.597
2016/10/21 14:55:45	6.03946	143.429
2016/10/21 14:55:46	6.03473	143.26
2016/10/21 14:55:47	6.02999	143.092
2016/10/21 14:55:48	6.02526	142.924
2016/10/21 14:55:49	6.02053	142.757
2016/10/21 14:55:50	6.01581	142.589
2016/10/21 14:55:51	6.01109	142.422
2016/10/21 14:55:52	6.00637	142.255
2016/10/21 14:55:53	6.00166	142.088
2016/10/21 14:55:54	5.99695	141.921
2016/10/21 14:55:55	5.99225	141.755
2016/10/21 14:55:56	5.98755	141.589
2016/10/21 14:55:57	5.98285	141.423
2016/10/21 14:55:58	5.97816	141.257
2016/10/21 14:55:59	5.97347	141.091
2016/10/21 14:56:00	5.96879	140.926
2016/10/21 14:56:01	5.96411	140.76
2016/10/21 14:56:02	5.95943	140.595
2016/10/21 14:56:03	5.95475	140.43
2016/10/21 14:56:04	5.95008	140.266
2016/10/21 14:56:05	5.94542	140.101
2016/10/21 14:56:06	5.94076	139.937
2016/10/21 14:56:07	5.9361	139.773
2016/10/21 14:56:08	5.93144	139.609
2016/10/21 14:56:09	5.92679	139.445
2016/10/21 14:56:10	5.92214	139.282
2016/10/21 14:56:11	5.9175	139.118
2016/10/21 14:56:12	5.91286	138.955
2016/10/21 14:56:13	5.90823	138.792
2016/10/21 14:56:14	5.90359	138.629
2016/10/21 14:56:15	5.89897	138.467
2016/10/21 14:56:16	5.89434	138.304
2016/10/21 14:56:17	5.88972	138.142
2016/10/21 14:56:18	5.8851	137.98
2016/10/21 14:56:19	5.88049	137.819
2016/10/21 14:56:20	5.87588	137.657
2016/10/21 14:56:21	5.87127	137.496
2016/10/21 14:56:22	5.86667	137.334
2016/10/21 14:56:23	5.86207	137.173
2016/10/21 14:56:24	5.85748	137.012
2016/10/21 14:56:25	5.85289	136.852
2016/10/21 14:56:26	5.8483	136.691
2016/10/21 14:56:27	5.84372	136.531
2016/10/21 14:56:28	5.83914	136.371
2016/10/21 14:56:29	5.83456	136.211
2016/10/21 14:56:30	5.82999	136.052
2016/10/21 14:56:31	5.82542	135.892
2016/10/21 14:56:32	5.82086	135.733
2016/10/21 14:56:33	5.8163	135.574
2016/10/21 14:56:34	5.81174	135.415
2016/10/21 14:56:35	5.80718	135.256
2016/10/21 14:56:36	5.80263	135.097
2016/10/21 14:56:37	5.79809	134.939
2016/10/21 14:56:38	5.79355	134.781
2016/10/21 14:56:39	5.78901	134.623
2016/10/21 14:56:40	5.78447	134.465
2016/10/21 14:56:41	5.77994	134.308
2016/10/21 14:56:42	5.77541	134.15
2016/10/21 14:56:43	5.77089	133.993
2016/10/21 14:56:44	5.76637	133.836
2016/10/21 14:56:45	5.76185	133.679
2016/10/21 14:56:46	5.75734	133.522
2016/10/21 14:56:47	5.75283	133.366
2016/10/21 14:56:48	5.74832	133.21
2016/10/21 14:56:49	5.74382	133.053
2016/10/21 14:56:50	5.73932	132.897
2016/10/21 14:56:51	5.73483	132.742
2016/10/21 14:56:52	5.73034	132.586
2016/10/21 14:56:53	5.72585	132.431
2016/10/21 14:56:54	5.72136	132.276
2016/10/21 14:56:55	5.71688	132.121
2016/10/21 14:56:56	5.71241	131.966
2016/10/21 14:56:57	5.70794	131.811
2016/10/21 14:56:58	5.70347	131.657
2016/10/21 14:56:59	5.699	131.502
2016/10/21 14:57:00	5.69454	131.348
2016/10/21 14:57:01	5.69008	131.194
2016/10/21 14:57:02	5.68562	131.041
2016/10/21 14:57:03	5.68117	130.887
2016/10/21 14:57:04	5.67673	130.734
2016/10/21 14:57:05	5.67228	130.581
2016/10/21 14:57:06	5.66784	130.428
2016/10/21 14:57:07	5.66341	130.275
2016/10/21 14:57:08	5.65897	130.122
2016/10/21 14:57:09	5.65454	129.97
2016/10/21 14:57:10	5.65012	129.818
2016/10/21 14:57:11	5.64569	129.665
2016/10/21 14:57:12	5.64128	129.514
2016/10/21 14:57:13	5.63686	129.362
2016/10/21 14:57:14	5.63245	129.21
2016/10/21 14:57:15	5.62804	129.059
2016/10/21 14:57:16	5.62364	128.908
2016/10/21 14:57:17	5.61924	128.757
2016/10/21 14:57:18	5.61484	128.606
2016/10/21 14:57:19	5.61044	128.455
2016/10/21 14:57:20	5.60605	128.305
2016/10/21 14:57:21	5.60167	128.155
2016/10/21 14:57:22	5.59728	128.004
2016/10/21 14:57:23	5.59291	127.855
2016/10/21 14:57:24	5.58853	127.705
2016/10/21 14:57:25	5.58416	127.555
2016/10/21 14:57:26	5.57979	127.406
2016/10/21 14:57:27	5.57542	127.257
2016/10/21 14:57:28	5.57106	127.108
2016/10/21 14:57:29	5.5667	126.959
2016/10/21 14:57:30	5.56235	126.81
2016/10/21 14:57:31	5.558	126.662
2016/10/21 14:57:32	5.55365	126.513
2016/10/21 14:57:33	5.54931	126.365
2016/10/21 14:57:34	5.54497	126.217
2016/10/21 14:57:35	5.54063	126.069
2016/10/21 14:57:36	5.5363	125.922
2016/10/21 14:57:37	5.53197	125.774
2016/10/21 14:57:38	5.52764	125.627
2016/10/21 14:57:39	5.52332	125.48
2016/10/21 14:57:40	5.519	125.333
2016/10/21 14:57:41	5.51468	125.186
2016/10/21 14:57:42	5.51037	125.04
2016/10/21 14:57:43	5.50606	124.893
2016/10/21 14:57:44	5.50176	124.747
2016/10/21 14:57:45	5.49745	124.601
2016/10/21 14:57:46	5.49316	124.455
2016/10/21 14:57:47	5.48886	124.309
2016/10/21 14:57:48	5.48457	124.164
2016/10/21 14:57:49	5.48028	124.018
2016/10/21 14:57:50	5.476	123.873
2016/10/21 14:57:51	5.47172	123.728
2016/10/21 14:57:52	5.46744	123.583
2016/10/21 14:57:53	5.46317	123.439
2016/10/21 14:57:54	5.45889	123.294
2016/10/21 14:57:55	5.45463	123.15
2016/10/21 14:57:56	5.45036	123.006
2016/10/21 14:57:57	5.4461	122.862
2016/10/21 14:57:58	5.44185	122.718
2016/10/21 14:57:59	5.43759	122.574
2016/10/21 14:58:00	5.43334	122.431
2016/10/21 14:58:01	5.4291	122.287
2016/10/21 14:58:02	5.42486	122.144
2016/10/21 14:58:03	5.42062	122.001
2016/10/21 14:58:04	5.41638	121.859
2016/10/21 14:58:05	5.41215	121.716
2016/10/21 14:58:06	5.40792	121.574
2016/10/21 14:58:07	5.40369	121.431
2016/10/21 14:58:08	5.39947	121.289
2016/10/21 14:58:09	5.39525	121.147
2016/10/21 14:58:10	5.39104	121.005
2016/10/21 14:58:11	5.38683	120.864
2016/10/21 14:58:12	5.38262	120.722
2016/10/21 14:58:13	5.37841	120.581
2016/10/21 14:58:14	5.37421	120.44
2016/10/21 14:58:15	5.37001	120.299
2016/10/21 14:58:16	5.36582	120.158
2016/10/21 14:58:17	5.36163	120.018
2016/10/21 14:58:18	5.35744	119.877
2016/10/21 14:58:19	5.35325	119.737
2016/10/21 14:58:20	5.34907	119.597
2016/10/21 14:58:21	5.3449	119.457
2016/10/21 14:58:22	5.34072	119.317
2016/10/21 14:58:23	5.33655	119.178
2016/10/21 14:58:24	5.33238	119.038
2016/10/21 14:58:25	5.32822	118.899
2016/10/21 14:58:26	5.32406	118.76
2016/10/21 14:58:27	5.3199	118.621
2016/10/21 14:58:28	5.31575	118.482
2016/10/21 14:58:29	5.3116	118.343
2016/10/21 14:58:30	5.30745	118.205
2016/10/21 14:58:31	5.3033	118.067
2016/10/21 14:58:32	5.29916	117.929
2016/10/21 14:58:33	5.29503	117.791
2016/10/21 14:58:34	5.29089	117.653
2016/10/21 14:58:35	5.28676	117.515
2016/10/21 14:58:36	5.28264	117.378
2016/10/21 14:58:37	5.27851	117.241
2016/10/21 14:58:38	5.27439	117.103
2016/10/21 14:58:39	5.27027	116.966
2016/10/21 14:58:40	5.26616	116.83
2016/10/21 14:58:41	5.26205	116.693
2016/10/21 14:58:42	5.25794	116.556
2016/10/21 14:58:43	5.25384	116.42
2016/10/21 14:58:44	5.24974	116.284
2016/10/21 14:58:45	5.24564	116.148
2016/10/21 14:58:46	5.24155	116.012
2016/10/21 14:58:47	5.23746	115.877
2016/10/21 14:58:48	5.23337	115.741
2016/10/21 14:58:49	5.22929	115.606
2016/10/21 14:58:50	5.22521	115.47
2016/10/21 14:58:51	5.22113	115.335
2016/10/21 14:58:52	5.21706	115.201
2016/10/21 14:58:53	5.21299	115.066
2016/10/21 14:58:54	5.20892	114.931
2016/10/21 14:58:55	5.20486	114.797
2016/10/21 14:58:56	5.20079	114.663
2016/10/21 14:58:57	5.19674	114.529
2016/10/21 14:58:58	5.19268	114.395
2016/10/21 14:58:59	5.18863	114.261
2016/10/21 14:59:00	5.18459	114.127
2016/10/21 14:59:01	5.18054	113.994
2016/10/21 14:59:02	5.1765	113.861
2016/10/21 14:59:03	5.17246	113.728
2016/10/21 14:59:04	5.16843	113.595
2016/10/21 14:59:05	5.1644	113.462
2016/10/21 14:59:06	5.16037	113.329
2016/10/21 14:59:07	5.15635	113.197
2016/10/21 14:59:08	5.15233	113.064
2016/10/21 14:59:09	5.14831	112.932
2016/10/21 14:59:10	5.14429	112.8
2016/10/21 14:59:11	5.14028	112.668
2016/10/21 14:59:12	5.13627	112.537
2016/10/21 14:59:13	5.13227	112.405
2016/10/21 14:59:14	5.12827	112.274
2016/10/21 14:59:15	5.12427	112.142
2016/10/21 14:59:16	5.12027	112.011
2016/10/21 14:59:17	5.11628	111.88
2016/10/21 14:59:18	5.11229	111.75
2016/10/21 14:59:19	5.10831	111.619
2016/10/21 14:59:20	5.10433	111.489
2016/10/21 14:59:21	5.10035	111.358
2016/10/21 14:59:22	5.09637	111.228
2016/10/21 14:59:23	5.0924	111.098
2016/10/21 14:59:24	5.08843	110.968
2016/10/21 14:59:25	5.08446	110.839
2016/10/21 14:59:26	5.0805	110.709
2016/10/21 14:59:27	5.07654	110.58
2016/10/21 14:59:28	5.07259	110.451
2016/10/21 14:59:29	5.06863	110.322
2016/10/21 14:59:30	5.06468	110.193
2016/10/21 14:59:31	5.06074	110.064
2016/10/21 14:59:32	5.05679	109.935
2016/10/21 14:59:33	5.05285	109.807
2016/10/21 14:59:34	5.04892	109.679
2016/10/21 14:59:35	5.04498	109.55
2016/10/21 14:59:36	5.04105	109.422
2016/10/21 14:59:37	5.03712	109.295
2016/10/21 14:59:38	5.0332	109.167
2016/10/21 14:59:39	5.02928	109.039
2016/10/21 14:59:40	5.02536	108.912
2016/10/21 14:59:41	5.02145	108.785
2016/10/21 14:59:42	5.01753	108.658
2016/10/21 14:59:43	5.01363	108.531
2016/10/21 14:59:44	5.00972	108.404
2016/10/21 14:59:45	5.00582	108.277
2016/10/21 14:59:46	5.00192	108.151
2016/10/21 14:59:47	4.99802	108.025
2016/10/21 14:59:48	4.99413	107.898
2016/10/21 14:59:49	4.99024	107.772
2016/10/21 14:59:50	4.98636	107.646
2016/10/21 14:59:51	4.98247	107.521
2016/10/21 14:59:52	4.97859	107.395
2016/10/21 14:59:53	4.97472	107.27
2016/10/21 14:59:54	4.97084	107.144
2016/10/21 14:59:55	4.96697	107.019
2016/10/21 14:59:56	4.96311	106.894
2016/10/21 14:59:57	4.95924	106.769
2016/10/21 14:59:58	4.95538	106.645
2016/10/21 14:59:59	4.95152	106.52
