current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 12:00:33	73.2565	16.4632
2016/10/10 12:00:34	73.2528	16.4622
2016/10/10 12:00:35	73.2491	16.4613
2016/10/10 12:00:36	73.2454	16.4603
2016/10/10 12:00:37	73.2417	16.4593
2016/10/10 12:00:38	73.238	16.4584
2016/10/10 12:00:39	73.2344	16.4574
2016/10/10 12:00:40	73.2307	16.4564
2016/10/10 12:00:41	73.2271	16.4555
2016/10/10 12:00:42	73.2234	16.4545
2016/10/10 12:00:43	73.2198	16.4536
2016/10/10 12:00:44	73.2162	16.4526
2016/10/10 12:00:45	73.2125	16.4517
2016/10/10 12:00:46	73.2089	16.4507
2016/10/10 12:00:47	73.2053	16.4498
2016/10/10 12:00:48	73.2017	16.4488
2016/10/10 12:00:49	73.1981	16.4479
2016/10/10 12:00:50	73.1946	16.447
2016/10/10 12:00:51	73.191	16.446
2016/10/10 12:00:52	73.1874	16.4451
2016/10/10 12:00:53	73.1839	16.4442
2016/10/10 12:00:54	73.1803	16.4432
2016/10/10 12:00:55	73.1768	16.4423
2016/10/10 12:00:56	73.1733	16.4414
2016/10/10 12:00:57	73.1697	16.4405
2016/10/10 12:00:58	73.1662	16.4395
2016/10/10 12:00:59	73.1627	16.4386
2016/10/10 12:01:00	73.1592	16.4377
2016/10/10 12:01:01	73.1557	16.4368
2016/10/10 12:01:02	73.1522	16.4359
2016/10/10 12:01:03	73.1488	16.435
2016/10/10 12:01:04	73.1453	16.4341
2016/10/10 12:01:05	73.1418	16.4331
2016/10/10 12:01:06	73.1384	16.4322
2016/10/10 12:01:07	73.1349	16.4313
2016/10/10 12:01:08	73.1315	16.4304
2016/10/10 12:01:09	73.1281	16.4295
2016/10/10 12:01:10	73.1247	16.4287
2016/10/10 12:01:11	73.1212	16.4278
2016/10/10 12:01:12	73.1178	16.4269
2016/10/10 12:01:13	73.1144	16.426
2016/10/10 12:01:14	73.111	16.4251
2016/10/10 12:01:15	73.1077	16.4242
2016/10/10 12:01:16	73.1043	16.4233
2016/10/10 12:01:17	73.1009	16.4224
2016/10/10 12:01:18	73.0976	16.4216
2016/10/10 12:01:19	73.0942	16.4207
2016/10/10 12:01:20	73.0909	16.4198
2016/10/10 12:01:21	73.0875	16.4189
2016/10/10 12:01:22	73.0842	16.4181
2016/10/10 12:01:23	73.0809	16.4172
2016/10/10 12:01:24	73.0776	16.4163
2016/10/10 12:01:25	73.0743	16.4155
2016/10/10 12:01:26	73.071	16.4146
2016/10/10 12:01:27	73.0677	16.4138
2016/10/10 12:01:28	73.0644	16.4129
2016/10/10 12:01:29	73.0611	16.412
2016/10/10 12:01:30	73.0578	16.4112
2016/10/10 12:01:31	73.0546	16.4103
2016/10/10 12:01:32	73.0513	16.4095
2016/10/10 12:01:33	73.0481	16.4086
2016/10/10 12:01:34	73.0448	16.4078
2016/10/10 12:01:35	73.0416	16.4069
2016/10/10 12:01:36	73.0384	16.4061
2016/10/10 12:01:37	73.0352	16.4053
2016/10/10 12:01:38	73.0319	16.4044
2016/10/10 12:01:39	73.0287	16.4036
2016/10/10 12:01:40	73.0255	16.4027
2016/10/10 12:01:41	73.0224	16.4019
2016/10/10 12:01:42	73.0192	16.4011
2016/10/10 12:01:43	73.016	16.4003
2016/10/10 12:01:44	73.0128	16.3994
2016/10/10 12:01:45	73.0097	16.3986
2016/10/10 12:01:46	73.0065	16.3978
2016/10/10 12:01:47	73.0034	16.397
2016/10/10 12:01:48	73.0002	16.3961
2016/10/10 12:01:49	72.9971	16.3953
2016/10/10 12:01:50	72.994	16.3945
2016/10/10 12:01:51	72.9909	16.3937
2016/10/10 12:01:52	72.9877	16.3929
2016/10/10 12:01:53	72.9846	16.3921
2016/10/10 12:01:54	72.9815	16.3913
2016/10/10 12:01:55	72.9784	16.3905
2016/10/10 12:01:56	72.9754	16.3897
2016/10/10 12:01:57	72.9723	16.3889
2016/10/10 12:01:58	72.9692	16.3881
2016/10/10 12:01:59	72.9662	16.3873
2016/10/10 12:02:00	72.9631	16.3865
2016/10/10 12:02:01	72.9601	16.3857
2016/10/10 12:02:02	72.957	16.3849
2016/10/10 12:02:03	72.954	16.3841
2016/10/10 12:02:04	72.9509	16.3833
2016/10/10 12:02:05	72.9479	16.3825
2016/10/10 12:02:06	72.9449	16.3817
2016/10/10 12:02:07	72.9419	16.3809
2016/10/10 12:02:08	72.9389	16.3802
2016/10/10 12:02:09	72.9359	16.3794
2016/10/10 12:02:10	72.9329	16.3786
2016/10/10 12:02:11	72.9299	16.3778
2016/10/10 12:02:12	72.927	16.377
2016/10/10 12:02:13	72.924	16.3763
2016/10/10 12:02:14	72.921	16.3755
2016/10/10 12:02:15	72.9181	16.3747
2016/10/10 12:02:16	72.9151	16.374
2016/10/10 12:02:17	72.9122	16.3732
2016/10/10 12:02:18	72.9093	16.3724
2016/10/10 12:02:19	72.9063	16.3717
2016/10/10 12:02:20	72.9034	16.3709
2016/10/10 12:02:21	72.9005	16.3702
2016/10/10 12:02:22	72.8976	16.3694
2016/10/10 12:02:23	72.8947	16.3686
2016/10/10 12:02:24	72.8918	16.3679
2016/10/10 12:02:25	72.8889	16.3671
2016/10/10 12:02:26	72.886	16.3664
2016/10/10 12:02:27	72.8832	16.3656
2016/10/10 12:02:28	72.8803	16.3649
2016/10/10 12:02:29	72.8774	16.3642
2016/10/10 12:02:30	72.8746	16.3634
2016/10/10 12:02:31	72.8717	16.3627
2016/10/10 12:02:32	72.8689	16.3619
2016/10/10 12:02:33	72.8661	16.3612
2016/10/10 12:02:34	72.8632	16.3605
2016/10/10 12:02:35	72.8604	16.3597
2016/10/10 12:02:36	72.8576	16.359
2016/10/10 12:02:37	72.8548	16.3583
2016/10/10 12:02:38	72.852	16.3575
2016/10/10 12:02:39	72.8492	16.3568
2016/10/10 12:02:40	72.8464	16.3561
2016/10/10 12:02:41	72.8436	16.3554
2016/10/10 12:02:42	72.8408	16.3546
2016/10/10 12:02:43	72.838	16.3539
2016/10/10 12:02:44	72.8353	16.3532
2016/10/10 12:02:45	72.8325	16.3525
2016/10/10 12:02:46	72.8298	16.3518
2016/10/10 12:02:47	72.827	16.351
2016/10/10 12:02:48	72.8243	16.3503
2016/10/10 12:02:49	72.8215	16.3496
2016/10/10 12:02:50	72.8188	16.3489
2016/10/10 12:02:51	72.8161	16.3482
2016/10/10 12:02:52	72.8134	16.3475
2016/10/10 12:02:53	72.8107	16.3468
2016/10/10 12:02:54	72.808	16.3461
2016/10/10 12:02:55	72.8053	16.3454
2016/10/10 12:02:56	72.8026	16.3447
2016/10/10 12:02:57	72.7999	16.344
2016/10/10 12:02:58	72.7972	16.3433
2016/10/10 12:02:59	72.7945	16.3426
2016/10/10 12:03:00	72.7919	16.3419
2016/10/10 12:03:01	72.7892	16.3412
2016/10/10 12:03:02	72.7865	16.3405
2016/10/10 12:03:03	72.7839	16.3398
2016/10/10 12:03:04	72.7812	16.3392
2016/10/10 12:03:05	72.7786	16.3385
2016/10/10 12:03:06	72.776	16.3378
2016/10/10 12:03:07	72.7733	16.3371
2016/10/10 12:03:08	72.7707	16.3364
2016/10/10 12:03:09	72.7681	16.3358
2016/10/10 12:03:10	72.7655	16.3351
2016/10/10 12:03:11	72.7629	16.3344
2016/10/10 12:03:12	72.7603	16.3337
2016/10/10 12:03:13	72.7577	16.3331
2016/10/10 12:03:14	72.7551	16.3324
2016/10/10 12:03:15	72.7525	16.3317
2016/10/10 12:03:16	72.75	16.3311
2016/10/10 12:03:17	72.7474	16.3304
2016/10/10 12:03:18	72.7448	16.3297
2016/10/10 12:03:19	72.7423	16.3291
2016/10/10 12:03:20	72.7397	16.3284
2016/10/10 12:03:21	72.7372	16.3277
2016/10/10 12:03:22	72.7347	16.3271
2016/10/10 12:03:23	72.7321	16.3264
2016/10/10 12:03:24	72.7296	16.3258
2016/10/10 12:03:25	72.7271	16.3251
2016/10/10 12:03:26	72.7246	16.3245
2016/10/10 12:03:27	72.722	16.3238
2016/10/10 12:03:28	72.7195	16.3232
2016/10/10 12:03:29	72.717	16.3225
2016/10/10 12:03:30	72.7146	16.3219
2016/10/10 12:03:31	72.7121	16.3212
2016/10/10 12:03:32	72.7096	16.3206
2016/10/10 12:03:33	72.7071	16.3199
2016/10/10 12:03:34	72.7046	16.3193
2016/10/10 12:03:35	72.7022	16.3187
2016/10/10 12:03:36	72.6997	16.318
2016/10/10 12:03:37	72.6973	16.3174
2016/10/10 12:03:38	72.6948	16.3168
2016/10/10 12:03:39	72.6924	16.3161
2016/10/10 12:03:40	72.6899	16.3155
2016/10/10 12:03:41	72.6875	16.3149
2016/10/10 12:03:42	72.6851	16.3142
2016/10/10 12:03:43	72.6826	16.3136
2016/10/10 12:03:44	72.6802	16.313
2016/10/10 12:03:45	72.6778	16.3124
2016/10/10 12:03:46	72.6754	16.3117
2016/10/10 12:03:47	72.673	16.3111
2016/10/10 12:03:48	72.6706	16.3105
2016/10/10 12:03:49	72.6682	16.3099
2016/10/10 12:03:50	72.6659	16.3093
2016/10/10 12:03:51	72.6635	16.3087
2016/10/10 12:03:52	72.6611	16.308
2016/10/10 12:03:53	72.6587	16.3074
2016/10/10 12:03:54	72.6564	16.3068
2016/10/10 12:03:55	72.654	16.3062
2016/10/10 12:03:56	72.6517	16.3056
2016/10/10 12:03:57	72.6493	16.305
2016/10/10 12:03:58	72.647	16.3044
2016/10/10 12:03:59	72.6446	16.3038
2016/10/10 12:04:00	72.6423	16.3032
2016/10/10 12:04:01	72.64	16.3026
2016/10/10 12:04:02	72.6377	16.302
2016/10/10 12:04:03	72.6354	16.3014
2016/10/10 12:04:04	72.633	16.3008
2016/10/10 12:04:05	72.6307	16.3002
2016/10/10 12:04:06	72.6284	16.2996
2016/10/10 12:04:07	72.6262	16.299
2016/10/10 12:04:08	72.6239	16.2984
2016/10/10 12:04:09	72.6216	16.2978
2016/10/10 12:04:10	72.6193	16.2972
2016/10/10 12:04:11	72.617	16.2967
2016/10/10 12:04:12	72.6148	16.2961
2016/10/10 12:04:13	72.6125	16.2955
2016/10/10 12:04:14	72.6102	16.2949
2016/10/10 12:04:15	72.608	16.2943
2016/10/10 12:04:16	72.6057	16.2937
2016/10/10 12:04:17	72.6035	16.2932
2016/10/10 12:04:18	72.6013	16.2926
2016/10/10 12:04:19	72.599	16.292
2016/10/10 12:04:20	72.5968	16.2914
2016/10/10 12:04:21	72.5946	16.2909
2016/10/10 12:04:22	72.5924	16.2903
2016/10/10 12:04:23	72.5902	16.2897
2016/10/10 12:04:24	72.588	16.2892
2016/10/10 12:04:25	72.5857	16.2886
2016/10/10 12:04:26	72.5836	16.288
2016/10/10 12:04:27	72.5814	16.2875
2016/10/10 12:04:28	72.5792	16.2869
2016/10/10 12:04:29	72.577	16.2863
2016/10/10 12:04:30	72.5748	16.2858
2016/10/10 12:04:31	72.5726	16.2852
2016/10/10 12:04:32	72.5705	16.2846
2016/10/10 12:04:33	72.5683	16.2841
2016/10/10 12:04:34	72.5662	16.2835
2016/10/10 12:04:35	72.564	16.283
2016/10/10 12:04:36	72.5619	16.2824
2016/10/10 12:04:37	72.5597	16.2819
2016/10/10 12:04:38	72.5576	16.2813
2016/10/10 12:04:39	72.5554	16.2808
2016/10/10 12:04:40	72.5533	16.2802
2016/10/10 12:04:41	72.5512	16.2797
2016/10/10 12:04:42	72.5491	16.2791
2016/10/10 12:04:43	72.547	16.2786
2016/10/10 12:04:44	72.5448	16.278
2016/10/10 12:04:45	72.5427	16.2775
2016/10/10 12:04:46	72.5406	16.277
2016/10/10 12:04:47	72.5385	16.2764
2016/10/10 12:04:48	72.5365	16.2759
2016/10/10 12:04:49	72.5344	16.2753
2016/10/10 12:04:50	72.5323	16.2748
2016/10/10 12:04:51	72.5302	16.2743
2016/10/10 12:04:52	72.5281	16.2737
2016/10/10 12:04:53	72.5261	16.2732
2016/10/10 12:04:54	72.524	16.2727
2016/10/10 12:04:55	72.522	16.2721
2016/10/10 12:04:56	72.5199	16.2716
2016/10/10 12:04:57	72.5179	16.2711
2016/10/10 12:04:58	72.5158	16.2706
2016/10/10 12:04:59	72.5138	16.27
2016/10/10 12:05:00	72.5117	16.2695
2016/10/10 12:05:01	72.5097	16.269
2016/10/10 12:05:02	72.5077	16.2685
2016/10/10 12:05:03	72.5057	16.268
2016/10/10 12:05:04	72.5036	16.2674
2016/10/10 12:05:05	72.5016	16.2669
2016/10/10 12:05:06	72.4996	16.2664
2016/10/10 12:05:07	72.4976	16.2659
2016/10/10 12:05:08	72.4956	16.2654
2016/10/10 12:05:09	72.4936	16.2649
2016/10/10 12:05:10	72.4916	16.2644
2016/10/10 12:05:11	72.4897	16.2638
2016/10/10 12:05:12	72.4877	16.2633
2016/10/10 12:05:13	72.4857	16.2628
2016/10/10 12:05:14	72.4837	16.2623
2016/10/10 12:05:15	72.4818	16.2618
2016/10/10 12:05:16	72.4798	16.2613
2016/10/10 12:05:17	72.4778	16.2608
2016/10/10 12:05:18	72.4759	16.2603
2016/10/10 12:05:19	72.4739	16.2598
2016/10/10 12:05:20	72.472	16.2593
2016/10/10 12:05:21	72.4701	16.2588
2016/10/10 12:05:22	72.4681	16.2583
2016/10/10 12:05:23	72.4662	16.2578
2016/10/10 12:05:24	72.4643	16.2573
2016/10/10 12:05:25	72.4623	16.2568
2016/10/10 12:05:26	72.4604	16.2563
2016/10/10 12:05:27	72.4585	16.2558
2016/10/10 12:05:28	72.4566	16.2553
2016/10/10 12:05:29	72.4547	16.2549
2016/10/10 12:05:30	72.4528	16.2544
2016/10/10 12:05:31	72.4509	16.2539
2016/10/10 12:05:32	72.449	16.2534
2016/10/10 12:05:33	72.4471	16.2529
2016/10/10 12:05:34	72.4452	16.2524
2016/10/10 12:05:35	72.4433	16.2519
2016/10/10 12:05:36	72.4415	16.2515
2016/10/10 12:05:37	72.4396	16.251
2016/10/10 12:05:38	72.4377	16.2505
2016/10/10 12:05:39	72.4359	16.25
2016/10/10 12:05:40	72.434	16.2496
2016/10/10 12:05:41	72.4322	16.2491
2016/10/10 12:05:42	72.4303	16.2486
2016/10/10 12:05:43	72.4285	16.2481
2016/10/10 12:05:44	72.4266	16.2477
2016/10/10 12:05:45	72.4248	16.2472
2016/10/10 12:05:46	72.423	16.2467
2016/10/10 12:05:47	72.4211	16.2462
2016/10/10 12:05:48	72.4193	16.2458
2016/10/10 12:05:49	72.4175	16.2453
2016/10/10 12:05:50	72.4157	16.2448
2016/10/10 12:05:51	72.4138	16.2444
2016/10/10 12:05:52	72.412	16.2439
2016/10/10 12:05:53	72.4102	16.2435
2016/10/10 12:05:54	72.4084	16.243
2016/10/10 12:05:55	72.4066	16.2425
2016/10/10 12:05:56	72.4048	16.2421
2016/10/10 12:05:57	72.4031	16.2416
2016/10/10 12:05:58	72.4013	16.2412
2016/10/10 12:05:59	72.3995	16.2407
2016/10/10 12:06:00	72.3977	16.2402
2016/10/10 12:06:01	72.3959	16.2398
2016/10/10 12:06:02	72.3942	16.2393
2016/10/10 12:06:03	72.3924	16.2389
2016/10/10 12:06:04	72.3906	16.2384
2016/10/10 12:06:05	72.3889	16.238
2016/10/10 12:06:06	72.3871	16.2375
2016/10/10 12:06:07	72.3854	16.2371
2016/10/10 12:06:08	72.3836	16.2366
2016/10/10 12:06:09	72.3819	16.2362
2016/10/10 12:06:10	72.3802	16.2358
2016/10/10 12:06:11	72.3784	16.2353
2016/10/10 12:06:12	72.3767	16.2349
2016/10/10 12:06:13	72.375	16.2344
2016/10/10 12:06:14	72.3733	16.234
2016/10/10 12:06:15	72.3715	16.2335
2016/10/10 12:06:16	72.3698	16.2331
2016/10/10 12:06:17	72.3681	16.2327
2016/10/10 12:06:18	72.3664	16.2322
2016/10/10 12:06:19	72.3647	16.2318
2016/10/10 12:06:20	72.363	16.2314
2016/10/10 12:06:21	72.3613	16.2309
2016/10/10 12:06:22	72.3596	16.2305
2016/10/10 12:06:23	72.3579	16.2301
2016/10/10 12:06:24	72.3563	16.2296
2016/10/10 12:06:25	72.3546	16.2292
2016/10/10 12:06:26	72.3529	16.2288
2016/10/10 12:06:27	72.3512	16.2284
2016/10/10 12:06:28	72.3496	16.2279
2016/10/10 12:06:29	72.3479	16.2275
2016/10/10 12:06:30	72.3462	16.2271
2016/10/10 12:06:31	72.3446	16.2267
2016/10/10 12:06:32	72.3429	16.2262
2016/10/10 12:06:33	72.3413	16.2258
2016/10/10 12:06:34	72.3396	16.2254
2016/10/10 12:06:35	72.338	16.225
2016/10/10 12:06:36	72.3364	16.2246
2016/10/10 12:06:37	72.3347	16.2241
2016/10/10 12:06:38	72.3331	16.2237
2016/10/10 12:06:39	72.3315	16.2233
2016/10/10 12:06:40	72.3298	16.2229
2016/10/10 12:06:41	72.3282	16.2225
2016/10/10 12:06:42	72.3266	16.2221
2016/10/10 12:06:43	72.325	16.2217
2016/10/10 12:06:44	72.3234	16.2212
2016/10/10 12:06:45	72.3218	16.2208
2016/10/10 12:06:46	72.3202	16.2204
2016/10/10 12:06:47	72.3186	16.22
2016/10/10 12:06:48	72.317	16.2196
2016/10/10 12:06:49	72.3154	16.2192
2016/10/10 12:06:50	72.3138	16.2188
2016/10/10 12:06:51	72.3122	16.2184
2016/10/10 12:06:52	72.3106	16.218
2016/10/10 12:06:53	72.3091	16.2176
2016/10/10 12:06:54	72.3075	16.2172
2016/10/10 12:06:55	72.3059	16.2168
2016/10/10 12:06:56	72.3044	16.2164
2016/10/10 12:06:57	72.3028	16.216
2016/10/10 12:06:58	72.3012	16.2156
2016/10/10 12:06:59	72.2997	16.2152
2016/10/10 12:07:00	72.2981	16.2148
2016/10/10 12:07:01	72.2966	16.2144
2016/10/10 12:07:02	72.295	16.214
2016/10/10 12:07:03	72.2935	16.2136
2016/10/10 12:07:04	72.292	16.2132
2016/10/10 12:07:05	72.2904	16.2128
2016/10/10 12:07:06	72.2889	16.2124
2016/10/10 12:07:07	72.2874	16.2121
2016/10/10 12:07:08	72.2859	16.2117
2016/10/10 12:07:09	72.2843	16.2113
2016/10/10 12:07:10	72.2828	16.2109
2016/10/10 12:07:11	72.2813	16.2105
2016/10/10 12:07:12	72.2798	16.2101
2016/10/10 12:07:13	72.2783	16.2097
2016/10/10 12:07:14	72.2768	16.2094
2016/10/10 12:07:15	72.2753	16.209
2016/10/10 12:07:16	72.2738	16.2086
2016/10/10 12:07:17	72.2723	16.2082
2016/10/10 12:07:18	72.2708	16.2078
2016/10/10 12:07:19	72.2693	16.2075
2016/10/10 12:07:20	72.2678	16.2071
2016/10/10 12:07:21	72.2664	16.2067
2016/10/10 12:07:22	72.2649	16.2063
2016/10/10 12:07:23	72.2634	16.2059
2016/10/10 12:07:24	72.2619	16.2056
2016/10/10 12:07:25	72.2605	16.2052
2016/10/10 12:07:26	72.259	16.2048
2016/10/10 12:07:27	72.2576	16.2045
2016/10/10 12:07:28	72.2561	16.2041
2016/10/10 12:07:29	72.2546	16.2037
2016/10/10 12:07:30	72.2532	16.2033
2016/10/10 12:07:31	72.2517	16.203
2016/10/10 12:07:32	72.2503	16.2026
2016/10/10 12:07:33	72.2489	16.2022
2016/10/10 12:07:34	72.2474	16.2019
2016/10/10 12:07:35	72.246	16.2015
2016/10/10 12:07:36	72.2446	16.2012
2016/10/10 12:07:37	72.2431	16.2008
2016/10/10 12:07:38	72.2417	16.2004
2016/10/10 12:07:39	72.2403	16.2001
2016/10/10 12:07:40	72.2389	16.1997
2016/10/10 12:07:41	72.2375	16.1993
2016/10/10 12:07:42	72.2361	16.199
2016/10/10 12:07:43	72.2346	16.1986
2016/10/10 12:07:44	72.2332	16.1983
2016/10/10 12:07:45	72.2318	16.1979
2016/10/10 12:07:46	72.2304	16.1976
2016/10/10 12:07:47	72.229	16.1972
2016/10/10 12:07:48	72.2277	16.1969
2016/10/10 12:07:49	72.2263	16.1965
2016/10/10 12:07:50	72.2249	16.1961
2016/10/10 12:07:51	72.2235	16.1958
2016/10/10 12:07:52	72.2221	16.1954
2016/10/10 12:07:53	72.2207	16.1951
2016/10/10 12:07:54	72.2194	16.1947
2016/10/10 12:07:55	72.218	16.1944
2016/10/10 12:07:56	72.2166	16.1941
2016/10/10 12:07:57	72.2153	16.1937
2016/10/10 12:07:58	72.2139	16.1934
2016/10/10 12:07:59	72.2125	16.193
2016/10/10 12:08:00	72.2112	16.1927
2016/10/10 12:08:01	72.2098	16.1923
2016/10/10 12:08:02	72.2085	16.192
2016/10/10 12:08:03	72.2071	16.1916
2016/10/10 12:08:04	72.2058	16.1913
2016/10/10 12:08:05	72.2045	16.191
2016/10/10 12:08:06	72.2031	16.1906
2016/10/10 12:08:07	72.2018	16.1903
2016/10/10 12:08:08	72.2005	16.19
2016/10/10 12:08:09	72.1991	16.1896
2016/10/10 12:08:10	72.1978	16.1893
2016/10/10 12:08:11	72.1965	16.1889
2016/10/10 12:08:12	72.1952	16.1886
2016/10/10 12:08:13	72.1939	16.1883
2016/10/10 12:08:14	72.1925	16.1879
2016/10/10 12:08:15	72.1912	16.1876
2016/10/10 12:08:16	72.1899	16.1873
2016/10/10 12:08:17	72.1886	16.1869
2016/10/10 12:08:18	72.1873	16.1866
2016/10/10 12:08:19	72.186	16.1863
2016/10/10 12:08:20	72.1847	16.186
2016/10/10 12:08:21	72.1834	16.1856
2016/10/10 12:08:22	72.1822	16.1853
2016/10/10 12:08:23	72.1809	16.185
2016/10/10 12:08:24	72.1796	16.1847
2016/10/10 12:08:25	72.1783	16.1843
2016/10/10 12:08:26	72.177	16.184
2016/10/10 12:08:27	72.1758	16.1837
2016/10/10 12:08:28	72.1745	16.1834
2016/10/10 12:08:29	72.1732	16.183
2016/10/10 12:08:30	72.1719	16.1827
2016/10/10 12:08:31	72.1707	16.1824
2016/10/10 12:08:32	72.1694	16.1821
2016/10/10 12:08:33	72.1682	16.1818
2016/10/10 12:08:34	72.1669	16.1814
2016/10/10 12:08:35	72.1657	16.1811
2016/10/10 12:08:36	72.1644	16.1808
2016/10/10 12:08:37	72.1632	16.1805
2016/10/10 12:08:38	72.1619	16.1802
2016/10/10 12:08:39	72.1607	16.1799
2016/10/10 12:08:40	72.1594	16.1796
2016/10/10 12:08:41	72.1582	16.1792
2016/10/10 12:08:42	72.157	16.1789
2016/10/10 12:08:43	72.1557	16.1786
2016/10/10 12:08:44	72.1545	16.1783
2016/10/10 12:08:45	72.1533	16.178
2016/10/10 12:08:46	72.1521	16.1777
2016/10/10 12:08:47	72.1509	16.1774
2016/10/10 12:08:48	72.1496	16.1771
2016/10/10 12:08:49	72.1484	16.1768
2016/10/10 12:08:50	72.1472	16.1765
2016/10/10 12:08:51	72.146	16.1762
2016/10/10 12:08:52	72.1448	16.1759
2016/10/10 12:08:53	72.1436	16.1755
2016/10/10 12:08:54	72.1424	16.1752
2016/10/10 12:08:55	72.1412	16.1749
2016/10/10 12:08:56	72.14	16.1746
2016/10/10 12:08:57	72.1388	16.1743
2016/10/10 12:08:58	72.1376	16.174
2016/10/10 12:08:59	72.1365	16.1737
2016/10/10 12:09:00	72.1353	16.1734
2016/10/10 12:09:01	72.1341	16.1731
2016/10/10 12:09:02	72.1329	16.1728
2016/10/10 12:09:03	72.1317	16.1725
2016/10/10 12:09:04	72.1306	16.1722
2016/10/10 12:09:05	72.1294	16.172
2016/10/10 12:09:06	72.1282	16.1717
2016/10/10 12:09:07	72.1271	16.1714
2016/10/10 12:09:08	72.1259	16.1711
2016/10/10 12:09:09	72.1247	16.1708
2016/10/10 12:09:10	72.1236	16.1705
2016/10/10 12:09:11	72.1224	16.1702
2016/10/10 12:09:12	72.1213	16.1699
2016/10/10 12:09:13	72.1201	16.1696
2016/10/10 12:09:14	72.119	16.1693
2016/10/10 12:09:15	72.1178	16.169
2016/10/10 12:09:16	72.1167	16.1687
2016/10/10 12:09:17	72.1156	16.1685
2016/10/10 12:09:18	72.1144	16.1682
2016/10/10 12:09:19	72.1133	16.1679
2016/10/10 12:09:20	72.1122	16.1676
2016/10/10 12:09:21	72.111	16.1673
2016/10/10 12:09:22	72.1099	16.167
2016/10/10 12:09:23	72.1088	16.1668
2016/10/10 12:09:24	72.1077	16.1665
2016/10/10 12:09:25	72.1065	16.1662
2016/10/10 12:09:26	72.1054	16.1659
2016/10/10 12:09:27	72.1043	16.1656
2016/10/10 12:09:28	72.1032	16.1653
2016/10/10 12:09:29	72.1021	16.1651
2016/10/10 12:09:30	72.101	16.1648
2016/10/10 12:09:31	72.0999	16.1645
2016/10/10 12:09:32	72.0988	16.1642
2016/10/10 12:09:33	72.0977	16.164
2016/10/10 12:09:34	72.0966	16.1637
2016/10/10 12:09:35	72.0955	16.1634
2016/10/10 12:09:36	72.0944	16.1631
2016/10/10 12:09:37	72.0933	16.1629
2016/10/10 12:09:38	72.0922	16.1626
2016/10/10 12:09:39	72.0912	16.1623
2016/10/10 12:09:40	72.0901	16.162
2016/10/10 12:09:41	72.089	16.1618
2016/10/10 12:09:42	72.0879	16.1615
2016/10/10 12:09:43	72.0869	16.1612
2016/10/10 12:09:44	72.0858	16.1609
2016/10/10 12:09:45	72.0847	16.1607
2016/10/10 12:09:46	72.0836	16.1604
2016/10/10 12:09:47	72.0826	16.1601
2016/10/10 12:09:48	72.0815	16.1599
2016/10/10 12:09:49	72.0805	16.1596
2016/10/10 12:09:50	72.0794	16.1593
2016/10/10 12:09:51	72.0784	16.1591
2016/10/10 12:09:52	72.0773	16.1588
2016/10/10 12:09:53	72.0762	16.1585
2016/10/10 12:09:54	72.0752	16.1583
2016/10/10 12:09:55	72.0742	16.158
2016/10/10 12:09:56	72.0731	16.1578
2016/10/10 12:09:57	72.0721	16.1575
2016/10/10 12:09:58	72.071	16.1572
2016/10/10 12:09:59	72.07	16.157
2016/10/10 12:10:00	72.069	16.1567
2016/10/10 12:10:01	72.0679	16.1565
2016/10/10 12:10:02	72.0669	16.1562
2016/10/10 12:10:03	72.0659	16.1559
2016/10/10 12:10:04	72.0649	16.1557
2016/10/10 12:10:05	72.0638	16.1554
2016/10/10 12:10:06	72.0628	16.1552
2016/10/10 12:10:07	72.0618	16.1549
2016/10/10 12:10:08	72.0608	16.1547
2016/10/10 12:10:09	72.0598	16.1544
2016/10/10 12:10:10	72.0588	16.1541
2016/10/10 12:10:11	72.0578	16.1539
2016/10/10 12:10:12	72.0568	16.1536
2016/10/10 12:10:13	72.0558	16.1534
2016/10/10 12:10:14	72.0548	16.1531
2016/10/10 12:10:15	72.0538	16.1529
2016/10/10 12:10:16	72.0528	16.1526
2016/10/10 12:10:17	72.0518	16.1524
2016/10/10 12:10:18	72.0508	16.1521
2016/10/10 12:10:19	72.0498	16.1519
2016/10/10 12:10:20	72.0488	16.1516
2016/10/10 12:10:21	72.0478	16.1514
2016/10/10 12:10:22	72.0468	16.1511
2016/10/10 12:10:23	72.0458	16.1509
2016/10/10 12:10:24	72.0449	16.1507
2016/10/10 12:10:25	72.0439	16.1504
2016/10/10 12:10:26	72.0429	16.1502
2016/10/10 12:10:27	72.0419	16.1499
2016/10/10 12:10:28	72.041	16.1497
2016/10/10 12:10:29	72.04	16.1494
2016/10/10 12:10:30	72.039	16.1492
2016/10/10 12:10:31	72.0381	16.149
2016/10/10 12:10:32	72.0371	16.1487
2016/10/10 12:10:33	72.0362	16.1485
2016/10/10 12:10:34	72.0352	16.1482
2016/10/10 12:10:35	72.0342	16.148
2016/10/10 12:10:36	72.0333	16.1477
2016/10/10 12:10:37	72.0323	16.1475
2016/10/10 12:10:38	72.0314	16.1473
2016/10/10 12:10:39	72.0305	16.147
2016/10/10 12:10:40	72.0295	16.1468
2016/10/10 12:10:41	72.0286	16.1466
2016/10/10 12:10:42	72.0276	16.1463
2016/10/10 12:10:43	72.0267	16.1461
2016/10/10 12:10:44	72.0258	16.1459
