current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 16:51:25	7.04302	185.691
2016/10/16 16:51:26	8.71336	182.413
2016/10/16 16:51:27	8.64854	185.511
2016/10/16 16:51:28	9.8419	167.215
2016/10/16 16:51:29	10.0439	171.001
2016/10/16 16:51:30	9.17862	164.09
2016/10/16 16:51:31	8.97153	162.202
2016/10/16 16:51:32	8.86868	194.17
2016/10/16 16:51:33	7.83822	173.917
2016/10/16 16:51:34	8.00814	157.136
2016/10/16 16:51:35	8.50515	162.848
2016/10/16 16:51:36	8.44423	182.308
2016/10/16 16:51:37	8.70577	164.193
2016/10/16 16:51:38	7.90895	175.487
2016/10/16 16:51:39	7.9897	165.679
2016/10/16 16:51:40	9.05	163.427
2016/10/16 16:51:41	7.16291	165.092
2016/10/16 16:51:42	7.85523	163.136
2016/10/16 16:51:43	8.29028	162.451
2016/10/16 16:51:44	8.78766	172.053
2016/10/16 16:51:45	8.61877	145.33
2016/10/16 16:51:46	8.57501	170.887
2016/10/16 16:51:47	8.15209	162.777
2016/10/16 16:51:48	8.35576	160.842
2016/10/16 16:51:49	9.28026	201.593
2016/10/16 16:51:50	7.8499	184.221
2016/10/16 16:51:51	8.66893	188.239
2016/10/16 16:51:52	8.2617	160.11
2016/10/16 16:51:53	8.28336	200.243
2016/10/16 16:51:54	7.61234	197.623
2016/10/16 16:51:55	8.65311	174.412
2016/10/16 16:51:56	8.20035	153.531
2016/10/16 16:51:57	8.14144	180.899
2016/10/16 16:51:58	8.61953	169.283
2016/10/16 16:51:59	7.64669	156.823
2016/10/16 16:52:00	8.84474	192.38
2016/10/16 16:52:01	9.23854	138.708
2016/10/16 16:52:02	8.17555	171.034
2016/10/16 16:52:03	7.25794	171.073
2016/10/16 16:52:04	8.21687	178.07
2016/10/16 16:52:05	7.31696	161.957
2016/10/16 16:52:06	6.86621	168.897
2016/10/16 16:52:07	8.33466	169.715
2016/10/16 16:52:08	7.59918	188.584
2016/10/16 16:52:09	7.60485	143.827
2016/10/16 16:52:10	7.83129	136.049
2016/10/16 16:52:11	6.74157	165.36
2016/10/16 16:52:12	7.87096	176.224
2016/10/16 16:52:13	8.70091	140.354
2016/10/16 16:52:14	9.42094	173.726
2016/10/16 16:52:15	8.19749	175.651
2016/10/16 16:52:16	7.49186	167.507
2016/10/16 16:52:17	7.19211	165.129
2016/10/16 16:52:18	7.99039	146.114
2016/10/16 16:52:19	8.68448	155.996
2016/10/16 16:52:20	7.83108	163.941
2016/10/16 16:52:21	7.83688	176.334
2016/10/16 16:52:22	8.03237	167.13
2016/10/16 16:52:23	7.89919	166.18
2016/10/16 16:52:24	6.67708	147.098
2016/10/16 16:52:25	8.15852	190.196
2016/10/16 16:52:26	7.98774	139.689
2016/10/16 16:52:27	7.95051	178.338
2016/10/16 16:52:28	9.44526	158.771
2016/10/16 16:52:29	9.01911	179.188
2016/10/16 16:52:30	7.3617	146.723
2016/10/16 16:52:31	8.21533	157.895
2016/10/16 16:52:32	8.15448	147.544
2016/10/16 16:52:33	8.1062	149.113
2016/10/16 16:52:34	7.09746	174.488
2016/10/16 16:52:35	7.35271	157.575
2016/10/16 16:52:36	8.34764	155.974
2016/10/16 16:52:37	7.98247	153.338
2016/10/16 16:52:38	8.20121	155.299
2016/10/16 16:52:39	8.57243	154.511
2016/10/16 16:52:40	7.8704	185.061
2016/10/16 16:52:41	7.95218	171.996
2016/10/16 16:52:42	8.3613	170.338
2016/10/16 16:52:43	7.38028	165.653
2016/10/16 16:52:44	7.44998	169.487
2016/10/16 16:52:45	8.39321	166.107
2016/10/16 16:52:46	7.34957	155.348
2016/10/16 16:52:47	8.6791	175.971
2016/10/16 16:52:48	8.40926	161.706
2016/10/16 16:52:49	8.05037	158.08
2016/10/16 16:52:50	8.19996	161.508
2016/10/16 16:52:51	7.79041	131.339
2016/10/16 16:52:52	6.5077	140.248
2016/10/16 16:52:53	7.47803	158.969
2016/10/16 16:52:54	8.25562	140.153
2016/10/16 16:52:55	8.92767	137.93
2016/10/16 16:52:56	7.95996	169.654
2016/10/16 16:52:57	7.41515	144.347
2016/10/16 16:52:58	8.28637	150.537
2016/10/16 16:52:59	8.11577	158.158
2016/10/16 16:53:00	8.34844	139.387
2016/10/16 16:53:01	8.61375	161.108
2016/10/16 16:53:02	8.71104	149.818
2016/10/16 16:53:03	7.26255	130.045
2016/10/16 16:53:04	7.33237	177.632
2016/10/16 16:53:05	7.14206	142.278
2016/10/16 16:53:06	7.73984	154.109
2016/10/16 16:53:07	7.53928	147.652
2016/10/16 16:53:08	8.6282	195.24
2016/10/16 16:53:09	7.9208	162.753
2016/10/16 16:53:10	7.51882	162.488
2016/10/16 16:53:11	7.73348	142.879
2016/10/16 16:53:12	8.75148	172.611
2016/10/16 16:53:13	7.31483	145.106
2016/10/16 16:53:14	7.34089	152.173
2016/10/16 16:53:15	7.49366	159.643
2016/10/16 16:53:16	7.57703	165.798
2016/10/16 16:53:17	7.54834	165.133
2016/10/16 16:53:18	7.1759	145.664
2016/10/16 16:53:19	8.66534	146.121
2016/10/16 16:53:20	8.24334	162.46
2016/10/16 16:53:21	7.50652	169.543
2016/10/16 16:53:22	8.63964	147.261
2016/10/16 16:53:23	8.10167	179.678
2016/10/16 16:53:24	6.19249	138.671
2016/10/16 16:53:25	8.283	140.639
2016/10/16 16:53:26	6.84434	141.03
2016/10/16 16:53:27	8.07505	165.493
2016/10/16 16:53:28	7.12607	143.963
2016/10/16 16:53:29	8.98709	145.843
2016/10/16 16:53:30	7.3978	148.854
2016/10/16 16:53:31	7.65408	153.364
2016/10/16 16:53:32	8.38449	174.451
2016/10/16 16:53:33	9.13003	162.776
2016/10/16 16:53:34	8.03573	159.816
2016/10/16 16:53:35	8.23464	150.015
2016/10/16 16:53:36	7.12605	138.802
2016/10/16 16:53:37	8.24812	131.713
2016/10/16 16:53:38	8.31056	144.074
2016/10/16 16:53:39	8.11927	145.154
2016/10/16 16:53:40	8.73304	168.511
2016/10/16 16:53:41	8.03369	142.156
2016/10/16 16:53:42	7.1593	119.778
2016/10/16 16:53:43	7.89532	146.137
2016/10/16 16:53:44	8.98883	158.287
2016/10/16 16:53:45	7.93328	142.473
2016/10/16 16:53:46	7.84398	144.059
2016/10/16 16:53:47	8.28758	145.483
2016/10/16 16:53:48	6.91026	148.848
2016/10/16 16:53:49	8.10093	155.362
2016/10/16 16:53:50	8.78501	145.239
2016/10/16 16:53:51	8.5532	145.002
2016/10/16 16:53:52	8.07444	153.167
2016/10/16 16:53:53	8.29856	155.146
2016/10/16 16:53:54	7.59494	149.081
2016/10/16 16:53:55	7.18069	116.471
2016/10/16 16:53:56	8.48855	152.955
2016/10/16 16:53:57	8.74673	142.313
2016/10/16 16:53:58	7.62313	129.503
2016/10/16 16:53:59	8.44563	138.637
2016/10/16 16:54:00	7.42836	126.752
2016/10/16 16:54:01	8.47267	138.079
2016/10/16 16:54:02	7.26234	174.696
2016/10/16 16:54:03	8.60175	134.878
2016/10/16 16:54:04	8.19184	151.389
2016/10/16 16:54:05	7.14356	138.416
2016/10/16 16:54:06	6.53509	139.035
2016/10/16 16:54:07	8.19104	151.01
2016/10/16 16:54:08	8.32318	143.362
2016/10/16 16:54:09	8.85638	153.884
2016/10/16 16:54:10	9.20379	142.549
2016/10/16 16:54:11	7.27452	135.632
2016/10/16 16:54:12	7.0208	129.696
2016/10/16 16:54:13	8.43077	146.655
2016/10/16 16:54:14	8.57939	162.928
2016/10/16 16:54:15	8.25553	166.739
2016/10/16 16:54:16	8.10764	140.906
2016/10/16 16:54:17	8.05679	156.801
2016/10/16 16:54:18	7.50339	151.383
2016/10/16 16:54:19	8.3724	149.964
2016/10/16 16:54:20	6.1885	148.751
2016/10/16 16:54:21	6.91561	139.316
2016/10/16 16:54:22	7.40651	127.979
2016/10/16 16:54:23	7.50917	136.877
2016/10/16 16:54:24	7.68349	140.975
2016/10/16 16:54:25	6.05073	130.072
2016/10/16 16:54:26	6.4687	177.246
2016/10/16 16:54:27	8.06452	151.968
2016/10/16 16:54:28	8.61908	144.427
2016/10/16 16:54:29	7.52399	121.256
2016/10/16 16:54:30	8.94659	136.314
2016/10/16 16:54:31	7.2171	156.69
2016/10/16 16:54:32	7.37786	170.882
2016/10/16 16:54:33	7.28722	139.619
2016/10/16 16:54:34	7.48381	148.897
2016/10/16 16:54:35	7.41972	142.075
2016/10/16 16:54:36	6.65343	139.486
2016/10/16 16:54:37	8.1605	137.816
2016/10/16 16:54:38	7.43784	147.458
2016/10/16 16:54:39	6.38254	135.031
2016/10/16 16:54:40	8.97922	148.235
2016/10/16 16:54:41	6.88174	137.011
2016/10/16 16:54:42	7.40262	131.021
2016/10/16 16:54:43	7.9302	137.937
2016/10/16 16:54:44	8.25521	134.091
2016/10/16 16:54:45	7.54439	155.925
2016/10/16 16:54:46	7.62258	143.015
2016/10/16 16:54:47	6.48262	137.15
2016/10/16 16:54:48	7.48567	140.231
2016/10/16 16:54:49	6.99769	154.421
2016/10/16 16:54:50	8.07435	135.368
2016/10/16 16:54:51	7.46979	134.019
2016/10/16 16:54:52	8.38965	154.993
2016/10/16 16:54:53	7.80981	128.452
2016/10/16 16:54:54	7.15698	144.585
2016/10/16 16:54:55	7.50305	119.586
2016/10/16 16:54:56	6.96966	135.717
2016/10/16 16:54:57	7.44317	135.869
2016/10/16 16:54:58	6.72545	134.084
2016/10/16 16:54:59	7.76323	173.72
2016/10/16 16:55:00	6.92882	143.361
2016/10/16 16:55:01	7.64537	151.447
2016/10/16 16:55:02	7.99259	135.517
2016/10/16 16:55:03	6.85874	128.383
2016/10/16 16:55:04	10.3123	162.786
2016/10/16 16:55:05	6.79373	138.998
2016/10/16 16:55:06	7.32956	130.665
2016/10/16 16:55:07	6.82205	140.219
2016/10/16 16:55:08	7.79861	133.532
2016/10/16 16:55:09	8.06575	157.123
2016/10/16 16:55:10	7.22139	154.044
2016/10/16 16:55:11	8.79372	144.446
2016/10/16 16:55:12	8.31135	155.227
2016/10/16 16:55:13	6.89955	137.898
2016/10/16 16:55:14	7.25697	133.057
2016/10/16 16:55:15	6.84913	139.732
2016/10/16 16:55:16	7.23419	152.166
2016/10/16 16:55:17	7.85944	138.748
2016/10/16 16:55:18	7.87732	128.538
2016/10/16 16:55:19	8.26788	145.017
2016/10/16 16:55:20	7.88494	115.386
2016/10/16 16:55:21	6.97527	133.79
2016/10/16 16:55:22	6.70659	137.461
2016/10/16 16:55:23	7.02348	132.425
2016/10/16 16:55:24	6.96965	138.74
2016/10/16 16:55:25	6.68949	155.919
2016/10/16 16:55:26	7.32255	154.601
2016/10/16 16:55:27	6.68814	128.364
2016/10/16 16:55:28	7.82797	109.646
2016/10/16 16:55:29	7.25174	140.87
2016/10/16 16:55:30	6.23367	141.922
2016/10/16 16:55:31	7.42391	132.844
2016/10/16 16:55:32	7.49746	126.936
2016/10/16 16:55:33	6.9153	138.804
2016/10/16 16:55:34	7.0063	130.523
2016/10/16 16:55:35	6.74092	124.086
2016/10/16 16:55:36	5.59694	148.478
2016/10/16 16:55:37	6.76582	119.372
2016/10/16 16:55:38	8.04047	131.668
2016/10/16 16:55:39	6.76587	128.732
2016/10/16 16:55:40	6.49671	128.209
2016/10/16 16:55:41	7.40735	120.118
2016/10/16 16:55:42	6.56787	128.269
2016/10/16 16:55:43	5.7412	144.665
2016/10/16 16:55:44	6.73156	145.045
2016/10/16 16:55:45	6.78569	144.804
2016/10/16 16:55:46	6.0905	123.953
2016/10/16 16:55:47	6.46409	130.466
2016/10/16 16:55:48	6.38694	145.349
2016/10/16 16:55:49	7.78288	126.955
2016/10/16 16:55:50	6.09733	131.018
2016/10/16 16:55:51	7.16953	125.265
2016/10/16 16:55:52	7.56302	147.254
2016/10/16 16:55:53	7.0289	130.338
2016/10/16 16:55:54	6.55777	122.363
2016/10/16 16:55:55	7.62899	122.346
2016/10/16 16:55:56	6.73104	127.881
2016/10/16 16:55:57	7.9916	154.948
2016/10/16 16:55:58	5.87141	150.236
2016/10/16 16:55:59	6.52553	107.568
2016/10/16 16:56:00	6.58131	142.188
2016/10/16 16:56:01	6.32215	133.095
2016/10/16 16:56:02	6.50471	114.749
2016/10/16 16:56:03	7.17475	107.441
2016/10/16 16:56:04	6.33826	140.866
2016/10/16 16:56:05	7.74444	125.465
2016/10/16 16:56:06	7.44213	122.012
2016/10/16 16:56:07	7.84448	136.626
2016/10/16 16:56:08	6.55541	124.586
2016/10/16 16:56:09	7.17418	119.149
2016/10/16 16:56:10	5.83055	120.32
2016/10/16 16:56:11	7.70866	132.777
2016/10/16 16:56:12	6.70628	125.372
2016/10/16 16:56:13	7.77049	124.735
2016/10/16 16:56:14	7.28867	131.758
2016/10/16 16:56:15	6.37491	126.459
2016/10/16 16:56:16	7.28116	124.134
2016/10/16 16:56:17	7.02627	130.665
2016/10/16 16:56:18	7.17935	145.824
2016/10/16 16:56:19	7.57876	135.085
2016/10/16 16:56:20	7.17232	127.802
2016/10/16 16:56:21	7.05104	116.695
2016/10/16 16:56:22	7.82021	122.465
2016/10/16 16:56:23	7.74885	139.443
2016/10/16 16:56:24	7.44276	121.8
2016/10/16 16:56:25	6.98969	125.731
2016/10/16 16:56:26	8.85492	128.188
2016/10/16 16:56:27	7.47388	114.092
2016/10/16 16:56:28	7.06934	114.335
2016/10/16 16:56:29	7.55255	143.533
2016/10/16 16:56:30	6.35906	133.101
2016/10/16 16:56:31	6.52258	107.618
2016/10/16 16:56:32	6.83147	140.309
2016/10/16 16:56:33	6.92369	128.376
2016/10/16 16:56:34	6.76903	117.518
2016/10/16 16:56:35	7.01457	116.025
2016/10/16 16:56:36	6.93717	116.621
2016/10/16 16:56:37	6.69468	127.086
2016/10/16 16:56:38	7.25193	114.777
2016/10/16 16:56:39	6.67508	120.705
2016/10/16 16:56:40	8.35452	120.335
2016/10/16 16:56:41	6.98056	114.98
2016/10/16 16:56:42	6.25942	161.053
2016/10/16 16:56:43	6.26137	135.478
2016/10/16 16:56:44	6.5989	146.214
2016/10/16 16:56:45	7.08284	131.343
2016/10/16 16:56:46	7.46162	153.963
2016/10/16 16:56:47	5.85164	124.908
2016/10/16 16:56:48	6.07545	135.031
2016/10/16 16:56:49	6.82252	156.605
2016/10/16 16:56:50	7.20063	122.101
2016/10/16 16:56:51	6.5799	138.551
2016/10/16 16:56:52	6.0564	136.2
2016/10/16 16:56:53	7.47564	143.422
2016/10/16 16:56:54	6.11157	120.769
2016/10/16 16:56:55	6.02013	133.175
2016/10/16 16:56:56	7.07927	133.043
2016/10/16 16:56:57	6.8618	138.016
2016/10/16 16:56:58	5.55058	147.235
2016/10/16 16:56:59	7.23942	112.798
2016/10/16 16:57:00	7.10081	128.048
2016/10/16 16:57:01	6.04624	110.258
2016/10/16 16:57:02	5.90226	126.94
2016/10/16 16:57:03	7.27768	112.119
2016/10/16 16:57:04	7.82455	137.912
2016/10/16 16:57:05	4.88162	137.5
2016/10/16 16:57:06	7.30038	115.513
2016/10/16 16:57:07	5.82601	116.677
2016/10/16 16:57:08	8.17086	125.548
2016/10/16 16:57:09	6.66213	112.41
2016/10/16 16:57:10	8.71797	126.797
2016/10/16 16:57:11	7.3246	146.051
2016/10/16 16:57:12	7.09443	127.176
2016/10/16 16:57:13	7.53077	161.58
2016/10/16 16:57:14	6.4466	132.22
2016/10/16 16:57:15	6.17322	144.325
2016/10/16 16:57:16	6.03259	123.468
2016/10/16 16:57:17	7.11413	137.419
2016/10/16 16:57:18	7.38116	131.681
2016/10/16 16:57:19	6.74621	145.752
2016/10/16 16:57:20	6.77257	127.628
2016/10/16 16:57:21	6.40367	109.744
2016/10/16 16:57:22	6.87169	117.023
2016/10/16 16:57:23	7.47801	118.864
2016/10/16 16:57:24	7.93784	116.961
2016/10/16 16:57:25	6.34141	129.572
2016/10/16 16:57:26	5.91422	109.775
2016/10/16 16:57:27	7.30228	118.397
2016/10/16 16:57:28	7.26443	117.796
2016/10/16 16:57:29	7.62851	120.927
2016/10/16 16:57:30	6.89242	134.72
2016/10/16 16:57:31	7.20308	112.718
2016/10/16 16:57:32	7.42678	123.725
2016/10/16 16:57:33	7.09425	132.584
2016/10/16 16:57:34	6.84071	100.916
2016/10/16 16:57:35	7.62934	144.8
2016/10/16 16:57:36	8.12452	132.918
2016/10/16 16:57:37	5.79596	128.367
2016/10/16 16:57:38	6.02491	127.215
2016/10/16 16:57:39	6.86902	123.648
2016/10/16 16:57:40	6.83246	123.832
2016/10/16 16:57:41	7.73779	107.369
2016/10/16 16:57:42	6.14361	112.802
2016/10/16 16:57:43	6.84447	117.239
2016/10/16 16:57:44	7.3792	118.936
2016/10/16 16:57:45	7.62682	110.329
2016/10/16 16:57:46	6.85399	115.558
2016/10/16 16:57:47	8.07804	123.07
2016/10/16 16:57:48	7.67136	106.74
2016/10/16 16:57:49	7.54337	122.861
2016/10/16 16:57:50	6.86167	117.987
2016/10/16 16:57:51	6.81882	120.218
2016/10/16 16:57:52	6.51034	119.439
2016/10/16 16:57:53	7.30789	128.134
2016/10/16 16:57:54	6.18917	147.964
2016/10/16 16:57:55	6.64419	109.284
2016/10/16 16:57:56	7.30574	116.366
2016/10/16 16:57:57	6.29085	99.3241
2016/10/16 16:57:58	7.17	97.3025
2016/10/16 16:57:59	7.73573	128.269
2016/10/16 16:58:00	7.37061	124.157
2016/10/16 16:58:01	6.26471	116.34
2016/10/16 16:58:02	6.84387	119.023
2016/10/16 16:58:03	6.64917	117.435
2016/10/16 16:58:04	6.67761	129.655
2016/10/16 16:58:05	6.56652	127.991
2016/10/16 16:58:06	7.16979	133.072
2016/10/16 16:58:07	7.0855	120.455
2016/10/16 16:58:08	6.09642	108.644
2016/10/16 16:58:09	6.07524	113.169
2016/10/16 16:58:10	6.68138	116.95
2016/10/16 16:58:11	7.46562	110.158
2016/10/16 16:58:12	6.52616	137.971
2016/10/16 16:58:13	6.75254	114.486
2016/10/16 16:58:14	6.27811	141.211
2016/10/16 16:58:15	6.67801	136.285
2016/10/16 16:58:16	6.57657	110.961
2016/10/16 16:58:17	5.46804	115.564
2016/10/16 16:58:18	6.58456	120.575
2016/10/16 16:58:19	5.57369	106.874
2016/10/16 16:58:20	5.13667	109.986
2016/10/16 16:58:21	5.74074	117.941
2016/10/16 16:58:22	6.86287	118.443
2016/10/16 16:58:23	2.29768	113.978
2016/10/16 16:58:24	2.30103	116.895
2016/10/16 16:58:25	3.21589	126.769
2016/10/16 16:58:26	3.4126	111.213
2016/10/16 16:58:27	3.51038	109.791
2016/10/16 16:58:28	4.22241	109.037
2016/10/16 16:58:29	3.89367	129.954
2016/10/16 16:58:30	4.04125	121.873
2016/10/16 16:58:31	2.44182	107.046
2016/10/16 16:58:32	3.07408	140.493
2016/10/16 16:58:33	2.35826	105.418
2016/10/16 16:58:34	4.62321	111.478
2016/10/16 16:58:35	2.71354	111.079
2016/10/16 16:58:36	2.51395	93.6863
2016/10/16 16:58:37	3.86106	105.128
2016/10/16 16:58:38	2.44834	111.644
2016/10/16 16:58:39	3.57571	95.7773
2016/10/16 16:58:40	2.43521	103.873
2016/10/16 16:58:41	1.40273	87.627
2016/10/16 16:58:42	2.93093	96.4034
2016/10/16 16:58:43	2.73787	108.814
2016/10/16 16:58:44	3.63979	102.735
2016/10/16 16:58:45	4.78444	93.8256
2016/10/16 16:58:46	3.16682	101.793
2016/10/16 16:58:47	3.36659	95.0261
2016/10/16 16:58:48	3.5843	98.4193
2016/10/16 16:58:49	4.36322	85.9853
2016/10/16 16:58:50	3.12012	68.7762
2016/10/16 16:58:51	3.08105	46.4549
2016/10/16 16:58:52	0.238948	45.6814
2016/10/16 16:58:53	0.255486	33.8839
2016/10/16 16:58:54	1.12542	40.3127
2016/10/16 16:58:55	0.756519	31.8356
2016/10/16 16:58:56	0.319017	25.309
2016/10/16 16:58:57	0.165571	25.3594
2016/10/16 16:58:58	1.67338	28.2364
2016/10/16 16:58:59	1.94169	49.6193
2016/10/16 16:59:00	1.92631	55.6273
2016/10/16 16:59:01	2.40238	75.7316
2016/10/16 16:59:02	1.99979	64.433
2016/10/16 16:59:03	1.74795	57.9098
2016/10/16 16:59:04	2.88009	78.6092
2016/10/16 16:59:05	3.53048	62.5764
2016/10/16 16:59:06	3.55208	85.406
2016/10/16 16:59:07	3.41786	88.2795
2016/10/16 16:59:08	2.52376	78.124
2016/10/16 16:59:09	3.28114	77.1122
2016/10/16 16:59:10	2.26765	77.9271
2016/10/16 16:59:11	3.35291	78.8095
2016/10/16 16:59:12	1.82593	87.8586
2016/10/16 16:59:13	3.24311	60.2686
2016/10/16 16:59:14	2.06598	69.577
2016/10/16 16:59:15	3.52344	82.927
2016/10/16 16:59:16	2.83911	78.6025
2016/10/16 16:59:17	2.61169	81.551
2016/10/16 16:59:18	2.49132	58.6982
2016/10/16 16:59:19	1.55852	56.8034
2016/10/16 16:59:20	2.79259	63.8398
2016/10/16 16:59:21	2.71092	63.6824
2016/10/16 16:59:22	2.56388	75.9519
2016/10/16 16:59:23	2.19645	64.371
2016/10/16 16:59:24	3.25077	64.4233
2016/10/16 16:59:25	2.13394	74.2189
2016/10/16 16:59:26	3.84702	72.8711
2016/10/16 16:59:27	2.14706	66.0358
2016/10/16 16:59:28	2.13546	74.9403
2016/10/16 16:59:29	1.88003	66.3719
2016/10/16 16:59:30	2.75991	68.6076
2016/10/16 16:59:31	2.1805	64.9884
2016/10/16 16:59:32	2.32808	68.3122
2016/10/16 16:59:33	2.06001	68.2177
2016/10/16 16:59:34	1.2707	67.8789
2016/10/16 16:59:35	2.14313	57.904
2016/10/16 16:59:36	2.92206	57.926
2016/10/16 16:59:37	1.9057	67.0833
2016/10/16 16:59:38	1.29028	56.8647
2016/10/16 16:59:39	1.86004	80.1829
2016/10/16 16:59:40	2.98095	66.1037
2016/10/16 16:59:41	2.11956	83.8919
2016/10/16 16:59:42	2.10027	53.4815
2016/10/16 16:59:43	2.36791	60.3325
2016/10/16 16:59:44	2.26836	71.4587
2016/10/16 16:59:45	2.46275	58.7683
2016/10/16 16:59:46	2.46385	62.9353
2016/10/16 16:59:47	2.57627	55.9596
2016/10/16 16:59:48	2.56461	56.105
2016/10/16 16:59:49	2.60709	68.5926
2016/10/16 16:59:50	2.06326	58.6943
2016/10/16 16:59:51	1.71957	50.3906
2016/10/16 16:59:52	0.535425	56.7768
2016/10/16 16:59:53	2.36922	55.5281
2016/10/16 16:59:54	1.27291	52.8575
2016/10/16 16:59:55	1.07289	61.431
2016/10/16 16:59:56	2.16548	52.1029
2016/10/16 16:59:57	0.961987	57.412
2016/10/16 16:59:58	0.557932	45.7979
2016/10/16 16:59:59	0.771491	59.9279
2016/10/16 17:00:00	0.776371	57.3123
2016/10/16 17:00:01	0.529786	55.8154
2016/10/16 17:00:02	1.25006	48.9616
2016/10/16 17:00:03	1.59411	43.2923
2016/10/16 17:00:04	1.23943	60.1749
2016/10/16 17:00:05	0.39971	49.3404
2016/10/16 17:00:06	1.36742	45.1386
2016/10/16 17:00:07	1.38976	55.986
2016/10/16 17:00:08	1.6732	45.0502
2016/10/16 17:00:09	0.825359	50.699
2016/10/16 17:00:10	0.414834	52.2559
2016/10/16 17:00:11	1.14854	62.5821
2016/10/16 17:00:12	0.908665	44.3572
2016/10/16 17:00:13	0.0507512	38.4456
2016/10/16 17:00:14	1.37338	44.6599
2016/10/16 17:00:15	1.65164	47.926
2016/10/16 17:00:16	1.99752	49.0801
2016/10/16 17:00:17	1.11373	48.0186
2016/10/16 17:00:18	1.3232	43.3483
2016/10/16 17:00:19	0.68306	43.4618
2016/10/16 17:00:20	1.07558	37.8149
2016/10/16 17:00:21	1.21742	47.4987
2016/10/16 17:00:22	0.215951	38.6376
2016/10/16 17:00:23	0.904302	53.3492
2016/10/16 17:00:24	0.798832	49.696
2016/10/16 17:00:25	1.44696	35.0544
2016/10/16 17:00:26	2.11487	65.1757
2016/10/16 17:00:27	2.27533	42.5778
2016/10/16 17:00:28	1.28722	38.3962
2016/10/16 17:00:29	0.214835	42.8304
2016/10/16 17:00:30	1.70037	35.1636
2016/10/16 17:00:31	2.05058	37.3511
2016/10/16 17:00:32	0.770368	53.6118
2016/10/16 17:00:33	1.3983	43.8221
2016/10/16 17:00:34	1.25895	39
2016/10/16 17:00:35	0.604101	36.1921
2016/10/16 17:00:36	0.760043	46.2962
2016/10/16 17:00:37	0.393585	39.0274
2016/10/16 17:00:38	-0.288973	36.1919
2016/10/16 17:00:39	0.876063	34.1798
2016/10/16 17:00:40	0.986107	37.6684
2016/10/16 17:00:41	0.995564	29.6649
2016/10/16 17:00:42	0.482073	34.9358
2016/10/16 17:00:43	0.348465	42.2922
2016/10/16 17:00:44	0.852491	38.9098
2016/10/16 17:00:45	0.651011	30.3368
2016/10/16 17:00:46	1.714	32.2562
2016/10/16 17:00:47	1.20838	30.2293
2016/10/16 17:00:48	1.55426	44.0372
2016/10/16 17:00:49	1.10309	44.2839
2016/10/16 17:00:50	0.752622	35.0983
2016/10/16 17:00:51	0.610713	38.072
2016/10/16 17:00:52	1.67815	38.9866
2016/10/16 17:00:53	1.66906	73.3401
2016/10/16 17:00:54	0.645983	37.7185
2016/10/16 17:00:55	1.08196	31.967
2016/10/16 17:00:56	0.471112	36.4657
2016/10/16 17:00:57	1.06266	32.981
2016/10/16 17:00:58	1.39512	36.9719
2016/10/16 17:00:59	1.60868	34.5907
2016/10/16 17:01:00	1.58023	30.2696
2016/10/16 17:01:01	1.3887	38.1315
2016/10/16 17:01:02	0.51608	39.7385
2016/10/16 17:01:03	1.1058	27.3104
2016/10/16 17:01:04	1.53585	26.4993
2016/10/16 17:01:05	0.881856	27.0737
2016/10/16 17:01:06	0.10103	29.0528
2016/10/16 17:01:07	1.89613	31.1675
2016/10/16 17:01:08	0.682019	40.628
2016/10/16 17:01:09	2.08729	47.425
2016/10/16 17:01:10	0.336067	35.9161
2016/10/16 17:01:11	0.297978	28.4963
2016/10/16 17:01:12	1.1294	29.8997
2016/10/16 17:01:13	1.67096	35.4894
2016/10/16 17:01:14	1.11529	26.6724
2016/10/16 17:01:15	0.775629	31.2122
2016/10/16 17:01:16	1.33739	28.4908
2016/10/16 17:01:17	1.23266	29.5715
