current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 15:21:49	64.6096	162.504
2016/10/8 15:21:50	64.5361	162.095
2016/10/8 15:21:51	64.4628	161.687
2016/10/8 15:21:52	64.3895	161.279
2016/10/8 15:21:53	64.3164	160.871
2016/10/8 15:21:54	64.2433	160.464
2016/10/8 15:21:55	64.1703	160.058
2016/10/8 15:21:56	64.0973	159.653
2016/10/8 15:21:57	64.0245	159.248
2016/10/8 15:21:58	63.9517	158.843
2016/10/8 15:21:59	63.879	158.44
2016/10/8 15:22:00	63.8064	158.036
2016/10/8 15:22:01	63.7339	157.634
2016/10/8 15:22:02	63.6615	157.232
2016/10/8 15:22:03	63.5892	156.83
2016/10/8 15:22:04	63.5169	156.43
2016/10/8 15:22:05	63.4447	156.029
2016/10/8 15:22:06	63.3726	155.63
2016/10/8 15:22:07	63.3006	155.231
2016/10/8 15:22:08	63.2286	154.832
2016/10/8 15:22:09	63.1568	154.434
2016/10/8 15:22:10	63.085	154.037
2016/10/8 15:22:11	63.0133	153.64
2016/10/8 15:22:12	62.9417	153.244
2016/10/8 15:22:13	62.8702	152.849
2016/10/8 15:22:14	62.7987	152.454
2016/10/8 15:22:15	62.7274	152.059
2016/10/8 15:22:16	62.6561	151.666
2016/10/8 15:22:17	62.5849	151.272
2016/10/8 15:22:18	62.5138	150.88
2016/10/8 15:22:19	62.4427	150.488
2016/10/8 15:22:20	62.3718	150.096
2016/10/8 15:22:21	62.3009	149.705
2016/10/8 15:22:22	62.2301	149.315
2016/10/8 15:22:23	62.1594	148.925
2016/10/8 15:22:24	62.0887	148.536
2016/10/8 15:22:25	62.0182	148.148
2016/10/8 15:22:26	61.9477	147.76
2016/10/8 15:22:27	61.8773	147.372
2016/10/8 15:22:28	61.807	146.985
2016/10/8 15:22:29	61.7367	146.599
2016/10/8 15:22:30	61.6666	146.213
2016/10/8 15:22:31	61.5965	145.828
2016/10/8 15:22:32	61.5265	145.443
2016/10/8 15:22:33	61.4566	145.059
2016/10/8 15:22:34	61.3867	144.676
2016/10/8 15:22:35	61.317	144.293
2016/10/8 15:22:36	61.2473	143.911
2016/10/8 15:22:37	61.1777	143.529
2016/10/8 15:22:38	61.1082	143.148
2016/10/8 15:22:39	61.0387	142.767
2016/10/8 15:22:40	60.9694	142.387
2016/10/8 15:22:41	60.9001	142.007
2016/10/8 15:22:42	60.8309	141.628
2016/10/8 15:22:43	60.7618	141.25
2016/10/8 15:22:44	60.6927	140.872
2016/10/8 15:22:45	60.6237	140.495
2016/10/8 15:22:46	60.5549	140.118
2016/10/8 15:22:47	60.486	139.742
2016/10/8 15:22:48	60.4173	139.366
2016/10/8 15:22:49	60.3487	138.991
2016/10/8 15:22:50	60.2801	138.616
2016/10/8 15:22:51	60.2116	138.242
2016/10/8 15:22:52	60.1432	137.869
2016/10/8 15:22:53	60.0748	137.496
2016/10/8 15:22:54	60.0065	137.124
2016/10/8 15:22:55	59.9384	136.752
2016/10/8 15:22:56	59.8703	136.381
2016/10/8 15:22:57	59.8022	136.01
2016/10/8 15:22:58	59.7343	135.64
2016/10/8 15:22:59	59.6664	135.27
2016/10/8 15:23:00	59.5986	134.901
2016/10/8 15:23:01	59.5309	134.533
2016/10/8 15:23:02	59.4632	134.165
2016/10/8 15:23:03	59.3956	133.797
2016/10/8 15:23:04	59.3282	133.43
2016/10/8 15:23:05	59.2607	133.064
2016/10/8 15:23:06	59.1934	132.698
2016/10/8 15:23:07	59.1261	132.333
2016/10/8 15:23:08	59.059	131.968
2016/10/8 15:23:09	58.9918	131.604
2016/10/8 15:23:10	58.9248	131.24
2016/10/8 15:23:11	58.8579	130.877
2016/10/8 15:23:12	58.791	130.514
2016/10/8 15:23:13	58.7242	130.152
2016/10/8 15:23:14	58.6574	129.791
2016/10/8 15:23:15	58.5908	129.43
2016/10/8 15:23:16	58.5242	129.069
2016/10/8 15:23:17	58.4577	128.709
2016/10/8 15:23:18	58.3913	128.35
2016/10/8 15:23:19	58.3249	127.991
2016/10/8 15:23:20	58.2587	127.633
2016/10/8 15:23:21	58.1925	127.275
2016/10/8 15:23:22	58.1263	126.918
2016/10/8 15:23:23	58.0603	126.561
2016/10/8 15:23:24	57.9943	126.205
2016/10/8 15:23:25	57.9284	125.849
2016/10/8 15:23:26	57.8626	125.494
2016/10/8 15:23:27	57.7969	125.139
2016/10/8 15:23:28	57.7312	124.785
2016/10/8 15:23:29	57.6656	124.431
2016/10/8 15:23:30	57.6001	124.078
2016/10/8 15:23:31	57.5346	123.725
2016/10/8 15:23:32	57.4692	123.373
2016/10/8 15:23:33	57.4039	123.022
2016/10/8 15:23:34	57.3387	122.671
2016/10/8 15:23:35	57.2736	122.32
2016/10/8 15:23:36	57.2085	121.97
2016/10/8 15:23:37	57.1435	121.621
2016/10/8 15:23:38	57.0786	121.272
2016/10/8 15:23:39	57.0137	120.923
2016/10/8 15:23:40	56.9489	120.575
2016/10/8 15:23:41	56.8842	120.228
2016/10/8 15:23:42	56.8196	119.881
2016/10/8 15:23:43	56.755	119.535
2016/10/8 15:23:44	56.6905	119.189
2016/10/8 15:23:45	56.6261	118.843
2016/10/8 15:23:46	56.5618	118.498
2016/10/8 15:23:47	56.4975	118.154
2016/10/8 15:23:48	56.4333	117.81
2016/10/8 15:23:49	56.3692	117.467
2016/10/8 15:23:50	56.3052	117.124
2016/10/8 15:23:51	56.2412	116.782
2016/10/8 15:23:52	56.1773	116.44
2016/10/8 15:23:53	56.1134	116.098
2016/10/8 15:23:54	56.0497	115.758
2016/10/8 15:23:55	55.986	115.417
2016/10/8 15:23:56	55.9224	115.077
2016/10/8 15:23:57	55.8589	114.738
2016/10/8 15:23:58	55.7954	114.399
2016/10/8 15:23:59	55.732	114.061
2016/10/8 15:24:00	55.6687	113.723
2016/10/8 15:24:01	55.6054	113.386
2016/10/8 15:24:02	55.5422	113.049
2016/10/8 15:24:03	55.4791	112.712
2016/10/8 15:24:04	55.4161	112.377
2016/10/8 15:24:05	55.3531	112.041
2016/10/8 15:24:06	55.2903	111.706
2016/10/8 15:24:07	55.2274	111.372
2016/10/8 15:24:08	55.1647	111.038
2016/10/8 15:24:09	55.102	110.705
2016/10/8 15:24:10	55.0394	110.372
2016/10/8 15:24:11	54.9769	110.039
2016/10/8 15:24:12	54.9144	109.707
2016/10/8 15:24:13	54.852	109.376
2016/10/8 15:24:14	54.7897	109.045
2016/10/8 15:24:15	54.7275	108.715
2016/10/8 15:24:16	54.6653	108.385
2016/10/8 15:24:17	54.6032	108.055
2016/10/8 15:24:18	54.5411	107.726
2016/10/8 15:24:19	54.4792	107.398
2016/10/8 15:24:20	54.4173	107.07
2016/10/8 15:24:21	54.3554	106.742
2016/10/8 15:24:22	54.2937	106.415
2016/10/8 15:24:23	54.232	106.088
2016/10/8 15:24:24	54.1704	105.762
2016/10/8 15:24:25	54.1088	105.437
2016/10/8 15:24:26	54.0474	105.112
2016/10/8 15:24:27	53.986	104.787
2016/10/8 15:24:28	53.9246	104.463
2016/10/8 15:24:29	53.8634	104.139
2016/10/8 15:24:30	53.8022	103.816
2016/10/8 15:24:31	53.741	103.493
2016/10/8 15:24:32	53.68	103.171
2016/10/8 15:24:33	53.619	102.849
2016/10/8 15:24:34	53.5581	102.528
2016/10/8 15:24:35	53.4972	102.207
2016/10/8 15:24:36	53.4365	101.886
2016/10/8 15:24:37	53.3757	101.566
2016/10/8 15:24:38	53.3151	101.247
2016/10/8 15:24:39	53.2545	100.928
2016/10/8 15:24:40	53.194	100.609
2016/10/8 15:24:41	53.1336	100.291
2016/10/8 15:24:42	53.0732	99.9738
2016/10/8 15:24:43	53.0129	99.6567
2016/10/8 15:24:44	52.9527	99.3401
2016/10/8 15:24:45	52.8926	99.0239
2016/10/8 15:24:46	52.8325	98.7082
2016/10/8 15:24:47	52.7724	98.3929
2016/10/8 15:24:48	52.7125	98.0782
2016/10/8 15:24:49	52.6526	97.7639
2016/10/8 15:24:50	52.5928	97.45
2016/10/8 15:24:51	52.533	97.1366
2016/10/8 15:24:52	52.4734	96.8237
2016/10/8 15:24:53	52.4138	96.5112
2016/10/8 15:24:54	52.3542	96.1992
2016/10/8 15:24:55	52.2947	95.8877
2016/10/8 15:24:56	52.2353	95.5766
2016/10/8 15:24:57	52.176	95.2659
2016/10/8 15:24:58	52.1167	94.9558
2016/10/8 15:24:59	52.0575	94.6461
2016/10/8 15:25:00	51.9984	94.3368
2016/10/8 15:25:01	51.9393	94.028
2016/10/8 15:25:02	51.8803	93.7196
2016/10/8 15:25:03	51.8213	93.4117
2016/10/8 15:25:04	51.7625	93.1043
2016/10/8 15:25:05	51.7037	92.7973
2016/10/8 15:25:06	51.6449	92.4908
2016/10/8 15:25:07	51.5863	92.1847
2016/10/8 15:25:08	51.5277	91.879
2016/10/8 15:25:09	51.4691	91.5739
2016/10/8 15:25:10	51.4107	91.2691
2016/10/8 15:25:11	51.3523	90.9648
2016/10/8 15:25:12	51.2939	90.661
2016/10/8 15:25:13	51.2356	90.3576
2016/10/8 15:25:14	51.1774	90.0546
2016/10/8 15:25:15	51.1193	89.7521
2016/10/8 15:25:16	51.0612	89.4501
2016/10/8 15:25:17	51.0032	89.1485
2016/10/8 15:25:18	50.9453	88.8473
2016/10/8 15:25:19	50.8874	88.5466
2016/10/8 15:25:20	50.8296	88.2463
2016/10/8 15:25:21	50.7719	87.9465
2016/10/8 15:25:22	50.7142	87.6471
2016/10/8 15:25:23	50.6566	87.3481
2016/10/8 15:25:24	50.599	87.0496
2016/10/8 15:25:25	50.5416	86.7515
2016/10/8 15:25:26	50.4841	86.4539
2016/10/8 15:25:27	50.4268	86.1567
2016/10/8 15:25:28	50.3695	85.8599
2016/10/8 15:25:29	50.3123	85.5636
2016/10/8 15:25:30	50.2551	85.2677
2016/10/8 15:25:31	50.1981	84.9722
2016/10/8 15:25:32	50.141	84.6772
2016/10/8 15:25:33	50.0841	84.3826
2016/10/8 15:25:34	50.0272	84.0885
2016/10/8 15:25:35	49.9704	83.7948
2016/10/8 15:25:36	49.9136	83.5015
2016/10/8 15:25:37	49.8569	83.2086
2016/10/8 15:25:38	49.8003	82.9162
2016/10/8 15:25:39	49.7437	82.6242
2016/10/8 15:25:40	49.6872	82.3327
2016/10/8 15:25:41	49.6307	82.0415
2016/10/8 15:25:42	49.5744	81.7508
2016/10/8 15:25:43	49.5181	81.4605
2016/10/8 15:25:44	49.4618	81.1707
2016/10/8 15:25:45	49.4056	80.8813
2016/10/8 15:25:46	49.3495	80.5923
2016/10/8 15:25:47	49.2934	80.3037
2016/10/8 15:25:48	49.2374	80.0156
2016/10/8 15:25:49	49.1815	79.7278
2016/10/8 15:25:50	49.1257	79.4405
2016/10/8 15:25:51	49.0699	79.1537
2016/10/8 15:25:52	49.0141	78.8672
2016/10/8 15:25:53	48.9584	78.5812
2016/10/8 15:25:54	48.9028	78.2956
2016/10/8 15:25:55	48.8473	78.0104
2016/10/8 15:25:56	48.7918	77.7256
2016/10/8 15:25:57	48.7364	77.4413
2016/10/8 15:25:58	48.681	77.1573
2016/10/8 15:25:59	48.6257	76.8738
2016/10/8 15:26:00	48.5705	76.5907
2016/10/8 15:26:01	48.5153	76.308
2016/10/8 15:26:02	48.4602	76.0258
2016/10/8 15:26:03	48.4052	75.7439
2016/10/8 15:26:04	48.3502	75.4625
2016/10/8 15:26:05	48.2953	75.1815
2016/10/8 15:26:06	48.2404	74.9009
2016/10/8 15:26:07	48.1856	74.6207
2016/10/8 15:26:08	48.1309	74.3409
2016/10/8 15:26:09	48.0762	74.0615
2016/10/8 15:26:10	48.0216	73.7826
2016/10/8 15:26:11	47.9671	73.504
2016/10/8 15:26:12	47.9126	73.2259
2016/10/8 15:26:13	47.8582	72.9482
2016/10/8 15:26:14	47.8038	72.6709
2016/10/8 15:26:15	47.7495	72.394
2016/10/8 15:26:16	47.6953	72.1175
2016/10/8 15:26:17	47.6411	71.8414
2016/10/8 15:26:18	47.587	71.5657
2016/10/8 15:26:19	47.5329	71.2904
2016/10/8 15:26:20	47.4789	71.0155
2016/10/8 15:26:21	47.425	70.7411
2016/10/8 15:26:22	47.3711	70.467
2016/10/8 15:26:23	47.3173	70.1933
2016/10/8 15:26:24	47.2636	69.9201
2016/10/8 15:26:25	47.2099	69.6472
2016/10/8 15:26:26	47.1563	69.3747
2016/10/8 15:26:27	47.1027	69.1027
2016/10/8 15:26:28	47.0492	68.831
2016/10/8 15:26:29	46.9958	68.5598
2016/10/8 15:26:30	46.9424	68.2889
2016/10/8 15:26:31	46.8891	68.0185
2016/10/8 15:26:32	46.8358	67.7484
2016/10/8 15:26:33	46.7826	67.4787
2016/10/8 15:26:34	46.7295	67.2095
2016/10/8 15:26:35	46.6764	66.9406
2016/10/8 15:26:36	46.6234	66.6721
2016/10/8 15:26:37	46.5705	66.4041
2016/10/8 15:26:38	46.5176	66.1364
2016/10/8 15:26:39	46.4647	65.8691
2016/10/8 15:26:40	46.412	65.6022
2016/10/8 15:26:41	46.3593	65.3357
2016/10/8 15:26:42	46.3066	65.0696
2016/10/8 15:26:43	46.254	64.8039
2016/10/8 15:26:44	46.2015	64.5386
2016/10/8 15:26:45	46.149	64.2736
2016/10/8 15:26:46	46.0966	64.0091
2016/10/8 15:26:47	46.0442	63.7449
2016/10/8 15:26:48	45.9919	63.4811
2016/10/8 15:26:49	45.9397	63.2178
2016/10/8 15:26:50	45.8875	62.9548
2016/10/8 15:26:51	45.8354	62.6922
2016/10/8 15:26:52	45.7834	62.43
2016/10/8 15:26:53	45.7314	62.1681
2016/10/8 15:26:54	45.6794	61.9067
2016/10/8 15:26:55	45.6275	61.6456
2016/10/8 15:26:56	45.5757	61.3849
2016/10/8 15:26:57	45.524	61.1247
2016/10/8 15:26:58	45.4723	60.8647
2016/10/8 15:26:59	45.4206	60.6052
2016/10/8 15:27:00	45.369	60.3461
2016/10/8 15:27:01	45.3175	60.0873
2016/10/8 15:27:02	45.266	59.8289
2016/10/8 15:27:03	45.2146	59.5709
2016/10/8 15:27:04	45.1633	59.3133
2016/10/8 15:27:05	45.112	59.0561
2016/10/8 15:27:06	45.0608	58.7992
2016/10/8 15:27:07	45.0096	58.5427
2016/10/8 15:27:08	44.9585	58.2866
2016/10/8 15:27:09	44.9074	58.0309
2016/10/8 15:27:10	44.8564	57.7755
2016/10/8 15:27:11	44.8055	57.5205
2016/10/8 15:27:12	44.7546	57.2659
2016/10/8 15:27:13	44.7038	57.0117
2016/10/8 15:27:14	44.653	56.7579
2016/10/8 15:27:15	44.6023	56.5044
2016/10/8 15:27:16	44.5516	56.2513
2016/10/8 15:27:17	44.501	55.9985
2016/10/8 15:27:18	44.4505	55.7462
2016/10/8 15:27:19	44.4	55.4942
2016/10/8 15:27:20	44.3496	55.2426
2016/10/8 15:27:21	44.2992	54.9913
2016/10/8 15:27:22	44.2489	54.7404
2016/10/8 15:27:23	44.1987	54.4899
2016/10/8 15:27:24	44.1485	54.2398
2016/10/8 15:27:25	44.0983	53.99
2016/10/8 15:27:26	44.0483	53.7406
2016/10/8 15:27:27	43.9982	53.4916
2016/10/8 15:27:28	43.9483	53.2429
2016/10/8 15:27:29	43.8984	52.9946
2016/10/8 15:27:30	43.8485	52.7466
2016/10/8 15:27:31	43.7987	52.4991
2016/10/8 15:27:32	43.749	52.2519
2016/10/8 15:27:33	43.6993	52.005
2016/10/8 15:27:34	43.6497	51.7585
2016/10/8 15:27:35	43.6001	51.5124
2016/10/8 15:27:36	43.5506	51.2667
2016/10/8 15:27:37	43.5011	51.0213
2016/10/8 15:27:38	43.4517	50.7762
2016/10/8 15:27:39	43.4024	50.5315
2016/10/8 15:27:40	43.3531	50.2872
2016/10/8 15:27:41	43.3039	50.0433
2016/10/8 15:27:42	43.2547	49.7997
2016/10/8 15:27:43	43.2056	49.5565
2016/10/8 15:27:44	43.1565	49.3136
2016/10/8 15:27:45	43.1075	49.0711
2016/10/8 15:27:46	43.0586	48.8289
2016/10/8 15:27:47	43.0097	48.5871
2016/10/8 15:27:48	42.9608	48.3456
2016/10/8 15:27:49	42.912	48.1045
2016/10/8 15:27:50	42.8633	47.8638
2016/10/8 15:27:51	42.8146	47.6234
2016/10/8 15:27:52	42.766	47.3834
2016/10/8 15:27:53	42.7175	47.1437
2016/10/8 15:27:54	42.6689	46.9044
2016/10/8 15:27:55	42.6205	46.6654
2016/10/8 15:27:56	42.5721	46.4268
2016/10/8 15:27:57	42.5238	46.1885
2016/10/8 15:27:58	42.4755	45.9506
2016/10/8 15:27:59	42.4272	45.713
2016/10/8 15:28:00	42.3791	45.4758
2016/10/8 15:28:01	42.3309	45.2389
2016/10/8 15:28:02	42.2829	45.0024
2016/10/8 15:28:03	42.2349	44.7662
2016/10/8 15:28:04	42.1869	44.5304
2016/10/8 15:28:05	42.139	44.2949
2016/10/8 15:28:06	42.0912	44.0598
2016/10/8 15:28:07	42.0434	43.825
2016/10/8 15:28:08	41.9956	43.5906
2016/10/8 15:28:09	41.9479	43.3565
2016/10/8 15:28:10	41.9003	43.1227
2016/10/8 15:28:11	41.8527	42.8893
2016/10/8 15:28:12	41.8052	42.6563
2016/10/8 15:28:13	41.7577	42.4235
2016/10/8 15:28:14	41.7103	42.1912
2016/10/8 15:28:15	41.663	41.9591
2016/10/8 15:28:16	41.6156	41.7274
2016/10/8 15:28:17	41.5684	41.4961
2016/10/8 15:28:18	41.5212	41.2651
2016/10/8 15:28:19	41.474	41.0344
2016/10/8 15:28:20	41.427	40.8041
2016/10/8 15:28:21	41.3799	40.5741
2016/10/8 15:28:22	41.3329	40.3444
2016/10/8 15:28:23	41.286	40.1151
2016/10/8 15:28:24	41.2391	39.8861
2016/10/8 15:28:25	41.1923	39.6575
2016/10/8 15:28:26	41.1455	39.4292
2016/10/8 15:28:27	41.0988	39.2012
2016/10/8 15:28:28	41.0521	38.9736
2016/10/8 15:28:29	41.0055	38.7463
2016/10/8 15:28:30	40.959	38.5193
2016/10/8 15:28:31	40.9125	38.2927
2016/10/8 15:28:32	40.866	38.0664
2016/10/8 15:28:33	40.8196	37.8404
2016/10/8 15:28:34	40.7733	37.6148
2016/10/8 15:28:35	40.727	37.3895
2016/10/8 15:28:36	40.6807	37.1645
2016/10/8 15:28:37	40.6345	36.9399
2016/10/8 15:28:38	40.5884	36.7156
2016/10/8 15:28:39	40.5423	36.4916
2016/10/8 15:28:40	40.4963	36.268
2016/10/8 15:28:41	40.4503	36.0447
2016/10/8 15:28:42	40.4044	35.8217
2016/10/8 15:28:43	40.3585	35.599
2016/10/8 15:28:44	40.3127	35.3767
2016/10/8 15:28:45	40.2669	35.1547
2016/10/8 15:28:46	40.2212	34.933
2016/10/8 15:28:47	40.1755	34.7117
2016/10/8 15:28:48	40.1299	34.4907
2016/10/8 15:28:49	40.0844	34.27
2016/10/8 15:28:50	40.0389	34.0496
2016/10/8 15:28:51	39.9934	33.8295
2016/10/8 15:28:52	39.948	33.6098
2016/10/8 15:28:53	39.9026	33.3904
2016/10/8 15:28:54	39.8573	33.1713
2016/10/8 15:28:55	39.8121	32.9526
2016/10/8 15:28:56	39.7669	32.7342
2016/10/8 15:28:57	39.7217	32.516
2016/10/8 15:28:58	39.6766	32.2983
2016/10/8 15:28:59	39.6316	32.0808
2016/10/8 15:29:00	39.5866	31.8636
2016/10/8 15:29:01	39.5416	31.6468
2016/10/8 15:29:02	39.4968	31.4303
2016/10/8 15:29:03	39.4519	31.2141
2016/10/8 15:29:04	39.4071	30.9982
2016/10/8 15:29:05	39.3624	30.7827
2016/10/8 15:29:06	39.3177	30.5674
2016/10/8 15:29:07	39.2731	30.3525
2016/10/8 15:29:08	39.2285	30.1379
2016/10/8 15:29:09	39.1839	29.9236
2016/10/8 15:29:10	39.1395	29.7096
2016/10/8 15:29:11	39.095	29.496
2016/10/8 15:29:12	39.0506	29.2826
2016/10/8 15:29:13	39.0063	29.0696
2016/10/8 15:29:14	38.962	28.8569
2016/10/8 15:29:15	38.9178	28.6445
2016/10/8 15:29:16	38.8736	28.4324
2016/10/8 15:29:17	38.8295	28.2206
2016/10/8 15:29:18	38.7854	28.0092
2016/10/8 15:29:19	38.7414	27.798
2016/10/8 15:29:20	38.6974	27.5872
2016/10/8 15:29:21	38.6534	27.3766
2016/10/8 15:29:22	38.6096	27.1664
2016/10/8 15:29:23	38.5657	26.9565
2016/10/8 15:29:24	38.522	26.7469
2016/10/8 15:29:25	38.4782	26.5376
2016/10/8 15:29:26	38.4345	26.3286
2016/10/8 15:29:27	38.3909	26.1199
2016/10/8 15:29:28	38.3473	25.9115
2016/10/8 15:29:29	38.3038	25.7035
2016/10/8 15:29:30	38.2603	25.4957
2016/10/8 15:29:31	38.2169	25.2883
2016/10/8 15:29:32	38.1735	25.0811
2016/10/8 15:29:33	38.1302	24.8743
2016/10/8 15:29:34	38.0869	24.6677
2016/10/8 15:29:35	38.0436	24.4615
2016/10/8 15:29:36	38.0004	24.2556
2016/10/8 15:29:37	37.9573	24.0499
2016/10/8 15:29:38	37.9142	23.8446
2016/10/8 15:29:39	37.8712	23.6396
2016/10/8 15:29:40	37.8282	23.4349
2016/10/8 15:29:41	37.7852	23.2304
2016/10/8 15:29:42	37.7424	23.0263
2016/10/8 15:29:43	37.6995	22.8225
2016/10/8 15:29:44	37.6567	22.619
2016/10/8 15:29:45	37.614	22.4158
2016/10/8 15:29:46	37.5713	22.2128
2016/10/8 15:29:47	37.5286	22.0102
2016/10/8 15:29:48	37.486	21.8079
2016/10/8 15:29:49	37.4435	21.6059
2016/10/8 15:29:50	37.401	21.4041
2016/10/8 15:29:51	37.3585	21.2027
2016/10/8 15:29:52	37.3161	21.0016
2016/10/8 15:29:53	37.2737	20.8007
2016/10/8 15:29:54	37.2314	20.6002
2016/10/8 15:29:55	37.1892	20.3999
2016/10/8 15:29:56	37.147	20.2
2016/10/8 15:29:57	37.1048	20.0003
2016/10/8 15:29:58	37.0627	19.801
2016/10/8 15:29:59	37.0206	19.6019
2016/10/8 15:30:00	36.9786	19.4031
2016/10/8 15:30:01	36.9366	19.2046
2016/10/8 15:30:02	36.8947	19.0064
2016/10/8 15:30:03	36.8528	18.8085
2016/10/8 15:30:04	36.811	18.6109
2016/10/8 15:30:05	36.7692	18.4136
2016/10/8 15:30:06	36.7274	18.2166
2016/10/8 15:30:07	36.6858	18.0199
2016/10/8 15:30:08	36.6441	17.8234
2016/10/8 15:30:09	36.6025	17.6272
2016/10/8 15:30:10	36.561	17.4314
2016/10/8 15:30:11	36.5195	17.2358
2016/10/8 15:30:12	36.478	17.0405
2016/10/8 15:30:13	36.4366	16.8455
2016/10/8 15:30:14	36.3953	16.6508
2016/10/8 15:30:15	36.3539	16.4563
2016/10/8 15:30:16	36.3127	16.2622
2016/10/8 15:30:17	36.2715	16.0683
2016/10/8 15:30:18	36.2303	15.8748
2016/10/8 15:30:19	36.1892	15.6815
2016/10/8 15:30:20	36.1481	15.4885
2016/10/8 15:30:21	36.1071	15.2957
2016/10/8 15:30:22	36.0661	15.1033
2016/10/8 15:30:23	36.0252	14.9111
2016/10/8 15:30:24	35.9843	14.7193
2016/10/8 15:30:25	35.9434	14.5277
2016/10/8 15:30:26	35.9026	14.3364
2016/10/8 15:30:27	35.8619	14.1454
2016/10/8 15:30:28	35.8212	13.9546
2016/10/8 15:30:29	35.7805	13.7641
2016/10/8 15:30:30	35.7399	13.574
2016/10/8 15:30:31	35.6993	13.3841
2016/10/8 15:30:32	35.6588	13.1944
2016/10/8 15:30:33	35.6183	13.0051
2016/10/8 15:30:34	35.5779	12.816
2016/10/8 15:30:35	35.5375	12.6272
2016/10/8 15:30:36	35.4972	12.4387
2016/10/8 15:30:37	35.4569	12.2505
2016/10/8 15:30:38	35.4167	12.0625
2016/10/8 15:30:39	35.3765	11.8749
2016/10/8 15:30:40	35.3363	11.6875
2016/10/8 15:30:41	35.2962	11.5003
2016/10/8 15:30:42	35.2562	11.3135
2016/10/8 15:30:43	35.2161	11.1269
2016/10/8 15:30:44	35.1762	10.9406
2016/10/8 15:30:45	35.1363	10.7546
2016/10/8 15:30:46	35.0964	10.5688
2016/10/8 15:30:47	35.0565	10.3834
2016/10/8 15:30:48	35.0168	10.1982
2016/10/8 15:30:49	34.977	10.0132
2016/10/8 15:30:50	34.9373	9.82856
2016/10/8 15:30:51	34.8977	9.64417
2016/10/8 15:30:52	34.8581	9.46006
2016/10/8 15:30:53	34.8185	9.27621
2016/10/8 15:30:54	34.779	9.09264
2016/10/8 15:30:55	34.7395	8.90933
2016/10/8 15:30:56	34.7001	8.72629
2016/10/8 15:30:57	34.6607	8.54353
2016/10/8 15:30:58	34.6214	8.36103
2016/10/8 15:30:59	34.5821	8.1788
2016/10/8 15:31:00	34.5428	7.99684
2016/10/8 15:31:01	34.5036	7.81515
2016/10/8 15:31:02	34.4645	7.63373
2016/10/8 15:31:03	34.4254	7.45257
2016/10/8 15:31:04	34.3863	7.27168
2016/10/8 15:31:05	34.3473	7.09106
2016/10/8 15:31:06	34.3083	6.9107
2016/10/8 15:31:07	34.2694	6.7306
2016/10/8 15:31:08	34.2305	6.55078
2016/10/8 15:31:09	34.1916	6.37121
2016/10/8 15:31:10	34.1528	6.19191
2016/10/8 15:31:11	34.1141	6.01288
2016/10/8 15:31:12	34.0753	5.83411
2016/10/8 15:31:13	34.0367	5.6556
2016/10/8 15:31:14	33.998	5.47736
2016/10/8 15:31:15	33.9595	5.29937
2016/10/8 15:31:16	33.9209	5.12165
2016/10/8 15:31:17	33.8824	4.94419
2016/10/8 15:31:18	33.844	4.767
2016/10/8 15:31:19	33.8056	4.59006
2016/10/8 15:31:20	33.7672	4.41338
2016/10/8 15:31:21	33.7289	4.23697
2016/10/8 15:31:22	33.6906	4.06081
2016/10/8 15:31:23	33.6524	3.88491
2016/10/8 15:31:24	33.6142	3.70927
2016/10/8 15:31:25	33.5761	3.53389
2016/10/8 15:31:26	33.538	3.35877
2016/10/8 15:31:27	33.4999	3.18391
2016/10/8 15:31:28	33.4619	3.0093
2016/10/8 15:31:29	33.4239	2.83495
2016/10/8 15:31:30	33.386	2.66086
2016/10/8 15:31:31	33.3481	2.48703
2016/10/8 15:31:32	33.3103	2.31345
2016/10/8 15:31:33	33.2725	2.14012
2016/10/8 15:31:34	33.2347	1.96705
2016/10/8 15:31:35	33.197	1.79424
2016/10/8 15:31:36	33.1593	1.62168
2016/10/8 15:31:37	33.1217	1.44937
2016/10/8 15:31:38	33.0841	1.27732
2016/10/8 15:31:39	33.0466	1.10552
2016/10/8 15:31:40	33.0091	0.933973
2016/10/8 15:31:41	32.9716	0.76268
2016/10/8 15:31:42	32.9342	0.591638
2016/10/8 15:31:43	32.8968	0.420848
2016/10/8 15:31:44	32.8595	0.25031
2016/10/8 15:31:45	32.8222	0.080023
2016/10/8 15:31:46	32.785	-0.0900135
2016/10/8 15:31:47	32.7478	-0.2598
2016/10/8 15:31:48	32.7106	-0.429336
2016/10/8 15:31:49	32.6735	-0.598622
2016/10/8 15:31:50	32.6364	-0.76766
2016/10/8 15:31:51	32.5994	-0.936448
2016/10/8 15:31:52	32.5624	-1.10499
2016/10/8 15:31:53	32.5254	-1.27328
2016/10/8 15:31:54	32.4885	-1.44132
2016/10/8 15:31:55	32.4517	-1.60912
2016/10/8 15:31:56	32.4149	-1.77667
2016/10/8 15:31:57	32.3781	-1.94397
2016/10/8 15:31:58	32.3413	-2.11103
