current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 12:41:56	4.926	10.5232
2016/11/9 12:41:57	4.9248	10.5213
2016/11/9 12:41:58	4.9236	10.5195
2016/11/9 12:41:59	4.9224	10.5177
2016/11/9 12:42:00	4.9212	10.5158
2016/11/9 12:42:01	4.92001	10.514
2016/11/9 12:42:02	4.91882	10.5122
2016/11/9 12:42:03	4.91763	10.5104
2016/11/9 12:42:04	4.91644	10.5086
2016/11/9 12:42:05	4.91526	10.5068
2016/11/9 12:42:06	4.91408	10.505
2016/11/9 12:42:07	4.9129	10.5032
2016/11/9 12:42:08	4.91173	10.5014
2016/11/9 12:42:09	4.91056	10.4996
2016/11/9 12:42:10	4.90939	10.4978
2016/11/9 12:42:11	4.90822	10.496
2016/11/9 12:42:12	4.90705	10.4943
2016/11/9 12:42:13	4.90589	10.4925
2016/11/9 12:42:14	4.90473	10.4907
2016/11/9 12:42:15	4.90358	10.489
2016/11/9 12:42:16	4.90242	10.4872
2016/11/9 12:42:17	4.90127	10.4855
2016/11/9 12:42:18	4.90012	10.4837
2016/11/9 12:42:19	4.89897	10.482
2016/11/9 12:42:20	4.89783	10.4803
2016/11/9 12:42:21	4.89669	10.4785
2016/11/9 12:42:22	4.89555	10.4768
2016/11/9 12:42:23	4.89441	10.4751
2016/11/9 12:42:24	4.89328	10.4734
2016/11/9 12:42:25	4.89215	10.4716
2016/11/9 12:42:26	4.89102	10.4699
2016/11/9 12:42:27	4.88989	10.4682
2016/11/9 12:42:28	4.88877	10.4665
2016/11/9 12:42:29	4.88765	10.4648
2016/11/9 12:42:30	4.88653	10.4632
2016/11/9 12:42:31	4.88541	10.4615
2016/11/9 12:42:32	4.8843	10.4598
2016/11/9 12:42:33	4.88319	10.4581
2016/11/9 12:42:34	4.88208	10.4564
2016/11/9 12:42:35	4.88097	10.4548
2016/11/9 12:42:36	4.87987	10.4531
2016/11/9 12:42:37	4.87877	10.4514
2016/11/9 12:42:38	4.87767	10.4498
2016/11/9 12:42:39	4.87657	10.4481
2016/11/9 12:42:40	4.87548	10.4465
2016/11/9 12:42:41	4.87439	10.4448
2016/11/9 12:42:42	4.8733	10.4432
2016/11/9 12:42:43	4.87221	10.4416
2016/11/9 12:42:44	4.87113	10.4399
2016/11/9 12:42:45	4.87005	10.4383
2016/11/9 12:42:46	4.86897	10.4367
2016/11/9 12:42:47	4.86789	10.4351
2016/11/9 12:42:48	4.86682	10.4335
2016/11/9 12:42:49	4.86574	10.4318
2016/11/9 12:42:50	4.86467	10.4302
2016/11/9 12:42:51	4.86361	10.4286
2016/11/9 12:42:52	4.86254	10.427
2016/11/9 12:42:53	4.86148	10.4255
2016/11/9 12:42:54	4.86042	10.4239
2016/11/9 12:42:55	4.85936	10.4223
2016/11/9 12:42:56	4.85831	10.4207
2016/11/9 12:42:57	4.85725	10.4191
2016/11/9 12:42:58	4.8562	10.4176
2016/11/9 12:42:59	4.85515	10.416
2016/11/9 12:43:00	4.85411	10.4144
2016/11/9 12:43:01	4.85306	10.4129
2016/11/9 12:43:02	4.85202	10.4113
2016/11/9 12:43:03	4.85098	10.4098
2016/11/9 12:43:04	4.84995	10.4082
2016/11/9 12:43:05	4.84891	10.4067
2016/11/9 12:43:06	4.84788	10.4051
2016/11/9 12:43:07	4.84685	10.4036
2016/11/9 12:43:08	4.84582	10.4021
2016/11/9 12:43:09	4.8448	10.4005
2016/11/9 12:43:10	4.84377	10.399
2016/11/9 12:43:11	4.84275	10.3975
2016/11/9 12:43:12	4.84173	10.396
2016/11/9 12:43:13	4.84072	10.3945
2016/11/9 12:43:14	4.8397	10.393
2016/11/9 12:43:15	4.83869	10.3915
2016/11/9 12:43:16	4.83768	10.39
2016/11/9 12:43:17	4.83668	10.3885
2016/11/9 12:43:18	4.83567	10.387
2016/11/9 12:43:19	4.83467	10.3855
2016/11/9 12:43:20	4.83367	10.384
2016/11/9 12:43:21	4.83267	10.3825
2016/11/9 12:43:22	4.83167	10.381
2016/11/9 12:43:23	4.83068	10.3796
2016/11/9 12:43:24	4.82969	10.3781
2016/11/9 12:43:25	4.8287	10.3766
2016/11/9 12:43:26	4.82771	10.3752
2016/11/9 12:43:27	4.82673	10.3737
2016/11/9 12:43:28	4.82574	10.3723
2016/11/9 12:43:29	4.82476	10.3708
2016/11/9 12:43:30	4.82379	10.3694
2016/11/9 12:43:31	4.82281	10.3679
2016/11/9 12:43:32	4.82184	10.3665
2016/11/9 12:43:33	4.82086	10.365
2016/11/9 12:43:34	4.81989	10.3636
2016/11/9 12:43:35	4.81893	10.3622
2016/11/9 12:43:36	4.81796	10.3608
2016/11/9 12:43:37	4.817	10.3593
2016/11/9 12:43:38	4.81604	10.3579
2016/11/9 12:43:39	4.81508	10.3565
2016/11/9 12:43:40	4.81412	10.3551
2016/11/9 12:43:41	4.81317	10.3537
2016/11/9 12:43:42	4.81222	10.3523
2016/11/9 12:43:43	4.81127	10.3509
2016/11/9 12:43:44	4.81032	10.3495
2016/11/9 12:43:45	4.80937	10.3481
2016/11/9 12:43:46	4.80843	10.3467
2016/11/9 12:43:47	4.80749	10.3453
2016/11/9 12:43:48	4.80655	10.344
2016/11/9 12:43:49	4.80561	10.3426
2016/11/9 12:43:50	4.80467	10.3412
2016/11/9 12:43:51	4.80374	10.3399
2016/11/9 12:43:52	4.80281	10.3385
2016/11/9 12:43:53	4.80188	10.3371
2016/11/9 12:43:54	4.80095	10.3358
2016/11/9 12:43:55	4.80003	10.3344
2016/11/9 12:43:56	4.7991	10.3331
2016/11/9 12:43:57	4.79818	10.3317
2016/11/9 12:43:58	4.79726	10.3304
2016/11/9 12:43:59	4.79635	10.329
2016/11/9 12:44:00	4.79543	10.3277
2016/11/9 12:44:01	4.79452	10.3264
2016/11/9 12:44:02	4.79361	10.325
2016/11/9 12:44:03	4.7927	10.3237
2016/11/9 12:44:04	4.79179	10.3224
2016/11/9 12:44:05	4.79089	10.3211
2016/11/9 12:44:06	4.78999	10.3197
2016/11/9 12:44:07	4.78909	10.3184
2016/11/9 12:44:08	4.78819	10.3171
2016/11/9 12:44:09	4.78729	10.3158
2016/11/9 12:44:10	4.7864	10.3145
2016/11/9 12:44:11	4.7855	10.3132
2016/11/9 12:44:12	4.78461	10.3119
2016/11/9 12:44:13	4.78372	10.3106
2016/11/9 12:44:14	4.78284	10.3093
2016/11/9 12:44:15	4.78195	10.308
2016/11/9 12:44:16	4.78107	10.3068
2016/11/9 12:44:17	4.78019	10.3055
2016/11/9 12:44:18	4.77931	10.3042
2016/11/9 12:44:19	4.77843	10.3029
2016/11/9 12:44:20	4.77756	10.3017
2016/11/9 12:44:21	4.77669	10.3004
2016/11/9 12:44:22	4.77582	10.2991
2016/11/9 12:44:23	4.77495	10.2979
2016/11/9 12:44:24	4.77408	10.2966
2016/11/9 12:44:25	4.77321	10.2954
2016/11/9 12:44:26	4.77235	10.2941
2016/11/9 12:44:27	4.77149	10.2929
2016/11/9 12:44:28	4.77063	10.2916
2016/11/9 12:44:29	4.76977	10.2904
2016/11/9 12:44:30	4.76892	10.2892
2016/11/9 12:44:31	4.76806	10.2879
2016/11/9 12:44:32	4.76721	10.2867
2016/11/9 12:44:33	4.76636	10.2855
2016/11/9 12:44:34	4.76552	10.2842
2016/11/9 12:44:35	4.76467	10.283
2016/11/9 12:44:36	4.76383	10.2818
2016/11/9 12:44:37	4.76298	10.2806
2016/11/9 12:44:38	4.76214	10.2794
2016/11/9 12:44:39	4.7613	10.2782
2016/11/9 12:44:40	4.76047	10.277
2016/11/9 12:44:41	4.75963	10.2758
2016/11/9 12:44:42	4.7588	10.2746
2016/11/9 12:44:43	4.75797	10.2734
2016/11/9 12:44:44	4.75714	10.2722
2016/11/9 12:44:45	4.75631	10.271
2016/11/9 12:44:46	4.75549	10.2698
2016/11/9 12:44:47	4.75466	10.2686
2016/11/9 12:44:48	4.75384	10.2674
2016/11/9 12:44:49	4.75302	10.2663
2016/11/9 12:44:50	4.7522	10.2651
2016/11/9 12:44:51	4.75139	10.2639
2016/11/9 12:44:52	4.75057	10.2628
2016/11/9 12:44:53	4.74976	10.2616
2016/11/9 12:44:54	4.74895	10.2604
2016/11/9 12:44:55	4.74814	10.2593
2016/11/9 12:44:56	4.74733	10.2581
2016/11/9 12:44:57	4.74653	10.257
2016/11/9 12:44:58	4.74573	10.2558
2016/11/9 12:44:59	4.74492	10.2547
2016/11/9 12:45:00	4.74412	10.2535
2016/11/9 12:45:01	4.74333	10.2524
2016/11/9 12:45:02	4.74253	10.2513
2016/11/9 12:45:03	4.74173	10.2501
2016/11/9 12:45:04	4.74094	10.249
2016/11/9 12:45:05	4.74015	10.2479
2016/11/9 12:45:06	4.73936	10.2467
2016/11/9 12:45:07	4.73857	10.2456
2016/11/9 12:45:08	4.73779	10.2445
2016/11/9 12:45:09	4.737	10.2434
2016/11/9 12:45:10	4.73622	10.2423
2016/11/9 12:45:11	4.73544	10.2411
2016/11/9 12:45:12	4.73466	10.24
2016/11/9 12:45:13	4.73389	10.2389
2016/11/9 12:45:14	4.73311	10.2378
2016/11/9 12:45:15	4.73234	10.2367
2016/11/9 12:45:16	4.73156	10.2356
2016/11/9 12:45:17	4.73079	10.2345
2016/11/9 12:45:18	4.73003	10.2334
2016/11/9 12:45:19	4.72926	10.2324
2016/11/9 12:45:20	4.72849	10.2313
2016/11/9 12:45:21	4.72773	10.2302
2016/11/9 12:45:22	4.72697	10.2291
2016/11/9 12:45:23	4.72621	10.228
2016/11/9 12:45:24	4.72545	10.227
2016/11/9 12:45:25	4.7247	10.2259
2016/11/9 12:45:26	4.72394	10.2248
2016/11/9 12:45:27	4.72319	10.2238
2016/11/9 12:45:28	4.72244	10.2227
2016/11/9 12:45:29	4.72169	10.2216
2016/11/9 12:45:30	4.72094	10.2206
2016/11/9 12:45:31	4.72019	10.2195
2016/11/9 12:45:32	4.71945	10.2185
2016/11/9 12:45:33	4.7187	10.2174
2016/11/9 12:45:34	4.71796	10.2164
2016/11/9 12:45:35	4.71722	10.2153
2016/11/9 12:45:36	4.71648	10.2143
2016/11/9 12:45:37	4.71575	10.2133
2016/11/9 12:45:38	4.71501	10.2122
2016/11/9 12:45:39	4.71428	10.2112
2016/11/9 12:45:40	4.71355	10.2102
2016/11/9 12:45:41	4.71282	10.2091
2016/11/9 12:45:42	4.71209	10.2081
2016/11/9 12:45:43	4.71136	10.2071
2016/11/9 12:45:44	4.71064	10.2061
2016/11/9 12:45:45	4.70992	10.205
2016/11/9 12:45:46	4.70919	10.204
2016/11/9 12:45:47	4.70847	10.203
2016/11/9 12:45:48	4.70775	10.202
2016/11/9 12:45:49	4.70704	10.201
2016/11/9 12:45:50	4.70632	10.2
2016/11/9 12:45:51	4.70561	10.199
2016/11/9 12:45:52	4.7049	10.198
2016/11/9 12:45:53	4.70419	10.197
2016/11/9 12:45:54	4.70348	10.196
2016/11/9 12:45:55	4.70277	10.195
2016/11/9 12:45:56	4.70206	10.194
2016/11/9 12:45:57	4.70136	10.193
2016/11/9 12:45:58	4.70066	10.1921
2016/11/9 12:45:59	4.69996	10.1911
2016/11/9 12:46:00	4.69926	10.1901
2016/11/9 12:46:01	4.69856	10.1891
2016/11/9 12:46:02	4.69786	10.1882
2016/11/9 12:46:03	4.69717	10.1872
2016/11/9 12:46:04	4.69647	10.1862
2016/11/9 12:46:05	4.69578	10.1853
2016/11/9 12:46:06	4.69509	10.1843
2016/11/9 12:46:07	4.6944	10.1833
2016/11/9 12:46:08	4.69372	10.1824
2016/11/9 12:46:09	4.69303	10.1814
2016/11/9 12:46:10	4.69235	10.1805
2016/11/9 12:46:11	4.69166	10.1795
2016/11/9 12:46:12	4.69098	10.1786
2016/11/9 12:46:13	4.6903	10.1776
2016/11/9 12:46:14	4.68962	10.1767
2016/11/9 12:46:15	4.68895	10.1757
2016/11/9 12:46:16	4.68827	10.1748
2016/11/9 12:46:17	4.6876	10.1739
2016/11/9 12:46:18	4.68693	10.1729
2016/11/9 12:46:19	4.68626	10.172
2016/11/9 12:46:20	4.68559	10.1711
2016/11/9 12:46:21	4.68492	10.1702
2016/11/9 12:46:22	4.68426	10.1692
2016/11/9 12:46:23	4.68359	10.1683
2016/11/9 12:46:24	4.68293	10.1674
2016/11/9 12:46:25	4.68227	10.1665
2016/11/9 12:46:26	4.68161	10.1656
2016/11/9 12:46:27	4.68095	10.1647
2016/11/9 12:46:28	4.68029	10.1637
2016/11/9 12:46:29	4.67963	10.1628
2016/11/9 12:46:30	4.67898	10.1619
2016/11/9 12:46:31	4.67833	10.161
2016/11/9 12:46:32	4.67768	10.1601
2016/11/9 12:46:33	4.67703	10.1592
2016/11/9 12:46:34	4.67638	10.1583
2016/11/9 12:46:35	4.67573	10.1574
2016/11/9 12:46:36	4.67509	10.1566
2016/11/9 12:46:37	4.67444	10.1557
2016/11/9 12:46:38	4.6738	10.1548
2016/11/9 12:46:39	4.67316	10.1539
2016/11/9 12:46:40	4.67252	10.153
2016/11/9 12:46:41	4.67188	10.1521
2016/11/9 12:46:42	4.67124	10.1513
2016/11/9 12:46:43	4.67061	10.1504
2016/11/9 12:46:44	4.66997	10.1495
2016/11/9 12:46:45	4.66934	10.1486
2016/11/9 12:46:46	4.66871	10.1478
2016/11/9 12:46:47	4.66808	10.1469
2016/11/9 12:46:48	4.66745	10.1461
2016/11/9 12:46:49	4.66683	10.1452
2016/11/9 12:46:50	4.6662	10.1443
2016/11/9 12:46:51	4.66558	10.1435
2016/11/9 12:46:52	4.66495	10.1426
2016/11/9 12:46:53	4.66433	10.1418
2016/11/9 12:46:54	4.66371	10.1409
2016/11/9 12:46:55	4.66309	10.1401
2016/11/9 12:46:56	4.66248	10.1392
2016/11/9 12:46:57	4.66186	10.1384
2016/11/9 12:46:58	4.66125	10.1375
2016/11/9 12:46:59	4.66063	10.1367
2016/11/9 12:47:00	4.66002	10.1359
2016/11/9 12:47:01	4.65941	10.135
2016/11/9 12:47:02	4.6588	10.1342
2016/11/9 12:47:03	4.65819	10.1334
2016/11/9 12:47:04	4.65759	10.1326
2016/11/9 12:47:05	4.65698	10.1317
2016/11/9 12:47:06	4.65638	10.1309
2016/11/9 12:47:07	4.65578	10.1301
2016/11/9 12:47:08	4.65518	10.1293
2016/11/9 12:47:09	4.65458	10.1284
2016/11/9 12:47:10	4.65398	10.1276
2016/11/9 12:47:11	4.65338	10.1268
2016/11/9 12:47:12	4.65279	10.126
2016/11/9 12:47:13	4.65219	10.1252
2016/11/9 12:47:14	4.6516	10.1244
2016/11/9 12:47:15	4.65101	10.1236
2016/11/9 12:47:16	4.65042	10.1228
2016/11/9 12:47:17	4.64983	10.122
2016/11/9 12:47:18	4.64924	10.1212
2016/11/9 12:47:19	4.64865	10.1204
2016/11/9 12:47:20	4.64807	10.1196
2016/11/9 12:47:21	4.64749	10.1188
2016/11/9 12:47:22	4.6469	10.118
2016/11/9 12:47:23	4.64632	10.1172
2016/11/9 12:47:24	4.64574	10.1164
2016/11/9 12:47:25	4.64516	10.1157
2016/11/9 12:47:26	4.64459	10.1149
2016/11/9 12:47:27	4.64401	10.1141
2016/11/9 12:47:28	4.64344	10.1133
2016/11/9 12:47:29	4.64286	10.1126
2016/11/9 12:47:30	4.64229	10.1118
2016/11/9 12:47:31	4.64172	10.111
2016/11/9 12:47:32	4.64115	10.1102
2016/11/9 12:47:33	4.64058	10.1095
2016/11/9 12:47:34	4.64001	10.1087
2016/11/9 12:47:35	4.63945	10.1079
2016/11/9 12:47:36	4.63888	10.1072
2016/11/9 12:47:37	4.63832	10.1064
2016/11/9 12:47:38	4.63776	10.1057
2016/11/9 12:47:39	4.6372	10.1049
2016/11/9 12:47:40	4.63664	10.1042
2016/11/9 12:47:41	4.63608	10.1034
2016/11/9 12:47:42	4.63552	10.1027
2016/11/9 12:47:43	4.63497	10.1019
2016/11/9 12:47:44	4.63441	10.1012
2016/11/9 12:47:45	4.63386	10.1004
2016/11/9 12:47:46	4.63331	10.0997
2016/11/9 12:47:47	4.63276	10.0989
2016/11/9 12:47:48	4.63221	10.0982
2016/11/9 12:47:49	4.63166	10.0975
2016/11/9 12:47:50	4.63111	10.0967
2016/11/9 12:47:51	4.63057	10.096
2016/11/9 12:47:52	4.63002	10.0953
2016/11/9 12:47:53	4.62948	10.0945
2016/11/9 12:47:54	4.62894	10.0938
2016/11/9 12:47:55	4.6284	10.0931
2016/11/9 12:47:56	4.62786	10.0924
2016/11/9 12:47:57	4.62732	10.0916
2016/11/9 12:47:58	4.62678	10.0909
2016/11/9 12:47:59	4.62625	10.0902
2016/11/9 12:48:00	4.62571	10.0895
2016/11/9 12:48:01	4.62518	10.0888
2016/11/9 12:48:02	4.62464	10.0881
2016/11/9 12:48:03	4.62411	10.0874
2016/11/9 12:48:04	4.62358	10.0867
2016/11/9 12:48:05	4.62305	10.086
2016/11/9 12:48:06	4.62253	10.0852
2016/11/9 12:48:07	4.622	10.0845
2016/11/9 12:48:08	4.62147	10.0838
2016/11/9 12:48:09	4.62095	10.0831
2016/11/9 12:48:10	4.62043	10.0825
2016/11/9 12:48:11	4.6199	10.0818
2016/11/9 12:48:12	4.61938	10.0811
2016/11/9 12:48:13	4.61886	10.0804
2016/11/9 12:48:14	4.61835	10.0797
2016/11/9 12:48:15	4.61783	10.079
2016/11/9 12:48:16	4.61731	10.0783
2016/11/9 12:48:17	4.6168	10.0776
2016/11/9 12:48:18	4.61628	10.0769
2016/11/9 12:48:19	4.61577	10.0763
2016/11/9 12:48:20	4.61526	10.0756
2016/11/9 12:48:21	4.61475	10.0749
2016/11/9 12:48:22	4.61424	10.0742
2016/11/9 12:48:23	4.61373	10.0736
2016/11/9 12:48:24	4.61322	10.0729
2016/11/9 12:48:25	4.61272	10.0722
2016/11/9 12:48:26	4.61221	10.0715
2016/11/9 12:48:27	4.61171	10.0709
2016/11/9 12:48:28	4.61121	10.0702
2016/11/9 12:48:29	4.61071	10.0696
2016/11/9 12:48:30	4.61021	10.0689
2016/11/9 12:48:31	4.60971	10.0682
2016/11/9 12:48:32	4.60921	10.0676
2016/11/9 12:48:33	4.60871	10.0669
2016/11/9 12:48:34	4.60822	10.0663
2016/11/9 12:48:35	4.60772	10.0656
2016/11/9 12:48:36	4.60723	10.065
2016/11/9 12:48:37	4.60674	10.0643
2016/11/9 12:48:38	4.60624	10.0637
2016/11/9 12:48:39	4.60575	10.063
2016/11/9 12:48:40	4.60526	10.0624
2016/11/9 12:48:41	4.60478	10.0617
2016/11/9 12:48:42	4.60429	10.0611
2016/11/9 12:48:43	4.6038	10.0605
2016/11/9 12:48:44	4.60332	10.0598
2016/11/9 12:48:45	4.60283	10.0592
2016/11/9 12:48:46	4.60235	10.0585
2016/11/9 12:48:47	4.60187	10.0579
2016/11/9 12:48:48	4.60139	10.0573
2016/11/9 12:48:49	4.60091	10.0567
2016/11/9 12:48:50	4.60043	10.056
2016/11/9 12:48:51	4.59995	10.0554
2016/11/9 12:48:52	4.59948	10.0548
2016/11/9 12:48:53	4.599	10.0542
2016/11/9 12:48:54	4.59853	10.0535
2016/11/9 12:48:55	4.59806	10.0529
2016/11/9 12:48:56	4.59758	10.0523
2016/11/9 12:48:57	4.59711	10.0517
2016/11/9 12:48:58	4.59664	10.0511
2016/11/9 12:48:59	4.59617	10.0505
2016/11/9 12:49:00	4.59571	10.0498
2016/11/9 12:49:01	4.59524	10.0492
2016/11/9 12:49:02	4.59477	10.0486
2016/11/9 12:49:03	4.59431	10.048
2016/11/9 12:49:04	4.59385	10.0474
2016/11/9 12:49:05	4.59338	10.0468
2016/11/9 12:49:06	4.59292	10.0462
2016/11/9 12:49:07	4.59246	10.0456
2016/11/9 12:49:08	4.592	10.045
2016/11/9 12:49:09	4.59154	10.0444
2016/11/9 12:49:10	4.59109	10.0438
2016/11/9 12:49:11	4.59063	10.0432
2016/11/9 12:49:12	4.59017	10.0426
2016/11/9 12:49:13	4.58972	10.042
2016/11/9 12:49:14	4.58927	10.0414
2016/11/9 12:49:15	4.58881	10.0409
2016/11/9 12:49:16	4.58836	10.0403
2016/11/9 12:49:17	4.58791	10.0397
2016/11/9 12:49:18	4.58746	10.0391
2016/11/9 12:49:19	4.58701	10.0385
2016/11/9 12:49:20	4.58657	10.0379
2016/11/9 12:49:21	4.58612	10.0374
2016/11/9 12:49:22	4.58568	10.0368
2016/11/9 12:49:23	4.58523	10.0362
2016/11/9 12:49:24	4.58479	10.0356
2016/11/9 12:49:25	4.58435	10.0351
2016/11/9 12:49:26	4.5839	10.0345
2016/11/9 12:49:27	4.58346	10.0339
2016/11/9 12:49:28	4.58302	10.0334
2016/11/9 12:49:29	4.58259	10.0328
2016/11/9 12:49:30	4.58215	10.0322
2016/11/9 12:49:31	4.58171	10.0317
2016/11/9 12:49:32	4.58128	10.0311
2016/11/9 12:49:33	4.58084	10.0305
2016/11/9 12:49:34	4.58041	10.03
2016/11/9 12:49:35	4.57998	10.0294
2016/11/9 12:49:36	4.57954	10.0289
2016/11/9 12:49:37	4.57911	10.0283
2016/11/9 12:49:38	4.57868	10.0278
2016/11/9 12:49:39	4.57826	10.0272
2016/11/9 12:49:40	4.57783	10.0266
2016/11/9 12:49:41	4.5774	10.0261
2016/11/9 12:49:42	4.57697	10.0256
2016/11/9 12:49:43	4.57655	10.025
2016/11/9 12:49:44	4.57613	10.0245
2016/11/9 12:49:45	4.5757	10.0239
2016/11/9 12:49:46	4.57528	10.0234
2016/11/9 12:49:47	4.57486	10.0228
2016/11/9 12:49:48	4.57444	10.0223
2016/11/9 12:49:49	4.57402	10.0218
2016/11/9 12:49:50	4.5736	10.0212
2016/11/9 12:49:51	4.57318	10.0207
2016/11/9 12:49:52	4.57277	10.0201
2016/11/9 12:49:53	4.57235	10.0196
2016/11/9 12:49:54	4.57194	10.0191
2016/11/9 12:49:55	4.57152	10.0186
2016/11/9 12:49:56	4.57111	10.018
2016/11/9 12:49:57	4.5707	10.0175
2016/11/9 12:49:58	4.57029	10.017
2016/11/9 12:49:59	4.56988	10.0165
2016/11/9 12:50:00	4.56947	10.0159
2016/11/9 12:50:01	4.56906	10.0154
2016/11/9 12:50:02	4.56865	10.0149
2016/11/9 12:50:03	4.56825	10.0144
2016/11/9 12:50:04	4.56784	10.0139
2016/11/9 12:50:05	4.56744	10.0133
2016/11/9 12:50:06	4.56703	10.0128
2016/11/9 12:50:07	4.56663	10.0123
2016/11/9 12:50:08	4.56623	10.0118
2016/11/9 12:50:09	4.56583	10.0113
2016/11/9 12:50:10	4.56543	10.0108
2016/11/9 12:50:11	4.56503	10.0103
2016/11/9 12:50:12	4.56463	10.0098
2016/11/9 12:50:13	4.56423	10.0093
2016/11/9 12:50:14	4.56384	10.0088
2016/11/9 12:50:15	4.56344	10.0082
2016/11/9 12:50:16	4.56305	10.0077
2016/11/9 12:50:17	4.56265	10.0072
2016/11/9 12:50:18	4.56226	10.0067
2016/11/9 12:50:19	4.56187	10.0062
2016/11/9 12:50:20	4.56148	10.0058
2016/11/9 12:50:21	4.56109	10.0053
2016/11/9 12:50:22	4.5607	10.0048
2016/11/9 12:50:23	4.56031	10.0043
2016/11/9 12:50:24	4.55992	10.0038
2016/11/9 12:50:25	4.55953	10.0033
2016/11/9 12:50:26	4.55915	10.0028
2016/11/9 12:50:27	4.55876	10.0023
2016/11/9 12:50:28	4.55838	10.0018
2016/11/9 12:50:29	4.558	10.0013
2016/11/9 12:50:30	4.55761	10.0009
2016/11/9 12:50:31	4.55723	10.0004
2016/11/9 12:50:32	4.55685	9.9999
2016/11/9 12:50:33	4.55647	9.99942
2016/11/9 12:50:34	4.55609	9.99894
2016/11/9 12:50:35	4.55571	9.99846
2016/11/9 12:50:36	4.55534	9.99799
2016/11/9 12:50:37	4.55496	9.99751
2016/11/9 12:50:38	4.55458	9.99704
2016/11/9 12:50:39	4.55421	9.99657
2016/11/9 12:50:40	4.55383	9.9961
2016/11/9 12:50:41	4.55346	9.99563
2016/11/9 12:50:42	4.55309	9.99516
2016/11/9 12:50:43	4.55272	9.99469
2016/11/9 12:50:44	4.55235	9.99422
2016/11/9 12:50:45	4.55198	9.99376
2016/11/9 12:50:46	4.55161	9.9933
2016/11/9 12:50:47	4.55124	9.99283
2016/11/9 12:50:48	4.55087	9.99237
2016/11/9 12:50:49	4.55051	9.99191
2016/11/9 12:50:50	4.55014	9.99145
2016/11/9 12:50:51	4.54977	9.991
2016/11/9 12:50:52	4.54941	9.99054
2016/11/9 12:50:53	4.54905	9.99008
2016/11/9 12:50:54	4.54868	9.98963
2016/11/9 12:50:55	4.54832	9.98918
2016/11/9 12:50:56	4.54796	9.98872
2016/11/9 12:50:57	4.5476	9.98827
2016/11/9 12:50:58	4.54724	9.98782
2016/11/9 12:50:59	4.54688	9.98738
2016/11/9 12:51:00	4.54653	9.98693
2016/11/9 12:51:01	4.54617	9.98648
2016/11/9 12:51:02	4.54581	9.98604
2016/11/9 12:51:03	4.54546	9.98559
2016/11/9 12:51:04	4.5451	9.98515
2016/11/9 12:51:05	4.54475	9.98471
2016/11/9 12:51:06	4.5444	9.98427
2016/11/9 12:51:07	4.54404	9.98383
2016/11/9 12:51:08	4.54369	9.98339
2016/11/9 12:51:09	4.54334	9.98296
2016/11/9 12:51:10	4.54299	9.98252
2016/11/9 12:51:11	4.54264	9.98209
2016/11/9 12:51:12	4.5423	9.98165
2016/11/9 12:51:13	4.54195	9.98122
2016/11/9 12:51:14	4.5416	9.98079
2016/11/9 12:51:15	4.54126	9.98036
2016/11/9 12:51:16	4.54091	9.97993
2016/11/9 12:51:17	4.54057	9.9795
2016/11/9 12:51:18	4.54022	9.97908
2016/11/9 12:51:19	4.53988	9.97865
2016/11/9 12:51:20	4.53954	9.97823
2016/11/9 12:51:21	4.5392	9.9778
2016/11/9 12:51:22	4.53886	9.97738
2016/11/9 12:51:23	4.53852	9.97696
2016/11/9 12:51:24	4.53818	9.97654
2016/11/9 12:51:25	4.53784	9.97612
2016/11/9 12:51:26	4.5375	9.97571
2016/11/9 12:51:27	4.53716	9.97529
2016/11/9 12:51:28	4.53683	9.97487
2016/11/9 12:51:29	4.53649	9.97446
2016/11/9 12:51:30	4.53616	9.97405
2016/11/9 12:51:31	4.53582	9.97363
2016/11/9 12:51:32	4.53549	9.97322
2016/11/9 12:51:33	4.53516	9.97281
2016/11/9 12:51:34	4.53483	9.9724
2016/11/9 12:51:35	4.5345	9.97199
2016/11/9 12:51:36	4.53417	9.97159
2016/11/9 12:51:37	4.53384	9.97118
2016/11/9 12:51:38	4.53351	9.97078
2016/11/9 12:51:39	4.53318	9.97037
2016/11/9 12:51:40	4.53285	9.96997
2016/11/9 12:51:41	4.53253	9.96957
2016/11/9 12:51:42	4.5322	9.96917
2016/11/9 12:51:43	4.53188	9.96877
2016/11/9 12:51:44	4.53155	9.96837
2016/11/9 12:51:45	4.53123	9.96797
2016/11/9 12:51:46	4.53091	9.96757
2016/11/9 12:51:47	4.53058	9.96718
2016/11/9 12:51:48	4.53026	9.96678
2016/11/9 12:51:49	4.52994	9.96639
2016/11/9 12:51:50	4.52962	9.966
2016/11/9 12:51:51	4.5293	9.96561
2016/11/9 12:51:52	4.52899	9.96522
2016/11/9 12:51:53	4.52867	9.96483
2016/11/9 12:51:54	4.52835	9.96444
2016/11/9 12:51:55	4.52803	9.96405
2016/11/9 12:51:56	4.52772	9.96367
2016/11/9 12:51:57	4.5274	9.96328
2016/11/9 12:51:58	4.52709	9.9629
2016/11/9 12:51:59	4.52678	9.96251
2016/11/9 12:52:00	4.52646	9.96213
2016/11/9 12:52:01	4.52615	9.96175
2016/11/9 12:52:02	4.52584	9.96137
2016/11/9 12:52:03	4.52553	9.96099
2016/11/9 12:52:04	4.52522	9.96061
