current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 16:43:52	-1.61612	13.821
2016/10/12 16:43:53	-1.61634	13.7872
2016/10/12 16:43:54	-1.61656	13.7536
2016/10/12 16:43:55	-1.61677	13.72
2016/10/12 16:43:56	-1.61699	13.6865
2016/10/12 16:43:57	-1.61721	13.6531
2016/10/12 16:43:58	-1.61743	13.6198
2016/10/12 16:43:59	-1.61764	13.5866
2016/10/12 16:44:00	-1.61786	13.5534
2016/10/12 16:44:01	-1.61808	13.5204
2016/10/12 16:44:02	-1.61829	13.4874
2016/10/12 16:44:03	-1.61851	13.4545
2016/10/12 16:44:04	-1.61872	13.4217
2016/10/12 16:44:05	-1.61893	13.389
2016/10/12 16:44:06	-1.61915	13.3564
2016/10/12 16:44:07	-1.61936	13.3239
2016/10/12 16:44:08	-1.61957	13.2914
2016/10/12 16:44:09	-1.61978	13.259
2016/10/12 16:44:10	-1.61999	13.2268
2016/10/12 16:44:11	-1.62021	13.1946
2016/10/12 16:44:12	-1.62042	13.1625
2016/10/12 16:44:13	-1.62063	13.1304
2016/10/12 16:44:14	-1.62083	13.0985
2016/10/12 16:44:15	-1.62104	13.0666
2016/10/12 16:44:16	-1.62125	13.0349
2016/10/12 16:44:17	-1.62146	13.0032
2016/10/12 16:44:18	-1.62167	12.9716
2016/10/12 16:44:19	-1.62187	12.94
2016/10/12 16:44:20	-1.62208	12.9086
2016/10/12 16:44:21	-1.62228	12.8772
2016/10/12 16:44:22	-1.62249	12.8459
2016/10/12 16:44:23	-1.62269	12.8148
2016/10/12 16:44:24	-1.6229	12.7836
2016/10/12 16:44:25	-1.6231	12.7526
2016/10/12 16:44:26	-1.62331	12.7217
2016/10/12 16:44:27	-1.62351	12.6908
2016/10/12 16:44:28	-1.62371	12.66
2016/10/12 16:44:29	-1.62391	12.6293
2016/10/12 16:44:30	-1.62411	12.5987
2016/10/12 16:44:31	-1.62431	12.5681
2016/10/12 16:44:32	-1.62452	12.5376
2016/10/12 16:44:33	-1.62471	12.5073
2016/10/12 16:44:34	-1.62491	12.4769
2016/10/12 16:44:35	-1.62511	12.4467
2016/10/12 16:44:36	-1.62531	12.4166
2016/10/12 16:44:37	-1.62551	12.3865
2016/10/12 16:44:38	-1.62571	12.3565
2016/10/12 16:44:39	-1.6259	12.3266
2016/10/12 16:44:40	-1.6261	12.2968
2016/10/12 16:44:41	-1.6263	12.267
2016/10/12 16:44:42	-1.62649	12.2373
2016/10/12 16:44:43	-1.62669	12.2077
2016/10/12 16:44:44	-1.62688	12.1782
2016/10/12 16:44:45	-1.62708	12.1488
2016/10/12 16:44:46	-1.62727	12.1194
2016/10/12 16:44:47	-1.62746	12.0901
2016/10/12 16:44:48	-1.62766	12.0609
2016/10/12 16:44:49	-1.62785	12.0318
2016/10/12 16:44:50	-1.62804	12.0027
2016/10/12 16:44:51	-1.62823	11.9737
2016/10/12 16:44:52	-1.62842	11.9448
2016/10/12 16:44:53	-1.62861	11.916
2016/10/12 16:44:54	-1.6288	11.8872
2016/10/12 16:44:55	-1.62899	11.8585
2016/10/12 16:44:56	-1.62918	11.8299
2016/10/12 16:44:57	-1.62937	11.8014
2016/10/12 16:44:58	-1.62956	11.7729
2016/10/12 16:44:59	-1.62975	11.7446
2016/10/12 16:45:00	-1.62994	11.7162
2016/10/12 16:45:01	-1.63012	11.688
2016/10/12 16:45:02	-1.63031	11.6599
2016/10/12 16:45:03	-1.6305	11.6318
2016/10/12 16:45:04	-1.63068	11.6038
2016/10/12 16:45:05	-1.63087	11.5758
2016/10/12 16:45:06	-1.63105	11.548
2016/10/12 16:45:07	-1.63124	11.5202
2016/10/12 16:45:08	-1.63142	11.4924
2016/10/12 16:45:09	-1.6316	11.4648
2016/10/12 16:45:10	-1.63179	11.4372
2016/10/12 16:45:11	-1.63197	11.4097
2016/10/12 16:45:12	-1.63215	11.3823
2016/10/12 16:45:13	-1.63233	11.3549
2016/10/12 16:45:14	-1.63251	11.3277
2016/10/12 16:45:15	-1.6327	11.3004
2016/10/12 16:45:16	-1.63288	11.2733
2016/10/12 16:45:17	-1.63306	11.2462
2016/10/12 16:45:18	-1.63324	11.2192
2016/10/12 16:45:19	-1.63341	11.1923
2016/10/12 16:45:20	-1.63359	11.1654
2016/10/12 16:45:21	-1.63377	11.1387
2016/10/12 16:45:22	-1.63395	11.1119
2016/10/12 16:45:23	-1.63413	11.0853
2016/10/12 16:45:24	-1.6343	11.0587
2016/10/12 16:45:25	-1.63448	11.0322
2016/10/12 16:45:26	-1.63466	11.0058
2016/10/12 16:45:27	-1.63483	10.9794
2016/10/12 16:45:28	-1.63501	10.9531
2016/10/12 16:45:29	-1.63518	10.9269
2016/10/12 16:45:30	-1.63536	10.9007
2016/10/12 16:45:31	-1.63553	10.8746
2016/10/12 16:45:32	-1.63571	10.8486
2016/10/12 16:45:33	-1.63588	10.8226
2016/10/12 16:45:34	-1.63605	10.7967
2016/10/12 16:45:35	-1.63622	10.7709
2016/10/12 16:45:36	-1.6364	10.7452
2016/10/12 16:45:37	-1.63657	10.7195
2016/10/12 16:45:38	-1.63674	10.6939
2016/10/12 16:45:39	-1.63691	10.6683
2016/10/12 16:45:40	-1.63708	10.6428
2016/10/12 16:45:41	-1.63725	10.6174
2016/10/12 16:45:42	-1.63742	10.5921
2016/10/12 16:45:43	-1.63759	10.5668
2016/10/12 16:45:44	-1.63776	10.5416
2016/10/12 16:45:45	-1.63793	10.5164
2016/10/12 16:45:46	-1.63809	10.4913
2016/10/12 16:45:47	-1.63826	10.4663
2016/10/12 16:45:48	-1.63843	10.4413
2016/10/12 16:45:49	-1.6386	10.4165
2016/10/12 16:45:50	-1.63876	10.3916
2016/10/12 16:45:51	-1.63893	10.3669
2016/10/12 16:45:52	-1.63909	10.3422
2016/10/12 16:45:53	-1.63926	10.3176
2016/10/12 16:45:54	-1.63942	10.293
2016/10/12 16:45:55	-1.63959	10.2685
2016/10/12 16:45:56	-1.63975	10.2441
2016/10/12 16:45:57	-1.63992	10.2197
2016/10/12 16:45:58	-1.64008	10.1954
2016/10/12 16:45:59	-1.64024	10.1711
2016/10/12 16:46:00	-1.64041	10.147
2016/10/12 16:46:01	-1.64057	10.1228
2016/10/12 16:46:02	-1.64073	10.0988
2016/10/12 16:46:03	-1.64089	10.0748
2016/10/12 16:46:04	-1.64105	10.0509
2016/10/12 16:46:05	-1.64121	10.027
2016/10/12 16:46:06	-1.64137	10.0032
2016/10/12 16:46:07	-1.64153	9.97946
2016/10/12 16:46:08	-1.64169	9.95578
2016/10/12 16:46:09	-1.64185	9.93217
2016/10/12 16:46:10	-1.64201	9.90862
2016/10/12 16:46:11	-1.64217	9.88513
2016/10/12 16:46:12	-1.64233	9.8617
2016/10/12 16:46:13	-1.64248	9.83833
2016/10/12 16:46:14	-1.64264	9.81502
2016/10/12 16:46:15	-1.6428	9.79178
2016/10/12 16:46:16	-1.64295	9.76859
2016/10/12 16:46:17	-1.64311	9.74547
2016/10/12 16:46:18	-1.64327	9.72241
2016/10/12 16:46:19	-1.64342	9.6994
2016/10/12 16:46:20	-1.64358	9.67646
2016/10/12 16:46:21	-1.64373	9.65358
2016/10/12 16:46:22	-1.64388	9.63076
2016/10/12 16:46:23	-1.64404	9.60799
2016/10/12 16:46:24	-1.64419	9.58529
2016/10/12 16:46:25	-1.64435	9.56265
2016/10/12 16:46:26	-1.6445	9.54007
2016/10/12 16:46:27	-1.64465	9.51754
2016/10/12 16:46:28	-1.6448	9.49508
2016/10/12 16:46:29	-1.64495	9.47267
2016/10/12 16:46:30	-1.64511	9.45032
2016/10/12 16:46:31	-1.64526	9.42803
2016/10/12 16:46:32	-1.64541	9.4058
2016/10/12 16:46:33	-1.64556	9.38363
2016/10/12 16:46:34	-1.64571	9.36152
2016/10/12 16:46:35	-1.64586	9.33946
2016/10/12 16:46:36	-1.64601	9.31746
2016/10/12 16:46:37	-1.64616	9.29552
2016/10/12 16:46:38	-1.6463	9.27364
2016/10/12 16:46:39	-1.64645	9.25182
2016/10/12 16:46:40	-1.6466	9.23005
2016/10/12 16:46:41	-1.64675	9.20834
2016/10/12 16:46:42	-1.64689	9.18668
2016/10/12 16:46:43	-1.64704	9.16509
2016/10/12 16:46:44	-1.64719	9.14355
2016/10/12 16:46:45	-1.64733	9.12206
2016/10/12 16:46:46	-1.64748	9.10063
2016/10/12 16:46:47	-1.64762	9.07926
2016/10/12 16:46:48	-1.64777	9.05795
2016/10/12 16:46:49	-1.64791	9.03669
2016/10/12 16:46:50	-1.64806	9.01548
2016/10/12 16:46:51	-1.6482	8.99434
2016/10/12 16:46:52	-1.64835	8.97324
2016/10/12 16:46:53	-1.64849	8.95221
2016/10/12 16:46:54	-1.64863	8.93122
2016/10/12 16:46:55	-1.64877	8.9103
2016/10/12 16:46:56	-1.64892	8.88942
2016/10/12 16:46:57	-1.64906	8.86861
2016/10/12 16:46:58	-1.6492	8.84784
2016/10/12 16:46:59	-1.64934	8.82714
2016/10/12 16:47:00	-1.64948	8.80648
2016/10/12 16:47:01	-1.64962	8.78588
2016/10/12 16:47:02	-1.64976	8.76534
2016/10/12 16:47:03	-1.6499	8.74484
2016/10/12 16:47:04	-1.65004	8.72441
2016/10/12 16:47:05	-1.65018	8.70402
2016/10/12 16:47:06	-1.65032	8.68369
2016/10/12 16:47:07	-1.65046	8.66341
2016/10/12 16:47:08	-1.6506	8.64319
2016/10/12 16:47:09	-1.65074	8.62302
2016/10/12 16:47:10	-1.65087	8.6029
2016/10/12 16:47:11	-1.65101	8.58283
2016/10/12 16:47:12	-1.65115	8.56282
2016/10/12 16:47:13	-1.65128	8.54286
2016/10/12 16:47:14	-1.65142	8.52295
2016/10/12 16:47:15	-1.65156	8.50309
2016/10/12 16:47:16	-1.65169	8.48329
2016/10/12 16:47:17	-1.65183	8.46354
2016/10/12 16:47:18	-1.65196	8.44384
2016/10/12 16:47:19	-1.6521	8.42419
2016/10/12 16:47:20	-1.65223	8.40459
2016/10/12 16:47:21	-1.65237	8.38505
2016/10/12 16:47:22	-1.6525	8.36555
2016/10/12 16:47:23	-1.65263	8.34611
2016/10/12 16:47:24	-1.65277	8.32672
2016/10/12 16:47:25	-1.6529	8.30738
2016/10/12 16:47:26	-1.65303	8.28809
2016/10/12 16:47:27	-1.65316	8.26885
2016/10/12 16:47:28	-1.65329	8.24966
2016/10/12 16:47:29	-1.65343	8.23052
2016/10/12 16:47:30	-1.65356	8.21143
2016/10/12 16:47:31	-1.65369	8.19239
2016/10/12 16:47:32	-1.65382	8.1734
2016/10/12 16:47:33	-1.65395	8.15446
2016/10/12 16:47:34	-1.65408	8.13557
2016/10/12 16:47:35	-1.65421	8.11673
2016/10/12 16:47:36	-1.65434	8.09794
2016/10/12 16:47:37	-1.65447	8.0792
2016/10/12 16:47:38	-1.6546	8.06051
2016/10/12 16:47:39	-1.65472	8.04187
2016/10/12 16:47:40	-1.65485	8.02327
2016/10/12 16:47:41	-1.65498	8.00473
2016/10/12 16:47:42	-1.65511	7.98623
2016/10/12 16:47:43	-1.65524	7.96778
2016/10/12 16:47:44	-1.65536	7.94938
2016/10/12 16:47:45	-1.65549	7.93103
2016/10/12 16:47:46	-1.65561	7.91273
2016/10/12 16:47:47	-1.65574	7.89447
2016/10/12 16:47:48	-1.65587	7.87627
2016/10/12 16:47:49	-1.65599	7.85811
2016/10/12 16:47:50	-1.65612	7.83999
2016/10/12 16:47:51	-1.65624	7.82193
2016/10/12 16:47:52	-1.65637	7.80391
2016/10/12 16:47:53	-1.65649	7.78594
2016/10/12 16:47:54	-1.65661	7.76802
2016/10/12 16:47:55	-1.65674	7.75014
2016/10/12 16:47:56	-1.65686	7.73232
2016/10/12 16:47:57	-1.65698	7.71453
2016/10/12 16:47:58	-1.65711	7.6968
2016/10/12 16:47:59	-1.65723	7.67911
2016/10/12 16:48:00	-1.65735	7.66147
2016/10/12 16:48:01	-1.65747	7.64387
2016/10/12 16:48:02	-1.6576	7.62632
2016/10/12 16:48:03	-1.65772	7.60882
2016/10/12 16:48:04	-1.65784	7.59136
2016/10/12 16:48:05	-1.65796	7.57395
2016/10/12 16:48:06	-1.65808	7.55658
2016/10/12 16:48:07	-1.6582	7.53926
2016/10/12 16:48:08	-1.65832	7.52198
2016/10/12 16:48:09	-1.65844	7.50475
2016/10/12 16:48:10	-1.65856	7.48757
2016/10/12 16:48:11	-1.65868	7.47043
2016/10/12 16:48:12	-1.6588	7.45333
2016/10/12 16:48:13	-1.65891	7.43628
2016/10/12 16:48:14	-1.65903	7.41928
2016/10/12 16:48:15	-1.65915	7.40232
2016/10/12 16:48:16	-1.65927	7.3854
2016/10/12 16:48:17	-1.65938	7.36853
2016/10/12 16:48:18	-1.6595	7.3517
2016/10/12 16:48:19	-1.65962	7.33492
2016/10/12 16:48:20	-1.65974	7.31818
2016/10/12 16:48:21	-1.65985	7.30148
2016/10/12 16:48:22	-1.65997	7.28483
2016/10/12 16:48:23	-1.66008	7.26822
2016/10/12 16:48:24	-1.6602	7.25166
2016/10/12 16:48:25	-1.66031	7.23514
2016/10/12 16:48:26	-1.66043	7.21866
2016/10/12 16:48:27	-1.66054	7.20223
2016/10/12 16:48:28	-1.66066	7.18583
2016/10/12 16:48:29	-1.66077	7.16949
2016/10/12 16:48:30	-1.66089	7.15318
2016/10/12 16:48:31	-1.661	7.13692
2016/10/12 16:48:32	-1.66111	7.1207
2016/10/12 16:48:33	-1.66122	7.10452
2016/10/12 16:48:34	-1.66134	7.08839
2016/10/12 16:48:35	-1.66145	7.07229
2016/10/12 16:48:36	-1.66156	7.05624
2016/10/12 16:48:37	-1.66167	7.04023
2016/10/12 16:48:38	-1.66179	7.02427
2016/10/12 16:48:39	-1.6619	7.00834
2016/10/12 16:48:40	-1.66201	6.99246
2016/10/12 16:48:41	-1.66212	6.97662
2016/10/12 16:48:42	-1.66223	6.96082
2016/10/12 16:48:43	-1.66234	6.94506
2016/10/12 16:48:44	-1.66245	6.92934
2016/10/12 16:48:45	-1.66256	6.91367
2016/10/12 16:48:46	-1.66267	6.89803
2016/10/12 16:48:47	-1.66278	6.88244
2016/10/12 16:48:48	-1.66289	6.86689
2016/10/12 16:48:49	-1.663	6.85138
2016/10/12 16:48:50	-1.6631	6.83591
2016/10/12 16:48:51	-1.66321	6.82048
2016/10/12 16:48:52	-1.66332	6.80509
2016/10/12 16:48:53	-1.66343	6.78974
2016/10/12 16:48:54	-1.66354	6.77443
2016/10/12 16:48:55	-1.66364	6.75916
2016/10/12 16:48:56	-1.66375	6.74393
2016/10/12 16:48:57	-1.66386	6.72874
2016/10/12 16:48:58	-1.66396	6.71359
2016/10/12 16:48:59	-1.66407	6.69848
2016/10/12 16:49:00	-1.66417	6.68341
2016/10/12 16:49:01	-1.66428	6.66838
2016/10/12 16:49:02	-1.66439	6.65339
2016/10/12 16:49:03	-1.66449	6.63844
2016/10/12 16:49:04	-1.6646	6.62353
2016/10/12 16:49:05	-1.6647	6.60865
2016/10/12 16:49:06	-1.66481	6.59382
2016/10/12 16:49:07	-1.66491	6.57902
2016/10/12 16:49:08	-1.66501	6.56427
2016/10/12 16:49:09	-1.66512	6.54955
2016/10/12 16:49:10	-1.66522	6.53487
2016/10/12 16:49:11	-1.66532	6.52023
2016/10/12 16:49:12	-1.66543	6.50563
2016/10/12 16:49:13	-1.66553	6.49106
2016/10/12 16:49:14	-1.66563	6.47654
2016/10/12 16:49:15	-1.66573	6.46205
2016/10/12 16:49:16	-1.66584	6.4476
2016/10/12 16:49:17	-1.66594	6.43319
2016/10/12 16:49:18	-1.66604	6.41881
2016/10/12 16:49:19	-1.66614	6.40448
2016/10/12 16:49:20	-1.66624	6.39018
2016/10/12 16:49:21	-1.66634	6.37592
2016/10/12 16:49:22	-1.66644	6.36169
2016/10/12 16:49:23	-1.66654	6.34751
2016/10/12 16:49:24	-1.66664	6.33336
2016/10/12 16:49:25	-1.66674	6.31925
2016/10/12 16:49:26	-1.66684	6.30517
2016/10/12 16:49:27	-1.66694	6.29113
2016/10/12 16:49:28	-1.66704	6.27713
2016/10/12 16:49:29	-1.66714	6.26317
2016/10/12 16:49:30	-1.66724	6.24924
2016/10/12 16:49:31	-1.66734	6.23535
2016/10/12 16:49:32	-1.66743	6.22149
2016/10/12 16:49:33	-1.66753	6.20767
2016/10/12 16:49:34	-1.66763	6.19389
2016/10/12 16:49:35	-1.66773	6.18014
2016/10/12 16:49:36	-1.66782	6.16643
2016/10/12 16:49:37	-1.66792	6.15276
2016/10/12 16:49:38	-1.66802	6.13912
2016/10/12 16:49:39	-1.66812	6.12552
2016/10/12 16:49:40	-1.66821	6.11195
2016/10/12 16:49:41	-1.66831	6.09842
2016/10/12 16:49:42	-1.6684	6.08492
2016/10/12 16:49:43	-1.6685	6.07146
2016/10/12 16:49:44	-1.66859	6.05804
2016/10/12 16:49:45	-1.66869	6.04465
2016/10/12 16:49:46	-1.66878	6.03129
2016/10/12 16:49:47	-1.66888	6.01798
2016/10/12 16:49:48	-1.66897	6.00469
2016/10/12 16:49:49	-1.66907	5.99144
2016/10/12 16:49:50	-1.66916	5.97823
2016/10/12 16:49:51	-1.66926	5.96504
2016/10/12 16:49:52	-1.66935	5.9519
2016/10/12 16:49:53	-1.66944	5.93879
2016/10/12 16:49:54	-1.66954	5.92571
2016/10/12 16:49:55	-1.66963	5.91267
2016/10/12 16:49:56	-1.66972	5.89966
2016/10/12 16:49:57	-1.66981	5.88668
2016/10/12 16:49:58	-1.66991	5.87374
2016/10/12 16:49:59	-1.67	5.86084
2016/10/12 16:50:00	-1.67009	5.84797
2016/10/12 16:50:01	-1.67018	5.83513
2016/10/12 16:50:02	-1.67027	5.82232
2016/10/12 16:50:03	-1.67036	5.80955
2016/10/12 16:50:04	-1.67046	5.79681
2016/10/12 16:50:05	-1.67055	5.78411
2016/10/12 16:50:06	-1.67064	5.77144
2016/10/12 16:50:07	-1.67073	5.7588
2016/10/12 16:50:08	-1.67082	5.74619
2016/10/12 16:50:09	-1.67091	5.73362
2016/10/12 16:50:10	-1.671	5.72108
2016/10/12 16:50:11	-1.67109	5.70858
2016/10/12 16:50:12	-1.67118	5.6961
2016/10/12 16:50:13	-1.67126	5.68366
2016/10/12 16:50:14	-1.67135	5.67126
2016/10/12 16:50:15	-1.67144	5.65888
2016/10/12 16:50:16	-1.67153	5.64654
2016/10/12 16:50:17	-1.67162	5.63423
2016/10/12 16:50:18	-1.67171	5.62195
2016/10/12 16:50:19	-1.67179	5.6097
2016/10/12 16:50:20	-1.67188	5.59749
2016/10/12 16:50:21	-1.67197	5.58531
2016/10/12 16:50:22	-1.67206	5.57316
2016/10/12 16:50:23	-1.67214	5.56104
2016/10/12 16:50:24	-1.67223	5.54895
2016/10/12 16:50:25	-1.67232	5.5369
2016/10/12 16:50:26	-1.6724	5.52488
2016/10/12 16:50:27	-1.67249	5.51289
2016/10/12 16:50:28	-1.67257	5.50093
2016/10/12 16:50:29	-1.67266	5.489
2016/10/12 16:50:30	-1.67275	5.4771
2016/10/12 16:50:31	-1.67283	5.46523
2016/10/12 16:50:32	-1.67292	5.4534
2016/10/12 16:50:33	-1.673	5.4416
2016/10/12 16:50:34	-1.67309	5.42982
2016/10/12 16:50:35	-1.67317	5.41808
2016/10/12 16:50:36	-1.67325	5.40637
2016/10/12 16:50:37	-1.67334	5.39469
2016/10/12 16:50:38	-1.67342	5.38304
2016/10/12 16:50:39	-1.67351	5.37142
2016/10/12 16:50:40	-1.67359	5.35983
2016/10/12 16:50:41	-1.67367	5.34827
2016/10/12 16:50:42	-1.67376	5.33675
2016/10/12 16:50:43	-1.67384	5.32525
2016/10/12 16:50:44	-1.67392	5.31378
2016/10/12 16:50:45	-1.674	5.30234
2016/10/12 16:50:46	-1.67409	5.29094
2016/10/12 16:50:47	-1.67417	5.27956
2016/10/12 16:50:48	-1.67425	5.26821
2016/10/12 16:50:49	-1.67433	5.25689
2016/10/12 16:50:50	-1.67441	5.2456
2016/10/12 16:50:51	-1.6745	5.23435
2016/10/12 16:50:52	-1.67458	5.22312
2016/10/12 16:50:53	-1.67466	5.21192
2016/10/12 16:50:54	-1.67474	5.20075
2016/10/12 16:50:55	-1.67482	5.18961
2016/10/12 16:50:56	-1.6749	5.17849
2016/10/12 16:50:57	-1.67498	5.16741
2016/10/12 16:50:58	-1.67506	5.15636
2016/10/12 16:50:59	-1.67514	5.14533
2016/10/12 16:51:00	-1.67522	5.13434
2016/10/12 16:51:01	-1.6753	5.12337
2016/10/12 16:51:02	-1.67538	5.11243
2016/10/12 16:51:03	-1.67546	5.10152
2016/10/12 16:51:04	-1.67554	5.09064
2016/10/12 16:51:05	-1.67561	5.07979
2016/10/12 16:51:06	-1.67569	5.06897
2016/10/12 16:51:07	-1.67577	5.05817
2016/10/12 16:51:08	-1.67585	5.04741
2016/10/12 16:51:09	-1.67593	5.03667
2016/10/12 16:51:10	-1.676	5.02596
2016/10/12 16:51:11	-1.67608	5.01527
2016/10/12 16:51:12	-1.67616	5.00462
2016/10/12 16:51:13	-1.67624	4.99399
2016/10/12 16:51:14	-1.67631	4.9834
2016/10/12 16:51:15	-1.67639	4.97282
2016/10/12 16:51:16	-1.67647	4.96228
2016/10/12 16:51:17	-1.67654	4.95177
2016/10/12 16:51:18	-1.67662	4.94128
2016/10/12 16:51:19	-1.6767	4.93082
2016/10/12 16:51:20	-1.67677	4.92039
2016/10/12 16:51:21	-1.67685	4.90998
2016/10/12 16:51:22	-1.67692	4.8996
2016/10/12 16:51:23	-1.677	4.88925
2016/10/12 16:51:24	-1.67707	4.87893
2016/10/12 16:51:25	-1.67715	4.86863
2016/10/12 16:51:26	-1.67722	4.85836
2016/10/12 16:51:27	-1.6773	4.84812
2016/10/12 16:51:28	-1.67737	4.8379
2016/10/12 16:51:29	-1.67745	4.82771
2016/10/12 16:51:30	-1.67752	4.81755
2016/10/12 16:51:31	-1.6776	4.80741
2016/10/12 16:51:32	-1.67767	4.79731
2016/10/12 16:51:33	-1.67774	4.78722
2016/10/12 16:51:34	-1.67782	4.77717
2016/10/12 16:51:35	-1.67789	4.76714
2016/10/12 16:51:36	-1.67796	4.75713
2016/10/12 16:51:37	-1.67804	4.74716
2016/10/12 16:51:38	-1.67811	4.73721
2016/10/12 16:51:39	-1.67818	4.72728
2016/10/12 16:51:40	-1.67825	4.71738
2016/10/12 16:51:41	-1.67833	4.70751
2016/10/12 16:51:42	-1.6784	4.69766
2016/10/12 16:51:43	-1.67847	4.68784
2016/10/12 16:51:44	-1.67854	4.67804
2016/10/12 16:51:45	-1.67861	4.66828
2016/10/12 16:51:46	-1.67868	4.65853
2016/10/12 16:51:47	-1.67876	4.64881
2016/10/12 16:51:48	-1.67883	4.63912
2016/10/12 16:51:49	-1.6789	4.62945
2016/10/12 16:51:50	-1.67897	4.61981
2016/10/12 16:51:51	-1.67904	4.61019
2016/10/12 16:51:52	-1.67911	4.6006
2016/10/12 16:51:53	-1.67918	4.59103
2016/10/12 16:51:54	-1.67925	4.58149
2016/10/12 16:51:55	-1.67932	4.57198
2016/10/12 16:51:56	-1.67939	4.56248
2016/10/12 16:51:57	-1.67946	4.55302
2016/10/12 16:51:58	-1.67953	4.54358
2016/10/12 16:51:59	-1.6796	4.53416
2016/10/12 16:52:00	-1.67967	4.52477
2016/10/12 16:52:01	-1.67973	4.5154
2016/10/12 16:52:02	-1.6798	4.50606
2016/10/12 16:52:03	-1.67987	4.49674
2016/10/12 16:52:04	-1.67994	4.48744
2016/10/12 16:52:05	-1.68001	4.47817
2016/10/12 16:52:06	-1.68008	4.46893
2016/10/12 16:52:07	-1.68014	4.45971
2016/10/12 16:52:08	-1.68021	4.45051
2016/10/12 16:52:09	-1.68028	4.44134
2016/10/12 16:52:10	-1.68035	4.43219
2016/10/12 16:52:11	-1.68041	4.42306
2016/10/12 16:52:12	-1.68048	4.41396
2016/10/12 16:52:13	-1.68055	4.40489
2016/10/12 16:52:14	-1.68061	4.39583
2016/10/12 16:52:15	-1.68068	4.3868
2016/10/12 16:52:16	-1.68075	4.3778
2016/10/12 16:52:17	-1.68081	4.36882
2016/10/12 16:52:18	-1.68088	4.35986
2016/10/12 16:52:19	-1.68095	4.35092
2016/10/12 16:52:20	-1.68101	4.34201
2016/10/12 16:52:21	-1.68108	4.33312
2016/10/12 16:52:22	-1.68114	4.32426
2016/10/12 16:52:23	-1.68121	4.31542
2016/10/12 16:52:24	-1.68127	4.3066
2016/10/12 16:52:25	-1.68134	4.2978
2016/10/12 16:52:26	-1.6814	4.28903
2016/10/12 16:52:27	-1.68147	4.28028
2016/10/12 16:52:28	-1.68153	4.27155
2016/10/12 16:52:29	-1.6816	4.26285
2016/10/12 16:52:30	-1.68166	4.25417
2016/10/12 16:52:31	-1.68173	4.24551
2016/10/12 16:52:32	-1.68179	4.23688
2016/10/12 16:52:33	-1.68185	4.22826
2016/10/12 16:52:34	-1.68192	4.21967
2016/10/12 16:52:35	-1.68198	4.21111
2016/10/12 16:52:36	-1.68204	4.20256
2016/10/12 16:52:37	-1.68211	4.19404
2016/10/12 16:52:38	-1.68217	4.18554
2016/10/12 16:52:39	-1.68223	4.17706
2016/10/12 16:52:40	-1.6823	4.16861
2016/10/12 16:52:41	-1.68236	4.16017
2016/10/12 16:52:42	-1.68242	4.15176
2016/10/12 16:52:43	-1.68248	4.14337
2016/10/12 16:52:44	-1.68255	4.13501
2016/10/12 16:52:45	-1.68261	4.12666
2016/10/12 16:52:46	-1.68267	4.11834
2016/10/12 16:52:47	-1.68273	4.11004
2016/10/12 16:52:48	-1.68279	4.10176
2016/10/12 16:52:49	-1.68285	4.0935
2016/10/12 16:52:50	-1.68292	4.08526
2016/10/12 16:52:51	-1.68298	4.07705
2016/10/12 16:52:52	-1.68304	4.06885
2016/10/12 16:52:53	-1.6831	4.06068
2016/10/12 16:52:54	-1.68316	4.05253
2016/10/12 16:52:55	-1.68322	4.0444
2016/10/12 16:52:56	-1.68328	4.0363
2016/10/12 16:52:57	-1.68334	4.02821
2016/10/12 16:52:58	-1.6834	4.02014
2016/10/12 16:52:59	-1.68346	4.0121
2016/10/12 16:53:00	-1.68352	4.00408
2016/10/12 16:53:01	-1.68358	3.99608
2016/10/12 16:53:02	-1.68364	3.9881
2016/10/12 16:53:03	-1.6837	3.98014
2016/10/12 16:53:04	-1.68376	3.9722
2016/10/12 16:53:05	-1.68382	3.96428
2016/10/12 16:53:06	-1.68388	3.95638
2016/10/12 16:53:07	-1.68394	3.94851
2016/10/12 16:53:08	-1.68399	3.94065
2016/10/12 16:53:09	-1.68405	3.93281
2016/10/12 16:53:10	-1.68411	3.925
2016/10/12 16:53:11	-1.68417	3.9172
2016/10/12 16:53:12	-1.68423	3.90943
2016/10/12 16:53:13	-1.68429	3.90168
2016/10/12 16:53:14	-1.68434	3.89394
2016/10/12 16:53:15	-1.6844	3.88623
2016/10/12 16:53:16	-1.68446	3.87854
2016/10/12 16:53:17	-1.68452	3.87087
2016/10/12 16:53:18	-1.68457	3.86321
2016/10/12 16:53:19	-1.68463	3.85558
2016/10/12 16:53:20	-1.68469	3.84797
2016/10/12 16:53:21	-1.68474	3.84038
2016/10/12 16:53:22	-1.6848	3.83281
2016/10/12 16:53:23	-1.68486	3.82525
2016/10/12 16:53:24	-1.68491	3.81772
2016/10/12 16:53:25	-1.68497	3.81021
2016/10/12 16:53:26	-1.68503	3.80271
2016/10/12 16:53:27	-1.68508	3.79524
2016/10/12 16:53:28	-1.68514	3.78779
2016/10/12 16:53:29	-1.6852	3.78035
2016/10/12 16:53:30	-1.68525	3.77294
2016/10/12 16:53:31	-1.68531	3.76554
2016/10/12 16:53:32	-1.68536	3.75817
2016/10/12 16:53:33	-1.68542	3.75081
