current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 13:08:31	1.345	-0.589781
2016/11/5 13:08:32	0.692728	-0.291554
2016/11/5 13:08:33	3.31371	-0.632244
2016/11/5 13:08:34	-0.85773	-0.615817
2016/11/5 13:08:35	0.92304	-0.500482
2016/11/5 13:08:36	0.365129	-0.509019
2016/11/5 13:08:37	-0.347937	-0.611976
2016/11/5 13:08:38	-0.208216	-0.598052
2016/11/5 13:08:39	0.965681	-0.536093
2016/11/5 13:08:40	1.2138	-0.668195
2016/11/5 13:08:41	0.650758	-0.67432
2016/11/5 13:08:42	-0.79772	-0.62292
2016/11/5 13:08:43	-1.7592	-0.564134
2016/11/5 13:08:44	0.384916	-0.632363
2016/11/5 13:08:45	0.656961	-0.605652
2016/11/5 13:08:46	0.0152453	-0.512839
2016/11/5 13:08:47	1.24627	-0.534437
2016/11/5 13:08:48	0.469182	-0.528996
2016/11/5 13:08:49	0.673475	-0.532009
2016/11/5 13:08:50	0.470362	-0.576831
2016/11/5 13:08:51	0.592989	-0.583078
2016/11/5 13:08:52	0.175825	-0.558717
2016/11/5 13:08:53	1.71575	-0.627403
2016/11/5 13:08:54	0.660402	-0.54045
2016/11/5 13:08:55	0.518198	-0.67301
2016/11/5 13:08:56	0.588949	-0.663358
2016/11/5 13:08:57	0.22775	-0.552265
2016/11/5 13:08:58	1.03562	-0.562999
2016/11/5 13:08:59	-0.140395	-0.536012
2016/11/5 13:09:00	0.841852	-0.627373
2016/11/5 13:09:01	0.62287	-0.620041
2016/11/5 13:09:02	0.263197	-0.610114
2016/11/5 13:09:03	-0.598303	-0.554472
2016/11/5 13:09:04	0.309236	-0.632405
2016/11/5 13:09:05	0.367658	-0.535564
2016/11/5 13:09:06	1.53869	-0.597811
2016/11/5 13:09:07	1.00733	-0.675623
2016/11/5 13:09:08	0.998666	-0.482346
2016/11/5 13:09:09	0.150716	-0.571388
2016/11/5 13:09:10	-0.0928677	-0.526732
2016/11/5 13:09:11	1.2443	-0.555593
2016/11/5 13:09:12	1.17687	-0.674298
2016/11/5 13:09:13	0.263544	-0.681064
2016/11/5 13:09:14	-0.0623724	-0.555079
2016/11/5 13:09:15	0.954786	-0.604784
2016/11/5 13:09:16	-2.74235	-0.516213
2016/11/5 13:09:17	-2.74661	-0.516327
2016/11/5 13:09:18	-2.75087	-0.51644
2016/11/5 13:09:19	-2.75514	-0.516554
2016/11/5 13:09:20	-2.7594	-0.516667
2016/11/5 13:09:21	-2.76366	-0.516781
2016/11/5 13:09:22	-2.76793	-0.516894
2016/11/5 13:09:23	-2.77219	-0.517007
2016/11/5 13:09:24	-2.77645	-0.517121
2016/11/5 13:09:25	-2.78071	-0.517234
2016/11/5 13:09:26	-2.78498	-0.517348
2016/11/5 13:09:27	-2.78924	-0.517461
2016/11/5 13:09:28	-2.79351	-0.517575
2016/11/5 13:09:29	-2.79777	-0.517688
2016/11/5 13:09:30	-2.80203	-0.517802
2016/11/5 13:09:31	-2.80629	-0.517915
2016/11/5 13:09:32	-2.81056	-0.518029
2016/11/5 13:09:33	-2.81482	-0.518142
2016/11/5 13:09:34	-2.81908	-0.518256
2016/11/5 13:09:35	-2.82335	-0.518369
2016/11/5 13:09:36	-2.82761	-0.518483
2016/11/5 13:09:37	-2.83187	-0.518596
2016/11/5 13:09:38	-2.83613	-0.51871
2016/11/5 13:09:39	-2.8404	-0.518823
2016/11/5 13:09:40	-2.84466	-0.518937
2016/11/5 13:09:41	-2.84893	-0.51905
2016/11/5 13:09:42	-2.85319	-0.519164
2016/11/5 13:09:43	-2.85745	-0.519277
2016/11/5 13:09:44	-2.86172	-0.519391
2016/11/5 13:09:45	-2.86598	-0.519504
2016/11/5 13:09:46	-2.87024	-0.519618
2016/11/5 13:09:47	-2.8745	-0.519731
2016/11/5 13:09:48	-2.87877	-0.519845
2016/11/5 13:09:49	-2.88303	-0.519958
2016/11/5 13:09:50	-2.88729	-0.520072
2016/11/5 13:09:51	-2.89155	-0.520185
2016/11/5 13:09:52	-2.89582	-0.520299
2016/11/5 13:09:53	-2.90008	-0.520412
2016/11/5 13:09:54	-2.90434	-0.520525
2016/11/5 13:09:55	-2.90861	-0.520639
2016/11/5 13:09:56	-2.91287	-0.520752
2016/11/5 13:09:57	-2.91714	-0.520866
2016/11/5 13:09:58	-2.9214	-0.520979
2016/11/5 13:09:59	-2.92566	-0.521093
2016/11/5 13:10:00	-2.92992	-0.521206
2016/11/5 13:10:01	-2.93419	-0.52132
2016/11/5 13:10:02	-2.93845	-0.521433
2016/11/5 13:10:03	-2.94271	-0.521547
2016/11/5 13:10:04	-2.94697	-0.52166
2016/11/5 13:10:05	-2.95124	-0.521774
2016/11/5 13:10:06	-2.9555	-0.521887
2016/11/5 13:10:07	-2.95976	-0.522001
2016/11/5 13:10:08	-2.96403	-0.522114
2016/11/5 13:10:09	-2.96829	-0.522228
2016/11/5 13:10:10	-2.97256	-0.522341
2016/11/5 13:10:11	-2.97682	-0.522455
2016/11/5 13:10:12	-2.98108	-0.522568
2016/11/5 13:10:13	-2.98534	-0.522682
2016/11/5 13:10:14	-2.98961	-0.522795
2016/11/5 13:10:15	-2.99387	-0.522909
2016/11/5 13:10:16	-2.99813	-0.523022
2016/11/5 13:10:17	-3.0024	-0.523136
2016/11/5 13:10:18	-3.00666	-0.523249
2016/11/5 13:10:19	-3.01092	-0.523363
2016/11/5 13:10:20	-3.01518	-0.523476
2016/11/5 13:10:21	-3.01945	-0.52359
2016/11/5 13:10:22	-3.02371	-0.523703
2016/11/5 13:10:23	-3.02798	-0.523816
2016/11/5 13:10:24	-3.03224	-0.52393
2016/11/5 13:10:25	-3.0365	-0.524043
2016/11/5 13:10:26	0.652109	-0.612841
2016/11/5 13:10:27	0.786088	0.213217
2016/11/5 13:10:28	0.495386	-0.339722
2016/11/5 13:10:29	0.166418	-0.560081
2016/11/5 13:10:30	0.498273	-0.142836
2016/11/5 13:10:31	0.389215	-0.62174
2016/11/5 13:10:32	0.0749525	-0.587948
2016/11/5 13:10:33	-0.0503413	-0.43468
2016/11/5 13:10:34	1.46615	-0.509318
2016/11/5 13:10:35	0.847688	-0.581422
2016/11/5 13:10:36	0.518289	-0.71267
2016/11/5 13:10:37	0.561757	-0.533981
2016/11/5 13:10:38	1.00555	-0.534643
2016/11/5 13:10:39	-0.495722	-0.705991
2016/11/5 13:10:40	1.0782	-0.590596
2016/11/5 13:10:41	0.833826	-0.355388
2016/11/5 13:10:42	-0.216822	-0.613375
2016/11/5 13:10:43	0.510175	-0.583062
2016/11/5 13:10:44	0.587579	-0.544937
2016/11/5 13:10:45	1.98523	-0.372108
2016/11/5 13:10:46	-0.457934	-0.3356
2016/11/5 13:10:47	0.0614828	-0.511861
2016/11/5 13:10:48	-0.0104662	-0.555035
2016/11/5 13:10:49	0.0925687	-0.586673
2016/11/5 13:10:50	1.68523	-0.585749
2016/11/5 13:10:51	0.189451	-0.303758
2016/11/5 13:10:52	-0.499568	0.290947
2016/11/5 13:10:53	0.35402	0.0776985
2016/11/5 13:10:54	1.08968	0.0692842
2016/11/5 13:10:55	0.784093	0.182147
2016/11/5 13:10:56	0.473554	0.225887
2016/11/5 13:10:57	-0.360785	0.106786
2016/11/5 13:10:58	1.08826	0.101392
2016/11/5 13:10:59	0.622266	0.0853794
2016/11/5 13:11:00	0.479574	0.0995481
2016/11/5 13:11:01	0.258817	0.0603721
2016/11/5 13:11:02	1.38401	0.0645922
2016/11/5 13:11:03	-0.327895	0.421626
2016/11/5 13:11:04	0.0144018	0.114994
2016/11/5 13:11:05	0.859258	0.352429
2016/11/5 13:11:06	0.818071	0.19216
2016/11/5 13:11:07	0.607934	0.280608
2016/11/5 13:11:08	-0.720545	0.166328
2016/11/5 13:11:09	-0.505145	0.124314
2016/11/5 13:11:10	0.395379	0.135431
2016/11/5 13:11:11	-0.00768911	0.0429104
2016/11/5 13:11:12	0.920114	0.0912283
2016/11/5 13:11:13	0.00954184	0.144673
2016/11/5 13:11:14	0.090299	0.123197
2016/11/5 13:11:15	0.297647	0.139014
2016/11/5 13:11:16	-0.131545	0.184952
2016/11/5 13:11:17	0.504453	0.183587
2016/11/5 13:11:18	0.313238	0.117128
2016/11/5 13:11:19	0.728288	0.0960491
2016/11/5 13:11:20	0.208887	0.0986212
2016/11/5 13:11:21	0.691137	0.0834016
2016/11/5 13:11:22	0.184308	0.0825252
2016/11/5 13:11:23	0.690114	0.0976399
2016/11/5 13:11:24	1.04059	0.302543
2016/11/5 13:11:25	1.0431	0.167268
2016/11/5 13:11:26	0.991781	0.0989474
2016/11/5 13:11:27	1.51761	0.230273
2016/11/5 13:11:28	0.141153	0.0612754
2016/11/5 13:11:29	0.591722	0.0591477
2016/11/5 13:11:30	-0.204775	0.0349559
2016/11/5 13:11:31	-0.507624	0.062766
2016/11/5 13:11:32	0.483903	0.0994873
2016/11/5 13:11:33	0.575647	0.0986108
2016/11/5 13:11:34	0.367952	0.118181
2016/11/5 13:11:35	-0.844256	0.131282
2016/11/5 13:11:36	-0.137522	0.0686072
2016/11/5 13:11:37	0.374879	0.138226
2016/11/5 13:11:38	-0.266348	0.0699672
2016/11/5 13:11:39	0.524801	0.0907277
2016/11/5 13:11:40	-1.06571	0.241371
2016/11/5 13:11:41	0.296853	0.0576334
2016/11/5 13:11:42	0.633043	0.078638
2016/11/5 13:11:43	-0.644045	0.035861
2016/11/5 13:11:44	0.902776	0.108898
2016/11/5 13:11:45	0.0423101	0.0627947
2016/11/5 13:11:46	0.444177	0.132414
2016/11/5 13:11:47	0.878328	0.0236273
2016/11/5 13:11:48	1.64305	-0.0110321
2016/11/5 13:11:49	1.43084	0.119714
2016/11/5 13:11:50	0.930787	-0.0111676
2016/11/5 13:11:51	0.55311	0.138621
2016/11/5 13:11:52	0.820028	0.0713082
2016/11/5 13:11:53	0.553251	0.0672579
2016/11/5 13:11:54	0.898477	0.1453
2016/11/5 13:11:55	1.08568	0.0960836
2016/11/5 13:11:56	-0.23841	0.0492477
2016/11/5 13:11:57	0.0252737	0.0657968
2016/11/5 13:11:58	0.265272	0.0805455
2016/11/5 13:11:59	-0.0672976	0.024127
2016/11/5 13:12:00	-0.462371	0.00805283
2016/11/5 13:12:01	-0.750872	0.026494
2016/11/5 13:12:02	0.273977	0.277266
2016/11/5 13:12:03	-0.00958119	0.10015
2016/11/5 13:12:04	0.281869	0.135803
2016/11/5 13:12:05	0.397787	0.289895
2016/11/5 13:12:06	0.167142	0.1028
2016/11/5 13:12:07	0.491308	0.106349
2016/11/5 13:12:08	-0.0965105	0.109562
2016/11/5 13:12:09	-0.0163637	0.0615664
2016/11/5 13:12:10	0.728521	0.0107633
2016/11/5 13:12:11	0.819227	0.139068
2016/11/5 13:12:12	0.237085	0.091652
2016/11/5 13:12:13	0.317659	1.52748
2016/11/5 13:12:14	-0.897723	0.0166875
2016/11/5 13:12:15	-0.0817362	0.0975677
2016/11/5 13:12:16	-1.03888	0.103222
2016/11/5 13:12:17	-0.353629	0.124135
2016/11/5 13:12:18	0.9507	0.135283
2016/11/5 13:12:19	-0.810336	0.103278
2016/11/5 13:12:20	-1.21127	0.0540314
2016/11/5 13:12:21	-0.326247	0.0483333
2016/11/5 13:12:22	1.04485	0.112185
2016/11/5 13:12:23	1.32062	0.0163375
2016/11/5 13:12:24	0.232435	0.131153
2016/11/5 13:12:25	-0.0130373	0.0517856
2016/11/5 13:12:26	0.212495	0.106665
2016/11/5 13:12:27	-0.0852228	0.14186
2016/11/5 13:12:28	-0.387278	0.0692064
2016/11/5 13:12:29	0.447935	0.174806
2016/11/5 13:12:30	0.377023	0.108011
2016/11/5 13:12:31	0.877641	0.203754
2016/11/5 13:12:32	-0.33121	1.06814
2016/11/5 13:12:33	-0.762416	0.136907
2016/11/5 13:12:34	0.050218	0.0945265
2016/11/5 13:12:35	-0.084601	0.1939
2016/11/5 13:12:36	-0.109187	0.195923
2016/11/5 13:12:37	0.521192	0.0574733
2016/11/5 13:12:38	0.583639	0.0539419
2016/11/5 13:12:39	-0.545806	0.396419
2016/11/5 13:12:40	1.18589	0.013035
2016/11/5 13:12:41	0.872915	0.0628178
2016/11/5 13:12:42	-1.49164	-0.0182589
2016/11/5 13:12:43	-0.898306	0.0606683
2016/11/5 13:12:44	0.662431	0.0545733
2016/11/5 13:12:45	1.01162	0.0838482
2016/11/5 13:12:46	1.11741	1.6965
2016/11/5 13:12:47	0.566148	0.425754
2016/11/5 13:12:48	1.25646	0.125225
2016/11/5 13:12:49	0.767824	0.0358173
2016/11/5 13:12:50	-0.613574	0.0485823
2016/11/5 13:12:51	1.20553	0.0563119
2016/11/5 13:12:52	0.545625	0.0812838
2016/11/5 13:12:53	-0.76583	0.0240414
2016/11/5 13:12:54	0.370901	0.103914
2016/11/5 13:12:55	-0.171572	0.0502426
2016/11/5 13:12:56	-0.0725618	0.101765
2016/11/5 13:12:57	-0.896712	0.137296
2016/11/5 13:12:58	-0.143466	0.1099
2016/11/5 13:12:59	-0.103968	0.0432885
2016/11/5 13:13:00	-0.301715	0.252892
2016/11/5 13:13:01	-0.224921	0.0399792
2016/11/5 13:13:02	-0.188048	0.153483
2016/11/5 13:13:03	-0.000231394	0.0196412
2016/11/5 13:13:04	0.673421	0.0754665
2016/11/5 13:13:05	0.556123	0.170507
2016/11/5 13:13:06	0.551126	0.0907119
2016/11/5 13:13:07	0.388479	0.204429
2016/11/5 13:13:08	-0.85126	0.0670474
2016/11/5 13:13:09	-0.386527	0.0303433
2016/11/5 13:13:10	-0.909468	0.183611
2016/11/5 13:13:11	0.781397	0.199855
2016/11/5 13:13:12	-0.291834	0.0526774
2016/11/5 13:13:13	0.754865	0.0341314
2016/11/5 13:13:14	0.337274	0.15502
2016/11/5 13:13:15	0.992799	0.0597528
2016/11/5 13:13:16	0.532422	0.104897
2016/11/5 13:13:17	-0.936076	0.0617841
2016/11/5 13:13:18	-0.737944	0.0927375
2016/11/5 13:13:19	-0.538779	-0.00832807
2016/11/5 13:13:20	0.55663	0.371472
2016/11/5 13:13:21	0.0512061	0.139394
2016/11/5 13:13:22	-0.417658	0.0383591
2016/11/5 13:13:23	-0.282637	0.116676
2016/11/5 13:13:24	-0.463538	0.125717
2016/11/5 13:13:25	1.08512	0.0881284
2016/11/5 13:13:26	-0.0255915	0.169985
2016/11/5 13:13:27	0.220819	0.012279
2016/11/5 13:13:28	0.551088	0.0489086
2016/11/5 13:13:29	0.145643	0.10806
2016/11/5 13:13:30	-0.374858	0.0667785
2016/11/5 13:13:31	-0.544158	0.294448
2016/11/5 13:13:32	-0.668418	0.102135
2016/11/5 13:13:33	-1.07588	0.0268263
2016/11/5 13:13:34	-0.579775	0.0542702
2016/11/5 13:13:35	-0.329402	0.0785402
2016/11/5 13:13:36	-0.656783	0.00457421
2016/11/5 13:13:37	-0.490088	0.0826162
2016/11/5 13:13:38	-0.171717	0.057814
2016/11/5 13:13:39	-0.0753962	0.0417093
2016/11/5 13:13:40	0.0681089	0.0901494
2016/11/5 13:13:41	-0.289855	0.171335
2016/11/5 13:13:42	1.0984	0.0480217
2016/11/5 13:13:43	-0.51121	0.126583
2016/11/5 13:13:44	0.41464	0.051518
2016/11/5 13:13:45	0.344095	0.132459
2016/11/5 13:13:46	-0.495497	0.198691
2016/11/5 13:13:47	-0.573245	0.100158
2016/11/5 13:13:48	0.056951	0.0356221
2016/11/5 13:13:49	0.375261	0.176073
2016/11/5 13:13:50	-0.179968	0.0732979
2016/11/5 13:13:51	0.57871	0.145175
2016/11/5 13:13:52	1.55693	0.744488
2016/11/5 13:13:53	0.993585	0.0126243
2016/11/5 13:13:54	0.0953992	0.0872788
2016/11/5 13:13:55	-0.213614	0.0884165
2016/11/5 13:13:56	0.125448	0.0718846
2016/11/5 13:13:57	-0.711703	0.0509582
2016/11/5 13:13:58	0.59025	0.143588
2016/11/5 13:13:59	0.906481	0.147625
2016/11/5 13:14:00	0.633116	0.15395
2016/11/5 13:14:01	-0.896418	0.176115
2016/11/5 13:14:02	0.407976	0.0415712
2016/11/5 13:14:03	-0.964819	0.122482
2016/11/5 13:14:04	-0.639796	0.0652395
2016/11/5 13:14:05	-0.256854	0.200349
2016/11/5 13:14:06	-0.0532328	0.0587259
2016/11/5 13:14:07	-0.809508	1.87804
2016/11/5 13:14:08	0.113046	0.122006
2016/11/5 13:14:09	-0.917399	0.156469
2016/11/5 13:14:10	-0.760287	0.0728594
2016/11/5 13:14:11	0.524759	0.0685955
2016/11/5 13:14:12	-0.198683	-0.0420527
2016/11/5 13:14:13	0.5426	0.0810334
2016/11/5 13:14:14	-0.270136	0.125079
2016/11/5 13:14:15	-0.455794	0.152736
2016/11/5 13:14:16	0.609338	0.311863
2016/11/5 13:14:17	-0.780608	0.0690437
2016/11/5 13:14:18	-0.562762	0.104544
2016/11/5 13:14:19	0.113943	0.434936
2016/11/5 13:14:20	-0.136412	0.25483
2016/11/5 13:14:21	-0.0750032	0.10927
2016/11/5 13:14:22	-0.432292	0.00741068
2016/11/5 13:14:23	0.705534	0.120334
2016/11/5 13:14:24	0.0208525	0.0905272
2016/11/5 13:14:25	-1.14741	0.16509
2016/11/5 13:14:26	-0.030398	0.123778
2016/11/5 13:14:27	0.0589041	0.124336
2016/11/5 13:14:28	-0.0744501	0.0974585
2016/11/5 13:14:29	0.309717	0.0360962
2016/11/5 13:14:30	1.40329	0.0526148
2016/11/5 13:14:31	-1.10091	0.0796621
2016/11/5 13:14:32	0.109975	0.0680739
2016/11/5 13:14:33	0.242311	0.107114
2016/11/5 13:14:34	-0.364554	0.191443
2016/11/5 13:14:35	1.03951	0.113937
2016/11/5 13:14:36	-0.60068	-0.0743783
2016/11/5 13:14:37	0.296121	0.0185868
2016/11/5 13:14:38	0.381944	0.0776469
2016/11/5 13:14:39	0.312128	0.103779
2016/11/5 13:14:40	0.635076	0.0713775
2016/11/5 13:14:41	-0.797473	0.0494439
2016/11/5 13:14:42	0.838769	0.357192
2016/11/5 13:14:43	-1.17746	0.0660017
2016/11/5 13:14:44	0.347882	0.0990303
2016/11/5 13:14:45	0.0121359	0.0953462
2016/11/5 13:14:46	-1.26074	0.0220516
2016/11/5 13:14:47	-0.203055	0.0693624
2016/11/5 13:14:48	-0.467082	0.0440719
2016/11/5 13:14:49	-0.0878626	0.0950448
2016/11/5 13:14:50	0.155431	0.119895
2016/11/5 13:14:51	-0.692275	0.136505
2016/11/5 13:14:52	0.0914244	0.0882957
2016/11/5 13:14:53	-0.0710397	0.120409
2016/11/5 13:14:54	-0.907397	0.103572
2016/11/5 13:14:55	-0.629614	0.260898
2016/11/5 13:14:56	0.6055	0.136945
2016/11/5 13:14:57	0.658612	0.0856531
2016/11/5 13:14:58	1.68505	0.229583
2016/11/5 13:14:59	-0.283812	0.0624159
2016/11/5 13:15:00	-0.38317	0.0636451
2016/11/5 13:15:01	0.233903	0.441004
2016/11/5 13:15:02	0.269987	0.0507229
2016/11/5 13:15:03	-0.396021	0.147472
2016/11/5 13:15:04	0.0051741	0.07845
2016/11/5 13:15:05	0.329949	0.17938
2016/11/5 13:15:06	0.0523733	0.113746
2016/11/5 13:15:07	-0.375048	0.0224149
2016/11/5 13:15:08	0.245507	0.0877616
2016/11/5 13:15:09	-0.843779	0.0338458
2016/11/5 13:15:10	-0.724017	0.0593365
2016/11/5 13:15:11	0.766531	0.0389593
2016/11/5 13:15:12	-0.216555	0.0243501
2016/11/5 13:15:13	0.861276	0.0426997
2016/11/5 13:15:14	-0.042647	0.0495137
2016/11/5 13:15:15	0.00295772	0.114799
2016/11/5 13:15:16	0.559362	0.0660714
2016/11/5 13:15:17	-0.0371843	0.143198
2016/11/5 13:15:18	0.273614	0.0448483
2016/11/5 13:15:19	0.494451	0.0118368
2016/11/5 13:15:20	0.587903	0.0643052
2016/11/5 13:15:21	0.709496	0.0358409
2016/11/5 13:15:22	1.5043	0.0240392
2016/11/5 13:15:23	0.0752348	0.141083
2016/11/5 13:15:24	-0.116465	-0.0625526
2016/11/5 13:15:25	0.947812	0.0709704
2016/11/5 13:15:26	0.344064	0.0364332
2016/11/5 13:15:27	-0.411421	0.120548
2016/11/5 13:15:28	0.0578894	0.678754
2016/11/5 13:15:29	1.9531	0.174307
2016/11/5 13:15:30	0.725206	0.0361623
2016/11/5 13:15:31	0.193841	0.116981
2016/11/5 13:15:32	-0.342951	0.0359048
2016/11/5 13:15:33	0.433851	0.568964
2016/11/5 13:15:34	-0.406413	0.0504789
2016/11/5 13:15:35	-0.714385	0.191906
2016/11/5 13:15:36	0.345804	0.0906266
2016/11/5 13:15:37	-0.403269	0.487607
2016/11/5 13:15:38	-0.132754	0.0530766
2016/11/5 13:15:39	0.365243	-0.0167694
2016/11/5 13:15:40	-0.614424	0.0356073
2016/11/5 13:15:41	-0.530184	0.148745
2016/11/5 13:15:42	-0.36349	0.122142
2016/11/5 13:15:43	-0.156386	-0.0407524
2016/11/5 13:15:44	-0.214728	0.224881
2016/11/5 13:15:45	0.652467	0.13526
2016/11/5 13:15:46	-0.013537	0.104659
2016/11/5 13:15:47	0.246236	0.227715
2016/11/5 13:15:48	0.734285	0.149995
2016/11/5 13:15:49	-0.695212	0.141214
2016/11/5 13:15:50	-0.532786	0.138232
2016/11/5 13:15:51	0.442685	0.113949
2016/11/5 13:15:52	0.64869	0.182134
2016/11/5 13:15:53	0.243119	0.0317516
2016/11/5 13:15:54	0.608914	0.10958
2016/11/5 13:15:55	-1.10452	0.0757141
2016/11/5 13:15:56	-0.302142	0.219003
2016/11/5 13:15:57	-0.572211	0.0778675
2016/11/5 13:15:58	-1.23791	0.060298
2016/11/5 13:15:59	-1.46654	0.048893
2016/11/5 13:16:00	0.884298	0.0708742
2016/11/5 13:16:01	0.841585	0.0912076
2016/11/5 13:16:02	0.395242	0.0708304
2016/11/5 13:16:03	-0.948069	0.120674
2016/11/5 13:16:04	-0.0253928	0.136888
2016/11/5 13:16:05	0.463327	0.0270939
2016/11/5 13:16:06	0.0877244	0.0350676
2016/11/5 13:16:07	-0.857825	0.0997124
2016/11/5 13:16:08	0.0146235	0.00453665
2016/11/5 13:16:09	0.525556	0.074339
2016/11/5 13:16:10	-0.922248	0.0432807
2016/11/5 13:16:11	-0.0991198	0.0553437
2016/11/5 13:16:12	0.820264	0.0426876
2016/11/5 13:16:13	-0.283732	0.138704
2016/11/5 13:16:14	-0.344084	0.0442001
2016/11/5 13:16:15	0.434976	0.155201
2016/11/5 13:16:16	-0.787551	0.0642062
2016/11/5 13:16:17	-0.274722	0.0574704
2016/11/5 13:16:18	-0.536921	0.0169516
2016/11/5 13:16:19	0.125138	-0.0211868
2016/11/5 13:16:20	-0.386694	0.0698253
2016/11/5 13:16:21	0.302587	0.12562
2016/11/5 13:16:22	0.260114	0.0863525
2016/11/5 13:16:23	-0.250434	0.167507
2016/11/5 13:16:24	0.241395	0.0815783
2016/11/5 13:16:25	-0.454211	0.0194837
2016/11/5 13:16:26	-0.562296	0.00725479
2016/11/5 13:16:27	0.409696	0.045746
2016/11/5 13:16:28	0.279702	-0.00359238
2016/11/5 13:16:29	0.504807	0.0452138
2016/11/5 13:16:30	0.541806	-0.0507249
2016/11/5 13:16:31	0.268072	0.000919458
2016/11/5 13:16:32	0.117449	0.104596
2016/11/5 13:16:33	0.259668	0.122152
2016/11/5 13:16:34	0.63883	0.0101005
2016/11/5 13:16:35	0.382246	0.158241
2016/11/5 13:16:36	-0.402777	0.0465557
2016/11/5 13:16:37	1.58179	0.143885
2016/11/5 13:16:38	-1.39989	0.0728179
2016/11/5 13:16:39	-0.575175	0.0468561
2016/11/5 13:16:40	-0.204684	0.134328
2016/11/5 13:16:41	-0.559287	0.265288
2016/11/5 13:16:42	-1.03676	0.0106881
2016/11/5 13:16:43	0.0173314	0.146561
2016/11/5 13:16:44	-1.10559	0.0240414
2016/11/5 13:16:45	0.678606	0.0609763
2016/11/5 13:16:46	-0.462927	0.0339462
2016/11/5 13:16:47	-0.239771	0.0480845
2016/11/5 13:16:48	0.382856	0.0605137
2016/11/5 13:16:49	-0.737376	0.0376646
2016/11/5 13:16:50	-1.45526	0.019027
2016/11/5 13:16:51	-0.105277	0.0754321
2016/11/5 13:16:52	0.378499	0.137452
2016/11/5 13:16:53	0.262906	0.107493
2016/11/5 13:16:54	-0.978415	0.0611145
2016/11/5 13:16:55	-0.703139	0.0840419
2016/11/5 13:16:56	-0.198671	0.52979
2016/11/5 13:16:57	-0.418025	0.0677321
2016/11/5 13:16:58	-0.970137	0.0395119
2016/11/5 13:16:59	-0.235876	0.0810549
2016/11/5 13:17:00	0.158113	0.150949
2016/11/5 13:17:01	-1.55702	0.0509208
2016/11/5 13:17:02	-0.502757	0.169154
2016/11/5 13:17:03	-1.27191	0.124974
2016/11/5 13:17:04	-0.288505	0.0393193
2016/11/5 13:17:05	0.253255	0.0525725
2016/11/5 13:17:06	-0.00766254	0.019378
2016/11/5 13:17:07	-0.141501	0.260048
2016/11/5 13:17:08	0.355638	0.0475628
2016/11/5 13:17:09	0.0704316	0.0770515
2016/11/5 13:17:10	0.541326	0.0499299
2016/11/5 13:17:11	-0.624133	0.0468867
2016/11/5 13:17:12	-0.594031	0.129171
2016/11/5 13:17:13	-0.0887129	0.065245
2016/11/5 13:17:14	-0.174822	-0.0169302
2016/11/5 13:17:15	-0.450144	-0.0109707
2016/11/5 13:17:16	-0.346434	0.0992979
2016/11/5 13:17:17	-0.198661	0.142153
2016/11/5 13:17:18	-0.0532026	0.110332
2016/11/5 13:17:19	-0.732089	0.0910533
2016/11/5 13:17:20	-0.560324	0.0269445
2016/11/5 13:17:21	-0.605544	0.163153
2016/11/5 13:17:22	0.333856	0.198745
2016/11/5 13:17:23	0.972051	0.0557483
2016/11/5 13:17:24	-0.687365	0.768343
2016/11/5 13:17:25	-0.533301	0.0809426
2016/11/5 13:17:26	-0.149932	0.069446
2016/11/5 13:17:27	-0.411517	0.0799221
2016/11/5 13:17:28	0.139455	0.0162405
2016/11/5 13:17:29	-0.30017	0.0799698
2016/11/5 13:17:30	0.516854	0.0241922
2016/11/5 13:17:31	-0.629191	0.0487065
2016/11/5 13:17:32	-1.36997	-0.0246492
2016/11/5 13:17:33	-0.925196	0.0547661
2016/11/5 13:17:34	-0.0854022	0.0087542
2016/11/5 13:17:35	-0.148016	0.00845761
2016/11/5 13:17:36	0.251592	-0.0496393
2016/11/5 13:17:37	0.872999	0.0716156
2016/11/5 13:17:38	0.344262	0.0801692
2016/11/5 13:17:39	-0.773894	-0.0156475
2016/11/5 13:17:40	0.0517402	-0.0559526
2016/11/5 13:17:41	-0.175548	0.131953
2016/11/5 13:17:42	0.747682	0.101993
2016/11/5 13:17:43	-0.330008	0.0798764
2016/11/5 13:17:44	-0.510481	0.0283713
2016/11/5 13:17:45	0.513029	0.0573106
2016/11/5 13:17:46	-0.600489	-0.0739065
2016/11/5 13:17:47	-0.125136	0.10289
2016/11/5 13:17:48	-0.053717	0.25213
2016/11/5 13:17:49	-0.927607	0.0238977
2016/11/5 13:17:50	0.439954	0.211101
2016/11/5 13:17:51	0.484155	0.121815
2016/11/5 13:17:52	-0.138823	0.104368
2016/11/5 13:17:53	-0.314654	0.0461182
2016/11/5 13:17:54	-0.36848	0.102523
2016/11/5 13:17:55	0.0588356	0.0570303
2016/11/5 13:17:56	-0.0496124	0.116701
2016/11/5 13:17:57	-0.0374592	0.108286
2016/11/5 13:17:58	-1.15879	0.108631
2016/11/5 13:17:59	-0.808314	0.0946622
2016/11/5 13:18:00	-0.11946	0.0512749
2016/11/5 13:18:01	-1.26899	0.111861
2016/11/5 13:18:02	0.583318	0.107383
2016/11/5 13:18:03	-1.64397	0.051972
2016/11/5 13:18:04	0.542565	0.0990081
