current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 14:59:34	-5.45234	-10.7235
2016/11/2 14:59:35	-5.7219	-10.4915
2016/11/2 14:59:36	-6.02523	-8.78728
2016/11/2 14:59:37	-5.01702	-10.3755
2016/11/2 14:59:38	-5.6395	-10.7412
2016/11/2 14:59:39	-5.1457	-10.0474
2016/11/2 14:59:40	-7.08897	-10.0037
2016/11/2 14:59:41	-5.03134	-8.87484
2016/11/2 14:59:42	-5.21771	-9.45181
2016/11/2 14:59:43	-5.68473	-9.90442
2016/11/2 14:59:44	-4.42769	-8.84928
2016/11/2 14:59:45	-5.89923	-10.4433
2016/11/2 14:59:46	-6.74503	-9.89938
2016/11/2 14:59:47	-6.32782	-10.2896
2016/11/2 14:59:48	-4.2357	-7.30408
2016/11/2 14:59:49	-5.65322	-9.7519
2016/11/2 14:59:50	-5.2666	-9.26113
2016/11/2 14:59:51	-5.91117	-10.4717
2016/11/2 14:59:52	-5.50649	-9.51938
2016/11/2 14:59:53	-6.59124	-7.77741
2016/11/2 14:59:54	-5.69845	-9.80809
2016/11/2 14:59:55	-5.38324	-9.37746
2016/11/2 14:59:56	-6.78825	-7.85333
2016/11/2 14:59:57	-5.77559	-9.4928
2016/11/2 14:59:58	-6.86413	-9.47596
2016/11/2 14:59:59	-5.80801	-9.3091
2016/11/2 15:00:00	-6.61707	-10.0068
2016/11/2 15:00:01	-5.86454	-10.332
2016/11/2 15:00:02	-5.44882	-10.7942
2016/11/2 15:00:03	-6.96496	-10.3727
2016/11/2 15:00:04	-5.24107	-9.77016
2016/11/2 15:00:05	-6.18715	-9.33856
2016/11/2 15:00:06	-5.44122	-10.2103
2016/11/2 15:00:07	-5.94034	-10.2779
2016/11/2 15:00:08	-7.2005	-9.78938
2016/11/2 15:00:09	-5.41984	-10.464
2016/11/2 15:00:10	-5.68685	-9.2268
2016/11/2 15:00:11	-5.89545	-9.88327
2016/11/2 15:00:12	-5.30039	-9.28452
2016/11/2 15:00:13	-5.78053	-9.4648
2016/11/2 15:00:14	-4.83153	-9.93636
2016/11/2 15:00:15	-5.94674	-9.95694
2016/11/2 15:00:16	-6.00238	-10.5044
2016/11/2 15:00:17	-5.61906	-10.6394
2016/11/2 15:00:18	-4.24935	-10.7519
2016/11/2 15:00:19	-6.90673	-10.6751
2016/11/2 15:00:20	-4.19473	-10.7032
2016/11/2 15:00:21	-5.91334	-9.9127
2016/11/2 15:00:22	-6.15379	-8.78468
2016/11/2 15:00:23	-5.52993	-6.34127
2016/11/2 15:00:24	-5.70196	-9.72281
2016/11/2 15:00:25	-5.16996	-9.32099
2016/11/2 15:00:26	-3.41426	-8.38996
2016/11/2 15:00:27	-5.19981	-8.66002
2016/11/2 15:00:28	-6.61709	-9.24603
2016/11/2 15:00:29	-5.77704	-6.84811
2016/11/2 15:00:30	-6.21129	-9.87937
2016/11/2 15:00:31	-6.04225	-9.92381
2016/11/2 15:00:32	-6.06506	-10.0713
2016/11/2 15:00:33	-5.32401	-9.73873
2016/11/2 15:00:34	-3.74982	-10.2182
2016/11/2 15:00:35	-4.46575	-7.6479
2016/11/2 15:00:36	-4.8771	-7.66982
2016/11/2 15:00:37	-5.90564	-10.3557
2016/11/2 15:00:38	-5.85697	-9.69739
2016/11/2 15:00:39	-5.30812	-10.7322
2016/11/2 15:00:40	-5.86931	-10.1116
2016/11/2 15:00:41	-4.91287	-10.2597
2016/11/2 15:00:42	-4.88886	-10.0796
2016/11/2 15:00:43	-4.60978	-10.6354
2016/11/2 15:00:44	-4.57253	-10.1602
2016/11/2 15:00:45	-5.0971	-10.5741
2016/11/2 15:00:46	-7.08878	-10.1415
2016/11/2 15:00:47	-5.91175	-9.76407
2016/11/2 15:00:48	-6.06798	-10.0016
2016/11/2 15:00:49	-6.00064	-9.79862
2016/11/2 15:00:50	-4.92743	-8.6884
2016/11/2 15:00:51	-5.43028	-8.81356
2016/11/2 15:00:52	-5.68715	-10.1776
2016/11/2 15:00:53	-7.20068	-7.47593
2016/11/2 15:00:54	-5.62222	-9.21629
2016/11/2 15:00:55	-6.46118	-9.06648
2016/11/2 15:00:56	-4.12407	-7.56573
2016/11/2 15:00:57	-5.32143	-9.96506
2016/11/2 15:00:58	-6.20014	-9.90369
2016/11/2 15:00:59	-7.04276	-10.552
2016/11/2 15:01:00	-7.08711	-8.63753
2016/11/2 15:01:01	-6.21227	-10.2252
2016/11/2 15:01:02	-5.376	-9.29254
2016/11/2 15:01:03	-6.41413	-10.1258
2016/11/2 15:01:04	-6.1287	-9.81697
2016/11/2 15:01:05	-4.2618	-10.9516
2016/11/2 15:01:06	-5.32232	-10.6995
2016/11/2 15:01:07	-5.36002	-10.1899
2016/11/2 15:01:08	-5.64961	-9.404
2016/11/2 15:01:09	-6.44468	-10.5885
2016/11/2 15:01:10	-5.22439	-10.5432
2016/11/2 15:01:11	-5.3883	-9.80978
2016/11/2 15:01:12	-5.75669	-9.92976
2016/11/2 15:01:13	-4.74672	-10.8953
2016/11/2 15:01:14	-5.79357	-9.02468
2016/11/2 15:01:15	-5.44473	-9.85659
2016/11/2 15:01:16	-4.79816	-9.28848
2016/11/2 15:01:17	-6.30119	-10.8802
2016/11/2 15:01:18	-5.39711	-10.6497
2016/11/2 15:01:19	-6.63629	-9.73104
2016/11/2 15:01:20	-5.9235	-8.73141
2016/11/2 15:01:21	-5.64522	-10.6161
2016/11/2 15:01:22	-4.92559	-11.1642
2016/11/2 15:01:23	-5.99917	-9.19152
2016/11/2 15:01:24	-5.63977	-9.18798
2016/11/2 15:01:25	-6.89255	-5.79129
2016/11/2 15:01:26	-5.84102	-7.87122
2016/11/2 15:01:27	-5.85473	-9.5254
2016/11/2 15:01:28	-5.19272	-10.0938
2016/11/2 15:01:29	-5.92023	-9.64914
2016/11/2 15:01:30	-4.28703	-9.98908
2016/11/2 15:01:31	-5.07565	-8.96086
2016/11/2 15:01:32	-5.96661	-10.2199
2016/11/2 15:01:33	-4.63749	-9.27148
2016/11/2 15:01:34	-6.08436	-9.80371
2016/11/2 15:01:35	-7.33099	-10.1646
2016/11/2 15:01:36	-5.03055	-9.72227
2016/11/2 15:01:37	-6.41742	-10.5126
2016/11/2 15:01:38	-5.7509	-10.3418
2016/11/2 15:01:39	-6.57027	-10.6214
2016/11/2 15:01:40	-5.39032	-9.60334
2016/11/2 15:01:41	-6.7385	-9.61586
2016/11/2 15:01:42	-5.07307	-8.85976
2016/11/2 15:01:43	-6.77825	-9.31759
2016/11/2 15:01:44	-4.57174	-2.11921
2016/11/2 15:01:45	-5.99793	-8.054
2016/11/2 15:01:46	-7.00669	-9.73662
2016/11/2 15:01:47	-5.83235	-7.52944
2016/11/2 15:01:48	-5.98772	-10.3395
2016/11/2 15:01:49	-5.56479	-10.3722
2016/11/2 15:01:50	-4.95411	-9.92183
2016/11/2 15:01:51	-5.12419	-9.81102
2016/11/2 15:01:52	-4.93789	-9.31796
2016/11/2 15:01:53	-6.29443	-3.30149
2016/11/2 15:01:54	-5.90842	-9.18778
2016/11/2 15:01:55	-5.57002	-10.2248
2016/11/2 15:01:56	-5.73906	-8.24233
2016/11/2 15:01:57	-5.62106	-9.73025
2016/11/2 15:01:58	-6.11102	-9.82099
2016/11/2 15:01:59	-6.36259	-8.52964
2016/11/2 15:02:00	-4.73164	-9.62993
2016/11/2 15:02:01	-4.66345	-9.55077
2016/11/2 15:02:02	-5.39853	-9.77881
2016/11/2 15:02:03	-6.09193	-10.4035
2016/11/2 15:02:04	-5.61449	-9.79738
2016/11/2 15:02:05	-7.9944	-9.7423
2016/11/2 15:02:06	-7.09332	-9.47231
2016/11/2 15:02:07	-6.0687	-9.3638
2016/11/2 15:02:08	-4.6313	-7.6572
2016/11/2 15:02:09	-5.74102	-9.69383
2016/11/2 15:02:10	-4.74331	-10.0789
2016/11/2 15:02:11	-4.38245	-10.3228
2016/11/2 15:02:12	-6.54728	-10.2165
2016/11/2 15:02:13	-5.12404	-10.424
2016/11/2 15:02:14	-5.86968	-10.7252
2016/11/2 15:02:15	-5.46006	-10.2093
2016/11/2 15:02:16	-4.66175	-9.28668
2016/11/2 15:02:17	-7.38884	-2.69309
2016/11/2 15:02:18	-6.05648	-9.07515
2016/11/2 15:02:19	-5.67004	-9.58584
2016/11/2 15:02:20	-5.37211	-9.31332
2016/11/2 15:02:21	-5.45613	-9.70188
2016/11/2 15:02:22	-5.7008	-9.75394
2016/11/2 15:02:23	-6.69168	-10.2015
2016/11/2 15:02:24	-5.81488	-10.2845
2016/11/2 15:02:25	-6.86589	-8.88519
2016/11/2 15:02:26	-5.86769	-8.04786
2016/11/2 15:02:27	-5.61407	-9.73933
2016/11/2 15:02:28	-5.44742	-8.64131
2016/11/2 15:02:29	-4.55379	-10.1519
2016/11/2 15:02:30	-5.79406	-10.2706
2016/11/2 15:02:31	-5.93392	-10.3561
2016/11/2 15:02:32	-5.81012	-8.10335
2016/11/2 15:02:33	-5.49778	-9.9962
2016/11/2 15:02:34	-5.39156	-10.2342
2016/11/2 15:02:35	-5.67297	-9.61759
2016/11/2 15:02:36	-5.10245	-9.35883
2016/11/2 15:02:37	-5.98878	-9.94328
2016/11/2 15:02:38	-6.41459	-10.2024
2016/11/2 15:02:39	-6.5339	-11.0474
2016/11/2 15:02:40	-6.95147	-6.81342
2016/11/2 15:02:41	-4.33671	-8.70121
2016/11/2 15:02:42	-5.0973	-9.10732
2016/11/2 15:02:43	-5.19323	-8.85262
2016/11/2 15:02:44	-5.84646	-8.15842
2016/11/2 15:02:45	-5.32709	-8.96381
2016/11/2 15:02:46	-4.91929	-9.77205
2016/11/2 15:02:47	-5.74959	-10.31
2016/11/2 15:02:48	-5.09814	-8.64267
2016/11/2 15:02:49	-5.39487	-8.79239
2016/11/2 15:02:50	-5.85438	-7.81172
2016/11/2 15:02:51	-5.5634	-9.71562
2016/11/2 15:02:52	-6.15517	-9.82952
2016/11/2 15:02:53	-4.81177	-8.87256
2016/11/2 15:02:54	-6.02604	-10.2345
2016/11/2 15:02:55	-5.59835	-8.99745
2016/11/2 15:02:56	-5.17107	-9.53551
2016/11/2 15:02:57	-5.84409	-7.58306
2016/11/2 15:02:58	-5.99366	-9.58923
2016/11/2 15:02:59	-5.27806	-9.18445
2016/11/2 15:03:00	-4.37075	-10.312
2016/11/2 15:03:01	-5.69091	-10.3608
2016/11/2 15:03:02	-4.17625	-8.76346
2016/11/2 15:03:03	-4.74592	-8.98548
2016/11/2 15:03:04	-4.72637	-10.5231
2016/11/2 15:03:05	-5.91513	-9.4529
2016/11/2 15:03:06	-4.1759	-10.5366
2016/11/2 15:03:07	-5.41398	-10.1853
2016/11/2 15:03:08	-4.91713	-9.33631
2016/11/2 15:03:09	-5.46576	-10.2683
2016/11/2 15:03:10	-5.8909	-10.092
2016/11/2 15:03:11	-4.86494	-10.0205
2016/11/2 15:03:12	-5.11778	-9.87521
2016/11/2 15:03:13	-4.96022	-4.01124
2016/11/2 15:03:14	-5.00086	-10.3134
2016/11/2 15:03:15	-5.62296	-8.58434
2016/11/2 15:03:16	-5.84743	-9.31509
2016/11/2 15:03:17	-7.2188	-9.97327
2016/11/2 15:03:18	-7.42478	-8.64949
2016/11/2 15:03:19	-5.60029	-8.87105
2016/11/2 15:03:20	-6.49442	-10.3855
2016/11/2 15:03:21	-3.99483	-8.97925
2016/11/2 15:03:22	-4.73437	-11.0416
2016/11/2 15:03:23	-4.96592	-8.54069
2016/11/2 15:03:24	-5.64765	-10.5309
2016/11/2 15:03:25	-5.89488	-8.29492
2016/11/2 15:03:26	-4.06558	-9.56406
2016/11/2 15:03:27	-5.95874	-10.6141
2016/11/2 15:03:28	-6.33049	-10.3824
2016/11/2 15:03:29	-5.42177	-9.74908
2016/11/2 15:03:30	-5.65832	-9.45016
2016/11/2 15:03:31	-5.13193	-8.38016
2016/11/2 15:03:32	-5.13594	-10.3243
2016/11/2 15:03:33	-5.49284	-8.76747
2016/11/2 15:03:34	-5.70632	-9.48138
2016/11/2 15:03:35	-6.32336	-9.75732
2016/11/2 15:03:36	-5.67118	-9.98231
2016/11/2 15:03:37	-5.43648	-10.5595
2016/11/2 15:03:38	-5.36907	-9.34194
2016/11/2 15:03:39	-5.93643	-10.6493
2016/11/2 15:03:40	-5.21228	-9.6182
2016/11/2 15:03:41	-6.33762	-9.37864
2016/11/2 15:03:42	-5.05129	-10.3926
2016/11/2 15:03:43	-4.13946	-10.1674
2016/11/2 15:03:44	-6.01542	-10.3839
2016/11/2 15:03:45	-4.31751	-8.61689
2016/11/2 15:03:46	-3.76243	-10.5574
2016/11/2 15:03:47	-4.68569	-9.95888
2016/11/2 15:03:48	-6.19946	-9.6636
2016/11/2 15:03:49	-5.1937	-9.50665
2016/11/2 15:03:50	-5.54286	-9.46946
2016/11/2 15:03:51	-4.65502	-9.55888
2016/11/2 15:03:52	-4.71548	-10.3651
2016/11/2 15:03:53	-5.98486	-9.33853
2016/11/2 15:03:54	-5.12669	-9.14685
2016/11/2 15:03:55	-5.78517	-10.1798
2016/11/2 15:03:56	-6.63531	-9.78883
2016/11/2 15:03:57	-6.42038	-9.88558
2016/11/2 15:03:58	-5.22414	-8.15228
2016/11/2 15:03:59	-4.48058	-9.69318
2016/11/2 15:04:00	-5.76827	-9.35539
2016/11/2 15:04:01	-6.66919	-7.82997
2016/11/2 15:04:02	-5.32004	-10.3541
2016/11/2 15:04:03	-5.57033	-10.7385
2016/11/2 15:04:04	-5.40026	-9.55115
2016/11/2 15:04:05	-5.96933	-9.3343
2016/11/2 15:04:06	-6.06953	-9.18813
2016/11/2 15:04:07	-5.7642	-10.2705
2016/11/2 15:04:08	-4.88241	-10.159
2016/11/2 15:04:09	-5.05535	-9.86689
2016/11/2 15:04:10	-5.6854	-7.21425
2016/11/2 15:04:11	-5.76265	-9.2817
2016/11/2 15:04:12	-5.44744	-10.4563
2016/11/2 15:04:13	-6.20425	-9.92893
2016/11/2 15:04:14	-5.95264	-9.62629
2016/11/2 15:04:15	-5.99308	-9.67705
2016/11/2 15:04:16	-6.25972	-8.42986
2016/11/2 15:04:17	-4.98938	-9.84854
2016/11/2 15:04:18	-4.05655	-9.4737
2016/11/2 15:04:19	-5.90126	-9.68593
2016/11/2 15:04:20	-4.46764	-9.34356
2016/11/2 15:04:21	-4.35585	-4.78826
2016/11/2 15:04:22	-6.01373	-8.34214
2016/11/2 15:04:23	-5.85032	-9.68455
2016/11/2 15:04:24	-4.59804	-8.44704
2016/11/2 15:04:25	-4.78435	-9.27172
2016/11/2 15:04:26	-4.59348	-8.9798
2016/11/2 15:04:27	-6.28644	-9.90662
2016/11/2 15:04:28	-4.12736	-9.98323
2016/11/2 15:04:29	-6.04378	-9.46111
2016/11/2 15:04:30	-5.30847	-8.28051
2016/11/2 15:04:31	-4.40244	-10.1052
2016/11/2 15:04:32	-5.78675	-6.84479
2016/11/2 15:04:33	-5.03082	-10.0416
2016/11/2 15:04:34	-5.34634	-9.12276
2016/11/2 15:04:35	-5.32568	-10.5155
2016/11/2 15:04:36	-5.33622	-10.3818
2016/11/2 15:04:37	-4.75954	-8.62946
2016/11/2 15:04:38	-4.68432	-9.10304
2016/11/2 15:04:39	-5.66824	-6.96816
2016/11/2 15:04:40	-6.66432	-9.29919
2016/11/2 15:04:41	-6.44023	-9.22217
2016/11/2 15:04:42	-4.30379	-9.23555
2016/11/2 15:04:43	-4.94678	-9.90825
2016/11/2 15:04:44	-5.27939	-9.47854
2016/11/2 15:04:45	-4.90193	-8.97275
2016/11/2 15:04:46	-5.23339	-8.56861
2016/11/2 15:04:47	-6.56845	-9.58357
2016/11/2 15:04:48	-5.1858	-8.49447
2016/11/2 15:04:49	-4.90037	-9.75546
2016/11/2 15:04:50	-5.17476	-9.39008
2016/11/2 15:04:51	-4.6878	-10.01
2016/11/2 15:04:52	-5.30417	-10.0537
2016/11/2 15:04:53	-5.94129	-10.5853
2016/11/2 15:04:54	-3.55602	-9.18997
2016/11/2 15:04:55	-4.7496	-10.2342
2016/11/2 15:04:56	-4.125	-9.10197
2016/11/2 15:04:57	-5.2592	-8.39223
2016/11/2 15:04:58	-6.54701	-8.99941
2016/11/2 15:04:59	-6.82812	-10.2328
2016/11/2 15:05:00	-5.66665	-6.61909
2016/11/2 15:05:01	-5.16993	-9.65208
2016/11/2 15:05:02	-5.74669	-10.0972
2016/11/2 15:05:03	-4.94142	-9.7514
2016/11/2 15:05:04	-3.70489	-9.63941
2016/11/2 15:05:05	-6.78549	-9.856
2016/11/2 15:05:06	-4.97243	-9.17046
2016/11/2 15:05:07	-6.64373	-7.15646
2016/11/2 15:05:08	-4.06241	-9.47482
2016/11/2 15:05:09	-5.85132	-10.5962
2016/11/2 15:05:10	-5.75626	-9.69648
2016/11/2 15:05:11	-5.70211	-10.2399
2016/11/2 15:05:12	-5.43462	-8.04513
2016/11/2 15:05:13	-4.56656	-10.2652
2016/11/2 15:05:14	-4.87513	-9.10282
2016/11/2 15:05:15	-4.5935	-10.0021
2016/11/2 15:05:16	-6.31399	-9.66808
2016/11/2 15:05:17	-5.6325	-9.34338
2016/11/2 15:05:18	-5.81303	-9.98856
2016/11/2 15:05:19	-5.58125	-9.63072
2016/11/2 15:05:20	-5.03246	-9.07668
2016/11/2 15:05:21	-6.31875	-8.92092
2016/11/2 15:05:22	-5.21429	-9.72656
2016/11/2 15:05:23	-7.02354	-9.57639
2016/11/2 15:05:24	-5.44423	-9.11457
2016/11/2 15:05:25	-5.34399	-10.3869
2016/11/2 15:05:26	-5.05808	-9.71646
2016/11/2 15:05:27	-6.20247	-9.23441
2016/11/2 15:05:28	-5.7271	-10.304
2016/11/2 15:05:29	-5.80893	-8.18184
2016/11/2 15:05:30	-6.40582	-9.34881
2016/11/2 15:05:31	-5.55234	-9.02697
2016/11/2 15:05:32	-4.28786	-8.84104
2016/11/2 15:05:33	-5.20879	-7.09168
2016/11/2 15:05:34	-5.12516	-9.38799
2016/11/2 15:05:35	-6.03193	-9.44872
2016/11/2 15:05:36	-5.57255	-8.21988
2016/11/2 15:05:37	-5.14284	-10.4629
2016/11/2 15:05:38	-6.51769	-10.2491
2016/11/2 15:05:39	-5.22886	-9.95214
2016/11/2 15:05:40	-5.2837	-9.58328
2016/11/2 15:05:41	-6.05987	-9.60669
2016/11/2 15:05:42	-5.46487	-9.52775
2016/11/2 15:05:43	-4.52881	-9.73677
2016/11/2 15:05:44	-4.82554	-10.0389
2016/11/2 15:05:45	-4.67293	-9.89615
2016/11/2 15:05:46	-4.46362	-7.29523
2016/11/2 15:05:47	-6.14224	-9.60914
2016/11/2 15:05:48	-5.53608	-5.41564
2016/11/2 15:05:49	-5.92668	-7.96468
2016/11/2 15:05:50	-6.0071	-10.1259
2016/11/2 15:05:51	-5.0445	-9.40327
2016/11/2 15:05:52	-4.86124	-9.60322
2016/11/2 15:05:53	-5.33101	-9.62127
2016/11/2 15:05:54	-6.00072	-9.66958
2016/11/2 15:05:55	-5.67172	-9.33139
2016/11/2 15:05:56	-4.6565	-9.62653
2016/11/2 15:05:57	-6.04716	-9.3246
2016/11/2 15:05:58	-5.02663	-9.69832
2016/11/2 15:05:59	-4.03863	-10.0691
2016/11/2 15:06:00	-5.84238	-9.63645
2016/11/2 15:06:01	-4.85938	-9.8126
2016/11/2 15:06:02	-5.31084	-9.61632
2016/11/2 15:06:03	-6.26565	-9.69326
2016/11/2 15:06:04	-6.23559	-10.3479
2016/11/2 15:06:05	-5.52598	-9.36362
2016/11/2 15:06:06	-3.50892	-10.3011
2016/11/2 15:06:07	-6.24627	-8.8185
2016/11/2 15:06:08	-5.54208	-9.98608
2016/11/2 15:06:09	-4.5854	-10.1427
2016/11/2 15:06:10	-4.47032	-9.05393
2016/11/2 15:06:11	-6.21633	-7.93605
2016/11/2 15:06:12	-4.84015	-9.17278
2016/11/2 15:06:13	-5.45133	-9.68045
2016/11/2 15:06:14	-5.40791	-10.1273
2016/11/2 15:06:15	-6.59136	-8.60719
2016/11/2 15:06:16	-6.33505	-8.70345
2016/11/2 15:06:17	-6.43433	-9.41918
2016/11/2 15:06:18	-5.2855	-8.93854
2016/11/2 15:06:19	-4.72042	-10.0628
2016/11/2 15:06:20	-4.4547	-10.5444
2016/11/2 15:06:21	-5.23612	-10.3358
2016/11/2 15:06:22	-5.12794	-7.58456
2016/11/2 15:06:23	-4.8565	-9.14011
2016/11/2 15:06:24	-5.8973	-8.85001
2016/11/2 15:06:25	-3.63385	-9.67943
2016/11/2 15:06:26	-5.24949	-8.66808
2016/11/2 15:06:27	-4.89027	-9.40536
2016/11/2 15:06:28	-5.1657	-9.65354
2016/11/2 15:06:29	-4.56143	-7.59599
2016/11/2 15:06:30	-5.62116	-8.77965
2016/11/2 15:06:31	-4.31016	-9.24337
2016/11/2 15:06:32	-5.38374	-9.79092
2016/11/2 15:06:33	-5.89728	-9.01029
2016/11/2 15:06:34	-5.31326	-9.57042
2016/11/2 15:06:35	-5.38905	-9.57021
2016/11/2 15:06:36	-6.05535	-8.79623
2016/11/2 15:06:37	-6.06711	-9.59992
2016/11/2 15:06:38	-4.94641	-9.67848
2016/11/2 15:06:39	-4.6149	-8.79512
2016/11/2 15:06:40	-5.09908	-9.30218
2016/11/2 15:06:41	-4.64068	-10.1904
2016/11/2 15:06:42	-4.84745	-9.12092
2016/11/2 15:06:43	-5.1117	-9.81395
2016/11/2 15:06:44	-5.5584	-8.80348
2016/11/2 15:06:45	-4.73141	-6.82369
2016/11/2 15:06:46	-6.53668	-9.75311
2016/11/2 15:06:47	-3.3718	-9.31364
2016/11/2 15:06:48	-5.10157	-8.9785
2016/11/2 15:06:49	-5.97228	-9.11635
2016/11/2 15:06:50	-4.34671	-8.57495
2016/11/2 15:06:51	-4.48608	-8.47193
2016/11/2 15:06:52	-5.33287	-9.13172
2016/11/2 15:06:53	-5.02016	-10.1347
2016/11/2 15:06:54	-5.57727	-8.8872
2016/11/2 15:06:55	-4.70047	-9.23913
2016/11/2 15:06:56	-5.81538	-8.70667
2016/11/2 15:06:57	-3.81822	-9.55415
2016/11/2 15:06:58	-5.49985	-9.56069
2016/11/2 15:06:59	-5.21033	-9.84954
2016/11/2 15:07:00	-4.61161	-9.35541
2016/11/2 15:07:01	-5.49446	17.1404
2016/11/2 15:07:02	-4.85808	-5.08165
2016/11/2 15:07:03	-5.96952	-9.7242
2016/11/2 15:07:04	-4.66041	-9.98089
2016/11/2 15:07:05	-5.31078	-8.84894
2016/11/2 15:07:06	-4.13357	-10.6588
2016/11/2 15:07:07	-4.94811	-9.45714
2016/11/2 15:07:08	-5.09873	-9.91463
2016/11/2 15:07:09	-4.47706	-9.80685
2016/11/2 15:07:10	-4.51916	-9.13581
2016/11/2 15:07:11	-4.0234	-9.82878
2016/11/2 15:07:12	-5.97528	-9.29506
2016/11/2 15:07:13	-5.38114	-9.94534
2016/11/2 15:07:14	-5.84022	-9.68796
2016/11/2 15:07:15	-5.18963	-7.32261
2016/11/2 15:07:16	-3.71066	-10.0191
2016/11/2 15:07:17	-4.97572	-10.2194
2016/11/2 15:07:18	-6.74571	-4.60772
2016/11/2 15:07:19	-4.90065	-9.51026
2016/11/2 15:07:20	-4.56879	-9.78038
2016/11/2 15:07:21	-5.17032	-8.70158
2016/11/2 15:07:22	-4.33302	-10.1542
2016/11/2 15:07:23	-5.52721	-8.55289
2016/11/2 15:07:24	-4.78928	-8.47071
2016/11/2 15:07:25	-5.1615	-6.57924
2016/11/2 15:07:26	-5.26139	-7.8778
2016/11/2 15:07:27	-3.90316	-8.1307
2016/11/2 15:07:28	-6.14483	-7.86493
2016/11/2 15:07:29	-5.69578	-7.76722
2016/11/2 15:07:30	-5.70264	-8.40599
2016/11/2 15:07:31	-5.02593	-7.75451
2016/11/2 15:07:32	-5.77468	-6.34423
2016/11/2 15:07:33	-6.15802	-8.18509
2016/11/2 15:07:34	-6.48649	-7.38902
2016/11/2 15:07:35	-5.19551	-7.68453
2016/11/2 15:07:36	-5.19598	-4.35702
2016/11/2 15:07:37	-6.38797	-7.99838
2016/11/2 15:07:38	-3.89405	-7.86155
2016/11/2 15:07:39	-4.86802	-8.29719
2016/11/2 15:07:40	-5.38368	-8.73708
2016/11/2 15:07:41	-5.25348	-8.23715
2016/11/2 15:07:42	-4.76462	-5.508
2016/11/2 15:07:43	-5.90297	-7.91554
2016/11/2 15:07:44	-6.10021	-7.64363
2016/11/2 15:07:45	-4.56638	-7.91524
2016/11/2 15:07:46	-7.42505	-7.43738
2016/11/2 15:07:47	-6.75065	-7.75873
2016/11/2 15:07:48	-5.57375	-6.98005
2016/11/2 15:07:49	-5.21941	-7.65477
2016/11/2 15:07:50	-5.17679	-7.25433
2016/11/2 15:07:51	-4.60444	-7.2529
2016/11/2 15:07:52	-5.10216	-7.43912
2016/11/2 15:07:53	-5.19381	-7.75239
2016/11/2 15:07:54	-6.01367	-7.65093
2016/11/2 15:07:55	-5.84232	-8.10806
2016/11/2 15:07:56	-4.82222	-8.10745
2016/11/2 15:07:57	-5.44207	-7.98264
2016/11/2 15:07:58	-4.54855	-7.10954
2016/11/2 15:07:59	-5.08491	-6.98208
2016/11/2 15:08:00	-5.26689	-7.2763
2016/11/2 15:08:01	-5.08095	-7.43299
2016/11/2 15:08:02	-5.39087	-6.30882
2016/11/2 15:08:03	-5.3411	-7.32244
2016/11/2 15:08:04	-4.97737	-7.46084
2016/11/2 15:08:05	-4.48137	-7.19757
2016/11/2 15:08:06	-6.27572	-7.68827
2016/11/2 15:08:07	-4.77667	-7.83327
2016/11/2 15:08:08	-4.43515	-7.31737
2016/11/2 15:08:09	-6.46919	-8.43417
2016/11/2 15:08:10	-4.37578	-8.1753
2016/11/2 15:08:11	-4.63974	-8.71204
2016/11/2 15:08:12	-5.97767	-7.45079
2016/11/2 15:08:13	-4.93035	-7.75155
2016/11/2 15:08:14	-5.48434	-5.95615
2016/11/2 15:08:15	-5.8244	-7.94407
2016/11/2 15:08:16	-4.48496	-7.83046
2016/11/2 15:08:17	-5.07911	-7.86849
2016/11/2 15:08:18	-5.1281	-8.32937
2016/11/2 15:08:19	-5.2532	-4.74405
2016/11/2 15:08:20	-5.4936	-7.66111
2016/11/2 15:08:21	-5.81785	-7.16255
2016/11/2 15:08:22	-5.24696	-6.21163
2016/11/2 15:08:23	-4.815	-7.52871
2016/11/2 15:08:24	-4.88089	-5.87091
2016/11/2 15:08:25	-4.81428	-7.01682
2016/11/2 15:08:26	-5.04832	-7.52416
2016/11/2 15:08:27	-4.24063	-7.62301
2016/11/2 15:08:28	-5.66907	-5.89538
2016/11/2 15:08:29	-6.20542	-6.58796
2016/11/2 15:08:30	-5.56673	-6.58165
2016/11/2 15:08:31	-5.01616	-8.22911
2016/11/2 15:08:32	-5.51804	-7.07485
2016/11/2 15:08:33	-5.0307	-6.96613
2016/11/2 15:08:34	-5.35771	-5.40494
2016/11/2 15:08:35	-3.83712	-8.09416
2016/11/2 15:08:36	-4.49371	-7.49111
2016/11/2 15:08:37	-4.81766	-7.60678
2016/11/2 15:08:38	-4.39607	-6.90982
2016/11/2 15:08:39	-4.33843	-6.96382
2016/11/2 15:08:40	-5.64126	-7.34096
2016/11/2 15:08:41	-6.55737	-6.98836
2016/11/2 15:08:42	-4.67222	-7.46164
2016/11/2 15:08:43	-3.57155	-7.50687
2016/11/2 15:08:44	-4.57293	-8.38734
2016/11/2 15:08:45	-5.14523	-7.99608
2016/11/2 15:08:46	-5.25434	-5.9739
2016/11/2 15:08:47	-4.37053	-7.31097
2016/11/2 15:08:48	-5.22505	-7.11039
2016/11/2 15:08:49	-4.1336	-7.231
2016/11/2 15:08:50	-5.56137	-6.40496
2016/11/2 15:08:51	-5.34615	-7.6278
2016/11/2 15:08:52	-4.27892	-7.36417
