current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 14:24:02	2.07206	0.0419064
2016/10/16 14:24:03	1.86457	0.0401438
2016/10/16 14:24:04	1.02927	0.0192171
2016/10/16 14:24:05	1.36322	0.0214224
2016/10/16 14:24:06	2.35409	0.0703507
2016/10/16 14:24:07	0.767994	-0.0725239
2016/10/16 14:24:08	1.78767	-0.0603686
2016/10/16 14:24:09	0.572305	0.0314667
2016/10/16 14:24:10	1.12031	-0.050128
2016/10/16 14:24:11	0.343538	-0.0480446
2016/10/16 14:24:12	0.820736	0.0358257
2016/10/16 14:24:13	0.706626	0.00708607
2016/10/16 14:24:14	0.488878	0.828872
2016/10/16 14:24:15	1.07435	-0.10279
2016/10/16 14:24:16	0.128761	-0.0525799
2016/10/16 14:24:17	0.948673	-0.0973716
2016/10/16 14:24:18	0.718597	0.274677
2016/10/16 14:24:19	1.02398	0.022488
2016/10/16 14:24:20	1.39699	0.0239614
2016/10/16 14:24:21	1.47496	0.0597057
2016/10/16 14:24:22	0.954234	0.00203606
2016/10/16 14:24:23	2.08799	0.223296
2016/10/16 14:24:24	1.0625	0.149361
2016/10/16 14:24:25	2.35299	-0.065047
2016/10/16 14:24:26	1.71532	0.125269
2016/10/16 14:24:27	-0.126141	0.0497167
2016/10/16 14:24:28	0.560651	0.061963
2016/10/16 14:24:29	1.12495	0.0558374
2016/10/16 14:24:30	0.890293	-0.0773643
2016/10/16 14:24:31	0.687072	-0.00362494
2016/10/16 14:24:32	0.583156	-0.0274206
2016/10/16 14:24:33	0.806814	0.0240407
2016/10/16 14:24:34	0.703814	0.134248
2016/10/16 14:24:35	-0.0514715	0.100077
2016/10/16 14:24:36	0.00794226	0.10619
2016/10/16 14:24:37	1.03916	-0.090946
2016/10/16 14:24:38	0.559629	-0.0538277
2016/10/16 14:24:39	0.432093	0.0255867
2016/10/16 14:24:40	1.72783	-0.00684495
2016/10/16 14:24:41	1.5674	18.4743
2016/10/16 14:24:42	2.01377	0.157784
2016/10/16 14:24:43	1.65076	0.027788
2016/10/16 14:24:44	-0.259063	0.0524544
2016/10/16 14:24:45	0.533687	0.156834
2016/10/16 14:24:46	0.749901	-0.039844
2016/10/16 14:24:47	1.15978	-0.0124307
2016/10/16 14:24:48	0.182387	0.0823947
2016/10/16 14:24:49	0.538978	-0.00960696
2016/10/16 14:24:50	0.533268	-0.00245663
2016/10/16 14:24:51	0.0747349	-0.0614693
2016/10/16 14:24:52	0.211481	0.063539
2016/10/16 14:24:53	1.30752	0.0406593
2016/10/16 14:24:54	-0.407242	-0.0101743
2016/10/16 14:24:55	1.06337	-0.168277
2016/10/16 14:24:56	0.531347	0.282628
2016/10/16 14:24:57	2.15521	-0.0106373
2016/10/16 14:24:58	0.140651	0.026938
2016/10/16 14:24:59	-0.471138	-0.0126956
2016/10/16 14:25:00	1.15444	0.0580527
2016/10/16 14:25:01	2.37193	-0.053481
2016/10/16 14:25:02	-0.681876	-0.104681
2016/10/16 14:25:03	1.78177	-0.0201993
2016/10/16 14:25:04	1.7699	-0.143878
2016/10/16 14:25:05	0.810205	-0.190623
2016/10/16 14:25:06	1.28234	-0.0454733
2016/10/16 14:25:07	2.28169	0.049445
2016/10/16 14:25:08	1.08891	-0.0542457
2016/10/16 14:25:09	1.24152	-0.0687323
2016/10/16 14:25:10	-0.702848	0.016725
2016/10/16 14:25:11	1.0376	-0.0440877
2016/10/16 14:25:12	1.78597	0.0407597
2016/10/16 14:25:13	1.24578	-0.07529
2016/10/16 14:25:14	1.8365	-0.00756269
2016/10/16 14:25:15	1.18339	0.0807317
2016/10/16 14:25:16	1.35956	-0.163125
2016/10/16 14:25:17	2.20322	-0.0467227
2016/10/16 14:25:18	1.54449	0.0339747
2016/10/16 14:25:19	1.08895	-0.125716
2016/10/16 14:25:20	0.523424	-0.0569817
2016/10/16 14:25:21	1.54048	-0.0434844
2016/10/16 14:25:22	1.1251	0.119214
2016/10/16 14:25:23	1.8078	-0.0255527
2016/10/16 14:25:24	0.181974	0.0645117
2016/10/16 14:25:25	1.24328	-0.142236
2016/10/16 14:25:26	0.887226	0.00978033
2016/10/16 14:25:27	1.08299	-0.0681533
2016/10/16 14:25:28	0.823375	-0.00512502
2016/10/16 14:25:29	0.990636	-0.130941
2016/10/16 14:25:30	1.22205	-0.133984
2016/10/16 14:25:31	1.15213	-0.036868
2016/10/16 14:25:32	1.76122	0.0200863
2016/10/16 14:25:33	0.686296	0.0410287
2016/10/16 14:25:34	0.798505	-0.162607
2016/10/16 14:25:35	-0.426138	0.00775132
2016/10/16 14:25:36	1.49637	-0.125114
2016/10/16 14:25:37	0.903259	-0.0959
2016/10/16 14:25:38	1.3287	-0.0282037
2016/10/16 14:25:39	0.277334	-0.0402494
2016/10/16 14:25:40	1.09444	-0.031238
2016/10/16 14:25:41	0.979046	-0.12974
2016/10/16 14:25:42	1.33271	0.178709
2016/10/16 14:25:43	0.356294	0.01261
2016/10/16 14:25:44	1.46649	0.0204613
2016/10/16 14:25:45	0.750328	0.0313346
2016/10/16 14:25:46	2.18676	-0.107909
2016/10/16 14:25:47	1.53535	-0.0916647
2016/10/16 14:25:48	0.554178	0.0874516
2016/10/16 14:25:49	0.594	-0.0973241
2016/10/16 14:25:50	2.36618	-0.0925237
2016/10/16 14:25:51	1.09216	-0.0350514
2016/10/16 14:25:52	1.47054	-0.161661
2016/10/16 14:25:53	1.47826	-0.14798
2016/10/16 14:25:54	0.346996	-0.179191
2016/10/16 14:25:55	0.388526	-0.089217
2016/10/16 14:25:56	0.93079	-0.0237787
2016/10/16 14:25:57	0.494535	-0.0266384
2016/10/16 14:25:58	0.896235	-0.0590701
2016/10/16 14:25:59	-0.296795	-0.0722757
2016/10/16 14:26:00	0.263046	-0.142855
2016/10/16 14:26:01	0.568124	-0.149225
2016/10/16 14:26:02	0.890722	-0.0739297
2016/10/16 14:26:03	1.60925	-0.0787124
2016/10/16 14:26:04	1.03323	-0.27072
2016/10/16 14:26:05	0.931511	-0.0355427
2016/10/16 14:26:06	1.25911	-0.211376
2016/10/16 14:26:07	0.780684	-0.161319
2016/10/16 14:26:08	1.06654	-0.24615
2016/10/16 14:26:09	0.384555	-0.186234
2016/10/16 14:26:10	2.63989	-0.128457
2016/10/16 14:26:11	1.20718	-0.142182
2016/10/16 14:26:12	-0.000803467	-0.232383
2016/10/16 14:26:13	1.17586	0.19185
2016/10/16 14:26:14	1.11332	0.0168713
2016/10/16 14:26:15	2.11036	-0.0705834
2016/10/16 14:26:16	0.806246	-0.0745731
2016/10/16 14:26:17	1.28869	-0.0472208
2016/10/16 14:26:18	-0.0937888	0.153106
2016/10/16 14:26:19	1.35802	-0.0554441
2016/10/16 14:26:20	0.0630018	-0.0242767
2016/10/16 14:26:21	0.713602	-0.0883254
2016/10/16 14:26:22	0.205387	-0.0929551
2016/10/16 14:26:23	-0.329499	-0.103384
2016/10/16 14:26:24	0.15765	-0.0831724
2016/10/16 14:26:25	0.911459	-0.134647
2016/10/16 14:26:26	0.909349	-0.18896
2016/10/16 14:26:27	0.630992	-0.0547044
2016/10/16 14:26:28	1.56394	-0.142648
2016/10/16 14:26:29	1.48645	-0.22873
2016/10/16 14:26:30	1.17941	-0.15792
2016/10/16 14:26:31	0.761835	0.311906
2016/10/16 14:26:32	2.4421	-0.153753
2016/10/16 14:26:33	0.853744	0.0490456
2016/10/16 14:26:34	0.847422	-0.129321
2016/10/16 14:26:35	2.616	-0.127543
2016/10/16 14:26:36	1.07166	-0.188081
2016/10/16 14:26:37	1.77072	-0.234338
2016/10/16 14:26:38	1.29082	-0.0978547
2016/10/16 14:26:39	0.148027	-0.262519
2016/10/16 14:26:40	1.39116	-0.259367
2016/10/16 14:26:41	1.94349	0.00251224
2016/10/16 14:26:42	0.237156	-0.0492364
2016/10/16 14:26:43	1.164	-0.0604281
2016/10/16 14:26:44	1.22585	-0.0154058
2016/10/16 14:26:45	0.590627	-0.229966
2016/10/16 14:26:46	0.941421	-0.0677581
2016/10/16 14:26:47	0.516338	-0.0328067
2016/10/16 14:26:48	0.188604	-0.288169
2016/10/16 14:26:49	1.28971	-0.237196
2016/10/16 14:26:50	1.41034	-0.285894
2016/10/16 14:26:51	1.61172	-0.24316
2016/10/16 14:26:52	0.290149	-0.124835
2016/10/16 14:26:53	0.263318	-0.0261938
2016/10/16 14:26:54	1.42387	-0.185121
2016/10/16 14:26:55	1.81086	-0.170617
2016/10/16 14:26:56	1.76108	-0.184464
2016/10/16 14:26:57	0.147821	-0.215583
2016/10/16 14:26:58	1.66726	-0.256285
2016/10/16 14:26:59	0.699816	-0.159994
2016/10/16 14:27:00	0.866283	-0.401592
2016/10/16 14:27:01	0.454078	-0.271091
2016/10/16 14:27:02	1.18122	-0.235438
2016/10/16 14:27:03	2.13919	-0.104997
2016/10/16 14:27:04	0.634148	-0.219949
2016/10/16 14:27:05	1.51375	-0.167908
2016/10/16 14:27:06	1.08818	-0.307334
2016/10/16 14:27:07	0.672617	-0.158919
2016/10/16 14:27:08	0.744482	-0.447912
2016/10/16 14:27:09	0.667236	0.0119055
2016/10/16 14:27:10	-0.334691	-0.243244
2016/10/16 14:27:11	1.45189	-0.232859
2016/10/16 14:27:12	-0.622786	-0.162141
2016/10/16 14:27:13	1.10411	-0.151758
2016/10/16 14:27:14	1.57191	-0.187424
2016/10/16 14:27:15	1.35184	-0.0359564
2016/10/16 14:27:16	0.505674	-0.0982961
2016/10/16 14:27:17	-0.148047	-0.0759478
2016/10/16 14:27:18	0.397144	-0.19685
2016/10/16 14:27:19	0.25563	-0.32825
2016/10/16 14:27:20	0.493755	-0.100703
2016/10/16 14:27:21	-0.753168	-0.163835
2016/10/16 14:27:22	0.911226	-0.213601
2016/10/16 14:27:23	1.01556	-0.184144
2016/10/16 14:27:24	0.341514	-0.168387
2016/10/16 14:27:25	-0.287733	-0.168166
2016/10/16 14:27:26	0.738417	-0.186529
2016/10/16 14:27:27	1.50596	-0.289822
2016/10/16 14:27:28	0.570316	-0.308399
2016/10/16 14:27:29	1.4332	-0.228343
2016/10/16 14:27:30	0.597894	-0.173066
2016/10/16 14:27:31	1.37252	-0.334192
2016/10/16 14:27:32	0.646836	-0.31868
2016/10/16 14:27:33	1.34132	-0.216926
2016/10/16 14:27:34	1.21549	-0.246672
2016/10/16 14:27:35	0.1803	-0.143697
2016/10/16 14:27:36	0.274199	-0.140972
2016/10/16 14:27:37	0.559318	1.55801
2016/10/16 14:27:38	2.08052	-0.200221
2016/10/16 14:27:39	1.03306	-0.30559
2016/10/16 14:27:40	-0.621267	0.106131
2016/10/16 14:27:41	-0.253932	-0.237733
2016/10/16 14:27:42	0.934448	-0.353629
2016/10/16 14:27:43	-0.300572	-0.300825
2016/10/16 14:27:44	1.09929	-0.146978
2016/10/16 14:27:45	0.48012	-0.115871
2016/10/16 14:27:46	0.830425	-0.171039
2016/10/16 14:27:47	0.130439	-0.132456
2016/10/16 14:27:48	2.70444	2.83572
2016/10/16 14:27:49	2.70105	2.83442
2016/10/16 14:27:50	2.69766	2.83311
2016/10/16 14:27:51	2.69426	2.83181
2016/10/16 14:27:52	2.69087	2.83051
2016/10/16 14:27:53	2.68748	2.8292
2016/10/16 14:27:54	2.68409	2.8279
2016/10/16 14:27:55	2.6807	2.8266
2016/10/16 14:27:56	2.6773	2.82529
2016/10/16 14:27:57	2.67391	2.82399
2016/10/16 14:27:58	2.67052	2.82268
2016/10/16 14:27:59	2.66713	2.82138
2016/10/16 14:28:00	2.66373	2.82008
2016/10/16 14:28:01	2.66034	2.81877
2016/10/16 14:28:02	2.65695	2.81747
2016/10/16 14:28:03	2.65356	2.81617
2016/10/16 14:28:04	2.65017	2.81486
2016/10/16 14:28:05	2.64677	2.81356
2016/10/16 14:28:06	2.64338	2.81225
2016/10/16 14:28:07	2.63999	2.81095
2016/10/16 14:28:08	2.6366	2.80965
2016/10/16 14:28:09	2.63321	2.80834
2016/10/16 14:28:10	2.62981	2.80704
2016/10/16 14:28:11	2.62642	2.80574
2016/10/16 14:28:12	2.62303	2.80443
2016/10/16 14:28:13	2.61964	2.80313
2016/10/16 14:28:14	2.61625	2.80182
2016/10/16 14:28:15	2.61285	2.80052
2016/10/16 14:28:16	2.60946	2.79922
2016/10/16 14:28:17	2.60607	2.79791
2016/10/16 14:28:18	2.60268	2.79661
2016/10/16 14:28:19	2.59928	2.7953
2016/10/16 14:28:20	2.59589	2.794
2016/10/16 14:28:21	2.5925	2.7927
2016/10/16 14:28:22	2.58911	2.79139
2016/10/16 14:28:23	2.58572	2.79009
2016/10/16 14:28:24	2.58232	2.78879
2016/10/16 14:28:25	2.57893	2.78748
2016/10/16 14:28:26	2.57554	2.78618
2016/10/16 14:28:27	2.57215	2.78487
2016/10/16 14:28:28	2.56876	2.78357
2016/10/16 14:28:29	2.56536	2.78227
2016/10/16 14:28:30	2.56197	2.78096
2016/10/16 14:28:31	2.55858	2.77966
2016/10/16 14:28:32	2.55519	2.77836
2016/10/16 14:28:33	2.5518	2.77705
2016/10/16 14:28:34	2.5484	2.77575
2016/10/16 14:28:35	2.54501	2.77444
2016/10/16 14:28:36	2.54162	2.77314
2016/10/16 14:28:37	2.53823	2.77184
2016/10/16 14:28:38	2.53484	2.77053
2016/10/16 14:28:39	2.53144	2.76923
2016/10/16 14:28:40	2.52805	2.76793
2016/10/16 14:28:41	2.52466	2.76662
2016/10/16 14:28:42	2.52127	2.76532
2016/10/16 14:28:43	2.51788	2.76401
2016/10/16 14:28:44	2.51448	2.76271
2016/10/16 14:28:45	2.51109	2.76141
2016/10/16 14:28:46	2.5077	2.7601
2016/10/16 14:28:47	2.50431	2.7588
2016/10/16 14:28:48	2.50092	2.7575
2016/10/16 14:28:49	2.49752	2.75619
2016/10/16 14:28:50	2.49413	2.75489
2016/10/16 14:28:51	2.49074	2.75358
2016/10/16 14:28:52	2.48735	2.75228
2016/10/16 14:28:53	2.48396	2.75098
2016/10/16 14:28:54	2.48056	2.74967
2016/10/16 14:28:55	2.47717	2.74837
2016/10/16 14:28:56	2.47378	2.74707
2016/10/16 14:28:57	2.47039	2.74576
2016/10/16 14:28:58	-0.110398	-0.225024
2016/10/16 14:28:59	-0.878806	-0.299418
2016/10/16 14:29:00	-0.750666	-0.21454
2016/10/16 14:29:01	-0.319794	-0.208397
2016/10/16 14:29:02	-0.0044601	-0.388046
2016/10/16 14:29:03	-0.0402019	-0.337836
2016/10/16 14:29:04	-0.0213763	-0.335051
2016/10/16 14:29:05	-0.390856	-0.348805
2016/10/16 14:29:06	-0.121667	-0.328075
2016/10/16 14:29:07	-0.542844	-0.364078
2016/10/16 14:29:08	0.619535	-0.0661869
2016/10/16 14:29:09	-0.601874	-0.254411
2016/10/16 14:29:10	0.53017	-0.121223
2016/10/16 14:29:11	-0.686539	-0.26709
2016/10/16 14:29:12	-3.08562	-0.320701
2016/10/16 14:29:13	0.216283	-0.366743
2016/10/16 14:29:14	-1.05371	-0.107274
2016/10/16 14:29:15	-0.191747	-0.293972
2016/10/16 14:29:16	-0.809273	-0.318774
2016/10/16 14:29:17	1.13905	-0.160532
2016/10/16 14:29:18	-1.37245	-0.38022
2016/10/16 14:29:19	-0.188102	-0.242424
2016/10/16 14:29:20	-0.685941	-0.22731
2016/10/16 14:29:21	0.168639	-0.351691
2016/10/16 14:29:22	0.237085	-0.320677
2016/10/16 14:29:23	0.493154	-0.281606
2016/10/16 14:29:24	-1.00633	-0.357098
2016/10/16 14:29:25	0.385112	-0.426669
2016/10/16 14:29:26	-0.61712	-0.280298
2016/10/16 14:29:27	0.535127	-0.354234
2016/10/16 14:29:28	0.124204	-0.217262
2016/10/16 14:29:29	-1.15427	-0.284698
2016/10/16 14:29:30	0.223926	-0.46334
2016/10/16 14:29:31	0.620191	-0.36894
2016/10/16 14:29:32	0.0594876	-0.34052
2016/10/16 14:29:33	0.329534	-0.360409
2016/10/16 14:29:34	-0.75113	-0.285235
2016/10/16 14:29:35	-0.695378	-0.302103
2016/10/16 14:29:36	-0.46696	-0.428254
2016/10/16 14:29:37	-0.0993182	-0.349998
2016/10/16 14:29:38	-0.678273	-0.215012
2016/10/16 14:29:39	-1.4479	-0.266791
2016/10/16 14:29:40	-0.959897	-0.440702
2016/10/16 14:29:41	1.30783	1.16044
2016/10/16 14:29:42	-2.19746	-0.308331
2016/10/16 14:29:43	-1.46531	-0.161166
2016/10/16 14:29:44	-0.487138	-0.330378
2016/10/16 14:29:45	0.273019	-0.315751
2016/10/16 14:29:46	-0.80514	-0.188332
2016/10/16 14:29:47	0.359132	-0.382019
2016/10/16 14:29:48	-0.824925	-0.339896
2016/10/16 14:29:49	-1.21046	-0.260328
2016/10/16 14:29:50	-0.687728	-0.302068
2016/10/16 14:29:51	-0.292742	-0.257809
2016/10/16 14:29:52	0.0654976	-0.0390806
2016/10/16 14:29:53	-1.68002	-0.369333
2016/10/16 14:29:54	-1.46234	-0.352235
2016/10/16 14:29:55	0.145227	-0.268791
2016/10/16 14:29:56	-0.587718	-0.36705
2016/10/16 14:29:57	0.622512	-0.312415
2016/10/16 14:29:58	-0.148091	-0.23184
2016/10/16 14:29:59	0.775457	-0.270528
2016/10/16 14:30:00	-0.282134	-0.358624
2016/10/16 14:30:01	-1.21326	-0.285678
2016/10/16 14:30:02	-0.571328	-0.460474
2016/10/16 14:30:03	-1.0392	-0.377458
2016/10/16 14:30:04	-0.387927	-0.380531
2016/10/16 14:30:05	-0.62258	-0.358734
2016/10/16 14:30:06	0.527164	3.75709
2016/10/16 14:30:07	-0.527558	-0.39665
2016/10/16 14:30:08	-0.270879	-0.351048
2016/10/16 14:30:09	0.306051	-0.518765
2016/10/16 14:30:10	0.763047	-0.506579
2016/10/16 14:30:11	-0.177724	-0.422129
2016/10/16 14:30:12	-1.33395	-0.363404
2016/10/16 14:30:13	1.16284	-0.324028
2016/10/16 14:30:14	-0.632601	0.193008
2016/10/16 14:30:15	-0.0632999	-0.441291
2016/10/16 14:30:16	-0.821698	0.278536
2016/10/16 14:30:17	-0.0775917	-0.371419
2016/10/16 14:30:18	-0.436393	19.8642
2016/10/16 14:30:19	0.369298	-0.279361
2016/10/16 14:30:20	0.0311882	-0.380518
2016/10/16 14:30:21	-0.42606	-0.34694
2016/10/16 14:30:22	-0.488351	-0.279732
2016/10/16 14:30:23	-0.0989826	-0.385315
2016/10/16 14:30:24	0.18498	-0.419395
2016/10/16 14:30:25	-0.761712	-0.440962
2016/10/16 14:30:26	-0.997708	-0.338628
2016/10/16 14:30:27	-0.311221	-0.417202
2016/10/16 14:30:28	-1.15519	-0.371326
2016/10/16 14:30:29	-0.0913188	-0.396158
2016/10/16 14:30:30	-1.5042	-0.328675
2016/10/16 14:30:31	-0.544881	-0.363365
2016/10/16 14:30:32	-0.398677	0.059494
2016/10/16 14:30:33	-1.94717	1.06835
2016/10/16 14:30:34	0.204158	-0.327543
2016/10/16 14:30:35	-0.0706565	-0.323903
2016/10/16 14:30:36	-0.106152	-0.286205
2016/10/16 14:30:37	-1.18779	-0.391879
2016/10/16 14:30:38	0.270303	-0.42016
2016/10/16 14:30:39	0.231143	-0.420732
2016/10/16 14:30:40	0.0619805	0.375175
2016/10/16 14:30:41	0.480584	0.132721
2016/10/16 14:30:42	0.0883381	-0.445334
2016/10/16 14:30:43	-0.214736	-0.216169
2016/10/16 14:30:44	-0.39684	-0.2468
2016/10/16 14:30:45	-0.145531	-0.243282
2016/10/16 14:30:46	-0.733702	-0.347095
2016/10/16 14:30:47	-0.292086	-0.44993
2016/10/16 14:30:48	-1.22944	-0.34961
2016/10/16 14:30:49	-0.875165	-0.26638
2016/10/16 14:30:50	-1.25734	-0.346694
2016/10/16 14:30:51	0.509653	-0.225501
2016/10/16 14:30:52	0.149267	-0.478514
2016/10/16 14:30:53	-0.720765	-0.375783
2016/10/16 14:30:54	-1.35465	-0.435345
2016/10/16 14:30:55	-0.258004	-0.432559
2016/10/16 14:30:56	-0.956343	-0.478815
2016/10/16 14:30:57	-0.361956	-0.120988
2016/10/16 14:30:58	-0.668267	0.437309
2016/10/16 14:30:59	0.0978119	-0.0157767
2016/10/16 14:31:00	-1.19672	-0.460959
2016/10/16 14:31:01	0.976587	-0.376265
2016/10/16 14:31:02	-0.432141	-0.297612
2016/10/16 14:31:03	0.334853	-0.217464
2016/10/16 14:31:04	-0.0601394	-0.395465
2016/10/16 14:31:05	-0.749751	-0.316111
2016/10/16 14:31:06	-0.461089	-0.557679
2016/10/16 14:31:07	-0.742497	-0.45858
2016/10/16 14:31:08	-1.18583	-0.346725
2016/10/16 14:31:09	0.125415	-0.33689
2016/10/16 14:31:10	-1.21208	-0.522276
2016/10/16 14:31:11	-0.690329	-0.426778
2016/10/16 14:31:12	-0.160519	-0.397625
2016/10/16 14:31:13	0.242095	-0.507602
2016/10/16 14:31:14	-0.833014	-0.456446
2016/10/16 14:31:15	-0.494792	-0.384568
2016/10/16 14:31:16	-1.22646	-0.132179
2016/10/16 14:31:17	-0.962209	0.0441293
2016/10/16 14:31:18	-1.0859	-0.358329
2016/10/16 14:31:19	-1.88122	-0.423384
2016/10/16 14:31:20	0.208951	-0.447881
2016/10/16 14:31:21	-0.712655	-0.521359
2016/10/16 14:31:22	0.741596	0.753706
2016/10/16 14:31:23	-0.643693	-0.363047
2016/10/16 14:31:24	-0.743399	-0.507264
2016/10/16 14:31:25	-1.03866	0.572395
2016/10/16 14:31:26	-0.408387	-0.401107
2016/10/16 14:31:27	-0.118504	-0.488532
2016/10/16 14:31:28	-0.377757	-0.349241
2016/10/16 14:31:29	-0.0762774	-0.529408
2016/10/16 14:31:30	-0.75368	-0.509106
2016/10/16 14:31:31	-0.744927	-0.460238
2016/10/16 14:31:32	-0.24783	-0.185694
2016/10/16 14:31:33	0.586301	-0.589128
2016/10/16 14:31:34	-0.821997	-0.240059
2016/10/16 14:31:35	-2.49373	-0.48294
2016/10/16 14:31:36	-0.902146	-0.500022
2016/10/16 14:31:37	0.364665	-0.473097
2016/10/16 14:31:38	-0.695796	-0.4213
2016/10/16 14:31:39	-1.08426	-0.559292
2016/10/16 14:31:40	-0.620305	-0.408771
2016/10/16 14:31:41	-1.33659	-0.483377
2016/10/16 14:31:42	0.760117	-0.565949
2016/10/16 14:31:43	-0.374926	-0.441216
2016/10/16 14:31:44	-0.979758	-0.586165
2016/10/16 14:31:45	-1.41888	-0.485297
2016/10/16 14:31:46	0.0475152	-0.605192
2016/10/16 14:31:47	-0.0142276	-0.56902
2016/10/16 14:31:48	-1.86515	-0.527599
2016/10/16 14:31:49	-0.649918	-0.513888
2016/10/16 14:31:50	-0.648061	-0.588922
2016/10/16 14:31:51	-1.12606	-0.524735
2016/10/16 14:31:52	-0.862059	-0.567055
2016/10/16 14:31:53	-0.401278	-0.562346
2016/10/16 14:31:54	0.00243303	-0.523459
2016/10/16 14:31:55	-0.369672	-0.553328
2016/10/16 14:31:56	-1.02187	-0.43488
2016/10/16 14:31:57	0.321115	-0.49081
2016/10/16 14:31:58	-0.419032	-0.446673
2016/10/16 14:31:59	-1.18634	-0.545572
2016/10/16 14:32:00	-0.168553	-0.468049
2016/10/16 14:32:01	-0.302134	-0.525993
2016/10/16 14:32:02	-0.44377	-0.394546
2016/10/16 14:32:03	-0.404805	-0.625312
2016/10/16 14:32:04	-0.404046	-0.703215
2016/10/16 14:32:05	-0.617764	-0.569478
2016/10/16 14:32:06	-0.489566	-0.419231
2016/10/16 14:32:07	-0.995093	-0.555423
2016/10/16 14:32:08	-0.563306	-0.446283
2016/10/16 14:32:09	-0.405137	-0.536759
2016/10/16 14:32:10	-0.383628	-0.590096
2016/10/16 14:32:11	-0.655757	-0.535003
2016/10/16 14:32:12	0.218598	-0.431968
2016/10/16 14:32:13	-0.528813	-0.406355
2016/10/16 14:32:14	-1.66123	-0.360204
2016/10/16 14:32:15	-1.02943	-0.477413
2016/10/16 14:32:16	-1.47832	-0.480945
2016/10/16 14:32:17	-1.75655	-0.542612
2016/10/16 14:32:18	-0.263058	-0.568757
2016/10/16 14:32:19	-0.94925	0.262184
2016/10/16 14:32:20	-0.575141	-0.513167
2016/10/16 14:32:21	-0.759745	-0.453345
2016/10/16 14:32:22	-1.34108	-0.464323
2016/10/16 14:32:23	0.095653	-0.527944
2016/10/16 14:32:24	0.0666249	-0.591656
2016/10/16 14:32:25	0.471437	0.0765963
2016/10/16 14:32:26	0.416043	-0.540857
2016/10/16 14:32:27	-0.493844	-0.425736
2016/10/16 14:32:28	-0.0987975	-0.484352
2016/10/16 14:32:29	0.553144	-0.467406
2016/10/16 14:32:30	-0.265311	-0.618369
2016/10/16 14:32:31	0.232516	-0.585737
2016/10/16 14:32:32	-1.73023	-0.520909
2016/10/16 14:32:33	-0.324498	-0.568661
2016/10/16 14:32:34	-0.267955	-0.441272
2016/10/16 14:32:35	-2.04857	-0.460642
2016/10/16 14:32:36	-1.1155	-0.56836
2016/10/16 14:32:37	-1.28936	-0.522911
2016/10/16 14:32:38	-1.51944	-0.617049
2016/10/16 14:32:39	-0.625979	-0.400336
2016/10/16 14:32:40	0.323754	-0.621519
2016/10/16 14:32:41	-0.944287	0.14564
2016/10/16 14:32:42	-1.40007	-0.629711
2016/10/16 14:32:43	-1.47481	-0.510013
2016/10/16 14:32:44	-0.410395	-0.718195
2016/10/16 14:32:45	-1.51346	-0.574449
2016/10/16 14:32:46	-0.433415	-0.545631
2016/10/16 14:32:47	-0.597756	-0.573516
2016/10/16 14:32:48	-0.391616	-0.583793
2016/10/16 14:32:49	-0.877551	-0.688215
2016/10/16 14:32:50	-0.675866	-0.538304
2016/10/16 14:32:51	-0.497494	-0.638302
2016/10/16 14:32:52	-0.552279	-0.736072
2016/10/16 14:32:53	-0.52204	-0.628183
2016/10/16 14:32:54	-1.13334	-0.702088
2016/10/16 14:32:55	0.0105428	-0.614983
2016/10/16 14:32:56	-1.10766	-0.520858
2016/10/16 14:32:57	-0.813807	-0.766273
2016/10/16 14:32:58	-2.09003	-0.518034
2016/10/16 14:32:59	-0.389867	-0.677053
2016/10/16 14:33:00	-0.783944	-0.68507
2016/10/16 14:33:01	0.488421	-0.513675
2016/10/16 14:33:02	-1.45241	-0.721003
2016/10/16 14:33:03	-0.821891	-0.631211
2016/10/16 14:33:04	-0.53201	-0.658485
2016/10/16 14:33:05	-0.259156	-0.734313
2016/10/16 14:33:06	-0.680457	-0.678885
2016/10/16 14:33:07	-1.08326	-0.711653
2016/10/16 14:33:08	-2.05217	-0.608312
2016/10/16 14:33:09	-1.64504	-0.587002
2016/10/16 14:33:10	-1.51946	-0.553699
2016/10/16 14:33:11	0.148896	-0.124948
2016/10/16 14:33:12	-1.1839	-0.602387
2016/10/16 14:33:13	0.300254	-0.624321
2016/10/16 14:33:14	-1.84437	-0.590224
2016/10/16 14:33:15	-1.06255	-0.765966
2016/10/16 14:33:16	-0.853659	-0.661192
