current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 16:47:01	-0.483842	-8.52047
2016/11/3 16:47:02	-0.469649	-10.9771
2016/11/3 16:47:03	0.458425	4.93454
2016/11/3 16:47:04	-1.10898	-24.1868
2016/11/3 16:47:05	-1.0946	-13.3835
2016/11/3 16:47:06	-0.548609	-17.6192
2016/11/3 16:47:07	-0.348257	-15.4416
2016/11/3 16:47:08	-0.428112	-18.0084
2016/11/3 16:47:09	-0.74809	-10.591
2016/11/3 16:47:10	-0.182988	-8.58288
2016/11/3 16:47:11	-1.23008	-12.8396
2016/11/3 16:47:12	-0.147762	-12.0811
2016/11/3 16:47:13	-0.2795	-24.2046
2016/11/3 16:47:14	0.547073	-1.05671
2016/11/3 16:47:15	-0.845415	-8.36125
2016/11/3 16:47:16	-0.959153	-20.2647
2016/11/3 16:47:17	-0.701419	-9.07297
2016/11/3 16:47:18	-0.707247	-8.80234
2016/11/3 16:47:19	-0.264165	-15.4996
2016/11/3 16:47:20	0.0412975	2.64577
2016/11/3 16:47:21	-0.765858	-20.6432
2016/11/3 16:47:22	0.304064	-20.656
2016/11/3 16:47:23	-0.913494	-22.4257
2016/11/3 16:47:24	-0.271062	-18.4457
2016/11/3 16:47:25	-0.214388	-15.9324
2016/11/3 16:47:26	-1.10102	-14.67
2016/11/3 16:47:27	-1.26418	-19.282
2016/11/3 16:47:28	-1.20128	-21.8036
2016/11/3 16:47:29	0.088241	-23.2209
2016/11/3 16:47:30	-1.00694	-8.26612
2016/11/3 16:47:31	-0.0268627	-24.1731
2016/11/3 16:47:32	-1.33982	-27.2833
2016/11/3 16:47:33	-0.458008	-28.3969
2016/11/3 16:47:34	-0.717124	-18.6552
2016/11/3 16:47:35	-0.629202	1.42937
2016/11/3 16:47:36	-0.66018	-18.9408
2016/11/3 16:47:37	-0.476178	-21.1308
2016/11/3 16:47:38	-2.23658	-20.5689
2016/11/3 16:47:39	-1.44767	-26.7847
2016/11/3 16:47:40	-3.01184	-25.7062
2016/11/3 16:47:41	-0.430697	-22.9262
