current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 15:27:47	4.00577	7.23738
2016/11/9 15:27:48	4.00493	7.23196
2016/11/9 15:27:49	4.00409	7.22655
2016/11/9 15:27:50	4.00325	7.22116
2016/11/9 15:27:51	4.00242	7.21578
2016/11/9 15:27:52	4.00158	7.21042
2016/11/9 15:27:53	4.00075	7.20507
2016/11/9 15:27:54	3.99992	7.19973
2016/11/9 15:27:55	3.99909	7.19441
2016/11/9 15:27:56	3.99827	7.1891
2016/11/9 15:27:57	3.99744	7.18381
2016/11/9 15:27:58	3.99662	7.17854
2016/11/9 15:27:59	3.9958	7.17327
2016/11/9 15:28:00	3.99498	7.16803
2016/11/9 15:28:01	3.99416	7.16279
2016/11/9 15:28:02	3.99334	7.15757
2016/11/9 15:28:03	3.99253	7.15237
2016/11/9 15:28:04	3.99171	7.14718
2016/11/9 15:28:05	3.9909	7.142
2016/11/9 15:28:06	3.99009	7.13684
2016/11/9 15:28:07	3.98928	7.13169
2016/11/9 15:28:08	3.98848	7.12656
2016/11/9 15:28:09	3.98767	7.12144
2016/11/9 15:28:10	3.98687	7.11633
2016/11/9 15:28:11	3.98607	7.11124
2016/11/9 15:28:12	3.98527	7.10616
2016/11/9 15:28:13	3.98447	7.1011
2016/11/9 15:28:14	3.98367	7.09605
2016/11/9 15:28:15	3.98288	7.09101
2016/11/9 15:28:16	3.98208	7.08599
2016/11/9 15:28:17	3.98129	7.08098
2016/11/9 15:28:18	3.9805	7.07598
2016/11/9 15:28:19	3.97971	7.071
2016/11/9 15:28:20	3.97892	7.06603
2016/11/9 15:28:21	3.97814	7.06108
2016/11/9 15:28:22	3.97735	7.05614
2016/11/9 15:28:23	3.97657	7.05121
2016/11/9 15:28:24	3.97579	7.0463
2016/11/9 15:28:25	3.97501	7.04139
2016/11/9 15:28:26	3.97423	7.03651
2016/11/9 15:28:27	3.97346	7.03163
2016/11/9 15:28:28	3.97268	7.02677
2016/11/9 15:28:29	3.97191	7.02193
2016/11/9 15:28:30	3.97114	7.01709
2016/11/9 15:28:31	3.97037	7.01227
2016/11/9 15:28:32	3.9696	7.00747
2016/11/9 15:28:33	3.96883	7.00267
2016/11/9 15:28:34	3.96807	6.99789
2016/11/9 15:28:35	3.96731	6.99312
2016/11/9 15:28:36	3.96654	6.98837
2016/11/9 15:28:37	3.96578	6.98363
2016/11/9 15:28:38	3.96503	6.9789
2016/11/9 15:28:39	3.96427	6.97418
2016/11/9 15:28:40	3.96351	6.96948
2016/11/9 15:28:41	3.96276	6.96479
2016/11/9 15:28:42	3.96201	6.96011
2016/11/9 15:28:43	3.96125	6.95544
2016/11/9 15:28:44	3.9605	6.95079
2016/11/9 15:28:45	3.95976	6.94615
2016/11/9 15:28:46	3.95901	6.94153
2016/11/9 15:28:47	3.95827	6.93691
2016/11/9 15:28:48	3.95752	6.93231
2016/11/9 15:28:49	3.95678	6.92772
2016/11/9 15:28:50	3.95604	6.92315
2016/11/9 15:28:51	3.9553	6.91858
2016/11/9 15:28:52	3.95456	6.91403
2016/11/9 15:28:53	3.95383	6.9095
2016/11/9 15:28:54	3.95309	6.90497
2016/11/9 15:28:55	3.95236	6.90046
2016/11/9 15:28:56	3.95163	6.89595
2016/11/9 15:28:57	3.9509	6.89147
2016/11/9 15:28:58	3.95017	6.88699
2016/11/9 15:28:59	3.94944	6.88252
2016/11/9 15:29:00	3.94872	6.87807
2016/11/9 15:29:01	3.94799	6.87363
2016/11/9 15:29:02	3.94727	6.8692
2016/11/9 15:29:03	3.94655	6.86479
2016/11/9 15:29:04	3.94583	6.86038
2016/11/9 15:29:05	3.94511	6.85599
2016/11/9 15:29:06	3.9444	6.85161
2016/11/9 15:29:07	3.94368	6.84725
2016/11/9 15:29:08	3.94297	6.84289
2016/11/9 15:29:09	3.94225	6.83855
2016/11/9 15:29:10	3.94154	6.83421
2016/11/9 15:29:11	3.94083	6.82989
2016/11/9 15:29:12	3.94013	6.82559
2016/11/9 15:29:13	3.93942	6.82129
2016/11/9 15:29:14	3.93871	6.817
2016/11/9 15:29:15	3.93801	6.81273
2016/11/9 15:29:16	3.93731	6.80847
2016/11/9 15:29:17	3.93661	6.80422
2016/11/9 15:29:18	3.93591	6.79998
2016/11/9 15:29:19	3.93521	6.79576
2016/11/9 15:29:20	3.93451	6.79154
2016/11/9 15:29:21	3.93382	6.78734
2016/11/9 15:29:22	3.93312	6.78315
2016/11/9 15:29:23	3.93243	6.77897
2016/11/9 15:29:24	3.93174	6.7748
2016/11/9 15:29:25	3.93105	6.77064
2016/11/9 15:29:26	3.93036	6.76649
2016/11/9 15:29:27	3.92968	6.76236
2016/11/9 15:29:28	3.92899	6.75824
2016/11/9 15:29:29	3.92831	6.75412
2016/11/9 15:29:30	3.92763	6.75002
2016/11/9 15:29:31	3.92695	6.74593
2016/11/9 15:29:32	3.92627	6.74185
2016/11/9 15:29:33	3.92559	6.73779
2016/11/9 15:29:34	3.92491	6.73373
2016/11/9 15:29:35	3.92423	6.72969
2016/11/9 15:29:36	3.92356	6.72565
2016/11/9 15:29:37	3.92289	6.72163
2016/11/9 15:29:38	3.92222	6.71762
2016/11/9 15:29:39	3.92155	6.71362
2016/11/9 15:29:40	3.92088	6.70963
2016/11/9 15:29:41	3.92021	6.70565
2016/11/9 15:29:42	3.91954	6.70168
2016/11/9 15:29:43	3.91888	6.69772
2016/11/9 15:29:44	3.91822	6.69377
2016/11/9 15:29:45	3.91755	6.68984
2016/11/9 15:29:46	3.91689	6.68591
2016/11/9 15:29:47	3.91623	6.682
2016/11/9 15:29:48	3.91558	6.6781
2016/11/9 15:29:49	3.91492	6.6742
2016/11/9 15:29:50	3.91427	6.67032
2016/11/9 15:29:51	3.91361	6.66645
2016/11/9 15:29:52	3.91296	6.66259
2016/11/9 15:29:53	3.91231	6.65874
2016/11/9 15:29:54	3.91166	6.6549
2016/11/9 15:29:55	3.91101	6.65107
2016/11/9 15:29:56	3.91036	6.64725
2016/11/9 15:29:57	3.90972	6.64344
2016/11/9 15:29:58	3.90907	6.63964
2016/11/9 15:29:59	3.90843	6.63586
2016/11/9 15:30:00	3.90779	6.63208
2016/11/9 15:30:01	3.90715	6.62831
2016/11/9 15:30:02	3.90651	6.62456
2016/11/9 15:30:03	3.90587	6.62081
2016/11/9 15:30:04	3.90523	6.61707
2016/11/9 15:30:05	3.9046	6.61335
2016/11/9 15:30:06	3.90396	6.60963
2016/11/9 15:30:07	3.90333	6.60593
2016/11/9 15:30:08	3.9027	6.60223
2016/11/9 15:30:09	3.90207	6.59855
2016/11/9 15:30:10	3.90144	6.59487
2016/11/9 15:30:11	3.90081	6.59121
2016/11/9 15:30:12	3.90018	6.58755
2016/11/9 15:30:13	3.89956	6.58391
2016/11/9 15:30:14	3.89894	6.58027
2016/11/9 15:30:15	3.89831	6.57665
2016/11/9 15:30:16	3.89769	6.57303
2016/11/9 15:30:17	3.89707	6.56942
2016/11/9 15:30:18	3.89645	6.56583
2016/11/9 15:30:19	3.89583	6.56224
2016/11/9 15:30:20	3.89522	6.55867
2016/11/9 15:30:21	3.8946	6.5551
2016/11/9 15:30:22	3.89399	6.55155
2016/11/9 15:30:23	3.89338	6.548
2016/11/9 15:30:24	3.89277	6.54446
2016/11/9 15:30:25	3.89216	6.54094
2016/11/9 15:30:26	3.89155	6.53742
2016/11/9 15:30:27	3.89094	6.53391
2016/11/9 15:30:28	3.89033	6.53041
2016/11/9 15:30:29	3.88973	6.52692
2016/11/9 15:30:30	3.88912	6.52344
2016/11/9 15:30:31	3.88852	6.51997
2016/11/9 15:30:32	3.88792	6.51651
2016/11/9 15:30:33	3.88732	6.51306
2016/11/9 15:30:34	3.88672	6.50962
2016/11/9 15:30:35	3.88612	6.50619
2016/11/9 15:30:36	3.88553	6.50277
2016/11/9 15:30:37	3.88493	6.49936
2016/11/9 15:30:38	3.88434	6.49595
2016/11/9 15:30:39	3.88374	6.49256
2016/11/9 15:30:40	3.88315	6.48917
2016/11/9 15:30:41	3.88256	6.4858
2016/11/9 15:30:42	3.88197	6.48243
2016/11/9 15:30:43	3.88139	6.47907
2016/11/9 15:30:44	3.8808	6.47572
2016/11/9 15:30:45	3.88021	6.47239
2016/11/9 15:30:46	3.87963	6.46906
2016/11/9 15:30:47	3.87904	6.46573
2016/11/9 15:30:48	3.87846	6.46242
2016/11/9 15:30:49	3.87788	6.45912
2016/11/9 15:30:50	3.8773	6.45583
2016/11/9 15:30:51	3.87672	6.45254
2016/11/9 15:30:52	3.87615	6.44927
2016/11/9 15:30:53	3.87557	6.446
2016/11/9 15:30:54	3.875	6.44274
2016/11/9 15:30:55	3.87442	6.43949
2016/11/9 15:30:56	3.87385	6.43625
2016/11/9 15:30:57	3.87328	6.43302
2016/11/9 15:30:58	3.87271	6.4298
2016/11/9 15:30:59	3.87214	6.42659
2016/11/9 15:31:00	3.87157	6.42338
2016/11/9 15:31:01	3.871	6.42019
2016/11/9 15:31:02	3.87044	6.417
2016/11/9 15:31:03	3.86987	6.41382
2016/11/9 15:31:04	3.86931	6.41065
2016/11/9 15:31:05	3.86875	6.40749
2016/11/9 15:31:06	3.86819	6.40434
2016/11/9 15:31:07	3.86763	6.4012
2016/11/9 15:31:08	3.86707	6.39806
2016/11/9 15:31:09	3.86651	6.39493
2016/11/9 15:31:10	3.86595	6.39182
2016/11/9 15:31:11	3.8654	6.38871
2016/11/9 15:31:12	3.86484	6.38561
2016/11/9 15:31:13	3.86429	6.38251
2016/11/9 15:31:14	3.86374	6.37943
2016/11/9 15:31:15	3.86319	6.37635
2016/11/9 15:31:16	3.86264	6.37329
2016/11/9 15:31:17	3.86209	6.37023
2016/11/9 15:31:18	3.86154	6.36718
2016/11/9 15:31:19	3.86099	6.36414
2016/11/9 15:31:20	3.86045	6.3611
2016/11/9 15:31:21	3.8599	6.35808
2016/11/9 15:31:22	3.85936	6.35506
2016/11/9 15:31:23	3.85882	6.35205
2016/11/9 15:31:24	3.85828	6.34905
2016/11/9 15:31:25	3.85774	6.34606
2016/11/9 15:31:26	3.8572	6.34307
2016/11/9 15:31:27	3.85666	6.3401
2016/11/9 15:31:28	3.85613	6.33713
2016/11/9 15:31:29	3.85559	6.33417
2016/11/9 15:31:30	3.85506	6.33122
2016/11/9 15:31:31	3.85452	6.32828
2016/11/9 15:31:32	3.85399	6.32534
2016/11/9 15:31:33	3.85346	6.32241
2016/11/9 15:31:34	3.85293	6.31949
2016/11/9 15:31:35	3.8524	6.31658
2016/11/9 15:31:36	3.85187	6.31368
2016/11/9 15:31:37	3.85135	6.31078
2016/11/9 15:31:38	3.85082	6.30789
2016/11/9 15:31:39	3.8503	6.30502
2016/11/9 15:31:40	3.84977	6.30214
2016/11/9 15:31:41	3.84925	6.29928
2016/11/9 15:31:42	3.84873	6.29642
2016/11/9 15:31:43	3.84821	6.29358
2016/11/9 15:31:44	3.84769	6.29073
2016/11/9 15:31:45	3.84717	6.2879
2016/11/9 15:31:46	3.84665	6.28508
2016/11/9 15:31:47	3.84614	6.28226
2016/11/9 15:31:48	3.84562	6.27945
2016/11/9 15:31:49	3.84511	6.27665
2016/11/9 15:31:50	3.8446	6.27385
2016/11/9 15:31:51	3.84408	6.27107
2016/11/9 15:31:52	3.84357	6.26829
2016/11/9 15:31:53	3.84306	6.26552
2016/11/9 15:31:54	3.84255	6.26275
2016/11/9 15:31:55	3.84205	6.26
2016/11/9 15:31:56	3.84154	6.25725
2016/11/9 15:31:57	3.84103	6.25451
2016/11/9 15:31:58	3.84053	6.25177
2016/11/9 15:31:59	3.84003	6.24905
2016/11/9 15:32:00	3.83952	6.24633
2016/11/9 15:32:01	3.83902	6.24362
2016/11/9 15:32:02	3.83852	6.24091
2016/11/9 15:32:03	3.83802	6.23822
2016/11/9 15:32:04	3.83752	6.23553
2016/11/9 15:32:05	3.83703	6.23285
2016/11/9 15:32:06	3.83653	6.23017
2016/11/9 15:32:07	3.83603	6.22751
2016/11/9 15:32:08	3.83554	6.22485
2016/11/9 15:32:09	3.83505	6.22219
2016/11/9 15:32:10	3.83455	6.21955
2016/11/9 15:32:11	3.83406	6.21691
2016/11/9 15:32:12	3.83357	6.21428
2016/11/9 15:32:13	3.83308	6.21166
2016/11/9 15:32:14	3.83259	6.20904
2016/11/9 15:32:15	3.83211	6.20643
2016/11/9 15:32:16	3.83162	6.20383
2016/11/9 15:32:17	3.83113	6.20123
2016/11/9 15:32:18	3.83065	6.19865
2016/11/9 15:32:19	3.83017	6.19606
2016/11/9 15:32:20	3.82968	6.19349
2016/11/9 15:32:21	3.8292	6.19092
2016/11/9 15:32:22	3.82872	6.18836
2016/11/9 15:32:23	3.82824	6.18581
2016/11/9 15:32:24	3.82776	6.18327
2016/11/9 15:32:25	3.82729	6.18073
2016/11/9 15:32:26	3.82681	6.1782
2016/11/9 15:32:27	3.82633	6.17567
2016/11/9 15:32:28	3.82586	6.17315
2016/11/9 15:32:29	3.82539	6.17064
2016/11/9 15:32:30	3.82491	6.16814
2016/11/9 15:32:31	3.82444	6.16564
2016/11/9 15:32:32	3.82397	6.16315
2016/11/9 15:32:33	3.8235	6.16067
2016/11/9 15:32:34	3.82303	6.15819
2016/11/9 15:32:35	3.82256	6.15572
2016/11/9 15:32:36	3.8221	6.15326
2016/11/9 15:32:37	3.82163	6.1508
2016/11/9 15:32:38	3.82116	6.14835
2016/11/9 15:32:39	3.8207	6.14591
2016/11/9 15:32:40	3.82024	6.14347
2016/11/9 15:32:41	3.81978	6.14104
2016/11/9 15:32:42	3.81931	6.13862
2016/11/9 15:32:43	3.81885	6.1362
2016/11/9 15:32:44	3.81839	6.13379
2016/11/9 15:32:45	3.81794	6.13139
2016/11/9 15:32:46	3.81748	6.12899
2016/11/9 15:32:47	3.81702	6.1266
2016/11/9 15:32:48	3.81657	6.12422
2016/11/9 15:32:49	3.81611	6.12184
2016/11/9 15:32:50	3.81566	6.11947
2016/11/9 15:32:51	3.8152	6.11711
2016/11/9 15:32:52	3.81475	6.11475
2016/11/9 15:32:53	3.8143	6.1124
2016/11/9 15:32:54	3.81385	6.11005
2016/11/9 15:32:55	3.8134	6.10772
2016/11/9 15:32:56	3.81295	6.10538
2016/11/9 15:32:57	3.81251	6.10306
2016/11/9 15:32:58	3.81206	6.10074
2016/11/9 15:32:59	3.81161	6.09843
2016/11/9 15:33:00	3.81117	6.09612
2016/11/9 15:33:01	3.81072	6.09382
2016/11/9 15:33:02	3.81028	6.09153
2016/11/9 15:33:03	3.80984	6.08924
2016/11/9 15:33:04	3.8094	6.08696
2016/11/9 15:33:05	3.80896	6.08468
2016/11/9 15:33:06	3.80852	6.08241
2016/11/9 15:33:07	3.80808	6.08015
2016/11/9 15:33:08	3.80764	6.07789
2016/11/9 15:33:09	3.80721	6.07564
2016/11/9 15:33:10	3.80677	6.0734
2016/11/9 15:33:11	3.80634	6.07116
2016/11/9 15:33:12	3.8059	6.06893
2016/11/9 15:33:13	3.80547	6.0667
2016/11/9 15:33:14	3.80504	6.06448
2016/11/9 15:33:15	3.80461	6.06227
2016/11/9 15:33:16	3.80418	6.06006
2016/11/9 15:33:17	3.80375	6.05786
2016/11/9 15:33:18	3.80332	6.05567
2016/11/9 15:33:19	3.80289	6.05348
2016/11/9 15:33:20	3.80246	6.05129
2016/11/9 15:33:21	3.80204	6.04912
2016/11/9 15:33:22	3.80161	6.04694
2016/11/9 15:33:23	3.80119	6.04478
2016/11/9 15:33:24	3.80076	6.04262
2016/11/9 15:33:25	3.80034	6.04046
2016/11/9 15:33:26	3.79992	6.03832
2016/11/9 15:33:27	3.7995	6.03617
2016/11/9 15:33:28	3.79908	6.03404
2016/11/9 15:33:29	3.79866	6.03191
2016/11/9 15:33:30	3.79824	6.02978
2016/11/9 15:33:31	3.79782	6.02767
2016/11/9 15:33:32	3.79741	6.02555
2016/11/9 15:33:33	3.79699	6.02345
2016/11/9 15:33:34	3.79658	6.02134
2016/11/9 15:33:35	3.79616	6.01925
2016/11/9 15:33:36	3.79575	6.01716
2016/11/9 15:33:37	3.79534	6.01507
2016/11/9 15:33:38	3.79492	6.013
2016/11/9 15:33:39	3.79451	6.01092
2016/11/9 15:33:40	3.7941	6.00886
2016/11/9 15:33:41	3.79369	6.0068
2016/11/9 15:33:42	3.79329	6.00474
2016/11/9 15:33:43	3.79288	6.00269
2016/11/9 15:33:44	3.79247	6.00065
2016/11/9 15:33:45	3.79207	5.99861
2016/11/9 15:33:46	3.79166	5.99657
2016/11/9 15:33:47	3.79126	5.99455
2016/11/9 15:33:48	3.79085	5.99252
2016/11/9 15:33:49	3.79045	5.99051
2016/11/9 15:33:50	3.79005	5.9885
2016/11/9 15:33:51	3.78965	5.98649
2016/11/9 15:33:52	3.78925	5.98449
2016/11/9 15:33:53	3.78885	5.98249
2016/11/9 15:33:54	3.78845	5.98051
2016/11/9 15:33:55	3.78805	5.97852
2016/11/9 15:33:56	3.78766	5.97654
2016/11/9 15:33:57	3.78726	5.97457
2016/11/9 15:33:58	3.78687	5.9726
2016/11/9 15:33:59	3.78647	5.97064
2016/11/9 15:34:00	3.78608	5.96868
2016/11/9 15:34:01	3.78569	5.96673
2016/11/9 15:34:02	3.78529	5.96479
2016/11/9 15:34:03	3.7849	5.96285
2016/11/9 15:34:04	3.78451	5.96091
2016/11/9 15:34:05	3.78412	5.95898
2016/11/9 15:34:06	3.78373	5.95706
2016/11/9 15:34:07	3.78335	5.95514
2016/11/9 15:34:08	3.78296	5.95322
2016/11/9 15:34:09	3.78257	5.95131
2016/11/9 15:34:10	3.78219	5.94941
2016/11/9 15:34:11	3.7818	5.94751
2016/11/9 15:34:12	3.78142	5.94562
2016/11/9 15:34:13	3.78104	5.94373
2016/11/9 15:34:14	3.78065	5.94184
2016/11/9 15:34:15	3.78027	5.93997
2016/11/9 15:34:16	3.77989	5.93809
2016/11/9 15:34:17	3.77951	5.93623
2016/11/9 15:34:18	3.77913	5.93436
2016/11/9 15:34:19	3.77875	5.93251
2016/11/9 15:34:20	3.77838	5.93065
2016/11/9 15:34:21	3.778	5.92881
2016/11/9 15:34:22	3.77762	5.92696
2016/11/9 15:34:23	3.77725	5.92513
2016/11/9 15:34:24	3.77687	5.92329
2016/11/9 15:34:25	3.7765	5.92147
2016/11/9 15:34:26	3.77612	5.91965
2016/11/9 15:34:27	3.77575	5.91783
2016/11/9 15:34:28	3.77538	5.91602
2016/11/9 15:34:29	3.77501	5.91421
2016/11/9 15:34:30	3.77464	5.91241
2016/11/9 15:34:31	3.77427	5.91061
2016/11/9 15:34:32	3.7739	5.90882
2016/11/9 15:34:33	3.77353	5.90703
2016/11/9 15:34:34	3.77317	5.90525
2016/11/9 15:34:35	3.7728	5.90347
2016/11/9 15:34:36	3.77243	5.9017
2016/11/9 15:34:37	3.77207	5.89993
2016/11/9 15:34:38	3.77171	5.89816
2016/11/9 15:34:39	3.77134	5.89641
2016/11/9 15:34:40	3.77098	5.89465
2016/11/9 15:34:41	3.77062	5.8929
2016/11/9 15:34:42	3.77026	5.89116
2016/11/9 15:34:43	3.7699	5.88942
2016/11/9 15:34:44	3.76954	5.88769
2016/11/9 15:34:45	3.76918	5.88596
2016/11/9 15:34:46	3.76882	5.88423
2016/11/9 15:34:47	3.76846	5.88251
2016/11/9 15:34:48	3.7681	5.88079
2016/11/9 15:34:49	3.76775	5.87908
2016/11/9 15:34:50	3.76739	5.87738
2016/11/9 15:34:51	3.76704	5.87568
2016/11/9 15:34:52	3.76668	5.87398
2016/11/9 15:34:53	3.76633	5.87229
2016/11/9 15:34:54	3.76598	5.8706
2016/11/9 15:34:55	3.76563	5.86892
2016/11/9 15:34:56	3.76528	5.86724
2016/11/9 15:34:57	3.76493	5.86556
2016/11/9 15:34:58	3.76458	5.86389
2016/11/9 15:34:59	3.76423	5.86223
2016/11/9 15:35:00	3.76388	5.86057
2016/11/9 15:35:01	3.76353	5.85891
2016/11/9 15:35:02	3.76318	5.85726
2016/11/9 15:35:03	3.76284	5.85562
2016/11/9 15:35:04	3.76249	5.85397
2016/11/9 15:35:05	3.76215	5.85234
2016/11/9 15:35:06	3.7618	5.8507
2016/11/9 15:35:07	3.76146	5.84908
2016/11/9 15:35:08	3.76112	5.84745
2016/11/9 15:35:09	3.76078	5.84583
2016/11/9 15:35:10	3.76044	5.84422
2016/11/9 15:35:11	3.7601	5.84261
2016/11/9 15:35:12	3.75976	5.841
2016/11/9 15:35:13	3.75942	5.8394
2016/11/9 15:35:14	3.75908	5.8378
2016/11/9 15:35:15	3.75874	5.83621
2016/11/9 15:35:16	3.7584	5.83462
2016/11/9 15:35:17	3.75807	5.83303
2016/11/9 15:35:18	3.75773	5.83145
2016/11/9 15:35:19	3.7574	5.82988
2016/11/9 15:35:20	3.75706	5.82831
2016/11/9 15:35:21	3.75673	5.82674
2016/11/9 15:35:22	3.7564	5.82518
2016/11/9 15:35:23	3.75606	5.82362
2016/11/9 15:35:24	3.75573	5.82206
2016/11/9 15:35:25	3.7554	5.82051
2016/11/9 15:35:26	3.75507	5.81897
2016/11/9 15:35:27	3.75474	5.81742
2016/11/9 15:35:28	3.75441	5.81589
2016/11/9 15:35:29	3.75408	5.81435
2016/11/9 15:35:30	3.75376	5.81282
2016/11/9 15:35:31	3.75343	5.8113
2016/11/9 15:35:32	3.7531	5.80978
2016/11/9 15:35:33	3.75278	5.80826
2016/11/9 15:35:34	3.75245	5.80675
2016/11/9 15:35:35	3.75213	5.80524
2016/11/9 15:35:36	3.75181	5.80374
2016/11/9 15:35:37	3.75148	5.80224
2016/11/9 15:35:38	3.75116	5.80074
2016/11/9 15:35:39	3.75084	5.79925
2016/11/9 15:35:40	3.75052	5.79776
2016/11/9 15:35:41	3.7502	5.79628
2016/11/9 15:35:42	3.74988	5.7948
2016/11/9 15:35:43	3.74956	5.79332
2016/11/9 15:35:44	3.74924	5.79185
2016/11/9 15:35:45	3.74892	5.79038
2016/11/9 15:35:46	3.74861	5.78892
2016/11/9 15:35:47	3.74829	5.78746
2016/11/9 15:35:48	3.74797	5.78601
2016/11/9 15:35:49	3.74766	5.78455
2016/11/9 15:35:50	3.74734	5.78311
2016/11/9 15:35:51	3.74703	5.78166
2016/11/9 15:35:52	3.74672	5.78022
2016/11/9 15:35:53	3.74641	5.77879
2016/11/9 15:35:54	3.74609	5.77736
2016/11/9 15:35:55	3.74578	5.77593
2016/11/9 15:35:56	3.74547	5.7745
2016/11/9 15:35:57	3.74516	5.77308
2016/11/9 15:35:58	3.74485	5.77167
2016/11/9 15:35:59	3.74454	5.77026
2016/11/9 15:36:00	3.74424	5.76885
2016/11/9 15:36:01	3.74393	5.76744
2016/11/9 15:36:02	3.74362	5.76604
2016/11/9 15:36:03	3.74332	5.76465
2016/11/9 15:36:04	3.74301	5.76325
2016/11/9 15:36:05	3.7427	5.76186
2016/11/9 15:36:06	3.7424	5.76048
2016/11/9 15:36:07	3.7421	5.7591
2016/11/9 15:36:08	3.74179	5.75772
2016/11/9 15:36:09	3.74149	5.75634
2016/11/9 15:36:10	3.74119	5.75497
2016/11/9 15:36:11	3.74089	5.75361
2016/11/9 15:36:12	3.74059	5.75224
2016/11/9 15:36:13	3.74029	5.75089
2016/11/9 15:36:14	3.73999	5.74953
2016/11/9 15:36:15	3.73969	5.74818
2016/11/9 15:36:16	3.73939	5.74683
2016/11/9 15:36:17	3.73909	5.74549
2016/11/9 15:36:18	3.7388	5.74415
2016/11/9 15:36:19	3.7385	5.74281
2016/11/9 15:36:20	3.7382	5.74148
2016/11/9 15:36:21	3.73791	5.74015
2016/11/9 15:36:22	3.73761	5.73882
2016/11/9 15:36:23	3.73732	5.7375
2016/11/9 15:36:24	3.73703	5.73618
2016/11/9 15:36:25	3.73673	5.73486
2016/11/9 15:36:26	3.73644	5.73355
2016/11/9 15:36:27	3.73615	5.73224
2016/11/9 15:36:28	3.73586	5.73094
2016/11/9 15:36:29	3.73557	5.72964
2016/11/9 15:36:30	3.73528	5.72834
2016/11/9 15:36:31	3.73499	5.72705
2016/11/9 15:36:32	3.7347	5.72576
2016/11/9 15:36:33	3.73441	5.72447
2016/11/9 15:36:34	3.73413	5.72319
2016/11/9 15:36:35	3.73384	5.72191
2016/11/9 15:36:36	3.73355	5.72063
2016/11/9 15:36:37	3.73327	5.71936
2016/11/9 15:36:38	3.73298	5.71809
2016/11/9 15:36:39	3.7327	5.71683
2016/11/9 15:36:40	3.73241	5.71556
2016/11/9 15:36:41	3.73213	5.7143
2016/11/9 15:36:42	3.73185	5.71305
2016/11/9 15:36:43	3.73157	5.7118
2016/11/9 15:36:44	3.73128	5.71055
2016/11/9 15:36:45	3.731	5.7093
2016/11/9 15:36:46	3.73072	5.70806
2016/11/9 15:36:47	3.73044	5.70682
2016/11/9 15:36:48	3.73016	5.70559
2016/11/9 15:36:49	3.72988	5.70436
2016/11/9 15:36:50	3.72961	5.70313
2016/11/9 15:36:51	3.72933	5.70191
2016/11/9 15:36:52	3.72905	5.70068
2016/11/9 15:36:53	3.72877	5.69947
2016/11/9 15:36:54	3.7285	5.69825
2016/11/9 15:36:55	3.72822	5.69704
2016/11/9 15:36:56	3.72795	5.69583
2016/11/9 15:36:57	3.72767	5.69463
2016/11/9 15:36:58	3.7274	5.69343
2016/11/9 15:36:59	3.72713	5.69223
2016/11/9 15:37:00	3.72685	5.69103
2016/11/9 15:37:01	3.72658	5.68984
2016/11/9 15:37:02	3.72631	5.68865
2016/11/9 15:37:03	3.72604	5.68747
2016/11/9 15:37:04	3.72577	5.68629
2016/11/9 15:37:05	3.7255	5.68511
2016/11/9 15:37:06	3.72523	5.68393
2016/11/9 15:37:07	3.72496	5.68276
2016/11/9 15:37:08	3.72469	5.68159
2016/11/9 15:37:09	3.72443	5.68043
2016/11/9 15:37:10	3.72416	5.67926
2016/11/9 15:37:11	3.72389	5.6781
2016/11/9 15:37:12	3.72363	5.67695
2016/11/9 15:37:13	3.72336	5.67579
2016/11/9 15:37:14	3.7231	5.67464
2016/11/9 15:37:15	3.72283	5.6735
2016/11/9 15:37:16	3.72257	5.67235
2016/11/9 15:37:17	3.7223	5.67121
2016/11/9 15:37:18	3.72204	5.67008
2016/11/9 15:37:19	3.72178	5.66894
2016/11/9 15:37:20	3.72152	5.66781
2016/11/9 15:37:21	3.72126	5.66668
2016/11/9 15:37:22	3.721	5.66556
2016/11/9 15:37:23	3.72074	5.66444
2016/11/9 15:37:24	3.72048	5.66332
2016/11/9 15:37:25	3.72022	5.6622
2016/11/9 15:37:26	3.71996	5.66109
2016/11/9 15:37:27	3.7197	5.65998
2016/11/9 15:37:28	3.71944	5.65887
2016/11/9 15:37:29	3.71919	5.65777
2016/11/9 15:37:30	3.71893	5.65667
2016/11/9 15:37:31	3.71867	5.65557
2016/11/9 15:37:32	3.71842	5.65448
2016/11/9 15:37:33	3.71816	5.65338
2016/11/9 15:37:34	3.71791	5.6523
2016/11/9 15:37:35	3.71766	5.65121
2016/11/9 15:37:36	3.7174	5.65013
2016/11/9 15:37:37	3.71715	5.64905
2016/11/9 15:37:38	3.7169	5.64797
2016/11/9 15:37:39	3.71665	5.6469
2016/11/9 15:37:40	3.71639	5.64583
2016/11/9 15:37:41	3.71614	5.64476
2016/11/9 15:37:42	3.71589	5.64369
2016/11/9 15:37:43	3.71564	5.64263
2016/11/9 15:37:44	3.71539	5.64157
2016/11/9 15:37:45	3.71515	5.64052
2016/11/9 15:37:46	3.7149	5.63946
2016/11/9 15:37:47	3.71465	5.63841
2016/11/9 15:37:48	3.7144	5.63737
2016/11/9 15:37:49	3.71416	5.63632
2016/11/9 15:37:50	3.71391	5.63528
2016/11/9 15:37:51	3.71366	5.63424
2016/11/9 15:37:52	3.71342	5.6332
2016/11/9 15:37:53	3.71317	5.63217
