current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 15:51:57	9.17041	23.1217
2016/11/1 15:51:58	9.17039	23.1215
2016/11/1 15:51:59	9.17037	23.1214
2016/11/1 15:52:00	9.17034	23.1213
2016/11/1 15:52:01	9.17032	23.1212
2016/11/1 15:52:02	9.1703	23.1211
2016/11/1 15:52:03	9.17028	23.121
2016/11/1 15:52:04	9.17026	23.1209
2016/11/1 15:52:05	9.17023	23.1208
2016/11/1 15:52:06	9.17021	23.1207
2016/11/1 15:52:07	9.17019	23.1206
2016/11/1 15:52:08	9.17017	23.1205
2016/11/1 15:52:09	9.17015	23.1204
2016/11/1 15:52:10	9.17012	23.1203
2016/11/1 15:52:11	9.1701	23.1202
2016/11/1 15:52:12	9.17008	23.1201
2016/11/1 15:52:13	9.17006	23.12
2016/11/1 15:52:14	9.17004	23.1199
2016/11/1 15:52:15	9.17002	23.1198
2016/11/1 15:52:16	9.17	23.1197
2016/11/1 15:52:17	9.16997	23.1196
2016/11/1 15:52:18	9.16995	23.1195
2016/11/1 15:52:19	9.16993	23.1194
2016/11/1 15:52:20	9.16991	23.1193
2016/11/1 15:52:21	9.16989	23.1192
2016/11/1 15:52:22	9.16987	23.1191
2016/11/1 15:52:23	9.16985	23.119
2016/11/1 15:52:24	9.16983	23.1189
2016/11/1 15:52:25	9.1698	23.1188
2016/11/1 15:52:26	9.16978	23.1187
2016/11/1 15:52:27	9.16976	23.1186
2016/11/1 15:52:28	9.16974	23.1185
2016/11/1 15:52:29	9.16972	23.1184
2016/11/1 15:52:30	9.1697	23.1183
2016/11/1 15:52:31	9.16968	23.1182
2016/11/1 15:52:32	9.16966	23.1181
2016/11/1 15:52:33	9.16964	23.118
2016/11/1 15:52:34	9.16962	23.1179
2016/11/1 15:52:35	9.1696	23.1178
2016/11/1 15:52:36	9.16958	23.1177
2016/11/1 15:52:37	9.16956	23.1176
2016/11/1 15:52:38	9.16954	23.1175
2016/11/1 15:52:39	9.16952	23.1174
2016/11/1 15:52:40	9.1695	23.1173
2016/11/1 15:52:41	9.16948	23.1172
2016/11/1 15:52:42	9.16946	23.1171
2016/11/1 15:52:43	9.16944	23.117
2016/11/1 15:52:44	9.16942	23.1169
2016/11/1 15:52:45	9.1694	23.1168
2016/11/1 15:52:46	9.16938	23.1167
2016/11/1 15:52:47	9.16936	23.1166
2016/11/1 15:52:48	9.16934	23.1165
2016/11/1 15:52:49	9.16932	23.1164
2016/11/1 15:52:50	9.1693	23.1163
2016/11/1 15:52:51	9.16928	23.1163
2016/11/1 15:52:52	9.16926	23.1162
2016/11/1 15:52:53	9.16924	23.1161
2016/11/1 15:52:54	9.16922	23.116
2016/11/1 15:52:55	9.1692	23.1159
2016/11/1 15:52:56	9.16918	23.1158
2016/11/1 15:52:57	9.16916	23.1157
2016/11/1 15:52:58	9.16914	23.1156
2016/11/1 15:52:59	9.16912	23.1155
2016/11/1 15:53:00	9.1691	23.1154
2016/11/1 15:53:01	9.16908	23.1153
2016/11/1 15:53:02	9.16906	23.1152
2016/11/1 15:53:03	9.16904	23.1152
2016/11/1 15:53:04	9.16902	23.1151
2016/11/1 15:53:05	9.16901	23.115
2016/11/1 15:53:06	9.16899	23.1149
2016/11/1 15:53:07	9.16897	23.1148
2016/11/1 15:53:08	9.16895	23.1147
2016/11/1 15:53:09	9.16893	23.1146
2016/11/1 15:53:10	9.16891	23.1145
2016/11/1 15:53:11	9.16889	23.1144
2016/11/1 15:53:12	9.16887	23.1144
2016/11/1 15:53:13	9.16886	23.1143
2016/11/1 15:53:14	9.16884	23.1142
2016/11/1 15:53:15	9.16882	23.1141
2016/11/1 15:53:16	9.1688	23.114
2016/11/1 15:53:17	9.16878	23.1139
2016/11/1 15:53:18	9.16876	23.1138
2016/11/1 15:53:19	9.16874	23.1138
2016/11/1 15:53:20	9.16873	23.1137
2016/11/1 15:53:21	9.16871	23.1136
2016/11/1 15:53:22	9.16869	23.1135
2016/11/1 15:53:23	9.16867	23.1134
2016/11/1 15:53:24	9.16865	23.1133
2016/11/1 15:53:25	9.16863	23.1132
2016/11/1 15:53:26	9.16862	23.1132
2016/11/1 15:53:27	9.1686	23.1131
2016/11/1 15:53:28	9.16858	23.113
2016/11/1 15:53:29	9.16856	23.1129
2016/11/1 15:53:30	9.16854	23.1128
2016/11/1 15:53:31	9.16853	23.1127
2016/11/1 15:53:32	9.16851	23.1127
2016/11/1 15:53:33	9.16849	23.1126
2016/11/1 15:53:34	9.16847	23.1125
2016/11/1 15:53:35	9.16846	23.1124
2016/11/1 15:53:36	9.16844	23.1123
2016/11/1 15:53:37	9.16842	23.1122
2016/11/1 15:53:38	9.1684	23.1122
2016/11/1 15:53:39	9.16839	23.1121
2016/11/1 15:53:40	9.16837	23.112
2016/11/1 15:53:41	9.16835	23.1119
2016/11/1 15:53:42	9.16833	23.1118
2016/11/1 15:53:43	9.16832	23.1118
2016/11/1 15:53:44	9.1683	23.1117
2016/11/1 15:53:45	9.16828	23.1116
2016/11/1 15:53:46	9.16826	23.1115
2016/11/1 15:53:47	9.16825	23.1114
2016/11/1 15:53:48	9.16823	23.1114
2016/11/1 15:53:49	9.16821	23.1113
2016/11/1 15:53:50	9.1682	23.1112
2016/11/1 15:53:51	9.16818	23.1111
2016/11/1 15:53:52	9.16816	23.111
2016/11/1 15:53:53	9.16814	23.111
2016/11/1 15:53:54	9.16813	23.1109
2016/11/1 15:53:55	9.16811	23.1108
2016/11/1 15:53:56	9.16809	23.1107
2016/11/1 15:53:57	9.16808	23.1106
2016/11/1 15:53:58	9.16806	23.1106
2016/11/1 15:53:59	9.16804	23.1105
2016/11/1 15:54:00	9.16803	23.1104
2016/11/1 15:54:01	9.16801	23.1103
2016/11/1 15:54:02	9.16799	23.1103
2016/11/1 15:54:03	3.61828	1.48528
2016/11/1 15:54:04	3.29195	0.630135
2016/11/1 15:54:05	3.34942	0.6733
2016/11/1 15:54:06	3.19254	0.925693
2016/11/1 15:54:07	4.19312	1.28343
2016/11/1 15:54:08	3.96207	1.89554
2016/11/1 15:54:09	3.81788	1.04213
2016/11/1 15:54:10	3.67375	1.48364
2016/11/1 15:54:11	4.16384	0.893654
2016/11/1 15:54:12	4.12768	1.12145
2016/11/1 15:54:13	2.67538	1.09424
2016/11/1 15:54:14	4.61194	0.666521
2016/11/1 15:54:15	3.92521	0.880981
2016/11/1 15:54:16	3.54616	1.4211
2016/11/1 15:54:17	3.38175	0.827876
2016/11/1 15:54:18	2.70485	0.976114
2016/11/1 15:54:19	4.02086	2.98882
2016/11/1 15:54:20	2.9252	0.402929
2016/11/1 15:54:21	1.69947	0.456286
2016/11/1 15:54:22	4.53689	1.17612
2016/11/1 15:54:23	3.5575	0.314986
2016/11/1 15:54:24	4.24644	4.90512
2016/11/1 15:54:25	3.93294	0.724924
2016/11/1 15:54:26	2.96788	0.514855
2016/11/1 15:54:27	3.27871	0.410162
2016/11/1 15:54:28	3.19628	2.89901
2016/11/1 15:54:29	2.8931	1.10867
2016/11/1 15:54:30	2.86889	0.595595
2016/11/1 15:54:31	3.57547	3.09671
2016/11/1 15:54:32	2.95905	0.642649
2016/11/1 15:54:33	2.19542	1.25112
2016/11/1 15:54:34	4.18539	0.782325
2016/11/1 15:54:35	2.92058	0.646931
2016/11/1 15:54:36	3.9988	2.61673
2016/11/1 15:54:37	3.40332	0.789749
2016/11/1 15:54:38	2.57981	0.418363
2016/11/1 15:54:39	3.21594	2.03862
2016/11/1 15:54:40	3.27317	0.654443
2016/11/1 15:54:41	4.28334	0.609748
2016/11/1 15:54:42	4.60186	0.366749
2016/11/1 15:54:43	2.35293	0.755069
2016/11/1 15:54:44	2.98864	0.611466
2016/11/1 15:54:45	2.09042	1.75088
2016/11/1 15:54:46	3.55097	0.619732
2016/11/1 15:54:47	3.0659	1.38967
2016/11/1 15:54:48	4.46021	0.698005
2016/11/1 15:54:49	3.75187	0.729544
2016/11/1 15:54:50	3.08638	0.446079
2016/11/1 15:54:51	3.34679	1.00203
2016/11/1 15:54:52	3.41897	1.22314
2016/11/1 15:54:53	4.61822	0.468824
2016/11/1 15:54:54	2.48477	0.269892
2016/11/1 15:54:55	2.3899	0.42347
2016/11/1 15:54:56	3.13176	0.634909
2016/11/1 15:54:57	2.9698	0.718235
2016/11/1 15:54:58	3.21013	0.317583
2016/11/1 15:54:59	3.05935	0.398071
2016/11/1 15:55:00	2.70062	0.29466
2016/11/1 15:55:01	3.70419	0.948391
2016/11/1 15:55:02	4.04571	0.724954
2016/11/1 15:55:03	2.24412	0.613089
2016/11/1 15:55:04	3.08638	0.439549
2016/11/1 15:55:05	3.72661	0.457812
2016/11/1 15:55:06	3.14644	0.989319
2016/11/1 15:55:07	3.46611	0.526503
2016/11/1 15:55:08	3.49765	1.06048
2016/11/1 15:55:09	3.60584	0.663614
2016/11/1 15:55:10	-14.6826	-3.51011
2016/11/1 15:55:11	-14.6871	-3.51043
2016/11/1 15:55:12	-14.6916	-3.51075
2016/11/1 15:55:13	-14.6961	-3.51108
2016/11/1 15:55:14	-14.7006	-3.5114
2016/11/1 15:55:15	-14.7051	-3.51172
2016/11/1 15:55:16	-14.7095	-3.51204
2016/11/1 15:55:17	-14.714	-3.51237
2016/11/1 15:55:18	-14.7185	-3.51269
2016/11/1 15:55:19	-14.723	-3.51301
2016/11/1 15:55:20	-14.7275	-3.51333
2016/11/1 15:55:21	-14.732	-3.51366
2016/11/1 15:55:22	-14.7364	-3.51398
2016/11/1 15:55:23	-14.7409	-3.5143
2016/11/1 15:55:24	-14.7454	-3.51462
2016/11/1 15:55:25	-14.7499	-3.51495
2016/11/1 15:55:26	-14.7544	-3.51527
2016/11/1 15:55:27	-14.7588	-3.51559
2016/11/1 15:55:28	-14.7633	-3.51591
2016/11/1 15:55:29	-14.7678	-3.51624
2016/11/1 15:55:30	-14.7723	-3.51656
2016/11/1 15:55:31	-14.7768	-3.51688
2016/11/1 15:55:32	-14.7813	-3.5172
2016/11/1 15:55:33	-14.7857	-3.51753
2016/11/1 15:55:34	-14.7902	-3.51785
2016/11/1 15:55:35	-14.7947	-3.51817
2016/11/1 15:55:36	-14.7992	-3.5185
2016/11/1 15:55:37	-14.8037	-3.51882
2016/11/1 15:55:38	-14.8081	-3.51914
2016/11/1 15:55:39	-14.8126	-3.51946
2016/11/1 15:55:40	-14.8171	-3.51978
2016/11/1 15:55:41	-14.8216	-3.52011
2016/11/1 15:55:42	-14.8261	-3.52043
2016/11/1 15:55:43	-14.8306	-3.52075
2016/11/1 15:55:44	-14.835	-3.52108
2016/11/1 15:55:45	-14.8395	-3.5214
2016/11/1 15:55:46	-14.844	-3.52172
2016/11/1 15:55:47	-14.8485	-3.52204
2016/11/1 15:55:48	-14.853	-3.52237
2016/11/1 15:55:49	-14.8575	-3.52269
2016/11/1 15:55:50	-14.8619	-3.52301
2016/11/1 15:55:51	-14.8664	-3.52333
2016/11/1 15:55:52	-14.8709	-3.52366
2016/11/1 15:55:53	-14.8754	-3.52398
2016/11/1 15:55:54	-14.8799	-3.5243
2016/11/1 15:55:55	-14.8843	-3.52462
2016/11/1 15:55:56	-14.8888	-3.52495
2016/11/1 15:55:57	-14.8933	-3.52527
2016/11/1 15:55:58	-14.8978	-3.52559
2016/11/1 15:55:59	-14.9023	-3.52591
2016/11/1 15:56:00	-14.9068	-3.52624
2016/11/1 15:56:01	-14.9112	-3.52656
2016/11/1 15:56:02	-14.9157	-3.52688
2016/11/1 15:56:03	-14.9202	-3.5272
2016/11/1 15:56:04	-14.9247	-3.52753
2016/11/1 15:56:05	-14.9292	-3.52785
2016/11/1 15:56:06	-14.9337	-3.52817
2016/11/1 15:56:07	-14.9381	-3.52849
2016/11/1 15:56:08	-14.9426	-3.52882
2016/11/1 15:56:09	-14.9471	-3.52914
2016/11/1 15:56:10	-14.9516	-3.52946
2016/11/1 15:56:11	-14.9561	-3.52978
2016/11/1 15:56:12	-14.9606	-3.53011
2016/11/1 15:56:13	-14.965	-3.53043
2016/11/1 15:56:14	-14.9695	-3.53075
2016/11/1 15:56:15	-14.974	-3.53107
2016/11/1 15:56:16	-14.9785	-3.5314
2016/11/1 15:56:17	-14.983	-3.53172
2016/11/1 15:56:18	-14.9874	-3.53204
2016/11/1 15:56:19	-14.9919	-3.53236
2016/11/1 15:56:20	3.28759	0.640715
2016/11/1 15:56:21	3.68435	1.62596
2016/11/1 15:56:22	4.12238	1.23809
2016/11/1 15:56:23	4.23417	0.872352
2016/11/1 15:56:24	3.82417	0.929647
2016/11/1 15:56:25	4.40294	0.783237
2016/11/1 15:56:26	4.15364	0.740464
2016/11/1 15:56:27	4.66369	0.844634
2016/11/1 15:56:28	4.35476	0.769788
2016/11/1 15:56:29	3.68908	1.07867
2016/11/1 15:56:30	4.88254	0.763466
2016/11/1 15:56:31	3.42927	0.826529
2016/11/1 15:56:32	4.09794	1.60004
2016/11/1 15:56:33	3.7317	0.816942
2016/11/1 15:56:34	4.07054	0.811645
2016/11/1 15:56:35	2.60952	1.24852
2016/11/1 15:56:36	4.43871	1.04589
2016/11/1 15:56:37	3.99765	1.43583
2016/11/1 15:56:38	3.39844	0.660483
2016/11/1 15:56:39	4.00376	2.97767
2016/11/1 15:56:40	4.06281	1.11104
2016/11/1 15:56:41	3.99467	1.12869
2016/11/1 15:56:42	3.99788	0.732161
2016/11/1 15:56:43	4.50457	0.935543
2016/11/1 15:56:44	3.80685	0.704111
2016/11/1 15:56:45	2.85351	0.777366
2016/11/1 15:56:46	4.03171	0.855444
2016/11/1 15:56:47	4.00831	0.888171
2016/11/1 15:56:48	4.30583	0.894319
2016/11/1 15:56:49	4.54396	1.93989
2016/11/1 15:56:50	3.20506	0.810055
2016/11/1 15:56:51	4.04854	1.12974
2016/11/1 15:56:52	3.86273	1.77404
2016/11/1 15:56:53	4.39828	0.733557
2016/11/1 15:56:54	5.08106	0.806111
2016/11/1 15:56:55	4.09659	0.697603
2016/11/1 15:56:56	3.64039	0.702682
2016/11/1 15:56:57	4.5562	1.0112
2016/11/1 15:56:58	4.82515	1.36787
2016/11/1 15:56:59	4.70055	1.0136
2016/11/1 15:57:00	4.40939	0.851081
2016/11/1 15:57:01	3.16858	0.648121
2016/11/1 15:57:02	3.98239	0.668582
2016/11/1 15:57:03	2.72175	0.752731
2016/11/1 15:57:04	4.1649	0.860746
2016/11/1 15:57:05	4.4048	0.611858
2016/11/1 15:57:06	3.59654	0.788995
2016/11/1 15:57:07	3.21346	0.640449
2016/11/1 15:57:08	4.73284	0.799794
2016/11/1 15:57:09	2.67306	0.718692
2016/11/1 15:57:10	4.77204	0.724931
2016/11/1 15:57:11	5.05771	0.804167
2016/11/1 15:57:12	3.65223	0.673291
2016/11/1 15:57:13	3.78947	0.771357
2016/11/1 15:57:14	3.29329	0.697487
2016/11/1 15:57:15	4.4544	0.934927
2016/11/1 15:57:16	4.14529	1.1287
2016/11/1 15:57:17	4.0199	0.667802
2016/11/1 15:57:18	3.23673	0.715973
2016/11/1 15:57:19	3.10328	0.688825
2016/11/1 15:57:20	3.57957	0.790462
2016/11/1 15:57:21	3.78572	0.700814
2016/11/1 15:57:22	4.47502	0.768363
2016/11/1 15:57:23	4.33095	0.692662
2016/11/1 15:57:24	4.03167	0.608751
2016/11/1 15:57:25	3.04519	0.849945
2016/11/1 15:57:26	3.96405	0.863295
2016/11/1 15:57:27	3.30466	0.904384
2016/11/1 15:57:28	4.33186	0.94697
2016/11/1 15:57:29	3.81779	0.737541
2016/11/1 15:57:30	3.42018	0.7674
2016/11/1 15:57:31	3.5263	0.91698
2016/11/1 15:57:32	3.04287	0.783692
2016/11/1 15:57:33	4.4209	0.874983
2016/11/1 15:57:34	2.99014	0.806454
2016/11/1 15:57:35	4.41779	0.689035
2016/11/1 15:57:36	4.02885	0.76574
2016/11/1 15:57:37	3.13276	0.693883
2016/11/1 15:57:38	4.7235	0.647205
2016/11/1 15:57:39	3.98897	0.897371
2016/11/1 15:57:40	3.6029	0.993575
2016/11/1 15:57:41	4.13016	0.571805
2016/11/1 15:57:42	4.2229	0.638377
2016/11/1 15:57:43	3.76072	0.690056
2016/11/1 15:57:44	3.73365	0.651007
2016/11/1 15:57:45	2.94865	0.642048
2016/11/1 15:57:46	2.72633	0.746462
2016/11/1 15:57:47	3.72521	0.652847
2016/11/1 15:57:48	4.18374	0.776701
2016/11/1 15:57:49	4.49652	0.631969
2016/11/1 15:57:50	3.16171	1.11541
2016/11/1 15:57:51	3.28516	0.648292
2016/11/1 15:57:52	4.60313	0.683522
2016/11/1 15:57:53	2.32148	0.671511
2016/11/1 15:57:54	3.11186	0.714951
2016/11/1 15:57:55	4.0118	0.683806
2016/11/1 15:57:56	4.26336	0.809124
2016/11/1 15:57:57	4.96286	0.751795
2016/11/1 15:57:58	3.93115	0.683449
2016/11/1 15:57:59	3.62577	0.665731
2016/11/1 15:58:00	3.6576	0.675022
2016/11/1 15:58:01	4.08006	0.778611
2016/11/1 15:58:02	3.2751	0.724273
2016/11/1 15:58:03	3.9489	0.8607
2016/11/1 15:58:04	3.42129	0.745753
2016/11/1 15:58:05	4.55261	0.769112
2016/11/1 15:58:06	3.79032	0.935874
2016/11/1 15:58:07	3.81843	0.698277
2016/11/1 15:58:08	3.99064	0.78145
2016/11/1 15:58:09	4.02083	0.669769
2016/11/1 15:58:10	4.25224	0.9214
2016/11/1 15:58:11	4.34762	0.770412
2016/11/1 15:58:12	3.25195	0.789651
2016/11/1 15:58:13	4.3121	0.717338
2016/11/1 15:58:14	3.84198	0.699132
2016/11/1 15:58:15	3.98234	0.864031
2016/11/1 15:58:16	2.76679	1.20926
2016/11/1 15:58:17	2.6768	0.832167
2016/11/1 15:58:18	3.75643	0.786556
2016/11/1 15:58:19	3.17241	0.747355
2016/11/1 15:58:20	2.87539	0.638023
2016/11/1 15:58:21	4.06921	0.677587
2016/11/1 15:58:22	3.33505	0.792987
2016/11/1 15:58:23	3.71332	0.648866
2016/11/1 15:58:24	3.72038	0.849807
2016/11/1 15:58:25	4.65626	0.773892
2016/11/1 15:58:26	3.94725	0.693003
2016/11/1 15:58:27	4.69002	0.761498
2016/11/1 15:58:28	4.50665	0.747381
2016/11/1 15:58:29	4.11636	0.670643
2016/11/1 15:58:30	2.81629	0.730348
2016/11/1 15:58:31	2.92148	0.782791
2016/11/1 15:58:32	4.27162	0.669462
2016/11/1 15:58:33	2.71769	0.703288
2016/11/1 15:58:34	3.46895	0.741662
2016/11/1 15:58:35	3.54717	0.740699
2016/11/1 15:58:36	3.54519	0.748982
2016/11/1 15:58:37	3.83911	0.726595
2016/11/1 15:58:38	3.44077	0.737015
2016/11/1 15:58:39	3.85035	0.82321
2016/11/1 15:58:40	3.4705	0.740704
2016/11/1 15:58:41	3.68086	0.731683
2016/11/1 15:58:42	3.80217	0.810432
2016/11/1 15:58:43	5.2781	0.671316
2016/11/1 15:58:44	4.18084	0.636813
2016/11/1 15:58:45	4.07687	0.658677
2016/11/1 15:58:46	3.83197	0.782927
2016/11/1 15:58:47	4.08091	0.697125
2016/11/1 15:58:48	4.18159	0.663752
2016/11/1 15:58:49	3.90355	0.582955
2016/11/1 15:58:50	3.55129	0.840963
2016/11/1 15:58:51	3.924	0.586612
2016/11/1 15:58:52	3.10995	0.832506
2016/11/1 15:58:53	3.19262	0.590393
2016/11/1 15:58:54	3.66062	0.754376
2016/11/1 15:58:55	4.11158	0.718257
2016/11/1 15:58:56	3.53123	0.666848
2016/11/1 15:58:57	2.66108	0.751181
2016/11/1 15:58:58	3.62584	0.748021
2016/11/1 15:58:59	4.36416	0.728258
2016/11/1 15:59:00	4.09539	0.807953
2016/11/1 15:59:01	3.83359	0.580763
2016/11/1 15:59:02	3.68244	0.706966
2016/11/1 15:59:03	2.79947	0.654214
2016/11/1 15:59:04	3.2071	0.577842
2016/11/1 15:59:05	2.69462	0.861821
2016/11/1 15:59:06	3.90175	0.700885
2016/11/1 15:59:07	3.51427	0.587617
2016/11/1 15:59:08	4.92715	0.601546
2016/11/1 15:59:09	4.77789	1.63571
2016/11/1 15:59:10	3.67233	0.803232
2016/11/1 15:59:11	3.16431	0.709404
2016/11/1 15:59:12	2.98728	0.643377
2016/11/1 15:59:13	3.0486	0.630115
2016/11/1 15:59:14	3.69267	2.24866
2016/11/1 15:59:15	4.15731	0.654586
2016/11/1 15:59:16	4.17242	0.665525
2016/11/1 15:59:17	3.47641	0.677074
2016/11/1 15:59:18	3.5528	0.923882
2016/11/1 15:59:19	2.63187	0.674933
2016/11/1 15:59:20	3.41078	0.611531
2016/11/1 15:59:21	4.16112	0.649019
2016/11/1 15:59:22	3.42244	2.98259
2016/11/1 15:59:23	3.30004	0.763486
2016/11/1 15:59:24	3.84927	0.640178
2016/11/1 15:59:25	3.5849	0.512567
2016/11/1 15:59:26	2.36783	0.671577
2016/11/1 15:59:27	3.71814	0.566518
2016/11/1 15:59:28	3.42356	0.684359
2016/11/1 15:59:29	2.84553	0.55156
2016/11/1 15:59:30	3.71001	0.650176
2016/11/1 15:59:31	4.34957	0.612042
2016/11/1 15:59:32	3.96752	0.55517
2016/11/1 15:59:33	2.70212	0.566475
2016/11/1 15:59:34	3.20612	0.537984
2016/11/1 15:59:35	3.06534	0.78049
2016/11/1 15:59:36	3.93452	0.662278
2016/11/1 15:59:37	3.2213	0.680022
2016/11/1 15:59:38	3.10481	0.68855
2016/11/1 15:59:39	4.09392	0.958918
2016/11/1 15:59:40	4.26357	0.517373
2016/11/1 15:59:41	4.0343	0.483817
2016/11/1 15:59:42	3.59592	0.677952
2016/11/1 15:59:43	2.90052	0.748156
2016/11/1 15:59:44	3.22605	0.565856
2016/11/1 15:59:45	3.39039	0.646925
2016/11/1 15:59:46	2.92436	0.712093
2016/11/1 15:59:47	3.72097	0.644601
2016/11/1 15:59:48	2.90875	0.829734
2016/11/1 15:59:49	4.92001	0.591496
2016/11/1 15:59:50	2.64881	0.561755
2016/11/1 15:59:51	4.75681	0.626008
2016/11/1 15:59:52	4.47517	0.556532
2016/11/1 15:59:53	4.0059	0.566494
2016/11/1 15:59:54	4.76003	0.546763
2016/11/1 15:59:55	4.29186	0.728325
2016/11/1 15:59:56	4.15988	0.730047
2016/11/1 15:59:57	4.35504	0.499103
2016/11/1 15:59:58	4.89066	0.670777
