current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 09:55:47	13.6596	7.06729
2016/10/18 09:55:48	12.4815	20.6964
2016/10/18 09:55:49	15.3867	17.6584
2016/10/18 09:55:50	14.4664	5.27346
2016/10/18 09:55:51	12.435	15.5805
2016/10/18 09:55:52	14.9793	11.0495
2016/10/18 09:55:53	13.2017	4.93896
2016/10/18 09:55:54	15.5181	17.9103
2016/10/18 09:55:55	14.6998	16.3331
2016/10/18 09:55:56	12.642	11.8247
2016/10/18 09:55:57	14.1943	7.71214
2016/10/18 09:55:58	13.1679	14.2899
2016/10/18 09:55:59	14.916	9.9525
2016/10/18 09:56:00	13.2005	11.6359
2016/10/18 09:56:01	14.3405	7.47809
2016/10/18 09:56:02	14.548	9.56423
2016/10/18 09:56:03	13.5124	4.7541
2016/10/18 09:56:04	14.4159	10.5437
2016/10/18 09:56:05	14.2044	9.70988
2016/10/18 09:56:06	15.1976	8.65677
2016/10/18 09:56:07	15.2347	7.16387
2016/10/18 09:56:08	12.1036	7.31102
2016/10/18 09:56:09	15.4643	9.27165
2016/10/18 09:56:10	14.5576	15.5984
2016/10/18 09:56:11	14.2061	4.87053
2016/10/18 09:56:12	13.8661	4.93003
2016/10/18 09:56:13	11.0697	11.5483
2016/10/18 09:56:14	14.3459	5.20225
2016/10/18 09:56:15	14.0539	6.13977
2016/10/18 09:56:16	13.4518	31.5196
2016/10/18 09:56:17	14.56	14.144
2016/10/18 09:56:18	12.225	14.186
2016/10/18 09:56:19	13.2987	5.81905
2016/10/18 09:56:20	13.8664	16.9993
2016/10/18 09:56:21	13.4547	13.2966
2016/10/18 09:56:22	14.5173	9.32524
2016/10/18 09:56:23	12.379	11.8086
2016/10/18 09:56:24	14.3996	8.43566
2016/10/18 09:56:25	14.006	8.8939
2016/10/18 09:56:26	14.5503	7.91852
2016/10/18 09:56:27	13.9703	14.7047
2016/10/18 09:56:28	11.5964	6.65742
2016/10/18 09:56:29	14.7179	12.5728
2016/10/18 09:56:30	12.0979	5.85745
2016/10/18 09:56:31	13.7625	11.1936
2016/10/18 09:56:32	15.2482	5.05823
2016/10/18 09:56:33	12.4561	6.75338
2016/10/18 09:56:34	13.2109	8.20296
2016/10/18 09:56:35	12.5982	12.9493
2016/10/18 09:56:36	14.2978	11.2433
2016/10/18 09:56:37	14.3259	26.974
2016/10/18 09:56:38	12.2083	7.87207
2016/10/18 09:56:39	13.3051	11.7062
2016/10/18 09:56:40	13.5316	10.2722
2016/10/18 09:56:41	13.7723	9.05767
2016/10/18 09:56:42	11.7958	9.13551
2016/10/18 09:56:43	12.0569	7.20414
2016/10/18 09:56:44	14.2895	10.46
2016/10/18 09:56:45	13.5196	11.7371
2016/10/18 09:56:46	13.8431	8.83334
2016/10/18 09:56:47	14.1332	12.7755
2016/10/18 09:56:48	11.5178	5.92283
2016/10/18 09:56:49	13.2595	6.68476
2016/10/18 09:56:50	13.3233	5.42437
2016/10/18 09:56:51	13.2685	25.3172
2016/10/18 09:56:52	13.4467	12.9312
2016/10/18 09:56:53	12.4407	14.7678
2016/10/18 09:56:54	13.6435	42.2637
2016/10/18 09:56:55	12.4493	5.88464
2016/10/18 09:56:56	14.4505	13.5189
2016/10/18 09:56:57	12.5642	10.3387
2016/10/18 09:56:58	11.1895	12.6617
2016/10/18 09:56:59	13.8474	10.8477
2016/10/18 09:57:00	11.7825	5.86631
2016/10/18 09:57:01	13.9624	4.52249
2016/10/18 09:57:02	13.2806	5.5342
2016/10/18 09:57:03	12.8889	4.73041
2016/10/18 09:57:04	12.9961	9.95403
2016/10/18 09:57:05	12.4299	10.5566
2016/10/18 09:57:06	14.1469	5.69236
2016/10/18 09:57:07	14.7699	13.9549
2016/10/18 09:57:08	13.327	6.1129
2016/10/18 09:57:09	13.7321	12.0566
2016/10/18 09:57:10	14.1309	7.01946
2016/10/18 09:57:11	12.9824	6.47126
2016/10/18 09:57:12	14.2103	7.90408
2016/10/18 09:57:13	13.0531	14.3494
2016/10/18 09:57:14	14.6169	12.8787
2016/10/18 09:57:15	13.9785	6.04822
2016/10/18 09:57:16	13.9981	8.73864
2016/10/18 09:57:17	13.2934	8.81825
2016/10/18 09:57:18	12.9272	5.24609
2016/10/18 09:57:19	13.4854	13.4463
2016/10/18 09:57:20	14.2036	9.21863
2016/10/18 09:57:21	13.6277	8.19607
2016/10/18 09:57:22	12.1119	42.0436
2016/10/18 09:57:23	12.5159	7.60197
2016/10/18 09:57:24	13.8966	12.9315
2016/10/18 09:57:25	14.3956	11.0838
2016/10/18 09:57:26	14.4135	4.71332
2016/10/18 09:57:27	12.9321	9.97826
2016/10/18 09:57:28	12.1638	18.5219
2016/10/18 09:57:29	11.0286	7.2067
2016/10/18 09:57:30	13.7504	5.29891
2016/10/18 09:57:31	16.4137	21.4806
2016/10/18 09:57:32	13.9611	8.93006
2016/10/18 09:57:33	12.5849	5.70611
2016/10/18 09:57:34	13.7368	12.3345
2016/10/18 09:57:35	13.05	4.63235
2016/10/18 09:57:36	14.4043	5.631
2016/10/18 09:57:37	14.139	7.71549
2016/10/18 09:57:38	13.0415	10.4128
2016/10/18 09:57:39	13.2901	8.77425
2016/10/18 09:57:40	13.393	4.40928
2016/10/18 09:57:41	13.3847	11.3555
2016/10/18 09:57:42	14.7582	38.9572
2016/10/18 09:57:43	14.4001	10.3911
2016/10/18 09:57:44	13.7688	6.12396
2016/10/18 09:57:45	12.2427	12.0531
2016/10/18 09:57:46	13.0489	8.56586
2016/10/18 09:57:47	13.219	11.2057
2016/10/18 09:57:48	13.1639	7.98079
2016/10/18 09:57:49	15.8571	7.49008
2016/10/18 09:57:50	12.3527	17.0677
2016/10/18 09:57:51	12.6261	6.1324
2016/10/18 09:57:52	11.6487	5.5874
2016/10/18 09:57:53	13.4669	9.88607
2016/10/18 09:57:54	13.2375	9.31321
2016/10/18 09:57:55	13.8412	5.05594
2016/10/18 09:57:56	13.5189	16.5634
2016/10/18 09:57:57	11.6254	7.12452
2016/10/18 09:57:58	13.9125	16.7951
2016/10/18 09:57:59	13.4202	6.553
2016/10/18 09:58:00	12.7078	4.6785
2016/10/18 09:58:01	13.0126	6.39273
2016/10/18 09:58:02	11.7937	8.93529
2016/10/18 09:58:03	12.9393	12.9882
2016/10/18 09:58:04	12.412	4.90292
2016/10/18 09:58:05	13.8593	3.11723
2016/10/18 09:58:06	14.0206	11.7553
2016/10/18 09:58:07	11.2596	12.1688
2016/10/18 09:58:08	13.1975	15.2354
2016/10/18 09:58:09	13.8776	10.2679
2016/10/18 09:58:10	13.1012	9.05633
2016/10/18 09:58:11	14.4135	15.9161
2016/10/18 09:58:12	13.201	9.35941
2016/10/18 09:58:13	13.2064	6.03566
2016/10/18 09:58:14	11.8816	9.43232
2016/10/18 09:58:15	13.7135	5.58688
2016/10/18 09:58:16	13.3337	10.3084
2016/10/18 09:58:17	12.35	10.5821
2016/10/18 09:58:18	12.6337	8.84402
2016/10/18 09:58:19	12.3016	3.90608
2016/10/18 09:58:20	12.6206	4.1659
2016/10/18 09:58:21	13.1888	5.54562
2016/10/18 09:58:22	12.4446	6.35783
2016/10/18 09:58:23	13.3297	9.73749
2016/10/18 09:58:24	12.1909	16.1862
2016/10/18 09:58:25	13.9112	4.79817
2016/10/18 09:58:26	11.3779	11.7211
2016/10/18 09:58:27	14.7993	6.39184
2016/10/18 09:58:28	13.3305	6.95655
2016/10/18 09:58:29	13.8485	4.79007
2016/10/18 09:58:30	12.4759	13.927
2016/10/18 09:58:31	12.4096	7.40977
2016/10/18 09:58:32	10.8827	11.9822
2016/10/18 09:58:33	11.5304	5.9627
2016/10/18 09:58:34	13.4613	5.47892
2016/10/18 09:58:35	13.0774	27.4673
2016/10/18 09:58:36	13.179	9.38073
2016/10/18 09:58:37	14.326	7.31583
2016/10/18 09:58:38	12.0674	11.2537
2016/10/18 09:58:39	11.8558	5.79579
2016/10/18 09:58:40	13.7776	4.60453
2016/10/18 09:58:41	13.4634	4.53561
2016/10/18 09:58:42	13.0324	5.62453
2016/10/18 09:58:43	12.5795	9.07273
2016/10/18 09:58:44	12.536	3.19949
2016/10/18 09:58:45	13.1726	4.18184
2016/10/18 09:58:46	13.4202	7.50662
2016/10/18 09:58:47	12.8875	11.1922
2016/10/18 09:58:48	13.7705	10.5642
2016/10/18 09:58:49	11.8525	6.9104
2016/10/18 09:58:50	12.2567	4.07552
2016/10/18 09:58:51	11.7978	5.18955
2016/10/18 09:58:52	13.4455	32.7406
2016/10/18 09:58:53	13.6806	4.83013
2016/10/18 09:58:54	12.9551	12.1932
2016/10/18 09:58:55	13.6616	9.47467
2016/10/18 09:58:56	10.8511	11.702
2016/10/18 09:58:57	14.0037	11.0356
2016/10/18 09:58:58	11.347	8.43057
2016/10/18 09:58:59	13.8158	21.728
2016/10/18 09:59:00	13.4778	3.82688
2016/10/18 09:59:01	12.6358	4.09933
2016/10/18 09:59:02	11.8022	29.293
2016/10/18 09:59:03	10.3934	4.28379
2016/10/18 09:59:04	12.6868	22.3076
2016/10/18 09:59:05	11.6412	2.81434
2016/10/18 09:59:06	13.9199	9.26629
2016/10/18 09:59:07	12.8503	5.35372
2016/10/18 09:59:08	14.4601	6.35865
2016/10/18 09:59:09	12.1131	3.18619
2016/10/18 09:59:10	11.3368	27.9899
2016/10/18 09:59:11	12.684	9.34703
2016/10/18 09:59:12	13.1139	8.04059
2016/10/18 09:59:13	13.7072	9.9099
2016/10/18 09:59:14	13.8659	6.06791
2016/10/18 09:59:15	13.0654	10.2114
2016/10/18 09:59:16	11.4489	38.7553
2016/10/18 09:59:17	12.6017	15.9943
2016/10/18 09:59:18	13.0478	11.8845
2016/10/18 09:59:19	12.7578	12.3927
2016/10/18 09:59:20	12.3457	19.9833
2016/10/18 09:59:21	12.8076	3.8334
2016/10/18 09:59:22	13.812	10.4106
2016/10/18 09:59:23	10.5039	16.9824
2016/10/18 09:59:24	12.8913	15.1449
2016/10/18 09:59:25	12.3518	6.70192
2016/10/18 09:59:26	13.0899	5.42676
2016/10/18 09:59:27	12.2353	4.17083
2016/10/18 09:59:28	12.279	6.30937
2016/10/18 09:59:29	12.5508	3.8222
2016/10/18 09:59:30	10.8406	5.78078
2016/10/18 09:59:31	13.6017	3.11677
2016/10/18 09:59:32	13.9168	5.85251
2016/10/18 09:59:33	13.7229	4.69441
2016/10/18 09:59:34	12.4067	1.50309
2016/10/18 09:59:35	11.6017	8.30972
2016/10/18 09:59:36	11.2428	3.42537
2016/10/18 09:59:37	11.6101	11.0084
2016/10/18 09:59:38	14.3166	3.98989
2016/10/18 09:59:39	12.4255	7.72145
2016/10/18 09:59:40	13.5108	14.0251
2016/10/18 09:59:41	11.2551	3.73473
2016/10/18 09:59:42	12.3595	16.6785
2016/10/18 09:59:43	12.594	4.93588
2016/10/18 09:59:44	12.089	8.05251
2016/10/18 09:59:45	14.0697	13.961
2016/10/18 09:59:46	11.5622	3.37039
2016/10/18 09:59:47	13.0337	5.84661
2016/10/18 09:59:48	12.8979	5.24678
2016/10/18 09:59:49	13.9219	5.43936
2016/10/18 09:59:50	11.7405	29.8132
2016/10/18 09:59:51	12.6681	7.85584
2016/10/18 09:59:52	12.6312	19.6725
2016/10/18 09:59:53	13.2353	3.92812
2016/10/18 09:59:54	12.0171	6.80772
2016/10/18 09:59:55	10.7342	8.42343
2016/10/18 09:59:56	12.3198	9.64568
2016/10/18 09:59:57	10.7381	14.4439
2016/10/18 09:59:58	12.76	3.2424
2016/10/18 09:59:59	13.6786	7.0461
2016/10/18 10:00:00	11.3646	9.45084
2016/10/18 10:00:01	12.5134	18.257
2016/10/18 10:00:02	11.8675	16.9187
2016/10/18 10:00:03	11.8753	14.7989
2016/10/18 10:00:04	11.4085	8.62972
2016/10/18 10:00:05	13.208	5.50877
2016/10/18 10:00:06	10.9209	4.28671
2016/10/18 10:00:07	14.2531	15.1633
2016/10/18 10:00:08	10.0767	3.22767
2016/10/18 10:00:09	13.0717	7.49353
2016/10/18 10:00:10	11.3945	11.7927
2016/10/18 10:00:11	12.2308	6.55381
2016/10/18 10:00:12	12.8762	6.29611
2016/10/18 10:00:13	12.3251	3.48955
2016/10/18 10:00:14	13.7894	2.47077
2016/10/18 10:00:15	11.5742	2.77545
2016/10/18 10:00:16	12.201	7.65651
2016/10/18 10:00:17	11.2623	7.18729
2016/10/18 10:00:18	12.9757	17.8192
2016/10/18 10:00:19	10.6612	4.25651
2016/10/18 10:00:20	13.37	5.15155
2016/10/18 10:00:21	11.3081	10.8628
2016/10/18 10:00:22	12.6813	10.6121
2016/10/18 10:00:23	12.5757	6.15906
2016/10/18 10:00:24	10.838	4.94579
2016/10/18 10:00:25	11.13	9.54246
2016/10/18 10:00:26	12.1432	2.47012
2016/10/18 10:00:27	11.6474	4.48647
2016/10/18 10:00:28	13.5495	13.4141
2016/10/18 10:00:29	10.0567	4.39483
2016/10/18 10:00:30	11.3063	3.17989
2016/10/18 10:00:31	12.0469	3.61182
2016/10/18 10:00:32	12.9422	7.86938
2016/10/18 10:00:33	12.6637	20.1984
2016/10/18 10:00:34	10.8534	6.06327
2016/10/18 10:00:35	12.9892	7.9299
2016/10/18 10:00:36	11.4577	5.24773
2016/10/18 10:00:37	13.8753	6.19291
2016/10/18 10:00:38	12.8762	9.07229
2016/10/18 10:00:39	11.4433	9.58159
2016/10/18 10:00:40	13.3926	7.63126
2016/10/18 10:00:41	10.0141	5.9569
2016/10/18 10:00:42	12.2345	6.71321
2016/10/18 10:00:43	10.0822	3.80124
2016/10/18 10:00:44	13.4617	7.99813
2016/10/18 10:00:45	8.30946	13.509
2016/10/18 10:00:46	12.9022	7.53165
2016/10/18 10:00:47	8.65719	14.7059
2016/10/18 10:00:48	13.6884	5.94636
2016/10/18 10:00:49	12.0496	2.97387
2016/10/18 10:00:50	13.8472	7.07909
2016/10/18 10:00:51	10.1171	19.6523
2016/10/18 10:00:52	14.025	2.86175
2016/10/18 10:00:53	10.6646	7.7726
2016/10/18 10:00:54	12.8194	3.82929
2016/10/18 10:00:55	11.7918	6.83236
2016/10/18 10:00:56	13.6691	8.51979
2016/10/18 10:00:57	11.2326	6.87601
2016/10/18 10:00:58	11.6789	9.09762
2016/10/18 10:00:59	11.4212	3.14399
2016/10/18 10:01:00	12.3774	15.0295
2016/10/18 10:01:01	14.1143	6.60302
2016/10/18 10:01:02	12.472	15.6419
2016/10/18 10:01:03	13.55	7.353
2016/10/18 10:01:04	10.9863	11.4267
2016/10/18 10:01:05	11.2807	5.19685
2016/10/18 10:01:06	11.0345	4.0856
2016/10/18 10:01:07	11.6201	1.66912
2016/10/18 10:01:08	12.052	4.39973
2016/10/18 10:01:09	11.4351	4.29025
2016/10/18 10:01:10	12.9309	4.13005
2016/10/18 10:01:11	10.5743	3.67936
2016/10/18 10:01:12	12.7297	4.36166
2016/10/18 10:01:13	11.6828	2.90419
2016/10/18 10:01:14	11.8408	9.56474
2016/10/18 10:01:15	12.1445	9.58883
2016/10/18 10:01:16	12.6559	6.72395
2016/10/18 10:01:17	12.2982	4.94974
2016/10/18 10:01:18	13.4748	3.40914
2016/10/18 10:01:19	12.4395	2.64604
2016/10/18 10:01:20	10.8386	16.2504
2016/10/18 10:01:21	11.369	6.63427
2016/10/18 10:01:22	11.582	10.8955
2016/10/18 10:01:23	12.727	5.86255
2016/10/18 10:01:24	12.5086	4.36828
2016/10/18 10:01:25	11.7166	6.61564
2016/10/18 10:01:26	11.3577	4.65936
2016/10/18 10:01:27	10.9455	2.75399
2016/10/18 10:01:28	12.1176	4.84168
2016/10/18 10:01:29	12.6341	12.5034
2016/10/18 10:01:30	10.9396	7.11665
2016/10/18 10:01:31	12.5705	4.37406
2016/10/18 10:01:32	12.2958	3.37692
2016/10/18 10:01:33	10.2926	3.62029
2016/10/18 10:01:34	13.1412	2.81186
2016/10/18 10:01:35	12.2096	8.04541
2016/10/18 10:01:36	12.7042	6.70241
2016/10/18 10:01:37	13.0513	10.8813
2016/10/18 10:01:38	10.3848	7.4114
2016/10/18 10:01:39	9.91998	12.99
2016/10/18 10:01:40	10.7615	4.03558
2016/10/18 10:01:41	13.7078	15.4442
2016/10/18 10:01:42	11.4905	3.24827
2016/10/18 10:01:43	11.5043	7.48135
2016/10/18 10:01:44	12.0906	5.46288
2016/10/18 10:01:45	11.3361	3.51454
2016/10/18 10:01:46	11.7622	6.05578
2016/10/18 10:01:47	9.9627	2.27312
2016/10/18 10:01:48	12.8883	26.2913
2016/10/18 10:01:49	11.7213	4.65518
2016/10/18 10:01:50	14.243	4.02351
2016/10/18 10:01:51	10.9464	6.31992
2016/10/18 10:01:52	9.93968	6.80563
2016/10/18 10:01:53	12.278	5.713
2016/10/18 10:01:54	10.6975	9.68031
2016/10/18 10:01:55	12.748	5.40215
2016/10/18 10:01:56	12.27	2.17491
2016/10/18 10:01:57	13.2155	3.95359
2016/10/18 10:01:58	11.3671	3.34615
2016/10/18 10:01:59	12.3998	10.6675
2016/10/18 10:02:00	10.3287	29.2914
2016/10/18 10:02:01	12.6013	11.3894
2016/10/18 10:02:02	12.4641	6.32041
2016/10/18 10:02:03	12.2237	2.17962
2016/10/18 10:02:04	11.867	5.17199
2016/10/18 10:02:05	11.9391	13.6359
2016/10/18 10:02:06	10.607	6.46911
2016/10/18 10:02:07	10.0268	3.8383
2016/10/18 10:02:08	12.652	2.87311
2016/10/18 10:02:09	11.2841	3.06802
2016/10/18 10:02:10	12.7274	4.62383
2016/10/18 10:02:11	10.3884	13.1475
2016/10/18 10:02:12	11.6505	2.46362
2016/10/18 10:02:13	13.1849	6.70634
2016/10/18 10:02:14	11.6289	2.99939
2016/10/18 10:02:15	13.2888	12.7438
2016/10/18 10:02:16	13.0067	18.233
2016/10/18 10:02:17	12.3809	4.66892
2016/10/18 10:02:18	11.0273	6.19497
2016/10/18 10:02:19	12.1121	3.72151
2016/10/18 10:02:20	12.5836	11.3513
2016/10/18 10:02:21	12.031	7.87999
2016/10/18 10:02:22	13.135	12.202
2016/10/18 10:02:23	11.8895	4.64819
2016/10/18 10:02:24	12.257	4.21022
2016/10/18 10:02:25	10.1069	12.4031
2016/10/18 10:02:26	11.826	4.79385
2016/10/18 10:02:27	11.2454	3.0352
2016/10/18 10:02:28	12.4759	3.15162
2016/10/18 10:02:29	13.1059	2.59066
2016/10/18 10:02:30	13.4927	7.68935
2016/10/18 10:02:31	12.5267	9.3826
2016/10/18 10:02:32	12.2203	2.73565
2016/10/18 10:02:33	9.96489	10.3283
2016/10/18 10:02:34	10.1692	6.02591
2016/10/18 10:02:35	12.2055	9.69091
2016/10/18 10:02:36	12.511	13.6671
2016/10/18 10:02:37	12.4583	4.01401
2016/10/18 10:02:38	11.5668	4.02489
2016/10/18 10:02:39	12.1621	6.21031
2016/10/18 10:02:40	10.1656	2.24588
2016/10/18 10:02:41	11.7857	7.06438
2016/10/18 10:02:42	12.4529	2.69904
2016/10/18 10:02:43	11.7478	17.5884
2016/10/18 10:02:44	11.6463	7.28853
2016/10/18 10:02:45	10.5748	12.6519
2016/10/18 10:02:46	11.9184	4.94394
2016/10/18 10:02:47	11.352	15.4668
2016/10/18 10:02:48	11.4727	2.7584
2016/10/18 10:02:49	10.8117	7.28723
2016/10/18 10:02:50	13.2465	2.72453
2016/10/18 10:02:51	11.6832	2.37973
2016/10/18 10:02:52	12.1452	14.2872
2016/10/18 10:02:53	10.8093	3.34474
2016/10/18 10:02:54	11.5402	26.2594
2016/10/18 10:02:55	10.2019	7.00216
2016/10/18 10:02:56	10.6325	12.8405
2016/10/18 10:02:57	12.0942	14.5914
2016/10/18 10:02:58	12.0828	8.21377
2016/10/18 10:02:59	12.4111	3.55845
2016/10/18 10:03:00	11.2409	5.45233
2016/10/18 10:03:01	11.4323	11.024
2016/10/18 10:03:02	12.0681	2.87696
2016/10/18 10:03:03	12.4295	3.39996
2016/10/18 10:03:04	11.3315	7.08342
2016/10/18 10:03:05	11.7761	3.22541
2016/10/18 10:03:06	11.0163	3.60556
2016/10/18 10:03:07	13.4767	2.43172
2016/10/18 10:03:08	11.8309	2.10514
2016/10/18 10:03:09	11.5843	4.0061
2016/10/18 10:03:10	13.0177	9.60053
2016/10/18 10:03:11	10.7442	3.36063
2016/10/18 10:03:12	13.8086	15.1347
2016/10/18 10:03:13	10.6738	4.61775
2016/10/18 10:03:14	11.8981	4.84394
2016/10/18 10:03:15	12.139	4.35598
2016/10/18 10:03:16	10.8194	2.01496
2016/10/18 10:03:17	13.541	9.92249
2016/10/18 10:03:18	9.81645	3.24218
2016/10/18 10:03:19	11.6591	5.67634
2016/10/18 10:03:20	10.5818	4.24722
2016/10/18 10:03:21	11.9641	6.0974
2016/10/18 10:03:22	9.74149	24.2966
2016/10/18 10:03:23	10.2284	3.50592
2016/10/18 10:03:24	11.8546	4.49059
2016/10/18 10:03:25	11.2879	10.5787
2016/10/18 10:03:26	12.8546	2.76663
2016/10/18 10:03:27	10.3241	4.12425
2016/10/18 10:03:28	11.4859	3.88028
2016/10/18 10:03:29	10.664	13.093
2016/10/18 10:03:30	11.6655	4.64882
2016/10/18 10:03:31	12.5582	3.11374
2016/10/18 10:03:32	11.2448	6.31615
2016/10/18 10:03:33	12.9669	6.71309
2016/10/18 10:03:34	10.1711	8.68714
2016/10/18 10:03:35	11.9805	2.8156
2016/10/18 10:03:36	10.7936	2.54969
2016/10/18 10:03:37	12.1646	0.633209
2016/10/18 10:03:38	12.4624	1.20314
2016/10/18 10:03:39	11.7237	1.81562
2016/10/18 10:03:40	11.9413	6.14618
2016/10/18 10:03:41	9.98529	11.9688
2016/10/18 10:03:42	10.9697	4.07258
2016/10/18 10:03:43	10.3485	1.20596
2016/10/18 10:03:44	12.8748	3.24468
2016/10/18 10:03:45	12.0782	11.6075
2016/10/18 10:03:46	12.2504	5.05572
2016/10/18 10:03:47	11.0124	3.70531
2016/10/18 10:03:48	12.1694	6.45182
2016/10/18 10:03:49	10.5346	6.7174
2016/10/18 10:03:50	10.189	3.41395
2016/10/18 10:03:51	12.5954	13.4171
2016/10/18 10:03:52	10.8221	1.38219
2016/10/18 10:03:53	11.8584	18.536
2016/10/18 10:03:54	10.8119	4.75784
2016/10/18 10:03:55	11.2738	3.08986
2016/10/18 10:03:56	12.0504	1.7469
2016/10/18 10:03:57	11.9101	3.41437
2016/10/18 10:03:58	11.5957	1.13503
2016/10/18 10:03:59	11.4712	2.66587
2016/10/18 10:04:00	11.8244	1.88446
2016/10/18 10:04:01	11.7821	8.42638
2016/10/18 10:04:02	11.0564	9.54374
2016/10/18 10:04:03	12.0259	3.06744
2016/10/18 10:04:04	11.9424	3.12093
2016/10/18 10:04:05	12.3004	3.51551
2016/10/18 10:04:06	10.8896	4.20346
2016/10/18 10:04:07	9.96274	2.58107
2016/10/18 10:04:08	11.6433	3.73676
2016/10/18 10:04:09	11.9522	5.68975
2016/10/18 10:04:10	13.1007	4.9102
2016/10/18 10:04:11	10.5212	2.10196
2016/10/18 10:04:12	11.0724	1.99645
2016/10/18 10:04:13	11.073	9.68837
2016/10/18 10:04:14	10.3396	3.83011
2016/10/18 10:04:15	13.1011	3.225
2016/10/18 10:04:16	9.89961	5.42384
2016/10/18 10:04:17	11.9922	10.5354
2016/10/18 10:04:18	10.5809	3.75667
2016/10/18 10:04:19	11.9315	2.11552
2016/10/18 10:04:20	11.7855	7.22976
2016/10/18 10:04:21	10.7478	14.9087
2016/10/18 10:04:22	11.9088	3.08234
2016/10/18 10:04:23	10.4898	1.4255
2016/10/18 10:04:24	11.1887	4.03828
2016/10/18 10:04:25	9.81446	2.75962
2016/10/18 10:04:26	11.7054	5.51348
2016/10/18 10:04:27	12.0129	15.555
2016/10/18 10:04:28	10.9087	3.37299
2016/10/18 10:04:29	10.6643	2.63903
2016/10/18 10:04:30	10.5199	10.8604
2016/10/18 10:04:31	10.5341	4.22272
2016/10/18 10:04:32	10.3564	1.31273
2016/10/18 10:04:33	11.0917	3.32411
2016/10/18 10:04:34	11.8013	2.06781
2016/10/18 10:04:35	11.3328	5.32351
2016/10/18 10:04:36	12.3843	2.63859
2016/10/18 10:04:37	10.2533	2.24368
2016/10/18 10:04:38	10.3707	1.74748
2016/10/18 10:04:39	10.4751	5.87693
2016/10/18 10:04:40	12.0693	3.00451
2016/10/18 10:04:41	10.9151	4.73097
2016/10/18 10:04:42	11.9916	4.48984
2016/10/18 10:04:43	10.8127	3.7789
2016/10/18 10:04:44	12.2215	13.0793
2016/10/18 10:04:45	9.95535	2.55918
2016/10/18 10:04:46	10.8832	1.83035
2016/10/18 10:04:47	11.297	3.66923
2016/10/18 10:04:48	12.1161	20.6994
2016/10/18 10:04:49	12.7856	6.87197
2016/10/18 10:04:50	10.0456	3.26255
2016/10/18 10:04:51	11.6305	3.47534
2016/10/18 10:04:52	9.66024	6.17138
2016/10/18 10:04:53	12.0735	1.96934
2016/10/18 10:04:54	11.4528	4.82312
2016/10/18 10:04:55	11.5636	2.13585
2016/10/18 10:04:56	11.9545	3.49342
2016/10/18 10:04:57	11.1331	2.24148
2016/10/18 10:04:58	11.4818	4.5837
2016/10/18 10:04:59	11.3966	3.55671
2016/10/18 10:05:00	11.0022	18.3442
2016/10/18 10:05:01	10.056	9.24501
2016/10/18 10:05:02	12.4899	2.82218
2016/10/18 10:05:03	10.8421	4.09918
2016/10/18 10:05:04	12.2294	2.00767
2016/10/18 10:05:05	9.60798	4.57953
2016/10/18 10:05:06	12.0234	5.28564
2016/10/18 10:05:07	9.38776	18.7757
2016/10/18 10:05:08	12.222	5.53031
2016/10/18 10:05:09	11.1953	0.739859
2016/10/18 10:05:10	11.1527	1.99272
2016/10/18 10:05:11	10.7589	4.86026
2016/10/18 10:05:12	12.9276	13.6651
2016/10/18 10:05:13	11.1431	1.96745
2016/10/18 10:05:14	12.8787	2.85834
2016/10/18 10:05:15	11.8055	2.90676
2016/10/18 10:05:16	12.2014	6.95243
2016/10/18 10:05:17	10.9565	1.80002
2016/10/18 10:05:18	10.2599	5.97328
2016/10/18 10:05:19	12.0999	2.8285
2016/10/18 10:05:20	11.892	3.25836
2016/10/18 10:05:21	11.3984	12.0965
2016/10/18 10:05:22	12.0982	3.38788
2016/10/18 10:05:23	11.5146	2.7395
2016/10/18 10:05:24	11.4054	2.67894
2016/10/18 10:05:25	12.339	2.0308
2016/10/18 10:05:26	10.7582	1.84615
2016/10/18 10:05:27	10.0494	7.93269
2016/10/18 10:05:28	9.57725	2.35468
2016/10/18 10:05:29	10.5912	1.5837
2016/10/18 10:05:30	11.1367	5.51014
2016/10/18 10:05:31	11.7317	3.39706
2016/10/18 10:05:32	9.84073	1.97509
2016/10/18 10:05:33	13.3144	7.87038
2016/10/18 10:05:34	10.4736	8.95819
2016/10/18 10:05:35	11.9095	3.72026
2016/10/18 10:05:36	10.7832	3.12351
2016/10/18 10:05:37	11.9605	2.21759
2016/10/18 10:05:38	9.12703	2.94283
2016/10/18 10:05:39	12.565	2.91825
2016/10/18 10:05:40	10.5553	1.95233
2016/10/18 10:05:41	13.0028	1.31306
2016/10/18 10:05:42	10.4565	2.87848
2016/10/18 10:05:43	11.2844	5.72067
2016/10/18 10:05:44	9.8899	3.64723
2016/10/18 10:05:45	11.0172	2.23694
2016/10/18 10:05:46	10.1113	2.18523
2016/10/18 10:05:47	9.4217	3.12507
2016/10/18 10:05:48	9.99531	3.43347
2016/10/18 10:05:49	10.0775	5.99862
2016/10/18 10:05:50	11.7636	14.8274
2016/10/18 10:05:51	12.5919	11.0799
2016/10/18 10:05:52	12.702	1.86315
2016/10/18 10:05:53	10.9004	3.78639
2016/10/18 10:05:54	11.5424	1.73068
2016/10/18 10:05:55	9.69482	0.308886
2016/10/18 10:05:56	12.0366	1.58076
