current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 10:47:45	8.17064	2.58773
2016/11/4 10:47:46	8.84344	13.131
2016/11/4 10:47:47	9.50087	5.9916
2016/11/4 10:47:48	8.9659	3.65885
2016/11/4 10:47:49	10.3958	3.42537
2016/11/4 10:47:50	8.20806	9.90424
2016/11/4 10:47:51	8.66357	18.5397
2016/11/4 10:47:52	8.69727	7.8898
2016/11/4 10:47:53	9.91756	3.94837
2016/11/4 10:47:54	9.35123	48.8571
2016/11/4 10:47:55	9.88151	3.5232
2016/11/4 10:47:56	9.62274	11.0642
2016/11/4 10:47:57	10.2583	5.23291
2016/11/4 10:47:58	6.53909	4.32847
2016/11/4 10:47:59	4.4014	2.07083
2016/11/4 10:48:00	6.01598	26.218
2016/11/4 10:48:01	5.4635	4.32656
2016/11/4 10:48:02	6.02424	2.26886
2016/11/4 10:48:03	5.85018	2.67937
2016/11/4 10:48:04	5.60423	4.3493
2016/11/4 10:48:05	4.99804	1.96672
2016/11/4 10:48:06	4.84277	1.59866
2016/11/4 10:48:07	5.28676	5.1128
2016/11/4 10:48:08	6.05722	2.95098
2016/11/4 10:48:09	5.58957	5.25754
2016/11/4 10:48:10	5.60271	15.5965
2016/11/4 10:48:11	4.29731	6.2236
2016/11/4 10:48:12	5.42159	4.32728
2016/11/4 10:48:13	5.97134	2.23199
2016/11/4 10:48:14	6.00395	3.59846
2016/11/4 10:48:15	5.95152	2.13195
2016/11/4 10:48:16	5.38055	13.4723
2016/11/4 10:48:17	6.44417	2.88963
2016/11/4 10:48:18	4.95401	0.952972
2016/11/4 10:48:19	4.15317	5.99766
2016/11/4 10:48:20	5.268	11.0883
2016/11/4 10:48:21	5.35303	3.57188
2016/11/4 10:48:22	5.67769	6.73595
2016/11/4 10:48:23	5.96163	2.45868
2016/11/4 10:48:24	4.31199	5.21953
2016/11/4 10:48:25	4.49279	3.9079
2016/11/4 10:48:26	5.34815	6.76829
2016/11/4 10:48:27	5.07228	3.63387
2016/11/4 10:48:28	5.00101	6.43452
2016/11/4 10:48:29	5.02525	3.51394
2016/11/4 10:48:30	6.18108	15.527
2016/11/4 10:48:31	6.03046	4.19145
2016/11/4 10:48:32	6.11733	6.80289
2016/11/4 10:48:33	5.13717	5.2107
2016/11/4 10:48:34	4.95524	1.83663
2016/11/4 10:48:35	4.80114	2.4737
2016/11/4 10:48:36	4.94233	9.9561
2016/11/4 10:48:37	3.96181	1.84393
2016/11/4 10:48:38	6.12229	1.33781
2016/11/4 10:48:39	4.94956	1.39315
2016/11/4 10:48:40	5.10723	3.51719
2016/11/4 10:48:41	5.77161	2.98608
2016/11/4 10:48:42	4.96914	1.43662
2016/11/4 10:48:43	6.36662	2.25945
2016/11/4 10:48:44	6.42845	4.56778
2016/11/4 10:48:45	4.14392	1.42857
2016/11/4 10:48:46	4.33992	1.83111
2016/11/4 10:48:47	5.52206	1.37394
2016/11/4 10:48:48	4.90042	2.28341
2016/11/4 10:48:49	4.87529	6.27472
2016/11/4 10:48:50	4.97613	3.52809
2016/11/4 10:48:51	4.10963	18.6238
2016/11/4 10:48:52	5.61251	8.16942
2016/11/4 10:48:53	4.36417	3.94033
2016/11/4 10:48:54	5.54765	1.8281
2016/11/4 10:48:55	6.81256	11.4335
2016/11/4 10:48:56	5.25349	2.07071
2016/11/4 10:48:57	5.70461	6.84026
2016/11/4 10:48:58	5.49082	4.28943
2016/11/4 10:48:59	4.68926	1.39168
2016/11/4 10:49:00	5.34217	6.95379
2016/11/4 10:49:01	5.30586	3.84907
2016/11/4 10:49:02	5.68124	1.44482
2016/11/4 10:49:03	6.12278	12.0984
2016/11/4 10:49:04	6.29558	10.0991
2016/11/4 10:49:05	1.76129	2.1004
2016/11/4 10:49:06	5.66725	1.3864
2016/11/4 10:49:07	4.05893	0.616237
2016/11/4 10:49:08	5.28946	2.47868
2016/11/4 10:49:09	3.76555	1.45223
2016/11/4 10:49:10	5.12262	1.50092
2016/11/4 10:49:11	4.69192	0.992723
2016/11/4 10:49:12	4.54849	0.768279
2016/11/4 10:49:13	5.48893	1.36131
2016/11/4 10:49:14	5.73436	4.9158
2016/11/4 10:49:15	6.07373	0.992867
2016/11/4 10:49:16	5.48305	0.924643
2016/11/4 10:49:17	4.77713	12.9202
2016/11/4 10:49:18	5.76743	1.16469
2016/11/4 10:49:19	5.26501	6.20465
2016/11/4 10:49:20	4.7082	1.28804
2016/11/4 10:49:21	5.59999	10.8916
2016/11/4 10:49:22	3.6102	1.115
2016/11/4 10:49:23	5.49815	0.734883
2016/11/4 10:49:24	5.59082	1.41126
2016/11/4 10:49:25	5.22724	0.52266
2016/11/4 10:49:26	5.72121	0.933042
2016/11/4 10:49:27	4.97995	0.874218
2016/11/4 10:49:28	5.12498	0.238
2016/11/4 10:49:29	5.76092	1.92649
2016/11/4 10:49:30	5.26325	0.578053
2016/11/4 10:49:31	6.94558	1.70548
2016/11/4 10:49:32	5.56973	3.49104
2016/11/4 10:49:33	5.17094	0.957395
2016/11/4 10:49:34	4.91363	0.531077
2016/11/4 10:49:35	5.37794	0.920067
2016/11/4 10:49:36	5.3293	1.76237
2016/11/4 10:49:37	4.76328	3.43206
2016/11/4 10:49:38	5.61913	8.00592
2016/11/4 10:49:39	5.23168	0.376876
2016/11/4 10:49:40	6.75507	0.124722
2016/11/4 10:49:41	5.80465	1.56477
2016/11/4 10:49:42	5.28916	1.24114
2016/11/4 10:49:43	4.62358	2.27375
2016/11/4 10:49:44	6.65381	1.34481
2016/11/4 10:49:45	5.46894	0.818727
2016/11/4 10:49:46	5.69472	1.97029
2016/11/4 10:49:47	5.59617	7.41635
2016/11/4 10:49:48	4.359	-0.09902
2016/11/4 10:49:49	5.23815	0.88137
2016/11/4 10:49:50	4.57679	0.510595
2016/11/4 10:49:51	6.16165	0.215747
2016/11/4 10:49:52	6.20438	0.394349
2016/11/4 10:49:53	5.22343	1.36601
2016/11/4 10:49:54	5.76367	0.264522
2016/11/4 10:49:55	5.71931	0.254892
2016/11/4 10:49:56	5.09127	3.48504
2016/11/4 10:49:57	4.91648	0.698674
2016/11/4 10:49:58	5.98888	0.271288
2016/11/4 10:49:59	5.62934	2.76144
2016/11/4 10:50:00	5.19032	2.81614
2016/11/4 10:50:01	5.03756	1.3775
2016/11/4 10:50:02	5.00834	2.40995
2016/11/4 10:50:03	6.14732	0.60076
2016/11/4 10:50:04	5.09876	0.51865
2016/11/4 10:50:05	4.65468	-0.0253432
2016/11/4 10:50:06	6.04263	0.300018
2016/11/4 10:50:07	5.04166	0.444196
2016/11/4 10:50:08	5.70385	-0.173192
2016/11/4 10:50:09	4.6474	9.5709
2016/11/4 10:50:10	5.11354	0.813833
2016/11/4 10:50:11	6.33645	5.64707
2016/11/4 10:50:12	4.29631	0.136003
2016/11/4 10:50:13	5.29436	3.8501
2016/11/4 10:50:14	4.77619	-0.198444
2016/11/4 10:50:15	5.00105	1.08703
2016/11/4 10:50:16	4.62533	3.42564
2016/11/4 10:50:17	5.24906	3.85103
2016/11/4 10:50:18	5.99761	-0.16586
2016/11/4 10:50:19	5.15076	-0.0348658
2016/11/4 10:50:20	5.53389	0.267851
2016/11/4 10:50:21	6.01999	0.780193
2016/11/4 10:50:22	5.99962	0.380639
2016/11/4 10:50:23	5.65558	-0.235406
2016/11/4 10:50:24	5.1864	-0.182964
2016/11/4 10:50:25	5.00222	0.186007
2016/11/4 10:50:26	4.63303	-0.0581207
2016/11/4 10:50:27	3.96769	1.17602
2016/11/4 10:50:28	4.5252	0.00245223
2016/11/4 10:50:29	5.9538	0.52871
2016/11/4 10:50:30	3.65017	0.258216
2016/11/4 10:50:31	5.4075	0.806874
2016/11/4 10:50:32	6.80778	0.124117
2016/11/4 10:50:33	5.19586	0.474227
2016/11/4 10:50:34	6.28858	0.742459
2016/11/4 10:50:35	5.21474	0.168071
2016/11/4 10:50:36	4.65335	1.79403
2016/11/4 10:50:37	4.80242	0.313421
2016/11/4 10:50:38	5.02477	0.119007
2016/11/4 10:50:39	5.13258	5.33328
2016/11/4 10:50:40	5.44972	1.17818
2016/11/4 10:50:41	5.2554	0.594876
2016/11/4 10:50:42	4.98222	-0.270803
2016/11/4 10:50:43	5.49744	-0.178444
2016/11/4 10:50:44	3.97181	0.00595609
2016/11/4 10:50:45	5.14803	0.657794
2016/11/4 10:50:46	5.79709	9.57791
2016/11/4 10:50:47	6.07537	0.266981
2016/11/4 10:50:48	5.17834	-0.271885
2016/11/4 10:50:49	6.92524	0.507944
2016/11/4 10:50:50	7.2994	0.280936
2016/11/4 10:50:51	5.82822	5.10001
2016/11/4 10:50:52	5.71788	0.0949578
2016/11/4 10:50:53	5.84235	-0.0168151
2016/11/4 10:50:54	5.70082	0.165418
2016/11/4 10:50:55	5.66122	1.09961
2016/11/4 10:50:56	6.6937	4.30119
2016/11/4 10:50:57	5.87194	0.0124423
2016/11/4 10:50:58	5.87475	-0.0158345
2016/11/4 10:50:59	4.08912	-0.197798
2016/11/4 10:51:00	5.01394	-0.11203
2016/11/4 10:51:01	5.57481	3.30177
2016/11/4 10:51:02	4.84734	-0.0765125
2016/11/4 10:51:03	5.08399	2.24912
2016/11/4 10:51:04	4.03523	0.874685
2016/11/4 10:51:05	4.47799	0.961155
2016/11/4 10:51:06	5.70646	0.55977
2016/11/4 10:51:07	5.14336	1.55414
2016/11/4 10:51:08	6.35432	0.300274
2016/11/4 10:51:09	6.12294	0.173609
2016/11/4 10:51:10	5.10336	-0.138237
2016/11/4 10:51:11	5.16923	-0.120676
2016/11/4 10:51:12	4.45477	0.82529
2016/11/4 10:51:13	3.83631	-0.280685
2016/11/4 10:51:14	5.34157	-0.237062
2016/11/4 10:51:15	4.91073	0.0340386
2016/11/4 10:51:16	4.86027	-0.358374
2016/11/4 10:51:17	4.59856	-0.0829093
2016/11/4 10:51:18	4.53126	-0.00156698
2016/11/4 10:51:19	7.1009	-0.0185217
2016/11/4 10:51:20	5.38125	0.227829
2016/11/4 10:51:21	5.90019	-0.213747
2016/11/4 10:51:22	5.02935	-0.140919
2016/11/4 10:51:23	4.68579	-0.343268
2016/11/4 10:51:24	5.74678	-0.192773
2016/11/4 10:51:25	4.65848	-0.447521
2016/11/4 10:51:26	3.95237	0.317843
2016/11/4 10:51:27	5.23937	0.167251
2016/11/4 10:51:28	2.52363	-0.17676
2016/11/4 10:51:29	4.84243	0.191356
2016/11/4 10:51:30	1.58658	-0.185432
2016/11/4 10:51:31	4.57878	-0.00707419
2016/11/4 10:51:32	5.19788	-0.247326
2016/11/4 10:51:33	5.30744	-0.143675
2016/11/4 10:51:34	5.20931	1.39467
2016/11/4 10:51:35	5.71	-0.344852
2016/11/4 10:51:36	4.92614	0.328989
2016/11/4 10:51:37	5.4085	-0.0341874
2016/11/4 10:51:38	3.83711	0.116583
2016/11/4 10:51:39	4.82735	-0.344281
2016/11/4 10:51:40	5.40701	0.0646372
2016/11/4 10:51:41	5.72606	-0.360032
2016/11/4 10:51:42	4.56128	2.05758
2016/11/4 10:51:43	4.66266	-0.335135
2016/11/4 10:51:44	5.38271	2.33553
2016/11/4 10:51:45	5.50608	0.0323534
2016/11/4 10:51:46	4.56163	-0.212354
2016/11/4 10:51:47	4.91247	2.07434
2016/11/4 10:51:48	3.90113	0.809553
2016/11/4 10:51:49	5.36807	-0.198643
2016/11/4 10:51:50	4.86966	0.121469
2016/11/4 10:51:51	4.44878	-0.215066
2016/11/4 10:51:52	4.81415	0.212376
2016/11/4 10:51:53	4.54518	0.118944
2016/11/4 10:51:54	4.63924	0.30603
2016/11/4 10:51:55	5.3148	-0.286059
2016/11/4 10:51:56	5.59643	0.608577
2016/11/4 10:51:57	5.86755	-0.114585
2016/11/4 10:51:58	4.3177	1.26934
2016/11/4 10:51:59	5.41079	-0.324307
2016/11/4 10:52:00	2.11747	-0.344649
2016/11/4 10:52:01	4.78246	-0.313477
2016/11/4 10:52:02	6.10388	-0.0271789
2016/11/4 10:52:03	4.65975	-0.341253
2016/11/4 10:52:04	3.82992	-0.088951
2016/11/4 10:52:05	5.01524	13.4098
2016/11/4 10:52:06	1.91332	-0.0056731
2016/11/4 10:52:07	6.99122	-0.13243
2016/11/4 10:52:08	4.95558	-0.200258
2016/11/4 10:52:09	3.21152	0.215924
2016/11/4 10:52:10	5.66788	-0.296026
2016/11/4 10:52:11	6.2874	-0.260064
2016/11/4 10:52:12	3.75641	-0.369578
2016/11/4 10:52:13	4.36275	-0.298062
2016/11/4 10:52:14	5.87283	-0.419845
2016/11/4 10:52:15	4.76719	-0.295168
2016/11/4 10:52:16	5.71905	0.0501515
2016/11/4 10:52:17	4.79762	-0.318518
2016/11/4 10:52:18	4.02406	-0.401025
2016/11/4 10:52:19	5.46139	0.949636
2016/11/4 10:52:20	4.53838	-0.287901
2016/11/4 10:52:21	-31.2789	-0.113877
2016/11/4 10:52:22	-31.2916	-0.113925
2016/11/4 10:52:23	-31.3042	-0.113972
2016/11/4 10:52:24	-31.3169	-0.114021
2016/11/4 10:52:25	-31.3296	-0.114069
2016/11/4 10:52:26	-31.3423	-0.114117
2016/11/4 10:52:27	-31.355	-0.114165
2016/11/4 10:52:28	-31.3677	-0.114213
2016/11/4 10:52:29	-31.3803	-0.114261
2016/11/4 10:52:30	-31.393	-0.114309
2016/11/4 10:52:31	-31.4057	-0.114357
2016/11/4 10:52:32	-31.4184	-0.114405
2016/11/4 10:52:33	-31.4311	-0.114453
2016/11/4 10:52:34	-31.4438	-0.114501
2016/11/4 10:52:35	-31.4564	-0.114549
2016/11/4 10:52:36	-31.4691	-0.114597
2016/11/4 10:52:37	-31.4818	-0.114645
2016/11/4 10:52:38	-31.4945	-0.114693
2016/11/4 10:52:39	-31.5072	-0.114741
2016/11/4 10:52:40	-31.5199	-0.114789
2016/11/4 10:52:41	-31.5325	-0.114837
2016/11/4 10:52:42	-31.5452	-0.114885
2016/11/4 10:52:43	-31.5579	-0.114933
2016/11/4 10:52:44	-31.5706	-0.114981
2016/11/4 10:52:45	-31.5833	-0.115029
2016/11/4 10:52:46	-31.5959	-0.115077
2016/11/4 10:52:47	-31.6086	-0.115125
2016/11/4 10:52:48	-31.6213	-0.115173
2016/11/4 10:52:49	-31.634	-0.115221
2016/11/4 10:52:50	-31.6467	-0.115269
2016/11/4 10:52:51	-31.6594	-0.115318
2016/11/4 10:52:52	-31.672	-0.115365
2016/11/4 10:52:53	-31.6847	-0.115413
2016/11/4 10:52:54	-31.6974	-0.115462
2016/11/4 10:52:55	-31.7101	-0.11551
2016/11/4 10:52:56	-31.7228	-0.115558
2016/11/4 10:52:57	-31.7355	-0.115606
2016/11/4 10:52:58	-31.7481	-0.115654
2016/11/4 10:52:59	-31.7608	-0.115702
2016/11/4 10:53:00	-31.7735	-0.11575
2016/11/4 10:53:01	-31.7862	-0.115798
2016/11/4 10:53:02	-31.7989	-0.115846
2016/11/4 10:53:03	-31.8116	-0.115894
2016/11/4 10:53:04	-31.8242	-0.115942
2016/11/4 10:53:05	-31.8369	-0.11599
2016/11/4 10:53:06	-31.8496	-0.116038
2016/11/4 10:53:07	-31.8623	-0.116086
2016/11/4 10:53:08	-31.875	-0.116134
2016/11/4 10:53:09	-31.8877	-0.116182
2016/11/4 10:53:10	-31.9003	-0.11623
2016/11/4 10:53:11	-31.913	-0.116278
2016/11/4 10:53:12	-31.9257	-0.116326
2016/11/4 10:53:13	-31.9384	-0.116374
2016/11/4 10:53:14	-31.9511	-0.116422
2016/11/4 10:53:15	-31.9638	-0.11647
2016/11/4 10:53:16	-31.9764	-0.116518
2016/11/4 10:53:17	-31.9891	-0.116566
2016/11/4 10:53:18	-32.0018	-0.116614
2016/11/4 10:53:19	-32.0145	-0.116662
2016/11/4 10:53:20	-32.0272	-0.11671
2016/11/4 10:53:21	-32.0398	-0.116759
2016/11/4 10:53:22	-32.0525	-0.116806
2016/11/4 10:53:23	-32.0652	-0.116854
2016/11/4 10:53:24	-32.0779	-0.116903
2016/11/4 10:53:25	-32.0906	-0.116951
2016/11/4 10:53:26	-32.1033	-0.116999
2016/11/4 10:53:27	-32.1159	-0.117047
2016/11/4 10:53:28	-32.1286	-0.117095
2016/11/4 10:53:29	-32.1413	-0.117143
2016/11/4 10:53:30	-32.154	-0.117191
2016/11/4 10:53:31	3.63789	-0.291311
2016/11/4 10:53:32	3.85891	-0.189339
2016/11/4 10:53:33	4.9625	0.0702871
2016/11/4 10:53:34	5.765	0.00642687
2016/11/4 10:53:35	2.13129	-0.0273432
2016/11/4 10:53:36	4.16249	-0.259874
2016/11/4 10:53:37	3.56308	-0.280888
2016/11/4 10:53:38	1.59471	-0.340262
2016/11/4 10:53:39	5.07879	3.21822
2016/11/4 10:53:40	3.57099	-0.337215
2016/11/4 10:53:41	3.71761	-0.372693
2016/11/4 10:53:42	4.30746	-0.210846
2016/11/4 10:53:43	3.96922	-0.201769
2016/11/4 10:53:44	3.74859	-0.0286909
2016/11/4 10:53:45	4.74549	-0.305106
2016/11/4 10:53:46	3.1902	-0.205911
2016/11/4 10:53:47	2.86752	0.20612
2016/11/4 10:53:48	2.13102	-0.267164
2016/11/4 10:53:49	3.62029	-0.27707
2016/11/4 10:53:50	3.82697	0.511731
2016/11/4 10:53:51	3.09993	0.120417
2016/11/4 10:53:52	3.18802	-0.323631
2016/11/4 10:53:53	3.89824	-0.281534
2016/11/4 10:53:54	3.71063	-0.32388
2016/11/4 10:53:55	4.25464	-0.238814
2016/11/4 10:53:56	3.64809	-0.275727
2016/11/4 10:53:57	4.04978	-0.366718
2016/11/4 10:53:58	3.0496	-0.278204
2016/11/4 10:53:59	3.89855	-0.382347
2016/11/4 10:54:00	3.98438	-0.237071
2016/11/4 10:54:01	3.12197	-0.289304
2016/11/4 10:54:02	3.4559	-0.26686
2016/11/4 10:54:03	2.72294	-0.269502
2016/11/4 10:54:04	4.36102	-0.301716
2016/11/4 10:54:05	2.64527	-0.294257
2016/11/4 10:54:06	3.97463	1.91868
2016/11/4 10:54:07	3.97562	-0.130321
2016/11/4 10:54:08	4.22667	-0.247648
2016/11/4 10:54:09	4.35174	-0.119522
2016/11/4 10:54:10	3.57215	-0.207949
2016/11/4 10:54:11	2.69167	-0.162526
2016/11/4 10:54:12	4.18296	-0.0770024
2016/11/4 10:54:13	3.78508	-0.0508053
2016/11/4 10:54:14	3.71759	-0.345379
2016/11/4 10:54:15	4.03852	0.103884
2016/11/4 10:54:16	3.4269	-0.261582
2016/11/4 10:54:17	3.84543	-0.209506
2016/11/4 10:54:18	4.29851	-0.290547
2016/11/4 10:54:19	4.19909	-0.182594
2016/11/4 10:54:20	3.69172	-0.231287
2016/11/4 10:54:21	3.45461	-0.289745
2016/11/4 10:54:22	3.23844	-0.277678
2016/11/4 10:54:23	4.44103	-0.242722
2016/11/4 10:54:24	2.93201	-0.219302
2016/11/4 10:54:25	4.40297	-0.287954
2016/11/4 10:54:26	3.27273	1.109
2016/11/4 10:54:27	3.26224	-0.306788
2016/11/4 10:54:28	2.80059	-0.327374
2016/11/4 10:54:29	2.83222	1.27149
2016/11/4 10:54:30	3.21492	-0.256944
2016/11/4 10:54:31	2.70559	-0.365543
2016/11/4 10:54:32	4.47788	-0.318838
2016/11/4 10:54:33	3.15233	-0.326027
2016/11/4 10:54:34	3.94391	-0.30804
2016/11/4 10:54:35	3.62056	9.94747
2016/11/4 10:54:36	2.52426	-0.35086
2016/11/4 10:54:37	4.30021	-0.0477161
2016/11/4 10:54:38	3.49651	-0.174015
2016/11/4 10:54:39	3.78986	-0.269614
2016/11/4 10:54:40	3.73006	-0.275613
2016/11/4 10:54:41	3.71054	0.00436832
2016/11/4 10:54:42	4.80613	-0.119398
2016/11/4 10:54:43	3.06249	-0.035248
2016/11/4 10:54:44	5.05439	-0.285723
2016/11/4 10:54:45	2.40682	0.0548048
2016/11/4 10:54:46	3.80472	-0.319267
2016/11/4 10:54:47	4.68766	-0.263712
2016/11/4 10:54:48	3.02032	-0.298946
2016/11/4 10:54:49	5.15748	-0.232497
2016/11/4 10:54:50	2.93117	4.75635
2016/11/4 10:54:51	2.52701	-0.357654
2016/11/4 10:54:52	2.70457	-0.306585
2016/11/4 10:54:53	3.09197	-0.378258
2016/11/4 10:54:54	3.54328	-0.203898
2016/11/4 10:54:55	3.49514	-0.35159
2016/11/4 10:54:56	3.02268	-0.333602
2016/11/4 10:54:57	3.21537	-0.347261
2016/11/4 10:54:58	2.27014	0.459423
2016/11/4 10:54:59	2.76539	-0.260473
2016/11/4 10:55:00	2.74044	-0.243554
2016/11/4 10:55:01	2.65677	-0.254313
2016/11/4 10:55:02	3.34416	-0.198056
2016/11/4 10:55:03	3.99408	-0.217269
2016/11/4 10:55:04	2.81709	-0.155062
2016/11/4 10:55:05	2.40255	-0.121418
2016/11/4 10:55:06	3.1481	0.0396055
2016/11/4 10:55:07	4.7235	-0.0467462
2016/11/4 10:55:08	3.06836	-0.104106
2016/11/4 10:55:09	4.55757	-0.0894143
2016/11/4 10:55:10	4.57546	-0.171341
2016/11/4 10:55:11	3.83561	-0.0781274
2016/11/4 10:55:12	3.22252	-0.0983475
2016/11/4 10:55:13	4.07556	-0.0451729
2016/11/4 10:55:14	2.93257	-0.152094
2016/11/4 10:55:15	3.43917	-0.115307
2016/11/4 10:55:16	3.20762	-0.133208
2016/11/4 10:55:17	3.35832	-0.0308692
2016/11/4 10:55:18	4.1015	-0.2457
2016/11/4 10:55:19	3.67659	-0.0749106
2016/11/4 10:55:20	4.37472	-0.169563
2016/11/4 10:55:21	3.09073	-0.145868
2016/11/4 10:55:22	4.12407	-0.0777707
2016/11/4 10:55:23	3.39697	-0.129577
2016/11/4 10:55:24	4.66194	-0.125901
2016/11/4 10:55:25	4.34292	-0.131321
2016/11/4 10:55:26	2.94425	-0.0447597
2016/11/4 10:55:27	3.11944	-0.0824664
2016/11/4 10:55:28	3.51941	-0.113307
2016/11/4 10:55:29	3.4792	-0.11717
2016/11/4 10:55:30	3.62393	-0.0286861
2016/11/4 10:55:31	3.71616	-0.147417
2016/11/4 10:55:32	3.49706	-0.111576
2016/11/4 10:55:33	3.44501	-0.14556
2016/11/4 10:55:34	2.90626	-0.0803918
2016/11/4 10:55:35	3.66269	-0.0135453
2016/11/4 10:55:36	2.51432	-0.149213
2016/11/4 10:55:37	3.70995	-0.00811764
2016/11/4 10:55:38	2.8462	-0.112902
2016/11/4 10:55:39	4.32466	-0.0618026
2016/11/4 10:55:40	3.13803	0.0244836
2016/11/4 10:55:41	3.74107	-0.0487456
2016/11/4 10:55:42	2.73296	-0.116115
2016/11/4 10:55:43	4.16083	-0.137495
2016/11/4 10:55:44	2.65938	-0.018952
2016/11/4 10:55:45	2.7059	0.000744831
2016/11/4 10:55:46	4.52781	-0.162267
2016/11/4 10:55:47	3.58123	-0.215904
2016/11/4 10:55:48	2.55262	-0.207468
2016/11/4 10:55:49	3.87117	-0.0816616
2016/11/4 10:55:50	4.17819	-0.0807026
2016/11/4 10:55:51	2.96861	-0.077119
2016/11/4 10:55:52	3.28021	-0.0671572
2016/11/4 10:55:53	3.01032	-0.077032
2016/11/4 10:55:54	3.48604	0.649727
2016/11/4 10:55:55	3.77579	-0.168467
2016/11/4 10:55:56	3.03434	-0.141141
2016/11/4 10:55:57	3.95538	-0.0489953
2016/11/4 10:55:58	3.39973	-0.162965
2016/11/4 10:55:59	4.65584	-0.0792733
2016/11/4 10:56:00	3.40402	-0.0966859
2016/11/4 10:56:01	3.09532	-0.123559
2016/11/4 10:56:02	3.91656	-0.126781
2016/11/4 10:56:03	4.04878	-0.164274
2016/11/4 10:56:04	3.87624	-0.165756
2016/11/4 10:56:05	4.10617	-0.104647
2016/11/4 10:56:06	3.52117	-0.16811
2016/11/4 10:56:07	4.83185	-0.142432
2016/11/4 10:56:08	4.27381	-0.109826
2016/11/4 10:56:09	4.41921	-0.233166
2016/11/4 10:56:10	4.69559	-0.183745
2016/11/4 10:56:11	0.748338	-0.124405
2016/11/4 10:56:12	3.59619	-0.104037
2016/11/4 10:56:13	3.28517	-0.178823
2016/11/4 10:56:14	3.82797	-0.149543
2016/11/4 10:56:15	3.58494	-0.187525
2016/11/4 10:56:16	4.04399	-0.0783504
2016/11/4 10:56:17	2.12896	-0.0617969
2016/11/4 10:56:18	2.7646	-0.146623
2016/11/4 10:56:19	2.54928	-0.103275
2016/11/4 10:56:20	3.32108	0.0857642
2016/11/4 10:56:21	3.2144	-0.163185
2016/11/4 10:56:22	3.71356	-0.0108284
2016/11/4 10:56:23	2.81508	-0.143231
2016/11/4 10:56:24	1.96908	-0.178619
2016/11/4 10:56:25	2.49119	-0.180528
2016/11/4 10:56:26	2.14202	-0.133671
2016/11/4 10:56:27	3.08795	-0.160696
2016/11/4 10:56:28	3.08607	5.22829
2016/11/4 10:56:29	1.88687	-0.113094
2016/11/4 10:56:30	2.41093	-0.125654
2016/11/4 10:56:31	3.00976	-0.196533
2016/11/4 10:56:32	3.1081	-0.139361
2016/11/4 10:56:33	3.15889	-0.0684553
2016/11/4 10:56:34	3.54129	-0.182273
2016/11/4 10:56:35	3.5471	-0.101083
2016/11/4 10:56:36	4.15288	-0.189968
2016/11/4 10:56:37	3.53699	-0.169081
2016/11/4 10:56:38	3.61183	-0.0909122
2016/11/4 10:56:39	3.30874	-0.167895
2016/11/4 10:56:40	3.45432	-0.161016
2016/11/4 10:56:41	2.69616	-0.0773844
2016/11/4 10:56:42	2.48841	-0.0753573
2016/11/4 10:56:43	3.68684	-0.150173
2016/11/4 10:56:44	3.49594	-0.0787187
2016/11/4 10:56:45	2.79527	-0.0943613
2016/11/4 10:56:46	2.75823	-0.0259584
2016/11/4 10:56:47	3.87562	-0.14472
2016/11/4 10:56:48	3.24532	-0.144218
2016/11/4 10:56:49	3.70908	-0.177561
2016/11/4 10:56:50	2.26207	-0.0719269
2016/11/4 10:56:51	3.92913	-0.141524
2016/11/4 10:56:52	2.15778	-0.125276
2016/11/4 10:56:53	3.5934	-0.0674628
2016/11/4 10:56:54	3.5054	-0.0935118
2016/11/4 10:56:55	2.59239	-0.0753409
2016/11/4 10:56:56	2.83618	-0.162852
2016/11/4 10:56:57	3.71931	-0.183439
2016/11/4 10:56:58	3.8066	-0.0778348
2016/11/4 10:56:59	3.82541	-0.104799
2016/11/4 10:57:00	3.58171	3.49757
2016/11/4 10:57:01	2.29535	-0.121192
2016/11/4 10:57:02	4.16932	-0.147363
2016/11/4 10:57:03	2.74959	-0.136821
2016/11/4 10:57:04	2.95682	-0.0960368
2016/11/4 10:57:05	2.40874	-0.112808
2016/11/4 10:57:06	3.35901	-0.223818
2016/11/4 10:57:07	4.05116	-0.0540056
2016/11/4 10:57:08	2.9963	-0.102668
2016/11/4 10:57:09	2.17222	-0.106287
2016/11/4 10:57:10	3.97753	-0.0766717
2016/11/4 10:57:11	3.58063	0.0222182
2016/11/4 10:57:12	3.16206	1.76414
2016/11/4 10:57:13	4.07186	-0.149539
2016/11/4 10:57:14	3.42643	-0.144369
2016/11/4 10:57:15	2.77074	0.00167086
2016/11/4 10:57:16	2.82813	-0.0878242
2016/11/4 10:57:17	3.52919	-0.158948
2016/11/4 10:57:18	3.78957	-0.199645
2016/11/4 10:57:19	3.33231	-0.153184
2016/11/4 10:57:20	2.96282	-0.134739
2016/11/4 10:57:21	2.61304	-0.119742
2016/11/4 10:57:22	2.50966	-0.189797
2016/11/4 10:57:23	2.47738	-0.088313
2016/11/4 10:57:24	3.01585	-0.147474
2016/11/4 10:57:25	2.90301	-0.124633
2016/11/4 10:57:26	2.70337	-0.182543
2016/11/4 10:57:27	3.69612	-0.00314747
2016/11/4 10:57:28	3.05691	-0.112082
2016/11/4 10:57:29	2.33463	-0.148049
2016/11/4 10:57:30	3.87475	-0.0923724
