current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 13:35:43	68.5717	50.4804
2016/10/14 13:35:44	70.6836	41.582
2016/10/14 13:35:45	70.2606	51.1184
2016/10/14 13:35:46	68.5984	41.2782
2016/10/14 13:35:47	69.2511	40.9028
2016/10/14 13:35:48	69.7003	49.4227
2016/10/14 13:35:49	68.5678	47.7396
2016/10/14 13:35:50	70.3509	44.1733
2016/10/14 13:35:51	66.4834	44.9599
2016/10/14 13:35:52	66.1879	44.0716
2016/10/14 13:35:53	69.4733	39.1895
2016/10/14 13:35:54	68.312	45.1226
2016/10/14 13:35:55	72.286	41.5568
2016/10/14 13:35:56	70.6958	39.3054
2016/10/14 13:35:57	69.264	40.3426
2016/10/14 13:35:58	69.7816	43.4676
2016/10/14 13:35:59	69.7775	40.3144
2016/10/14 13:36:00	68.7438	46.614
2016/10/14 13:36:01	68.7921	39.3368
2016/10/14 13:36:02	68.1689	48.7854
2016/10/14 13:36:03	70.8883	43.6483
2016/10/14 13:36:04	66.8808	38.6264
2016/10/14 13:36:05	73.1573	50.957
2016/10/14 13:36:06	69.1426	41.9015
2016/10/14 13:36:07	70.6726	42.4372
2016/10/14 13:36:08	68.7194	45.2594
2016/10/14 13:36:09	72.0966	39.3381
2016/10/14 13:36:10	67.9982	48.7843
2016/10/14 13:36:11	70.3368	43.302
2016/10/14 13:36:12	66.4496	44.801
2016/10/14 13:36:13	65.5832	48.3925
2016/10/14 13:36:14	67.3199	46.9924
2016/10/14 13:36:15	69.2824	40.1424
2016/10/14 13:36:16	68.1495	53.8028
2016/10/14 13:36:17	66.0124	69.4144
2016/10/14 13:36:18	66.6772	48.2826
2016/10/14 13:36:19	67.3514	47.1137
2016/10/14 13:36:20	67.7917	39.2351
2016/10/14 13:36:21	65.8233	41.6579
2016/10/14 13:36:22	66.6859	39.6903
2016/10/14 13:36:23	69.8374	40.5702
2016/10/14 13:36:24	66.0681	46.371
2016/10/14 13:36:25	70.7502	42.354
2016/10/14 13:36:26	69.6381	36.838
2016/10/14 13:36:27	64.9785	43.3831
2016/10/14 13:36:28	66.2953	46.4872
2016/10/14 13:36:29	67.1948	38.9136
2016/10/14 13:36:30	67.7442	44.7354
2016/10/14 13:36:31	68.3654	45.762
2016/10/14 13:36:32	69.1287	37.438
2016/10/14 13:36:33	66.9554	39.8403
2016/10/14 13:36:34	68.0168	40.749
2016/10/14 13:36:35	66.7912	44.9817
2016/10/14 13:36:36	63.7495	42.6405
2016/10/14 13:36:37	67.2283	37.6247
2016/10/14 13:36:38	67.9584	44.0413
2016/10/14 13:36:39	66.6529	38.6715
2016/10/14 13:36:40	68.6306	50.229
2016/10/14 13:36:41	65.9076	42.7388
2016/10/14 13:36:42	69.0415	40.724
2016/10/14 13:36:43	64.8723	39.7965
2016/10/14 13:36:44	64.7458	40.057
2016/10/14 13:36:45	64.396	39.3218
2016/10/14 13:36:46	66.0109	44.7263
2016/10/14 13:36:47	66.325	43.1276
2016/10/14 13:36:48	65.3072	41.8882
2016/10/14 13:36:49	65.4187	50.9199
2016/10/14 13:36:50	66.5851	55.1017
2016/10/14 13:36:51	64.5478	44.8711
2016/10/14 13:36:52	66.0649	40.2044
2016/10/14 13:36:53	65.3469	38.8339
2016/10/14 13:36:54	65.9774	44.0337
2016/10/14 13:36:55	65.9839	41.0711
2016/10/14 13:36:56	66.7127	44.1052
2016/10/14 13:36:57	65.5731	44.8571
2016/10/14 13:36:58	63.3248	38.9511
2016/10/14 13:36:59	61.6033	39.8301
2016/10/14 13:37:00	62.6384	54.0331
2016/10/14 13:37:01	64.6367	43.0007
2016/10/14 13:37:02	67.3578	37.7097
2016/10/14 13:37:03	64.1918	37.973
2016/10/14 13:37:04	66.2268	41.7816
2016/10/14 13:37:05	66.9628	52.4593
2016/10/14 13:37:06	66.4368	40.5687
2016/10/14 13:37:07	67.7961	43.2505
2016/10/14 13:37:08	66.0805	51.555
2016/10/14 13:37:09	66.193	43.098
2016/10/14 13:37:10	67.3648	41.7116
2016/10/14 13:37:11	65.0929	50.8128
2016/10/14 13:37:12	64.4705	42.8016
2016/10/14 13:37:13	64.3759	43.079
2016/10/14 13:37:14	64.9496	42.6574
2016/10/14 13:37:15	62.1535	44.8772
2016/10/14 13:37:16	64.424	40.8153
2016/10/14 13:37:17	66.5164	50.6115
2016/10/14 13:37:18	66.8468	42.6011
2016/10/14 13:37:19	64.1958	57.9577
2016/10/14 13:37:20	67.321	45.1
2016/10/14 13:37:21	66.8589	39.1287
2016/10/14 13:37:22	64.153	41.9894
2016/10/14 13:37:23	61.7664	43.3167
2016/10/14 13:37:24	64.4441	41.5933
2016/10/14 13:37:25	64.648	39.9471
2016/10/14 13:37:26	64.236	41.0968
2016/10/14 13:37:27	66.5685	43.1598
2016/10/14 13:37:28	62.7686	45.1734
2016/10/14 13:37:29	62.0832	36.5177
2016/10/14 13:37:30	62.0406	43.7792
2016/10/14 13:37:31	63.9254	37.3051
2016/10/14 13:37:32	65.4233	35.4009
2016/10/14 13:37:33	64.9459	43.42
2016/10/14 13:37:34	60.1915	38.2851
2016/10/14 13:37:35	62.3749	36.7071
2016/10/14 13:37:36	63.0916	41.3311
2016/10/14 13:37:37	63.4546	42.4008
2016/10/14 13:37:38	61.5076	34.8401
2016/10/14 13:37:39	60.2825	41.1284
2016/10/14 13:37:40	64.5208	38.7331
2016/10/14 13:37:41	62.907	41.4092
2016/10/14 13:37:42	63.3377	44.3573
2016/10/14 13:37:43	60.505	35.0694
2016/10/14 13:37:44	66.5859	36.0963
2016/10/14 13:37:45	64.535	42.5279
2016/10/14 13:37:46	62.8303	36.2811
2016/10/14 13:37:47	60.1301	40.1998
2016/10/14 13:37:48	58.7011	38.0623
2016/10/14 13:37:49	60.9804	38.101
2016/10/14 13:37:50	63.5677	47.0119
2016/10/14 13:37:51	62.1662	35.2108
2016/10/14 13:37:52	59.7743	36.77
2016/10/14 13:37:53	59.8476	38.067
2016/10/14 13:37:54	58.9514	41.6948
2016/10/14 13:37:55	63.3208	35.5079
2016/10/14 13:37:56	61.9248	35.5618
2016/10/14 13:37:57	61.8698	43.0239
2016/10/14 13:37:58	60.985	41.8381
2016/10/14 13:37:59	61.5993	39.1855
2016/10/14 13:38:00	62.929	39.6091
2016/10/14 13:38:01	61.0039	38.6023
2016/10/14 13:38:02	62.51	43.6201
2016/10/14 13:38:03	61.6076	46.0186
2016/10/14 13:38:04	61.8928	35.5269
2016/10/14 13:38:05	60.6881	37.483
2016/10/14 13:38:06	62.6143	38.1794
2016/10/14 13:38:07	59.3442	37.785
2016/10/14 13:38:08	61.738	36.2274
2016/10/14 13:38:09	63.3473	35.5603
2016/10/14 13:38:10	61.5054	45.0876
2016/10/14 13:38:11	61.5278	37.7171
2016/10/14 13:38:12	59.2948	33.7339
2016/10/14 13:38:13	59.073	35.9024
2016/10/14 13:38:14	61.202	39.8927
2016/10/14 13:38:15	61.469	33.6515
2016/10/14 13:38:16	61.0212	38.3478
2016/10/14 13:38:17	60.1864	34.5275
2016/10/14 13:38:18	61.5076	34.0313
2016/10/14 13:38:19	59.3551	38.5659
2016/10/14 13:38:20	58.5663	49.5784
2016/10/14 13:38:21	59.902	35.9885
2016/10/14 13:38:22	62.1098	34.7193
2016/10/14 13:38:23	62.6092	37.7798
2016/10/14 13:38:24	58.9565	37.1865
2016/10/14 13:38:25	62.2623	35.2443
2016/10/14 13:38:26	61.3366	35.3014
2016/10/14 13:38:27	58.5631	37.809
2016/10/14 13:38:28	62.1987	37.4869
2016/10/14 13:38:29	60.7185	39.2741
2016/10/14 13:38:30	57.695	37.8934
2016/10/14 13:38:31	58.5899	37.7751
2016/10/14 13:38:32	63.2243	33.6677
2016/10/14 13:38:33	61.9376	37.7662
2016/10/14 13:38:34	62.2313	40.5174
2016/10/14 13:38:35	61.4025	35.9816
2016/10/14 13:38:36	61.4434	34.3555
2016/10/14 13:38:37	60.1431	36.0733
2016/10/14 13:38:38	58.9045	33.5789
2016/10/14 13:38:39	58.1665	36.3016
2016/10/14 13:38:40	59.0442	40.3213
2016/10/14 13:38:41	59.4603	34.1915
2016/10/14 13:38:42	58.7212	33.6486
2016/10/14 13:38:43	60.3305	37.9658
2016/10/14 13:38:44	59.9542	37.3356
2016/10/14 13:38:45	59.4581	36.5801
2016/10/14 13:38:46	61.037	44.4625
2016/10/14 13:38:47	61.6246	51.065
2016/10/14 13:38:48	58.3403	46.6217
2016/10/14 13:38:49	60.97	40.0561
2016/10/14 13:38:50	56.8125	32.4384
2016/10/14 13:38:51	57.1742	34.05
2016/10/14 13:38:52	57.5285	37.7696
2016/10/14 13:38:53	58.1114	30.134
2016/10/14 13:38:54	58.5221	35.1438
2016/10/14 13:38:55	60.6167	39.5564
2016/10/14 13:38:56	58.4815	36.822
2016/10/14 13:38:57	58.9441	38.9845
2016/10/14 13:38:58	57.8397	38.3478
2016/10/14 13:38:59	62.3643	37.0317
2016/10/14 13:39:00	58.233	33.0668
2016/10/14 13:39:01	59.1496	34.308
2016/10/14 13:39:02	58.3903	37.3155
2016/10/14 13:39:03	59.1831	32.9807
2016/10/14 13:39:04	58.2669	36.0052
2016/10/14 13:39:05	58.1457	33.5967
2016/10/14 13:39:06	53.9211	36.3568
2016/10/14 13:39:07	55.9293	35.346
2016/10/14 13:39:08	59.9037	35.0284
2016/10/14 13:39:09	57.5264	41.9019
2016/10/14 13:39:10	55.7802	30.5774
2016/10/14 13:39:11	59.5455	34.0836
2016/10/14 13:39:12	59.9619	35.4974
2016/10/14 13:39:13	59.6324	34.1033
2016/10/14 13:39:14	55.2601	41.9324
2016/10/14 13:39:15	57.1882	30.3876
2016/10/14 13:39:16	59.0189	35.6029
2016/10/14 13:39:17	60.5096	36.6911
2016/10/14 13:39:18	56.2648	37.233
2016/10/14 13:39:19	57.4193	35.017
2016/10/14 13:39:20	58.7544	36.1036
2016/10/14 13:39:21	58.5112	33.096
2016/10/14 13:39:22	60.7912	40.7029
2016/10/14 13:39:23	59.6495	37.2468
2016/10/14 13:39:24	58.1224	34.3508
2016/10/14 13:39:25	56.1893	30.8285
2016/10/14 13:39:26	55.9639	36.2518
2016/10/14 13:39:27	56.8243	36.7122
2016/10/14 13:39:28	57.7074	34.1929
2016/10/14 13:39:29	57.506	41.4954
2016/10/14 13:39:30	58.927	37.8746
2016/10/14 13:39:31	59.178	40.4003
2016/10/14 13:39:32	59.5083	34.0224
2016/10/14 13:39:33	57.403	32.4184
2016/10/14 13:39:34	58.2388	35.8767
2016/10/14 13:39:35	58.9355	31.9919
2016/10/14 13:39:36	58.894	36.9127
2016/10/14 13:39:37	57.0655	38.3426
2016/10/14 13:39:38	57.7337	44.9047
2016/10/14 13:39:39	57.5974	36.3789
2016/10/14 13:39:40	54.8115	35.1528
2016/10/14 13:39:41	60.2675	34.9201
2016/10/14 13:39:42	57.9639	30.5368
2016/10/14 13:39:43	60.0519	35.7333
2016/10/14 13:39:44	58.6312	32.3832
2016/10/14 13:39:45	55.7355	33.084
2016/10/14 13:39:46	57.4486	32.2817
2016/10/14 13:39:47	55.6981	37.9739
2016/10/14 13:39:48	55.0227	36.6269
2016/10/14 13:39:49	55.8301	34.165
2016/10/14 13:39:50	56.5436	35.4463
2016/10/14 13:39:51	56.3409	33.8717
2016/10/14 13:39:52	54.9256	35.681
2016/10/14 13:39:53	55.4887	33.5322
2016/10/14 13:39:54	55.4794	40.7184
2016/10/14 13:39:55	57.9563	31.7765
2016/10/14 13:39:56	55.3937	36.3231
2016/10/14 13:39:57	56.8426	35.7056
2016/10/14 13:39:58	53.8089	30.9406
2016/10/14 13:39:59	57.2665	31.8285
2016/10/14 13:40:00	55.961	33.7948
2016/10/14 13:40:01	55.9	34.0511
2016/10/14 13:40:02	54.2839	31.3731
2016/10/14 13:40:03	53.4828	36.1514
2016/10/14 13:40:04	55.3353	33.8049
2016/10/14 13:40:05	55.2346	30.2568
2016/10/14 13:40:06	54.9844	30.959
2016/10/14 13:40:07	56.7699	37.1305
2016/10/14 13:40:08	55.8848	39.0486
2016/10/14 13:40:09	55.029	44.9067
2016/10/14 13:40:10	53.0196	36.7199
2016/10/14 13:40:11	55.5877	33.3251
2016/10/14 13:40:12	57.3272	33.1366
2016/10/14 13:40:13	53.9694	33.5927
2016/10/14 13:40:14	53.7758	37.1547
2016/10/14 13:40:15	57.2833	32.3012
2016/10/14 13:40:16	55.3229	41.4628
2016/10/14 13:40:17	53.6895	42.3561
2016/10/14 13:40:18	54.4072	35.9251
2016/10/14 13:40:19	53.756	33.8661
2016/10/14 13:40:20	54.9047	51.5254
2016/10/14 13:40:21	54.8313	34.6994
2016/10/14 13:40:22	52.9243	31.9475
2016/10/14 13:40:23	57.4391	31.1381
2016/10/14 13:40:24	54.0223	38.9592
2016/10/14 13:40:25	57.1565	39.264
2016/10/14 13:40:26	55.1763	39.7239
2016/10/14 13:40:27	53.8518	31.9583
2016/10/14 13:40:28	53.5559	37.8181
2016/10/14 13:40:29	54.9689	46.013
2016/10/14 13:40:30	53.0872	34.6134
2016/10/14 13:40:31	55.5571	40.8108
2016/10/14 13:40:32	53.5407	36.7224
2016/10/14 13:40:33	54.5107	30.2378
2016/10/14 13:40:34	53.814	34.1144
2016/10/14 13:40:35	53.2802	32.4749
2016/10/14 13:40:36	54.5842	31.8419
2016/10/14 13:40:37	54.8066	32.0709
2016/10/14 13:40:38	55.0095	32.5299
2016/10/14 13:40:39	53.656	37.0551
2016/10/14 13:40:40	55.4206	35.1711
2016/10/14 13:40:41	50.3447	34.4846
2016/10/14 13:40:42	54.39	33.4685
2016/10/14 13:40:43	54.7841	31.2019
2016/10/14 13:40:44	54.6559	28.9913
2016/10/14 13:40:45	55.0805	31.9517
2016/10/14 13:40:46	51.5049	44.1384
2016/10/14 13:40:47	52.3642	33.1783
2016/10/14 13:40:48	54.518	32.0835
2016/10/14 13:40:49	55.1093	32.3054
2016/10/14 13:40:50	55.4472	29.3322
2016/10/14 13:40:51	51.5876	35.9089
2016/10/14 13:40:52	53.4387	33.716
2016/10/14 13:40:53	51.3869	37.7573
2016/10/14 13:40:54	53.6402	34.5667
2016/10/14 13:40:55	53.0258	32.9159
2016/10/14 13:40:56	52.7823	37.3464
2016/10/14 13:40:57	53.1157	32.6765
2016/10/14 13:40:58	51.1494	33.876
2016/10/14 13:40:59	52.2871	32.2019
2016/10/14 13:41:00	50.8614	33.4517
2016/10/14 13:41:01	51.7191	33.7794
2016/10/14 13:41:02	52.9323	33.155
2016/10/14 13:41:03	52.9443	28.0971
2016/10/14 13:41:04	50.9828	32.0946
2016/10/14 13:41:05	49.8056	35.3794
2016/10/14 13:41:06	51.9951	31.204
2016/10/14 13:41:07	50.3661	44.0187
2016/10/14 13:41:08	58.5886	41.1221
2016/10/14 13:41:09	56.5734	31.4528
2016/10/14 13:41:10	53.59	31.5659
2016/10/14 13:41:11	51.3156	31.8374
2016/10/14 13:41:12	54.3374	29.0653
2016/10/14 13:41:13	55.977	34.0475
2016/10/14 13:41:14	50.3898	30.0561
2016/10/14 13:41:15	53.8785	32.0924
2016/10/14 13:41:16	53.2775	29.6129
2016/10/14 13:41:17	51.3621	33.2672
2016/10/14 13:41:18	52.4198	35.0238
2016/10/14 13:41:19	52.6215	37.0671
2016/10/14 13:41:20	52.6526	37.4078
2016/10/14 13:41:21	52.5952	36.3459
2016/10/14 13:41:22	50.3142	36.8832
2016/10/14 13:41:23	51.1294	45.2561
2016/10/14 13:41:24	50.1535	33.7829
2016/10/14 13:41:25	50.5529	31.7101
2016/10/14 13:41:26	50.8072	32.916
2016/10/14 13:41:27	54.4484	31.4339
2016/10/14 13:41:28	50.4301	34.6228
2016/10/14 13:41:29	51.184	36.3987
2016/10/14 13:41:30	49.3881	37.3743
2016/10/14 13:41:31	53.331	29.9721
2016/10/14 13:41:32	52.2392	31.2606
2016/10/14 13:41:33	51.8528	36.772
2016/10/14 13:41:34	48.1115	36.5188
2016/10/14 13:41:35	48.4422	32.0589
2016/10/14 13:41:36	50.2081	30.4566
2016/10/14 13:41:37	52.7841	47.1452
2016/10/14 13:41:38	51.1575	30.0035
2016/10/14 13:41:39	49.6281	31.9405
2016/10/14 13:41:40	50.9361	30.758
2016/10/14 13:41:41	52.9011	28.9995
2016/10/14 13:41:42	53.9033	26.9286
2016/10/14 13:41:43	50.973	30.5907
2016/10/14 13:41:44	51.9429	32.4176
2016/10/14 13:41:45	50.3356	31.0332
2016/10/14 13:41:46	51.3935	30.6489
2016/10/14 13:41:47	48.7687	35.2481
2016/10/14 13:41:48	48.5703	36.1735
2016/10/14 13:41:49	51.4381	33.3438
2016/10/14 13:41:50	50.0234	26.1212
2016/10/14 13:41:51	52.0876	40.866
2016/10/14 13:41:52	47.8073	31.2121
2016/10/14 13:41:53	50.2013	35.7222
2016/10/14 13:41:54	49.3957	32.8459
2016/10/14 13:41:55	49.7337	28.2107
2016/10/14 13:41:56	50.919	27.8344
2016/10/14 13:41:57	48.4597	29.2799
2016/10/14 13:41:58	50.5993	27.9781
2016/10/14 13:41:59	49.0282	30.678
2016/10/14 13:42:00	49.3358	30.6916
2016/10/14 13:42:01	50.7476	34.3721
2016/10/14 13:42:02	48.9066	29.942
2016/10/14 13:42:03	49.558	28.6353
2016/10/14 13:42:04	48.8691	31.7442
2016/10/14 13:42:05	48.6262	30.7742
2016/10/14 13:42:06	47.6003	27.4941
2016/10/14 13:42:07	49.8761	37.7751
2016/10/14 13:42:08	51.1488	29.3183
2016/10/14 13:42:09	49.8232	34.9059
2016/10/14 13:42:10	49.6725	32.0131
2016/10/14 13:42:11	49.402	29.3748
2016/10/14 13:42:12	52.0934	30.2823
2016/10/14 13:42:13	48.9565	31.9973
2016/10/14 13:42:14	48.4454	29.7736
2016/10/14 13:42:15	49.0462	37.1514
2016/10/14 13:42:16	52.5178	36.0603
2016/10/14 13:42:17	48.2034	31.1941
2016/10/14 13:42:18	47.5436	39.0931
2016/10/14 13:42:19	49.9981	32.4667
2016/10/14 13:42:20	48.6101	36.2673
2016/10/14 13:42:21	48.8926	25.8186
2016/10/14 13:42:22	48.707	44.8696
2016/10/14 13:42:23	48.6256	30.7649
2016/10/14 13:42:24	47.4701	30.1496
2016/10/14 13:42:25	48.938	28.0926
2016/10/14 13:42:26	46.6537	28.1304
2016/10/14 13:42:27	49.9346	31.4335
2016/10/14 13:42:28	47.1851	33.4472
2016/10/14 13:42:29	46.7564	33.0454
2016/10/14 13:42:30	46.8409	29.7087
2016/10/14 13:42:31	47.7821	34.6104
2016/10/14 13:42:32	49.676	30.0478
2016/10/14 13:42:33	49.9306	30.999
2016/10/14 13:42:34	46.391	27.0124
2016/10/14 13:42:35	47.2281	34.4325
2016/10/14 13:42:36	45.359	31.1228
2016/10/14 13:42:37	46.5455	30.4012
2016/10/14 13:42:38	48.2571	31.0093
2016/10/14 13:42:39	51.2465	30.3588
2016/10/14 13:42:40	47.7306	35.2121
2016/10/14 13:42:41	45.9205	30.8063
2016/10/14 13:42:42	46.16	31.6726
2016/10/14 13:42:43	44.9826	28.1191
2016/10/14 13:42:44	46.1729	27.6713
2016/10/14 13:42:45	48.3502	26.7716
2016/10/14 13:42:46	47.4436	43.2204
2016/10/14 13:42:47	51.0724	31.7898
2016/10/14 13:42:48	50.213	31.2138
2016/10/14 13:42:49	52.13	33.081
2016/10/14 13:42:50	46.99	33.2869
2016/10/14 13:42:51	44.2884	28.5872
2016/10/14 13:42:52	45.7479	26.0036
2016/10/14 13:42:53	47.3872	27.7935
2016/10/14 13:42:54	49.0869	31.5435
2016/10/14 13:42:55	45.9544	30.165
2016/10/14 13:42:56	48.1053	28.2199
2016/10/14 13:42:57	47.059	30.3485
2016/10/14 13:42:58	45.2878	29.9056
2016/10/14 13:42:59	45.3152	30.4186
2016/10/14 13:43:00	45.6896	25.2973
2016/10/14 13:43:01	46.8567	28.6482
2016/10/14 13:43:02	48.1432	31.7832
2016/10/14 13:43:03	45.737	26.9088
2016/10/14 13:43:04	46.6984	28.1428
2016/10/14 13:43:05	44.2993	27.8371
2016/10/14 13:43:06	43.0486	40.8566
2016/10/14 13:43:07	46.9519	27.6941
2016/10/14 13:43:08	45.1676	29.4936
2016/10/14 13:43:09	44.1844	39.273
2016/10/14 13:43:10	47.4252	33.0193
2016/10/14 13:43:11	45.6378	37.2686
2016/10/14 13:43:12	48.7386	27.534
2016/10/14 13:43:13	47.104	29.7297
2016/10/14 13:43:14	47.0526	35.5939
2016/10/14 13:43:15	47.7326	33.5612
2016/10/14 13:43:16	45.1908	29.1687
2016/10/14 13:43:17	47.0258	29.0657
2016/10/14 13:43:18	48.3116	30.4029
2016/10/14 13:43:19	45.1946	32.0166
2016/10/14 13:43:20	47.2101	30.9861
2016/10/14 13:43:21	44.2379	24.7252
2016/10/14 13:43:22	49.3037	28.9469
2016/10/14 13:43:23	43.6589	32.7982
2016/10/14 13:43:24	44.3679	27.2224
2016/10/14 13:43:25	45.5223	30.9257
2016/10/14 13:43:26	47.6033	32.8015
2016/10/14 13:43:27	47.7606	28.845
2016/10/14 13:43:28	44.6339	29.9034
2016/10/14 13:43:29	44.4768	25.8628
2016/10/14 13:43:30	45.8981	28.5411
2016/10/14 13:43:31	46.9003	30.6678
2016/10/14 13:43:32	45.1214	29.4478
2016/10/14 13:43:33	42.7532	29.6741
2016/10/14 13:43:34	45.3178	33.4532
2016/10/14 13:43:35	47.0684	56.3218
2016/10/14 13:43:36	45.5634	29.3842
2016/10/14 13:43:37	45.6452	30.2803
2016/10/14 13:43:38	44.1783	28.4756
2016/10/14 13:43:39	44.3976	27.5602
2016/10/14 13:43:40	45.0174	32.6863
2016/10/14 13:43:41	42.9089	25.6902
2016/10/14 13:43:42	44.9181	30.0448
2016/10/14 13:43:43	47.0388	29.1344
2016/10/14 13:43:44	46.2844	24.4952
2016/10/14 13:43:45	45.6287	27.0568
2016/10/14 13:43:46	44.5195	32.4217
2016/10/14 13:43:47	44.8874	28.8194
2016/10/14 13:43:48	44.1166	25.8135
2016/10/14 13:43:49	45.9889	30.1885
2016/10/14 13:43:50	44.8745	29.5498
2016/10/14 13:43:51	45.6153	31.2327
2016/10/14 13:43:52	46.2497	31.7216
2016/10/14 13:43:53	45.8792	33.4578
2016/10/14 13:43:54	46.2151	27.7845
2016/10/14 13:43:55	45.1227	30.622
2016/10/14 13:43:56	46.4318	28.3927
2016/10/14 13:43:57	44.054	35.7498
2016/10/14 13:43:58	44.8446	29.9816
2016/10/14 13:43:59	44.6255	23.212
2016/10/14 13:44:00	44.1995	29.7924
2016/10/14 13:44:01	45.1515	27.8802
2016/10/14 13:44:02	46.1974	28.6944
2016/10/14 13:44:03	44.1226	25.6762
2016/10/14 13:44:04	44.7911	32.0393
2016/10/14 13:44:05	44.6605	27.5335
2016/10/14 13:44:06	46.8254	30.6431
2016/10/14 13:44:07	43.1587	28.6088
2016/10/14 13:44:08	46.6205	24.8775
2016/10/14 13:44:09	46.0393	25.3795
2016/10/14 13:44:10	43.3151	31.9559
2016/10/14 13:44:11	46.2823	24.525
2016/10/14 13:44:12	45.7278	27.472
2016/10/14 13:44:13	46.561	26.9037
2016/10/14 13:44:14	45.3837	23.0803
2016/10/14 13:44:15	43.3942	25.173
2016/10/14 13:44:16	44.6706	28.0842
2016/10/14 13:44:17	43.8215	27.0256
2016/10/14 13:44:18	45.3854	30.8941
2016/10/14 13:44:19	42.9032	26.2249
2016/10/14 13:44:20	41.6304	24.302
2016/10/14 13:44:21	43.1911	26.7519
2016/10/14 13:44:22	44.2635	23.4081
2016/10/14 13:44:23	42.965	23.8441
2016/10/14 13:44:24	44.5123	25.4212
2016/10/14 13:44:25	43.814	27.1086
2016/10/14 13:44:26	42.4645	22.6472
2016/10/14 13:44:27	41.2664	26.0127
2016/10/14 13:44:28	43.3781	24.6557
2016/10/14 13:44:29	43.1635	31.8125
2016/10/14 13:44:30	45.1232	26.2185
2016/10/14 13:44:31	46.77	27.4421
2016/10/14 13:44:32	45.6137	28.5573
2016/10/14 13:44:33	43.0662	26.9716
2016/10/14 13:44:34	42.391	25.9702
2016/10/14 13:44:35	41.515	24.9725
2016/10/14 13:44:36	43.8921	27.4034
2016/10/14 13:44:37	47.1779	27.9387
2016/10/14 13:44:38	40.2941	25.1776
2016/10/14 13:44:39	41.2441	29.3227
2016/10/14 13:44:40	44.0566	27.4471
2016/10/14 13:44:41	42.6213	34.7958
2016/10/14 13:44:42	40.7408	30.1932
2016/10/14 13:44:43	43.0699	26.2835
2016/10/14 13:44:44	43.651	28.812
2016/10/14 13:44:45	40.5772	29.0316
2016/10/14 13:44:46	42.7553	28.4192
2016/10/14 13:44:47	43.0582	26.7108
2016/10/14 13:44:48	43.3019	28.2457
2016/10/14 13:44:49	41.658	29.0957
2016/10/14 13:44:50	43.7484	26.9583
2016/10/14 13:44:51	42.8803	42.2952
2016/10/14 13:44:52	45.2073	24.4929
2016/10/14 13:44:53	40.8367	22.807
2016/10/14 13:44:54	43.9519	37.3271
2016/10/14 13:44:55	42.865	27.9777
2016/10/14 13:44:56	42.9992	26.1453
2016/10/14 13:44:57	39.4924	36.955
2016/10/14 13:44:58	42.2308	25.6809
2016/10/14 13:44:59	43.8847	37.2363
2016/10/14 13:45:00	45.7925	25.3399
2016/10/14 13:45:01	47.2201	24.1148
2016/10/14 13:45:02	41.6374	27.0649
2016/10/14 13:45:03	39.3895	27.9989
2016/10/14 13:45:04	44.7569	29.6442
2016/10/14 13:45:05	40.1425	27.5876
2016/10/14 13:45:06	41.5942	31.8959
2016/10/14 13:45:07	42.93	27.6314
2016/10/14 13:45:08	42.296	25.812
2016/10/14 13:45:09	40.6503	27.2027
2016/10/14 13:45:10	40.872	28.4509
2016/10/14 13:45:11	42.2711	27.0816
2016/10/14 13:45:12	43.7736	24.2027
2016/10/14 13:45:13	43.3264	26.5015
2016/10/14 13:45:14	42.7713	24.8834
2016/10/14 13:45:15	41.4654	27.11
2016/10/14 13:45:16	41.0801	21.7215
2016/10/14 13:45:17	40.4818	28.763
2016/10/14 13:45:18	41.6039	41.1012
2016/10/14 13:45:19	41.2161	23.649
2016/10/14 13:45:20	43.5741	25.2226
2016/10/14 13:45:21	40.0259	23.2753
2016/10/14 13:45:22	41.3334	29.0725
2016/10/14 13:45:23	42.6148	24.6703
2016/10/14 13:45:24	42.0642	26.1258
2016/10/14 13:45:25	41.9136	25.1048
2016/10/14 13:45:26	41.461	23.7065
2016/10/14 13:45:27	42.7176	24.461
2016/10/14 13:45:28	41.2936	24.2634
2016/10/14 13:45:29	43.3016	29.6396
2016/10/14 13:45:30	42.5234	23.9145
2016/10/14 13:45:31	43.4008	24.0579
2016/10/14 13:45:32	39.2915	25.2168
2016/10/14 13:45:33	40.3523	25.6727
2016/10/14 13:45:34	41.012	22.783
2016/10/14 13:45:35	41.6892	26.6202
2016/10/14 13:45:36	39.343	33.5341
2016/10/14 13:45:37	44.1101	23.4582
2016/10/14 13:45:38	41.0998	24.5445
2016/10/14 13:45:39	42.884	22.6002
2016/10/14 13:45:40	40.7078	26.8429
2016/10/14 13:45:41	40.8114	26.9737
2016/10/14 13:45:42	41.3025	25.7057
2016/10/14 13:45:43	40.7909	22.9643
2016/10/14 13:45:44	41.1851	21.5959
2016/10/14 13:45:45	40.5548	28.4617
2016/10/14 13:45:46	42.4845	25.7637
