current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 15:42:18	3.35316	0.363246
2016/10/12 15:42:19	2.01485	0.313127
2016/10/12 15:42:20	2.68014	0.764564
2016/10/12 15:42:21	3.21908	0.171598
2016/10/12 15:42:22	2.30344	1.34407
2016/10/12 15:42:23	2.43242	1.08711
2016/10/12 15:42:24	2.52001	0.959075
2016/10/12 15:42:25	1.06702	0.969716
2016/10/12 15:42:26	1.33369	0.280192
2016/10/12 15:42:27	4.19618	0.388855
2016/10/12 15:42:28	1.89248	0.290121
2016/10/12 15:42:29	1.22861	0.230419
2016/10/12 15:42:30	2.17454	0.594637
2016/10/12 15:42:31	2.85845	2.06893
2016/10/12 15:42:32	1.92004	0.358625
2016/10/12 15:42:33	2.49591	0.575992
2016/10/12 15:42:34	1.93213	0.894129
2016/10/12 15:42:35	2.49019	0.417984
2016/10/12 15:42:36	2.20522	0.314459
2016/10/12 15:42:37	2.06931	0.207149
2016/10/12 15:42:38	1.47422	0.761583
2016/10/12 15:42:39	2.8621	1.18012
2016/10/12 15:42:40	2.27989	1.41064
2016/10/12 15:42:41	1.52288	0.13817
2016/10/12 15:42:42	1.81031	0.723305
2016/10/12 15:42:43	0.292488	0.0559071
2016/10/12 15:42:44	2.10561	0.775624
2016/10/12 15:42:45	1.86062	0.234568
2016/10/12 15:42:46	2.59036	0.338685
2016/10/12 15:42:47	3.47874	0.0782078
2016/10/12 15:42:48	1.5396	0.533398
2016/10/12 15:42:49	1.25323	0.353121
2016/10/12 15:42:50	1.5647	0.551567
2016/10/12 15:42:51	1.27503	2.07853
2016/10/12 15:42:52	2.40364	0.282108
2016/10/12 15:42:53	1.5823	0.505945
2016/10/12 15:42:54	1.51218	0.199844
2016/10/12 15:42:55	2.20793	0.655462
2016/10/12 15:42:56	0.971417	0.15066
2016/10/12 15:42:57	2.95873	0.540757
2016/10/12 15:42:58	4.32159	0.410804
2016/10/12 15:42:59	2.78394	0.0622218
2016/10/12 15:43:00	1.75887	1.14678
2016/10/12 15:43:01	1.67233	1.11973
2016/10/12 15:43:02	3.78604	0.297484
2016/10/12 15:43:03	0.770235	0.486591
2016/10/12 15:43:04	1.60069	0.208017
2016/10/12 15:43:05	1.5385	-0.00235069
2016/10/12 15:43:06	1.18542	0.830037
2016/10/12 15:43:07	1.91383	0.157939
2016/10/12 15:43:08	0.592057	0.077119
2016/10/12 15:43:09	1.5242	0.290458
2016/10/12 15:43:10	2.7095	0.851789
2016/10/12 15:43:11	2.22415	0.260471
2016/10/12 15:43:12	1.66728	-0.0135263
2016/10/12 15:43:13	2.02117	0.26039
2016/10/12 15:43:14	2.96521	1.14148
2016/10/12 15:43:15	2.22443	0.557489
2016/10/12 15:43:16	1.43708	0.317337
2016/10/12 15:43:17	1.77962	0.198035
2016/10/12 15:43:18	2.19442	0.652676
2016/10/12 15:43:19	2.87839	0.0484191
2016/10/12 15:43:20	1.29362	-0.0885239
2016/10/12 15:43:21	2.4796	-0.00839503
2016/10/12 15:43:22	1.34209	-0.00834312
2016/10/12 15:43:23	1.25708	0.0748078
2016/10/12 15:43:24	0.85468	0.785309
2016/10/12 15:43:25	2.55788	-0.0529884
2016/10/12 15:43:26	2.81875	0.16853
2016/10/12 15:43:27	1.90744	0.0970164
2016/10/12 15:43:28	1.09793	0.328848
2016/10/12 15:43:29	2.1848	0.0353823
2016/10/12 15:43:30	1.86614	0.199587
2016/10/12 15:43:31	1.00238	0.0585261
2016/10/12 15:43:32	2.13978	-0.091661
2016/10/12 15:43:33	1.2491	0.0958599
2016/10/12 15:43:34	2.16475	0.358851
2016/10/12 15:43:35	2.31741	0.143815
2016/10/12 15:43:36	-0.42251	0.510229
2016/10/12 15:43:37	1.80888	-0.106785
2016/10/12 15:43:38	1.53204	-0.0586995
2016/10/12 15:43:39	2.0315	0.150703
2016/10/12 15:43:40	0.959784	0.289548
2016/10/12 15:43:41	0.982192	-0.0287287
2016/10/12 15:43:42	1.15731	-0.0503148
2016/10/12 15:43:43	2.61361	0.450897
2016/10/12 15:43:44	1.67057	0.0406691
2016/10/12 15:43:45	2.1068	0.012675
2016/10/12 15:43:46	2.14323	-0.0568841
2016/10/12 15:43:47	0.385672	-0.0739532
2016/10/12 15:43:48	0.60486	-0.0511663
2016/10/12 15:43:49	1.54902	0.198337
2016/10/12 15:43:50	1.57656	0.899194
2016/10/12 15:43:51	1.02041	-0.102983
2016/10/12 15:43:52	1.01211	0.0150484
2016/10/12 15:43:53	2.47373	0.597039
2016/10/12 15:43:54	0.450731	-0.0420998
2016/10/12 15:43:55	2.47247	0.122228
2016/10/12 15:43:56	1.90149	0.205806
2016/10/12 15:43:57	2.34541	0.0517139
2016/10/12 15:43:58	1.85035	-0.0364922
2016/10/12 15:43:59	2.49434	0.0548378
2016/10/12 15:44:00	2.80551	0.265551
2016/10/12 15:44:01	0.857639	0.0489586
2016/10/12 15:44:02	1.51628	0.149535
2016/10/12 15:44:03	1.34832	-0.174785
2016/10/12 15:44:04	1.47564	-0.0515036
2016/10/12 15:44:05	0.442872	0.196595
2016/10/12 15:44:06	1.7223	-0.0380648
2016/10/12 15:44:07	0.479939	0.0228381
2016/10/12 15:44:08	1.5361	0.279756
2016/10/12 15:44:09	1.16471	-0.14991
2016/10/12 15:44:10	1.50797	0.0603159
2016/10/12 15:44:11	0.803763	-0.00942622
2016/10/12 15:44:12	0.56402	-0.0717223
2016/10/12 15:44:13	0.460149	0.245529
2016/10/12 15:44:14	2.45918	0.127051
2016/10/12 15:44:15	2.5002	-0.119116
2016/10/12 15:44:16	3.25808	-0.0727376
2016/10/12 15:44:17	2.04434	0.281103
2016/10/12 15:44:18	1.34965	-0.0680578
2016/10/12 15:44:19	2.27702	-0.0311409
2016/10/12 15:44:20	1.79333	0.03962
2016/10/12 15:44:21	2.23597	0.135405
2016/10/12 15:44:22	0.721505	0.826222
2016/10/12 15:44:23	1.63136	0.0568638
2016/10/12 15:44:24	1.58498	0.0732417
2016/10/12 15:44:25	0.83694	-0.0279644
2016/10/12 15:44:26	1.41764	-0.236133
2016/10/12 15:44:27	1.74486	-0.116118
2016/10/12 15:44:28	0.475395	0.0375893
2016/10/12 15:44:29	1.8045	-0.206469
2016/10/12 15:44:30	0.853951	-0.149838
2016/10/12 15:44:31	0.69728	0.491478
2016/10/12 15:44:32	0.744468	-0.271715
2016/10/12 15:44:33	0.413176	0.330632
2016/10/12 15:44:34	2.32632	0.0182139
2016/10/12 15:44:35	1.95854	-0.116225
2016/10/12 15:44:36	0.993641	-0.207116
2016/10/12 15:44:37	1.9129	0.00567259
2016/10/12 15:44:38	1.71607	0.0033135
2016/10/12 15:44:39	2.68831	-0.249108
2016/10/12 15:44:40	1.90858	-0.0396756
2016/10/12 15:44:41	-0.215797	-0.181103
2016/10/12 15:44:42	1.53354	-0.168875
2016/10/12 15:44:43	1.64005	0.0139461
2016/10/12 15:44:44	0.476118	-0.15272
2016/10/12 15:44:45	3.69165	-0.117421
2016/10/12 15:44:46	2.09772	0.0844128
2016/10/12 15:44:47	0.395703	0.0632538
2016/10/12 15:44:48	2.45918	-0.104236
2016/10/12 15:44:49	2.49911	-0.0347264
2016/10/12 15:44:50	2.29996	-0.145606
2016/10/12 15:44:51	2.46922	-0.200548
2016/10/12 15:44:52	2.35404	-0.194942
2016/10/12 15:44:53	1.27434	-0.0199938
2016/10/12 15:44:54	2.48925	-0.208694
2016/10/12 15:44:55	0.78095	-0.215022
2016/10/12 15:44:56	2.71004	-0.210209
2016/10/12 15:44:57	2.70852	-0.107039
2016/10/12 15:44:58	1.4775	-0.0694202
2016/10/12 15:44:59	1.54782	-0.0381802
2016/10/12 15:45:00	2.91569	-0.217266
2016/10/12 15:45:01	1.06914	-0.126638
2016/10/12 15:45:02	1.90283	-0.0902405
2016/10/12 15:45:03	1.46467	-0.234234
2016/10/12 15:45:04	1.38453	-0.18273
2016/10/12 15:45:05	2.9222	-0.178894
2016/10/12 15:45:06	0.338462	-0.105539
2016/10/12 15:45:07	1.77964	0.0228701
2016/10/12 15:45:08	1.36656	-0.274625
2016/10/12 15:45:09	1.78563	-0.0598211
2016/10/12 15:45:10	1.37134	-0.113725
2016/10/12 15:45:11	1.84021	-0.187863
2016/10/12 15:45:12	1.59205	0.0212647
2016/10/12 15:45:13	2.27132	-0.169418
2016/10/12 15:45:14	1.88888	-0.0562995
2016/10/12 15:45:15	0.681547	-0.0962566
2016/10/12 15:45:16	1.82976	0.00911133
2016/10/12 15:45:17	1.99467	-0.0765308
2016/10/12 15:45:18	1.60473	-0.179934
2016/10/12 15:45:19	0.16687	-0.00169089
2016/10/12 15:45:20	2.60084	-0.178001
2016/10/12 15:45:21	0.304157	-0.296815
2016/10/12 15:45:22	1.6119	-0.1468
2016/10/12 15:45:23	2.15933	-0.0934653
2016/10/12 15:45:24	1.42875	0.23282
2016/10/12 15:45:25	3.01085	-0.221719
2016/10/12 15:45:26	1.53362	-0.296497
2016/10/12 15:45:27	1.95496	0.460328
2016/10/12 15:45:28	0.083075	-0.198373
2016/10/12 15:45:29	2.00324	-0.20711
2016/10/12 15:45:30	1.55495	-0.193448
2016/10/12 15:45:31	1.1379	-0.207648
2016/10/12 15:45:32	0.656709	-0.120713
2016/10/12 15:45:33	1.87285	-0.25741
2016/10/12 15:45:34	0.506026	-0.0960122
2016/10/12 15:45:35	1.87963	-0.139846
2016/10/12 15:45:36	1.06171	-0.195123
2016/10/12 15:45:37	1.58283	-0.222507
2016/10/12 15:45:38	1.32143	-0.116223
2016/10/12 15:45:39	1.52035	-0.139244
2016/10/12 15:45:40	2.1713	-0.189516
2016/10/12 15:45:41	0.412634	-0.142711
2016/10/12 15:45:42	0.712872	-0.0813189
2016/10/12 15:45:43	0.976551	-0.18277
2016/10/12 15:45:44	0.137449	-0.200999
2016/10/12 15:45:45	0.575267	-0.0781441
2016/10/12 15:45:46	2.5746	-0.165892
2016/10/12 15:45:47	2.75081	-0.167336
2016/10/12 15:45:48	2.54525	-0.203905
2016/10/12 15:45:49	1.09751	-0.285549
2016/10/12 15:45:50	1.91319	0.409906
2016/10/12 15:45:51	1.91003	-0.169786
2016/10/12 15:45:52	1.33759	-0.33099
2016/10/12 15:45:53	1.19708	-0.0677237
2016/10/12 15:45:54	0.526873	-0.268386
2016/10/12 15:45:55	0.38747	-0.22027
2016/10/12 15:45:56	2.11746	-0.262241
2016/10/12 15:45:57	2.68668	-0.356336
2016/10/12 15:45:58	1.83641	-0.0973732
2016/10/12 15:45:59	0.390614	-0.269015
2016/10/12 15:46:00	2.78411	-0.205761
2016/10/12 15:46:01	1.51172	-0.268576
2016/10/12 15:46:02	2.12202	-0.197175
2016/10/12 15:46:03	1.07363	-0.0316566
2016/10/12 15:46:04	1.9078	-0.115468
2016/10/12 15:46:05	2.02749	-0.0999738
2016/10/12 15:46:06	1.08695	-0.229532
2016/10/12 15:46:07	0.641531	-0.194812
2016/10/12 15:46:08	1.41424	-0.207609
2016/10/12 15:46:09	2.49768	-0.257972
2016/10/12 15:46:10	1.06306	-0.332292
2016/10/12 15:46:11	2.69715	-0.23083
2016/10/12 15:46:12	0.103663	-0.285314
2016/10/12 15:46:13	2.28323	-0.16664
2016/10/12 15:46:14	1.44474	0.260748
2016/10/12 15:46:15	1.79393	-0.0568276
2016/10/12 15:46:16	1.93298	-0.165297
2016/10/12 15:46:17	1.3814	-0.0793688
2016/10/12 15:46:18	0.206423	-0.204775
2016/10/12 15:46:19	3.05702	0.00267406
2016/10/12 15:46:20	0.469379	0.08262
2016/10/12 15:46:21	0.175018	-0.32956
2016/10/12 15:46:22	2.34226	-0.236949
2016/10/12 15:46:23	1.7457	-0.254048
2016/10/12 15:46:24	0.470693	-0.160033
2016/10/12 15:46:25	1.08013	-0.146554
2016/10/12 15:46:26	1.61664	-0.227253
2016/10/12 15:46:27	1.93318	-0.198149
2016/10/12 15:46:28	1.70785	-0.157051
2016/10/12 15:46:29	1.07815	-0.192705
2016/10/12 15:46:30	1.31039	-0.228421
2016/10/12 15:46:31	0.843241	-0.292853
2016/10/12 15:46:32	2.61669	-0.187912
2016/10/12 15:46:33	1.0769	-0.197657
2016/10/12 15:46:34	1.62562	-0.302799
2016/10/12 15:46:35	1.79993	-0.214644
2016/10/12 15:46:36	1.62019	-0.226738
2016/10/12 15:46:37	0.652671	-0.202639
2016/10/12 15:46:38	2.97745	-0.18208
2016/10/12 15:46:39	1.31053	-0.321709
2016/10/12 15:46:40	1.48326	-0.165895
2016/10/12 15:46:41	1.36272	-0.0573228
2016/10/12 15:46:42	1.92974	-0.196981
2016/10/12 15:46:43	1.41712	-0.28363
2016/10/12 15:46:44	2.03383	-0.234659
2016/10/12 15:46:45	1.46957	-0.140338
2016/10/12 15:46:46	2.11722	0.266176
2016/10/12 15:46:47	1.17612	-0.212502
2016/10/12 15:46:48	1.15959	-0.22307
2016/10/12 15:46:49	2.13689	-0.355007
2016/10/12 15:46:50	0.998469	-0.195411
2016/10/12 15:46:51	0.931888	-0.313706
2016/10/12 15:46:52	1.25899	-0.186335
2016/10/12 15:46:53	1.66519	-0.318333
2016/10/12 15:46:54	1.81478	-0.236282
2016/10/12 15:46:55	3.13144	-0.251764
2016/10/12 15:46:56	1.98033	-0.279086
2016/10/12 15:46:57	1.5067	-0.247663
2016/10/12 15:46:58	1.47174	-0.243461
2016/10/12 15:46:59	3.23768	-0.136048
2016/10/12 15:47:00	1.01539	-0.210032
2016/10/12 15:47:01	1.61482	-0.272847
2016/10/12 15:47:02	1.28024	-0.18567
2016/10/12 15:47:03	1.08512	0.0367944
2016/10/12 15:47:04	-0.364644	-0.253621
2016/10/12 15:47:05	2.03697	-0.209197
2016/10/12 15:47:06	-0.215466	-0.177254
2016/10/12 15:47:07	1.28259	-0.095904
2016/10/12 15:47:08	1.46772	-0.323605
2016/10/12 15:47:09	1.1418	-0.0832271
2016/10/12 15:47:10	2.03427	-0.186082
2016/10/12 15:47:11	2.19613	-0.195064
2016/10/12 15:47:12	1.13449	-0.304479
2016/10/12 15:47:13	1.97606	-0.179824
2016/10/12 15:47:14	1.77495	-0.189691
2016/10/12 15:47:15	1.24219	-0.229893
2016/10/12 15:47:16	0.735967	-0.236768
2016/10/12 15:47:17	0.622146	-0.204704
2016/10/12 15:47:18	1.61958	-0.183505
2016/10/12 15:47:19	0.734712	-0.115124
2016/10/12 15:47:20	0.607031	-0.22579
2016/10/12 15:47:21	-0.778092	-0.165863
2016/10/12 15:47:22	0.497057	0.0665798
2016/10/12 15:47:23	1.79053	-0.261768
2016/10/12 15:47:24	1.12878	-0.273436
2016/10/12 15:47:25	1.6294	-0.31327
2016/10/12 15:47:26	0.76674	-0.174091
2016/10/12 15:47:27	1.77999	-0.189695
2016/10/12 15:47:28	0.618867	-0.299751
2016/10/12 15:47:29	0.952065	-0.321916
2016/10/12 15:47:30	2.00145	-0.233974
2016/10/12 15:47:31	0.0180026	-0.30396
2016/10/12 15:47:32	0.63501	-0.235854
2016/10/12 15:47:33	2.53205	-0.250512
2016/10/12 15:47:34	1.82906	-0.244633
2016/10/12 15:47:35	0.0516552	-0.302473
2016/10/12 15:47:36	1.17544	-0.209251
2016/10/12 15:47:37	1.11844	-0.206209
2016/10/12 15:47:38	2.41508	-0.190686
2016/10/12 15:47:39	1.01745	-0.245414
2016/10/12 15:47:40	1.85559	-0.246522
2016/10/12 15:47:41	1.25135	-0.187419
2016/10/12 15:47:42	-0.0424064	0.0403541
2016/10/12 15:47:43	0.600302	-0.251586
2016/10/12 15:47:44	1.59811	-0.243539
2016/10/12 15:47:45	0.0688186	-0.187152
2016/10/12 15:47:46	1.68437	-0.1806
2016/10/12 15:47:47	0.795156	-0.0852733
2016/10/12 15:47:48	2.24682	-0.205461
2016/10/12 15:47:49	2.57672	-0.260432
2016/10/12 15:47:50	1.74507	-0.316504
2016/10/12 15:47:51	3.07143	-0.210007
2016/10/12 15:47:52	1.79178	-0.121821
2016/10/12 15:47:53	1.11521	-0.333134
2016/10/12 15:47:54	1.19987	-0.285475
2016/10/12 15:47:55	0.962753	-0.111565
2016/10/12 15:47:56	0.148131	-0.20801
2016/10/12 15:47:57	2.80066	-0.230053
2016/10/12 15:47:58	0.888318	-0.203269
2016/10/12 15:47:59	3.12258	-0.215089
2016/10/12 15:48:00	2.48403	-0.271464
2016/10/12 15:48:01	1.38583	-0.207906
2016/10/12 15:48:02	1.42625	-0.223205
2016/10/12 15:48:03	2.75322	-0.243692
2016/10/12 15:48:04	2.06341	-0.271961
2016/10/12 15:48:05	3.20294	-0.0991198
2016/10/12 15:48:06	2.19769	-0.0467609
2016/10/12 15:48:07	2.86018	-0.250567
2016/10/12 15:48:08	1.24538	-0.193173
2016/10/12 15:48:09	1.11325	-0.108588
2016/10/12 15:48:10	2.31614	-0.248917
2016/10/12 15:48:11	0.228436	-0.161799
2016/10/12 15:48:12	1.59087	-0.184269
2016/10/12 15:48:13	1.19085	-0.223372
2016/10/12 15:48:14	1.34107	-0.205011
2016/10/12 15:48:15	1.38826	-0.282902
2016/10/12 15:48:16	0.366477	-0.270612
2016/10/12 15:48:17	-0.018894	-0.293754
2016/10/12 15:48:18	1.01718	-0.180727
2016/10/12 15:48:19	1.67997	-0.280528
2016/10/12 15:48:20	2.72948	-0.178212
2016/10/12 15:48:21	2.31683	-0.218903
2016/10/12 15:48:22	1.49939	-0.245188
2016/10/12 15:48:23	0.662916	-0.117268
2016/10/12 15:48:24	0.338514	0.0307936
2016/10/12 15:48:25	3.07961	-0.229347
2016/10/12 15:48:26	1.98618	-0.255237
2016/10/12 15:48:27	1.62754	-0.183072
2016/10/12 15:48:28	3.15325	-0.0910397
2016/10/12 15:48:29	1.74578	-0.271898
2016/10/12 15:48:30	2.08685	0.342167
2016/10/12 15:48:31	2.65259	-0.201604
2016/10/12 15:48:32	0.766252	-0.280654
2016/10/12 15:48:33	1.94045	-0.251184
2016/10/12 15:48:34	2.00577	-0.161227
2016/10/12 15:48:35	1.98026	-0.264752
2016/10/12 15:48:36	1.45507	-0.315757
2016/10/12 15:48:37	1.52489	-0.195192
2016/10/12 15:48:38	1.66717	-0.30238
2016/10/12 15:48:39	1.55964	-0.280631
2016/10/12 15:48:40	1.84724	-0.151337
2016/10/12 15:48:41	1.43722	-0.192637
2016/10/12 15:48:42	1.42025	-0.179097
2016/10/12 15:48:43	0.0861536	-0.298308
2016/10/12 15:48:44	2.48771	-0.278664
2016/10/12 15:48:45	2.61351	-0.0299871
2016/10/12 15:48:46	2.1734	-0.0124482
2016/10/12 15:48:47	2.64124	-0.342414
2016/10/12 15:48:48	0.743785	-0.27559
2016/10/12 15:48:49	0.868613	-0.284327
2016/10/12 15:48:50	-0.030978	-0.190557
2016/10/12 15:48:51	1.81162	-0.268448
2016/10/12 15:48:52	0.955968	-0.291956
2016/10/12 15:48:53	0.474477	-0.299443
2016/10/12 15:48:54	1.66106	-0.284773
2016/10/12 15:48:55	1.35113	-0.254784
2016/10/12 15:48:56	1.29297	-0.277865
2016/10/12 15:48:57	0.219381	-0.218914
2016/10/12 15:48:58	1.15316	-0.301626
2016/10/12 15:48:59	0.893277	-0.31424
2016/10/12 15:49:00	1.18394	-0.177103
2016/10/12 15:49:01	0.274643	-0.101766
2016/10/12 15:49:02	1.75194	-0.324585
2016/10/12 15:49:03	1.70746	-0.249063
2016/10/12 15:49:04	1.01124	-0.18108
2016/10/12 15:49:05	1.18984	-0.236417
2016/10/12 15:49:06	0.610795	0.00710309
2016/10/12 15:49:07	1.9045	-0.190721
2016/10/12 15:49:08	-0.00533842	-0.337856
2016/10/12 15:49:09	1.85142	-0.178015
2016/10/12 15:49:10	2.29308	-0.148178
2016/10/12 15:49:11	2.45642	0.162268
2016/10/12 15:49:12	1.96156	-0.200565
2016/10/12 15:49:13	2.5337	-0.276472
2016/10/12 15:49:14	1.9532	-0.307519
2016/10/12 15:49:15	1.85317	-0.246737
2016/10/12 15:49:16	2.24942	-0.230267
2016/10/12 15:49:17	1.27922	-0.332481
2016/10/12 15:49:18	0.608935	-0.257082
2016/10/12 15:49:19	1.32226	-0.293682
2016/10/12 15:49:20	0.271002	-0.229665
2016/10/12 15:49:21	1.73762	-0.0197442
2016/10/12 15:49:22	1.53603	0.0275788
2016/10/12 15:49:23	2.70919	-0.224475
2016/10/12 15:49:24	0.689176	-0.232572
2016/10/12 15:49:25	0.985203	0.163353
2016/10/12 15:49:26	1.17973	-0.293597
2016/10/12 15:49:27	2.22149	-0.198788
2016/10/12 15:49:28	-0.378971	-0.320777
2016/10/12 15:49:29	0.542667	-0.206559
2016/10/12 15:49:30	1.45357	-0.247096
2016/10/12 15:49:31	1.05995	-0.180302
2016/10/12 15:49:32	1.67153	-0.187819
2016/10/12 15:49:33	0.788731	-0.212579
2016/10/12 15:49:34	1.36815	-0.110141
2016/10/12 15:49:35	0.945427	-0.321179
2016/10/12 15:49:36	0.496275	-0.348227
2016/10/12 15:49:37	1.06396	-0.312318
2016/10/12 15:49:38	2.05042	-0.344402
2016/10/12 15:49:39	2.2975	-0.23818
2016/10/12 15:49:40	1.48208	-0.214569
2016/10/12 15:49:41	1.76987	-0.316111
2016/10/12 15:49:42	0.204815	-0.234761
2016/10/12 15:49:43	2.46342	-0.263243
2016/10/12 15:49:44	1.89861	-0.220925
2016/10/12 15:49:45	1.90717	-0.207506
2016/10/12 15:49:46	1.09522	-0.322262
2016/10/12 15:49:47	2.31923	-0.272467
2016/10/12 15:49:48	0.963706	-0.294785
2016/10/12 15:49:49	1.0068	-0.181453
2016/10/12 15:49:50	1.72092	-0.295324
2016/10/12 15:49:51	1.56053	-0.272354
2016/10/12 15:49:52	-0.00599082	-0.275781
2016/10/12 15:49:53	1.69422	-0.277652
2016/10/12 15:49:54	1.51594	-0.0702029
2016/10/12 15:49:55	1.92335	-0.206504
2016/10/12 15:49:56	1.3171	-0.278322
2016/10/12 15:49:57	1.94974	-0.243511
2016/10/12 15:49:58	0.19657	-0.209768
2016/10/12 15:49:59	0.0519877	-0.154205
2016/10/12 15:50:00	1.88897	-0.254435
2016/10/12 15:50:01	2.82537	-0.257131
2016/10/12 15:50:02	1.05878	-0.273314
2016/10/12 15:50:03	1.86128	-0.242104
2016/10/12 15:50:04	1.53225	-0.293842
2016/10/12 15:50:05	2.18234	-0.288084
2016/10/12 15:50:06	1.44736	-0.0994029
2016/10/12 15:50:07	1.28409	-0.338884
2016/10/12 15:50:08	1.49242	-0.307002
2016/10/12 15:50:09	2.11431	-0.12528
2016/10/12 15:50:10	2.63147	-0.241805
2016/10/12 15:50:11	1.02559	-0.326226
2016/10/12 15:50:12	1.60506	-0.287876
2016/10/12 15:50:13	1.50387	0.218126
2016/10/12 15:50:14	2.73581	-0.232049
2016/10/12 15:50:15	1.356	-0.246463
2016/10/12 15:50:16	2.16942	-0.346203
2016/10/12 15:50:17	1.99438	-0.266409
2016/10/12 15:50:18	1.09363	-0.281464
2016/10/12 15:50:19	2.19812	-0.181925
2016/10/12 15:50:20	1.30842	-0.297536
2016/10/12 15:50:21	0.126121	-0.301879
2016/10/12 15:50:22	0.85556	-0.246804
2016/10/12 15:50:23	2.02757	-0.213122
2016/10/12 15:50:24	-0.143994	-0.307767
2016/10/12 15:50:25	1.705	-0.0240245
2016/10/12 15:50:26	1.71185	-0.265245
2016/10/12 15:50:27	1.8584	-0.262783
2016/10/12 15:50:28	2.41646	-0.254828
2016/10/12 15:50:29	2.80996	-0.210862
2016/10/12 15:50:30	1.15305	-0.324885
2016/10/12 15:50:31	1.27853	-0.3158
2016/10/12 15:50:32	2.53654	-0.287916
2016/10/12 15:50:33	1.39647	-0.272057
2016/10/12 15:50:34	0.617	-0.317965
2016/10/12 15:50:35	0.916878	-0.21983
2016/10/12 15:50:36	1.64204	-0.176475
2016/10/12 15:50:37	1.15577	-0.302247
2016/10/12 15:50:38	0.921353	-0.180431
2016/10/12 15:50:39	3.04898	-0.252249
2016/10/12 15:50:40	1.42869	-0.277435
2016/10/12 15:50:41	1.06554	-0.177255
2016/10/12 15:50:42	0.868707	-0.286762
2016/10/12 15:50:43	-0.0574352	-0.264737
2016/10/12 15:50:44	1.5857	-0.222359
2016/10/12 15:50:45	2.28834	-0.228197
2016/10/12 15:50:46	2.32388	-0.232083
2016/10/12 15:50:47	1.76505	-0.259741
2016/10/12 15:50:48	0.902927	-0.152267
2016/10/12 15:50:49	2.54723	0.00882448
2016/10/12 15:50:50	2.28185	-0.0911606
2016/10/12 15:50:51	1.13904	-0.248458
2016/10/12 15:50:52	1.4701	-0.25036
2016/10/12 15:50:53	0.906259	-0.259677
2016/10/12 15:50:54	1.15029	-0.25572
2016/10/12 15:50:55	1.70541	-0.217399
2016/10/12 15:50:56	1.21457	-0.229036
2016/10/12 15:50:57	1.01622	-0.216838
2016/10/12 15:50:58	1.63939	-0.201589
2016/10/12 15:50:59	2.05298	-0.208556
2016/10/12 15:51:00	0.623297	-0.0685214
2016/10/12 15:51:01	1.19075	-0.258717
2016/10/12 15:51:02	2.2715	-0.237243
2016/10/12 15:51:03	2.33041	-0.197396
2016/10/12 15:51:04	1.29453	-0.168872
2016/10/12 15:51:05	1.14878	-0.259945
2016/10/12 15:51:06	0.829517	-0.25968
2016/10/12 15:51:07	-0.393805	-0.235947
2016/10/12 15:51:08	2.24298	-0.224788
2016/10/12 15:51:09	0.710822	-0.202001
2016/10/12 15:51:10	2.7679	-0.31404
2016/10/12 15:51:11	1.79782	-0.294488
2016/10/12 15:51:12	2.50095	-0.250979
2016/10/12 15:51:13	2.6331	-0.271803
2016/10/12 15:51:14	1.85124	-0.243004
2016/10/12 15:51:15	1.32757	-0.22925
2016/10/12 15:51:16	1.75934	-0.309338
2016/10/12 15:51:17	0.865359	-0.280753
2016/10/12 15:51:18	2.76216	-0.195588
2016/10/12 15:51:19	0.437525	-0.268839
2016/10/12 15:51:20	0.153284	-0.257679
2016/10/12 15:51:21	1.78263	-0.262816
2016/10/12 15:51:22	0.0406307	-0.199013
2016/10/12 15:51:23	2.58001	-0.207079
2016/10/12 15:51:24	1.39429	-0.217832
2016/10/12 15:51:25	1.82118	-0.218666
2016/10/12 15:51:26	1.40211	-0.259233
2016/10/12 15:51:27	2.40755	-0.207912
2016/10/12 15:51:28	-19.9809	-1.63129
2016/10/12 15:51:29	-19.9843	-1.63139
2016/10/12 15:51:30	-19.9878	-1.63149
2016/10/12 15:51:31	-19.9913	-1.6316
2016/10/12 15:51:32	-19.9948	-1.6317
2016/10/12 15:51:33	-19.9982	-1.6318
2016/10/12 15:51:34	-20.0017	-1.6319
2016/10/12 15:51:35	-20.0052	-1.632
2016/10/12 15:51:36	-20.0086	-1.6321
2016/10/12 15:51:37	-20.0121	-1.6322
2016/10/12 15:51:38	-20.0156	-1.6323
2016/10/12 15:51:39	-20.0191	-1.6324
2016/10/12 15:51:40	-20.0225	-1.63251
2016/10/12 15:51:41	-20.026	-1.63261
2016/10/12 15:51:42	-20.0295	-1.63271
2016/10/12 15:51:43	-20.0329	-1.63281
2016/10/12 15:51:44	-20.0364	-1.63291
2016/10/12 15:51:45	-20.0399	-1.63301
2016/10/12 15:51:46	-20.0434	-1.63311
2016/10/12 15:51:47	-20.0468	-1.63321
2016/10/12 15:51:48	-20.0503	-1.63332
2016/10/12 15:51:49	-20.0538	-1.63342
2016/10/12 15:51:50	-20.0572	-1.63352
2016/10/12 15:51:51	-20.0607	-1.63362
2016/10/12 15:51:52	-20.0642	-1.63372
2016/10/12 15:51:53	-20.0677	-1.63382
2016/10/12 15:51:54	-20.0711	-1.63392
2016/10/12 15:51:55	-20.0746	-1.63402
2016/10/12 15:51:56	-20.0781	-1.63413
