current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 13:34:29	14.0902	43.5065
2016/11/6 13:34:30	14.0766	43.4565
2016/11/6 13:34:31	14.0629	43.4067
2016/11/6 13:34:32	14.0493	43.3569
2016/11/6 13:34:33	14.0356	43.3072
2016/11/6 13:34:34	14.022	43.2575
2016/11/6 13:34:35	14.0084	43.2079
2016/11/6 13:34:36	13.9948	43.1584
2016/11/6 13:34:37	13.9812	43.1089
2016/11/6 13:34:38	13.9677	43.0595
2016/11/6 13:34:39	13.9541	43.0102
2016/11/6 13:34:40	13.9406	42.961
2016/11/6 13:34:41	13.9271	42.9118
2016/11/6 13:34:42	13.9136	42.8627
2016/11/6 13:34:43	13.9001	42.8136
2016/11/6 13:34:44	13.8866	42.7647
2016/11/6 13:34:45	13.8731	42.7158
2016/11/6 13:34:46	13.8597	42.6669
2016/11/6 13:34:47	13.8462	42.6182
2016/11/6 13:34:48	13.8328	42.5695
2016/11/6 13:34:49	13.8194	42.5208
2016/11/6 13:34:50	13.806	42.4722
2016/11/6 13:34:51	13.7926	42.4237
2016/11/6 13:34:52	13.7792	42.3753
2016/11/6 13:34:53	13.7659	42.3269
2016/11/6 13:34:54	13.7525	42.2786
2016/11/6 13:34:55	13.7392	42.2304
2016/11/6 13:34:56	13.7259	42.1822
2016/11/6 13:34:57	13.7126	42.1341
2016/11/6 13:34:58	13.6993	42.0861
2016/11/6 13:34:59	13.686	42.0381
2016/11/6 13:35:00	13.6728	41.9902
2016/11/6 13:35:01	13.6595	41.9424
2016/11/6 13:35:02	13.6463	41.8946
2016/11/6 13:35:03	13.6331	41.8469
2016/11/6 13:35:04	13.6199	41.7993
2016/11/6 13:35:05	13.6067	41.7517
2016/11/6 13:35:06	13.5935	41.7042
2016/11/6 13:35:07	13.5803	41.6568
2016/11/6 13:35:08	13.5672	41.6094
2016/11/6 13:35:09	13.554	41.5621
2016/11/6 13:35:10	13.5409	41.5149
2016/11/6 13:35:11	13.5278	41.4677
2016/11/6 13:35:12	13.5147	41.4206
2016/11/6 13:35:13	13.5016	41.3735
2016/11/6 13:35:14	13.4885	41.3266
2016/11/6 13:35:15	13.4755	41.2797
2016/11/6 13:35:16	13.4624	41.2328
2016/11/6 13:35:17	13.4494	41.186
2016/11/6 13:35:18	13.4364	41.1393
2016/11/6 13:35:19	13.4234	41.0926
2016/11/6 13:35:20	13.4104	41.0461
2016/11/6 13:35:21	13.3974	40.9995
2016/11/6 13:35:22	13.3844	40.9531
2016/11/6 13:35:23	13.3715	40.9067
2016/11/6 13:35:24	13.3585	40.8603
2016/11/6 13:35:25	13.3456	40.8141
2016/11/6 13:35:26	13.3327	40.7679
2016/11/6 13:35:27	13.3198	40.7217
2016/11/6 13:35:28	13.3069	40.6757
2016/11/6 13:35:29	13.294	40.6296
2016/11/6 13:35:30	13.2812	40.5837
2016/11/6 13:35:31	13.2683	40.5378
2016/11/6 13:35:32	13.2555	40.492
2016/11/6 13:35:33	13.2427	40.4462
2016/11/6 13:35:34	13.2299	40.4005
2016/11/6 13:35:35	13.2171	40.3549
2016/11/6 13:35:36	13.2043	40.3093
2016/11/6 13:35:37	13.1915	40.2638
2016/11/6 13:35:38	13.1788	40.2184
2016/11/6 13:35:39	13.166	40.173
2016/11/6 13:35:40	13.1533	40.1277
2016/11/6 13:35:41	13.1406	40.0824
2016/11/6 13:35:42	13.1279	40.0373
2016/11/6 13:35:43	13.1152	39.9921
2016/11/6 13:35:44	13.1025	39.9471
2016/11/6 13:35:45	13.0898	39.9021
2016/11/6 13:35:46	13.0772	39.8571
2016/11/6 13:35:47	13.0645	39.8122
2016/11/6 13:35:48	13.0519	39.7674
2016/11/6 13:35:49	13.0393	39.7227
2016/11/6 13:35:50	13.0267	39.678
2016/11/6 13:35:51	13.0141	39.6334
2016/11/6 13:35:52	13.0015	39.5888
2016/11/6 13:35:53	12.989	39.5443
2016/11/6 13:35:54	12.9764	39.4998
2016/11/6 13:35:55	12.9639	39.4555
2016/11/6 13:35:56	12.9514	39.4111
2016/11/6 13:35:57	12.9389	39.3669
2016/11/6 13:35:58	12.9264	39.3227
2016/11/6 13:35:59	12.9139	39.2785
2016/11/6 13:36:00	12.9014	39.2345
2016/11/6 13:36:01	12.889	39.1904
2016/11/6 13:36:02	12.8765	39.1465
2016/11/6 13:36:03	12.8641	39.1026
2016/11/6 13:36:04	12.8517	39.0588
2016/11/6 13:36:05	12.8392	39.015
2016/11/6 13:36:06	12.8268	38.9713
2016/11/6 13:36:07	12.8145	38.9276
2016/11/6 13:36:08	12.8021	38.884
2016/11/6 13:36:09	12.7897	38.8405
2016/11/6 13:36:10	12.7774	38.797
2016/11/6 13:36:11	12.7651	38.7536
2016/11/6 13:36:12	12.7527	38.7103
2016/11/6 13:36:13	12.7404	38.667
2016/11/6 13:36:14	12.7281	38.6238
2016/11/6 13:36:15	12.7159	38.5806
2016/11/6 13:36:16	12.7036	38.5375
2016/11/6 13:36:17	12.6913	38.4944
2016/11/6 13:36:18	12.6791	38.4515
2016/11/6 13:36:19	12.6669	38.4085
2016/11/6 13:36:20	12.6546	38.3657
2016/11/6 13:36:21	12.6424	38.3228
2016/11/6 13:36:22	12.6302	38.2801
2016/11/6 13:36:23	12.618	38.2374
2016/11/6 13:36:24	12.6059	38.1948
2016/11/6 13:36:25	12.5937	38.1522
2016/11/6 13:36:26	12.5816	38.1097
2016/11/6 13:36:27	12.5694	38.0672
2016/11/6 13:36:28	12.5573	38.0248
2016/11/6 13:36:29	12.5452	37.9825
2016/11/6 13:36:30	12.5331	37.9402
2016/11/6 13:36:31	12.521	37.898
2016/11/6 13:36:32	12.509	37.8558
2016/11/6 13:36:33	12.4969	37.8137
2016/11/6 13:36:34	12.4849	37.7717
2016/11/6 13:36:35	12.4728	37.7297
2016/11/6 13:36:36	12.4608	37.6878
2016/11/6 13:36:37	12.4488	37.6459
2016/11/6 13:36:38	12.4368	37.6041
2016/11/6 13:36:39	12.4248	37.5623
2016/11/6 13:36:40	12.4128	37.5206
2016/11/6 13:36:41	12.4009	37.479
2016/11/6 13:36:42	12.3889	37.4374
2016/11/6 13:36:43	12.377	37.3959
2016/11/6 13:36:44	12.3651	37.3544
2016/11/6 13:36:45	12.3532	37.313
2016/11/6 13:36:46	12.3413	37.2716
2016/11/6 13:36:47	12.3294	37.2304
2016/11/6 13:36:48	12.3175	37.1891
2016/11/6 13:36:49	12.3056	37.1479
2016/11/6 13:36:50	12.2938	37.1068
2016/11/6 13:36:51	12.282	37.0657
2016/11/6 13:36:52	12.2701	37.0247
2016/11/6 13:36:53	12.2583	36.9838
2016/11/6 13:36:54	12.2465	36.9429
2016/11/6 13:36:55	12.2347	36.902
2016/11/6 13:36:56	12.2229	36.8613
2016/11/6 13:36:57	12.2112	36.8205
2016/11/6 13:36:58	12.1994	36.7799
2016/11/6 13:36:59	12.1877	36.7393
2016/11/6 13:37:00	12.176	36.6987
2016/11/6 13:37:01	12.1642	36.6582
2016/11/6 13:37:02	12.1525	36.6178
2016/11/6 13:37:03	12.1408	36.5774
2016/11/6 13:37:04	12.1292	36.537
2016/11/6 13:37:05	12.1175	36.4968
2016/11/6 13:37:06	12.1058	36.4565
2016/11/6 13:37:07	12.0942	36.4164
2016/11/6 13:37:08	12.0826	36.3763
2016/11/6 13:37:09	12.0709	36.3362
2016/11/6 13:37:10	12.0593	36.2962
2016/11/6 13:37:11	12.0477	36.2563
2016/11/6 13:37:12	12.0361	36.2164
2016/11/6 13:37:13	12.0246	36.1765
2016/11/6 13:37:14	12.013	36.1368
2016/11/6 13:37:15	12.0014	36.0971
2016/11/6 13:37:16	11.9899	36.0574
2016/11/6 13:37:17	11.9784	36.0178
2016/11/6 13:37:18	11.9669	35.9782
2016/11/6 13:37:19	11.9554	35.9387
2016/11/6 13:37:20	11.9439	35.8993
2016/11/6 13:37:21	11.9324	35.8599
2016/11/6 13:37:22	11.9209	35.8205
2016/11/6 13:37:23	11.9095	35.7813
2016/11/6 13:37:24	11.898	35.742
2016/11/6 13:37:25	11.8866	35.7028
2016/11/6 13:37:26	11.8752	35.6637
2016/11/6 13:37:27	11.8637	35.6247
2016/11/6 13:37:28	11.8523	35.5856
2016/11/6 13:37:29	11.841	35.5467
2016/11/6 13:37:30	11.8296	35.5078
2016/11/6 13:37:31	11.8182	35.4689
2016/11/6 13:37:32	11.8069	35.4301
2016/11/6 13:37:33	11.7955	35.3914
2016/11/6 13:37:34	11.7842	35.3527
2016/11/6 13:37:35	11.7729	35.3141
2016/11/6 13:37:36	11.7616	35.2755
2016/11/6 13:37:37	11.7503	35.237
2016/11/6 13:37:38	11.739	35.1985
2016/11/6 13:37:39	11.7277	35.1601
2016/11/6 13:37:40	11.7165	35.1217
2016/11/6 13:37:41	11.7052	35.0834
2016/11/6 13:37:42	11.694	35.0451
2016/11/6 13:37:43	11.6828	35.0069
2016/11/6 13:37:44	11.6715	34.9688
2016/11/6 13:37:45	11.6603	34.9307
2016/11/6 13:37:46	11.6492	34.8926
2016/11/6 13:37:47	11.638	34.8546
2016/11/6 13:37:48	11.6268	34.8167
2016/11/6 13:37:49	11.6157	34.7788
2016/11/6 13:37:50	11.6045	34.7409
2016/11/6 13:37:51	11.5934	34.7031
2016/11/6 13:37:52	11.5822	34.6654
2016/11/6 13:37:53	11.5711	34.6277
2016/11/6 13:37:54	11.56	34.5901
2016/11/6 13:37:55	11.549	34.5525
2016/11/6 13:37:56	11.5379	34.515
2016/11/6 13:37:57	11.5268	34.4775
2016/11/6 13:37:58	11.5158	34.4401
2016/11/6 13:37:59	11.5047	34.4027
2016/11/6 13:38:00	11.4937	34.3654
2016/11/6 13:38:01	11.4827	34.3281
2016/11/6 13:38:02	11.4716	34.2909
2016/11/6 13:38:03	11.4607	34.2538
2016/11/6 13:38:04	11.4497	34.2166
2016/11/6 13:38:05	11.4387	34.1796
2016/11/6 13:38:06	11.4277	34.1426
2016/11/6 13:38:07	11.4168	34.1056
2016/11/6 13:38:08	11.4058	34.0687
2016/11/6 13:38:09	11.3949	34.0319
2016/11/6 13:38:10	11.384	33.995
2016/11/6 13:38:11	11.3731	33.9583
2016/11/6 13:38:12	11.3622	33.9216
2016/11/6 13:38:13	11.3513	33.8849
2016/11/6 13:38:14	11.3404	33.8483
2016/11/6 13:38:15	11.3296	33.8118
2016/11/6 13:38:16	11.3187	33.7753
2016/11/6 13:38:17	11.3079	33.7388
2016/11/6 13:38:18	11.297	33.7024
2016/11/6 13:38:19	11.2862	33.6661
2016/11/6 13:38:20	11.2754	33.6298
2016/11/6 13:38:21	11.2646	33.5935
2016/11/6 13:38:22	11.2538	33.5573
2016/11/6 13:38:23	11.243	33.5212
2016/11/6 13:38:24	11.2323	33.4851
2016/11/6 13:38:25	11.2215	33.4491
2016/11/6 13:38:26	11.2108	33.4131
2016/11/6 13:38:27	11.2	33.3771
2016/11/6 13:38:28	11.1893	33.3412
2016/11/6 13:38:29	11.1786	33.3054
2016/11/6 13:38:30	11.1679	33.2696
2016/11/6 13:38:31	11.1572	33.2338
2016/11/6 13:38:32	11.1466	33.1981
2016/11/6 13:38:33	11.1359	33.1625
2016/11/6 13:38:34	11.1252	33.1269
2016/11/6 13:38:35	11.1146	33.0913
2016/11/6 13:38:36	11.104	33.0558
2016/11/6 13:38:37	11.0933	33.0204
2016/11/6 13:38:38	11.0827	32.985
2016/11/6 13:38:39	11.0721	32.9496
2016/11/6 13:38:40	11.0615	32.9143
2016/11/6 13:38:41	11.051	32.8791
2016/11/6 13:38:42	11.0404	32.8438
2016/11/6 13:38:43	11.0298	32.8087
2016/11/6 13:38:44	11.0193	32.7736
2016/11/6 13:38:45	11.0088	32.7385
2016/11/6 13:38:46	10.9982	32.7035
2016/11/6 13:38:47	10.9877	32.6685
2016/11/6 13:38:48	10.9772	32.6336
2016/11/6 13:38:49	10.9667	32.5988
2016/11/6 13:38:50	10.9562	32.5639
2016/11/6 13:38:51	10.9458	32.5292
2016/11/6 13:38:52	10.9353	32.4944
2016/11/6 13:38:53	10.9249	32.4598
2016/11/6 13:38:54	10.9144	32.4251
2016/11/6 13:38:55	10.904	32.3906
2016/11/6 13:38:56	10.8936	32.356
2016/11/6 13:38:57	10.8832	32.3216
2016/11/6 13:38:58	10.8728	32.2871
2016/11/6 13:38:59	10.8624	32.2527
2016/11/6 13:39:00	10.852	32.2184
2016/11/6 13:39:01	10.8416	32.1841
2016/11/6 13:39:02	10.8313	32.1499
2016/11/6 13:39:03	10.8209	32.1157
2016/11/6 13:39:04	10.8106	32.0815
2016/11/6 13:39:05	10.8003	32.0474
2016/11/6 13:39:06	10.79	32.0134
2016/11/6 13:39:07	10.7797	31.9794
2016/11/6 13:39:08	10.7694	31.9454
2016/11/6 13:39:09	10.7591	31.9115
2016/11/6 13:39:10	10.7488	31.8776
2016/11/6 13:39:11	10.7386	31.8438
2016/11/6 13:39:12	10.7283	31.81
2016/11/6 13:39:13	10.7181	31.7763
2016/11/6 13:39:14	10.7079	31.7426
2016/11/6 13:39:15	10.6976	31.709
2016/11/6 13:39:16	10.6874	31.6754
2016/11/6 13:39:17	10.6772	31.6419
2016/11/6 13:39:18	10.6671	31.6084
2016/11/6 13:39:19	10.6569	31.5749
2016/11/6 13:39:20	10.6467	31.5415
2016/11/6 13:39:21	10.6366	31.5082
2016/11/6 13:39:22	10.6264	31.4749
2016/11/6 13:39:23	10.6163	31.4416
2016/11/6 13:39:24	10.6062	31.4084
2016/11/6 13:39:25	10.596	31.3752
2016/11/6 13:39:26	10.5859	31.3421
2016/11/6 13:39:27	10.5759	31.309
2016/11/6 13:39:28	10.5658	31.276
2016/11/6 13:39:29	10.5557	31.243
2016/11/6 13:39:30	10.5456	31.2101
2016/11/6 13:39:31	10.5356	31.1772
2016/11/6 13:39:32	10.5255	31.1443
2016/11/6 13:39:33	10.5155	31.1115
2016/11/6 13:39:34	10.5055	31.0788
2016/11/6 13:39:35	10.4955	31.046
2016/11/6 13:39:36	10.4855	31.0134
2016/11/6 13:39:37	10.4755	30.9808
2016/11/6 13:39:38	10.4655	30.9482
2016/11/6 13:39:39	10.4555	30.9156
2016/11/6 13:39:40	10.4456	30.8832
2016/11/6 13:39:41	10.4356	30.8507
2016/11/6 13:39:42	10.4257	30.8183
2016/11/6 13:39:43	10.4158	30.786
2016/11/6 13:39:44	10.4058	30.7537
2016/11/6 13:39:45	10.3959	30.7214
2016/11/6 13:39:46	10.386	30.6892
2016/11/6 13:39:47	10.3762	30.657
2016/11/6 13:39:48	10.3663	30.6249
2016/11/6 13:39:49	10.3564	30.5928
2016/11/6 13:39:50	10.3466	30.5608
2016/11/6 13:39:51	10.3367	30.5288
2016/11/6 13:39:52	10.3269	30.4968
2016/11/6 13:39:53	10.317	30.4649
2016/11/6 13:39:54	10.3072	30.4331
2016/11/6 13:39:55	10.2974	30.4012
2016/11/6 13:39:56	10.2876	30.3695
2016/11/6 13:39:57	10.2778	30.3377
2016/11/6 13:39:58	10.268	30.306
2016/11/6 13:39:59	10.2583	30.2744
2016/11/6 13:40:00	10.2485	30.2428
2016/11/6 13:40:01	10.2388	30.2113
2016/11/6 13:40:02	10.229	30.1797
2016/11/6 13:40:03	10.2193	30.1483
2016/11/6 13:40:04	10.2096	30.1169
2016/11/6 13:40:05	10.1999	30.0855
2016/11/6 13:40:06	10.1902	30.0541
2016/11/6 13:40:07	10.1805	30.0229
2016/11/6 13:40:08	10.1708	29.9916
2016/11/6 13:40:09	10.1612	29.9604
2016/11/6 13:40:10	10.1515	29.9292
2016/11/6 13:40:11	10.1418	29.8981
2016/11/6 13:40:12	10.1322	29.867
2016/11/6 13:40:13	10.1226	29.836
2016/11/6 13:40:14	10.113	29.805
2016/11/6 13:40:15	10.1034	29.7741
2016/11/6 13:40:16	10.0938	29.7432
2016/11/6 13:40:17	10.0842	29.7123
2016/11/6 13:40:18	10.0746	29.6815
2016/11/6 13:40:19	10.065	29.6507
2016/11/6 13:40:20	10.0555	29.62
2016/11/6 13:40:21	10.0459	29.5893
2016/11/6 13:40:22	10.0364	29.5586
2016/11/6 13:40:23	10.0268	29.528
2016/11/6 13:40:24	10.0173	29.4975
2016/11/6 13:40:25	10.0078	29.4669
2016/11/6 13:40:26	9.9983	29.4365
2016/11/6 13:40:27	9.98881	29.406
2016/11/6 13:40:28	9.97932	29.3756
2016/11/6 13:40:29	9.96985	29.3453
2016/11/6 13:40:30	9.96039	29.315
2016/11/6 13:40:31	9.95093	29.2847
2016/11/6 13:40:32	9.94149	29.2545
2016/11/6 13:40:33	9.93206	29.2243
2016/11/6 13:40:34	9.92263	29.1942
2016/11/6 13:40:35	9.91322	29.1641
2016/11/6 13:40:36	9.90381	29.134
2016/11/6 13:40:37	9.89442	29.104
2016/11/6 13:40:38	9.88503	29.074
2016/11/6 13:40:39	9.87566	29.0441
2016/11/6 13:40:40	9.86629	29.0142
2016/11/6 13:40:41	9.85693	28.9843
2016/11/6 13:40:42	9.84759	28.9545
2016/11/6 13:40:43	9.83825	28.9248
2016/11/6 13:40:44	9.82892	28.895
2016/11/6 13:40:45	9.8196	28.8653
2016/11/6 13:40:46	9.81029	28.8357
2016/11/6 13:40:47	9.80099	28.8061
2016/11/6 13:40:48	9.7917	28.7765
2016/11/6 13:40:49	9.78242	28.747
2016/11/6 13:40:50	9.77315	28.7175
2016/11/6 13:40:51	9.76389	28.6881
2016/11/6 13:40:52	9.75464	28.6587
2016/11/6 13:40:53	9.74539	28.6293
2016/11/6 13:40:54	9.73616	28.6
2016/11/6 13:40:55	9.72694	28.5707
2016/11/6 13:40:56	9.71772	28.5415
2016/11/6 13:40:57	9.70852	28.5123
2016/11/6 13:40:58	9.69932	28.4831
2016/11/6 13:40:59	9.69013	28.454
2016/11/6 13:41:00	9.68096	28.425
2016/11/6 13:41:01	9.67179	28.3959
2016/11/6 13:41:02	9.66263	28.3669
2016/11/6 13:41:03	9.65348	28.338
2016/11/6 13:41:04	9.64434	28.3091
2016/11/6 13:41:05	9.63521	28.2802
2016/11/6 13:41:06	9.62609	28.2514
2016/11/6 13:41:07	9.61698	28.2226
2016/11/6 13:41:08	9.60788	28.1938
2016/11/6 13:41:09	9.59879	28.1651
2016/11/6 13:41:10	9.5897	28.1364
2016/11/6 13:41:11	9.58063	28.1078
2016/11/6 13:41:12	9.57156	28.0792
2016/11/6 13:41:13	9.56251	28.0506
2016/11/6 13:41:14	9.55346	28.0221
2016/11/6 13:41:15	9.54442	27.9936
2016/11/6 13:41:16	9.5354	27.9652
2016/11/6 13:41:17	9.52638	27.9368
2016/11/6 13:41:18	9.51737	27.9084
2016/11/6 13:41:19	9.50837	27.8801
2016/11/6 13:41:20	9.49938	27.8519
2016/11/6 13:41:21	9.4904	27.8236
2016/11/6 13:41:22	9.48142	27.7954
2016/11/6 13:41:23	9.47246	27.7672
2016/11/6 13:41:24	9.4635	27.7391
2016/11/6 13:41:25	9.45456	27.711
2016/11/6 13:41:26	9.44562	27.683
2016/11/6 13:41:27	9.4367	27.655
2016/11/6 13:41:28	9.42778	27.627
2016/11/6 13:41:29	9.41887	27.5991
2016/11/6 13:41:30	9.40997	27.5712
2016/11/6 13:41:31	9.40108	27.5434
2016/11/6 13:41:32	9.3922	27.5155
2016/11/6 13:41:33	9.38333	27.4878
2016/11/6 13:41:34	9.37446	27.46
2016/11/6 13:41:35	9.36561	27.4323
2016/11/6 13:41:36	9.35676	27.4047
2016/11/6 13:41:37	9.34793	27.3771
2016/11/6 13:41:38	9.3391	27.3495
2016/11/6 13:41:39	9.33028	27.3219
2016/11/6 13:41:40	9.32147	27.2944
2016/11/6 13:41:41	9.31267	27.267
2016/11/6 13:41:42	9.30388	27.2395
2016/11/6 13:41:43	9.2951	27.2121
2016/11/6 13:41:44	9.28633	27.1848
2016/11/6 13:41:45	9.27756	27.1575
2016/11/6 13:41:46	9.26881	27.1302
2016/11/6 13:41:47	9.26006	27.1029
2016/11/6 13:41:48	9.25132	27.0757
2016/11/6 13:41:49	9.2426	27.0486
2016/11/6 13:41:50	9.23388	27.0215
2016/11/6 13:41:51	9.22517	26.9944
2016/11/6 13:41:52	9.21646	26.9673
2016/11/6 13:41:53	9.20777	26.9403
2016/11/6 13:41:54	9.19909	26.9133
2016/11/6 13:41:55	9.19041	26.8864
2016/11/6 13:41:56	9.18175	26.8595
2016/11/6 13:41:57	9.17309	26.8326
2016/11/6 13:41:58	9.16444	26.8058
2016/11/6 13:41:59	9.1558	26.779
2016/11/6 13:42:00	9.14717	26.7522
2016/11/6 13:42:01	9.13855	26.7255
2016/11/6 13:42:02	9.12994	26.6988
2016/11/6 13:42:03	9.12133	26.6722
2016/11/6 13:42:04	9.11274	26.6456
2016/11/6 13:42:05	9.10415	26.619
2016/11/6 13:42:06	9.09557	26.5925
2016/11/6 13:42:07	9.087	26.566
2016/11/6 13:42:08	9.07844	26.5395
2016/11/6 13:42:09	9.06989	26.5131
2016/11/6 13:42:10	9.06135	26.4867
2016/11/6 13:42:11	9.05281	26.4604
2016/11/6 13:42:12	9.04429	26.4341
2016/11/6 13:42:13	9.03577	26.4078
2016/11/6 13:42:14	9.02726	26.3816
2016/11/6 13:42:15	9.01876	26.3554
2016/11/6 13:42:16	9.01027	26.3292
2016/11/6 13:42:17	9.00179	26.3031
2016/11/6 13:42:18	8.99332	26.277
2016/11/6 13:42:19	8.98485	26.2509
2016/11/6 13:42:20	8.9764	26.2249
2016/11/6 13:42:21	8.96795	26.1989
2016/11/6 13:42:22	8.95951	26.173
2016/11/6 13:42:23	8.95108	26.147
2016/11/6 13:42:24	8.94266	26.1212
2016/11/6 13:42:25	8.93425	26.0953
2016/11/6 13:42:26	8.92584	26.0695
2016/11/6 13:42:27	8.91745	26.0438
2016/11/6 13:42:28	8.90906	26.018
2016/11/6 13:42:29	8.90068	25.9923
2016/11/6 13:42:30	8.89231	25.9667
2016/11/6 13:42:31	8.88395	25.941
2016/11/6 13:42:32	8.8756	25.9154
2016/11/6 13:42:33	8.86725	25.8899
2016/11/6 13:42:34	8.85892	25.8644
2016/11/6 13:42:35	8.85059	25.8389
2016/11/6 13:42:36	8.84227	25.8134
2016/11/6 13:42:37	8.83396	25.788
2016/11/6 13:42:38	8.82566	25.7626
2016/11/6 13:42:39	8.81737	25.7373
2016/11/6 13:42:40	8.80908	25.712
2016/11/6 13:42:41	8.8008	25.6867
2016/11/6 13:42:42	8.79254	25.6615
2016/11/6 13:42:43	8.78428	25.6363
2016/11/6 13:42:44	8.77603	25.6111
2016/11/6 13:42:45	8.76778	25.5859
2016/11/6 13:42:46	8.75955	25.5608
2016/11/6 13:42:47	8.75132	25.5358
2016/11/6 13:42:48	8.74311	25.5108
2016/11/6 13:42:49	8.7349	25.4858
2016/11/6 13:42:50	8.7267	25.4608
2016/11/6 13:42:51	8.7185	25.4359
2016/11/6 13:42:52	8.71032	25.411
2016/11/6 13:42:53	8.70215	25.3861
2016/11/6 13:42:54	8.69398	25.3613
2016/11/6 13:42:55	8.68582	25.3365
2016/11/6 13:42:56	8.67767	25.3118
2016/11/6 13:42:57	8.66953	25.287
2016/11/6 13:42:58	8.66139	25.2624
2016/11/6 13:42:59	8.65327	25.2377
2016/11/6 13:43:00	8.64515	25.2131
2016/11/6 13:43:01	8.63704	25.1885
2016/11/6 13:43:02	8.62894	25.1639
2016/11/6 13:43:03	8.62085	25.1394
2016/11/6 13:43:04	8.61277	25.115
2016/11/6 13:43:05	8.60469	25.0905
2016/11/6 13:43:06	8.59662	25.0661
2016/11/6 13:43:07	8.58856	25.0417
2016/11/6 13:43:08	8.58051	25.0174
2016/11/6 13:43:09	8.57247	24.9931
2016/11/6 13:43:10	8.56444	24.9688
2016/11/6 13:43:11	8.55641	24.9445
2016/11/6 13:43:12	8.54839	24.9203
2016/11/6 13:43:13	8.54038	24.8961
2016/11/6 13:43:14	8.53238	24.872
2016/11/6 13:43:15	8.52439	24.8479
2016/11/6 13:43:16	8.5164	24.8238
2016/11/6 13:43:17	8.50842	24.7998
2016/11/6 13:43:18	8.50046	24.7758
2016/11/6 13:43:19	8.49249	24.7518
2016/11/6 13:43:20	8.48454	24.7278
2016/11/6 13:43:21	8.4766	24.7039
2016/11/6 13:43:22	8.46866	24.68
2016/11/6 13:43:23	8.46073	24.6562
2016/11/6 13:43:24	8.45281	24.6324
2016/11/6 13:43:25	8.4449	24.6086
2016/11/6 13:43:26	8.437	24.5849
2016/11/6 13:43:27	8.4291	24.5612
2016/11/6 13:43:28	8.42121	24.5375
2016/11/6 13:43:29	8.41333	24.5138
2016/11/6 13:43:30	8.40546	24.4902
2016/11/6 13:43:31	8.3976	24.4666
2016/11/6 13:43:32	8.38974	24.4431
2016/11/6 13:43:33	8.38189	24.4196
2016/11/6 13:43:34	8.37405	24.3961
2016/11/6 13:43:35	8.36622	24.3726
2016/11/6 13:43:36	8.3584	24.3492
2016/11/6 13:43:37	8.35058	24.3258
2016/11/6 13:43:38	8.34277	24.3025
2016/11/6 13:43:39	8.33498	24.2792
2016/11/6 13:43:40	8.32718	24.2559
2016/11/6 13:43:41	8.3194	24.2326
2016/11/6 13:43:42	8.31162	24.2094
2016/11/6 13:43:43	8.30386	24.1862
2016/11/6 13:43:44	8.2961	24.163
2016/11/6 13:43:45	8.28834	24.1399
2016/11/6 13:43:46	8.2806	24.1168
2016/11/6 13:43:47	8.27286	24.0937
2016/11/6 13:43:48	8.26514	24.0707
2016/11/6 13:43:49	8.25742	24.0477
2016/11/6 13:43:50	8.2497	24.0247
2016/11/6 13:43:51	8.242	24.0018
2016/11/6 13:43:52	8.2343	23.9789
2016/11/6 13:43:53	8.22661	23.956
2016/11/6 13:43:54	8.21893	23.9332
2016/11/6 13:43:55	8.21126	23.9104
2016/11/6 13:43:56	8.20359	23.8876
2016/11/6 13:43:57	8.19594	23.8649
2016/11/6 13:43:58	8.18829	23.8421
2016/11/6 13:43:59	8.18064	23.8195
2016/11/6 13:44:00	8.17301	23.7968
2016/11/6 13:44:01	8.16538	23.7742
2016/11/6 13:44:02	8.15777	23.7516
2016/11/6 13:44:03	8.15016	23.729
2016/11/6 13:44:04	8.14255	23.7065
2016/11/6 13:44:05	8.13496	23.684
2016/11/6 13:44:06	8.12737	23.6616
2016/11/6 13:44:07	8.11979	23.6391
2016/11/6 13:44:08	8.11222	23.6167
2016/11/6 13:44:09	8.10466	23.5943
2016/11/6 13:44:10	8.0971	23.572
2016/11/6 13:44:11	8.08955	23.5497
2016/11/6 13:44:12	8.08201	23.5274
2016/11/6 13:44:13	8.07448	23.5052
2016/11/6 13:44:14	8.06695	23.483
2016/11/6 13:44:15	8.05943	23.4608
2016/11/6 13:44:16	8.05192	23.4386
2016/11/6 13:44:17	8.04442	23.4165
2016/11/6 13:44:18	8.03693	23.3944
2016/11/6 13:44:19	8.02944	23.3723
2016/11/6 13:44:20	8.02196	23.3503
2016/11/6 13:44:21	8.01449	23.3283
2016/11/6 13:44:22	8.00702	23.3063
2016/11/6 13:44:23	7.99957	23.2844
2016/11/6 13:44:24	7.99212	23.2625
2016/11/6 13:44:25	7.98468	23.2406
2016/11/6 13:44:26	7.97724	23.2188
2016/11/6 13:44:27	7.96982	23.1969
2016/11/6 13:44:28	7.9624	23.1751
2016/11/6 13:44:29	7.95499	23.1534
2016/11/6 13:44:30	7.94758	23.1317
2016/11/6 13:44:31	7.94019	23.11
2016/11/6 13:44:32	7.9328	23.0883
2016/11/6 13:44:33	7.92542	23.0667
2016/11/6 13:44:34	7.91805	23.045
2016/11/6 13:44:35	7.91068	23.0235
2016/11/6 13:44:36	7.90332	23.0019
2016/11/6 13:44:37	7.89597	22.9804
2016/11/6 13:44:38	7.88863	22.9589
2016/11/6 13:44:39	7.88129	22.9374
