current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/9 10:38:16	31.7562	55.1752
2016/11/9 10:38:17	33.1414	81.842
2016/11/9 10:38:18	34.2037	55.0017
2016/11/9 10:38:19	31.8231	67.868
2016/11/9 10:38:20	31.322	54.9377
2016/11/9 10:38:21	30.0197	75.9307
2016/11/9 10:38:22	32.2254	61.5776
2016/11/9 10:38:23	29.664	43.8183
2016/11/9 10:38:24	28.6322	111.617
2016/11/9 10:38:25	31.7894	65.8127
2016/11/9 10:38:26	32.7303	62.4151
2016/11/9 10:38:27	33.6797	44.7275
2016/11/9 10:38:28	33.6023	53.3188
2016/11/9 10:38:29	31.0766	51.5047
2016/11/9 10:38:30	30.7392	111.901
2016/11/9 10:38:31	32.2545	64.9592
2016/11/9 10:38:32	30.834	48.6825
2016/11/9 10:38:33	30.8304	54.8997
2016/11/9 10:38:34	29.5032	49.8923
2016/11/9 10:38:35	30.3107	81.4843
2016/11/9 10:38:36	30.595	62.9124
2016/11/9 10:38:37	32.1456	46.9254
2016/11/9 10:38:38	34.4795	58.0334
2016/11/9 10:38:39	31.1042	48.8359
2016/11/9 10:38:40	30.7045	45.2797
2016/11/9 10:38:41	31.7803	45.9945
2016/11/9 10:38:42	30.1553	60.9044
2016/11/9 10:38:43	31.0526	51.9801
2016/11/9 10:38:44	31.3543	44.6554
2016/11/9 10:38:45	32.351	51.562
2016/11/9 10:38:46	30.9452	47.687
2016/11/9 10:38:47	32.4121	68.5943
2016/11/9 10:38:48	30.3265	52.3106
2016/11/9 10:38:49	31.4005	54.9798
2016/11/9 10:38:50	30.0822	50.7541
2016/11/9 10:38:51	30.2525	41.6392
2016/11/9 10:38:52	29.7353	58.6856
2016/11/9 10:38:53	31.3123	59.0972
2016/11/9 10:38:54	31.9422	44.5968
2016/11/9 10:38:55	33.2599	76.1257
2016/11/9 10:38:56	31.2287	41.541
2016/11/9 10:38:57	29.9262	51.7676
2016/11/9 10:38:58	28.7356	48.9588
2016/11/9 10:38:59	31.4358	52.4727
2016/11/9 10:39:00	31.4507	66.7456
2016/11/9 10:39:01	31.4752	51.0003
2016/11/9 10:39:02	32.2764	47.9246
2016/11/9 10:39:03	31.8603	69.4342
2016/11/9 10:39:04	30.5907	54.1977
2016/11/9 10:39:05	29.4534	43.1848
2016/11/9 10:39:06	31.7144	63.0763
2016/11/9 10:39:07	31.4283	43.9199
2016/11/9 10:39:08	30.6597	51.9341
2016/11/9 10:39:09	30.3721	54.9338
2016/11/9 10:39:10	30.2294	97.9711
2016/11/9 10:39:11	30.8047	47.2861
2016/11/9 10:39:12	31.8888	49.3965
2016/11/9 10:39:13	30.116	54.5345
2016/11/9 10:39:14	31.9881	48.5933
2016/11/9 10:39:15	30.7788	67.3182
2016/11/9 10:39:16	30.8896	40.6977
2016/11/9 10:39:17	29.6478	46.1455
2016/11/9 10:39:18	31.8849	68.8681
2016/11/9 10:39:19	31.3756	52.472
2016/11/9 10:39:20	32.0305	49.7594
2016/11/9 10:39:21	31.6505	67.569
2016/11/9 10:39:22	29.7782	49.56
2016/11/9 10:39:23	32.0695	69.1252
2016/11/9 10:39:24	28.8176	48.9249
2016/11/9 10:39:25	31.1084	60.5383
2016/11/9 10:39:26	29.836	59.6456
2016/11/9 10:39:27	31.8008	82.8371
2016/11/9 10:39:28	33.413	44.9229
2016/11/9 10:39:29	30.797	49.3894
2016/11/9 10:39:30	29.9682	57.5621
2016/11/9 10:39:31	29.871	68.5788
2016/11/9 10:39:32	31.5675	76.0013
2016/11/9 10:39:33	32.351	61.8482
2016/11/9 10:39:34	32.9836	53.1585
2016/11/9 10:39:35	30.3982	81.8513
2016/11/9 10:39:36	27.6644	60.0354
2016/11/9 10:39:37	30.6323	36.2749
2016/11/9 10:39:38	30.8568	61.4192
2016/11/9 10:39:39	31.8461	78.2271
2016/11/9 10:39:40	30.97	59.5782
2016/11/9 10:39:41	30.6113	46.0897
2016/11/9 10:39:42	30.1617	59.441
2016/11/9 10:39:43	32.6597	52.41
2016/11/9 10:39:44	29.3493	47.7734
2016/11/9 10:39:45	29.0405	57.6841
2016/11/9 10:39:46	30.0957	61.9864
2016/11/9 10:39:47	31.1535	60.1705
2016/11/9 10:39:48	29.2596	86.6526
2016/11/9 10:39:49	29.372	58.5249
2016/11/9 10:39:50	29.7237	45.1395
2016/11/9 10:39:51	29.3788	45.4867
2016/11/9 10:39:52	29.6384	61.6353
2016/11/9 10:39:53	29.3615	83.1084
2016/11/9 10:39:54	31.6722	60.0576
2016/11/9 10:39:55	33.3551	45.337
2016/11/9 10:39:56	30.9088	48.7339
2016/11/9 10:39:57	31.9445	38.2562
2016/11/9 10:39:58	30.7186	58.7547
2016/11/9 10:39:59	29.3841	52.592
2016/11/9 10:40:00	30.0787	44.4744
2016/11/9 10:40:01	30.0615	84.3811
2016/11/9 10:40:02	29.0221	45.8484
2016/11/9 10:40:03	30.4264	49.6297
2016/11/9 10:40:04	31.865	37.9456
2016/11/9 10:40:05	28.512	63.0988
2016/11/9 10:40:06	28.5742	49.7393
2016/11/9 10:40:07	30.5179	55.4487
2016/11/9 10:40:08	30.8691	57.0309
2016/11/9 10:40:09	30.4007	53.6466
2016/11/9 10:40:10	28.845	72.9379
2016/11/9 10:40:11	30.0545	56.8774
2016/11/9 10:40:12	31.5585	36.7387
2016/11/9 10:40:13	29.7228	40.5607
2016/11/9 10:40:14	29.4082	83.8554
2016/11/9 10:40:15	29.8544	77.1865
2016/11/9 10:40:16	31.0855	54.7148
2016/11/9 10:40:17	29.5614	39.818
2016/11/9 10:40:18	30.8235	49.4217
2016/11/9 10:40:19	30.9384	42.8896
2016/11/9 10:40:20	29.6876	54.1987
2016/11/9 10:40:21	29.9069	49.6547
2016/11/9 10:40:22	33.1379	49.7182
2016/11/9 10:40:23	29.3424	56.6119
2016/11/9 10:40:24	29.3036	64.5156
2016/11/9 10:40:25	29.8728	50.7639
2016/11/9 10:40:26	28.7823	43.7862
2016/11/9 10:40:27	29.8805	50.6426
2016/11/9 10:40:28	29.5906	32.8875
2016/11/9 10:40:29	30.9817	44.7406
2016/11/9 10:40:30	27.7104	57.4496
2016/11/9 10:40:31	29.5673	44.9572
2016/11/9 10:40:32	31.5525	53.1943
2016/11/9 10:40:33	28.6156	38.6653
2016/11/9 10:40:34	27.9747	43.5238
2016/11/9 10:40:35	31.1002	54.8035
2016/11/9 10:40:36	28.1264	61.6613
2016/11/9 10:40:37	29.3525	66.6789
2016/11/9 10:40:38	30.658	49.1969
2016/11/9 10:40:39	29.4303	51.4693
2016/11/9 10:40:40	29.5866	82.551
2016/11/9 10:40:41	28.1708	55.8201
2016/11/9 10:40:42	28.0519	48.4385
2016/11/9 10:40:43	29.6173	77.5094
2016/11/9 10:40:44	28.9932	54.8786
2016/11/9 10:40:45	28.5202	42.669
2016/11/9 10:40:46	28.9011	68.7059
2016/11/9 10:40:47	30.9431	50.26
2016/11/9 10:40:48	30.9292	46.4913
2016/11/9 10:40:49	31.1562	40.3798
2016/11/9 10:40:50	31.61	61.316
2016/11/9 10:40:51	29.5669	59.2886
2016/11/9 10:40:52	27.2111	44.6737
2016/11/9 10:40:53	27.6259	40.8705
2016/11/9 10:40:54	28.5255	63.0666
2016/11/9 10:40:55	28.4875	34.3475
2016/11/9 10:40:56	27.7962	51.1649
2016/11/9 10:40:57	27.868	67.2286
2016/11/9 10:40:58	31.8373	64.9685
2016/11/9 10:40:59	28.6138	50.9812
2016/11/9 10:41:00	29.8206	45.2217
2016/11/9 10:41:01	29.6011	45.3956
2016/11/9 10:41:02	30.1374	53.6229
2016/11/9 10:41:03	29.3303	74.5903
2016/11/9 10:41:04	29.4851	39.7181
2016/11/9 10:41:05	28.2054	41.0231
2016/11/9 10:41:06	27.2034	39.9163
2016/11/9 10:41:07	31.2497	31.7277
2016/11/9 10:41:08	29.2261	46.4762
2016/11/9 10:41:09	28.2073	40.7132
2016/11/9 10:41:10	27.5124	52.588
2016/11/9 10:41:11	26.7585	38.2621
2016/11/9 10:41:12	31.1562	48.5232
2016/11/9 10:41:13	29.8869	49.8673
2016/11/9 10:41:14	29.1333	39.0794
2016/11/9 10:41:15	29.1646	42.761
2016/11/9 10:41:16	28.362	38.9655
2016/11/9 10:41:17	28.7168	61.2691
2016/11/9 10:41:18	27.0346	40.8208
2016/11/9 10:41:19	28.8075	49.7606
2016/11/9 10:41:20	30.5385	42.2323
2016/11/9 10:41:21	29.7564	38.6733
2016/11/9 10:41:22	29.6457	44.0553
2016/11/9 10:41:23	29.829	50.7832
2016/11/9 10:41:24	27.6937	40.5258
2016/11/9 10:41:25	28.9253	33.3243
2016/11/9 10:41:26	27.0795	56.7639
2016/11/9 10:41:27	26.7596	42.6492
2016/11/9 10:41:28	28.0812	68.3345
2016/11/9 10:41:29	28.3166	35.2811
2016/11/9 10:41:30	29.1116	54.8561
2016/11/9 10:41:31	29.3516	48.8366
2016/11/9 10:41:32	29.4614	48.0188
2016/11/9 10:41:33	30.1619	42.1188
2016/11/9 10:41:34	30.0701	81.8725
2016/11/9 10:41:35	27.3068	46.8342
2016/11/9 10:41:36	29.19	37.9788
2016/11/9 10:41:37	28.2292	40.6671
2016/11/9 10:41:38	27.5836	35.8506
2016/11/9 10:41:39	28.557	40.1721
2016/11/9 10:41:40	26.4798	59.6288
2016/11/9 10:41:41	28.3576	60.1037
2016/11/9 10:41:42	28.4447	53.6123
2016/11/9 10:41:43	27.5578	55.2664
2016/11/9 10:41:44	30	49.216
2016/11/9 10:41:45	27.018	57.0428
2016/11/9 10:41:46	28.8153	49.0334
2016/11/9 10:41:47	27.3865	40.5718
2016/11/9 10:41:48	29.1676	36.7421
2016/11/9 10:41:49	29.1884	61.098
2016/11/9 10:41:50	28.5519	51.4754
2016/11/9 10:41:51	29.5704	42.425
2016/11/9 10:41:52	27.1946	45.4417
2016/11/9 10:41:53	28.2424	61.0153
2016/11/9 10:41:54	27.935	42.9807
2016/11/9 10:41:55	27.6947	53.3365
2016/11/9 10:41:56	27.2775	34.7222
2016/11/9 10:41:57	26.8203	40.8487
2016/11/9 10:41:58	29.8733	40.4479
2016/11/9 10:41:59	27.9271	39.0838
2016/11/9 10:42:00	27.8571	41.1965
2016/11/9 10:42:01	25.8119	43.3702
2016/11/9 10:42:02	27.3793	52.7834
2016/11/9 10:42:03	29.2735	46.1832
2016/11/9 10:42:04	26.2596	42.5134
2016/11/9 10:42:05	27.5343	38.5786
2016/11/9 10:42:06	28.3387	45.8808
2016/11/9 10:42:07	29.6949	39.7525
2016/11/9 10:42:08	25.7961	76.8105
2016/11/9 10:42:09	27.7846	54.5499
2016/11/9 10:42:10	27.63	44.5373
2016/11/9 10:42:11	28.5319	43.6835
2016/11/9 10:42:12	26.949	44.4537
2016/11/9 10:42:13	25.9482	32.4782
2016/11/9 10:42:14	29.3781	38.5747
2016/11/9 10:42:15	27.2397	42.2639
2016/11/9 10:42:16	28.5002	38.0663
2016/11/9 10:42:17	28.2505	63.6992
2016/11/9 10:42:18	30.1173	43.6492
2016/11/9 10:42:19	27.1637	48.235
2016/11/9 10:42:20	27.802	55.5461
2016/11/9 10:42:21	28.011	42.7162
2016/11/9 10:42:22	28.4709	40.7516
2016/11/9 10:42:23	28.406	32.5062
2016/11/9 10:42:24	28.0688	38.877
2016/11/9 10:42:25	29.0212	37.1584
2016/11/9 10:42:26	29.1697	37.0504
2016/11/9 10:42:27	28.5793	30.1332
2016/11/9 10:42:28	26.7297	37.3779
2016/11/9 10:42:29	28.3301	46.5451
2016/11/9 10:42:30	26.9648	41.4148
2016/11/9 10:42:31	27.5202	54.2408
2016/11/9 10:42:32	28.4381	51.007
2016/11/9 10:42:33	27.2587	45.0326
2016/11/9 10:42:34	28.6892	39.5369
2016/11/9 10:42:35	27.8551	43.3548
2016/11/9 10:42:36	26.3418	49.368
2016/11/9 10:42:37	27.9687	37.5205
2016/11/9 10:42:38	27.2929	54.9519
2016/11/9 10:42:39	28.0699	45.2345
2016/11/9 10:42:40	27.8447	39.749
2016/11/9 10:42:41	28.399	48.4802
2016/11/9 10:42:42	26.474	36.0526
2016/11/9 10:42:43	26.5358	55.1994
2016/11/9 10:42:44	25.9956	35.1601
2016/11/9 10:42:45	27.6	45.743
2016/11/9 10:42:46	26.7251	44.4896
2016/11/9 10:42:47	27.2067	35.833
2016/11/9 10:42:48	26.4103	43.3676
2016/11/9 10:42:49	28.0616	51.662
2016/11/9 10:42:50	28.5901	46.125
2016/11/9 10:42:51	28.2129	31.4045
2016/11/9 10:42:52	25.9861	39.6736
2016/11/9 10:42:53	27.9538	56.5177
2016/11/9 10:42:54	26.2593	50.8206
2016/11/9 10:42:55	26.933	33.5875
2016/11/9 10:42:56	27.2837	34.4372
2016/11/9 10:42:57	27.9838	44.883
2016/11/9 10:42:58	28.4802	50.634
2016/11/9 10:42:59	27.5805	40.9171
2016/11/9 10:43:00	26.772	36.2188
2016/11/9 10:43:01	27.3112	42.5951
2016/11/9 10:43:02	26.1917	56.2373
2016/11/9 10:43:03	26.3382	55.8484
2016/11/9 10:43:04	28.2397	47.7691
2016/11/9 10:43:05	26.0051	38.396
2016/11/9 10:43:06	29.2901	38.7921
2016/11/9 10:43:07	27.262	34.5386
2016/11/9 10:43:08	25.9261	47.7608
2016/11/9 10:43:09	24.7434	33.7782
2016/11/9 10:43:10	28.5346	53.6083
2016/11/9 10:43:11	27.0072	38.5037
2016/11/9 10:43:12	27.724	38.1656
2016/11/9 10:43:13	26.8777	37.8045
2016/11/9 10:43:14	27.5986	51.1932
2016/11/9 10:43:15	27.8846	45.5636
2016/11/9 10:43:16	25.3486	41.971
2016/11/9 10:43:17	28.2467	68.7759
2016/11/9 10:43:18	26.396	43.9709
2016/11/9 10:43:19	25.9258	46.8103
2016/11/9 10:43:20	26.3789	31.8994
2016/11/9 10:43:21	28.1474	36.8365
2016/11/9 10:43:22	28.0568	55.6165
2016/11/9 10:43:23	25.9068	44.7049
2016/11/9 10:43:24	25.5653	34.9298
2016/11/9 10:43:25	27.8801	37.3504
2016/11/9 10:43:26	26.3178	39.4834
2016/11/9 10:43:27	26.3571	40.7346
2016/11/9 10:43:28	27.2882	36.0746
2016/11/9 10:43:29	26.1637	31.1681
2016/11/9 10:43:30	25.2078	39.2535
2016/11/9 10:43:31	26.6469	32.5046
2016/11/9 10:43:32	26.0354	44.7661
2016/11/9 10:43:33	26.9191	41.0121
2016/11/9 10:43:34	26.6837	39.1539
2016/11/9 10:43:35	27.022	67.6362
2016/11/9 10:43:36	25.4909	37.07
2016/11/9 10:43:37	26.7516	60.2305
2016/11/9 10:43:38	27.3017	50.0237
2016/11/9 10:43:39	31.2208	50.39
2016/11/9 10:43:40	27.727	49.9527
2016/11/9 10:43:41	28.7211	57.9016
2016/11/9 10:43:42	26.3851	45.5426
2016/11/9 10:43:43	25.5652	31.422
2016/11/9 10:43:44	27.2914	40.2162
2016/11/9 10:43:45	25.3287	45.9289
2016/11/9 10:43:46	27.1542	55.1571
2016/11/9 10:43:47	27.0415	41.2246
2016/11/9 10:43:48	27.7642	41.5109
2016/11/9 10:43:49	25.1075	53.9072
2016/11/9 10:43:50	25.1008	59.8832
2016/11/9 10:43:51	26.908	45.9134
2016/11/9 10:43:52	27.1085	37.1449
2016/11/9 10:43:53	27.4935	52.3018
2016/11/9 10:43:54	25.2017	48.8228
2016/11/9 10:43:55	25.1871	40.7122
2016/11/9 10:43:56	27.3951	39.0253
2016/11/9 10:43:57	25.8539	43.2094
2016/11/9 10:43:58	24.0361	29.4111
2016/11/9 10:43:59	27.8114	37.412
2016/11/9 10:44:00	26.1118	45.5802
2016/11/9 10:44:01	25.7708	39.6314
2016/11/9 10:44:02	26.3086	39.6469
2016/11/9 10:44:03	25.9533	40.3535
2016/11/9 10:44:04	25.5221	43.1425
2016/11/9 10:44:05	26.2531	38.9038
2016/11/9 10:44:06	24.4864	33.741
2016/11/9 10:44:07	25.1897	42.2179
2016/11/9 10:44:08	25.651	35.8027
2016/11/9 10:44:09	27.1929	40.7673
2016/11/9 10:44:10	24.922	30.7
2016/11/9 10:44:11	25.591	41.5461
2016/11/9 10:44:12	26.8336	35.8995
2016/11/9 10:44:13	25.7431	30.7675
2016/11/9 10:44:14	25.5278	45.1692
2016/11/9 10:44:15	26.9524	59.6164
2016/11/9 10:44:16	27.1376	31.1285
2016/11/9 10:44:17	26.3861	38.3672
2016/11/9 10:44:18	24.6225	43.3461
2016/11/9 10:44:19	25.702	32.4185
2016/11/9 10:44:20	28.6415	43.1192
2016/11/9 10:44:21	24.6337	41.7137
2016/11/9 10:44:22	25.7546	30.0318
2016/11/9 10:44:23	26.5405	53.3995
2016/11/9 10:44:24	27.5455	27.7731
2016/11/9 10:44:25	25.0897	35.3864
2016/11/9 10:44:26	24.91	51.7235
2016/11/9 10:44:27	25.4022	37.5398
2016/11/9 10:44:28	25.6735	62.6132
2016/11/9 10:44:29	26.3703	40.1273
2016/11/9 10:44:30	27.1873	35.2135
2016/11/9 10:44:31	26.391	45.4797
2016/11/9 10:44:32	26.6233	28.0255
2016/11/9 10:44:33	26.851	39.5629
2016/11/9 10:44:34	25.7627	36.9729
2016/11/9 10:44:35	25.4386	39.8279
2016/11/9 10:44:36	25.18	47.8384
2016/11/9 10:44:37	26.262	27.9433
2016/11/9 10:44:38	25.4321	35.7299
2016/11/9 10:44:39	25.8781	50.6828
2016/11/9 10:44:40	24.8677	33.8744
2016/11/9 10:44:41	24.7761	34.5552
2016/11/9 10:44:42	26.2071	39.1061
2016/11/9 10:44:43	24.1187	46.8577
2016/11/9 10:44:44	26.3627	41.4869
2016/11/9 10:44:45	25.9753	33.3972
2016/11/9 10:44:46	28.184	42.8031
2016/11/9 10:44:47	25.0715	44.2993
2016/11/9 10:44:48	23.9489	34.3512
2016/11/9 10:44:49	24.6248	39.6923
2016/11/9 10:44:50	25.536	25.8303
2016/11/9 10:44:51	27.2019	35.6968
2016/11/9 10:44:52	25.4323	44.9162
2016/11/9 10:44:53	25.033	26.7919
2016/11/9 10:44:54	24.7349	37.8075
2016/11/9 10:44:55	26.3654	37.2753
2016/11/9 10:44:56	24.2963	44.5436
2016/11/9 10:44:57	26.1246	34.5812
2016/11/9 10:44:58	26.2511	32.1916
2016/11/9 10:44:59	26.147	37.7444
2016/11/9 10:45:00	24.3048	41.0115
2016/11/9 10:45:01	24.9461	55.7276
2016/11/9 10:45:02	25.3695	39.3619
2016/11/9 10:45:03	24.6999	41.0085
2016/11/9 10:45:04	25.2278	38.0389
2016/11/9 10:45:05	24.8577	34.2546
2016/11/9 10:45:06	26.7756	36.5555
2016/11/9 10:45:07	23.3219	29.7386
2016/11/9 10:45:08	27.446	42.4106
2016/11/9 10:45:09	26.3039	38.9041
2016/11/9 10:45:10	26.3946	57.7672
2016/11/9 10:45:11	24.5829	33.503
2016/11/9 10:45:12	26.0331	35.3204
2016/11/9 10:45:13	28.4016	43.2625
2016/11/9 10:45:14	25.6539	29.7794
2016/11/9 10:45:15	25.5493	48.2155
2016/11/9 10:45:16	24.0733	50.2743
2016/11/9 10:45:17	24.1326	41.8626
2016/11/9 10:45:18	26.8089	84.2685
2016/11/9 10:45:19	26.1296	33.8905
2016/11/9 10:45:20	25.6063	31.2119
2016/11/9 10:45:21	24.681	41.5788
2016/11/9 10:45:22	26.7743	60.3926
2016/11/9 10:45:23	25.1676	43.0441
2016/11/9 10:45:24	23.01	36.4608
2016/11/9 10:45:25	25.2808	47.6013
2016/11/9 10:45:26	25.3311	40.6268
2016/11/9 10:45:27	23.7101	34.1528
2016/11/9 10:45:28	26.2752	38.1989
2016/11/9 10:45:29	25.9171	48.0122
2016/11/9 10:45:30	27.4532	40.1636
2016/11/9 10:45:31	28.3147	33.3866
2016/11/9 10:45:32	26.1212	31.1815
2016/11/9 10:45:33	22.6703	33.6844
2016/11/9 10:45:34	24.8306	47.6458
2016/11/9 10:45:35	26.2808	24.3441
2016/11/9 10:45:36	24.8995	34.4592
2016/11/9 10:45:37	23.9504	34.544
2016/11/9 10:45:38	24.7483	37.0026
2016/11/9 10:45:39	24.0953	31.2374
2016/11/9 10:45:40	23.9029	29.7446
2016/11/9 10:45:41	24.6373	35.4027
2016/11/9 10:45:42	26.465	55.4049
2016/11/9 10:45:43	24.8158	24.1242
2016/11/9 10:45:44	25.0647	37.2144
2016/11/9 10:45:45	25.882	29.0148
2016/11/9 10:45:46	27.1163	32.3317
2016/11/9 10:45:47	25.911	34.9286
2016/11/9 10:45:48	24.5332	36.0529
2016/11/9 10:45:49	24.3401	35.9835
2016/11/9 10:45:50	24.0988	31.828
2016/11/9 10:45:51	25.8911	77.7279
2016/11/9 10:45:52	25.0077	28.0137
2016/11/9 10:45:53	25.2818	29.3321
2016/11/9 10:45:54	24.6486	25.7112
2016/11/9 10:45:55	25.3965	30.775
2016/11/9 10:45:56	25.5518	39.5314
2016/11/9 10:45:57	23.8098	27.559
2016/11/9 10:45:58	22.967	28.4984
2016/11/9 10:45:59	21.3151	30.0473
2016/11/9 10:46:00	22.2148	32.0652
2016/11/9 10:46:01	21.9666	22.8378
2016/11/9 10:46:02	16.497	17.6372
2016/11/9 10:46:03	19.6141	22.7139
2016/11/9 10:46:04	18.8275	31.5695
2016/11/9 10:46:05	19.2411	25.969
2016/11/9 10:46:06	19.4419	21.5089
2016/11/9 10:46:07	20.9177	19.8269
2016/11/9 10:46:08	20.1248	28.684
2016/11/9 10:46:09	21.3349	26.5335
2016/11/9 10:46:10	20.6399	40.186
2016/11/9 10:46:11	20.585	31.54
2016/11/9 10:46:12	20.3259	19.4943
2016/11/9 10:46:13	18.9607	32.6886
2016/11/9 10:46:14	20.2166	28.259
2016/11/9 10:46:15	23.3968	40.9836
2016/11/9 10:46:16	21.3084	31.7067
2016/11/9 10:46:17	20.2659	27.5259
2016/11/9 10:46:18	21.851	32.3737
2016/11/9 10:46:19	22.4119	39.2672
2016/11/9 10:46:20	20.6464	36.6142
2016/11/9 10:46:21	21.1839	41.3802
2016/11/9 10:46:22	23.8467	32.2058
2016/11/9 10:46:23	23.0249	28.3545
2016/11/9 10:46:24	21.3606	28.3394
2016/11/9 10:46:25	22.6566	42.17
2016/11/9 10:46:26	21.5517	23.2444
2016/11/9 10:46:27	24.0779	23.4846
2016/11/9 10:46:28	20.7068	25.6565
2016/11/9 10:46:29	21.4793	28.0328
2016/11/9 10:46:30	22.8761	25.1101
2016/11/9 10:46:31	21.8427	34.3952
2016/11/9 10:46:32	20.9571	44.1267
2016/11/9 10:46:33	22.735	42.4519
2016/11/9 10:46:34	21.5654	45.0851
2016/11/9 10:46:35	21.6969	25.8681
2016/11/9 10:46:36	22.5672	40.3342
2016/11/9 10:46:37	21.4291	32.6805
2016/11/9 10:46:38	22.8362	32.0598
2016/11/9 10:46:39	21.7864	24.4945
2016/11/9 10:46:40	22.3511	25.6432
2016/11/9 10:46:41	22.6544	30.8807
2016/11/9 10:46:42	21.3721	43.7374
2016/11/9 10:46:43	23.3549	33.4542
2016/11/9 10:46:44	23.2112	27.5701
2016/11/9 10:46:45	21.0085	35.8836
2016/11/9 10:46:46	22.0083	22.4043
2016/11/9 10:46:47	22.3104	24.3576
2016/11/9 10:46:48	21.6151	24.695
2016/11/9 10:46:49	21.1259	28.9197
2016/11/9 10:46:50	21.8521	33.4697
2016/11/9 10:46:51	20.4004	29.7465
2016/11/9 10:46:52	21.4782	26.6171
2016/11/9 10:46:53	21.6735	28.0056
2016/11/9 10:46:54	21.1106	31.1432
2016/11/9 10:46:55	23.3957	25.2131
2016/11/9 10:46:56	21.4523	22.561
2016/11/9 10:46:57	21.3706	30.0125
2016/11/9 10:46:58	24.3874	26.656
2016/11/9 10:46:59	22.2603	57.4995
2016/11/9 10:47:00	22.3243	33.1842
2016/11/9 10:47:01	21.6337	20.9372
2016/11/9 10:47:02	22.2856	25.2168
2016/11/9 10:47:03	23.0817	37.4922
2016/11/9 10:47:04	21.4305	29.5995
2016/11/9 10:47:05	21.7949	32.4065
2016/11/9 10:47:06	21.6462	28.3448
2016/11/9 10:47:07	22.2503	30.423
2016/11/9 10:47:08	20.7903	39.4129
2016/11/9 10:47:09	22.3872	32.4674
2016/11/9 10:47:10	22.0397	24.7798
2016/11/9 10:47:11	23.2033	30.2046
2016/11/9 10:47:12	22.5542	32.7372
2016/11/9 10:47:13	21.0784	35.7431
2016/11/9 10:47:14	22.1322	36.8519
2016/11/9 10:47:15	22.4378	25.9431
2016/11/9 10:47:16	22.2174	30.0344
2016/11/9 10:47:17	20.2443	28.5965
2016/11/9 10:47:18	21.5817	31.6579
2016/11/9 10:47:19	23.3814	26.2748
2016/11/9 10:47:20	19.976	31.1723
2016/11/9 10:47:21	22.5345	30.8368
2016/11/9 10:47:22	21.6076	26.615
2016/11/9 10:47:23	20.7528	36.7117
2016/11/9 10:47:24	19.5825	24.9819
2016/11/9 10:47:25	21.165	31.3084
2016/11/9 10:47:26	20.6227	51.8347
2016/11/9 10:47:27	21.8971	35.1644
2016/11/9 10:47:28	20.8839	24.1349
2016/11/9 10:47:29	20.642	31.0725
2016/11/9 10:47:30	21.147	28.7026
2016/11/9 10:47:31	21.9379	25.1732
2016/11/9 10:47:32	24.6944	31.7487
2016/11/9 10:47:33	20.8421	49.4572
2016/11/9 10:47:34	21.5691	23.0957
2016/11/9 10:47:35	19.837	26.45
2016/11/9 10:47:36	20.1865	27.7484
2016/11/9 10:47:37	20.3774	25.7884
2016/11/9 10:47:38	22.484	28.3432
2016/11/9 10:47:39	21.1359	25.446
2016/11/9 10:47:40	22.0687	33.1964
2016/11/9 10:47:41	23.6863	38.5538
2016/11/9 10:47:42	20.5097	25.993
2016/11/9 10:47:43	20.5949	28.5459
2016/11/9 10:47:44	20.7924	26.4993
2016/11/9 10:47:45	22.8384	36.6893
2016/11/9 10:47:46	19.5876	36.1377
2016/11/9 10:47:47	21.864	28.407
2016/11/9 10:47:48	22.1551	28.5064
2016/11/9 10:47:49	18.9265	35.7116
2016/11/9 10:47:50	20.6412	46.7956
2016/11/9 10:47:51	22.8679	39.3506
2016/11/9 10:47:52	20.7462	24.3518
2016/11/9 10:47:53	21.0851	38.5436
2016/11/9 10:47:54	20.847	24.28
2016/11/9 10:47:55	20.9569	29.8386
2016/11/9 10:47:56	22.378	30.838
2016/11/9 10:47:57	20.5474	30.1566
2016/11/9 10:47:58	20.8875	22.4555
2016/11/9 10:47:59	22.1863	32.067
2016/11/9 10:48:00	22.0721	28.1283
2016/11/9 10:48:01	21.337	21.8882
2016/11/9 10:48:02	20.8483	33.194
2016/11/9 10:48:03	22.3485	34.2086
2016/11/9 10:48:04	20.9407	29.3677
2016/11/9 10:48:05	21.7227	46.3716
2016/11/9 10:48:06	22.2882	28.8391
2016/11/9 10:48:07	20.1068	20.4762
2016/11/9 10:48:08	20.8899	21.9104
2016/11/9 10:48:09	19.6989	22.4128
2016/11/9 10:48:10	19.463	27.756
2016/11/9 10:48:11	20.8223	25.6081
2016/11/9 10:48:12	19.9144	24.0485
2016/11/9 10:48:13	20.6884	22.838
2016/11/9 10:48:14	20.7525	29.6588
2016/11/9 10:48:15	18.2939	17.8235
2016/11/9 10:48:16	20.1112	26.9989
2016/11/9 10:48:17	20.2613	24.9673
2016/11/9 10:48:18	19.0132	20.5385
2016/11/9 10:48:19	19.3218	23.1144
2016/11/9 10:48:20	20.8449	23.9707
2016/11/9 10:48:21	21.0831	23.7895
2016/11/9 10:48:22	20.9849	28.0428
2016/11/9 10:48:23	22.3049	34.2962
2016/11/9 10:48:24	21.1292	24.0394
2016/11/9 10:48:25	21.4589	37.1304
2016/11/9 10:48:26	20.7022	28.5892
2016/11/9 10:48:27	20.6841	23.0405
2016/11/9 10:48:28	21.2791	27.1051
