current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 13:41:39	8.57712	459.966
2016/10/8 13:41:40	8.56658	459.199
2016/10/8 13:41:41	8.55604	458.435
2016/10/8 13:41:42	8.54551	457.671
2016/10/8 13:41:43	8.53499	456.91
2016/10/8 13:41:44	8.52448	456.149
2016/10/8 13:41:45	8.51397	455.391
2016/10/8 13:41:46	8.50348	454.633
2016/10/8 13:41:47	8.49299	453.878
2016/10/8 13:41:48	8.48251	453.123
2016/10/8 13:41:49	8.47204	452.371
2016/10/8 13:41:50	8.46158	451.62
2016/10/8 13:41:51	8.45113	450.87
2016/10/8 13:41:52	8.44069	450.122
2016/10/8 13:41:53	8.43025	449.375
2016/10/8 13:41:54	8.41983	448.63
2016/10/8 13:41:55	8.40941	447.886
2016/10/8 13:41:56	8.399	447.144
2016/10/8 13:41:57	8.3886	446.403
2016/10/8 13:41:58	8.37821	445.664
2016/10/8 13:41:59	8.36782	444.926
2016/10/8 13:42:00	8.35745	444.19
2016/10/8 13:42:01	8.34708	443.455
2016/10/8 13:42:02	8.33672	442.722
2016/10/8 13:42:03	8.32637	441.99
2016/10/8 13:42:04	8.31603	441.26
2016/10/8 13:42:05	8.30569	440.531
2016/10/8 13:42:06	8.29537	439.803
2016/10/8 13:42:07	8.28505	439.077
2016/10/8 13:42:08	8.27474	438.353
2016/10/8 13:42:09	8.26444	437.629
2016/10/8 13:42:10	8.25415	436.908
2016/10/8 13:42:11	8.24387	436.188
2016/10/8 13:42:12	8.2336	435.469
2016/10/8 13:42:13	8.22333	434.751
2016/10/8 13:42:14	8.21307	434.035
2016/10/8 13:42:15	8.20282	433.321
2016/10/8 13:42:16	8.19258	432.608
2016/10/8 13:42:17	8.18235	431.896
2016/10/8 13:42:18	8.17212	431.186
2016/10/8 13:42:19	8.16191	430.477
2016/10/8 13:42:20	8.1517	429.77
2016/10/8 13:42:21	8.1415	429.064
2016/10/8 13:42:22	8.13131	428.359
2016/10/8 13:42:23	8.12113	427.656
2016/10/8 13:42:24	8.11095	426.954
2016/10/8 13:42:25	8.10078	426.254
2016/10/8 13:42:26	8.09063	425.555
2016/10/8 13:42:27	8.08048	424.858
2016/10/8 13:42:28	8.07034	424.161
2016/10/8 13:42:29	8.0602	423.467
2016/10/8 13:42:30	8.05008	422.773
2016/10/8 13:42:31	8.03996	422.081
2016/10/8 13:42:32	8.02985	421.391
2016/10/8 13:42:33	8.01975	420.702
2016/10/8 13:42:34	8.00966	420.014
2016/10/8 13:42:35	7.99958	419.327
2016/10/8 13:42:36	7.9895	418.642
2016/10/8 13:42:37	7.97943	417.958
2016/10/8 13:42:38	7.96937	417.276
2016/10/8 13:42:39	7.95932	416.595
2016/10/8 13:42:40	7.94928	415.916
2016/10/8 13:42:41	7.93925	415.237
2016/10/8 13:42:42	7.92922	414.56
2016/10/8 13:42:43	7.9192	413.885
2016/10/8 13:42:44	7.90919	413.211
2016/10/8 13:42:45	7.89919	412.538
2016/10/8 13:42:46	7.8892	411.866
2016/10/8 13:42:47	7.87921	411.196
2016/10/8 13:42:48	7.86923	410.527
2016/10/8 13:42:49	7.85926	409.86
2016/10/8 13:42:50	7.8493	409.194
2016/10/8 13:42:51	7.83935	408.529
2016/10/8 13:42:52	7.8294	407.865
2016/10/8 13:42:53	7.81947	407.203
2016/10/8 13:42:54	7.80954	406.542
2016/10/8 13:42:55	7.79962	405.883
2016/10/8 13:42:56	7.78971	405.225
2016/10/8 13:42:57	7.7798	404.568
2016/10/8 13:42:58	7.76991	403.912
2016/10/8 13:42:59	7.76002	403.258
2016/10/8 13:43:00	7.75014	402.605
2016/10/8 13:43:01	7.74026	401.954
2016/10/8 13:43:02	7.7304	401.303
2016/10/8 13:43:03	7.72054	400.654
2016/10/8 13:43:04	7.7107	400.006
2016/10/8 13:43:05	7.70086	399.36
2016/10/8 13:43:06	7.69102	398.715
2016/10/8 13:43:07	7.6812	398.071
2016/10/8 13:43:08	7.67138	397.428
2016/10/8 13:43:09	7.66158	396.787
2016/10/8 13:43:10	7.65178	396.147
2016/10/8 13:43:11	7.64198	395.508
2016/10/8 13:43:12	7.6322	394.871
2016/10/8 13:43:13	7.62242	394.235
2016/10/8 13:43:14	7.61266	393.6
2016/10/8 13:43:15	7.6029	392.966
2016/10/8 13:43:16	7.59314	392.334
2016/10/8 13:43:17	7.5834	391.703
2016/10/8 13:43:18	7.57366	391.073
2016/10/8 13:43:19	7.56394	390.444
2016/10/8 13:43:20	7.55421	389.817
2016/10/8 13:43:21	7.5445	389.191
2016/10/8 13:43:22	7.5348	388.566
2016/10/8 13:43:23	7.5251	387.943
2016/10/8 13:43:24	7.51541	387.32
2016/10/8 13:43:25	7.50573	386.699
2016/10/8 13:43:26	7.49606	386.08
2016/10/8 13:43:27	7.48639	385.461
2016/10/8 13:43:28	7.47674	384.844
2016/10/8 13:43:29	7.46709	384.228
2016/10/8 13:43:30	7.45745	383.613
2016/10/8 13:43:31	7.44781	382.999
2016/10/8 13:43:32	7.43819	382.387
2016/10/8 13:43:33	7.42857	381.775
2016/10/8 13:43:34	7.41896	381.165
2016/10/8 13:43:35	7.40936	380.557
2016/10/8 13:43:36	7.39976	379.949
2016/10/8 13:43:37	7.39017	379.343
2016/10/8 13:43:38	7.3806	378.738
2016/10/8 13:43:39	7.37103	378.134
2016/10/8 13:43:40	7.36146	377.531
2016/10/8 13:43:41	7.35191	376.93
2016/10/8 13:43:42	7.34236	376.329
2016/10/8 13:43:43	7.33282	375.73
2016/10/8 13:43:44	7.32329	375.132
2016/10/8 13:43:45	7.31376	374.536
2016/10/8 13:43:46	7.30425	373.94
2016/10/8 13:43:47	7.29474	373.346
2016/10/8 13:43:48	7.28524	372.753
2016/10/8 13:43:49	7.27574	372.161
2016/10/8 13:43:50	7.26626	371.57
2016/10/8 13:43:51	7.25678	370.981
2016/10/8 13:43:52	7.24731	370.392
2016/10/8 13:43:53	7.23785	369.805
2016/10/8 13:43:54	7.22839	369.219
2016/10/8 13:43:55	7.21895	368.634
2016/10/8 13:43:56	7.20951	368.05
2016/10/8 13:43:57	7.20008	367.468
2016/10/8 13:43:58	7.19065	366.887
2016/10/8 13:43:59	7.18124	366.306
2016/10/8 13:44:00	7.17183	365.727
2016/10/8 13:44:01	7.16243	365.15
2016/10/8 13:44:02	7.15303	364.573
2016/10/8 13:44:03	7.14365	363.997
2016/10/8 13:44:04	7.13427	363.423
2016/10/8 13:44:05	7.1249	362.85
2016/10/8 13:44:06	7.11554	362.277
2016/10/8 13:44:07	7.10618	361.706
2016/10/8 13:44:08	7.09684	361.137
2016/10/8 13:44:09	7.0875	360.568
2016/10/8 13:44:10	7.07816	360
2016/10/8 13:44:11	7.06884	359.434
2016/10/8 13:44:12	7.05952	358.869
2016/10/8 13:44:13	7.05021	358.305
2016/10/8 13:44:14	7.04091	357.742
2016/10/8 13:44:15	7.03162	357.18
2016/10/8 13:44:16	7.02233	356.619
2016/10/8 13:44:17	7.01305	356.059
2016/10/8 13:44:18	7.00378	355.501
2016/10/8 13:44:19	6.99452	354.943
2016/10/8 13:44:20	6.98526	354.387
2016/10/8 13:44:21	6.97601	353.832
2016/10/8 13:44:22	6.96677	353.278
2016/10/8 13:44:23	6.95754	352.725
2016/10/8 13:44:24	6.94831	352.173
2016/10/8 13:44:25	6.93909	351.622
2016/10/8 13:44:26	6.92988	351.072
2016/10/8 13:44:27	6.92068	350.524
2016/10/8 13:44:28	6.91148	349.976
2016/10/8 13:44:29	6.90229	349.43
2016/10/8 13:44:30	6.89311	348.885
2016/10/8 13:44:31	6.88394	348.341
2016/10/8 13:44:32	6.87477	347.798
2016/10/8 13:44:33	6.86561	347.255
2016/10/8 13:44:34	6.85646	346.715
2016/10/8 13:44:35	6.84732	346.175
2016/10/8 13:44:36	6.83818	345.636
2016/10/8 13:44:37	6.82905	345.098
2016/10/8 13:44:38	6.81993	344.562
2016/10/8 13:44:39	6.81082	344.026
2016/10/8 13:44:40	6.80171	343.492
2016/10/8 13:44:41	6.79261	342.958
2016/10/8 13:44:42	6.78352	342.426
2016/10/8 13:44:43	6.77444	341.895
2016/10/8 13:44:44	6.76536	341.364
2016/10/8 13:44:45	6.75629	340.835
2016/10/8 13:44:46	6.74723	340.307
2016/10/8 13:44:47	6.73817	339.78
2016/10/8 13:44:48	6.72913	339.254
2016/10/8 13:44:49	6.72009	338.729
2016/10/8 13:44:50	6.71105	338.205
2016/10/8 13:44:51	6.70203	337.683
2016/10/8 13:44:52	6.69301	337.161
2016/10/8 13:44:53	6.684	336.64
2016/10/8 13:44:54	6.675	336.12
2016/10/8 13:44:55	6.666	335.602
2016/10/8 13:44:56	6.65701	335.084
2016/10/8 13:44:57	6.64803	334.568
2016/10/8 13:44:58	6.63906	334.052
2016/10/8 13:44:59	6.63009	333.538
2016/10/8 13:45:00	6.62113	333.024
2016/10/8 13:45:01	6.61218	332.512
2016/10/8 13:45:02	6.60324	332
2016/10/8 13:45:03	6.5943	331.49
2016/10/8 13:45:04	6.58537	330.98
2016/10/8 13:45:05	6.57645	330.472
2016/10/8 13:45:06	6.56753	329.965
2016/10/8 13:45:07	6.55862	329.458
2016/10/8 13:45:08	6.54972	328.953
2016/10/8 13:45:09	6.54083	328.449
2016/10/8 13:45:10	6.53194	327.945
2016/10/8 13:45:11	6.52306	327.443
2016/10/8 13:45:12	6.51419	326.942
2016/10/8 13:45:13	6.50533	326.441
2016/10/8 13:45:14	6.49647	325.942
2016/10/8 13:45:15	6.48762	325.444
2016/10/8 13:45:16	6.47877	324.947
2016/10/8 13:45:17	6.46994	324.45
2016/10/8 13:45:18	6.46111	323.955
2016/10/8 13:45:19	6.45229	323.461
2016/10/8 13:45:20	6.44347	322.967
2016/10/8 13:45:21	6.43467	322.475
2016/10/8 13:45:22	6.42587	321.984
2016/10/8 13:45:23	6.41707	321.493
2016/10/8 13:45:24	6.40829	321.004
2016/10/8 13:45:25	6.39951	320.515
2016/10/8 13:45:26	6.39074	320.028
2016/10/8 13:45:27	6.38198	319.541
2016/10/8 13:45:28	6.37322	319.056
2016/10/8 13:45:29	6.36447	318.571
2016/10/8 13:45:30	6.35573	318.088
2016/10/8 13:45:31	6.34699	317.605
2016/10/8 13:45:32	6.33826	317.124
2016/10/8 13:45:33	6.32954	316.643
2016/10/8 13:45:34	6.32083	316.163
2016/10/8 13:45:35	6.31212	315.685
2016/10/8 13:45:36	6.30342	315.207
2016/10/8 13:45:37	6.29473	314.73
2016/10/8 13:45:38	6.28604	314.254
2016/10/8 13:45:39	6.27736	313.779
2016/10/8 13:45:40	6.26869	313.305
2016/10/8 13:45:41	6.26003	312.832
2016/10/8 13:45:42	6.25137	312.36
2016/10/8 13:45:43	6.24272	311.889
2016/10/8 13:45:44	6.23407	311.419
2016/10/8 13:45:45	6.22544	310.95
2016/10/8 13:45:46	6.21681	310.481
2016/10/8 13:45:47	6.20819	310.014
2016/10/8 13:45:48	6.19957	309.547
2016/10/8 13:45:49	6.19096	309.082
2016/10/8 13:45:50	6.18236	308.617
2016/10/8 13:45:51	6.17377	308.154
2016/10/8 13:45:52	6.16518	307.691
2016/10/8 13:45:53	6.1566	307.229
2016/10/8 13:45:54	6.14803	306.768
2016/10/8 13:45:55	6.13946	306.308
2016/10/8 13:45:56	6.1309	305.849
2016/10/8 13:45:57	6.12235	305.391
2016/10/8 13:45:58	6.1138	304.934
2016/10/8 13:45:59	6.10526	304.478
2016/10/8 13:46:00	6.09673	304.022
2016/10/8 13:46:01	6.08821	303.568
2016/10/8 13:46:02	6.07969	303.114
2016/10/8 13:46:03	6.07118	302.662
2016/10/8 13:46:04	6.06268	302.21
2016/10/8 13:46:05	6.05418	301.759
2016/10/8 13:46:06	6.04569	301.309
2016/10/8 13:46:07	6.03721	300.86
2016/10/8 13:46:08	6.02873	300.412
2016/10/8 13:46:09	6.02026	299.965
2016/10/8 13:46:10	6.0118	299.519
2016/10/8 13:46:11	6.00335	299.073
2016/10/8 13:46:12	5.9949	298.629
2016/10/8 13:46:13	5.98646	298.185
2016/10/8 13:46:14	5.97802	297.742
2016/10/8 13:46:15	5.96959	297.3
2016/10/8 13:46:16	5.96117	296.859
2016/10/8 13:46:17	5.95276	296.419
2016/10/8 13:46:18	5.94435	295.98
2016/10/8 13:46:19	5.93595	295.542
2016/10/8 13:46:20	5.92756	295.104
2016/10/8 13:46:21	5.91917	294.667
2016/10/8 13:46:22	5.91079	294.232
2016/10/8 13:46:23	5.90242	293.797
2016/10/8 13:46:24	5.89405	293.363
2016/10/8 13:46:25	5.88569	292.93
2016/10/8 13:46:26	5.87734	292.497
2016/10/8 13:46:27	5.869	292.066
2016/10/8 13:46:28	5.86066	291.636
2016/10/8 13:46:29	5.85233	291.206
2016/10/8 13:46:30	5.844	290.777
2016/10/8 13:46:31	5.83568	290.349
2016/10/8 13:46:32	5.82737	289.922
2016/10/8 13:46:33	5.81907	289.496
2016/10/8 13:46:34	5.81077	289.07
2016/10/8 13:46:35	5.80248	288.646
2016/10/8 13:46:36	5.79419	288.222
2016/10/8 13:46:37	5.78591	287.799
2016/10/8 13:46:38	5.77764	287.377
2016/10/8 13:46:39	5.76938	286.956
2016/10/8 13:46:40	5.76112	286.536
2016/10/8 13:46:41	5.75287	286.116
2016/10/8 13:46:42	5.74463	285.698
2016/10/8 13:46:43	5.73639	285.28
2016/10/8 13:46:44	5.72816	284.863
2016/10/8 13:46:45	5.71993	284.447
2016/10/8 13:46:46	5.71172	284.031
2016/10/8 13:46:47	5.70351	283.617
2016/10/8 13:46:48	5.6953	283.203
2016/10/8 13:46:49	5.6871	282.791
2016/10/8 13:46:50	5.67891	282.379
2016/10/8 13:46:51	5.67073	281.967
2016/10/8 13:46:52	5.66255	281.557
2016/10/8 13:46:53	5.65438	281.148
2016/10/8 13:46:54	5.64622	280.739
2016/10/8 13:46:55	5.63806	280.331
2016/10/8 13:46:56	5.62991	279.924
2016/10/8 13:46:57	5.62177	279.518
2016/10/8 13:46:58	5.61363	279.112
2016/10/8 13:46:59	5.6055	278.708
2016/10/8 13:47:00	5.59737	278.304
2016/10/8 13:47:01	5.58926	277.901
2016/10/8 13:47:02	5.58115	277.499
2016/10/8 13:47:03	5.57304	277.097
2016/10/8 13:47:04	5.56494	276.697
2016/10/8 13:47:05	5.55685	276.297
2016/10/8 13:47:06	5.54877	275.898
2016/10/8 13:47:07	5.54069	275.5
2016/10/8 13:47:08	5.53262	275.102
2016/10/8 13:47:09	5.52456	274.706
2016/10/8 13:47:10	5.5165	274.31
2016/10/8 13:47:11	5.50845	273.915
2016/10/8 13:47:12	5.5004	273.52
2016/10/8 13:47:13	5.49236	273.127
2016/10/8 13:47:14	5.48433	272.734
2016/10/8 13:47:15	5.47631	272.343
2016/10/8 13:47:16	5.46829	271.951
2016/10/8 13:47:17	5.46027	271.561
2016/10/8 13:47:18	5.45227	271.172
2016/10/8 13:47:19	5.44427	270.783
2016/10/8 13:47:20	5.43628	270.395
2016/10/8 13:47:21	5.42829	270.008
2016/10/8 13:47:22	5.42031	269.621
2016/10/8 13:47:23	5.41234	269.236
2016/10/8 13:47:24	5.40437	268.851
2016/10/8 13:47:25	5.39641	268.467
2016/10/8 13:47:26	5.38846	268.083
2016/10/8 13:47:27	5.38051	267.701
2016/10/8 13:47:28	5.37257	267.319
2016/10/8 13:47:29	5.36464	266.938
2016/10/8 13:47:30	5.35671	266.558
2016/10/8 13:47:31	5.34879	266.178
2016/10/8 13:47:32	5.34087	265.799
2016/10/8 13:47:33	5.33296	265.421
2016/10/8 13:47:34	5.32506	265.044
2016/10/8 13:47:35	5.31717	264.668
2016/10/8 13:47:36	5.30928	264.292
2016/10/8 13:47:37	5.3014	263.917
2016/10/8 13:47:38	5.29352	263.543
2016/10/8 13:47:39	5.28565	263.169
2016/10/8 13:47:40	5.27779	262.796
2016/10/8 13:47:41	5.26993	262.424
2016/10/8 13:47:42	5.26208	262.053
2016/10/8 13:47:43	5.25424	261.683
2016/10/8 13:47:44	5.2464	261.313
2016/10/8 13:47:45	5.23857	260.944
2016/10/8 13:47:46	5.23074	260.576
2016/10/8 13:47:47	5.22292	260.208
2016/10/8 13:47:48	5.21511	259.841
2016/10/8 13:47:49	5.20731	259.475
2016/10/8 13:47:50	5.19951	259.11
2016/10/8 13:47:51	5.19171	258.745
2016/10/8 13:47:52	5.18393	258.381
2016/10/8 13:47:53	5.17615	258.018
2016/10/8 13:47:54	5.16837	257.656
2016/10/8 13:47:55	5.1606	257.294
2016/10/8 13:47:56	5.15284	256.933
2016/10/8 13:47:57	5.14509	256.573
2016/10/8 13:47:58	5.13734	256.213
2016/10/8 13:47:59	5.1296	255.854
2016/10/8 13:48:00	5.12186	255.496
2016/10/8 13:48:01	5.11413	255.139
2016/10/8 13:48:02	5.10641	254.782
2016/10/8 13:48:03	5.09869	254.426
2016/10/8 13:48:04	5.09098	254.071
2016/10/8 13:48:05	5.08327	253.716
2016/10/8 13:48:06	5.07558	253.363
2016/10/8 13:48:07	5.06788	253.009
2016/10/8 13:48:08	5.0602	252.657
2016/10/8 13:48:09	5.05252	252.305
2016/10/8 13:48:10	5.04485	251.954
2016/10/8 13:48:11	5.03718	251.604
2016/10/8 13:48:12	5.02952	251.254
2016/10/8 13:48:13	5.02186	250.906
2016/10/8 13:48:14	5.01421	250.557
2016/10/8 13:48:15	5.00657	250.21
2016/10/8 13:48:16	4.99894	249.863
2016/10/8 13:48:17	4.99131	249.517
2016/10/8 13:48:18	4.98368	249.171
2016/10/8 13:48:19	4.97607	248.827
2016/10/8 13:48:20	4.96846	248.483
2016/10/8 13:48:21	4.96085	248.139
2016/10/8 13:48:22	4.95325	247.797
2016/10/8 13:48:23	4.94566	247.455
2016/10/8 13:48:24	4.93807	247.113
2016/10/8 13:48:25	4.93049	246.773
2016/10/8 13:48:26	4.92292	246.433
2016/10/8 13:48:27	4.91535	246.093
2016/10/8 13:48:28	4.90779	245.755
2016/10/8 13:48:29	4.90024	245.417
2016/10/8 13:48:30	4.89269	245.08
2016/10/8 13:48:31	4.88514	244.743
2016/10/8 13:48:32	4.87761	244.407
2016/10/8 13:48:33	4.87008	244.072
2016/10/8 13:48:34	4.86255	243.738
2016/10/8 13:48:35	4.85503	243.404
2016/10/8 13:48:36	4.84752	243.07
2016/10/8 13:48:37	4.84001	242.738
2016/10/8 13:48:38	4.83251	242.406
2016/10/8 13:48:39	4.82502	242.075
2016/10/8 13:48:40	4.81753	241.744
2016/10/8 13:48:41	4.81005	241.414
2016/10/8 13:48:42	4.80258	241.085
2016/10/8 13:48:43	4.79511	240.757
2016/10/8 13:48:44	4.78764	240.429
2016/10/8 13:48:45	4.78019	240.101
2016/10/8 13:48:46	4.77273	239.775
2016/10/8 13:48:47	4.76529	239.449
2016/10/8 13:48:48	4.75785	239.124
2016/10/8 13:48:49	4.75042	238.799
2016/10/8 13:48:50	4.74299	238.475
2016/10/8 13:48:51	4.73557	238.152
2016/10/8 13:48:52	4.72815	237.829
2016/10/8 13:48:53	4.72074	237.507
2016/10/8 13:48:54	4.71334	237.185
2016/10/8 13:48:55	4.70595	236.865
2016/10/8 13:48:56	4.69855	236.545
2016/10/8 13:48:57	4.69117	236.225
2016/10/8 13:48:58	4.68379	235.906
2016/10/8 13:48:59	4.67642	235.588
2016/10/8 13:49:00	4.66905	235.27
2016/10/8 13:49:01	4.66169	234.954
2016/10/8 13:49:02	4.65434	234.637
2016/10/8 13:49:03	4.64699	234.322
2016/10/8 13:49:04	4.63965	234.006
2016/10/8 13:49:05	4.63231	233.692
2016/10/8 13:49:06	4.62498	233.378
2016/10/8 13:49:07	4.61765	233.065
2016/10/8 13:49:08	4.61033	232.753
2016/10/8 13:49:09	4.60302	232.441
2016/10/8 13:49:10	4.59571	232.129
2016/10/8 13:49:11	4.58841	231.819
2016/10/8 13:49:12	4.58112	231.509
2016/10/8 13:49:13	4.57383	231.199
2016/10/8 13:49:14	4.56655	230.891
2016/10/8 13:49:15	4.55927	230.582
2016/10/8 13:49:16	4.552	230.275
2016/10/8 13:49:17	4.54473	229.968
2016/10/8 13:49:18	4.53747	229.662
2016/10/8 13:49:19	4.53022	229.356
2016/10/8 13:49:20	4.52297	229.051
2016/10/8 13:49:21	4.51573	228.746
2016/10/8 13:49:22	4.5085	228.442
2016/10/8 13:49:23	4.50127	228.139
2016/10/8 13:49:24	4.49404	227.836
2016/10/8 13:49:25	4.48682	227.534
2016/10/8 13:49:26	4.47961	227.233
2016/10/8 13:49:27	4.47241	226.932
2016/10/8 13:49:28	4.4652	226.632
2016/10/8 13:49:29	4.45801	226.332
2016/10/8 13:49:30	4.45082	226.033
2016/10/8 13:49:31	4.44364	225.735
2016/10/8 13:49:32	4.43646	225.437
2016/10/8 13:49:33	4.42929	225.139
2016/10/8 13:49:34	4.42213	224.843
2016/10/8 13:49:35	4.41497	224.547
2016/10/8 13:49:36	4.40781	224.251
2016/10/8 13:49:37	4.40066	223.956
2016/10/8 13:49:38	4.39352	223.662
2016/10/8 13:49:39	4.38639	223.368
2016/10/8 13:49:40	4.37926	223.075
2016/10/8 13:49:41	4.37213	222.783
2016/10/8 13:49:42	4.36501	222.491
2016/10/8 13:49:43	4.3579	222.199
2016/10/8 13:49:44	4.35079	221.908
2016/10/8 13:49:45	4.34369	221.618
2016/10/8 13:49:46	4.3366	221.329
2016/10/8 13:49:47	4.32951	221.04
2016/10/8 13:49:48	4.32242	220.751
2016/10/8 13:49:49	4.31534	220.463
2016/10/8 13:49:50	4.30827	220.176
2016/10/8 13:49:51	4.30121	219.889
2016/10/8 13:49:52	4.29415	219.603
2016/10/8 13:49:53	4.28709	219.317
2016/10/8 13:49:54	4.28004	219.032
2016/10/8 13:49:55	4.273	218.748
2016/10/8 13:49:56	4.26596	218.464
2016/10/8 13:49:57	4.25893	218.181
2016/10/8 13:49:58	4.2519	217.898
2016/10/8 13:49:59	4.24488	217.616
2016/10/8 13:50:00	4.23787	217.334
2016/10/8 13:50:01	4.23086	217.053
2016/10/8 13:50:02	4.22385	216.773
2016/10/8 13:50:03	4.21685	216.493
2016/10/8 13:50:04	4.20986	216.213
2016/10/8 13:50:05	4.20288	215.934
2016/10/8 13:50:06	4.1959	215.656
2016/10/8 13:50:07	4.18892	215.378
2016/10/8 13:50:08	4.18195	215.101
2016/10/8 13:50:09	4.17499	214.825
2016/10/8 13:50:10	4.16803	214.549
2016/10/8 13:50:11	4.16108	214.273
2016/10/8 13:50:12	4.15413	213.998
2016/10/8 13:50:13	4.14719	213.724
2016/10/8 13:50:14	4.14025	213.45
2016/10/8 13:50:15	4.13332	213.177
2016/10/8 13:50:16	4.1264	212.904
2016/10/8 13:50:17	4.11948	212.632
2016/10/8 13:50:18	4.11257	212.36
2016/10/8 13:50:19	4.10566	212.089
2016/10/8 13:50:20	4.09876	211.818
2016/10/8 13:50:21	4.09187	211.548
2016/10/8 13:50:22	4.08498	211.279
2016/10/8 13:50:23	4.07809	211.01
2016/10/8 13:50:24	4.07121	210.742
2016/10/8 13:50:25	4.06434	210.474
2016/10/8 13:50:26	4.05747	210.206
2016/10/8 13:50:27	4.05061	209.939
2016/10/8 13:50:28	4.04375	209.673
2016/10/8 13:50:29	4.0369	209.407
2016/10/8 13:50:30	4.03006	209.142
2016/10/8 13:50:31	4.02322	208.878
2016/10/8 13:50:32	4.01638	208.613
2016/10/8 13:50:33	4.00955	208.35
2016/10/8 13:50:34	4.00273	208.087
2016/10/8 13:50:35	3.99591	207.824
2016/10/8 13:50:36	3.9891	207.562
2016/10/8 13:50:37	3.98229	207.301
2016/10/8 13:50:38	3.97549	207.04
2016/10/8 13:50:39	3.9687	206.779
2016/10/8 13:50:40	3.96191	206.519
2016/10/8 13:50:41	3.95512	206.26
2016/10/8 13:50:42	3.94834	206.001
2016/10/8 13:50:43	3.94157	205.742
2016/10/8 13:50:44	3.9348	205.485
2016/10/8 13:50:45	3.92804	205.227
2016/10/8 13:50:46	3.92128	204.97
2016/10/8 13:50:47	3.91453	204.714
2016/10/8 13:50:48	3.90779	204.458
2016/10/8 13:50:49	3.90105	204.203
2016/10/8 13:50:50	3.89431	203.948
2016/10/8 13:50:51	3.88758	203.694
2016/10/8 13:50:52	3.88086	203.44
2016/10/8 13:50:53	3.87414	203.187
2016/10/8 13:50:54	3.86743	202.934
2016/10/8 13:50:55	3.86072	202.682
2016/10/8 13:50:56	3.85402	202.43
2016/10/8 13:50:57	3.84732	202.179
2016/10/8 13:50:58	3.84063	201.928
2016/10/8 13:50:59	3.83395	201.678
2016/10/8 13:51:00	3.82727	201.428
2016/10/8 13:51:01	3.82059	201.179
2016/10/8 13:51:02	3.81392	200.93
2016/10/8 13:51:03	3.80726	200.682
2016/10/8 13:51:04	3.8006	200.434
2016/10/8 13:51:05	3.79395	200.187
2016/10/8 13:51:06	3.7873	199.94
2016/10/8 13:51:07	3.78066	199.694
2016/10/8 13:51:08	3.77402	199.448
2016/10/8 13:51:09	3.76739	199.203
2016/10/8 13:51:10	3.76077	198.958
2016/10/8 13:51:11	3.75415	198.714
2016/10/8 13:51:12	3.74753	198.47
2016/10/8 13:51:13	3.74092	198.226
2016/10/8 13:51:14	3.73432	197.984
2016/10/8 13:51:15	3.72772	197.741
2016/10/8 13:51:16	3.72113	197.499
2016/10/8 13:51:17	3.71454	197.258
2016/10/8 13:51:18	3.70796	197.017
2016/10/8 13:51:19	3.70138	196.777
2016/10/8 13:51:20	3.69481	196.537
2016/10/8 13:51:21	3.68824	196.297
2016/10/8 13:51:22	3.68168	196.058
2016/10/8 13:51:23	3.67512	195.82
2016/10/8 13:51:24	3.66857	195.582
2016/10/8 13:51:25	3.66203	195.344
2016/10/8 13:51:26	3.65549	195.107
2016/10/8 13:51:27	3.64895	194.87
2016/10/8 13:51:28	3.64242	194.634
2016/10/8 13:51:29	3.6359	194.399
2016/10/8 13:51:30	3.62938	194.163
2016/10/8 13:51:31	3.62287	193.929
2016/10/8 13:51:32	3.61636	193.695
2016/10/8 13:51:33	3.60986	193.461
2016/10/8 13:51:34	3.60336	193.227
2016/10/8 13:51:35	3.59687	192.995
2016/10/8 13:51:36	3.59038	192.762
2016/10/8 13:51:37	3.5839	192.53
2016/10/8 13:51:38	3.57742	192.299
2016/10/8 13:51:39	3.57095	192.068
2016/10/8 13:51:40	3.56449	191.837
2016/10/8 13:51:41	3.55803	191.607
2016/10/8 13:51:42	3.55157	191.378
2016/10/8 13:51:43	3.54512	191.148
2016/10/8 13:51:44	3.53868	190.92
2016/10/8 13:51:45	3.53224	190.692
2016/10/8 13:51:46	3.5258	190.464
2016/10/8 13:51:47	3.51938	190.236
2016/10/8 13:51:48	3.51295	190.01
2016/10/8 13:51:49	3.50653	189.783
2016/10/8 13:51:50	3.50012	189.557
2016/10/8 13:51:51	3.49371	189.332
2016/10/8 13:51:52	3.48731	189.107
2016/10/8 13:51:53	3.48091	188.882
2016/10/8 13:51:54	3.47452	188.658
2016/10/8 13:51:55	3.46813	188.434
2016/10/8 13:51:56	3.46175	188.211
2016/10/8 13:51:57	3.45538	187.988
2016/10/8 13:51:58	3.449	187.766
2016/10/8 13:51:59	3.44264	187.544
2016/10/8 13:52:00	3.43628	187.322
2016/10/8 13:52:01	3.42992	187.101
2016/10/8 13:52:02	3.42357	186.881
2016/10/8 13:52:03	3.41722	186.661
2016/10/8 13:52:04	3.41088	186.441
2016/10/8 13:52:05	3.40455	186.222
2016/10/8 13:52:06	3.39822	186.003
2016/10/8 13:52:07	3.39189	185.784
2016/10/8 13:52:08	3.38558	185.566
2016/10/8 13:52:09	3.37926	185.349
