current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 14:44:19	-0.0401713	11.3132
2016/10/27 14:44:20	-0.359923	10.5932
2016/10/27 14:44:21	0.950576	19.9351
2016/10/27 14:44:22	1.00741	12.8236
2016/10/27 14:44:23	0.0123685	9.80645
2016/10/27 14:44:24	2.08831	11.4204
2016/10/27 14:44:25	-0.0795866	14.7238
2016/10/27 14:44:26	1.47591	7.64028
2016/10/27 14:44:27	1.61221	10.7198
2016/10/27 14:44:28	1.03575	11.6687
2016/10/27 14:44:29	0.601493	9.08362
2016/10/27 14:44:30	-0.0783653	11.6202
2016/10/27 14:44:31	0.500993	8.93346
2016/10/27 14:44:32	1.00149	11.0193
2016/10/27 14:44:33	-0.0357251	13.3357
2016/10/27 14:44:34	2.00268	18.5218
2016/10/27 14:44:35	1.45899	15.4828
2016/10/27 14:44:36	-0.902693	10.8075
2016/10/27 14:44:37	1.21506	9.85748
2016/10/27 14:44:38	1.03178	11.621
2016/10/27 14:44:39	0.0226986	10.1162
2016/10/27 14:44:40	0.191901	12.7289
2016/10/27 14:44:41	0.476215	17.3164
2016/10/27 14:44:42	1.20425	12.5942
2016/10/27 14:44:43	0.0583933	17.9097
2016/10/27 14:44:44	1.08142	10.0736
2016/10/27 14:44:45	1.28632	8.74643
2016/10/27 14:44:46	0.72054	22.2708
2016/10/27 14:44:47	-0.463103	10.6675
2016/10/27 14:44:48	-0.914384	9.62605
2016/10/27 14:44:49	0.863277	13.0067
2016/10/27 14:44:50	-0.19091	10.9064
2016/10/27 14:44:51	0.526083	9.52841
2016/10/27 14:44:52	0.0180992	13.6847
2016/10/27 14:44:53	0.824692	12.6375
2016/10/27 14:44:54	0.279843	9.24852
2016/10/27 14:44:55	0.925547	7.50713
2016/10/27 14:44:56	0.419944	15.9809
2016/10/27 14:44:57	0.589085	16.5795
2016/10/27 14:44:58	0.727159	7.52569
2016/10/27 14:44:59	2.31134	9.3672
2016/10/27 14:45:00	0.909556	10.599
2016/10/27 14:45:01	0.332298	6.49613
2016/10/27 14:45:02	0.0129746	11.645
2016/10/27 14:45:03	-0.126234	9.76645
2016/10/27 14:45:04	-0.250061	16.2432
2016/10/27 14:45:05	-0.18346	13.0094
2016/10/27 14:45:06	-0.292334	14.2308
2016/10/27 14:45:07	0.0735229	8.92462
2016/10/27 14:45:08	0.671253	13.9559
2016/10/27 14:45:09	0.727906	12.8756
2016/10/27 14:45:10	0.0171632	12.1872
2016/10/27 14:45:11	0.624354	10.2759
2016/10/27 14:45:12	0.12931	13.8536
2016/10/27 14:45:13	-0.802379	10.2184
2016/10/27 14:45:14	0.948549	18.3877
2016/10/27 14:45:15	-1.04192	11.4388
2016/10/27 14:45:16	-0.684788	12.1899
2016/10/27 14:45:17	-0.294395	8.53639
2016/10/27 14:45:18	0.835073	10.426
2016/10/27 14:45:19	-0.478818	7.36151
2016/10/27 14:45:20	0.234451	10.6587
2016/10/27 14:45:21	0.233609	8.57234
2016/10/27 14:45:22	-0.675558	13.1649
2016/10/27 14:45:23	0.0605381	24.2741
2016/10/27 14:45:24	0.268558	10.9756
2016/10/27 14:45:25	-0.252669	13.4099
2016/10/27 14:45:26	-0.411227	9.78887
2016/10/27 14:45:27	1.10386	7.83669
2016/10/27 14:45:28	-0.772652	10.9393
2016/10/27 14:45:29	-0.326106	26.2185
2016/10/27 14:45:30	0.587542	8.1642
2016/10/27 14:45:31	0.84378	8.51721
2016/10/27 14:45:32	0.0903131	18.7867
2016/10/27 14:45:33	0.842828	9.95552
2016/10/27 14:45:34	-1.04742	7.84534
2016/10/27 14:45:35	0.185748	17.38
2016/10/27 14:45:36	0.0939027	9.87047
2016/10/27 14:45:37	0.391523	9.00257
2016/10/27 14:45:38	-0.95606	11.8374
2016/10/27 14:45:39	-0.483941	9.72599
2016/10/27 14:45:40	0.506855	13.4728
2016/10/27 14:45:41	-0.342864	9.93559
2016/10/27 14:45:42	0.574141	14.8697
2016/10/27 14:45:43	-0.0979662	7.47757
2016/10/27 14:45:44	0.939766	6.1704
2016/10/27 14:45:45	-0.244547	9.42754
2016/10/27 14:45:46	-0.458097	10.3486
2016/10/27 14:45:47	1.21062	15.5455
2016/10/27 14:45:48	0.238522	7.24925
2016/10/27 14:45:49	0.374094	8.28967
2016/10/27 14:45:50	0.283774	15.0522
2016/10/27 14:45:51	0.120945	10.2148
2016/10/27 14:45:52	-0.427077	8.04693
2016/10/27 14:45:53	0.734922	11.3103
2016/10/27 14:45:54	-0.0895282	12.7276
2016/10/27 14:45:55	0.742515	15.3635
2016/10/27 14:45:56	0.198277	6.75873
2016/10/27 14:45:57	-0.063002	10.3481
2016/10/27 14:45:58	0.054015	10.5537
2016/10/27 14:45:59	-0.424061	11.6094
2016/10/27 14:46:00	-0.57682	10.6898
2016/10/27 14:46:01	0.900732	15.5272
2016/10/27 14:46:02	1.19719	8.89993
2016/10/27 14:46:03	0.325012	6.43753
2016/10/27 14:46:04	0.194104	9.7782
2016/10/27 14:46:05	1.08151	9.3584
2016/10/27 14:46:06	0.271155	10.651
2016/10/27 14:46:07	0.680775	6.09359
2016/10/27 14:46:08	0.842225	9.8899
2016/10/27 14:46:09	0.353346	6.92341
2016/10/27 14:46:10	-0.792149	9.05368
2016/10/27 14:46:11	1.00333	7.51906
2016/10/27 14:46:12	1.15844	12.0044
2016/10/27 14:46:13	0.554018	8.48619
2016/10/27 14:46:14	0.393447	10.4407
2016/10/27 14:46:15	0.0614894	13.9385
2016/10/27 14:46:16	0.410745	11.8932
2016/10/27 14:46:17	0.468008	12.0966
2016/10/27 14:46:18	-0.674863	10.6519
2016/10/27 14:46:19	0.191422	12.5809
2016/10/27 14:46:20	0.407804	14.0226
2016/10/27 14:46:21	0.591227	8.78151
2016/10/27 14:46:22	-0.566475	23.9711
2016/10/27 14:46:23	-1.18609	9.58414
2016/10/27 14:46:24	0.275163	9.3005
2016/10/27 14:46:25	0.384429	7.69174
2016/10/27 14:46:26	0.0989796	9.72487
2016/10/27 14:46:27	0.704888	8.66907
2016/10/27 14:46:28	0.0817317	15.2694
2016/10/27 14:46:29	0.770892	9.81898
2016/10/27 14:46:30	0.0623473	8.8103
2016/10/27 14:46:31	-0.669757	18.3382
2016/10/27 14:46:32	0.43725	9.58803
2016/10/27 14:46:33	0.462104	8.1973
2016/10/27 14:46:34	1.29464	6.4859
2016/10/27 14:46:35	-0.262786	7.66962
2016/10/27 14:46:36	-0.00575436	9.20826
2016/10/27 14:46:37	0.111201	14.2572
2016/10/27 14:46:38	0.334786	11.0388
2016/10/27 14:46:39	-0.671366	7.03027
2016/10/27 14:46:40	-0.573393	6.58764
2016/10/27 14:46:41	0.498519	8.40155
2016/10/27 14:46:42	0.736996	14.3958
2016/10/27 14:46:43	-0.492789	7.99483
2016/10/27 14:46:44	0.742941	11.4421
2016/10/27 14:46:45	1.03781	10.501
2016/10/27 14:46:46	0.57042	10.4901
2016/10/27 14:46:47	0.339353	8.83166
2016/10/27 14:46:48	0.25294	6.03275
2016/10/27 14:46:49	0.641136	12.7195
2016/10/27 14:46:50	-0.62936	18.1055
2016/10/27 14:46:51	-0.331068	10.2383
2016/10/27 14:46:52	-0.114443	6.68964
2016/10/27 14:46:53	0.922618	14.5199
2016/10/27 14:46:54	0.641381	7.37016
2016/10/27 14:46:55	0.203954	10.2483
2016/10/27 14:46:56	0.460558	7.70185
2016/10/27 14:46:57	1.20111	9.76615
2016/10/27 14:46:58	0.0354734	12.0387
2016/10/27 14:46:59	0.67898	6.54705
2016/10/27 14:47:00	0.626624	16.4951
2016/10/27 14:47:01	0.00584779	8.94031
2016/10/27 14:47:02	0.607789	9.75902
2016/10/27 14:47:03	0.566908	10.5651
2016/10/27 14:47:04	0.339503	7.97933
2016/10/27 14:47:05	-1.02071	6.39499
2016/10/27 14:47:06	1.23931	11.019
2016/10/27 14:47:07	0.309999	11.001
2016/10/27 14:47:08	-0.286058	5.05347
2016/10/27 14:47:09	0.677334	8.52912
2016/10/27 14:47:10	-0.176048	8.91407
2016/10/27 14:47:11	0.381033	16.0776
2016/10/27 14:47:12	0.676334	8.9933
2016/10/27 14:47:13	1.02504	9.92363
2016/10/27 14:47:14	-0.162753	7.81819
2016/10/27 14:47:15	0.747233	6.11166
2016/10/27 14:47:16	-0.52546	6.17942
2016/10/27 14:47:17	0.346562	10.9497
2016/10/27 14:47:18	0.584977	7.30903
2016/10/27 14:47:19	0.704497	9.88006
2016/10/27 14:47:20	-0.12856	9.22421
2016/10/27 14:47:21	0.220818	5.69496
2016/10/27 14:47:22	-0.404658	12.1972
2016/10/27 14:47:23	0.894915	14.7861
2016/10/27 14:47:24	0.13858	10.0447
2016/10/27 14:47:25	0.764141	28.739
2016/10/27 14:47:26	1.42773	8.45929
2016/10/27 14:47:27	-0.751214	6.26604
2016/10/27 14:47:28	0.605793	22.9806
2016/10/27 14:47:29	0.300873	4.18986
2016/10/27 14:47:30	0.56529	8.43159
2016/10/27 14:47:31	0.808283	7.74394
2016/10/27 14:47:32	0.473579	12.3316
2016/10/27 14:47:33	0.952046	10.9929
2016/10/27 14:47:34	-0.00466765	11.0005
2016/10/27 14:47:35	0.624068	11.8219
2016/10/27 14:47:36	0.98547	8.31549
2016/10/27 14:47:37	0.665292	10.2181
2016/10/27 14:47:38	0.258444	6.11933
2016/10/27 14:47:39	1.03763	13.6523
2016/10/27 14:47:40	0.868698	6.94938
2016/10/27 14:47:41	-0.404605	9.44818
2016/10/27 14:47:42	0.209055	5.31347
2016/10/27 14:47:43	-0.193826	11.3416
2016/10/27 14:47:44	0.512791	9.85107
2016/10/27 14:47:45	0.47191	8.01312
2016/10/27 14:47:46	-1.23432	4.74378
2016/10/27 14:47:47	0.415477	5.67371
2016/10/27 14:47:48	0.516808	11.755
2016/10/27 14:47:49	-0.615383	8.53281
2016/10/27 14:47:50	0.244188	6.14332
2016/10/27 14:47:51	0.554198	7.10893
2016/10/27 14:47:52	1.36329	16.5484
2016/10/27 14:47:53	1.16103	27.988
2016/10/27 14:47:54	0.753943	7.68071
2016/10/27 14:47:55	0.735828	4.83243
2016/10/27 14:47:56	0.198792	6.98389
2016/10/27 14:47:57	-0.0538202	6.98268
2016/10/27 14:47:58	0.467921	4.89376
2016/10/27 14:47:59	0.0184091	7.74512
2016/10/27 14:48:00	0.466481	24.1887
2016/10/27 14:48:01	0.153993	11.9186
2016/10/27 14:48:02	0.0425555	13.9398
2016/10/27 14:48:03	0.545192	12.5831
2016/10/27 14:48:04	2.4932	11.1229
2016/10/27 14:48:05	1.28661	7.08458
2016/10/27 14:48:06	-0.62512	15.1523
2016/10/27 14:48:07	-0.55803	5.96273
2016/10/27 14:48:08	0.575711	10.6674
2016/10/27 14:48:09	1.76347	8.12273
2016/10/27 14:48:10	0.404838	3.59565
2016/10/27 14:48:11	0.47266	6.0274
2016/10/27 14:48:12	0.380631	6.38374
2016/10/27 14:48:13	0.28665	6.1934
2016/10/27 14:48:14	-0.185384	8.21458
2016/10/27 14:48:15	0.786247	15.73
2016/10/27 14:48:16	-0.932002	17.126
2016/10/27 14:48:17	0.120623	13.7768
2016/10/27 14:48:18	-0.467988	11.7418
2016/10/27 14:48:19	1.2014	30.0856
2016/10/27 14:48:20	0.562676	8.25845
2016/10/27 14:48:21	0.231146	8.40574
2016/10/27 14:48:22	1.04842	8.19366
2016/10/27 14:48:23	0.555878	14.7411
2016/10/27 14:48:24	1.03856	7.33615
2016/10/27 14:48:25	0.275934	7.4197
2016/10/27 14:48:26	-0.0665213	7.12335
2016/10/27 14:48:27	0.22884	6.84075
2016/10/27 14:48:28	-0.135527	13.9791
2016/10/27 14:48:29	0.0845169	12.8389
2016/10/27 14:48:30	-0.0217939	5.04322
2016/10/27 14:48:31	0.455818	7.77354
2016/10/27 14:48:32	0.3337	15.1955
2016/10/27 14:48:33	0.140963	6.29234
2016/10/27 14:48:34	0.443344	14.825
2016/10/27 14:48:35	-0.804446	5.51144
2016/10/27 14:48:36	0.606454	9.66846
2016/10/27 14:48:37	0.667502	7.70018
2016/10/27 14:48:38	-0.409329	6.11707
2016/10/27 14:48:39	-0.208389	3.4179
2016/10/27 14:48:40	-0.0755028	8.53567
2016/10/27 14:48:41	0.506358	7.60823
2016/10/27 14:48:42	0.990318	5.44749
2016/10/27 14:48:43	-0.68655	5.31745
2016/10/27 14:48:44	-0.587355	7.85742
2016/10/27 14:48:45	0.465819	11.6766
2016/10/27 14:48:46	0.100414	7.51235
2016/10/27 14:48:47	0.168786	6.24701
2016/10/27 14:48:48	0.258825	9.36629
2016/10/27 14:48:49	0.321032	7.66505
2016/10/27 14:48:50	0.593811	5.9885
2016/10/27 14:48:51	-0.00419894	6.09112
2016/10/27 14:48:52	0.0709478	7.61181
2016/10/27 14:48:53	-0.388512	6.69459
2016/10/27 14:48:54	0.787098	4.47017
2016/10/27 14:48:55	0.160279	4.47033
2016/10/27 14:48:56	1.32637	6.71709
2016/10/27 14:48:57	0.0510512	10.4161
2016/10/27 14:48:58	-1.04153	17.5452
2016/10/27 14:48:59	1.08599	12.5701
2016/10/27 14:49:00	-0.294492	7.52456
2016/10/27 14:49:01	-0.274277	7.93668
2016/10/27 14:49:02	1.29062	3.9416
2016/10/27 14:49:03	1.34794	5.6638
2016/10/27 14:49:04	0.0839752	8.72406
2016/10/27 14:49:05	-0.125363	3.92084
2016/10/27 14:49:06	0.304703	11.8412
2016/10/27 14:49:07	-0.26639	8.65737
2016/10/27 14:49:08	-0.628317	4.5212
2016/10/27 14:49:09	-0.115426	7.81757
2016/10/27 14:49:10	0.1601	14.0274
2016/10/27 14:49:11	-0.519331	6.23345
2016/10/27 14:49:12	0.738249	8.19303
2016/10/27 14:49:13	0.719646	6.63287
2016/10/27 14:49:14	0.418938	16.6391
2016/10/27 14:49:15	-0.897639	6.40768
2016/10/27 14:49:16	0.575274	6.85559
2016/10/27 14:49:17	-0.681977	9.81801
2016/10/27 14:49:18	0.520917	11.2007
2016/10/27 14:49:19	-0.0431577	7.88936
2016/10/27 14:49:20	-1.583	10.3843
2016/10/27 14:49:21	0.0416449	5.02231
2016/10/27 14:49:22	-0.309234	5.68569
2016/10/27 14:49:23	0.0784739	6.53244
2016/10/27 14:49:24	-0.00238528	14.8307
2016/10/27 14:49:25	0.661873	7.99841
2016/10/27 14:49:26	0.593709	12.1885
2016/10/27 14:49:27	0.705355	11.6214
2016/10/27 14:49:28	-0.465531	10.2717
2016/10/27 14:49:29	0.45837	6.33206
2016/10/27 14:49:30	-0.27056	6.98119
2016/10/27 14:49:31	-0.74351	4.59208
2016/10/27 14:49:32	-0.265286	5.1672
2016/10/27 14:49:33	-0.233658	3.53565
2016/10/27 14:49:34	0.947446	14.0471
2016/10/27 14:49:35	-0.38909	6.45489
2016/10/27 14:49:36	1.06191	6.97287
2016/10/27 14:49:37	0.754368	8.3797
2016/10/27 14:49:38	-0.0445086	4.46445
2016/10/27 14:49:39	-0.996278	8.60259
2016/10/27 14:49:40	-0.0979506	8.745
2016/10/27 14:49:41	1.10677	7.4011
2016/10/27 14:49:42	1.71561	4.90746
2016/10/27 14:49:43	-0.056043	7.40119
2016/10/27 14:49:44	0.0298458	6.00544
2016/10/27 14:49:45	-0.173084	5.4441
2016/10/27 14:49:46	0.0893188	7.14088
2016/10/27 14:49:47	-0.00344216	10.6288
2016/10/27 14:49:48	1.17382	5.75029
2016/10/27 14:49:49	-0.515075	6.43573
2016/10/27 14:49:50	1.58821	7.29566
2016/10/27 14:49:51	-0.845312	5.66859
2016/10/27 14:49:52	1.2125	6.71517
2016/10/27 14:49:53	0.498586	8.39393
2016/10/27 14:49:54	1.54694	7.44355
2016/10/27 14:49:55	1.54689	6.63109
2016/10/27 14:49:56	0.763515	3.85152
2016/10/27 14:49:57	0.142312	4.22586
2016/10/27 14:49:58	0.246389	3.76831
2016/10/27 14:49:59	0.755496	13.6629
2016/10/27 14:50:00	-0.515793	6.74941
2016/10/27 14:50:01	-1.91611	6.14126
2016/10/27 14:50:02	-0.492575	5.79418
2016/10/27 14:50:03	-0.214181	6.73121
2016/10/27 14:50:04	-0.503292	8.75566
2016/10/27 14:50:05	0.828752	5.86296
2016/10/27 14:50:06	1.43313	8.45959
2016/10/27 14:50:07	-0.253011	7.40866
2016/10/27 14:50:08	0.0687183	4.12403
2016/10/27 14:50:09	-0.333674	5.12751
2016/10/27 14:50:10	0.797869	7.10414
2016/10/27 14:50:11	0.334075	2.71123
2016/10/27 14:50:12	0.232525	6.27541
2016/10/27 14:50:13	0.125604	5.0274
2016/10/27 14:50:14	-0.0411927	13.5395
2016/10/27 14:50:15	-0.257184	7.85414
2016/10/27 14:50:16	0.0679632	4.51797
2016/10/27 14:50:17	-0.0570244	15.992
2016/10/27 14:50:18	-0.294866	10.327
2016/10/27 14:50:19	0.0938793	5.0177
2016/10/27 14:50:20	0.814961	7.58481
2016/10/27 14:50:21	-0.459562	22.1837
2016/10/27 14:50:22	-0.0605024	7.48301
2016/10/27 14:50:23	0.436763	3.89742
2016/10/27 14:50:24	-0.0689005	9.18095
2016/10/27 14:50:25	0.238058	5.3262
2016/10/27 14:50:26	1.07132	4.36188
2016/10/27 14:50:27	-0.161087	5.2801
2016/10/27 14:50:28	0.694272	4.17041
2016/10/27 14:50:29	-0.238516	13.0017
2016/10/27 14:50:30	1.00191	6.24157
2016/10/27 14:50:31	-0.813931	12.0484
2016/10/27 14:50:32	-1.89644	12.038
2016/10/27 14:50:33	0.737364	3.41468
2016/10/27 14:50:34	-0.372243	4.27984
2016/10/27 14:50:35	-0.53965	4.44401
2016/10/27 14:50:36	-0.642848	17.4722
2016/10/27 14:50:37	-0.78346	11.0527
2016/10/27 14:50:38	0.233642	28.9149
2016/10/27 14:50:39	1.47023	8.26605
2016/10/27 14:50:40	-0.220069	7.33234
2016/10/27 14:50:41	0.736792	5.19399
2016/10/27 14:50:42	-1.33314	6.65694
2016/10/27 14:50:43	1.55493	5.03855
2016/10/27 14:50:44	0.0191168	5.02332
2016/10/27 14:50:45	-0.355749	6.60881
2016/10/27 14:50:46	0.572181	9.16777
2016/10/27 14:50:47	0.284291	9.31245
2016/10/27 14:50:48	-0.895873	3.55763
2016/10/27 14:50:49	0.100294	6.50107
2016/10/27 14:50:50	-0.33994	5.06237
2016/10/27 14:50:51	0.862221	5.81492
2016/10/27 14:50:52	-0.687022	3.99009
2016/10/27 14:50:53	-0.575315	5.06136
2016/10/27 14:50:54	-2.09538	18.3281
2016/10/27 14:50:55	1.00528	6.28831
2016/10/27 14:50:56	1.12376	3.64265
2016/10/27 14:50:57	-0.909921	7.3112
2016/10/27 14:50:58	1.08606	4.67534
2016/10/27 14:50:59	-1.25658	3.18248
2016/10/27 14:51:00	-0.120028	7.3051
2016/10/27 14:51:01	-0.616903	4.53595
2016/10/27 14:51:02	0.928642	9.73464
2016/10/27 14:51:03	-0.709956	5.02744
2016/10/27 14:51:04	0.625688	12.5116
2016/10/27 14:51:05	-1.32962	3.80245
2016/10/27 14:51:06	-0.495869	8.22219
2016/10/27 14:51:07	0.695367	3.72104
2016/10/27 14:51:08	-0.600092	4.59221
2016/10/27 14:51:09	-0.196027	4.5488
2016/10/27 14:51:10	-0.28421	6.22296
2016/10/27 14:51:11	-0.734149	3.94945
2016/10/27 14:51:12	-0.844732	6.16828
2016/10/27 14:51:13	0.612434	3.94076
2016/10/27 14:51:14	-0.788372	35.516
2016/10/27 14:51:15	0.149812	9.75662
2016/10/27 14:51:16	-0.0528122	5.07951
2016/10/27 14:51:17	-0.93543	6.48333
2016/10/27 14:51:18	-0.824088	11.7079
2016/10/27 14:51:19	0.819906	5.20548
2016/10/27 14:51:20	0.914889	8.43897
2016/10/27 14:51:21	-0.522599	7.03424
2016/10/27 14:51:22	0.0667079	11.1114
2016/10/27 14:51:23	0.25422	4.23078
2016/10/27 14:51:24	-0.584879	5.57215
2016/10/27 14:51:25	-0.155728	5.01212
2016/10/27 14:51:26	-0.244278	11.5818
2016/10/27 14:51:27	0.518308	13.7076
2016/10/27 14:51:28	-0.745901	19.3405
2016/10/27 14:51:29	-0.0902482	2.74615
2016/10/27 14:51:30	-0.616359	4.90126
2016/10/27 14:51:31	-1.34566	8.85997
2016/10/27 14:51:32	-0.0427256	3.73905
2016/10/27 14:51:33	0.215465	5.61554
2016/10/27 14:51:34	0.433434	3.50002
2016/10/27 14:51:35	-1.39028	6.55435
2016/10/27 14:51:36	-0.925183	5.79324
2016/10/27 14:51:37	-0.280518	6.87608
2016/10/27 14:51:38	-1.85869	9.51484
2016/10/27 14:51:39	-0.311926	8.57115
2016/10/27 14:51:40	0.140174	3.98396
2016/10/27 14:51:41	-0.671398	5.44938
2016/10/27 14:51:42	-1.36413	5.64325
2016/10/27 14:51:43	-0.18352	7.37124
2016/10/27 14:51:44	0.634547	5.34356
2016/10/27 14:51:45	0.096413	4.80093
2016/10/27 14:51:46	-0.240306	6.47724
2016/10/27 14:51:47	0.639834	12.0579
2016/10/27 14:51:48	-1.43083	4.16183
2016/10/27 14:51:49	-0.343052	6.95683
2016/10/27 14:51:50	-1.15902	2.89665
2016/10/27 14:51:51	0.0192779	5.54457
2016/10/27 14:51:52	0.827701	6.56897
2016/10/27 14:51:53	-0.234237	6.41251
2016/10/27 14:51:54	-0.242404	2.53917
2016/10/27 14:51:55	0.292582	6.36948
2016/10/27 14:51:56	0.154838	5.75553
2016/10/27 14:51:57	0.848637	4.48086
2016/10/27 14:51:58	0.482011	2.79573
2016/10/27 14:51:59	-0.897615	11.8992
2016/10/27 14:52:00	0.248699	4.7547
2016/10/27 14:52:01	0.454094	5.07758
2016/10/27 14:52:02	0.305059	4.07967
2016/10/27 14:52:03	0.0554989	3.19971
2016/10/27 14:52:04	1.0618	4.93769
2016/10/27 14:52:05	0.172406	2.58051
2016/10/27 14:52:06	-0.466192	13.5211
2016/10/27 14:52:07	-0.27044	6.08215
2016/10/27 14:52:08	-0.0279962	4.69767
2016/10/27 14:52:09	-0.0453788	4.20779
2016/10/27 14:52:10	-0.538225	6.45027
2016/10/27 14:52:11	-0.438665	4.26387
2016/10/27 14:52:12	-0.139824	3.45095
2016/10/27 14:52:13	-0.947917	3.98559
2016/10/27 14:52:14	-0.20059	3.88226
2016/10/27 14:52:15	0.0133504	4.90015
2016/10/27 14:52:16	0.416195	3.28016
2016/10/27 14:52:17	-0.0348426	5.44043
2016/10/27 14:52:18	-0.45878	7.33552
2016/10/27 14:52:19	-0.674405	6.00732
2016/10/27 14:52:20	-0.760208	4.32622
2016/10/27 14:52:21	0.0881933	3.5511
2016/10/27 14:52:22	0.124644	5.31429
2016/10/27 14:52:23	0.647056	4.33138
2016/10/27 14:52:24	-0.0390888	6.33786
2016/10/27 14:52:25	-0.0822283	6.84214
2016/10/27 14:52:26	0.273863	4.63551
2016/10/27 14:52:27	-0.184376	3.26537
2016/10/27 14:52:28	0.866173	3.64346
2016/10/27 14:52:29	-0.168604	7.59002
2016/10/27 14:52:30	-0.378553	9.74123
2016/10/27 14:52:31	0.826293	6.94377
2016/10/27 14:52:32	-0.23534	4.20285
2016/10/27 14:52:33	1.28597	2.10237
2016/10/27 14:52:34	-0.496179	2.90729
2016/10/27 14:52:35	-0.99226	7.17904
2016/10/27 14:52:36	-0.234984	11.8845
2016/10/27 14:52:37	-0.585985	10.0291
2016/10/27 14:52:38	-0.583409	10.7558
2016/10/27 14:52:39	1.413	3.32428
2016/10/27 14:52:40	-0.0229598	5.45858
2016/10/27 14:52:41	-0.0491925	3.8822
2016/10/27 14:52:42	-0.31212	6.99671
2016/10/27 14:52:43	-0.842076	4.69724
2016/10/27 14:52:44	0.143838	4.9274
2016/10/27 14:52:45	0.230581	4.44787
2016/10/27 14:52:46	0.994449	3.9668
2016/10/27 14:52:47	0.649612	8.13855
2016/10/27 14:52:48	-0.112765	8.68368
2016/10/27 14:52:49	-0.118368	4.67533
2016/10/27 14:52:50	0.652701	4.11371
2016/10/27 14:52:51	-0.945797	4.37328
2016/10/27 14:52:52	0.321793	7.83324
2016/10/27 14:52:53	-0.856538	8.25244
2016/10/27 14:52:54	0.383952	6.33417
2016/10/27 14:52:55	0.411492	10.8874
2016/10/27 14:52:56	0.0615286	10.2256
2016/10/27 14:52:57	-0.137617	8.66801
2016/10/27 14:52:58	-0.424653	3.61935
2016/10/27 14:52:59	0.233441	3.16235
2016/10/27 14:53:00	1.34594	5.51895
2016/10/27 14:53:01	1.07917	13.5968
2016/10/27 14:53:02	0.533954	22.7754
2016/10/27 14:53:03	-0.733917	4.90045
2016/10/27 14:53:04	0.826154	6.16134
2016/10/27 14:53:05	-0.606695	4.16191
2016/10/27 14:53:06	-0.294121	3.57377
2016/10/27 14:53:07	0.172627	5.92178
2016/10/27 14:53:08	-0.0346362	3.56974
2016/10/27 14:53:09	-0.701433	5.12959
2016/10/27 14:53:10	-0.75385	7.03967
2016/10/27 14:53:11	0.548348	8.92928
2016/10/27 14:53:12	0.581686	8.03101
2016/10/27 14:53:13	-0.3663	5.24057
2016/10/27 14:53:14	-0.861893	4.09296
2016/10/27 14:53:15	0.262753	3.10694
2016/10/27 14:53:16	0.276316	5.67587
2016/10/27 14:53:17	-0.501504	6.60076
2016/10/27 14:53:18	1.02665	7.05933
2016/10/27 14:53:19	1.30003	20.6744
2016/10/27 14:53:20	1.25244	3.74765
2016/10/27 14:53:21	-0.861379	3.88835
2016/10/27 14:53:22	-0.857155	5.03119
2016/10/27 14:53:23	0.650548	4.48972
2016/10/27 14:53:24	0.602037	5.15061
2016/10/27 14:53:25	0.237182	1.95696
2016/10/27 14:53:26	0.719372	2.12688
2016/10/27 14:53:27	0.79574	4.8989
2016/10/27 14:53:28	0.820837	3.33345
2016/10/27 14:53:29	0.799548	6.10792
2016/10/27 14:53:30	-0.62445	6.37483
2016/10/27 14:53:31	0.220289	4.72561
2016/10/27 14:53:32	0.483301	3.69905
2016/10/27 14:53:33	-0.280419	1.96157
2016/10/27 14:53:34	-0.0256459	6.19203
2016/10/27 14:53:35	-0.289305	3.85358
2016/10/27 14:53:36	0.666884	5.96169
2016/10/27 14:53:37	0.533534	3.4817
2016/10/27 14:53:38	1.47611	1.71737
2016/10/27 14:53:39	-0.262644	3.11141
2016/10/27 14:53:40	0.194582	14.1223
2016/10/27 14:53:41	0.631851	3.57918
2016/10/27 14:53:42	-0.250278	3.63089
2016/10/27 14:53:43	0.709573	7.82327
2016/10/27 14:53:44	1.85284	4.78661
2016/10/27 14:53:45	1.53376	1.33626
2016/10/27 14:53:46	-0.0212241	4.36477
2016/10/27 14:53:47	-1.31906	5.75661
2016/10/27 14:53:48	-0.640401	4.78947
2016/10/27 14:53:49	0.822868	6.33567
2016/10/27 14:53:50	0.867131	5.91804
2016/10/27 14:53:51	-0.861495	7.06839
2016/10/27 14:53:52	0.531218	8.12155
2016/10/27 14:53:53	-0.0728951	2.97682
2016/10/27 14:53:54	0.673882	3.30889
2016/10/27 14:53:55	-0.140314	4.05647
2016/10/27 14:53:56	-0.523481	2.94332
2016/10/27 14:53:57	1.78561	3.37102
2016/10/27 14:53:58	-0.49776	5.89529
2016/10/27 14:53:59	-0.613653	9.11575
2016/10/27 14:54:00	0.164924	7.60533
2016/10/27 14:54:01	0.337361	3.29844
2016/10/27 14:54:02	0.412874	3.67197
2016/10/27 14:54:03	-0.443437	3.03283
