current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/25 14:08:42	6.49225	3.0518
2016/10/25 14:08:43	6.49107	3.04882
2016/10/25 14:08:44	6.48989	3.04585
2016/10/25 14:08:45	6.48872	3.04287
2016/10/25 14:08:46	6.48755	3.03991
2016/10/25 14:08:47	6.48637	3.03694
2016/10/25 14:08:48	6.4852	3.03398
2016/10/25 14:08:49	6.48403	3.03103
2016/10/25 14:08:50	6.48287	3.02807
2016/10/25 14:08:51	6.4817	3.02513
2016/10/25 14:08:52	6.48053	3.02218
2016/10/25 14:08:53	6.47937	3.01924
2016/10/25 14:08:54	6.47821	3.01631
2016/10/25 14:08:55	6.47705	3.01337
2016/10/25 14:08:56	6.47589	3.01045
2016/10/25 14:08:57	6.47473	3.00752
2016/10/25 14:08:58	6.47358	3.0046
2016/10/25 14:08:59	6.47242	3.00169
2016/10/25 14:09:00	6.47127	2.99878
2016/10/25 14:09:01	6.47012	2.99587
2016/10/25 14:09:02	6.46897	2.99296
2016/10/25 14:09:03	6.46782	2.99006
2016/10/25 14:09:04	6.46667	2.98717
2016/10/25 14:09:05	6.46552	2.98428
2016/10/25 14:09:06	6.46438	2.98139
2016/10/25 14:09:07	6.46324	2.9785
2016/10/25 14:09:08	6.4621	2.97562
2016/10/25 14:09:09	6.46096	2.97275
2016/10/25 14:09:10	6.45982	2.96987
2016/10/25 14:09:11	6.45868	2.96701
2016/10/25 14:09:12	6.45754	2.96414
2016/10/25 14:09:13	6.45641	2.96128
2016/10/25 14:09:14	6.45528	2.95843
2016/10/25 14:09:15	6.45415	2.95557
2016/10/25 14:09:16	6.45302	2.95272
2016/10/25 14:09:17	6.45189	2.94988
2016/10/25 14:09:18	6.45076	2.94704
2016/10/25 14:09:19	6.44963	2.9442
2016/10/25 14:09:20	6.44851	2.94137
2016/10/25 14:09:21	6.44739	2.93854
2016/10/25 14:09:22	6.44627	2.93571
2016/10/25 14:09:23	6.44515	2.93289
2016/10/25 14:09:24	6.44403	2.93007
2016/10/25 14:09:25	6.44291	2.92726
2016/10/25 14:09:26	6.44179	2.92445
2016/10/25 14:09:27	6.44068	2.92164
2016/10/25 14:09:28	6.43957	2.91884
2016/10/25 14:09:29	6.43846	2.91604
2016/10/25 14:09:30	6.43734	2.91325
2016/10/25 14:09:31	6.43624	2.91046
2016/10/25 14:09:32	6.43513	2.90767
2016/10/25 14:09:33	6.43402	2.90489
2016/10/25 14:09:34	6.43292	2.90211
2016/10/25 14:09:35	6.43182	2.89933
2016/10/25 14:09:36	6.43071	2.89656
2016/10/25 14:09:37	6.42961	2.89379
2016/10/25 14:09:38	6.42851	2.89103
2016/10/25 14:09:39	6.42742	2.88827
2016/10/25 14:09:40	6.42632	2.88551
2016/10/25 14:09:41	6.42523	2.88276
2016/10/25 14:09:42	6.42413	2.88001
2016/10/25 14:09:43	6.42304	2.87726
2016/10/25 14:09:44	6.42195	2.87452
2016/10/25 14:09:45	6.42086	2.87178
2016/10/25 14:09:46	6.41977	2.86905
2016/10/25 14:09:47	6.41869	2.86632
2016/10/25 14:09:48	6.4176	2.86359
2016/10/25 14:09:49	6.41652	2.86087
2016/10/25 14:09:50	6.41544	2.85815
2016/10/25 14:09:51	6.41435	2.85543
2016/10/25 14:09:52	6.41328	2.85272
2016/10/25 14:09:53	6.4122	2.85001
2016/10/25 14:09:54	6.41112	2.84731
2016/10/25 14:09:55	6.41004	2.84461
2016/10/25 14:09:56	6.40897	2.84191
2016/10/25 14:09:57	6.4079	2.83922
2016/10/25 14:09:58	6.40683	2.83653
2016/10/25 14:09:59	6.40576	2.83384
2016/10/25 14:10:00	6.40469	2.83116
2016/10/25 14:10:01	6.40362	2.82848
2016/10/25 14:10:02	6.40255	2.82581
2016/10/25 14:10:03	6.40149	2.82313
2016/10/25 14:10:04	6.40043	2.82047
2016/10/25 14:10:05	6.39936	2.8178
2016/10/25 14:10:06	6.3983	2.81514
2016/10/25 14:10:07	6.39724	2.81249
2016/10/25 14:10:08	6.39619	2.80983
2016/10/25 14:10:09	6.39513	2.80718
2016/10/25 14:10:10	6.39408	2.80454
2016/10/25 14:10:11	6.39302	2.8019
2016/10/25 14:10:12	6.39197	2.79926
2016/10/25 14:10:13	6.39092	2.79662
2016/10/25 14:10:14	6.38987	2.79399
2016/10/25 14:10:15	6.38882	2.79136
2016/10/25 14:10:16	6.38777	2.78874
2016/10/25 14:10:17	6.38673	2.78612
2016/10/25 14:10:18	6.38568	2.7835
2016/10/25 14:10:19	6.38464	2.78089
2016/10/25 14:10:20	6.3836	2.77828
2016/10/25 14:10:21	6.38256	2.77567
2016/10/25 14:10:22	6.38152	2.77307
2016/10/25 14:10:23	6.38048	2.77047
2016/10/25 14:10:24	6.37944	2.76787
2016/10/25 14:10:25	6.37841	2.76528
2016/10/25 14:10:26	6.37737	2.76269
2016/10/25 14:10:27	6.37634	2.76011
2016/10/25 14:10:28	6.37531	2.75753
2016/10/25 14:10:29	6.37428	2.75495
2016/10/25 14:10:30	6.37325	2.75237
2016/10/25 14:10:31	6.37222	2.7498
2016/10/25 14:10:32	6.3712	2.74724
2016/10/25 14:10:33	6.37017	2.74467
2016/10/25 14:10:34	6.36915	2.74211
2016/10/25 14:10:35	6.36813	2.73956
2016/10/25 14:10:36	6.3671	2.737
2016/10/25 14:10:37	6.36608	2.73445
2016/10/25 14:10:38	6.36507	2.73191
2016/10/25 14:10:39	6.36405	2.72936
2016/10/25 14:10:40	6.36303	2.72682
2016/10/25 14:10:41	6.36202	2.72429
2016/10/25 14:10:42	6.36101	2.72176
2016/10/25 14:10:43	6.35999	2.71923
2016/10/25 14:10:44	6.35898	2.7167
2016/10/25 14:10:45	6.35797	2.71418
2016/10/25 14:10:46	6.35696	2.71166
2016/10/25 14:10:47	6.35596	2.70914
2016/10/25 14:10:48	6.35495	2.70663
2016/10/25 14:10:49	6.35395	2.70412
2016/10/25 14:10:50	6.35295	2.70162
2016/10/25 14:10:51	6.35194	2.69912
2016/10/25 14:10:52	6.35094	2.69662
2016/10/25 14:10:53	6.34994	2.69413
2016/10/25 14:10:54	6.34895	2.69163
2016/10/25 14:10:55	6.34795	2.68915
2016/10/25 14:10:56	6.34695	2.68666
2016/10/25 14:10:57	6.34596	2.68418
2016/10/25 14:10:58	6.34497	2.6817
2016/10/25 14:10:59	6.34397	2.67923
2016/10/25 14:11:00	6.34298	2.67676
2016/10/25 14:11:01	6.342	2.67429
2016/10/25 14:11:02	6.34101	2.67183
2016/10/25 14:11:03	6.34002	2.66937
2016/10/25 14:11:04	6.33904	2.66691
2016/10/25 14:11:05	6.33805	2.66446
2016/10/25 14:11:06	6.33707	2.662
2016/10/25 14:11:07	6.33609	2.65956
2016/10/25 14:11:08	6.33511	2.65711
2016/10/25 14:11:09	6.33413	2.65467
2016/10/25 14:11:10	6.33315	2.65224
2016/10/25 14:11:11	6.33217	2.6498
2016/10/25 14:11:12	6.3312	2.64737
2016/10/25 14:11:13	6.33022	2.64494
2016/10/25 14:11:14	6.32925	2.64252
2016/10/25 14:11:15	6.32828	2.6401
2016/10/25 14:11:16	6.32731	2.63768
2016/10/25 14:11:17	6.32634	2.63527
2016/10/25 14:11:18	6.32537	2.63286
2016/10/25 14:11:19	6.3244	2.63045
2016/10/25 14:11:20	6.32344	2.62805
2016/10/25 14:11:21	6.32247	2.62565
2016/10/25 14:11:22	6.32151	2.62325
2016/10/25 14:11:23	6.32055	2.62085
2016/10/25 14:11:24	6.31959	2.61846
2016/10/25 14:11:25	6.31863	2.61607
2016/10/25 14:11:26	6.31767	2.61369
2016/10/25 14:11:27	6.31671	2.61131
2016/10/25 14:11:28	6.31576	2.60893
2016/10/25 14:11:29	6.3148	2.60656
2016/10/25 14:11:30	6.31385	2.60419
2016/10/25 14:11:31	6.3129	2.60182
2016/10/25 14:11:32	6.31195	2.59945
2016/10/25 14:11:33	6.311	2.59709
2016/10/25 14:11:34	6.31005	2.59473
2016/10/25 14:11:35	6.3091	2.59238
2016/10/25 14:11:36	6.30815	2.59002
2016/10/25 14:11:37	6.30721	2.58768
2016/10/25 14:11:38	6.30626	2.58533
2016/10/25 14:11:39	6.30532	2.58299
2016/10/25 14:11:40	6.30438	2.58065
2016/10/25 14:11:41	6.30344	2.57831
2016/10/25 14:11:42	6.3025	2.57598
2016/10/25 14:11:43	6.30156	2.57365
2016/10/25 14:11:44	6.30063	2.57132
2016/10/25 14:11:45	6.29969	2.569
2016/10/25 14:11:46	6.29876	2.56668
2016/10/25 14:11:47	6.29782	2.56436
2016/10/25 14:11:48	6.29689	2.56205
2016/10/25 14:11:49	6.29596	2.55974
2016/10/25 14:11:50	6.29503	2.55743
2016/10/25 14:11:51	6.2941	2.55513
2016/10/25 14:11:52	6.29318	2.55283
2016/10/25 14:11:53	6.29225	2.55053
2016/10/25 14:11:54	6.29132	2.54823
2016/10/25 14:11:55	6.2904	2.54594
2016/10/25 14:11:56	6.28948	2.54365
2016/10/25 14:11:57	6.28856	2.54137
2016/10/25 14:11:58	6.28764	2.53909
2016/10/25 14:11:59	6.28672	2.53681
2016/10/25 14:12:00	6.2858	2.53453
2016/10/25 14:12:01	6.28488	2.53226
2016/10/25 14:12:02	6.28397	2.52999
2016/10/25 14:12:03	6.28305	2.52772
2016/10/25 14:12:04	6.28214	2.52546
2016/10/25 14:12:05	6.28123	2.5232
2016/10/25 14:12:06	6.28032	2.52094
2016/10/25 14:12:07	6.27941	2.51869
2016/10/25 14:12:08	6.2785	2.51643
2016/10/25 14:12:09	6.27759	2.51419
2016/10/25 14:12:10	6.27669	2.51194
2016/10/25 14:12:11	6.27578	2.5097
2016/10/25 14:12:12	6.27488	2.50746
2016/10/25 14:12:13	6.27397	2.50522
2016/10/25 14:12:14	6.27307	2.50299
2016/10/25 14:12:15	6.27217	2.50076
2016/10/25 14:12:16	6.27127	2.49854
2016/10/25 14:12:17	6.27037	2.49631
2016/10/25 14:12:18	6.26948	2.49409
2016/10/25 14:12:19	6.26858	2.49187
2016/10/25 14:12:20	6.26768	2.48966
2016/10/25 14:12:21	6.26679	2.48745
2016/10/25 14:12:22	6.2659	2.48524
2016/10/25 14:12:23	6.26501	2.48303
2016/10/25 14:12:24	6.26412	2.48083
2016/10/25 14:12:25	6.26323	2.47863
2016/10/25 14:12:26	6.26234	2.47643
2016/10/25 14:12:27	6.26145	2.47424
2016/10/25 14:12:28	6.26057	2.47205
2016/10/25 14:12:29	6.25968	2.46986
2016/10/25 14:12:30	6.2588	2.46768
2016/10/25 14:12:31	6.25792	2.4655
2016/10/25 14:12:32	6.25703	2.46332
2016/10/25 14:12:33	6.25615	2.46114
2016/10/25 14:12:34	6.25527	2.45897
2016/10/25 14:12:35	6.2544	2.4568
2016/10/25 14:12:36	6.25352	2.45463
2016/10/25 14:12:37	6.25264	2.45247
2016/10/25 14:12:38	6.25177	2.45031
2016/10/25 14:12:39	6.2509	2.44815
2016/10/25 14:12:40	6.25002	2.446
2016/10/25 14:12:41	6.24915	2.44385
2016/10/25 14:12:42	6.24828	2.4417
2016/10/25 14:12:43	6.24741	2.43955
2016/10/25 14:12:44	6.24654	2.43741
2016/10/25 14:12:45	6.24568	2.43527
2016/10/25 14:12:46	6.24481	2.43313
2016/10/25 14:12:47	6.24395	2.431
2016/10/25 14:12:48	6.24308	2.42887
2016/10/25 14:12:49	6.24222	2.42674
2016/10/25 14:12:50	6.24136	2.42461
2016/10/25 14:12:51	6.2405	2.42249
2016/10/25 14:12:52	6.23964	2.42037
2016/10/25 14:12:53	6.23878	2.41825
2016/10/25 14:12:54	6.23792	2.41614
2016/10/25 14:12:55	6.23707	2.41403
2016/10/25 14:12:56	6.23621	2.41192
2016/10/25 14:12:57	6.23536	2.40981
2016/10/25 14:12:58	6.23451	2.40771
2016/10/25 14:12:59	6.23365	2.40561
2016/10/25 14:13:00	6.2328	2.40352
2016/10/25 14:13:01	6.23195	2.40142
2016/10/25 14:13:02	6.23111	2.39933
2016/10/25 14:13:03	6.23026	2.39724
2016/10/25 14:13:04	6.22941	2.39516
2016/10/25 14:13:05	6.22857	2.39308
2016/10/25 14:13:06	6.22772	2.391
2016/10/25 14:13:07	6.22688	2.38892
2016/10/25 14:13:08	6.22604	2.38685
2016/10/25 14:13:09	6.2252	2.38478
2016/10/25 14:13:10	6.22436	2.38271
2016/10/25 14:13:11	6.22352	2.38064
2016/10/25 14:13:12	6.22268	2.37858
2016/10/25 14:13:13	6.22184	2.37652
2016/10/25 14:13:14	6.22101	2.37446
2016/10/25 14:13:15	6.22017	2.37241
2016/10/25 14:13:16	6.21934	2.37036
2016/10/25 14:13:17	6.21851	2.36831
2016/10/25 14:13:18	6.21768	2.36626
2016/10/25 14:13:19	6.21684	2.36422
2016/10/25 14:13:20	6.21602	2.36218
2016/10/25 14:13:21	6.21519	2.36014
2016/10/25 14:13:22	6.21436	2.35811
2016/10/25 14:13:23	6.21353	2.35608
2016/10/25 14:13:24	6.21271	2.35405
2016/10/25 14:13:25	6.21188	2.35202
2016/10/25 14:13:26	6.21106	2.35
2016/10/25 14:13:27	6.21024	2.34798
2016/10/25 14:13:28	6.20942	2.34596
2016/10/25 14:13:29	6.2086	2.34395
2016/10/25 14:13:30	6.20778	2.34193
2016/10/25 14:13:31	6.20696	2.33993
2016/10/25 14:13:32	6.20615	2.33792
2016/10/25 14:13:33	6.20533	2.33591
2016/10/25 14:13:34	6.20451	2.33391
2016/10/25 14:13:35	6.2037	2.33191
2016/10/25 14:13:36	6.20289	2.32992
2016/10/25 14:13:37	6.20208	2.32793
2016/10/25 14:13:38	6.20127	2.32594
2016/10/25 14:13:39	6.20046	2.32395
2016/10/25 14:13:40	6.19965	2.32196
2016/10/25 14:13:41	6.19884	2.31998
2016/10/25 14:13:42	6.19803	2.318
2016/10/25 14:13:43	6.19723	2.31602
2016/10/25 14:13:44	6.19642	2.31405
2016/10/25 14:13:45	6.19562	2.31208
2016/10/25 14:13:46	6.19482	2.31011
2016/10/25 14:13:47	6.19402	2.30814
2016/10/25 14:13:48	6.19322	2.30618
2016/10/25 14:13:49	6.19242	2.30422
2016/10/25 14:13:50	6.19162	2.30226
2016/10/25 14:13:51	6.19082	2.30031
2016/10/25 14:13:52	6.19002	2.29836
2016/10/25 14:13:53	6.18923	2.29641
2016/10/25 14:13:54	6.18843	2.29446
2016/10/25 14:13:55	6.18764	2.29251
2016/10/25 14:13:56	6.18685	2.29057
2016/10/25 14:13:57	6.18606	2.28863
2016/10/25 14:13:58	6.18527	2.2867
2016/10/25 14:13:59	6.18448	2.28476
2016/10/25 14:14:00	6.18369	2.28283
2016/10/25 14:14:01	6.1829	2.2809
2016/10/25 14:14:02	6.18212	2.27898
2016/10/25 14:14:03	6.18133	2.27705
2016/10/25 14:14:04	6.18055	2.27513
2016/10/25 14:14:05	6.17976	2.27321
2016/10/25 14:14:06	6.17898	2.2713
2016/10/25 14:14:07	6.1782	2.26939
2016/10/25 14:14:08	6.17742	2.26747
2016/10/25 14:14:09	6.17664	2.26557
2016/10/25 14:14:10	6.17586	2.26366
2016/10/25 14:14:11	6.17508	2.26176
2016/10/25 14:14:12	6.17431	2.25986
2016/10/25 14:14:13	6.17353	2.25796
2016/10/25 14:14:14	6.17276	2.25607
2016/10/25 14:14:15	6.17198	2.25418
2016/10/25 14:14:16	6.17121	2.25229
2016/10/25 14:14:17	6.17044	2.2504
2016/10/25 14:14:18	6.16967	2.24852
2016/10/25 14:14:19	6.1689	2.24663
2016/10/25 14:14:20	6.16813	2.24475
2016/10/25 14:14:21	6.16736	2.24288
2016/10/25 14:14:22	6.1666	2.241
2016/10/25 14:14:23	6.16583	2.23913
2016/10/25 14:14:24	6.16507	2.23726
2016/10/25 14:14:25	6.1643	2.2354
2016/10/25 14:14:26	6.16354	2.23353
2016/10/25 14:14:27	6.16278	2.23167
2016/10/25 14:14:28	6.16202	2.22981
2016/10/25 14:14:29	6.16126	2.22796
2016/10/25 14:14:30	6.1605	2.2261
2016/10/25 14:14:31	6.15974	2.22425
2016/10/25 14:14:32	6.15898	2.2224
2016/10/25 14:14:33	6.15823	2.22056
2016/10/25 14:14:34	6.15747	2.21871
2016/10/25 14:14:35	6.15672	2.21687
2016/10/25 14:14:36	6.15596	2.21504
2016/10/25 14:14:37	6.15521	2.2132
2016/10/25 14:14:38	6.15446	2.21137
2016/10/25 14:14:39	6.15371	2.20954
2016/10/25 14:14:40	6.15296	2.20771
2016/10/25 14:14:41	6.15221	2.20588
2016/10/25 14:14:42	6.15147	2.20406
2016/10/25 14:14:43	6.15072	2.20224
2016/10/25 14:14:44	6.14997	2.20042
2016/10/25 14:14:45	6.14923	2.1986
2016/10/25 14:14:46	6.14849	2.19679
2016/10/25 14:14:47	6.14774	2.19498
2016/10/25 14:14:48	6.147	2.19317
2016/10/25 14:14:49	6.14626	2.19136
2016/10/25 14:14:50	6.14552	2.18956
2016/10/25 14:14:51	6.14478	2.18776
2016/10/25 14:14:52	6.14404	2.18596
2016/10/25 14:14:53	6.14331	2.18416
2016/10/25 14:14:54	6.14257	2.18237
2016/10/25 14:14:55	6.14183	2.18058
2016/10/25 14:14:56	6.1411	2.17879
2016/10/25 14:14:57	6.14037	2.177
2016/10/25 14:14:58	6.13963	2.17522
2016/10/25 14:14:59	6.1389	2.17344
2016/10/25 14:15:00	6.13817	2.17166
2016/10/25 14:15:01	6.13744	2.16988
2016/10/25 14:15:02	6.13671	2.16811
2016/10/25 14:15:03	6.13599	2.16634
2016/10/25 14:15:04	6.13526	2.16457
2016/10/25 14:15:05	6.13453	2.1628
2016/10/25 14:15:06	6.13381	2.16104
2016/10/25 14:15:07	6.13308	2.15927
2016/10/25 14:15:08	6.13236	2.15751
2016/10/25 14:15:09	6.13164	2.15576
2016/10/25 14:15:10	6.13092	2.154
2016/10/25 14:15:11	6.1302	2.15225
2016/10/25 14:15:12	6.12948	2.1505
2016/10/25 14:15:13	6.12876	2.14875
2016/10/25 14:15:14	6.12804	2.14701
2016/10/25 14:15:15	6.12732	2.14526
2016/10/25 14:15:16	6.12661	2.14352
2016/10/25 14:15:17	6.12589	2.14179
2016/10/25 14:15:18	6.12518	2.14005
2016/10/25 14:15:19	6.12447	2.13832
2016/10/25 14:15:20	6.12375	2.13659
2016/10/25 14:15:21	6.12304	2.13486
2016/10/25 14:15:22	6.12233	2.13313
2016/10/25 14:15:23	6.12162	2.13141
2016/10/25 14:15:24	6.12091	2.12969
2016/10/25 14:15:25	6.1202	2.12797
2016/10/25 14:15:26	6.1195	2.12625
2016/10/25 14:15:27	6.11879	2.12453
2016/10/25 14:15:28	6.11809	2.12282
2016/10/25 14:15:29	6.11738	2.12111
2016/10/25 14:15:30	6.11668	2.11941
2016/10/25 14:15:31	6.11598	2.1177
2016/10/25 14:15:32	6.11528	2.116
2016/10/25 14:15:33	6.11457	2.1143
2016/10/25 14:15:34	6.11387	2.1126
2016/10/25 14:15:35	6.11318	2.1109
2016/10/25 14:15:36	6.11248	2.10921
2016/10/25 14:15:37	6.11178	2.10752
2016/10/25 14:15:38	6.11108	2.10583
2016/10/25 14:15:39	6.11039	2.10414
2016/10/25 14:15:40	6.10969	2.10246
2016/10/25 14:15:41	6.109	2.10078
2016/10/25 14:15:42	6.10831	2.0991
2016/10/25 14:15:43	6.10762	2.09742
2016/10/25 14:15:44	6.10693	2.09574
2016/10/25 14:15:45	6.10624	2.09407
2016/10/25 14:15:46	6.10555	2.0924
2016/10/25 14:15:47	6.10486	2.09073
2016/10/25 14:15:48	6.10417	2.08907
2016/10/25 14:15:49	6.10348	2.0874
2016/10/25 14:15:50	6.1028	2.08574
2016/10/25 14:15:51	6.10211	2.08408
2016/10/25 14:15:52	6.10143	2.08243
2016/10/25 14:15:53	6.10075	2.08077
2016/10/25 14:15:54	6.10006	2.07912
2016/10/25 14:15:55	6.09938	2.07747
2016/10/25 14:15:56	6.0987	2.07582
2016/10/25 14:15:57	6.09802	2.07418
2016/10/25 14:15:58	6.09734	2.07253
2016/10/25 14:15:59	6.09667	2.07089
2016/10/25 14:16:00	6.09599	2.06925
2016/10/25 14:16:01	6.09531	2.06762
2016/10/25 14:16:02	6.09464	2.06598
2016/10/25 14:16:03	6.09396	2.06435
2016/10/25 14:16:04	6.09329	2.06272
2016/10/25 14:16:05	6.09262	2.06109
2016/10/25 14:16:06	6.09194	2.05947
2016/10/25 14:16:07	6.09127	2.05784
2016/10/25 14:16:08	6.0906	2.05622
2016/10/25 14:16:09	6.08993	2.0546
2016/10/25 14:16:10	6.08926	2.05299
2016/10/25 14:16:11	6.0886	2.05137
2016/10/25 14:16:12	6.08793	2.04976
2016/10/25 14:16:13	6.08726	2.04815
2016/10/25 14:16:14	6.0866	2.04654
2016/10/25 14:16:15	6.08593	2.04494
2016/10/25 14:16:16	6.08527	2.04334
2016/10/25 14:16:17	6.08461	2.04173
2016/10/25 14:16:18	6.08395	2.04014
2016/10/25 14:16:19	6.08329	2.03854
2016/10/25 14:16:20	6.08263	2.03694
2016/10/25 14:16:21	6.08197	2.03535
2016/10/25 14:16:22	6.08131	2.03376
2016/10/25 14:16:23	6.08065	2.03217
2016/10/25 14:16:24	6.07999	2.03059
2016/10/25 14:16:25	6.07934	2.029
2016/10/25 14:16:26	6.07868	2.02742
2016/10/25 14:16:27	6.07803	2.02584
2016/10/25 14:16:28	6.07737	2.02427
2016/10/25 14:16:29	6.07672	2.02269
2016/10/25 14:16:30	6.07607	2.02112
2016/10/25 14:16:31	6.07542	2.01955
2016/10/25 14:16:32	6.07477	2.01798
2016/10/25 14:16:33	6.07412	2.01641
2016/10/25 14:16:34	6.07347	2.01485
2016/10/25 14:16:35	6.07282	2.01329
2016/10/25 14:16:36	6.07218	2.01173
2016/10/25 14:16:37	6.07153	2.01017
2016/10/25 14:16:38	6.07088	2.00861
2016/10/25 14:16:39	6.07024	2.00706
2016/10/25 14:16:40	6.0696	2.00551
2016/10/25 14:16:41	6.06895	2.00396
2016/10/25 14:16:42	6.06831	2.00241
2016/10/25 14:16:43	6.06767	2.00087
2016/10/25 14:16:44	6.06703	1.99932
2016/10/25 14:16:45	6.06639	1.99778
2016/10/25 14:16:46	6.06575	1.99624
2016/10/25 14:16:47	6.06511	1.99471
2016/10/25 14:16:48	6.06448	1.99317
2016/10/25 14:16:49	6.06384	1.99164
2016/10/25 14:16:50	6.06321	1.99011
2016/10/25 14:16:51	6.06257	1.98858
2016/10/25 14:16:52	6.06194	1.98706
2016/10/25 14:16:53	6.0613	1.98553
2016/10/25 14:16:54	6.06067	1.98401
2016/10/25 14:16:55	6.06004	1.98249
2016/10/25 14:16:56	6.05941	1.98097
2016/10/25 14:16:57	6.05878	1.97946
2016/10/25 14:16:58	6.05815	1.97794
2016/10/25 14:16:59	6.05752	1.97643
2016/10/25 14:17:00	6.05689	1.97492
2016/10/25 14:17:01	6.05627	1.97341
2016/10/25 14:17:02	6.05564	1.97191
2016/10/25 14:17:03	6.05502	1.9704
2016/10/25 14:17:04	6.05439	1.9689
2016/10/25 14:17:05	6.05377	1.9674
2016/10/25 14:17:06	6.05315	1.96591
2016/10/25 14:17:07	6.05252	1.96441
2016/10/25 14:17:08	6.0519	1.96292
2016/10/25 14:17:09	6.05128	1.96143
2016/10/25 14:17:10	6.05066	1.95994
2016/10/25 14:17:11	6.05004	1.95845
2016/10/25 14:17:12	6.04943	1.95697
2016/10/25 14:17:13	6.04881	1.95548
2016/10/25 14:17:14	6.04819	1.954
2016/10/25 14:17:15	6.04758	1.95252
2016/10/25 14:17:16	6.04696	1.95105
2016/10/25 14:17:17	6.04635	1.94957
2016/10/25 14:17:18	6.04573	1.9481
2016/10/25 14:17:19	6.04512	1.94663
2016/10/25 14:17:20	6.04451	1.94516
2016/10/25 14:17:21	6.0439	1.94369
2016/10/25 14:17:22	6.04329	1.94223
2016/10/25 14:17:23	6.04268	1.94076
2016/10/25 14:17:24	6.04207	1.9393
2016/10/25 14:17:25	6.04146	1.93785
2016/10/25 14:17:26	6.04086	1.93639
2016/10/25 14:17:27	6.04025	1.93493
2016/10/25 14:17:28	6.03964	1.93348
2016/10/25 14:17:29	6.03904	1.93203
2016/10/25 14:17:30	6.03843	1.93058
2016/10/25 14:17:31	6.03783	1.92913
2016/10/25 14:17:32	6.03723	1.92769
2016/10/25 14:17:33	6.03663	1.92625
2016/10/25 14:17:34	6.03603	1.92481
2016/10/25 14:17:35	6.03543	1.92337
2016/10/25 14:17:36	6.03483	1.92193
2016/10/25 14:17:37	6.03423	1.92049
2016/10/25 14:17:38	6.03363	1.91906
2016/10/25 14:17:39	6.03303	1.91763
2016/10/25 14:17:40	6.03244	1.9162
2016/10/25 14:17:41	6.03184	1.91477
2016/10/25 14:17:42	6.03125	1.91335
2016/10/25 14:17:43	6.03065	1.91193
2016/10/25 14:17:44	6.03006	1.9105
2016/10/25 14:17:45	6.02946	1.90908
2016/10/25 14:17:46	6.02887	1.90767
2016/10/25 14:17:47	6.02828	1.90625
2016/10/25 14:17:48	6.02769	1.90484
2016/10/25 14:17:49	6.0271	1.90343
2016/10/25 14:17:50	6.02651	1.90202
2016/10/25 14:17:51	6.02592	1.90061
2016/10/25 14:17:52	6.02534	1.8992
2016/10/25 14:17:53	6.02475	1.8978
2016/10/25 14:17:54	6.02416	1.8964
2016/10/25 14:17:55	6.02358	1.895
2016/10/25 14:17:56	6.02299	1.8936
2016/10/25 14:17:57	6.02241	1.8922
2016/10/25 14:17:58	6.02183	1.89081
2016/10/25 14:17:59	6.02125	1.88942
2016/10/25 14:18:00	6.02066	1.88803
2016/10/25 14:18:01	6.02008	1.88664
2016/10/25 14:18:02	6.0195	1.88525
2016/10/25 14:18:03	6.01892	1.88387
2016/10/25 14:18:04	6.01834	1.88248
2016/10/25 14:18:05	6.01777	1.8811
2016/10/25 14:18:06	6.01719	1.87972
2016/10/25 14:18:07	6.01661	1.87834
2016/10/25 14:18:08	6.01604	1.87697
2016/10/25 14:18:09	6.01546	1.8756
2016/10/25 14:18:10	6.01489	1.87422
2016/10/25 14:18:11	6.01432	1.87285
2016/10/25 14:18:12	6.01374	1.87149
2016/10/25 14:18:13	6.01317	1.87012
2016/10/25 14:18:14	6.0126	1.86876
2016/10/25 14:18:15	6.01203	1.86739
2016/10/25 14:18:16	6.01146	1.86603
2016/10/25 14:18:17	6.01089	1.86467
2016/10/25 14:18:18	6.01032	1.86332
2016/10/25 14:18:19	6.00975	1.86196
2016/10/25 14:18:20	6.00919	1.86061
2016/10/25 14:18:21	6.00862	1.85926
2016/10/25 14:18:22	6.00805	1.85791
2016/10/25 14:18:23	6.00749	1.85656
2016/10/25 14:18:24	6.00693	1.85522
2016/10/25 14:18:25	6.00636	1.85387
2016/10/25 14:18:26	6.0058	1.85253
2016/10/25 14:18:27	6.00524	1.85119
2016/10/25 14:18:28	6.00468	1.84985
2016/10/25 14:18:29	6.00412	1.84852
2016/10/25 14:18:30	6.00356	1.84718
2016/10/25 14:18:31	6.003	1.84585
2016/10/25 14:18:32	6.00244	1.84452
2016/10/25 14:18:33	6.00188	1.84319
2016/10/25 14:18:34	6.00132	1.84186
2016/10/25 14:18:35	6.00077	1.84054
2016/10/25 14:18:36	6.00021	1.83921
2016/10/25 14:18:37	5.99966	1.83789
2016/10/25 14:18:38	5.9991	1.83657
2016/10/25 14:18:39	5.99855	1.83525
2016/10/25 14:18:40	5.998	1.83394
2016/10/25 14:18:41	5.99744	1.83262
2016/10/25 14:18:42	5.99689	1.83131
2016/10/25 14:18:43	5.99634	1.83
2016/10/25 14:18:44	5.99579	1.82869
2016/10/25 14:18:45	5.99524	1.82738
2016/10/25 14:18:46	5.99469	1.82607
2016/10/25 14:18:47	5.99415	1.82477
2016/10/25 14:18:48	5.9936	1.82347
