current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 13:01:14	0.523641	-0.0705628
2016/10/26 13:01:15	0.103511	-0.0540528
2016/10/26 13:01:16	1.15848	0.0803924
2016/10/26 13:01:17	0.527535	0.103006
2016/10/26 13:01:18	0.70903	0.0125213
2016/10/26 13:01:19	0.212241	0.131998
2016/10/26 13:01:20	-0.277224	0.176508
2016/10/26 13:01:21	-1.42593	0.270624
2016/10/26 13:01:22	0.750622	0.291574
2016/10/26 13:01:23	0.195483	1.31426
2016/10/26 13:01:24	-0.65879	1.2588
2016/10/26 13:01:25	-0.0430299	0.421045
2016/10/26 13:01:26	0.306678	0.47178
2016/10/26 13:01:27	-0.212938	0.650033
2016/10/26 13:01:28	0.664113	0.628519
2016/10/26 13:01:29	0.273098	0.764307
2016/10/26 13:01:30	0.0215477	0.765405
2016/10/26 13:01:31	-0.137656	0.626993
2016/10/26 13:01:32	-0.439926	0.759897
2016/10/26 13:01:33	0.134146	0.799051
2016/10/26 13:01:34	-0.618075	0.879434
2016/10/26 13:01:35	0.0510302	1.1238
2016/10/26 13:01:36	-0.120319	1.00688
2016/10/26 13:01:37	-1.16124	0.960077
2016/10/26 13:01:38	-0.298652	1.00515
2016/10/26 13:01:39	-0.833038	0.923746
2016/10/26 13:01:40	-0.291986	1.10162
2016/10/26 13:01:41	0.357221	1.22825
2016/10/26 13:01:42	-1.63011	1.21662
2016/10/26 13:01:43	0.644405	1.30662
2016/10/26 13:01:44	0.0937226	1.36395
2016/10/26 13:01:45	-0.248404	1.3722
2016/10/26 13:01:46	0.10521	1.4047
2016/10/26 13:01:47	0.0274261	1.54724
2016/10/26 13:01:48	0.238035	1.52615
2016/10/26 13:01:49	0.444127	1.68864
2016/10/26 13:01:50	0.523632	1.6526
2016/10/26 13:01:51	0.209338	1.76273
2016/10/26 13:01:52	-1.84092	1.83817
2016/10/26 13:01:53	-0.328369	1.78697
2016/10/26 13:01:54	0.21482	2.42767
2016/10/26 13:01:55	-0.758837	1.79264
2016/10/26 13:01:56	-0.494639	1.96343
2016/10/26 13:01:57	0.640835	2.08238
2016/10/26 13:01:58	0.297	2.06548
2016/10/26 13:01:59	-0.401938	1.97389
2016/10/26 13:02:00	-0.756577	2.07755
2016/10/26 13:02:01	-0.360848	2.16682
2016/10/26 13:02:02	0.311858	2.12379
2016/10/26 13:02:03	0.429997	2.31513
2016/10/26 13:02:04	-0.957295	2.34194
2016/10/26 13:02:05	0.519305	2.28718
2016/10/26 13:02:06	-0.0634823	2.51505
2016/10/26 13:02:07	-0.779693	2.44831
2016/10/26 13:02:08	-0.253167	2.5301
2016/10/26 13:02:09	0.226911	2.61126
2016/10/26 13:02:10	-0.0306804	2.61266
2016/10/26 13:02:11	-0.253788	2.68478
2016/10/26 13:02:12	-0.257108	2.75036
2016/10/26 13:02:13	-0.857779	2.68337
2016/10/26 13:02:14	-0.00123548	2.69239
2016/10/26 13:02:15	-0.323831	2.75036
2016/10/26 13:02:16	-1.08295	2.77355
2016/10/26 13:02:17	-0.0985977	2.79899
2016/10/26 13:02:18	-0.127308	2.89057
2016/10/26 13:02:19	-0.161939	2.95526
2016/10/26 13:02:20	-0.356054	3.11424
2016/10/26 13:02:21	-0.011169	2.96931
2016/10/26 13:02:22	-1.01315	3.13596
2016/10/26 13:02:23	1.20033	3.12277
2016/10/26 13:02:24	0.891042	3.15801
2016/10/26 13:02:25	0.382046	3.19966
2016/10/26 13:02:26	-0.81677	3.2619
2016/10/26 13:02:27	1.49345	3.27059
2016/10/26 13:02:28	-0.420455	3.29089
2016/10/26 13:02:29	0.53643	3.40159
2016/10/26 13:02:30	1.26944	3.47682
2016/10/26 13:02:31	-0.051509	3.52117
2016/10/26 13:02:32	-0.0822946	3.61486
2016/10/26 13:02:33	-0.838361	3.60339
2016/10/26 13:02:34	1.00738	3.61221
2016/10/26 13:02:35	-0.980437	3.72141
2016/10/26 13:02:36	-0.719597	3.79106
2016/10/26 13:02:37	-0.663897	3.64451
2016/10/26 13:02:38	-0.936504	3.89715
2016/10/26 13:02:39	-0.376591	3.85592
2016/10/26 13:02:40	-0.258573	3.87556
2016/10/26 13:02:41	0.599375	3.99554
2016/10/26 13:02:42	-0.241653	3.9873
2016/10/26 13:02:43	-0.665382	4.04746
2016/10/26 13:02:44	-0.783205	4.05955
2016/10/26 13:02:45	-0.881007	4.05183
2016/10/26 13:02:46	0.180614	4.15486
2016/10/26 13:02:47	-0.271558	4.20406
2016/10/26 13:02:48	-0.456213	4.24729
2016/10/26 13:02:49	-1.32373	4.36402
2016/10/26 13:02:50	0.0590594	4.36689
2016/10/26 13:02:51	0.149978	4.37501
2016/10/26 13:02:52	0.452137	4.59373
2016/10/26 13:02:53	-1.05027	4.47491
2016/10/26 13:02:54	0.857851	4.6249
2016/10/26 13:02:55	0.437357	4.62808
2016/10/26 13:02:56	-0.342208	4.54154
2016/10/26 13:02:57	-0.145455	4.66976
2016/10/26 13:02:58	0.253996	4.68966
2016/10/26 13:02:59	-0.363277	4.76066
2016/10/26 13:03:00	0.104839	4.80341
2016/10/26 13:03:01	-0.42851	4.8626
2016/10/26 13:03:02	0.317377	5.03076
2016/10/26 13:03:03	-0.212798	4.9499
2016/10/26 13:03:04	-1.52551	5.01457
2016/10/26 13:03:05	-1.03676	4.91906
2016/10/26 13:03:06	-0.756816	4.99609
2016/10/26 13:03:07	0.440792	5.10066
2016/10/26 13:03:08	-0.0139436	5.13351
2016/10/26 13:03:09	-1.34038	5.24003
2016/10/26 13:03:10	0.682053	5.27836
2016/10/26 13:03:11	-0.61631	5.33618
2016/10/26 13:03:12	1.02502	5.36959
2016/10/26 13:03:13	1.10514	5.41999
2016/10/26 13:03:14	-0.280689	5.40719
2016/10/26 13:03:15	1.44322	5.4942
2016/10/26 13:03:16	0.632165	5.53492
2016/10/26 13:03:17	-0.52008	5.57008
2016/10/26 13:03:18	0.00211331	5.55119
2016/10/26 13:03:19	-0.271653	5.71737
2016/10/26 13:03:20	-1.2165	5.81576
2016/10/26 13:03:21	-0.299107	5.8005
2016/10/26 13:03:22	0.978518	5.85296
2016/10/26 13:03:23	-0.854818	6.13947
2016/10/26 13:03:24	-0.0199427	5.99297
2016/10/26 13:03:25	-0.75367	5.95558
2016/10/26 13:03:26	0.121855	6.08607
2016/10/26 13:03:27	-0.529719	6.00295
2016/10/26 13:03:28	-0.27071	6.26479
2016/10/26 13:03:29	0.221942	6.29603
2016/10/26 13:03:30	-1.20472	6.3227
2016/10/26 13:03:31	-0.184905	6.19998
2016/10/26 13:03:32	1.05341	6.32054
2016/10/26 13:03:33	0.190231	6.40519
2016/10/26 13:03:34	0.536581	6.44222
2016/10/26 13:03:35	0.595029	6.36189
2016/10/26 13:03:36	0.506564	6.50715
2016/10/26 13:03:37	-0.914358	6.55677
2016/10/26 13:03:38	-1.10792	6.57877
2016/10/26 13:03:39	-0.89225	6.72038
2016/10/26 13:03:40	-0.569764	6.7467
2016/10/26 13:03:41	-0.36056	6.7358
2016/10/26 13:03:42	-0.848437	6.82026
2016/10/26 13:03:43	-0.447156	6.80563
2016/10/26 13:03:44	0.495264	6.91512
2016/10/26 13:03:45	-0.173339	6.96194
2016/10/26 13:03:46	-0.553795	7.10905
2016/10/26 13:03:47	0.637527	7.3645
2016/10/26 13:03:48	-0.190683	7.03607
2016/10/26 13:03:49	-0.0347013	7.08076
2016/10/26 13:03:50	1.4339	7.12597
2016/10/26 13:03:51	-0.234335	7.1708
2016/10/26 13:03:52	-0.188521	7.26541
2016/10/26 13:03:53	0.711907	7.33201
2016/10/26 13:03:54	0.234587	7.32739
2016/10/26 13:03:55	0.357611	7.30758
2016/10/26 13:03:56	-1.49611	7.54635
2016/10/26 13:03:57	-1.17021	7.83709
2016/10/26 13:03:58	-0.329901	7.76245
2016/10/26 13:03:59	0.180391	7.56896
2016/10/26 13:04:00	-0.603203	7.52693
2016/10/26 13:04:01	-0.305253	7.69137
2016/10/26 13:04:02	1.24685	7.65659
2016/10/26 13:04:03	0.423459	7.7321
2016/10/26 13:04:04	1.12198	7.76986
2016/10/26 13:04:05	-0.891836	7.79431
2016/10/26 13:04:06	-0.00129584	7.89858
2016/10/26 13:04:07	0.285668	7.93411
2016/10/26 13:04:08	-0.727662	7.95002
2016/10/26 13:04:09	0.0675406	8.05845
2016/10/26 13:04:10	-1.27776	8.07957
2016/10/26 13:04:11	-3.1363	8.07098
2016/10/26 13:04:12	1.12124	8.15515
2016/10/26 13:04:13	0.826173	8.26417
2016/10/26 13:04:14	0.121742	8.23202
2016/10/26 13:04:15	-1.04112	8.29281
2016/10/26 13:04:16	0.618215	8.47515
2016/10/26 13:04:17	1.75363	8.39495
2016/10/26 13:04:18	0.895572	8.55697
2016/10/26 13:04:19	-0.819356	8.60429
2016/10/26 13:04:20	0.000443118	8.61739
2016/10/26 13:04:21	-0.859261	8.81347
2016/10/26 13:04:22	0.277739	8.7282
2016/10/26 13:04:23	0.496405	8.67565
2016/10/26 13:04:24	-0.483844	8.79325
2016/10/26 13:04:25	-4.12297	8.72291
2016/10/26 13:04:26	-0.740422	8.79859
2016/10/26 13:04:27	0.740205	8.80375
2016/10/26 13:04:28	0.375923	8.90261
2016/10/26 13:04:29	0.986007	9.10301
2016/10/26 13:04:30	-0.308512	9.00691
2016/10/26 13:04:31	-1.6413	9.1377
2016/10/26 13:04:32	-0.616543	9.04641
2016/10/26 13:04:33	-0.163563	9.19978
2016/10/26 13:04:34	-1.41292	9.18983
2016/10/26 13:04:35	-1.28745	9.26681
2016/10/26 13:04:36	-0.559632	9.36431
2016/10/26 13:04:37	0.726416	9.3565
2016/10/26 13:04:38	-0.266223	9.35284
2016/10/26 13:04:39	0.628163	9.44593
2016/10/26 13:04:40	-1.36496	9.4981
2016/10/26 13:04:41	-0.307371	9.57682
2016/10/26 13:04:42	-0.323082	9.61076
2016/10/26 13:04:43	-0.134141	9.64184
2016/10/26 13:04:44	-0.750925	9.81738
2016/10/26 13:04:45	-1.03885	9.69352
2016/10/26 13:04:46	0.13892	9.7171
2016/10/26 13:04:47	-0.998861	9.84168
2016/10/26 13:04:48	0.40999	9.82267
2016/10/26 13:04:49	-0.910835	10.2001
2016/10/26 13:04:50	1.2554	10.1417
2016/10/26 13:04:51	-0.655512	9.98617
2016/10/26 13:04:52	-0.288043	10.0936
2016/10/26 13:04:53	0.376239	10.1027
2016/10/26 13:04:54	-0.521733	10.0755
2016/10/26 13:04:55	-0.883146	10.1307
2016/10/26 13:04:56	-0.639763	10.3495
2016/10/26 13:04:57	0.628279	10.2761
2016/10/26 13:04:58	0.646871	10.2631
2016/10/26 13:04:59	-1.34015	10.2591
2016/10/26 13:05:00	-0.113613	10.4329
2016/10/26 13:05:01	-0.569997	10.4266
2016/10/26 13:05:02	-1.27821	10.5321
2016/10/26 13:05:03	-0.217263	10.5597
2016/10/26 13:05:04	0.467528	10.6157
2016/10/26 13:05:05	-0.165125	10.6689
2016/10/26 13:05:06	-0.274707	10.6731
2016/10/26 13:05:07	0.316028	10.6751
2016/10/26 13:05:08	-0.944554	10.7662
2016/10/26 13:05:09	0.662233	10.8549
2016/10/26 13:05:10	0.449014	11.0425
2016/10/26 13:05:11	-0.506089	10.9121
2016/10/26 13:05:12	-0.160105	11.028
2016/10/26 13:05:13	0.316678	11.0157
2016/10/26 13:05:14	0.171696	11.0643
2016/10/26 13:05:15	0.256571	11.1234
2016/10/26 13:05:16	-0.797468	11.1201
2016/10/26 13:05:17	-0.22303	11.2494
2016/10/26 13:05:18	-0.23874	11.2578
2016/10/26 13:05:19	0.295782	11.363
2016/10/26 13:05:20	0.776593	11.336
2016/10/26 13:05:21	0.365863	11.267
2016/10/26 13:05:22	-0.874822	11.3609
2016/10/26 13:05:23	-0.154143	11.4471
2016/10/26 13:05:24	-0.201468	11.4788
2016/10/26 13:05:25	-0.231828	11.5342
2016/10/26 13:05:26	0.126059	11.6227
2016/10/26 13:05:27	0.669552	11.5856
2016/10/26 13:05:28	1.18296	11.6814
2016/10/26 13:05:29	0.321116	11.685
2016/10/26 13:05:30	-0.9933	11.6784
2016/10/26 13:05:31	-0.617042	11.7751
2016/10/26 13:05:32	-0.111145	11.8668
2016/10/26 13:05:33	-0.343775	11.9145
2016/10/26 13:05:34	0.0444459	11.8995
2016/10/26 13:05:35	0.836841	12.0346
2016/10/26 13:05:36	0.498683	12.0961
2016/10/26 13:05:37	0.356874	11.9912
2016/10/26 13:05:38	-0.112571	12.2576
2016/10/26 13:05:39	0.624404	12.3883
2016/10/26 13:05:40	-0.121592	12.2583
2016/10/26 13:05:41	0.756985	12.2798
2016/10/26 13:05:42	0.187748	12.3503
2016/10/26 13:05:43	-0.101156	12.3332
2016/10/26 13:05:44	0.925005	12.2135
2016/10/26 13:05:45	-0.148994	12.4191
2016/10/26 13:05:46	-0.228607	12.4602
2016/10/26 13:05:47	-0.171015	12.5162
2016/10/26 13:05:48	0.743268	12.5153
2016/10/26 13:05:49	-1.05302	12.598
2016/10/26 13:05:50	1.02996	12.6939
2016/10/26 13:05:51	0.390718	12.6171
2016/10/26 13:05:52	0.0291218	12.6692
2016/10/26 13:05:53	0.4113	12.9601
2016/10/26 13:05:54	0.919822	12.7785
2016/10/26 13:05:55	0.455136	12.8678
2016/10/26 13:05:56	-0.292263	12.9934
2016/10/26 13:05:57	0.337229	13.0124
2016/10/26 13:05:58	0.193285	13.1438
2016/10/26 13:05:59	-0.391517	13.1406
2016/10/26 13:06:00	0.137634	13.0796
2016/10/26 13:06:01	0.270239	13.2093
2016/10/26 13:06:02	0.931592	13.3959
2016/10/26 13:06:03	-0.63319	13.2867
2016/10/26 13:06:04	0.125392	13.3522
2016/10/26 13:06:05	-0.156676	13.3789
2016/10/26 13:06:06	-0.653342	13.4285
2016/10/26 13:06:07	0.332962	13.4824
2016/10/26 13:06:08	0.210319	13.5613
2016/10/26 13:06:09	-0.502963	13.5517
2016/10/26 13:06:10	-0.225338	13.6208
2016/10/26 13:06:11	-0.750447	13.6368
2016/10/26 13:06:12	-0.4102	13.6846
2016/10/26 13:06:13	-0.668708	13.7767
2016/10/26 13:06:14	-0.341217	13.831
2016/10/26 13:06:15	0.216437	13.963
2016/10/26 13:06:16	-0.0893723	13.9108
2016/10/26 13:06:17	-0.445538	13.9658
2016/10/26 13:06:18	-0.126775	14.0109
2016/10/26 13:06:19	-0.137785	14.0553
2016/10/26 13:06:20	0.343087	14.0374
2016/10/26 13:06:21	0.421066	14.1298
2016/10/26 13:06:22	0.852256	14.0793
2016/10/26 13:06:23	-1.33484	14.1433
2016/10/26 13:06:24	0.102696	14.2287
2016/10/26 13:06:25	0.425303	14.5792
2016/10/26 13:06:26	-0.0384043	14.2309
2016/10/26 13:06:27	-0.254188	14.3249
2016/10/26 13:06:28	-0.525513	14.3963
2016/10/26 13:06:29	0.217688	14.4067
2016/10/26 13:06:30	-1.23461	14.413
2016/10/26 13:06:31	-1.20991	14.5285
2016/10/26 13:06:32	0.310756	14.6391
2016/10/26 13:06:33	0.774599	14.6629
2016/10/26 13:06:34	-1.02309	14.6703
2016/10/26 13:06:35	1.43044	14.6934
2016/10/26 13:06:36	-0.103402	15.0281
2016/10/26 13:06:37	-0.124483	15.09
2016/10/26 13:06:38	0.402959	14.9123
2016/10/26 13:06:39	0.601725	14.7762
2016/10/26 13:06:40	0.131914	14.9367
2016/10/26 13:06:41	-0.20008	15.087
2016/10/26 13:06:42	-0.241729	15.1001
2016/10/26 13:06:43	-0.517327	15.2307
2016/10/26 13:06:44	-1.63869	15.1769
2016/10/26 13:06:45	0.811848	15.6141
2016/10/26 13:06:46	0.300472	15.3806
2016/10/26 13:06:47	-1.27231	15.3567
2016/10/26 13:06:48	0.231942	15.3599
2016/10/26 13:06:49	-0.34169	15.4295
2016/10/26 13:06:50	-0.443582	15.4647
2016/10/26 13:06:51	0.00701706	15.5455
2016/10/26 13:06:52	-0.0720474	15.5726
2016/10/26 13:06:53	-0.910817	15.562
2016/10/26 13:06:54	0.372973	15.5761
2016/10/26 13:06:55	-0.734656	15.8404
2016/10/26 13:06:56	-0.159485	15.8111
2016/10/26 13:06:57	-0.068566	15.7311
2016/10/26 13:06:58	-0.637865	15.7358
2016/10/26 13:06:59	0.088857	15.8792
2016/10/26 13:07:00	1.06558	16.4787
2016/10/26 13:07:01	0.647402	15.872
2016/10/26 13:07:02	0.24595	15.9329
2016/10/26 13:07:03	1.43526	16.0183
2016/10/26 13:07:04	1.28448	16.1687
2016/10/26 13:07:05	-0.575411	16.0801
2016/10/26 13:07:06	-0.58752	16.1962
2016/10/26 13:07:07	1.40068	16.2452
2016/10/26 13:07:08	0.961748	16.2413
2016/10/26 13:07:09	1.48461	16.4272
2016/10/26 13:07:10	-0.39743	16.3507
2016/10/26 13:07:11	0.047675	16.5296
2016/10/26 13:07:12	-1.40859	16.7624
2016/10/26 13:07:13	-0.84727	16.4987
2016/10/26 13:07:14	-0.339543	16.5877
2016/10/26 13:07:15	0.06241	16.5729
2016/10/26 13:07:16	-1.16149	16.8023
2016/10/26 13:07:17	-0.273148	16.7277
2016/10/26 13:07:18	-0.853921	16.8062
2016/10/26 13:07:19	0.104856	16.7928
2016/10/26 13:07:20	-0.877833	16.7812
2016/10/26 13:07:21	-0.090504	16.8552
2016/10/26 13:07:22	-1.29701	16.8256
2016/10/26 13:07:23	0.637231	16.9177
2016/10/26 13:07:24	0.738708	17.2626
2016/10/26 13:07:25	-0.336267	16.9922
2016/10/26 13:07:26	0.577222	17.0389
2016/10/26 13:07:27	0.998891	17.1331
2016/10/26 13:07:28	-0.279027	17.2478
2016/10/26 13:07:29	-0.0737281	18.2942
2016/10/26 13:07:30	-1.00631	17.2948
2016/10/26 13:07:31	-0.140366	17.3087
2016/10/26 13:07:32	0.429068	17.3458
2016/10/26 13:07:33	0.554655	17.2752
2016/10/26 13:07:34	0.388066	18.3383
2016/10/26 13:07:35	0.711834	17.5092
2016/10/26 13:07:36	0.130816	17.4084
2016/10/26 13:07:37	-0.443671	17.747
2016/10/26 13:07:38	0.239532	18.1208
2016/10/26 13:07:39	0.550727	17.6836
2016/10/26 13:07:40	1.18028	17.7566
2016/10/26 13:07:41	0.361836	17.821
2016/10/26 13:07:42	0.256404	17.7899
2016/10/26 13:07:43	-0.694242	17.8718
2016/10/26 13:07:44	-0.320364	17.943
2016/10/26 13:07:45	-1.3401	17.9164
2016/10/26 13:07:46	-0.272562	18.0616
2016/10/26 13:07:47	-0.234804	18.1496
2016/10/26 13:07:48	-0.8063	18.2555
2016/10/26 13:07:49	0.516491	18.1713
2016/10/26 13:07:50	0.125353	18.1954
2016/10/26 13:07:51	0.415003	18.3083
2016/10/26 13:07:52	-2.03638	18.3538
2016/10/26 13:07:53	-0.376428	18.3442
2016/10/26 13:07:54	0.246412	18.4628
2016/10/26 13:07:55	0.971425	18.3065
2016/10/26 13:07:56	-0.00448966	18.6185
2016/10/26 13:07:57	-0.788083	18.6523
2016/10/26 13:07:58	0.164835	18.5365
2016/10/26 13:07:59	-0.285019	20.7834
2016/10/26 13:08:00	0.905692	18.6316
2016/10/26 13:08:01	-0.794222	18.7057
2016/10/26 13:08:02	-0.910945	18.9712
2016/10/26 13:08:03	0.778301	18.7884
2016/10/26 13:08:04	0.222857	18.8499
2016/10/26 13:08:05	-0.956366	18.9007
2016/10/26 13:08:06	-0.0692437	19.0277
2016/10/26 13:08:07	0.852485	19.014
2016/10/26 13:08:08	-0.120196	19.1644
2016/10/26 13:08:09	-0.940959	19.0789
2016/10/26 13:08:10	1.40728	19.2176
2016/10/26 13:08:11	-0.0832182	19.1455
2016/10/26 13:08:12	0.177988	19.2617
2016/10/26 13:08:13	0.494249	19.3134
2016/10/26 13:08:14	-0.920327	19.3432
2016/10/26 13:08:15	-1.09882	19.3973
2016/10/26 13:08:16	0.334324	19.4235
2016/10/26 13:08:17	0.939892	19.4763
2016/10/26 13:08:18	0.00157426	19.6456
2016/10/26 13:08:19	0.811487	19.6138
2016/10/26 13:08:20	-0.296142	19.6358
2016/10/26 13:08:21	-0.816247	19.6343
2016/10/26 13:08:22	-1.25798	19.7452
2016/10/26 13:08:23	0.204335	19.7542
2016/10/26 13:08:24	0.0615502	19.8155
2016/10/26 13:08:25	-0.000485261	19.799
2016/10/26 13:08:26	-1.18142	19.8299
2016/10/26 13:08:27	0.00178572	19.9461
2016/10/26 13:08:28	-0.470711	19.8744
2016/10/26 13:08:29	1.14902	20.0393
2016/10/26 13:08:30	0.692877	20.0958
2016/10/26 13:08:31	-0.192524	20.1064
2016/10/26 13:08:32	-0.340376	20.2484
2016/10/26 13:08:33	-1.03669	20.3228
2016/10/26 13:08:34	-1.29623	20.3025
2016/10/26 13:08:35	1.15009	20.3385
2016/10/26 13:08:36	-0.115435	20.229
2016/10/26 13:08:37	-0.30491	20.4049
2016/10/26 13:08:38	1.13983	20.4202
2016/10/26 13:08:39	1.24863	21.6175
2016/10/26 13:08:40	0.317209	20.5747
2016/10/26 13:08:41	-1.13277	20.8345
2016/10/26 13:08:42	-0.645912	20.9046
2016/10/26 13:08:43	-0.0015283	21.759
2016/10/26 13:08:44	0.199316	20.7392
2016/10/26 13:08:45	-0.77898	20.8883
2016/10/26 13:08:46	0.483814	20.894
2016/10/26 13:08:47	-0.275182	20.7423
2016/10/26 13:08:48	0.186279	20.9229
2016/10/26 13:08:49	0.845742	20.9271
2016/10/26 13:08:50	-0.656359	21.6812
2016/10/26 13:08:51	-0.272531	20.9738
2016/10/26 13:08:52	0.0282252	21.227
2016/10/26 13:08:53	0.769291	21.0407
2016/10/26 13:08:54	-0.316427	21.2153
2016/10/26 13:08:55	-0.330002	21.1766
2016/10/26 13:08:56	0.1278	21.3258
2016/10/26 13:08:57	0.61392	21.3982
2016/10/26 13:08:58	0.661749	21.471
2016/10/26 13:08:59	0.862469	21.4855
2016/10/26 13:09:00	-0.968853	22.5612
2016/10/26 13:09:01	0.632136	21.5649
2016/10/26 13:09:02	0.84317	21.5395
2016/10/26 13:09:03	0.815804	21.6342
2016/10/26 13:09:04	0.667707	21.7162
2016/10/26 13:09:05	-0.829142	21.6563
2016/10/26 13:09:06	-0.823368	21.6842
2016/10/26 13:09:07	0.111485	21.8514
2016/10/26 13:09:08	-0.420584	21.7384
2016/10/26 13:09:09	0.269821	21.8704
2016/10/26 13:09:10	-0.210854	22.0101
2016/10/26 13:09:11	-0.358949	21.9344
2016/10/26 13:09:12	0.583166	22.0618
2016/10/26 13:09:13	-0.727528	22.0274
2016/10/26 13:09:14	0.62389	22.1782
2016/10/26 13:09:15	-0.547339	22.1292
2016/10/26 13:09:16	2.06879	22.2101
2016/10/26 13:09:17	-0.54116	22.1998
2016/10/26 13:09:18	-0.144579	22.2591
2016/10/26 13:09:19	-0.4405	22.334
2016/10/26 13:09:20	0.512905	22.4423
2016/10/26 13:09:21	-0.234493	22.4424
2016/10/26 13:09:22	0.954447	22.517
2016/10/26 13:09:23	1.2018	22.5427
2016/10/26 13:09:24	0.15966	22.6263
2016/10/26 13:09:25	-1.19699	22.5864
2016/10/26 13:09:26	0.044927	22.6516
2016/10/26 13:09:27	1.24003	22.7388
2016/10/26 13:09:28	0.570942	22.7369
2016/10/26 13:09:29	0.564082	22.8874
2016/10/26 13:09:30	-1.04532	22.8603
2016/10/26 13:09:31	0.500069	22.9092
2016/10/26 13:09:32	-0.411699	22.8838
2016/10/26 13:09:33	-0.0883585	23.0135
2016/10/26 13:09:34	0.517147	23.0143
2016/10/26 13:09:35	0.488193	23.0962
2016/10/26 13:09:36	1.27052	23.0898
2016/10/26 13:09:37	-0.3011	23.1039
2016/10/26 13:09:38	0.235924	23.1796
2016/10/26 13:09:39	-0.298524	23.2278
2016/10/26 13:09:40	1.55839	23.2967
2016/10/26 13:09:41	-0.366199	23.4204
2016/10/26 13:09:42	-1.03462	23.3987
2016/10/26 13:09:43	0.144678	23.5973
2016/10/26 13:09:44	-0.771666	23.4739
2016/10/26 13:09:45	0.48838	23.6372
2016/10/26 13:09:46	0.381605	24.2633
2016/10/26 13:09:47	0.0578514	23.673
2016/10/26 13:09:48	-0.508213	23.6883
2016/10/26 13:09:49	0.0187414	23.8214
2016/10/26 13:09:50	-0.629538	23.9282
2016/10/26 13:09:51	1.01082	23.8605
2016/10/26 13:09:52	0.90258	24.2362
2016/10/26 13:09:53	1.32718	23.9549
2016/10/26 13:09:54	1.09662	23.9537
2016/10/26 13:09:55	0.457622	24.0558
2016/10/26 13:09:56	0.634785	24.0311
2016/10/26 13:09:57	0.173089	24.0547
2016/10/26 13:09:58	1.24875	24.1578
2016/10/26 13:09:59	0.543098	24.377
2016/10/26 13:10:00	-0.891253	24.1722
2016/10/26 13:10:01	1.66689	24.3351
2016/10/26 13:10:02	-0.742985	24.3288
2016/10/26 13:10:03	-0.816006	24.2672
2016/10/26 13:10:04	-0.207449	24.503
2016/10/26 13:10:05	-0.853712	24.484
2016/10/26 13:10:06	0.119652	24.5672
2016/10/26 13:10:07	0.531003	24.4813
2016/10/26 13:10:08	-0.173609	24.5671
2016/10/26 13:10:09	-1.41753	24.6934
2016/10/26 13:10:10	1.00676	24.6757
2016/10/26 13:10:11	-0.0142576	24.7642
2016/10/26 13:10:12	1.28333	24.8069
2016/10/26 13:10:13	-0.18673	24.7519
2016/10/26 13:10:14	0.0855258	24.8126
2016/10/26 13:10:15	0.281179	24.8994
2016/10/26 13:10:16	0.971523	25.3453
2016/10/26 13:10:17	-0.81036	25.1125
2016/10/26 13:10:18	0.335245	25.0296
2016/10/26 13:10:19	-0.37657	25.3516
2016/10/26 13:10:20	-0.682869	25.1852
2016/10/26 13:10:21	0.699493	25.2418
2016/10/26 13:10:22	-0.500788	25.3136
2016/10/26 13:10:23	0.947307	25.4047
2016/10/26 13:10:24	0.259296	25.3825
2016/10/26 13:10:25	-2.25641	25.4014
2016/10/26 13:10:26	1.46066	25.409
2016/10/26 13:10:27	-1.02789	25.4928
2016/10/26 13:10:28	-0.236526	25.6577
2016/10/26 13:10:29	-0.851358	25.6325
2016/10/26 13:10:30	0.280575	25.812
2016/10/26 13:10:31	-0.49429	25.6302
2016/10/26 13:10:32	0.383127	25.8464
2016/10/26 13:10:33	-0.43672	25.9183
2016/10/26 13:10:34	-1.08939	25.8707
2016/10/26 13:10:35	-0.440613	26.0421
2016/10/26 13:10:36	-1.28414	25.8919
2016/10/26 13:10:37	0.132701	25.8939
2016/10/26 13:10:38	0.740162	25.9264
2016/10/26 13:10:39	-0.705114	26.0212
2016/10/26 13:10:40	-1.48742	26.147
2016/10/26 13:10:41	-0.847679	26.0602
2016/10/26 13:10:42	0.666153	26.1844
2016/10/26 13:10:43	-0.193858	26.3084
2016/10/26 13:10:44	-0.523777	26.3588
2016/10/26 13:10:45	-0.740902	26.3302
2016/10/26 13:10:46	-0.0949312	26.3527
2016/10/26 13:10:47	-0.626509	26.4539
2016/10/26 13:10:48	0.133904	26.4611
2016/10/26 13:10:49	-0.321442	26.5385
2016/10/26 13:10:50	-1.1228	26.5732
2016/10/26 13:10:51	-0.624348	26.4599
2016/10/26 13:10:52	-0.00449728	26.6165
2016/10/26 13:10:53	0.971185	26.7245
2016/10/26 13:10:54	0.107027	26.7893
2016/10/26 13:10:55	0.589546	26.8365
2016/10/26 13:10:56	-0.149612	26.828
2016/10/26 13:10:57	0.112692	26.825
2016/10/26 13:10:58	0.187193	26.9329
2016/10/26 13:10:59	0.970798	27.0642
2016/10/26 13:11:00	0.689585	27.0965
2016/10/26 13:11:01	0.701585	27.1045
2016/10/26 13:11:02	-0.0422743	27.1941
2016/10/26 13:11:03	0.293396	27.2023
2016/10/26 13:11:04	-0.0332283	27.2626
2016/10/26 13:11:05	-0.473559	27.269
