current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/26 14:34:48	-0.780136	8.39334
2016/10/26 14:34:49	-0.780353	8.39324
2016/10/26 14:34:50	-0.780571	8.39314
2016/10/26 14:34:51	-0.780787	8.39304
2016/10/26 14:34:52	-0.781003	8.39294
2016/10/26 14:34:53	-0.781219	8.39284
2016/10/26 14:34:54	-0.781434	8.39274
2016/10/26 14:34:55	-0.781649	8.39265
2016/10/26 14:34:56	-0.781864	8.39255
2016/10/26 14:34:57	-0.782078	8.39245
2016/10/26 14:34:58	-0.782292	8.39235
2016/10/26 14:34:59	-0.782505	8.39226
2016/10/26 14:35:00	-0.782718	8.39216
2016/10/26 14:35:01	-0.78293	8.39206
2016/10/26 14:35:02	-0.783142	8.39197
2016/10/26 14:35:03	-0.783354	8.39187
2016/10/26 14:35:04	-0.783565	8.39178
2016/10/26 14:35:05	-0.783776	8.39168
2016/10/26 14:35:06	-0.783986	8.39158
2016/10/26 14:35:07	-0.784196	8.39149
2016/10/26 14:35:08	-0.784406	8.39139
2016/10/26 14:35:09	-0.784615	8.3913
2016/10/26 14:35:10	-0.784824	8.3912
2016/10/26 14:35:11	-0.785032	8.39111
2016/10/26 14:35:12	-0.78524	8.39102
2016/10/26 14:35:13	-0.785447	8.39092
2016/10/26 14:35:14	-0.785654	8.39083
2016/10/26 14:35:15	-0.785861	8.39074
2016/10/26 14:35:16	-0.786067	8.39064
2016/10/26 14:35:17	-0.786273	8.39055
2016/10/26 14:35:18	-0.786479	8.39046
2016/10/26 14:35:19	-0.786684	8.39037
2016/10/26 14:35:20	-0.786889	8.39027
2016/10/26 14:35:21	-0.787093	8.39018
2016/10/26 14:35:22	-0.787297	8.39009
2016/10/26 14:35:23	-0.7875	8.39
2016/10/26 14:35:24	-0.787703	8.38991
2016/10/26 14:35:25	-0.787906	8.38982
2016/10/26 14:35:26	-0.788108	8.38972
2016/10/26 14:35:27	-0.78831	8.38963
2016/10/26 14:35:28	-0.788512	8.38954
2016/10/26 14:35:29	-0.788713	8.38945
2016/10/26 14:35:30	-0.788914	8.38936
2016/10/26 14:35:31	-0.789114	8.38927
2016/10/26 14:35:32	-0.789314	8.38918
2016/10/26 14:35:33	-0.789514	8.3891
2016/10/26 14:35:34	-0.789713	8.38901
2016/10/26 14:35:35	-0.789911	8.38892
2016/10/26 14:35:36	-0.79011	8.38883
2016/10/26 14:35:37	-0.790308	8.38874
2016/10/26 14:35:38	-0.790505	8.38865
2016/10/26 14:35:39	-0.790703	8.38856
2016/10/26 14:35:40	-0.7909	8.38848
2016/10/26 14:35:41	-0.791096	8.38839
2016/10/26 14:35:42	-0.791292	8.3883
2016/10/26 14:35:43	-0.791488	8.38822
2016/10/26 14:35:44	-0.791683	8.38813
2016/10/26 14:35:45	-0.791878	8.38804
2016/10/26 14:35:46	-0.792073	8.38796
2016/10/26 14:35:47	-0.792267	8.38787
2016/10/26 14:35:48	-0.792461	8.38778
2016/10/26 14:35:49	-0.792654	8.3877
2016/10/26 14:35:50	-0.792847	8.38761
2016/10/26 14:35:51	-0.79304	8.38753
2016/10/26 14:35:52	-0.793232	8.38744
2016/10/26 14:35:53	-0.793424	8.38736
2016/10/26 14:35:54	-0.793615	8.38727
2016/10/26 14:35:55	-0.793807	8.38719
2016/10/26 14:35:56	-0.793997	8.3871
2016/10/26 14:35:57	-0.794188	8.38702
2016/10/26 14:35:58	-0.794378	8.38693
2016/10/26 14:35:59	-0.794568	8.38685
2016/10/26 14:36:00	-0.794757	8.38677
2016/10/26 14:36:01	-0.794946	8.38668
2016/10/26 14:36:02	-0.795134	8.3866
2016/10/26 14:36:03	-0.795323	8.38652
2016/10/26 14:36:04	-0.79551	8.38644
2016/10/26 14:36:05	-0.795698	8.38635
2016/10/26 14:36:06	-0.795885	8.38627
2016/10/26 14:36:07	-0.796072	8.38619
2016/10/26 14:36:08	-0.796258	8.38611
2016/10/26 14:36:09	-0.796444	8.38603
2016/10/26 14:36:10	-0.79663	8.38594
2016/10/26 14:36:11	-0.796815	8.38586
2016/10/26 14:36:12	-0.797	8.38578
2016/10/26 14:36:13	-0.797185	8.3857
2016/10/26 14:36:14	-0.797369	8.38562
2016/10/26 14:36:15	-0.797553	8.38554
2016/10/26 14:36:16	-0.797736	8.38546
2016/10/26 14:36:17	-0.797919	8.38538
2016/10/26 14:36:18	-0.798102	8.3853
2016/10/26 14:36:19	-0.798284	8.38522
2016/10/26 14:36:20	-0.798466	8.38514
2016/10/26 14:36:21	-0.798648	8.38506
2016/10/26 14:36:22	-0.798829	8.38498
2016/10/26 14:36:23	-0.79901	8.3849
2016/10/26 14:36:24	-0.799191	8.38483
2016/10/26 14:36:25	-0.799371	8.38475
2016/10/26 14:36:26	-0.799551	8.38467
2016/10/26 14:36:27	-0.799731	8.38459
2016/10/26 14:36:28	-0.79991	8.38451
2016/10/26 14:36:29	-0.800089	8.38444
2016/10/26 14:36:30	-0.800268	8.38436
2016/10/26 14:36:31	-0.800446	8.38428
2016/10/26 14:36:32	-0.800624	8.3842
2016/10/26 14:36:33	-0.800801	8.38413
2016/10/26 14:36:34	-0.800978	8.38405
2016/10/26 14:36:35	-0.801155	8.38397
2016/10/26 14:36:36	-0.801331	8.3839
2016/10/26 14:36:37	-0.801508	8.38382
2016/10/26 14:36:38	-0.801683	8.38375
2016/10/26 14:36:39	-0.801859	8.38367
2016/10/26 14:36:40	-0.802034	8.38359
2016/10/26 14:36:41	-0.802209	8.38352
2016/10/26 14:36:42	-0.802383	8.38344
2016/10/26 14:36:43	-0.802557	8.38337
2016/10/26 14:36:44	-0.802731	8.38329
2016/10/26 14:36:45	-0.802904	8.38322
2016/10/26 14:36:46	-0.803077	8.38314
2016/10/26 14:36:47	-0.80325	8.38307
2016/10/26 14:36:48	-0.803422	8.383
2016/10/26 14:36:49	-0.803594	8.38292
2016/10/26 14:36:50	-0.803766	8.38285
2016/10/26 14:36:51	-0.803937	8.38277
2016/10/26 14:36:52	-0.804108	8.3827
2016/10/26 14:36:53	-0.804279	8.38263
2016/10/26 14:36:54	-0.804449	8.38256
2016/10/26 14:36:55	-0.804619	8.38248
2016/10/26 14:36:56	-0.804789	8.38241
2016/10/26 14:36:57	-0.804958	8.38234
2016/10/26 14:36:58	-0.805128	8.38226
2016/10/26 14:36:59	-0.805296	8.38219
2016/10/26 14:37:00	-0.805465	8.38212
2016/10/26 14:37:01	-0.805633	8.38205
2016/10/26 14:37:02	-0.8058	8.38198
2016/10/26 14:37:03	-0.805968	8.38191
2016/10/26 14:37:04	-0.806135	8.38184
2016/10/26 14:37:05	-0.806302	8.38176
2016/10/26 14:37:06	-0.806468	8.38169
2016/10/26 14:37:07	-0.806634	8.38162
2016/10/26 14:37:08	-0.8068	8.38155
2016/10/26 14:37:09	-0.806965	8.38148
2016/10/26 14:37:10	-0.80713	8.38141
2016/10/26 14:37:11	-0.807295	8.38134
2016/10/26 14:37:12	-0.80746	8.38127
2016/10/26 14:37:13	-0.807624	8.3812
2016/10/26 14:37:14	-0.807788	8.38113
2016/10/26 14:37:15	-0.807951	8.38106
2016/10/26 14:37:16	-0.808114	8.38099
2016/10/26 14:37:17	-0.808277	8.38093
2016/10/26 14:37:18	-0.80844	8.38086
2016/10/26 14:37:19	-0.808602	8.38079
2016/10/26 14:37:20	-0.808764	8.38072
2016/10/26 14:37:21	-0.808925	8.38065
2016/10/26 14:37:22	-0.809087	8.38058
2016/10/26 14:37:23	-0.809248	8.38052
2016/10/26 14:37:24	-0.809408	8.38045
2016/10/26 14:37:25	-0.809569	8.38038
2016/10/26 14:37:26	-0.809729	8.38031
2016/10/26 14:37:27	-0.809889	8.38025
2016/10/26 14:37:28	-0.810048	8.38018
2016/10/26 14:37:29	-0.810207	8.38011
2016/10/26 14:37:30	-0.810366	8.38004
2016/10/26 14:37:31	-0.810524	8.37998
2016/10/26 14:37:32	-0.810682	8.37991
2016/10/26 14:37:33	-0.81084	8.37984
2016/10/26 14:37:34	-0.810998	8.37978
2016/10/26 14:37:35	-0.811155	8.37971
2016/10/26 14:37:36	-0.811312	8.37965
2016/10/26 14:37:37	-0.811469	8.37958
2016/10/26 14:37:38	-0.811625	8.37952
2016/10/26 14:37:39	-0.811781	8.37945
2016/10/26 14:37:40	-0.811937	8.37939
2016/10/26 14:37:41	-0.812092	8.37932
2016/10/26 14:37:42	-0.812247	8.37926
2016/10/26 14:37:43	-0.812402	8.37919
2016/10/26 14:37:44	-0.812557	8.37913
2016/10/26 14:37:45	-0.812711	8.37906
2016/10/26 14:37:46	-0.812865	8.379
2016/10/26 14:37:47	-0.813018	8.37893
2016/10/26 14:37:48	-0.813172	8.37887
2016/10/26 14:37:49	-0.813325	8.37881
2016/10/26 14:37:50	-0.813477	8.37874
2016/10/26 14:37:51	-0.81363	8.37868
2016/10/26 14:37:52	-0.813782	8.37862
2016/10/26 14:37:53	-0.813934	8.37855
2016/10/26 14:37:54	-0.814085	8.37849
2016/10/26 14:37:55	-0.814236	8.37843
2016/10/26 14:37:56	-0.814387	8.37837
2016/10/26 14:37:57	-0.814538	8.3783
2016/10/26 14:37:58	-0.814688	8.37824
2016/10/26 14:37:59	-0.814838	8.37818
2016/10/26 14:38:00	-0.814988	8.37812
2016/10/26 14:38:01	-0.815138	8.37805
2016/10/26 14:38:02	-0.815287	8.37799
2016/10/26 14:38:03	-0.815436	8.37793
2016/10/26 14:38:04	-0.815584	8.37787
2016/10/26 14:38:05	-0.815733	8.37781
2016/10/26 14:38:06	-0.815881	8.37775
2016/10/26 14:38:07	-0.816028	8.37769
2016/10/26 14:38:08	-0.816176	8.37763
2016/10/26 14:38:09	-0.816323	8.37757
2016/10/26 14:38:10	-0.81647	8.37751
2016/10/26 14:38:11	-0.816616	8.37744
2016/10/26 14:38:12	-0.816763	8.37738
2016/10/26 14:38:13	-0.816909	8.37732
2016/10/26 14:38:14	-0.817054	8.37726
2016/10/26 14:38:15	-0.8172	8.37721
2016/10/26 14:38:16	-0.817345	8.37715
2016/10/26 14:38:17	-0.81749	8.37709
2016/10/26 14:38:18	-0.817634	8.37703
2016/10/26 14:38:19	-0.817779	8.37697
2016/10/26 14:38:20	-0.817923	8.37691
2016/10/26 14:38:21	-0.818066	8.37685
2016/10/26 14:38:22	-0.81821	8.37679
2016/10/26 14:38:23	-0.818353	8.37673
2016/10/26 14:38:24	-0.818496	8.37667
2016/10/26 14:38:25	-0.818638	8.37662
2016/10/26 14:38:26	-0.818781	8.37656
2016/10/26 14:38:27	-0.818923	8.3765
2016/10/26 14:38:28	-0.819065	8.37644
2016/10/26 14:38:29	-0.819206	8.37638
2016/10/26 14:38:30	-0.819347	8.37633
2016/10/26 14:38:31	-0.819488	8.37627
2016/10/26 14:38:32	-0.819629	8.37621
2016/10/26 14:38:33	-0.819769	8.37616
2016/10/26 14:38:34	-0.81991	8.3761
2016/10/26 14:38:35	-0.820049	8.37604
2016/10/26 14:38:36	-0.820189	8.37598
2016/10/26 14:38:37	-0.820328	8.37593
2016/10/26 14:38:38	-0.820467	8.37587
2016/10/26 14:38:39	-0.820606	8.37582
2016/10/26 14:38:40	-0.820745	8.37576
2016/10/26 14:38:41	-0.820883	8.3757
2016/10/26 14:38:42	-0.821021	8.37565
2016/10/26 14:38:43	-0.821158	8.37559
2016/10/26 14:38:44	-0.821296	8.37554
2016/10/26 14:38:45	-0.821433	8.37548
2016/10/26 14:38:46	-0.82157	8.37543
2016/10/26 14:38:47	-0.821707	8.37537
2016/10/26 14:38:48	-0.821843	8.37532
2016/10/26 14:38:49	-0.821979	8.37526
2016/10/26 14:38:50	-0.822115	8.37521
2016/10/26 14:38:51	-0.82225	8.37515
2016/10/26 14:38:52	-0.822386	8.3751
2016/10/26 14:38:53	-0.822521	8.37504
2016/10/26 14:38:54	-0.822655	8.37499
2016/10/26 14:38:55	-0.82279	8.37493
2016/10/26 14:38:56	-0.822924	8.37488
2016/10/26 14:38:57	-0.823058	8.37483
2016/10/26 14:38:58	-0.823192	8.37477
2016/10/26 14:38:59	-0.823325	8.37472
2016/10/26 14:39:00	-0.823458	8.37467
2016/10/26 14:39:01	-0.823591	8.37461
2016/10/26 14:39:02	-0.823724	8.37456
2016/10/26 14:39:03	-0.823856	8.37451
2016/10/26 14:39:04	-0.823989	8.37445
2016/10/26 14:39:05	-0.824121	8.3744
2016/10/26 14:39:06	-0.824252	8.37435
2016/10/26 14:39:07	-0.824384	8.3743
2016/10/26 14:39:08	-0.824515	8.37424
2016/10/26 14:39:09	-0.824646	8.37419
2016/10/26 14:39:10	-0.824776	8.37414
2016/10/26 14:39:11	-0.824907	8.37409
2016/10/26 14:39:12	-0.825037	8.37403
2016/10/26 14:39:13	-0.825167	8.37398
2016/10/26 14:39:14	-0.825296	8.37393
2016/10/26 14:39:15	-0.825425	8.37388
2016/10/26 14:39:16	-0.825555	8.37383
2016/10/26 14:39:17	-0.825683	8.37378
2016/10/26 14:39:18	-0.825812	8.37373
2016/10/26 14:39:19	-0.82594	8.37368
2016/10/26 14:39:20	-0.826068	8.37362
2016/10/26 14:39:21	-0.826196	8.37357
2016/10/26 14:39:22	-0.826324	8.37352
2016/10/26 14:39:23	-0.826451	8.37347
2016/10/26 14:39:24	-0.826578	8.37342
2016/10/26 14:39:25	-0.826705	8.37337
2016/10/26 14:39:26	-0.826832	8.37332
2016/10/26 14:39:27	-0.826958	8.37327
2016/10/26 14:39:28	-0.827084	8.37322
2016/10/26 14:39:29	-0.82721	8.37317
2016/10/26 14:39:30	-0.827336	8.37312
2016/10/26 14:39:31	-0.827461	8.37307
2016/10/26 14:39:32	-0.827586	8.37302
2016/10/26 14:39:33	-0.827711	8.37298
2016/10/26 14:39:34	-0.827836	8.37293
2016/10/26 14:39:35	-0.82796	8.37288
2016/10/26 14:39:36	-0.828084	8.37283
2016/10/26 14:39:37	-0.828208	8.37278
2016/10/26 14:39:38	-0.828332	8.37273
2016/10/26 14:39:39	-0.828455	8.37268
2016/10/26 14:39:40	-0.828578	8.37263
2016/10/26 14:39:41	-0.828701	8.37259
2016/10/26 14:39:42	-0.828824	8.37254
2016/10/26 14:39:43	-0.828946	8.37249
2016/10/26 14:39:44	-0.829069	8.37244
2016/10/26 14:39:45	-0.829191	8.37239
2016/10/26 14:39:46	-0.829312	8.37235
2016/10/26 14:39:47	-0.829434	8.3723
2016/10/26 14:39:48	-0.829555	8.37225
2016/10/26 14:39:49	-0.829676	8.3722
2016/10/26 14:39:50	-0.829797	8.37216
2016/10/26 14:39:51	-0.829918	8.37211
2016/10/26 14:39:52	-0.830038	8.37206
2016/10/26 14:39:53	-0.830158	8.37202
2016/10/26 14:39:54	-0.830278	8.37197
2016/10/26 14:39:55	-0.830397	8.37192
2016/10/26 14:39:56	-0.830517	8.37188
2016/10/26 14:39:57	-0.830636	8.37183
2016/10/26 14:39:58	-0.830755	8.37178
2016/10/26 14:39:59	-0.830874	8.37174
2016/10/26 14:40:00	-0.830992	8.37169
2016/10/26 14:40:01	-0.83111	8.37165
2016/10/26 14:40:02	-0.831228	8.3716
2016/10/26 14:40:03	-0.831346	8.37155
2016/10/26 14:40:04	-0.831464	8.37151
2016/10/26 14:40:05	-0.831581	8.37146
2016/10/26 14:40:06	-0.831698	8.37142
2016/10/26 14:40:07	-0.831815	8.37137
2016/10/26 14:40:08	-0.831932	8.37133
2016/10/26 14:40:09	-0.832048	8.37128
2016/10/26 14:40:10	-0.832164	8.37124
2016/10/26 14:40:11	-0.83228	8.37119
2016/10/26 14:40:12	-0.832396	8.37115
2016/10/26 14:40:13	-0.832511	8.3711
2016/10/26 14:40:14	-0.832627	8.37106
2016/10/26 14:40:15	-0.832742	8.37102
2016/10/26 14:40:16	-0.832856	8.37097
2016/10/26 14:40:17	-0.832971	8.37093
2016/10/26 14:40:18	-0.833085	8.37088
2016/10/26 14:40:19	-0.833199	8.37084
2016/10/26 14:40:20	-0.833313	8.37079
2016/10/26 14:40:21	-0.833427	8.37075
2016/10/26 14:40:22	-0.833541	8.37071
2016/10/26 14:40:23	-0.833654	8.37066
2016/10/26 14:40:24	-0.833767	8.37062
2016/10/26 14:40:25	-0.83388	8.37058
2016/10/26 14:40:26	-0.833992	8.37053
2016/10/26 14:40:27	-0.834105	8.37049
2016/10/26 14:40:28	-0.834217	8.37045
2016/10/26 14:40:29	-0.834329	8.37041
2016/10/26 14:40:30	-0.83444	8.37036
2016/10/26 14:40:31	-0.834552	8.37032
2016/10/26 14:40:32	-0.834663	8.37028
2016/10/26 14:40:33	-0.834774	8.37024
2016/10/26 14:40:34	-0.834885	8.37019
2016/10/26 14:40:35	-0.834996	8.37015
2016/10/26 14:40:36	-0.835106	8.37011
2016/10/26 14:40:37	-0.835216	8.37007
2016/10/26 14:40:38	-0.835326	8.37002
2016/10/26 14:40:39	-0.835436	8.36998
2016/10/26 14:40:40	-0.835546	8.36994
2016/10/26 14:40:41	-0.835655	8.3699
2016/10/26 14:40:42	-0.835764	8.36986
2016/10/26 14:40:43	-0.835873	8.36982
2016/10/26 14:40:44	-0.835982	8.36978
2016/10/26 14:40:45	-0.83609	8.36973
2016/10/26 14:40:46	-0.836199	8.36969
2016/10/26 14:40:47	-0.836307	8.36965
2016/10/26 14:40:48	-0.836415	8.36961
2016/10/26 14:40:49	-0.836522	8.36957
2016/10/26 14:40:50	-0.83663	8.36953
2016/10/26 14:40:51	-0.836737	8.36949
2016/10/26 14:40:52	-0.836844	8.36945
2016/10/26 14:40:53	-0.836951	8.36941
2016/10/26 14:40:54	-0.837057	8.36937
2016/10/26 14:40:55	-0.837164	8.36933
2016/10/26 14:40:56	-0.83727	8.36929
2016/10/26 14:40:57	-0.837376	8.36925
2016/10/26 14:40:58	-0.837482	8.36921
2016/10/26 14:40:59	-0.837587	8.36917
2016/10/26 14:41:00	-0.837693	8.36913
2016/10/26 14:41:01	-0.837798	8.36909
2016/10/26 14:41:02	-0.837903	8.36905
2016/10/26 14:41:03	-0.838007	8.36901
2016/10/26 14:41:04	-0.838112	8.36897
2016/10/26 14:41:05	-0.838216	8.36893
2016/10/26 14:41:06	-0.83832	8.36889
2016/10/26 14:41:07	-0.838424	8.36885
2016/10/26 14:41:08	-0.838528	8.36882
2016/10/26 14:41:09	-0.838632	8.36878
2016/10/26 14:41:10	-0.838735	8.36874
2016/10/26 14:41:11	-0.838838	8.3687
2016/10/26 14:41:12	-0.838941	8.36866
2016/10/26 14:41:13	-0.839044	8.36862
2016/10/26 14:41:14	-0.839146	8.36858
2016/10/26 14:41:15	-0.839249	8.36855
2016/10/26 14:41:16	-0.839351	8.36851
2016/10/26 14:41:17	-0.839453	8.36847
2016/10/26 14:41:18	-0.839554	8.36843
2016/10/26 14:41:19	-0.839656	8.36839
2016/10/26 14:41:20	-0.839757	8.36836
2016/10/26 14:41:21	-0.839858	8.36832
2016/10/26 14:41:22	-0.839959	8.36828
2016/10/26 14:41:23	-0.84006	8.36824
2016/10/26 14:41:24	-0.840161	8.36821
2016/10/26 14:41:25	-0.840261	8.36817
2016/10/26 14:41:26	-0.840361	8.36813
2016/10/26 14:41:27	-0.840461	8.36809
2016/10/26 14:41:28	-0.840561	8.36806
2016/10/26 14:41:29	-0.84066	8.36802
2016/10/26 14:41:30	-0.84076	8.36798
2016/10/26 14:41:31	-0.840859	8.36795
2016/10/26 14:41:32	-0.840958	8.36791
2016/10/26 14:41:33	-0.841057	8.36787
2016/10/26 14:41:34	-0.841155	8.36784
2016/10/26 14:41:35	-0.841254	8.3678
2016/10/26 14:41:36	-0.841352	8.36777
2016/10/26 14:41:37	-0.84145	8.36773
2016/10/26 14:41:38	-0.841548	8.36769
2016/10/26 14:41:39	-0.841645	8.36766
2016/10/26 14:41:40	-0.841743	8.36762
2016/10/26 14:41:41	-0.84184	8.36759
2016/10/26 14:41:42	-0.841937	8.36755
2016/10/26 14:41:43	-0.842034	8.36751
2016/10/26 14:41:44	-0.842131	8.36748
2016/10/26 14:41:45	-0.842227	8.36744
2016/10/26 14:41:46	-0.842323	8.36741
2016/10/26 14:41:47	-0.842419	8.36737
2016/10/26 14:41:48	-0.842515	8.36734
2016/10/26 14:41:49	-0.842611	8.3673
2016/10/26 14:41:50	-0.842707	8.36727
2016/10/26 14:41:51	-0.842802	8.36723
2016/10/26 14:41:52	-0.842897	8.3672
2016/10/26 14:41:53	-0.842992	8.36716
2016/10/26 14:41:54	-0.843087	8.36713
2016/10/26 14:41:55	-0.843182	8.36709
2016/10/26 14:41:56	-0.843276	8.36706
2016/10/26 14:41:57	-0.84337	8.36702
2016/10/26 14:41:58	-0.843464	8.36699
2016/10/26 14:41:59	-0.843558	8.36696
2016/10/26 14:42:00	-0.843652	8.36692
2016/10/26 14:42:01	-0.843746	8.36689
2016/10/26 14:42:02	-0.843839	8.36685
2016/10/26 14:42:03	-0.843932	8.36682
2016/10/26 14:42:04	-0.844025	8.36679
2016/10/26 14:42:05	-0.844118	8.36675
2016/10/26 14:42:06	-0.844211	8.36672
2016/10/26 14:42:07	-0.844303	8.36668
2016/10/26 14:42:08	-0.844395	8.36665
2016/10/26 14:42:09	-0.844487	8.36662
2016/10/26 14:42:10	-0.844579	8.36658
2016/10/26 14:42:11	-0.844671	8.36655
2016/10/26 14:42:12	-0.844762	8.36652
2016/10/26 14:42:13	-0.844854	8.36648
2016/10/26 14:42:14	-0.844945	8.36645
2016/10/26 14:42:15	-0.845036	8.36642
2016/10/26 14:42:16	-0.845127	8.36639
2016/10/26 14:42:17	-0.845217	8.36635
2016/10/26 14:42:18	-0.845308	8.36632
2016/10/26 14:42:19	-0.845398	8.36629
2016/10/26 14:42:20	-0.845488	8.36625
2016/10/26 14:42:21	-0.845578	8.36622
2016/10/26 14:42:22	-0.845668	8.36619
2016/10/26 14:42:23	-0.845758	8.36616
2016/10/26 14:42:24	-0.845847	8.36613
2016/10/26 14:42:25	-0.845936	8.36609
2016/10/26 14:42:26	-0.846025	8.36606
2016/10/26 14:42:27	-0.846114	8.36603
2016/10/26 14:42:28	-0.846203	8.366
2016/10/26 14:42:29	-0.846292	8.36597
2016/10/26 14:42:30	-0.84638	8.36593
2016/10/26 14:42:31	-0.846468	8.3659
2016/10/26 14:42:32	-0.846556	8.36587
2016/10/26 14:42:33	-0.846644	8.36584
2016/10/26 14:42:34	-0.846732	8.36581
2016/10/26 14:42:35	-0.846819	8.36578
2016/10/26 14:42:36	-0.846907	8.36575
2016/10/26 14:42:37	-0.846994	8.36571
2016/10/26 14:42:38	-0.847081	8.36568
2016/10/26 14:42:39	-0.847168	8.36565
2016/10/26 14:42:40	-0.847254	8.36562
2016/10/26 14:42:41	-0.847341	8.36559
2016/10/26 14:42:42	-0.847427	8.36556
2016/10/26 14:42:43	-0.847513	8.36553
2016/10/26 14:42:44	-0.847599	8.3655
2016/10/26 14:42:45	-0.847685	8.36547
2016/10/26 14:42:46	-0.847771	8.36544
2016/10/26 14:42:47	-0.847856	8.36541
2016/10/26 14:42:48	-0.847942	8.36538
2016/10/26 14:42:49	-0.848027	8.36535
2016/10/26 14:42:50	-0.848112	8.36532
2016/10/26 14:42:51	-0.848197	8.36529
2016/10/26 14:42:52	-0.848281	8.36526
2016/10/26 14:42:53	-0.848366	8.36523
2016/10/26 14:42:54	-0.84845	8.3652
2016/10/26 14:42:55	-0.848534	8.36517
2016/10/26 14:42:56	-0.848618	8.36514
2016/10/26 14:42:57	-0.848702	8.36511
2016/10/26 14:42:58	-0.848786	8.36508
2016/10/26 14:42:59	-0.848869	8.36505
2016/10/26 14:43:00	-0.848953	8.36502
2016/10/26 14:43:01	-0.849036	8.36499
2016/10/26 14:43:02	-0.849119	8.36496
2016/10/26 14:43:03	-0.849202	8.36493
2016/10/26 14:43:04	-0.849284	8.3649
2016/10/26 14:43:05	-0.849367	8.36487
2016/10/26 14:43:06	-0.849449	8.36484
2016/10/26 14:43:07	-0.849531	8.36481
2016/10/26 14:43:08	-0.849613	8.36478
2016/10/26 14:43:09	-0.849695	8.36476
2016/10/26 14:43:10	-0.849777	8.36473
2016/10/26 14:43:11	-0.849859	8.3647
2016/10/26 14:43:12	-0.84994	8.36467
2016/10/26 14:43:13	-0.850021	8.36464
2016/10/26 14:43:14	-0.850102	8.36461
2016/10/26 14:43:15	-0.850183	8.36458
2016/10/26 14:43:16	-0.850264	8.36456
2016/10/26 14:43:17	-0.850345	8.36453
2016/10/26 14:43:18	-0.850425	8.3645
2016/10/26 14:43:19	-0.850506	8.36447
2016/10/26 14:43:20	-0.850586	8.36444
2016/10/26 14:43:21	-0.850666	8.36442
2016/10/26 14:43:22	-0.850746	8.36439
2016/10/26 14:43:23	-0.850825	8.36436
2016/10/26 14:43:24	-0.850905	8.36433
2016/10/26 14:43:25	-0.850984	8.3643
2016/10/26 14:43:26	-0.851063	8.36428
2016/10/26 14:43:27	-0.851142	8.36425
2016/10/26 14:43:28	-0.851221	8.36422
2016/10/26 14:43:29	-0.8513	8.36419
2016/10/26 14:43:30	-0.851379	8.36417
2016/10/26 14:43:31	-0.851457	8.36414
2016/10/26 14:43:32	-0.851535	8.36411
2016/10/26 14:43:33	-0.851614	8.36409
2016/10/26 14:43:34	-0.851692	8.36406
2016/10/26 14:43:35	-0.851769	8.36403
2016/10/26 14:43:36	-0.851847	8.364
2016/10/26 14:43:37	-0.851925	8.36398
2016/10/26 14:43:38	-0.852002	8.36395
2016/10/26 14:43:39	-0.852079	8.36392
2016/10/26 14:43:40	-0.852156	8.3639
2016/10/26 14:43:41	-0.852233	8.36387
2016/10/26 14:43:42	-0.85231	8.36384
2016/10/26 14:43:43	-0.852387	8.36382
2016/10/26 14:43:44	-0.852463	8.36379
2016/10/26 14:43:45	-0.85254	8.36377
2016/10/26 14:43:46	-0.852616	8.36374
2016/10/26 14:43:47	-0.852692	8.36371
2016/10/26 14:43:48	-0.852768	8.36369
2016/10/26 14:43:49	-0.852843	8.36366
2016/10/26 14:43:50	-0.852919	8.36363
2016/10/26 14:43:51	-0.852994	8.36361
2016/10/26 14:43:52	-0.85307	8.36358
2016/10/26 14:43:53	-0.853145	8.36356
2016/10/26 14:43:54	-0.85322	8.36353
2016/10/26 14:43:55	-0.853295	8.36351
2016/10/26 14:43:56	-0.853369	8.36348
2016/10/26 14:43:57	-0.853444	8.36345
2016/10/26 14:43:58	-0.853518	8.36343
2016/10/26 14:43:59	-0.853593	8.3634
2016/10/26 14:44:00	-0.853667	8.36338
2016/10/26 14:44:01	-0.853741	8.36335
2016/10/26 14:44:02	-0.853815	8.36333
2016/10/26 14:44:03	-0.853888	8.3633
2016/10/26 14:44:04	-0.853962	8.36328
2016/10/26 14:44:05	-0.854035	8.36325
2016/10/26 14:44:06	-0.854109	8.36323
2016/10/26 14:44:07	-0.854182	8.3632
2016/10/26 14:44:08	-0.854255	8.36318
2016/10/26 14:44:09	-0.854327	8.36315
2016/10/26 14:44:10	-0.8544	8.36313
2016/10/26 14:44:11	-0.854473	8.3631
2016/10/26 14:44:12	-0.854545	8.36308
2016/10/26 14:44:13	-0.854617	8.36305
2016/10/26 14:44:14	-0.85469	8.36303
2016/10/26 14:44:15	-0.854762	8.363
2016/10/26 14:44:16	-0.854833	8.36298
2016/10/26 14:44:17	-0.854905	8.36296
2016/10/26 14:44:18	-0.854977	8.36293
2016/10/26 14:44:19	-0.855048	8.36291
2016/10/26 14:44:20	-0.855119	8.36288
2016/10/26 14:44:21	-0.855191	8.36286
2016/10/26 14:44:22	-0.855262	8.36284
2016/10/26 14:44:23	-0.855332	8.36281
2016/10/26 14:44:24	-0.855403	8.36279
2016/10/26 14:44:25	-0.855474	8.36276
2016/10/26 14:44:26	-0.855544	8.36274
2016/10/26 14:44:27	-0.855615	8.36272
