current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 09:59:16	36.5757	18.9061
2016/10/31 09:59:17	35.4697	18.1399
2016/10/31 09:59:18	37.5648	19.5993
2016/10/31 09:59:19	35.5844	19.5002
2016/10/31 09:59:20	38.1939	21.2642
2016/10/31 09:59:21	38.082	23.5597
2016/10/31 09:59:22	37.8142	19.6912
2016/10/31 09:59:23	35.7787	18.4274
2016/10/31 09:59:24	35.8741	18.3945
2016/10/31 09:59:25	36.0892	19.9347
2016/10/31 09:59:26	37.1326	21.0502
2016/10/31 09:59:27	38.3251	18.2587
2016/10/31 09:59:28	36.9612	18.4989
2016/10/31 09:57:31	37.0963	21.4291
2016/10/31 09:57:32	35.2007	18.2338
2016/10/31 09:57:33	36.614	19.2518
2016/10/31 09:57:34	36.6997	18.7468
2016/10/31 09:57:35	37.0875	18.924
2016/10/31 09:57:36	36.1714	19.6707
2016/10/31 09:57:37	36.6028	19.2452
2016/10/31 09:57:38	36.6577	20.5699
2016/10/31 09:57:39	36.4835	18.4264
2016/10/31 09:57:40	36.9472	18.3806
2016/10/31 09:57:41	36.8549	18.5301
2016/10/31 09:57:42	37.2784	17.9819
2016/10/31 09:57:43	36.7941	17.8827
2016/10/31 09:57:44	34.8377	17.8891
2016/10/31 09:57:45	36.61	21.4743
2016/10/31 09:57:46	35.989	19.6208
2016/10/31 09:57:47	36.0757	19.476
2016/10/31 09:57:48	36.4133	21.1045
2016/10/31 09:57:49	36	17.1733
2016/10/31 09:57:50	36.4758	19.2678
2016/10/31 09:57:51	35.4022	18.7184
2016/10/31 09:57:52	37.1632	19.5493
2016/10/31 09:57:53	36.2502	18.7443
2016/10/31 09:57:54	35.5458	18.8297
2016/10/31 09:57:55	30.9111	18.358
2016/10/31 09:57:56	32.1706	17.9311
2016/10/31 09:57:57	32.5997	17.8062
2016/10/31 09:57:58	32.5663	20.6531
2016/10/31 09:57:59	31.0101	18.6984
2016/10/31 09:58:00	32.28	19.1493
2016/10/31 09:58:01	31.1346	16.9881
2016/10/31 09:58:02	30.9702	19.9474
2016/10/31 09:58:03	29.4308	17.8698
2016/10/31 09:58:04	31.5437	18.768
2016/10/31 09:58:05	32.4047	18.4251
2016/10/31 09:58:06	31.5606	18.2259
2016/10/31 09:58:07	31.1834	16.7987
2016/10/31 09:58:08	31.6546	18.4546
2016/10/31 09:58:09	30.0341	17.8911
2016/10/31 09:58:10	30.7461	17.4565
2016/10/31 09:58:11	29.0167	18.163
2016/10/31 09:58:12	29.0441	16.2132
2016/10/31 09:58:13	30.0556	15.6299
2016/10/31 09:58:14	29.286	18.6242
2016/10/31 09:58:15	27.6445	16.9297
2016/10/31 09:58:16	27.9423	17.3484
2016/10/31 09:58:17	29.2593	18.0048
2016/10/31 09:58:18	27.7697	15.6129
2016/10/31 09:58:19	28.1542	18.1244
2016/10/31 09:58:20	26.8712	16.9097
2016/10/31 09:58:21	27.6438	16.5211
2016/10/31 09:58:22	27.9397	15.0008
2016/10/31 09:58:23	25.6206	17.6656
2016/10/31 09:58:24	26.6139	14.7428
2016/10/31 09:58:25	26.6208	17.196
2016/10/31 09:58:26	25.1993	15.7506
2016/10/31 09:58:27	24.9339	16.2927
2016/10/31 09:58:28	25.7463	15.3984
2016/10/31 09:58:29	26.8152	15.3703
2016/10/31 09:58:30	24.6369	16.4766
2016/10/31 09:58:31	25.5389	14.6365
2016/10/31 09:58:32	24.5371	15.3701
2016/10/31 09:58:33	24.2988	15.4267
2016/10/31 09:58:34	25.4669	13.3976
2016/10/31 09:58:35	24.3892	13.6187
2016/10/31 09:58:36	24.3661	15.1101
2016/10/31 09:58:37	24.0518	13.67
2016/10/31 09:58:38	23.5071	14.7088
2016/10/31 09:58:39	22.0872	15.4356
2016/10/31 09:58:40	22.9996	13.7106
2016/10/31 09:58:41	23.4509	14.3902
2016/10/31 09:58:42	22.3567	13.9332
2016/10/31 09:58:43	22.9698	14.1762
2016/10/31 09:58:44	21.4679	14.079
2016/10/31 09:58:45	21.4772	15.6304
2016/10/31 09:58:46	22.2614	14.7274
2016/10/31 09:58:47	22.9258	13.6168
2016/10/31 09:58:48	20.844	13.2613
2016/10/31 09:58:49	21.4769	14.9941
2016/10/31 09:58:50	21.0142	12.9683
2016/10/31 09:58:51	21.2307	12.7501
2016/10/31 09:58:52	20.5875	12.9024
2016/10/31 09:58:53	18.7531	13.9492
2016/10/31 09:58:54	20.3331	12.8928
2016/10/31 09:58:55	20.189	12.4632
2016/10/31 09:58:56	20.2958	11.881
2016/10/31 09:58:57	20.5284	13.0162
2016/10/31 09:58:58	19.067	13.1312
2016/10/31 09:58:59	18.9784	13.2307
2016/10/31 09:59:00	18.1099	12.4617
2016/10/31 09:59:01	18.4157	12.652
2016/10/31 09:59:02	18.3877	13.6176
2016/10/31 09:59:03	17.9528	12.137
2016/10/31 09:59:04	18.7128	12.7485
2016/10/31 09:59:05	17.2552	12.8423
2016/10/31 09:59:06	17.9312	10.5827
2016/10/31 09:59:07	16.6601	12.7041
2016/10/31 09:59:08	17.4583	11.5931
2016/10/31 09:59:09	15.9781	11.366
2016/10/31 09:59:10	15.9821	11.0845
2016/10/31 09:59:11	16.332	12.0966
2016/10/31 09:59:12	16.9893	12.0685
2016/10/31 09:59:13	17.0543	11.5652
2016/10/31 09:59:14	16.8384	10.9453
2016/10/31 09:59:15	16.1187	10.3099
2016/10/31 09:59:16	15.7271	12.1082
2016/10/31 09:59:17	15.6674	11.9126
2016/10/31 09:59:18	13.0157	10.7038
2016/10/31 09:59:19	15.141	10.6405
2016/10/31 09:59:20	15.1713	10.5813
2016/10/31 09:59:21	15.5194	9.97773
2016/10/31 09:59:22	14.0947	11.7969
2016/10/31 09:59:23	14.2403	11.3455
2016/10/31 09:59:24	14.1371	10.6848
2016/10/31 09:59:25	14.7707	11.9623
2016/10/31 09:59:26	14.9871	10.5774
2016/10/31 09:59:27	15.0792	11.8371
2016/10/31 09:59:28	14.323	29.2071
2016/10/31 09:59:29	14.7962	10.7213
2016/10/31 09:59:30	14.3742	10.0529
2016/10/31 09:59:31	11.5757	10.956
2016/10/31 09:59:32	12.7003	10.5508
2016/10/31 09:59:33	13.6953	10.727
2016/10/31 09:59:34	13.265	10.2035
2016/10/31 09:59:35	11.964	10.1363
2016/10/31 09:59:36	13.3294	9.33543
2016/10/31 09:59:37	11.6294	9.99088
2016/10/31 09:59:38	12.7509	10.9506
2016/10/31 09:59:39	12.9907	9.61714
2016/10/31 09:59:40	12.2107	10.1048
2016/10/31 09:59:41	12.1563	10.3306
2016/10/31 09:59:42	12.4664	9.77647
2016/10/31 09:59:43	11.0737	9.51789
2016/10/31 09:59:44	12.2604	10.3969
2016/10/31 09:59:45	11.9246	9.80719
2016/10/31 09:59:46	12.6293	9.13687
2016/10/31 09:59:47	10.6805	9.36764
2016/10/31 09:59:48	11.842	8.49557
2016/10/31 09:59:49	10.7618	10.5348
2016/10/31 09:59:50	13.2032	8.79073
2016/10/31 09:59:51	9.87621	10.3127
2016/10/31 09:59:52	11.1773	8.43944
2016/10/31 09:59:53	10.161	9.32222
2016/10/31 09:59:54	11.0698	9.65525
2016/10/31 09:59:55	9.83997	8.9318
2016/10/31 09:59:56	10.4098	8.74036
2016/10/31 09:59:57	11.2731	9.21817
2016/10/31 09:59:58	10.3856	7.99263
2016/10/31 09:59:59	9.91665	9.34898
2016/10/31 10:00:00	10.4578	7.77393
2016/10/31 10:00:01	9.0809	8.17194
2016/10/31 10:00:02	8.70661	7.9834
2016/10/31 10:00:03	9.27409	7.97849
2016/10/31 10:00:04	9.0414	8.332
2016/10/31 10:00:05	10.3661	8.6109
2016/10/31 10:00:06	8.60916	8.15524
2016/10/31 10:00:07	9.00842	7.95721
2016/10/31 10:00:08	8.7103	7.78917
2016/10/31 10:00:09	9.02278	8.63414
2016/10/31 10:00:10	10.3083	8.68477
2016/10/31 10:00:11	9.20095	10.1696
2016/10/31 10:00:12	9.24194	11.6597
2016/10/31 10:00:13	7.99704	8.08375
2016/10/31 10:00:14	8.78882	8.51896
2016/10/31 10:00:15	8.72215	7.63303
2016/10/31 10:00:16	9.45491	7.31037
2016/10/31 10:00:17	9.07628	7.46057
2016/10/31 10:00:18	49.1614	31.667
2016/10/31 10:00:19	49.147	31.663
2016/10/31 10:00:20	49.1325	31.659
2016/10/31 10:00:21	49.1181	31.655
2016/10/31 10:00:22	49.1037	31.651
2016/10/31 10:00:23	49.0892	31.647
2016/10/31 10:00:24	49.0748	31.643
2016/10/31 10:00:25	49.0604	31.639
2016/10/31 10:00:26	49.046	31.635
2016/10/31 10:00:27	49.0315	31.631
2016/10/31 10:00:28	49.0171	31.627
2016/10/31 10:00:29	49.0027	31.623
2016/10/31 10:00:30	48.9882	31.619
2016/10/31 10:00:31	48.9738	31.615
2016/10/31 10:00:32	48.9594	31.611
2016/10/31 10:00:33	48.9449	31.607
2016/10/31 10:00:34	48.9305	31.603
2016/10/31 10:00:35	48.9161	31.599
2016/10/31 10:00:36	48.9017	31.595
2016/10/31 10:00:37	48.8872	31.591
2016/10/31 10:00:38	48.8728	31.587
2016/10/31 10:00:39	48.8584	31.583
2016/10/31 10:00:40	48.8439	31.579
2016/10/31 10:00:41	48.8295	31.575
2016/10/31 10:00:42	48.8151	31.571
2016/10/31 10:00:43	48.8006	31.567
2016/10/31 10:00:44	48.7862	31.563
2016/10/31 10:00:45	48.7718	31.559
2016/10/31 10:00:46	48.7573	31.555
2016/10/31 10:00:47	48.7429	31.551
2016/10/31 10:00:48	48.7285	31.547
2016/10/31 10:00:49	48.7141	31.543
2016/10/31 10:00:50	48.6996	31.539
2016/10/31 10:00:51	48.6852	31.535
2016/10/31 10:00:52	48.6708	31.531
2016/10/31 10:00:53	48.6563	31.527
2016/10/31 10:00:54	48.6419	31.523
2016/10/31 10:00:55	48.6275	31.519
2016/10/31 10:00:56	48.613	31.515
2016/10/31 10:00:57	48.5986	31.511
2016/10/31 10:00:58	48.5842	31.507
2016/10/31 10:00:59	48.5698	31.503
2016/10/31 10:01:00	48.5553	31.499
2016/10/31 10:01:01	48.5409	31.495
2016/10/31 10:01:02	48.5265	31.491
2016/10/31 10:01:03	48.512	31.487
2016/10/31 10:01:04	48.4976	31.483
2016/10/31 10:01:05	48.4832	31.479
2016/10/31 10:01:06	48.4687	31.475
2016/10/31 10:01:07	48.4543	31.471
2016/10/31 10:01:08	48.4399	31.467
2016/10/31 10:01:09	48.4255	31.463
2016/10/31 10:01:10	48.411	31.459
2016/10/31 10:01:11	48.3966	31.455
2016/10/31 10:01:12	48.3822	31.451
2016/10/31 10:01:13	48.3677	31.447
2016/10/31 10:01:14	48.3533	31.443
2016/10/31 10:01:15	48.3389	31.439
2016/10/31 10:01:16	48.3244	31.435
2016/10/31 10:01:17	48.31	31.431
2016/10/31 10:01:18	48.2956	31.427
2016/10/31 10:01:19	48.2812	31.423
2016/10/31 10:01:20	48.2667	31.419
2016/10/31 10:01:21	48.2523	31.415
2016/10/31 10:01:22	48.2379	31.411
2016/10/31 10:01:23	48.2234	31.407
2016/10/31 10:01:24	48.209	31.403
2016/10/31 10:01:25	48.1946	31.399
2016/10/31 10:01:26	48.1801	31.395
2016/10/31 10:01:27	48.1657	31.391
2016/10/31 10:01:28	8.05173	7.17661
2016/10/31 10:01:29	8.2663	7.18364
2016/10/31 10:01:30	8.36479	7.49368
2016/10/31 10:01:31	7.27107	6.62219
2016/10/31 10:01:32	8.21837	6.28018
2016/10/31 10:01:33	8.20254	6.82917
2016/10/31 10:01:34	6.0318	7.04658
2016/10/31 10:01:35	7.59861	7.03968
2016/10/31 10:01:36	8.17933	6.34362
2016/10/31 10:01:37	7.34166	7.03275
2016/10/31 10:01:38	6.972	6.38431
2016/10/31 10:01:39	7.99334	6.72231
2016/10/31 10:01:40	7.36044	6.3672
2016/10/31 10:01:41	7.75598	6.57289
2016/10/31 10:01:42	6.82541	6.14347
2016/10/31 10:01:43	8.05159	6.2436
2016/10/31 10:01:44	7.04778	6.40141
2016/10/31 10:01:45	6.75881	5.90433
2016/10/31 10:01:46	6.76849	5.98566
2016/10/31 10:01:47	6.28396	5.96341
2016/10/31 10:01:48	5.77643	5.92526
2016/10/31 10:01:49	6.67081	6.37556
2016/10/31 10:01:50	6.25795	6.52353
2016/10/31 10:01:51	6.31651	6.38162
2016/10/31 10:01:52	8.4637	6.23443
2016/10/31 10:01:53	7.70221	6.3104
2016/10/31 10:01:54	7.34665	6.14818
2016/10/31 10:01:55	5.45038	6.56884
2016/10/31 10:01:56	6.3104	6.60866
2016/10/31 10:01:57	7.15748	5.9639
2016/10/31 10:01:58	6.65447	5.87381
2016/10/31 10:01:59	7.51992	5.79278
2016/10/31 10:02:00	6.41388	6.16134
2016/10/31 10:02:01	6.01358	6.2023
2016/10/31 10:02:02	6.33851	5.82847
2016/10/31 10:02:03	5.63145	6.39124
2016/10/31 10:02:04	6.60542	6.08913
2016/10/31 10:02:05	6.55126	5.54604
2016/10/31 10:02:06	6.56564	5.52519
2016/10/31 10:02:07	5.94488	5.99948
2016/10/31 10:02:08	5.72324	5.4406
2016/10/31 10:02:09	6.75666	5.77566
2016/10/31 10:02:10	5.87095	6.47582
2016/10/31 10:02:11	6.41743	5.61013
2016/10/31 10:02:12	5.91814	5.46394
2016/10/31 10:02:13	5.94046	6.10874
2016/10/31 10:02:14	5.63269	5.31902
2016/10/31 10:02:15	4.83457	6.18749
2016/10/31 10:02:16	5.49696	5.67081
2016/10/31 10:02:17	6.4636	5.96963
2016/10/31 10:02:18	5.67324	5.41128
2016/10/31 10:02:19	5.82018	6.21996
2016/10/31 10:02:20	6.46579	5.15339
2016/10/31 10:02:21	6.5434	5.01386
2016/10/31 10:02:22	5.77951	4.87069
2016/10/31 10:02:23	5.8506	5.71601
2016/10/31 10:02:24	5.56377	6.13564
2016/10/31 10:02:25	6.04976	5.86165
2016/10/31 10:02:26	5.39953	5.9091
2016/10/31 10:02:27	5.91531	7.05046
2016/10/31 10:02:28	5.99915	5.1983
2016/10/31 10:02:29	4.86076	6.03504
2016/10/31 10:02:30	4.32447	5.06968
2016/10/31 10:02:31	5.73131	5.17803
2016/10/31 10:02:32	6.72329	5.40039
2016/10/31 10:02:33	5.71313	5.19066
2016/10/31 10:02:34	20.498	13.9953
2016/10/31 10:02:35	531.484	1188.92
2016/10/31 10:02:36	1028.9	5732.35
2016/10/31 10:02:37	662.562	3857.87
2016/10/31 10:02:38	427.341	2596.77
2016/10/31 10:02:39	276.307	1748.32
2016/10/31 10:02:40	179.329	1177.51
2016/10/31 10:02:41	117.061	793.48
2016/10/31 10:02:42	77.0786	535.113
2016/10/31 10:02:43	51.4064	361.289
2016/10/31 10:02:44	34.9224	244.344
2016/10/31 10:02:45	24.3382	165.666
2016/10/31 10:02:46	17.5421	112.733
2016/10/31 10:02:47	13.1784	77.1215
2016/10/31 10:02:48	10.3765	53.1626
2016/10/31 10:02:49	8.57745	37.0435
2016/10/31 10:02:50	7.42228	26.199
2016/10/31 10:02:51	6.68055	18.903
2016/10/31 10:02:52	6.20429	13.9945
2016/10/31 10:02:53	5.89849	10.6921
2016/10/31 10:02:54	5.70213	8.47032
2016/10/31 10:02:55	5.57606	6.97556
2016/10/31 10:02:56	5.49511	5.96993
2016/10/31 10:02:57	5.44313	5.29336
2016/10/31 10:02:58	5.40975	4.83817
2016/10/31 10:02:59	5.38832	4.53194
2016/10/31 10:03:00	5.37456	4.32591
2016/10/31 10:03:01	5.36572	4.1873
2016/10/31 10:03:02	5.36005	4.09404
2016/10/31 10:03:03	5.35641	4.0313
2016/10/31 10:03:04	5.35407	3.98909
2016/10/31 10:03:05	5.35257	3.9607
2016/10/31 10:03:06	5.3516	3.94159
2016/10/31 10:03:07	5.35098	3.92874
2016/10/31 10:03:08	5.35059	3.92009
2016/10/31 10:03:09	5.35033	3.91427
2016/10/31 10:03:10	5.35017	3.91036
2016/10/31 10:03:11	5.35006	3.90772
2016/10/31 10:03:12	5.35	3.90595
2016/10/31 10:03:13	5.34995	3.90476
2016/10/31 10:03:14	5.34992	3.90396
2016/10/31 10:03:15	5.34991	3.90342
2016/10/31 10:03:16	5.34989	3.90306
2016/10/31 10:03:17	5.34989	3.90281
2016/10/31 10:03:18	5.34988	3.90265
2016/10/31 10:03:19	5.34988	3.90254
2016/10/31 10:03:20	5.34988	3.90246
2016/10/31 10:03:21	5.34988	3.90241
2016/10/31 10:03:22	5.34988	3.90238
2016/10/31 10:03:23	5.34987	3.90236
2016/10/31 10:03:24	5.34987	3.90234
2016/10/31 10:03:25	5.34987	3.90233
2016/10/31 10:03:26	5.34987	3.90232
2016/10/31 10:03:27	5.34987	3.90232
2016/10/31 10:03:28	5.34987	3.90232
2016/10/31 10:03:29	5.34987	3.90231
2016/10/31 10:03:30	5.34987	3.90231
2016/10/31 10:03:31	5.34987	3.90231
2016/10/31 10:03:32	5.34987	3.90231
2016/10/31 10:03:33	5.34987	3.90231
2016/10/31 10:03:34	5.34987	3.90231
2016/10/31 10:03:35	5.34987	3.90231
2016/10/31 10:03:36	5.34987	3.90231
2016/10/31 10:03:37	5.34987	3.90231
2016/10/31 10:03:38	5.34987	3.90231
2016/10/31 10:03:39	5.34987	3.90231
2016/10/31 10:03:40	5.34987	3.90231
2016/10/31 10:03:41	5.34987	3.90231
2016/10/31 10:03:42	5.34987	3.90231
2016/10/31 10:03:43	5.34987	3.90231
2016/10/31 10:03:44	5.34987	3.90231
2016/10/31 10:03:45	5.34987	3.90231
2016/10/31 10:03:46	5.34987	3.90231
2016/10/31 10:03:47	5.34987	3.90231
2016/10/31 10:03:48	5.34987	3.90231
2016/10/31 10:03:49	5.34987	3.90231
2016/10/31 10:03:50	5.34987	3.90231
2016/10/31 10:03:51	5.34987	3.90231
2016/10/31 10:03:52	5.34987	3.90231
2016/10/31 10:03:53	5.34987	3.90231
2016/10/31 10:03:54	5.34987	3.90231
2016/10/31 10:03:55	5.34987	3.90231
2016/10/31 10:03:56	5.34987	3.90231
2016/10/31 10:03:57	5.34987	3.90231
2016/10/31 10:03:58	5.34987	3.90231
2016/10/31 10:03:59	5.34987	3.90231
2016/10/31 10:04:00	5.34987	3.90231
2016/10/31 10:04:01	5.34987	3.90231
2016/10/31 10:04:02	5.34987	3.90231
2016/10/31 10:04:03	5.34987	3.90231
2016/10/31 10:04:04	5.34987	3.90231
2016/10/31 10:04:05	5.34987	3.90231
2016/10/31 10:04:06	5.34987	3.90231
2016/10/31 10:04:07	5.34987	3.90231
2016/10/31 10:04:08	5.34987	3.90231
2016/10/31 10:04:09	5.34987	3.90231
2016/10/31 10:04:10	5.34987	3.90231
2016/10/31 10:04:11	5.34987	3.90231
2016/10/31 10:04:12	5.34987	3.90231
2016/10/31 10:04:13	5.34987	3.90231
2016/10/31 10:04:14	5.34987	3.90231
2016/10/31 10:04:15	5.34987	3.90231
2016/10/31 10:04:16	5.34987	3.90231
2016/10/31 10:04:17	5.34987	3.90231
2016/10/31 10:04:18	5.34987	3.90231
2016/10/31 10:04:19	5.34987	3.90231
2016/10/31 10:04:20	5.34987	3.90231
2016/10/31 10:04:21	5.34987	3.90231
2016/10/31 10:04:22	5.34987	3.90231
2016/10/31 10:04:23	5.34987	3.90231
2016/10/31 10:04:24	5.34987	3.90231
2016/10/31 10:04:25	5.34987	3.90231
2016/10/31 10:04:26	5.34987	3.90231
2016/10/31 10:04:27	5.34987	3.90231
2016/10/31 10:04:28	5.34987	3.90231
2016/10/31 10:04:29	5.34987	3.90231
2016/10/31 10:04:30	5.34987	3.90231
2016/10/31 10:04:31	5.34987	3.90231
2016/10/31 10:04:32	5.34987	3.90231
2016/10/31 10:04:33	5.34987	3.90231
2016/10/31 10:04:34	5.34987	3.90231
2016/10/31 10:04:35	5.34987	3.90231
2016/10/31 10:04:36	5.34987	3.90231
2016/10/31 10:04:37	5.34987	3.90231
2016/10/31 10:04:38	5.34987	3.90231
2016/10/31 10:04:39	5.34987	3.90231
2016/10/31 10:04:40	5.34987	3.90231
2016/10/31 10:04:41	5.34987	3.90231
2016/10/31 10:04:42	5.34987	3.90231
2016/10/31 10:04:43	5.34987	3.90231
2016/10/31 10:04:44	5.34987	3.90231
2016/10/31 10:04:45	5.34987	3.90231
2016/10/31 10:04:46	5.34987	3.90231
2016/10/31 10:04:47	5.34987	3.90231
2016/10/31 10:04:48	5.34987	3.90231
2016/10/31 10:04:49	5.34987	3.90231
2016/10/31 10:04:50	5.34987	3.90231
2016/10/31 10:04:51	5.34987	3.90231
2016/10/31 10:04:52	5.34987	3.90231
2016/10/31 10:04:53	5.34987	3.90231
2016/10/31 10:04:54	5.34987	3.90231
2016/10/31 10:04:55	5.34987	3.90231
2016/10/31 10:04:56	5.34987	3.90231
2016/10/31 10:04:57	5.34987	3.90231
2016/10/31 10:04:58	5.34987	3.90231
2016/10/31 10:04:59	5.34987	3.90231
2016/10/31 10:05:00	5.34987	3.90231
2016/10/31 10:05:01	5.34987	3.90231
2016/10/31 10:05:02	5.34987	3.90231
2016/10/31 10:05:03	5.34987	3.90231
2016/10/31 10:05:04	5.34987	3.90231
2016/10/31 10:05:05	5.34987	3.90231
2016/10/31 10:05:06	5.34987	3.90231
2016/10/31 10:05:07	5.34987	3.90231
2016/10/31 10:05:08	5.34987	3.90231
2016/10/31 10:05:09	5.34987	3.90231
2016/10/31 10:05:10	5.34987	3.90231
2016/10/31 10:05:11	5.34987	3.90231
2016/10/31 10:05:12	5.34987	3.90231
2016/10/31 10:05:13	5.34987	3.90231
2016/10/31 10:05:14	5.34987	3.90231
2016/10/31 10:05:15	5.34987	3.90231
2016/10/31 10:05:16	5.34987	3.90231
2016/10/31 10:05:17	5.34987	3.90231
2016/10/31 10:05:18	5.34987	3.90231
2016/10/31 10:05:19	5.34987	3.90231
2016/10/31 10:05:20	5.34987	3.90231
2016/10/31 10:05:21	5.34987	3.90231
2016/10/31 10:05:22	5.34987	3.90231
2016/10/31 10:05:23	5.34987	3.90231
2016/10/31 10:05:24	5.34987	3.90231
2016/10/31 10:05:25	5.34987	3.90231
2016/10/31 10:05:26	5.34987	3.90231
2016/10/31 10:05:27	5.34987	3.90231
2016/10/31 10:05:28	5.34987	3.90231
2016/10/31 10:05:29	5.34987	3.90231
2016/10/31 10:05:30	5.34987	3.90231
2016/10/31 10:05:31	5.34987	3.90231
2016/10/31 10:05:32	5.34987	3.90231
2016/10/31 10:05:33	5.34987	3.90231
2016/10/31 10:05:34	5.34987	3.90231
2016/10/31 10:05:35	5.34987	3.90231
2016/10/31 10:05:36	5.34987	3.90231
2016/10/31 10:05:37	5.34987	3.90231
2016/10/31 10:05:38	5.34987	3.90231
2016/10/31 10:05:39	5.34987	3.90231
2016/10/31 10:05:40	5.34987	3.90231
2016/10/31 10:05:41	5.34987	3.90231
2016/10/31 10:05:42	5.34987	3.90231
2016/10/31 10:05:43	5.34987	3.90231
2016/10/31 10:05:44	5.34987	3.90231
2016/10/31 10:05:45	5.34987	3.90231
2016/10/31 10:05:46	5.34987	3.90231
2016/10/31 10:05:47	5.34987	3.90231
2016/10/31 10:05:48	5.34987	3.90231
2016/10/31 10:05:49	5.34987	3.90231
2016/10/31 10:05:50	5.34987	3.90231
2016/10/31 10:05:51	5.34987	3.90231
2016/10/31 10:05:52	5.34987	3.90231
2016/10/31 10:05:53	5.34987	3.90231
2016/10/31 10:05:54	5.34987	3.90231
2016/10/31 10:05:55	5.34987	3.90231
2016/10/31 10:05:56	5.34987	3.90231
2016/10/31 10:05:57	5.34987	3.90231
2016/10/31 10:05:58	5.34987	3.90231
2016/10/31 10:05:59	5.34987	3.90231
2016/10/31 10:06:00	5.34987	3.90231
2016/10/31 10:06:01	5.34987	3.90231
2016/10/31 10:06:02	5.34987	3.90231
2016/10/31 10:06:03	5.34987	3.90231
2016/10/31 10:06:04	5.34987	3.90231
2016/10/31 10:06:05	5.34987	3.90231
2016/10/31 10:06:06	5.34987	3.90231
2016/10/31 10:06:07	5.34987	3.90231
2016/10/31 10:06:08	5.34987	3.90231
2016/10/31 10:06:09	5.34987	3.90231
2016/10/31 10:06:10	5.34987	3.90231
2016/10/31 10:06:11	5.34987	3.90231
2016/10/31 10:06:12	5.34987	3.90231
2016/10/31 10:06:13	5.34987	3.90231
2016/10/31 10:06:14	5.34987	3.90231
2016/10/31 10:06:15	5.34987	3.90231
2016/10/31 10:06:16	5.34987	3.90231
2016/10/31 10:06:17	5.34987	3.90231
2016/10/31 10:06:18	5.34987	3.90231
2016/10/31 10:06:19	5.34987	3.90231
2016/10/31 10:06:20	5.34987	3.90231
2016/10/31 10:06:21	5.34987	3.90231
2016/10/31 10:06:22	5.34987	3.90231
2016/10/31 10:06:23	5.34987	3.90231
2016/10/31 10:06:24	5.34987	3.90231
2016/10/31 10:06:25	5.34987	3.90231
2016/10/31 10:06:26	5.34987	3.90231
2016/10/31 10:06:27	5.34987	3.90231
2016/10/31 10:06:28	5.34987	3.90231
2016/10/31 10:06:29	5.34987	3.90231
2016/10/31 10:06:30	5.34987	3.90231
2016/10/31 10:06:31	5.34987	3.90231
2016/10/31 10:06:32	5.34987	3.90231
2016/10/31 10:06:33	5.34987	3.90231
2016/10/31 10:06:34	5.34987	3.90231
2016/10/31 10:06:35	5.34987	3.90231
2016/10/31 10:06:36	5.34987	3.90231
2016/10/31 10:06:37	5.34987	3.90231
2016/10/31 10:06:38	5.34987	3.90231
2016/10/31 10:06:39	5.34987	3.90231
2016/10/31 10:06:40	5.34987	3.90231
2016/10/31 10:06:41	5.34987	3.90231
2016/10/31 10:06:42	5.34987	3.90231
2016/10/31 10:06:43	5.34987	3.90231
2016/10/31 10:06:44	5.34987	3.90231
2016/10/31 10:06:45	5.34987	3.90231
2016/10/31 10:06:46	5.34987	3.90231
2016/10/31 10:06:47	5.34987	3.90231
2016/10/31 10:06:48	5.34987	3.90231
2016/10/31 10:06:49	5.34987	3.90231
2016/10/31 10:06:50	5.34987	3.90231
2016/10/31 10:06:51	5.34987	3.90231
2016/10/31 10:06:52	5.34987	3.90231
2016/10/31 10:06:53	5.34987	3.90231
2016/10/31 10:06:54	5.34987	3.90231
2016/10/31 10:06:55	5.34987	3.90231
2016/10/31 10:06:56	5.34987	3.90231
2016/10/31 10:06:57	5.34987	3.90231
2016/10/31 10:06:58	5.34987	3.90231
2016/10/31 10:06:59	5.34987	3.90231
2016/10/31 10:07:00	5.34987	3.90231
2016/10/31 10:07:01	5.34987	3.90231
2016/10/31 10:07:02	4.18253	3.03691
2016/10/31 10:07:03	2.97718	3.31949
2016/10/31 10:07:04	4.6458	3.00464
2016/10/31 10:07:05	2.73586	3.14764
2016/10/31 10:07:06	4.14355	2.92095
2016/10/31 10:07:07	3.77957	2.85209
2016/10/31 10:07:08	3.82447	2.90195
2016/10/31 10:07:09	3.87327	2.88201
2016/10/31 10:07:10	3.27119	2.92289
2016/10/31 10:07:11	3.39787	3.15019
2016/10/31 10:07:12	2.51644	3.09465
2016/10/31 10:07:13	3.7583	3.10531
2016/10/31 10:07:14	3.29251	2.84312
2016/10/31 10:07:15	3.19403	2.8478
2016/10/31 10:07:16	4.14903	2.80291
2016/10/31 10:07:17	3.39253	2.82906
2016/10/31 10:07:18	3.73784	2.96398
2016/10/31 10:07:19	3.09023	2.90564
2016/10/31 10:07:20	3.97918	2.82314
2016/10/31 10:07:21	2.50223	2.84468
2016/10/31 10:07:22	3.91517	2.91473
2016/10/31 10:07:23	3.87419	2.9279
2016/10/31 10:07:24	3.18556	2.79396
2016/10/31 10:07:25	3.51366	2.88725
2016/10/31 10:07:26	2.41683	2.78997
2016/10/31 10:07:27	3.7265	2.65287
2016/10/31 10:07:28	2.73691	2.95394
2016/10/31 10:07:29	3.98536	2.78032
