current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 10:03:20	44.3728	15.212
2016/10/8 10:03:21	44.3683	15.2009
2016/10/8 10:03:22	44.3638	15.1897
2016/10/8 10:03:23	44.3592	15.1786
2016/10/8 10:03:24	44.3547	15.1675
2016/10/8 10:03:25	44.3502	15.1564
2016/10/8 10:03:26	44.3457	15.1454
2016/10/8 10:03:27	44.3412	15.1343
2016/10/8 10:03:28	44.3366	15.1233
2016/10/8 10:03:29	44.3321	15.1124
2016/10/8 10:03:30	44.3276	15.1014
2016/10/8 10:03:31	44.3231	15.0905
2016/10/8 10:03:32	44.3185	15.0796
2016/10/8 10:03:33	44.314	15.0687
2016/10/8 10:03:34	44.3095	15.0579
2016/10/8 10:03:35	44.305	15.047
2016/10/8 10:03:36	44.3004	15.0363
2016/10/8 10:03:37	44.2959	15.0255
2016/10/8 10:03:38	44.2914	15.0147
2016/10/8 10:03:39	44.2869	15.004
2016/10/8 10:03:40	44.2824	14.9933
2016/10/8 10:03:41	44.2778	14.9826
2016/10/8 10:03:42	44.2733	14.972
2016/10/8 10:03:43	44.2688	14.9613
2016/10/8 10:03:44	44.2643	14.9507
2016/10/8 10:03:45	44.2597	14.9402
2016/10/8 10:03:46	44.2552	14.9296
2016/10/8 10:03:47	44.2507	14.9191
2016/10/8 10:03:48	44.2462	14.9086
2016/10/8 10:03:49	44.2417	14.8981
2016/10/8 10:03:50	44.2371	14.8876
2016/10/8 10:03:51	44.2326	14.8772
2016/10/8 10:03:52	44.2281	14.8668
2016/10/8 10:03:53	44.2236	14.8564
2016/10/8 10:03:54	44.2191	14.8461
2016/10/8 10:03:55	44.2145	14.8357
2016/10/8 10:03:56	44.21	14.8254
2016/10/8 10:03:57	44.2055	14.8151
2016/10/8 10:03:58	44.201	14.8048
2016/10/8 10:03:59	44.1965	14.7946
2016/10/8 10:04:00	44.1919	14.7844
2016/10/8 10:04:01	44.1874	14.7742
2016/10/8 10:04:02	44.1829	14.764
2016/10/8 10:04:03	44.1784	14.7539
2016/10/8 10:04:04	44.1739	14.7437
2016/10/8 10:04:05	44.1694	14.7336
2016/10/8 10:04:06	44.1648	14.7235
2016/10/8 10:04:07	44.1603	14.7135
2016/10/8 10:04:08	44.1558	14.7035
2016/10/8 10:04:09	44.1513	14.6934
2016/10/8 10:04:10	44.1468	14.6835
2016/10/8 10:04:11	44.1422	14.6735
2016/10/8 10:04:12	44.1377	14.6636
2016/10/8 10:04:13	44.1332	14.6536
2016/10/8 10:04:14	44.1287	14.6437
2016/10/8 10:04:15	44.1242	14.6339
2016/10/8 10:04:16	44.1197	14.624
2016/10/8 10:04:17	44.1151	14.6142
2016/10/8 10:04:18	44.1106	14.6044
2016/10/8 10:04:19	44.1061	14.5946
2016/10/8 10:04:20	44.1016	14.5848
2016/10/8 10:04:21	44.0971	14.5751
2016/10/8 10:04:22	44.0926	14.5654
2016/10/8 10:04:23	44.088	14.5557
2016/10/8 10:04:24	44.0835	14.546
2016/10/8 10:04:25	44.079	14.5364
2016/10/8 10:04:26	44.0745	14.5267
2016/10/8 10:04:27	44.07	14.5171
2016/10/8 10:04:28	44.0655	14.5075
2016/10/8 10:04:29	44.061	14.498
2016/10/8 10:04:30	44.0564	14.4884
2016/10/8 10:04:31	44.0519	14.4789
2016/10/8 10:04:32	44.0474	14.4694
2016/10/8 10:04:33	44.0429	14.4599
2016/10/8 10:04:34	44.0384	14.4505
2016/10/8 10:04:35	44.0339	14.4411
2016/10/8 10:04:36	44.0294	14.4316
2016/10/8 10:04:37	44.0248	14.4223
2016/10/8 10:04:38	44.0203	14.4129
2016/10/8 10:04:39	44.0158	14.4035
2016/10/8 10:04:40	44.0113	14.3942
2016/10/8 10:04:41	44.0068	14.3849
2016/10/8 10:04:42	44.0023	14.3756
2016/10/8 10:04:43	43.9978	14.3664
2016/10/8 10:04:44	43.9932	14.3571
2016/10/8 10:04:45	43.9887	14.3479
2016/10/8 10:04:46	43.9842	14.3387
2016/10/8 10:04:47	43.9797	14.3296
2016/10/8 10:04:48	43.9752	14.3204
2016/10/8 10:04:49	43.9707	14.3113
2016/10/8 10:04:50	43.9662	14.3022
2016/10/8 10:04:51	43.9617	14.2931
2016/10/8 10:04:52	43.9571	14.284
2016/10/8 10:04:53	43.9526	14.2749
2016/10/8 10:04:54	43.9481	14.2659
2016/10/8 10:04:55	43.9436	14.2569
2016/10/8 10:04:56	43.9391	14.2479
2016/10/8 10:04:57	43.9346	14.239
2016/10/8 10:04:58	43.9301	14.23
2016/10/8 10:04:59	43.9256	14.2211
2016/10/8 10:05:00	43.9211	14.2122
2016/10/8 10:05:01	43.9165	14.2033
2016/10/8 10:05:02	43.912	14.1944
2016/10/8 10:05:03	43.9075	14.1856
2016/10/8 10:05:04	43.903	14.1768
2016/10/8 10:05:05	43.8985	14.168
2016/10/8 10:05:06	43.894	14.1592
2016/10/8 10:05:07	43.8895	14.1504
2016/10/8 10:05:08	43.885	14.1417
2016/10/8 10:05:09	43.8805	14.1329
2016/10/8 10:05:10	43.876	14.1242
2016/10/8 10:05:11	43.8715	14.1156
2016/10/8 10:05:12	43.8669	14.1069
2016/10/8 10:05:13	43.8624	14.0982
2016/10/8 10:05:14	43.8579	14.0896
2016/10/8 10:05:15	43.8534	14.081
2016/10/8 10:05:16	43.8489	14.0724
2016/10/8 10:05:17	43.8444	14.0639
2016/10/8 10:05:18	43.8399	14.0553
2016/10/8 10:05:19	43.8354	14.0468
2016/10/8 10:05:20	43.8309	14.0383
2016/10/8 10:05:21	43.8264	14.0298
2016/10/8 10:05:22	43.8219	14.0213
2016/10/8 10:05:23	43.8174	14.0129
2016/10/8 10:05:24	43.8129	14.0045
2016/10/8 10:05:25	43.8083	13.9961
2016/10/8 10:05:26	43.8038	13.9877
2016/10/8 10:05:27	43.7993	13.9793
2016/10/8 10:05:28	43.7948	13.9709
2016/10/8 10:05:29	43.7903	13.9626
2016/10/8 10:05:30	43.7858	13.9543
2016/10/8 10:05:31	43.7813	13.946
2016/10/8 10:05:32	43.7768	13.9377
2016/10/8 10:05:33	43.7723	13.9295
2016/10/8 10:05:34	43.7678	13.9212
2016/10/8 10:05:35	43.7633	13.913
2016/10/8 10:05:36	43.7588	13.9048
2016/10/8 10:05:37	43.7543	13.8966
2016/10/8 10:05:38	43.7498	13.8885
2016/10/8 10:05:39	43.7453	13.8803
2016/10/8 10:05:40	43.7408	13.8722
2016/10/8 10:05:41	43.7363	13.8641
2016/10/8 10:05:42	43.7317	13.856
2016/10/8 10:05:43	43.7272	13.8479
2016/10/8 10:05:44	43.7227	13.8399
2016/10/8 10:05:45	43.7182	13.8319
2016/10/8 10:05:46	43.7137	13.8239
2016/10/8 10:05:47	43.7092	13.8159
2016/10/8 10:05:48	43.7047	13.8079
2016/10/8 10:05:49	43.7002	13.7999
2016/10/8 10:05:50	43.6957	13.792
2016/10/8 10:05:51	43.6912	13.7841
2016/10/8 10:05:52	43.6867	13.7762
2016/10/8 10:05:53	43.6822	13.7683
2016/10/8 10:05:54	43.6777	13.7604
2016/10/8 10:05:55	43.6732	13.7526
2016/10/8 10:05:56	43.6687	13.7447
2016/10/8 10:05:57	43.6642	13.7369
2016/10/8 10:05:58	43.6597	13.7291
2016/10/8 10:05:59	43.6552	13.7213
2016/10/8 10:06:00	43.6507	13.7136
2016/10/8 10:06:01	43.6462	13.7058
2016/10/8 10:06:02	43.6417	13.6981
2016/10/8 10:06:03	43.6372	13.6904
2016/10/8 10:06:04	43.6327	13.6827
2016/10/8 10:06:05	43.6282	13.675
2016/10/8 10:06:06	43.6237	13.6674
2016/10/8 10:06:07	43.6192	13.6597
2016/10/8 10:06:08	43.6147	13.6521
2016/10/8 10:06:09	43.6102	13.6445
2016/10/8 10:06:10	43.6057	13.6369
2016/10/8 10:06:11	43.6012	13.6294
2016/10/8 10:06:12	43.5967	13.6218
2016/10/8 10:06:13	43.5922	13.6143
2016/10/8 10:06:14	43.5877	13.6068
2016/10/8 10:06:15	43.5832	13.5993
2016/10/8 10:06:16	43.5787	13.5918
2016/10/8 10:06:17	43.5742	13.5843
2016/10/8 10:06:18	43.5697	13.5769
2016/10/8 10:06:19	43.5652	13.5695
2016/10/8 10:06:20	43.5607	13.5621
2016/10/8 10:06:21	43.5562	13.5547
2016/10/8 10:06:22	43.5517	13.5473
2016/10/8 10:06:23	43.5472	13.5399
2016/10/8 10:06:24	43.5427	13.5326
2016/10/8 10:06:25	43.5382	13.5253
2016/10/8 10:06:26	43.5337	13.5179
2016/10/8 10:06:27	43.5292	13.5106
2016/10/8 10:06:28	43.5247	13.5034
2016/10/8 10:06:29	43.5202	13.4961
2016/10/8 10:06:30	43.5157	13.4889
2016/10/8 10:06:31	43.5112	13.4816
2016/10/8 10:06:32	43.5067	13.4744
2016/10/8 10:06:33	43.5022	13.4672
2016/10/8 10:06:34	43.4977	13.4601
2016/10/8 10:06:35	43.4932	13.4529
2016/10/8 10:06:36	43.4887	13.4457
2016/10/8 10:06:37	43.4842	13.4386
2016/10/8 10:06:38	43.4797	13.4315
2016/10/8 10:06:39	43.4752	13.4244
2016/10/8 10:06:40	43.4707	13.4173
2016/10/8 10:06:41	43.4662	13.4103
2016/10/8 10:06:42	43.4617	13.4032
2016/10/8 10:06:43	43.4572	13.3962
2016/10/8 10:06:44	43.4527	13.3892
2016/10/8 10:06:45	43.4482	13.3822
2016/10/8 10:06:46	43.4438	13.3752
2016/10/8 10:06:47	43.4393	13.3682
2016/10/8 10:06:48	43.4348	13.3613
2016/10/8 10:06:49	43.4303	13.3543
2016/10/8 10:06:50	43.4258	13.3474
2016/10/8 10:06:51	43.4213	13.3405
2016/10/8 10:06:52	43.4168	13.3336
2016/10/8 10:06:53	43.4123	13.3268
2016/10/8 10:06:54	43.4078	13.3199
2016/10/8 10:06:55	43.4033	13.3131
2016/10/8 10:06:56	43.3988	13.3062
2016/10/8 10:06:57	43.3943	13.2994
2016/10/8 10:06:58	43.3898	13.2926
2016/10/8 10:06:59	43.3853	13.2859
2016/10/8 10:07:00	43.3808	13.2791
2016/10/8 10:07:01	43.3763	13.2724
2016/10/8 10:07:02	43.3718	13.2656
2016/10/8 10:07:03	43.3674	13.2589
2016/10/8 10:07:04	43.3629	13.2522
2016/10/8 10:07:05	43.3584	13.2455
2016/10/8 10:07:06	43.3539	13.2389
2016/10/8 10:07:07	43.3494	13.2322
2016/10/8 10:07:08	43.3449	13.2256
2016/10/8 10:07:09	43.3404	13.2189
2016/10/8 10:07:10	43.3359	13.2123
2016/10/8 10:07:11	43.3314	13.2057
2016/10/8 10:07:12	43.3269	13.1992
2016/10/8 10:07:13	43.3224	13.1926
2016/10/8 10:07:14	43.3179	13.1861
2016/10/8 10:07:15	43.3134	13.1795
2016/10/8 10:07:16	43.309	13.173
2016/10/8 10:07:17	43.3045	13.1665
2016/10/8 10:07:18	43.3	13.16
2016/10/8 10:07:19	43.2955	13.1535
2016/10/8 10:07:20	43.291	13.1471
2016/10/8 10:07:21	43.2865	13.1406
2016/10/8 10:07:22	43.282	13.1342
2016/10/8 10:07:23	43.2775	13.1278
2016/10/8 10:07:24	43.273	13.1214
2016/10/8 10:07:25	43.2685	13.115
2016/10/8 10:07:26	43.2641	13.1086
2016/10/8 10:07:27	43.2596	13.1023
2016/10/8 10:07:28	43.2551	13.0959
2016/10/8 10:07:29	43.2506	13.0896
2016/10/8 10:07:30	43.2461	13.0833
2016/10/8 10:07:31	43.2416	13.077
2016/10/8 10:07:32	43.2371	13.0707
2016/10/8 10:07:33	43.2326	13.0645
2016/10/8 10:07:34	43.2281	13.0582
2016/10/8 10:07:35	43.2237	13.052
2016/10/8 10:07:36	43.2192	13.0457
2016/10/8 10:07:37	43.2147	13.0395
2016/10/8 10:07:38	43.2102	13.0333
2016/10/8 10:07:39	43.2057	13.0271
2016/10/8 10:07:40	43.2012	13.021
2016/10/8 10:07:41	43.1967	13.0148
2016/10/8 10:07:42	43.1922	13.0087
2016/10/8 10:07:43	43.1878	13.0026
2016/10/8 10:07:44	43.1833	12.9964
2016/10/8 10:07:45	43.1788	12.9903
2016/10/8 10:07:46	43.1743	12.9843
2016/10/8 10:07:47	43.1698	12.9782
2016/10/8 10:07:48	43.1653	12.9721
2016/10/8 10:07:49	43.1608	12.9661
2016/10/8 10:07:50	43.1563	12.9601
2016/10/8 10:07:51	43.1519	12.954
2016/10/8 10:07:52	43.1474	12.948
2016/10/8 10:07:53	43.1429	12.9421
2016/10/8 10:07:54	43.1384	12.9361
2016/10/8 10:07:55	43.1339	12.9301
2016/10/8 10:07:56	43.1294	12.9242
2016/10/8 10:07:57	43.1249	12.9182
2016/10/8 10:07:58	43.1205	12.9123
2016/10/8 10:07:59	43.116	12.9064
2016/10/8 10:08:00	43.1115	12.9005
2016/10/8 10:08:01	43.107	12.8946
2016/10/8 10:08:02	43.1025	12.8888
2016/10/8 10:08:03	43.098	12.8829
2016/10/8 10:08:04	43.0936	12.8771
2016/10/8 10:08:05	43.0891	12.8713
2016/10/8 10:08:06	43.0846	12.8655
2016/10/8 10:08:07	43.0801	12.8597
2016/10/8 10:08:08	35.2194	3.99087
2016/10/8 10:08:09	37.8513	4.25033
2016/10/8 10:08:10	35.5873	4.54726
2016/10/8 10:08:11	33.9087	8.42513
2016/10/8 10:08:12	35.4557	4.26906
2016/10/8 10:08:13	34.7097	4.3326
2016/10/8 10:08:14	39.5604	6.49367
2016/10/8 10:08:15	31.6469	3.86812
2016/10/8 10:08:16	38.7794	4.1222
2016/10/8 10:08:17	33.7248	3.93159
2016/10/8 10:08:18	40.996	3.98927
2016/10/8 10:08:19	30.081	3.95075
2016/10/8 10:08:20	33.1333	4.08752
2016/10/8 10:08:21	41.0959	4.33575
2016/10/8 10:08:22	38.9529	3.86303
2016/10/8 10:08:23	35.4296	4.87628
2016/10/8 10:08:24	36.3926	3.87499
2016/10/8 10:08:25	34.0353	5.76641
2016/10/8 10:08:26	35.2883	3.95776
2016/10/8 10:08:27	39.4989	4.30071
2016/10/8 10:08:28	37.1352	3.86815
2016/10/8 10:08:29	37.8521	3.88567
2016/10/8 10:08:30	33.7761	4.39365
2016/10/8 10:08:31	33.7235	4.2454
2016/10/8 10:08:32	33.3344	4.03269
2016/10/8 10:08:33	34.7047	3.91178
2016/10/8 10:08:34	35.3185	3.81772
2016/10/8 10:08:35	29.6785	3.90226
2016/10/8 10:08:36	35.6815	3.72837
2016/10/8 10:08:37	34.1768	3.96329
2016/10/8 10:08:38	38.8039	3.72311
2016/10/8 10:08:39	36.1882	3.78592
2016/10/8 10:08:40	37.0907	3.73507
2016/10/8 10:08:41	34.2729	4.26186
2016/10/8 10:08:42	31.8194	3.88985
2016/10/8 10:08:43	28.7751	3.93202
2016/10/8 10:08:44	28.3602	3.71968
2016/10/8 10:08:45	27.6313	3.97243
2016/10/8 10:08:46	25.942	6.20137
2016/10/8 10:08:47	33.5114	4.00599
2016/10/8 10:08:48	36.6179	5.84248
2016/10/8 10:08:49	32.3339	3.70764
2016/10/8 10:08:50	29.9639	4.12518
2016/10/8 10:08:51	31.9235	3.63867
2016/10/8 10:08:52	34.971	3.65704
2016/10/8 10:08:53	34.078	3.76745
2016/10/8 10:08:54	30.0962	3.75067
2016/10/8 10:08:55	34.565	4.66613
2016/10/8 10:08:56	38.7107	3.61077
2016/10/8 10:08:57	37.1698	3.5852
2016/10/8 10:08:58	41.2616	3.52788
2016/10/8 10:08:59	36.837	3.53111
2016/10/8 10:09:00	34.8957	3.55607
2016/10/8 10:09:01	36.2406	3.57761
2016/10/8 10:09:02	33.4599	3.77006
2016/10/8 10:09:03	38.6983	3.56101
2016/10/8 10:09:04	35.4767	3.55375
2016/10/8 10:09:05	32.9202	3.59702
2016/10/8 10:09:06	37.3451	3.97501
2016/10/8 10:09:07	38.0841	4.51047
2016/10/8 10:09:08	36.5358	3.74759
2016/10/8 10:09:09	34.4768	3.79439
2016/10/8 10:09:10	33.8392	3.66237
2016/10/8 10:09:11	33.3891	3.6368
2016/10/8 10:09:12	41.0186	3.54335
2016/10/8 10:09:13	42.4504	3.50105
2016/10/8 10:09:14	38.5223	3.74172
2016/10/8 10:09:15	37.4981	3.56917
2016/10/8 10:09:16	34.647	3.57411
2016/10/8 10:09:17	33.1461	3.61995
2016/10/8 10:09:18	35.972	3.43556
2016/10/8 10:09:19	29.5067	3.86237
2016/10/8 10:09:20	36.6397	3.56165
2016/10/8 10:09:21	37.0431	3.41217
2016/10/8 10:09:22	33.1668	3.54272
2016/10/8 10:09:23	30.3934	3.46869
2016/10/8 10:09:24	36.6704	3.50988
2016/10/8 10:09:25	34.7525	3.56854
2016/10/8 10:09:26	35.7585	3.46215
2016/10/8 10:09:27	39.0453	3.5628
2016/10/8 10:09:28	31.873	3.44396
2016/10/8 10:09:29	34.7081	3.53215
2016/10/8 10:09:30	36.1745	3.53147
2016/10/8 10:09:31	33.4695	4.5922
2016/10/8 10:09:32	30.7387	3.48936
2016/10/8 10:09:33	31.0767	3.52604
2016/10/8 10:09:34	30.1456	4.53855
2016/10/8 10:09:35	36.2786	4.5568
2016/10/8 10:09:36	37.9769	3.879
2016/10/8 10:09:37	34.4126	3.72135
2016/10/8 10:09:38	37.2516	4.13046
2016/10/8 10:09:39	30.8039	11.7809
2016/10/8 10:09:40	32.8817	8.06197
2016/10/8 10:09:41	33.2617	3.76491
2016/10/8 10:09:42	31.1539	3.47493
2016/10/8 10:09:43	33.4358	3.51674
2016/10/8 10:09:44	32.9973	3.72029
2016/10/8 10:09:45	25.7055	3.45253
2016/10/8 10:09:46	37.1675	3.63777
2016/10/8 10:09:47	34.695	3.54005
2016/10/8 10:09:48	34.1794	3.64728
2016/10/8 10:09:49	32.7343	3.56458
2016/10/8 10:09:50	34.7901	3.57916
2016/10/8 10:09:51	33.7999	3.56824
2016/10/8 10:09:52	34.8962	5.48163
2016/10/8 10:09:53	28.4583	3.40271
2016/10/8 10:09:54	30.3437	3.47589
2016/10/8 10:09:55	35.272	3.38549
2016/10/8 10:09:56	33.6003	3.41839
2016/10/8 10:09:57	36.1336	3.35375
2016/10/8 10:09:58	30.1166	3.40654
2016/10/8 10:09:59	30.9009	3.51512
2016/10/8 10:10:00	33.2711	3.91081
2016/10/8 10:10:01	36.2269	3.54856
2016/10/8 10:10:02	34.9872	3.31535
2016/10/8 10:10:03	31.1035	3.51121
2016/10/8 10:10:04	36.6437	3.5247
2016/10/8 10:10:05	34.4563	3.56345
2016/10/8 10:10:06	28.3328	3.44803
2016/10/8 10:10:07	34.2177	3.40268
2016/10/8 10:10:08	33.4054	3.58267
2016/10/8 10:10:09	33.1277	3.92562
2016/10/8 10:10:10	30.4984	5.04067
2016/10/8 10:10:11	33.4282	3.55685
2016/10/8 10:10:12	30.5098	3.26088
2016/10/8 10:10:13	30.2843	3.54879
2016/10/8 10:10:14	32.634	3.52578
2016/10/8 10:10:15	32.0526	3.95186
2016/10/8 10:10:16	34.4732	3.8141
2016/10/8 10:10:17	32.7018	3.61971
2016/10/8 10:10:18	33.7532	4.42054
2016/10/8 10:10:19	35.3075	7.24298
2016/10/8 10:10:20	30.6948	3.40796
2016/10/8 10:10:21	30.2423	3.42584
2016/10/8 10:10:22	31.8522	3.38123
2016/10/8 10:10:23	35.681	3.5849
2016/10/8 10:10:24	31.2021	3.54089
2016/10/8 10:10:25	33.1266	4.45819
2016/10/8 10:10:26	37.2609	3.84204
2016/10/8 10:10:27	32.7239	3.35967
2016/10/8 10:10:28	30.7402	3.47142
2016/10/8 10:10:29	29.2193	3.48003
2016/10/8 10:10:30	30.6451	3.81895
2016/10/8 10:10:31	32.364	4.08305
2016/10/8 10:10:32	36.832	3.38646
2016/10/8 10:10:33	33.7305	4.13969
2016/10/8 10:10:34	31.8848	3.99412
2016/10/8 10:10:35	32.4661	3.12113
2016/10/8 10:10:36	35.9857	3.18442
2016/10/8 10:10:37	35.956	3.40054
2016/10/8 10:10:38	30.7086	3.22714
2016/10/8 10:10:39	38.1896	3.14273
2016/10/8 10:10:40	32.6444	3.19686
2016/10/8 10:10:41	32.202	3.37209
2016/10/8 10:10:42	36.6299	3.33895
2016/10/8 10:10:43	33.6701	3.4551
2016/10/8 10:10:44	35.9666	3.22811
2016/10/8 10:10:45	33.2377	3.46401
2016/10/8 10:10:46	33.0767	3.46639
2016/10/8 10:10:47	31.8829	3.30238
2016/10/8 10:10:48	35.6052	3.30903
2016/10/8 10:10:49	35.6312	3.31958
2016/10/8 10:10:50	33.7611	3.284
2016/10/8 10:10:51	33.6437	3.26721
2016/10/8 10:10:52	35.1101	3.27802
2016/10/8 10:10:53	39.202	3.29028
2016/10/8 10:10:54	31.3442	3.16156
2016/10/8 10:10:55	33.3863	3.38257
2016/10/8 10:10:56	28.5646	3.34918
2016/10/8 10:10:57	31.0159	3.86705
2016/10/8 10:10:58	33.7957	3.32561
2016/10/8 10:10:59	35.8843	3.21165
2016/10/8 10:11:00	32.3795	3.47551
2016/10/8 10:11:01	28.4797	3.17991
2016/10/8 10:11:02	35.288	3.23039
2016/10/8 10:11:03	32.0854	3.34117
2016/10/8 10:11:04	31.1817	3.26115
2016/10/8 10:11:05	32.3781	3.27549
2016/10/8 10:11:06	34.5599	3.35893
2016/10/8 10:11:07	35.1172	16.7402
2016/10/8 10:11:08	31.1466	3.21194
2016/10/8 10:11:09	29.0847	3.16586
2016/10/8 10:11:10	29.4759	3.15908
2016/10/8 10:11:11	27.5404	4.61337
2016/10/8 10:11:12	34.4263	3.07729
2016/10/8 10:11:13	27.1446	3.44491
2016/10/8 10:11:14	31.1639	3.9125
2016/10/8 10:11:15	24.9662	3.11471
2016/10/8 10:11:16	32.9086	3.18789
2016/10/8 10:11:17	32.5465	3.05976
2016/10/8 10:11:18	31.1252	3.28846
2016/10/8 10:11:19	28.0462	6.83625
2016/10/8 10:11:20	31.9872	3.27222
2016/10/8 10:11:21	30.1241	3.1557
2016/10/8 10:11:22	31.9104	3.02002
2016/10/8 10:11:23	32.4705	3.27118
2016/10/8 10:11:24	33.7767	3.22852
2016/10/8 10:11:25	34.1739	3.11395
2016/10/8 10:11:26	35.9474	3.18274
2016/10/8 10:11:27	34.7761	3.45232
2016/10/8 10:11:28	35.89	3.01158
2016/10/8 10:11:29	35.2158	3.07768
2016/10/8 10:11:30	26.3839	3.18712
2016/10/8 10:11:31	35.1926	3.23161
2016/10/8 10:11:32	33.7757	16.2123
2016/10/8 10:11:33	29.7329	3.19169
2016/10/8 10:11:34	33.4806	4.4741
2016/10/8 10:11:35	37.8483	3.04716
2016/10/8 10:11:36	34.9437	3.02085
2016/10/8 10:11:37	35.456	3.07632
2016/10/8 10:11:38	37.0298	4.15378
2016/10/8 10:11:39	30.2638	2.88491
2016/10/8 10:11:40	29.2058	3.24289
2016/10/8 10:11:41	37.2162	3.16665
2016/10/8 10:11:42	32.6944	3.285
2016/10/8 10:11:43	33.0455	3.27786
2016/10/8 10:11:44	31.3811	3.47103
2016/10/8 10:11:45	32.4349	2.97622
2016/10/8 10:11:46	30.1772	3.2347
2016/10/8 10:11:47	35.1334	3.0774
2016/10/8 10:11:48	30.7897	3.07087
2016/10/8 10:11:49	34.4335	2.99879
2016/10/8 10:11:50	31.4316	3.13227
2016/10/8 10:11:51	33.5976	3.34559
2016/10/8 10:11:52	31.7155	3.07135
2016/10/8 10:11:53	32.326	3.02124
2016/10/8 10:11:54	31.5756	5.91779
2016/10/8 10:11:55	33.5234	3.04102
2016/10/8 10:11:56	33.7927	3.14727
2016/10/8 10:11:57	31.2781	3.10131
2016/10/8 10:11:58	36.9856	2.97942
2016/10/8 10:11:59	31.2461	3.1682
2016/10/8 10:12:00	37.0983	3.11858
2016/10/8 10:12:01	33.6491	2.94212
2016/10/8 10:12:02	35.368	2.9771
2016/10/8 10:12:03	34.9267	3.05675
2016/10/8 10:12:04	29.3224	3.05412
2016/10/8 10:12:05	34.5377	5.39462
2016/10/8 10:12:06	38.8196	3.09366
2016/10/8 10:12:07	29.3876	3.04855
2016/10/8 10:12:08	33.5142	3.54715
2016/10/8 10:12:09	28.9948	3.13864
2016/10/8 10:12:10	35.8875	3.35171
2016/10/8 10:12:11	34.2084	3.35727
2016/10/8 10:12:12	34.9985	23.1244
2016/10/8 10:12:13	31.5015	2.86202
2016/10/8 10:12:14	39.5358	3.76003
2016/10/8 10:12:15	34.7098	2.91182
2016/10/8 10:12:16	31.2871	3.05189
2016/10/8 10:12:17	34.0147	2.81721
2016/10/8 10:12:18	37.9763	3.11561
2016/10/8 10:12:19	31.1004	2.91132
2016/10/8 10:12:20	35.1654	2.96864
2016/10/8 10:12:21	27.8555	33.5837
2016/10/8 10:12:22	34.4342	7.81898
2016/10/8 10:12:23	31.0721	2.92695
2016/10/8 10:12:24	30.2719	2.97669
2016/10/8 10:12:25	25.709	2.94353
2016/10/8 10:12:26	32.6197	2.91234
2016/10/8 10:12:27	33.5432	2.91118
2016/10/8 10:12:28	34.6605	3.00133
2016/10/8 10:12:29	36.8857	3.00664
2016/10/8 10:12:30	28.689	4.21715
2016/10/8 10:12:31	38.2239	2.96819
2016/10/8 10:12:32	31.5379	3.09166
2016/10/8 10:12:33	27.9917	3.01213
2016/10/8 10:12:34	32.0074	3.02684
2016/10/8 10:12:35	34.4533	3.08841
2016/10/8 10:12:36	37.1858	2.80014
2016/10/8 10:12:37	33.5258	4.16129
2016/10/8 10:12:38	30.1748	2.98349
2016/10/8 10:12:39	34.4054	2.9639
2016/10/8 10:12:40	32.8592	2.86288
2016/10/8 10:12:41	39.0418	2.91812
2016/10/8 10:12:42	30.624	2.88339
2016/10/8 10:12:43	30.5221	2.79898
2016/10/8 10:12:44	33.2321	3.13119
2016/10/8 10:12:45	35.1712	2.78212
2016/10/8 10:12:46	33.1147	2.90535
2016/10/8 10:12:47	34.4376	2.87867
2016/10/8 10:12:48	32.4259	2.88703
2016/10/8 10:12:49	33.2697	4.36903
2016/10/8 10:12:50	29.7123	2.83027
2016/10/8 10:12:51	35.1289	2.81165
2016/10/8 10:12:52	35.4977	2.73994
2016/10/8 10:12:53	26.9587	3.05335
2016/10/8 10:12:54	32.2875	2.95966
2016/10/8 10:12:55	36.6215	2.75341
2016/10/8 10:12:56	35.6045	2.76592
2016/10/8 10:12:57	35.0364	2.91222
2016/10/8 10:12:58	29.8304	2.84148
2016/10/8 10:12:59	32.1523	2.82946
2016/10/8 10:13:00	34.8282	2.85088
2016/10/8 10:13:01	38.2668	2.78002
2016/10/8 10:13:02	30.8885	3.05571
2016/10/8 10:13:03	30.8876	3.07079
2016/10/8 10:13:04	28.6264	3.08537
2016/10/8 10:13:05	36.9079	3.04013
2016/10/8 10:13:06	35.2029	2.80606
2016/10/8 10:13:07	29.3124	2.81211
2016/10/8 10:13:08	36.083	2.70389
2016/10/8 10:13:09	34.3863	2.84311
2016/10/8 10:13:10	29.8913	2.7919
2016/10/8 10:13:11	30.8099	2.88534
2016/10/8 10:13:12	29.0883	2.70926
2016/10/8 10:13:13	31.1256	2.79257
2016/10/8 10:13:14	41.5574	2.79556
2016/10/8 10:13:15	34.6927	9.24556
2016/10/8 10:13:16	35.7221	2.76637
2016/10/8 10:13:17	32.4131	2.76057
2016/10/8 10:13:18	35.6564	30.8137
2016/10/8 10:13:19	34.9089	2.94465
2016/10/8 10:13:20	39.6815	2.68153
2016/10/8 10:13:21	43.024	2.8
2016/10/8 10:13:22	34.9411	2.84608
2016/10/8 10:13:23	37.612	4.76508
2016/10/8 10:13:24	32.4725	2.7345
2016/10/8 10:13:25	32.6133	2.90899
2016/10/8 10:13:26	38.003	2.82397
2016/10/8 10:13:27	33.6794	2.78387
2016/10/8 10:13:28	30.7762	2.98461
2016/10/8 10:13:29	39.8623	3.51153
