current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 16:46:38	7.76437	4.46606
2016/11/2 16:46:39	7.76084	4.46105
2016/11/2 16:46:40	7.75731	4.45604
2016/11/2 16:46:41	7.75378	4.45104
2016/11/2 16:46:42	7.75026	4.44604
2016/11/2 16:46:43	7.74674	4.44105
2016/11/2 16:46:44	7.74322	4.43607
2016/11/2 16:46:45	7.73971	4.43109
2016/11/2 16:46:46	7.7362	4.42611
2016/11/2 16:46:47	7.73269	4.42115
2016/11/2 16:46:48	7.72919	4.41618
2016/11/2 16:46:49	7.72569	4.41122
2016/11/2 16:46:50	7.72219	4.40627
2016/11/2 16:46:51	7.71869	4.40132
2016/11/2 16:46:52	7.7152	4.39638
2016/11/2 16:46:53	7.71171	4.39144
2016/11/2 16:46:54	7.70823	4.38651
2016/11/2 16:46:55	7.70475	4.38158
2016/11/2 16:46:56	7.70127	4.37666
2016/11/2 16:46:57	7.69779	4.37175
2016/11/2 16:46:58	7.69432	4.36684
2016/11/2 16:46:59	7.69085	4.36193
2016/11/2 16:47:00	7.68738	4.35703
2016/11/2 16:47:01	7.68392	4.35213
2016/11/2 16:47:02	7.68046	4.34724
2016/11/2 16:47:03	7.677	4.34236
2016/11/2 16:47:04	7.67355	4.33748
2016/11/2 16:47:05	7.67009	4.3326
2016/11/2 16:47:06	7.66665	4.32773
2016/11/2 16:47:07	7.6632	4.32287
2016/11/2 16:47:08	7.65976	4.31801
2016/11/2 16:47:09	7.65632	4.31316
2016/11/2 16:47:10	7.65288	4.30831
2016/11/2 16:47:11	7.64945	4.30346
2016/11/2 16:47:12	7.64602	4.29863
2016/11/2 16:47:13	7.6426	4.29379
2016/11/2 16:47:14	7.63917	4.28896
2016/11/2 16:47:15	7.63575	4.28414
2016/11/2 16:47:16	7.63233	4.27932
2016/11/2 16:47:17	7.62892	4.27451
2016/11/2 16:47:18	7.62551	4.2697
2016/11/2 16:47:19	7.6221	4.2649
2016/11/2 16:47:20	7.6187	4.2601
2016/11/2 16:47:21	7.61529	4.25531
2016/11/2 16:47:22	7.61189	4.25052
2016/11/2 16:47:23	7.6085	4.24574
2016/11/2 16:47:24	7.60511	4.24096
2016/11/2 16:47:25	7.60172	4.23619
2016/11/2 16:47:26	7.59833	4.23143
2016/11/2 16:47:27	7.59494	4.22666
2016/11/2 16:47:28	7.59156	4.22191
2016/11/2 16:47:29	7.58819	4.21716
2016/11/2 16:47:30	7.58481	4.21241
2016/11/2 16:47:31	7.58144	4.20767
2016/11/2 16:47:32	7.57807	4.20293
2016/11/2 16:47:33	7.57471	4.1982
2016/11/2 16:47:34	7.57134	4.19347
2016/11/2 16:47:35	7.56798	4.18875
2016/11/2 16:47:36	7.56463	4.18403
2016/11/2 16:47:37	7.56127	4.17932
2016/11/2 16:47:38	7.55792	4.17462
2016/11/2 16:47:39	7.55457	4.16992
2016/11/2 16:47:40	7.55123	4.16522
2016/11/2 16:47:41	7.54789	4.16053
2016/11/2 16:47:42	7.54455	4.15584
2016/11/2 16:47:43	7.54121	4.15116
2016/11/2 16:47:44	7.53788	4.14648
2016/11/2 16:47:45	7.53455	4.14181
2016/11/2 16:47:46	7.53122	4.13715
2016/11/2 16:47:47	7.5279	4.13248
2016/11/2 16:47:48	7.52458	4.12783
2016/11/2 16:47:49	7.52126	4.12318
2016/11/2 16:47:50	7.51795	4.11853
2016/11/2 16:47:51	7.51463	4.11389
2016/11/2 16:47:52	7.51133	4.10925
2016/11/2 16:47:53	7.50802	4.10462
2016/11/2 16:47:54	7.50472	4.09999
2016/11/2 16:47:55	7.50142	4.09537
2016/11/2 16:47:56	7.49812	4.09075
2016/11/2 16:47:57	7.49483	4.08614
2016/11/2 16:47:58	7.49153	4.08153
2016/11/2 16:47:59	7.48825	4.07693
2016/11/2 16:48:00	7.48496	4.07233
2016/11/2 16:48:01	7.48168	4.06774
2016/11/2 16:48:02	7.4784	4.06315
2016/11/2 16:48:03	7.47512	4.05857
2016/11/2 16:48:04	7.47185	4.05399
2016/11/2 16:48:05	7.46858	4.04942
2016/11/2 16:48:06	7.46531	4.04485
2016/11/2 16:48:07	7.46205	4.04029
2016/11/2 16:48:08	7.45878	4.03573
2016/11/2 16:48:09	7.45552	4.03118
2016/11/2 16:48:10	7.45227	4.02663
2016/11/2 16:48:11	7.44902	4.02208
2016/11/2 16:48:12	7.44577	4.01755
2016/11/2 16:48:13	7.44252	4.01301
2016/11/2 16:48:14	7.43927	4.00848
2016/11/2 16:48:15	7.43603	4.00396
2016/11/2 16:48:16	7.43279	3.99944
2016/11/2 16:48:17	7.42956	3.99492
2016/11/2 16:48:18	7.42632	3.99041
2016/11/2 16:48:19	7.42309	3.98591
2016/11/2 16:48:20	7.41987	3.98141
2016/11/2 16:48:21	7.41664	3.97691
2016/11/2 16:48:22	7.41342	3.97242
2016/11/2 16:48:23	7.4102	3.96793
2016/11/2 16:48:24	7.40699	3.96345
2016/11/2 16:48:25	7.40378	3.95898
2016/11/2 16:48:26	7.40057	3.9545
2016/11/2 16:48:27	7.39736	3.95004
2016/11/2 16:48:28	7.39416	3.94557
2016/11/2 16:48:29	7.39095	3.94112
2016/11/2 16:48:30	7.38776	3.93666
2016/11/2 16:48:31	7.38456	3.93221
2016/11/2 16:48:32	7.38137	3.92777
2016/11/2 16:48:33	7.37818	3.92333
2016/11/2 16:48:34	7.37499	3.9189
2016/11/2 16:48:35	7.37181	3.91447
2016/11/2 16:48:36	7.36863	3.91004
2016/11/2 16:48:37	7.36545	3.90563
2016/11/2 16:48:38	7.36227	3.90121
2016/11/2 16:48:39	7.3591	3.8968
2016/11/2 16:48:40	7.35593	3.89239
2016/11/2 16:48:41	7.35276	3.88799
2016/11/2 16:48:42	7.3496	3.8836
2016/11/2 16:48:43	7.34644	3.8792
2016/11/2 16:48:44	7.34328	3.87482
2016/11/2 16:48:45	7.34012	3.87044
2016/11/2 16:48:46	7.33697	3.86606
2016/11/2 16:48:47	7.33382	3.86168
2016/11/2 16:48:48	7.33068	3.85732
2016/11/2 16:48:49	7.32753	3.85295
2016/11/2 16:48:50	7.32439	3.84859
2016/11/2 16:48:51	7.32125	3.84424
2016/11/2 16:48:52	7.31811	3.83989
2016/11/2 16:48:53	7.31498	3.83554
2016/11/2 16:48:54	7.31185	3.8312
2016/11/2 16:48:55	7.30872	3.82687
2016/11/2 16:48:56	7.3056	3.82254
2016/11/2 16:48:57	7.30248	3.81821
2016/11/2 16:48:58	7.29936	3.81389
2016/11/2 16:48:59	7.29624	3.80957
2016/11/2 16:49:00	7.29313	3.80526
2016/11/2 16:49:01	7.29002	3.80095
2016/11/2 16:49:02	7.28691	3.79664
2016/11/2 16:49:03	7.28381	3.79234
2016/11/2 16:49:04	7.2807	3.78805
2016/11/2 16:49:05	7.2776	3.78376
2016/11/2 16:49:06	7.27451	3.77947
2016/11/2 16:49:07	7.27141	3.77519
2016/11/2 16:49:08	7.26832	3.77092
2016/11/2 16:49:09	7.26523	3.76665
2016/11/2 16:49:10	7.26215	3.76238
2016/11/2 16:49:11	7.25906	3.75812
2016/11/2 16:49:12	7.25598	3.75386
2016/11/2 16:49:13	7.25291	3.7496
2016/11/2 16:49:14	7.24983	3.74535
2016/11/2 16:49:15	7.24676	3.74111
2016/11/2 16:49:16	7.24369	3.73687
2016/11/2 16:49:17	7.24062	3.73263
2016/11/2 16:49:18	7.23756	3.7284
2016/11/2 16:49:19	7.2345	3.72418
2016/11/2 16:49:20	7.23144	3.71995
2016/11/2 16:49:21	7.22839	3.71574
2016/11/2 16:49:22	7.22533	3.71152
2016/11/2 16:49:23	7.22228	3.70732
2016/11/2 16:49:24	7.21924	3.70311
2016/11/2 16:49:25	7.21619	3.69891
2016/11/2 16:49:26	7.21315	3.69472
2016/11/2 16:49:27	7.21011	3.69053
2016/11/2 16:49:28	7.20707	3.68634
2016/11/2 16:49:29	7.20404	3.68216
2016/11/2 16:49:30	7.20101	3.67798
2016/11/2 16:49:31	7.19798	3.67381
2016/11/2 16:49:32	7.19496	3.66964
2016/11/2 16:49:33	7.19193	3.66547
2016/11/2 16:49:34	7.18891	3.66131
2016/11/2 16:49:35	7.1859	3.65716
2016/11/2 16:49:36	7.18288	3.65301
2016/11/2 16:49:37	7.17987	3.64886
2016/11/2 16:49:38	7.17686	3.64472
2016/11/2 16:49:39	7.17385	3.64058
2016/11/2 16:49:40	7.17085	3.63645
2016/11/2 16:49:41	7.16785	3.63232
2016/11/2 16:49:42	7.16485	3.6282
2016/11/2 16:49:43	7.16185	3.62408
2016/11/2 16:49:44	7.15886	3.61996
2016/11/2 16:49:45	7.15587	3.61585
2016/11/2 16:49:46	7.15288	3.61174
2016/11/2 16:49:47	7.1499	3.60764
2016/11/2 16:49:48	7.14691	3.60354
2016/11/2 16:49:49	7.14393	3.59945
2016/11/2 16:49:50	7.14096	3.59536
2016/11/2 16:49:51	7.13798	3.59127
2016/11/2 16:49:52	7.13501	3.58719
2016/11/2 16:49:53	7.13204	3.58312
2016/11/2 16:49:54	7.12908	3.57905
2016/11/2 16:49:55	7.12611	3.57498
2016/11/2 16:49:56	7.12315	3.57091
2016/11/2 16:49:57	7.12019	3.56686
2016/11/2 16:49:58	7.11724	3.5628
2016/11/2 16:49:59	7.11428	3.55875
2016/11/2 16:50:00	7.11133	3.5547
2016/11/2 16:50:01	7.10838	3.55066
2016/11/2 16:50:02	7.10544	3.54663
2016/11/2 16:50:03	7.1025	3.54259
2016/11/2 16:50:04	7.09956	3.53856
2016/11/2 16:50:05	7.09662	3.53454
2016/11/2 16:50:06	7.09368	3.53052
2016/11/2 16:50:07	7.09075	3.5265
2016/11/2 16:50:08	7.08782	3.52249
2016/11/2 16:50:09	7.0849	3.51848
2016/11/2 16:50:10	7.08197	3.51448
2016/11/2 16:50:11	7.07905	3.51048
2016/11/2 16:50:12	7.07613	3.50649
2016/11/2 16:50:13	7.07321	3.5025
2016/11/2 16:50:14	7.0703	3.49851
2016/11/2 16:50:15	7.06739	3.49453
2016/11/2 16:50:16	7.06448	3.49055
2016/11/2 16:50:17	7.06157	3.48658
2016/11/2 16:50:18	7.05867	3.48261
2016/11/2 16:50:19	7.05577	3.47864
2016/11/2 16:50:20	7.05287	3.47468
2016/11/2 16:50:21	7.04998	3.47072
2016/11/2 16:50:22	7.04708	3.46677
2016/11/2 16:50:23	7.04419	3.46282
2016/11/2 16:50:24	7.04131	3.45888
2016/11/2 16:50:25	7.03842	3.45494
2016/11/2 16:50:26	7.03554	3.451
2016/11/2 16:50:27	7.03266	3.44707
2016/11/2 16:50:28	7.02978	3.44315
2016/11/2 16:50:29	7.0269	3.43922
2016/11/2 16:50:30	7.02403	3.4353
2016/11/2 16:50:31	7.02116	3.43139
2016/11/2 16:50:32	7.0183	3.42748
2016/11/2 16:50:33	7.01543	3.42357
2016/11/2 16:50:34	7.01257	3.41967
2016/11/2 16:50:35	7.00971	3.41577
2016/11/2 16:50:36	7.00685	3.41188
2016/11/2 16:50:37	7.004	3.40799
2016/11/2 16:50:38	7.00115	3.4041
2016/11/2 16:50:39	6.9983	3.40022
2016/11/2 16:50:40	6.99545	3.39634
2016/11/2 16:50:41	6.99261	3.39247
2016/11/2 16:50:42	6.98976	3.3886
2016/11/2 16:50:43	6.98692	3.38474
2016/11/2 16:50:44	6.98409	3.38087
2016/11/2 16:50:45	6.98125	3.37702
2016/11/2 16:50:46	6.97842	3.37317
2016/11/2 16:50:47	6.97559	3.36932
2016/11/2 16:50:48	6.97277	3.36547
2016/11/2 16:50:49	6.96994	3.36163
2016/11/2 16:50:50	6.96712	3.3578
2016/11/2 16:50:51	6.9643	3.35396
2016/11/2 16:50:52	6.96149	3.35014
2016/11/2 16:50:53	6.95867	3.34631
2016/11/2 16:50:54	6.95586	3.34249
2016/11/2 16:50:55	6.95305	3.33867
2016/11/2 16:50:56	6.95025	3.33486
2016/11/2 16:50:57	6.94744	3.33106
2016/11/2 16:50:58	6.94464	3.32725
2016/11/2 16:50:59	6.94184	3.32345
2016/11/2 16:51:00	6.93905	3.31966
2016/11/2 16:51:01	6.93625	3.31586
2016/11/2 16:51:02	6.93346	3.31208
2016/11/2 16:51:03	6.93067	3.30829
2016/11/2 16:51:04	6.92789	3.30451
2016/11/2 16:51:05	6.9251	3.30074
2016/11/2 16:51:06	6.92232	3.29697
2016/11/2 16:51:07	6.91954	3.2932
2016/11/2 16:51:08	6.91677	3.28944
2016/11/2 16:51:09	6.91399	3.28568
2016/11/2 16:51:10	6.91122	3.28192
2016/11/2 16:51:11	6.90845	3.27817
2016/11/2 16:51:12	6.90569	3.27442
2016/11/2 16:51:13	6.90292	3.27068
2016/11/2 16:51:14	6.90016	3.26694
2016/11/2 16:51:15	6.8974	3.2632
2016/11/2 16:51:16	6.89465	3.25947
2016/11/2 16:51:17	6.89189	3.25574
2016/11/2 16:51:18	6.88914	3.25202
2016/11/2 16:51:19	6.88639	3.2483
2016/11/2 16:51:20	6.88364	3.24458
2016/11/2 16:51:21	6.8809	3.24087
2016/11/2 16:51:22	6.87816	3.23716
2016/11/2 16:51:23	6.87542	3.23346
2016/11/2 16:51:24	6.87268	3.22976
2016/11/2 16:51:25	6.86995	3.22606
2016/11/2 16:51:26	6.86722	3.22237
2016/11/2 16:51:27	6.86449	3.21868
2016/11/2 16:51:28	6.86176	3.215
2016/11/2 16:51:29	6.85904	3.21132
2016/11/2 16:51:30	6.85631	3.20764
2016/11/2 16:51:31	6.85359	3.20397
2016/11/2 16:51:32	6.85088	3.2003
2016/11/2 16:51:33	6.84816	3.19664
2016/11/2 16:51:34	6.84545	3.19298
2016/11/2 16:51:35	6.84274	3.18932
2016/11/2 16:51:36	6.84003	3.18567
2016/11/2 16:51:37	6.83733	3.18202
2016/11/2 16:51:38	6.83462	3.17837
2016/11/2 16:51:39	6.83192	3.17473
2016/11/2 16:51:40	6.82923	3.17109
2016/11/2 16:51:41	6.82653	3.16746
2016/11/2 16:51:42	6.82384	3.16383
2016/11/2 16:51:43	6.82115	3.1602
2016/11/2 16:51:44	6.81846	3.15658
2016/11/2 16:51:45	6.81577	3.15296
2016/11/2 16:51:46	6.81309	3.14935
2016/11/2 16:51:47	6.81041	3.14574
2016/11/2 16:51:48	6.80773	3.14213
2016/11/2 16:51:49	6.80505	3.13853
2016/11/2 16:51:50	6.80238	3.13493
2016/11/2 16:51:51	6.79971	3.13134
2016/11/2 16:51:52	6.79704	3.12774
2016/11/2 16:51:53	6.79437	3.12416
2016/11/2 16:51:54	6.79171	3.12057
2016/11/2 16:51:55	6.78905	3.11699
2016/11/2 16:51:56	6.78639	3.11342
2016/11/2 16:51:57	6.78373	3.10985
2016/11/2 16:51:58	6.78108	3.10628
2016/11/2 16:51:59	6.77842	3.10271
2016/11/2 16:52:00	6.77577	3.09915
2016/11/2 16:52:01	6.77313	3.09559
2016/11/2 16:52:02	6.77048	3.09204
2016/11/2 16:52:03	6.76784	3.08849
2016/11/2 16:52:04	6.7652	3.08495
2016/11/2 16:52:05	6.76256	3.0814
2016/11/2 16:52:06	6.75992	3.07787
2016/11/2 16:52:07	6.75729	3.07433
2016/11/2 16:52:08	6.75466	3.0708
2016/11/2 16:52:09	6.75203	3.06727
2016/11/2 16:52:10	6.7494	3.06375
2016/11/2 16:52:11	6.74678	3.06023
2016/11/2 16:52:12	6.74416	3.05672
2016/11/2 16:52:13	6.74154	3.0532
2016/11/2 16:52:14	6.73892	3.0497
2016/11/2 16:52:15	6.73631	3.04619
2016/11/2 16:52:16	6.7337	3.04269
2016/11/2 16:52:17	6.73109	3.03919
2016/11/2 16:52:18	6.72848	3.0357
2016/11/2 16:52:19	6.72587	3.03221
2016/11/2 16:52:20	6.72327	3.02873
2016/11/2 16:52:21	6.72067	3.02524
2016/11/2 16:52:22	6.71807	3.02176
2016/11/2 16:52:23	6.71548	3.01829
2016/11/2 16:52:24	6.71288	3.01482
2016/11/2 16:52:25	6.71029	3.01135
2016/11/2 16:52:26	6.7077	3.00789
2016/11/2 16:52:27	6.70511	3.00443
2016/11/2 16:52:28	6.70253	3.00097
2016/11/2 16:52:29	6.69995	2.99752
2016/11/2 16:52:30	6.69737	2.99407
2016/11/2 16:52:31	6.69479	2.99062
2016/11/2 16:52:32	6.69222	2.98718
2016/11/2 16:52:33	6.68964	2.98375
2016/11/2 16:52:34	6.68707	2.98031
2016/11/2 16:52:35	6.6845	2.97688
2016/11/2 16:52:36	6.68194	2.97345
2016/11/2 16:52:37	6.67938	2.97003
2016/11/2 16:52:38	6.67681	2.96661
2016/11/2 16:52:39	6.67425	2.96319
2016/11/2 16:52:40	6.6717	2.95978
2016/11/2 16:52:41	6.66914	2.95637
2016/11/2 16:52:42	6.66659	2.95297
2016/11/2 16:52:43	6.66404	2.94957
2016/11/2 16:52:44	6.66149	2.94617
2016/11/2 16:52:45	6.65895	2.94277
2016/11/2 16:52:46	6.65641	2.93938
2016/11/2 16:52:47	6.65387	2.936
2016/11/2 16:52:48	6.65133	2.93261
2016/11/2 16:52:49	6.64879	2.92923
2016/11/2 16:52:50	6.64626	2.92586
2016/11/2 16:52:51	6.64372	2.92248
2016/11/2 16:52:52	6.6412	2.91912
2016/11/2 16:52:53	6.63867	2.91575
2016/11/2 16:52:54	6.63614	2.91239
2016/11/2 16:52:55	6.63362	2.90903
2016/11/2 16:52:56	6.6311	2.90567
2016/11/2 16:52:57	6.62858	2.90232
2016/11/2 16:52:58	6.62607	2.89898
2016/11/2 16:52:59	6.62355	2.89563
2016/11/2 16:53:00	6.62104	2.89229
2016/11/2 16:53:01	6.61853	2.88895
2016/11/2 16:53:02	6.61603	2.88562
2016/11/2 16:53:03	6.61352	2.88229
2016/11/2 16:53:04	6.61102	2.87897
2016/11/2 16:53:05	6.60852	2.87564
2016/11/2 16:53:06	6.60602	2.87232
2016/11/2 16:53:07	6.60353	2.86901
2016/11/2 16:53:08	6.60103	2.8657
2016/11/2 16:53:09	6.59854	2.86239
2016/11/2 16:53:10	6.59605	2.85908
2016/11/2 16:53:11	6.59357	2.85578
2016/11/2 16:53:12	6.59108	2.85248
2016/11/2 16:53:13	6.5886	2.84919
2016/11/2 16:53:14	6.58612	2.8459
2016/11/2 16:53:15	6.58364	2.84261
2016/11/2 16:53:16	6.58117	2.83932
2016/11/2 16:53:17	6.57869	2.83604
2016/11/2 16:53:18	6.57622	2.83277
2016/11/2 16:53:19	6.57375	2.82949
2016/11/2 16:53:20	6.57128	2.82622
2016/11/2 16:53:21	6.56882	2.82296
2016/11/2 16:53:22	6.56636	2.81969
2016/11/2 16:53:23	6.5639	2.81643
2016/11/2 16:53:24	6.56144	2.81318
2016/11/2 16:53:25	6.55898	2.80992
2016/11/2 16:53:26	6.55653	2.80667
2016/11/2 16:53:27	6.55408	2.80343
2016/11/2 16:53:28	6.55163	2.80019
2016/11/2 16:53:29	6.54918	2.79695
2016/11/2 16:53:30	6.54674	2.79371
2016/11/2 16:53:31	6.5443	2.79048
2016/11/2 16:53:32	6.54186	2.78725
2016/11/2 16:53:33	6.53942	2.78403
2016/11/2 16:53:34	6.53698	2.7808
2016/11/2 16:53:35	6.53455	2.77759
2016/11/2 16:53:36	6.53212	2.77437
2016/11/2 16:53:37	6.52969	2.77116
2016/11/2 16:53:38	6.52726	2.76795
2016/11/2 16:53:39	6.52483	2.76475
2016/11/2 16:53:40	6.52241	2.76155
2016/11/2 16:53:41	6.51999	2.75835
2016/11/2 16:53:42	6.51757	2.75515
2016/11/2 16:53:43	6.51516	2.75196
2016/11/2 16:53:44	6.51274	2.74877
2016/11/2 16:53:45	6.51033	2.74559
2016/11/2 16:53:46	6.50792	2.74241
2016/11/2 16:53:47	6.50551	2.73923
2016/11/2 16:53:48	6.50311	2.73606
2016/11/2 16:53:49	6.5007	2.73289
2016/11/2 16:53:50	6.4983	2.72972
2016/11/2 16:53:51	6.4959	2.72656
2016/11/2 16:53:52	6.4935	2.7234
2016/11/2 16:53:53	6.49111	2.72024
2016/11/2 16:53:54	6.48872	2.71708
2016/11/2 16:53:55	6.48633	2.71393
2016/11/2 16:53:56	6.48394	2.71079
2016/11/2 16:53:57	6.48155	2.70764
2016/11/2 16:53:58	6.47917	2.7045
2016/11/2 16:53:59	6.47678	2.70137
2016/11/2 16:54:00	6.4744	2.69823
2016/11/2 16:54:01	6.47203	2.6951
2016/11/2 16:54:02	6.46965	2.69197
2016/11/2 16:54:03	6.46728	2.68885
2016/11/2 16:54:04	6.46491	2.68573
2016/11/2 16:54:05	6.46254	2.68261
2016/11/2 16:54:06	6.46017	2.6795
2016/11/2 16:54:07	6.4578	2.67639
2016/11/2 16:54:08	6.45544	2.67328
2016/11/2 16:54:09	6.45308	2.67018
2016/11/2 16:54:10	6.45072	2.66708
2016/11/2 16:54:11	6.44837	2.66398
2016/11/2 16:54:12	6.44601	2.66088
2016/11/2 16:54:13	6.44366	2.65779
2016/11/2 16:54:14	6.44131	2.65471
2016/11/2 16:54:15	6.43896	2.65162
2016/11/2 16:54:16	6.43661	2.64854
2016/11/2 16:54:17	6.43427	2.64546
2016/11/2 16:54:18	6.43193	2.64239
2016/11/2 16:54:19	6.42959	2.63932
2016/11/2 16:54:20	6.42725	2.63625
2016/11/2 16:54:21	6.42491	2.63319
2016/11/2 16:54:22	6.42258	2.63013
2016/11/2 16:54:23	6.42025	2.62707
2016/11/2 16:54:24	6.41792	2.62401
2016/11/2 16:54:25	6.41559	2.62096
2016/11/2 16:54:26	6.41327	2.61791
2016/11/2 16:54:27	6.41095	2.61487
2016/11/2 16:54:28	6.40862	2.61183
2016/11/2 16:54:29	6.40631	2.60879
2016/11/2 16:54:30	6.40399	2.60575
2016/11/2 16:54:31	6.40167	2.60272
2016/11/2 16:54:32	6.39936	2.59969
2016/11/2 16:54:33	6.39705	2.59667
2016/11/2 16:54:34	6.39474	2.59364
2016/11/2 16:54:35	6.39243	2.59062
2016/11/2 16:54:36	6.39013	2.58761
2016/11/2 16:54:37	6.38783	2.5846
2016/11/2 16:54:38	6.38553	2.58159
2016/11/2 16:54:39	6.38323	2.57858
2016/11/2 16:54:40	6.38093	2.57558
2016/11/2 16:54:41	6.37864	2.57258
2016/11/2 16:54:42	6.37635	2.56958
2016/11/2 16:54:43	6.37406	2.56659
2016/11/2 16:54:44	6.37177	2.5636
2016/11/2 16:54:45	6.36948	2.56061
2016/11/2 16:54:46	6.3672	2.55762
2016/11/2 16:54:47	6.36492	2.55464
2016/11/2 16:54:48	6.36264	2.55167
2016/11/2 16:54:49	6.36036	2.54869
2016/11/2 16:54:50	6.35808	2.54572
2016/11/2 16:54:51	6.35581	2.54275
2016/11/2 16:54:52	6.35354	2.53979
2016/11/2 16:54:53	6.35127	2.53682
2016/11/2 16:54:54	6.349	2.53387
2016/11/2 16:54:55	6.34674	2.53091
2016/11/2 16:54:56	6.34447	2.52796
2016/11/2 16:54:57	6.34221	2.52501
2016/11/2 16:54:58	6.33995	2.52206
2016/11/2 16:54:59	6.33769	2.51912
2016/11/2 16:55:00	6.33544	2.51618
2016/11/2 16:55:01	6.33319	2.51324
2016/11/2 16:55:02	6.33093	2.51031
2016/11/2 16:55:03	6.32868	2.50738
2016/11/2 16:55:04	6.32644	2.50445
2016/11/2 16:55:05	6.32419	2.50153
2016/11/2 16:55:06	6.32195	2.49861
2016/11/2 16:55:07	6.31971	2.49569
2016/11/2 16:55:08	6.31747	2.49277
2016/11/2 16:55:09	6.31523	2.48986
2016/11/2 16:55:10	6.31299	2.48695
2016/11/2 16:55:11	6.31076	2.48405
2016/11/2 16:55:12	6.30853	2.48114
2016/11/2 16:55:13	6.3063	2.47824
2016/11/2 16:55:14	6.30407	2.47535
2016/11/2 16:55:15	6.30185	2.47245
2016/11/2 16:55:16	6.29962	2.46956
2016/11/2 16:55:17	6.2974	2.46668
2016/11/2 16:55:18	6.29518	2.46379
2016/11/2 16:55:19	6.29297	2.46091
2016/11/2 16:55:20	6.29075	2.45803
2016/11/2 16:55:21	6.28854	2.45516
2016/11/2 16:55:22	6.28633	2.45229
2016/11/2 16:55:23	6.28412	2.44942
2016/11/2 16:55:24	6.28191	2.44655
2016/11/2 16:55:25	6.2797	2.44369
2016/11/2 16:55:26	6.2775	2.44083
2016/11/2 16:55:27	6.2753	2.43797
2016/11/2 16:55:28	6.2731	2.43512
2016/11/2 16:55:29	6.2709	2.43227
2016/11/2 16:55:30	6.26871	2.42942
2016/11/2 16:55:31	6.26651	2.42658
2016/11/2 16:55:32	6.26432	2.42374
2016/11/2 16:55:33	6.26213	2.4209
2016/11/2 16:55:34	6.25994	2.41806
2016/11/2 16:55:35	6.25776	2.41523
2016/11/2 16:55:36	6.25557	2.4124
2016/11/2 16:55:37	6.25339	2.40957
2016/11/2 16:55:38	6.25121	2.40675
2016/11/2 16:55:39	6.24903	2.40393
2016/11/2 16:55:40	6.24686	2.40111
2016/11/2 16:55:41	6.24468	2.3983
2016/11/2 16:55:42	6.24251	2.39549
2016/11/2 16:55:43	6.24034	2.39268
2016/11/2 16:55:44	6.23817	2.38987
2016/11/2 16:55:45	6.23601	2.38707
2016/11/2 16:55:46	6.23384	2.38427
2016/11/2 16:55:47	6.23168	2.38148
2016/11/2 16:55:48	6.22952	2.37868
2016/11/2 16:55:49	6.22736	2.37589
2016/11/2 16:55:50	6.2252	2.3731
2016/11/2 16:55:51	6.22305	2.37032
2016/11/2 16:55:52	6.2209	2.36754
2016/11/2 16:55:53	6.21874	2.36476
2016/11/2 16:55:54	6.2166	2.36198
2016/11/2 16:55:55	6.21445	2.35921
2016/11/2 16:55:56	6.2123	2.35644
2016/11/2 16:55:57	6.21016	2.35367
2016/11/2 16:55:58	6.20802	2.35091
2016/11/2 16:55:59	6.20588	2.34815
2016/11/2 16:56:00	6.20374	2.34539
2016/11/2 16:56:01	6.20161	2.34264
2016/11/2 16:56:02	6.19947	2.33988
2016/11/2 16:56:03	6.19734	2.33714
2016/11/2 16:56:04	6.19521	2.33439
2016/11/2 16:56:05	6.19308	2.33165
2016/11/2 16:56:06	6.19096	2.32891
2016/11/2 16:56:07	6.18883	2.32617
2016/11/2 16:56:08	6.18671	2.32343
2016/11/2 16:56:09	6.18459	2.3207
2016/11/2 16:56:10	6.18247	2.31797
2016/11/2 16:56:11	6.18036	2.31525
2016/11/2 16:56:12	6.17824	2.31252
2016/11/2 16:56:13	6.17613	2.3098
2016/11/2 16:56:14	6.17402	2.30709
2016/11/2 16:56:15	6.17191	2.30437
2016/11/2 16:56:16	6.1698	2.30166
2016/11/2 16:56:17	6.1677	2.29895
2016/11/2 16:56:18	6.16559	2.29625
2016/11/2 16:56:19	6.16349	2.29354
2016/11/2 16:56:20	6.16139	2.29084
2016/11/2 16:56:21	6.15929	2.28815
2016/11/2 16:56:22	6.1572	2.28545
2016/11/2 16:56:23	6.15511	2.28276
2016/11/2 16:56:24	6.15301	2.28007
2016/11/2 16:56:25	6.15092	2.27739
2016/11/2 16:56:26	6.14883	2.27471
2016/11/2 16:56:27	6.14675	2.27203
2016/11/2 16:56:28	6.14466	2.26935
2016/11/2 16:56:29	6.14258	2.26667
2016/11/2 16:56:30	6.1405	2.264
2016/11/2 16:56:31	6.13842	2.26133
2016/11/2 16:56:32	6.13634	2.25867
2016/11/2 16:56:33	6.13427	2.25601
2016/11/2 16:56:34	6.1322	2.25335
2016/11/2 16:56:35	6.13012	2.25069
2016/11/2 16:56:36	6.12805	2.24804
2016/11/2 16:56:37	6.12599	2.24538
2016/11/2 16:56:38	6.12392	2.24273
2016/11/2 16:56:39	6.12186	2.24009
2016/11/2 16:56:40	6.11979	2.23745
2016/11/2 16:56:41	6.11773	2.23481
2016/11/2 16:56:42	6.11568	2.23217
2016/11/2 16:56:43	6.11362	2.22953
2016/11/2 16:56:44	6.11156	2.2269
