current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 15:15:19	11.7889	3.10816
2016/10/17 15:15:20	12.725	3.72677
2016/10/17 15:15:21	12.33	2.80116
2016/10/17 15:15:22	11.9247	3.81317
2016/10/17 15:15:23	13.6145	3.53219
2016/10/17 15:15:24	12.9015	4.33329
2016/10/17 15:15:25	12.4381	3.47671
2016/10/17 15:15:26	12.6235	4.08965
2016/10/17 15:15:27	13.4436	3.18338
2016/10/17 15:15:28	13.0116	4.02959
2016/10/17 15:15:29	13.1525	5.0977
2016/10/17 15:15:30	11.1378	3.78555
2016/10/17 15:15:31	12.0131	3.78582
2016/10/17 15:15:32	11.6748	4.25559
2016/10/17 15:15:33	11.131	4.1231
2016/10/17 15:15:34	12.2737	3.63606
2016/10/17 15:15:35	12.8797	2.86118
2016/10/17 15:15:36	11.4674	5.31811
2016/10/17 15:15:37	11.5784	5.09132
2016/10/17 15:15:38	10.9601	3.59387
2016/10/17 15:15:39	12.1914	3.52589
2016/10/17 15:15:40	11.9294	3.69745
2016/10/17 15:15:41	11.7567	3.26028
2016/10/17 15:15:42	12.1424	4.27516
2016/10/17 15:15:43	11.7682	3.17297
2016/10/17 15:15:44	11.6273	4.46251
2016/10/17 15:15:45	13.4381	3.33509
2016/10/17 15:15:46	13.1879	4.35354
2016/10/17 15:15:47	13.3685	3.00129
2016/10/17 15:15:48	11.2837	3.724
2016/10/17 15:15:49	11.4712	4.74367
2016/10/17 15:15:50	10.9371	5.18552
2016/10/17 15:15:51	10.8379	3.3081
2016/10/17 15:15:52	12.4054	3.5955
2016/10/17 15:15:53	11.8337	3.23154
2016/10/17 15:15:54	11.4009	3.22188
2016/10/17 15:15:55	11.5973	3.86567
2016/10/17 15:15:56	12.3565	3.42859
2016/10/17 15:15:57	11.6126	3.76863
2016/10/17 15:15:58	12.1765	2.94071
2016/10/17 15:15:59	10.7594	3.43575
2016/10/17 15:16:00	12.2773	5.32499
2016/10/17 15:16:01	10.5863	4.89627
2016/10/17 15:16:02	11.6499	3.40959
2016/10/17 15:16:03	11.8361	4.31449
2016/10/17 15:16:04	11.7257	3.95168
2016/10/17 15:16:05	12.0575	4.0005
2016/10/17 15:16:06	13.1264	3.06104
2016/10/17 15:16:07	11.2022	3.1115
2016/10/17 15:16:08	12.9876	5.41038
2016/10/17 15:16:09	12.4577	3.39056
2016/10/17 15:16:10	12.1723	3.5811
2016/10/17 15:16:11	10.2323	4.43885
2016/10/17 15:16:12	11.2595	3.59902
2016/10/17 15:16:13	12.284	3.83787
2016/10/17 15:16:14	12.3348	3.4816
2016/10/17 15:16:15	11.5238	3.95662
2016/10/17 15:16:16	11.519	4.14652
2016/10/17 15:16:17	11.4344	3.47582
2016/10/17 15:16:18	11.0772	3.33671
2016/10/17 15:16:19	10.9226	2.81418
2016/10/17 15:16:20	12.0819	3.79598
2016/10/17 15:16:21	12.0798	3.7952
2016/10/17 15:16:22	11.8661	4.96319
2016/10/17 15:16:23	10.5391	4.03221
2016/10/17 15:16:24	12.2083	3.74201
2016/10/17 15:16:25	12.0127	4.91671
2016/10/17 15:16:26	11.6306	3.39045
2016/10/17 15:16:27	12.8317	3.74191
2016/10/17 15:16:28	11.3793	3.13606
2016/10/17 15:16:29	10.8355	2.86179
2016/10/17 15:16:30	11.5504	3.40722
2016/10/17 15:16:31	11.7685	3.89012
2016/10/17 15:16:32	11.2369	2.47946
2016/10/17 15:16:33	10.5033	3.29234
2016/10/17 15:16:34	12.2219	4.07026
2016/10/17 15:16:35	10.2534	4.17797
2016/10/17 15:16:36	12.2302	3.4987
2016/10/17 15:16:37	10.577	3.03925
2016/10/17 15:16:38	12.7228	3.6455
2016/10/17 15:16:39	11.3625	6.1963
2016/10/17 15:16:40	11.0952	2.63116
2016/10/17 15:16:41	10.6265	3.40465
2016/10/17 15:16:42	10.9898	3.37311
2016/10/17 15:16:43	11.8447	2.90224
2016/10/17 15:16:44	12.5333	3.801
2016/10/17 15:16:45	11.5661	3.45495
2016/10/17 15:16:46	10.795	3.00755
2016/10/17 15:16:47	11.6309	3.47596
2016/10/17 15:16:48	11.681	3.1245
2016/10/17 15:16:49	10.5726	3.84977
2016/10/17 15:16:50	11.5904	2.88852
2016/10/17 15:16:51	12.8923	3.25057
2016/10/17 15:16:52	10.7288	3.3863
2016/10/17 15:16:53	9.6446	4.43682
2016/10/17 15:16:54	10.1685	3.29912
2016/10/17 15:16:55	11.1379	2.56378
2016/10/17 15:16:56	10.7626	3.59667
2016/10/17 15:16:57	12.0523	4.41007
2016/10/17 15:16:58	11.2088	4.4013
2016/10/17 15:16:59	9.97126	2.30891
2016/10/17 15:17:00	12.0259	2.97898
2016/10/17 15:17:01	10.3685	3.87981
2016/10/17 15:17:02	10.6039	2.88523
2016/10/17 15:17:03	12.1014	2.85745
2016/10/17 15:17:04	11.2933	4.32924
2016/10/17 15:17:05	9.17517	2.91483
2016/10/17 15:17:06	10.6767	2.69228
2016/10/17 15:17:07	11.3841	3.56291
2016/10/17 15:17:08	10.791	4.07544
2016/10/17 15:17:09	12.334	4.17186
2016/10/17 15:17:10	10.7923	3.50391
2016/10/17 15:17:11	12.0316	2.63067
2016/10/17 15:17:12	10.6413	4.01579
2016/10/17 15:17:13	11.8541	4.6445
2016/10/17 15:17:14	9.95874	3.89541
2016/10/17 15:17:15	10.6827	3.1479
2016/10/17 15:17:16	11.1993	3.8916
2016/10/17 15:17:17	11.0166	3.5797
2016/10/17 15:17:18	11.1909	3.66718
2016/10/17 15:17:19	11.9701	2.87664
2016/10/17 15:17:20	8.71362	10.0045
2016/10/17 15:17:21	7.38647	4.09653
2016/10/17 15:17:22	11.0734	4.53112
2016/10/17 15:17:23	9.71063	3.91157
2016/10/17 15:17:24	10.6514	2.87603
2016/10/17 15:17:25	10.9144	3.82979
2016/10/17 15:17:26	13.0326	3.6012
2016/10/17 15:17:27	9.24768	3.19924
2016/10/17 15:17:28	10.8401	3.48414
2016/10/17 15:17:29	10.1689	3.41436
2016/10/17 15:17:30	11.2055	3.94313
2016/10/17 15:17:31	11.3038	3.90485
2016/10/17 15:17:32	11.0532	2.71627
2016/10/17 15:17:33	11.3358	3.49403
2016/10/17 15:17:34	10.868	2.92148
2016/10/17 15:17:35	11.1775	7.85161
2016/10/17 15:17:36	10.6448	3.55686
2016/10/17 15:17:37	11.2096	2.48718
2016/10/17 15:17:38	10.8896	2.74333
2016/10/17 15:17:39	11.8628	3.13959
2016/10/17 15:17:40	11.2549	8.13146
2016/10/17 15:17:41	10.6457	2.59666
2016/10/17 15:17:42	10.0597	3.20181
2016/10/17 15:17:43	10.8741	2.94029
2016/10/17 15:17:44	10.188	3.03101
2016/10/17 15:17:45	10.371	4.54326
2016/10/17 15:17:46	12.1273	3.46931
2016/10/17 15:17:47	11.2328	3.02029
2016/10/17 15:17:48	10.9861	3.83324
2016/10/17 15:17:49	11.4969	4.13074
2016/10/17 15:17:50	10.3349	3.51992
2016/10/17 15:17:51	10.9383	2.56343
2016/10/17 15:17:52	10.8254	3.33105
2016/10/17 15:17:53	9.35283	2.65453
2016/10/17 15:17:54	11.3894	3.72516
2016/10/17 15:17:55	11.4092	3.10534
2016/10/17 15:17:56	11.8763	3.22743
2016/10/17 15:17:57	9.18443	2.83014
2016/10/17 15:17:58	13.109	3.98845
2016/10/17 15:17:59	11.1857	3.52241
2016/10/17 15:18:00	10.2727	3.34964
2016/10/17 15:18:01	9.92271	3.11006
2016/10/17 15:18:02	9.96556	2.7779
2016/10/17 15:18:03	11.7623	2.71163
2016/10/17 15:18:04	10.0134	2.88136
2016/10/17 15:18:05	9.09984	2.8284
2016/10/17 15:18:06	9.91887	4.0201
2016/10/17 15:18:07	9.70854	7.43204
2016/10/17 15:18:08	9.59697	3.05004
2016/10/17 15:18:09	10.5638	3.41725
2016/10/17 15:18:10	11.4181	2.51428
2016/10/17 15:18:11	10.4131	3.25835
2016/10/17 15:18:12	10.2043	2.92777
2016/10/17 15:18:13	10.1739	2.78253
2016/10/17 15:18:14	10.865	3.72166
2016/10/17 15:18:15	12.0237	2.58258
2016/10/17 15:18:16	6.50511	3.54235
2016/10/17 15:18:17	10.6619	2.96757
2016/10/17 15:18:18	10.7376	2.64731
2016/10/17 15:18:19	11.1819	3.834
2016/10/17 15:18:20	11.0492	2.95398
2016/10/17 15:18:21	10.9031	3.24389
2016/10/17 15:18:22	11.3095	4.0977
2016/10/17 15:18:23	10.0685	3.04846
2016/10/17 15:18:24	10.5112	2.77718
2016/10/17 15:18:25	9.18912	3.35834
2016/10/17 15:18:26	8.83848	2.28869
2016/10/17 15:18:27	11.2879	3.60029
2016/10/17 15:18:28	10.1784	3.49799
2016/10/17 15:18:29	10.2771	3.46538
2016/10/17 15:18:30	9.69632	4.72361
2016/10/17 15:18:31	10.0321	3.72692
2016/10/17 15:18:32	10.6028	2.53291
2016/10/17 15:18:33	10.5456	2.6861
2016/10/17 15:18:34	11.1151	3.75258
2016/10/17 15:18:35	10.2914	3.56193
2016/10/17 15:18:36	9.27335	3.34442
2016/10/17 15:18:37	10.2906	2.5977
2016/10/17 15:18:38	9.86276	3.05109
2016/10/17 15:18:39	10.4536	3.32488
2016/10/17 15:18:40	11.5358	3.22508
2016/10/17 15:18:41	11.2403	2.93072
2016/10/17 15:18:42	10.0218	2.83003
2016/10/17 15:18:43	10.0865	8.18925
2016/10/17 15:18:44	9.24979	3.58685
2016/10/17 15:18:45	10.7981	5.50987
2016/10/17 15:18:46	9.35403	3.71265
2016/10/17 15:18:47	10.3068	2.74825
2016/10/17 15:18:48	10.7331	5.05671
2016/10/17 15:18:49	10.9251	2.75702
2016/10/17 15:18:50	9.59952	5.76479
2016/10/17 15:18:51	9.87674	2.75586
2016/10/17 15:18:52	11.5526	3.17034
2016/10/17 15:18:53	9.56326	2.75178
2016/10/17 15:18:54	10.1806	2.72302
2016/10/17 15:18:55	9.66171	2.69283
2016/10/17 15:18:56	11.2497	2.85724
2016/10/17 15:18:57	9.32095	2.75616
2016/10/17 15:18:58	10.2609	2.6801
2016/10/17 15:18:59	10.153	4.20306
2016/10/17 15:19:00	8.40701	2.05489
2016/10/17 15:19:01	9.43276	2.85395
2016/10/17 15:19:02	10.6045	3.46856
2016/10/17 15:19:03	9.84133	3.21385
2016/10/17 15:19:04	10.4629	2.62903
2016/10/17 15:19:05	9.941	1.96468
2016/10/17 15:19:06	10.1826	9.17268
2016/10/17 15:19:07	9.41305	2.52273
2016/10/17 15:19:08	9.76754	3.65172
2016/10/17 15:19:09	8.77377	2.91562
2016/10/17 15:19:10	9.70925	2.81261
2016/10/17 15:19:11	9.61843	5.12385
2016/10/17 15:19:12	8.90884	2.65323
2016/10/17 15:19:13	8.30849	2.24602
2016/10/17 15:19:14	9.83858	2.79423
2016/10/17 15:19:15	10.2014	3.3084
2016/10/17 15:19:16	11.0052	2.2314
2016/10/17 15:19:17	7.363	2.05231
2016/10/17 15:19:18	8.85494	2.43383
2016/10/17 15:19:19	11.1572	2.36417
2016/10/17 15:19:20	9.97896	2.26263
2016/10/17 15:19:21	8.96004	1.8723
2016/10/17 15:19:22	9.59413	2.85144
2016/10/17 15:19:23	10.1587	2.81191
2016/10/17 15:19:24	9.75283	1.89356
2016/10/17 15:19:25	8.79103	3.33575
2016/10/17 15:19:26	10.9701	5.67009
2016/10/17 15:19:27	11.1336	2.39484
2016/10/17 15:19:28	10.4948	2.58147
2016/10/17 15:19:29	10.0758	3.81575
2016/10/17 15:19:30	11.2684	2.50302
2016/10/17 15:19:31	9.18739	2.86006
2016/10/17 15:19:32	8.82423	2.61097
2016/10/17 15:19:33	8.74733	3.38494
2016/10/17 15:19:34	10.6907	2.74193
2016/10/17 15:19:35	9.1263	2.93253
2016/10/17 15:19:36	10.454	5.42132
2016/10/17 15:19:37	9.94716	4.31855
2016/10/17 15:19:38	9.76655	3.31131
2016/10/17 15:19:39	7.40645	2.5923
2016/10/17 15:19:40	9.33345	2.35315
2016/10/17 15:19:41	8.76326	2.49529
2016/10/17 15:19:42	10.1477	2.20677
2016/10/17 15:19:43	10.3401	2.70105
2016/10/17 15:19:44	10.257	2.84307
2016/10/17 15:19:45	10.4508	2.52189
2016/10/17 15:19:46	9.58967	3.52709
2016/10/17 15:19:47	9.64399	3.1945
2016/10/17 15:19:48	8.58326	2.73022
2016/10/17 15:19:49	9.35877	2.96279
2016/10/17 15:19:50	10.3764	3.68671
2016/10/17 15:19:51	9.73573	4.48709
2016/10/17 15:19:52	8.48756	2.29988
2016/10/17 15:19:53	9.39619	3.47418
2016/10/17 15:19:54	9.72181	2.61684
2016/10/17 15:19:55	8.47974	2.38871
2016/10/17 15:19:56	8.01594	2.57766
2016/10/17 15:19:57	9.81928	2.49397
2016/10/17 15:19:58	9.56586	3.41684
2016/10/17 15:19:59	9.75361	5.41116
2016/10/17 15:20:00	9.30579	3.51176
2016/10/17 15:20:01	9.0788	1.87775
2016/10/17 15:20:02	9.0658	2.64739
2016/10/17 15:20:03	10.7316	2.55854
2016/10/17 15:20:04	11.6714	3.57549
2016/10/17 15:20:05	9.78467	3.81843
2016/10/17 15:20:06	10.3955	3.29038
2016/10/17 15:20:07	9.90564	3.08532
2016/10/17 15:20:08	10.2296	3.88798
2016/10/17 15:20:09	9.44538	3.75778
2016/10/17 15:20:10	10.1259	3.03224
2016/10/17 15:20:11	9.54761	2.78214
2016/10/17 15:20:12	9.13904	2.60814
2016/10/17 15:20:13	9.10651	1.90858
2016/10/17 15:20:14	9.20392	2.27829
2016/10/17 15:20:15	8.46265	3.15007
2016/10/17 15:20:16	9.00568	3.41379
2016/10/17 15:20:17	9.20746	4.3008
2016/10/17 15:20:18	11.1141	3.07219
2016/10/17 15:20:19	8.14111	2.61682
2016/10/17 15:20:20	8.65924	2.25594
2016/10/17 15:20:21	9.51001	4.19657
2016/10/17 15:20:22	9.6319	4.21554
2016/10/17 15:20:23	9.96759	3.60536
2016/10/17 15:20:24	8.62396	14.693
2016/10/17 15:20:25	9.30249	7.0378
2016/10/17 15:20:26	9.6795	6.1114
2016/10/17 15:20:27	9.24426	2.67462
2016/10/17 15:20:28	8.57013	2.57628
2016/10/17 15:20:29	9.30816	2.46396
2016/10/17 15:20:30	8.37524	2.06512
2016/10/17 15:20:31	10.3619	2.54032
2016/10/17 15:20:32	9.75238	2.51822
2016/10/17 15:20:33	9.76464	2.33409
2016/10/17 15:20:34	8.88604	2.94126
2016/10/17 15:20:35	10.3261	1.94506
2016/10/17 15:20:36	9.22558	1.98973
2016/10/17 15:20:37	8.75311	2.98499
2016/10/17 15:20:38	9.4165	4.17476
2016/10/17 15:20:39	9.84564	2.36088
2016/10/17 15:20:40	10.2701	2.24108
2016/10/17 15:20:41	9.46307	2.22072
2016/10/17 15:20:42	8.87597	2.64902
2016/10/17 15:20:43	9.10198	2.82647
2016/10/17 15:20:44	9.7141	2.75581
2016/10/17 15:20:45	8.75646	2.07892
2016/10/17 15:20:46	9.07787	2.88051
2016/10/17 15:20:47	9.45183	2.20469
2016/10/17 15:20:48	9.49139	2.30724
2016/10/17 15:20:49	9.0993	2.3415
2016/10/17 15:20:50	8.40581	2.8895
2016/10/17 15:20:51	9.14635	2.56005
2016/10/17 15:20:52	7.93938	1.97101
2016/10/17 15:20:53	7.81517	2.88687
2016/10/17 15:20:54	10.1879	2.58464
2016/10/17 15:20:55	9.07665	2.2981
2016/10/17 15:20:56	9.78655	2.47185
2016/10/17 15:20:57	8.77092	2.7888
2016/10/17 15:20:58	8.94091	2.09039
2016/10/17 15:20:59	8.36119	4.10237
2016/10/17 15:21:00	9.44237	3.45325
2016/10/17 15:21:01	9.36095	3.04516
2016/10/17 15:21:02	8.87737	3.03831
2016/10/17 15:21:03	8.00054	1.78988
2016/10/17 15:21:04	8.06181	1.79903
2016/10/17 15:21:05	8.63579	2.79059
2016/10/17 15:21:06	9.80644	2.95367
2016/10/17 15:21:07	9.56535	6.15135
2016/10/17 15:21:08	8.43498	2.59558
2016/10/17 15:21:09	10.4366	2.24907
2016/10/17 15:21:10	9.44102	2.58805
2016/10/17 15:21:11	9.82042	2.31619
2016/10/17 15:21:12	10.6511	2.36
2016/10/17 15:21:13	9.28728	2.97452
2016/10/17 15:21:14	10.5058	2.54574
2016/10/17 15:21:15	10.2012	2.63185
2016/10/17 15:21:16	8.23588	2.46786
2016/10/17 15:21:17	10.059	2.84609
2016/10/17 15:21:18	8.49516	1.73453
2016/10/17 15:21:19	8.45182	2.13088
2016/10/17 15:21:20	10.2745	1.98652
2016/10/17 15:21:21	9.09623	2.51373
2016/10/17 15:21:22	7.84312	2.99782
2016/10/17 15:21:23	8.93821	2.10569
2016/10/17 15:21:24	7.90745	3.13052
2016/10/17 15:21:25	8.24211	2.06489
2016/10/17 15:21:26	9.01573	2.9466
2016/10/17 15:21:27	9.18376	2.07058
2016/10/17 15:21:28	8.46983	1.97141
2016/10/17 15:21:29	8.10703	2.41812
2016/10/17 15:21:30	9.77183	2.04222
2016/10/17 15:21:31	8.20982	1.95407
2016/10/17 15:21:32	8.79734	2.89455
2016/10/17 15:21:33	8.47184	3.2913
2016/10/17 15:21:34	7.80967	3.14523
2016/10/17 15:21:35	8.1583	2.15462
2016/10/17 15:21:36	8.38724	2.32813
2016/10/17 15:21:37	7.72538	2.81606
2016/10/17 15:21:38	9.45988	2.95289
2016/10/17 15:21:39	6.9423	2.09216
2016/10/17 15:21:40	8.64737	2.15444
2016/10/17 15:21:41	8.55576	1.09949
2016/10/17 15:21:42	8.34617	2.35437
2016/10/17 15:21:43	9.64933	2.87837
2016/10/17 15:21:44	8.13846	2.20441
2016/10/17 15:21:45	7.76084	2.2839
2016/10/17 15:21:46	9.25943	2.14994
2016/10/17 15:21:47	9.23459	3.70614
2016/10/17 15:21:48	8.12454	2.0099
2016/10/17 15:21:49	9.13004	1.99744
2016/10/17 15:21:50	9.65738	2.46126
2016/10/17 15:21:51	9.81888	2.67491
2016/10/17 15:21:52	8.60202	1.82812
2016/10/17 15:21:53	7.65695	2.20595
2016/10/17 15:21:54	8.78647	2.02952
2016/10/17 15:21:55	9.87265	1.97778
2016/10/17 15:21:56	7.8707	2.16597
2016/10/17 15:21:57	8.17215	2.0535
2016/10/17 15:21:58	9.08279	3.06566
2016/10/17 15:21:59	8.4924	1.77668
2016/10/17 15:22:00	8.42575	11.2692
2016/10/17 15:22:01	8.40628	2.69722
2016/10/17 15:22:02	8.69797	2.61478
2016/10/17 15:22:03	8.77163	1.59163
2016/10/17 15:22:04	8.80716	2.89155
2016/10/17 15:22:05	8.96408	2.22177
2016/10/17 15:22:06	8.70388	2.11031
2016/10/17 15:22:07	9.10904	2.02567
2016/10/17 15:22:08	8.01834	2.56945
2016/10/17 15:22:09	6.6575	2.02595
2016/10/17 15:22:10	9.49594	2.0462
2016/10/17 15:22:11	8.44082	2.22609
2016/10/17 15:22:12	7.3638	3.00156
2016/10/17 15:22:13	8.30062	2.52835
2016/10/17 15:22:14	8.65347	2.32872
2016/10/17 15:22:15	8.81759	2.63284
2016/10/17 15:22:16	7.80068	3.26076
2016/10/17 15:22:17	7.4703	1.92689
2016/10/17 15:22:18	8.35641	3.9346
2016/10/17 15:22:19	8.69076	3.1581
2016/10/17 15:22:20	7.60006	2.87485
2016/10/17 15:22:21	9.52456	2.62572
2016/10/17 15:22:22	8.67031	1.82798
2016/10/17 15:22:23	6.40945	1.95672
2016/10/17 15:22:24	7.85818	2.92256
2016/10/17 15:22:25	10.5439	1.67661
2016/10/17 15:22:26	9.2828	3.70471
2016/10/17 15:22:27	7.21181	2.78419
2016/10/17 15:22:28	8.42586	1.83756
2016/10/17 15:22:29	9.39492	2.22423
2016/10/17 15:22:30	7.27456	2.43937
2016/10/17 15:22:31	8.13344	1.9002
2016/10/17 15:22:32	7.09761	2.16609
2016/10/17 15:22:33	5.99929	2.85208
2016/10/17 15:22:34	9.06136	1.86907
2016/10/17 15:22:35	9.31154	2.01353
2016/10/17 15:22:36	8.11086	2.25012
2016/10/17 15:22:37	7.02162	2.57561
2016/10/17 15:22:38	8.86226	3.82679
2016/10/17 15:22:39	7.82887	2.77612
2016/10/17 15:22:40	8.59114	2.4799
2016/10/17 15:22:41	8.49849	2.53726
2016/10/17 15:22:42	8.55983	2.31206
2016/10/17 15:22:43	9.31905	2.09617
2016/10/17 15:22:44	8.43251	2.9779
2016/10/17 15:22:45	9.25514	1.83226
2016/10/17 15:22:46	8.82417	2.48807
2016/10/17 15:22:47	8.46004	1.93746
2016/10/17 15:22:48	7.68373	2.05485
2016/10/17 15:22:49	10.2621	3.25491
2016/10/17 15:22:50	8.31264	2.15648
2016/10/17 15:22:51	8.52992	2.5809
2016/10/17 15:22:52	8.08687	1.46615
2016/10/17 15:22:53	8.99	1.49143
2016/10/17 15:22:54	8.99073	1.81143
2016/10/17 15:22:55	6.46016	1.59184
2016/10/17 15:22:56	7.60505	1.9943
2016/10/17 15:22:57	8.70649	2.72112
2016/10/17 15:22:58	8.02351	1.88743
2016/10/17 15:22:59	9.02595	2.69846
2016/10/17 15:23:00	10.104	3.3012
2016/10/17 15:23:01	9.69361	2.64353
2016/10/17 15:23:02	8.71943	2.28674
2016/10/17 15:23:03	7.63416	4.89586
2016/10/17 15:23:04	8.48377	2.23459
2016/10/17 15:23:05	6.6269	2.46737
2016/10/17 15:23:06	7.71754	2.08668
2016/10/17 15:23:07	7.8462	1.75451
2016/10/17 15:23:08	7.53248	2.56624
2016/10/17 15:23:09	7.63477	2.31354
2016/10/17 15:23:10	13.1782	2.28329
2016/10/17 15:23:11	9.37989	1.15065
2016/10/17 15:23:12	7.54359	2.04581
2016/10/17 15:23:13	7.02833	1.52318
2016/10/17 15:23:14	8.43348	5.00614
2016/10/17 15:23:15	10.4291	2.17581
2016/10/17 15:23:16	7.66193	3.04387
2016/10/17 15:23:17	8.94239	2.46591
2016/10/17 15:23:18	6.922	2.71685
2016/10/17 15:23:19	7.31177	1.70893
2016/10/17 15:23:20	7.24012	1.78448
2016/10/17 15:23:21	8.83973	2.61442
2016/10/17 15:23:22	7.14246	1.70026
2016/10/17 15:23:23	9.87989	1.42321
2016/10/17 15:23:24	7.24414	1.70298
2016/10/17 15:23:25	7.69501	2.81863
2016/10/17 15:23:26	6.46466	1.76192
2016/10/17 15:23:27	7.88275	2.29541
2016/10/17 15:23:28	8.42432	2.48199
2016/10/17 15:23:29	7.84863	2.55262
2016/10/17 15:23:30	8.50299	1.50485
2016/10/17 15:23:31	6.776	1.52492
2016/10/17 15:23:32	6.65985	1.45853
2016/10/17 15:23:33	9.80676	3.06158
2016/10/17 15:23:34	8.65045	2.44618
2016/10/17 15:23:35	7.5628	2.24503
2016/10/17 15:23:36	8.11603	1.62359
2016/10/17 15:23:37	7.96551	2.99073
2016/10/17 15:23:38	8.08117	2.00818
2016/10/17 15:23:39	6.65307	3.07899
2016/10/17 15:23:40	7.1897	2.7233
2016/10/17 15:23:41	8.39746	2.48135
2016/10/17 15:23:42	7.9223	1.83326
2016/10/17 15:23:43	7.68835	2.08478
2016/10/17 15:23:44	7.74548	2.12077
2016/10/17 15:23:45	6.98364	3.06446
2016/10/17 15:23:46	8.20806	2.24841
2016/10/17 15:23:47	7.78991	1.62486
2016/10/17 15:23:48	7.03503	4.03
2016/10/17 15:23:49	8.09551	2.10076
2016/10/17 15:23:50	7.93243	2.31074
2016/10/17 15:23:51	8.1339	3.76855
2016/10/17 15:23:52	7.2102	2.46147
2016/10/17 15:23:53	8.78503	1.85788
2016/10/17 15:23:54	8.54852	1.71779
2016/10/17 15:23:55	9.05193	3.28523
2016/10/17 15:23:56	8.07824	1.80481
2016/10/17 15:23:57	7.65893	2.04048
2016/10/17 15:23:58	8.82861	2.78626
2016/10/17 15:23:59	8.91607	1.7759
2016/10/17 15:24:00	7.73968	2.62925
2016/10/17 15:24:01	8.76128	2.20831
2016/10/17 15:24:02	6.18664	2.68044
2016/10/17 15:24:03	9.18969	1.95313
2016/10/17 15:24:04	7.95757	1.79543
2016/10/17 15:24:05	7.32744	1.63478
2016/10/17 15:24:06	8.92119	1.97104
2016/10/17 15:24:07	7.0465	1.51601
2016/10/17 15:24:08	6.6054	1.61436
2016/10/17 15:24:09	8.52166	1.49603
2016/10/17 15:24:10	8.45439	2.09303
2016/10/17 15:24:11	6.09386	2.61301
2016/10/17 15:24:12	8.25115	1.97179
2016/10/17 15:24:13	7.83171	2.58457
2016/10/17 15:24:14	7.74608	2.08475
2016/10/17 15:24:15	7.25121	1.62679
2016/10/17 15:24:16	8.9536	2.73218
2016/10/17 15:24:17	7.92394	2.92477
2016/10/17 15:24:18	5.75505	1.72081
2016/10/17 15:24:19	8.15251	1.8999
2016/10/17 15:24:20	6.37663	1.24147
2016/10/17 15:24:21	6.45714	1.98005
2016/10/17 15:24:22	8.32024	1.9497
2016/10/17 15:24:23	6.38359	1.6927
2016/10/17 15:24:24	7.455	2.10687
2016/10/17 15:24:25	8.40623	2.2528
2016/10/17 15:24:26	7.79893	1.92045
2016/10/17 15:24:27	7.64354	1.57812
2016/10/17 15:24:28	8.07841	1.59694
2016/10/17 15:24:29	8.29027	2.21225
2016/10/17 15:24:30	6.04808	6.97475
2016/10/17 15:24:31	7.10441	2.96372
2016/10/17 15:24:32	7.40873	3.16656
2016/10/17 15:24:33	7.92576	1.25099
2016/10/17 15:24:34	6.23399	1.98072
2016/10/17 15:24:35	8.44761	1.94491
2016/10/17 15:24:36	8.00914	1.89509
2016/10/17 15:24:37	6.29948	2.8638
2016/10/17 15:24:38	7.34507	1.60216
2016/10/17 15:24:39	7.01768	2.10834
2016/10/17 15:24:40	6.35502	2.19723
2016/10/17 15:24:41	6.42362	2.06593
2016/10/17 15:24:42	6.26011	2.0358
2016/10/17 15:24:43	8.07816	2.49682
2016/10/17 15:24:44	7.5239	1.50431
2016/10/17 15:24:45	8.01585	1.55703
2016/10/17 15:24:46	7.33903	1.86916
2016/10/17 15:24:47	6.69712	1.45139
2016/10/17 15:24:48	8.00046	1.49175
2016/10/17 15:24:49	8.21872	2.31926
2016/10/17 15:24:50	6.53562	2.74118
2016/10/17 15:24:51	8.71341	1.85762
2016/10/17 15:24:52	7.57114	1.23972
2016/10/17 15:24:53	8.26517	1.45809
2016/10/17 15:24:54	7.64054	1.7231
2016/10/17 15:24:55	9.21555	1.42102
2016/10/17 15:24:56	8.47886	1.73043
2016/10/17 15:24:57	7.51725	1.78425
2016/10/17 15:24:58	8.17966	3.17682
2016/10/17 15:24:59	7.42978	2.3846
2016/10/17 15:25:00	7.27085	1.81736
2016/10/17 15:25:01	7.32114	2.22338
2016/10/17 15:25:02	7.2883	2.07682
2016/10/17 15:25:03	7.68942	2.01666
2016/10/17 15:25:04	7.25968	1.97978
2016/10/17 15:25:05	6.69742	2.09971
2016/10/17 15:25:06	7.47934	2.2741
2016/10/17 15:25:07	8.52896	1.73365
2016/10/17 15:25:08	8.01187	2.29031
2016/10/17 15:25:09	6.20743	2.39788
2016/10/17 15:25:10	7.83188	0.991035
2016/10/17 15:25:11	6.90854	1.91641
2016/10/17 15:25:12	7.10898	2.26741
2016/10/17 15:25:13	7.36099	1.69535
2016/10/17 15:25:14	6.99685	1.33013
2016/10/17 15:25:15	5.95804	2.51579
2016/10/17 15:25:16	6.28482	1.33526
2016/10/17 15:25:17	9.09073	1.52443
2016/10/17 15:25:18	7.5336	1.5564
2016/10/17 15:25:19	7.3099	1.27389
2016/10/17 15:25:20	7.33047	1.95158
2016/10/17 15:25:21	9.58578	1.64542
2016/10/17 15:25:22	7.40329	2.48845
2016/10/17 15:25:23	6.67666	1.95426
2016/10/17 15:25:24	7.62881	1.97363
2016/10/17 15:25:25	7.12533	1.51088
2016/10/17 15:25:26	6.44674	1.56967
