current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/12 15:12:09	-2.17275	-0.484255
2016/11/12 15:12:10	-2.04112	-0.745646
2016/11/12 15:12:11	-1.2453	-0.697129
2016/11/12 15:12:12	-2.46243	-0.776695
2016/11/12 15:12:13	-2.81383	-0.723998
2016/11/12 15:12:14	-2.235	-0.331488
2016/11/12 15:12:15	-2.39445	-0.656873
2016/11/12 15:12:16	-2.56372	-0.753742
2016/11/12 15:12:17	-1.73452	-0.54211
2016/11/12 15:12:18	-2.27837	-0.639956
2016/11/12 15:12:19	-2.34498	-0.549234
2016/11/12 15:12:20	-2.90262	-0.59874
2016/11/12 15:12:21	-2.73657	-0.716484
2016/11/12 15:12:22	-2.78792	-0.535888
2016/11/12 15:12:23	-1.61968	-0.461797
2016/11/12 15:12:24	-2.40589	-0.693158
2016/11/12 15:12:25	-2.62265	-0.61208
2016/11/12 15:12:26	-1.54132	-0.665126
2016/11/12 15:12:27	-1.8879	-0.743013
2016/11/12 15:12:28	-2.35771	-0.743905
2016/11/12 15:12:29	-2.01118	-0.750259
2016/11/12 15:12:30	-1.73532	-0.770164
2016/11/12 15:12:31	-2.25762	-0.752104
2016/11/12 15:12:32	-2.04653	-0.759741
2016/11/12 15:12:33	-2.53153	-0.770153
2016/11/12 15:12:34	-2.42286	-0.260852
2016/11/12 15:12:35	-2.77487	-0.742762
2016/11/12 15:12:36	-2.95708	-0.740754
2016/11/12 15:12:37	-1.53084	-0.736642
2016/11/12 15:12:38	-2.24436	-0.791397
2016/11/12 15:12:39	-2.62018	-0.793601
2016/11/12 15:12:40	-2.82015	-0.399351
2016/11/12 15:12:41	-2.72374	-0.531835
2016/11/12 15:12:42	-2.57856	-0.759166
2016/11/12 15:12:43	-2.46268	-0.650226
2016/11/12 15:12:44	-2.23138	-0.755244
2016/11/12 15:12:45	-2.19326	-0.624086
2016/11/12 15:12:46	-2.96666	-0.808968
2016/11/12 15:12:47	-2.67683	-0.731307
2016/11/12 15:12:48	-3.09232	-0.713614
2016/11/12 15:12:49	-2.21765	-0.662961
2016/11/12 15:12:50	-1.38131	-0.834508
2016/11/12 15:12:51	-2.68492	-0.466534
2016/11/12 15:12:52	-1.39173	-0.805805
2016/11/12 15:12:53	-1.70297	-0.845422
2016/11/12 15:12:54	-1.38067	-0.691987
2016/11/12 15:12:55	-2.61379	-0.706551
2016/11/12 15:12:56	-2.35667	-0.841414
2016/11/12 15:12:57	-2.08625	-0.779471
2016/11/12 15:12:58	-2.4678	-0.719389
2016/11/12 15:12:59	-1.99413	-0.780583
2016/11/12 15:13:00	-2.23317	-0.703288
2016/11/12 15:13:01	-2.08866	-0.768939
2016/11/12 15:13:02	-2.25702	-0.799859
2016/11/12 15:13:03	-1.98214	-0.664582
2016/11/12 15:13:04	-2.98381	-0.779579
2016/11/12 15:13:05	-3.75593	-0.66722
2016/11/12 15:13:06	-2.69602	-0.728994
2016/11/12 15:13:07	-1.60449	-0.765836
2016/11/12 15:13:08	-4.73958	-0.875859
2016/11/12 15:13:09	-1.06584	-0.856944
2016/11/12 15:13:10	-0.328621	-0.772539
2016/11/12 15:13:11	-1.42227	-0.732172
2016/11/12 15:13:12	-0.496027	-0.733949
2016/11/12 15:13:13	-2.62319	-0.725807
2016/11/12 15:13:14	-1.65233	-0.792159
2016/11/12 15:13:15	-1.69538	-0.708638
2016/11/12 15:13:16	-1.67673	-0.729397
2016/11/12 15:13:17	-1.64037	-0.853641
2016/11/12 15:13:18	-1.46059	-0.58195
2016/11/12 15:13:19	-2.0474	-0.773363
2016/11/12 15:13:20	-1.35236	-0.783898
2016/11/12 15:13:21	-2.6611	-0.866394
2016/11/12 15:13:22	-1.31792	-0.76792
2016/11/12 15:13:23	-2.22481	-0.848677
2016/11/12 15:13:24	-3.02213	-0.797475
2016/11/12 15:13:25	-3.0498	-0.581296
2016/11/12 15:13:26	-2.85958	-0.736881
2016/11/12 15:13:27	-2.28044	-0.731486
2016/11/12 15:13:28	-1.40596	-0.825609
2016/11/12 15:13:29	-2.66233	-0.614342
2016/11/12 15:13:30	-1.76172	-0.754181
2016/11/12 15:13:31	-2.13485	-0.786567
2016/11/12 15:13:32	-2.11876	-0.903731
2016/11/12 15:13:33	-4.54231	-4.47503
2016/11/12 15:13:34	-4.54379	-4.47668
2016/11/12 15:13:35	-4.54528	-4.47834
2016/11/12 15:13:36	-4.54677	-4.47999
2016/11/12 15:13:37	-4.54826	-4.48164
2016/11/12 15:13:38	-4.54975	-4.4833
2016/11/12 15:13:39	-4.55124	-4.48495
2016/11/12 15:13:40	-4.55273	-4.48661
2016/11/12 15:13:41	-4.55421	-4.48826
2016/11/12 15:13:42	-4.5557	-4.48992
2016/11/12 15:13:43	-4.55719	-4.49157
2016/11/12 15:13:44	-4.55868	-4.49323
2016/11/12 15:13:45	-4.56017	-4.49488
2016/11/12 15:13:46	-4.56166	-4.49654
2016/11/12 15:13:47	-4.56315	-4.49819
2016/11/12 15:13:48	-4.56464	-4.49985
2016/11/12 15:13:49	-4.56612	-4.5015
2016/11/12 15:13:50	-4.56761	-4.50316
2016/11/12 15:13:51	-4.5691	-4.50481
2016/11/12 15:13:52	-4.57059	-4.50647
2016/11/12 15:13:53	-4.57208	-4.50812
2016/11/12 15:13:54	-4.57357	-4.50977
2016/11/12 15:13:55	-4.57506	-4.51143
2016/11/12 15:13:56	-4.57654	-4.51308
2016/11/12 15:13:57	-4.57803	-4.51474
2016/11/12 15:13:58	-4.57952	-4.51639
2016/11/12 15:13:59	-4.58101	-4.51805
2016/11/12 15:14:00	-4.5825	-4.5197
2016/11/12 15:14:01	-4.58399	-4.52136
2016/11/12 15:14:02	-4.58548	-4.52301
2016/11/12 15:14:03	-4.58697	-4.52467
2016/11/12 15:14:04	-4.58845	-4.52632
2016/11/12 15:14:05	-4.58994	-4.52798
2016/11/12 15:14:06	-4.59143	-4.52963
2016/11/12 15:14:07	-4.59292	-4.53129
2016/11/12 15:14:08	-4.59441	-4.53294
2016/11/12 15:14:09	-4.5959	-4.5346
2016/11/12 15:14:10	-4.59739	-4.53625
2016/11/12 15:14:11	-4.59888	-4.5379
2016/11/12 15:14:12	-4.60036	-4.53956
2016/11/12 15:14:13	-4.60185	-4.54121
2016/11/12 15:14:14	-4.60334	-4.54287
2016/11/12 15:14:15	-4.60483	-4.54452
2016/11/12 15:14:16	-4.60632	-4.54618
2016/11/12 15:14:17	-4.60781	-4.54783
2016/11/12 15:14:18	-4.6093	-4.54949
2016/11/12 15:14:19	-4.61079	-4.55114
2016/11/12 15:14:20	-4.61227	-4.5528
2016/11/12 15:14:21	-4.61376	-4.55445
2016/11/12 15:14:22	-4.61525	-4.55611
2016/11/12 15:14:23	-4.61674	-4.55776
2016/11/12 15:14:24	-4.61823	-4.55942
2016/11/12 15:14:25	-4.61972	-4.56107
2016/11/12 15:14:26	-4.62121	-4.56273
2016/11/12 15:14:27	-4.6227	-4.56438
2016/11/12 15:14:28	-4.62418	-4.56603
2016/11/12 15:14:29	-4.62567	-4.56769
2016/11/12 15:14:30	-4.62716	-4.56934
2016/11/12 15:14:31	-4.62865	-4.571
2016/11/12 15:14:32	-4.63014	-4.57265
2016/11/12 15:14:33	-4.63163	-4.57431
2016/11/12 15:14:34	-4.63312	-4.57596
2016/11/12 15:14:35	-4.6346	-4.57762
2016/11/12 15:14:36	-4.63609	-4.57927
2016/11/12 15:14:37	-4.63758	-4.58093
2016/11/12 15:14:38	-4.63907	-4.58258
2016/11/12 15:14:39	-4.64056	-4.58424
2016/11/12 15:14:40	-4.64205	-4.58589
2016/11/12 15:14:41	-4.64354	-4.58755
2016/11/12 15:14:42	-4.64503	-4.5892
2016/11/12 15:14:43	-2.22446	-1.02121
2016/11/12 15:14:44	-1.96227	-1.20671
2016/11/12 15:14:45	-1.05379	-1.08504
2016/11/12 15:14:46	-1.63267	-1.14077
2016/11/12 15:14:47	-1.66602	-1.23859
2016/11/12 15:14:48	-1.11801	-1.12238
2016/11/12 15:14:49	-0.844838	-1.07847
2016/11/12 15:14:50	-2.55238	-1.1325
2016/11/12 15:14:51	-1.22483	-1.19955
2016/11/12 15:14:52	-1.06445	-1.19736
2016/11/12 15:14:53	-1.06686	-1.16712
2016/11/12 15:14:54	-1.12963	-1.13066
2016/11/12 15:14:55	-2.26411	-1.03793
2016/11/12 15:14:56	-0.982273	-1.07858
2016/11/12 15:14:57	-3.60577	-1.21061
2016/11/12 15:14:58	0.555155	-1.17476
2016/11/12 15:14:59	-1.07603	-1.02471
2016/11/12 15:15:00	-1.63654	-1.19885
2016/11/12 15:15:01	0.146941	-1.2779
2016/11/12 15:15:02	-2.70764	-0.733378
2016/11/12 15:15:03	-2.51863	-1.09447
2016/11/12 15:15:04	-0.767559	-1.14303
2016/11/12 15:15:05	-1.63825	-1.27448
2016/11/12 15:15:06	-1.85776	-1.16727
2016/11/12 15:15:07	-0.613029	-1.27925
2016/11/12 15:15:08	-1.26784	-1.20052
2016/11/12 15:15:09	-0.567667	-1.21914
2016/11/12 15:15:10	-3.77307	-1.25269
2016/11/12 15:15:11	-2.12808	-1.19197
2016/11/12 15:15:12	-1.14074	-1.20885
2016/11/12 15:15:13	-1.55037	-1.21874
2016/11/12 15:15:14	-1.33097	-1.15344
2016/11/12 15:15:15	-0.797241	-1.31898
2016/11/12 15:15:16	-0.841149	-1.29283
2016/11/12 15:15:17	-0.948107	-1.19191
2016/11/12 15:15:18	-0.409496	-1.21197
2016/11/12 15:15:19	-1.65409	-1.20557
2016/11/12 15:15:20	-2.82818	-1.15101
2016/11/12 15:15:21	-1.1982	-1.12377
2016/11/12 15:15:22	-1.63896	-1.3323
2016/11/12 15:15:23	-1.49592	-1.19965
2016/11/12 15:15:24	-1.13217	-1.28217
2016/11/12 15:15:25	-1.18817	-1.27046
2016/11/12 15:15:26	-1.84981	-1.20803
2016/11/12 15:15:27	-1.23484	-1.21536
2016/11/12 15:15:28	-2.2533	-1.19821
2016/11/12 15:15:29	-2.00265	-1.19227
2016/11/12 15:15:30	-1.71844	-1.1906
2016/11/12 15:15:31	-2.05605	-1.20312
2016/11/12 15:15:32	-0.797158	-1.2232
2016/11/12 15:15:33	-1.58594	-1.22446
2016/11/12 15:15:34	-2.32797	-1.27794
2016/11/12 15:15:35	-2.7929	-1.24685
2016/11/12 15:15:36	-0.985852	-1.36181
2016/11/12 15:15:37	-1.19523	-1.26709
2016/11/12 15:15:38	-3.20416	-1.26853
2016/11/12 15:15:39	-2.25094	-1.23607
2016/11/12 15:15:40	-0.58574	-1.09457
2016/11/12 15:15:41	1.59783	-1.17169
2016/11/12 15:15:42	2.21695	-1.1493
2016/11/12 15:15:43	-0.105831	-1.28041
2016/11/12 15:15:44	1.17289	-1.23082
2016/11/12 15:15:45	0.36812	-1.15243
2016/11/12 15:15:46	1.17071	-1.12012
2016/11/12 15:15:47	4.97086	0.919089
2016/11/12 15:15:48	7.23163	6.55788
2016/11/12 15:15:49	10.5663	7.4597
2016/11/12 15:15:50	17.3272	6.29849
2016/11/12 15:15:51	19.4642	16.9109
2016/11/12 15:15:52	27.4778	15.6688
2016/11/12 15:15:53	29.721	18.8995
2016/11/12 15:15:54	35.0643	32.6151
2016/11/12 15:15:55	39.9972	22.313
2016/11/12 15:15:56	48.7647	26.6191
2016/11/12 15:15:57	49.1017	32.9884
2016/11/12 15:15:58	53.6489	31.3583
2016/11/12 15:15:59	58.7641	33.21
2016/11/12 15:16:00	64.9184	36.2312
2016/11/12 15:16:01	67.1701	42.3752
2016/11/12 15:16:02	74.0504	45.3665
2016/11/12 15:16:03	76.6499	59.929
2016/11/12 15:16:04	80.3412	55.0515
