current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 11:20:35	14.5756	11.8253
2016/10/22 11:20:36	14.5611	11.8112
2016/10/22 11:20:37	14.5466	11.7972
2016/10/22 11:20:38	14.5322	11.7832
2016/10/22 11:20:39	14.5178	11.7692
2016/10/22 11:20:40	14.5034	11.7553
2016/10/22 11:20:41	14.489	11.7414
2016/10/22 11:20:42	14.4747	11.7275
2016/10/22 11:20:43	14.4603	11.7137
2016/10/22 11:20:44	14.4461	11.6999
2016/10/22 11:20:45	14.4318	11.6861
2016/10/22 11:20:46	14.4176	11.6723
2016/10/22 11:20:47	14.4034	11.6586
2016/10/22 11:20:48	14.3893	11.645
2016/10/22 11:20:49	14.3751	11.6313
2016/10/22 11:20:50	14.361	11.6177
2016/10/22 11:20:51	14.347	11.6041
2016/10/22 11:20:52	14.3329	11.5906
2016/10/22 11:20:53	14.3189	11.5771
2016/10/22 11:20:54	14.3049	11.5636
2016/10/22 11:20:55	14.291	11.5501
2016/10/22 11:20:56	14.2771	11.5367
2016/10/22 11:20:57	14.2632	11.5233
2016/10/22 11:20:58	14.2493	11.51
2016/10/22 11:20:59	14.2355	11.4966
2016/10/22 11:21:00	14.2217	11.4833
2016/10/22 11:21:01	14.2079	11.4701
2016/10/22 11:21:02	14.1941	11.4568
2016/10/22 11:21:03	14.1804	11.4436
2016/10/22 11:21:04	14.1667	11.4305
2016/10/22 11:21:05	14.153	11.4173
2016/10/22 11:21:06	14.1394	11.4042
2016/10/22 11:21:07	14.1258	11.3911
2016/10/22 11:21:08	14.1122	11.3781
2016/10/22 11:21:09	14.0987	11.3651
2016/10/22 11:21:10	14.0852	11.3521
2016/10/22 11:21:11	14.0717	11.3391
2016/10/22 11:21:12	14.0582	11.3262
2016/10/22 11:21:13	14.0448	11.3133
2016/10/22 11:21:14	14.0314	11.3004
2016/10/22 11:21:15	14.018	11.2876
2016/10/22 11:21:16	14.0046	11.2748
2016/10/22 11:21:17	13.9913	11.262
2016/10/22 11:21:18	13.978	11.2493
2016/10/22 11:21:19	13.9647	11.2366
2016/10/22 11:21:20	13.9515	11.2239
2016/10/22 11:21:21	13.9383	11.2112
2016/10/22 11:21:22	13.9251	11.1986
2016/10/22 11:21:23	13.9119	11.186
2016/10/22 11:21:24	13.8988	11.1735
2016/10/22 11:21:25	13.8857	11.1609
2016/10/22 11:21:26	13.8726	11.1484
2016/10/22 11:21:27	13.8596	11.1359
2016/10/22 11:21:28	13.8465	11.1235
2016/10/22 11:21:29	13.8335	11.1111
2016/10/22 11:21:30	13.8206	11.0987
2016/10/22 11:21:31	13.8076	11.0863
2016/10/22 11:21:32	13.7947	11.074
2016/10/22 11:21:33	13.7818	11.0617
2016/10/22 11:21:34	13.769	11.0494
2016/10/22 11:21:35	13.7561	11.0372
2016/10/22 11:21:36	13.7433	11.025
2016/10/22 11:21:37	13.7306	11.0128
2016/10/22 11:21:38	13.7178	11.0006
2016/10/22 11:21:39	13.7051	10.9885
2016/10/22 11:21:40	13.6924	10.9764
2016/10/22 11:21:41	13.6797	10.9643
2016/10/22 11:21:42	13.6671	10.9523
2016/10/22 11:21:43	13.6544	10.9403
2016/10/22 11:21:44	13.6418	10.9283
2016/10/22 11:21:45	13.6293	10.9163
2016/10/22 11:21:46	13.6167	10.9044
2016/10/22 11:21:47	13.6042	10.8925
2016/10/22 11:21:48	13.5917	10.8806
2016/10/22 11:21:49	13.5793	10.8688
2016/10/22 11:21:50	13.5668	10.8569
2016/10/22 11:21:51	13.5544	10.8452
2016/10/22 11:21:52	13.542	10.8334
2016/10/22 11:21:53	13.5297	10.8217
2016/10/22 11:21:54	13.5173	10.8099
2016/10/22 11:21:55	13.505	10.7983
2016/10/22 11:21:56	13.4928	10.7866
2016/10/22 11:21:57	13.4805	10.775
2016/10/22 11:21:58	13.4683	10.7634
2016/10/22 11:21:59	13.4561	10.7518
2016/10/22 11:22:00	13.4439	10.7403
2016/10/22 11:22:01	13.4317	10.7288
2016/10/22 11:22:02	13.4196	10.7173
2016/10/22 11:22:03	13.4075	10.7058
2016/10/22 11:22:04	13.3954	10.6944
2016/10/22 11:22:05	13.3834	10.683
2016/10/22 11:22:06	13.3713	10.6716
2016/10/22 11:22:07	13.3593	10.6602
2016/10/22 11:22:08	13.3474	10.6489
2016/10/22 11:22:09	13.3354	10.6376
2016/10/22 11:22:10	13.3235	10.6263
2016/10/22 11:22:11	13.3116	10.6151
2016/10/22 11:22:12	13.2997	10.6039
2016/10/22 11:22:13	13.2878	10.5927
2016/10/22 11:22:14	13.276	10.5815
2016/10/22 11:22:15	13.2642	10.5703
2016/10/22 11:22:16	13.2524	10.5592
2016/10/22 11:22:17	13.2407	10.5481
2016/10/22 11:22:18	13.2289	10.5371
2016/10/22 11:22:19	13.2172	10.526
2016/10/22 11:22:20	13.2056	10.515
2016/10/22 11:22:21	13.1939	10.504
2016/10/22 11:22:22	13.1823	10.4931
2016/10/22 11:22:23	13.1707	10.4821
2016/10/22 11:22:24	13.1591	10.4712
2016/10/22 11:22:25	13.1475	10.4604
2016/10/22 11:22:26	13.136	10.4495
2016/10/22 11:22:27	13.1245	10.4387
2016/10/22 11:22:28	13.113	10.4279
2016/10/22 11:22:29	13.1015	10.4171
2016/10/22 11:22:30	13.0901	10.4063
2016/10/22 11:22:31	13.0787	10.3956
2016/10/22 11:22:32	13.0673	10.3849
2016/10/22 11:22:33	13.0559	10.3742
2016/10/22 11:22:34	13.0446	10.3635
2016/10/22 11:22:35	13.0332	10.3529
2016/10/22 11:22:36	13.0219	10.3423
2016/10/22 11:22:37	13.0107	10.3317
2016/10/22 11:22:38	12.9994	10.3212
2016/10/22 11:22:39	12.9882	10.3106
2016/10/22 11:22:40	12.977	10.3001
2016/10/22 11:22:41	12.9658	10.2897
2016/10/22 11:22:42	12.9547	10.2792
2016/10/22 11:22:43	12.9435	10.2688
2016/10/22 11:22:44	12.9324	10.2584
2016/10/22 11:22:45	12.9213	10.248
2016/10/22 11:22:46	12.9103	10.2376
2016/10/22 11:22:47	12.8992	10.2273
2016/10/22 11:22:48	12.8882	10.217
2016/10/22 11:22:49	12.8772	10.2067
2016/10/22 11:22:50	12.8662	10.1964
2016/10/22 11:22:51	12.8553	10.1862
2016/10/22 11:22:52	12.8444	10.176
2016/10/22 11:22:53	12.8335	10.1658
2016/10/22 11:22:54	12.8226	10.1556
2016/10/22 11:22:55	12.8117	10.1455
2016/10/22 11:22:56	12.8009	10.1354
2016/10/22 11:22:57	12.7901	10.1253
2016/10/22 11:22:58	12.7793	10.1152
2016/10/22 11:22:59	12.7685	10.1052
2016/10/22 11:23:00	12.7578	10.0951
2016/10/22 11:23:01	12.7471	10.0851
2016/10/22 11:23:02	12.7364	10.0752
2016/10/22 11:23:03	12.7257	10.0652
2016/10/22 11:23:04	12.715	10.0553
2016/10/22 11:23:05	12.7044	10.0454
2016/10/22 11:23:06	12.6938	10.0355
2016/10/22 11:23:07	12.6832	10.0256
2016/10/22 11:23:08	12.6726	10.0158
2016/10/22 11:23:09	12.6621	10.006
2016/10/22 11:23:10	12.6516	9.9962
2016/10/22 11:23:11	12.6411	9.98643
2016/10/22 11:23:12	12.6306	9.97669
2016/10/22 11:23:13	12.6201	9.96697
2016/10/22 11:23:14	12.6097	9.95727
2016/10/22 11:23:15	12.5993	9.9476
2016/10/22 11:23:16	12.5889	9.93795
2016/10/22 11:23:17	12.5785	9.92832
2016/10/22 11:23:18	12.5682	9.91871
2016/10/22 11:23:19	12.5579	9.90913
2016/10/22 11:23:20	12.5476	9.89957
2016/10/22 11:23:21	12.5373	9.89003
2016/10/22 11:23:22	12.527	9.88051
2016/10/22 11:23:23	12.5168	9.87102
2016/10/22 11:23:24	12.5066	9.86155
2016/10/22 11:23:25	12.4964	9.8521
2016/10/22 11:23:26	12.4862	9.84267
2016/10/22 11:23:27	12.476	9.83326
2016/10/22 11:23:28	12.4659	9.82388
2016/10/22 11:23:29	12.4558	9.81452
2016/10/22 11:23:30	12.4457	9.80518
2016/10/22 11:23:31	12.4356	9.79587
2016/10/22 11:23:32	12.4256	9.78657
2016/10/22 11:23:33	12.4155	9.7773
2016/10/22 11:23:34	12.4055	9.76805
2016/10/22 11:23:35	12.3955	9.75882
2016/10/22 11:23:36	12.3856	9.74961
2016/10/22 11:23:37	12.3756	9.74042
2016/10/22 11:23:38	12.3657	9.73126
2016/10/22 11:23:39	12.3558	9.72212
2016/10/22 11:23:40	12.3459	9.71299
2016/10/22 11:23:41	12.3361	9.70389
2016/10/22 11:23:42	12.3262	9.69482
2016/10/22 11:23:43	12.3164	9.68576
2016/10/22 11:23:44	12.3066	9.67672
2016/10/22 11:23:45	12.2968	9.66771
2016/10/22 11:23:46	12.2871	9.65872
2016/10/22 11:23:47	12.2773	9.64974
2016/10/22 11:23:48	12.2676	9.64079
2016/10/22 11:23:49	12.2579	9.63186
2016/10/22 11:23:50	12.2482	9.62295
2016/10/22 11:23:51	12.2386	9.61406
2016/10/22 11:23:52	12.2289	9.6052
2016/10/22 11:23:53	12.2193	9.59635
2016/10/22 11:23:54	12.2097	9.58753
2016/10/22 11:23:55	12.2001	9.57872
2016/10/22 11:23:56	12.1906	9.56994
2016/10/22 11:23:57	12.1811	9.56117
2016/10/22 11:23:58	12.1715	9.55243
2016/10/22 11:23:59	12.162	9.54371
2016/10/22 11:24:00	12.1526	9.53501
2016/10/22 11:24:01	12.1431	9.52633
2016/10/22 11:24:02	12.1337	9.51766
2016/10/22 11:24:03	12.1242	9.50902
2016/10/22 11:24:04	12.1148	9.5004
2016/10/22 11:24:05	12.1055	9.4918
2016/10/22 11:24:06	12.0961	9.48322
2016/10/22 11:24:07	12.0868	9.47467
2016/10/22 11:24:08	12.0775	9.46613
2016/10/22 11:24:09	12.0681	9.45761
2016/10/22 11:24:10	12.0589	9.44911
2016/10/22 11:24:11	12.0496	9.44063
2016/10/22 11:24:12	12.0404	9.43217
2016/10/22 11:24:13	12.0311	9.42373
2016/10/22 11:24:14	12.0219	9.41531
2016/10/22 11:24:15	12.0128	9.40691
2016/10/22 11:24:16	12.0036	9.39853
2016/10/22 11:24:17	11.9944	9.39017
2016/10/22 11:24:18	11.9853	9.38183
2016/10/22 11:24:19	11.9762	9.37351
2016/10/22 11:24:20	11.9671	9.36521
2016/10/22 11:24:21	11.958	9.35693
2016/10/22 11:24:22	11.949	9.34866
2016/10/22 11:24:23	11.94	9.34042
2016/10/22 11:24:24	11.9309	9.3322
2016/10/22 11:24:25	11.9219	9.32399
2016/10/22 11:24:26	11.913	9.31581
2016/10/22 11:24:27	11.904	9.30764
2016/10/22 11:24:28	11.8951	9.2995
2016/10/22 11:24:29	11.8862	9.29137
2016/10/22 11:24:30	11.8773	9.28326
2016/10/22 11:24:31	11.8684	9.27517
2016/10/22 11:24:32	11.8595	9.2671
2016/10/22 11:24:33	11.8507	9.25905
2016/10/22 11:24:34	11.8418	9.25102
2016/10/22 11:24:35	11.833	9.243
2016/10/22 11:24:36	11.8242	9.23501
2016/10/22 11:24:37	11.8155	9.22703
2016/10/22 11:24:38	11.8067	9.21908
2016/10/22 11:24:39	11.798	9.21114
2016/10/22 11:24:40	11.7893	9.20322
2016/10/22 11:24:41	11.7806	9.19532
2016/10/22 11:24:42	11.7719	9.18744
2016/10/22 11:24:43	11.7632	9.17957
2016/10/22 11:24:44	11.7546	9.17173
2016/10/22 11:24:45	11.7459	9.1639
2016/10/22 11:24:46	11.7373	9.15609
2016/10/22 11:24:47	11.7287	9.1483
2016/10/22 11:24:48	11.7202	9.14053
2016/10/22 11:24:49	11.7116	9.13278
2016/10/22 11:24:50	11.7031	9.12504
2016/10/22 11:24:51	11.6946	9.11733
2016/10/22 11:24:52	11.6861	9.10963
2016/10/22 11:24:53	11.6776	9.10195
2016/10/22 11:24:54	11.6691	9.09428
2016/10/22 11:24:55	11.6607	9.08664
2016/10/22 11:24:56	11.6522	9.07901
2016/10/22 11:24:57	11.6438	9.0714
2016/10/22 11:24:58	11.6354	9.06381
2016/10/22 11:24:59	11.627	9.05624
2016/10/22 11:25:00	11.6187	9.04869
2016/10/22 11:25:01	11.6103	9.04115
2016/10/22 11:25:02	11.602	9.03363
2016/10/22 11:25:03	11.5937	9.02613
2016/10/22 11:25:04	11.5854	9.01864
2016/10/22 11:25:05	11.5771	9.01118
2016/10/22 11:25:06	11.5689	9.00373
2016/10/22 11:25:07	11.5606	8.9963
2016/10/22 11:25:08	11.5524	8.98888
2016/10/22 11:25:09	11.5442	8.98148
2016/10/22 11:25:10	11.536	8.97411
2016/10/22 11:25:11	11.5279	8.96674
2016/10/22 11:25:12	11.5197	8.9594
2016/10/22 11:25:13	11.5116	8.95207
2016/10/22 11:25:14	11.5034	8.94476
2016/10/22 11:25:15	11.4953	8.93747
2016/10/22 11:25:16	11.4873	8.93019
2016/10/22 11:25:17	11.4792	8.92293
2016/10/22 11:25:18	11.4711	8.91569
2016/10/22 11:25:19	11.4631	8.90847
2016/10/22 11:25:20	11.4551	8.90126
2016/10/22 11:25:21	11.4471	8.89407
2016/10/22 11:25:22	11.4391	8.8869
2016/10/22 11:25:23	11.4311	8.87974
2016/10/22 11:25:24	11.4232	8.8726
2016/10/22 11:25:25	11.4152	8.86548
2016/10/22 11:25:26	11.4073	8.85837
2016/10/22 11:25:27	11.3994	8.85128
2016/10/22 11:25:28	11.3915	8.84421
2016/10/22 11:25:29	11.3837	8.83715
2016/10/22 11:25:30	11.3758	8.83011
2016/10/22 11:25:31	11.368	8.82309
2016/10/22 11:25:32	11.3602	8.81608
2016/10/22 11:25:33	11.3524	8.80909
2016/10/22 11:25:34	11.3446	8.80212
2016/10/22 11:25:35	11.3368	8.79516
2016/10/22 11:25:36	11.3291	8.78822
2016/10/22 11:25:37	11.3213	8.78129
2016/10/22 11:25:38	11.3136	8.77439
2016/10/22 11:25:39	11.3059	8.76749
2016/10/22 11:25:40	11.2982	8.76062
2016/10/22 11:25:41	11.2905	8.75376
2016/10/22 11:25:42	11.2829	8.74692
2016/10/22 11:25:43	11.2752	8.74009
2016/10/22 11:25:44	11.2676	8.73328
2016/10/22 11:25:45	11.26	8.72648
2016/10/22 11:25:46	11.2524	8.7197
2016/10/22 11:25:47	11.2448	8.71294
2016/10/22 11:25:48	11.2373	8.70619
2016/10/22 11:25:49	11.2297	8.69946
2016/10/22 11:25:50	11.2222	8.69274
2016/10/22 11:25:51	11.2147	8.68604
2016/10/22 11:25:52	11.2072	8.67936
2016/10/22 11:25:53	11.1997	8.67269
2016/10/22 11:25:54	11.1922	8.66604
2016/10/22 11:25:55	11.1848	8.6594
2016/10/22 11:25:56	11.1773	8.65278
2016/10/22 11:25:57	11.1699	8.64617
2016/10/22 11:25:58	11.1625	8.63958
2016/10/22 11:25:59	11.1551	8.63301
2016/10/22 11:26:00	11.1477	8.62645
2016/10/22 11:26:01	11.1404	8.6199
2016/10/22 11:26:02	11.133	8.61337
2016/10/22 11:26:03	11.1257	8.60686
2016/10/22 11:26:04	11.1184	8.60036
2016/10/22 11:26:05	11.1111	8.59388
2016/10/22 11:26:06	11.1038	8.58741
2016/10/22 11:26:07	11.0965	8.58096
2016/10/22 11:26:08	11.0893	8.57452
2016/10/22 11:26:09	11.082	8.5681
2016/10/22 11:26:10	11.0748	8.56169
2016/10/22 11:26:11	11.0676	8.5553
2016/10/22 11:26:12	11.0604	8.54893
2016/10/22 11:26:13	11.0532	8.54256
2016/10/22 11:26:14	11.0461	8.53622
2016/10/22 11:26:15	11.0389	8.52989
2016/10/22 11:26:16	11.0318	8.52357
2016/10/22 11:26:17	11.0247	8.51727
2016/10/22 11:26:18	11.0176	8.51098
2016/10/22 11:26:19	11.0105	8.50471
2016/10/22 11:26:20	11.0034	8.49845
2016/10/22 11:26:21	10.9964	8.49221
2016/10/22 11:26:22	10.9893	8.48598
2016/10/22 11:26:23	10.9823	8.47976
2016/10/22 11:26:24	10.9753	8.47356
2016/10/22 11:26:25	10.9683	8.46738
2016/10/22 11:26:26	10.9613	8.46121
2016/10/22 11:26:27	10.9543	8.45505
2016/10/22 11:26:28	10.9474	8.44891
2016/10/22 11:26:29	10.9404	8.44279
2016/10/22 11:26:30	10.9335	8.43667
2016/10/22 11:26:31	10.9266	8.43058
2016/10/22 11:26:32	10.9197	8.42449
2016/10/22 11:26:33	10.9128	8.41842
2016/10/22 11:26:34	10.9059	8.41237
2016/10/22 11:26:35	10.8991	8.40633
2016/10/22 11:26:36	10.8922	8.4003
2016/10/22 11:26:37	10.8854	8.39429
2016/10/22 11:26:38	10.8786	8.38829
2016/10/22 11:26:39	10.8718	8.38231
2016/10/22 11:26:40	10.865	8.37634
2016/10/22 11:26:41	10.8582	8.37038
2016/10/22 11:26:42	10.8515	8.36444
2016/10/22 11:26:43	10.8448	8.35851
2016/10/22 11:26:44	10.838	8.3526
2016/10/22 11:26:45	10.8313	8.3467
2016/10/22 11:26:46	10.8246	8.34081
2016/10/22 11:26:47	10.8179	8.33494
2016/10/22 11:26:48	10.8113	8.32908
2016/10/22 11:26:49	10.8046	8.32324
2016/10/22 11:26:50	10.798	8.31741
2016/10/22 11:26:51	10.7913	8.31159
2016/10/22 11:26:52	10.7847	8.30579
2016/10/22 11:26:53	10.7781	8.3
2016/10/22 11:26:54	10.7715	8.29422
2016/10/22 11:26:55	10.7649	8.28846
2016/10/22 11:26:56	10.7584	8.28271
2016/10/22 11:26:57	10.7518	8.27697
2016/10/22 11:26:58	10.7453	8.27125
2016/10/22 11:26:59	10.7388	8.26554
2016/10/22 11:27:00	10.7323	8.25985
2016/10/22 11:27:01	10.7258	8.25417
2016/10/22 11:27:02	10.7193	8.2485
2016/10/22 11:27:03	10.7128	8.24284
2016/10/22 11:27:04	10.7064	8.2372
2016/10/22 11:27:05	10.7	8.23157
2016/10/22 11:27:06	10.6935	8.22596
2016/10/22 11:27:07	10.6871	8.22035
2016/10/22 11:27:08	10.6807	8.21477
2016/10/22 11:27:09	10.6743	8.20919
2016/10/22 11:27:10	10.668	8.20363
2016/10/22 11:27:11	10.6616	8.19808
2016/10/22 11:27:12	10.6553	8.19254
2016/10/22 11:27:13	10.6489	8.18702
2016/10/22 11:27:14	10.6426	8.18151
2016/10/22 11:27:15	10.6363	8.17601
2016/10/22 11:27:16	10.63	8.17052
2016/10/22 11:27:17	10.6237	8.16505
2016/10/22 11:27:18	10.6175	8.15959
2016/10/22 11:27:19	10.6112	8.15415
2016/10/22 11:27:20	10.605	8.14871
2016/10/22 11:27:21	10.5988	8.14329
2016/10/22 11:27:22	10.5925	8.13789
2016/10/22 11:27:23	10.5863	8.13249
2016/10/22 11:27:24	10.5802	8.12711
2016/10/22 11:27:25	10.574	8.12174
2016/10/22 11:27:26	10.5678	8.11638
2016/10/22 11:27:27	10.5617	8.11104
2016/10/22 11:27:28	10.5555	8.10571
2016/10/22 11:27:29	10.5494	8.10039
2016/10/22 11:27:30	10.5433	8.09508
2016/10/22 11:27:31	10.5372	8.08979
2016/10/22 11:27:32	10.5311	8.08451
2016/10/22 11:27:33	10.5251	8.07924
2016/10/22 11:27:34	10.519	8.07398
2016/10/22 11:27:35	10.5129	8.06873
2016/10/22 11:27:36	10.5069	8.0635
2016/10/22 11:27:37	10.5009	8.05828
2016/10/22 11:27:38	10.4949	8.05307
2016/10/22 11:27:39	10.4889	8.04788
2016/10/22 11:27:40	10.4829	8.0427
2016/10/22 11:27:41	10.4769	8.03752
2016/10/22 11:27:42	10.471	8.03237
2016/10/22 11:27:43	10.465	8.02722
2016/10/22 11:27:44	10.4591	8.02208
2016/10/22 11:27:45	10.4532	8.01696
2016/10/22 11:27:46	10.4473	8.01185
2016/10/22 11:27:47	10.4414	8.00675
2016/10/22 11:27:48	10.4355	8.00167
2016/10/22 11:27:49	10.4296	7.99659
2016/10/22 11:27:50	10.4237	7.99153
2016/10/22 11:27:51	10.4179	7.98648
2016/10/22 11:27:52	10.4121	7.98144
2016/10/22 11:27:53	10.4062	7.97641
2016/10/22 11:27:54	10.4004	7.9714
2016/10/22 11:27:55	10.3946	7.96639
2016/10/22 11:27:56	10.3888	7.9614
2016/10/22 11:27:57	10.3831	7.95642
2016/10/22 11:27:58	10.3773	7.95146
2016/10/22 11:27:59	10.3716	7.9465
2016/10/22 11:28:00	10.3658	7.94155
2016/10/22 11:28:01	10.3601	7.93662
2016/10/22 11:28:02	10.3544	7.9317
2016/10/22 11:28:03	10.3487	7.92679
2016/10/22 11:28:04	10.343	7.92189
2016/10/22 11:28:05	10.3373	7.917
2016/10/22 11:28:06	10.3316	7.91213
2016/10/22 11:28:07	10.326	7.90727
2016/10/22 11:28:08	10.3203	7.90241
2016/10/22 11:28:09	10.3147	7.89757
2016/10/22 11:28:10	10.3091	7.89274
2016/10/22 11:28:11	10.3035	7.88792
2016/10/22 11:28:12	10.2979	7.88312
2016/10/22 11:28:13	10.2923	7.87832
2016/10/22 11:28:14	10.2867	7.87354
2016/10/22 11:28:15	10.2812	7.86876
2016/10/22 11:28:16	10.2756	7.864
2016/10/22 11:28:17	10.2701	7.85925
2016/10/22 11:28:18	10.2645	7.85451
2016/10/22 11:28:19	10.259	7.84978
2016/10/22 11:28:20	10.2535	7.84507
2016/10/22 11:28:21	10.248	7.84036
2016/10/22 11:28:22	10.2425	7.83566
2016/10/22 11:28:23	10.2371	7.83098
2016/10/22 11:28:24	10.2316	7.82631
2016/10/22 11:28:25	10.2262	7.82165
2016/10/22 11:28:26	10.2207	7.81699
2016/10/22 11:28:27	10.2153	7.81235
2016/10/22 11:28:28	10.2099	7.80773
2016/10/22 11:28:29	10.2045	7.80311
2016/10/22 11:28:30	10.1991	7.7985
2016/10/22 11:28:31	10.1937	7.7939
2016/10/22 11:28:32	10.1884	7.78932
2016/10/22 11:28:33	10.183	7.78474
2016/10/22 11:28:34	10.1777	7.78018
2016/10/22 11:28:35	10.1723	7.77562
2016/10/22 11:28:36	10.167	7.77108
2016/10/22 11:28:37	10.1617	7.76655
2016/10/22 11:28:38	10.1564	7.76203
2016/10/22 11:28:39	10.1511	7.75752
2016/10/22 11:28:40	10.1458	7.75302
2016/10/22 11:28:41	10.1406	7.74853
2016/10/22 11:28:42	10.1353	7.74405
2016/10/22 11:28:43	10.1301	7.73958
2016/10/22 11:28:44	10.1248	7.73512
2016/10/22 11:28:45	10.1196	7.73067
2016/10/22 11:28:46	10.1144	7.72624
2016/10/22 11:28:47	10.1092	7.72181
2016/10/22 11:28:48	10.104	7.71739
2016/10/22 11:28:49	10.0988	7.71299
2016/10/22 11:28:50	10.0936	7.70859
2016/10/22 11:28:51	10.0885	7.70421
2016/10/22 11:28:52	10.0833	7.69983
2016/10/22 11:28:53	10.0782	7.69547
2016/10/22 11:28:54	10.0731	7.69111
2016/10/22 11:28:55	10.068	7.68677
2016/10/22 11:28:56	10.0629	7.68244
2016/10/22 11:28:57	10.0578	7.67811
2016/10/22 11:28:58	10.0527	7.6738
2016/10/22 11:28:59	10.0476	7.6695
2016/10/22 11:29:00	10.0425	7.6652
2016/10/22 11:29:01	10.0375	7.66092
2016/10/22 11:29:02	10.0324	7.65665
2016/10/22 11:29:03	10.0274	7.65238
2016/10/22 11:29:04	10.0224	7.64813
2016/10/22 11:29:05	10.0174	7.64389
2016/10/22 11:29:06	10.0124	7.63965
2016/10/22 11:29:07	10.0074	7.63543
2016/10/22 11:29:08	10.0024	7.63122
2016/10/22 11:29:09	9.99745	7.62702
2016/10/22 11:29:10	9.99249	7.62282
2016/10/22 11:29:11	9.98754	7.61864
2016/10/22 11:29:12	9.98261	7.61447
2016/10/22 11:29:13	9.97768	7.6103
2016/10/22 11:29:14	9.97276	7.60615
2016/10/22 11:29:15	9.96786	7.602
2016/10/22 11:29:16	9.96296	7.59787
2016/10/22 11:29:17	9.95808	7.59374
2016/10/22 11:29:18	9.9532	7.58963
2016/10/22 11:29:19	9.94834	7.58552
2016/10/22 11:29:20	9.94348	7.58143
2016/10/22 11:29:21	9.93864	7.57734
2016/10/22 11:29:22	9.9338	7.57327
2016/10/22 11:29:23	9.92898	7.5692
2016/10/22 11:29:24	9.92416	7.56514
2016/10/22 11:29:25	9.91936	7.56109
2016/10/22 11:29:26	9.91456	7.55706
2016/10/22 11:29:27	9.90978	7.55303
2016/10/22 11:29:28	9.905	7.54901
2016/10/22 11:29:29	9.90024	7.545
2016/10/22 11:29:30	9.89548	7.541
2016/10/22 11:29:31	9.89074	7.53701
2016/10/22 11:29:32	9.886	7.53303
2016/10/22 11:29:33	9.88128	7.52905
2016/10/22 11:29:34	9.87656	7.52509
2016/10/22 11:29:35	9.87186	7.52114
2016/10/22 11:29:36	9.86716	7.51719
2016/10/22 11:29:37	9.86248	7.51326
2016/10/22 11:29:38	9.8578	7.50933
2016/10/22 11:29:39	9.85314	7.50542
2016/10/22 11:29:40	9.84848	7.50151
2016/10/22 11:29:41	9.84383	7.49761
2016/10/22 11:29:42	9.8392	7.49372
2016/10/22 11:29:43	9.83457	7.48984
2016/10/22 11:29:44	9.82995	7.48597
2016/10/22 11:29:45	9.82534	7.48211
2016/10/22 11:29:46	9.82075	7.47826
2016/10/22 11:29:47	9.81616	7.47441
2016/10/22 11:29:48	9.81158	7.47058
2016/10/22 11:29:49	9.80701	7.46676
2016/10/22 11:29:50	9.80245	7.46294
2016/10/22 11:29:51	9.7979	7.45913
2016/10/22 11:29:52	9.79336	7.45533
2016/10/22 11:29:53	9.78883	7.45154
2016/10/22 11:29:54	9.7843	7.44776
2016/10/22 11:29:55	9.77979	7.44399
2016/10/22 11:29:56	9.77529	7.44023
2016/10/22 11:29:57	9.77079	7.43647
2016/10/22 11:29:58	9.76631	7.43273
2016/10/22 11:29:59	9.76183	7.42899
2016/10/22 11:30:00	9.75737	7.42527
2016/10/22 11:30:01	9.75291	7.42155
2016/10/22 11:30:02	9.74847	7.41784
2016/10/22 11:30:03	9.74403	7.41414
2016/10/22 11:30:04	9.7396	7.41044
2016/10/22 11:30:05	9.73518	7.40676
2016/10/22 11:30:06	9.73077	7.40308
2016/10/22 11:30:07	9.72637	7.39942
2016/10/22 11:30:08	9.72198	7.39576
2016/10/22 11:30:09	9.71759	7.39211
2016/10/22 11:30:10	9.71322	7.38847
2016/10/22 11:30:11	9.70886	7.38484
2016/10/22 11:30:12	9.7045	7.38121
2016/10/22 11:30:13	9.70016	7.3776
2016/10/22 11:30:14	9.69582	7.37399
2016/10/22 11:30:15	9.69149	7.3704
2016/10/22 11:30:16	9.68717	7.36681
2016/10/22 11:30:17	9.68286	7.36322
2016/10/22 11:30:18	9.67856	7.35965
2016/10/22 11:30:19	9.67427	7.35609
2016/10/22 11:30:20	9.66999	7.35253
2016/10/22 11:30:21	9.66571	7.34898
2016/10/22 11:30:22	9.66145	7.34544
2016/10/22 11:30:23	9.65719	7.34191
2016/10/22 11:30:24	9.65295	7.33839
2016/10/22 11:30:25	9.64871	7.33488
2016/10/22 11:30:26	9.64448	7.33137
2016/10/22 11:30:27	9.64026	7.32787
2016/10/22 11:30:28	9.63605	7.32438
2016/10/22 11:30:29	9.63184	7.3209
2016/10/22 11:30:30	9.62765	7.31743
2016/10/22 11:30:31	9.62346	7.31396
2016/10/22 11:30:32	9.61929	7.31051
2016/10/22 11:30:33	9.61512	7.30706
2016/10/22 11:30:34	9.61096	7.30362
2016/10/22 11:30:35	9.60681	7.30018
2016/10/22 11:30:36	9.60267	7.29676
2016/10/22 11:30:37	9.59853	7.29334
2016/10/22 11:30:38	9.59441	7.28994
2016/10/22 11:30:39	9.59029	7.28653
2016/10/22 11:30:40	9.58618	7.28314
2016/10/22 11:30:41	9.58209	7.27976
2016/10/22 11:30:42	9.578	7.27638
2016/10/22 11:30:43	9.57391	7.27301
2016/10/22 11:30:44	9.56984	7.26965
