current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 10:22:00	18.4479	97.2228
2016/10/27 10:22:01	18.4298	97.0512
2016/10/27 10:22:02	18.4118	96.8799
2016/10/27 10:22:03	18.3938	96.7089
2016/10/27 10:22:04	18.3758	96.5384
2016/10/27 10:22:05	18.3578	96.3682
2016/10/27 10:22:06	18.3399	96.1984
2016/10/27 10:22:07	18.322	96.029
2016/10/27 10:22:08	18.3041	95.8599
2016/10/27 10:22:09	18.2863	95.6912
2016/10/27 10:22:10	18.2685	95.5229
2016/10/27 10:22:11	18.2507	95.355
2016/10/27 10:22:12	18.233	95.1874
2016/10/27 10:22:13	18.2153	95.0202
2016/10/27 10:22:14	18.1976	94.8534
2016/10/27 10:22:15	18.1799	94.6869
2016/10/27 10:22:16	18.1623	94.5208
2016/10/27 10:22:17	18.1447	94.3551
2016/10/27 10:22:18	18.1272	94.1897
2016/10/27 10:22:19	18.1096	94.0247
2016/10/27 10:22:20	18.0921	93.8601
2016/10/27 10:22:21	18.0747	93.6958
2016/10/27 10:22:22	18.0572	93.5319
2016/10/27 10:22:23	18.0398	93.3683
2016/10/27 10:22:24	18.0224	93.2052
2016/10/27 10:22:25	18.0051	93.0423
2016/10/27 10:22:26	17.9878	92.8799
2016/10/27 10:22:27	17.9705	92.7177
2016/10/27 10:22:28	17.9532	92.556
2016/10/27 10:22:29	17.936	92.3946
2016/10/27 10:22:30	17.9188	92.2336
2016/10/27 10:22:31	17.9016	92.0729
2016/10/27 10:22:32	17.8845	91.9125
2016/10/27 10:22:33	17.8673	91.7526
2016/10/27 10:22:34	17.8503	91.5929
2016/10/27 10:22:35	17.8332	91.4337
2016/10/27 10:22:36	17.8162	91.2747
2016/10/27 10:22:37	17.7992	91.1162
2016/10/27 10:22:38	17.7822	90.958
2016/10/27 10:22:39	17.7653	90.8001
2016/10/27 10:22:40	17.7484	90.6426
2016/10/27 10:22:41	17.7315	90.4854
2016/10/27 10:22:42	17.7146	90.3286
2016/10/27 10:22:43	17.6978	90.1721
2016/10/27 10:22:44	17.681	90.0159
2016/10/27 10:22:45	17.6643	89.8601
2016/10/27 10:22:46	17.6475	89.7047
2016/10/27 10:22:47	17.6308	89.5496
2016/10/27 10:22:48	17.6141	89.3948
2016/10/27 10:22:49	17.5975	89.2404
2016/10/27 10:22:50	17.5809	89.0863
2016/10/27 10:22:51	17.5643	88.9326
2016/10/27 10:22:52	17.5477	88.7792
2016/10/27 10:22:53	17.5312	88.6261
2016/10/27 10:22:54	17.5147	88.4734
2016/10/27 10:22:55	17.4982	88.321
2016/10/27 10:22:56	17.4817	88.1689
2016/10/27 10:22:57	17.4653	88.0172
2016/10/27 10:22:58	17.4489	87.8658
2016/10/27 10:22:59	17.4325	87.7148
2016/10/27 10:23:00	17.4162	87.564
2016/10/27 10:23:01	17.3999	87.4136
2016/10/27 10:23:02	17.3836	87.2636
2016/10/27 10:23:03	17.3674	87.1139
2016/10/27 10:23:04	17.3511	86.9645
2016/10/27 10:23:05	17.3349	86.8154
2016/10/27 10:23:06	17.3188	86.6667
2016/10/27 10:23:07	17.3026	86.5183
2016/10/27 10:23:08	17.2865	86.3702
2016/10/27 10:23:09	17.2704	86.2224
2016/10/27 10:23:10	17.2543	86.075
2016/10/27 10:23:11	17.2383	85.9279
2016/10/27 10:23:12	17.2223	85.7811
2016/10/27 10:23:13	17.2063	85.6347
2016/10/27 10:23:14	17.1904	85.4885
2016/10/27 10:23:15	17.1745	85.3427
2016/10/27 10:23:16	17.1586	85.1972
2016/10/27 10:23:17	17.1427	85.0521
2016/10/27 10:23:18	17.1269	84.9072
2016/10/27 10:23:19	17.111	84.7627
2016/10/27 10:23:20	17.0953	84.6185
2016/10/27 10:23:21	17.0795	84.4746
2016/10/27 10:23:22	17.0638	84.331
2016/10/27 10:23:23	17.0481	84.1878
2016/10/27 10:23:24	17.0324	84.0448
2016/10/27 10:23:25	17.0167	83.9022
2016/10/27 10:23:26	17.0011	83.7599
2016/10/27 10:23:27	16.9855	83.6179
2016/10/27 10:23:28	16.9699	83.4762
2016/10/27 10:23:29	16.9544	83.3348
2016/10/27 10:23:30	16.9389	83.1938
2016/10/27 10:23:31	16.9234	83.053
2016/10/27 10:23:32	16.9079	82.9126
2016/10/27 10:23:33	16.8925	82.7725
2016/10/27 10:23:34	16.8771	82.6326
2016/10/27 10:23:35	16.8617	82.4931
2016/10/27 10:23:36	16.8463	82.3539
2016/10/27 10:23:37	16.831	82.215
2016/10/27 10:23:38	16.8157	82.0764
2016/10/27 10:23:39	16.8004	81.9382
2016/10/27 10:23:40	16.7851	81.8002
2016/10/27 10:23:41	16.7699	81.6625
2016/10/27 10:23:42	16.7547	81.5251
2016/10/27 10:23:43	16.7395	81.3881
2016/10/27 10:23:44	16.7244	81.2513
2016/10/27 10:23:45	16.7093	81.1148
2016/10/27 10:23:46	16.6942	80.9787
2016/10/27 10:23:47	16.6791	80.8428
2016/10/27 10:23:48	16.664	80.7072
2016/10/27 10:23:49	16.649	80.572
2016/10/27 10:23:50	16.634	80.437
2016/10/27 10:23:51	16.6191	80.3023
2016/10/27 10:23:52	16.6041	80.168
2016/10/27 10:23:53	16.5892	80.0339
2016/10/27 10:23:54	16.5743	79.9001
2016/10/27 10:23:55	16.5594	79.7666
2016/10/27 10:23:56	16.5446	79.6334
2016/10/27 10:23:57	16.5298	79.5005
2016/10/27 10:23:58	16.515	79.3679
2016/10/27 10:23:59	16.5002	79.2356
2016/10/27 10:24:00	16.4855	79.1036
2016/10/27 10:24:01	16.4708	78.9719
2016/10/27 10:24:02	16.4561	78.8404
2016/10/27 10:24:03	16.4414	78.7093
2016/10/27 10:24:04	16.4268	78.5784
2016/10/27 10:24:05	16.4122	78.4479
2016/10/27 10:24:06	16.3976	78.3176
2016/10/27 10:24:07	16.383	78.1876
2016/10/27 10:24:08	16.3685	78.0579
2016/10/27 10:24:09	16.354	77.9285
2016/10/27 10:24:10	16.3395	77.7993
2016/10/27 10:24:11	16.325	77.6705
2016/10/27 10:24:12	16.3106	77.5419
2016/10/27 10:24:13	16.2962	77.4136
2016/10/27 10:24:14	16.2818	77.2856
2016/10/27 10:24:15	16.2674	77.1579
2016/10/27 10:24:16	16.2531	77.0305
2016/10/27 10:24:17	16.2388	76.9033
2016/10/27 10:24:18	16.2245	76.7764
2016/10/27 10:24:19	16.2102	76.6498
2016/10/27 10:24:20	16.196	76.5235
2016/10/27 10:24:21	16.1818	76.3975
2016/10/27 10:24:22	16.1676	76.2717
2016/10/27 10:24:23	16.1534	76.1462
2016/10/27 10:24:24	16.1393	76.021
2016/10/27 10:24:25	16.1251	75.8961
2016/10/27 10:24:26	16.111	75.7715
2016/10/27 10:24:27	16.097	75.6471
2016/10/27 10:24:28	16.0829	75.523
2016/10/27 10:24:29	16.0689	75.3991
2016/10/27 10:24:30	16.0549	75.2756
2016/10/27 10:24:31	16.0409	75.1523
2016/10/27 10:24:32	16.027	75.0293
2016/10/27 10:24:33	16.0131	74.9065
2016/10/27 10:24:34	15.9992	74.7841
2016/10/27 10:24:35	15.9853	74.6619
2016/10/27 10:24:36	15.9714	74.5399
2016/10/27 10:24:37	15.9576	74.4183
2016/10/27 10:24:38	15.9438	74.2969
2016/10/27 10:24:39	15.93	74.1757
2016/10/27 10:24:40	15.9162	74.0549
2016/10/27 10:24:41	15.9025	73.9343
2016/10/27 10:24:42	15.8888	73.814
2016/10/27 10:24:43	15.8751	73.6939
2016/10/27 10:24:44	15.8614	73.5741
2016/10/27 10:24:45	15.8478	73.4546
2016/10/27 10:24:46	15.8342	73.3353
2016/10/27 10:24:47	15.8206	73.2163
2016/10/27 10:24:48	15.807	73.0976
2016/10/27 10:24:49	15.7935	72.9791
2016/10/27 10:24:50	15.7799	72.8608
2016/10/27 10:24:51	15.7664	72.7429
2016/10/27 10:24:52	15.7529	72.6252
2016/10/27 10:24:53	15.7395	72.5077
2016/10/27 10:24:54	15.7261	72.3906
2016/10/27 10:24:55	15.7126	72.2736
2016/10/27 10:24:56	15.6993	72.157
2016/10/27 10:24:57	15.6859	72.0406
2016/10/27 10:24:58	15.6726	71.9244
2016/10/27 10:24:59	15.6592	71.8085
2016/10/27 10:25:00	15.6459	71.6929
2016/10/27 10:25:01	15.6327	71.5775
2016/10/27 10:25:02	15.6194	71.4624
2016/10/27 10:25:03	15.6062	71.3475
2016/10/27 10:25:04	15.593	71.2329
2016/10/27 10:25:05	15.5798	71.1185
2016/10/27 10:25:06	15.5666	71.0044
2016/10/27 10:25:07	15.5535	70.8905
2016/10/27 10:25:08	15.5404	70.7769
2016/10/27 10:25:09	15.5273	70.6635
2016/10/27 10:25:10	15.5142	70.5504
2016/10/27 10:25:11	15.5012	70.4376
2016/10/27 10:25:12	15.4882	70.3249
2016/10/27 10:25:13	15.4752	70.2126
2016/10/27 10:25:14	15.4622	70.1005
2016/10/27 10:25:15	15.4492	69.9886
2016/10/27 10:25:16	15.4363	69.877
2016/10/27 10:25:17	15.4234	69.7656
2016/10/27 10:25:18	15.4105	69.6544
2016/10/27 10:25:19	15.3976	69.5436
2016/10/27 10:25:20	15.3848	69.4329
2016/10/27 10:25:21	15.3719	69.3225
2016/10/27 10:25:22	15.3591	69.2124
2016/10/27 10:25:23	15.3464	69.1024
2016/10/27 10:25:24	15.3336	68.9928
2016/10/27 10:25:25	15.3209	68.8833
2016/10/27 10:25:26	15.3082	68.7742
2016/10/27 10:25:27	15.2955	68.6652
2016/10/27 10:25:28	15.2828	68.5565
2016/10/27 10:25:29	15.2701	68.448
2016/10/27 10:25:30	15.2575	68.3398
2016/10/27 10:25:31	15.2449	68.2318
2016/10/27 10:25:32	15.2323	68.1241
2016/10/27 10:25:33	15.2198	68.0166
2016/10/27 10:25:34	15.2072	67.9093
2016/10/27 10:25:35	15.1947	67.8022
2016/10/27 10:25:36	15.1822	67.6954
2016/10/27 10:25:37	15.1697	67.5889
2016/10/27 10:25:38	15.1573	67.4825
2016/10/27 10:25:39	15.1448	67.3764
2016/10/27 10:25:40	15.1324	67.2706
2016/10/27 10:25:41	15.12	67.1649
2016/10/27 10:25:42	15.1077	67.0595
2016/10/27 10:25:43	15.0953	66.9544
2016/10/27 10:25:44	15.083	66.8494
2016/10/27 10:25:45	15.0707	66.7447
2016/10/27 10:25:46	15.0584	66.6403
2016/10/27 10:25:47	15.0461	66.536
2016/10/27 10:25:48	15.0339	66.432
2016/10/27 10:25:49	15.0217	66.3282
2016/10/27 10:25:50	15.0095	66.2247
2016/10/27 10:25:51	14.9973	66.1214
2016/10/27 10:25:52	14.9851	66.0183
2016/10/27 10:25:53	14.973	65.9154
2016/10/27 10:25:54	14.9609	65.8127
2016/10/27 10:25:55	14.9488	65.7103
2016/10/27 10:25:56	14.9367	65.6081
2016/10/27 10:25:57	14.9246	65.5062
2016/10/27 10:25:58	14.9126	65.4044
2016/10/27 10:25:59	14.9006	65.3029
2016/10/27 10:26:00	14.8886	65.2016
2016/10/27 10:26:01	14.8766	65.1006
2016/10/27 10:26:02	14.8647	64.9997
2016/10/27 10:26:03	14.8527	64.8991
2016/10/27 10:26:04	14.8408	64.7987
2016/10/27 10:26:05	14.8289	64.6985
2016/10/27 10:26:06	14.8171	64.5985
2016/10/27 10:26:07	14.8052	64.4988
2016/10/27 10:26:08	14.7934	64.3993
2016/10/27 10:26:09	14.7816	64.3
2016/10/27 10:26:10	14.7698	64.2009
2016/10/27 10:26:11	14.758	64.1021
2016/10/27 10:26:12	14.7463	64.0034
2016/10/27 10:26:13	14.7345	63.905
2016/10/27 10:26:14	14.7228	63.8068
2016/10/27 10:26:15	14.7111	63.7088
2016/10/27 10:26:16	14.6995	63.611
2016/10/27 10:26:17	14.6878	63.5134
2016/10/27 10:26:18	14.6762	63.4161
2016/10/27 10:26:19	14.6646	63.319
2016/10/27 10:26:20	14.653	63.2221
2016/10/27 10:26:21	14.6414	63.1254
2016/10/27 10:26:22	14.6299	63.0289
2016/10/27 10:26:23	14.6183	62.9326
2016/10/27 10:26:24	14.6068	62.8365
2016/10/27 10:26:25	14.5953	62.7407
2016/10/27 10:26:26	14.5839	62.645
2016/10/27 10:26:27	14.5724	62.5496
2016/10/27 10:26:28	14.561	62.4544
2016/10/27 10:26:29	14.5496	62.3594
2016/10/27 10:26:30	14.5382	62.2646
2016/10/27 10:26:31	14.5268	62.17
2016/10/27 10:26:32	14.5155	62.0756
2016/10/27 10:26:33	14.5041	61.9814
2016/10/27 10:26:34	14.4928	61.8875
2016/10/27 10:26:35	14.4815	61.7937
2016/10/27 10:26:36	14.4703	61.7001
2016/10/27 10:26:37	14.459	61.6068
2016/10/27 10:26:38	14.4478	61.5137
2016/10/27 10:26:39	14.4366	61.4207
2016/10/27 10:26:40	14.4254	61.328
2016/10/27 10:26:41	14.4142	61.2355
2016/10/27 10:26:42	14.403	61.1431
2016/10/27 10:26:43	14.3919	61.051
2016/10/27 10:26:44	14.3808	60.9591
2016/10/27 10:26:45	14.3697	60.8674
2016/10/27 10:26:46	14.3586	60.7759
2016/10/27 10:26:47	14.3475	60.6846
2016/10/27 10:26:48	14.3365	60.5935
2016/10/27 10:26:49	14.3254	60.5026
2016/10/27 10:26:50	14.3144	60.4119
2016/10/27 10:26:51	14.3034	60.3214
2016/10/27 10:26:52	14.2925	60.2311
2016/10/27 10:26:53	14.2815	60.141
2016/10/27 10:26:54	14.2706	60.051
2016/10/27 10:26:55	14.2597	59.9613
2016/10/27 10:26:56	14.2488	59.8718
2016/10/27 10:26:57	14.2379	59.7825
2016/10/27 10:26:58	14.2271	59.6934
2016/10/27 10:26:59	14.2162	59.6045
2016/10/27 10:27:00	14.2054	59.5158
2016/10/27 10:27:01	14.1946	59.4272
2016/10/27 10:27:02	14.1838	59.3389
2016/10/27 10:27:03	14.1731	59.2508
2016/10/27 10:27:04	14.1623	59.1628
2016/10/27 10:27:05	14.1516	59.0751
2016/10/27 10:27:06	14.1409	58.9875
2016/10/27 10:27:07	14.1302	58.9001
2016/10/27 10:27:08	14.1195	58.813
2016/10/27 10:27:09	14.1089	58.726
2016/10/27 10:27:10	14.0982	58.6392
2016/10/27 10:27:11	14.0876	58.5526
2016/10/27 10:27:12	14.077	58.4662
2016/10/27 10:27:13	14.0664	58.38
2016/10/27 10:27:14	14.0559	58.294
2016/10/27 10:27:15	14.0453	58.2081
2016/10/27 10:27:16	14.0348	58.1225
2016/10/27 10:27:17	14.0243	58.037
2016/10/27 10:27:18	14.0138	57.9518
2016/10/27 10:27:19	14.0033	57.8667
2016/10/27 10:27:20	13.9929	57.7818
2016/10/27 10:27:21	13.9824	57.6971
2016/10/27 10:27:22	13.972	57.6126
2016/10/27 10:27:23	13.9616	57.5282
2016/10/27 10:27:24	13.9512	57.4441
2016/10/27 10:27:25	13.9409	57.3601
2016/10/27 10:27:26	13.9305	57.2764
2016/10/27 10:27:27	13.9202	57.1928
2016/10/27 10:27:28	13.9099	57.1094
2016/10/27 10:27:29	13.8996	57.0261
2016/10/27 10:27:30	13.8893	56.9431
2016/10/27 10:27:31	13.8791	56.8602
2016/10/27 10:27:32	13.8688	56.7776
2016/10/27 10:27:33	13.8586	56.6951
2016/10/27 10:27:34	13.8484	56.6128
2016/10/27 10:27:35	13.8382	56.5307
2016/10/27 10:27:36	13.828	56.4487
2016/10/27 10:27:37	13.8179	56.3669
2016/10/27 10:27:38	13.8077	56.2854
2016/10/27 10:27:39	13.7976	56.204
2016/10/27 10:27:40	13.7875	56.1227
2016/10/27 10:27:41	13.7774	56.0417
2016/10/27 10:27:42	13.7674	55.9608
2016/10/27 10:27:43	13.7573	55.8801
2016/10/27 10:27:44	13.7473	55.7996
2016/10/27 10:27:45	13.7373	55.7193
2016/10/27 10:27:46	13.7273	55.6391
2016/10/27 10:27:47	13.7173	55.5592
2016/10/27 10:27:48	13.7073	55.4793
2016/10/27 10:27:49	13.6974	55.3997
2016/10/27 10:27:50	13.6875	55.3203
2016/10/27 10:27:51	13.6776	55.241
2016/10/27 10:27:52	13.6677	55.1619
2016/10/27 10:27:53	13.6578	55.083
2016/10/27 10:27:54	13.6479	55.0042
2016/10/27 10:27:55	13.6381	54.9256
2016/10/27 10:27:56	13.6282	54.8472
2016/10/27 10:27:57	13.6184	54.769
2016/10/27 10:27:58	13.6086	54.6909
2016/10/27 10:27:59	13.5989	54.6131
2016/10/27 10:28:00	13.5891	54.5353
2016/10/27 10:28:01	13.5794	54.4578
2016/10/27 10:28:02	13.5696	54.3804
2016/10/27 10:28:03	13.5599	54.3032
2016/10/27 10:28:04	13.5502	54.2262
2016/10/27 10:28:05	13.5406	54.1493
2016/10/27 10:28:06	13.5309	54.0726
2016/10/27 10:28:07	13.5213	53.9961
2016/10/27 10:28:08	13.5116	53.9197
2016/10/27 10:28:09	13.502	53.8436
2016/10/27 10:28:10	13.4924	53.7675
2016/10/27 10:28:11	13.4829	53.6917
2016/10/27 10:28:12	13.4733	53.616
2016/10/27 10:28:13	13.4637	53.5405
2016/10/27 10:28:14	13.4542	53.4651
2016/10/27 10:28:15	13.4447	53.39
2016/10/27 10:28:16	13.4352	53.3149
2016/10/27 10:28:17	13.4257	53.2401
2016/10/27 10:28:18	13.4163	53.1654
2016/10/27 10:28:19	13.4068	53.0909
2016/10/27 10:28:20	13.3974	53.0165
2016/10/27 10:28:21	13.388	52.9423
2016/10/27 10:28:22	13.3786	52.8683
2016/10/27 10:28:23	13.3692	52.7944
2016/10/27 10:28:24	13.3598	52.7207
2016/10/27 10:28:25	13.3505	52.6472
2016/10/27 10:28:26	13.3412	52.5738
2016/10/27 10:28:27	13.3318	52.5006
2016/10/27 10:28:28	13.3225	52.4275
2016/10/27 10:28:29	13.3132	52.3546
2016/10/27 10:28:30	13.304	52.2819
2016/10/27 10:28:31	13.2947	52.2093
2016/10/27 10:28:32	13.2855	52.1369
2016/10/27 10:28:33	13.2763	52.0646
2016/10/27 10:28:34	13.2671	51.9925
2016/10/27 10:28:35	13.2579	51.9206
2016/10/27 10:28:36	13.2487	51.8488
2016/10/27 10:28:37	13.2395	51.7772
2016/10/27 10:28:38	13.2304	51.7057
2016/10/27 10:28:39	13.2213	51.6344
2016/10/27 10:28:40	13.2122	51.5633
2016/10/27 10:28:41	13.2031	51.4923
2016/10/27 10:28:42	13.194	51.4215
2016/10/27 10:28:43	13.1849	51.3508
2016/10/27 10:28:44	13.1759	51.2803
2016/10/27 10:28:45	13.1668	51.2099
2016/10/27 10:28:46	13.1578	51.1397
2016/10/27 10:28:47	13.1488	51.0696
2016/10/27 10:28:48	13.1398	50.9997
2016/10/27 10:28:49	13.1308	50.93
2016/10/27 10:28:50	13.1219	50.8604
2016/10/27 10:28:51	13.113	50.791
2016/10/27 10:28:52	13.104	50.7217
2016/10/27 10:28:53	13.0951	50.6525
2016/10/27 10:28:54	13.0862	50.5836
2016/10/27 10:28:55	13.0773	50.5147
2016/10/27 10:28:56	13.0685	50.446
2016/10/27 10:28:57	13.0596	50.3775
2016/10/27 10:28:58	13.0508	50.3091
2016/10/27 10:28:59	13.042	50.2409
2016/10/27 10:29:00	13.0332	50.1729
2016/10/27 10:29:01	13.0244	50.1049
2016/10/27 10:29:02	13.0156	50.0372
2016/10/27 10:29:03	13.0068	49.9695
2016/10/27 10:29:04	12.9981	49.9021
2016/10/27 10:29:05	12.9894	49.8347
2016/10/27 10:29:06	12.9807	49.7675
2016/10/27 10:29:07	12.972	49.7005
2016/10/27 10:29:08	12.9633	49.6336
2016/10/27 10:29:09	12.9546	49.5669
2016/10/27 10:29:10	12.946	49.5003
2016/10/27 10:29:11	12.9373	49.4339
2016/10/27 10:29:12	12.9287	49.3676
2016/10/27 10:29:13	12.9201	49.3014
2016/10/27 10:29:14	12.9115	49.2354
2016/10/27 10:29:15	12.9029	49.1696
2016/10/27 10:29:16	12.8943	49.1039
2016/10/27 10:29:17	12.8858	49.0383
2016/10/27 10:29:18	12.8773	48.9729
2016/10/27 10:29:19	12.8687	48.9076
2016/10/27 10:29:20	12.8602	48.8425
2016/10/27 10:29:21	12.8517	48.7775
2016/10/27 10:29:22	12.8433	48.7126
2016/10/27 10:29:23	12.8348	48.6479
2016/10/27 10:29:24	12.8263	48.5834
2016/10/27 10:29:25	12.8179	48.519
2016/10/27 10:29:26	12.8095	48.4547
2016/10/27 10:29:27	12.8011	48.3905
2016/10/27 10:29:28	12.7927	48.3265
2016/10/27 10:29:29	12.7843	48.2627
2016/10/27 10:29:30	12.776	48.199
2016/10/27 10:29:31	12.7676	48.1354
2016/10/27 10:29:32	12.7593	48.072
2016/10/27 10:29:33	12.751	48.0087
2016/10/27 10:29:34	12.7427	47.9455
2016/10/27 10:29:35	12.7344	47.8825
2016/10/27 10:29:36	12.7261	47.8197
2016/10/27 10:29:37	12.7178	47.7569
2016/10/27 10:29:38	12.7096	47.6943
2016/10/27 10:29:39	12.7013	47.6319
2016/10/27 10:29:40	12.6931	47.5696
2016/10/27 10:29:41	12.6849	47.5074
2016/10/27 10:29:42	12.6767	47.4453
2016/10/27 10:29:43	12.6686	47.3834
2016/10/27 10:29:44	12.6604	47.3216
2016/10/27 10:29:45	12.6522	47.26
2016/10/27 10:29:46	12.6441	47.1985
2016/10/27 10:29:47	12.636	47.1372
2016/10/27 10:29:48	12.6279	47.0759
2016/10/27 10:29:49	12.6198	47.0148
2016/10/27 10:29:50	12.6117	46.9539
2016/10/27 10:29:51	12.6036	46.893
2016/10/27 10:29:52	12.5956	46.8324
2016/10/27 10:29:53	12.5875	46.7718
2016/10/27 10:29:54	12.5795	46.7114
2016/10/27 10:29:55	12.5715	46.6511
2016/10/27 10:29:56	12.5635	46.5909
2016/10/27 10:29:57	12.5555	46.5309
2016/10/27 10:29:58	12.5476	46.471
2016/10/27 10:29:59	12.5396	46.4113
2016/10/27 10:30:00	12.5317	46.3516
2016/10/27 10:30:01	12.5237	46.2921
2016/10/27 10:30:02	12.5158	46.2328
2016/10/27 10:30:03	12.5079	46.1735
2016/10/27 10:30:04	12.5	46.1144
2016/10/27 10:30:05	12.4922	46.0555
2016/10/27 10:30:06	12.4843	45.9966
2016/10/27 10:30:07	12.4765	45.9379
2016/10/27 10:30:08	12.4686	45.8793
2016/10/27 10:30:09	12.4608	45.8209
2016/10/27 10:30:10	12.453	45.7625
2016/10/27 10:30:11	12.4452	45.7043
2016/10/27 10:30:12	12.4374	45.6463
2016/10/27 10:30:13	12.4297	45.5883
2016/10/27 10:30:14	12.4219	45.5305
2016/10/27 10:30:15	12.4142	45.4728
2016/10/27 10:30:16	12.4064	45.4153
2016/10/27 10:30:17	12.3987	45.3578
2016/10/27 10:30:18	12.391	45.3005
2016/10/27 10:30:19	12.3833	45.2434
2016/10/27 10:30:20	12.3757	45.1863
2016/10/27 10:30:21	12.368	45.1294
2016/10/27 10:30:22	12.3604	45.0726
2016/10/27 10:30:23	12.3527	45.0159
2016/10/27 10:30:24	12.3451	44.9594
2016/10/27 10:30:25	12.3375	44.9029
2016/10/27 10:30:26	12.3299	44.8466
2016/10/27 10:30:27	12.3223	44.7905
2016/10/27 10:30:28	12.3147	44.7344
2016/10/27 10:30:29	12.3072	44.6785
2016/10/27 10:30:30	12.2996	44.6227
2016/10/27 10:30:31	12.2921	44.567
2016/10/27 10:30:32	12.2846	44.5114
2016/10/27 10:30:33	12.2771	44.456
2016/10/27 10:30:34	12.2696	44.4007
2016/10/27 10:30:35	12.2621	44.3455
2016/10/27 10:30:36	12.2547	44.2904
2016/10/27 10:30:37	12.2472	44.2355
2016/10/27 10:30:38	12.2398	44.1806
2016/10/27 10:30:39	12.2323	44.1259
2016/10/27 10:30:40	12.2249	44.0713
2016/10/27 10:30:41	12.2175	44.0169
2016/10/27 10:30:42	12.2101	43.9625
2016/10/27 10:30:43	12.2028	43.9083
2016/10/27 10:30:44	12.1954	43.8542
2016/10/27 10:30:45	12.188	43.8002
2016/10/27 10:30:46	12.1807	43.7463
2016/10/27 10:30:47	12.1734	43.6926
2016/10/27 10:30:48	12.1661	43.6389
2016/10/27 10:30:49	12.1588	43.5854
2016/10/27 10:30:50	12.1515	43.532
2016/10/27 10:30:51	12.1442	43.4788
2016/10/27 10:30:52	12.1369	43.4256
2016/10/27 10:30:53	12.1297	43.3726
2016/10/27 10:30:54	12.1224	43.3196
2016/10/27 10:30:55	12.1152	43.2668
2016/10/27 10:30:56	12.108	43.2141
2016/10/27 10:30:57	12.1008	43.1615
2016/10/27 10:30:58	12.0936	43.1091
2016/10/27 10:30:59	12.0864	43.0567
2016/10/27 10:31:00	12.0793	43.0045
2016/10/27 10:31:01	12.0721	42.9524
2016/10/27 10:31:02	12.065	42.9004
2016/10/27 10:31:03	12.0579	42.8485
2016/10/27 10:31:04	12.0507	42.7967
2016/10/27 10:31:05	12.0436	42.7451
2016/10/27 10:31:06	12.0365	42.6935
2016/10/27 10:31:07	12.0295	42.6421
2016/10/27 10:31:08	12.0224	42.5908
2016/10/27 10:31:09	12.0153	42.5396
2016/10/27 10:31:10	12.0083	42.4885
2016/10/27 10:31:11	12.0013	42.4375
2016/10/27 10:31:12	11.9943	42.3867
2016/10/27 10:31:13	11.9872	42.3359
2016/10/27 10:31:14	11.9803	42.2853
2016/10/27 10:31:15	11.9733	42.2348
2016/10/27 10:31:16	11.9663	42.1843
2016/10/27 10:31:17	11.9593	42.134
2016/10/27 10:31:18	11.9524	42.0838
2016/10/27 10:31:19	11.9455	42.0338
2016/10/27 10:31:20	11.9385	41.9838
2016/10/27 10:31:21	11.9316	41.9339
2016/10/27 10:31:22	11.9247	41.8842
2016/10/27 10:31:23	11.9178	41.8345
2016/10/27 10:31:24	11.911	41.785
2016/10/27 10:31:25	11.9041	41.7356
2016/10/27 10:31:26	11.8973	41.6862
2016/10/27 10:31:27	11.8904	41.637
2016/10/27 10:31:28	11.8836	41.5879
2016/10/27 10:31:29	11.8768	41.5389
2016/10/27 10:31:30	11.87	41.4901
2016/10/27 10:31:31	11.8632	41.4413
2016/10/27 10:31:32	11.8564	41.3926
2016/10/27 10:31:33	11.8496	41.3441
2016/10/27 10:31:34	11.8429	41.2956
2016/10/27 10:31:35	11.8361	41.2473
2016/10/27 10:31:36	11.8294	41.199
2016/10/27 10:31:37	11.8227	41.1509
2016/10/27 10:31:38	11.816	41.1029
2016/10/27 10:31:39	11.8093	41.055
2016/10/27 10:31:40	11.8026	41.0071
2016/10/27 10:31:41	11.7959	40.9594
2016/10/27 10:31:42	11.7892	40.9118
2016/10/27 10:31:43	11.7826	40.8643
2016/10/27 10:31:44	11.7759	40.8169
2016/10/27 10:31:45	11.7693	40.7696
2016/10/27 10:31:46	11.7627	40.7225
