current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 11:51:22	3.75106	16.2099
2016/10/14 11:51:23	3.59431	16.004
2016/10/14 11:51:24	2.57477	16.1665
2016/10/14 11:51:25	1.64831	16.1379
2016/10/14 11:51:26	3.32091	16.0714
2016/10/14 11:51:27	4.19999	16.2436
2016/10/14 11:51:28	2.96194	16.0553
2016/10/14 11:51:29	2.64693	15.9443
2016/10/14 11:51:30	2.8285	16.0207
2016/10/14 11:51:31	2.8023	16.0208
2016/10/14 11:51:32	2.54253	16.0745
2016/10/14 11:51:33	4.30283	15.9312
2016/10/14 11:51:34	1.89968	16.0203
2016/10/14 11:51:35	3.67006	16.0385
2016/10/14 11:51:36	4.51282	16.1382
2016/10/14 11:51:37	2.86401	16.0637
2016/10/14 11:51:38	3.14641	15.9622
2016/10/14 11:51:39	3.99131	15.948
2016/10/14 11:51:40	4.68991	16.0762
2016/10/14 11:51:41	2.98683	16.0684
2016/10/14 11:51:42	3.44617	15.986
2016/10/14 11:51:43	3.36657	15.8938
2016/10/14 11:51:44	3.82188	15.9341
2016/10/14 11:51:45	3.09098	16.0055
2016/10/14 11:51:46	3.38931	15.9309
2016/10/14 11:51:47	2.50508	16.0448
2016/10/14 11:51:48	3.50824	15.8423
2016/10/14 11:51:49	3.33593	15.9052
2016/10/14 11:51:50	2.87559	15.8939
2016/10/14 11:51:51	2.38266	15.8234
2016/10/14 11:51:52	2.41714	15.8449
2016/10/14 11:51:53	3.33919	15.8475
2016/10/14 11:51:54	2.56299	15.8031
2016/10/14 11:51:55	3.35955	15.7755
2016/10/14 11:51:56	3.48924	15.8498
2016/10/14 11:51:57	3.10031	15.769
2016/10/14 11:51:58	3.10604	15.6148
2016/10/14 11:51:59	4.14076	15.761
2016/10/14 11:52:00	2.25116	15.8323
2016/10/14 11:52:01	2.64288	15.7983
2016/10/14 11:52:02	3.63993	16.9268
2016/10/14 11:52:03	3.00321	15.7723
2016/10/14 11:52:04	3.43246	15.8253
2016/10/14 11:52:05	2.87416	15.8447
2016/10/14 11:52:06	2.23291	15.8176
2016/10/14 11:52:07	3.79797	16.2355
2016/10/14 11:52:08	2.13835	15.7294
2016/10/14 11:52:09	2.99344	16.9967
2016/10/14 11:52:10	2.60903	15.7988
2016/10/14 11:52:11	2.97725	15.662
2016/10/14 11:52:12	2.91358	15.5668
2016/10/14 11:52:13	2.90191	15.6714
2016/10/14 11:52:14	3.6284	15.6618
2016/10/14 11:52:15	3.55637	15.6005
2016/10/14 11:52:16	3.54958	15.6027
2016/10/14 11:52:17	3.05226	15.5475
2016/10/14 11:52:18	2.44831	15.6057
2016/10/14 11:52:19	3.45367	15.626
2016/10/14 11:52:20	3.82402	15.5553
2016/10/14 11:52:21	3.44815	15.523
2016/10/14 11:52:22	3.23586	15.5668
2016/10/14 11:52:23	3.3531	15.481
2016/10/14 11:52:24	2.41003	15.4861
2016/10/14 11:52:25	2.45232	15.7388
2016/10/14 11:52:26	2.32829	15.5243
2016/10/14 11:52:27	4.38828	15.5528
2016/10/14 11:52:28	4.24386	15.5096
2016/10/14 11:52:29	2.59828	15.5588
2016/10/14 11:52:30	3.83661	15.459
2016/10/14 11:52:31	4.00921	15.5182
2016/10/14 11:52:32	2.4918	15.404
2016/10/14 11:52:33	2.41464	15.3189
2016/10/14 11:52:34	2.67611	15.5015
2016/10/14 11:52:35	2.4485	15.3111
2016/10/14 11:52:36	3.91498	15.4161
2016/10/14 11:52:37	2.86553	15.4283
2016/10/14 11:52:38	4.59269	15.3342
2016/10/14 11:52:39	3.45804	15.3562
2016/10/14 11:52:40	2.36196	15.4701
2016/10/14 11:52:41	3.51728	15.4177
2016/10/14 11:52:42	3.36963	15.3368
2016/10/14 11:52:43	2.81395	15.3786
2016/10/14 11:52:44	4.93821	15.4259
2016/10/14 11:52:45	3.59622	15.257
2016/10/14 11:52:46	2.10341	15.4402
2016/10/14 11:52:47	3.92268	15.2894
2016/10/14 11:52:48	3.51312	15.331
2016/10/14 11:52:49	2.2672	15.3553
2016/10/14 11:52:50	3.5092	15.3058
2016/10/14 11:52:51	2.8005	15.2877
2016/10/14 11:52:52	4.29122	15.2449
2016/10/14 11:52:53	2.94471	15.1955
2016/10/14 11:52:54	2.42169	15.2019
2016/10/14 11:52:55	3.01317	15.26
2016/10/14 11:52:56	3.28403	15.3607
2016/10/14 11:52:57	2.87552	15.2271
2016/10/14 11:52:58	3.25618	15.1926
2016/10/14 11:52:59	1.95673	15.2065
2016/10/14 11:53:00	2.76971	15.1829
2016/10/14 11:53:01	3.92083	15.2093
2016/10/14 11:53:02	2.76627	15.1064
2016/10/14 11:53:03	1.76547	15.1892
2016/10/14 11:53:04	4.32698	15.1184
2016/10/14 11:53:05	3.6681	15.0997
2016/10/14 11:53:06	1.79065	15.1562
2016/10/14 11:53:07	2.16527	15.1065
2016/10/14 11:53:08	3.43577	15.0795
2016/10/14 11:53:09	3.00088	15.2612
2016/10/14 11:53:10	2.96504	15.1511
2016/10/14 11:53:11	3.41682	15.1273
2016/10/14 11:53:12	2.95617	15.0766
2016/10/14 11:53:13	3.86003	15.0818
2016/10/14 11:53:14	2.5778	15.0402
2016/10/14 11:53:15	2.40652	15.0092
2016/10/14 11:53:16	2.89815	15.0169
2016/10/14 11:53:17	3.53724	18.5832
2016/10/14 11:53:18	3.60052	15.0314
2016/10/14 11:53:19	1.799	14.9947
2016/10/14 11:53:20	2.94272	15.0195
2016/10/14 11:53:21	3.42434	14.9681
2016/10/14 11:53:22	3.41274	14.9008
2016/10/14 11:53:23	2.82038	14.84
2016/10/14 11:53:24	4.19732	14.9248
2016/10/14 11:53:25	3.54344	15.0144
2016/10/14 11:53:26	2.94413	14.9971
2016/10/14 11:53:27	3.95022	14.9412
2016/10/14 11:53:28	1.94215	14.9141
2016/10/14 11:53:29	3.26826	15.3396
2016/10/14 11:53:30	4.15838	14.9007
2016/10/14 11:53:31	3.84599	15.0085
2016/10/14 11:53:32	2.93247	14.8573
2016/10/14 11:53:33	3.60714	14.8828
2016/10/14 11:53:34	2.54439	15.2536
2016/10/14 11:53:35	4.65571	15.4777
2016/10/14 11:53:36	4.68133	14.8572
2016/10/14 11:53:37	2.41917	14.9324
2016/10/14 11:53:38	3.50876	14.766
2016/10/14 11:53:39	3.60122	14.7957
2016/10/14 11:53:40	3.3351	14.909
2016/10/14 11:53:41	3.59101	14.7964
2016/10/14 11:53:42	5.17895	14.6804
2016/10/14 11:53:43	2.81633	14.7069
2016/10/14 11:53:44	3.16514	14.7312
2016/10/14 11:53:45	2.56942	14.8641
2016/10/14 11:53:46	2.62856	14.6957
2016/10/14 11:53:47	2.55274	14.7442
2016/10/14 11:53:48	3.45251	14.7557
2016/10/14 11:53:49	3.08861	14.7065
2016/10/14 11:53:50	3.7985	14.6687
2016/10/14 11:53:51	3.05978	16.5008
2016/10/14 11:53:52	2.55757	14.6935
2016/10/14 11:53:53	3.167	14.6557
2016/10/14 11:53:54	2.53167	14.8989
2016/10/14 11:53:55	3.37633	14.8058
2016/10/14 11:53:56	4.18265	14.5847
2016/10/14 11:53:57	1.71707	14.6908
2016/10/14 11:53:58	3.04573	14.6411
2016/10/14 11:53:59	2.90808	14.6209
2016/10/14 11:54:00	3.71197	14.6061
2016/10/14 11:54:01	2.5291	14.6402
2016/10/14 11:54:02	3.27793	14.6195
2016/10/14 11:54:03	3.03713	14.6188
2016/10/14 11:54:04	2.08162	14.6269
2016/10/14 11:54:05	3.32233	14.5155
2016/10/14 11:54:06	4.5957	14.4854
2016/10/14 11:54:07	1.66221	14.584
2016/10/14 11:54:08	2.67026	14.7195
2016/10/14 11:54:09	3.90633	14.4641
2016/10/14 11:54:10	2.19819	14.5799
2016/10/14 11:54:11	2.2558	14.512
2016/10/14 11:54:12	3.50665	14.4684
2016/10/14 11:54:13	2.95939	14.4486
2016/10/14 11:54:14	2.38169	14.6173
2016/10/14 11:54:15	3.7864	14.466
2016/10/14 11:54:16	2.84205	14.4786
2016/10/14 11:54:17	4.00501	14.5119
2016/10/14 11:54:18	3.41369	14.5784
2016/10/14 11:54:19	3.01146	14.4862
2016/10/14 11:54:20	2.28385	14.3708
2016/10/14 11:54:21	1.62972	14.4673
2016/10/14 11:54:22	3.88728	14.4342
2016/10/14 11:54:23	3.19324	14.2366
2016/10/14 11:54:24	2.08776	14.3805
2016/10/14 11:54:25	2.13279	14.2544
2016/10/14 11:54:26	3.63461	14.4677
2016/10/14 11:54:27	1.65499	14.2568
2016/10/14 11:54:28	2.92573	14.3776
2016/10/14 11:54:29	3.08856	14.3779
2016/10/14 11:54:30	2.16735	14.2983
2016/10/14 11:54:31	1.63994	14.5336
2016/10/14 11:54:32	3.95755	22.4355
2016/10/14 11:54:33	1.99398	14.441
2016/10/14 11:54:34	2.43593	14.5305
2016/10/14 11:54:35	3.75928	14.4014
2016/10/14 11:54:36	2.55669	14.2931
2016/10/14 11:54:37	3.12767	14.2341
2016/10/14 11:54:38	2.56107	14.2466
2016/10/14 11:54:39	2.67184	14.2076
2016/10/14 11:54:40	2.52906	14.1914
2016/10/14 11:54:41	2.38776	14.1734
2016/10/14 11:54:42	1.69652	14.2635
2016/10/14 11:54:43	2.69212	14.1928
2016/10/14 11:54:44	1.67972	14.1657
2016/10/14 11:54:45	3.76754	14.1147
2016/10/14 11:54:46	2.32087	14.1104
2016/10/14 11:54:47	3.04681	14.101
2016/10/14 11:54:48	1.57659	14.2491
2016/10/14 11:54:49	1.66587	14.2976
2016/10/14 11:54:50	2.04459	14.2815
2016/10/14 11:54:51	3.54171	14.0703
2016/10/14 11:54:52	2.6258	14.076
2016/10/14 11:54:53	3.15912	14.1591
2016/10/14 11:54:54	2.13237	14.0554
2016/10/14 11:54:55	3.63157	14.0945
2016/10/14 11:54:56	3.20078	14.0119
2016/10/14 11:54:57	2.47408	14.0306
2016/10/14 11:54:58	2.05506	14.0121
2016/10/14 11:54:59	2.06848	14.0387
2016/10/14 11:55:00	2.91265	14.0876
2016/10/14 11:55:01	3.70335	13.99
2016/10/14 11:55:02	2.7095	14.3533
2016/10/14 11:55:03	4.29183	14.0956
2016/10/14 11:55:04	3.05342	13.9625
2016/10/14 11:55:05	2.59967	13.9534
2016/10/14 11:55:06	3.74706	14.0607
2016/10/14 11:55:07	4.02238	14.0178
2016/10/14 11:55:08	1.87875	13.9695
2016/10/14 11:55:09	1.77675	13.9591
2016/10/14 11:55:10	3.41456	13.9546
2016/10/14 11:55:11	1.37774	14.0786
2016/10/14 11:55:12	2.74028	14.0106
2016/10/14 11:55:13	2.69651	13.8475
2016/10/14 11:55:14	2.17825	13.8225
2016/10/14 11:55:15	2.6628	13.8876
2016/10/14 11:55:16	2.59901	13.8484
2016/10/14 11:55:17	2.54272	13.9095
2016/10/14 11:55:18	4.34392	13.8199
2016/10/14 11:55:19	2.33384	13.8328
2016/10/14 11:55:20	1.90134	13.8214
2016/10/14 11:55:21	3.5746	13.8187
2016/10/14 11:55:22	2.32221	13.8197
2016/10/14 11:55:23	2.64599	13.8259
2016/10/14 11:55:24	1.8687	13.7559
2016/10/14 11:55:25	2.25553	13.785
2016/10/14 11:55:26	4.06912	13.841
2016/10/14 11:55:27	3.93965	13.7303
2016/10/14 11:55:28	2.48066	13.7564
2016/10/14 11:55:29	3.93652	13.791
2016/10/14 11:55:30	3.33953	13.8035
2016/10/14 11:55:31	2.89243	13.7003
2016/10/14 11:55:32	3.89962	13.7028
2016/10/14 11:55:33	2.55355	13.736
2016/10/14 11:55:34	1.58985	13.7767
2016/10/14 11:55:35	2.6513	13.6736
2016/10/14 11:55:36	2.86589	13.7479
2016/10/14 11:55:37	1.65104	13.6986
2016/10/14 11:55:38	2.99887	13.6254
2016/10/14 11:55:39	2.83901	13.624
2016/10/14 11:55:40	2.89051	13.6769
2016/10/14 11:55:41	3.37433	13.5325
2016/10/14 11:55:42	2.84947	13.5557
2016/10/14 11:55:43	3.07664	13.5144
2016/10/14 11:55:44	2.97628	13.6156
2016/10/14 11:55:45	4.10933	13.4587
2016/10/14 11:55:46	3.25525	13.5557
2016/10/14 11:55:47	3.04632	13.6072
2016/10/14 11:55:48	3.46654	13.5342
2016/10/14 11:55:49	3.19059	13.5565
2016/10/14 11:55:50	2.83151	13.527
2016/10/14 11:55:51	3.18025	13.4867
2016/10/14 11:55:52	2.40192	13.4473
2016/10/14 11:55:53	3.23095	13.5168
2016/10/14 11:55:54	2.74144	13.4931
2016/10/14 11:55:55	2.41392	13.5092
2016/10/14 11:55:56	3.03817	13.4819
2016/10/14 11:55:57	2.88271	13.4175
2016/10/14 11:55:58	2.89521	13.4501
2016/10/14 11:55:59	2.2124	13.438
2016/10/14 11:56:00	3.28191	13.4462
2016/10/14 11:56:01	2.9169	13.5486
2016/10/14 11:56:02	2.14889	13.4537
2016/10/14 11:56:03	4.10756	13.385
2016/10/14 11:56:04	3.904	13.3586
2016/10/14 11:56:05	2.05212	13.2844
2016/10/14 11:56:06	3.78795	13.2715
2016/10/14 11:56:07	3.52958	13.3346
2016/10/14 11:56:08	1.7496	13.3573
2016/10/14 11:56:09	1.28743	13.3518
2016/10/14 11:56:10	3.23127	13.3536
2016/10/14 11:56:11	2.2395	13.3733
2016/10/14 11:56:12	3.1447	13.3147
2016/10/14 11:56:13	2.82987	13.2904
2016/10/14 11:56:14	2.77328	13.3725
2016/10/14 11:56:15	1.75185	13.2367
2016/10/14 11:56:16	3.20795	13.4487
2016/10/14 11:56:17	3.40173	13.1538
2016/10/14 11:56:18	3.32139	13.2675
2016/10/14 11:56:19	2.66526	13.2717
2016/10/14 11:56:20	3.25198	13.2042
2016/10/14 11:56:21	3.02217	13.2403
2016/10/14 11:56:22	2.51813	13.1761
2016/10/14 11:56:23	3.10058	13.1556
2016/10/14 11:56:24	2.489	13.1302
2016/10/14 11:56:25	3.96763	13.2907
2016/10/14 11:56:26	1.2792	13.1631
2016/10/14 11:56:27	3.70625	13.2214
2016/10/14 11:56:28	2.98065	13.1454
2016/10/14 11:56:29	3.26025	13.2802
2016/10/14 11:56:30	3.48698	13.1046
2016/10/14 11:56:31	2.99942	13.1679
2016/10/14 11:56:32	3.03585	13.2946
2016/10/14 11:56:33	3.09089	13.0991
2016/10/14 11:56:34	3.03711	13.094
2016/10/14 11:56:35	3.2235	13.089
2016/10/14 11:56:36	3.86027	13.0721
2016/10/14 11:56:37	3.45877	13.0117
2016/10/14 11:56:38	3.47024	13.1367
2016/10/14 11:56:39	3.2967	13.0755
2016/10/14 11:56:40	3.13159	13.1103
2016/10/14 11:56:41	3.04485	13.0719
2016/10/14 11:56:42	2.13591	13.0479
2016/10/14 11:56:43	3.28977	13.0248
2016/10/14 11:56:44	2.38906	12.9681
2016/10/14 11:56:45	3.05208	12.9482
2016/10/14 11:56:46	3.41901	13.0649
2016/10/14 11:56:47	2.22478	12.9279
2016/10/14 11:56:48	3.20506	12.9525
2016/10/14 11:56:49	2.95706	13.3752
2016/10/14 11:56:50	2.16653	12.8754
2016/10/14 11:56:51	1.63264	12.9697
2016/10/14 11:56:52	4.1911	13.0177
2016/10/14 11:56:53	3.51153	12.943
2016/10/14 11:56:54	2.79594	12.8701
2016/10/14 11:56:55	2.64908	12.8399
2016/10/14 11:56:56	2.00869	12.9
2016/10/14 11:56:57	3.10426	13.075
2016/10/14 11:56:58	2.82074	12.8514
2016/10/14 11:56:59	2.68371	12.897
2016/10/14 11:57:00	2.4221	12.8672
2016/10/14 11:57:01	3.42893	12.8308
2016/10/14 11:57:02	3.46151	12.9615
2016/10/14 11:57:03	2.31263	12.8431
2016/10/14 11:57:04	3.34796	12.8022
2016/10/14 11:57:05	2.9934	12.7677
2016/10/14 11:57:06	2.10081	12.8424
2016/10/14 11:57:07	3.85251	12.8084
2016/10/14 11:57:08	4.36379	13.6436
2016/10/14 11:57:09	1.84022	12.832
2016/10/14 11:57:10	2.99121	12.7481
2016/10/14 11:57:11	3.088	12.7884
2016/10/14 11:57:12	2.60447	12.7918
2016/10/14 11:57:13	2.79807	12.7989
2016/10/14 11:57:14	4.72286	12.7238
2016/10/14 11:57:15	2.56349	12.6663
2016/10/14 11:57:16	1.65198	12.7566
2016/10/14 11:57:17	3.73284	12.7348
2016/10/14 11:57:18	3.75743	12.6513
2016/10/14 11:57:19	2.29349	12.6916
2016/10/14 11:57:20	2.18197	12.7732
2016/10/14 11:57:21	3.9969	12.7067
2016/10/14 11:57:22	2.27594	12.6164
2016/10/14 11:57:23	3.49248	12.6297
2016/10/14 11:57:24	4.22569	12.6311
2016/10/14 11:57:25	2.9302	12.6701
2016/10/14 11:57:26	1.42751	12.5564
2016/10/14 11:57:27	3.40321	12.5928
2016/10/14 11:57:28	2.13788	12.6032
2016/10/14 11:57:29	1.37182	12.5212
2016/10/14 11:57:30	3.41441	12.5498
2016/10/14 11:57:31	2.35745	12.5799
2016/10/14 11:57:32	2.24117	12.4849
2016/10/14 11:57:33	3.47742	12.5159
2016/10/14 11:57:34	2.76996	12.5915
2016/10/14 11:57:35	2.35314	12.4253
2016/10/14 11:57:36	1.73649	12.595
2016/10/14 11:57:37	4.35287	12.6471
2016/10/14 11:57:38	1.47292	12.358
2016/10/14 11:57:39	2.78675	12.3605
2016/10/14 11:57:40	2.54333	12.3754
2016/10/14 11:57:41	2.05889	12.3613
2016/10/14 11:57:42	2.87736	12.4069
2016/10/14 11:57:43	3.22873	12.341
2016/10/14 11:57:44	3.16683	12.3799
2016/10/14 11:57:45	2.99787	12.3695
2016/10/14 11:57:46	4.21014	12.841
2016/10/14 11:57:47	3.34545	12.3985
2016/10/14 11:57:48	3.1757	12.4028
2016/10/14 11:57:49	2.51046	12.3994
2016/10/14 11:57:50	2.4803	12.3456
2016/10/14 11:57:51	3.43354	12.4376
2016/10/14 11:57:52	2.95379	12.3649
2016/10/14 11:57:53	3.08342	12.3066
2016/10/14 11:57:54	3.64872	12.3105
2016/10/14 11:57:55	1.65493	12.3904
2016/10/14 11:57:56	5.45815	12.3348
2016/10/14 11:57:57	2.23505	12.2826
2016/10/14 11:57:58	2.70202	12.2824
2016/10/14 11:57:59	2.6032	12.4318
2016/10/14 11:58:00	1.80295	12.4248
2016/10/14 11:58:01	2.40518	12.1635
2016/10/14 11:58:02	2.04018	12.3318
2016/10/14 11:58:03	2.6731	12.1765
2016/10/14 11:58:04	3.12457	12.2763
2016/10/14 11:58:05	3.74718	12.3172
2016/10/14 11:58:06	0.567359	12.2796
2016/10/14 11:58:07	2.48672	12.2023
2016/10/14 11:58:08	3.72273	12.1831
2016/10/14 11:58:09	1.82087	12.2182
2016/10/14 11:58:10	1.6065	12.1512
2016/10/14 11:58:11	2.85649	12.1684
2016/10/14 11:58:12	4.44846	12.0788
2016/10/14 11:58:13	1.84671	12.1372
2016/10/14 11:58:14	2.71681	12.1408
2016/10/14 11:58:15	3.38166	12.4096
2016/10/14 11:58:16	2.36804	12.1258
2016/10/14 11:58:17	0.945481	12.1093
2016/10/14 11:58:18	0.865513	12.0206
2016/10/14 11:58:19	4.34658	12.0639
2016/10/14 11:58:20	2.61812	12.13
2016/10/14 11:58:21	1.30152	12.1033
2016/10/14 11:58:22	2.19848	12.0065
2016/10/14 11:58:23	2.74901	12.0802
2016/10/14 11:58:24	2.19248	12.0289
2016/10/14 11:58:25	2.00723	12.1489
2016/10/14 11:58:26	3.86812	12.0009
2016/10/14 11:58:27	1.7378	12.2277
2016/10/14 11:58:28	3.14825	12.0211
2016/10/14 11:58:29	2.60856	12.0658
2016/10/14 11:58:30	3.59232	11.9464
2016/10/14 11:58:31	4.85433	12.0012
2016/10/14 11:58:32	3.44881	11.8691
2016/10/14 11:58:33	3.23511	11.9482
2016/10/14 11:58:34	4.72906	11.9934
2016/10/14 11:58:35	1.66905	11.9622
2016/10/14 11:58:36	2.21048	11.9292
2016/10/14 11:58:37	3.70528	11.9891
2016/10/14 11:58:38	4.4377	11.898
2016/10/14 11:58:39	1.51331	11.9655
2016/10/14 11:58:40	3.34954	11.9024
2016/10/14 11:58:41	2.3925	11.8755
2016/10/14 11:58:42	1.14255	11.9494
2016/10/14 11:58:43	2.04055	11.9233
2016/10/14 11:58:44	4.05861	11.9266
2016/10/14 11:58:45	1.75208	11.8784
2016/10/14 11:58:46	4.1419	11.8547
2016/10/14 11:58:47	2.81804	11.7995
2016/10/14 11:58:48	2.51267	11.8535
2016/10/14 11:58:49	1.86556	11.7525
2016/10/14 11:58:50	2.04219	11.8105
2016/10/14 11:58:51	1.86676	11.8005
2016/10/14 11:58:52	3.21136	11.789
2016/10/14 11:58:53	2.71623	11.7415
2016/10/14 11:58:54	2.3956	11.734
2016/10/14 11:58:55	3.94741	11.8035
2016/10/14 11:58:56	3.49708	11.722
2016/10/14 11:58:57	1.74378	11.793
2016/10/14 11:58:58	0.92553	11.711
2016/10/14 11:58:59	4.22795	11.809
2016/10/14 11:59:00	2.26004	14.4458
2016/10/14 11:59:01	2.80727	11.6707
2016/10/14 11:59:02	3.24745	11.6868
2016/10/14 11:59:03	2.63019	11.8258
2016/10/14 11:59:04	2.23516	12.4099
2016/10/14 11:59:05	2.80046	12.1769
2016/10/14 11:59:06	2.66916	11.9467
2016/10/14 11:59:07	2.23153	11.5684
2016/10/14 11:59:08	3.47883	11.5796
2016/10/14 11:59:09	3.95343	11.619
2016/10/14 11:59:10	3.18822	11.584
2016/10/14 11:59:11	0.650738	11.5385
2016/10/14 11:59:12	2.41068	11.6364
2016/10/14 11:59:13	2.9089	11.6597
2016/10/14 11:59:14	1.52711	11.6131
2016/10/14 11:59:15	2.8009	11.6569
2016/10/14 11:59:16	2.8319	11.4521
2016/10/14 11:59:17	3.18644	11.6371
2016/10/14 11:59:18	0.960175	11.5365
2016/10/14 11:59:19	2.71126	11.4609
2016/10/14 11:59:20	3.78944	11.5659
2016/10/14 11:59:21	1.36762	11.4827
2016/10/14 11:59:22	2.94237	13.0731
2016/10/14 11:59:23	3.3975	11.6745
2016/10/14 11:59:24	3.13559	11.5066
2016/10/14 11:59:25	1.44192	11.4448
2016/10/14 11:59:26	3.90187	11.3776
2016/10/14 11:59:27	2.05609	11.3189
2016/10/14 11:59:28	0.428761	11.368
2016/10/14 11:59:29	4.29875	11.3577
2016/10/14 11:59:30	3.2944	11.3415
2016/10/14 11:59:31	0.882283	11.4669
2016/10/14 11:59:32	2.5135	11.4259
2016/10/14 11:59:33	2.78662	11.5932
2016/10/14 11:59:34	1.18926	11.5727
2016/10/14 11:59:35	2.9528	11.3662
2016/10/14 11:59:36	2.86246	11.3401
2016/10/14 11:59:37	2.35048	11.2911
2016/10/14 11:59:38	1.71253	11.365
2016/10/14 11:59:39	2.5932	11.3432
2016/10/14 11:59:40	1.5515	11.2952
2016/10/14 11:59:41	2.25193	11.271
2016/10/14 11:59:42	2.40726	11.3336
2016/10/14 11:59:43	1.42684	11.2483
2016/10/14 11:59:44	2.02058	11.2712
2016/10/14 11:59:45	3.0534	11.3466
2016/10/14 11:59:46	2.13579	11.279
2016/10/14 11:59:47	2.27586	11.4231
2016/10/14 11:59:48	4.56637	11.2078
2016/10/14 11:59:49	1.54219	11.2978
2016/10/14 11:59:50	2.70325	11.3269
2016/10/14 11:59:51	2.93323	11.2162
2016/10/14 11:59:52	3.53746	11.2451
2016/10/14 11:59:53	1.6926	11.0951
2016/10/14 11:59:54	3.50632	11.1572
2016/10/14 11:59:55	3.83968	11.1988
2016/10/14 11:59:56	1.49513	11.2745
2016/10/14 11:59:57	2.47711	11.211
2016/10/14 11:59:58	3.35338	11.1715
2016/10/14 11:59:59	1.01566	11.1618
2016/10/14 12:00:00	1.73214	11.1272
2016/10/14 12:00:01	1.96742	11.1174
2016/10/14 12:00:02	1.74293	11.2514
2016/10/14 12:00:03	1.31146	11.0472
2016/10/14 12:00:04	2.53423	11.1238
2016/10/14 12:00:05	3.36863	11.2579
2016/10/14 12:00:06	1.69101	12.0777
2016/10/14 12:00:07	1.31557	11.1272
2016/10/14 12:00:08	2.66114	11.1038
2016/10/14 12:00:09	2.36926	11.0792
2016/10/14 12:00:10	2.79833	10.9467
2016/10/14 12:00:11	1.74387	11.0042
2016/10/14 12:00:12	3.81137	11.0265
2016/10/14 12:00:13	2.16451	11.0867
2016/10/14 12:00:14	1.88813	11.0104
2016/10/14 12:00:15	3.00366	11.2457
2016/10/14 12:00:16	1.89104	10.993
2016/10/14 12:00:17	1.93857	11.0158
2016/10/14 12:00:18	2.04593	11.111
2016/10/14 12:00:19	3.04829	10.9398
2016/10/14 12:00:20	2.32374	11.0368
2016/10/14 12:00:21	3.05713	10.8708
2016/10/14 12:00:22	3.29778	11.0232
2016/10/14 12:00:23	1.03318	10.9127
2016/10/14 12:00:24	2.69296	10.8269
2016/10/14 12:00:25	3.62044	10.9681
2016/10/14 12:00:26	1.85163	10.9554
2016/10/14 12:00:27	1.56207	10.8428
2016/10/14 12:00:28	2.31999	10.9534
2016/10/14 12:00:29	1.60905	10.8796
2016/10/14 12:00:30	2.84091	10.7798
2016/10/14 12:00:31	3.57283	10.9071
2016/10/14 12:00:32	3.29407	10.7805
2016/10/14 12:00:33	2.56164	10.7941
2016/10/14 12:00:34	1.64427	10.7795
2016/10/14 12:00:35	3.0062	10.822
2016/10/14 12:00:36	3.92983	10.8586
2016/10/14 12:00:37	1.13661	10.8518
2016/10/14 12:00:38	2.03705	26.1448
2016/10/14 12:00:39	3.57519	10.759
2016/10/14 12:00:40	1.90428	10.7655
2016/10/14 12:00:41	1.85154	10.6952
2016/10/14 12:00:42	2.60464	10.7226
2016/10/14 12:00:43	1.82173	10.7794
2016/10/14 12:00:44	1.17383	10.6642
2016/10/14 12:00:45	3.04455	10.6987
2016/10/14 12:00:46	2.88634	10.7204
2016/10/14 12:00:47	1.31882	10.679
2016/10/14 12:00:48	2.26113	10.7077
2016/10/14 12:00:49	2.89027	10.6547
2016/10/14 12:00:50	1.02423	10.5996
2016/10/14 12:00:51	2.85497	10.6293
2016/10/14 12:00:52	3.14213	10.5814
2016/10/14 12:00:53	2.90915	10.6184
2016/10/14 12:00:54	2.40835	10.5386
2016/10/14 12:00:55	3.27034	10.6135
2016/10/14 12:00:56	3.74909	10.5483
2016/10/14 12:00:57	2.03619	10.6956
2016/10/14 12:00:58	0.672469	10.5818
2016/10/14 12:00:59	2.86124	10.5787
2016/10/14 12:01:00	1.88455	10.5975
2016/10/14 12:01:01	1.59761	10.6242
2016/10/14 12:01:02	1.63416	10.5814
2016/10/14 12:01:03	3.2539	10.4872
2016/10/14 12:01:04	1.80443	10.4356
2016/10/14 12:01:05	1.72843	10.4057
2016/10/14 12:01:06	2.37576	10.4808
2016/10/14 12:01:07	2.52461	10.7284
2016/10/14 12:01:08	1.63452	10.8441
2016/10/14 12:01:09	2.36138	10.8187
2016/10/14 12:01:10	3.10301	10.7187
2016/10/14 12:01:11	2.26511	10.622
2016/10/14 12:01:12	0.940881	10.7543
2016/10/14 12:01:13	3.24482	10.8048
2016/10/14 12:01:14	3.21137	12.0176
2016/10/14 12:01:15	2.70654	10.766
2016/10/14 12:01:16	2.49339	10.6243
2016/10/14 12:01:17	2.81272	10.6654
2016/10/14 12:01:18	3.51925	10.5873
2016/10/14 12:01:19	1.63643	10.6828
2016/10/14 12:01:20	2.49146	10.5814
2016/10/14 12:01:21	3.43004	10.5923
2016/10/14 12:01:22	3.14488	10.5694
2016/10/14 12:01:23	2.70505	10.5898
2016/10/14 12:01:24	1.54647	10.5388
2016/10/14 12:01:25	1.98195	10.5483
2016/10/14 12:01:26	1.88135	10.6331
2016/10/14 12:01:27	2.37713	10.5944
2016/10/14 12:01:28	2.4398	10.6431
2016/10/14 12:01:29	1.56827	10.5146
2016/10/14 12:01:30	3.47768	10.5914
