current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 10:08:54	80.9384	67.7591
2016/10/10 10:08:55	80.9001	67.6864
2016/10/10 10:08:56	80.8617	67.6138
2016/10/10 10:08:57	80.8233	67.5413
2016/10/10 10:08:58	80.785	67.4689
2016/10/10 10:08:59	80.7466	67.3967
2016/10/10 10:09:00	80.7083	67.3246
2016/10/10 10:09:01	80.67	67.2527
2016/10/10 10:09:02	80.6316	67.1808
2016/10/10 10:09:03	80.5933	67.1091
2016/10/10 10:09:04	80.555	67.0375
2016/10/10 10:09:05	80.5167	66.966
2016/10/10 10:09:06	80.4784	66.8947
2016/10/10 10:09:07	80.4401	66.8235
2016/10/10 10:09:08	80.4018	66.7524
2016/10/10 10:09:09	80.3635	66.6815
2016/10/10 10:09:10	80.3252	66.6106
2016/10/10 10:09:11	80.287	66.5399
2016/10/10 10:09:12	80.2487	66.4694
2016/10/10 10:09:13	80.2104	66.3989
2016/10/10 10:09:14	80.1722	66.3286
2016/10/10 10:09:15	80.1339	66.2584
2016/10/10 10:09:16	80.0957	66.1883
2016/10/10 10:09:17	80.0574	66.1183
2016/10/10 10:09:18	80.0192	66.0485
2016/10/10 10:09:19	79.981	65.9788
2016/10/10 10:09:20	79.9427	65.9092
2016/10/10 10:09:21	79.9045	65.8397
2016/10/10 10:09:22	79.8663	65.7704
2016/10/10 10:09:23	79.8281	65.7012
2016/10/10 10:09:24	79.7899	65.6321
2016/10/10 10:09:25	79.7517	65.5631
2016/10/10 10:09:26	79.7135	65.4943
2016/10/10 10:09:27	79.6753	65.4255
2016/10/10 10:09:28	79.6371	65.3569
2016/10/10 10:09:29	79.599	65.2885
2016/10/10 10:09:30	79.5608	65.2201
2016/10/10 10:09:31	79.5226	65.1519
2016/10/10 10:09:32	79.4845	65.0837
2016/10/10 10:09:33	79.4463	65.0157
2016/10/10 10:09:34	79.4082	64.9479
2016/10/10 10:09:35	79.3701	64.8801
2016/10/10 10:09:36	79.3319	64.8125
2016/10/10 10:09:37	79.2938	64.7449
2016/10/10 10:09:38	79.2557	64.6775
2016/10/10 10:09:39	79.2176	64.6103
2016/10/10 10:09:40	79.1794	64.5431
2016/10/10 10:09:41	79.1413	64.4761
2016/10/10 10:09:42	79.1032	64.4091
2016/10/10 10:09:43	79.0651	64.3423
2016/10/10 10:09:44	79.0271	64.2756
2016/10/10 10:09:45	78.989	64.2091
2016/10/10 10:09:46	78.9509	64.1426
2016/10/10 10:09:47	78.9128	64.0763
2016/10/10 10:09:48	78.8748	64.0101
2016/10/10 10:09:49	78.8367	63.944
2016/10/10 10:09:50	78.7986	63.878
2016/10/10 10:09:51	78.7606	63.8121
2016/10/10 10:09:52	78.7226	63.7464
2016/10/10 10:09:53	78.6845	63.6808
2016/10/10 10:09:54	78.6465	63.6153
2016/10/10 10:09:55	78.6085	63.5499
2016/10/10 10:09:56	78.5704	63.4846
2016/10/10 10:09:57	78.5324	63.4194
2016/10/10 10:09:58	78.4944	63.3544
2016/10/10 10:09:59	78.4564	63.2894
2016/10/10 10:10:00	78.4184	63.2246
2016/10/10 10:10:01	78.3804	63.1599
2016/10/10 10:10:02	78.3424	63.0953
2016/10/10 10:10:03	78.3045	63.0308
2016/10/10 10:10:04	78.2665	62.9665
2016/10/10 10:10:05	78.2285	62.9022
2016/10/10 10:10:06	78.1905	62.8381
2016/10/10 10:10:07	78.1526	62.7741
2016/10/10 10:10:08	78.1146	62.7102
2016/10/10 10:10:09	78.0767	62.6464
2016/10/10 10:10:10	78.0387	62.5827
2016/10/10 10:10:11	78.0008	62.5191
2016/10/10 10:10:12	77.9629	62.4557
2016/10/10 10:10:13	77.925	62.3923
2016/10/10 10:10:14	77.887	62.3291
2016/10/10 10:10:15	77.8491	62.266
2016/10/10 10:10:16	77.8112	62.203
2016/10/10 10:10:17	77.7733	62.1401
2016/10/10 10:10:18	77.7354	62.0773
2016/10/10 10:10:19	77.6975	62.0146
2016/10/10 10:10:20	77.6596	61.952
2016/10/10 10:10:21	77.6218	61.8896
2016/10/10 10:10:22	77.5839	61.8272
2016/10/10 10:10:23	77.546	61.765
2016/10/10 10:10:24	77.5082	61.7029
2016/10/10 10:10:25	77.4703	61.6409
2016/10/10 10:10:26	77.4325	61.579
2016/10/10 10:10:27	77.3946	61.5172
2016/10/10 10:10:28	77.3568	61.4555
2016/10/10 10:10:29	77.3189	61.3939
2016/10/10 10:10:30	77.2811	61.3325
2016/10/10 10:10:31	77.2433	61.2711
2016/10/10 10:10:32	77.2055	61.2099
2016/10/10 10:10:33	77.1677	61.1487
2016/10/10 10:10:34	77.1299	61.0877
2016/10/10 10:10:35	77.0921	61.0268
2016/10/10 10:10:36	77.0543	60.966
2016/10/10 10:10:37	77.0165	60.9053
2016/10/10 10:10:38	76.9787	60.8447
2016/10/10 10:10:39	76.9409	60.7842
2016/10/10 10:10:40	76.9031	60.7238
2016/10/10 10:10:41	76.8654	60.6635
2016/10/10 10:10:42	76.8276	60.6034
2016/10/10 10:10:43	76.7899	60.5433
2016/10/10 10:10:44	76.7521	60.4834
2016/10/10 10:10:45	76.7144	60.4235
2016/10/10 10:10:46	76.6766	60.3638
2016/10/10 10:10:47	76.6389	60.3041
2016/10/10 10:10:48	76.6012	60.2446
2016/10/10 10:10:49	76.5634	60.1852
2016/10/10 10:10:50	76.5257	60.1258
2016/10/10 10:10:51	76.488	60.0666
2016/10/10 10:10:52	76.4503	60.0075
2016/10/10 10:10:53	76.4126	59.9485
2016/10/10 10:10:54	76.3749	59.8896
2016/10/10 10:10:55	76.3372	59.8308
2016/10/10 10:10:56	76.2995	59.7721
2016/10/10 10:10:57	76.2619	59.7135
2016/10/10 10:10:58	76.2242	59.655
2016/10/10 10:10:59	76.1865	59.5967
2016/10/10 10:11:00	76.1489	59.5384
2016/10/10 10:11:01	76.1112	59.4802
2016/10/10 10:11:02	76.0736	59.4221
2016/10/10 10:11:03	76.0359	59.3642
2016/10/10 10:11:04	75.9983	59.3063
2016/10/10 10:11:05	75.9607	59.2485
2016/10/10 10:11:06	75.923	59.1909
2016/10/10 10:11:07	75.8854	59.1333
2016/10/10 10:11:08	75.8478	59.0759
2016/10/10 10:11:09	75.8102	59.0185
2016/10/10 10:11:10	75.7726	58.9613
2016/10/10 10:11:11	75.735	58.9041
2016/10/10 10:11:12	75.6974	58.847
2016/10/10 10:11:13	75.6598	58.7901
2016/10/10 10:11:14	75.6222	58.7332
2016/10/10 10:11:15	75.5846	58.6765
2016/10/10 10:11:16	75.5471	58.6199
2016/10/10 10:11:17	75.5095	58.5633
2016/10/10 10:11:18	75.4719	58.5069
2016/10/10 10:11:19	75.4344	58.4505
2016/10/10 10:11:20	75.3968	58.3943
2016/10/10 10:11:21	75.3593	58.3381
2016/10/10 10:11:22	75.3218	58.2821
2016/10/10 10:11:23	75.2842	58.2261
2016/10/10 10:11:24	75.2467	58.1703
2016/10/10 10:11:25	75.2092	58.1145
2016/10/10 10:11:26	75.1717	58.0589
2016/10/10 10:11:27	75.1342	58.0033
2016/10/10 10:11:28	75.0967	57.9479
2016/10/10 10:11:29	75.0592	57.8925
2016/10/10 10:11:30	75.0217	57.8372
2016/10/10 10:11:31	74.9842	57.7821
2016/10/10 10:11:32	74.9467	57.727
2016/10/10 10:11:33	74.9092	57.672
2016/10/10 10:11:34	74.8718	57.6172
2016/10/10 10:11:35	74.8343	57.5624
2016/10/10 10:11:36	74.7968	57.5077
2016/10/10 10:11:37	74.7594	57.4532
2016/10/10 10:11:38	74.7219	57.3987
2016/10/10 10:11:39	74.6845	57.3443
2016/10/10 10:11:40	74.6471	57.29
2016/10/10 10:11:41	74.6096	57.2358
2016/10/10 10:11:42	74.5722	57.1817
2016/10/10 10:11:43	74.5348	57.1277
2016/10/10 10:11:44	74.4974	57.0738
2016/10/10 10:11:45	74.46	57.02
2016/10/10 10:11:46	74.4226	56.9663
2016/10/10 10:11:47	74.3852	56.9127
2016/10/10 10:11:48	74.3478	56.8591
2016/10/10 10:11:49	74.3104	56.8057
2016/10/10 10:11:50	74.273	56.7524
2016/10/10 10:11:51	74.2356	56.6991
2016/10/10 10:11:52	74.1983	56.646
2016/10/10 10:11:53	74.1609	56.5929
2016/10/10 10:11:54	74.1235	56.54
2016/10/10 10:11:55	74.0862	56.4871
2016/10/10 10:11:56	74.0488	56.4344
2016/10/10 10:11:57	74.0115	56.3817
2016/10/10 10:11:58	73.9741	56.3291
2016/10/10 10:11:59	73.9368	56.2766
2016/10/10 10:12:00	73.8995	56.2242
2016/10/10 10:12:01	73.8622	56.1719
2016/10/10 10:12:02	73.8249	56.1197
2016/10/10 10:12:03	73.7876	56.0676
2016/10/10 10:12:04	73.7502	56.0156
2016/10/10 10:12:05	73.7129	55.9636
2016/10/10 10:12:06	73.6757	55.9118
2016/10/10 10:12:07	73.6384	55.86
2016/10/10 10:12:08	73.6011	55.8084
2016/10/10 10:12:09	73.5638	55.7568
2016/10/10 10:12:10	73.5265	55.7053
2016/10/10 10:12:11	73.4893	55.6539
2016/10/10 10:12:12	73.452	55.6027
2016/10/10 10:12:13	73.4148	55.5515
2016/10/10 10:12:14	73.3775	55.5003
2016/10/10 10:12:15	73.3403	55.4493
2016/10/10 10:12:16	73.303	55.3984
2016/10/10 10:12:17	73.2658	55.3475
2016/10/10 10:12:18	73.2286	55.2968
2016/10/10 10:12:19	73.1914	55.2461
2016/10/10 10:12:20	73.1542	55.1956
2016/10/10 10:12:21	73.1169	55.1451
2016/10/10 10:12:22	73.0797	55.0947
2016/10/10 10:12:23	73.0425	55.0444
2016/10/10 10:12:24	73.0053	54.9942
2016/10/10 10:12:25	72.9682	54.9441
2016/10/10 10:12:26	72.931	54.894
2016/10/10 10:12:27	72.8938	54.8441
2016/10/10 10:12:28	72.8566	54.7942
2016/10/10 10:12:29	72.8195	54.7444
2016/10/10 10:12:30	72.7823	54.6948
2016/10/10 10:12:31	72.7452	54.6452
2016/10/10 10:12:32	72.708	54.5957
2016/10/10 10:12:33	72.6709	54.5462
2016/10/10 10:12:34	72.6337	54.4969
2016/10/10 10:12:35	72.5966	54.4477
2016/10/10 10:12:36	72.5595	54.3985
2016/10/10 10:12:37	72.5224	54.3494
2016/10/10 10:12:38	72.4852	54.3005
2016/10/10 10:12:39	72.4481	54.2516
2016/10/10 10:12:40	72.411	54.2028
2016/10/10 10:12:41	72.3739	54.154
2016/10/10 10:12:42	72.3368	54.1054
2016/10/10 10:12:43	72.2997	54.0568
2016/10/10 10:12:44	72.2627	54.0084
2016/10/10 10:12:45	72.2256	53.96
2016/10/10 10:12:46	72.1885	53.9117
2016/10/10 10:12:47	72.1515	53.8635
2016/10/10 10:12:48	72.1144	53.8154
2016/10/10 10:12:49	72.0773	53.7674
2016/10/10 10:12:50	72.0403	53.7194
2016/10/10 10:12:51	72.0032	53.6715
2016/10/10 10:12:52	71.9662	53.6238
2016/10/10 10:12:53	71.9292	53.5761
2016/10/10 10:12:54	71.8921	53.5284
2016/10/10 10:12:55	71.8551	53.4809
2016/10/10 10:12:56	71.8181	53.4335
2016/10/10 10:12:57	71.7811	53.3861
2016/10/10 10:12:58	71.7441	53.3388
2016/10/10 10:12:59	71.7071	53.2916
2016/10/10 10:13:00	71.6701	53.2445
2016/10/10 10:13:01	71.6331	53.1975
2016/10/10 10:13:02	71.5961	53.1506
2016/10/10 10:13:03	71.5592	53.1037
2016/10/10 10:13:04	71.5222	53.0569
2016/10/10 10:13:05	71.4852	53.0102
2016/10/10 10:13:06	71.4483	52.9636
2016/10/10 10:13:07	71.4113	52.9171
2016/10/10 10:13:08	71.3744	52.8707
2016/10/10 10:13:09	71.3374	52.8243
2016/10/10 10:13:10	71.3005	52.778
2016/10/10 10:13:11	71.2635	52.7318
2016/10/10 10:13:12	71.2266	52.6857
2016/10/10 10:13:13	71.1897	52.6397
2016/10/10 10:13:14	71.1528	52.5937
2016/10/10 10:13:15	71.1159	52.5479
2016/10/10 10:13:16	71.079	52.5021
2016/10/10 10:13:17	71.0421	52.4564
2016/10/10 10:13:18	71.0052	52.4107
2016/10/10 10:13:19	70.9683	52.3652
2016/10/10 10:13:20	70.9314	52.3197
2016/10/10 10:13:21	70.8945	52.2743
2016/10/10 10:13:22	70.8576	52.229
2016/10/10 10:13:23	70.8208	52.1838
2016/10/10 10:13:24	70.7839	52.1386
2016/10/10 10:13:25	70.747	52.0936
2016/10/10 10:13:26	70.7102	52.0486
2016/10/10 10:13:27	70.6734	52.0037
2016/10/10 10:13:28	70.6365	51.9589
2016/10/10 10:13:29	70.5997	51.9141
2016/10/10 10:13:30	70.5628	51.8694
2016/10/10 10:13:31	70.526	51.8249
2016/10/10 10:13:32	70.4892	51.7804
2016/10/10 10:13:33	70.4524	51.7359
2016/10/10 10:13:34	70.4156	51.6916
2016/10/10 10:13:35	70.3788	51.6473
2016/10/10 10:13:36	70.342	51.6031
2016/10/10 10:13:37	70.3052	51.559
2016/10/10 10:13:38	70.2684	51.5149
2016/10/10 10:13:39	70.2316	51.471
2016/10/10 10:13:40	70.1949	51.4271
2016/10/10 10:13:41	70.1581	51.3833
2016/10/10 10:13:42	70.1213	51.3396
2016/10/10 10:13:43	70.0846	51.2959
2016/10/10 10:13:44	70.0478	51.2523
2016/10/10 10:13:45	70.0111	51.2089
2016/10/10 10:13:46	69.9743	51.1654
2016/10/10 10:13:47	69.9376	51.1221
2016/10/10 10:13:48	69.9009	51.0788
2016/10/10 10:13:49	69.8641	51.0356
2016/10/10 10:13:50	69.8274	50.9925
2016/10/10 10:13:51	69.7907	50.9495
2016/10/10 10:13:52	69.754	50.9065
2016/10/10 10:13:53	69.7173	50.8637
2016/10/10 10:13:54	69.6806	50.8208
2016/10/10 10:13:55	69.6439	50.7781
2016/10/10 10:13:56	69.6072	50.7355
2016/10/10 10:13:57	69.5705	50.6929
2016/10/10 10:13:58	69.5339	50.6504
2016/10/10 10:13:59	69.4972	50.6079
2016/10/10 10:14:00	69.4605	50.5656
2016/10/10 10:14:01	69.4239	50.5233
2016/10/10 10:14:02	69.3872	50.4811
2016/10/10 10:14:03	69.3506	50.439
2016/10/10 10:14:04	69.3139	50.3969
2016/10/10 10:14:05	69.2773	50.355
2016/10/10 10:14:06	69.2406	50.313
2016/10/10 10:14:07	69.204	50.2712
2016/10/10 10:14:08	69.1674	50.2295
2016/10/10 10:14:09	69.1308	50.1878
2016/10/10 10:14:10	69.0942	50.1462
2016/10/10 10:14:11	69.0576	50.1046
2016/10/10 10:14:12	69.021	50.0632
2016/10/10 10:14:13	68.9844	50.0218
2016/10/10 10:14:14	68.9478	49.9805
2016/10/10 10:14:15	68.9112	49.9392
2016/10/10 10:14:16	68.8746	49.8981
2016/10/10 10:14:17	68.8381	49.857
2016/10/10 10:14:18	68.8015	49.8159
2016/10/10 10:14:19	68.7649	49.775
2016/10/10 10:14:20	68.7284	49.7341
2016/10/10 10:14:21	68.6918	49.6933
2016/10/10 10:14:22	68.6553	49.6526
2016/10/10 10:14:23	68.6187	49.6119
2016/10/10 10:14:24	68.5822	49.5713
2016/10/10 10:14:25	68.5457	49.5308
2016/10/10 10:14:26	68.5091	49.4904
2016/10/10 10:14:27	68.4726	49.45
2016/10/10 10:14:28	68.4361	49.4097
2016/10/10 10:14:29	68.3996	49.3695
2016/10/10 10:14:30	68.3631	49.3293
2016/10/10 10:14:31	68.3266	49.2892
2016/10/10 10:14:32	68.2901	49.2492
2016/10/10 10:14:33	68.2536	49.2092
2016/10/10 10:14:34	68.2172	49.1694
2016/10/10 10:14:35	68.1807	49.1296
2016/10/10 10:14:36	68.1442	49.0898
2016/10/10 10:14:37	68.1077	49.0502
2016/10/10 10:14:38	68.0713	49.0106
2016/10/10 10:14:39	68.0348	48.971
2016/10/10 10:14:40	67.9984	48.9316
2016/10/10 10:14:41	67.9619	48.8922
2016/10/10 10:14:42	67.9255	48.8529
2016/10/10 10:14:43	67.8891	48.8136
2016/10/10 10:14:44	67.8527	48.7745
2016/10/10 10:14:45	67.8162	48.7354
2016/10/10 10:14:46	67.7798	48.6963
2016/10/10 10:14:47	67.7434	48.6574
2016/10/10 10:14:48	67.707	48.6185
2016/10/10 10:14:49	67.6706	48.5796
2016/10/10 10:14:50	67.6342	48.5409
2016/10/10 10:14:51	67.5978	48.5022
2016/10/10 10:14:52	67.5614	48.4636
2016/10/10 10:14:53	67.5251	48.425
2016/10/10 10:14:54	67.4887	48.3865
2016/10/10 10:14:55	67.4523	48.3481
2016/10/10 10:14:56	67.416	48.3098
2016/10/10 10:14:57	67.3796	48.2715
2016/10/10 10:14:58	67.3433	48.2333
2016/10/10 10:14:59	67.3069	48.1951
2016/10/10 10:15:00	67.2706	48.157
2016/10/10 10:15:01	67.2342	48.119
2016/10/10 10:15:02	67.1979	48.0811
2016/10/10 10:15:03	67.1616	48.0432
2016/10/10 10:15:04	67.1253	48.0054
2016/10/10 10:15:05	67.089	47.9677
2016/10/10 10:15:06	67.0527	47.93
2016/10/10 10:15:07	67.0164	47.8924
2016/10/10 10:15:08	66.9801	47.8548
2016/10/10 10:15:09	66.9438	47.8173
2016/10/10 10:15:10	66.9075	47.7799
2016/10/10 10:15:11	66.8712	47.7426
2016/10/10 10:15:12	66.8349	47.7053
2016/10/10 10:15:13	66.7987	47.6681
2016/10/10 10:15:14	66.7624	47.631
2016/10/10 10:15:15	66.7261	47.5939
2016/10/10 10:15:16	66.6899	47.5569
2016/10/10 10:15:17	66.6536	47.5199
2016/10/10 10:15:18	66.6174	47.483
2016/10/10 10:15:19	66.5812	47.4462
2016/10/10 10:15:20	66.5449	47.4095
2016/10/10 10:15:21	66.5087	47.3728
2016/10/10 10:15:22	66.4725	47.3362
2016/10/10 10:15:23	66.4363	47.2996
2016/10/10 10:15:24	66.4001	47.2631
2016/10/10 10:15:25	66.3638	47.2267
2016/10/10 10:15:26	66.3276	47.1903
2016/10/10 10:15:27	66.2915	47.154
2016/10/10 10:15:28	66.2553	47.1178
2016/10/10 10:15:29	66.2191	47.0816
2016/10/10 10:15:30	66.1829	47.0455
2016/10/10 10:15:31	66.1467	47.0095
2016/10/10 10:15:32	66.1106	46.9735
2016/10/10 10:15:33	66.0744	46.9376
2016/10/10 10:15:34	66.0383	46.9017
2016/10/10 10:15:35	66.0021	46.8659
2016/10/10 10:15:36	65.966	46.8302
2016/10/10 10:15:37	65.9298	46.7946
2016/10/10 10:15:38	65.8937	46.759
2016/10/10 10:15:39	65.8576	46.7234
2016/10/10 10:15:40	65.8214	46.6879
2016/10/10 10:15:41	65.7853	46.6525
2016/10/10 10:15:42	65.7492	46.6172
2016/10/10 10:15:43	65.7131	46.5819
2016/10/10 10:15:44	65.677	46.5467
2016/10/10 10:15:45	65.6409	46.5115
2016/10/10 10:15:46	65.6048	46.4764
2016/10/10 10:15:47	65.5687	46.4414
2016/10/10 10:15:48	65.5326	46.4064
2016/10/10 10:15:49	65.4966	46.3715
2016/10/10 10:15:50	65.4605	46.3367
2016/10/10 10:15:51	65.4244	46.3019
2016/10/10 10:15:52	65.3884	46.2672
2016/10/10 10:15:53	65.3523	46.2325
2016/10/10 10:15:54	65.3163	46.1979
2016/10/10 10:15:55	65.2802	46.1634
2016/10/10 10:15:56	65.2442	46.1289
2016/10/10 10:15:57	65.2081	46.0945
2016/10/10 10:15:58	65.1721	46.0601
2016/10/10 10:15:59	65.1361	46.0258
2016/10/10 10:16:00	65.1001	45.9916
2016/10/10 10:16:01	65.0641	45.9574
2016/10/10 10:16:02	65.0281	45.9233
2016/10/10 10:16:03	64.9921	45.8892
2016/10/10 10:16:04	64.9561	45.8552
2016/10/10 10:16:05	64.9201	45.8213
2016/10/10 10:16:06	64.8841	45.7874
2016/10/10 10:16:07	64.8481	45.7536
2016/10/10 10:16:08	64.8121	45.7199
2016/10/10 10:16:09	64.7762	45.6862
2016/10/10 10:16:10	64.7402	45.6525
2016/10/10 10:16:11	64.7043	45.619
2016/10/10 10:16:12	64.6683	45.5854
2016/10/10 10:16:13	64.6324	45.552
2016/10/10 10:16:14	64.5964	45.5186
2016/10/10 10:16:15	64.5605	45.4853
2016/10/10 10:16:16	64.5246	45.452
2016/10/10 10:16:17	64.4886	45.4188
2016/10/10 10:16:18	64.4527	45.3856
2016/10/10 10:16:19	64.4168	45.3525
2016/10/10 10:16:20	64.3809	45.3194
2016/10/10 10:16:21	64.345	45.2865
2016/10/10 10:16:22	64.3091	45.2535
2016/10/10 10:16:23	64.2732	45.2207
2016/10/10 10:16:24	64.2373	45.1879
2016/10/10 10:16:25	64.2014	45.1551
2016/10/10 10:16:26	64.1655	45.1224
2016/10/10 10:16:27	64.1297	45.0898
2016/10/10 10:16:28	64.0938	45.0572
2016/10/10 10:16:29	64.0579	45.0247
2016/10/10 10:16:30	64.0221	44.9922
2016/10/10 10:16:31	63.9862	44.9598
2016/10/10 10:16:32	63.9504	44.9275
2016/10/10 10:16:33	63.9145	44.8952
2016/10/10 10:16:34	63.8787	44.8629
2016/10/10 10:16:35	63.8429	44.8308
2016/10/10 10:16:36	63.8071	44.7987
2016/10/10 10:16:37	63.7712	44.7666
2016/10/10 10:16:38	63.7354	44.7346
2016/10/10 10:16:39	63.6996	44.7026
2016/10/10 10:16:40	63.6638	44.6708
2016/10/10 10:16:41	63.628	44.6389
2016/10/10 10:16:42	63.5922	44.6071
2016/10/10 10:16:43	63.5564	44.5754
2016/10/10 10:16:44	63.5207	44.5437
2016/10/10 10:16:45	63.4849	44.5121
2016/10/10 10:16:46	63.4491	44.4806
2016/10/10 10:16:47	63.4133	44.4491
2016/10/10 10:16:48	63.3776	44.4176
2016/10/10 10:16:49	63.3418	44.3863
2016/10/10 10:16:50	63.3061	44.3549
2016/10/10 10:16:51	63.2703	44.3237
2016/10/10 10:16:52	63.2346	44.2924
2016/10/10 10:16:53	63.1989	44.2613
2016/10/10 10:16:54	63.1631	44.2302
2016/10/10 10:16:55	63.1274	44.1991
2016/10/10 10:16:56	63.0917	44.1681
2016/10/10 10:16:57	63.056	44.1372
2016/10/10 10:16:58	63.0203	44.1063
2016/10/10 10:16:59	62.9846	44.0754
2016/10/10 10:17:00	62.9489	44.0447
2016/10/10 10:17:01	62.9132	44.0139
2016/10/10 10:17:02	62.8775	43.9833
2016/10/10 10:17:03	62.8418	43.9526
2016/10/10 10:17:04	62.8061	43.9221
2016/10/10 10:17:05	62.7705	43.8916
2016/10/10 10:17:06	62.7348	43.8611
2016/10/10 10:17:07	62.6992	43.8307
2016/10/10 10:17:08	62.6635	43.8004
2016/10/10 10:17:09	62.6279	43.7701
2016/10/10 10:17:10	62.5922	43.7398
2016/10/10 10:17:11	62.5566	43.7096
2016/10/10 10:17:12	62.5209	43.6795
2016/10/10 10:17:13	62.4853	43.6494
2016/10/10 10:17:14	62.4497	43.6194
2016/10/10 10:17:15	62.4141	43.5894
2016/10/10 10:17:16	62.3785	43.5595
2016/10/10 10:17:17	62.3429	43.5297
2016/10/10 10:17:18	62.3073	43.4998
2016/10/10 10:17:19	62.2717	43.4701
2016/10/10 10:17:20	62.2361	43.4404
2016/10/10 10:17:21	62.2005	43.4107
2016/10/10 10:17:22	62.1649	43.3811
2016/10/10 10:17:23	62.1293	43.3516
2016/10/10 10:17:24	62.0938	43.3221
2016/10/10 10:17:25	62.0582	43.2926
2016/10/10 10:17:26	62.0226	43.2632
2016/10/10 10:17:27	61.9871	43.2339
2016/10/10 10:17:28	61.9515	43.2046
2016/10/10 10:17:29	61.916	43.1754
2016/10/10 10:17:30	61.8805	43.1462
2016/10/10 10:17:31	61.8449	43.117
2016/10/10 10:17:32	61.8094	43.088
2016/10/10 10:17:33	61.7739	43.0589
2016/10/10 10:17:34	61.7384	43.0299
2016/10/10 10:17:35	61.7028	43.001
2016/10/10 10:17:36	61.6673	42.9721
2016/10/10 10:17:37	61.6318	42.9433
2016/10/10 10:17:38	61.5963	42.9145
2016/10/10 10:17:39	61.5609	42.8858
2016/10/10 10:17:40	61.5254	42.8571
2016/10/10 10:17:41	61.4899	42.8285
2016/10/10 10:17:42	61.4544	42.8
2016/10/10 10:17:43	61.419	42.7714
2016/10/10 10:17:44	61.3835	42.743
2016/10/10 10:17:45	61.348	42.7145
2016/10/10 10:17:46	61.3126	42.6862
2016/10/10 10:17:47	61.2771	42.6579
2016/10/10 10:17:48	61.2417	42.6296
2016/10/10 10:17:49	61.2063	42.6014
2016/10/10 10:17:50	61.1708	42.5732
2016/10/10 10:17:51	61.1354	42.5451
2016/10/10 10:17:52	61.1	42.517
2016/10/10 10:17:53	61.0646	42.489
2016/10/10 10:17:54	61.0291	42.461
2016/10/10 10:17:55	60.9937	42.4331
2016/10/10 10:17:56	60.9583	42.4052
2016/10/10 10:17:57	60.9229	42.3774
2016/10/10 10:17:58	60.8876	42.3496
2016/10/10 10:17:59	60.8522	42.3219
2016/10/10 10:18:00	60.8168	42.2942
2016/10/10 10:18:01	60.7814	42.2666
2016/10/10 10:18:02	60.746	42.239
2016/10/10 10:18:03	60.7107	42.2115
2016/10/10 10:18:04	60.6753	42.184
2016/10/10 10:18:05	60.64	42.1566
2016/10/10 10:18:06	60.6046	42.1292
2016/10/10 10:18:07	60.5693	42.1019
2016/10/10 10:18:08	60.5339	42.0746
2016/10/10 10:18:09	60.4986	42.0474
2016/10/10 10:18:10	60.4633	42.0202
2016/10/10 10:18:11	60.428	41.993
2016/10/10 10:18:12	60.3927	41.966
2016/10/10 10:18:13	60.3573	41.9389
2016/10/10 10:18:14	60.322	41.9119
2016/10/10 10:18:15	60.2867	41.885
2016/10/10 10:18:16	60.2514	41.8581
2016/10/10 10:18:17	60.2162	41.8312
2016/10/10 10:18:18	60.1809	41.8044
2016/10/10 10:18:19	60.1456	41.7777
2016/10/10 10:18:20	60.1103	41.7509
2016/10/10 10:18:21	60.075	41.7243
2016/10/10 10:18:22	60.0398	41.6977
2016/10/10 10:18:23	60.0045	41.6711
2016/10/10 10:18:24	59.9693	41.6446
2016/10/10 10:18:25	59.934	41.6181
2016/10/10 10:18:26	59.8988	41.5917
2016/10/10 10:18:27	59.8635	41.5653
2016/10/10 10:18:28	59.8283	41.539
2016/10/10 10:18:29	59.7931	41.5127
2016/10/10 10:18:30	59.7579	41.4864
2016/10/10 10:18:31	59.7226	41.4602
2016/10/10 10:18:32	59.6874	41.4341
2016/10/10 10:18:33	59.6522	41.408
2016/10/10 10:18:34	59.617	41.3819
2016/10/10 10:18:35	59.5818	41.3559
2016/10/10 10:18:36	59.5466	41.33
2016/10/10 10:18:37	59.5115	41.3041
2016/10/10 10:18:38	59.4763	41.2782
2016/10/10 10:18:39	59.4411	41.2524
2016/10/10 10:18:40	59.4059	41.2266
2016/10/10 10:18:41	59.3708	41.2009
2016/10/10 10:18:42	59.3356	41.1752
2016/10/10 10:18:43	59.3005	41.1495
2016/10/10 10:18:44	59.2653	41.1239
2016/10/10 10:18:45	59.2302	41.0984
2016/10/10 10:18:46	59.195	41.0729
2016/10/10 10:18:47	59.1599	41.0474
