current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/6 12:06:29	29.2392	102.155
2016/10/6 12:06:30	29.1371	101.857
2016/10/6 12:06:31	29.0353	101.559
2016/10/6 12:06:32	28.9336	101.262
2016/10/6 12:06:33	28.8321	100.966
2016/10/6 12:06:34	28.7308	100.67
2016/10/6 12:06:35	28.6296	100.375
2016/10/6 12:06:36	28.5287	100.08
2016/10/6 12:06:37	28.4278	99.786
2016/10/6 12:06:38	28.3272	99.4924
2016/10/6 12:06:39	28.2268	99.1993
2016/10/6 12:06:40	28.1265	98.9068
2016/10/6 12:06:41	28.0264	98.6149
2016/10/6 12:06:42	27.9264	98.3235
2016/10/6 12:06:43	27.8267	98.0327
2016/10/6 12:06:44	27.7271	97.7424
2016/10/6 12:06:45	27.6276	97.4527
2016/10/6 12:06:46	27.5284	97.1635
2016/10/6 12:06:47	27.4293	96.8749
2016/10/6 12:06:48	27.3304	96.5868
2016/10/6 12:06:49	27.2317	96.2992
2016/10/6 12:06:50	27.1331	96.0122
2016/10/6 12:06:51	27.0347	95.7258
2016/10/6 12:06:52	26.9364	95.4398
2016/10/6 12:06:53	26.8384	95.1545
2016/10/6 12:06:54	26.7405	94.8696
2016/10/6 12:06:55	26.6428	94.5853
2016/10/6 12:06:56	26.5452	94.3016
2016/10/6 12:06:57	26.4478	94.0183
2016/10/6 12:06:58	26.3506	93.7357
2016/10/6 12:06:59	26.2535	93.4535
2016/10/6 12:07:00	26.1566	93.1719
2016/10/6 12:07:01	26.0599	92.8908
2016/10/6 12:07:02	25.9634	92.6102
2016/10/6 12:07:03	25.867	92.3302
2016/10/6 12:07:04	25.7708	92.0507
2016/10/6 12:07:05	25.6747	91.7718
2016/10/6 12:07:06	25.5788	91.4933
2016/10/6 12:07:07	25.4831	91.2154
2016/10/6 12:07:08	25.3875	90.938
2016/10/6 12:07:09	25.2921	90.6612
2016/10/6 12:07:10	25.1969	90.3848
2016/10/6 12:07:11	25.1018	90.109
2016/10/6 12:07:12	25.0069	89.8337
2016/10/6 12:07:13	24.9122	89.559
2016/10/6 12:07:14	24.8176	89.2847
2016/10/6 12:07:15	24.7232	89.011
2016/10/6 12:07:16	24.6289	88.7378
2016/10/6 12:07:17	24.5348	88.4651
2016/10/6 12:07:18	24.4409	88.1929
2016/10/6 12:07:19	24.3471	87.9212
2016/10/6 12:07:20	24.2535	87.6501
2016/10/6 12:07:21	24.16	87.3794
2016/10/6 12:07:22	24.0668	87.1093
2016/10/6 12:07:23	23.9736	86.8397
2016/10/6 12:07:24	23.8807	86.5706
2016/10/6 12:07:25	23.7879	86.302
2016/10/6 12:07:26	23.6952	86.0339
2016/10/6 12:07:27	23.6027	85.7663
2016/10/6 12:07:28	23.5104	85.4992
2016/10/6 12:07:29	23.4182	85.2327
2016/10/6 12:07:30	23.3262	84.9666
2016/10/6 12:07:31	23.2344	84.701
2016/10/6 12:07:32	23.1427	84.436
2016/10/6 12:07:33	23.0511	84.1714
2016/10/6 12:07:34	22.9598	83.9074
2016/10/6 12:07:35	22.8685	83.6438
2016/10/6 12:07:36	22.7775	83.3808
2016/10/6 12:07:37	22.6866	83.1182
2016/10/6 12:07:38	22.5958	82.8561
2016/10/6 12:07:39	22.5052	82.5946
2016/10/6 12:07:40	22.4148	82.3335
2016/10/6 12:07:41	22.3245	82.0729
2016/10/6 12:07:42	22.2344	81.8128
2016/10/6 12:07:43	22.1444	81.5532
2016/10/6 12:07:44	22.0546	81.2941
2016/10/6 12:07:45	21.9649	81.0355
2016/10/6 12:07:46	21.8754	80.7774
2016/10/6 12:07:47	21.786	80.5197
2016/10/6 12:07:48	21.6968	80.2626
2016/10/6 12:07:49	21.6078	80.0059
2016/10/6 12:07:50	21.5189	79.7498
2016/10/6 12:07:51	21.4302	79.4941
2016/10/6 12:07:52	21.3416	79.2389
2016/10/6 12:07:53	21.2531	78.9841
2016/10/6 12:07:54	21.1648	78.7299
2016/10/6 12:07:55	21.0767	78.4761
2016/10/6 12:07:56	20.9887	78.2228
2016/10/6 12:07:57	20.9009	77.97
2016/10/6 12:07:58	20.8132	77.7177
2016/10/6 12:07:59	20.7257	77.4659
2016/10/6 12:08:00	20.6383	77.2145
2016/10/6 12:08:01	20.5511	76.9636
2016/10/6 12:08:02	20.464	76.7132
2016/10/6 12:08:03	20.3771	76.4632
2016/10/6 12:08:04	20.2903	76.2138
2016/10/6 12:08:05	20.2037	75.9648
2016/10/6 12:08:06	20.1172	75.7162
2016/10/6 12:08:07	20.0309	75.4682
2016/10/6 12:08:08	19.9447	75.2206
2016/10/6 12:08:09	19.8587	74.9734
2016/10/6 12:08:10	19.7728	74.7268
2016/10/6 12:08:11	19.687	74.4806
2016/10/6 12:08:12	19.6014	74.2349
2016/10/6 12:08:13	19.516	73.9896
2016/10/6 12:08:14	19.4307	73.7448
2016/10/6 12:08:15	19.3455	73.5005
2016/10/6 12:08:16	19.2605	73.2566
2016/10/6 12:08:17	19.1757	73.0132
2016/10/6 12:08:18	19.091	72.7703
2016/10/6 12:08:19	19.0064	72.5278
2016/10/6 12:08:20	18.922	72.2857
2016/10/6 12:08:21	18.8377	72.0442
2016/10/6 12:08:22	18.7536	71.8031
2016/10/6 12:08:23	18.6696	71.5624
2016/10/6 12:08:24	18.5858	71.3222
2016/10/6 12:08:25	18.5021	71.0825
2016/10/6 12:08:26	18.4185	70.8432
2016/10/6 12:08:27	18.3351	70.6043
2016/10/6 12:08:28	18.2518	70.3659
2016/10/6 12:08:29	18.1687	70.128
2016/10/6 12:08:30	18.0857	69.8905
2016/10/6 12:08:31	18.0029	69.6535
2016/10/6 12:08:32	17.9202	69.4169
2016/10/6 12:08:33	17.8377	69.1807
2016/10/6 12:08:34	17.7553	68.945
2016/10/6 12:08:35	17.673	68.7098
2016/10/6 12:08:36	17.5909	68.475
2016/10/6 12:08:37	17.5089	68.2406
2016/10/6 12:08:38	17.427	68.0067
2016/10/6 12:08:39	17.3453	67.7732
2016/10/6 12:08:40	17.2638	67.5402
2016/10/6 12:08:41	17.1824	67.3076
2016/10/6 12:08:42	17.1011	67.0754
2016/10/6 12:08:43	17.0199	66.8437
2016/10/6 12:08:44	16.9389	66.6125
2016/10/6 12:08:45	16.8581	66.3816
2016/10/6 12:08:46	16.7773	66.1512
2016/10/6 12:08:47	16.6968	65.9212
2016/10/6 12:08:48	16.6163	65.6917
2016/10/6 12:08:49	16.536	65.4626
2016/10/6 12:08:50	16.4558	65.234
2016/10/6 12:08:51	16.3758	65.0057
2016/10/6 12:08:52	16.2959	64.7779
2016/10/6 12:08:53	16.2162	64.5506
2016/10/6 12:08:54	16.1365	64.3236
2016/10/6 12:08:55	16.0571	64.0971
2016/10/6 12:08:56	15.9777	63.871
2016/10/6 12:08:57	15.8985	63.6454
2016/10/6 12:08:58	15.8194	63.4202
2016/10/6 12:08:59	15.7405	63.1954
2016/10/6 12:09:00	15.6617	62.971
2016/10/6 12:09:01	15.583	62.747
2016/10/6 12:09:02	15.5045	62.5235
2016/10/6 12:09:03	15.4261	62.3004
2016/10/6 12:09:04	15.3479	62.0777
2016/10/6 12:09:05	15.2697	61.8555
2016/10/6 12:09:06	15.1917	61.6336
2016/10/6 12:09:07	15.1139	61.4122
2016/10/6 12:09:08	15.0362	61.1912
2016/10/6 12:09:09	14.9586	60.9706
2016/10/6 12:09:10	14.8811	60.7505
2016/10/6 12:09:11	14.8038	60.5307
2016/10/6 12:09:12	14.7266	60.3114
2016/10/6 12:09:13	14.6496	60.0925
2016/10/6 12:09:14	14.5726	59.874
2016/10/6 12:09:15	14.4958	59.6559
2016/10/6 12:09:16	14.4192	59.4382
2016/10/6 12:09:17	14.3427	59.221
2016/10/6 12:09:18	14.2663	59.0041
2016/10/6 12:09:19	14.19	58.7877
2016/10/6 12:09:20	14.1139	58.5716
2016/10/6 12:09:21	14.0379	58.356
2016/10/6 12:09:22	13.962	58.1408
2016/10/6 12:09:23	13.8863	57.926
2016/10/6 12:09:24	13.8106	57.7116
2016/10/6 12:09:25	13.7352	57.4976
2016/10/6 12:09:26	13.6598	57.284
2016/10/6 12:09:27	13.5846	57.0708
2016/10/6 12:09:28	13.5095	56.858
2016/10/6 12:09:29	13.4345	56.6456
2016/10/6 12:09:30	13.3597	56.4336
2016/10/6 12:09:31	13.285	56.2221
2016/10/6 12:09:32	13.2104	56.0109
2016/10/6 12:09:33	13.136	55.8001
2016/10/6 12:09:34	13.0617	55.5897
2016/10/6 12:09:35	12.9875	55.3797
2016/10/6 12:09:36	12.9134	55.1701
2016/10/6 12:09:37	12.8395	54.961
2016/10/6 12:09:38	12.7657	54.7522
2016/10/6 12:09:39	12.692	54.5438
2016/10/6 12:09:40	12.6184	54.3358
2016/10/6 12:09:41	12.545	54.1281
2016/10/6 12:09:42	12.4717	53.9209
2016/10/6 12:09:43	12.3985	53.7141
2016/10/6 12:09:44	12.3255	53.5077
2016/10/6 12:09:45	12.2525	53.3016
2016/10/6 12:09:46	12.1797	53.096
2016/10/6 12:09:47	12.1071	52.8907
2016/10/6 12:09:48	12.0345	52.6858
2016/10/6 12:09:49	11.9621	52.4813
2016/10/6 12:09:50	11.8898	52.2772
2016/10/6 12:09:51	11.8176	52.0735
2016/10/6 12:09:52	11.7456	51.8702
2016/10/6 12:09:53	11.6737	51.6672
2016/10/6 12:09:54	11.6019	51.4647
2016/10/6 12:09:55	11.5302	51.2625
2016/10/6 12:09:56	11.4586	51.0607
2016/10/6 12:09:57	11.3872	50.8593
2016/10/6 12:09:58	11.3159	50.6582
2016/10/6 12:09:59	11.2447	50.4576
2016/10/6 12:10:00	11.1736	50.2573
2016/10/6 12:10:01	11.1027	50.0574
2016/10/6 12:10:02	11.0319	49.8579
2016/10/6 12:10:03	10.9612	49.6588
2016/10/6 12:10:04	10.8906	49.46
2016/10/6 12:10:05	10.8201	49.2616
2016/10/6 12:10:06	10.7498	49.0636
2016/10/6 12:10:07	10.6796	48.866
2016/10/6 12:10:08	10.6095	48.6687
2016/10/6 12:10:09	10.5395	48.4718
2016/10/6 12:10:10	10.4697	48.2753
2016/10/6 12:10:11	10.3999	48.0792
2016/10/6 12:10:12	10.3303	47.8834
2016/10/6 12:10:13	10.2608	47.688
2016/10/6 12:10:14	10.1915	47.4929
2016/10/6 12:10:15	10.1222	47.2983
2016/10/6 12:10:16	10.0531	47.104
2016/10/6 12:10:17	9.98406	46.91
2016/10/6 12:10:18	9.91517	46.7165
2016/10/6 12:10:19	9.84639	46.5233
2016/10/6 12:10:20	9.77773	46.3305
2016/10/6 12:10:21	9.70919	46.138
2016/10/6 12:10:22	9.64077	45.9459
2016/10/6 12:10:23	9.57246	45.7542
2016/10/6 12:10:24	9.50427	45.5628
2016/10/6 12:10:25	9.4362	45.3718
2016/10/6 12:10:26	9.36825	45.1811
2016/10/6 12:10:27	9.30042	44.9908
2016/10/6 12:10:28	9.2327	44.8009
2016/10/6 12:10:29	9.16509	44.6113
2016/10/6 12:10:30	9.09761	44.4221
2016/10/6 12:10:31	9.03024	44.2332
2016/10/6 12:10:32	8.96298	44.0447
2016/10/6 12:10:33	8.89584	43.8566
2016/10/6 12:10:34	8.82882	43.6688
2016/10/6 12:10:35	8.76191	43.4814
2016/10/6 12:10:36	8.69512	43.2943
2016/10/6 12:10:37	8.62844	43.1076
2016/10/6 12:10:38	8.56188	42.9212
2016/10/6 12:10:39	8.49543	42.7352
2016/10/6 12:10:40	8.4291	42.5495
2016/10/6 12:10:41	8.36288	42.3642
2016/10/6 12:10:42	8.29677	42.1793
2016/10/6 12:10:43	8.23078	41.9947
2016/10/6 12:10:44	8.1649	41.8104
2016/10/6 12:10:45	8.09913	41.6265
2016/10/6 12:10:46	8.03348	41.4429
2016/10/6 12:10:47	7.96794	41.2597
2016/10/6 12:10:48	7.90252	41.0768
2016/10/6 12:10:49	7.8372	40.8943
2016/10/6 12:10:50	7.772	40.7121
2016/10/6 12:10:51	7.70691	40.5303
2016/10/6 12:10:52	7.64193	40.3488
2016/10/6 12:10:53	7.57707	40.1676
2016/10/6 12:10:54	7.51231	39.9868
2016/10/6 12:10:55	7.44767	39.8064
2016/10/6 12:10:56	7.38314	39.6262
2016/10/6 12:10:57	7.31872	39.4465
2016/10/6 12:10:58	7.25441	39.267
2016/10/6 12:10:59	7.19021	39.0879
2016/10/6 12:11:00	7.12612	38.9091
2016/10/6 12:11:01	7.06214	38.7307
2016/10/6 12:11:02	6.99828	38.5526
2016/10/6 12:11:03	6.93452	38.3749
2016/10/6 12:11:04	6.87087	38.1975
2016/10/6 12:11:05	6.80733	38.0204
2016/10/6 12:11:06	6.7439	37.8436
2016/10/6 12:11:07	6.68058	37.6672
2016/10/6 12:11:08	6.61737	37.4912
2016/10/6 12:11:09	6.55426	37.3154
2016/10/6 12:11:10	6.49127	37.14
2016/10/6 12:11:11	6.42838	36.9649
2016/10/6 12:11:12	6.36561	36.7902
2016/10/6 12:11:13	6.30294	36.6158
2016/10/6 12:11:14	6.24038	36.4417
2016/10/6 12:11:15	6.17792	36.2679
2016/10/6 12:11:16	6.11557	36.0945
2016/10/6 12:11:17	6.05334	35.9214
2016/10/6 12:11:18	5.9912	35.7486
2016/10/6 12:11:19	5.92918	35.5762
2016/10/6 12:11:20	5.86726	35.4041
2016/10/6 12:11:21	5.80545	35.2323
2016/10/6 12:11:22	5.74374	35.0608
2016/10/6 12:11:23	5.68214	34.8896
2016/10/6 12:11:24	5.62065	34.7188
2016/10/6 12:11:25	5.55926	34.5483
2016/10/6 12:11:26	5.49798	34.3781
2016/10/6 12:11:27	5.4368	34.2083
2016/10/6 12:11:28	5.37573	34.0388
2016/10/6 12:11:29	5.31476	33.8696
2016/10/6 12:11:30	5.2539	33.7007
2016/10/6 12:11:31	5.19314	33.5321
2016/10/6 12:11:32	5.13249	33.3638
2016/10/6 12:11:33	5.07194	33.1959
2016/10/6 12:11:34	5.0115	33.0283
2016/10/6 12:11:35	4.95116	32.861
2016/10/6 12:11:36	4.89092	32.694
2016/10/6 12:11:37	4.83079	32.5273
2016/10/6 12:11:38	4.77076	32.361
2016/10/6 12:11:39	4.71084	32.1949
2016/10/6 12:11:40	4.65102	32.0292
2016/10/6 12:11:41	4.5913	31.8638
2016/10/6 12:11:42	4.53168	31.6987
2016/10/6 12:11:43	4.47216	31.5339
2016/10/6 12:11:44	4.41275	31.3695
2016/10/6 12:11:45	4.35344	31.2053
2016/10/6 12:11:46	4.29424	31.0415
2016/10/6 12:11:47	4.23513	30.8779
2016/10/6 12:11:48	4.17613	30.7147
2016/10/6 12:11:49	4.11722	30.5518
2016/10/6 12:11:50	4.05842	30.3891
2016/10/6 12:11:51	3.99972	30.2268
2016/10/6 12:11:52	3.94112	30.0648
2016/10/6 12:11:53	3.88263	29.9031
2016/10/6 12:11:54	3.82423	29.7418
2016/10/6 12:11:55	3.76593	29.5807
2016/10/6 12:11:56	3.70774	29.4199
2016/10/6 12:11:57	3.64964	29.2594
2016/10/6 12:11:58	3.59164	29.0993
2016/10/6 12:11:59	3.53375	28.9394
2016/10/6 12:12:00	3.47595	28.7798
2016/10/6 12:12:01	3.41825	28.6206
2016/10/6 12:12:02	3.36065	28.4616
2016/10/6 12:12:03	3.30315	28.3029
2016/10/6 12:12:04	3.24575	28.1446
2016/10/6 12:12:05	3.18845	27.9865
2016/10/6 12:12:06	3.13125	27.8288
2016/10/6 12:12:07	3.07414	27.6713
2016/10/6 12:12:08	3.01714	27.5141
2016/10/6 12:12:09	2.96023	27.3573
2016/10/6 12:12:10	2.90342	27.2007
2016/10/6 12:12:11	2.84671	27.0444
2016/10/6 12:12:12	2.79009	26.8884
2016/10/6 12:12:13	2.73357	26.7328
2016/10/6 12:12:14	2.67715	26.5774
2016/10/6 12:12:15	2.62083	26.4223
2016/10/6 12:12:16	2.5646	26.2675
2016/10/6 12:12:17	2.50847	26.113
2016/10/6 12:12:18	2.45244	25.9588
2016/10/6 12:12:19	2.3965	25.8048
2016/10/6 12:12:20	2.34066	25.6512
2016/10/6 12:12:21	2.28492	25.4979
2016/10/6 12:12:22	2.22927	25.3448
2016/10/6 12:12:23	2.17372	25.192
2016/10/6 12:12:24	2.11826	25.0396
2016/10/6 12:12:25	2.0629	24.8874
2016/10/6 12:12:26	2.00763	24.7355
2016/10/6 12:12:27	1.95246	24.5839
2016/10/6 12:12:28	1.89739	24.4325
2016/10/6 12:12:29	1.8424	24.2815
2016/10/6 12:12:30	1.78752	24.1308
2016/10/6 12:12:31	1.73272	23.9803
2016/10/6 12:12:32	1.67803	23.8301
2016/10/6 12:12:33	1.62342	23.6802
2016/10/6 12:12:34	1.56891	23.5306
2016/10/6 12:12:35	1.5145	23.3813
2016/10/6 12:12:36	1.46017	23.2322
2016/10/6 12:12:37	1.40594	23.0835
2016/10/6 12:12:38	1.35181	22.935
2016/10/6 12:12:39	1.29776	22.7868
2016/10/6 12:12:40	1.24381	22.6388
2016/10/6 12:12:41	1.18996	22.4912
2016/10/6 12:12:42	1.13619	22.3438
2016/10/6 12:12:43	1.08252	22.1967
2016/10/6 12:12:44	1.02894	22.0499
2016/10/6 12:12:45	0.975454	21.9034
2016/10/6 12:12:46	0.922059	21.7572
2016/10/6 12:12:47	0.868755	21.6112
2016/10/6 12:12:48	0.815543	21.4655
2016/10/6 12:12:49	0.762423	21.3201
2016/10/6 12:12:50	0.709394	21.1749
2016/10/6 12:12:51	0.656457	21.03
2016/10/6 12:12:52	0.60361	20.8854
2016/10/6 12:12:53	0.550855	20.7411
2016/10/6 12:12:54	0.49819	20.5971
2016/10/6 12:12:55	0.445616	20.4533
2016/10/6 12:12:56	0.393132	20.3098
2016/10/6 12:12:57	0.340739	20.1665
2016/10/6 12:12:58	0.288436	20.0236
2016/10/6 12:12:59	0.236222	19.8809
2016/10/6 12:13:00	0.184099	19.7384
2016/10/6 12:13:01	0.132065	19.5963
2016/10/6 12:13:02	0.0801211	19.4544
2016/10/6 12:13:03	0.0282663	19.3128
2016/10/6 12:13:04	-0.0234993	19.1714
2016/10/6 12:13:05	-0.0751758	19.0303
2016/10/6 12:13:06	-0.126763	18.8895
2016/10/6 12:13:07	-0.178262	18.749
2016/10/6 12:13:08	-0.229673	18.6087
2016/10/6 12:13:09	-0.280994	18.4687
2016/10/6 12:13:10	-0.332228	18.3289
2016/10/6 12:13:11	-0.383373	18.1894
2016/10/6 12:13:12	-0.43443	18.0502
2016/10/6 12:13:13	-0.4854	17.9112
2016/10/6 12:13:14	-0.536282	17.7725
2016/10/6 12:13:15	-0.587076	17.6341
2016/10/6 12:13:16	-0.637783	17.4959
2016/10/6 12:13:17	-0.688402	17.358
2016/10/6 12:13:18	-0.738935	17.2204
2016/10/6 12:13:19	-0.78938	17.083
2016/10/6 12:13:20	-0.839739	16.9458
2016/10/6 12:13:21	-0.890011	16.809
2016/10/6 12:13:22	-0.940197	16.6724
2016/10/6 12:13:23	-0.990296	16.536
2016/10/6 12:13:24	-1.04031	16.3999
2016/10/6 12:13:25	-1.09024	16.2641
2016/10/6 12:13:26	-1.14008	16.1285
2016/10/6 12:13:27	-1.18983	15.9931
2016/10/6 12:13:28	-1.2395	15.8581
2016/10/6 12:13:29	-1.28909	15.7233
2016/10/6 12:13:30	-1.33859	15.5887
2016/10/6 12:13:31	-1.388	15.4544
2016/10/6 12:13:32	-1.43733	15.3203
2016/10/6 12:13:33	-1.48657	15.1865
2016/10/6 12:13:34	-1.53573	15.053
2016/10/6 12:13:35	-1.58481	14.9197
2016/10/6 12:13:36	-1.6338	14.7867
2016/10/6 12:13:37	-1.6827	14.6539
2016/10/6 12:13:38	-1.73152	14.5213
2016/10/6 12:13:39	-1.78026	14.3891
2016/10/6 12:13:40	-1.82891	14.257
2016/10/6 12:13:41	-1.87749	14.1252
2016/10/6 12:13:42	-1.92597	13.9937
2016/10/6 12:13:43	-1.97437	13.8624
2016/10/6 12:13:44	-2.02269	13.7314
2016/10/6 12:13:45	-2.07093	13.6006
2016/10/6 12:13:46	-2.11909	13.47
2016/10/6 12:13:47	-2.16716	13.3397
2016/10/6 12:13:48	-2.21514	13.2097
2016/10/6 12:13:49	-2.26305	13.0799
2016/10/6 12:13:50	-2.31087	12.9503
2016/10/6 12:13:51	-2.35861	12.821
2016/10/6 12:13:52	-2.40627	12.6919
2016/10/6 12:13:53	-2.45385	12.5631
2016/10/6 12:13:54	-2.50134	12.4345
2016/10/6 12:13:55	-2.54876	12.3062
2016/10/6 12:13:56	-2.59609	12.1781
2016/10/6 12:13:57	-2.64334	12.0503
2016/10/6 12:13:58	-2.69051	11.9226
2016/10/6 12:13:59	-2.7376	11.7953
2016/10/6 12:14:00	-2.7846	11.6681
2016/10/6 12:14:01	-2.83153	11.5413
2016/10/6 12:14:02	-2.87837	11.4146
2016/10/6 12:14:03	-2.92514	11.2882
2016/10/6 12:14:04	-2.97182	11.162
2016/10/6 12:14:05	-3.01842	11.0361
2016/10/6 12:14:06	-3.06495	10.9104
2016/10/6 12:14:07	-3.11139	10.785
2016/10/6 12:14:08	-3.15776	10.6597
2016/10/6 12:14:09	-3.20404	10.5348
2016/10/6 12:14:10	-3.25024	10.41
2016/10/6 12:14:11	-3.29637	10.2855
2016/10/6 12:14:12	-3.34241	10.1612
2016/10/6 12:14:13	-3.38838	10.0372
2016/10/6 12:14:14	-3.43427	9.91339
2016/10/6 12:14:15	-3.48007	9.78982
2016/10/6 12:14:16	-3.5258	9.66649
2016/10/6 12:14:17	-3.57145	9.54339
2016/10/6 12:14:18	-3.61703	9.42052
2016/10/6 12:14:19	-3.66252	9.29788
2016/10/6 12:14:20	-3.70793	9.17548
2016/10/6 12:14:21	-3.75327	9.05331
2016/10/6 12:14:22	-3.79853	8.93136
2016/10/6 12:14:23	-3.84371	8.80965
2016/10/6 12:14:24	-3.88881	8.68817
2016/10/6 12:14:25	-3.93384	8.56692
2016/10/6 12:14:26	-3.97879	8.4459
2016/10/6 12:14:27	-4.02366	8.32511
2016/10/6 12:14:28	-4.06845	8.20455
2016/10/6 12:14:29	-4.11317	8.08421
2016/10/6 12:14:30	-4.15781	7.9641
2016/10/6 12:14:31	-4.20237	7.84422
2016/10/6 12:14:32	-4.24686	7.72457
2016/10/6 12:14:33	-4.29127	7.60514
2016/10/6 12:14:34	-4.3356	7.48594
2016/10/6 12:14:35	-4.37986	7.36697
2016/10/6 12:14:36	-4.42404	7.24822
2016/10/6 12:14:37	-4.46815	7.12969
2016/10/6 12:14:38	-4.51217	7.01139
2016/10/6 12:14:39	-4.55613	6.89331
2016/10/6 12:14:40	-4.60001	6.77546
2016/10/6 12:14:41	-4.64381	6.65782
2016/10/6 12:14:42	-4.68753	6.54041
2016/10/6 12:14:43	-4.73119	6.42323
2016/10/6 12:14:44	-4.77476	6.30626
2016/10/6 12:14:45	-4.81826	6.18952
2016/10/6 12:14:46	-4.86169	6.073
2016/10/6 12:14:47	-4.90504	5.95669
2016/10/6 12:14:48	-4.94832	5.84061
2016/10/6 12:14:49	-4.99152	5.72475
2016/10/6 12:14:50	-5.03465	5.6091
2016/10/6 12:14:51	-5.07771	5.49368
2016/10/6 12:14:52	-5.12069	5.37847
2016/10/6 12:14:53	-5.16359	5.26348
2016/10/6 12:14:54	-5.20643	5.14871
2016/10/6 12:14:55	-5.24918	5.03416
2016/10/6 12:14:56	-5.29187	4.91982
2016/10/6 12:14:57	-5.33448	4.8057
2016/10/6 12:14:58	-5.37702	4.6918
2016/10/6 12:14:59	-5.41948	4.57811
2016/10/6 12:15:00	-5.46188	4.46463
2016/10/6 12:15:01	-5.5042	4.35137
2016/10/6 12:15:02	-5.54644	4.23833
2016/10/6 12:15:03	-5.58862	4.12549
2016/10/6 12:15:04	-5.63072	4.01288
2016/10/6 12:15:05	-5.67275	3.90047
2016/10/6 12:15:06	-5.7147	3.78828
2016/10/6 12:15:07	-5.75659	3.6763
2016/10/6 12:15:08	-5.7984	3.56453
2016/10/6 12:15:09	-5.84014	3.45297
2016/10/6 12:15:10	-5.88181	3.34163
2016/10/6 12:15:11	-5.9234	3.23049
2016/10/6 12:15:12	-5.96493	3.11957
2016/10/6 12:15:13	-6.00638	3.00885
2016/10/6 12:15:14	-6.04777	2.89835
2016/10/6 12:15:15	-6.08908	2.78805
2016/10/6 12:15:16	-6.13032	2.67796
2016/10/6 12:15:17	-6.17149	2.56808
2016/10/6 12:15:18	-6.21258	2.45841
2016/10/6 12:15:19	-6.25361	2.34895
2016/10/6 12:15:20	-6.29457	2.23969
2016/10/6 12:15:21	-6.33545	2.13064
2016/10/6 12:15:22	-6.37627	2.0218
2016/10/6 12:15:23	-6.41702	1.91316
2016/10/6 12:15:24	-6.45769	1.80473
2016/10/6 12:15:25	-6.4983	1.6965
2016/10/6 12:15:26	-6.53883	1.58848
2016/10/6 12:15:27	-6.5793	1.48066
2016/10/6 12:15:28	-6.6197	1.37304
2016/10/6 12:15:29	-6.66002	1.26563
2016/10/6 12:15:30	-6.70028	1.15843
2016/10/6 12:15:31	-6.74047	1.05142
2016/10/6 12:15:32	-6.78059	0.944618
2016/10/6 12:15:33	-6.82064	0.838018
2016/10/6 12:15:34	-6.86062	0.73162
2016/10/6 12:15:35	-6.90053	0.625422
2016/10/6 12:15:36	-6.94038	0.519426
2016/10/6 12:15:37	-6.98015	0.41363
2016/10/6 12:15:38	-7.01986	0.308035
2016/10/6 12:15:39	-7.0595	0.202639
2016/10/6 12:15:40	-7.09907	0.0974425
2016/10/6 12:15:41	-7.13857	-0.00755493
2016/10/6 12:15:42	-7.17801	-0.112354
2016/10/6 12:15:43	-7.21737	-0.216954
2016/10/6 12:15:44	-7.25667	-0.321357
2016/10/6 12:15:45	-7.2959	-0.425562
2016/10/6 12:15:46	-7.33507	-0.52957
2016/10/6 12:15:47	-7.37416	-0.633381
2016/10/6 12:15:48	-7.41319	-0.736996
2016/10/6 12:15:49	-7.45215	-0.840414
2016/10/6 12:15:50	-7.49105	-0.943637
2016/10/6 12:15:51	-7.52988	-1.04667
2016/10/6 12:15:52	-7.56864	-1.1495
2016/10/6 12:15:53	-7.60733	-1.25214
2016/10/6 12:15:54	-7.64596	-1.35458
2016/10/6 12:15:55	-7.68452	-1.45683
2016/10/6 12:15:56	-7.72301	-1.55889
2016/10/6 12:15:57	-7.76144	-1.66075
2016/10/6 12:15:58	-7.79981	-1.76242
2016/10/6 12:15:59	-7.8381	-1.8639
2016/10/6 12:16:00	-7.87633	-1.96519
2016/10/6 12:16:01	-7.9145	-2.06628
2016/10/6 12:16:02	-7.9526	-2.16719
2016/10/6 12:16:03	-7.99063	-2.2679
2016/10/6 12:16:04	-8.0286	-2.36842
2016/10/6 12:16:05	-8.0665	-2.46875
2016/10/6 12:16:06	-8.10434	-2.5689
2016/10/6 12:16:07	-8.14211	-2.66885
2016/10/6 12:16:08	-8.17982	-2.76861
2016/10/6 12:16:09	-8.21746	-2.86819
2016/10/6 12:16:10	-8.25504	-2.96758
2016/10/6 12:16:11	-8.29255	-3.06677
2016/10/6 12:16:12	-8.33	-3.16579
2016/10/6 12:16:13	-8.36739	-3.26461
2016/10/6 12:16:14	-8.40471	-3.36325
2016/10/6 12:16:15	-8.44196	-3.4617
2016/10/6 12:16:16	-8.47916	-3.55996
2016/10/6 12:16:17	-8.51628	-3.65804
2016/10/6 12:16:18	-8.55335	-3.75593
2016/10/6 12:16:19	-8.59035	-3.85364
2016/10/6 12:16:20	-8.62728	-3.95116
2016/10/6 12:16:21	-8.66416	-4.0485
2016/10/6 12:16:22	-8.70097	-4.14565
2016/10/6 12:16:23	-8.73771	-4.24262
2016/10/6 12:16:24	-8.77439	-4.33941
2016/10/6 12:16:25	-8.81101	-4.43601
2016/10/6 12:16:26	-8.84757	-4.53243
2016/10/6 12:16:27	-8.88406	-4.62867
