current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 14:35:59	10.9933	240.016
2016/10/20 14:36:00	12.2141	302.623
2016/10/20 14:36:01	11.2	244.233
2016/10/20 14:36:02	11.3383	247.462
2016/10/20 14:36:03	11.6103	244.863
2016/10/20 14:36:04	10.5812	263.577
2016/10/20 14:36:05	10.8984	248.344
2016/10/20 14:36:06	11.0532	241.063
2016/10/20 14:36:07	10.7585	232.987
2016/10/20 14:36:08	10.3468	219.354
2016/10/20 14:36:09	10.1741	237.759
2016/10/20 14:36:10	10.8911	252.857
2016/10/20 14:36:11	11.4538	241.453
2016/10/20 14:36:12	11.2517	231.812
2016/10/20 14:36:13	10.7179	245.866
2016/10/20 14:36:14	11.1332	247.306
2016/10/20 14:36:15	11.8257	248.751
2016/10/20 14:36:16	11.5925	223.384
2016/10/20 14:36:17	10.2273	231.108
2016/10/20 14:36:18	11.849	230.601
2016/10/20 14:36:19	10.565	263.087
2016/10/20 14:36:20	9.40439	225.52
2016/10/20 14:36:21	10.9013	229.105
2016/10/20 14:36:22	12.2241	259.445
2016/10/20 14:36:23	10.7753	252.107
2016/10/20 14:36:24	10.5868	250.641
2016/10/20 14:36:25	9.95241	250.044
2016/10/20 14:36:26	10.537	236.214
2016/10/20 14:36:27	11.3763	238.65
2016/10/20 14:36:28	11.0212	235.696
2016/10/20 14:36:29	11.9335	257.116
2016/10/20 14:36:30	11.9458	252.187
2016/10/20 14:36:31	10.86	232.46
2016/10/20 14:36:32	11.0576	262.627
2016/10/20 14:36:33	9.81691	223.314
2016/10/20 14:36:34	10.6466	248.461
2016/10/20 14:36:35	11.6078	234.977
2016/10/20 14:36:36	11.1209	240.115
2016/10/20 14:36:37	11.8454	244.255
2016/10/20 14:36:38	11.8416	232.251
2016/10/20 14:36:39	10.4262	241.43
2016/10/20 14:36:40	9.79691	249.362
2016/10/20 14:36:41	9.53396	237.461
2016/10/20 14:36:42	10.5925	231.793
2016/10/20 14:36:43	9.44347	241.367
2016/10/20 14:36:44	12.263	247.599
2016/10/20 14:36:45	11.3439	244.317
2016/10/20 14:36:46	10.4657	257.671
2016/10/20 14:36:47	11.271	218.921
2016/10/20 14:36:48	10.8129	233.139
2016/10/20 14:36:49	8.16237	254.213
2016/10/20 14:36:50	8.40948	225.629
2016/10/20 14:36:51	11.5913	211.338
2016/10/20 14:36:52	11.0891	218.362
2016/10/20 14:36:53	9.95607	234.649
2016/10/20 14:36:54	10.0331	241.05
2016/10/20 14:36:55	10.769	244.66
2016/10/20 14:36:56	11.8446	251.918
2016/10/20 14:36:57	10.4344	239.765
2016/10/20 14:36:58	10.8752	246.099
2016/10/20 14:36:59	9.95274	229.582
2016/10/20 14:37:00	10.1254	227.836
2016/10/20 14:37:01	10.836	235.186
2016/10/20 14:37:02	9.50153	238.991
2016/10/20 14:37:03	11.3974	231.393
2016/10/20 14:37:04	11.0064	213.278
2016/10/20 14:37:05	10.1398	222.936
2016/10/20 14:37:06	9.77557	209.045
2016/10/20 14:37:07	10.8518	223.538
2016/10/20 14:37:08	11.1582	221.47
2016/10/20 14:37:09	10.504	229.445
2016/10/20 14:37:10	9.70697	259.29
2016/10/20 14:37:11	11.0909	236.931
2016/10/20 14:37:12	10.6492	253.201
2016/10/20 14:37:13	9.57923	228.973
2016/10/20 14:37:14	10.14	235.138
2016/10/20 14:37:15	9.63017	244.607
2016/10/20 14:37:16	9.10794	238.1
2016/10/20 14:37:17	9.34248	225.372
2016/10/20 14:37:18	11.2601	222.016
2016/10/20 14:37:19	10.8078	228.969
2016/10/20 14:37:20	9.16617	221.773
2016/10/20 14:37:21	9.01551	236.456
2016/10/20 14:37:22	9.45941	235.896
2016/10/20 14:37:23	11.8037	223.55
2016/10/20 14:37:24	11.6558	207.128
2016/10/20 14:37:25	9.78339	206.137
2016/10/20 14:37:26	10.7798	225.485
2016/10/20 14:37:27	12.2415	235.654
2016/10/20 14:37:28	10.5511	240.166
2016/10/20 14:37:29	11.6766	205.959
2016/10/20 14:37:30	10.7039	216.885
2016/10/20 14:37:31	11.1763	216.761
2016/10/20 14:37:32	10.1964	221.683
2016/10/20 14:37:33	11.0488	228.439
2016/10/20 14:37:34	10.2043	223.434
2016/10/20 14:37:35	10.3963	204.377
2016/10/20 14:37:36	9.38479	228.614
2016/10/20 14:37:37	9.72334	210.083
2016/10/20 14:37:38	10.1263	229.083
2016/10/20 14:37:39	9.60276	206.579
2016/10/20 14:37:40	9.51022	237.491
2016/10/20 14:37:41	10.3409	243.581
2016/10/20 14:37:42	11.367	221.911
2016/10/20 14:37:43	11.0455	230.612
2016/10/20 14:37:44	10.2163	218.972
2016/10/20 14:37:45	10.3795	227.329
2016/10/20 14:37:46	10.4747	207.965
2016/10/20 14:37:47	9.72397	224.558
2016/10/20 14:37:48	10.3996	235.751
2016/10/20 14:37:49	11.5629	228.011
2016/10/20 14:37:50	10.3356	222.787
2016/10/20 14:37:51	9.89273	223.691
2016/10/20 14:37:52	10.205	208.975
2016/10/20 14:37:53	10.9932	225.947
2016/10/20 14:37:54	11.4088	234.54
2016/10/20 14:37:55	9.8336	208.498
2016/10/20 14:37:56	9.76937	227.349
2016/10/20 14:37:57	10.5115	232.037
2016/10/20 14:37:58	10.3667	218.888
2016/10/20 14:37:59	9.94444	211.168
2016/10/20 14:38:00	10.4995	208.516
2016/10/20 14:38:01	10.1294	229.704
2016/10/20 14:38:02	10.0723	224.297
2016/10/20 14:38:03	9.05528	218.777
2016/10/20 14:38:04	10.5476	215.911
2016/10/20 14:38:05	11.5999	236.625
2016/10/20 14:38:06	10.1938	214.851
2016/10/20 14:38:07	9.65995	205.251
2016/10/20 14:38:08	9.66158	212.35
2016/10/20 14:38:09	9.84949	211.284
2016/10/20 14:38:10	9.51012	205.09
2016/10/20 14:38:11	8.41196	199.79
2016/10/20 14:38:12	9.68154	205.916
2016/10/20 14:38:13	10.1449	228.165
2016/10/20 14:38:14	9.2791	202.998
2016/10/20 14:38:15	8.75864	231.824
2016/10/20 14:38:16	10.2273	209.993
2016/10/20 14:38:17	11.4763	189.475
2016/10/20 14:38:18	8.47374	222.024
2016/10/20 14:38:19	9.20035	211.945
2016/10/20 14:38:20	10.0632	207.75
2016/10/20 14:38:21	10.0107	190.444
2016/10/20 14:38:22	8.4619	180.85
2016/10/20 14:38:23	9.9979	201.974
2016/10/20 14:38:24	10.3329	192.891
2016/10/20 14:38:25	9.46088	221.721
2016/10/20 14:38:26	8.71251	186.269
2016/10/20 14:38:27	9.70633	202.031
2016/10/20 14:38:28	9.9327	198.878
2016/10/20 14:38:29	8.46283	192.768
2016/10/20 14:38:30	8.93413	219.495
2016/10/20 14:38:31	9.79379	211.77
2016/10/20 14:38:32	9.32808	205.889
2016/10/20 14:38:33	11.0334	215.499
2016/10/20 14:38:34	9.10723	217.472
2016/10/20 14:38:35	8.1188	215.887
2016/10/20 14:38:36	9.545	203.25
2016/10/20 14:38:37	10.11	182.937
2016/10/20 14:38:38	9.45879	207.902
2016/10/20 14:38:39	9.3876	186.796
2016/10/20 14:38:40	10.2205	203.485
2016/10/20 14:38:41	10.3801	186.097
2016/10/20 14:38:42	9.45983	197.808
2016/10/20 14:38:43	10.7414	205.303
2016/10/20 14:38:44	9.54951	200.363
2016/10/20 14:38:45	10.0208	202.457
2016/10/20 14:38:46	10.3733	178.057
2016/10/20 14:38:47	9.8917	185.132
2016/10/20 14:38:48	10.2777	179.421
2016/10/20 14:38:49	8.53943	204.758
2016/10/20 14:38:50	9.73161	216.863
2016/10/20 14:38:51	9.43283	197.14
2016/10/20 14:38:52	9.88398	204.201
2016/10/20 14:38:53	8.59375	193.002
2016/10/20 14:38:54	8.74534	186.633
2016/10/20 14:38:55	9.56766	187.845
2016/10/20 14:38:56	8.2784	209.413
2016/10/20 14:38:57	8.47845	180.095
2016/10/20 14:38:58	8.99821	194.95
2016/10/20 14:38:59	10.8967	186.797
2016/10/20 14:39:00	9.15346	201.728
2016/10/20 14:39:01	8.8211	201.207
2016/10/20 14:39:02	9.44218	189.496
2016/10/20 14:39:03	8.01095	177.781
2016/10/20 14:39:04	9.19606	179.042
2016/10/20 14:39:05	9.75152	189.648
2016/10/20 14:39:06	9.83036	191.656
2016/10/20 14:39:07	8.08011	199.224
2016/10/20 14:39:08	10.014	211.588
2016/10/20 14:39:09	11.1543	190.8
2016/10/20 14:39:10	9.03965	213.557
2016/10/20 14:39:11	10.1463	190.946
2016/10/20 14:39:12	8.82503	200.73
2016/10/20 14:39:13	9.98615	179.234
2016/10/20 14:39:14	10.6919	184.414
2016/10/20 14:39:15	7.40035	196.935
2016/10/20 14:39:16	10.9357	195.745
2016/10/20 14:39:17	9.59271	187.258
2016/10/20 14:39:18	9.53641	186.464
2016/10/20 14:39:19	9.93575	179.574
2016/10/20 14:39:20	10.6696	169.966
2016/10/20 14:39:21	9.44146	192.041
2016/10/20 14:39:22	8.40147	185.974
2016/10/20 14:39:23	8.38387	190.666
2016/10/20 14:39:24	10.8258	185.213
2016/10/20 14:39:25	8.97015	182.691
2016/10/20 14:39:26	9.46422	178.665
2016/10/20 14:39:27	8.24611	181.764
2016/10/20 14:39:28	9.90784	186.47
2016/10/20 14:39:29	8.43994	192.031
2016/10/20 14:39:30	9.1129	193.789
2016/10/20 14:39:31	6.63772	188.947
2016/10/20 14:39:32	8.32874	214.107
2016/10/20 14:39:33	9.13397	194.754
2016/10/20 14:39:34	8.92009	207.372
2016/10/20 14:39:35	8.64377	170.691
2016/10/20 14:39:36	8.20569	192.394
2016/10/20 14:39:37	7.65673	184.074
2016/10/20 14:39:38	8.95561	196.534
2016/10/20 14:39:39	7.77017	181.588
2016/10/20 14:39:40	8.63605	179.427
2016/10/20 14:39:41	10.121	190.652
2016/10/20 14:39:42	9.78788	187.542
2016/10/20 14:39:43	9.60665	175.097
2016/10/20 14:39:44	8.00093	204.789
2016/10/20 14:39:45	8.66265	208.696
2016/10/20 14:39:46	9.30155	201.525
2016/10/20 14:39:47	8.29257	197.684
2016/10/20 14:39:48	10.3491	180.523
2016/10/20 14:39:49	8.4038	192.911
2016/10/20 14:39:50	8.53916	172.425
2016/10/20 14:39:51	9.29092	173.017
2016/10/20 14:39:52	8.63966	169.273
2016/10/20 14:39:53	8.49352	162.176
2016/10/20 14:39:54	7.93143	185.167
2016/10/20 14:39:55	8.79018	216.156
2016/10/20 14:39:56	8.30012	186.509
2016/10/20 14:39:57	7.7843	161.444
2016/10/20 14:39:58	9.12265	163.013
2016/10/20 14:39:59	9.33614	176.886
2016/10/20 14:40:00	10.2742	199.506
2016/10/20 14:40:01	8.36547	186.398
2016/10/20 14:40:02	6.9448	171.031
2016/10/20 14:40:03	8.56343	180.454
2016/10/20 14:40:04	9.13428	176.133
2016/10/20 14:40:05	9.54974	178.443
2016/10/20 14:40:06	8.81876	180.415
2016/10/20 14:40:07	8.41378	179.913
2016/10/20 14:40:08	8.21637	161.328
2016/10/20 14:40:09	8.36108	183.784
2016/10/20 14:40:10	8.72007	171.128
2016/10/20 14:40:11	9.78066	171.005
2016/10/20 14:40:12	10.0217	177.202
2016/10/20 14:40:13	8.67144	196.067
2016/10/20 14:40:14	8.51585	173.071
2016/10/20 14:40:15	8.15071	172.745
2016/10/20 14:40:16	8.12171	186.025
2016/10/20 14:40:17	9.50499	173.674
2016/10/20 14:40:18	8.57566	171.919
2016/10/20 14:40:19	6.92195	169.894
2016/10/20 14:40:20	8.2926	191.021
2016/10/20 14:40:21	9.22045	167.435
2016/10/20 14:40:22	8.40867	185.051
2016/10/20 14:40:23	7.53408	183.772
2016/10/20 14:40:24	7.64325	165.368
2016/10/20 14:40:25	9.7686	178.742
2016/10/20 14:40:26	9.57041	172.485
2016/10/20 14:40:27	8.57162	184.734
2016/10/20 14:40:28	7.89117	167.726
2016/10/20 14:40:29	9.1151	175.844
2016/10/20 14:40:30	8.07706	172.999
2016/10/20 14:40:31	7.22622	164.091
2016/10/20 14:40:32	9.08136	164.563
2016/10/20 14:40:33	7.55443	180.891
2016/10/20 14:40:34	9.6539	169.135
2016/10/20 14:40:35	8.87978	176.134
2016/10/20 14:40:36	9.5235	166.777
2016/10/20 14:40:37	8.52238	183.218
2016/10/20 14:40:38	8.73691	171.106
2016/10/20 14:40:39	8.88552	156.985
2016/10/20 14:40:40	8.42566	159.681
2016/10/20 14:40:41	6.70701	187.119
2016/10/20 14:40:42	7.28946	185.919
2016/10/20 14:40:43	9.91176	164.684
2016/10/20 14:40:44	8.05933	172.213
2016/10/20 14:40:45	7.6856	186.796
2016/10/20 14:40:46	7.14786	150.086
2016/10/20 14:40:47	8.07161	152.223
2016/10/20 14:40:48	8.76392	161.662
2016/10/20 14:40:49	10.1985	197.297
2016/10/20 14:40:50	8.75674	172.944
2016/10/20 14:40:51	8.52186	165.894
2016/10/20 14:40:52	9.67163	175.692
2016/10/20 14:40:53	7.53636	154.689
2016/10/20 14:40:54	8.99655	168.201
2016/10/20 14:40:55	8.15089	168.451
2016/10/20 14:40:56	9.4032	178.85
2016/10/20 14:40:57	6.57732	176.679
2016/10/20 14:40:58	7.56369	181.068
2016/10/20 14:40:59	8.50251	172.074
2016/10/20 14:41:00	8.79449	174.12
2016/10/20 14:41:01	8.59966	165.55
2016/10/20 14:41:02	8.99802	151.969
2016/10/20 14:41:03	9.50855	155.531
2016/10/20 14:41:04	8.22357	170.379
2016/10/20 14:41:05	7.68162	173.971
2016/10/20 14:41:06	8.71353	165.38
2016/10/20 14:41:07	8.87403	169.635
2016/10/20 14:41:08	9.82049	160.843
2016/10/20 14:41:09	8.82078	158.354
2016/10/20 14:41:10	8.48941	177.812
2016/10/20 14:41:11	9.59902	202.656
2016/10/20 14:41:12	9.99761	171.77
2016/10/20 14:41:13	7.85038	151.283
2016/10/20 14:41:14	7.28726	166.839
2016/10/20 14:41:15	8.52156	175.354
2016/10/20 14:41:16	7.91015	155.262
2016/10/20 14:41:17	8.04179	158.832
2016/10/20 14:41:18	7.9844	168.641
2016/10/20 14:41:19	7.84785	163.185
2016/10/20 14:41:20	7.94439	147.434
2016/10/20 14:41:21	7.87077	180.128
2016/10/20 14:41:22	8.55056	170.845
2016/10/20 14:41:23	7.90516	187.973
2016/10/20 14:41:24	8.33313	184.963
2016/10/20 14:41:25	8.73313	149.143
2016/10/20 14:41:26	7.19998	152.739
2016/10/20 14:41:27	8.12684	181.223
2016/10/20 14:41:28	9.34875	150.313
2016/10/20 14:41:29	8.10978	159.467
2016/10/20 14:41:30	8.98116	162.024
2016/10/20 14:41:31	8.1725	167.231
2016/10/20 14:41:32	7.55005	173.183
2016/10/20 14:41:33	7.67058	161.153
2016/10/20 14:41:34	8.27779	159.77
2016/10/20 14:41:35	7.26496	168.089
2016/10/20 14:41:36	8.36151	172.965
2016/10/20 14:41:37	7.31322	156.889
2016/10/20 14:41:38	8.35866	155.479
2016/10/20 14:41:39	7.34095	154.303
2016/10/20 14:41:40	7.92364	182.354
2016/10/20 14:41:41	7.60038	165.604
2016/10/20 14:41:42	6.92708	158.879
2016/10/20 14:41:43	6.61396	163.682
2016/10/20 14:41:44	9.04254	168.676
2016/10/20 14:41:45	8.64549	138.032
2016/10/20 14:41:46	7.40224	157.698
2016/10/20 14:41:47	8.40546	158.209
2016/10/20 14:41:48	5.99224	150.33
2016/10/20 14:41:49	8.71598	169.495
2016/10/20 14:41:50	8.89718	158.643
2016/10/20 14:41:51	7.79078	150.502
2016/10/20 14:41:52	7.35143	143.976
2016/10/20 14:41:53	7.19163	151.526
2016/10/20 14:41:54	8.83291	173.802
2016/10/20 14:41:55	6.60083	157.135
2016/10/20 14:41:56	8.7152	133.338
2016/10/20 14:41:57	7.1002	163.206
2016/10/20 14:41:58	7.5967	159.904
2016/10/20 14:41:59	7.40864	152.09
2016/10/20 14:42:00	5.78929	151.691
2016/10/20 14:42:01	7.90977	144.277
2016/10/20 14:42:02	7.99209	163.994
2016/10/20 14:42:03	8.04908	170.68
2016/10/20 14:42:04	7.27233	148.373
2016/10/20 14:42:05	8.3021	149.429
2016/10/20 14:42:06	8.33132	146.051
2016/10/20 14:42:07	8.18079	152.14
2016/10/20 14:42:08	8.39354	155.434
2016/10/20 14:42:09	6.83463	150.658
2016/10/20 14:42:10	7.41469	153.745
2016/10/20 14:42:11	7.87385	150.798
2016/10/20 14:42:12	7.13561	172.804
2016/10/20 14:42:13	7.92606	147.551
2016/10/20 14:42:14	8.29219	143.717
2016/10/20 14:42:15	7.62226	147.744
2016/10/20 14:42:16	7.80602	159.684
2016/10/20 14:42:17	7.74918	149.223
2016/10/20 14:42:18	7.53713	160.348
2016/10/20 14:42:19	8.53919	147.453
2016/10/20 14:42:20	8.28381	163.345
2016/10/20 14:42:21	7.22391	145.672
2016/10/20 14:42:22	6.76485	150.614
2016/10/20 14:42:23	7.69056	137.57
2016/10/20 14:42:24	8.08349	146.842
2016/10/20 14:42:25	6.93247	161.621
2016/10/20 14:42:26	6.85371	143.191
2016/10/20 14:42:27	8.48572	136.933
2016/10/20 14:42:28	9.21892	141.782
2016/10/20 14:42:29	8.06003	168.896
2016/10/20 14:42:30	7.1905	154.319
2016/10/20 14:42:31	7.9278	167.914
2016/10/20 14:42:32	7.90728	139.07
2016/10/20 14:42:33	7.46573	148.805
2016/10/20 14:42:34	6.77913	160.745
2016/10/20 14:42:35	6.8559	141.998
2016/10/20 14:42:36	7.94988	161.702
2016/10/20 14:42:37	8.23209	166.285
2016/10/20 14:42:38	7.23806	149.556
2016/10/20 14:42:39	8.83557	140.941
2016/10/20 14:42:40	7.9171	151.716
2016/10/20 14:42:41	7.76572	153.889
2016/10/20 14:42:42	5.9302	143.381
2016/10/20 14:42:43	8.5274	146.927
2016/10/20 14:42:44	7.32164	149.986
2016/10/20 14:42:45	8.59573	154.831
2016/10/20 14:42:46	8.70552	150.063
2016/10/20 14:42:47	8.57801	144.551
2016/10/20 14:42:48	7.4788	160.589
2016/10/20 14:42:49	7.62979	153.503
2016/10/20 14:42:50	7.36507	161.825
2016/10/20 14:42:51	9.06604	141.913
2016/10/20 14:42:52	7.17027	142.741
2016/10/20 14:42:53	9.94748	134.77
2016/10/20 14:42:54	7.27797	142.037
2016/10/20 14:42:55	6.68567	145.026
2016/10/20 14:42:56	8.11552	137.71
2016/10/20 14:42:57	6.41671	124.91
2016/10/20 14:42:58	7.76125	153.145
2016/10/20 14:42:59	6.77509	152.763
2016/10/20 14:43:00	7.7036	150.974
2016/10/20 14:43:01	7.77554	125.982
2016/10/20 14:43:02	7.34199	164.232
2016/10/20 14:43:03	7.92358	141.272
2016/10/20 14:43:04	7.29766	137.076
2016/10/20 14:43:05	7.67538	133.345
2016/10/20 14:43:06	8.13752	139.023
2016/10/20 14:43:07	7.69836	142.797
2016/10/20 14:43:08	8.30028	143.25
2016/10/20 14:43:09	7.22744	132.367
2016/10/20 14:43:10	7.71864	134.672
2016/10/20 14:43:11	6.56457	143.867
2016/10/20 14:43:12	7.60966	131.855
2016/10/20 14:43:13	7.90451	156.388
2016/10/20 14:43:14	7.72169	151.526
2016/10/20 14:43:15	7.88592	133.243
2016/10/20 14:43:16	6.8997	122.544
2016/10/20 14:43:17	5.78427	134.856
2016/10/20 14:43:18	7.51765	136.952
2016/10/20 14:43:19	8.51824	127.7
2016/10/20 14:43:20	7.56938	120.226
2016/10/20 14:43:21	6.59915	131.945
2016/10/20 14:43:22	5.43433	146.471
2016/10/20 14:43:23	7.00921	143.761
2016/10/20 14:43:24	8.53288	118.777
2016/10/20 14:43:25	6.67392	137.73
2016/10/20 14:43:26	7.08864	138.283
2016/10/20 14:43:27	6.9522	137.49
2016/10/20 14:43:28	5.96513	148.402
2016/10/20 14:43:29	-5.8931	-44.9398
2016/10/20 14:43:30	-5.8947	-44.9508
2016/10/20 14:43:31	-5.89631	-44.9617
2016/10/20 14:43:32	-5.89791	-44.9727
2016/10/20 14:43:33	-5.89951	-44.9836
2016/10/20 14:43:34	-5.90111	-44.9946
2016/10/20 14:43:35	-5.90272	-45.0056
2016/10/20 14:43:36	-5.90432	-45.0165
2016/10/20 14:43:37	-5.90592	-45.0275
2016/10/20 14:43:38	-5.90752	-45.0384
2016/10/20 14:43:39	-5.90912	-45.0494
2016/10/20 14:43:40	-5.91073	-45.0603
2016/10/20 14:43:41	-5.91233	-45.0713
2016/10/20 14:43:42	-5.91393	-45.0823
2016/10/20 14:43:43	-5.91553	-45.0932
2016/10/20 14:43:44	-5.91714	-45.1042
2016/10/20 14:43:45	-5.91874	-45.1151
2016/10/20 14:43:46	-5.92034	-45.1261
2016/10/20 14:43:47	-5.92194	-45.137
2016/10/20 14:43:48	-5.92354	-45.148
2016/10/20 14:43:49	-5.92515	-45.159
2016/10/20 14:43:50	-5.92675	-45.1699
2016/10/20 14:43:51	-5.92835	-45.1809
2016/10/20 14:43:52	-5.92995	-45.1918
2016/10/20 14:43:53	-5.93156	-45.2028
2016/10/20 14:43:54	-5.93316	-45.2137
2016/10/20 14:43:55	-5.93476	-45.2247
2016/10/20 14:43:56	-5.93636	-45.2357
2016/10/20 14:43:57	-5.93797	-45.2466
2016/10/20 14:43:58	-5.93957	-45.2576
2016/10/20 14:43:59	-5.94117	-45.2685
2016/10/20 14:44:00	-5.94277	-45.2795
2016/10/20 14:44:01	-5.94438	-45.2904
2016/10/20 14:44:02	-5.94598	-45.3014
2016/10/20 14:44:03	-5.94758	-45.3124
2016/10/20 14:44:04	-5.94918	-45.3233
2016/10/20 14:44:05	-5.95078	-45.3343
2016/10/20 14:44:06	-5.95239	-45.3452
2016/10/20 14:44:07	-5.95399	-45.3562
2016/10/20 14:44:08	-5.95559	-45.3671
2016/10/20 14:44:09	-5.95719	-45.3781
2016/10/20 14:44:10	-5.9588	-45.3891
2016/10/20 14:44:11	-5.9604	-45.4
2016/10/20 14:44:12	-5.962	-45.411
2016/10/20 14:44:13	-5.9636	-45.4219
2016/10/20 14:44:14	-5.9652	-45.4329
2016/10/20 14:44:15	-5.96681	-45.4438
2016/10/20 14:44:16	-5.96841	-45.4548
2016/10/20 14:44:17	-5.97001	-45.4658
2016/10/20 14:44:18	-5.97161	-45.4767
2016/10/20 14:44:19	-5.97322	-45.4877
2016/10/20 14:44:20	-5.97482	-45.4986
2016/10/20 14:44:21	-5.97642	-45.5096
2016/10/20 14:44:22	-5.97802	-45.5205
2016/10/20 14:44:23	-5.97963	-45.5315
2016/10/20 14:44:24	-5.98123	-45.5425
2016/10/20 14:44:25	-5.98283	-45.5534
2016/10/20 14:44:26	-5.98443	-45.5644
2016/10/20 14:44:27	-5.98603	-45.5753
2016/10/20 14:44:28	-5.98764	-45.5863
2016/10/20 14:44:29	-5.98924	-45.5973
2016/10/20 14:44:30	-5.99084	-45.6082
2016/10/20 14:44:31	-5.99244	-45.6192
2016/10/20 14:44:32	-5.99405	-45.6301
2016/10/20 14:44:33	-5.99565	-45.6411
2016/10/20 14:44:34	-5.99725	-45.652
2016/10/20 14:44:35	-5.99885	-45.663
2016/10/20 14:44:36	-6.00046	-45.674
2016/10/20 14:44:37	-6.00206	-45.6849
2016/10/20 14:44:38	-6.00366	-45.6959
2016/10/20 14:44:39	5.85137	147.624
2016/10/20 14:44:40	6.11161	153.728
2016/10/20 14:44:41	5.13399	127.941
2016/10/20 14:44:42	5.5708	132.584
2016/10/20 14:44:43	6.33684	156.029
2016/10/20 14:44:44	5.40988	139.365
2016/10/20 14:44:45	5.23024	146.346
2016/10/20 14:44:46	5.17774	139.651
2016/10/20 14:44:47	4.97954	133.862
2016/10/20 14:44:48	6.29349	135.09
2016/10/20 14:44:49	5.2087	146.293
2016/10/20 14:44:50	5.80457	131.886
2016/10/20 14:44:51	5.87865	129.031
2016/10/20 14:44:52	5.12454	134.732
2016/10/20 14:44:53	5.19704	116.66
2016/10/20 14:44:54	4.97046	135.709
2016/10/20 14:44:55	5.63512	122.351
2016/10/20 14:44:56	3.25131	124.625
2016/10/20 14:44:57	5.49861	123.917
2016/10/20 14:44:58	4.25208	128.445
2016/10/20 14:44:59	4.20323	129.355
2016/10/20 14:45:00	4.2048	122.985
2016/10/20 14:45:01	4.91182	133.803
2016/10/20 14:45:02	4.39197	117.708
2016/10/20 14:45:03	3.92986	124.255
2016/10/20 14:45:04	5.47727	125.491
2016/10/20 14:45:05	4.71712	113.072
2016/10/20 14:45:06	4.8288	119.721
2016/10/20 14:45:07	5.47966	104.294
2016/10/20 14:45:08	4.8533	116.163
2016/10/20 14:45:09	4.52138	106.599
2016/10/20 14:45:10	4.6734	106.962
2016/10/20 14:45:11	4.39983	109.703
2016/10/20 14:45:12	4.40829	107.636
2016/10/20 14:45:13	4.48518	103.793
2016/10/20 14:45:14	4.94116	109.603
2016/10/20 14:45:15	4.6168	107.867
2016/10/20 14:45:16	4.67062	116.362
2016/10/20 14:45:17	4.459	104.178
2016/10/20 14:45:18	4.36475	108.98
2016/10/20 14:45:19	3.54716	103.478
2016/10/20 14:45:20	4.27444	97.3601
2016/10/20 14:45:21	4.21626	94.1218
2016/10/20 14:45:22	4.07721	92.2237
2016/10/20 14:45:23	4.56468	100.453
2016/10/20 14:45:24	3.32236	97.624
2016/10/20 14:45:25	4.77119	93.7468
2016/10/20 14:45:26	3.00744	91.256
2016/10/20 14:45:27	3.24461	93.1725
2016/10/20 14:45:28	4.00644	100.18
2016/10/20 14:45:29	3.69221	93.7068
2016/10/20 14:45:30	3.70733	100.016
2016/10/20 14:45:31	3.97374	101.463
2016/10/20 14:45:32	3.03701	96.5537
2016/10/20 14:45:33	3.91023	94.9324
2016/10/20 14:45:34	4.11718	91.5017
2016/10/20 14:45:35	3.39555	89.015
2016/10/20 14:45:36	3.99972	85.5981
2016/10/20 14:45:37	4.36683	94.3981
2016/10/20 14:45:38	3.45129	84.8082
2016/10/20 14:45:39	4.25169	88.0874
2016/10/20 14:45:40	3.61801	84.1111
2016/10/20 14:45:41	8.17079	80.5226
2016/10/20 14:45:42	2.73724	87.3426
