current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 13:23:29	89.7023	30.9687
2016/10/12 13:23:30	89.7007	30.9681
2016/10/12 13:23:31	89.6991	30.9675
2016/10/12 13:23:32	89.6976	30.9669
2016/10/12 13:23:33	89.696	30.9663
2016/10/12 13:23:34	89.6945	30.9658
2016/10/12 13:23:35	89.693	30.9652
2016/10/12 13:23:36	89.6915	30.9646
2016/10/12 13:23:37	89.69	30.964
2016/10/12 13:23:38	89.6885	30.9635
2016/10/12 13:23:39	89.6871	30.9629
2016/10/12 13:23:40	89.6856	30.9624
2016/10/12 13:23:41	89.6842	30.9618
2016/10/12 13:23:42	89.6828	30.9613
2016/10/12 13:23:43	89.6814	30.9608
2016/10/12 13:23:44	89.68	30.9603
2016/10/12 13:23:45	89.6786	30.9597
2016/10/12 13:23:46	89.6773	30.9592
2016/10/12 13:23:47	89.6759	30.9587
2016/10/12 13:23:48	89.6746	30.9582
2016/10/12 13:23:49	89.6733	30.9577
2016/10/12 13:23:50	89.672	30.9572
2016/10/12 13:23:51	89.6707	30.9567
2016/10/12 13:23:52	89.6694	30.9562
2016/10/12 13:23:53	89.6681	30.9557
2016/10/12 13:23:54	89.6669	30.9553
2016/10/12 13:23:55	89.6656	30.9548
2016/10/12 13:23:56	89.6644	30.9543
2016/10/12 13:23:57	89.6632	30.9539
2016/10/12 13:23:58	89.662	30.9534
2016/10/12 13:23:59	89.6608	30.9529
2016/10/12 13:24:00	89.6596	30.9525
2016/10/12 13:24:01	89.6584	30.952
2016/10/12 13:24:02	89.6573	30.9516
2016/10/12 13:24:03	89.6561	30.9512
2016/10/12 13:24:04	89.655	30.9507
2016/10/12 13:24:05	89.6538	30.9503
2016/10/12 13:24:06	89.6527	30.9499
2016/10/12 13:24:07	89.6516	30.9495
2016/10/12 13:24:08	89.6505	30.949
2016/10/12 13:24:09	89.6494	30.9486
2016/10/12 13:24:10	89.6484	30.9482
2016/10/12 13:24:11	89.6473	30.9478
2016/10/12 13:24:12	89.6463	30.9474
2016/10/12 13:24:13	89.6452	30.947
2016/10/12 13:24:14	89.6442	30.9466
2016/10/12 13:24:15	89.6432	30.9462
2016/10/12 13:24:16	89.6422	30.9458
2016/10/12 13:24:17	89.6412	30.9455
2016/10/12 13:24:18	89.6402	30.9451
2016/10/12 13:24:19	89.6392	30.9447
2016/10/12 13:24:20	89.6382	30.9443
2016/10/12 13:24:21	89.6372	30.944
2016/10/12 13:24:22	89.6363	30.9436
2016/10/12 13:24:23	89.6353	30.9432
2016/10/12 13:24:24	89.6344	30.9429
2016/10/12 13:24:25	89.6335	30.9425
2016/10/12 13:24:26	89.6326	30.9422
2016/10/12 13:24:27	89.6317	30.9418
2016/10/12 13:24:28	89.6308	30.9415
2016/10/12 13:24:29	89.6299	30.9411
2016/10/12 13:24:30	89.629	30.9408
2016/10/12 13:24:31	89.6281	30.9405
2016/10/12 13:24:32	89.6273	30.9401
2016/10/12 13:24:33	89.6264	30.9398
2016/10/12 13:24:34	89.6255	30.9395
2016/10/12 13:24:35	89.6247	30.9392
2016/10/12 13:24:36	89.6239	30.9388
2016/10/12 13:24:37	89.6231	30.9385
2016/10/12 13:24:38	89.6222	30.9382
2016/10/12 13:24:39	89.6214	30.9379
2016/10/12 13:24:40	89.6206	30.9376
2016/10/12 13:24:41	89.6198	30.9373
2016/10/12 13:24:42	89.6191	30.937
2016/10/12 13:24:43	89.6183	30.9367
2016/10/12 13:24:44	89.6175	30.9364
2016/10/12 13:24:45	89.6168	30.9361
2016/10/12 13:24:46	89.616	30.9358
2016/10/12 13:24:47	89.6153	30.9355
2016/10/12 13:24:48	89.6145	30.9352
2016/10/12 13:24:49	89.6138	30.935
2016/10/12 13:24:50	89.6131	30.9347
2016/10/12 13:24:51	89.6123	30.9344
2016/10/12 13:24:52	89.6116	30.9341
2016/10/12 13:24:53	89.6109	30.9339
2016/10/12 13:24:54	89.6102	30.9336
2016/10/12 13:24:55	89.6095	30.9333
2016/10/12 13:24:56	89.6089	30.9331
2016/10/12 13:24:57	89.6082	30.9328
2016/10/12 13:24:58	89.6075	30.9326
2016/10/12 13:24:59	89.6069	30.9323
2016/10/12 13:25:00	89.6062	30.932
2016/10/12 13:25:01	89.6056	30.9318
2016/10/12 13:25:02	89.6049	30.9315
2016/10/12 13:25:03	89.6043	30.9313
2016/10/12 13:25:04	89.6036	30.9311
2016/10/12 13:25:05	89.603	30.9308
2016/10/12 13:25:06	89.6024	30.9306
2016/10/12 13:25:07	89.6018	30.9303
2016/10/12 13:25:08	89.6012	30.9301
2016/10/12 13:25:09	89.6006	30.9299
2016/10/12 13:25:10	89.6	30.9296
2016/10/12 13:25:11	89.5994	30.9294
2016/10/12 13:25:12	89.5988	30.9292
2016/10/12 13:25:13	89.5982	30.929
2016/10/12 13:25:14	89.5977	30.9287
2016/10/12 13:25:15	89.5971	30.9285
2016/10/12 13:25:16	89.5965	30.9283
2016/10/12 13:25:17	89.596	30.9281
2016/10/12 13:25:18	89.5954	30.9279
2016/10/12 13:25:19	89.5949	30.9277
2016/10/12 13:25:20	89.5943	30.9275
2016/10/12 13:25:21	89.5938	30.9273
2016/10/12 13:25:22	89.5933	30.9271
2016/10/12 13:25:23	89.5928	30.9269
2016/10/12 13:25:24	89.5922	30.9267
2016/10/12 13:25:25	89.5917	30.9265
2016/10/12 13:25:26	89.5912	30.9263
2016/10/12 13:25:27	89.5907	30.9261
2016/10/12 13:25:28	89.5902	30.9259
2016/10/12 13:25:29	89.5897	30.9257
2016/10/12 13:25:30	89.5892	30.9255
2016/10/12 13:25:31	89.5888	30.9253
2016/10/12 13:25:32	89.5883	30.9251
2016/10/12 13:25:33	89.5878	30.9249
2016/10/12 13:25:34	89.5873	30.9247
2016/10/12 13:25:35	89.5869	30.9246
2016/10/12 13:25:36	89.5864	30.9244
2016/10/12 13:25:37	89.5859	30.9242
2016/10/12 13:25:38	89.5855	30.924
2016/10/12 13:25:39	89.5851	30.9239
2016/10/12 13:25:40	89.5846	30.9237
2016/10/12 13:25:41	89.5842	30.9235
2016/10/12 13:25:42	89.5837	30.9234
2016/10/12 13:25:43	89.5833	30.9232
2016/10/12 13:25:44	89.5829	30.923
2016/10/12 13:25:45	89.5825	30.9229
2016/10/12 13:25:46	89.582	30.9227
2016/10/12 13:25:47	89.5816	30.9225
2016/10/12 13:25:48	89.5812	30.9224
2016/10/12 13:25:49	89.5808	30.9222
2016/10/12 13:25:50	89.5804	30.9221
2016/10/12 13:25:51	89.58	30.9219
2016/10/12 13:25:52	89.5796	30.9217
2016/10/12 13:25:53	89.5792	30.9216
2016/10/12 13:25:54	89.5788	30.9214
2016/10/12 13:25:55	89.5785	30.9213
2016/10/12 13:25:56	89.5781	30.9212
2016/10/12 13:25:57	89.5777	30.921
2016/10/12 13:25:58	89.5773	30.9209
2016/10/12 13:25:59	89.577	30.9207
2016/10/12 13:26:00	89.5766	30.9206
2016/10/12 13:26:01	89.5762	30.9204
2016/10/12 13:26:02	89.5759	30.9203
2016/10/12 13:26:03	89.5755	30.9202
2016/10/12 13:26:04	89.5752	30.92
2016/10/12 13:26:05	89.5748	30.9199
2016/10/12 13:26:06	89.5745	30.9198
2016/10/12 13:26:07	89.5742	30.9196
2016/10/12 13:26:08	89.5738	30.9195
2016/10/12 13:26:09	89.5735	30.9194
2016/10/12 13:26:10	89.5732	30.9192
2016/10/12 13:26:11	89.5728	30.9191
2016/10/12 13:26:12	89.5725	30.919
2016/10/12 13:26:13	89.5722	30.9189
2016/10/12 13:26:14	89.5719	30.9187
2016/10/12 13:26:15	89.5716	30.9186
2016/10/12 13:26:16	89.5713	30.9185
2016/10/12 13:26:17	89.5709	30.9184
2016/10/12 13:26:18	89.5706	30.9182
2016/10/12 13:26:19	89.5703	30.9181
2016/10/12 13:26:20	89.57	30.918
2016/10/12 13:26:21	89.5697	30.9179
2016/10/12 13:26:22	89.5694	30.9178
2016/10/12 13:26:23	89.5692	30.9177
2016/10/12 13:26:24	89.5689	30.9176
2016/10/12 13:26:25	89.5686	30.9174
2016/10/12 13:26:26	89.5683	30.9173
2016/10/12 13:26:27	89.568	30.9172
2016/10/12 13:26:28	89.5678	30.9171
2016/10/12 13:26:29	89.5675	30.917
2016/10/12 13:26:30	89.5672	30.9169
2016/10/12 13:26:31	89.5669	30.9168
2016/10/12 13:26:32	89.5667	30.9167
2016/10/12 13:26:33	89.5664	30.9166
2016/10/12 13:26:34	89.5662	30.9165
2016/10/12 13:26:35	89.5659	30.9164
2016/10/12 13:26:36	89.5656	30.9163
2016/10/12 13:26:37	89.5654	30.9162
2016/10/12 13:26:38	89.5651	30.9161
2016/10/12 13:26:39	89.5649	30.916
2016/10/12 13:26:40	89.5646	30.9159
2016/10/12 13:26:41	89.5644	30.9158
2016/10/12 13:26:42	89.5642	30.9157
2016/10/12 13:26:43	89.5639	30.9156
2016/10/12 13:26:44	89.5637	30.9155
2016/10/12 13:26:45	89.5634	30.9154
2016/10/12 13:26:46	89.5632	30.9153
2016/10/12 13:26:47	89.563	30.9152
2016/10/12 13:26:48	89.5628	30.9152
2016/10/12 13:26:49	89.5625	30.9151
2016/10/12 13:26:50	89.5623	30.915
2016/10/12 13:26:51	89.5621	30.9149
2016/10/12 13:26:52	89.5619	30.9148
2016/10/12 13:26:53	89.5617	30.9147
2016/10/12 13:26:54	89.5614	30.9146
2016/10/12 13:26:55	89.5612	30.9145
2016/10/12 13:26:56	89.561	30.9145
2016/10/12 13:26:57	89.5608	30.9144
2016/10/12 13:26:58	89.5606	30.9143
2016/10/12 13:26:59	89.5604	30.9142
2016/10/12 13:27:00	89.5602	30.9141
2016/10/12 13:27:01	89.56	30.9141
2016/10/12 13:27:02	89.5598	30.914
2016/10/12 13:27:03	89.5596	30.9139
2016/10/12 13:27:04	89.5594	30.9138
2016/10/12 13:27:05	89.5592	30.9138
2016/10/12 13:27:06	89.559	30.9137
2016/10/12 13:27:07	89.5589	30.9136
2016/10/12 13:27:08	89.5587	30.9135
2016/10/12 13:27:09	89.5585	30.9135
2016/10/12 13:27:10	89.5583	30.9134
2016/10/12 13:27:11	89.5581	30.9133
2016/10/12 13:27:12	89.5579	30.9132
2016/10/12 13:27:13	89.5578	30.9132
2016/10/12 13:27:14	89.5576	30.9131
2016/10/12 13:27:15	89.5574	30.913
2016/10/12 13:27:16	89.5572	30.913
2016/10/12 13:27:17	89.5571	30.9129
2016/10/12 13:27:18	89.5569	30.9128
2016/10/12 13:27:19	89.5567	30.9128
2016/10/12 13:27:20	89.5566	30.9127
2016/10/12 13:27:21	89.5564	30.9126
2016/10/12 13:27:22	89.5562	30.9126
2016/10/12 13:27:23	89.5561	30.9125
2016/10/12 13:27:24	89.5559	30.9124
2016/10/12 13:27:25	89.5558	30.9124
2016/10/12 13:27:26	89.5556	30.9123
2016/10/12 13:27:27	89.5555	30.9123
2016/10/12 13:27:28	89.5553	30.9122
2016/10/12 13:27:29	89.5551	30.9121
2016/10/12 13:27:30	89.555	30.9121
2016/10/12 13:27:31	89.5548	30.912
2016/10/12 13:27:32	89.5547	30.912
2016/10/12 13:27:33	89.5546	30.9119
2016/10/12 13:27:34	89.5544	30.9118
2016/10/12 13:27:35	89.5543	30.9118
2016/10/12 13:27:36	89.5541	30.9117
2016/10/12 13:27:37	89.554	30.9117
2016/10/12 13:27:38	89.5538	30.9116
2016/10/12 13:27:39	89.5537	30.9116
2016/10/12 13:27:40	89.5536	30.9115
2016/10/12 13:27:41	89.5534	30.9115
2016/10/12 13:27:42	89.5533	30.9114
2016/10/12 13:27:43	89.5532	30.9114
2016/10/12 13:27:44	89.553	30.9113
2016/10/12 13:27:45	89.5529	30.9113
2016/10/12 13:27:46	89.5528	30.9112
2016/10/12 13:27:47	89.5527	30.9112
2016/10/12 13:27:48	89.5525	30.9111
2016/10/12 13:27:49	89.5524	30.9111
2016/10/12 13:27:50	89.5523	30.911
2016/10/12 13:27:51	89.5522	30.911
2016/10/12 13:27:52	89.552	30.9109
2016/10/12 13:27:53	89.5519	30.9109
2016/10/12 13:27:54	89.5518	30.9108
2016/10/12 13:27:55	89.5517	30.9108
2016/10/12 13:27:56	89.5516	30.9107
2016/10/12 13:27:57	89.5515	30.9107
2016/10/12 13:27:58	89.5513	30.9106
2016/10/12 13:27:59	89.5512	30.9106
2016/10/12 13:28:00	89.5511	30.9105
2016/10/12 13:28:01	89.551	30.9105
2016/10/12 13:28:02	89.5509	30.9104
2016/10/12 13:28:03	89.5508	30.9104
2016/10/12 13:28:04	89.5507	30.9104
2016/10/12 13:28:05	89.5506	30.9103
2016/10/12 13:28:06	89.5505	30.9103
2016/10/12 13:28:07	89.5504	30.9102
2016/10/12 13:28:08	89.5503	30.9102
2016/10/12 13:28:09	89.5502	30.9102
2016/10/12 13:28:10	89.5501	30.9101
2016/10/12 13:28:11	89.55	30.9101
2016/10/12 13:28:12	89.5499	30.91
2016/10/12 13:28:13	89.5498	30.91
2016/10/12 13:28:14	89.5497	30.91
2016/10/12 13:28:15	89.5496	30.9099
2016/10/12 13:28:16	89.5495	30.9099
2016/10/12 13:28:17	89.5494	30.9098
2016/10/12 13:28:18	89.5493	30.9098
2016/10/12 13:28:19	89.5492	30.9098
2016/10/12 13:28:20	89.5491	30.9097
2016/10/12 13:28:21	89.549	30.9097
2016/10/12 13:28:22	89.5489	30.9097
2016/10/12 13:28:23	89.5488	30.9096
2016/10/12 13:28:24	89.5487	30.9096
2016/10/12 13:28:25	89.5487	30.9096
2016/10/12 13:28:26	89.5486	30.9095
2016/10/12 13:28:27	89.5485	30.9095
2016/10/12 13:28:28	89.5484	30.9094
2016/10/12 13:28:29	89.5483	30.9094
2016/10/12 13:28:30	89.5482	30.9094
2016/10/12 13:28:31	89.5481	30.9093
2016/10/12 13:28:32	89.5481	30.9093
2016/10/12 13:28:33	89.548	30.9093
2016/10/12 13:28:34	89.5479	30.9093
2016/10/12 13:28:35	89.5478	30.9092
2016/10/12 13:28:36	89.5477	30.9092
2016/10/12 13:28:37	89.5477	30.9092
2016/10/12 13:28:38	89.5476	30.9091
2016/10/12 13:28:39	89.5475	30.9091
2016/10/12 13:28:40	89.5474	30.9091
2016/10/12 13:28:41	89.5474	30.909
2016/10/12 13:28:42	89.5473	30.909
2016/10/12 13:28:43	89.5472	30.909
2016/10/12 13:28:44	89.5471	30.9089
2016/10/12 13:28:45	89.5471	30.9089
2016/10/12 13:28:46	89.547	30.9089
2016/10/12 13:28:47	89.5469	30.9089
2016/10/12 13:28:48	89.5469	30.9088
2016/10/12 13:28:49	89.5468	30.9088
2016/10/12 13:28:50	89.5467	30.9088
2016/10/12 13:28:51	89.5467	30.9087
2016/10/12 13:28:52	89.5466	30.9087
2016/10/12 13:28:53	89.5465	30.9087
2016/10/12 13:28:54	89.5465	30.9087
2016/10/12 13:28:55	89.5464	30.9086
2016/10/12 13:28:56	89.5463	30.9086
2016/10/12 13:28:57	89.5463	30.9086
2016/10/12 13:28:58	89.5462	30.9086
2016/10/12 13:28:59	89.5461	30.9085
2016/10/12 13:29:00	89.5461	30.9085
2016/10/12 13:29:01	89.546	30.9085
2016/10/12 13:29:02	89.546	30.9085
2016/10/12 13:29:03	89.5459	30.9084
2016/10/12 13:29:04	89.5458	30.9084
2016/10/12 13:29:05	89.5458	30.9084
2016/10/12 13:29:06	89.5457	30.9084
2016/10/12 13:29:07	89.5457	30.9083
2016/10/12 13:29:08	89.5456	30.9083
2016/10/12 13:29:09	89.5456	30.9083
2016/10/12 13:29:10	89.5455	30.9083
2016/10/12 13:29:11	89.5454	30.9083
2016/10/12 13:29:12	89.5454	30.9082
2016/10/12 13:29:13	89.5453	30.9082
2016/10/12 13:29:14	89.5453	30.9082
2016/10/12 13:29:15	89.5452	30.9082
2016/10/12 13:29:16	89.5452	30.9081
2016/10/12 13:29:17	89.5451	30.9081
2016/10/12 13:29:18	89.5451	30.9081
2016/10/12 13:29:19	89.545	30.9081
2016/10/12 13:29:20	89.545	30.9081
2016/10/12 13:29:21	89.5449	30.908
2016/10/12 13:29:22	89.5449	30.908
2016/10/12 13:29:23	89.5448	30.908
2016/10/12 13:29:24	89.5448	30.908
2016/10/12 13:29:25	89.5447	30.908
2016/10/12 13:29:26	89.5447	30.9079
2016/10/12 13:29:27	89.5446	30.9079
2016/10/12 13:29:28	89.5446	30.9079
2016/10/12 13:29:29	89.5445	30.9079
2016/10/12 13:29:30	89.5445	30.9079
2016/10/12 13:29:31	89.5444	30.9078
2016/10/12 13:29:32	89.5444	30.9078
2016/10/12 13:29:33	89.5443	30.9078
2016/10/12 13:29:34	89.5443	30.9078
2016/10/12 13:29:35	89.5443	30.9078
2016/10/12 13:29:36	89.5442	30.9078
2016/10/12 13:29:37	89.5442	30.9077
2016/10/12 13:29:38	89.5441	30.9077
2016/10/12 13:29:39	89.5441	30.9077
2016/10/12 13:29:40	89.544	30.9077
2016/10/12 13:29:41	89.544	30.9077
2016/10/12 13:29:42	89.544	30.9077
2016/10/12 13:29:43	89.5439	30.9076
2016/10/12 13:29:44	89.5439	30.9076
2016/10/12 13:29:45	89.5438	30.9076
2016/10/12 13:29:46	89.5438	30.9076
2016/10/12 13:29:47	89.5438	30.9076
2016/10/12 13:29:48	89.5437	30.9076
2016/10/12 13:29:49	89.5437	30.9075
2016/10/12 13:29:50	89.5436	30.9075
2016/10/12 13:29:51	89.5436	30.9075
2016/10/12 13:29:52	89.5436	30.9075
2016/10/12 13:29:53	89.5435	30.9075
2016/10/12 13:29:54	89.5435	30.9075
2016/10/12 13:29:55	89.5435	30.9075
2016/10/12 13:29:56	89.5434	30.9074
2016/10/12 13:29:57	89.5434	30.9074
2016/10/12 13:29:58	89.5434	30.9074
2016/10/12 13:29:59	89.5433	30.9074
2016/10/12 13:30:00	89.5433	30.9074
2016/10/12 13:30:01	89.5433	30.9074
2016/10/12 13:30:02	89.5432	30.9074
2016/10/12 13:30:03	89.5432	30.9073
2016/10/12 13:30:04	89.5432	30.9073
2016/10/12 13:30:05	89.5431	30.9073
2016/10/12 13:30:06	89.5431	30.9073
2016/10/12 13:30:07	89.5431	30.9073
2016/10/12 13:30:08	89.543	30.9073
2016/10/12 13:30:09	89.543	30.9073
2016/10/12 13:30:10	89.543	30.9072
2016/10/12 13:30:11	89.5429	30.9072
2016/10/12 13:30:12	89.5429	30.9072
2016/10/12 13:30:13	89.5429	30.9072
2016/10/12 13:30:14	89.5428	30.9072
2016/10/12 13:30:15	89.5428	30.9072
2016/10/12 13:30:16	89.5428	30.9072
2016/10/12 13:30:17	89.5428	30.9072
2016/10/12 13:30:18	89.5427	30.9071
2016/10/12 13:30:19	89.5427	30.9071
2016/10/12 13:30:20	89.5427	30.9071
2016/10/12 13:30:21	89.5426	30.9071
2016/10/12 13:30:22	89.5426	30.9071
2016/10/12 13:30:23	89.5426	30.9071
2016/10/12 13:30:24	89.5426	30.9071
2016/10/12 13:30:25	89.5425	30.9071
2016/10/12 13:30:26	89.5425	30.9071
2016/10/12 13:30:27	89.5425	30.907
2016/10/12 13:30:28	89.5425	30.907
2016/10/12 13:30:29	89.5424	30.907
2016/10/12 13:30:30	89.5424	30.907
2016/10/12 13:30:31	89.5424	30.907
2016/10/12 13:30:32	89.5424	30.907
2016/10/12 13:30:33	89.5423	30.907
2016/10/12 13:30:34	89.5423	30.907
2016/10/12 13:30:35	89.5423	30.907
2016/10/12 13:30:36	89.5423	30.907
2016/10/12 13:30:37	89.5422	30.9069
2016/10/12 13:30:38	89.5422	30.9069
2016/10/12 13:30:39	89.5422	30.9069
2016/10/12 13:30:40	89.5422	30.9069
2016/10/12 13:30:41	89.5421	30.9069
2016/10/12 13:30:42	89.5421	30.9069
2016/10/12 13:30:43	89.5421	30.9069
2016/10/12 13:30:44	89.5421	30.9069
2016/10/12 13:30:45	89.542	30.9069
2016/10/12 13:30:46	89.542	30.9069
2016/10/12 13:30:47	89.542	30.9069
2016/10/12 13:30:48	89.542	30.9068
2016/10/12 13:30:49	89.542	30.9068
2016/10/12 13:30:50	89.5419	30.9068
2016/10/12 13:30:51	89.5419	30.9068
2016/10/12 13:30:52	89.5419	30.9068
2016/10/12 13:30:53	89.5419	30.9068
2016/10/12 13:30:54	89.5419	30.9068
2016/10/12 13:30:55	89.5418	30.9068
2016/10/12 13:30:56	89.5418	30.9068
2016/10/12 13:30:57	89.5418	30.9068
2016/10/12 13:30:58	89.5418	30.9068
2016/10/12 13:30:59	89.5418	30.9068
2016/10/12 13:31:00	89.5417	30.9067
2016/10/12 13:31:01	89.5417	30.9067
2016/10/12 13:31:02	89.5417	30.9067
2016/10/12 13:31:03	89.5417	30.9067
2016/10/12 13:31:04	89.5417	30.9067
2016/10/12 13:31:05	89.5417	30.9067
2016/10/12 13:31:06	89.5416	30.9067
2016/10/12 13:31:07	89.5416	30.9067
2016/10/12 13:31:08	89.5416	30.9067
2016/10/12 13:31:09	89.5416	30.9067
2016/10/12 13:31:10	89.5416	30.9067
2016/10/12 13:31:11	89.5415	30.9067
2016/10/12 13:31:12	89.5415	30.9067
2016/10/12 13:31:13	89.5415	30.9066
2016/10/12 13:31:14	89.5415	30.9066
2016/10/12 13:31:15	89.5415	30.9066
2016/10/12 13:31:16	89.5415	30.9066
2016/10/12 13:31:17	89.5414	30.9066
2016/10/12 13:31:18	89.5414	30.9066
2016/10/12 13:31:19	89.5414	30.9066
2016/10/12 13:31:20	89.5414	30.9066
2016/10/12 13:31:21	89.5414	30.9066
2016/10/12 13:31:22	89.5414	30.9066
2016/10/12 13:31:23	89.5414	30.9066
2016/10/12 13:31:24	89.5413	30.9066
2016/10/12 13:31:25	89.5413	30.9066
2016/10/12 13:31:26	89.5413	30.9066
2016/10/12 13:31:27	89.5413	30.9066
2016/10/12 13:31:28	89.5413	30.9066
2016/10/12 13:31:29	89.5413	30.9065
2016/10/12 13:31:30	89.5413	30.9065
2016/10/12 13:31:31	89.5412	30.9065
2016/10/12 13:31:32	89.5412	30.9065
2016/10/12 13:31:33	89.5412	30.9065
2016/10/12 13:31:34	89.5412	30.9065
2016/10/12 13:31:35	89.5412	30.9065
2016/10/12 13:31:36	89.5412	30.9065
2016/10/12 13:31:37	89.5412	30.9065
2016/10/12 13:31:38	89.5411	30.9065
2016/10/12 13:31:39	89.5411	30.9065
2016/10/12 13:31:40	89.5411	30.9065
2016/10/12 13:31:41	89.5411	30.9065
2016/10/12 13:31:42	89.5411	30.9065
2016/10/12 13:31:43	89.5411	30.9065
2016/10/12 13:31:44	89.5411	30.9065
2016/10/12 13:31:45	89.5411	30.9065
2016/10/12 13:31:46	89.541	30.9065
2016/10/12 13:31:47	89.541	30.9064
2016/10/12 13:31:48	89.541	30.9064
2016/10/12 13:31:49	89.541	30.9064
2016/10/12 13:31:50	89.541	30.9064
2016/10/12 13:31:51	89.541	30.9064
2016/10/12 13:31:52	89.541	30.9064
2016/10/12 13:31:53	89.541	30.9064
2016/10/12 13:31:54	89.541	30.9064
2016/10/12 13:31:55	89.5409	30.9064
2016/10/12 13:31:56	89.5409	30.9064
2016/10/12 13:31:57	89.5409	30.9064
2016/10/12 13:31:58	89.5409	30.9064
2016/10/12 13:31:59	89.5409	30.9064
2016/10/12 13:32:00	89.5409	30.9064
2016/10/12 13:32:01	89.5409	30.9064
2016/10/12 13:32:02	89.5409	30.9064
2016/10/12 13:32:03	89.5409	30.9064
2016/10/12 13:32:04	89.5408	30.9064
2016/10/12 13:32:05	89.5408	30.9064
2016/10/12 13:32:06	89.5408	30.9064
2016/10/12 13:32:07	89.5408	30.9064
2016/10/12 13:32:08	89.5408	30.9064
2016/10/12 13:32:09	89.5408	30.9063
2016/10/12 13:32:10	89.5408	30.9063
2016/10/12 13:32:11	89.5408	30.9063
2016/10/12 13:32:12	89.5408	30.9063
2016/10/12 13:32:13	89.5408	30.9063
2016/10/12 13:32:14	89.5407	30.9063
2016/10/12 13:32:15	89.5407	30.9063
2016/10/12 13:32:16	89.5407	30.9063
2016/10/12 13:32:17	89.5407	30.9063
2016/10/12 13:32:18	89.5407	30.9063
2016/10/12 13:32:19	89.5407	30.9063
2016/10/12 13:32:20	89.5407	30.9063
2016/10/12 13:32:21	89.5407	30.9063
2016/10/12 13:32:22	89.5407	30.9063
2016/10/12 13:32:23	89.5407	30.9063
2016/10/12 13:32:24	89.5407	30.9063
2016/10/12 13:32:25	89.5407	30.9063
2016/10/12 13:32:26	89.5406	30.9063
2016/10/12 13:32:27	89.5406	30.9063
2016/10/12 13:32:28	89.5406	30.9063
2016/10/12 13:32:29	89.5406	30.9063
2016/10/12 13:32:30	89.5406	30.9063
2016/10/12 13:32:31	89.5406	30.9063
2016/10/12 13:32:32	89.5406	30.9063
2016/10/12 13:32:33	89.5406	30.9063
2016/10/12 13:32:34	89.5406	30.9063
2016/10/12 13:32:35	89.5406	30.9063
2016/10/12 13:32:36	89.5406	30.9063
2016/10/12 13:32:37	89.5406	30.9063
2016/10/12 13:32:38	89.5406	30.9062
2016/10/12 13:32:39	89.5405	30.9062
2016/10/12 13:32:40	89.5405	30.9062
2016/10/12 13:32:41	89.5405	30.9062
2016/10/12 13:32:42	89.5405	30.9062
2016/10/12 13:32:43	89.5405	30.9062
2016/10/12 13:32:44	89.5405	30.9062
2016/10/12 13:32:45	89.5405	30.9062
2016/10/12 13:32:46	89.5405	30.9062
2016/10/12 13:32:47	89.5405	30.9062
2016/10/12 13:32:48	89.5405	30.9062
2016/10/12 13:32:49	89.5405	30.9062
2016/10/12 13:32:50	89.5405	30.9062
2016/10/12 13:32:51	89.5405	30.9062
2016/10/12 13:32:52	89.5405	30.9062
2016/10/12 13:32:53	89.5405	30.9062
2016/10/12 13:32:54	89.5404	30.9062
2016/10/12 13:32:55	89.5404	30.9062
2016/10/12 13:32:56	89.5404	30.9062
2016/10/12 13:32:57	89.5404	30.9062
2016/10/12 13:32:58	89.5404	30.9062
2016/10/12 13:32:59	89.5404	30.9062
2016/10/12 13:33:00	89.5404	30.9062
2016/10/12 13:33:01	89.5404	30.9062
2016/10/12 13:33:02	89.5404	30.9062
2016/10/12 13:33:03	89.5404	30.9062
2016/10/12 13:33:04	89.5404	30.9062
2016/10/12 13:33:05	89.5404	30.9062
2016/10/12 13:33:06	89.5404	30.9062
2016/10/12 13:33:07	89.5404	30.9062
2016/10/12 13:33:08	89.5404	30.9062
2016/10/12 13:33:09	89.5404	30.9062
2016/10/12 13:33:10	89.5404	30.9062
2016/10/12 13:33:11	89.5404	30.9062
2016/10/12 13:33:12	89.5403	30.9062
2016/10/12 13:33:13	89.5403	30.9062
2016/10/12 13:33:14	89.5403	30.9062
2016/10/12 13:33:15	89.5403	30.9062
2016/10/12 13:33:16	89.5403	30.9062
2016/10/12 13:33:17	89.5403	30.9061
2016/10/12 13:33:18	89.5403	30.9061
2016/10/12 13:33:19	89.5403	30.9061
2016/10/12 13:33:20	89.5403	30.9061
2016/10/12 13:33:21	89.5403	30.9061
2016/10/12 13:33:22	89.5403	30.9061
2016/10/12 13:33:23	89.5403	30.9061
2016/10/12 13:33:24	89.5403	30.9061
2016/10/12 13:33:25	89.5403	30.9061
2016/10/12 13:33:26	89.5403	30.9061
2016/10/12 13:33:27	89.5403	30.9061
2016/10/12 13:33:28	89.5403	30.9061
2016/10/12 13:33:29	89.5403	30.9061
2016/10/12 13:33:30	89.5403	30.9061
2016/10/12 13:33:31	89.5403	30.9061
2016/10/12 13:33:32	89.5403	30.9061
