current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/2 10:20:16	10.6117	5.35058
2016/11/2 10:20:17	9.45106	4.36161
2016/11/2 10:20:18	9.2312	5.06981
2016/11/2 10:20:19	9.46978	7.0173
2016/11/2 10:20:20	9.38006	4.6948
2016/11/2 10:20:21	9.75005	4.33723
2016/11/2 10:20:22	8.78532	3.92662
2016/11/2 10:20:23	8.00047	7.44974
2016/11/2 10:20:24	8.79691	9.1934
2016/11/2 10:20:25	8.48447	6.15139
2016/11/2 10:20:26	9.07162	5.44189
2016/11/2 10:20:27	10.4674	5.92283
2016/11/2 10:20:28	9.72566	3.9347
2016/11/2 10:20:29	8.80842	4.88326
2016/11/2 10:20:30	8.85632	5.29306
2016/11/2 10:20:31	10.0826	4.62604
2016/11/2 10:20:32	10.1565	5.89751
2016/11/2 10:20:33	9.84289	4.11877
2016/11/2 10:20:34	8.83812	5.10883
2016/11/2 10:20:35	10.0622	5.66004
2016/11/2 10:20:36	9.04416	5.06786
2016/11/2 10:20:37	9.48971	3.81103
2016/11/2 10:20:38	9.60623	4.63935
2016/11/2 10:20:39	8.99765	3.37202
2016/11/2 10:20:40	8.06374	5.20822
2016/11/2 10:20:41	8.131	8.96802
2016/11/2 10:20:42	8.89198	3.60756
2016/11/2 10:20:43	8.62757	4.84691
2016/11/2 10:20:44	8.16064	4.31336
2016/11/2 10:20:45	9.47973	4.27061
2016/11/2 10:20:46	9.60723	4.47707
2016/11/2 10:20:47	8.71769	4.6018
2016/11/2 10:20:48	9.36131	4.12251
2016/11/2 10:20:49	8.35508	5.49486
2016/11/2 10:20:50	10.6551	4.82751
2016/11/2 10:20:51	9.55294	5.68198
2016/11/2 10:20:52	8.24117	4.82536
2016/11/2 10:20:53	8.26991	4.24498
2016/11/2 10:20:54	8.64571	5.29553
2016/11/2 10:20:55	8.77765	7.41663
2016/11/2 10:20:56	10.4737	6.89336
2016/11/2 10:20:57	8.20868	4.79946
2016/11/2 10:20:58	8.93578	5.22523
2016/11/2 10:20:59	9.01909	5.60694
2016/11/2 10:21:00	8.67704	3.70165
2016/11/2 10:21:01	8.637	3.7041
2016/11/2 10:21:02	10.339	4.68104
2016/11/2 10:21:03	8.98551	4.65923
2016/11/2 10:21:04	9.40573	3.68277
2016/11/2 10:21:05	9.00661	4.50812
2016/11/2 10:21:06	8.75825	4.51921
2016/11/2 10:21:07	8.47804	7.08608
2016/11/2 10:21:08	9.66675	6.1157
2016/11/2 10:21:09	10.069	4.8025
2016/11/2 10:21:10	7.5642	5.14132
2016/11/2 10:21:11	8.7171	5.74453
2016/11/2 10:21:12	8.82518	5.69865
2016/11/2 10:21:13	8.97459	4.373
2016/11/2 10:21:14	9.68455	5.55697
2016/11/2 10:21:15	9.49802	5.01227
2016/11/2 10:21:16	9.36971	3.9149
2016/11/2 10:21:17	8.8348	4.63192
2016/11/2 10:21:18	9.99312	4.75998
2016/11/2 10:21:19	9.36818	4.6673
2016/11/2 10:21:20	9.9762	6.76708
2016/11/2 10:21:21	9.64814	5.78176
2016/11/2 10:21:22	10.1902	4.56602
2016/11/2 10:21:23	9.93102	3.77791
2016/11/2 10:21:24	9.39836	5.71493
2016/11/2 10:21:25	11.5182	4.94214
2016/11/2 10:21:26	10.1457	4.24467
2016/11/2 10:21:27	9.05343	3.27773
2016/11/2 10:21:28	9.90127	4.36319
2016/11/2 10:21:29	8.88406	4.05985
2016/11/2 10:21:30	9.02083	3.42888
2016/11/2 10:21:31	10.4003	3.8785
2016/11/2 10:21:32	8.96272	4.61643
2016/11/2 10:21:33	8.88263	3.91035
2016/11/2 10:21:34	8.51794	4.64846
2016/11/2 10:21:35	8.96599	4.61999
2016/11/2 10:21:36	9.14538	5.21193
2016/11/2 10:21:37	10.2258	5.86202
2016/11/2 10:21:38	9.04844	6.76157
2016/11/2 10:21:39	9.11576	4.42426
2016/11/2 10:21:40	9.61801	4.09938
2016/11/2 10:21:41	8.5021	2.97985
2016/11/2 10:21:42	9.3434	4.43143
2016/11/2 10:21:43	9.48866	5.75623
2016/11/2 10:21:44	9.56575	5.11224
2016/11/2 10:21:45	9.85822	4.29391
2016/11/2 10:21:46	8.48829	4.44798
2016/11/2 10:21:47	8.91748	4.90654
2016/11/2 10:21:48	9.06591	5.53945
2016/11/2 10:21:49	8.99126	3.73078
2016/11/2 10:21:50	9.66795	3.96
2016/11/2 10:21:51	9.34006	4.86617
2016/11/2 10:21:52	8.36198	3.58712
2016/11/2 10:21:53	9.55593	5.85725
2016/11/2 10:21:54	9.29556	4.18202
2016/11/2 10:21:55	9.2383	4.38537
2016/11/2 10:21:56	8.21883	5.14895
2016/11/2 10:21:57	9.96485	4.59022
2016/11/2 10:21:58	10.6443	4.58031
2016/11/2 10:21:59	9.77307	4.50473
2016/11/2 10:22:00	10.1665	4.24924
2016/11/2 10:22:01	9.91326	5.23195
2016/11/2 10:22:02	9.52806	6.10104
2016/11/2 10:22:03	8.44169	5.15226
2016/11/2 10:22:04	9.77286	7.46098
2016/11/2 10:22:05	8.88455	4.33419
2016/11/2 10:22:06	7.99294	5.76492
2016/11/2 10:22:07	9.8304	4.33815
2016/11/2 10:22:08	8.93263	5.73878
2016/11/2 10:22:09	9.28975	6.05044
2016/11/2 10:22:10	8.85328	5.24478
2016/11/2 10:22:11	9.48987	5.55397
2016/11/2 10:22:12	8.93268	5.35882
2016/11/2 10:22:13	10.2591	12.2236
2016/11/2 10:22:14	9.36662	4.33451
2016/11/2 10:22:15	9.77995	4.55999
2016/11/2 10:22:16	10.2457	6.3721
2016/11/2 10:22:17	9.25834	6.47782
2016/11/2 10:22:18	10.2534	4.41136
2016/11/2 10:22:19	8.95596	4.69549
2016/11/2 10:22:20	8.9825	5.33005
2016/11/2 10:22:21	9.11446	5.56404
2016/11/2 10:22:22	9.25025	4.64949
2016/11/2 10:22:23	9.25	4.732
2016/11/2 10:22:24	7.83441	3.40827
2016/11/2 10:22:25	8.91991	3.44368
2016/11/2 10:22:26	7.84911	4.28115
2016/11/2 10:22:27	8.33886	3.96708
2016/11/2 10:22:28	9.84526	4.4362
2016/11/2 10:22:29	8.7728	8.07165
2016/11/2 10:22:30	9.56851	9.8963
2016/11/2 10:22:31	9.77456	4.40992
2016/11/2 10:22:32	7.79781	4.41438
2016/11/2 10:22:33	10.0581	4.46439
2016/11/2 10:22:34	10.0978	4.28687
2016/11/2 10:22:35	8.81959	4.57677
2016/11/2 10:22:36	10.0288	4.2727
2016/11/2 10:22:37	10.1558	5.34379
2016/11/2 10:22:38	10.5841	4.96595
2016/11/2 10:22:39	9.55693	3.22637
2016/11/2 10:22:40	8.32383	5.14196
2016/11/2 10:22:41	10.4056	4.54673
2016/11/2 10:22:42	8.80082	3.45943
2016/11/2 10:22:43	8.13625	3.69562
2016/11/2 10:22:44	9.05795	3.59213
2016/11/2 10:22:45	9.27859	4.08952
2016/11/2 10:22:46	10.1658	4.6596
2016/11/2 10:22:47	8.61292	3.7446
2016/11/2 10:22:48	9.48304	13.6195
2016/11/2 10:22:49	9.13611	5.01842
2016/11/2 10:22:50	8.08899	5.23928
2016/11/2 10:22:51	8.70604	5.77216
2016/11/2 10:22:52	9.6281	3.97807
2016/11/2 10:22:53	9.40135	4.121
2016/11/2 10:22:54	7.94706	3.15234
2016/11/2 10:22:55	9.02731	4.35811
2016/11/2 10:22:56	8.91574	3.27227
2016/11/2 10:22:57	9.6592	4.53681
2016/11/2 10:22:58	8.79078	3.13593
2016/11/2 10:22:59	10.5575	3.6278
2016/11/2 10:23:00	9.16377	4.47427
2016/11/2 10:23:01	10.229	10.318
2016/11/2 10:23:02	10.1179	5.43925
2016/11/2 10:23:03	8.3034	5.08837
2016/11/2 10:23:04	8.45616	7.15854
2016/11/2 10:23:05	9.17857	4.31706
2016/11/2 10:23:06	8.82151	4.63249
2016/11/2 10:23:07	9.2078	2.87106
2016/11/2 10:23:08	8.92356	4.6633
2016/11/2 10:23:09	9.45089	4.10123
2016/11/2 10:23:10	8.99337	3.84948
2016/11/2 10:23:11	9.63618	3.97106
2016/11/2 10:23:12	10.6102	5.61292
2016/11/2 10:23:13	9.15863	4.5337
2016/11/2 10:23:14	10.144	3.49707
2016/11/2 10:23:15	8.03125	3.44492
2016/11/2 10:23:16	7.79161	5.40697
2016/11/2 10:23:17	9.8712	3.42513
2016/11/2 10:23:18	9.04368	6.62665
2016/11/2 10:23:19	9.64957	3.39777
2016/11/2 10:23:20	9.07852	4.5779
2016/11/2 10:23:21	8.32131	3.84039
2016/11/2 10:23:22	8.50795	4.27702
2016/11/2 10:23:23	8.76051	4.48283
2016/11/2 10:23:24	10.1588	6.36202
2016/11/2 10:23:25	9.53169	3.65887
2016/11/2 10:23:26	9.7154	3.4947
2016/11/2 10:23:27	8.82526	6.45442
2016/11/2 10:23:28	8.31536	3.53729
2016/11/2 10:23:29	8.87511	3.12259
2016/11/2 10:23:30	9.15232	3.45812
2016/11/2 10:23:31	8.4285	4.10516
2016/11/2 10:23:32	8.31724	3.4235
2016/11/2 10:23:33	9.29184	3.43534
2016/11/2 10:23:34	9.0361	3.26153
2016/11/2 10:23:35	8.50002	3.82623
2016/11/2 10:23:36	8.9178	4.82399
2016/11/2 10:23:37	9.22779	3.9734
2016/11/2 10:23:38	8.96271	3.01443
2016/11/2 10:23:39	8.69189	5.24939
2016/11/2 10:23:40	9.63123	3.52513
2016/11/2 10:23:41	8.7943	4.32174
2016/11/2 10:23:42	9.13781	3.68976
2016/11/2 10:23:43	11.4595	13.2535
2016/11/2 10:23:44	8.53776	3.86388
2016/11/2 10:23:45	10.7764	3.18429
2016/11/2 10:23:46	9.87429	3.83891
2016/11/2 10:23:47	10.241	5.0728
2016/11/2 10:23:48	8.83071	3.1875
2016/11/2 10:23:49	8.74616	3.83527
2016/11/2 10:23:50	9.32685	6.56468
2016/11/2 10:23:51	9.02039	3.94338
2016/11/2 10:23:52	9.05713	4.42835
2016/11/2 10:23:53	8.87084	4.65705
2016/11/2 10:23:54	8.37975	5.64544
2016/11/2 10:23:55	9.197	5.92199
2016/11/2 10:23:56	8.69047	5.26783
2016/11/2 10:23:57	10.4416	3.13789
2016/11/2 10:23:58	8.12406	3.56991
2016/11/2 10:23:59	9.36001	3.42129
2016/11/2 10:24:00	9.44027	3.52452
2016/11/2 10:24:01	9.65071	3.72063
2016/11/2 10:24:02	9.84333	4.86716
2016/11/2 10:24:03	6.7959	6.21851
2016/11/2 10:24:04	7.38373	4.35662
2016/11/2 10:24:05	9.35968	3.09472
2016/11/2 10:24:06	9.2702	3.167
2016/11/2 10:24:07	9.62633	2.9755
2016/11/2 10:24:08	8.0944	3.10973
2016/11/2 10:24:09	8.78031	3.59921
2016/11/2 10:24:10	9.63437	4.05394
2016/11/2 10:24:11	8.86642	3.24705
2016/11/2 10:24:12	8.36196	5.37414
2016/11/2 10:24:13	8.48287	4.47522
2016/11/2 10:24:14	8.59138	4.72344
2016/11/2 10:24:15	9.00984	3.25582
2016/11/2 10:24:16	9.67878	4.22318
2016/11/2 10:24:17	9.84473	4.66889
2016/11/2 10:24:18	9.76574	4.0447
2016/11/2 10:24:19	9.3076	3.93823
2016/11/2 10:24:20	9.11284	3.13633
2016/11/2 10:24:21	9.08451	4.33662
2016/11/2 10:24:22	7.55093	3.79055
2016/11/2 10:24:23	8.31192	8.51245
2016/11/2 10:24:24	8.85367	4.08382
2016/11/2 10:24:25	9.68075	4.10869
2016/11/2 10:24:26	8.49379	4.15176
2016/11/2 10:24:27	8.91181	4.3921
2016/11/2 10:24:28	8.82459	3.66792
2016/11/2 10:24:29	9.38611	3.52154
2016/11/2 10:24:30	7.86914	3.37112
2016/11/2 10:24:31	9.63812	3.46434
2016/11/2 10:24:32	10.064	6.20067
2016/11/2 10:24:33	9.49461	5.02905
2016/11/2 10:24:34	9.41331	3.19495
2016/11/2 10:24:35	9.73587	4.42769
2016/11/2 10:24:36	9.31143	3.1263
2016/11/2 10:24:37	8.66323	4.83478
2016/11/2 10:24:38	9.15457	3.82093
2016/11/2 10:24:39	8.96077	4.18536
2016/11/2 10:24:40	9.82045	3.12246
2016/11/2 10:24:41	8.32368	4.37522
2016/11/2 10:24:42	9.50769	5.69801
2016/11/2 10:24:43	9.20056	3.96426
2016/11/2 10:24:44	9.05626	3.93469
2016/11/2 10:24:45	9.34446	3.03233
2016/11/2 10:24:46	9.95079	4.15361
2016/11/2 10:24:47	9.6705	4.4314
2016/11/2 10:24:48	8.64396	3.90034
2016/11/2 10:24:49	9.81503	4.1498
2016/11/2 10:24:50	8.81741	3.33822
2016/11/2 10:24:51	9.52016	3.84763
2016/11/2 10:24:52	9.1341	3.57603
2016/11/2 10:24:53	9.7168	3.89483
2016/11/2 10:24:54	8.72247	3.96713
2016/11/2 10:24:55	9.35376	3.32609
2016/11/2 10:24:56	10.2375	3.60253
2016/11/2 10:24:57	10.6241	6.37274
2016/11/2 10:24:58	8.48418	4.37961
2016/11/2 10:24:59	8.6417	4.48619
2016/11/2 10:25:00	9.74069	2.841
2016/11/2 10:25:01	8.88217	3.3324
2016/11/2 10:25:02	10.2312	3.43293
2016/11/2 10:25:03	9.00033	3.80709
2016/11/2 10:25:04	8.44564	4.38522
2016/11/2 10:25:05	9.33113	6.51667
2016/11/2 10:25:06	9.086	3.56981
2016/11/2 10:25:07	9.97919	3.97137
2016/11/2 10:25:08	9.90673	3.8425
2016/11/2 10:25:09	8.37426	3.6032
2016/11/2 10:25:10	9.72117	3.67275
2016/11/2 10:25:11	8.213	2.95102
2016/11/2 10:25:12	8.34793	3.1254
2016/11/2 10:25:13	9.12912	4.95995
2016/11/2 10:25:14	9.25778	4.00436
2016/11/2 10:25:15	9.47024	3.43376
2016/11/2 10:25:16	8.5757	3.69984
2016/11/2 10:25:17	9.32807	4.52398
2016/11/2 10:25:18	10.0852	3.95261
2016/11/2 10:25:19	9.13598	3.12825
2016/11/2 10:25:20	9.33788	3.71233
2016/11/2 10:25:21	8.50354	4.957
2016/11/2 10:25:22	9.98717	4.65287
2016/11/2 10:25:23	8.91411	3.53283
2016/11/2 10:25:24	10.0605	2.99447
2016/11/2 10:25:25	8.4719	3.63877
2016/11/2 10:25:26	7.94503	3.90434
2016/11/2 10:25:27	9.70675	5.76571
2016/11/2 10:25:28	8.87399	3.16354
2016/11/2 10:25:29	9.69832	3.66701
2016/11/2 10:25:30	8.77717	3.68245
2016/11/2 10:25:31	8.82386	2.45755
2016/11/2 10:25:32	8.08319	3.07142
2016/11/2 10:25:33	8.22119	3.48656
2016/11/2 10:25:34	8.88811	3.25155
2016/11/2 10:25:35	8.84709	4.47648
2016/11/2 10:25:36	8.82463	2.95719
2016/11/2 10:25:37	9.158	4.78597
2016/11/2 10:25:38	9.34696	3.57184
2016/11/2 10:25:39	10.5324	4.0272
2016/11/2 10:25:40	8.24831	3.02583
2016/11/2 10:25:41	8.4637	3.98288
2016/11/2 10:25:42	8.97468	4.17142
2016/11/2 10:25:43	7.67255	2.9185
2016/11/2 10:25:44	9.10389	3.08178
2016/11/2 10:25:45	9.12041	3.15155
2016/11/2 10:25:46	8.75921	5.65669
2016/11/2 10:25:47	8.62371	6.6732
2016/11/2 10:25:48	8.70903	4.82269
2016/11/2 10:25:49	8.2963	4.28332
2016/11/2 10:25:50	8.43277	3.47749
2016/11/2 10:25:51	8.98013	4.81252
2016/11/2 10:25:52	9.06807	3.30298
2016/11/2 10:25:53	9.90853	3.84867
2016/11/2 10:25:54	9.89193	3.34511
2016/11/2 10:25:55	9.53212	3.9284
2016/11/2 10:25:56	9.2317	3.30366
2016/11/2 10:25:57	8.48218	3.74674
2016/11/2 10:25:58	7.19909	3.33264
2016/11/2 10:25:59	8.4218	2.96539
2016/11/2 10:26:00	8.84831	2.79655
2016/11/2 10:26:01	8.41167	3.15788
2016/11/2 10:26:02	8.66923	4.16717
2016/11/2 10:26:03	9.51651	6.27356
2016/11/2 10:26:04	9.04812	2.80654
2016/11/2 10:26:05	8.28072	3.70437
2016/11/2 10:26:06	8.12013	3.6171
2016/11/2 10:26:07	8.89253	3.84873
2016/11/2 10:26:08	9.31324	3.93157
2016/11/2 10:26:09	8.92262	3.33822
2016/11/2 10:26:10	8.63854	3.54487
2016/11/2 10:26:11	8.34076	3.51555
2016/11/2 10:26:12	9.99895	3.75854
2016/11/2 10:26:13	9.37602	2.67905
2016/11/2 10:26:14	10.329	3.25987
2016/11/2 10:26:15	8.89737	2.44869
2016/11/2 10:26:16	8.06479	3.31461
2016/11/2 10:26:17	8.63643	3.568
2016/11/2 10:26:18	8.93294	2.73867
2016/11/2 10:26:19	9.16616	2.69799
2016/11/2 10:26:20	9.08888	3.72117
2016/11/2 10:26:21	8.52729	2.86378
2016/11/2 10:26:22	10.32	3.49261
2016/11/2 10:26:23	9.09399	8.37186
2016/11/2 10:26:24	8.84587	2.98829
2016/11/2 10:26:25	8.41154	3.07845
2016/11/2 10:26:26	7.61095	2.92789
2016/11/2 10:26:27	8.18388	3.33048
2016/11/2 10:26:28	9.17167	2.76564
2016/11/2 10:26:29	8.3356	3.95965
2016/11/2 10:26:30	8.52651	3.37015
2016/11/2 10:26:31	8.24159	6.36982
2016/11/2 10:26:32	7.76869	3.53747
2016/11/2 10:26:33	9.2909	3.90396
2016/11/2 10:26:34	8.7461	2.94883
2016/11/2 10:26:35	8.86011	2.88426
2016/11/2 10:26:36	8.29278	3.55731
2016/11/2 10:26:37	8.87047	6.93863
2016/11/2 10:26:38	9.09654	3.70625
2016/11/2 10:26:39	9.25157	3.69506
2016/11/2 10:26:40	9.34842	4.95942
2016/11/2 10:26:41	10.3471	2.98383
2016/11/2 10:26:42	9.23276	3.67055
2016/11/2 10:26:43	9.99403	3.23358
2016/11/2 10:26:44	9.29726	3.2537
2016/11/2 10:26:45	8.94404	4.66106
2016/11/2 10:26:46	9.18714	3.40875
2016/11/2 10:26:47	9.3291	3.60468
2016/11/2 10:26:48	9.60034	3.13969
2016/11/2 10:26:49	8.46386	2.44493
2016/11/2 10:26:50	8.70469	2.78598
2016/11/2 10:26:51	9.04875	2.56238
2016/11/2 10:26:52	9.06694	5.62963
2016/11/2 10:26:53	9.14414	3.56075
2016/11/2 10:26:54	9.728	2.891
2016/11/2 10:26:55	10.0981	3.64326
2016/11/2 10:26:56	8.36849	2.34924
2016/11/2 10:26:57	8.62312	2.4985
2016/11/2 10:26:58	9.32746	3.72023
2016/11/2 10:26:59	9.26533	3.4186
2016/11/2 10:27:00	9.48926	3.51849
2016/11/2 10:27:01	9.34399	4.51908
2016/11/2 10:27:02	8.77215	3.52852
2016/11/2 10:27:03	8.8878	4.79006
2016/11/2 10:27:04	8.70249	3.15036
2016/11/2 10:27:05	9.10306	2.55952
2016/11/2 10:27:06	8.98153	5.29915
2016/11/2 10:27:07	10.1548	2.95013
2016/11/2 10:27:08	10.9491	3.30454
2016/11/2 10:27:09	9.13234	2.54939
2016/11/2 10:27:10	9.18605	4.3109
2016/11/2 10:27:11	9.47657	3.97458
2016/11/2 10:27:12	7.92163	3.84623
2016/11/2 10:27:13	8.20312	2.68035
2016/11/2 10:27:14	8.90184	3.88461
2016/11/2 10:27:15	7.73399	3.67524
2016/11/2 10:27:16	8.72227	7.4767
2016/11/2 10:27:17	9.08311	2.50543
2016/11/2 10:27:18	10.0462	2.88141
2016/11/2 10:27:19	9.65878	3.06981
2016/11/2 10:27:20	8.61282	2.84059
2016/11/2 10:27:21	8.65511	3.30347
2016/11/2 10:27:22	8.58931	3.96161
2016/11/2 10:27:23	8.5871	4.05352
2016/11/2 10:27:24	8.5594	4.14404
2016/11/2 10:27:25	9.20673	3.05854
2016/11/2 10:27:26	8.7044	3.69895
2016/11/2 10:27:27	9.31164	2.94058
2016/11/2 10:27:28	9.28014	4.08584
2016/11/2 10:27:29	9.79344	3.91755
2016/11/2 10:27:30	9.21213	3.80287
2016/11/2 10:27:31	8.01883	2.94363
2016/11/2 10:27:32	8.99173	3.02481
2016/11/2 10:27:33	8.91836	5.44817
2016/11/2 10:27:34	8.57637	5.52508
2016/11/2 10:27:35	7.73317	3.88154
2016/11/2 10:27:36	9.48273	3.13374
2016/11/2 10:27:37	8.81171	2.73769
2016/11/2 10:27:38	8.59252	3.43499
2016/11/2 10:27:39	8.86162	3.64836
2016/11/2 10:27:40	9.23986	3.36452
2016/11/2 10:27:41	9.2551	4.08288
2016/11/2 10:27:42	9.54527	3.7984
2016/11/2 10:27:43	8.73478	3.19594
2016/11/2 10:27:44	9.56198	2.71508
2016/11/2 10:27:45	8.70327	3.22666
2016/11/2 10:27:46	8.88216	3.68723
2016/11/2 10:27:47	8.02443	3.1523
2016/11/2 10:27:48	8.66083	3.30831
2016/11/2 10:27:49	8.86689	2.72395
2016/11/2 10:27:50	9.06897	2.59761
2016/11/2 10:27:51	9.03692	4.57058
2016/11/2 10:27:52	8.75121	4.56192
2016/11/2 10:27:53	8.91863	3.31862
2016/11/2 10:27:54	9.33091	4.82625
2016/11/2 10:27:55	7.95163	7.54651
2016/11/2 10:27:56	8.64181	5.0156
2016/11/2 10:27:57	8.79691	2.89562
2016/11/2 10:27:58	8.7568	2.81084
2016/11/2 10:27:59	8.83901	4.06663
2016/11/2 10:28:00	8.76295	2.47447
2016/11/2 10:28:01	8.45527	2.90997
2016/11/2 10:28:02	9.09589	3.01776
2016/11/2 10:28:03	8.29699	4.37318
2016/11/2 10:28:04	8.57091	2.87447
2016/11/2 10:28:05	8.45532	2.60171
2016/11/2 10:28:06	8.63309	3.74601
2016/11/2 10:28:07	9.8253	3.50633
2016/11/2 10:28:08	8.31113	2.92907
2016/11/2 10:28:09	9.05008	3.04236
2016/11/2 10:28:10	8.49795	3.14982
2016/11/2 10:28:11	8.68477	4.63531
2016/11/2 10:28:12	9.47529	3.24899
2016/11/2 10:28:13	8.4214	3.87583
2016/11/2 10:28:14	8.11218	3.19142
2016/11/2 10:28:15	8.35065	2.93689
2016/11/2 10:28:16	8.27887	6.52329
2016/11/2 10:28:17	8.82867	3.28957
2016/11/2 10:28:18	9.06828	2.79451
2016/11/2 10:28:19	8.89231	3.39255
2016/11/2 10:28:20	8.90287	3.20612
2016/11/2 10:28:21	8.61953	3.27315
2016/11/2 10:28:22	9.61362	3.01995
2016/11/2 10:28:23	7.20077	3.46958
2016/11/2 10:28:24	9.17299	2.2455
2016/11/2 10:28:25	8.21547	2.74764
2016/11/2 10:28:26	8.93037	2.42676
2016/11/2 10:28:27	8.64618	2.87986
2016/11/2 10:28:28	9.01648	2.71889
2016/11/2 10:28:29	9.83501	2.71398
2016/11/2 10:28:30	7.75909	2.8678
2016/11/2 10:28:31	8.47216	3.57896
2016/11/2 10:28:32	7.73552	3.66201
2016/11/2 10:28:33	8.20988	3.30832
2016/11/2 10:28:34	7.65982	4.02162
2016/11/2 10:28:35	9.52108	2.4095
2016/11/2 10:28:36	8.36025	2.73446
2016/11/2 10:28:37	8.03364	3.85544
2016/11/2 10:28:38	9.9391	5.16615
2016/11/2 10:28:39	8.77161	2.78936
2016/11/2 10:28:40	8.65747	3.39612
2016/11/2 10:28:41	8.10626	2.87934
2016/11/2 10:28:42	8.50365	2.76699
2016/11/2 10:28:43	8.73857	4.60476
2016/11/2 10:28:44	9.27958	2.90727
2016/11/2 10:28:45	8.07346	2.71126
2016/11/2 10:28:46	8.58139	3.94558
2016/11/2 10:28:47	9.11734	3.17255
2016/11/2 10:28:48	8.8414	3.11592
2016/11/2 10:28:49	8.68093	3.1064
2016/11/2 10:28:50	9.70241	11.1013
2016/11/2 10:28:51	8.08259	3.52805
2016/11/2 10:28:52	8.75128	4.79082
2016/11/2 10:28:53	8.96563	6.38348
2016/11/2 10:28:54	9.75957	2.7613
2016/11/2 10:28:55	8.21166	2.50666
2016/11/2 10:28:56	9.07457	3.56002
2016/11/2 10:28:57	8.2827	2.65198
2016/11/2 10:28:58	8.85544	3.8213
2016/11/2 10:28:59	7.89786	3.27629
2016/11/2 10:29:00	7.99325	2.92703
2016/11/2 10:29:01	8.37911	2.86652
2016/11/2 10:29:02	8.29054	2.55052
2016/11/2 10:29:03	8.12904	3.8926
2016/11/2 10:29:04	10.1506	2.7417
2016/11/2 10:29:05	8.37268	3.37568
2016/11/2 10:29:06	7.98541	2.30648
2016/11/2 10:29:07	7.43145	2.83365
2016/11/2 10:29:08	7.8311	4.67445
2016/11/2 10:29:09	9.24931	3.89445
2016/11/2 10:29:10	7.65097	4.98031
2016/11/2 10:29:11	9.80564	4.88754
2016/11/2 10:29:12	9.69839	3.68871
2016/11/2 10:29:13	9.23806	2.54021
2016/11/2 10:29:14	9.51436	2.65903
2016/11/2 10:29:15	8.82094	2.50892
2016/11/2 10:29:16	8.60822	2.87621
2016/11/2 10:29:17	8.56775	2.55779
2016/11/2 10:29:18	8.49798	3.03367
2016/11/2 10:29:19	9.05272	4.24995
2016/11/2 10:29:20	10.0258	3.11312
2016/11/2 10:29:21	9.4019	5.18964
2016/11/2 10:29:22	8.68834	4.58253
2016/11/2 10:29:23	7.9199	2.51052
2016/11/2 10:29:24	7.57803	3.17362
2016/11/2 10:29:25	8.76364	2.67289
2016/11/2 10:29:26	8.19612	5.52687
2016/11/2 10:29:27	9.44221	2.81655
2016/11/2 10:29:28	8.9507	3.11014
2016/11/2 10:29:29	8.50123	4.96574
2016/11/2 10:29:30	8.19886	3.74075
2016/11/2 10:29:31	7.42151	3.44705
2016/11/2 10:29:32	8.80987	2.44194
2016/11/2 10:29:33	9.82085	6.21468
2016/11/2 10:29:34	9.23338	2.43927
2016/11/2 10:29:35	9.18924	2.75928
2016/11/2 10:29:36	9.08079	3.68703
2016/11/2 10:29:37	10.6773	4.49227
2016/11/2 10:29:38	9.74405	3.8079
2016/11/2 10:29:39	8.58608	2.77284
2016/11/2 10:29:40	8.07765	2.35436
2016/11/2 10:29:41	8.75123	2.62344
2016/11/2 10:29:42	9.62842	2.48057
2016/11/2 10:29:43	8.85913	2.74968
2016/11/2 10:29:44	7.8958	2.09774
2016/11/2 10:29:45	9.75219	3.83359
2016/11/2 10:29:46	9.56963	3.30765
2016/11/2 10:29:47	9.41447	2.21859
2016/11/2 10:29:48	10.204	3.59896
2016/11/2 10:29:49	8.73325	2.10325
2016/11/2 10:29:50	8.84756	2.1378
2016/11/2 10:29:51	8.71376	2.83956
2016/11/2 10:29:52	8.24232	2.46466
2016/11/2 10:29:53	9.52602	3.22328
2016/11/2 10:29:54	7.79396	2.77159
2016/11/2 10:29:55	8.97803	2.82828
2016/11/2 10:29:56	8.4032	2.42749
2016/11/2 10:29:57	8.13592	2.50502
2016/11/2 10:29:58	7.34038	3.00228
2016/11/2 10:29:59	9.68156	2.86731
2016/11/2 10:30:00	8.48459	2.99513
2016/11/2 10:30:01	9.52482	2.69759
2016/11/2 10:30:02	8.83126	4.19769
2016/11/2 10:30:03	8.19198	2.46891
2016/11/2 10:30:04	9.44454	3.16286
2016/11/2 10:30:05	8.8102	5.30136
2016/11/2 10:30:06	8.27778	3.06784
2016/11/2 10:30:07	7.98273	2.73058
2016/11/2 10:30:08	8.62872	4.14599
2016/11/2 10:30:09	8.89081	2.71747
2016/11/2 10:30:10	7.82371	3.4015
2016/11/2 10:30:11	7.84465	3.22466
2016/11/2 10:30:12	9.07554	3.13583
2016/11/2 10:30:13	8.48588	4.07789
2016/11/2 10:30:14	8.13113	2.50847
2016/11/2 10:30:15	8.17422	3.29141
2016/11/2 10:30:16	8.58944	2.90973
2016/11/2 10:30:17	9.0702	2.88057
2016/11/2 10:30:18	8.56575	2.73662
2016/11/2 10:30:19	8.70484	3.72745
2016/11/2 10:30:20	8.62561	2.27381
2016/11/2 10:30:21	9.14062	3.94384
2016/11/2 10:30:22	8.7448	3.93975
2016/11/2 10:30:23	8.15691	3.40202
