current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 11:39:39	107.664	284.796
2016/10/8 11:39:40	107.539	284.268
2016/10/8 11:39:41	107.413	283.741
2016/10/8 11:39:42	107.288	283.215
2016/10/8 11:39:43	107.163	282.69
2016/10/8 11:39:44	107.038	282.166
2016/10/8 11:39:45	106.913	281.642
2016/10/8 11:39:46	106.788	281.12
2016/10/8 11:39:47	106.664	280.599
2016/10/8 11:39:48	106.539	280.079
2016/10/8 11:39:49	106.415	279.56
2016/10/8 11:39:50	106.291	279.041
2016/10/8 11:39:51	106.168	278.524
2016/10/8 11:39:52	106.044	278.007
2016/10/8 11:39:53	105.921	277.492
2016/10/8 11:39:54	105.797	276.978
2016/10/8 11:39:55	105.674	276.464
2016/10/8 11:39:56	105.551	275.951
2016/10/8 11:39:57	105.429	275.44
2016/10/8 11:39:58	105.306	274.929
2016/10/8 11:39:59	105.184	274.419
2016/10/8 11:40:00	105.062	273.911
2016/10/8 11:40:01	104.94	273.403
2016/10/8 11:40:02	104.818	272.896
2016/10/8 11:40:03	104.696	272.39
2016/10/8 11:40:04	104.575	271.885
2016/10/8 11:40:05	104.454	271.381
2016/10/8 11:40:06	104.333	270.878
2016/10/8 11:40:07	104.212	270.375
2016/10/8 11:40:08	104.091	269.874
2016/10/8 11:40:09	103.97	269.374
2016/10/8 11:40:10	103.85	268.874
2016/10/8 11:40:11	103.73	268.376
2016/10/8 11:40:12	103.61	267.878
2016/10/8 11:40:13	103.49	267.382
2016/10/8 11:40:14	103.37	266.886
2016/10/8 11:40:15	103.25	266.391
2016/10/8 11:40:16	103.131	265.897
2016/10/8 11:40:17	103.012	265.404
2016/10/8 11:40:18	102.893	264.912
2016/10/8 11:40:19	102.774	264.421
2016/10/8 11:40:20	102.655	263.93
2016/10/8 11:40:21	102.537	263.441
2016/10/8 11:40:22	102.418	262.953
2016/10/8 11:40:23	102.3	262.465
2016/10/8 11:40:24	102.182	261.979
2016/10/8 11:40:25	102.064	261.493
2016/10/8 11:40:26	101.947	261.008
2016/10/8 11:40:27	101.829	260.524
2016/10/8 11:40:28	101.712	260.041
2016/10/8 11:40:29	101.595	259.559
2016/10/8 11:40:30	101.478	259.078
2016/10/8 11:40:31	101.361	258.597
2016/10/8 11:40:32	101.244	258.118
2016/10/8 11:40:33	101.128	257.639
2016/10/8 11:40:34	101.012	257.161
2016/10/8 11:40:35	100.895	256.685
2016/10/8 11:40:36	100.78	256.209
2016/10/8 11:40:37	100.664	255.734
2016/10/8 11:40:38	100.548	255.259
2016/10/8 11:40:39	100.433	254.786
2016/10/8 11:40:40	100.317	254.314
2016/10/8 11:40:41	100.202	253.842
2016/10/8 11:40:42	100.087	253.372
2016/10/8 11:40:43	99.9724	252.902
2016/10/8 11:40:44	99.8577	252.433
2016/10/8 11:40:45	99.7432	251.965
2016/10/8 11:40:46	99.6289	251.498
2016/10/8 11:40:47	99.5148	251.031
2016/10/8 11:40:48	99.4008	250.566
2016/10/8 11:40:49	99.287	250.101
2016/10/8 11:40:50	99.1733	249.638
2016/10/8 11:40:51	99.0598	249.175
2016/10/8 11:40:52	98.9465	248.713
2016/10/8 11:40:53	98.8333	248.251
2016/10/8 11:40:54	98.7203	247.791
2016/10/8 11:40:55	98.6075	247.332
2016/10/8 11:40:56	98.4948	246.873
2016/10/8 11:40:57	98.3823	246.415
2016/10/8 11:40:58	98.27	245.958
2016/10/8 11:40:59	98.1578	245.502
2016/10/8 11:41:00	98.0458	245.047
2016/10/8 11:41:01	97.9339	244.593
2016/10/8 11:41:02	97.8222	244.139
2016/10/8 11:41:03	97.7106	243.687
2016/10/8 11:41:04	97.5993	243.235
2016/10/8 11:41:05	97.488	242.784
2016/10/8 11:41:06	97.377	242.334
2016/10/8 11:41:07	97.2661	241.884
2016/10/8 11:41:08	97.1553	241.436
2016/10/8 11:41:09	97.0447	240.988
2016/10/8 11:41:10	96.9343	240.541
2016/10/8 11:41:11	96.8241	240.095
2016/10/8 11:41:12	96.714	239.65
2016/10/8 11:41:13	96.604	239.206
2016/10/8 11:41:14	96.4942	238.762
2016/10/8 11:41:15	96.3846	238.319
2016/10/8 11:41:16	96.2751	237.878
2016/10/8 11:41:17	96.1658	237.436
2016/10/8 11:41:18	96.0567	236.996
2016/10/8 11:41:19	95.9477	236.557
2016/10/8 11:41:20	95.8388	236.118
2016/10/8 11:41:21	95.7301	235.68
2016/10/8 11:41:22	95.6216	235.243
2016/10/8 11:41:23	95.5132	234.807
2016/10/8 11:41:24	95.405	234.372
2016/10/8 11:41:25	95.297	233.937
2016/10/8 11:41:26	95.1891	233.503
2016/10/8 11:41:27	95.0813	233.07
2016/10/8 11:41:28	94.9737	232.638
2016/10/8 11:41:29	94.8663	232.207
2016/10/8 11:41:30	94.759	231.776
2016/10/8 11:41:31	94.6519	231.346
2016/10/8 11:41:32	94.5449	230.917
2016/10/8 11:41:33	94.4381	230.489
2016/10/8 11:41:34	94.3314	230.062
2016/10/8 11:41:35	94.2249	229.635
2016/10/8 11:41:36	94.1185	229.209
2016/10/8 11:41:37	94.0123	228.784
2016/10/8 11:41:38	93.9063	228.36
2016/10/8 11:41:39	93.8004	227.937
2016/10/8 11:41:40	93.6946	227.514
2016/10/8 11:41:41	93.5891	227.092
2016/10/8 11:41:42	93.4836	226.671
2016/10/8 11:41:43	93.3783	226.251
2016/10/8 11:41:44	93.2732	225.831
2016/10/8 11:41:45	93.1682	225.412
2016/10/8 11:41:46	93.0634	224.995
2016/10/8 11:41:47	92.9587	224.577
2016/10/8 11:41:48	92.8542	224.161
2016/10/8 11:41:49	92.7498	223.745
2016/10/8 11:41:50	92.6455	223.33
2016/10/8 11:41:51	92.5415	222.916
2016/10/8 11:41:52	92.4375	222.503
2016/10/8 11:41:53	92.3337	222.09
2016/10/8 11:41:54	92.2301	221.678
2016/10/8 11:41:55	92.1266	221.267
2016/10/8 11:41:56	92.0233	220.857
2016/10/8 11:41:57	91.9201	220.447
2016/10/8 11:41:58	91.8171	220.039
2016/10/8 11:41:59	91.7142	219.631
2016/10/8 11:42:00	91.6115	219.223
2016/10/8 11:42:01	91.5089	218.817
2016/10/8 11:42:02	91.4064	218.411
2016/10/8 11:42:03	91.3041	218.006
2016/10/8 11:42:04	91.202	217.602
2016/10/8 11:42:05	91.1	217.198
2016/10/8 11:42:06	90.9981	216.796
2016/10/8 11:42:07	90.8964	216.394
2016/10/8 11:42:08	90.7949	215.992
2016/10/8 11:42:09	90.6934	215.592
2016/10/8 11:42:10	90.5922	215.192
2016/10/8 11:42:11	90.4911	214.793
2016/10/8 11:42:12	90.3901	214.395
2016/10/8 11:42:13	90.2893	213.997
2016/10/8 11:42:14	90.1886	213.6
2016/10/8 11:42:15	90.088	213.204
2016/10/8 11:42:16	89.9876	212.809
2016/10/8 11:42:17	89.8874	212.414
2016/10/8 11:42:18	89.7873	212.02
2016/10/8 11:42:19	89.6873	211.627
2016/10/8 11:42:20	89.5875	211.235
2016/10/8 11:42:21	89.4878	210.843
2016/10/8 11:42:22	89.3883	210.452
2016/10/8 11:42:23	89.2889	210.062
2016/10/8 11:42:24	89.1897	209.672
2016/10/8 11:42:25	89.0906	209.283
2016/10/8 11:42:26	88.9916	208.895
2016/10/8 11:42:27	88.8928	208.508
2016/10/8 11:42:28	88.7941	208.121
2016/10/8 11:42:29	88.6956	207.735
2016/10/8 11:42:30	88.5972	207.35
2016/10/8 11:42:31	88.499	206.965
2016/10/8 11:42:32	88.4009	206.582
2016/10/8 11:42:33	88.3029	206.198
2016/10/8 11:42:34	88.2051	205.816
2016/10/8 11:42:35	88.1074	205.434
2016/10/8 11:42:36	88.0099	205.053
2016/10/8 11:42:37	87.9125	204.673
2016/10/8 11:42:38	87.8152	204.294
2016/10/8 11:42:39	87.7181	203.915
2016/10/8 11:42:40	87.6211	203.537
2016/10/8 11:42:41	87.5243	203.159
2016/10/8 11:42:42	87.4276	202.782
2016/10/8 11:42:43	87.331	202.406
2016/10/8 11:42:44	87.2346	202.031
2016/10/8 11:42:45	87.1383	201.656
2016/10/8 11:42:46	87.0422	201.282
2016/10/8 11:42:47	86.9462	200.909
2016/10/8 11:42:48	86.8503	200.537
2016/10/8 11:42:49	86.7546	200.165
2016/10/8 11:42:50	86.659	199.793
2016/10/8 11:42:51	86.5635	199.423
2016/10/8 11:42:52	86.4682	199.053
2016/10/8 11:42:53	86.373	198.684
2016/10/8 11:42:54	86.278	198.315
2016/10/8 11:42:55	86.1831	197.948
2016/10/8 11:42:56	86.0883	197.581
2016/10/8 11:42:57	85.9937	197.214
2016/10/8 11:42:58	85.8992	196.848
2016/10/8 11:42:59	85.8049	196.483
2016/10/8 11:43:00	85.7106	196.119
2016/10/8 11:43:01	85.6166	195.755
2016/10/8 11:43:02	85.5226	195.392
2016/10/8 11:43:03	85.4288	195.03
2016/10/8 11:43:04	85.3351	194.668
2016/10/8 11:43:05	85.2416	194.307
2016/10/8 11:43:06	85.1482	193.947
2016/10/8 11:43:07	85.0549	193.587
2016/10/8 11:43:08	84.9618	193.228
2016/10/8 11:43:09	84.8688	192.87
2016/10/8 11:43:10	84.7759	192.512
2016/10/8 11:43:11	84.6831	192.155
2016/10/8 11:43:12	84.5905	191.799
2016/10/8 11:43:13	84.4981	191.443
2016/10/8 11:43:14	84.4057	191.088
2016/10/8 11:43:15	84.3135	190.734
2016/10/8 11:43:16	84.2215	190.38
2016/10/8 11:43:17	84.1295	190.027
2016/10/8 11:43:18	84.0377	189.674
2016/10/8 11:43:19	83.946	189.323
2016/10/8 11:43:20	83.8545	188.971
2016/10/8 11:43:21	83.7631	188.621
2016/10/8 11:43:22	83.6718	188.271
2016/10/8 11:43:23	83.5807	187.922
2016/10/8 11:43:24	83.4897	187.574
2016/10/8 11:43:25	83.3988	187.226
2016/10/8 11:43:26	83.308	186.878
2016/10/8 11:43:27	83.2174	186.532
2016/10/8 11:43:28	83.1269	186.186
2016/10/8 11:43:29	83.0366	185.841
2016/10/8 11:43:30	82.9463	185.496
2016/10/8 11:43:31	82.8562	185.152
2016/10/8 11:43:32	82.7663	184.809
2016/10/8 11:43:33	82.6764	184.466
2016/10/8 11:43:34	82.5867	184.124
2016/10/8 11:43:35	82.4971	183.782
2016/10/8 11:43:36	82.4077	183.441
2016/10/8 11:43:37	82.3184	183.101
2016/10/8 11:43:38	82.2292	182.761
2016/10/8 11:43:39	82.1401	182.423
2016/10/8 11:43:40	82.0512	182.084
2016/10/8 11:43:41	81.9623	181.747
2016/10/8 11:43:42	81.8737	181.409
2016/10/8 11:43:43	81.7851	181.073
2016/10/8 11:43:44	81.6967	180.737
2016/10/8 11:43:45	81.6084	180.402
2016/10/8 11:43:46	81.5202	180.067
2016/10/8 11:43:47	81.4322	179.733
2016/10/8 11:43:48	81.3443	179.4
2016/10/8 11:43:49	81.2565	179.067
2016/10/8 11:43:50	81.1688	178.735
2016/10/8 11:43:51	81.0813	178.404
2016/10/8 11:43:52	80.9939	178.073
2016/10/8 11:43:53	80.9066	177.743
2016/10/8 11:43:54	80.8194	177.413
2016/10/8 11:43:55	80.7324	177.084
2016/10/8 11:43:56	80.6455	176.755
2016/10/8 11:43:57	80.5587	176.428
2016/10/8 11:43:58	80.472	176.1
2016/10/8 11:43:59	80.3855	175.774
2016/10/8 11:44:00	80.2991	175.448
2016/10/8 11:44:01	80.2128	175.122
2016/10/8 11:44:02	80.1266	174.798
2016/10/8 11:44:03	80.0406	174.473
2016/10/8 11:44:04	79.9547	174.15
2016/10/8 11:44:05	79.8689	173.827
2016/10/8 11:44:06	79.7832	173.504
2016/10/8 11:44:07	79.6977	173.183
2016/10/8 11:44:08	79.6123	172.861
2016/10/8 11:44:09	79.527	172.541
2016/10/8 11:44:10	79.4418	172.221
2016/10/8 11:44:11	79.3568	171.901
2016/10/8 11:44:12	79.2719	171.582
2016/10/8 11:44:13	79.1871	171.264
2016/10/8 11:44:14	79.1024	170.946
2016/10/8 11:44:15	79.0178	170.629
2016/10/8 11:44:16	78.9334	170.313
2016/10/8 11:44:17	78.8491	169.997
2016/10/8 11:44:18	78.7649	169.682
2016/10/8 11:44:19	78.6808	169.367
2016/10/8 11:44:20	78.5968	169.053
2016/10/8 11:44:21	78.513	168.739
2016/10/8 11:44:22	78.4293	168.426
2016/10/8 11:44:23	78.3457	168.114
2016/10/8 11:44:24	78.2622	167.802
2016/10/8 11:44:25	78.1789	167.491
2016/10/8 11:44:26	78.0957	167.18
2016/10/8 11:44:27	78.0126	166.87
2016/10/8 11:44:28	77.9296	166.561
2016/10/8 11:44:29	77.8467	166.252
2016/10/8 11:44:30	77.764	165.943
2016/10/8 11:44:31	77.6813	165.636
2016/10/8 11:44:32	77.5988	165.328
2016/10/8 11:44:33	77.5164	165.022
2016/10/8 11:44:34	77.4342	164.716
2016/10/8 11:44:35	77.352	164.41
2016/10/8 11:44:36	77.27	164.105
2016/10/8 11:44:37	77.1881	163.801
2016/10/8 11:44:38	77.1063	163.497
2016/10/8 11:44:39	77.0246	163.194
2016/10/8 11:44:40	76.943	162.891
2016/10/8 11:44:41	76.8616	162.589
2016/10/8 11:44:42	76.7802	162.287
2016/10/8 11:44:43	76.699	161.986
2016/10/8 11:44:44	76.6179	161.686
2016/10/8 11:44:45	76.537	161.386
2016/10/8 11:44:46	76.4561	161.086
2016/10/8 11:44:47	76.3754	160.788
2016/10/8 11:44:48	76.2947	160.489
2016/10/8 11:44:49	76.2142	160.192
2016/10/8 11:44:50	76.1338	159.895
2016/10/8 11:44:51	76.0535	159.598
2016/10/8 11:44:52	75.9734	159.302
2016/10/8 11:44:53	75.8933	159.006
2016/10/8 11:44:54	75.8134	158.712
2016/10/8 11:44:55	75.7336	158.417
2016/10/8 11:44:56	75.6539	158.123
2016/10/8 11:44:57	75.5743	157.83
2016/10/8 11:44:58	75.4948	157.537
2016/10/8 11:44:59	75.4155	157.245
2016/10/8 11:45:00	75.3362	156.953
2016/10/8 11:45:01	75.2571	156.662
2016/10/8 11:45:02	75.1781	156.372
2016/10/8 11:45:03	75.0992	156.082
2016/10/8 11:45:04	75.0204	155.792
2016/10/8 11:45:05	74.9417	155.503
2016/10/8 11:45:06	74.8631	155.215
2016/10/8 11:45:07	74.7847	154.927
2016/10/8 11:45:08	74.7064	154.639
2016/10/8 11:45:09	74.6281	154.352
2016/10/8 11:45:10	74.55	154.066
2016/10/8 11:45:11	74.472	153.78
2016/10/8 11:45:12	74.3942	153.495
2016/10/8 11:45:13	74.3164	153.21
2016/10/8 11:45:14	74.2387	152.926
2016/10/8 11:45:15	74.1612	152.642
2016/10/8 11:45:16	74.0837	152.359
2016/10/8 11:45:17	74.0064	152.077
2016/10/8 11:45:18	73.9292	151.795
2016/10/8 11:45:19	73.8521	151.513
2016/10/8 11:45:20	73.7751	151.232
2016/10/8 11:45:21	73.6982	150.951
2016/10/8 11:45:22	73.6215	150.671
2016/10/8 11:45:23	73.5448	150.392
2016/10/8 11:45:24	73.4683	150.113
2016/10/8 11:45:25	73.3918	149.834
2016/10/8 11:45:26	73.3155	149.556
2016/10/8 11:45:27	73.2393	149.279
2016/10/8 11:45:28	73.1632	149.002
2016/10/8 11:45:29	73.0872	148.726
2016/10/8 11:45:30	73.0113	148.45
2016/10/8 11:45:31	72.9355	148.174
2016/10/8 11:45:32	72.8598	147.9
2016/10/8 11:45:33	72.7843	147.625
2016/10/8 11:45:34	72.7088	147.351
2016/10/8 11:45:35	72.6335	147.078
2016/10/8 11:45:36	72.5583	146.805
2016/10/8 11:45:37	72.4831	146.533
2016/10/8 11:45:38	72.4081	146.261
2016/10/8 11:45:39	72.3332	145.99
2016/10/8 11:45:40	72.2584	145.719
2016/10/8 11:45:41	72.1837	145.449
2016/10/8 11:45:42	72.1091	145.179
2016/10/8 11:45:43	72.0346	144.909
2016/10/8 11:45:44	71.9603	144.641
2016/10/8 11:45:45	71.886	144.372
2016/10/8 11:45:46	71.8119	144.104
2016/10/8 11:45:47	71.7378	143.837
2016/10/8 11:45:48	71.6639	143.57
2016/10/8 11:45:49	71.59	143.304
2016/10/8 11:45:50	71.5163	143.038
2016/10/8 11:45:51	71.4427	142.773
2016/10/8 11:45:52	71.3692	142.508
2016/10/8 11:45:53	71.2957	142.243
2016/10/8 11:45:54	71.2224	141.98
2016/10/8 11:45:55	71.1492	141.716
2016/10/8 11:45:56	71.0761	141.453
2016/10/8 11:45:57	71.0032	141.191
2016/10/8 11:45:58	70.9303	140.929
2016/10/8 11:45:59	70.8575	140.667
2016/10/8 11:46:00	70.7848	140.407
2016/10/8 11:46:01	70.7123	140.146
2016/10/8 11:46:02	70.6398	139.886
2016/10/8 11:46:03	70.5674	139.627
2016/10/8 11:46:04	70.4952	139.367
2016/10/8 11:46:05	70.423	139.109
2016/10/8 11:46:06	70.351	138.851
2016/10/8 11:46:07	70.279	138.593
2016/10/8 11:46:08	70.2072	138.336
2016/10/8 11:46:09	70.1355	138.079
2016/10/8 11:46:10	70.0638	137.823
2016/10/8 11:46:11	69.9923	137.568
2016/10/8 11:46:12	69.9209	137.312
2016/10/8 11:46:13	69.8495	137.058
2016/10/8 11:46:14	69.7783	136.803
2016/10/8 11:46:15	69.7072	136.55
2016/10/8 11:46:16	69.6362	136.296
2016/10/8 11:46:17	69.5653	136.043
2016/10/8 11:46:18	69.4945	135.791
2016/10/8 11:46:19	69.4238	135.539
2016/10/8 11:46:20	69.3532	135.288
2016/10/8 11:46:21	69.2827	135.037
2016/10/8 11:46:22	69.2122	134.786
2016/10/8 11:46:23	69.1419	134.536
2016/10/8 11:46:24	69.0717	134.286
2016/10/8 11:46:25	69.0016	134.037
2016/10/8 11:46:26	68.9316	133.789
2016/10/8 11:46:27	68.8618	133.54
2016/10/8 11:46:28	68.792	133.293
2016/10/8 11:46:29	68.7223	133.045
2016/10/8 11:46:30	68.6527	132.798
2016/10/8 11:46:31	68.5832	132.552
2016/10/8 11:46:32	68.5138	132.306
2016/10/8 11:46:33	68.4445	132.061
2016/10/8 11:46:34	68.3753	131.816
2016/10/8 11:46:35	68.3062	131.571
2016/10/8 11:46:36	68.2372	131.327
2016/10/8 11:46:37	68.1683	131.083
2016/10/8 11:46:38	68.0995	130.84
2016/10/8 11:46:39	68.0308	130.597
2016/10/8 11:46:40	67.9622	130.355
2016/10/8 11:46:41	67.8937	130.113
2016/10/8 11:46:42	67.8253	129.872
2016/10/8 11:46:43	67.757	129.631
2016/10/8 11:46:44	67.6888	129.39
2016/10/8 11:46:45	67.6207	129.15
2016/10/8 11:46:46	67.5527	128.911
2016/10/8 11:46:47	67.4848	128.672
2016/10/8 11:46:48	67.417	128.433
2016/10/8 11:46:49	67.3492	128.194
2016/10/8 11:46:50	67.2816	127.957
2016/10/8 11:46:51	67.2141	127.719
2016/10/8 11:46:52	67.1467	127.482
2016/10/8 11:46:53	67.0794	127.246
2016/10/8 11:46:54	67.0121	127.01
2016/10/8 11:46:55	66.945	126.774
2016/10/8 11:46:56	66.878	126.539
2016/10/8 11:46:57	66.811	126.304
2016/10/8 11:46:58	66.7442	126.07
2016/10/8 11:46:59	66.6775	125.836
2016/10/8 11:47:00	66.6108	125.602
2016/10/8 11:47:01	66.5443	125.369
2016/10/8 11:47:02	66.4778	125.137
2016/10/8 11:47:03	66.4114	124.904
2016/10/8 11:47:04	66.3452	124.673
2016/10/8 11:47:05	66.279	124.441
2016/10/8 11:47:06	66.2129	124.21
2016/10/8 11:47:07	66.147	123.98
2016/10/8 11:47:08	66.0811	123.75
2016/10/8 11:47:09	66.0153	123.52
2016/10/8 11:47:10	65.9496	123.291
2016/10/8 11:47:11	65.884	123.062
2016/10/8 11:47:12	65.8185	122.834
2016/10/8 11:47:13	65.7531	122.606
2016/10/8 11:47:14	65.6878	122.379
2016/10/8 11:47:15	65.6225	122.151
2016/10/8 11:47:16	65.5574	121.925
2016/10/8 11:47:17	65.4924	121.699
2016/10/8 11:47:18	65.4274	121.473
2016/10/8 11:47:19	65.3626	121.247
2016/10/8 11:47:20	65.2978	121.022
2016/10/8 11:47:21	65.2332	120.798
2016/10/8 11:47:22	65.1686	120.574
2016/10/8 11:47:23	65.1041	120.35
2016/10/8 11:47:24	65.0398	120.127
2016/10/8 11:47:25	64.9755	119.904
2016/10/8 11:47:26	64.9113	119.681
2016/10/8 11:47:27	64.8472	119.459
2016/10/8 11:47:28	64.7832	119.238
2016/10/8 11:47:29	64.7193	119.016
2016/10/8 11:47:30	64.6554	118.795
2016/10/8 11:47:31	64.5917	118.575
2016/10/8 11:47:32	64.5281	118.355
2016/10/8 11:47:33	64.4645	118.135
2016/10/8 11:47:34	64.401	117.916
2016/10/8 11:47:35	64.3377	117.697
2016/10/8 11:47:36	64.2744	117.479
2016/10/8 11:47:37	64.2112	117.261
2016/10/8 11:47:38	64.1481	117.043
2016/10/8 11:47:39	64.0851	116.826
2016/10/8 11:47:40	64.0222	116.609
2016/10/8 11:47:41	63.9594	116.393
2016/10/8 11:47:42	63.8967	116.177
2016/10/8 11:47:43	63.834	115.961
2016/10/8 11:47:44	63.7715	115.746
2016/10/8 11:47:45	63.709	115.531
2016/10/8 11:47:46	63.6466	115.317
2016/10/8 11:47:47	63.5844	115.103
2016/10/8 11:47:48	63.5222	114.889
2016/10/8 11:47:49	63.4601	114.676
2016/10/8 11:47:50	63.3981	114.463
2016/10/8 11:47:51	63.3361	114.251
2016/10/8 11:47:52	63.2743	114.039
2016/10/8 11:47:53	63.2126	113.827
2016/10/8 11:47:54	63.1509	113.616
2016/10/8 11:47:55	63.0894	113.405
2016/10/8 11:47:56	63.0279	113.195
2016/10/8 11:47:57	62.9665	112.985
2016/10/8 11:47:58	62.9052	112.775
2016/10/8 11:47:59	62.844	112.566
2016/10/8 11:48:00	62.7829	112.357
2016/10/8 11:48:01	62.7218	112.148
2016/10/8 11:48:02	62.6609	111.94
2016/10/8 11:48:03	62.6	111.733
2016/10/8 11:48:04	62.5393	111.525
2016/10/8 11:48:05	62.4786	111.318
2016/10/8 11:48:06	62.418	111.112
2016/10/8 11:48:07	62.3575	110.906
2016/10/8 11:48:08	62.2971	110.7
2016/10/8 11:48:09	62.2367	110.494
2016/10/8 11:48:10	62.1765	110.289
2016/10/8 11:48:11	62.1163	110.085
2016/10/8 11:48:12	62.0562	109.88
2016/10/8 11:48:13	61.9963	109.676
2016/10/8 11:48:14	61.9364	109.473
2016/10/8 11:48:15	61.8765	109.27
2016/10/8 11:48:16	61.8168	109.067
2016/10/8 11:48:17	61.7572	108.864
2016/10/8 11:48:18	61.6976	108.662
2016/10/8 11:48:19	61.6381	108.461
2016/10/8 11:48:20	61.5788	108.259
2016/10/8 11:48:21	61.5195	108.059
2016/10/8 11:48:22	61.4603	107.858
2016/10/8 11:48:23	61.4011	107.658
2016/10/8 11:48:24	61.3421	107.458
2016/10/8 11:48:25	61.2831	107.259
2016/10/8 11:48:26	61.2243	107.06
2016/10/8 11:48:27	61.1655	106.861
2016/10/8 11:48:28	61.1068	106.662
2016/10/8 11:48:29	61.0481	106.465
2016/10/8 11:48:30	60.9896	106.267
2016/10/8 11:48:31	60.9312	106.07
2016/10/8 11:48:32	60.8728	105.873
2016/10/8 11:48:33	60.8145	105.676
2016/10/8 11:48:34	60.7563	105.48
2016/10/8 11:48:35	60.6982	105.284
2016/10/8 11:48:36	60.6402	105.089
2016/10/8 11:48:37	60.5822	104.894
2016/10/8 11:48:38	60.5244	104.699
2016/10/8 11:48:39	60.4666	104.505
2016/10/8 11:48:40	60.4089	104.311
2016/10/8 11:48:41	60.3513	104.117
2016/10/8 11:48:42	60.2938	103.924
2016/10/8 11:48:43	60.2363	103.731
2016/10/8 11:48:44	60.179	103.539
2016/10/8 11:48:45	60.1217	103.347
2016/10/8 11:48:46	60.0645	103.155
2016/10/8 11:48:47	60.0074	102.963
2016/10/8 11:48:48	59.9503	102.772
2016/10/8 11:48:49	59.8934	102.582
2016/10/8 11:48:50	59.8365	102.391
2016/10/8 11:48:51	59.7797	102.201
2016/10/8 11:48:52	59.723	102.011
2016/10/8 11:48:53	59.6664	101.822
2016/10/8 11:48:54	59.6098	101.633
2016/10/8 11:48:55	59.5534	101.444
2016/10/8 11:48:56	59.497	101.256
2016/10/8 11:48:57	59.4407	101.068
2016/10/8 11:48:58	59.3845	100.881
2016/10/8 11:48:59	59.3284	100.693
2016/10/8 11:49:00	59.2723	100.507
2016/10/8 11:49:01	59.2163	100.32
2016/10/8 11:49:02	59.1604	100.134
2016/10/8 11:49:03	59.1046	99.9479
2016/10/8 11:49:04	59.0489	99.7624
2016/10/8 11:49:05	58.9932	99.5772
2016/10/8 11:49:06	58.9377	99.3924
2016/10/8 11:49:07	58.8822	99.2079
2016/10/8 11:49:08	58.8268	99.0238
2016/10/8 11:49:09	58.7714	98.84
2016/10/8 11:49:10	58.7162	98.6565
2016/10/8 11:49:11	58.661	98.4734
2016/10/8 11:49:12	58.6059	98.2906
2016/10/8 11:49:13	58.5509	98.1082
2016/10/8 11:49:14	58.496	97.9261
2016/10/8 11:49:15	58.4411	97.7443
2016/10/8 11:49:16	58.3864	97.5629
2016/10/8 11:49:17	58.3317	97.3818
2016/10/8 11:49:18	58.277	97.201
2016/10/8 11:49:19	58.2225	97.0206
2016/10/8 11:49:20	58.168	96.8405
2016/10/8 11:49:21	58.1137	96.6607
2016/10/8 11:49:22	58.0594	96.4813
2016/10/8 11:49:23	58.0051	96.3022
2016/10/8 11:49:24	57.951	96.1235
2016/10/8 11:49:25	57.8969	95.945
2016/10/8 11:49:26	57.8429	95.767
2016/10/8 11:49:27	57.789	95.5892
2016/10/8 11:49:28	57.7352	95.4117
2016/10/8 11:49:29	57.6814	95.2346
2016/10/8 11:49:30	57.6277	95.0579
2016/10/8 11:49:31	57.5741	94.8814
2016/10/8 11:49:32	57.5206	94.7053
2016/10/8 11:49:33	57.4672	94.5295
