current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 14:18:03	478.297	3038.73
2016/10/10 14:18:04	470.277	3117.51
2016/10/10 14:18:05	469.926	3144.19
2016/10/10 14:18:06	469.331	3129.25
2016/10/10 14:18:07	468.479	3120.26
2016/10/10 14:18:08	475.685	3097.41
2016/10/10 14:18:09	463.698	3112.16
2016/10/10 14:18:10	473.842	3073.53
2016/10/10 14:18:11	470.187	3162.92
2016/10/10 14:18:12	471.219	3111.92
2016/10/10 14:18:13	466.392	3029.15
2016/10/10 14:18:14	464.749	3276.29
2016/10/10 14:18:15	472.279	3245.34
2016/10/10 14:18:16	470.392	3072.19
2016/10/10 14:18:17	468.146	3168.26
2016/10/10 14:18:18	474.008	3140.29
2016/10/10 14:18:19	472.94	3112.23
2016/10/10 14:18:20	468.266	3072.29
2016/10/10 14:18:21	464.924	3085.46
2016/10/10 14:18:22	463.969	3118.61
2016/10/10 14:18:23	470.462	3158.58
2016/10/10 14:18:24	459.275	3244.2
2016/10/10 14:18:25	470.796	3227.79
2016/10/10 14:18:26	463.139	3115.43
2016/10/10 14:18:27	468.137	3099.86
2016/10/10 14:18:28	462.902	3064.47
2016/10/10 14:18:29	464.93	3063.39
2016/10/10 14:18:30	466.312	3012.5
2016/10/10 14:18:31	462.87	3134.4
2016/10/10 14:18:32	466.693	3085.14
2016/10/10 14:18:33	474.004	3155.37
2016/10/10 14:18:34	471.051	3035.46
2016/10/10 14:18:35	469.775	3029.78
2016/10/10 14:18:36	464.679	3203.67
2016/10/10 14:18:37	466.939	3121.32
2016/10/10 14:18:38	458.542	3032.21
2016/10/10 14:18:39	476.382	3000.46
2016/10/10 14:18:40	470.566	3035.13
2016/10/10 14:18:41	461.846	3042.6
2016/10/10 14:18:42	467.694	3061.24
2016/10/10 14:18:43	470.785	3180.09
2016/10/10 14:18:44	458.889	3083.36
2016/10/10 14:18:45	468.557	3130.29
2016/10/10 14:18:46	459.802	3114.76
2016/10/10 14:18:47	457.406	3132.47
2016/10/10 14:18:48	461.039	3134.75
2016/10/10 14:18:49	469.189	3067.73
2016/10/10 14:18:50	461.647	3013.73
2016/10/10 14:18:51	463.625	3137.45
2016/10/10 14:18:52	474.596	3082.67
2016/10/10 14:18:53	465.159	2991.46
2016/10/10 14:18:54	468.3	3039.73
2016/10/10 14:18:55	463.458	3126.11
2016/10/10 14:18:56	460.227	3074.56
2016/10/10 14:18:57	452.719	3087.54
2016/10/10 14:18:58	458.735	3153.22
2016/10/10 14:18:59	456.283	3033.29
2016/10/10 14:19:00	466.257	3034.13
2016/10/10 14:19:01	459.101	3038.76
2016/10/10 14:19:02	462.543	3187.18
2016/10/10 14:19:03	458.71	3103.06
2016/10/10 14:19:04	461.216	3116.69
2016/10/10 14:19:05	477.944	3118.85
2016/10/10 14:19:06	459.489	3010.86
2016/10/10 14:19:07	459.786	3067.57
2016/10/10 14:19:08	457.987	3153.48
2016/10/10 14:19:09	453.6	2985.24
2016/10/10 14:19:10	453.798	3028.35
2016/10/10 14:19:11	461.752	3028.67
2016/10/10 14:19:12	462.519	3069.05
2016/10/10 14:19:13	456.498	3100.45
2016/10/10 14:19:14	462.813	2963.92
2016/10/10 14:19:15	459.341	3187.14
2016/10/10 14:19:16	468.125	3061.74
2016/10/10 14:19:17	455.393	3101
2016/10/10 14:19:18	456.383	2958.81
2016/10/10 14:19:19	449.301	3048.06
2016/10/10 14:19:20	461.598	3142.14
2016/10/10 14:19:21	459.296	2952.25
2016/10/10 14:19:22	458.954	2951.31
2016/10/10 14:19:23	458.369	3094.8
2016/10/10 14:19:24	460.402	3080.15
2016/10/10 14:19:25	474.428	3047.47
2016/10/10 14:19:26	462.648	2987.74
2016/10/10 14:19:27	445.604	3085.74
2016/10/10 14:19:28	449.98	2999.25
2016/10/10 14:19:29	456.271	3007.76
2016/10/10 14:19:30	456.635	3069.02
2016/10/10 14:19:31	462.545	3028.91
2016/10/10 14:19:32	451.554	3079.93
2016/10/10 14:19:33	453.413	3035.97
2016/10/10 14:19:34	457.174	3068.42
2016/10/10 14:19:35	460.284	3140.66
2016/10/10 14:19:36	447.878	3022.58
2016/10/10 14:19:37	459.65	3011.77
2016/10/10 14:19:38	445.364	2922.92
2016/10/10 14:19:39	450.742	3017.45
2016/10/10 14:19:40	454.812	2989.81
2016/10/10 14:19:41	454.786	2970.59
2016/10/10 14:19:42	445.841	3112.27
2016/10/10 14:19:43	454.898	2959.22
2016/10/10 14:19:44	456.274	3025.5
2016/10/10 14:19:45	448.673	3045.87
2016/10/10 14:19:46	455.125	2983.25
2016/10/10 14:19:47	452.39	3146.59
2016/10/10 14:19:48	447.005	3015.69
2016/10/10 14:19:49	452.906	2894.6
2016/10/10 14:19:50	445.108	2993.54
2016/10/10 14:19:51	450.22	3003.38
2016/10/10 14:19:52	463.016	3027.43
2016/10/10 14:19:53	449.729	2986.73
2016/10/10 14:19:54	451.629	2973.46
2016/10/10 14:19:55	458.567	2916.03
2016/10/10 14:19:56	446.281	3043.35
2016/10/10 14:19:57	454.054	2983.98
2016/10/10 14:19:58	451.663	2882.71
2016/10/10 14:19:59	440.602	2972.64
2016/10/10 14:20:00	451.808	3030.71
2016/10/10 14:20:01	449.007	3018.23
2016/10/10 14:20:02	441.073	2901.94
2016/10/10 14:20:03	451.942	3013.34
2016/10/10 14:20:04	456.541	2921.51
2016/10/10 14:20:05	450.041	3012.56
2016/10/10 14:20:06	458.02	2995.68
2016/10/10 14:20:07	448.598	2955.4
2016/10/10 14:20:08	445.175	2993.69
2016/10/10 14:20:09	445.914	2950.66
2016/10/10 14:20:10	445.145	2986.17
2016/10/10 14:20:11	451.979	2951.23
2016/10/10 14:20:12	445.104	3009.14
2016/10/10 14:20:13	443.174	3022.22
2016/10/10 14:20:14	450.707	3040.02
2016/10/10 14:20:15	447.765	3010.44
2016/10/10 14:20:16	443.964	3059.7
2016/10/10 14:20:17	449.205	3000.69
2016/10/10 14:20:18	446.48	2970.76
2016/10/10 14:20:19	446.456	2988.17
2016/10/10 14:20:20	446.353	3081.26
2016/10/10 14:20:21	450.369	2968.24
2016/10/10 14:20:22	447.921	3020.56
2016/10/10 14:20:23	441.168	3041.71
2016/10/10 14:20:24	436.035	3085.66
2016/10/10 14:20:25	450.92	2978.38
2016/10/10 14:20:26	445.468	2909.98
2016/10/10 14:20:27	440.066	3011.16
2016/10/10 14:20:28	442.936	2922.12
2016/10/10 14:20:29	437.729	3043.74
2016/10/10 14:20:30	444.436	2985.49
2016/10/10 14:20:31	437.052	3027.76
2016/10/10 14:20:32	442.413	2980.46
2016/10/10 14:20:33	441.789	2902.43
2016/10/10 14:20:34	437.802	2949.47
2016/10/10 14:20:35	439.658	2827.93
2016/10/10 14:20:36	441.051	2950.01
2016/10/10 14:20:37	444.666	2937.77
2016/10/10 14:20:38	441.771	2980.5
2016/10/10 14:20:39	446.107	2936.22
2016/10/10 14:20:40	426.023	2922.35
2016/10/10 14:20:41	448.561	2964.15
2016/10/10 14:20:42	448.968	2962.79
2016/10/10 14:20:43	438.829	2950.34
2016/10/10 14:20:44	444.077	2939.77
2016/10/10 14:20:45	441.658	2907.52
2016/10/10 14:20:46	444.834	2959.38
2016/10/10 14:20:47	443.238	3047.82
2016/10/10 14:20:48	444.274	3042.92
2016/10/10 14:20:49	438.16	2960.92
2016/10/10 14:20:50	446.485	3001.37
2016/10/10 14:20:51	440.137	2933.17
2016/10/10 14:20:52	437.508	2984.54
2016/10/10 14:20:53	445.821	2990.37
2016/10/10 14:20:54	446.946	2886.67
2016/10/10 14:20:55	440.74	2974.07
2016/10/10 14:20:56	447.047	3005.99
2016/10/10 14:20:57	438.972	2856.94
2016/10/10 14:20:58	435.142	2947.92
2016/10/10 14:20:59	436.767	3050.35
2016/10/10 14:21:00	438.524	2923.31
2016/10/10 14:21:01	447.611	2946.92
2016/10/10 14:21:02	443.923	2922.83
2016/10/10 14:21:03	439.764	2976.02
2016/10/10 14:21:04	436.786	2926.92
2016/10/10 14:21:05	434.02	2907.14
2016/10/10 14:21:06	439.65	2948.21
2016/10/10 14:21:07	440.814	2890.89
2016/10/10 14:21:08	437.996	2903.92
2016/10/10 14:21:09	435.213	2928.45
2016/10/10 14:21:10	439.051	2885.3
2016/10/10 14:21:11	427.641	2931.25
2016/10/10 14:21:12	431.223	2925.34
2016/10/10 14:21:13	435.835	3030.84
2016/10/10 14:21:14	435.248	2824.29
2016/10/10 14:21:15	437.14	2889.4
2016/10/10 14:21:16	435.418	2893.94
2016/10/10 14:21:17	436.717	2930.11
2016/10/10 14:21:18	442.006	2901.64
2016/10/10 14:21:19	444.172	2919.33
2016/10/10 14:21:20	443.966	2942.95
2016/10/10 14:21:21	431.526	2954.31
2016/10/10 14:21:22	434.635	2984.47
2016/10/10 14:21:23	432.367	2940.09
2016/10/10 14:21:24	431.847	2911.44
2016/10/10 14:21:25	431.697	2870.36
2016/10/10 14:21:26	440.027	2910.18
2016/10/10 14:21:27	438.543	2905.05
2016/10/10 14:21:28	436.812	2891.13
2016/10/10 14:21:29	433.81	2954.15
2016/10/10 14:21:30	438.904	2920.76
2016/10/10 14:21:31	432.996	2869.97
2016/10/10 14:21:32	434.402	2962.58
2016/10/10 14:21:33	436.737	3000.09
2016/10/10 14:21:34	436.212	2852.75
2016/10/10 14:21:35	435.501	2869.38
2016/10/10 14:21:36	432.965	2806.54
2016/10/10 14:21:37	433.442	2851
2016/10/10 14:21:38	434.368	2953.79
2016/10/10 14:21:39	445.323	2902.21
2016/10/10 14:21:40	440.659	2902.75
2016/10/10 14:21:41	431.798	2820.62
2016/10/10 14:21:42	437.565	2950.87
2016/10/10 14:21:43	433.646	2900.52
2016/10/10 14:21:44	438.83	2942.64
2016/10/10 14:21:45	427.724	2962.36
2016/10/10 14:21:46	427.647	2916.4
2016/10/10 14:21:47	423.393	2935.03
2016/10/10 14:21:48	432.909	2877.67
2016/10/10 14:21:49	429.047	2924.02
2016/10/10 14:21:50	431.383	2809.68
2016/10/10 14:21:51	428.11	2777.42
2016/10/10 14:21:52	426.912	2888.07
2016/10/10 14:21:53	437.675	2812.89
2016/10/10 14:21:54	433.575	2836.22
2016/10/10 14:21:55	429.951	2851.07
2016/10/10 14:21:56	434.436	2881.2
2016/10/10 14:21:57	427.949	2888.58
2016/10/10 14:21:58	423.83	2914.59
2016/10/10 14:21:59	427.43	2799.93
2016/10/10 14:22:00	428.369	2964.36
2016/10/10 14:22:01	432.478	2794.92
2016/10/10 14:22:02	433.004	2910.63
2016/10/10 14:22:03	432.092	2868.1
2016/10/10 14:22:04	423.079	2930.9
2016/10/10 14:22:05	427.179	2919.02
2016/10/10 14:22:06	430.972	2904.02
2016/10/10 14:22:07	434.283	2931.65
2016/10/10 14:22:08	430.603	2848.58
2016/10/10 14:22:09	421.333	2955.14
2016/10/10 14:22:10	432.358	2788.99
2016/10/10 14:22:11	430.375	2812.9
2016/10/10 14:22:12	432.14	2857.4
2016/10/10 14:22:13	428.034	2943.75
2016/10/10 14:22:14	438.233	2830.31
2016/10/10 14:22:15	433.347	2785.86
2016/10/10 14:22:16	429.648	2775.7
2016/10/10 14:22:17	431.13	2890.14
2016/10/10 14:22:18	432.137	2939.52
2016/10/10 14:22:19	431.851	2880.71
2016/10/10 14:22:20	433.938	2850.08
2016/10/10 14:22:21	427.439	2838.32
2016/10/10 14:22:22	433.919	2891.3
2016/10/10 14:22:23	431.793	2870.81
2016/10/10 14:22:24	434.053	2869.91
2016/10/10 14:22:25	426.198	2862.36
2016/10/10 14:22:26	424.995	2867.04
2016/10/10 14:22:27	421.576	2894.34
2016/10/10 14:22:28	429.083	2852.73
2016/10/10 14:22:29	428.23	2813.69
2016/10/10 14:22:30	424.318	2827.76
2016/10/10 14:22:31	427.504	2886.37
2016/10/10 14:22:32	425.86	2831.03
2016/10/10 14:22:33	421.767	2847.54
2016/10/10 14:22:34	418.744	2815.65
2016/10/10 14:22:35	423.061	2873.35
2016/10/10 14:22:36	421.176	2757.06
2016/10/10 14:22:37	413.798	2865.6
2016/10/10 14:22:38	430.88	2814.29
2016/10/10 14:22:39	425.71	2872.91
2016/10/10 14:22:40	428.966	2833.8
2016/10/10 14:22:41	424.006	2898.36
2016/10/10 14:22:42	421.753	2890.51
2016/10/10 14:22:43	425.66	2927
2016/10/10 14:22:44	420.681	2786.39
2016/10/10 14:22:45	416.44	2820.93
2016/10/10 14:22:46	426.207	2804.09
2016/10/10 14:22:47	425.808	2809.04
2016/10/10 14:22:48	427.3	2824.3
2016/10/10 14:22:49	423.809	2827.33
2016/10/10 14:22:50	426.486	2755.79
2016/10/10 14:22:51	423.801	2767.22
2016/10/10 14:22:52	422.15	2779.33
2016/10/10 14:22:53	423.539	2871.28
2016/10/10 14:22:54	430.412	2855.56
2016/10/10 14:22:55	423.648	2823.71
2016/10/10 14:22:56	427.78	2808.82
2016/10/10 14:22:57	430.14	2718.76
2016/10/10 14:22:58	413.327	2742.23
2016/10/10 14:22:59	420.95	2802.45
2016/10/10 14:23:00	417.978	2740.14
2016/10/10 14:23:01	420.706	2687.82
2016/10/10 14:23:02	421.844	2927.77
2016/10/10 14:23:03	424.021	2818.64
2016/10/10 14:23:04	417.093	2732.64
2016/10/10 14:23:05	421.876	2842.35
2016/10/10 14:23:06	425.037	2858.06
2016/10/10 14:23:07	427.031	2917.19
2016/10/10 14:23:08	415.767	2751.85
2016/10/10 14:23:09	420.517	2810.18
2016/10/10 14:23:10	424.713	2786.29
2016/10/10 14:23:11	415.213	2787.56
2016/10/10 14:23:12	417.339	2838.82
2016/10/10 14:23:13	409.764	2814.15
2016/10/10 14:23:14	410.307	2729.06
2016/10/10 14:23:15	412.422	2815
2016/10/10 14:23:16	414.438	2828.3
2016/10/10 14:23:17	414.177	2867.77
2016/10/10 14:23:18	427.935	2809.08
2016/10/10 14:23:19	427.136	2789.22
2016/10/10 14:23:20	410.654	2843.63
2016/10/10 14:23:21	416.149	2763.81
2016/10/10 14:23:22	421.089	2802.94
2016/10/10 14:23:23	423.284	2827.42
2016/10/10 14:23:24	412.666	2815.9
2016/10/10 14:23:25	412.699	2764.24
2016/10/10 14:23:26	405.333	2802.66
2016/10/10 14:23:27	411.83	2757.93
2016/10/10 14:23:28	413.22	2841.81
2016/10/10 14:23:29	413.83	2806.62
2016/10/10 14:23:30	421.864	2816.76
2016/10/10 14:23:31	417.365	2722.94
2016/10/10 14:23:32	408.225	2836.7
2016/10/10 14:23:33	416.966	2826.17
2016/10/10 14:23:34	416.048	2747.72
2016/10/10 14:23:35	412.785	2783.8
2016/10/10 14:23:36	407.645	2737.48
2016/10/10 14:23:37	417.025	2748.22
2016/10/10 14:23:38	415.199	2742.64
2016/10/10 14:23:39	412.572	2798.81
2016/10/10 14:23:40	425.914	2800.75
2016/10/10 14:23:41	412.213	2727.35
2016/10/10 14:23:42	414.125	2742.04
2016/10/10 14:23:43	413.077	2779.2
2016/10/10 14:23:44	421.848	2784.15
2016/10/10 14:23:45	410.323	2757.9
2016/10/10 14:23:46	411.651	2735.25
2016/10/10 14:23:47	412.526	2846.13
2016/10/10 14:23:48	412.829	2787.07
2016/10/10 14:23:49	420.053	2765.6
2016/10/10 14:23:50	415.058	2833.74
2016/10/10 14:23:51	416.244	2807.79
2016/10/10 14:23:52	411.128	2812.96
2016/10/10 14:23:53	419.456	2792.62
2016/10/10 14:23:54	414.387	2730.46
2016/10/10 14:23:55	419.444	2804.06
2016/10/10 14:23:56	414.629	2723.58
2016/10/10 14:23:57	425.916	2726.48
2016/10/10 14:23:58	418.676	2791.66
2016/10/10 14:23:59	418.481	2765.65
2016/10/10 14:24:00	416.172	2797.89
2016/10/10 14:24:01	410.946	2794.65
2016/10/10 14:24:02	413.775	2720.71
2016/10/10 14:24:03	409.279	2697.63
2016/10/10 14:24:04	408.459	2670.65
2016/10/10 14:24:05	415.736	2695.02
2016/10/10 14:24:06	416.976	2755.5
2016/10/10 14:24:07	403.618	2751.3
2016/10/10 14:24:08	413.044	2702.09
2016/10/10 14:24:09	409.281	2734.84
2016/10/10 14:24:10	407.516	2782.07
2016/10/10 14:24:11	409.328	2779.26
2016/10/10 14:24:12	409.592	2796.01
2016/10/10 14:24:13	410.844	2780.56
2016/10/10 14:24:14	403.035	2734.85
2016/10/10 14:24:15	404.091	2728.67
2016/10/10 14:24:16	418.718	2733.69
2016/10/10 14:24:17	414.401	2830.15
2016/10/10 14:24:18	413.335	2729.34
2016/10/10 14:24:19	413.454	2777.58
2016/10/10 14:24:20	413.438	2731.89
2016/10/10 14:24:21	413.898	2743.57
2016/10/10 14:24:22	414.095	2768.48
2016/10/10 14:24:23	412.498	2720.24
2016/10/10 14:24:24	405.115	2715.54
2016/10/10 14:24:25	415.717	2770.86
2016/10/10 14:24:26	409.348	2729.01
2016/10/10 14:24:27	395.718	2710.01
2016/10/10 14:24:28	405.931	2751.04
2016/10/10 14:24:29	410.141	2805.28
2016/10/10 14:24:30	406.791	2729.9
2016/10/10 14:24:31	402.657	2698.8
2016/10/10 14:24:32	405.097	2659.29
2016/10/10 14:24:33	412.785	2777.68
2016/10/10 14:24:34	411.312	2738.72
2016/10/10 14:24:35	400.823	2677.99
2016/10/10 14:24:36	398.787	2732.17
2016/10/10 14:24:37	399.499	2809.72
2016/10/10 14:24:38	401.209	2719.24
2016/10/10 14:24:39	400.085	2733.52
2016/10/10 14:24:40	404.088	2759.66
2016/10/10 14:24:41	405.333	2799.25
2016/10/10 14:24:42	408.806	2759.08
2016/10/10 14:24:43	402.991	2698.73
2016/10/10 14:24:44	403.777	2675.19
2016/10/10 14:24:45	407.047	2694.31
2016/10/10 14:24:46	400.149	2680.43
2016/10/10 14:24:47	406.163	2809.57
2016/10/10 14:24:48	404.247	2779
2016/10/10 14:24:49	399.985	2696
2016/10/10 14:24:50	404.393	2685.97
2016/10/10 14:24:51	399.392	2713.05
2016/10/10 14:24:52	401.749	2620.49
2016/10/10 14:24:53	404.217	2752.09
2016/10/10 14:24:54	409.656	2761.71
2016/10/10 14:24:55	399.668	2709.87
2016/10/10 14:24:56	397.314	2731.24
2016/10/10 14:24:57	406.671	2779.33
2016/10/10 14:24:58	405.447	2774.51
2016/10/10 14:24:59	400.372	2733.54
2016/10/10 14:25:00	400.098	2716.38
2016/10/10 14:25:01	399.211	2696.75
2016/10/10 14:25:02	401.326	2633.8
2016/10/10 14:25:03	399.889	2697.64
2016/10/10 14:25:04	398.13	2683.07
2016/10/10 14:25:05	395.619	2647.66
2016/10/10 14:25:06	400.529	2648.76
2016/10/10 14:25:07	401.527	2661
2016/10/10 14:25:08	403.004	2708.44
2016/10/10 14:25:09	402.192	2753.6
2016/10/10 14:25:10	401.027	2758.13
2016/10/10 14:25:11	406.326	2710.12
2016/10/10 14:25:12	400.028	2702
2016/10/10 14:25:13	403.455	2701.1
2016/10/10 14:25:14	402.064	2619.3
2016/10/10 14:25:15	392.834	2651.07
2016/10/10 14:25:16	408.444	2629.79
2016/10/10 14:25:17	399.463	2685.44
2016/10/10 14:25:18	395.133	2657.58
2016/10/10 14:25:19	405.827	2638.92
2016/10/10 14:25:20	402.648	2747.75
2016/10/10 14:25:21	407.735	2686.75
2016/10/10 14:25:22	389.981	2617.87
2016/10/10 14:25:23	393.673	2688.62
2016/10/10 14:25:24	397.716	2724.41
2016/10/10 14:25:25	398.816	2693.98
2016/10/10 14:25:26	397.932	2676.57
2016/10/10 14:25:27	401.943	2666.05
2016/10/10 14:25:28	403.473	2685.15
2016/10/10 14:25:29	405.484	2636.09
2016/10/10 14:25:30	395.864	2700.03
2016/10/10 14:25:31	389.872	2739.87
2016/10/10 14:25:32	396.806	2649.58
2016/10/10 14:25:33	393.752	2630.9
2016/10/10 14:25:34	401.349	2650.44
2016/10/10 14:25:35	393.692	2702.64
2016/10/10 14:25:36	393.28	2704.28
2016/10/10 14:25:37	398.023	2654.18
2016/10/10 14:25:38	390.959	2663.66
2016/10/10 14:25:39	394.163	2661.73
2016/10/10 14:25:40	391.506	2598.54
2016/10/10 14:25:41	396.136	2473.94
2016/10/10 14:25:42	395.778	2627.51
2016/10/10 14:25:43	398.913	2602.36
2016/10/10 14:25:44	396.467	2682.77
2016/10/10 14:25:45	402.246	2648.31
2016/10/10 14:25:46	405.536	2593.87
2016/10/10 14:25:47	396.081	2640.13
2016/10/10 14:25:48	401.922	2605.48
2016/10/10 14:25:49	396.431	2750.46
2016/10/10 14:25:50	391.554	2678.04
2016/10/10 14:25:51	410.69	2647.11
2016/10/10 14:25:52	404.831	2644.27
2016/10/10 14:25:53	392.197	2669.26
2016/10/10 14:25:54	391.419	2644.87
2016/10/10 14:25:55	395.507	2600.21
2016/10/10 14:25:56	389.513	2748.07
2016/10/10 14:25:57	404.632	2705.24
2016/10/10 14:25:58	391.411	2684.09
2016/10/10 14:25:59	395.63	2675.6
2016/10/10 14:26:00	393.144	2626.08
2016/10/10 14:26:01	398.254	2664.96
2016/10/10 14:26:02	398.946	2681.39
2016/10/10 14:26:03	396.071	2652.67
2016/10/10 14:26:04	391.024	2712.19
2016/10/10 14:26:05	394.155	2640.95
2016/10/10 14:26:06	397.12	2660.3
2016/10/10 14:26:07	397.737	2655.82
2016/10/10 14:26:08	385.709	2748.47
2016/10/10 14:26:09	391.373	2563.42
2016/10/10 14:26:10	394.305	2628.79
2016/10/10 14:26:11	395.7	2592.48
2016/10/10 14:26:12	395.184	2595.87
2016/10/10 14:26:13	392.893	2609.55
2016/10/10 14:26:14	387.025	2616.71
2016/10/10 14:26:15	401.093	2567.14
2016/10/10 14:26:16	388.218	2613.36
2016/10/10 14:26:17	391.422	2565.15
2016/10/10 14:26:18	391.319	2616.14
2016/10/10 14:26:19	386.665	2583.42
2016/10/10 14:26:20	388.584	2581.51
2016/10/10 14:26:21	388.305	2518.39
2016/10/10 14:26:22	392.288	2619.01
2016/10/10 14:26:23	392.827	2670.22
2016/10/10 14:26:24	388.518	2627.56
2016/10/10 14:26:25	381.454	2627.82
2016/10/10 14:26:26	385.471	2530.15
2016/10/10 14:26:27	398.346	2644.76
2016/10/10 14:26:28	395.507	2612.59
2016/10/10 14:26:29	393.797	2596.41
2016/10/10 14:26:30	399.366	2577.47
2016/10/10 14:26:31	382.886	2584.19
2016/10/10 14:26:32	381.353	2633.12
2016/10/10 14:26:33	393.095	2613.78
2016/10/10 14:26:34	389.596	2648.45
2016/10/10 14:26:35	386.945	2642.71
2016/10/10 14:26:36	385	2637.82
2016/10/10 14:26:37	391.91	2621.83
2016/10/10 14:26:38	393.526	2620.1
2016/10/10 14:26:39	389.479	2555.38
2016/10/10 14:26:40	393.594	2590.64
2016/10/10 14:26:41	386.9	2694.35
2016/10/10 14:26:42	398.438	2546.85
2016/10/10 14:26:43	388.839	2677.81
2016/10/10 14:26:44	391.594	2700.29
2016/10/10 14:26:45	386.217	2601.71
2016/10/10 14:26:46	392.595	2625.07
2016/10/10 14:26:47	394.491	2609.27
2016/10/10 14:26:48	389.503	2524.21
2016/10/10 14:26:49	389.794	2664.43
2016/10/10 14:26:50	392.572	2604.2
2016/10/10 14:26:51	391.095	2591.05
2016/10/10 14:26:52	388.28	2567.59
2016/10/10 14:26:53	388.437	2555.53
2016/10/10 14:26:54	391.758	2553.25
2016/10/10 14:26:55	399.169	2591.66
2016/10/10 14:26:56	390.848	2603.28
2016/10/10 14:26:57	389.933	2666.8
2016/10/10 14:26:58	389.805	2639.54
2016/10/10 14:26:59	381.845	2594.83
2016/10/10 14:27:00	382.028	2605.41
2016/10/10 14:27:01	380.355	2644.53
2016/10/10 14:27:02	385.89	2617.39
2016/10/10 14:27:03	379.951	2631.86
2016/10/10 14:27:04	390.295	2680.96
2016/10/10 14:27:05	378.257	2563.68
2016/10/10 14:27:06	384.282	2593.88
2016/10/10 14:27:07	385.629	2552.93
2016/10/10 14:27:08	387.099	2541.38
2016/10/10 14:27:09	385.821	2544.83
2016/10/10 14:27:10	384.619	2660.97
2016/10/10 14:27:11	387.313	2561.24
2016/10/10 14:27:12	384.331	2517.73
2016/10/10 14:27:13	391.402	2581.9
2016/10/10 14:27:14	382.438	2593.17
2016/10/10 14:27:15	386.712	2578.93
2016/10/10 14:27:16	385.017	2625.46
2016/10/10 14:27:17	384.034	2558.22
2016/10/10 14:27:18	381.385	2576.86
2016/10/10 14:27:19	385.454	2598.5
2016/10/10 14:27:20	387.829	2552.55
2016/10/10 14:27:21	381.41	2582.08
2016/10/10 14:27:22	381.016	2497.16
2016/10/10 14:27:23	385.754	2570.52
2016/10/10 14:27:24	381.477	2637.02
2016/10/10 14:27:25	386.267	2541.68
2016/10/10 14:27:26	378.767	2507.82
2016/10/10 14:27:27	389.056	2590.9
2016/10/10 14:27:28	388.283	2657.43
2016/10/10 14:27:29	389.119	2528.72
2016/10/10 14:27:30	382.212	2589.95
2016/10/10 14:27:31	386.112	2706.97
2016/10/10 14:27:32	385.196	2708.76
2016/10/10 14:27:33	389.935	2558.81
2016/10/10 14:27:34	387.613	2636.35
2016/10/10 14:27:35	380.755	2580.47
2016/10/10 14:27:36	384.232	2554.57
2016/10/10 14:27:37	386.044	2608.11
2016/10/10 14:27:38	381.373	2536.25
2016/10/10 14:27:39	379.263	2592.08
2016/10/10 14:27:40	391.195	2576.99
2016/10/10 14:27:41	381.016	2587.06
2016/10/10 14:27:42	377.388	2493.04
2016/10/10 14:27:43	381.674	2680.75
2016/10/10 14:27:44	385.026	2569.38
2016/10/10 14:27:45	380.471	2577.67
2016/10/10 14:27:46	383.401	2593.01
2016/10/10 14:27:47	368.556	2590.06
2016/10/10 14:27:48	381.48	2565.27
2016/10/10 14:27:49	378.084	2483.09
2016/10/10 14:27:50	382.813	2462.53
2016/10/10 14:27:51	386.987	2497.55
