current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 15:17:05	8.94992	55.3783
2016/10/19 15:17:06	10.5609	47.5891
2016/10/19 15:17:07	10.7365	42.3632
2016/10/19 15:17:08	9.24987	50.8076
2016/10/19 15:17:09	9.78538	46.8661
2016/10/19 15:17:10	9.55948	37.1725
2016/10/19 15:17:11	9.37477	40.8977
2016/10/19 15:17:12	10.2153	54.4339
2016/10/19 15:17:13	9.40045	43.7461
2016/10/19 15:17:14	10.3205	46.2385
2016/10/19 15:17:15	10.0062	40.3623
2016/10/19 15:17:16	9.91286	41.9912
2016/10/19 15:17:17	11.5101	43.2371
2016/10/19 15:17:18	8.79803	45.3596
2016/10/19 15:17:19	10.8694	47.7876
2016/10/19 15:17:20	9.24326	34.9467
2016/10/19 15:17:21	9.88528	52.6199
2016/10/19 15:17:22	9.92226	37.4182
2016/10/19 15:17:23	10.6953	41.558
2016/10/19 15:17:24	11.2238	49.6066
2016/10/19 15:17:25	11.2539	43.7082
2016/10/19 15:17:26	10.5382	40.9835
2016/10/19 15:17:27	10.8977	38.9937
2016/10/19 15:17:28	9.89587	42.096
2016/10/19 15:17:29	10.0074	44.9392
2016/10/19 15:17:30	10.1279	44.7427
2016/10/19 15:17:31	9.96774	49.7938
2016/10/19 15:17:32	10.9433	49.3591
2016/10/19 15:17:33	10.1028	38.1461
2016/10/19 15:17:34	10.1078	43.2833
2016/10/19 15:17:35	9.41087	70.5444
2016/10/19 15:17:36	7.67489	48.7786
2016/10/19 15:17:37	9.56832	44.0766
2016/10/19 15:17:38	8.66969	51.5397
2016/10/19 15:17:39	9.09686	41.7958
2016/10/19 15:17:40	8.74858	39.515
2016/10/19 15:17:41	9.07004	33.0761
2016/10/19 15:17:42	8.87759	46.016
2016/10/19 15:17:43	9.37348	47.7218
2016/10/19 15:17:44	8.47943	47.6658
2016/10/19 15:17:45	9.66631	39.6687
2016/10/19 15:17:46	10.162	36.4214
2016/10/19 15:17:47	8.63259	41.2659
2016/10/19 15:17:48	10.6793	50.2204
2016/10/19 15:17:49	10.6704	40.641
2016/10/19 15:17:50	10.4152	38.6819
2016/10/19 15:17:51	9.26115	37.345
2016/10/19 15:17:52	11.115	41.0644
2016/10/19 15:17:53	10.2399	44.2863
2016/10/19 15:17:54	9.64441	38.2368
2016/10/19 15:17:55	10.0254	41.404
2016/10/19 15:17:56	10.5213	49.696
2016/10/19 15:17:57	9.70681	35.3947
2016/10/19 15:17:58	9.0782	51.246
2016/10/19 15:17:59	9.35236	44.1326
2016/10/19 15:18:00	9.29473	37.4359
2016/10/19 15:18:01	8.16764	45.3637
2016/10/19 15:18:02	9.88217	38.4069
2016/10/19 15:18:03	11.2348	36.0857
2016/10/19 15:18:04	9.50257	46.7731
2016/10/19 15:18:05	11.3212	32.0911
2016/10/19 15:18:06	9.67998	37.8638
2016/10/19 15:18:07	8.22213	48.0814
2016/10/19 15:18:08	10.0846	40.8331
2016/10/19 15:18:09	9.42786	36.0436
2016/10/19 15:18:10	8.63898	39.0442
2016/10/19 15:18:11	10.014	38.8871
2016/10/19 15:18:12	9.97073	58.2722
2016/10/19 15:18:13	10.1147	36.0177
2016/10/19 15:18:14	9.36824	44.9999
2016/10/19 15:18:15	9.29425	37.7157
2016/10/19 15:18:16	8.70677	58.3266
2016/10/19 15:18:17	9.66141	35.2388
2016/10/19 15:18:18	9.84207	38.2163
2016/10/19 15:18:19	9.53389	38.0215
2016/10/19 15:18:20	7.90051	33.0182
2016/10/19 15:18:21	9.49462	50.6196
2016/10/19 15:18:22	8.84947	33.4903
2016/10/19 15:18:23	9.18404	45.7587
2016/10/19 15:18:24	11.1247	40.3442
2016/10/19 15:18:25	8.68183	31.9179
2016/10/19 15:18:26	10.4862	60.4836
2016/10/19 15:18:27	9.58928	37.3062
2016/10/19 15:18:28	9.58609	41.1073
2016/10/19 15:18:29	11.037	55.2512
2016/10/19 15:18:30	9.34815	47.5677
2016/10/19 15:18:31	10.9007	38.3022
2016/10/19 15:18:32	9.23449	35.1654
2016/10/19 15:18:33	10.4037	43.7329
2016/10/19 15:18:34	10.6698	42.6254
2016/10/19 15:18:35	9.08772	36.8862
2016/10/19 15:18:36	9.40038	42.6443
2016/10/19 15:18:37	8.75377	37.9725
2016/10/19 15:18:38	9.51224	40.2102
2016/10/19 15:18:39	9.80691	40.9457
2016/10/19 15:18:40	8.41962	49.3849
2016/10/19 15:18:41	10.5809	41.0741
2016/10/19 15:18:42	10.4438	42.4836
2016/10/19 15:18:43	10.0058	39.6369
2016/10/19 15:18:44	9.97604	36.0621
2016/10/19 15:18:45	10.3764	38.118
2016/10/19 15:18:46	9.25464	47.14
2016/10/19 15:18:47	9.5628	33.4199
2016/10/19 15:18:48	10.8329	38.0984
2016/10/19 15:18:49	9.78347	34.012
2016/10/19 15:18:50	9.99727	38.6322
2016/10/19 15:18:51	8.23505	38.8433
2016/10/19 15:18:52	10.7382	40.0895
2016/10/19 15:18:53	9.15647	36.4846
2016/10/19 15:18:54	9.23172	35.3044
2016/10/19 15:18:55	10.0451	38.8293
2016/10/19 15:18:56	8.85383	36.1821
2016/10/19 15:18:57	9.83257	47.3989
2016/10/19 15:18:58	8.77379	43.915
2016/10/19 15:18:59	9.7883	43.9094
2016/10/19 15:19:00	9.0146	34.7695
2016/10/19 15:19:01	10.3132	33.6219
2016/10/19 15:19:02	10.0122	39.1506
2016/10/19 15:19:03	8.78588	44.5632
2016/10/19 15:19:04	9.19827	37.922
2016/10/19 15:19:05	9.99666	32.652
2016/10/19 15:19:06	7.38923	41.4918
2016/10/19 15:19:07	9.69501	35.9647
2016/10/19 15:19:08	9.21191	37.0274
2016/10/19 15:19:09	9.33078	42.5458
2016/10/19 15:19:10	9.65682	35.7199
2016/10/19 15:19:11	8.66414	31.8688
2016/10/19 15:19:12	10.2839	36.1925
2016/10/19 15:19:13	8.80229	38.1695
2016/10/19 15:19:14	8.2805	40.9553
2016/10/19 15:19:15	9.43008	41.2853
2016/10/19 15:19:16	7.40547	39.8343
2016/10/19 15:19:17	9.05756	40.3045
2016/10/19 15:19:18	9.5675	37.3787
2016/10/19 15:19:19	9.31157	33.5772
2016/10/19 15:19:20	9.31021	40.1401
2016/10/19 15:19:21	10.3386	36.8211
2016/10/19 15:19:22	8.81238	41.9971
2016/10/19 15:19:23	8.44769	40.9457
2016/10/19 15:19:24	7.947	37.4447
2016/10/19 15:19:25	8.47525	35.1611
2016/10/19 15:19:26	8.52388	36.4801
2016/10/19 15:19:27	9.16328	33.5801
2016/10/19 15:19:28	9.06525	39.079
2016/10/19 15:19:29	9.13475	58.1383
2016/10/19 15:19:30	9.54984	35.3085
2016/10/19 15:19:31	9.9808	43.8175
2016/10/19 15:19:32	8.91157	39.546
2016/10/19 15:19:33	9.34326	40.7615
2016/10/19 15:19:34	9.36394	45.6705
2016/10/19 15:19:35	9.6525	36.2006
2016/10/19 15:19:36	7.97574	35.2642
2016/10/19 15:19:37	11.2828	28.1644
2016/10/19 15:19:38	10.3038	62.0319
2016/10/19 15:19:39	8.74456	32.7881
2016/10/19 15:19:40	9.02049	34.116
2016/10/19 15:19:41	9.37869	43.0099
2016/10/19 15:19:42	9.23952	33.5086
2016/10/19 15:19:43	9.91376	34.2481
2016/10/19 15:19:44	9.43072	34.3873
2016/10/19 15:19:45	9.61472	41.864
2016/10/19 15:19:46	9.38485	43.6414
2016/10/19 15:19:47	10.708	33.4395
2016/10/19 15:19:48	9.03175	36.9442
2016/10/19 15:19:49	9.91858	33.0196
2016/10/19 15:19:50	9.34806	32.1574
2016/10/19 15:19:51	9.9039	43.8027
2016/10/19 15:19:52	9.50588	38.606
2016/10/19 15:19:53	9.17218	37.6381
2016/10/19 15:19:54	9.84106	46.9345
2016/10/19 15:19:55	10.2171	36.8892
2016/10/19 15:19:56	10.6634	35.5682
2016/10/19 15:19:57	7.7087	34.4172
2016/10/19 15:19:58	8.61952	37.9691
2016/10/19 15:19:59	9.26099	40.8703
2016/10/19 15:20:00	10.0149	41.397
2016/10/19 15:20:01	8.52922	54.7372
2016/10/19 15:20:02	9.36007	31.3124
2016/10/19 15:20:03	8.72267	35.1338
2016/10/19 15:20:04	9.73804	33.4844
2016/10/19 15:20:05	8.2224	35.8622
2016/10/19 15:20:06	9.30924	38.1269
2016/10/19 15:20:07	10.0417	43.2621
2016/10/19 15:20:08	7.86513	43.3084
2016/10/19 15:20:09	9.54803	32.8604
2016/10/19 15:20:10	9.13128	32.4611
2016/10/19 15:20:11	8.21684	33.9338
2016/10/19 15:20:12	7.92526	43.0308
2016/10/19 15:20:13	7.40975	38.844
2016/10/19 15:20:14	9.47693	43.226
2016/10/19 15:20:15	7.75811	35.3881
2016/10/19 15:20:16	7.67778	44.766
2016/10/19 15:20:17	9.35324	33.767
2016/10/19 15:20:18	9.26363	34.9758
2016/10/19 15:20:19	9.9864	33.5395
2016/10/19 15:20:20	8.02313	36.9047
2016/10/19 15:20:21	7.47917	34.9269
2016/10/19 15:20:22	10.1347	29.8782
2016/10/19 15:20:23	9.31277	29.3833
2016/10/19 15:20:24	8.55696	38.0996
2016/10/19 15:20:25	9.43067	31.8518
2016/10/19 15:20:26	8.22838	38.3654
2016/10/19 15:20:27	8.4379	33.8849
2016/10/19 15:20:28	10.1553	32.5671
2016/10/19 15:20:29	10.3201	33.5446
2016/10/19 15:20:30	9.27069	30.5057
2016/10/19 15:20:31	8.94341	31.9749
2016/10/19 15:20:32	8.74229	48.7781
2016/10/19 15:20:33	10.6352	50.8805
2016/10/19 15:20:34	7.98439	39.1565
2016/10/19 15:20:35	9.98468	34.3199
2016/10/19 15:20:36	9.20196	32.7752
2016/10/19 15:20:37	9.97728	27.7013
2016/10/19 15:20:38	9.94223	33.1196
2016/10/19 15:20:39	7.81612	29.9785
2016/10/19 15:20:40	10.1716	41.2729
2016/10/19 15:20:41	8.5161	29.8754
2016/10/19 15:20:42	11.129	31.4406
2016/10/19 15:20:43	9.30228	39.8686
2016/10/19 15:20:44	10.7289	37.5948
2016/10/19 15:20:45	8.61409	27.8936
2016/10/19 15:20:46	8.87603	35.7817
2016/10/19 15:20:47	8.70042	39.7233
2016/10/19 15:20:48	7.41843	36.2461
2016/10/19 15:20:49	10.8761	36.9134
2016/10/19 15:20:50	8.42371	29.4001
2016/10/19 15:20:51	9.06531	31.9861
2016/10/19 15:20:52	9.26183	32.852
2016/10/19 15:20:53	7.98392	39.423
2016/10/19 15:20:54	9.2015	25.3393
2016/10/19 15:20:55	9.24922	38.7887
2016/10/19 15:20:56	9.93799	34.8721
2016/10/19 15:20:57	7.39825	34.1944
2016/10/19 15:20:58	8.94138	28.8845
2016/10/19 15:20:59	8.10696	33.6728
2016/10/19 15:21:00	10.3561	31.3846
2016/10/19 15:21:01	9.22626	35.1092
2016/10/19 15:21:02	8.8178	33.1879
2016/10/19 15:21:03	9.99937	34.649
2016/10/19 15:21:04	8.77035	35.3375
2016/10/19 15:21:05	10.5979	30.6808
2016/10/19 15:21:06	8.55127	34.0896
2016/10/19 15:21:07	8.87164	31.9856
2016/10/19 15:21:08	10.6264	31.4673
2016/10/19 15:21:09	9.72904	31.9681
2016/10/19 15:21:10	9.97206	35.8609
2016/10/19 15:21:11	8.66743	33.8154
2016/10/19 15:21:12	9.16504	27.8488
2016/10/19 15:21:13	8.08507	34.1254
2016/10/19 15:21:14	9.9891	37.2182
2016/10/19 15:21:15	9.00606	32.3077
2016/10/19 15:21:16	10.823	39.7607
2016/10/19 15:21:17	10.0035	40.0735
2016/10/19 15:21:18	9.08581	43.37
2016/10/19 15:21:19	8.92942	37.8109
2016/10/19 15:21:20	9.26327	32.2594
2016/10/19 15:21:21	9.13545	47.625
2016/10/19 15:21:22	9.65722	35.1516
2016/10/19 15:21:23	10.3493	39.0333
2016/10/19 15:21:24	8.3079	31.4654
2016/10/19 15:21:25	10.1648	28.5196
2016/10/19 15:21:26	10.3172	32.9375
2016/10/19 15:21:27	10.1037	44.0633
2016/10/19 15:21:28	9.63134	44.5824
2016/10/19 15:21:29	7.72099	31.3567
2016/10/19 15:21:30	8.44883	37.1985
2016/10/19 15:21:31	9.67531	27.4936
2016/10/19 15:21:32	10.0421	28.3891
2016/10/19 15:21:33	10.0236	30.2337
2016/10/19 15:21:34	7.36399	28.6251
2016/10/19 15:21:35	8.07907	32.8159
2016/10/19 15:21:36	9.76693	33.1659
2016/10/19 15:21:37	9.07038	29.1124
2016/10/19 15:21:38	7.94824	34.9555
2016/10/19 15:21:39	8.92112	35.3059
2016/10/19 15:21:40	9.98984	28.6787
2016/10/19 15:21:41	9.08584	33.5546
2016/10/19 15:21:42	10.0025	33.6526
2016/10/19 15:21:43	10.0096	32.3269
2016/10/19 15:21:44	10.426	34.6657
2016/10/19 15:21:45	9.60838	31.7259
2016/10/19 15:21:46	8.62825	30.6566
2016/10/19 15:21:47	8.37281	36.0663
2016/10/19 15:21:48	9.66492	30.7243
2016/10/19 15:21:49	8.55285	33.915
2016/10/19 15:21:50	7.981	34.9641
2016/10/19 15:21:51	8.54476	31.2675
2016/10/19 15:21:52	7.15401	44.5961
2016/10/19 15:21:53	7.35523	30.9237
2016/10/19 15:21:54	8.27746	30.7636
2016/10/19 15:21:55	8.79966	33.6117
2016/10/19 15:21:56	8.62472	26.0898
2016/10/19 15:21:57	8.00875	29.6031
2016/10/19 15:21:58	9.15247	29.5818
2016/10/19 15:21:59	7.90319	46.4046
2016/10/19 15:22:00	7.46836	40.0963
2016/10/19 15:22:01	8.84714	34.5694
2016/10/19 15:22:02	10.291	35.013
2016/10/19 15:22:03	8.93622	36.815
2016/10/19 15:22:04	9.40924	32.8968
2016/10/19 15:22:05	7.72429	24.4486
2016/10/19 15:22:06	8.56303	35.9902
2016/10/19 15:22:07	8.67006	32.8075
2016/10/19 15:22:08	6.98493	40.3255
2016/10/19 15:22:09	6.82776	31.3401
2016/10/19 15:22:10	9.26988	38.2039
2016/10/19 15:22:11	7.72605	38.7564
2016/10/19 15:22:12	8.18307	39.2351
2016/10/19 15:22:13	8.23286	33.7586
2016/10/19 15:22:14	9.69904	27.4219
2016/10/19 15:22:15	9.38579	29.118
2016/10/19 15:22:16	8.71439	27.5989
2016/10/19 15:22:17	8.83993	27.8015
2016/10/19 15:22:18	8.48024	33.9961
2016/10/19 15:22:19	8.35272	37.0751
2016/10/19 15:22:20	9.06432	28.5745
2016/10/19 15:22:21	8.58396	34.1961
2016/10/19 15:22:22	8.27011	38.3664
2016/10/19 15:22:23	7.27644	38.0977
2016/10/19 15:22:24	7.34021	25.4757
2016/10/19 15:22:25	7.24981	35.0001
2016/10/19 15:22:26	8.56847	28.5102
2016/10/19 15:22:27	9.56393	33.363
2016/10/19 15:22:28	9.20149	28.8793
2016/10/19 15:22:29	8.68574	28.1782
2016/10/19 15:22:30	8.11896	31.2895
2016/10/19 15:22:31	7.51409	40.6382
2016/10/19 15:22:32	9.14768	34.7491
2016/10/19 15:22:33	8.52547	31.339
2016/10/19 15:22:34	10.1805	29.6037
2016/10/19 15:22:35	7.33246	31.468
2016/10/19 15:22:36	9.59654	36.9631
2016/10/19 15:22:37	7.40153	33.1572
2016/10/19 15:22:38	7.59909	27.6825
2016/10/19 15:22:39	9.39759	32.7813
2016/10/19 15:22:40	7.48517	34.6855
2016/10/19 15:22:41	8.72802	26.9832
2016/10/19 15:22:42	6.73649	33.0512
2016/10/19 15:22:43	8.11246	33.7284
2016/10/19 15:22:44	8.85817	31.9797
2016/10/19 15:22:45	8.18293	27.2106
2016/10/19 15:22:46	9.96966	28.3765
2016/10/19 15:22:47	9.23466	37.4564
2016/10/19 15:22:48	8.81222	32.1352
2016/10/19 15:22:49	7.90291	37.4153
2016/10/19 15:22:50	8.83631	28.3526
2016/10/19 15:22:51	8.70708	26.2308
2016/10/19 15:22:52	8.39134	30.4271
2016/10/19 15:22:53	7.41293	21.1607
2016/10/19 15:22:54	8.61226	48.0483
2016/10/19 15:22:55	6.62989	26.5063
2016/10/19 15:22:56	6.53851	26.8387
2016/10/19 15:22:57	8.34379	38.6938
2016/10/19 15:22:58	8.07572	31.879
2016/10/19 15:22:59	7.43093	23.8602
2016/10/19 15:23:00	9.06849	27.356
2016/10/19 15:23:01	7.74719	29.4737
2016/10/19 15:23:02	7.02636	35.695
2016/10/19 15:23:03	8.30173	32.8746
2016/10/19 15:23:04	7.91121	39.7545
2016/10/19 15:23:05	8.49507	27.8898
2016/10/19 15:23:06	7.56348	34.3948
2016/10/19 15:23:07	7.51507	28.5596
2016/10/19 15:23:08	8.39493	23.7284
2016/10/19 15:23:09	8.48513	27.6798
2016/10/19 15:23:10	8.64278	33.2517
2016/10/19 15:23:11	8.45655	30.0351
2016/10/19 15:23:12	9.15081	36.0071
2016/10/19 15:23:13	10.2596	30.3764
2016/10/19 15:23:14	9.0712	26.4907
2016/10/19 15:23:15	10.0365	26.8709
2016/10/19 15:23:16	7.51196	30.7559
2016/10/19 15:23:17	8.63695	31.1012
2016/10/19 15:23:18	8.24547	30.3962
2016/10/19 15:23:19	8.60038	28.6861
2016/10/19 15:23:20	9.23549	30.415
2016/10/19 15:23:21	9.30567	31.1736
2016/10/19 15:23:22	8.61071	26.416
2016/10/19 15:23:23	8.55498	33.0379
2016/10/19 15:23:24	9.69474	22.3201
2016/10/19 15:23:25	7.92678	33.44
2016/10/19 15:23:26	8.66481	35.754
2016/10/19 15:23:27	8.17754	26.1399
2016/10/19 15:23:28	7.69236	31.5916
2016/10/19 15:23:29	6.66629	26.7063
2016/10/19 15:23:30	7.19296	22.9499
2016/10/19 15:23:31	7.29115	31.1692
2016/10/19 15:23:32	8.94384	25.7997
2016/10/19 15:23:33	8.42204	32.6536
2016/10/19 15:23:34	8.02317	28.3005
2016/10/19 15:23:35	8.34164	33.0545
2016/10/19 15:23:36	8.38485	29.0084
2016/10/19 15:23:37	8.30628	29.0001
2016/10/19 15:23:38	8.14306	30.5387
2016/10/19 15:23:39	6.83975	25.7053
2016/10/19 15:23:40	9.4595	27.5014
2016/10/19 15:23:41	6.55977	30.96
2016/10/19 15:23:42	8.44935	36.9527
2016/10/19 15:23:43	7.30285	28.2046
2016/10/19 15:23:44	6.96799	26.9923
2016/10/19 15:23:45	7.26529	27.9655
2016/10/19 15:23:46	7.54189	28.1997
2016/10/19 15:23:47	8.74061	31.134
2016/10/19 15:23:48	8.9707	30.4944
2016/10/19 15:23:49	9.02824	23.8818
2016/10/19 15:23:50	8.06192	28.8324
2016/10/19 15:23:51	7.32046	27.821
2016/10/19 15:23:52	8.47992	30.0478
2016/10/19 15:23:53	8.10845	25.4974
2016/10/19 15:23:54	8.87248	25.7864
2016/10/19 15:23:55	6.60191	43.8972
2016/10/19 15:23:56	7.84841	29.4912
2016/10/19 15:23:57	8.73365	31.2699
2016/10/19 15:23:58	9.5863	35.219
2016/10/19 15:23:59	7.59765	29.62
2016/10/19 15:24:00	9.0131	27.1104
2016/10/19 15:24:01	6.97475	28.0685
2016/10/19 15:24:02	6.32179	24.0991
2016/10/19 15:24:03	7.61524	31.4743
2016/10/19 15:24:04	6.91595	21.7959
2016/10/19 15:24:05	7.99851	24.4411
2016/10/19 15:24:06	6.89706	28.1543
2016/10/19 15:24:07	8.16402	30.8725
2016/10/19 15:24:08	9.19647	28.986
2016/10/19 15:24:09	7.90954	24.7905
2016/10/19 15:24:10	7.02195	24.681
2016/10/19 15:24:11	8.18082	32.2784
2016/10/19 15:24:12	6.67648	23.906
2016/10/19 15:24:13	7.14118	25.0177
2016/10/19 15:24:14	8.0791	24.3986
2016/10/19 15:24:15	5.40013	22.8682
2016/10/19 15:24:16	6.55295	26.8445
2016/10/19 15:24:17	6.68813	20.7391
2016/10/19 15:24:18	6.26472	27.3069
2016/10/19 15:24:19	8.18854	27.3611
2016/10/19 15:24:20	6.89677	25.0882
2016/10/19 15:24:21	8.35452	32.1304
2016/10/19 15:24:22	7.87752	28.5964
2016/10/19 15:24:23	8.12306	26.0792
2016/10/19 15:24:24	7.78418	26.9066
2016/10/19 15:24:25	5.955	26.917
2016/10/19 15:24:26	6.18143	31.2579
2016/10/19 15:24:27	8.38711	31.0842
2016/10/19 15:24:28	6.53151	29.5053
2016/10/19 15:24:29	7.92671	24.1299
2016/10/19 15:24:30	8.46532	27.6959
2016/10/19 15:24:31	7.757	27.1071
2016/10/19 15:24:32	7.26693	27.65
2016/10/19 15:24:33	7.93727	28.8378
2016/10/19 15:24:34	6.71381	32.3741
2016/10/19 15:24:35	8.32147	24.0245
2016/10/19 15:24:36	8.17644	24.3004
2016/10/19 15:24:37	7.72268	25.24
2016/10/19 15:24:38	7.42452	31.3476
2016/10/19 15:24:39	7.76832	22.4112
2016/10/19 15:24:40	7.89477	37.0245
2016/10/19 15:24:41	6.29046	31.4334
2016/10/19 15:24:42	7.31393	27.6638
2016/10/19 15:24:43	7.76247	28.9895
2016/10/19 15:24:44	9.05158	28.6732
2016/10/19 15:24:45	8.37786	35.1522
2016/10/19 15:24:46	8.73796	22.2663
2016/10/19 15:24:47	9.78361	29.3592
2016/10/19 15:24:48	7.04116	32.2976
2016/10/19 15:24:49	8.68684	22.1402
2016/10/19 15:24:50	8.54004	30.8296
2016/10/19 15:24:51	6.80236	22.9927
2016/10/19 15:24:52	9.09562	25.6948
2016/10/19 15:24:53	6.26828	22.4825
2016/10/19 15:24:54	8.14515	23.2331
2016/10/19 15:24:55	7.9292	30.0043
2016/10/19 15:24:56	7.71319	32.1212
2016/10/19 15:24:57	9.18753	30.4219
2016/10/19 15:24:58	7.26315	25.5961
2016/10/19 15:24:59	9.09706	27.4631
2016/10/19 15:25:00	7.34583	33.4929
2016/10/19 15:25:01	7.89452	25.717
2016/10/19 15:25:02	8.91551	29.2011
2016/10/19 15:25:03	7.81869	31.7994
2016/10/19 15:25:04	8.90059	27.6279
2016/10/19 15:25:05	8.18959	24.7309
2016/10/19 15:25:06	7.50597	26.0865
2016/10/19 15:25:07	6.71647	24.8883
2016/10/19 15:25:08	7.97117	23.8349
2016/10/19 15:25:09	8.46059	26.1358
2016/10/19 15:25:10	7.82087	26.6
2016/10/19 15:25:11	8.41345	32.3148
2016/10/19 15:25:12	9.05144	19.8406
2016/10/19 15:25:13	7.79733	24.4039
2016/10/19 15:25:14	7.68923	23.3399
2016/10/19 15:25:15	6.11579	24.7798
2016/10/19 15:25:16	9.30383	33.3195
2016/10/19 15:25:17	7.93688	23.3159
2016/10/19 15:25:18	6.642	28.6072
2016/10/19 15:25:19	7.04067	24.5012
2016/10/19 15:25:20	5.64632	21.0037
2016/10/19 15:25:21	7.25971	27.0351
2016/10/19 15:25:22	7.8731	25.564
2016/10/19 15:25:23	8.71476	23.5167
2016/10/19 15:25:24	5.84317	28.792
2016/10/19 15:25:25	7.87117	23.5899
2016/10/19 15:25:26	7.85834	24.0763
2016/10/19 15:25:27	7.53844	21.3504
2016/10/19 15:25:28	7.45146	26.9737
2016/10/19 15:25:29	7.5521	40.1007
2016/10/19 15:25:30	7.96968	22.4538
2016/10/19 15:25:31	6.76929	21.3316
2016/10/19 15:25:32	6.41894	29.9042
2016/10/19 15:25:33	7.47631	19.2905
2016/10/19 15:25:34	8.80911	25.9834
2016/10/19 15:25:35	6.37929	26.0818
2016/10/19 15:25:36	7.07612	21.2979
2016/10/19 15:25:37	8.22668	22.6716
2016/10/19 15:25:38	8.40519	22.0512
2016/10/19 15:25:39	8.26041	24.7244
2016/10/19 15:25:40	6.50192	24.9269
2016/10/19 15:25:41	8.15541	27.9212
2016/10/19 15:25:42	6.34008	29.8399
2016/10/19 15:25:43	7.08647	25.8826
2016/10/19 15:25:44	7.15592	21.2715
2016/10/19 15:25:45	8.22793	26.2947
2016/10/19 15:25:46	7.83626	23.8173
2016/10/19 15:25:47	6.43567	25.9691
2016/10/19 15:25:48	8.47014	29.6955
2016/10/19 15:25:49	3.4926	26.6638
2016/10/19 15:25:50	4.20687	20.4567
2016/10/19 15:25:51	3.66548	21.9618
2016/10/19 15:25:52	4.12201	25.4529
2016/10/19 15:25:53	4.73327	22.2766
2016/10/19 15:25:54	5.21952	22.9516
2016/10/19 15:25:55	5.91128	22.2732
2016/10/19 15:25:56	4.09627	21.3554
2016/10/19 15:25:57	5.14393	22.0602
2016/10/19 15:25:58	4.90399	18.3918
2016/10/19 15:25:59	2.59758	28.4884
2016/10/19 15:26:00	2.24521	17.1395
2016/10/19 15:26:01	3.36153	10.3815
2016/10/19 15:26:02	4.5644	9.99464
2016/10/19 15:26:03	3.67541	21.2829
2016/10/19 15:26:04	3.88274	20.1618
2016/10/19 15:26:05	3.29087	15.6484
2016/10/19 15:26:06	4.71834	20.8718
2016/10/19 15:26:07	3.44819	23.3597
2016/10/19 15:26:08	3.35681	20.1694
2016/10/19 15:26:09	4.28643	27.3661
2016/10/19 15:26:10	4.36589	25.0428
2016/10/19 15:26:11	4.65682	23.1312
2016/10/19 15:26:12	5.39918	19.5263
2016/10/19 15:26:13	4.10187	16.2117
2016/10/19 15:26:14	2.53423	19.3712
2016/10/19 15:26:15	2.99479	16.9921
2016/10/19 15:26:16	3.49356	23.9543
2016/10/19 15:26:17	3.54958	19.2632
2016/10/19 15:26:18	5.19903	26.6301
2016/10/19 15:26:19	5.15264	21.445
2016/10/19 15:26:20	3.06266	25.974
2016/10/19 15:26:21	4.62442	20.0646
2016/10/19 15:26:22	3.96358	31.4386
2016/10/19 15:26:23	3.96424	22.6192
2016/10/19 15:26:24	2.90209	17.4233
2016/10/19 15:26:25	3.65349	18.1974
2016/10/19 15:26:26	4.39877	28.7837
2016/10/19 15:26:27	3.39095	19.4049
2016/10/19 15:26:28	4.26264	19.6156
2016/10/19 15:26:29	2.69159	15.1616
2016/10/19 15:26:30	4.40861	13.8367
2016/10/19 15:26:31	2.47543	20.3405
2016/10/19 15:26:32	2.43319	12.26
2016/10/19 15:26:33	3.20955	16.5544
2016/10/19 15:26:34	2.71936	22.5703
2016/10/19 15:26:35	2.39226	15.2272
2016/10/19 15:26:36	2.79465	12.0471
2016/10/19 15:26:37	3.74295	13.6669
2016/10/19 15:26:38	4.37714	17.0056
2016/10/19 15:26:39	2.53656	21.9449
2016/10/19 15:26:40	2.38048	14.9467
2016/10/19 15:26:41	2.36894	13.9573
2016/10/19 15:26:42	3.28689	18.2464
2016/10/19 15:26:43	2.85304	13.6135
2016/10/19 15:26:44	1.85712	21.5336
2016/10/19 15:26:45	3.09014	15.7002
2016/10/19 15:26:46	2.54131	13.2931
2016/10/19 15:26:47	3.09182	19.3881
2016/10/19 15:26:48	3.42684	18.471
2016/10/19 15:26:49	3.06489	11.6236
2016/10/19 15:26:50	2.586	15.6413
2016/10/19 15:26:51	2.75071	12.2332
2016/10/19 15:26:52	1.08212	14.2726
2016/10/19 15:26:53	3.29012	11.3484
2016/10/19 15:26:54	3.78468	12.8885
2016/10/19 15:26:55	4.34405	11.8304
2016/10/19 15:26:56	1.99663	12.0938
2016/10/19 15:26:57	3.82932	10.715
2016/10/19 15:26:58	4.04702	9.24561
2016/10/19 15:26:59	3.31068	15.643
2016/10/19 15:27:00	2.93487	9.55059
2016/10/19 15:27:01	1.72698	7.85687
2016/10/19 15:27:02	2.60465	11.2032
2016/10/19 15:27:03	2.51944	13.3348
2016/10/19 15:27:04	2.56758	12.1692
2016/10/19 15:27:05	2.63697	25.7903
2016/10/19 15:27:06	2.64562	10.8379
2016/10/19 15:27:07	2.26047	12.0045
2016/10/19 15:27:08	2.04232	16.3859
2016/10/19 15:27:09	2.54097	12.0042
2016/10/19 15:27:10	2.80463	10.6857
2016/10/19 15:27:11	1.10881	11.9242
2016/10/19 15:27:12	1.60557	9.81862
2016/10/19 15:27:13	2.79062	10.1955
2016/10/19 15:27:14	2.92257	11.242
