current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/27 16:20:31	7.6476	8.18647
2016/10/27 16:20:32	7.64757	8.1846
2016/10/27 16:20:33	7.64753	8.18274
2016/10/27 16:20:34	7.6475	8.18087
2016/10/27 16:20:35	7.64747	8.17902
2016/10/27 16:20:36	7.64744	8.17717
2016/10/27 16:20:37	7.64741	8.17532
2016/10/27 16:20:38	7.64737	8.17348
2016/10/27 16:20:39	7.64734	8.17165
2016/10/27 16:20:40	7.64731	8.16982
2016/10/27 16:20:41	7.64728	8.16799
2016/10/27 16:20:42	7.64725	8.16617
2016/10/27 16:20:43	7.64722	8.16436
2016/10/27 16:20:44	7.64719	8.16255
2016/10/27 16:20:45	7.64715	8.16075
2016/10/27 16:20:46	7.64712	8.15895
2016/10/27 16:20:47	7.64709	8.15715
2016/10/27 16:20:48	7.64706	8.15537
2016/10/27 16:20:49	7.64703	8.15358
2016/10/27 16:20:50	7.647	8.15181
2016/10/27 16:20:51	7.64697	8.15003
2016/10/27 16:20:52	7.64694	8.14827
2016/10/27 16:20:53	7.64691	8.1465
2016/10/27 16:20:54	7.64688	8.14475
2016/10/27 16:20:55	7.64685	8.14299
2016/10/27 16:20:56	7.64682	8.14125
2016/10/27 16:20:57	7.64679	8.1395
2016/10/27 16:20:58	7.64676	8.13777
2016/10/27 16:20:59	7.64673	8.13603
2016/10/27 16:21:00	7.6467	8.13431
2016/10/27 16:21:01	7.64667	8.13258
2016/10/27 16:21:02	7.64664	8.13087
2016/10/27 16:21:03	7.64661	8.12915
2016/10/27 16:21:04	7.64658	8.12744
2016/10/27 16:21:05	7.64655	8.12574
2016/10/27 16:21:06	7.64652	8.12404
2016/10/27 16:21:07	7.64649	8.12235
2016/10/27 16:21:08	7.64646	8.12066
2016/10/27 16:21:09	7.64643	8.11898
2016/10/27 16:21:10	7.64641	8.1173
2016/10/27 16:21:11	7.64638	8.11563
2016/10/27 16:21:12	7.64635	8.11396
2016/10/27 16:21:13	7.64632	8.11229
2016/10/27 16:21:14	7.64629	8.11063
2016/10/27 16:21:15	7.64626	8.10898
2016/10/27 16:21:16	7.64623	8.10733
2016/10/27 16:21:17	7.64621	8.10568
2016/10/27 16:21:18	7.64618	8.10404
2016/10/27 16:21:19	7.64615	8.10241
2016/10/27 16:21:20	7.64612	8.10078
2016/10/27 16:21:21	7.6461	8.09915
2016/10/27 16:21:22	7.64607	8.09753
2016/10/27 16:21:23	7.64604	8.09591
2016/10/27 16:21:24	7.64601	8.0943
2016/10/27 16:21:25	7.64598	8.09269
2016/10/27 16:21:26	7.64596	8.09109
2016/10/27 16:21:27	7.64593	8.08949
2016/10/27 16:21:28	7.6459	8.0879
2016/10/27 16:21:29	7.64588	8.08631
2016/10/27 16:21:30	7.64585	8.08472
2016/10/27 16:21:31	7.64582	8.08314
2016/10/27 16:21:32	7.6458	8.08157
2016/10/27 16:21:33	7.64577	8.08
2016/10/27 16:21:34	7.64574	8.07843
2016/10/27 16:21:35	7.64572	8.07687
2016/10/27 16:21:36	7.64569	8.07531
2016/10/27 16:21:37	7.64566	8.07376
2016/10/27 16:21:38	7.64564	8.07221
2016/10/27 16:21:39	7.64561	8.07066
2016/10/27 16:21:40	7.64558	8.06912
2016/10/27 16:21:41	7.64556	8.06759
2016/10/27 16:21:42	7.64553	8.06606
2016/10/27 16:21:43	7.64551	8.06453
2016/10/27 16:21:44	7.64548	8.06301
2016/10/27 16:21:45	7.64545	8.06149
2016/10/27 16:21:46	7.64543	8.05997
2016/10/27 16:21:47	7.6454	8.05847
2016/10/27 16:21:48	7.64538	8.05696
2016/10/27 16:21:49	7.64535	8.05546
2016/10/27 16:21:50	7.64533	8.05396
2016/10/27 16:21:51	7.6453	8.05247
2016/10/27 16:21:52	7.64528	8.05098
2016/10/27 16:21:53	7.64525	8.0495
2016/10/27 16:21:54	7.64523	8.04802
2016/10/27 16:21:55	7.6452	8.04655
2016/10/27 16:21:56	7.64518	8.04508
2016/10/27 16:21:57	7.64515	8.04361
2016/10/27 16:21:58	7.64513	8.04215
2016/10/27 16:21:59	7.6451	8.04069
2016/10/27 16:22:00	7.64508	8.03923
2016/10/27 16:22:01	7.64505	8.03779
2016/10/27 16:22:02	7.64503	8.03634
2016/10/27 16:22:03	7.645	8.0349
2016/10/27 16:22:04	7.64498	8.03346
2016/10/27 16:22:05	7.64496	8.03203
2016/10/27 16:22:06	7.64493	8.0306
2016/10/27 16:22:07	7.64491	8.02917
2016/10/27 16:22:08	7.64488	8.02775
2016/10/27 16:22:09	7.64486	8.02634
2016/10/27 16:22:10	7.64484	8.02492
2016/10/27 16:22:11	7.64481	8.02351
2016/10/27 16:22:12	7.64479	8.02211
2016/10/27 16:22:13	7.64477	8.02071
2016/10/27 16:22:14	7.64474	8.01931
2016/10/27 16:22:15	7.64472	8.01792
2016/10/27 16:22:16	7.6447	8.01653
2016/10/27 16:22:17	7.64467	8.01515
2016/10/27 16:22:18	7.64465	8.01377
2016/10/27 16:22:19	7.64463	8.01239
2016/10/27 16:22:20	7.6446	8.01102
2016/10/27 16:22:21	7.64458	8.00965
2016/10/27 16:22:22	7.64456	8.00828
2016/10/27 16:22:23	7.64453	8.00692
2016/10/27 16:22:24	7.64451	8.00556
2016/10/27 16:22:25	7.64449	8.00421
2016/10/27 16:22:26	7.64447	8.00286
2016/10/27 16:22:27	7.64444	8.00152
2016/10/27 16:22:28	7.64442	8.00018
2016/10/27 16:22:29	7.6444	7.99884
2016/10/27 16:22:30	7.64438	7.9975
2016/10/27 16:22:31	7.64435	7.99617
2016/10/27 16:22:32	7.64433	7.99485
2016/10/27 16:22:33	7.64431	7.99353
2016/10/27 16:22:34	7.64429	7.99221
2016/10/27 16:22:35	7.64427	7.99089
2016/10/27 16:22:36	7.64424	7.98958
2016/10/27 16:22:37	7.64422	7.98827
2016/10/27 16:22:38	7.6442	7.98697
2016/10/27 16:22:39	7.64418	7.98567
2016/10/27 16:22:40	7.64416	7.98437
2016/10/27 16:22:41	7.64414	7.98308
2016/10/27 16:22:42	7.64412	7.98179
2016/10/27 16:22:43	7.64409	7.98051
2016/10/27 16:22:44	7.64407	7.97923
2016/10/27 16:22:45	7.64405	7.97795
2016/10/27 16:22:46	7.64403	7.97668
2016/10/27 16:22:47	7.64401	7.97541
2016/10/27 16:22:48	7.64399	7.97414
2016/10/27 16:22:49	7.64397	7.97288
2016/10/27 16:22:50	7.64395	7.97162
2016/10/27 16:22:51	7.64393	7.97036
2016/10/27 16:22:52	7.6439	7.96911
2016/10/27 16:22:53	7.64388	7.96786
2016/10/27 16:22:54	7.64386	7.96662
2016/10/27 16:22:55	7.64384	7.96537
2016/10/27 16:22:56	7.64382	7.96414
2016/10/27 16:22:57	7.6438	7.9629
2016/10/27 16:22:58	7.64378	7.96167
2016/10/27 16:22:59	7.64376	7.96044
2016/10/27 16:23:00	7.64374	7.95922
2016/10/27 16:23:01	7.64372	7.958
2016/10/27 16:23:02	7.6437	7.95678
2016/10/27 16:23:03	7.64368	7.95557
2016/10/27 16:23:04	7.64366	7.95436
2016/10/27 16:23:05	7.64364	7.95315
2016/10/27 16:23:06	7.64362	7.95195
2016/10/27 16:23:07	7.6436	7.95075
2016/10/27 16:23:08	7.64358	7.94956
2016/10/27 16:23:09	7.64356	7.94836
2016/10/27 16:23:10	7.64354	7.94717
2016/10/27 16:23:11	7.64352	7.94599
2016/10/27 16:23:12	7.6435	7.94481
2016/10/27 16:23:13	7.64348	7.94363
2016/10/27 16:23:14	7.64346	7.94245
2016/10/27 16:23:15	7.64344	7.94128
2016/10/27 16:23:16	7.64343	7.94011
2016/10/27 16:23:17	7.64341	7.93895
2016/10/27 16:23:18	7.64339	7.93778
2016/10/27 16:23:19	7.64337	7.93663
2016/10/27 16:23:20	7.64335	7.93547
2016/10/27 16:23:21	7.64333	7.93432
2016/10/27 16:23:22	7.64331	7.93317
2016/10/27 16:23:23	7.64329	7.93202
2016/10/27 16:23:24	7.64327	7.93088
2016/10/27 16:23:25	7.64325	7.92974
2016/10/27 16:23:26	7.64324	7.92861
2016/10/27 16:23:27	7.64322	7.92748
2016/10/27 16:23:28	7.6432	7.92635
2016/10/27 16:23:29	7.64318	7.92522
2016/10/27 16:23:30	7.64316	7.9241
2016/10/27 16:23:31	7.64314	7.92298
2016/10/27 16:23:32	7.64313	7.92186
2016/10/27 16:23:33	7.64311	7.92075
2016/10/27 16:23:34	7.64309	7.91964
2016/10/27 16:23:35	7.64307	7.91853
2016/10/27 16:23:36	7.64305	7.91743
2016/10/27 16:23:37	7.64304	7.91633
2016/10/27 16:23:38	7.64302	7.91523
2016/10/27 16:23:39	7.643	7.91414
2016/10/27 16:23:40	7.64298	7.91305
2016/10/27 16:23:41	7.64296	7.91196
2016/10/27 16:23:42	7.64295	7.91088
2016/10/27 16:23:43	7.64293	7.90979
2016/10/27 16:23:44	7.64291	7.90872
2016/10/27 16:23:45	7.64289	7.90764
2016/10/27 16:23:46	7.64288	7.90657
2016/10/27 16:23:47	7.64286	7.9055
2016/10/27 16:23:48	7.64284	7.90443
2016/10/27 16:23:49	7.64282	7.90337
2016/10/27 16:23:50	7.64281	7.90231
2016/10/27 16:23:51	7.64279	7.90125
2016/10/27 16:23:52	7.64277	7.9002
2016/10/27 16:23:53	7.64276	7.89915
2016/10/27 16:23:54	7.64274	7.8981
2016/10/27 16:23:55	7.64272	7.89706
2016/10/27 16:23:56	7.6427	7.89601
2016/10/27 16:23:57	7.64269	7.89498
2016/10/27 16:23:58	7.64267	7.89394
2016/10/27 16:23:59	7.64265	7.89291
2016/10/27 16:24:00	7.64264	7.89188
2016/10/27 16:24:01	7.64262	7.89085
2016/10/27 16:24:02	7.6426	7.88983
2016/10/27 16:24:03	7.64259	7.8888
2016/10/27 16:24:04	7.64257	7.88779
2016/10/27 16:24:05	7.64255	7.88677
2016/10/27 16:24:06	7.64254	7.88576
2016/10/27 16:24:07	7.64252	7.88475
2016/10/27 16:24:08	7.64251	7.88374
2016/10/27 16:24:09	7.64249	7.88274
2016/10/27 16:24:10	7.64247	7.88174
2016/10/27 16:24:11	7.64246	7.88074
2016/10/27 16:24:12	7.64244	7.87975
2016/10/27 16:24:13	7.64242	7.87875
2016/10/27 16:24:14	7.64241	7.87776
2016/10/27 16:24:15	7.64239	7.87678
2016/10/27 16:24:16	7.64238	7.87579
2016/10/27 16:24:17	7.64236	7.87481
2016/10/27 16:24:18	7.64235	7.87384
2016/10/27 16:24:19	7.64233	7.87286
2016/10/27 16:24:20	7.64231	7.87189
2016/10/27 16:24:21	7.6423	7.87092
2016/10/27 16:24:22	7.64228	7.86995
2016/10/27 16:24:23	7.64227	7.86899
2016/10/27 16:24:24	7.64225	7.86803
2016/10/27 16:24:25	7.64224	7.86707
2016/10/27 16:24:26	7.64222	7.86611
2016/10/27 16:24:27	7.64221	7.86516
2016/10/27 16:24:28	7.64219	7.86421
2016/10/27 16:24:29	7.64218	7.86326
2016/10/27 16:24:30	7.64216	7.86232
2016/10/27 16:24:31	7.64214	7.86137
2016/10/27 16:24:32	7.64213	7.86044
2016/10/27 16:24:33	7.64211	7.8595
2016/10/27 16:24:34	7.6421	7.85856
2016/10/27 16:24:35	7.64208	7.85763
2016/10/27 16:24:36	7.64207	7.8567
2016/10/27 16:24:37	7.64205	7.85578
2016/10/27 16:24:38	7.64204	7.85485
2016/10/27 16:24:39	7.64203	7.85393
2016/10/27 16:24:40	7.64201	7.85302
2016/10/27 16:24:41	7.642	7.8521
2016/10/27 16:24:42	7.64198	7.85119
2016/10/27 16:24:43	7.64197	7.85028
2016/10/27 16:24:44	7.64195	7.84937
2016/10/27 16:24:45	7.64194	7.84847
2016/10/27 16:24:46	7.64192	7.84756
2016/10/27 16:24:47	7.64191	7.84666
2016/10/27 16:24:48	7.64189	7.84577
2016/10/27 16:24:49	7.64188	7.84487
2016/10/27 16:24:50	7.64187	7.84398
2016/10/27 16:24:51	7.64185	7.84309
2016/10/27 16:24:52	7.64184	7.8422
2016/10/27 16:24:53	7.64182	7.84132
2016/10/27 16:24:54	7.64181	7.84044
2016/10/27 16:24:55	7.6418	7.83956
2016/10/27 16:24:56	7.64178	7.83868
2016/10/27 16:24:57	7.64177	7.83781
2016/10/27 16:24:58	7.64175	7.83693
2016/10/27 16:24:59	7.64174	7.83606
2016/10/27 16:25:00	7.64173	7.8352
2016/10/27 16:25:01	7.64171	7.83433
2016/10/27 16:25:02	7.6417	7.83347
2016/10/27 16:25:03	7.64169	7.83261
2016/10/27 16:25:04	7.64167	7.83176
2016/10/27 16:25:05	7.64166	7.8309
2016/10/27 16:25:06	7.64164	7.83005
2016/10/27 16:25:07	7.64163	7.8292
2016/10/27 16:25:08	7.64162	7.82835
2016/10/27 16:25:09	7.6416	7.82751
2016/10/27 16:25:10	7.64159	7.82667
2016/10/27 16:25:11	7.64158	7.82583
2016/10/27 16:25:12	7.64156	7.82499
2016/10/27 16:25:13	7.64155	7.82415
2016/10/27 16:25:14	7.64154	7.82332
2016/10/27 16:25:15	7.64152	7.82249
2016/10/27 16:25:16	7.64151	7.82166
2016/10/27 16:25:17	7.6415	7.82084
2016/10/27 16:25:18	7.64149	7.82001
2016/10/27 16:25:19	7.64147	7.81919
2016/10/27 16:25:20	7.64146	7.81837
2016/10/27 16:25:21	7.64145	7.81756
2016/10/27 16:25:22	7.64143	7.81675
2016/10/27 16:25:23	7.64142	7.81593
2016/10/27 16:25:24	7.64141	7.81512
2016/10/27 16:25:25	7.6414	7.81432
2016/10/27 16:25:26	7.64138	7.81351
2016/10/27 16:25:27	7.64137	7.81271
2016/10/27 16:25:28	7.64136	7.81191
2016/10/27 16:25:29	7.64135	7.81111
2016/10/27 16:25:30	7.64133	7.81032
2016/10/27 16:25:31	7.64132	7.80953
2016/10/27 16:25:32	7.64131	7.80874
2016/10/27 16:25:33	7.6413	7.80795
2016/10/27 16:25:34	7.64128	7.80716
2016/10/27 16:25:35	7.64127	7.80638
2016/10/27 16:25:36	7.64126	7.8056
2016/10/27 16:25:37	7.64125	7.80482
2016/10/27 16:25:38	7.64123	7.80404
2016/10/27 16:25:39	7.64122	7.80326
2016/10/27 16:25:40	7.64121	7.80249
2016/10/27 16:25:41	7.6412	7.80172
2016/10/27 16:25:42	7.64119	7.80095
2016/10/27 16:25:43	7.64117	7.80019
2016/10/27 16:25:44	7.64116	7.79942
2016/10/27 16:25:45	7.64115	7.79866
2016/10/27 16:25:46	7.64114	7.7979
2016/10/27 16:25:47	7.64113	7.79714
2016/10/27 16:25:48	7.64111	7.79639
2016/10/27 16:25:49	7.6411	7.79564
2016/10/27 16:25:50	7.64109	7.79489
2016/10/27 16:25:51	7.64108	7.79414
2016/10/27 16:25:52	7.64107	7.79339
2016/10/27 16:25:53	7.64106	7.79265
2016/10/27 16:25:54	7.64104	7.7919
2016/10/27 16:25:55	7.64103	7.79116
2016/10/27 16:25:56	7.64102	7.79043
2016/10/27 16:25:57	7.64101	7.78969
2016/10/27 16:25:58	7.641	7.78896
2016/10/27 16:25:59	7.64099	7.78822
2016/10/27 16:26:00	7.64097	7.78749
2016/10/27 16:26:01	7.64096	7.78677
2016/10/27 16:26:02	7.64095	7.78604
2016/10/27 16:26:03	7.64094	7.78532
2016/10/27 16:26:04	7.64093	7.7846
2016/10/27 16:26:05	7.64092	7.78388
2016/10/27 16:26:06	7.64091	7.78316
2016/10/27 16:26:07	7.6409	7.78245
2016/10/27 16:26:08	7.64089	7.78173
2016/10/27 16:26:09	7.64087	7.78102
2016/10/27 16:26:10	7.64086	7.78031
2016/10/27 16:26:11	7.64085	7.77961
2016/10/27 16:26:12	7.64084	7.7789
2016/10/27 16:26:13	7.64083	7.7782
2016/10/27 16:26:14	7.64082	7.7775
2016/10/27 16:26:15	7.64081	7.7768
2016/10/27 16:26:16	7.6408	7.7761
2016/10/27 16:26:17	7.64079	7.77541
2016/10/27 16:26:18	7.64078	7.77472
2016/10/27 16:26:19	7.64077	7.77402
2016/10/27 16:26:20	7.64075	7.77334
2016/10/27 16:26:21	7.64074	7.77265
2016/10/27 16:26:22	7.64073	7.77196
2016/10/27 16:26:23	7.64072	7.77128
2016/10/27 16:26:24	7.64071	7.7706
2016/10/27 16:26:25	7.6407	7.76992
2016/10/27 16:26:26	7.64069	7.76924
2016/10/27 16:26:27	7.64068	7.76857
2016/10/27 16:26:28	7.64067	7.7679
2016/10/27 16:26:29	7.64066	7.76723
2016/10/27 16:26:30	7.64065	7.76656
2016/10/27 16:26:31	7.64064	7.76589
2016/10/27 16:26:32	7.64063	7.76522
2016/10/27 16:26:33	7.64062	7.76456
2016/10/27 16:26:34	7.64061	7.7639
2016/10/27 16:26:35	7.6406	7.76324
2016/10/27 16:26:36	7.64059	7.76258
2016/10/27 16:26:37	7.64058	7.76192
2016/10/27 16:26:38	7.64057	7.76127
2016/10/27 16:26:39	7.64056	7.76062
2016/10/27 16:26:40	7.64055	7.75997
2016/10/27 16:26:41	7.64054	7.75932
2016/10/27 16:26:42	7.64053	7.75867
2016/10/27 16:26:43	7.64052	7.75803
2016/10/27 16:26:44	7.64051	7.75739
2016/10/27 16:26:45	7.6405	7.75674
2016/10/27 16:26:46	7.64049	7.7561
2016/10/27 16:26:47	7.64048	7.75547
2016/10/27 16:26:48	7.64047	7.75483
2016/10/27 16:26:49	7.64046	7.7542
2016/10/27 16:26:50	7.64045	7.75357
2016/10/27 16:26:51	7.64044	7.75294
2016/10/27 16:26:52	7.64043	7.75231
2016/10/27 16:26:53	7.64042	7.75168
2016/10/27 16:26:54	7.64041	7.75106
2016/10/27 16:26:55	7.6404	7.75043
2016/10/27 16:26:56	7.64039	7.74981
2016/10/27 16:26:57	7.64038	7.74919
2016/10/27 16:26:58	7.64037	7.74858
2016/10/27 16:26:59	7.64036	7.74796
2016/10/27 16:27:00	7.64035	7.74735
2016/10/27 16:27:01	7.64035	7.74673
2016/10/27 16:27:02	7.64034	7.74612
2016/10/27 16:27:03	7.64033	7.74551
2016/10/27 16:27:04	7.64032	7.74491
2016/10/27 16:27:05	7.64031	7.7443
2016/10/27 16:27:06	7.6403	7.7437
2016/10/27 16:27:07	7.64029	7.7431
2016/10/27 16:27:08	7.64028	7.7425
2016/10/27 16:27:09	7.64027	7.7419
2016/10/27 16:27:10	7.64026	7.7413
2016/10/27 16:27:11	7.64025	7.74071
2016/10/27 16:27:12	7.64024	7.74011
2016/10/27 16:27:13	7.64024	7.73952
2016/10/27 16:27:14	7.64023	7.73893
2016/10/27 16:27:15	7.64022	7.73834
2016/10/27 16:27:16	7.64021	7.73776
2016/10/27 16:27:17	7.6402	7.73717
2016/10/27 16:27:18	7.64019	7.73659
2016/10/27 16:27:19	7.64018	7.73601
2016/10/27 16:27:20	7.64017	7.73543
2016/10/27 16:27:21	7.64016	7.73485
2016/10/27 16:27:22	7.64016	7.73428
2016/10/27 16:27:23	7.64015	7.7337
2016/10/27 16:27:24	7.64014	7.73313
2016/10/27 16:27:25	7.64013	7.73256
2016/10/27 16:27:26	7.64012	7.73199
2016/10/27 16:27:27	7.64011	7.73142
2016/10/27 16:27:28	7.6401	7.73085
2016/10/27 16:27:29	7.6401	7.73029
2016/10/27 16:27:30	7.64009	7.72972
2016/10/27 16:27:31	7.64008	7.72916
2016/10/27 16:27:32	7.64007	7.7286
2016/10/27 16:27:33	7.64006	7.72804
2016/10/27 16:27:34	7.64005	7.72749
2016/10/27 16:27:35	7.64004	7.72693
2016/10/27 16:27:36	7.64004	7.72638
2016/10/27 16:27:37	7.64003	7.72583
2016/10/27 16:27:38	7.64002	7.72527
2016/10/27 16:27:39	7.64001	7.72473
2016/10/27 16:27:40	7.64	7.72418
2016/10/27 16:27:41	7.63999	7.72363
2016/10/27 16:27:42	7.63999	7.72309
2016/10/27 16:27:43	7.63998	7.72255
2016/10/27 16:27:44	7.63997	7.722
2016/10/27 16:27:45	7.63996	7.72147
2016/10/27 16:27:46	7.63995	7.72093
2016/10/27 16:27:47	7.63995	7.72039
2016/10/27 16:27:48	7.63994	7.71986
2016/10/27 16:27:49	7.63993	7.71932
2016/10/27 16:27:50	7.63992	7.71879
2016/10/27 16:27:51	7.63991	7.71826
2016/10/27 16:27:52	7.63991	7.71773
2016/10/27 16:27:53	7.6399	7.7172
2016/10/27 16:27:54	7.63989	7.71668
2016/10/27 16:27:55	7.63988	7.71615
2016/10/27 16:27:56	7.63987	7.71563
2016/10/27 16:27:57	7.63987	7.71511
2016/10/27 16:27:58	7.63986	7.71459
2016/10/27 16:27:59	7.63985	7.71407
2016/10/27 16:28:00	7.63984	7.71356
2016/10/27 16:28:01	7.63984	7.71304
2016/10/27 16:28:02	7.63983	7.71253
2016/10/27 16:28:03	7.63982	7.71201
2016/10/27 16:28:04	7.63981	7.7115
2016/10/27 16:28:05	7.6398	7.71099
2016/10/27 16:28:06	7.6398	7.71049
2016/10/27 16:28:07	7.63979	7.70998
2016/10/27 16:28:08	7.63978	7.70947
2016/10/27 16:28:09	7.63977	7.70897
2016/10/27 16:28:10	7.63977	7.70847
2016/10/27 16:28:11	7.63976	7.70797
2016/10/27 16:28:12	7.63975	7.70747
2016/10/27 16:28:13	7.63974	7.70697
2016/10/27 16:28:14	7.63974	7.70647
2016/10/27 16:28:15	7.63973	7.70598
2016/10/27 16:28:16	7.63972	7.70549
2016/10/27 16:28:17	7.63972	7.70499
2016/10/27 16:28:18	7.63971	7.7045
2016/10/27 16:28:19	7.6397	7.70401
2016/10/27 16:28:20	7.63969	7.70353
2016/10/27 16:28:21	7.63969	7.70304
2016/10/27 16:28:22	7.63968	7.70255
2016/10/27 16:28:23	7.63967	7.70207
2016/10/27 16:28:24	7.63966	7.70159
2016/10/27 16:28:25	7.63966	7.70111
2016/10/27 16:28:26	7.63965	7.70063
2016/10/27 16:28:27	7.63964	7.70015
2016/10/27 16:28:28	7.63964	7.69967
2016/10/27 16:28:29	7.63963	7.6992
2016/10/27 16:28:30	7.63962	7.69872
2016/10/27 16:28:31	7.63961	7.69825
2016/10/27 16:28:32	7.63961	7.69778
2016/10/27 16:28:33	7.6396	7.69731
2016/10/27 16:28:34	7.63959	7.69684
2016/10/27 16:28:35	7.63959	7.69637
2016/10/27 16:28:36	7.63958	7.69591
2016/10/27 16:28:37	7.63957	7.69544
2016/10/27 16:28:38	7.63957	7.69498
2016/10/27 16:28:39	7.63956	7.69452
2016/10/27 16:28:40	7.63955	7.69406
2016/10/27 16:28:41	7.63955	7.6936
2016/10/27 16:28:42	7.63954	7.69314
2016/10/27 16:28:43	7.63953	7.69268
2016/10/27 16:28:44	7.63953	7.69223
2016/10/27 16:28:45	7.63952	7.69177
2016/10/27 16:28:46	7.63951	7.69132
2016/10/27 16:28:47	7.63951	7.69087
2016/10/27 16:28:48	7.6395	7.69042
2016/10/27 16:28:49	7.63949	7.68997
2016/10/27 16:28:50	7.63949	7.68952
2016/10/27 16:28:51	7.63948	7.68908
2016/10/27 16:28:52	7.63947	7.68863
2016/10/27 16:28:53	7.63947	7.68819
2016/10/27 16:28:54	7.63946	7.68774
2016/10/27 16:28:55	7.63945	7.6873
2016/10/27 16:28:56	7.63945	7.68686
2016/10/27 16:28:57	7.63944	7.68642
2016/10/27 16:28:58	7.63943	7.68599
2016/10/27 16:28:59	7.63943	7.68555
2016/10/27 16:29:00	7.63942	7.68512
2016/10/27 16:29:01	7.63941	7.68468
2016/10/27 16:29:02	7.63941	7.68425
2016/10/27 16:29:03	7.6394	7.68382
2016/10/27 16:29:04	7.6394	7.68339
2016/10/27 16:29:05	7.63939	7.68296
2016/10/27 16:29:06	7.63938	7.68253
2016/10/27 16:29:07	7.63938	7.68211
2016/10/27 16:29:08	7.63937	7.68168
2016/10/27 16:29:09	7.63936	7.68126
2016/10/27 16:29:10	7.63936	7.68084
2016/10/27 16:29:11	7.63935	7.68041
2016/10/27 16:29:12	7.63935	7.67999
2016/10/27 16:29:13	7.63934	7.67957
2016/10/27 16:29:14	7.63933	7.67916
2016/10/27 16:29:15	7.63933	7.67874
2016/10/27 16:29:16	7.63932	7.67832
2016/10/27 16:29:17	7.63932	7.67791
2016/10/27 16:29:18	7.63931	7.6775
2016/10/27 16:29:19	7.6393	7.67709
2016/10/27 16:29:20	7.6393	7.67668
2016/10/27 16:29:21	7.63929	7.67627
2016/10/27 16:29:22	7.63929	7.67586
2016/10/27 16:29:23	7.63928	7.67545
2016/10/27 16:29:24	7.63927	7.67504
2016/10/27 16:29:25	7.63927	7.67464
2016/10/27 16:29:26	7.63926	7.67424
2016/10/27 16:29:27	7.63926	7.67383
2016/10/27 16:29:28	7.63925	7.67343
2016/10/27 16:29:29	7.63924	7.67303
2016/10/27 16:29:30	7.63924	7.67263
2016/10/27 16:29:31	7.63923	7.67224
2016/10/27 16:29:32	7.63923	7.67184
2016/10/27 16:29:33	7.63922	7.67144
2016/10/27 16:29:34	7.63921	7.67105
2016/10/27 16:29:35	7.63921	7.67066
2016/10/27 16:29:36	7.6392	7.67026
2016/10/27 16:29:37	7.6392	7.66987
2016/10/27 16:29:38	7.63919	7.66948
2016/10/27 16:29:39	7.63919	7.66909
2016/10/27 16:29:40	7.63918	7.66871
2016/10/27 16:29:41	7.63918	7.66832
2016/10/27 16:29:42	7.63917	7.66793
2016/10/27 16:29:43	7.63916	7.66755
2016/10/27 16:29:44	7.63916	7.66717
2016/10/27 16:29:45	7.63915	7.66678
2016/10/27 16:29:46	7.63915	7.6664
2016/10/27 16:29:47	7.63914	7.66602
2016/10/27 16:29:48	7.63914	7.66564
2016/10/27 16:29:49	7.63913	7.66527
2016/10/27 16:29:50	7.63913	7.66489
2016/10/27 16:29:51	7.63912	7.66451
2016/10/27 16:29:52	7.63911	7.66414
2016/10/27 16:29:53	7.63911	7.66377
2016/10/27 16:29:54	7.6391	7.66339
2016/10/27 16:29:55	7.6391	7.66302
2016/10/27 16:29:56	7.63909	7.66265
2016/10/27 16:29:57	7.63909	7.66228
2016/10/27 16:29:58	7.63908	7.66191
2016/10/27 16:29:59	7.63908	7.66155
2016/10/27 16:30:00	7.63907	7.66118
2016/10/27 16:30:01	7.63907	7.66082
2016/10/27 16:30:02	7.63906	7.66045
2016/10/27 16:30:03	7.63906	7.66009
2016/10/27 16:30:04	7.63905	7.65973
2016/10/27 16:30:05	7.63905	7.65937
2016/10/27 16:30:06	4.67508	-0.79204
2016/10/27 16:30:07	4.43356	-0.920806
2016/10/27 16:30:08	3.04184	-0.56036
2016/10/27 16:30:09	4.968	-0.271631
2016/10/27 16:30:10	4.26383	-0.319907
2016/10/27 16:30:11	4.38895	-0.428074
2016/10/27 16:30:12	3.91807	-0.0448767
2016/10/27 16:30:13	3.82896	-0.841962
2016/10/27 16:30:14	5.02941	-0.66276
2016/10/27 16:30:15	4.26812	-0.341682
2016/10/27 16:30:16	-9.71686	-0.893452
2016/10/27 16:30:17	-9.71887	-0.893587
2016/10/27 16:30:18	-9.72088	-0.893721
2016/10/27 16:30:19	-9.72289	-0.893856
2016/10/27 16:30:20	-9.7249	-0.89399
2016/10/27 16:30:21	-9.72691	-0.894125
2016/10/27 16:30:22	-9.72892	-0.894259
2016/10/27 16:30:23	-9.73094	-0.894394
2016/10/27 16:30:24	-9.73295	-0.894528
2016/10/27 16:30:25	-9.73496	-0.894663
2016/10/27 16:30:26	-9.73697	-0.894797
2016/10/27 16:30:27	-9.73898	-0.894932
2016/10/27 16:30:28	-9.74099	-0.895066
2016/10/27 16:30:29	-9.743	-0.895201
2016/10/27 16:30:30	-9.74501	-0.895335
2016/10/27 16:30:31	-9.74702	-0.895469
2016/10/27 16:30:32	-9.74903	-0.895604
2016/10/27 16:30:33	-9.75104	-0.895738
2016/10/27 16:30:34	-9.75305	-0.895873
2016/10/27 16:30:35	-9.75507	-0.896007
