current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 14:49:38	6.65307	23.9477
2016/11/6 14:49:39	6.63078	14.1655
2016/11/6 14:49:40	6.72312	17.8396
2016/11/6 14:49:41	7.38237	16.2028
2016/11/6 14:49:42	8.13028	15.9575
2016/11/6 14:49:43	7.44101	16.5294
2016/11/6 14:49:44	7.80276	17.4011
2016/11/6 14:49:45	6.84463	15.5381
2016/11/6 14:49:46	6.69845	18.0702
2016/11/6 14:49:47	7.12069	20.3519
2016/11/6 14:49:48	7.68428	18.5496
2016/11/6 14:49:49	7.71558	17.9342
2016/11/6 14:49:50	7.75898	23.5907
2016/11/6 14:49:51	6.92091	16.9647
2016/11/6 14:49:52	6.59083	13.1694
2016/11/6 14:49:53	6.79644	15.7956
2016/11/6 14:49:54	7.08728	22.6331
2016/11/6 14:49:55	7.3402	22.3459
2016/11/6 14:49:56	7.19592	15.8346
2016/11/6 14:49:57	6.99175	24.9541
2016/11/6 14:49:58	7.07256	16.8002
2016/11/6 14:49:59	5.61613	16.4971
2016/11/6 14:50:00	7.7357	18.9797
2016/11/6 14:50:01	7.78385	16.5752
2016/11/6 14:50:02	6.62601	15.0376
2016/11/6 14:50:03	6.8663	17.3274
2016/11/6 14:50:04	6.33542	17.5891
2016/11/6 14:50:05	7.96505	20.4578
2016/11/6 14:50:06	6.20418	13.2098
2016/11/6 14:50:07	8.2975	14.3622
2016/11/6 14:50:08	6.2109	17.8487
2016/11/6 14:50:09	8.13081	13.7833
2016/11/6 14:50:10	6.93837	14.6495
2016/11/6 14:50:11	6.9278	15.1035
2016/11/6 14:50:12	6.65747	18.9807
2016/11/6 14:50:13	8.6709	13.3979
2016/11/6 14:50:14	6.21778	15.6792
2016/11/6 14:50:15	7.86157	17.3204
2016/11/6 14:50:16	6.49907	15.4109
2016/11/6 14:50:17	7.39397	19.6031
2016/11/6 14:50:18	6.22502	20.799
2016/11/6 14:50:19	6.19749	19.9646
2016/11/6 14:50:20	6.78763	18.6532
2016/11/6 14:50:21	7.8715	17.6977
2016/11/6 14:50:22	9.55374	16.413
2016/11/6 14:50:23	5.83573	16.6406
2016/11/6 14:50:24	5.61764	17.0262
2016/11/6 14:50:25	7.5837	16.9708
2016/11/6 14:50:26	6.89528	20.6804
2016/11/6 14:50:27	8.22249	26.7044
2016/11/6 14:50:28	7.68428	17.5611
2016/11/6 14:50:29	7.84748	15.325
2016/11/6 14:50:30	7.69477	15.2198
2016/11/6 14:50:31	6.89264	17.9558
2016/11/6 14:50:32	7.15387	12.6949
2016/11/6 14:50:33	6.80621	12.7352
2016/11/6 14:50:34	7.59747	14.419
2016/11/6 14:50:35	6.46746	17.7279
2016/11/6 14:50:36	5.75469	18.707
2016/11/6 14:50:37	6.52263	17.3632
2016/11/6 14:50:38	7.33849	16.6755
2016/11/6 14:50:39	6.10209	17.9472
2016/11/6 14:50:40	6.72386	15.3203
2016/11/6 14:50:41	6.95328	17.0382
2016/11/6 14:50:42	7.80782	11.5398
2016/11/6 14:50:43	7.35055	11.5662
2016/11/6 14:50:44	7.47446	12.5263
2016/11/6 14:50:45	8.04604	11.9422
2016/11/6 14:50:46	6.59584	15.6827
2016/11/6 14:50:47	6.68147	14.2847
2016/11/6 14:50:48	6.5608	15.2959
2016/11/6 14:50:49	6.11646	15.1969
2016/11/6 14:50:50	6.38696	17.7388
2016/11/6 14:50:51	6.88977	14.0042
2016/11/6 14:50:52	7.24896	14.1327
2016/11/6 14:50:53	8.11792	25.8699
2016/11/6 14:50:54	6.09905	21.9638
2016/11/6 14:50:55	6.51848	15.431
2016/11/6 14:50:56	7.33452	16.0136
2016/11/6 14:50:57	6.18053	13.7324
2016/11/6 14:50:58	5.73197	17.4372
2016/11/6 14:50:59	6.42899	19.0449
2016/11/6 14:51:00	5.75107	17.4846
2016/11/6 14:51:01	7.80783	15.8516
2016/11/6 14:51:02	8.03476	17.1495
2016/11/6 14:51:03	7.02059	12.2211
2016/11/6 14:51:04	6.47182	17.914
2016/11/6 14:51:05	7.51088	21.341
2016/11/6 14:51:06	7.25087	15.016
2016/11/6 14:51:07	6.66999	15.5948
2016/11/6 14:51:08	8.5531	15.0693
2016/11/6 14:51:09	6.88971	14.8706
2016/11/6 14:51:10	6.21943	14.4605
2016/11/6 14:51:11	5.73694	17.5459
2016/11/6 14:51:12	6.7578	14.698
2016/11/6 14:51:13	6.01208	14.7986
2016/11/6 14:51:14	6.20152	15.8667
2016/11/6 14:51:15	5.95232	14.6871
2016/11/6 14:51:16	8.63822	22.5608
2016/11/6 14:51:17	7.1381	10.898
2016/11/6 14:51:18	6.52433	11.0689
2016/11/6 14:51:19	5.54056	14.2112
2016/11/6 14:51:20	7.97525	11.3671
2016/11/6 14:51:21	6.14706	16.1651
2016/11/6 14:51:22	6.87209	12.6222
2016/11/6 14:51:23	7.14382	18.3414
2016/11/6 14:51:24	6.7889	15.8865
2016/11/6 14:51:25	6.47768	16.4342
2016/11/6 14:51:26	6.38246	11.8775
2016/11/6 14:51:27	5.64991	21.8694
2016/11/6 14:51:28	6.21387	14.8546
2016/11/6 14:51:29	5.94465	15.7788
2016/11/6 14:51:30	6.3064	15.9841
2016/11/6 14:51:31	6.89342	17.1495
2016/11/6 14:51:32	7.78735	10.3228
2016/11/6 14:51:33	7.29211	13.3843
2016/11/6 14:51:34	7.20684	10.6828
2016/11/6 14:51:35	8.95085	13.4419
2016/11/6 14:51:36	6.89097	13.3866
2016/11/6 14:51:37	6.48191	11.9653
2016/11/6 14:51:38	5.74485	12.7127
2016/11/6 14:51:39	7.20944	15.2329
2016/11/6 14:51:40	5.93985	25.1579
2016/11/6 14:51:41	6.27041	14.9147
2016/11/6 14:51:42	6.24581	13.4914
2016/11/6 14:51:43	7.50069	13.3252
2016/11/6 14:51:44	6.38832	14.8937
2016/11/6 14:51:45	6.4189	21.1914
2016/11/6 14:51:46	5.46992	14.6414
2016/11/6 14:51:47	4.1117	21.3037
2016/11/6 14:51:48	6.49035	15.003
2016/11/6 14:51:49	7.56653	18.8253
2016/11/6 14:51:50	6.80865	16.2423
2016/11/6 14:51:51	6.54724	14.1376
2016/11/6 14:51:52	5.84166	11.3481
2016/11/6 14:51:53	7.44335	12.5679
2016/11/6 14:51:54	7.52421	19.4232
2016/11/6 14:51:55	4.95805	20.2103
2016/11/6 14:51:56	5.65854	12.2348
2016/11/6 14:51:57	6.32078	16.9846
2016/11/6 14:51:58	6.6199	21.8958
2016/11/6 14:51:59	7.35562	14.3819
2016/11/6 14:52:00	5.76455	24.2608
2016/11/6 14:52:01	5.71822	14.1824
2016/11/6 14:52:02	6.48665	12.1565
2016/11/6 14:52:03	6.12813	14.0355
2016/11/6 14:52:04	5.102	13.2706
2016/11/6 14:52:05	5.45722	12.736
2016/11/6 14:52:06	5.75178	12.3908
2016/11/6 14:52:07	5.81488	11.8675
2016/11/6 14:52:08	6.29364	14.0484
2016/11/6 14:52:09	6.00634	14.9388
2016/11/6 14:52:10	5.99926	10.8087
2016/11/6 14:52:11	6.14165	14.3952
2016/11/6 14:52:12	6.38128	13.541
2016/11/6 14:52:13	6.63762	13.517
2016/11/6 14:52:14	5.52854	13.3586
2016/11/6 14:52:15	8.31089	12.6015
2016/11/6 14:52:16	6.79234	15.7496
2016/11/6 14:52:17	6.44937	19.6689
2016/11/6 14:52:18	7.1899	13.7546
2016/11/6 14:52:19	6.35995	14.0806
2016/11/6 14:52:20	6.39571	20.5607
2016/11/6 14:52:21	7.2856	11.9029
2016/11/6 14:52:22	7.81111	12.0739
2016/11/6 14:52:23	6.79188	16.512
2016/11/6 14:52:24	6.89185	14.4351
2016/11/6 14:52:25	6.50099	15.6869
2016/11/6 14:52:26	7.01355	12.4919
2016/11/6 14:52:27	-18.8823	-3.41815
2016/11/6 14:52:28	-18.8877	-3.41901
2016/11/6 14:52:29	-18.8931	-3.41987
2016/11/6 14:52:30	-18.8986	-3.42073
2016/11/6 14:52:31	-18.904	-3.42159
2016/11/6 14:52:32	-18.9094	-3.42244
2016/11/6 14:52:33	-18.9149	-3.4233
2016/11/6 14:52:34	-18.9203	-3.42416
2016/11/6 14:52:35	-18.9257	-3.42502
2016/11/6 14:52:36	-18.9312	-3.42588
2016/11/6 14:52:37	-18.9366	-3.42674
2016/11/6 14:52:38	-18.9421	-3.4276
2016/11/6 14:52:39	-18.9475	-3.42846
2016/11/6 14:52:40	-18.9529	-3.42932
2016/11/6 14:52:41	-18.9584	-3.43018
2016/11/6 14:52:42	-18.9638	-3.43103
2016/11/6 14:52:43	-18.9692	-3.43189
2016/11/6 14:52:44	-18.9747	-3.43275
2016/11/6 14:52:45	-18.9801	-3.43361
2016/11/6 14:52:46	-18.9855	-3.43447
2016/11/6 14:52:47	-18.991	-3.43533
2016/11/6 14:52:48	-18.9964	-3.43619
2016/11/6 14:52:49	-19.0018	-3.43705
2016/11/6 14:52:50	-19.0073	-3.43791
2016/11/6 14:52:51	-19.0127	-3.43877
2016/11/6 14:52:52	-19.0181	-3.43963
2016/11/6 14:52:53	-19.0236	-3.44048
2016/11/6 14:52:54	-19.029	-3.44134
2016/11/6 14:52:55	-19.0345	-3.4422
2016/11/6 14:52:56	-19.0399	-3.44306
2016/11/6 14:52:57	-19.0453	-3.44392
2016/11/6 14:52:58	-19.0508	-3.44478
2016/11/6 14:52:59	-19.0562	-3.44564
2016/11/6 14:53:00	-19.0616	-3.4465
2016/11/6 14:53:01	-19.0671	-3.44736
2016/11/6 14:53:02	-19.0725	-3.44822
2016/11/6 14:53:03	-19.0779	-3.44907
2016/11/6 14:53:04	-19.0834	-3.44993
2016/11/6 14:53:05	-19.0888	-3.45079
2016/11/6 14:53:06	-19.0942	-3.45165
2016/11/6 14:53:07	-19.0997	-3.45251
2016/11/6 14:53:08	-19.1051	-3.45337
2016/11/6 14:53:09	-19.1105	-3.45423
2016/11/6 14:53:10	-19.116	-3.45509
2016/11/6 14:53:11	-19.1214	-3.45595
2016/11/6 14:53:12	-19.1269	-3.45681
2016/11/6 14:53:13	-19.1323	-3.45766
2016/11/6 14:53:14	-19.1377	-3.45852
2016/11/6 14:53:15	-19.1432	-3.45938
2016/11/6 14:53:16	-19.1486	-3.46024
2016/11/6 14:53:17	-19.154	-3.4611
2016/11/6 14:53:18	-19.1595	-3.46196
2016/11/6 14:53:19	-19.1649	-3.46282
2016/11/6 14:53:20	-19.1703	-3.46368
2016/11/6 14:53:21	-19.1758	-3.46454
2016/11/6 14:53:22	-19.1812	-3.4654
2016/11/6 14:53:23	-19.1866	-3.46626
2016/11/6 14:53:24	-19.1921	-3.46711
2016/11/6 14:53:25	-19.1975	-3.46797
2016/11/6 14:53:26	-19.2029	-3.46883
2016/11/6 14:53:27	-19.2084	-3.46969
2016/11/6 14:53:28	-19.2138	-3.47055
2016/11/6 14:53:29	-19.2193	-3.47141
2016/11/6 14:53:30	-19.2247	-3.47227
2016/11/6 14:53:31	-19.2301	-3.47313
2016/11/6 14:53:32	-19.2356	-3.47399
2016/11/6 14:53:33	-19.241	-3.47485
2016/11/6 14:53:34	-19.2464	-3.4757
2016/11/6 14:53:35	-19.2519	-3.47656
2016/11/6 14:53:36	-19.2573	-3.47742
2016/11/6 14:53:37	6.62764	12.4309
2016/11/6 14:53:38	6.62892	15.4063
2016/11/6 14:53:39	6.22529	15.5508
2016/11/6 14:53:40	5.32569	17.4463
2016/11/6 14:53:41	6.41694	16.294
2016/11/6 14:53:42	6.36335	13.9988
2016/11/6 14:53:43	5.95245	12.7876
2016/11/6 14:53:44	6.09875	14.9294
2016/11/6 14:53:45	5.20464	17.4162
2016/11/6 14:53:46	5.76372	17.967
2016/11/6 14:53:47	5.60552	14.634
2016/11/6 14:53:48	4.9121	19.287
2016/11/6 14:53:49	4.93638	19.2264
2016/11/6 14:53:50	6.16612	10.7367
2016/11/6 14:53:51	5.84409	12.6533
2016/11/6 14:53:52	4.45322	12.8816
2016/11/6 14:53:53	6.05924	14.7956
2016/11/6 14:53:54	7.03616	18.5621
2016/11/6 14:53:55	6.3821	17.426
2016/11/6 14:53:56	5.19326	14.0291
2016/11/6 14:53:57	6.72749	13.9727
2016/11/6 14:53:58	7.07539	17.8959
2016/11/6 14:53:59	6.30549	14.8379
2016/11/6 14:54:00	6.93726	16.8037
2016/11/6 14:54:01	4.8111	16.827
2016/11/6 14:54:02	6.59607	15.8438
2016/11/6 14:54:03	6.65185	15.8876
2016/11/6 14:54:04	6.92956	18.7628
2016/11/6 14:54:05	5.54052	13.1957
2016/11/6 14:54:06	5.68334	16.6154
2016/11/6 14:54:07	7.66264	32.9603
2016/11/6 14:54:08	6.05845	14.2894
2016/11/6 14:54:09	5.55814	14.6539
2016/11/6 14:54:10	6.50803	13.5683
2016/11/6 14:54:11	6.57218	13.099
2016/11/6 14:54:12	6.31442	12.8871
2016/11/6 14:54:13	6.18429	12.7647
2016/11/6 14:54:14	6.70266	14.1143
2016/11/6 14:54:15	6.70394	13.9498
2016/11/6 14:54:16	6.17268	14.5654
2016/11/6 14:54:17	6.24843	16.0929
2016/11/6 14:54:18	6.36848	16.2941
2016/11/6 14:54:19	5.65467	13.3398
2016/11/6 14:54:20	5.45759	13.0891
2016/11/6 14:54:21	5.87885	12.362
2016/11/6 14:54:22	5.88037	13.5291
2016/11/6 14:54:23	5.39111	14.1045
2016/11/6 14:54:24	5.39025	13.0025
2016/11/6 14:54:25	4.97759	12.5427
2016/11/6 14:54:26	6.32756	14.7374
2016/11/6 14:54:27	7.51237	17.2899
2016/11/6 14:54:28	6.22624	14.2264
2016/11/6 14:54:29	5.13322	13.8422
2016/11/6 14:54:30	6.16233	13.657
2016/11/6 14:54:31	5.75168	12.2562
2016/11/6 14:54:32	5.74502	10.5884
2016/11/6 14:54:33	5.28304	11.2754
2016/11/6 14:54:34	5.2336	11.7701
2016/11/6 14:54:35	6.717	12.9228
2016/11/6 14:54:36	5.90981	13.4177
2016/11/6 14:54:37	5.56544	12.4217
2016/11/6 14:54:38	5.54383	14.1567
2016/11/6 14:54:39	5.85383	17.8185
2016/11/6 14:54:40	5.84021	12.8443
2016/11/6 14:54:41	6.39655	13.4591
2016/11/6 14:54:42	6.89453	17.3523
2016/11/6 14:54:43	5.04449	15.778
2016/11/6 14:54:44	5.53771	18.9876
2016/11/6 14:54:45	5.68346	10.619
2016/11/6 14:54:46	6.40281	17.0728
2016/11/6 14:54:47	5.50792	14.7906
2016/11/6 14:54:48	6.7515	13.2663
2016/11/6 14:54:49	6.0145	11.0224
2016/11/6 14:54:50	5.71677	13.1141
2016/11/6 14:54:51	6.46463	16.6191
2016/11/6 14:54:52	6.10293	13.3255
2016/11/6 14:54:53	7.80776	14.7037
2016/11/6 14:54:54	7.37075	14.6754
2016/11/6 14:54:55	6.9239	24.7116
2016/11/6 14:54:56	5.61158	12.7241
2016/11/6 14:54:57	6.74311	15.096
2016/11/6 14:54:58	6.14441	15.9322
2016/11/6 14:54:59	6.9895	15.5837
2016/11/6 14:55:00	6.56104	12.6698
2016/11/6 14:55:01	5.30157	13.1323
2016/11/6 14:55:02	6.24572	12.5438
2016/11/6 14:55:03	7.40667	12.4584
2016/11/6 14:55:04	6.62486	10.4195
2016/11/6 14:55:05	5.45024	11.2608
2016/11/6 14:55:06	5.34221	12.1874
2016/11/6 14:55:07	6.92692	12.1158
2016/11/6 14:55:08	6.05948	15.928
2016/11/6 14:55:09	5.62479	15.4504
2016/11/6 14:55:10	6.2388	12.1289
2016/11/6 14:55:11	5.83712	12.6457
2016/11/6 14:55:12	6.99001	15.8984
2016/11/6 14:55:13	5.74996	12.5059
2016/11/6 14:55:14	4.73476	12.7646
2016/11/6 14:55:15	5.22444	12.7071
2016/11/6 14:55:16	4.83967	11.2192
2016/11/6 14:55:17	6.23597	12.5143
2016/11/6 14:55:18	5.8396	15.9426
2016/11/6 14:55:19	6.25678	10.0291
2016/11/6 14:55:20	4.69427	12.5673
2016/11/6 14:55:21	6.15606	12.7213
2016/11/6 14:55:22	4.67931	13.6867
2016/11/6 14:55:23	5.53233	10.3112
2016/11/6 14:55:24	5.65514	15.2966
2016/11/6 14:55:25	7.08073	10.84
2016/11/6 14:55:26	5.65684	14.5463
2016/11/6 14:55:27	5.54245	15.6354
2016/11/6 14:55:28	6.90445	13.4804
2016/11/6 14:55:29	6.08737	10.5557
2016/11/6 14:55:30	5.13388	11.6167
2016/11/6 14:55:31	5.78927	9.37277
2016/11/6 14:55:32	5.48171	12.4343
2016/11/6 14:55:33	5.23848	17.9315
2016/11/6 14:55:34	6.21333	13.8451
2016/11/6 14:55:35	5.49403	17.0705
2016/11/6 14:55:36	5.25611	15.3513
2016/11/6 14:55:37	5.12122	15.08
2016/11/6 14:55:38	6.32306	13.2114
2016/11/6 14:55:39	6.01635	12.2453
2016/11/6 14:55:40	4.83489	15.2338
2016/11/6 14:55:41	5.37609	12.0932
2016/11/6 14:55:42	5.32671	10.2026
2016/11/6 14:55:43	6.92796	10.5619
2016/11/6 14:55:44	6.24571	13.154
2016/11/6 14:55:45	6.19791	11.2113
2016/11/6 14:55:46	4.88761	14.5346
2016/11/6 14:55:47	5.47904	15.0741
2016/11/6 14:55:48	5.54379	11.2014
2016/11/6 14:55:49	5.8107	16.7485
2016/11/6 14:55:50	5.31039	15.0405
2016/11/6 14:55:51	4.876	16.9934
2016/11/6 14:55:52	6.33772	16.1119
2016/11/6 14:55:53	6.22902	13.1393
2016/11/6 14:55:54	6.07649	12.9337
2016/11/6 14:55:55	6.57502	11.885
2016/11/6 14:55:56	4.73041	8.51723
2016/11/6 14:55:57	5.21527	12.534
2016/11/6 14:55:58	6.2705	8.62045
2016/11/6 14:55:59	5.68621	16.8887
2016/11/6 14:56:00	5.57372	11.9931
2016/11/6 14:56:01	4.52703	10.178
2016/11/6 14:56:02	6.08403	11.7413
2016/11/6 14:56:03	5.86613	16.0572
2016/11/6 14:56:04	5.59611	13.0914
2016/11/6 14:56:05	5.41111	10.9848
2016/11/6 14:56:06	5.61869	10.3498
2016/11/6 14:56:07	5.26462	12.2734
2016/11/6 14:56:08	4.6998	10.6919
2016/11/6 14:56:09	5.50997	14.5612
2016/11/6 14:56:10	6.02297	13.1543
2016/11/6 14:56:11	5.72652	10.0313
2016/11/6 14:56:12	5.58223	15.1567
2016/11/6 14:56:13	6.15248	12.3936
2016/11/6 14:56:14	4.56672	12.705
2016/11/6 14:56:15	5.45527	22.307
2016/11/6 14:56:16	5.8606	14.7795
2016/11/6 14:56:17	6.04284	10.1065
2016/11/6 14:56:18	5.42284	14.3729
2016/11/6 14:56:19	4.643	24.2989
2016/11/6 14:56:20	2.07164	11.1224
2016/11/6 14:56:21	6.19005	13.6865
2016/11/6 14:56:22	6.27397	10.499
2016/11/6 14:56:23	5.45982	12.7652
2016/11/6 14:56:24	5.52231	14.6164
2016/11/6 14:56:25	4.19486	13.3817
2016/11/6 14:56:26	6.51791	12.7887
2016/11/6 14:56:27	4.71151	9.1048
2016/11/6 14:56:28	5.70547	13.6582
2016/11/6 14:56:29	5.91213	13.7302
2016/11/6 14:56:30	5.52071	10.9162
2016/11/6 14:56:31	6.25563	9.45407
2016/11/6 14:56:32	6.35127	9.95721
2016/11/6 14:56:33	5.32978	13.4687
2016/11/6 14:56:34	5.49268	10.7925
2016/11/6 14:56:35	6.23413	9.38623
2016/11/6 14:56:36	5.61248	12.635
2016/11/6 14:56:37	4.98584	11.9314
2016/11/6 14:56:38	6.0902	15.9924
2016/11/6 14:56:39	6.18181	12.3546
2016/11/6 14:56:40	4.85692	11.8419
2016/11/6 14:56:41	6.16868	11.9226
2016/11/6 14:56:42	6.67991	12.6657
2016/11/6 14:56:43	5.51896	9.03145
2016/11/6 14:56:44	4.61332	14.0638
2016/11/6 14:56:45	5.47501	12.8992
2016/11/6 14:56:46	6.61624	11.9926
2016/11/6 14:56:47	5.38088	10.3293
2016/11/6 14:56:48	4.64113	13.9956
2016/11/6 14:56:49	4.62014	16.5453
2016/11/6 14:56:50	4.28359	8.86423
2016/11/6 14:56:51	5.15272	11.8467
2016/11/6 14:56:52	5.61256	16.041
2016/11/6 14:56:53	6.72925	21.407
2016/11/6 14:56:54	6.63757	11.1709
2016/11/6 14:56:55	5.90808	11.1201
2016/11/6 14:56:56	5.22455	14.329
2016/11/6 14:56:57	5.05291	13.4165
2016/11/6 14:56:58	4.57653	14.9844
2016/11/6 14:56:59	5.10326	16.3337
2016/11/6 14:57:00	5.46623	9.7154
2016/11/6 14:57:01	5.7877	10.6752
2016/11/6 14:57:02	6.60087	10.5905
2016/11/6 14:57:03	5.65726	14.396
2016/11/6 14:57:04	6.83078	8.78784
2016/11/6 14:57:05	6.26516	10.0809
2016/11/6 14:57:06	3.63357	20.5452
2016/11/6 14:57:07	5.33767	17.7688
2016/11/6 14:57:08	5.16201	14.9329
2016/11/6 14:57:09	3.53182	10.5301
2016/11/6 14:57:10	6.19441	12.8711
2016/11/6 14:57:11	6.51057	11.7634
2016/11/6 14:57:12	4.67054	12.2912
2016/11/6 14:57:13	6.1839	12.1612
2016/11/6 14:57:14	5.11878	11.8068
2016/11/6 14:57:15	5.60437	9.2248
2016/11/6 14:57:16	4.73791	11.9494
2016/11/6 14:57:17	4.47124	11.6447
2016/11/6 14:57:18	4.45543	10.3759
2016/11/6 14:57:19	4.25707	10.3801
2016/11/6 14:57:20	5.07768	13.2505
2016/11/6 14:57:21	5.55052	17.4304
2016/11/6 14:57:22	4.3635	11.6373
2016/11/6 14:57:23	6.67123	8.28666
2016/11/6 14:57:24	4.54477	10.2908
2016/11/6 14:57:25	4.46072	12.2037
2016/11/6 14:57:26	4.993	11.1582
2016/11/6 14:57:27	4.18544	10.4359
2016/11/6 14:57:28	5.44215	10.0642
2016/11/6 14:57:29	4.38685	14.1106
2016/11/6 14:57:30	5.27619	11.8264
2016/11/6 14:57:31	5.40534	12.7702
2016/11/6 14:57:32	4.87171	12.6003
2016/11/6 14:57:33	5.16773	9.99105
2016/11/6 14:57:34	2.09515	12.2474
2016/11/6 14:57:35	5.26281	8.54077
2016/11/6 14:57:36	3.99956	10.6029
2016/11/6 14:57:37	5.64409	12.441
2016/11/6 14:57:38	4.50768	13.4094
2016/11/6 14:57:39	4.79057	11.5799
2016/11/6 14:57:40	4.52543	13.4709
2016/11/6 14:57:41	3.58902	10.8218
2016/11/6 14:57:42	5.01541	8.47125
2016/11/6 14:57:43	4.57437	11.5246
2016/11/6 14:57:44	5.87918	15.0384
2016/11/6 14:57:45	5.20126	12.1427
2016/11/6 14:57:46	5.94082	12.0436
2016/11/6 14:57:47	5.17458	12.5898
2016/11/6 14:57:48	6.67842	14.4472
2016/11/6 14:57:49	5.2129	13.2828
2016/11/6 14:57:50	5.09785	16.3304
2016/11/6 14:57:51	5.15839	13.4734
2016/11/6 14:57:52	5.05054	12.8871
2016/11/6 14:57:53	3.90088	11.8069
2016/11/6 14:57:54	5.81579	12.2009
2016/11/6 14:57:55	4.49785	10.6095
2016/11/6 14:57:56	5.80065	21.3341
2016/11/6 14:57:57	4.54247	9.07479
2016/11/6 14:57:58	5.74998	12.7884
2016/11/6 14:57:59	5.36497	9.45845
2016/11/6 14:58:00	4.94712	12.9357
2016/11/6 14:58:01	5.45133	11.7698
2016/11/6 14:58:02	5.09238	13.307
2016/11/6 14:58:03	4.99728	8.68285
2016/11/6 14:58:04	4.31045	10.7372
2016/11/6 14:58:05	5.20845	11.0643
2016/11/6 14:58:06	6.06905	14.3529
2016/11/6 14:58:07	5.67366	10.4496
2016/11/6 14:58:08	6.08021	10.1505
2016/11/6 14:58:09	5.04865	11.8222
2016/11/6 14:58:10	5.35486	11.9622
2016/11/6 14:58:11	5.78388	9.05503
2016/11/6 14:58:12	5.24304	9.64538
2016/11/6 14:58:13	7.05566	9.20356
2016/11/6 14:58:14	5.44451	10.8552
2016/11/6 14:58:15	5.38305	8.96117
2016/11/6 14:58:16	5.32903	12.5487
2016/11/6 14:58:17	5.50493	11.2926
2016/11/6 14:58:18	4.04539	9.39346
2016/11/6 14:58:19	6.26169	20.4264
2016/11/6 14:58:20	4.36753	11.6558
2016/11/6 14:58:21	4.89114	9.68616
2016/11/6 14:58:22	4.17086	10.9632
2016/11/6 14:58:23	5.45559	11.0982
2016/11/6 14:58:24	5.36116	9.53197
2016/11/6 14:58:25	5.14375	7.58461
2016/11/6 14:58:26	4.84718	13.1377
2016/11/6 14:58:27	4.87916	10.3667
2016/11/6 14:58:28	4.23383	10.2938
2016/11/6 14:58:29	4.80225	11.6717
2016/11/6 14:58:30	4.22009	12.6619
2016/11/6 14:58:31	5.00036	11.4874
2016/11/6 14:58:32	3.80194	10.3303
2016/11/6 14:58:33	3.66149	9.11576
2016/11/6 14:58:34	6.0393	8.80311
2016/11/6 14:58:35	5.29601	9.42654
2016/11/6 14:58:36	4.85667	8.26609
2016/11/6 14:58:37	4.23515	10.74
2016/11/6 14:58:38	4.3762	11.4194
2016/11/6 14:58:39	5.15653	10.8505
2016/11/6 14:58:40	5.38937	14.1363
2016/11/6 14:58:41	5.23892	8.07142
2016/11/6 14:58:42	5.18093	11.095
2016/11/6 14:58:43	4.68099	11.6261
2016/11/6 14:58:44	4.70284	10.0737
2016/11/6 14:58:45	4.9753	9.20805
2016/11/6 14:58:46	5.32997	12.3563
2016/11/6 14:58:47	5.93073	12.0095
2016/11/6 14:58:48	4.34992	9.93778
2016/11/6 14:58:49	5.81909	11.7979
2016/11/6 14:58:50	5.64929	11.5546
2016/11/6 14:58:51	4.13495	10.378
2016/11/6 14:58:52	3.96807	12.48
2016/11/6 14:58:53	5.70202	9.74391
2016/11/6 14:58:54	4.86278	12.0367
2016/11/6 14:58:55	4.87742	9.32121
2016/11/6 14:58:56	5.00889	10.2704
2016/11/6 14:58:57	5.09519	9.63963
2016/11/6 14:58:58	4.46329	15.5936
2016/11/6 14:58:59	6.13925	12.8368
2016/11/6 14:59:00	4.7178	9.99647
2016/11/6 14:59:01	3.99691	7.95539
2016/11/6 14:59:02	5.2007	9.59137
2016/11/6 14:59:03	4.50478	11.5821
2016/11/6 14:59:04	3.88936	14.0398
2016/11/6 14:59:05	4.44185	12.8487
2016/11/6 14:59:06	6.24293	8.12893
2016/11/6 14:59:07	3.98182	12.5699
2016/11/6 14:59:08	3.7384	11.829
2016/11/6 14:59:09	4.65082	11.0188
2016/11/6 14:59:10	4.81476	8.73083
2016/11/6 14:59:11	4.94647	10.6312
2016/11/6 14:59:12	6.03191	14.0726
2016/11/6 14:59:13	6.23766	9.05006
2016/11/6 14:59:14	5.96983	10.3139
2016/11/6 14:59:15	6.09904	10.3669
2016/11/6 14:59:16	5.41123	6.60142
2016/11/6 14:59:17	5.66037	19.6732
2016/11/6 14:59:18	4.82303	13.0012
2016/11/6 14:59:19	5.55856	10.291
2016/11/6 14:59:20	5.04604	10.4509
2016/11/6 14:59:21	4.43423	12.2761
2016/11/6 14:59:22	4.56942	14.582
2016/11/6 14:59:23	4.75722	9.82252
2016/11/6 14:59:24	4.65223	12.9971
2016/11/6 14:59:25	6.93812	15.9051
2016/11/6 14:59:26	5.32062	13.0222
2016/11/6 14:59:27	5.48328	11.6084
2016/11/6 14:59:28	5.17767	9.97242
2016/11/6 14:59:29	3.69165	12.6696
2016/11/6 14:59:30	4.87347	10.7613
2016/11/6 14:59:31	4.75707	11.8365
2016/11/6 14:59:32	4.75218	12.4334
2016/11/6 14:59:33	4.55113	8.30394
2016/11/6 14:59:34	5.20665	9.55329
2016/11/6 14:59:35	5.22013	11.6894
2016/11/6 14:59:36	5.43503	18.994
2016/11/6 14:59:37	5.71646	8.10398
2016/11/6 14:59:38	5.49789	12.3248
2016/11/6 14:59:39	6.06369	9.04977
2016/11/6 14:59:40	4.66158	11.7315
