current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 13:46:54	50.475	92.0369
2016/10/21 13:46:55	52.1403	87.5844
2016/10/21 13:46:56	51.6444	108.143
2016/10/21 13:46:57	49.4425	106.487
2016/10/21 13:46:58	49.4537	99.7153
2016/10/21 13:46:59	47.7506	107.761
2016/10/21 13:47:00	49.7178	86.3171
2016/10/21 13:47:01	49.7695	92.436
2016/10/21 13:47:02	49.4012	94.7205
2016/10/21 13:47:03	47.7584	86.8121
2016/10/21 13:47:04	48.5744	98.0857
2016/10/21 13:47:05	50.2316	101.69
2016/10/21 13:47:06	49.5445	97.5417
2016/10/21 13:47:07	47.0052	89.0474
2016/10/21 13:47:08	47.0302	96.6168
2016/10/21 13:47:09	48.3198	91.4259
2016/10/21 13:47:10	47.4532	100.943
2016/10/21 13:47:11	50.4895	97.2614
2016/10/21 13:47:12	51.5727	96.2726
2016/10/21 13:47:13	49.1508	90.7894
2016/10/21 13:47:14	50.7474	92.4428
2016/10/21 13:47:15	47.8148	94.8379
2016/10/21 13:47:16	49.9479	96.7753
2016/10/21 13:47:17	46.7012	91.5261
2016/10/21 13:47:18	48.2586	87.7149
2016/10/21 13:47:19	46.2305	89.4715
2016/10/21 13:47:20	47.397	94.9919
2016/10/21 13:47:21	47.2039	94.5056
2016/10/21 13:47:22	48.1062	95.5662
2016/10/21 13:47:23	47.0115	88.7026
2016/10/21 13:47:24	48.133	86.0591
2016/10/21 13:47:25	49.0667	87.9093
2016/10/21 13:47:26	50.1065	107.292
2016/10/21 13:47:27	47.5851	89.2683
2016/10/21 13:47:28	48.6693	103.261
2016/10/21 13:47:29	49.0169	98.2213
2016/10/21 13:47:30	48.8577	103.057
2016/10/21 13:47:31	47.9318	97.5709
2016/10/21 13:47:32	48.321	103.078
2016/10/21 13:47:33	47.8206	98.9238
2016/10/21 13:47:34	46.9461	90.6541
2016/10/21 13:47:35	47.2585	90.9081
2016/10/21 13:47:36	48.9996	96.7047
2016/10/21 13:47:37	47.5143	94.9272
2016/10/21 13:47:38	48.2416	96.8398
2016/10/21 13:47:39	47.9131	98.5932
2016/10/21 13:47:40	48.442	89.0587
2016/10/21 13:47:41	47.6289	100.408
2016/10/21 13:47:42	46.7158	89.4044
2016/10/21 13:47:43	48.7498	91.5349
2016/10/21 13:47:44	48.412	92.7102
2016/10/21 13:47:45	48.6825	90.6282
2016/10/21 13:47:46	44.7872	84.2472
2016/10/21 13:47:47	48.0521	88.1158
2016/10/21 13:47:48	47.1868	88.1648
2016/10/21 13:47:49	46.9894	85.9868
2016/10/21 13:47:50	47.0509	95.7431
2016/10/21 13:47:51	49.3931	88.6079
2016/10/21 13:47:52	48.1583	92.4355
2016/10/21 13:47:53	46.9339	88.6271
2016/10/21 13:47:54	45.8984	86.8014
2016/10/21 13:47:55	46.5884	94.5682
2016/10/21 13:47:56	47.1595	91.735
2016/10/21 13:47:57	47.325	93.31
2016/10/21 13:47:58	49.1118	80.1389
2016/10/21 13:47:59	44.271	99.0189
2016/10/21 13:48:00	44.6532	90.1455
2016/10/21 13:48:01	45.3125	98.3403
2016/10/21 13:48:02	46.2161	85.5463
2016/10/21 13:48:03	44.7651	92.6086
2016/10/21 13:48:04	46.4309	102.297
2016/10/21 13:48:05	44.8231	89.912
2016/10/21 13:48:06	45.3303	91.2546
2016/10/21 13:48:07	45.8629	90.2999
2016/10/21 13:48:08	43.1961	85.7191
2016/10/21 13:48:09	46.0859	92.3537
2016/10/21 13:48:10	47.1552	89.852
2016/10/21 13:48:11	45.8285	86.4239
2016/10/21 13:48:12	46.9727	99.4522
2016/10/21 13:48:13	46.0761	87.3542
2016/10/21 13:48:14	46.1834	91.6981
2016/10/21 13:48:15	45.7735	95.4888
2016/10/21 13:48:16	45.5337	90.6128
2016/10/21 13:48:17	46.2768	98.1058
2016/10/21 13:48:18	46.4384	104.868
2016/10/21 13:48:19	46.2105	85.5813
2016/10/21 13:48:20	44.4354	87.2507
2016/10/21 13:48:21	46.5009	88.4336
2016/10/21 13:48:22	44.3501	92.9115
2016/10/21 13:48:23	45.4956	85.3229
2016/10/21 13:48:24	44.2473	89.6588
2016/10/21 13:48:25	46.8593	91.1367
2016/10/21 13:48:26	45.5896	95.8439
2016/10/21 13:48:27	45.4806	86.6141
2016/10/21 13:48:28	45.3142	91.6705
2016/10/21 13:48:29	44.1911	98.1206
2016/10/21 13:48:30	46.7147	101.614
2016/10/21 13:48:31	43.2032	95.123
2016/10/21 13:48:32	44.1268	87.1438
2016/10/21 13:48:33	44.7358	89.7177
2016/10/21 13:48:34	45.6205	83.1031
2016/10/21 13:48:35	44.7058	86.1511
2016/10/21 13:48:36	44.7181	92.7018
2016/10/21 13:48:37	43.7846	81.1929
2016/10/21 13:48:38	43.2765	80.88
2016/10/21 13:48:39	44.4227	89.9979
2016/10/21 13:48:40	43.4569	80.3977
2016/10/21 13:48:41	46.3283	94.5093
2016/10/21 13:48:42	45.5713	81.2495
2016/10/21 13:48:43	44.4613	92.3887
2016/10/21 13:48:44	45.2843	85.6542
2016/10/21 13:48:45	47.3967	79.1455
2016/10/21 13:48:46	45.0571	89.9017
2016/10/21 13:48:47	43.9887	84.514
2016/10/21 13:48:48	44.8365	92.9701
2016/10/21 13:48:49	45.4446	88.8639
2016/10/21 13:48:50	45.7634	85.1675
2016/10/21 13:48:51	44.4586	86.6134
2016/10/21 13:48:52	43.8217	85.0609
2016/10/21 13:48:53	43.8431	85.2121
2016/10/21 13:48:54	45.529	88.135
2016/10/21 13:48:55	43.5108	89.6615
2016/10/21 13:48:56	44.2394	81.4127
2016/10/21 13:48:57	43.7195	90.7281
2016/10/21 13:48:58	46.4302	84.4296
2016/10/21 13:48:59	43.2926	90.5304
2016/10/21 13:49:00	44.9169	84.9858
2016/10/21 13:49:01	43.3531	94.9643
2016/10/21 13:49:02	44.8857	91.3009
2016/10/21 13:49:03	45.2462	84.5828
2016/10/21 13:49:04	46.1172	84.9389
2016/10/21 13:49:05	44.4324	82.9681
2016/10/21 13:49:06	43.8403	80.1867
2016/10/21 13:49:07	42.7456	91.4783
2016/10/21 13:49:08	44.1629	74.96
2016/10/21 13:49:09	40.7242	85.5132
2016/10/21 13:49:10	38.7235	98.6167
2016/10/21 13:49:11	39.0437	104.318
2016/10/21 13:49:12	38.4976	92.4302
2016/10/21 13:49:13	39.1742	90.1833
2016/10/21 13:49:14	38.855	101.879
2016/10/21 13:49:15	39.8072	82.6626
2016/10/21 13:49:16	39.6325	83.2654
2016/10/21 13:49:17	39.0336	89.0551
2016/10/21 13:49:18	37.9112	91.2714
2016/10/21 13:49:19	36.8574	88.2125
2016/10/21 13:49:20	39.5492	84.3129
2016/10/21 13:49:21	39.2375	86.5928
2016/10/21 13:49:22	37.5009	75.5749
2016/10/21 13:49:23	35.6393	80.8219
2016/10/21 13:49:24	36.4473	85.8117
2016/10/21 13:49:25	37.4374	70.7106
2016/10/21 13:49:26	34.8078	72.3293
2016/10/21 13:49:27	34.3018	81.1719
2016/10/21 13:49:28	36.915	68.8818
2016/10/21 13:49:29	35.6856	75.6023
2016/10/21 13:49:30	33.5027	69.9657
2016/10/21 13:49:31	32.894	68.407
2016/10/21 13:49:32	33.7498	77.9089
2016/10/21 13:49:33	34.9387	70.8644
2016/10/21 13:49:34	33.6893	81.409
2016/10/21 13:49:35	30.8817	68.0911
2016/10/21 13:49:36	32.0844	66.0468
2016/10/21 13:49:37	31.1196	75.0585
2016/10/21 13:49:38	30.724	72.3127
2016/10/21 13:49:39	30.2336	72.0169
2016/10/21 13:49:40	32.1721	76.2437
2016/10/21 13:49:41	29.9228	62.7406
2016/10/21 13:49:42	30.0996	61.5698
2016/10/21 13:49:43	29.216	63.8729
2016/10/21 13:49:44	30.0336	67.5542
2016/10/21 13:49:45	29.6739	61.3955
2016/10/21 13:49:46	27.5979	60.2175
2016/10/21 13:49:47	29.1055	66.6176
2016/10/21 13:49:48	29.1633	57.3057
2016/10/21 13:49:49	28.995	55.8947
2016/10/21 13:49:50	27.1605	70.759
2016/10/21 13:49:51	26.9942	63.3807
2016/10/21 13:49:52	26.7996	54.509
2016/10/21 13:49:53	27.1439	53.3712
2016/10/21 13:49:54	26.4014	53.2295
2016/10/21 13:49:55	26.5802	61.6423
2016/10/21 13:49:56	25.76	55.7475
2016/10/21 13:49:57	25.2736	62.8967
2016/10/21 13:49:58	24.2081	56.0647
2016/10/21 13:49:59	25.5272	52.0275
2016/10/21 13:50:00	23.7204	52.3912
2016/10/21 13:50:01	25.6865	47.2409
2016/10/21 13:50:02	24.2216	52.7633
2016/10/21 13:50:03	23.1996	52.3542
2016/10/21 13:50:04	22.7439	44.733
2016/10/21 13:50:05	25.1763	55.1252
2016/10/21 13:50:06	23.9014	48.1527
2016/10/21 13:50:07	24.6971	50.1604
2016/10/21 13:50:08	23.2222	47.1047
2016/10/21 13:50:09	22.5595	45.7015
2016/10/21 13:50:10	22.7034	53.1014
2016/10/21 13:50:11	21.9073	43.2695
2016/10/21 13:50:12	23.9774	46.7855
2016/10/21 13:50:13	20.4954	48.9703
2016/10/21 13:50:14	21.8166	45.0966
2016/10/21 13:50:15	21.836	45.3905
2016/10/21 13:50:16	21.0737	43.4277
2016/10/21 13:50:17	21.1175	43.9822
2016/10/21 13:50:18	20.5044	46.3447
2016/10/21 13:50:19	20.3623	38.1791
2016/10/21 13:50:20	19.0565	41.2554
2016/10/21 13:50:21	18.8645	50.5767
2016/10/21 13:50:22	18.7909	39.0755
2016/10/21 13:50:23	19.3384	40.1333
2016/10/21 13:50:24	17.9716	41.7445
2016/10/21 13:50:25	18.2743	37.7627
2016/10/21 13:50:26	18.8121	35.2992
2016/10/21 13:50:27	18.5195	38.3377
2016/10/21 13:50:28	17.8332	39.9609
2016/10/21 13:50:29	17.6809	41.8553
2016/10/21 13:50:30	17.8191	46.2014
2016/10/21 13:50:31	17.8537	35.9834
2016/10/21 13:50:32	17.1888	37.9264
2016/10/21 13:50:33	18.161	39.0317
2016/10/21 13:50:34	17.185	39.1528
2016/10/21 13:50:35	16.0899	35.7467
2016/10/21 13:50:36	15.3327	33.0923
2016/10/21 13:50:37	16.5154	40.638
2016/10/21 13:50:38	15.4826	36.7898
2016/10/21 13:50:39	14.7394	33.2374
2016/10/21 13:50:40	15.3607	32.7682
2016/10/21 13:50:41	14.1302	37.0331
2016/10/21 13:50:42	15.3644	32.228
2016/10/21 13:50:43	14.9035	28.0677
2016/10/21 13:50:44	14.4847	39.5625
2016/10/21 13:50:45	14.2775	35.6364
2016/10/21 13:50:46	13.7186	34.2194
2016/10/21 13:50:47	15.5394	37.556
2016/10/21 13:50:48	13.8123	33.6946
2016/10/21 13:50:49	12.6856	35.5194
2016/10/21 13:50:50	14.1384	26.4095
2016/10/21 13:50:51	12.5331	25.8872
2016/10/21 13:50:52	12.439	28.2012
2016/10/21 13:50:53	11.739	28.6266
2016/10/21 13:50:54	12.4668	25.0052
2016/10/21 13:50:55	13.7986	25.3308
2016/10/21 13:50:56	13.1013	27.5758
2016/10/21 13:50:57	12.1599	30.6838
2016/10/21 13:50:58	12.7009	21.6021
2016/10/21 13:50:59	11.489	26.1319
2016/10/21 13:51:00	11.5685	26.6428
2016/10/21 13:51:01	12.7432	29.6786
2016/10/21 13:51:02	12.6427	28.6436
2016/10/21 13:51:03	12.2633	22.5578
2016/10/21 13:51:04	12.0274	26.1308
2016/10/21 13:51:05	12.1454	30.9396
2016/10/21 13:51:06	13.2	24.7668
2016/10/21 13:51:07	11.3319	35.1586
2016/10/21 13:51:08	12.2786	24.7379
2016/10/21 13:51:09	11.5349	27.8211
2016/10/21 13:51:10	11.1816	24.5339
2016/10/21 13:51:11	10.2284	25.7539
2016/10/21 13:51:12	10.2147	26.4316
2016/10/21 13:51:13	9.25052	22.5503
2016/10/21 13:51:14	10.8939	21.5691
2016/10/21 13:51:15	8.86123	18.3591
2016/10/21 13:51:16	7.34062	21.4657
2016/10/21 13:51:17	9.8036	26.4179
2016/10/21 13:51:18	9.37522	27.414
2016/10/21 13:51:19	9.45117	20.9827
2016/10/21 13:51:20	9.68698	20.8887
2016/10/21 13:51:21	8.99597	21.2288
2016/10/21 13:51:22	10.7522	20.4685
2016/10/21 13:51:23	8.28246	19.3695
2016/10/21 13:51:24	9.05708	21.3785
2016/10/21 13:51:25	8.95743	25.3603
2016/10/21 13:51:26	10.3975	18.2662
2016/10/21 13:51:27	8.62473	19.1337
2016/10/21 13:51:28	7.44177	21.6873
2016/10/21 13:51:29	7.43179	18.0938
2016/10/21 13:51:30	8.35662	20.2578
2016/10/21 13:51:31	7.92513	16.7152
2016/10/21 13:51:32	7.88115	19.612
2016/10/21 13:51:33	6.87629	18.5243
2016/10/21 13:51:34	9.02688	18.4589
2016/10/21 13:51:35	8.29663	15.0279
2016/10/21 13:51:36	7.04946	19.9908
2016/10/21 13:51:37	7.36773	18.903
2016/10/21 13:51:38	7.8954	17.661
2016/10/21 13:51:39	6.56681	15.4521
2016/10/21 13:51:40	6.85542	15.5361
2016/10/21 13:51:41	6.98252	17.3313
2016/10/21 13:51:42	5.79412	19.3131
2016/10/21 13:51:43	5.65274	14.0425
2016/10/21 13:51:44	6.67229	13.3489
2016/10/21 13:51:45	6.15388	17.4509
2016/10/21 13:51:46	5.84068	14.1658
2016/10/21 13:51:47	6.29664	16.6431
2016/10/21 13:51:48	4.91728	23.4858
2016/10/21 13:51:49	6.19794	11.7423
2016/10/21 13:51:50	5.08206	13.411
2016/10/21 13:51:51	5.76788	14.5694
2016/10/21 13:51:52	4.80758	13.8434
2016/10/21 13:51:53	6.57518	13.6193
2016/10/21 13:51:54	5.5638	12.4176
2016/10/21 13:51:55	6.80515	17.0196
2016/10/21 13:51:56	5.53492	14.1764
2016/10/21 13:51:57	6.30881	15.1001
2016/10/21 13:51:58	4.47228	12.1428
2016/10/21 13:51:59	5.34426	12.3642
2016/10/21 13:52:00	4.60924	12.5487
2016/10/21 13:52:01	4.61988	10.4393
2016/10/21 13:52:02	5.57304	12.2848
2016/10/21 13:52:03	5.26148	9.31789
2016/10/21 13:52:04	5.6033	15.7804
2016/10/21 13:52:05	5.44202	8.57414
2016/10/21 13:52:06	3.54769	14.7423
2016/10/21 13:52:07	2.0869	16.3141
2016/10/21 13:52:08	5.23201	11.8445
2016/10/21 13:52:09	5.9304	10.8724
2016/10/21 13:52:10	2.70955	16.312
2016/10/21 13:52:11	3.38504	10.5595
2016/10/21 13:52:12	4.00421	10.1845
2016/10/21 13:52:13	3.85257	14.6023
2016/10/21 13:52:14	3.17046	10.2128
2016/10/21 13:52:15	4.0547	9.91537
2016/10/21 13:52:16	-7.84291	-4.72372
2016/10/21 13:52:17	-7.846	-4.72508
2016/10/21 13:52:18	-7.84908	-4.72644
2016/10/21 13:52:19	-7.85217	-4.7278
2016/10/21 13:52:20	-7.85526	-4.72916
2016/10/21 13:52:21	-7.85834	-4.73052
2016/10/21 13:52:22	-7.86143	-4.73188
2016/10/21 13:52:23	-7.86452	-4.73324
2016/10/21 13:52:24	-7.8676	-4.7346
2016/10/21 13:52:25	-7.87069	-4.73596
2016/10/21 13:52:26	-7.87378	-4.73732
2016/10/21 13:52:27	-7.87686	-4.73868
2016/10/21 13:52:28	-7.87995	-4.74004
2016/10/21 13:52:29	-7.88304	-4.7414
2016/10/21 13:52:30	-7.88612	-4.74276
2016/10/21 13:52:31	-7.88921	-4.74412
2016/10/21 13:52:32	-7.89229	-4.74548
2016/10/21 13:52:33	-7.89538	-4.74684
2016/10/21 13:52:34	-7.89847	-4.7482
2016/10/21 13:52:35	-7.90155	-4.74956
2016/10/21 13:52:36	-7.90464	-4.75092
2016/10/21 13:52:37	-7.90773	-4.75228
2016/10/21 13:52:38	-7.91081	-4.75364
2016/10/21 13:52:39	-7.9139	-4.755
2016/10/21 13:52:40	-7.91699	-4.75636
2016/10/21 13:52:41	-7.92007	-4.75772
2016/10/21 13:52:42	-7.92316	-4.75908
2016/10/21 13:52:43	-7.92624	-4.76044
2016/10/21 13:52:44	-7.92933	-4.7618
2016/10/21 13:52:45	-7.93242	-4.76316
2016/10/21 13:52:46	-7.9355	-4.76452
2016/10/21 13:52:47	-7.93859	-4.76588
2016/10/21 13:52:48	-7.94168	-4.76724
2016/10/21 13:52:49	-7.94476	-4.7686
2016/10/21 13:52:50	-7.94785	-4.76996
2016/10/21 13:52:51	-7.95093	-4.77132
2016/10/21 13:52:52	-7.95402	-4.77268
2016/10/21 13:52:53	-7.95711	-4.77404
2016/10/21 13:52:54	-7.9602	-4.7754
2016/10/21 13:52:55	-7.96328	-4.77676
2016/10/21 13:52:56	-7.96637	-4.77812
2016/10/21 13:52:57	-7.96945	-4.77948
2016/10/21 13:52:58	-7.97254	-4.78084
2016/10/21 13:52:59	-7.97563	-4.7822
2016/10/21 13:53:00	-7.97871	-4.78356
2016/10/21 13:53:01	-7.9818	-4.78492
2016/10/21 13:53:02	-7.98489	-4.78628
2016/10/21 13:53:03	-7.98797	-4.78764
2016/10/21 13:53:04	-7.99106	-4.789
2016/10/21 13:53:05	-7.99414	-4.79036
2016/10/21 13:53:06	-7.99723	-4.79172
2016/10/21 13:53:07	-8.00032	-4.79308
2016/10/21 13:53:08	-8.0034	-4.79444
2016/10/21 13:53:09	-8.00649	-4.7958
2016/10/21 13:53:10	-8.00958	-4.79716
2016/10/21 13:53:11	-8.01266	-4.79852
2016/10/21 13:53:12	-8.01575	-4.79988
2016/10/21 13:53:13	-8.01883	-4.80124
2016/10/21 13:53:14	-8.02192	-4.8026
2016/10/21 13:53:15	-8.02501	-4.80396
2016/10/21 13:53:16	-8.02809	-4.80532
2016/10/21 13:53:17	-8.03118	-4.80668
2016/10/21 13:53:18	-8.03427	-4.80804
2016/10/21 13:53:19	-8.03735	-4.8094
2016/10/21 13:53:20	-8.04044	-4.81076
2016/10/21 13:53:21	-8.04353	-4.81212
2016/10/21 13:53:22	-8.04661	-4.81348
2016/10/21 13:53:23	-8.0497	-4.81484
2016/10/21 13:53:24	-8.05279	-4.8162
2016/10/21 13:53:25	-8.05587	-4.81756
2016/10/21 13:53:26	3.83557	9.81881
2016/10/21 13:53:27	2.7156	9.04865
2016/10/21 13:53:28	3.86401	7.1888
2016/10/21 13:53:29	3.68416	7.09103
2016/10/21 13:53:30	4.04283	6.8744
2016/10/21 13:53:31	3.82063	7.3952
2016/10/21 13:53:32	1.89683	8.19923
2016/10/21 13:53:33	3.94837	8.49081
2016/10/21 13:53:34	2.45706	8.30713
2016/10/21 13:53:35	4.50994	7.56224
2016/10/21 13:53:36	4.47182	8.39404
2016/10/21 13:53:37	3.30242	8.83028
2016/10/21 13:53:38	2.04109	8.91983
2016/10/21 13:53:39	3.09013	8.96769
2016/10/21 13:53:40	3.18537	7.37783
2016/10/21 13:53:41	3.70804	5.90412
2016/10/21 13:53:42	3.06158	8.13662
2016/10/21 13:53:43	3.78097	6.36395
2016/10/21 13:53:44	3.21605	7.50282
2016/10/21 13:53:45	2.96681	7.06155
2016/10/21 13:53:46	3.78135	6.68647
2016/10/21 13:53:47	3.86549	7.92101
2016/10/21 13:53:48	2.31119	6.85358
2016/10/21 13:53:49	2.89892	6.00832
2016/10/21 13:53:50	3.23031	6.62375
2016/10/21 13:53:51	4.06298	6.52361
2016/10/21 13:53:52	2.99312	6.61758
2016/10/21 13:53:53	3.43528	6.79289
2016/10/21 13:53:54	3.32166	7.15557
2016/10/21 13:53:55	2.48941	5.9821
2016/10/21 13:53:56	2.01215	9.72906
2016/10/21 13:53:57	2.94497	7.84232
2016/10/21 13:53:58	2.47423	6.51253
2016/10/21 13:53:59	2.1642	5.95679
2016/10/21 13:54:00	1.85051	6.59816
2016/10/21 13:54:01	3.39131	7.63577
2016/10/21 13:54:02	2.45682	8.68788
2016/10/21 13:54:03	1.95526	14.1768
2016/10/21 13:54:04	1.70883	8.23759
2016/10/21 13:54:05	2.54827	9.08544
2016/10/21 13:54:06	1.95571	6.46079
2016/10/21 13:54:07	3.17943	5.51509
2016/10/21 13:54:08	2.87696	6.15115
2016/10/21 13:54:09	2.87528	6.10136
2016/10/21 13:54:10	1.38025	5.39749
2016/10/21 13:54:11	3.0007	6.49387
2016/10/21 13:54:12	2.95874	8.21303
2016/10/21 13:54:13	2.06338	5.4119
2016/10/21 13:54:14	1.80852	5.66405
2016/10/21 13:54:15	1.94331	6.54028
2016/10/21 13:54:16	2.78416	5.23512
2016/10/21 13:54:17	2.00739	5.72403
2016/10/21 13:54:18	2.41568	5.5222
2016/10/21 13:54:19	1.70489	4.5862
2016/10/21 13:54:20	2.17153	4.81772
2016/10/21 13:54:21	2.49865	5.60833
2016/10/21 13:54:22	2.87514	7.85068
2016/10/21 13:54:23	2.46727	7.08754
2016/10/21 13:54:24	1.87965	5.29401
2016/10/21 13:54:25	2.50193	5.42747
2016/10/21 13:54:26	2.0509	4.05145
2016/10/21 13:54:27	1.87521	6.54694
2016/10/21 13:54:28	2.26067	4.29525
2016/10/21 13:54:29	1.60488	3.96701
2016/10/21 13:54:30	1.34251	4.60607
2016/10/21 13:54:31	1.52076	4.905
2016/10/21 13:54:32	2.45591	4.98906
2016/10/21 13:54:33	2.13184	4.85354
2016/10/21 13:54:34	0.84976	4.5417
2016/10/21 13:54:35	1.87939	5.67663
2016/10/21 13:54:36	3.22304	6.6756
2016/10/21 13:54:37	1.16606	9.49849
2016/10/21 13:54:38	0.941356	8.34601
2016/10/21 13:54:39	1.63004	5.58263
2016/10/21 13:54:40	1.72718	4.87256
2016/10/21 13:54:41	1.37302	4.93211
2016/10/21 13:54:42	2.02038	4.28716
2016/10/21 13:54:43	1.53511	4.21171
2016/10/21 13:54:44	1.7133	3.96969
2016/10/21 13:54:45	1.2679	4.10956
2016/10/21 13:54:46	2.39054	4.40709
2016/10/21 13:54:47	3.00074	4.62463
2016/10/21 13:54:48	2.36331	5.07933
2016/10/21 13:54:49	1.54101	4.27972
2016/10/21 13:54:50	1.90865	7.73029
2016/10/21 13:54:51	2.46099	4.3977
2016/10/21 13:54:52	1.57033	8.77152
2016/10/21 13:54:53	3.07432	4.79595
2016/10/21 13:54:54	1.56861	4.71051
2016/10/21 13:54:55	2.48014	6.90251
2016/10/21 13:54:56	1.15912	4.5343
2016/10/21 13:54:57	1.29043	4.53306
2016/10/21 13:54:58	2.14452	4.03393
2016/10/21 13:54:59	0.514665	3.82978
2016/10/21 13:55:00	1.11931	5.44646
2016/10/21 13:55:01	1.08369	4.69794
2016/10/21 13:55:02	1.21073	6.34221
2016/10/21 13:55:03	1.06079	4.58923
2016/10/21 13:55:04	1.89523	3.26588
2016/10/21 13:55:05	1.088	5.12515
2016/10/21 13:55:06	2.16317	8.22742
2016/10/21 13:55:07	0.887191	4.12017
2016/10/21 13:55:08	2.00709	3.66495
2016/10/21 13:55:09	0.775121	5.20314
2016/10/21 13:55:10	1.68463	4.285
2016/10/21 13:55:11	0.864713	3.76033
2016/10/21 13:55:12	1.08373	3.79245
2016/10/21 13:55:13	2.32979	3.3791
2016/10/21 13:55:14	1.27226	4.01006
2016/10/21 13:55:15	2.13112	3.51114
2016/10/21 13:55:16	1.99277	9.77266
2016/10/21 13:55:17	1.43201	4.29904
2016/10/21 13:55:18	2.51407	5.13597
2016/10/21 13:55:19	0.954097	3.38495
2016/10/21 13:55:20	0.68978	3.98353
2016/10/21 13:55:21	0.192371	3.3084
2016/10/21 13:55:22	2.18733	3.20423
2016/10/21 13:55:23	1.28404	4.16146
2016/10/21 13:55:24	1.02039	3.59348
2016/10/21 13:55:25	1.37448	3.3358
2016/10/21 13:55:26	1.82702	3.55356
2016/10/21 13:55:27	1.17941	3.42152
2016/10/21 13:55:28	0.695424	4.15008
2016/10/21 13:55:29	2.19106	4.14259
2016/10/21 13:55:30	0.38206	2.81322
2016/10/21 13:55:31	0.353156	3.88813
2016/10/21 13:55:32	1.07401	3.13149
2016/10/21 13:55:33	0.558837	4.30704
2016/10/21 13:55:34	1.14419	2.76689
2016/10/21 13:55:35	1.9815	3.34073
2016/10/21 13:55:36	1.95204	3.54484
2016/10/21 13:55:37	0.323041	3.50384
2016/10/21 13:55:38	-0.0970983	3.9025
2016/10/21 13:55:39	0.9885	3.15715
2016/10/21 13:55:40	1.44263	3.34622
2016/10/21 13:55:41	0.875027	3.72124
2016/10/21 13:55:42	0.28106	3.54733
2016/10/21 13:55:43	0.388018	2.81916
2016/10/21 13:55:44	0.957747	2.94842
2016/10/21 13:55:45	0.327769	3.38132
2016/10/21 13:55:46	0.872108	3.44549
2016/10/21 13:55:47	1.9112	3.10544
2016/10/21 13:55:48	1.21652	4.11192
2016/10/21 13:55:49	0.769832	2.8046
2016/10/21 13:55:50	-0.317851	2.89116
2016/10/21 13:55:51	0.726243	5.56521
2016/10/21 13:55:52	0.470655	3.02116
2016/10/21 13:55:53	0.67283	2.9536
2016/10/21 13:55:54	1.31098	3.01307
2016/10/21 13:55:55	1.12235	3.00701
2016/10/21 13:55:56	0.627255	2.61389
2016/10/21 13:55:57	0.171897	2.74309
2016/10/21 13:55:58	1.59825	2.74554
2016/10/21 13:55:59	0.409499	3.37117
2016/10/21 13:56:00	1.73814	2.31457
2016/10/21 13:56:01	0.5279	3.01908
2016/10/21 13:56:02	0.721713	2.71444
2016/10/21 13:56:03	-0.195618	3.03937
2016/10/21 13:56:04	-0.512366	3.05974
2016/10/21 13:56:05	1.50841	2.91928
2016/10/21 13:56:06	0.980425	2.87547
2016/10/21 13:56:07	0.601666	40.8758
2016/10/21 13:56:08	0.715401	3.53449
2016/10/21 13:56:09	0.171849	3.13036
2016/10/21 13:56:10	0.467772	2.5362
2016/10/21 13:56:11	-0.349584	2.43044
2016/10/21 13:56:12	0.838981	2.79193
2016/10/21 13:56:13	0.00715905	2.30949
2016/10/21 13:56:14	0.723861	2.26492
2016/10/21 13:56:15	1.00685	2.44673
2016/10/21 13:56:16	1.94535	2.73644
2016/10/21 13:56:17	-0.209532	4.32929
2016/10/21 13:56:18	0.336576	3.22499
2016/10/21 13:56:19	1.46777	2.63577
2016/10/21 13:56:20	0.0846755	3.40181
2016/10/21 13:56:21	0.92009	4.62484
2016/10/21 13:56:22	0.243115	2.48225
2016/10/21 13:56:23	1.09538	2.40762
2016/10/21 13:56:24	1.20197	2.6164
2016/10/21 13:56:25	1.06863	2.30669
2016/10/21 13:56:26	0.892818	2.39823
2016/10/21 13:56:27	0.35836	3.42272
2016/10/21 13:56:28	-0.82887	2.40747
2016/10/21 13:56:29	-0.0312962	2.67262
2016/10/21 13:56:30	1.45066	2.89584
2016/10/21 13:56:31	0.665838	3.26051
2016/10/21 13:56:32	0.262361	3.14028
2016/10/21 13:56:33	0.864744	2.00553
2016/10/21 13:56:34	1.04989	1.89842
2016/10/21 13:56:35	-0.539378	2.43607
