current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 16:29:26	2.89487	8.33203
2016/10/7 16:29:27	1.75518	68.2166
2016/10/7 16:29:28	4.1926	1.71873
2016/10/7 16:29:29	9.40582	-4.29727
2016/10/7 16:29:30	-4.75388	-0.788492
2016/10/7 16:29:31	0.0184433	-1.36004
2016/10/7 16:29:32	-2.19544	0.738832
2016/10/7 16:29:33	9.90647	5.20282
2016/10/7 16:29:34	3.23309	6.38738
2016/10/7 16:29:35	5.63191	-2.18319
2016/10/7 16:29:36	-3.96529	4.04544
2016/10/7 16:29:37	0.252832	0.229152
2016/10/7 16:29:38	4.50665	21.6419
2016/10/7 16:29:39	4.31906	-3.09936
2016/10/7 16:29:40	5.91468	32.0159
2016/10/7 16:29:41	2.0851	17.5225
2016/10/7 16:29:42	3.9673	-4.2278
2016/10/7 16:29:43	0.83002	18.0371
2016/10/7 16:29:44	0.65954	38.5058
2016/10/7 16:29:45	-0.902056	13.5053
2016/10/7 16:29:46	2.27656	-8.15216
2016/10/7 16:29:47	0.545469	-11.9142
2016/10/7 16:29:48	3.09079	-3.2779
2016/10/7 16:29:49	3.92621	-10.9353
2016/10/7 16:29:50	1.52721	-1.37252
2016/10/7 16:29:51	2.77373	-2.79917
2016/10/7 16:29:52	-1.35825	-7.49241
2016/10/7 16:29:53	3.15336	0.804698
2016/10/7 16:29:54	4.02538	19.1879
2016/10/7 16:29:55	1.3779	3.30639
2016/10/7 16:29:56	-0.263299	1.97032
2016/10/7 16:29:57	2.33712	10.3654
2016/10/7 16:29:58	-0.534459	-6.56607
2016/10/7 16:29:59	7.32475	4.92843
2016/10/7 16:30:00	0.841265	-5.37529
2016/10/7 16:30:01	3.55508	-10.3605
2016/10/7 16:30:02	0.0388893	27.7966
2016/10/7 16:30:03	1.09841	-5.19343
2016/10/7 16:30:04	3.67253	-2.25313
2016/10/7 16:30:05	4.56063	-1.57505
2016/10/7 16:30:06	3.61625	-0.105449
2016/10/7 16:30:07	1.80606	5.58656
2016/10/7 16:30:08	1.32308	3.45972
2016/10/7 16:30:09	2.4836	-11.9569
2016/10/7 16:30:10	9.5509	-4.87233
2016/10/7 16:30:11	2.66952	-3.37136
2016/10/7 16:30:12	-2.15866	-8.63858
2016/10/7 16:30:13	-2.30425	-8.71598
2016/10/7 16:30:14	2.80937	7.34223
2016/10/7 16:30:15	-3.53051	10.2189
2016/10/7 16:30:16	0.17689	-7.25983
2016/10/7 16:30:17	-0.21969	9.62188
2016/10/7 16:30:18	-2.84477	-1.27376
2016/10/7 16:30:19	0.394934	-7.45664
2016/10/7 16:30:20	-1.57535	-7.99803
2016/10/7 16:30:21	-2.14723	2.04652
2016/10/7 16:30:22	6.58998	-9.35863
2016/10/7 16:30:23	5.628	4.8551
2016/10/7 16:30:24	1.13132	3.03343
2016/10/7 16:30:25	6.43592	-2.99294
2016/10/7 16:30:26	-4.23896	-6.26687
2016/10/7 16:30:27	-1.95145	-9.11893
2016/10/7 16:30:28	0.366367	1.76961
2016/10/7 16:30:29	2.54789	9.56074
2016/10/7 16:30:30	-1.96001	2.63177
2016/10/7 16:30:31	4.50581	-4.60017
2016/10/7 16:30:32	0.749331	3.03484
2016/10/7 16:30:33	-0.616965	5.84611
2016/10/7 16:30:34	-1.35094	2.01871
2016/10/7 16:30:35	-1.17273	-8.70848
2016/10/7 16:30:36	6.91848	2.92189
2016/10/7 16:30:37	-0.442501	-3.87768
2016/10/7 16:30:38	1.86412	-4.51123
2016/10/7 16:30:39	-1.78538	18.319
2016/10/7 16:30:40	0.991843	-2.3782
2016/10/7 16:30:41	-0.762137	-6.2764
2016/10/7 16:30:42	5.94527	16.9857
2016/10/7 16:30:43	7.04339	16.5277
2016/10/7 16:30:44	-2.69789	16.5274
2016/10/7 16:30:45	-3.15699	4.45782
2016/10/7 16:30:46	4.16913	31.3423
2016/10/7 16:30:47	-2.43796	7.3289
2016/10/7 16:30:48	2.45556	12.6206
2016/10/7 16:30:49	-3.24762	3.79482
2016/10/7 16:30:50	0.53058	-3.76036
2016/10/7 16:30:51	-4.0374	3.12806
2016/10/7 16:30:52	0.61632	18.6605
2016/10/7 16:30:53	-0.538976	-6.23158
2016/10/7 16:30:54	0.529744	4.84336
2016/10/7 16:30:55	-1.40244	-5.13211
2016/10/7 16:30:56	2.28207	-4.2587
2016/10/7 16:30:57	-0.00851165	2.42586
2016/10/7 16:30:58	-1.26739	-4.56756
2016/10/7 16:30:59	1.09091	-2.26117
2016/10/7 16:31:00	-4.93067	-7.53157
2016/10/7 16:31:01	-0.362848	-9.47408
2016/10/7 16:31:02	1.56576	-7.02426
2016/10/7 16:31:03	-0.159923	-7.01011
2016/10/7 16:31:04	0.467396	-6.17052
2016/10/7 16:31:05	-1.9335	-2.24706
2016/10/7 16:31:06	0.850121	-8.36145
2016/10/7 16:31:07	1.91394	-2.24817
2016/10/7 16:31:08	1.69855	4.39488
2016/10/7 16:31:09	-3.48124	0.24118
2016/10/7 16:31:10	3.84827	7.47238
2016/10/7 16:31:11	-5.01311	-9.27714
2016/10/7 16:31:12	-6.56349	17.5673
2016/10/7 16:31:13	-0.324786	0.692815
2016/10/7 16:31:14	8.39383	-8.11128
2016/10/7 16:31:15	-3.18095	-14.9769
2016/10/7 16:31:16	-2.66784	-5.52511
2016/10/7 16:31:17	-3.05262	9.80557
2016/10/7 16:31:18	-4.958	-0.923929
2016/10/7 16:31:19	3.976	-7.52013
2016/10/7 16:31:20	-2.27948	-4.37927
2016/10/7 16:31:21	3.28144	3.65112
2016/10/7 16:31:22	-6.08435	-9.71267
2016/10/7 16:31:23	-1.81833	-2.61489
2016/10/7 16:31:24	-2.21631	-5.61453
2016/10/7 16:31:25	-1.29011	-1.87992
2016/10/7 16:31:26	-7.09979	-2.23663
2016/10/7 16:31:27	-1.97727	-6.99848
2016/10/7 16:31:28	-1.43537	-0.646548
2016/10/7 16:31:29	-0.738246	-4.38386
2016/10/7 16:31:30	-6.00244	-0.712971
2016/10/7 16:31:31	1.05268	-3.50437
2016/10/7 16:31:32	-3.863	2.60243
2016/10/7 16:31:33	-0.110597	8.9192
2016/10/7 16:31:34	-2.58578	-0.0783591
2016/10/7 16:31:35	2.32084	5.61291
2016/10/7 16:31:36	-5.03715	4.10118
2016/10/7 16:31:37	-4.32583	16.6472
2016/10/7 16:31:38	-5.62221	-1.50028
2016/10/7 16:31:39	-2.99051	-2.39786
2016/10/7 16:31:40	0.182311	-13.4233
2016/10/7 16:31:41	-1.46187	-4.0324
2016/10/7 16:31:42	-4.86326	-2.93268
2016/10/7 16:31:43	-2.05334	10.1351
2016/10/7 16:31:44	0.0041748	22.3683
2016/10/7 16:31:45	2.80538	2.64701
2016/10/7 16:31:46	1.4547	-4.98666
2016/10/7 16:31:47	0.573319	-2.31444
2016/10/7 16:31:48	-3.61478	-8.78454
2016/10/7 16:31:49	2.51114	-2.05286
2016/10/7 16:31:50	-2.78435	-13.6749
2016/10/7 16:31:51	-8.28203	24.6219
2016/10/7 16:31:52	-2.46761	-1.7438
2016/10/7 16:31:53	-0.518508	-15.4004
2016/10/7 16:31:54	-6.32039	-5.92656
2016/10/7 16:31:55	-6.78037	1.32612
2016/10/7 16:31:56	-3.21646	-10.2341
2016/10/7 16:31:57	-3.77614	-2.14485
2016/10/7 16:31:58	-5.19952	-3.54988
2016/10/7 16:31:59	-4.79492	-4.01998
2016/10/7 16:32:00	-3.8921	-5.35617
2016/10/7 16:32:01	-0.39558	-12.5523
2016/10/7 16:32:02	-1.28098	-4.00829
2016/10/7 16:32:03	-2.78296	9.58203
2016/10/7 16:32:04	1.57096	9.13012
2016/10/7 16:32:05	-1.29043	31.8834
2016/10/7 16:32:06	-4.00641	2.81504
2016/10/7 16:32:07	-0.419092	-6.13956
2016/10/7 16:32:08	-3.79709	-6.40177
2016/10/7 16:32:09	0.276632	-11.7162
2016/10/7 16:32:10	-3.34505	-15.4434
2016/10/7 16:32:11	1.12216	-7.00263
2016/10/7 16:32:12	-0.223123	11.2205
2016/10/7 16:32:13	-2.40682	-12.0619
2016/10/7 16:32:14	-11.0871	-5.24484
2016/10/7 16:32:15	3.19502	-5.71324
2016/10/7 16:32:16	-3.72397	-17.4436
2016/10/7 16:32:17	-4.01215	-7.1676
2016/10/7 16:32:18	-4.73244	-13.9441
2016/10/7 16:32:19	-5.54893	5.18456
2016/10/7 16:32:20	0.279589	-1.57327
2016/10/7 16:32:21	-1.41479	-0.641757
2016/10/7 16:32:22	-4.14299	-16.1513
2016/10/7 16:32:23	0.0947334	19.9438
2016/10/7 16:32:24	-3.23045	-3.8897
2016/10/7 16:32:25	3.13366	-19.7344
2016/10/7 16:32:26	-0.462122	2.23186
2016/10/7 16:32:27	-1.4929	-1.49849
2016/10/7 16:32:28	1.0861	-5.62741
2016/10/7 16:32:29	-0.176178	-11.7212
2016/10/7 16:32:30	-4.90336	-7.38548
2016/10/7 16:32:31	-4.64315	-0.02819
2016/10/7 16:32:32	-3.68283	5.77283
2016/10/7 16:32:33	-8.39093	-16.1629
2016/10/7 16:32:34	-4.60531	-16.552
2016/10/7 16:32:35	-8.42429	-4.73624
2016/10/7 16:32:36	-3.14309	6.86386
2016/10/7 16:32:37	-3.17887	-13.6426
2016/10/7 16:32:38	2.45875	2.04902
2016/10/7 16:32:39	-0.538841	-11.7081
2016/10/7 16:32:40	-6.16342	-13.5819
2016/10/7 16:32:41	2.5528	-13.5606
2016/10/7 16:32:42	-4.9869	3.95048
2016/10/7 16:32:43	-4.37468	33.6172
2016/10/7 16:32:44	-2.78386	-13.5624
2016/10/7 16:32:45	-7.54035	-10.4647
2016/10/7 16:32:46	-7.26993	-4.68933
2016/10/7 16:32:47	-8.45211	-2.66773
2016/10/7 16:32:48	1.54879	-2.04629
2016/10/7 16:32:49	0.550211	23.337
2016/10/7 16:32:50	-2.07687	-0.733918
2016/10/7 16:32:51	-0.268865	9.31917
2016/10/7 16:32:52	-4.35095	3.972
2016/10/7 16:32:53	-1.57664	19.4459
2016/10/7 16:32:54	-5.46342	11.5342
2016/10/7 16:32:55	-2.0909	-13.6921
2016/10/7 16:32:56	-2.8996	-11.4651
2016/10/7 16:32:57	-3.82748	-2.10519
2016/10/7 16:32:58	-4.97056	-5.01926
2016/10/7 16:32:59	-4.03265	-7.92309
2016/10/7 16:33:00	-2.63043	10.1611
2016/10/7 16:33:01	0.854387	22.3613
2016/10/7 16:33:02	-4.66671	10.9595
2016/10/7 16:33:03	-4.15509	-5.27858
2016/10/7 16:33:04	-3.00137	-10.4878
2016/10/7 16:33:05	-2.54536	1.62704
2016/10/7 16:33:06	-5.74904	-0.897262
2016/10/7 16:33:07	-3.25842	-5.35674
2016/10/7 16:33:08	-0.50312	-13.9976
2016/10/7 16:33:09	-3.1526	-4.56319
2016/10/7 16:33:10	-3.40468	-4.12618
2016/10/7 16:33:11	-4.15868	-9.76522
2016/10/7 16:33:12	-6.99756	-9.43332
2016/10/7 16:33:13	-6.36244	-6.79967
2016/10/7 16:33:14	-4.62373	-6.25793
2016/10/7 16:33:15	-6.23321	-5.54358
2016/10/7 16:33:16	3.26919	-7.34937
2016/10/7 16:33:17	-0.499987	-2.83278
2016/10/7 16:33:18	-2.71587	-8.26773
2016/10/7 16:33:19	-4.18176	-13.4455
2016/10/7 16:33:20	1.47926	-6.03557
2016/10/7 16:33:21	-6.78692	-9.08806
2016/10/7 16:33:22	-3.65862	-5.73639
2016/10/7 16:33:23	-6.5058	-11.6629
2016/10/7 16:33:24	-5.73198	10.9118
2016/10/7 16:33:25	-4.77897	-3.03512
2016/10/7 16:33:26	-3.05045	-11.8232
2016/10/7 16:33:27	-5.28694	-8.52049
2016/10/7 16:33:28	-12.1302	12.927
2016/10/7 16:33:29	-9.18451	-1.89661
2016/10/7 16:33:30	-0.598691	-4.81568
2016/10/7 16:33:31	-5.49919	-6.87599
2016/10/7 16:33:32	-5.09057	4.0018
2016/10/7 16:33:33	-8.13895	-14.6905
2016/10/7 16:33:34	-6.34414	-2.54753
2016/10/7 16:33:35	-8.20992	4.31245
2016/10/7 16:33:36	-8.12702	-0.852844
2016/10/7 16:33:37	-7.1246	37.4205
2016/10/7 16:33:38	-4.12818	-11.5456
