current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 16:40:52	2.06737	73.0946
2016/10/14 16:40:53	0.74556	78.3054
2016/10/14 16:40:54	2.44694	70.1143
2016/10/14 16:40:55	3.74219	63.273
2016/10/14 16:40:56	-0.249419	77.6156
2016/10/14 16:40:57	3.09527	75.4508
2016/10/14 16:40:58	1.27218	76.8832
2016/10/14 16:40:59	2.79918	81.3878
2016/10/14 16:41:00	1.41994	57.4505
2016/10/14 16:41:01	2.19438	75.0889
2016/10/14 16:41:02	0.517279	72.5105
2016/10/14 16:41:03	0.981964	72.8332
2016/10/14 16:41:04	3.75604	77.6603
2016/10/14 16:41:05	0.834862	63.3301
2016/10/14 16:41:06	2.30175	58.7718
2016/10/14 16:41:07	0.55281	88.327
2016/10/14 16:41:08	-0.11489	72.4624
2016/10/14 16:41:09	1.57081	59.011
2016/10/14 16:41:10	0.840791	73.366
2016/10/14 16:41:11	0.766597	63.1319
2016/10/14 16:41:12	-0.289346	78.7686
2016/10/14 16:41:13	1.13115	69.5252
2016/10/14 16:41:14	1.27723	51.3361
2016/10/14 16:41:15	0.710305	59.977
2016/10/14 16:41:16	1.9198	61.8094
2016/10/14 16:41:17	-0.246674	52.1628
2016/10/14 16:41:18	1.56817	59.6464
2016/10/14 16:41:19	0.956015	69.0416
2016/10/14 16:41:20	2.07512	72.7944
2016/10/14 16:41:21	2.57106	77.8461
2016/10/14 16:41:22	0.157509	77.7104
2016/10/14 16:41:23	1.41559	67.2773
2016/10/14 16:41:24	0.746611	57.4109
2016/10/14 16:41:25	0.744379	56.6724
2016/10/14 16:41:26	1.42733	53.4856
2016/10/14 16:41:27	1.58189	52.8488
2016/10/14 16:41:28	1.52284	51.6779
2016/10/14 16:41:29	1.79508	43.3642
2016/10/14 16:41:30	0.29529	48.8171
2016/10/14 16:41:31	1.09549	65.3401
2016/10/14 16:41:32	1.09008	66.1261
2016/10/14 16:41:33	1.84304	60.9422
2016/10/14 16:41:34	0.536789	46.1162
2016/10/14 16:41:35	1.46321	56.686
2016/10/14 16:41:36	1.86594	65.0611
2016/10/14 16:41:37	-0.263792	56.6931
2016/10/14 16:41:38	2.63217	52.5445
2016/10/14 16:41:39	1.70068	50.781
2016/10/14 16:41:40	1.39547	48.6557
2016/10/14 16:41:41	0.732467	50.7706
2016/10/14 16:41:42	0.635142	40.26
2016/10/14 16:41:43	0.125341	42.9517
2016/10/14 16:41:44	-0.46527	39.7248
2016/10/14 16:41:45	-0.0340916	41.2055
2016/10/14 16:41:46	0.423088	59.6346
2016/10/14 16:41:47	1.58553	45.1141
2016/10/14 16:41:48	0.692061	53.903
2016/10/14 16:41:49	2.55934	42.1548
2016/10/14 16:41:50	1.24747	47.9439
2016/10/14 16:41:51	2.09369	42.1957
2016/10/14 16:41:52	0.27084	54.6325
2016/10/14 16:41:53	1.06573	31.4944
2016/10/14 16:41:54	1.31038	33.819
2016/10/14 16:41:55	-0.472308	40.9837
2016/10/14 16:41:56	1.30872	54.8195
2016/10/14 16:41:57	0.685521	43.1865
2016/10/14 16:41:58	0.510315	34.2907
2016/10/14 16:41:59	0.202174	39.1149
2016/10/14 16:42:00	2.58099	32.5101
2016/10/14 16:42:01	2.5641	41.1315
2016/10/14 16:42:02	1.989	52.5814
2016/10/14 16:42:03	1.35853	33.2215
2016/10/14 16:42:04	1.1279	37.8294
2016/10/14 16:42:05	0.572569	36.1969
2016/10/14 16:42:06	0.990138	33.9168
2016/10/14 16:42:07	-0.124583	49.2595
2016/10/14 16:42:08	-1.68327	34.193
2016/10/14 16:42:09	1.54594	35.7433
2016/10/14 16:42:10	-0.0702438	42.8849
2016/10/14 16:42:11	1.25125	41.7709
2016/10/14 16:42:12	0.0398534	40.051
2016/10/14 16:42:13	-0.180212	33.3203
2016/10/14 16:42:14	2.27984	28.2288
2016/10/14 16:42:15	1.63045	31.7061
2016/10/14 16:42:16	0.431499	38.403
2016/10/14 16:42:17	0.45777	36.1761
2016/10/14 16:42:18	0.881441	35.3599
2016/10/14 16:42:19	0.101439	39.1914
2016/10/14 16:42:20	0.244347	31.3414
2016/10/14 16:42:21	2.31169	34.5951
2016/10/14 16:42:22	1.11696	31.045
2016/10/14 16:42:23	0.397441	20.5929
2016/10/14 16:42:24	1.22815	26.9198
2016/10/14 16:42:25	1.02408	38.4724
2016/10/14 16:42:26	0.195737	49.1662
2016/10/14 16:42:27	0.0591043	37.0086
2016/10/14 16:42:28	-0.688976	26.0817
2016/10/14 16:42:29	0.870132	27.0181
2016/10/14 16:42:30	0.335794	40.8577
2016/10/14 16:42:31	0.0759937	22.5354
2016/10/14 16:42:32	0.449128	35.6127
2016/10/14 16:42:33	-0.344608	23.2784
2016/10/14 16:42:34	0.412681	22.5311
2016/10/14 16:42:35	-0.239637	40.8896
2016/10/14 16:42:36	-0.147264	24.811
2016/10/14 16:42:37	-0.387107	27.3555
2016/10/14 16:42:38	0.50092	25.2225
2016/10/14 16:42:39	0.715972	28.9558
2016/10/14 16:42:40	0.790888	32.9496
2016/10/14 16:42:41	0.00545363	48.7735
2016/10/14 16:42:42	1.15196	32.6468
2016/10/14 16:42:43	1.17805	27.861
2016/10/14 16:42:44	0.747719	28.2643
2016/10/14 16:42:45	-0.325863	26.378
2016/10/14 16:42:46	-1.04105	29.4332
2016/10/14 16:42:47	1.30365	25.1069
2016/10/14 16:42:48	-0.29899	21.6348
2016/10/14 16:42:49	0.145798	25.6521
2016/10/14 16:42:50	-0.090137	18.7567
2016/10/14 16:42:51	0.773842	37.117
2016/10/14 16:42:52	0.0850852	16.7606
2016/10/14 16:42:53	0.0965868	23.7154
2016/10/14 16:42:54	-0.664618	22.1837
2016/10/14 16:42:55	1.24404	17.8327
2016/10/14 16:42:56	0.146347	25.9642
2016/10/14 16:42:57	-0.956227	16.9164
2016/10/14 16:42:58	1.01139	24.1849
2016/10/14 16:42:59	1.71875	23.5513
2016/10/14 16:43:00	1.12484	16.3785
2016/10/14 16:43:01	-1.65247	19.5947
2016/10/14 16:43:02	0.47945	12.7727
2016/10/14 16:43:03	0.54979	30.6176
2016/10/14 16:43:04	-0.151601	21.1379
2016/10/14 16:43:05	-1.72085	17.1893
2016/10/14 16:43:06	0.4964	15.9446
2016/10/14 16:43:07	-0.0146819	18.6078
2016/10/14 16:43:08	-0.635384	22.4001
2016/10/14 16:43:09	-0.332806	32.3649
2016/10/14 16:43:10	0.637374	27.14
2016/10/14 16:43:11	1.05531	17.6329
2016/10/14 16:43:12	0.846044	15.338
2016/10/14 16:43:13	0.146669	19.2023
2016/10/14 16:43:14	1.11532	18.2317
2016/10/14 16:43:15	0.58886	18.77
2016/10/14 16:43:16	0.00129943	24.1311
2016/10/14 16:43:17	0.981611	18.3446
2016/10/14 16:43:18	0.819162	38.6074
2016/10/14 16:43:19	-2.26345	20.0105
2016/10/14 16:43:20	0.609497	16.6602
2016/10/14 16:43:21	-0.312414	15.9305
2016/10/14 16:43:22	0.822318	16.4019
2016/10/14 16:43:23	1.44252	15.1829
2016/10/14 16:43:24	-0.0985898	17.8957
2016/10/14 16:43:25	2.73975	17.3259
2016/10/14 16:43:26	-0.651517	14.145
2016/10/14 16:43:27	0.290099	11.7827
2016/10/14 16:43:28	-0.531712	30.1851
2016/10/14 16:43:29	0.160757	9.3002
2016/10/14 16:43:30	1.30306	17.4864
2016/10/14 16:43:31	1.01652	20.0166
2016/10/14 16:43:32	1.13331	11.5782
2016/10/14 16:43:33	0.0279875	17.5889
2016/10/14 16:43:34	0.763976	14.9709
2016/10/14 16:43:35	-0.749792	17.6011
2016/10/14 16:43:36	0.771229	23.3867
2016/10/14 16:43:37	-0.239547	25.9883
2016/10/14 16:43:38	0.266277	14.0417
2016/10/14 16:43:39	1.39338	17.6401
2016/10/14 16:43:40	-0.337431	5.96869
2016/10/14 16:43:41	0.853818	17.1848
2016/10/14 16:43:42	-1.04703	15.7178
2016/10/14 16:43:43	-0.661633	9.98835
2016/10/14 16:43:44	1.4731	21.7764
2016/10/14 16:43:45	-1.33724	8.31137
2016/10/14 16:43:46	0.721624	9.00922
2016/10/14 16:43:47	1.13846	11.6536
2016/10/14 16:43:48	0.282101	17.6782
2016/10/14 16:43:49	0.495018	17.7682
2016/10/14 16:43:50	1.37694	10.2094
2016/10/14 16:43:51	1.16493	13.49
2016/10/14 16:43:52	-0.43099	6.09373
2016/10/14 16:43:53	0.855108	14.6261
2016/10/14 16:43:54	-1.19962	11.5009
2016/10/14 16:43:55	0.660336	7.86131
2016/10/14 16:43:56	-0.468361	16.4985
2016/10/14 16:43:57	0.302539	10.7866
2016/10/14 16:43:58	-1.20818	9.54796
2016/10/14 16:43:59	-0.700705	11.2188
2016/10/14 16:44:00	-0.870295	12.0646
2016/10/14 16:44:01	-0.246491	11.9649
2016/10/14 16:44:02	0.456112	13.5284
2016/10/14 16:44:03	-0.150796	7.86302
2016/10/14 16:44:04	-0.807509	17.6121
2016/10/14 16:44:05	-0.735461	14.8466
2016/10/14 16:44:06	-0.0140599	13.3765
2016/10/14 16:44:07	-1.83465	19.6207
2016/10/14 16:44:08	0.12979	11.4016
2016/10/14 16:44:09	-0.801702	13.5543
2016/10/14 16:44:10	1.04299	20.6725
2016/10/14 16:44:11	1.61546	14.7937
2016/10/14 16:44:12	-0.723864	6.49068
2016/10/14 16:44:13	-0.0373157	13.477
2016/10/14 16:44:14	-0.00506311	14.6485
2016/10/14 16:44:15	-0.152132	9.37484
2016/10/14 16:44:16	-1.87879	9.52447
2016/10/14 16:44:17	0.383565	11.6306
2016/10/14 16:44:18	-1.02217	8.28411
2016/10/14 16:44:19	-0.623402	12.7414
2016/10/14 16:44:20	0.375403	12.327
2016/10/14 16:44:21	0.254519	6.88238
2016/10/14 16:44:22	-0.272432	8.92636
2016/10/14 16:44:23	1.02691	13.3998
2016/10/14 16:44:24	-0.741679	12.1379
2016/10/14 16:44:25	0.916061	10.3571
2016/10/14 16:44:26	-0.566152	11.6091
2016/10/14 16:44:27	-0.386499	9.62075
2016/10/14 16:44:28	0.549806	9.61033
2016/10/14 16:44:29	-0.889377	5.73681
2016/10/14 16:44:30	0.554923	9.16433
2016/10/14 16:44:31	-0.557965	5.82554
2016/10/14 16:44:32	1.24699	5.80365
2016/10/14 16:44:33	-1.17388	20.8648
2016/10/14 16:44:34	0.856237	13.9828
2016/10/14 16:44:35	0.932129	12.5133
2016/10/14 16:44:36	-0.095249	13.1553
2016/10/14 16:44:37	0.306267	4.01158
2016/10/14 16:44:38	-0.362958	7.53371
2016/10/14 16:44:39	-0.290239	8.89545
2016/10/14 16:44:40	-0.367056	5.11757
2016/10/14 16:44:41	1.29953	3.79577
2016/10/14 16:44:42	-0.2099	8.19138
2016/10/14 16:44:43	1.15994	4.97012
2016/10/14 16:44:44	-0.872445	6.47348
2016/10/14 16:44:45	1.69826	3.8394
2016/10/14 16:44:46	0.50926	6.01236
2016/10/14 16:44:47	-0.350883	13.212
2016/10/14 16:44:48	0.0326271	6.04256
2016/10/14 16:44:49	0.899902	8.95076
2016/10/14 16:44:50	-0.605871	9.1395
2016/10/14 16:44:51	1.40044	8.20745
2016/10/14 16:44:52	-0.350876	5.37499
2016/10/14 16:44:53	-0.862811	0.740301
2016/10/14 16:44:54	1.08863	6.56512
2016/10/14 16:44:55	-0.0160798	6.23822
2016/10/14 16:44:56	1.3645	2.96812
2016/10/14 16:44:57	0.172815	5.20062
2016/10/14 16:44:58	0.622853	13.311
2016/10/14 16:44:59	0.241349	6.51338
2016/10/14 16:45:00	0.375896	6.51684
2016/10/14 16:45:01	0.752509	6.30512
2016/10/14 16:45:02	0.0187104	7.15535
2016/10/14 16:45:03	-0.261477	3.64946
2016/10/14 16:45:04	-0.716834	5.74183
2016/10/14 16:45:05	0.280079	17.1431
2016/10/14 16:45:06	-0.510178	4.27044
2016/10/14 16:45:07	-0.446554	2.31281
2016/10/14 16:45:08	-0.98919	6.86092
2016/10/14 16:45:09	0.48514	3.07229
2016/10/14 16:45:10	0.0728731	5.38447
2016/10/14 16:45:11	-0.712317	6.88616
2016/10/14 16:45:12	-2.57124	-10.0394
2016/10/14 16:45:13	-2.57146	-10.042
2016/10/14 16:45:14	-2.57168	-10.0447
2016/10/14 16:45:15	-2.57189	-10.0473
2016/10/14 16:45:16	-2.57211	-10.0499
2016/10/14 16:45:17	-2.57233	-10.0525
2016/10/14 16:45:18	-2.57255	-10.0551
2016/10/14 16:45:19	-2.57277	-10.0577
2016/10/14 16:45:20	-2.57298	-10.0603
2016/10/14 16:45:21	-2.5732	-10.0629
2016/10/14 16:45:22	-2.57342	-10.0656
2016/10/14 16:45:23	-2.57364	-10.0682
2016/10/14 16:45:24	-2.57386	-10.0708
2016/10/14 16:45:25	-2.57407	-10.0734
2016/10/14 16:45:26	-2.57429	-10.076
2016/10/14 16:45:27	-2.57451	-10.0786
2016/10/14 16:45:28	-2.57473	-10.0812
2016/10/14 16:45:29	-2.57495	-10.0839
2016/10/14 16:45:30	-2.57517	-10.0865
2016/10/14 16:45:31	-2.57538	-10.0891
2016/10/14 16:45:32	-2.5756	-10.0917
2016/10/14 16:45:33	-2.57582	-10.0943
2016/10/14 16:45:34	-2.57604	-10.0969
2016/10/14 16:45:35	-2.57626	-10.0995
2016/10/14 16:45:36	-2.57647	-10.1022
2016/10/14 16:45:37	-2.57669	-10.1048
2016/10/14 16:45:38	-2.57691	-10.1074
2016/10/14 16:45:39	-2.57713	-10.11
2016/10/14 16:45:40	-2.57735	-10.1126
2016/10/14 16:45:41	-2.57756	-10.1152
2016/10/14 16:45:42	-2.57778	-10.1178
2016/10/14 16:45:43	-2.578	-10.1204
2016/10/14 16:45:44	-2.57822	-10.1231
2016/10/14 16:45:45	-2.57844	-10.1257
2016/10/14 16:45:46	-2.57865	-10.1283
2016/10/14 16:45:47	-2.57887	-10.1309
2016/10/14 16:45:48	-2.57909	-10.1335
2016/10/14 16:45:49	-2.57931	-10.1361
2016/10/14 16:45:50	-2.57953	-10.1387
2016/10/14 16:45:51	-2.57975	-10.1414
2016/10/14 16:45:52	-2.57996	-10.144
2016/10/14 16:45:53	-2.58018	-10.1466
2016/10/14 16:45:54	-2.5804	-10.1492
2016/10/14 16:45:55	-2.58062	-10.1518
2016/10/14 16:45:56	-2.58084	-10.1544
2016/10/14 16:45:57	-2.58105	-10.157
2016/10/14 16:45:58	-2.58127	-10.1597
2016/10/14 16:45:59	-2.58149	-10.1623
2016/10/14 16:46:00	-2.58171	-10.1649
2016/10/14 16:46:01	-2.58193	-10.1675
2016/10/14 16:46:02	-2.58214	-10.1701
2016/10/14 16:46:03	-2.58236	-10.1727
2016/10/14 16:46:04	-2.58258	-10.1753
2016/10/14 16:46:05	-2.5828	-10.1779
2016/10/14 16:46:06	-2.58302	-10.1806
2016/10/14 16:46:07	-2.58324	-10.1832
2016/10/14 16:46:08	-2.58345	-10.1858
2016/10/14 16:46:09	-2.58367	-10.1884
2016/10/14 16:46:10	-2.58389	-10.191
2016/10/14 16:46:11	-2.58411	-10.1936
2016/10/14 16:46:12	-2.58433	-10.1962
2016/10/14 16:46:13	-2.58454	-10.1989
2016/10/14 16:46:14	-2.58476	-10.2015
2016/10/14 16:46:15	-2.58498	-10.2041
2016/10/14 16:46:16	-2.5852	-10.2067
2016/10/14 16:46:17	-2.58542	-10.2093
2016/10/14 16:46:18	-2.58563	-10.2119
2016/10/14 16:46:19	-2.58585	-10.2145
2016/10/14 16:46:20	-2.58607	-10.2172
2016/10/14 16:46:21	-2.58629	-10.2198
2016/10/14 16:46:22	-0.727802	6.70059
2016/10/14 16:46:23	-2.49358	4.31486
2016/10/14 16:46:24	-1.61374	6.83193
2016/10/14 16:46:25	-1.43482	16.8439
2016/10/14 16:46:26	-2.26798	9.22697
2016/10/14 16:46:27	-0.512523	3.4974
2016/10/14 16:46:28	-2.71275	12.045
2016/10/14 16:46:29	-0.52834	4.23558
2016/10/14 16:46:30	-0.622918	5.79321
2016/10/14 16:46:31	-1.47708	3.67927
2016/10/14 16:46:32	-1.09827	3.83617
2016/10/14 16:46:33	-0.490394	5.46783
2016/10/14 16:46:34	-0.326855	5.43858
2016/10/14 16:46:35	-1.53655	7.26537
2016/10/14 16:46:36	-1.4114	3.8006
2016/10/14 16:46:37	-2.21453	3.27888
2016/10/14 16:46:38	-1.29233	11.9391
2016/10/14 16:46:39	-0.638858	3.61716
2016/10/14 16:46:40	-1.29996	2.72529
2016/10/14 16:46:41	-1.16011	5.00057
2016/10/14 16:46:42	-0.753037	2.92469
2016/10/14 16:46:43	-0.114096	3.77641
2016/10/14 16:46:44	-2.26483	2.38745
2016/10/14 16:46:45	-0.81198	10.5934
2016/10/14 16:46:46	-1.44574	3.08962
2016/10/14 16:46:47	-1.56034	3.59228
2016/10/14 16:46:48	-2.06892	3.81709
2016/10/14 16:46:49	-1.28673	2.71831
2016/10/14 16:46:50	-1.57015	5.68964
2016/10/14 16:46:51	-0.708858	3.65947
2016/10/14 16:46:52	-0.929962	5.31939
2016/10/14 16:46:53	-1.28412	3.48517
2016/10/14 16:46:54	-1.8795	2.76191
2016/10/14 16:46:55	-1.67543	13.0326
2016/10/14 16:46:56	-1.61699	5.40693
2016/10/14 16:46:57	-1.59237	4.062
2016/10/14 16:46:58	-1.52905	3.37774
2016/10/14 16:46:59	-2.04086	3.38843
2016/10/14 16:47:00	-1.5904	5.6415
2016/10/14 16:47:01	-1.62718	9.57574
2016/10/14 16:47:02	-2.12947	2.73908
2016/10/14 16:47:03	-2.39366	3.26748
2016/10/14 16:47:04	-3.19833	2.99866
2016/10/14 16:47:05	-0.724057	2.7191
2016/10/14 16:47:06	-0.127657	1.9356
2016/10/14 16:47:07	-1.66089	8.95359
2016/10/14 16:47:08	-1.27378	20.4427
2016/10/14 16:47:09	-2.11586	2.3753
2016/10/14 16:47:10	-1.61046	4.65888
2016/10/14 16:47:11	-1.86172	4.46806
2016/10/14 16:47:12	-1.38843	3.72186
2016/10/14 16:47:13	-2.41696	8.80723
2016/10/14 16:47:14	-1.96632	2.5013
2016/10/14 16:47:15	-2.51573	3.12802
2016/10/14 16:47:16	-0.701798	4.65989
2016/10/14 16:47:17	-0.738759	7.09896
2016/10/14 16:47:18	-0.821375	2.6001
2016/10/14 16:47:19	-1.66516	1.46122
2016/10/14 16:47:20	-1.44968	5.44164
2016/10/14 16:47:21	-0.505928	5.75894
2016/10/14 16:47:22	-0.853864	4.48488
2016/10/14 16:47:23	-1.57356	2.9107
2016/10/14 16:47:24	-1.34563	2.09873
2016/10/14 16:47:25	-0.428248	4.52177
2016/10/14 16:47:26	-2.06604	3.89038
2016/10/14 16:47:27	-1.23471	7.26029
2016/10/14 16:47:28	-1.10767	2.70607
2016/10/14 16:47:29	-2.1605	1.83087
2016/10/14 16:47:30	-1.70137	2.39778
2016/10/14 16:47:31	-1.2221	2.71459
2016/10/14 16:47:32	-0.588771	4.14002
2016/10/14 16:47:33	-3.1029	2.60759
2016/10/14 16:47:34	-1.64078	5.51101
2016/10/14 16:47:35	-2.30464	2.39664
2016/10/14 16:47:36	-0.834394	7.83061
2016/10/14 16:47:37	-2.68819	1.69424
2016/10/14 16:47:38	-0.2481	3.43226
2016/10/14 16:47:39	-1.9938	2.08418
2016/10/14 16:47:40	0.290038	5.56634
2016/10/14 16:47:41	-1.34031	3.34302
2016/10/14 16:47:42	-1.65986	6.34078
2016/10/14 16:47:43	-1.1085	7.7215
2016/10/14 16:47:44	-2.18471	5.78053
2016/10/14 16:47:45	-0.984733	6.77584
2016/10/14 16:47:46	-1.06503	5.4032
2016/10/14 16:47:47	-1.89313	1.89091
2016/10/14 16:47:48	-2.34525	5.99578
2016/10/14 16:47:49	-0.936778	2.22959
2016/10/14 16:47:50	-1.7365	1.99132
2016/10/14 16:47:51	-0.683063	2.07958
2016/10/14 16:47:52	-0.605218	1.3693
2016/10/14 16:47:53	-0.614469	2.91164
2016/10/14 16:47:54	-0.82892	2.42923
2016/10/14 16:47:55	-3.22312	1.57786
2016/10/14 16:47:56	-0.274486	1.37874
2016/10/14 16:47:57	-0.346055	10.2556
2016/10/14 16:47:58	-1.95217	2.72294
2016/10/14 16:47:59	-1.47149	2.04503
2016/10/14 16:48:00	-0.724578	1.31952
2016/10/14 16:48:01	-1.76966	1.9795
2016/10/14 16:48:02	-0.846474	2.3832
2016/10/14 16:48:03	-1.11879	2.44397
2016/10/14 16:48:04	-2.35716	1.82234
2016/10/14 16:48:05	-2.32253	2.04049
2016/10/14 16:48:06	-1.09783	1.20209
2016/10/14 16:48:07	-1.77585	3.60735
2016/10/14 16:48:08	-1.84418	2.59475
2016/10/14 16:48:09	-1.59257	2.29639
2016/10/14 16:48:10	-0.784802	1.29497
2016/10/14 16:48:11	-0.304002	2.7698
2016/10/14 16:48:12	-1.20986	4.57814
2016/10/14 16:48:13	-0.310908	5.96633
2016/10/14 16:48:14	-0.520538	1.78085
2016/10/14 16:48:15	-1.21064	7.22868
2016/10/14 16:48:16	-1.13047	5.68835
2016/10/14 16:48:17	0.00438126	3.74479
2016/10/14 16:48:18	-1.0269	3.50709
2016/10/14 16:48:19	-0.69979	2.41369
2016/10/14 16:48:20	-2.68701	2.28946
2016/10/14 16:48:21	-1.19266	2.3636
2016/10/14 16:48:22	-1.27009	1.66314
2016/10/14 16:48:23	-0.710245	14.1165
2016/10/14 16:48:24	6.66924	4.19246
2016/10/14 16:48:25	-1.41759	1.39874
2016/10/14 16:48:26	-1.60604	1.00495
2016/10/14 16:48:27	-1.52417	4.11034
2016/10/14 16:48:28	-0.616976	3.53278
2016/10/14 16:48:29	-1.83716	2.16041
2016/10/14 16:48:30	0.021566	2.28878
2016/10/14 16:48:31	-2.46358	2.50147
2016/10/14 16:48:32	-0.344959	1.22841
2016/10/14 16:48:33	0.0720588	0.946803
2016/10/14 16:48:34	-1.47131	1.54075
2016/10/14 16:48:35	-0.92209	1.88005
2016/10/14 16:48:36	-0.862555	1.88461
2016/10/14 16:48:37	0.792316	4.68394
2016/10/14 16:48:38	-0.59877	2.13231
2016/10/14 16:48:39	-1.42406	4.35977
2016/10/14 16:48:40	-2.13528	8.75578
2016/10/14 16:48:41	-0.890501	4.50078
2016/10/14 16:48:42	-1.35953	5.07746
2016/10/14 16:48:43	-0.380805	1.7802
2016/10/14 16:48:44	-1.79136	1.29717
2016/10/14 16:48:45	-0.843827	3.94532
2016/10/14 16:48:46	-1.10576	2.10341
2016/10/14 16:48:47	-2.74331	25.2537
2016/10/14 16:48:48	-1.49744	2.74515
2016/10/14 16:48:49	-2.55466	1.06432
2016/10/14 16:48:50	-1.1681	2.3229
2016/10/14 16:48:51	-2.23198	1.50324
2016/10/14 16:48:52	-1.53908	1.24019
2016/10/14 16:48:53	-1.36864	2.91412
2016/10/14 16:48:54	-1.70071	1.15333
2016/10/14 16:48:55	-0.95166	1.94637
2016/10/14 16:48:56	-2.11057	0.999697
2016/10/14 16:48:57	-1.03175	3.0804
2016/10/14 16:48:58	-2.82738	2.39282
2016/10/14 16:48:59	-1.34987	1.5499
2016/10/14 16:49:00	-1.23888	3.66179
2016/10/14 16:49:01	-0.792141	2.33175
2016/10/14 16:49:02	0.464843	2.95115
2016/10/14 16:49:03	-0.600987	2.89913
2016/10/14 16:49:04	-0.660044	6.90921
2016/10/14 16:49:05	-1.37834	1.78959
2016/10/14 16:49:06	-0.693255	1.44243
2016/10/14 16:49:07	-0.58361	3.91165
2016/10/14 16:49:08	-0.525845	4.42469
2016/10/14 16:49:09	-2.32532	3.37124
2016/10/14 16:49:10	-0.757787	1.4003
2016/10/14 16:49:11	-1.98878	3.69493
2016/10/14 16:49:12	-1.35905	1.31265
2016/10/14 16:49:13	-2.87038	1.5427
2016/10/14 16:49:14	-1.30767	2.69548
2016/10/14 16:49:15	-1.32882	2.51855
2016/10/14 16:49:16	-2.10962	1.77964
2016/10/14 16:49:17	-0.528052	3.67287
2016/10/14 16:49:18	-0.835949	2.29993
2016/10/14 16:49:19	-0.42485	1.64488
2016/10/14 16:49:20	-2.35299	2.67305
2016/10/14 16:49:21	-1.3916	1.33887
2016/10/14 16:49:22	-1.66574	1.45289
2016/10/14 16:49:23	-1.36768	1.10751
2016/10/14 16:49:24	-2.58048	2.90845
2016/10/14 16:49:25	-1.89753	3.92912
2016/10/14 16:49:26	-1.28679	7.01095
2016/10/14 16:49:27	-1.52517	1.90903
2016/10/14 16:49:28	-1.72308	1.88564
2016/10/14 16:49:29	-2.71237	4.79022
2016/10/14 16:49:30	-1.58844	7.5536
2016/10/14 16:49:31	-3.038	3.32189
2016/10/14 16:49:32	-2.04371	4.13959
2016/10/14 16:49:33	-3.80205	1.27384
2016/10/14 16:49:34	-1.76864	3.36849
2016/10/14 16:49:35	-1.76629	5.7193
2016/10/14 16:49:36	-1.29727	3.56962
2016/10/14 16:49:37	-0.422551	1.20583
2016/10/14 16:49:38	-2.03159	8.90473
2016/10/14 16:49:39	0.018481	1.96245
2016/10/14 16:49:40	-0.245776	1.32983
2016/10/14 16:49:41	-0.414573	1.46851
2016/10/14 16:49:42	-0.487484	1.1949
2016/10/14 16:49:43	-0.4534	2.23489
2016/10/14 16:49:44	-1.89313	4.22303
2016/10/14 16:49:45	-1.11466	7.18596
2016/10/14 16:49:46	-1.10615	6.54376
2016/10/14 16:49:47	-1.16643	1.01835
2016/10/14 16:49:48	0.0268323	0.936147
2016/10/14 16:49:49	-1.58831	1.04422
2016/10/14 16:49:50	1.07962	1.03618
2016/10/14 16:49:51	-1.71815	2.56869
2016/10/14 16:49:52	0.188436	2.03156
2016/10/14 16:49:53	-1.472	1.03667
2016/10/14 16:49:54	-0.631275	0.887141
2016/10/14 16:49:55	-0.71151	0.91422
2016/10/14 16:49:56	-1.66919	2.31737
2016/10/14 16:49:57	-0.895723	1.42929
2016/10/14 16:49:58	-3.31953	0.673652
2016/10/14 16:49:59	-1.76219	3.71041
2016/10/14 16:50:00	-1.75002	0.952544
2016/10/14 16:50:01	-1.9309	0.559977
2016/10/14 16:50:02	-1.15206	3.53664
2016/10/14 16:50:03	-2.13574	3.15759
2016/10/14 16:50:04	-1.37638	1.29942
2016/10/14 16:50:05	-1.61091	9.80199
2016/10/14 16:50:06	-0.693523	1.41996
2016/10/14 16:50:07	-1.18062	0.6855
2016/10/14 16:50:08	-0.358084	0.430903
2016/10/14 16:50:09	-0.366357	10.8595
2016/10/14 16:50:10	-0.855346	0.46483
2016/10/14 16:50:11	-0.198398	2.85
2016/10/14 16:50:12	-1.7259	1.29456
2016/10/14 16:50:13	-1.23027	0.794453
2016/10/14 16:50:14	0.15959	0.868957
2016/10/14 16:50:15	-1.23266	2.53822
2016/10/14 16:50:16	-1.43093	1.92989
2016/10/14 16:50:17	-3.19977	5.48999
2016/10/14 16:50:18	-0.660863	3.02537
2016/10/14 16:50:19	-1.50489	1.16375
2016/10/14 16:50:20	-1.19346	1.57727
