current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 14:45:08	1.9129	13.8676
2016/11/5 14:45:09	2.00388	6.8806
2016/11/5 14:45:10	2.26332	5.97026
2016/11/5 14:45:11	0.895631	7.53924
2016/11/5 14:45:12	1.32523	5.24618
2016/11/5 14:45:13	2.26474	6.64939
2016/11/5 14:45:14	2.72889	5.1342
2016/11/5 14:45:15	1.73437	23.3156
2016/11/5 14:45:16	1.983	8.85567
2016/11/5 14:45:17	1.10097	4.35101
2016/11/5 14:45:18	3.49188	12.0307
2016/11/5 14:45:19	1.68875	5.99347
2016/11/5 14:45:20	0.463221	6.12968
2016/11/5 14:45:21	1.28406	7.27309
2016/11/5 14:45:22	1.60881	6.37362
2016/11/5 14:45:23	0.408665	12.7529
2016/11/5 14:45:24	0.383248	9.29712
2016/11/5 14:45:25	1.01958	8.15146
2016/11/5 14:45:26	2.70725	5.93897
2016/11/5 14:45:27	1.17031	8.52589
2016/11/5 14:45:28	0.966735	8.71047
2016/11/5 14:45:29	3.04515	5.20233
2016/11/5 14:45:30	2.01804	6.60727
2016/11/5 14:45:31	0.467839	5.84873
2016/11/5 14:45:32	0.662956	9.81559
2016/11/5 14:45:33	0.759129	8.28047
2016/11/5 14:45:34	1.76973	9.76442
2016/11/5 14:45:35	1.49908	11.9575
2016/11/5 14:45:36	1.73936	5.78464
2016/11/5 14:45:37	1.48544	12.9884
2016/11/5 14:45:38	0.823863	11.8989
2016/11/5 14:45:39	1.9085	5.13838
2016/11/5 14:45:40	0.43002	4.5678
2016/11/5 14:45:41	3.87044	11.7772
2016/11/5 14:45:42	6.32617	13.0559
2016/11/5 14:45:43	9.65159	16.9383
2016/11/5 14:45:44	10.1413	13.3186
2016/11/5 14:45:45	10.9197	22.3318
2016/11/5 14:45:46	10.031	18.7338
2016/11/5 14:45:47	10.586	18.1104
2016/11/5 14:45:48	10.976	16.0487
2016/11/5 14:45:49	9.99969	19.8352
2016/11/5 14:45:50	11.1266	21.8291
2016/11/5 14:45:51	12.2145	17.0809
2016/11/5 14:45:52	11.4614	37.3944
2016/11/5 14:45:53	11.0453	22.8049
2016/11/5 14:45:54	11.559	21.8973
2016/11/5 14:45:55	11.4	21.9855
2016/11/5 14:45:56	11.5251	17.4721
2016/11/5 14:45:57	10.8474	14.5507
2016/11/5 14:45:58	11.2533	22.0234
2016/11/5 14:45:59	10.7143	35.5128
2016/11/5 14:46:00	11.2945	20.0965
2016/11/5 14:46:01	12.1525	20.0809
2016/11/5 14:46:02	12.6953	23.2058
2016/11/5 14:46:03	12.5491	16.2262
2016/11/5 14:46:04	13.1606	17.102
2016/11/5 14:46:05	12.0414	31.0903
2016/11/5 14:46:06	13.1808	15.5436
2016/11/5 14:46:07	12.277	16.9963
2016/11/5 14:46:08	12.8489	25.3265
2016/11/5 14:46:09	11.7451	18.8005
2016/11/5 14:46:10	12.7581	25.1842
2016/11/5 14:46:11	13.1413	31.0251
2016/11/5 14:46:12	12.6771	22.1021
2016/11/5 14:46:13	11.8838	20.2034
2016/11/5 14:46:14	12.1499	21.8672
2016/11/5 14:46:15	13.3979	19.3577
2016/11/5 14:46:16	12.9084	21.0512
2016/11/5 14:46:17	11.3379	15.73
2016/11/5 14:46:18	12.6465	20.2829
2016/11/5 14:46:19	13.6524	17.2715
2016/11/5 14:46:20	12.8593	30.1241
2016/11/5 14:46:21	12.7265	27.3396
2016/11/5 14:46:22	11.8808	29.8807
2016/11/5 14:46:23	13.4451	27.5034
2016/11/5 14:46:24	11.7157	40.196
2016/11/5 14:46:25	13.4975	19.6762
2016/11/5 14:46:26	11.6008	20.5408
2016/11/5 14:46:27	13.0236	24.6655
2016/11/5 14:46:28	11.413	28.2046
2016/11/5 14:46:29	13.5124	17.1094
2016/11/5 14:46:30	12.97	28.3596
2016/11/5 14:46:31	12.1169	30.9419
2016/11/5 14:46:32	13.7154	35.465
2016/11/5 14:46:33	12.4044	19.4371
2016/11/5 14:46:34	13.7126	29.6589
2016/11/5 14:46:35	12.2346	30.0566
2016/11/5 14:46:36	13.0356	28.7212
2016/11/5 14:46:37	13.5387	21.4951
2016/11/5 14:46:38	11.4237	31.538
2016/11/5 14:46:39	13.7182	18.2263
2016/11/5 14:46:40	12.5572	24.5402
2016/11/5 14:46:41	12.907	32.0973
2016/11/5 14:46:42	13.305	24.3583
2016/11/5 14:46:43	14.3648	18.6117
2016/11/5 14:46:44	12.9988	19.6387
2016/11/5 14:46:45	11.4676	24.0169
2016/11/5 14:46:46	13.4348	20.9124
2016/11/5 14:46:47	12.1193	23.4965
2016/11/5 14:46:48	12.1708	20.3819
2016/11/5 14:46:49	12.6631	26.9154
2016/11/5 14:46:50	11.7135	21.0794
2016/11/5 14:46:51	13.3011	22.2128
2016/11/5 14:46:52	11.5255	24.0613
2016/11/5 14:46:53	12.4495	24.0549
2016/11/5 14:46:54	12.8404	23.2845
2016/11/5 14:46:55	12.8731	20.8233
2016/11/5 14:46:56	12.6774	23.5578
2016/11/5 14:46:57	12.6175	16.1623
2016/11/5 14:46:58	11.9257	22.0668
2016/11/5 14:46:59	13.1585	19.8345
2016/11/5 14:47:00	13.0725	20.1808
2016/11/5 14:47:01	12.6059	20.492
2016/11/5 14:47:02	13.5224	19.3055
2016/11/5 14:47:03	13.6873	30.4658
2016/11/5 14:47:04	11.869	24.2687
2016/11/5 14:47:05	12.8199	21.3184
2016/11/5 14:47:06	11.2837	22.6662
2016/11/5 14:47:07	12.0647	21.5841
2016/11/5 14:47:08	12.9689	23.0257
2016/11/5 14:47:09	10.8796	24.6857
2016/11/5 14:47:10	12.0287	17.6992
2016/11/5 14:47:11	13.061	33.4433
2016/11/5 14:47:12	12.9394	17.5231
2016/11/5 14:47:13	13.9918	18.6425
2016/11/5 14:47:14	12.3082	24.1209
2016/11/5 14:47:15	13.9977	29.5073
2016/11/5 14:47:16	12.6585	28.4513
2016/11/5 14:47:17	11.9961	17.8591
2016/11/5 14:47:18	12.2348	23.1832
2016/11/5 14:47:19	11.6388	25.916
2016/11/5 14:47:20	13.5377	21.422
2016/11/5 14:47:21	11.9008	18.4503
2016/11/5 14:47:22	11.9349	48.5589
2016/11/5 14:47:23	12.4609	28.5453
2016/11/5 14:47:24	11.3598	20.0448
2016/11/5 14:47:25	12.2886	22.8892
2016/11/5 14:47:26	13.0022	18.7219
2016/11/5 14:47:27	12.6756	18.4655
2016/11/5 14:47:28	11.1374	21.8617
2016/11/5 14:47:29	12.8036	20.4553
2016/11/5 14:47:30	11.4787	22.2197
2016/11/5 14:47:31	11.3883	23.702
2016/11/5 14:47:32	11.6841	32.5793
2016/11/5 14:47:33	14.4261	18.0696
2016/11/5 14:47:34	12.6923	20.0932
2016/11/5 14:47:35	11.1934	22.6472
2016/11/5 14:47:36	10.9795	25.5744
2016/11/5 14:47:37	12.7805	24.6369
2016/11/5 14:47:38	11.0776	28.0975
2016/11/5 14:47:39	10.244	19.1256
2016/11/5 14:47:40	13.8901	21.2003
2016/11/5 14:47:41	12.6947	24.9616
2016/11/5 14:47:42	12.0712	22.0866
2016/11/5 14:47:43	12.6216	17.5908
2016/11/5 14:47:44	12.4887	23.5198
2016/11/5 14:47:45	11.1006	21.8454
2016/11/5 14:47:46	12.7941	19.0751
2016/11/5 14:47:47	12.8353	18.168
2016/11/5 14:47:48	10.6868	16.718
2016/11/5 14:47:49	12.7282	17.1596
2016/11/5 14:47:50	11.654	34.9176
2016/11/5 14:47:51	12.0347	35.0323
2016/11/5 14:47:52	11.7631	28.8472
2016/11/5 14:47:53	13.1406	17.8682
2016/11/5 14:47:54	11.1995	22.4655
2016/11/5 14:47:55	12.6842	27.4262
2016/11/5 14:47:56	11.9377	23.5168
2016/11/5 14:47:57	13.1708	30.0814
2016/11/5 14:47:58	12.6844	17.81
2016/11/5 14:47:59	11.528	19.3004
2016/11/5 14:48:00	12.7198	19.2655
2016/11/5 14:48:01	12.4802	20.6082
2016/11/5 14:48:02	12.5081	31.3286
2016/11/5 14:48:03	12.7757	16.7297
2016/11/5 14:48:04	11.0451	18.0999
2016/11/5 14:48:05	11.9963	18.0255
2016/11/5 14:48:06	9.31115	16.531
2016/11/5 14:48:07	12.2126	13.5912
2016/11/5 14:48:08	10.5445	23.3914
2016/11/5 14:48:09	10.4568	24.4832
2016/11/5 14:48:10	11.8331	19.1702
2016/11/5 14:48:11	12.0326	23.5544
2016/11/5 14:48:12	12.3571	22.6472
2016/11/5 14:48:13	11.1788	22.6182
2016/11/5 14:48:14	11.3188	20.0583
2016/11/5 14:48:15	11.6136	20.8823
2016/11/5 14:48:16	12.0449	23.6989
2016/11/5 14:48:17	12.1651	25.2379
2016/11/5 14:48:18	11.6306	19.2703
2016/11/5 14:48:19	12.4556	21.3211
2016/11/5 14:48:20	11.1724	17.425
2016/11/5 14:48:21	11.5584	33.0945
2016/11/5 14:48:22	12.0237	22.2675
2016/11/5 14:48:23	12.7844	27.4674
2016/11/5 14:48:24	10.9942	30.8102
2016/11/5 14:48:25	10.3402	18.1291
2016/11/5 14:48:26	10.9426	21.1451
2016/11/5 14:48:27	11.2112	25.2324
2016/11/5 14:48:28	11.0218	21.9798
2016/11/5 14:48:29	11.4879	20.7996
2016/11/5 14:48:30	11.8857	16.2726
2016/11/5 14:48:31	11.8207	16.7899
2016/11/5 14:48:32	11.4007	19.1895
2016/11/5 14:48:33	11.9868	16.733
2016/11/5 14:48:34	11.2297	23.2167
2016/11/5 14:48:35	12.0905	20.8825
2016/11/5 14:48:36	11.6677	20.5028
2016/11/5 14:48:37	11.73	34.7397
2016/11/5 14:48:38	11.5367	17.9999
2016/11/5 14:48:39	12.2227	31.065
2016/11/5 14:48:40	11.7561	15.7091
2016/11/5 14:48:41	10.5406	29.8474
2016/11/5 14:48:42	12.0001	19.7793
2016/11/5 14:48:43	12.184	18.3677
2016/11/5 14:48:44	11.3743	18.8238
2016/11/5 14:48:45	11.8374	27.0074
2016/11/5 14:48:46	12.2024	18.1105
2016/11/5 14:48:47	11.2104	23.6375
2016/11/5 14:48:48	12.1626	16.2167
2016/11/5 14:48:49	10.9804	16.6618
2016/11/5 14:48:50	12.8557	17.1144
2016/11/5 14:48:51	12.0571	28.1437
2016/11/5 14:48:52	12.8992	14.6589
2016/11/5 14:48:53	11.4329	16.1966
2016/11/5 14:48:54	11.6392	15.8515
2016/11/5 14:48:55	10.3595	14.7702
2016/11/5 14:48:56	11.1383	22.9183
2016/11/5 14:48:57	11.2853	21.7753
2016/11/5 14:48:58	12.0114	39.5467
2016/11/5 14:48:59	11.5587	40.3811
2016/11/5 14:49:00	10.6774	17.8266
2016/11/5 14:49:01	11.6651	16.0012
2016/11/5 14:49:02	10.7089	16.2562
2016/11/5 14:49:03	9.88844	27.0587
2016/11/5 14:49:04	11.8567	16.2866
2016/11/5 14:49:05	10.4261	18.2259
2016/11/5 14:49:06	12.0609	13.3625
2016/11/5 14:49:07	11.3127	18.8941
2016/11/5 14:49:08	12.9279	18.2929
2016/11/5 14:49:09	12.2676	18.0078
2016/11/5 14:49:10	11.2937	15.7335
2016/11/5 14:49:11	11.0953	14.317
2016/11/5 14:49:12	10.3405	20.036
2016/11/5 14:49:13	10.917	23.64
2016/11/5 14:49:14	11.4606	26.7935
2016/11/5 14:49:15	10.9663	19.3629
2016/11/5 14:49:16	11.0863	20.6103
2016/11/5 14:49:17	11.1986	15.4234
2016/11/5 14:49:18	10.9736	17.915
2016/11/5 14:49:19	10.5511	20.5971
2016/11/5 14:49:20	10.4625	15.223
2016/11/5 14:49:21	11.3873	21.7444
2016/11/5 14:49:22	10.1242	23.6876
2016/11/5 14:49:23	15.0133	20.5506
2016/11/5 14:49:24	11.5075	17.0281
2016/11/5 14:49:25	11.9548	20.408
2016/11/5 14:49:26	11.5769	28.463
2016/11/5 14:49:27	8.73464	17.4525
2016/11/5 14:49:28	11.6255	18.333
2016/11/5 14:49:29	10.5615	13.5211
2016/11/5 14:49:30	11.7451	18.8491
2016/11/5 14:49:31	9.64814	18.0112
2016/11/5 14:49:32	12.6592	17.3356
2016/11/5 14:49:33	9.68216	16.154
2016/11/5 14:49:34	10.6671	27.0743
2016/11/5 14:49:35	10.9236	19.3036
2016/11/5 14:49:36	10.9494	16.864
2016/11/5 14:49:37	11.1241	17.2397
2016/11/5 14:49:38	10.71	31.9639
2016/11/5 14:49:39	10.5871	15.616
2016/11/5 14:49:40	11.3109	16.12
2016/11/5 14:49:41	10.4304	14.3394
2016/11/5 14:49:42	12.0278	22.5097
2016/11/5 14:49:43	10.417	27.68
2016/11/5 14:49:44	10.0766	14.2081
2016/11/5 14:49:45	11.3984	21.6633
2016/11/5 14:49:46	10.2413	20.6003
2016/11/5 14:49:47	10.6109	21.169
2016/11/5 14:49:48	11.8099	18.6718
2016/11/5 14:49:49	9.86431	20.6868
2016/11/5 14:49:50	11.6657	16.1968
2016/11/5 14:49:51	10.2695	12.5595
2016/11/5 14:49:52	10.1097	18.4072
2016/11/5 14:49:53	10.2295	17.7973
2016/11/5 14:49:54	11.4272	26.1553
2016/11/5 14:49:55	11.2726	19.3472
2016/11/5 14:49:56	10.8808	22.0197
2016/11/5 14:49:57	10.1183	19.7174
2016/11/5 14:49:58	10.3768	14.8144
2016/11/5 14:49:59	11.7855	21.2794
2016/11/5 14:50:00	10.7574	20.4566
2016/11/5 14:50:01	9.58291	22.5089
2016/11/5 14:50:02	10.9551	17.0201
2016/11/5 14:50:03	9.24156	14.3319
2016/11/5 14:50:04	9.63089	14.7593
2016/11/5 14:50:05	9.63551	13.4082
2016/11/5 14:50:06	10.4862	18.9697
2016/11/5 14:50:07	11.9133	28.4046
2016/11/5 14:50:08	12.5403	14.1156
2016/11/5 14:50:09	11.0942	18.6242
2016/11/5 14:50:10	10.2289	19.3623
2016/11/5 14:50:11	9.8179	16.9016
2016/11/5 14:50:12	12.1788	22.4
2016/11/5 14:50:13	9.93731	19.6614
2016/11/5 14:50:14	10.8223	16.9243
2016/11/5 14:50:15	10.2457	19.5646
2016/11/5 14:50:16	9.46246	15.3733
2016/11/5 14:50:17	10.7693	14.0797
2016/11/5 14:50:18	10.3765	15.2405
2016/11/5 14:50:19	11.3221	13.7195
2016/11/5 14:50:20	10.5833	13.1038
2016/11/5 14:50:21	11.7879	14.2858
2016/11/5 14:50:22	10.8741	20.0152
2016/11/5 14:50:23	12.2554	10.3854
2016/11/5 14:50:24	11.1101	21.4321
2016/11/5 14:50:25	11.6643	15.475
2016/11/5 14:50:26	10.0591	17.2446
2016/11/5 14:50:27	10.3636	15.2058
2016/11/5 14:50:28	10.2577	13.7643
2016/11/5 14:50:29	9.99043	11.1633
2016/11/5 14:50:30	9.13347	16.3054
2016/11/5 14:50:31	9.30826	41.3919
2016/11/5 14:50:32	9.37953	20.7512
2016/11/5 14:50:33	10.5869	18.2758
2016/11/5 14:50:34	9.40202	14.0688
2016/11/5 14:50:35	11.0959	16.3872
2016/11/5 14:50:36	9.7486	19.7507
2016/11/5 14:50:37	9.64935	19.7618
2016/11/5 14:50:38	9.60739	22.4422
2016/11/5 14:50:39	10.7088	19.0118
2016/11/5 14:50:40	11.4624	15.5221
2016/11/5 14:50:41	8.8449	24.991
2016/11/5 14:50:42	10.0756	15.5646
2016/11/5 14:50:43	10.4814	16.6144
2016/11/5 14:50:44	10.0291	14.9622
2016/11/5 14:50:45	9.18136	13.7247
2016/11/5 14:50:46	9.85365	14.4468
2016/11/5 14:50:47	10.2845	13.9594
2016/11/5 14:50:48	9.54087	20.4921
2016/11/5 14:50:49	9.14547	20.1642
2016/11/5 14:50:50	10.5719	14.1905
2016/11/5 14:50:51	9.87535	18.7479
2016/11/5 14:50:52	10.0703	16.5123
2016/11/5 14:50:53	10.8221	13.3525
2016/11/5 14:50:54	10.853	16.7586
2016/11/5 14:50:55	8.87077	21.6907
2016/11/5 14:50:56	10.1149	17.7395
2016/11/5 14:50:57	9.35828	15.5237
2016/11/5 14:50:58	10.7152	18.8933
2016/11/5 14:50:59	10.5697	20.9589
2016/11/5 14:51:00	10.1962	23.6565
2016/11/5 14:51:01	8.93127	18.9103
2016/11/5 14:51:02	10.4554	17.8532
2016/11/5 14:51:03	11.0226	16.2954
2016/11/5 14:51:04	11.962	25.4605
2016/11/5 14:51:05	9.09147	19.3477
2016/11/5 14:51:06	10.0979	14.1756
2016/11/5 14:51:07	10.1952	36.8764
2016/11/5 14:51:08	10.7338	19.8015
2016/11/5 14:51:09	9.78952	15.3232
2016/11/5 14:51:10	10.2227	12.3533
2016/11/5 14:51:11	9.45898	27.9292
2016/11/5 14:51:12	10.0375	14.3664
2016/11/5 14:51:13	9.50692	29.077
2016/11/5 14:51:14	10.4745	21.3739
2016/11/5 14:51:15	10.3276	13.34
2016/11/5 14:51:16	13.1897	19.3873
2016/11/5 14:51:17	10.392	14.5422
2016/11/5 14:51:18	10.2687	15.5098
2016/11/5 14:51:19	10.6109	16.1876
2016/11/5 14:51:20	9.81191	13.8425
2016/11/5 14:51:21	9.89948	12.3322
2016/11/5 14:51:22	9.66398	15.9865
2016/11/5 14:51:23	9.64053	17.1969
2016/11/5 14:51:24	9.64753	13.4004
2016/11/5 14:51:25	9.95953	15.6549
2016/11/5 14:51:26	10.4268	17.5945
2016/11/5 14:51:27	9.3564	15.0637
2016/11/5 14:51:28	9.19489	17.7362
2016/11/5 14:51:29	10.0677	20.1107
2016/11/5 14:51:30	11.4607	18.2502
2016/11/5 14:51:31	10.0639	26.9286
2016/11/5 14:51:32	8.91741	11.9953
2016/11/5 14:51:33	9.08218	11.1377
2016/11/5 14:51:34	10.4355	16.0962
2016/11/5 14:51:35	10.0655	12.6789
2016/11/5 14:51:36	10.1394	13.1319
2016/11/5 14:51:37	9.40121	16.3436
2016/11/5 14:51:38	10.1691	13.9418
2016/11/5 14:51:39	8.02806	13.6319
2016/11/5 14:51:40	9.90029	23.824
2016/11/5 14:51:41	10.1637	13.5596
2016/11/5 14:51:42	11.1383	15.5054
2016/11/5 14:51:43	9.14554	15.3675
2016/11/5 14:51:44	9.58303	16.7896
2016/11/5 14:51:45	8.88	17.5943
2016/11/5 14:51:46	9.19383	12.7319
2016/11/5 14:51:47	10.7905	12.5048
2016/11/5 14:51:48	8.61659	14.113
2016/11/5 14:51:49	10.2059	17.4286
2016/11/5 14:51:50	9.15598	13.0001
2016/11/5 14:51:51	9.93397	20.3033
2016/11/5 14:51:52	9.02704	21.2451
2016/11/5 14:51:53	9.19492	24.9605
2016/11/5 14:51:54	8.86374	12.9568
2016/11/5 14:51:55	10.3287	23.2483
2016/11/5 14:51:56	8.99041	12.7514
2016/11/5 14:51:57	10.4242	16.3248
2016/11/5 14:51:58	9.2132	16.3529
2016/11/5 14:51:59	10.7723	15.4885
2016/11/5 14:52:00	7.80997	12.3655
2016/11/5 14:52:01	9.64071	13.9719
2016/11/5 14:52:02	10.4627	13.4961
2016/11/5 14:52:03	8.74504	10.421
2016/11/5 14:52:04	9.14322	10.0833
2016/11/5 14:52:05	8.72865	12.1416
2016/11/5 14:52:06	10.1948	13.511
2016/11/5 14:52:07	9.31662	15.4557
2016/11/5 14:52:08	9.92397	18.2943
2016/11/5 14:52:09	10.0983	12.3105
2016/11/5 14:52:10	7.94462	15.0059
2016/11/5 14:52:11	9.18526	18.9939
2016/11/5 14:52:12	9.72877	18.1162
2016/11/5 14:52:13	9.27843	14.3618
2016/11/5 14:52:14	9.12766	19.1372
2016/11/5 14:52:15	10.051	15.4642
2016/11/5 14:52:16	10.3657	15.0154
2016/11/5 14:52:17	9.74912	14.0794
2016/11/5 14:52:18	7.90132	13.1041
2016/11/5 14:52:19	8.474	13.5045
2016/11/5 14:52:20	10.6416	16.5721
2016/11/5 14:52:21	9.43918	13.8579
2016/11/5 14:52:22	9.44612	14.1016
2016/11/5 14:52:23	10.4686	20.1986
2016/11/5 14:52:24	9.64426	13.3357
2016/11/5 14:52:25	8.81027	11.6165
2016/11/5 14:52:26	9.05683	13.3784
2016/11/5 14:52:27	7.68218	23.4992
2016/11/5 14:52:28	8.98428	15.5563
2016/11/5 14:52:29	7.94978	9.42637
2016/11/5 14:52:30	9.27172	12.0356
2016/11/5 14:52:31	10.7029	19.7695
2016/11/5 14:52:32	9.40621	17.3113
2016/11/5 14:52:33	8.30859	18.2459
2016/11/5 14:52:34	9.40141	17.5769
2016/11/5 14:52:35	8.83541	15.9889
2016/11/5 14:52:36	7.26252	16.689
2016/11/5 14:52:37	8.88671	9.95803
2016/11/5 14:52:38	7.83036	16.1539
2016/11/5 14:52:39	9.3597	13.4019
2016/11/5 14:52:40	9.06329	19.1558
2016/11/5 14:52:41	9.20951	13.6325
2016/11/5 14:52:42	8.3445	16.072
2016/11/5 14:52:43	7.35352	16.1009
2016/11/5 14:52:44	8.84398	13.2028
2016/11/5 14:52:45	9.44388	12.687
2016/11/5 14:52:46	8.1125	15.5496
2016/11/5 14:52:47	8.69244	14.0898
2016/11/5 14:52:48	9.19944	12.6988
2016/11/5 14:52:49	9.04536	17.5322
2016/11/5 14:52:50	9.24634	15.5714
2016/11/5 14:52:51	10.402	11.9795
2016/11/5 14:52:52	8.81375	11.772
2016/11/5 14:52:53	8.06185	26.9881
2016/11/5 14:52:54	9.44183	16.0061
2016/11/5 14:52:55	8.08072	11.8145
2016/11/5 14:52:56	8.6094	13.0535
2016/11/5 14:52:57	9.64862	22.8829
2016/11/5 14:52:58	8.92668	14.3856
2016/11/5 14:52:59	8.81179	36.5238
2016/11/5 14:53:00	8.78431	11.3505
2016/11/5 14:53:01	8.90893	14.1792
2016/11/5 14:53:02	9.54881	14.2918
2016/11/5 14:53:03	8.85817	16.1268
2016/11/5 14:53:04	7.73309	19.6422
2016/11/5 14:53:05	7.32035	14.8889
2016/11/5 14:53:06	7.65627	18.9576
2016/11/5 14:53:07	7.98145	13.348
2016/11/5 14:53:08	8.99168	12.2823
2016/11/5 14:53:09	10.6667	12.9716
2016/11/5 14:53:10	9.1139	13.9836
2016/11/5 14:53:11	8.47705	13.4816
2016/11/5 14:53:12	9.20737	11.6101
2016/11/5 14:53:13	9.62093	12.8716
2016/11/5 14:53:14	7.73389	12.0809
2016/11/5 14:53:15	8.98466	14.5368
2016/11/5 14:53:16	8.11825	14.332
2016/11/5 14:53:17	9.53645	10.7049
2016/11/5 14:53:18	8.37927	12.5285
2016/11/5 14:53:19	7.97818	11.0749
2016/11/5 14:53:20	9.03255	17.0786
2016/11/5 14:53:21	8.0921	13.1286
2016/11/5 14:53:22	8.5181	19.8207
2016/11/5 14:53:23	9.25222	12.0251
2016/11/5 14:53:24	8.39789	14.8495
2016/11/5 14:53:25	6.89519	14.3492
2016/11/5 14:53:26	8.93375	15.3152
2016/11/5 14:53:27	8.09682	15.1937
2016/11/5 14:53:28	9.09259	23.2038
2016/11/5 14:53:29	7.69133	32.5922
2016/11/5 14:53:30	9.40816	13.5953
2016/11/5 14:53:31	8.4029	19.2077
2016/11/5 14:53:32	8.3308	14.359
2016/11/5 14:53:33	8.39664	14.9208
2016/11/5 14:53:34	9.00636	10.5024
2016/11/5 14:53:35	7.85944	13.866
2016/11/5 14:53:36	8.59013	28.461
2016/11/5 14:53:37	8.09914	13.4686
2016/11/5 14:53:38	8.57013	10.9429
2016/11/5 14:53:39	7.75462	16.1029
2016/11/5 14:53:40	9.92233	10.6989
2016/11/5 14:53:41	9.01063	15.9351
2016/11/5 14:53:42	7.40149	15.7313
2016/11/5 14:53:43	7.35697	11.5108
2016/11/5 14:53:44	9.49422	13.1562
2016/11/5 14:53:45	8.12622	13.6218
2016/11/5 14:53:46	7.76798	15.5068
2016/11/5 14:53:47	9.16226	15.2367
2016/11/5 14:53:48	9.19526	11.9834
2016/11/5 14:53:49	7.87542	14.2664
2016/11/5 14:53:50	7.11057	15.836
2016/11/5 14:53:51	8.22567	14.6248
2016/11/5 14:53:52	8.625	15.8298
2016/11/5 14:53:53	7.18962	14.563
2016/11/5 14:53:54	9.59939	19.6683
2016/11/5 14:53:55	8.40131	23.2939
2016/11/5 14:53:56	9.04918	22.5728
2016/11/5 14:53:57	8.24453	14.4101
2016/11/5 14:53:58	8.00007	12.7382
2016/11/5 14:53:59	9.09502	17.4527
2016/11/5 14:54:00	7.38609	16.8426
2016/11/5 14:54:01	7.6028	11.0141
2016/11/5 14:54:02	8.17755	14.6866
2016/11/5 14:54:03	8.59733	9.80052
2016/11/5 14:54:04	7.1437	13.6709
2016/11/5 14:54:05	9.63734	13.1343
2016/11/5 14:54:06	8.91028	12.7558
2016/11/5 14:54:07	8.07596	13.4654
2016/11/5 14:54:08	7.30324	11.8159
2016/11/5 14:54:09	8.78558	12.2842
2016/11/5 14:54:10	9.18919	13.0418
2016/11/5 14:54:11	7.58853	17.059
2016/11/5 14:54:12	8.43604	15.952
2016/11/5 14:54:13	9.34112	14.271
2016/11/5 14:54:14	8.46744	15.5015
2016/11/5 14:54:15	7.03133	11.9473
2016/11/5 14:54:16	8.94275	13.8971
2016/11/5 14:54:17	8.33732	14.3415
2016/11/5 14:54:18	8.33279	24.1994
2016/11/5 14:54:19	7.33807	12.3973
2016/11/5 14:54:20	8.79186	17.8382
2016/11/5 14:54:21	8.49881	11.2685
2016/11/5 14:54:22	7.48067	23.3377
2016/11/5 14:54:23	7.1607	11.2558
2016/11/5 14:54:24	7.95567	18.2305
2016/11/5 14:54:25	7.55202	18.358
2016/11/5 14:54:26	7.45495	13.9179
2016/11/5 14:54:27	7.68199	14.6561
2016/11/5 14:54:28	9.50051	11.1347
2016/11/5 14:54:29	9.59938	13.0867
2016/11/5 14:54:30	9.00627	10.2382
2016/11/5 14:54:31	8.10679	13.5802
2016/11/5 14:54:32	9.06654	12.9388
2016/11/5 14:54:33	7.67798	12.2659
2016/11/5 14:54:34	8.71153	42.8044
2016/11/5 14:54:35	7.8868	22.4075
2016/11/5 14:54:36	7.61896	24.7183
2016/11/5 14:54:37	8.08617	19.1224
2016/11/5 14:54:38	7.60581	10.8792
2016/11/5 14:54:39	8.16848	13.0598
2016/11/5 14:54:40	7.50989	12.6186
2016/11/5 14:54:41	6.87534	17.2593
2016/11/5 14:54:42	7.397	11.9059
2016/11/5 14:54:43	9.0072	12.3377
2016/11/5 14:54:44	8.25097	9.39387
2016/11/5 14:54:45	7.21341	24.2719
2016/11/5 14:54:46	9.8915	12.9341
2016/11/5 14:54:47	9.02508	12.7393
2016/11/5 14:54:48	9.11076	13.3244
2016/11/5 14:54:49	7.51095	15.0307
2016/11/5 14:54:50	9.19452	14.676
2016/11/5 14:54:51	7.12663	15.3656
2016/11/5 14:54:52	6.75094	11.5567
2016/11/5 14:54:53	8.26765	10.6081
2016/11/5 14:54:54	8.14739	10.9773
2016/11/5 14:54:55	8.46659	13.2727
2016/11/5 14:54:56	6.49574	16.9806
2016/11/5 14:54:57	8.96894	18.6017
2016/11/5 14:54:58	8.02867	14.4775
2016/11/5 14:54:59	7.00899	11.9735
2016/11/5 14:55:00	7.779	13.9533
2016/11/5 14:55:01	7.9536	10.0612
2016/11/5 14:55:02	7.155	10.9041
2016/11/5 14:55:03	9.34809	12.0012
2016/11/5 14:55:04	8.58404	10.8826
2016/11/5 14:55:05	7.27409	14.7566
2016/11/5 14:55:06	7.81784	11.1943
2016/11/5 14:55:07	8.65686	11.1901
2016/11/5 14:55:08	9.13566	18.7302
2016/11/5 14:55:09	7.57797	11.1889
2016/11/5 14:55:10	6.19715	13.1118
2016/11/5 14:55:11	7.84912	13.4483
2016/11/5 14:55:12	8.52488	9.40933
2016/11/5 14:55:13	8.62826	15.658
2016/11/5 14:55:14	7.05328	13.4305
2016/11/5 14:55:15	7.80602	11.9869
2016/11/5 14:55:16	6.5151	10.072
2016/11/5 14:55:17	6.84303	11.4582
