current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 15:18:14	-1.75715	-5.45706
2016/10/7 15:18:15	-0.0526093	-5.83912
2016/10/7 15:18:16	3.0328	-5.79613
2016/10/7 15:18:17	-1.07076	-5.80441
2016/10/7 15:18:18	5.8281	-5.57537
2016/10/7 15:18:19	3.07562	-5.95597
2016/10/7 15:18:20	-0.432735	-5.78541
2016/10/7 15:18:21	2.68147	-6.09423
2016/10/7 15:18:22	0.426046	-5.90427
2016/10/7 15:18:23	4.98654	-5.93586
2016/10/7 15:18:24	3.75798	-6.03373
2016/10/7 15:18:25	3.31116	-6.10158
2016/10/7 15:18:26	0.758363	-5.93274
2016/10/7 15:18:27	-0.519019	-6.11607
2016/10/7 15:18:28	-0.472191	-6.10604
2016/10/7 15:18:29	4.68499	-3.21136
2016/10/7 15:18:30	6.48572	-5.17532
2016/10/7 15:18:31	2.24885	-5.87635
2016/10/7 15:18:32	0.234635	-5.91563
2016/10/7 15:18:33	-2.07205	-5.967
2016/10/7 15:18:34	3.54754	-5.70148
2016/10/7 15:18:35	0.0298939	-6.14384
2016/10/7 15:18:36	1.83258	-5.84938
2016/10/7 15:18:37	2.92776	-5.15099
2016/10/7 15:18:38	1.97459	-6.20004
2016/10/7 15:18:39	-0.426839	-6.16535
2016/10/7 15:18:40	3.99938	-6.2697
2016/10/7 15:18:41	0.665836	-6.28517
2016/10/7 15:18:42	2.73219	-6.07995
2016/10/7 15:18:43	1.43821	-6.25107
2016/10/7 15:18:44	-7.39876	20.0444
2016/10/7 15:18:45	1.14903	3.03461
2016/10/7 15:18:46	0.856021	-6.18851
2016/10/7 15:18:47	3.05227	-6.29164
2016/10/7 15:18:48	3.73922	-0.5227
2016/10/7 15:18:49	4.83683	-6.1362
2016/10/7 15:18:50	2.34411	-6.1833
2016/10/7 15:18:51	2.85481	-6.18438
2016/10/7 15:18:52	1.70484	-6.27797
2016/10/7 15:18:53	-2.61552	-6.26513
2016/10/7 15:18:54	5.82633	7.87307
2016/10/7 15:18:55	8.26183	-6.31343
2016/10/7 15:18:56	5.80768	-5.85406
2016/10/7 15:18:57	-0.853507	-6.16238
2016/10/7 15:18:58	0.607871	-6.24952
2016/10/7 15:18:59	6.70548	-6.4691
2016/10/7 15:19:00	2.4071	-6.44186
2016/10/7 15:19:01	-0.44209	-6.33368
2016/10/7 15:19:02	-0.580312	-6.43656
2016/10/7 15:19:03	3.96456	1.02672
2016/10/7 15:19:04	3.56998	-6.58654
2016/10/7 15:19:05	4.13877	-6.53598
2016/10/7 15:19:06	5.23784	-6.45624
2016/10/7 15:19:07	1.71729	-6.52544
2016/10/7 15:19:08	2.7192	-6.6116
2016/10/7 15:19:09	3.48622	-6.49743
2016/10/7 15:19:10	1.92173	-6.28586
2016/10/7 15:19:11	0.136529	-6.14204
2016/10/7 15:19:12	1.00807	-5.82476
2016/10/7 15:19:13	9.58662	-6.61197
2016/10/7 15:19:14	1.97671	-6.54567
2016/10/7 15:19:15	0.435156	-6.44798
2016/10/7 15:19:16	2.35747	-6.545
2016/10/7 15:19:17	4.74122	-6.61517
2016/10/7 15:19:18	5.85248	-6.31083
2016/10/7 15:19:19	5.28456	-6.51747
2016/10/7 15:19:20	6.88022	-6.71826
2016/10/7 15:19:21	2.0169	-6.61178
2016/10/7 15:19:22	5.1306	-6.68488
2016/10/7 15:19:23	5.04218	-6.69414
2016/10/7 15:19:24	3.69448	-6.69338
2016/10/7 15:19:25	6.30869	-6.32508
2016/10/7 15:19:26	5.41899	-6.61094
2016/10/7 15:19:27	5.58544	-6.62336
2016/10/7 15:19:28	1.23041	-6.87078
2016/10/7 15:19:29	2.66738	-6.36697
2016/10/7 15:19:30	0.327979	-6.77955
2016/10/7 15:19:31	1.70047	-6.89354
2016/10/7 15:19:32	0.10082	-6.88277
2016/10/7 15:19:33	3.36445	-6.73895
2016/10/7 15:19:34	5.5021	-6.85856
2016/10/7 15:19:35	1.60799	-7.04396
2016/10/7 15:19:36	-1.26119	-6.72619
2016/10/7 15:19:37	7.05565	-6.79001
2016/10/7 15:19:38	1.74408	-6.88605
2016/10/7 15:19:39	5.01943	-6.87089
2016/10/7 15:19:40	12.5516	-6.62649
2016/10/7 15:19:41	10.7898	-7.0719
2016/10/7 15:19:42	3.61742	-6.97447
2016/10/7 15:19:43	4.23505	-6.85604
2016/10/7 15:19:44	6.30677	-7.02141
2016/10/7 15:19:45	2.88338	-6.93423
2016/10/7 15:19:46	4.04301	-7.06092
2016/10/7 15:19:47	0.276354	-6.88951
2016/10/7 15:19:48	4.98577	-6.9493
2016/10/7 15:19:49	12.1024	-6.85321
2016/10/7 15:19:50	11.3314	-7.08695
2016/10/7 15:19:51	2.70731	-7.12904
2016/10/7 15:19:52	5.52611	-6.74547
2016/10/7 15:19:53	0.595881	-7.02792
2016/10/7 15:19:54	5.76429	-7.1114
2016/10/7 15:19:55	4.93563	-7.07183
2016/10/7 15:19:56	5.27006	-6.61904
2016/10/7 15:19:57	4.57761	-6.93737
2016/10/7 15:19:58	7.99749	-7.18772
2016/10/7 15:19:59	7.07703	-6.71858
2016/10/7 15:20:00	0.210772	-7.1535
2016/10/7 15:20:01	3.58327	-7.06791
2016/10/7 15:20:02	5.36692	-6.59095
2016/10/7 15:20:03	2.54119	-6.57408
2016/10/7 15:20:04	0.00744837	-7.0035
2016/10/7 15:20:05	-0.432059	-1.46088
2016/10/7 15:20:06	3.61721	-6.74394
2016/10/7 15:20:07	2.83201	-7.19557
2016/10/7 15:20:08	2.47064	-7.26671
2016/10/7 15:20:09	3.5951	-7.31894
2016/10/7 15:20:10	1.59016	-7.39204
2016/10/7 15:20:11	-0.216046	-7.44145
2016/10/7 15:20:12	-0.771268	-7.35733
2016/10/7 15:20:13	4.8908	-6.53515
2016/10/7 15:20:14	3.52941	-7.3237
2016/10/7 15:20:15	4.03473	-6.02461
2016/10/7 15:20:16	8.87405	-7.24944
2016/10/7 15:20:17	5.37351	-7.32315
2016/10/7 15:20:18	8.29777	-7.24281
2016/10/7 15:20:19	5.72253	-7.15513
2016/10/7 15:20:20	1.04767	-6.70772
2016/10/7 15:20:21	3.5735	-7.43817
2016/10/7 15:20:22	-2.13064	-7.31571
2016/10/7 15:20:23	1.91129	-7.44533
2016/10/7 15:20:24	4.08068	-7.3905
2016/10/7 15:20:25	2.22663	-7.48776
2016/10/7 15:20:26	5.0801	-7.44184
2016/10/7 15:20:27	0.91353	-7.48833
2016/10/7 15:20:28	2.93009	-7.54507
2016/10/7 15:20:29	5.65515	-7.58399
2016/10/7 15:20:30	5.50519	-7.6389
2016/10/7 15:20:31	0.499277	-7.43904
2016/10/7 15:20:32	0.977745	-7.60125
2016/10/7 15:20:33	1.33951	-5.96792
2016/10/7 15:20:34	4.04064	-7.56287
2016/10/7 15:20:35	0.636299	-7.46092
2016/10/7 15:20:36	4.37256	-7.37021
2016/10/7 15:20:37	4.57076	-7.62432
2016/10/7 15:20:38	5.18009	-7.72477
2016/10/7 15:20:39	7.73132	-6.9131
2016/10/7 15:20:40	1.56133	-7.60083
2016/10/7 15:20:41	7.94947	-6.56674
2016/10/7 15:20:42	1.55977	-7.33369
2016/10/7 15:20:43	4.63443	-7.65362
2016/10/7 15:20:44	3.93466	-7.7355
2016/10/7 15:20:45	-1.24165	-7.65809
2016/10/7 15:20:46	6.96436	-7.72435
2016/10/7 15:20:47	6.80758	-7.63301
2016/10/7 15:20:48	-1.57235	-7.76812
2016/10/7 15:20:49	3.77085	-7.78605
2016/10/7 15:20:50	6.45049	-7.81874
2016/10/7 15:20:51	5.56227	-7.83349
2016/10/7 15:20:52	3.3542	-7.76999
2016/10/7 15:20:53	0.452776	-7.8797
2016/10/7 15:20:54	6.71445	-7.88786
2016/10/7 15:20:55	3.58696	-2.64565
2016/10/7 15:20:56	4.75587	-7.42419
2016/10/7 15:20:57	5.86029	-7.89341
2016/10/7 15:20:58	5.44961	-7.82014
2016/10/7 15:20:59	0.437839	-7.73845
2016/10/7 15:21:00	-3.14863	23.4342
2016/10/7 15:21:01	0.0319692	-8.04505
2016/10/7 15:21:02	-1.9334	-7.9315
2016/10/7 15:21:03	5.57534	-7.28671
2016/10/7 15:21:04	-0.788477	-7.90106
2016/10/7 15:21:05	2.97857	-7.88504
2016/10/7 15:21:06	4.51561	-8.08607
2016/10/7 15:21:07	1.03266	-7.98046
2016/10/7 15:21:08	3.86953	-8.02536
2016/10/7 15:21:09	3.92075	0.369314
2016/10/7 15:21:10	2.91776	-5.23417
2016/10/7 15:21:11	0.0778685	-6.80214
2016/10/7 15:21:12	0.0446264	-6.73791
2016/10/7 15:21:13	4.72084	-8.09873
2016/10/7 15:21:14	-3.71574	-8.12813
2016/10/7 15:21:15	3.00102	-3.37298
2016/10/7 15:21:16	5.87743	-7.73184
2016/10/7 15:21:17	6.87592	-8.12598
2016/10/7 15:21:18	5.58047	-8.1732
2016/10/7 15:21:19	-0.286298	-8.11593
2016/10/7 15:21:20	-0.37277	-7.36456
2016/10/7 15:21:21	2.83324	-7.42265
2016/10/7 15:21:22	1.83271	-7.68739
2016/10/7 15:21:23	4.66126	-8.24389
2016/10/7 15:21:24	3.85995	-8.36703
2016/10/7 15:21:25	1.5054	-8.2132
2016/10/7 15:21:26	2.99803	-7.91558
2016/10/7 15:21:27	4.47113	-8.20083
2016/10/7 15:21:28	5.48865	-8.3612
2016/10/7 15:21:29	-0.095869	-8.25852
2016/10/7 15:21:30	3.55692	17.8117
2016/10/7 15:21:31	4.66772	-8.22857
2016/10/7 15:21:32	6.06853	-8.28397
2016/10/7 15:21:33	-0.804072	-8.26917
2016/10/7 15:21:34	2.50155	-8.31504
2016/10/7 15:21:35	6.89603	-8.3774
2016/10/7 15:21:36	2.50926	-0.24481
2016/10/7 15:21:37	-0.780836	-7.69926
2016/10/7 15:21:38	1.99939	-8.04177
2016/10/7 15:21:39	1.139	-7.73387
2016/10/7 15:21:40	2.80739	-8.40182
2016/10/7 15:21:41	0.0988509	-8.24909
2016/10/7 15:21:42	0.833669	-8.35197
2016/10/7 15:21:43	-0.571653	-8.59353
2016/10/7 15:21:44	-2.76897	-8.35474
2016/10/7 15:21:45	6.18948	-8.41245
2016/10/7 15:21:46	0.745095	-8.46113
2016/10/7 15:21:47	3.2885	-7.90423
2016/10/7 15:21:48	-1.34973	-8.40713
2016/10/7 15:21:49	3.96417	-8.60816
2016/10/7 15:21:50	1.96315	-7.81334
2016/10/7 15:21:51	2.36789	-8.43514
2016/10/7 15:21:52	-2.326	-7.93499
2016/10/7 15:21:53	-3.11268	-8.52555
2016/10/7 15:21:54	1.32673	-8.68739
2016/10/7 15:21:55	1.84817	-8.50073
2016/10/7 15:21:56	0.0517347	-8.62485
2016/10/7 15:21:57	2.94474	-8.73798
2016/10/7 15:21:58	4.53503	-8.73954
2016/10/7 15:21:59	5.40314	-8.32802
2016/10/7 15:22:00	0.962181	-8.63025
2016/10/7 15:22:01	4.27952	-8.21995
2016/10/7 15:22:02	0.152502	-7.79146
2016/10/7 15:22:03	3.76671	-8.69402
2016/10/7 15:22:04	7.5406	-8.73623
2016/10/7 15:22:05	1.36721	-8.79969
2016/10/7 15:22:06	-1.1475	-8.69505
2016/10/7 15:22:07	5.48429	-8.56759
2016/10/7 15:22:08	4.06334	-7.03118
2016/10/7 15:22:09	1.28742	-8.60794
2016/10/7 15:22:10	4.26148	-8.29457
2016/10/7 15:22:11	1.35567	-7.17992
2016/10/7 15:22:12	5.79361	-2.74582
2016/10/7 15:22:13	4.36779	-8.48469
2016/10/7 15:22:14	0.655827	-8.54679
2016/10/7 15:22:15	8.0337	-9.01271
2016/10/7 15:22:16	7.42037	-8.76721
2016/10/7 15:22:17	1.93156	-8.43699
2016/10/7 15:22:18	6.33238	-8.91255
2016/10/7 15:22:19	3.80596	-8.97662
2016/10/7 15:22:20	1.41284	-8.26504
2016/10/7 15:22:21	5.55098	19.5694
2016/10/7 15:22:22	4.55289	-8.89
2016/10/7 15:22:23	5.58994	-8.91329
2016/10/7 15:22:24	5.32134	-8.75739
2016/10/7 15:22:25	4.63819	-8.84953
2016/10/7 15:22:26	1.68111	-8.6819
2016/10/7 15:22:27	8.31047	-8.95812
2016/10/7 15:22:28	0.0540478	-9.02682
2016/10/7 15:22:29	6.42755	-8.65705
2016/10/7 15:22:30	3.58911	-8.94524
2016/10/7 15:22:31	0.530482	-7.34414
2016/10/7 15:22:32	3.75746	-9.10913
2016/10/7 15:22:33	2.31211	-9.26256
2016/10/7 15:22:34	1.53325	-9.10433
2016/10/7 15:22:35	1.02247	-9.0268
2016/10/7 15:22:36	4.13178	-9.017
2016/10/7 15:22:37	5.40957	-9.02186
2016/10/7 15:22:38	5.07652	-9.02807
2016/10/7 15:22:39	-1.02315	-9.16208
2016/10/7 15:22:40	0.936283	-9.14655
2016/10/7 15:22:41	7.21748	-7.59758
2016/10/7 15:22:42	5.71987	-9.34804
2016/10/7 15:22:43	-2.66787	-8.84716
2016/10/7 15:22:44	4.46099	-8.69932
2016/10/7 15:22:45	-1.88331	-9.01851
2016/10/7 15:22:46	5.11664	-9.16058
2016/10/7 15:22:47	7.8832	-9.0867
2016/10/7 15:22:48	1.50523	14.9396
2016/10/7 15:22:49	0.923129	1.15895
2016/10/7 15:22:50	5.81957	-9.3973
2016/10/7 15:22:51	3.8537	-8.91705
2016/10/7 15:22:52	0.673973	-8.53532
2016/10/7 15:22:53	1.92538	-9.33596
2016/10/7 15:22:54	3.44681	-9.30565
2016/10/7 15:22:55	4.24755	-8.01889
2016/10/7 15:22:56	4.43696	-9.24946
2016/10/7 15:22:57	-0.121683	-8.08647
2016/10/7 15:22:58	-0.86881	-9.33181
2016/10/7 15:22:59	4.84501	-9.56115
2016/10/7 15:23:00	3.33569	-9.16416
2016/10/7 15:23:01	0.580754	-9.24849
2016/10/7 15:23:02	5.55579	-9.39324
2016/10/7 15:23:03	5.05086	-9.4003
2016/10/7 15:23:04	6.15091	-9.56092
2016/10/7 15:23:05	4.03563	-9.6085
2016/10/7 15:23:06	5.2592	-9.09737
2016/10/7 15:23:07	3.92371	-8.93597
2016/10/7 15:23:08	3.08675	-9.50346
2016/10/7 15:23:09	2.17899	-8.78993
2016/10/7 15:23:10	6.90698	38.3273
2016/10/7 15:23:11	-0.240062	-6.17074
2016/10/7 15:23:12	5.48548	-9.25568
2016/10/7 15:23:13	-2.79484	-9.23918
2016/10/7 15:23:14	2.92337	-9.59353
2016/10/7 15:23:15	5.55563	-9.65625
2016/10/7 15:23:16	1.92229	-9.43199
2016/10/7 15:23:17	3.72986	-9.62214
2016/10/7 15:23:18	-0.632491	-9.44866
2016/10/7 15:23:19	3.91677	-9.69485
2016/10/7 15:23:20	0.836159	-9.62159
2016/10/7 15:23:21	5.60125	-9.52123
2016/10/7 15:23:22	3.60218	-9.58419
2016/10/7 15:23:23	-0.963787	-9.69696
2016/10/7 15:23:24	0.300316	-9.71183
2016/10/7 15:23:25	4.72897	-9.70924
2016/10/7 15:23:26	5.43743	-9.69653
2016/10/7 15:23:27	4.67029	33.7641
2016/10/7 15:23:28	-1.30243	-9.5594
2016/10/7 15:23:29	8.6028	4.6025
2016/10/7 15:23:30	2.16184	-9.49624
2016/10/7 15:23:31	5.06219	-9.45019
2016/10/7 15:23:32	-1.11805	-9.83323
2016/10/7 15:23:33	2.47517	-9.87715
2016/10/7 15:23:34	-0.107405	-9.78606
2016/10/7 15:23:35	1.34812	-9.70571
2016/10/7 15:23:36	7.79387	-9.83228
2016/10/7 15:23:37	4.91734	-9.82652
2016/10/7 15:23:38	-1.00409	-9.86166
2016/10/7 15:23:39	1.49538	-9.87055
2016/10/7 15:23:40	2.08323	-9.61417
2016/10/7 15:23:41	2.30973	-9.74476
2016/10/7 15:23:42	8.41369	-9.81176
2016/10/7 15:23:43	1.80378	-9.72763
2016/10/7 15:23:44	2.14992	-9.99397
2016/10/7 15:23:45	1.67428	-9.87358
2016/10/7 15:23:46	1.163	-9.98989
2016/10/7 15:23:47	11.2694	-9.75402
2016/10/7 15:23:48	2.7923	-9.83823
2016/10/7 15:23:49	7.12964	-9.66048
2016/10/7 15:23:50	0.775102	-6.591
2016/10/7 15:23:51	3.30192	-9.74405
2016/10/7 15:23:52	5.85412	-10.1415
2016/10/7 15:23:53	-0.0429044	-9.99058
2016/10/7 15:23:54	5.84815	-10.1388
2016/10/7 15:23:55	0.483846	-10.1192
2016/10/7 15:23:56	4.39981	-9.97099
2016/10/7 15:23:57	4.17516	-10.1488
2016/10/7 15:23:58	2.87236	-10.1445
2016/10/7 15:23:59	7.41431	-10.1308
2016/10/7 15:24:00	4.33468	-9.83039
2016/10/7 15:24:01	6.2653	-9.90349
2016/10/7 15:24:02	4.72324	-9.53579
2016/10/7 15:24:03	8.96099	-9.51966
2016/10/7 15:24:04	3.17384	-2.9747
2016/10/7 15:24:05	-0.482954	-8.30732
2016/10/7 15:24:06	-1.97177	-10.1094
2016/10/7 15:24:07	8.70835	-10.1588
2016/10/7 15:24:08	7.12822	-10.3461
2016/10/7 15:24:09	3.83326	-10.0749
2016/10/7 15:24:10	2.32296	-9.82869
2016/10/7 15:24:11	1.7809	-10.405
2016/10/7 15:24:12	1.42002	-10.1487
2016/10/7 15:24:13	2.41558	-10.3005
2016/10/7 15:24:14	3.61475	-10.071
2016/10/7 15:24:15	0.390079	-10.4212
2016/10/7 15:24:16	6.39687	-10.2486
2016/10/7 15:24:17	8.80747	-10.3362
2016/10/7 15:24:18	1.0418	-10.183
2016/10/7 15:24:19	-2.38452	-10.4011
2016/10/7 15:24:20	7.49433	-10.035
2016/10/7 15:24:21	5.15834	-10.3679
2016/10/7 15:24:22	4.14121	-10.472
2016/10/7 15:24:23	1.9063	-10.1448
2016/10/7 15:24:24	10.2202	-10.3904
2016/10/7 15:24:25	4.63178	-10.2209
2016/10/7 15:24:26	-0.368263	-9.30233
2016/10/7 15:24:27	5.93051	-10.1092
2016/10/7 15:24:28	2.27421	-10.4568
2016/10/7 15:24:29	0.185295	-8.6741
2016/10/7 15:24:30	9.27167	-10.5452
2016/10/7 15:24:31	7.0729	-10.1675
2016/10/7 15:24:32	6.6041	-10.165
2016/10/7 15:24:33	8.77591	-10.3928
2016/10/7 15:24:34	5.72802	-10.7165
2016/10/7 15:24:35	3.70307	-1.14259
2016/10/7 15:24:36	0.848046	-7.26732
2016/10/7 15:24:37	4.34408	-10.5449
2016/10/7 15:24:38	9.26054	-10.4654
2016/10/7 15:24:39	10.907	-10.5634
2016/10/7 15:24:40	5.50751	-3.11806
2016/10/7 15:24:41	4.96546	-10.2256
2016/10/7 15:24:42	3.38094	-10.7744
2016/10/7 15:24:43	4.12357	-10.5168
2016/10/7 15:24:44	1.55858	-10.5632
2016/10/7 15:24:45	2.64983	-10.0561
2016/10/7 15:24:46	1.59656	-10.418
2016/10/7 15:24:47	12.9759	-9.94273
2016/10/7 15:24:48	6.57841	-10.609
2016/10/7 15:24:49	1.80004	-9.69927
2016/10/7 15:24:50	6.23699	4.31272
2016/10/7 15:24:51	5.68323	-10.669
2016/10/7 15:24:52	3.40486	-10.8719
2016/10/7 15:24:53	6.77689	-10.6059
2016/10/7 15:24:54	-0.977077	-10.6149
2016/10/7 15:24:55	8.40715	-10.8509
2016/10/7 15:24:56	11.704	-10.7789
2016/10/7 15:24:57	3.04916	-10.8406
2016/10/7 15:24:58	4.23952	-10.7972
2016/10/7 15:24:59	2.63108	-10.683
2016/10/7 15:25:00	7.76678	-10.8594
2016/10/7 15:25:01	2.63635	-10.984
2016/10/7 15:25:02	-0.652258	-10.5715
2016/10/7 15:25:03	6.75148	-10.6987
2016/10/7 15:25:04	6.55466	-11.0288
2016/10/7 15:25:05	1.86272	-10.9982
2016/10/7 15:25:06	9.15272	-10.8192
2016/10/7 15:25:07	9.46564	-10.8726
2016/10/7 15:25:08	5.4822	-10.9455
2016/10/7 15:25:09	6.00999	-11.1429
2016/10/7 15:25:10	3.45036	-11.0337
2016/10/7 15:25:11	4.64855	-10.8277
2016/10/7 15:25:12	1.41657	-11.0292
2016/10/7 15:25:13	8.31886	-11.0812
2016/10/7 15:25:14	5.49851	-10.8536
2016/10/7 15:25:15	3.37493	-10.877
2016/10/7 15:25:16	-0.442028	-10.8915
2016/10/7 15:25:17	5.15607	-10.8806
2016/10/7 15:25:18	7.71902	-10.8202
2016/10/7 15:25:19	9.34202	-10.7546
2016/10/7 15:25:20	2.8903	-10.9427
2016/10/7 15:25:21	-2.51111	-10.3444
2016/10/7 15:25:22	6.34235	-11.0681
2016/10/7 15:25:23	5.97609	-11.1233
2016/10/7 15:25:24	8.63766	-11.2082
2016/10/7 15:25:25	1.39444	-10.904
2016/10/7 15:25:26	2.53991	-10.433
2016/10/7 15:25:27	5.70246	-11.3556
2016/10/7 15:25:28	3.12722	-11.2742
2016/10/7 15:25:29	10.4338	-8.79675
2016/10/7 15:25:30	8.34098	-9.92123
2016/10/7 15:25:31	5.79797	0.153988
2016/10/7 15:25:32	12.8897	-11.2282
2016/10/7 15:25:33	4.51466	-11.2643
2016/10/7 15:25:34	2.14351	-11.1929
2016/10/7 15:25:35	3.20548	-10.868
2016/10/7 15:25:36	1.43639	-10.8911
2016/10/7 15:25:37	6.37432	-9.08025
2016/10/7 15:25:38	-1.12817	-11.0449
2016/10/7 15:25:39	2.66329	-10.5154
2016/10/7 15:25:40	7.56999	-11.2374
2016/10/7 15:25:41	5.8248	-11.3285
2016/10/7 15:25:42	7.06548	-11.3492
2016/10/7 15:25:43	7.95118	-11.3215
2016/10/7 15:25:44	1.3022	-11.4642
2016/10/7 15:25:45	-0.599698	-10.3668
2016/10/7 15:25:46	6.49155	-11.3302
2016/10/7 15:25:47	0.974903	-11.3008
2016/10/7 15:25:48	4.82789	-11.2233
2016/10/7 15:25:49	4.59054	-11.553
2016/10/7 15:25:50	3.92788	-11.4652
2016/10/7 15:25:51	5.11191	-11.5206
2016/10/7 15:25:52	3.88043	-11.3327
2016/10/7 15:25:53	5.01417	-11.4802
2016/10/7 15:25:54	3.85932	-11.5382
2016/10/7 15:25:55	5.36318	-11.5054
2016/10/7 15:25:56	7.88413	-11.4233
2016/10/7 15:25:57	3.39775	-11.4826
2016/10/7 15:25:58	4.24244	-10.7221
2016/10/7 15:25:59	4.41327	-11.361
2016/10/7 15:26:00	5.08461	-11.5048
2016/10/7 15:26:01	6.8375	-11.4803
2016/10/7 15:26:02	4.24127	-11.5274
2016/10/7 15:26:03	4.96679	-11.5505
2016/10/7 15:26:04	6.4311	-11.5852
2016/10/7 15:26:05	8.1044	-11.0225
2016/10/7 15:26:06	3.77329	-11.4569
2016/10/7 15:26:07	6.29814	-11.6346
2016/10/7 15:26:08	5.12132	-11.6468
2016/10/7 15:26:09	9.4787	-5.65655
2016/10/7 15:26:10	4.95717	4.92075
2016/10/7 15:26:11	6.65488	-11.7857
2016/10/7 15:26:12	5.78568	-10.2386
2016/10/7 15:26:13	4.69872	-11.5981
2016/10/7 15:26:14	9.59077	-11.7158
2016/10/7 15:26:15	6.58534	-8.76652
2016/10/7 15:26:16	8.37875	-11.7832
2016/10/7 15:26:17	3.9373	-11.4134
2016/10/7 15:26:18	2.33715	-11.0885
2016/10/7 15:26:19	10.4899	-11.5885
2016/10/7 15:26:20	5.4176	-6.0495
2016/10/7 15:26:21	4.53817	1.20163
2016/10/7 15:26:22	2.67582	-11.9059
2016/10/7 15:26:23	6.62988	2.21413
2016/10/7 15:26:24	6.24751	-11.8978
2016/10/7 15:26:25	5.93494	-11.7993
2016/10/7 15:26:26	3.77035	-11.8208
2016/10/7 15:26:27	10.511	-11.9761
2016/10/7 15:26:28	6.51439	-11.9908
2016/10/7 15:26:29	7.83415	-11.9799
2016/10/7 15:26:30	4.943	-12.0748
2016/10/7 15:26:31	3.43612	-11.8725
2016/10/7 15:26:32	5.88529	-12.0756
2016/10/7 15:26:33	4.26658	-11.3803
2016/10/7 15:26:34	5.58147	-12.0835
2016/10/7 15:26:35	8.57899	-11.7473
2016/10/7 15:26:36	2.86215	-11.9083
2016/10/7 15:26:37	3.34255	-11.7759
2016/10/7 15:26:38	3.76487	-12.0399
2016/10/7 15:26:39	8.68376	-12.0885
2016/10/7 15:26:40	4.15931	-7.64254
2016/10/7 15:26:41	1.69735	1.25116
2016/10/7 15:26:42	8.96877	-6.02653
2016/10/7 15:26:43	1.82077	-11.9754
2016/10/7 15:26:44	6.86321	-11.3627
2016/10/7 15:26:45	8.81287	-4.04464
2016/10/7 15:26:46	4.27473	-12.3472
2016/10/7 15:26:47	5.31179	-11.9031
2016/10/7 15:26:48	9.25559	-12.2321
2016/10/7 15:26:49	-0.786937	-12.213
2016/10/7 15:26:50	2.28723	-12.1467
2016/10/7 15:26:51	7.42487	-12.1546
2016/10/7 15:26:52	7.0425	-12.3594
2016/10/7 15:26:53	0.90085	-12.089
2016/10/7 15:26:54	3.42815	-12.119
2016/10/7 15:26:55	1.51989	-11.9274
2016/10/7 15:26:56	3.31477	-11.6522
2016/10/7 15:26:57	13.0193	-12.2387
2016/10/7 15:26:58	7.02219	-12.1806
2016/10/7 15:26:59	3.36686	-12.0758
2016/10/7 15:27:00	5.54992	-12.435
2016/10/7 15:27:01	4.38385	-12.2638
2016/10/7 15:27:02	3.87648	-12.3813
2016/10/7 15:27:03	4.13912	-12.4388
2016/10/7 15:27:04	6.23868	-12.3716
2016/10/7 15:27:05	2.39098	-12.3671
2016/10/7 15:27:06	3.41145	-12.3563
2016/10/7 15:27:07	6.2532	-12.3538
2016/10/7 15:27:08	6.44112	-12.4096
2016/10/7 15:27:09	7.15202	-12.4517
2016/10/7 15:27:10	4.89952	-12.428
2016/10/7 15:27:11	6.99762	-12.703
2016/10/7 15:27:12	-0.680655	-12.4198
2016/10/7 15:27:13	6.28365	-10.9944
2016/10/7 15:27:14	4.77579	-11.8638
2016/10/7 15:27:15	3.91296	-12.5198
2016/10/7 15:27:16	2.96807	-12.4192
2016/10/7 15:27:17	3.33716	-12.6073
2016/10/7 15:27:18	6.10616	-12.5723
2016/10/7 15:27:19	4.74137	-12.6379
2016/10/7 15:27:20	1.69249	-12.5229
2016/10/7 15:27:21	2.93218	-12.3341
2016/10/7 15:27:22	5.00098	-12.5465
2016/10/7 15:27:23	5.65279	-11.246
2016/10/7 15:27:24	8.7963	-12.5007
2016/10/7 15:27:25	8.88803	-12.6509
2016/10/7 15:27:26	6.48565	-12.5602
2016/10/7 15:27:27	2.90504	-12.5179
2016/10/7 15:27:28	5.45821	-12.6944
2016/10/7 15:27:29	5.73452	-9.40985
2016/10/7 15:27:30	3.30381	-12.6728
2016/10/7 15:27:31	7.34381	-12.7002
2016/10/7 15:27:32	7.2124	-12.7848
2016/10/7 15:27:33	5.74555	-12.884
2016/10/7 15:27:34	10.62	-10.289
2016/10/7 15:27:35	7.17124	-12.6311
2016/10/7 15:27:36	7.90703	-11.5877
2016/10/7 15:27:37	4.91578	-12.656
2016/10/7 15:27:38	10.6584	-12.7413
2016/10/7 15:27:39	4.61391	-12.5358
2016/10/7 15:27:40	7.01621	-12.8825
2016/10/7 15:27:41	8.77397	-12.9108
2016/10/7 15:27:42	2.00097	-12.7996
2016/10/7 15:27:43	6.64594	-12.9457
2016/10/7 15:27:44	3.8915	-12.9819
2016/10/7 15:27:45	2.99497	-12.9197
2016/10/7 15:27:46	13.7078	-12.7188
2016/10/7 15:27:47	8.4265	-12.8386
2016/10/7 15:27:48	9.20283	-12.9006
2016/10/7 15:27:49	3.23305	-12.8672
2016/10/7 15:27:50	5.17832	-12.79
2016/10/7 15:27:51	7.46293	-12.8899
2016/10/7 15:27:52	8.58447	-12.6424
2016/10/7 15:27:53	3.42963	-12.4868
2016/10/7 15:27:54	8.96962	-12.9703
